"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-8.754799e-01,-3.804782e-01,-2.979450e-01,-7.825526e+01,-8.667109e+00,6.226004e-02,-1.419362e+02,6.923945e+01,-3.625390e+01,2.369244e-07,
2.090999e+01,-8.765971e-01,-3.770730e-01,-2.989874e-01,-7.836239e+01,-8.698398e+00,6.170146e-02,-1.415885e+02,6.905858e+01,-3.625149e+01,2.370561e-07,
2.093999e+01,-8.796458e-01,-3.764987e-01,-2.906406e-01,-7.841425e+01,-8.448157e+00,6.017710e-02,-1.423334e+02,6.907533e+01,-3.625524e+01,2.368516e-07,
2.096999e+01,-8.801119e-01,-3.780348e-01,-2.872155e-01,-7.837750e+01,-8.345661e+00,5.994405e-02,-1.427739e+02,6.883529e+01,-3.625077e+01,2.370956e-07,
2.099999e+01,-8.794855e-01,-3.769038e-01,-2.906006e-01,-7.840121e+01,-8.446958e+00,6.025724e-02,-1.423670e+02,6.932057e+01,-3.626021e+01,2.365805e-07,
2.102999e+01,-8.745287e-01,-3.830010e-01,-2.975060e-01,-7.817446e+01,-8.653934e+00,6.273565e-02,-1.421608e+02,6.939014e+01,-3.625449e+01,2.368925e-07,
2.105999e+01,-8.764797e-01,-3.773346e-01,-2.990015e-01,-7.835378e+01,-8.698820e+00,6.176014e-02,-1.416066e+02,6.902235e+01,-3.625042e+01,2.371143e-07,
2.108999e+01,-8.803531e-01,-3.753449e-01,-2.899908e-01,-7.845434e+01,-8.428703e+00,5.982346e-02,-1.423104e+02,6.939156e+01,-3.626150e+01,2.365101e-07,
2.111999e+01,-8.802727e-01,-3.780173e-01,-2.867452e-01,-7.837988e+01,-8.331599e+00,5.986363e-02,-1.428178e+02,6.881613e+01,-3.625327e+01,2.369591e-07,
2.114999e+01,-8.808147e-01,-3.745543e-01,-2.896111e-01,-7.848152e+01,-8.417336e+00,5.959267e-02,-1.422883e+02,6.954943e+01,-3.626863e+01,2.361221e-07,
2.117999e+01,-8.752980e-01,-3.808981e-01,-2.979432e-01,-7.824153e+01,-8.667053e+00,6.235102e-02,-1.419670e+02,6.926441e+01,-3.625404e+01,2.369167e-07,
2.120999e+01,-8.766996e-01,-3.768778e-01,-2.989329e-01,-7.836899e+01,-8.696761e+00,6.165019e-02,-1.415792e+02,6.888421e+01,-3.624563e+01,2.373762e-07,
2.123999e+01,-8.793906e-01,-3.775250e-01,-2.900812e-01,-7.838300e+01,-8.431409e+00,6.030472e-02,-1.424622e+02,6.913560e+01,-3.625471e+01,2.368801e-07,
2.126999e+01,-8.801473e-01,-3.781109e-01,-2.870067e-01,-7.837583e+01,-8.339419e+00,5.992634e-02,-1.427995e+02,6.893150e+01,-3.625466e+01,2.368833e-07,
2.129999e+01,-8.795428e-01,-3.768458e-01,-2.905026e-01,-7.840349e+01,-8.444023e+00,6.022860e-02,-1.423721e+02,6.956039e+01,-3.626715e+01,2.362026e-07,
2.132999e+01,-8.747775e-01,-3.806827e-01,-2.997416e-01,-7.824123e+01,-8.721041e+00,6.261125e-02,-1.417838e+02,6.911202e+01,-3.624919e+01,2.371819e-07,
2.135999e+01,-8.776552e-01,-3.755867e-01,-2.977515e-01,-7.841591e+01,-8.661301e+00,6.117239e-02,-1.415939e+02,6.914787e+01,-3.625303e+01,2.369720e-07,
2.138999e+01,-8.791983e-01,-3.785294e-01,-2.893541e-01,-7.835311e+01,-8.409645e+00,6.040084e-02,-1.426051e+02,6.904678e+01,-3.625573e+01,2.368249e-07,
2.141999e+01,-8.815055e-01,-3.753963e-01,-2.864013e-01,-7.846644e+01,-8.321315e+00,5.924725e-02,-1.426589e+02,6.899215e+01,-3.625936e+01,2.366267e-07,
2.144999e+01,-8.791477e-01,-3.770029e-01,-2.914930e-01,-7.839450e+01,-8.473681e+00,6.042617e-02,-1.422893e+02,6.949211e+01,-3.626501e+01,2.363190e-07,
2.147999e+01,-8.745538e-01,-3.824428e-01,-2.981496e-01,-7.819011e+01,-8.673248e+00,6.272310e-02,-1.420603e+02,6.928834e+01,-3.625260e+01,2.369953e-07,
2.150999e+01,-8.772408e-01,-3.757740e-01,-2.987347e-01,-7.840585e+01,-8.690810e+00,6.137959e-02,-1.415158e+02,6.908304e+01,-3.625247e+01,2.370028e-07,
2.153999e+01,-8.799106e-01,-3.764216e-01,-2.899382e-01,-7.841949e+01,-8.427129e+00,6.004472e-02,-1.423948e+02,6.918415e+01,-3.625880e+01,2.366576e-07,
2.156999e+01,-8.806482e-01,-3.772922e-01,-2.865471e-01,-7.840424e+01,-8.325675e+00,5.967588e-02,-1.427839e+02,6.896701e+01,-3.626060e+01,2.365591e-07,
2.159999e+01,-8.795346e-01,-3.765667e-01,-2.908889e-01,-7.841107e+01,-8.455591e+00,6.023269e-02,-1.423148e+02,6.926102e+01,-3.626146e+01,2.365123e-07,
2.162999e+01,-8.747526e-01,-3.823255e-01,-2.977165e-01,-7.819572e+01,-8.660252e+00,6.262370e-02,-1.420921e+02,6.922422e+01,-3.625102e+01,2.370816e-07,
2.165999e+01,-8.766614e-01,-3.774740e-01,-2.982922e-01,-7.835210e+01,-8.677529e+00,6.166932e-02,-1.416831e+02,6.919125e+01,-3.625058e+01,2.371057e-07,
2.168999e+01,-8.798845e-01,-3.761987e-01,-2.903063e-01,-7.842532e+01,-8.438147e+00,6.005773e-02,-1.423432e+02,6.921998e+01,-3.625718e+01,2.367459e-07,
2.171999e+01,-8.811754e-01,-3.753394e-01,-2.874895e-01,-7.846413e+01,-8.353858e+00,5.941230e-02,-1.425499e+02,6.890650e+01,-3.625875e+01,2.366599e-07,
2.174999e+01,-8.800043e-01,-3.758829e-01,-2.903522e-01,-7.843542e+01,-8.439523e+00,5.999784e-02,-1.423156e+02,6.920652e+01,-3.626176e+01,2.364960e-07,
2.177999e+01,-8.748133e-01,-3.824211e-01,-2.974151e-01,-7.819382e+01,-8.651207e+00,6.259334e-02,-1.421272e+02,6.941141e+01,-3.625869e+01,2.366634e-07,
2.180999e+01,-8.760846e-01,-3.779961e-01,-2.993238e-01,-7.833085e+01,-8.708496e+00,6.195771e-02,-1.416254e+02,6.899957e+01,-3.625349e+01,2.369467e-07,
2.183999e+01,-8.795715e-01,-3.765980e-01,-2.907367e-01,-7.841064e+01,-8.451035e+00,6.021424e-02,-1.423316e+02,6.932951e+01,-3.626345e+01,2.364040e-07,
2.186999e+01,-8.805070e-01,-3.772189e-01,-2.870773e-01,-7.840459e+01,-8.341530e+00,5.974652e-02,-1.427275e+02,6.865409e+01,-3.625446e+01,2.368942e-07,
2.189999e+01,-8.807642e-01,-3.748839e-01,-2.893381e-01,-7.847186e+01,-8.409165e+00,5.961790e-02,-1.423388e+02,6.933377e+01,-3.626596e+01,2.362673e-07,
2.192999e+01,-8.756674e-01,-3.804968e-01,-2.973698e-01,-7.825700e+01,-8.649848e+00,6.216630e-02,-1.419913e+02,6.939529e+01,-3.625681e+01,2.367657e-07,
2.195999e+01,-8.752913e-01,-3.794655e-01,-2.997850e-01,-7.828090e+01,-8.722344e+00,6.235433e-02,-1.416906e+02,6.893661e+01,-3.624776e+01,2.372598e-07,
2.198999e+01,-8.792846e-01,-3.760477e-01,-2.923128e-01,-7.842242e+01,-8.498237e+00,6.035772e-02,-1.421410e+02,6.920590e+01,-3.625844e+01,2.366767e-07,
2.201999e+01,-8.806516e-01,-3.769012e-01,-2.870508e-01,-7.841502e+01,-8.340737e+00,5.967418e-02,-1.427068e+02,6.898723e+01,-3.626114e+01,2.365299e-07,
2.204999e+01,-8.808476e-01,-3.751591e-01,-2.887267e-01,-7.846526e+01,-8.390870e+00,5.957618e-02,-1.424177e+02,6.924493e+01,-3.626574e+01,2.362795e-07,
2.207999e+01,-8.755489e-01,-3.817139e-01,-2.961565e-01,-7.822210e+01,-8.613449e+00,6.222555e-02,-1.421935e+02,6.948778e+01,-3.625994e+01,2.365953e-07,
2.210999e+01,-8.766913e-01,-3.762379e-01,-2.997621e-01,-7.838654e+01,-8.721658e+00,6.165433e-02,-1.414544e+02,6.898007e+01,-3.624974e+01,2.371515e-07,
2.213999e+01,-8.801996e-01,-3.756244e-01,-2.900947e-01,-7.844484e+01,-8.431813e+00,5.990019e-02,-1.423211e+02,6.938688e+01,-3.626157e+01,2.365063e-07,
2.216999e+01,-8.797339e-01,-3.794639e-01,-2.864881e-01,-7.833378e+01,-8.323910e+00,6.013306e-02,-1.429479e+02,6.887104e+01,-3.625549e+01,2.368381e-07,
2.219999e+01,-8.798710e-01,-3.766714e-01,-2.897338e-01,-7.841216e+01,-8.421009e+00,6.006449e-02,-1.424327e+02,6.931240e+01,-3.626639e+01,2.362440e-07,
2.222999e+01,-8.751210e-01,-3.822406e-01,-2.967414e-01,-7.820248e+01,-8.630993e+00,6.243952e-02,-1.421771e+02,6.933379e+01,-3.625768e+01,2.367186e-07,
2.225999e+01,-8.761941e-01,-3.777738e-01,-2.992840e-01,-7.833828e+01,-8.707303e+00,6.190297e-02,-1.416127e+02,6.891238e+01,-3.624698e+01,2.373024e-07,
2.228999e+01,-8.791658e-01,-3.765069e-01,-2.920789e-01,-7.840837e+01,-8.491229e+00,6.041711e-02,-1.421971e+02,6.921496e+01,-3.625591e+01,2.368149e-07,
2.231999e+01,-8.804612e-01,-3.777442e-01,-2.865264e-01,-7.838961e+01,-8.325055e+00,5.976939e-02,-1.428190e+02,6.899615e+01,-3.625676e+01,2.367684e-07,
2.234999e+01,-8.816224e-01,-3.738777e-01,-2.880231e-01,-7.850961e+01,-8.369820e+00,5.918878e-02,-1.423905e+02,6.934551e+01,-3.626667e+01,2.362290e-07,
2.237999e+01,-8.755142e-01,-3.816599e-01,-2.963286e-01,-7.822317e+01,-8.618610e+00,6.224290e-02,-1.421735e+02,6.934641e+01,-3.625454e+01,2.368897e-07,
2.240999e+01,-8.749735e-01,-3.801745e-01,-2.998144e-01,-7.825757e+01,-8.723229e+00,6.251324e-02,-1.417399e+02,6.891335e+01,-3.624705e+01,2.372985e-07,
2.243999e+01,-8.795299e-01,-3.755953e-01,-2.921564e-01,-7.843777e+01,-8.493551e+00,6.023506e-02,-1.421225e+02,6.925941e+01,-3.625747e+01,2.367296e-07,
2.246999e+01,-8.808816e-01,-3.765609e-01,-2.867919e-01,-7.842709e+01,-8.332994e+00,5.955922e-02,-1.427068e+02,6.904179e+01,-3.625712e+01,2.367488e-07,
2.249999e+01,-8.804266e-01,-3.756467e-01,-2.893760e-01,-7.844689e+01,-8.410301e+00,5.978668e-02,-1.423915e+02,6.921895e+01,-3.626142e+01,2.365146e-07,
2.252999e+01,-8.747996e-01,-3.825597e-01,-2.972773e-01,-7.818985e+01,-8.647071e+00,6.260021e-02,-1.421501e+02,6.926768e+01,-3.625121e+01,2.370712e-07,
2.255999e+01,-8.756535e-01,-3.781961e-01,-3.003311e-01,-7.832021e+01,-8.738745e+00,6.217327e-02,-1.415464e+02,6.887208e+01,-3.624154e+01,2.375997e-07,
2.258999e+01,-8.804353e-01,-3.748915e-01,-2.903274e-01,-7.846779e+01,-8.438779e+00,5.978234e-02,-1.422447e+02,6.924803e+01,-3.625808e+01,2.366965e-07,
2.261999e+01,-8.798930e-01,-3.781965e-01,-2.876731e-01,-7.837048e+01,-8.359350e+00,6.005352e-02,-1.427418e+02,6.872993e+01,-3.625210e+01,2.370229e-07,
2.264999e+01,-8.804929e-01,-3.749473e-01,-2.900807e-01,-7.846693e+01,-8.431393e+00,5.975356e-02,-1.422724e+02,6.925912e+01,-3.626105e+01,2.365346e-07,
2.267999e+01,-8.750238e-01,-3.819512e-01,-2.973996e-01,-7.820927e+01,-8.650743e+00,6.248808e-02,-1.420945e+02,6.926177e+01,-3.625085e+01,2.370911e-07,
2.270999e+01,-8.764685e-01,-3.767262e-01,-2.998006e-01,-7.837043e+01,-8.722813e+00,6.176576e-02,-1.414871e+02,6.897393e+01,-3.624654e+01,2.373265e-07,
2.273999e+01,-8.796340e-01,-3.760126e-01,-2.913050e-01,-7.842750e+01,-8.468051e+00,6.018302e-02,-1.422343e+02,6.936983e+01,-3.625736e+01,2.367357e-07,
2.276999e+01,-8.807242e-01,-3.767466e-01,-2.870311e-01,-7.842013e+01,-8.340148e+00,5.963790e-02,-1.426974e+02,6.879660e+01,-3.624910e+01,2.371863e-07,
2.279999e+01,-8.804937e-01,-3.755182e-01,-2.893388e-01,-7.845122e+01,-8.409186e+00,5.975314e-02,-1.423856e+02,6.932121e+01,-3.626116e+01,2.365290e-07,
2.282999e+01,-8.759357e-01,-3.807553e-01,-2.962466e-01,-7.825309e+01,-8.616152e+00,6.203216e-02,-1.421153e+02,6.936971e+01,-3.625548e+01,2.368385e-07,
2.285999e+01,-8.757448e-01,-3.786097e-01,-2.995424e-01,-7.830989e+01,-8.715061e+00,6.212758e-02,-1.416502e+02,6.897214e+01,-3.624424e+01,2.374520e-07,
2.288999e+01,-8.794100e-01,-3.754560e-01,-2.926959e-01,-7.844019e+01,-8.509711e+00,6.029501e-02,-1.420609e+02,6.920013e+01,-3.625241e+01,2.370059e-07,
2.291999e+01,-8.805331e-01,-3.774327e-01,-2.867158e-01,-7.839902e+01,-8.330720e+00,5.973344e-02,-1.427780e+02,6.895135e+01,-3.625313e+01,2.369667e-07,
2.294999e+01,-8.813531e-01,-3.740421e-01,-2.886335e-01,-7.850193e+01,-8.388082e+00,5.932347e-02,-1.423441e+02,6.907859e+01,-3.625835e+01,2.366819e-07,
2.297999e+01,-8.755956e-01,-3.819707e-01,-2.956869e-01,-7.821560e+01,-8.599364e+00,6.220219e-02,-1.422562e+02,6.922865e+01,-3.625259e+01,2.369960e-07,
2.300999e+01,-8.754730e-01,-3.790524e-01,-2.997770e-01,-7.829445e+01,-8.722106e+00,6.226350e-02,-1.416610e+02,6.900532e+01,-3.624274e+01,2.375343e-07,
2.303999e+01,-8.785971e-01,-3.767433e-01,-2.934820e-01,-7.839515e+01,-8.533267e+00,6.070147e-02,-1.420815e+02,6.923642e+01,-3.625308e+01,2.369695e-07,
2.306999e+01,-8.810731e-01,-3.761128e-01,-2.867916e-01,-7.844166e+01,-8.332987e+00,5.946347e-02,-1.426739e+02,6.907420e+01,-3.625733e+01,2.367372e-07,
2.309999e+01,-8.815531e-01,-3.740771e-01,-2.879766e-01,-7.850330e+01,-8.368428e+00,5.922347e-02,-1.424098e+02,6.919411e+01,-3.626152e+01,2.365094e-07,
2.312999e+01,-8.774661e-01,-3.778817e-01,-2.953958e-01,-7.835041e+01,-8.590635e+00,6.126695e-02,-1.419847e+02,6.939204e+01,-3.625729e+01,2.367396e-07,
2.315999e+01,-8.743694e-01,-3.810062e-01,-3.005202e-01,-7.822742e+01,-8.744426e+00,6.281530e-02,-1.417352e+02,6.886160e+01,-3.624227e+01,2.375596e-07,
2.318999e+01,-8.786127e-01,-3.764561e-01,-2.938035e-01,-7.840324e+01,-8.542903e+00,6.069365e-02,-1.420299e+02,6.926099e+01,-3.625537e+01,2.368444e-07,
2.321999e+01,-8.798214e-01,-3.789169e-01,-2.869430e-01,-7.834984e+01,-8.337514e+00,6.008929e-02,-1.428644e+02,6.903651e+01,-3.625389e+01,2.369248e-07,
2.324999e+01,-8.814722e-01,-3.743151e-01,-2.879149e-01,-7.849580e+01,-8.366583e+00,5.926391e-02,-1.424333e+02,6.937859e+01,-3.626415e+01,2.363658e-07,
2.327999e+01,-8.766748e-01,-3.799718e-01,-2.950638e-01,-7.828347e+01,-8.580682e+00,6.166258e-02,-1.421692e+02,6.941177e+01,-3.625762e+01,2.367217e-07,
2.330999e+01,-8.753622e-01,-3.792021e-01,-2.999112e-01,-7.828900e+01,-8.726134e+00,6.231889e-02,-1.416595e+02,6.923235e+01,-3.624993e+01,2.371414e-07,
2.333999e+01,-8.787361e-01,-3.756202e-01,-2.945034e-01,-7.842773e+01,-8.563881e+00,6.063193e-02,-1.419019e+02,6.912283e+01,-3.625342e+01,2.369505e-07,
2.336999e+01,-8.802635e-01,-3.779450e-01,-2.868689e-01,-7.838176e+01,-8.335297e+00,5.986826e-02,-1.428007e+02,6.898720e+01,-3.625416e+01,2.369101e-07,
2.339999e+01,-8.816776e-01,-3.731251e-01,-2.888290e-01,-7.853098e+01,-8.393932e+00,5.916119e-02,-1.422572e+02,6.917773e+01,-3.626167e+01,2.365009e-07,
2.342999e+01,-8.775352e-01,-3.782212e-01,-2.947553e-01,-7.834188e+01,-8.571432e+00,6.123240e-02,-1.420700e+02,6.942529e+01,-3.625786e+01,2.367085e-07,
2.345999e+01,-8.755952e-01,-3.786668e-01,-2.999076e-01,-7.830653e+01,-8.726027e+00,6.220242e-02,-1.416205e+02,6.910785e+01,-3.624778e+01,2.372585e-07,
2.348999e+01,-8.790511e-01,-3.752809e-01,-2.939955e-01,-7.844080e+01,-8.548656e+00,6.047444e-02,-1.419248e+02,6.912901e+01,-3.625426e+01,2.369049e-07,
2.351999e+01,-8.793834e-01,-3.797042e-01,-2.872449e-01,-7.832303e+01,-8.346541e+00,6.030832e-02,-1.428926e+02,6.890982e+01,-3.625129e+01,2.370668e-07,
2.354999e+01,-8.814546e-01,-3.740539e-01,-2.883080e-01,-7.850279e+01,-8.378344e+00,5.927271e-02,-1.423762e+02,6.907426e+01,-3.625981e+01,2.366025e-07,
2.357999e+01,-8.762627e-01,-3.807324e-01,-2.953076e-01,-7.825763e+01,-8.587992e+00,6.186867e-02,-1.422018e+02,6.936069e+01,-3.625458e+01,2.368874e-07,
2.360999e+01,-8.757648e-01,-3.777464e-01,-3.005724e-01,-7.833393e+01,-8.745992e+00,6.211761e-02,-1.414908e+02,6.885184e+01,-3.624398e+01,2.374664e-07,
2.363999e+01,-8.791247e-01,-3.755451e-01,-2.934376e-01,-7.843438e+01,-8.531937e+00,6.043766e-02,-1.419972e+02,6.923247e+01,-3.625459e+01,2.368869e-07,
2.366999e+01,-8.803901e-01,-3.771508e-01,-2.875247e-01,-7.840508e+01,-8.354911e+00,5.980493e-02,-1.426796e+02,6.879518e+01,-3.625113e+01,2.370756e-07,
2.369999e+01,-8.807186e-01,-3.756232e-01,-2.885167e-01,-7.845097e+01,-8.384588e+00,5.964069e-02,-1.424721e+02,6.925441e+01,-3.626157e+01,2.365067e-07,
2.372999e+01,-8.760339e-01,-3.809700e-01,-2.956796e-01,-7.824836e+01,-8.599146e+00,6.198304e-02,-1.421841e+02,6.940402e+01,-3.625619e+01,2.367999e-07,
2.375999e+01,-8.747894e-01,-3.802152e-01,-3.002998e-01,-7.825424e+01,-8.737805e+00,6.260532e-02,-1.416978e+02,6.904469e+01,-3.624634e+01,2.373371e-07,
2.378999e+01,-8.788872e-01,-3.759306e-01,-2.936554e-01,-7.842096e+01,-8.538465e+00,6.055642e-02,-1.420051e+02,6.921887e+01,-3.625418e+01,2.369094e-07,
2.381999e+01,-8.801177e-01,-3.782201e-01,-2.869536e-01,-7.837248e+01,-8.337829e+00,5.994113e-02,-1.428126e+02,6.892099e+01,-3.625439e+01,2.368978e-07,
2.384999e+01,-8.811413e-01,-3.748581e-01,-2.882212e-01,-7.847698e+01,-8.375747e+00,5.942937e-02,-1.424440e+02,6.933104e+01,-3.626703e+01,2.362092e-07,
2.387999e+01,-8.752342e-01,-3.825138e-01,-2.960544e-01,-7.819633e+01,-8.610389e+00,6.238288e-02,-1.422612e+02,6.940975e+01,-3.625757e+01,2.367242e-07,
2.390999e+01,-8.762281e-01,-3.773331e-01,-2.997399e-01,-7.835084e+01,-8.720990e+00,6.188593e-02,-1.415376e+02,6.913302e+01,-3.625427e+01,2.369045e-07,
2.393999e+01,-8.790381e-01,-3.765101e-01,-2.924587e-01,-7.840678e+01,-8.502607e+00,6.048094e-02,-1.421613e+02,6.904826e+01,-3.625445e+01,2.368947e-07,
2.396999e+01,-8.795828e-01,-3.795060e-01,-2.868959e-01,-7.833083e+01,-8.336103e+00,6.020859e-02,-1.429117e+02,6.896058e+01,-3.625487e+01,2.368717e-07,
2.399999e+01,-8.806449e-01,-3.749248e-01,-2.896478e-01,-7.846933e+01,-8.418437e+00,5.967753e-02,-1.423121e+02,6.922446e+01,-3.626458e+01,2.363427e-07,
2.402999e+01,-8.755283e-01,-3.815148e-01,-2.964736e-01,-7.822733e+01,-8.622961e+00,6.223584e-02,-1.421494e+02,6.940146e+01,-3.625983e+01,2.366011e-07,
2.405999e+01,-8.765058e-01,-3.767735e-01,-2.996318e-01,-7.836957e+01,-8.717745e+00,6.174708e-02,-1.415063e+02,6.904983e+01,-3.625346e+01,2.369485e-07,
2.408999e+01,-8.797017e-01,-3.755764e-01,-2.916630e-01,-7.844031e+01,-8.478771e+00,6.014915e-02,-1.421680e+02,6.927709e+01,-3.626082e+01,2.365472e-07,
2.411999e+01,-8.807675e-01,-3.767685e-01,-2.868694e-01,-7.842004e+01,-8.335313e+00,5.961624e-02,-1.427146e+02,6.893201e+01,-3.625669e+01,2.367724e-07,
2.414999e+01,-8.809158e-01,-3.749290e-01,-2.888176e-01,-7.847239e+01,-8.393591e+00,5.954210e-02,-1.423920e+02,6.912601e+01,-3.626015e+01,2.365836e-07,
2.417999e+01,-8.756578e-01,-3.812830e-01,-2.963896e-01,-7.823525e+01,-8.620442e+00,6.217112e-02,-1.421404e+02,6.951738e+01,-3.625876e+01,2.366595e-07,
2.420999e+01,-8.755026e-01,-3.791807e-01,-2.995281e-01,-7.829127e+01,-8.714632e+00,6.224868e-02,-1.416936e+02,6.901617e+01,-3.625026e+01,2.371234e-07,
2.423999e+01,-8.789955e-01,-3.768920e-01,-2.920947e-01,-7.839576e+01,-8.491701e+00,6.050224e-02,-1.422240e+02,6.922153e+01,-3.626086e+01,2.365449e-07,
2.426999e+01,-8.804422e-01,-3.779537e-01,-2.863085e-01,-7.838363e+01,-8.318540e+00,5.977891e-02,-1.428552e+02,6.887844e+01,-3.625679e+01,2.367667e-07,
2.429999e+01,-8.801801e-01,-3.761243e-01,-2.895055e-01,-7.843085e+01,-8.414176e+00,5.990994e-02,-1.424143e+02,6.921976e+01,-3.626348e+01,2.364023e-07,
2.432999e+01,-8.747228e-01,-3.829119e-01,-2.970496e-01,-7.817924e+01,-8.640240e+00,6.263859e-02,-1.421970e+02,6.940466e+01,-3.625650e+01,2.367825e-07,
2.435999e+01,-8.764850e-01,-3.766404e-01,-2.998599e-01,-7.837299e+01,-8.724595e+00,6.175748e-02,-1.414752e+02,6.894061e+01,-3.625022e+01,2.371255e-07,
2.438999e+01,-8.794265e-01,-3.765684e-01,-2.912134e-01,-7.840975e+01,-8.465308e+00,6.028674e-02,-1.422840e+02,6.909750e+01,-3.625536e+01,2.368448e-07,
2.441999e+01,-8.799897e-01,-3.784691e-01,-2.870181e-01,-7.836413e+01,-8.339759e+00,6.000517e-02,-1.428246e+02,6.887903e+01,-3.625405e+01,2.369166e-07,
2.444999e+01,-8.796013e-01,-3.770128e-01,-2.901085e-01,-7.839958e+01,-8.432225e+00,6.019936e-02,-1.424220e+02,6.936475e+01,-3.626238e+01,2.364625e-07,
2.447999e+01,-8.755705e-01,-3.806540e-01,-2.974540e-01,-7.825151e+01,-8.652373e+00,6.221476e-02,-1.419949e+02,6.940707e+01,-3.625566e+01,2.368288e-07,
2.450999e+01,-8.765373e-01,-3.778210e-01,-2.982173e-01,-7.834106e+01,-8.675281e+00,6.173133e-02,-1.417157e+02,6.896167e+01,-3.624772e+01,2.372618e-07,
2.453999e+01,-8.794916e-01,-3.772985e-01,-2.900697e-01,-7.839043e+01,-8.431066e+00,6.025422e-02,-1.424467e+02,6.923525e+01,-3.625631e+01,2.367929e-07,
2.456999e+01,-8.809641e-01,-3.769892e-01,-2.859744e-01,-7.841628e+01,-8.308552e+00,5.951793e-02,-1.428170e+02,6.897530e+01,-3.625599e+01,2.368104e-07,
2.459999e+01,-8.803195e-01,-3.755511e-01,-2.898256e-01,-7.844827e+01,-8.423758e+00,5.984023e-02,-1.423414e+02,6.959049e+01,-3.626698e+01,2.362122e-07,
2.462999e+01,-8.739611e-01,-3.838114e-01,-2.981287e-01,-7.814535e+01,-8.672623e+00,6.301943e-02,-1.421614e+02,6.921089e+01,-3.624949e+01,2.371651e-07,
2.465999e+01,-8.761801e-01,-3.785099e-01,-2.983934e-01,-7.831783e+01,-8.680565e+00,6.190993e-02,-1.417500e+02,6.913634e+01,-3.624980e+01,2.371481e-07,
2.468999e+01,-8.793763e-01,-3.774526e-01,-2.902186e-01,-7.838483e+01,-8.435522e+00,6.031185e-02,-1.424438e+02,6.914289e+01,-3.625522e+01,2.368528e-07,
2.471999e+01,-8.810508e-01,-3.760952e-01,-2.868831e-01,-7.844188e+01,-8.335721e+00,5.947461e-02,-1.426638e+02,6.898051e+01,-3.625723e+01,2.367429e-07,
2.474999e+01,-8.799193e-01,-3.757386e-01,-2.907964e-01,-7.843840e+01,-8.452821e+00,6.004035e-02,-1.422625e+02,6.948290e+01,-3.626411e+01,2.363684e-07,
2.477999e+01,-8.744834e-01,-3.814589e-01,-2.996128e-01,-7.821633e+01,-8.717175e+00,6.275828e-02,-1.418525e+02,6.912645e+01,-3.624996e+01,2.371393e-07,
2.480999e+01,-8.766668e-01,-3.766939e-01,-2.992609e-01,-7.837367e+01,-8.706610e+00,6.166662e-02,-1.415349e+02,6.891766e+01,-3.624744e+01,2.372772e-07,
2.483999e+01,-8.804182e-01,-3.755558e-01,-2.895198e-01,-7.844930e+01,-8.414603e+00,5.979091e-02,-1.423710e+02,6.921355e+01,-3.625696e+01,2.367576e-07,
2.486999e+01,-8.805005e-01,-3.771531e-01,-2.871837e-01,-7.840632e+01,-8.344710e+00,5.974977e-02,-1.427125e+02,6.885156e+01,-3.625277e+01,2.369861e-07,
2.489999e+01,-8.792296e-01,-3.775011e-01,-2.905998e-01,-7.838176e+01,-8.446934e+00,6.038520e-02,-1.424110e+02,6.947246e+01,-3.626321e+01,2.364169e-07,
2.492999e+01,-8.750717e-01,-3.812360e-01,-2.981755e-01,-7.822952e+01,-8.674027e+00,6.246415e-02,-1.419700e+02,6.921554e+01,-3.625303e+01,2.369722e-07,
2.495999e+01,-8.763949e-01,-3.770710e-01,-2.995821e-01,-7.836005e+01,-8.716252e+00,6.180255e-02,-1.415329e+02,6.885686e+01,-3.624675e+01,2.373147e-07,
2.498999e+01,-8.801549e-01,-3.760917e-01,-2.896246e-01,-7.843145e+01,-8.417743e+00,5.992256e-02,-1.424005e+02,6.915691e+01,-3.626072e+01,2.365527e-07,
2.501999e+01,-8.802463e-01,-3.776201e-01,-2.873490e-01,-7.839049e+01,-8.349656e+00,5.987683e-02,-1.427308e+02,6.882787e+01,-3.625364e+01,2.369385e-07,
2.504999e+01,-8.800025e-01,-3.750170e-01,-2.914752e-01,-7.845925e+01,-8.473147e+00,5.999874e-02,-1.421445e+02,6.931439e+01,-3.626196e+01,2.364854e-07,
