"Date","September-03-2022"
"Time","00h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-9.118660e-01,-2.846163e-01,2.957939e-01,-8.133277e+01,8.602573e+00,4.406702e-02,1.338967e+02,6.895210e+01,-3.634358e+01,2.320822e-07,
2.162999e+01,-9.081960e-01,-2.870534e-01,3.045987e-01,-8.122991e+01,8.867012e+00,4.590200e-02,1.333014e+02,6.888599e+01,-3.633488e+01,2.325476e-07,
2.165999e+01,-9.087269e-01,-2.823482e-01,3.074003e-01,-8.136980e+01,8.951315e+00,4.563655e-02,1.325676e+02,6.871414e+01,-3.633286e+01,2.326557e-07,
2.168999e+01,-9.116382e-01,-2.832259e-01,2.978236e-01,-8.137057e+01,8.663465e+00,4.418090e-02,1.335609e+02,6.924564e+01,-3.634903e+01,2.317912e-07,
2.171999e+01,-9.111532e-01,-2.895200e-01,2.932202e-01,-8.118614e+01,8.525421e+00,4.442342e-02,1.346362e+02,6.882595e+01,-3.633967e+01,2.322913e-07,
2.174999e+01,-9.107834e-01,-2.877234e-01,2.961232e-01,-8.123414e+01,8.612450e+00,4.460832e-02,1.341757e+02,6.888569e+01,-3.633927e+01,2.323128e-07,
2.177999e+01,-9.072148e-01,-2.899008e-01,3.048260e-01,-8.113935e+01,8.873848e+00,4.639261e-02,1.335624e+02,6.898215e+01,-3.633474e+01,2.325552e-07,
2.180999e+01,-9.094774e-01,-2.799348e-01,3.073878e-01,-8.144588e+01,8.950939e+00,4.526128e-02,1.323238e+02,6.873632e+01,-3.633388e+01,2.326014e-07,
2.183999e+01,-9.110459e-01,-2.855441e-01,2.974221e-01,-8.129887e+01,8.651416e+00,4.447703e-02,1.338328e+02,6.905982e+01,-3.634463e+01,2.320260e-07,
2.186999e+01,-9.109811e-01,-2.904013e-01,2.928832e-01,-8.115942e+01,8.515324e+00,4.450945e-02,1.347562e+02,6.893581e+01,-3.634209e+01,2.321618e-07,
2.189999e+01,-9.116370e-01,-2.854920e-01,2.956558e-01,-8.130566e+01,8.598433e+00,4.418152e-02,1.339980e+02,6.903671e+01,-3.634204e+01,2.321647e-07,
2.192999e+01,-9.080830e-01,-2.872680e-01,3.047334e-01,-8.122273e+01,8.871063e+00,4.595852e-02,1.333101e+02,6.890299e+01,-3.633347e+01,2.326234e-07,
2.195999e+01,-9.089526e-01,-2.818108e-01,3.072261e-01,-8.138726e+01,8.946071e+00,4.552371e-02,1.325294e+02,6.859566e+01,-3.633178e+01,2.327138e-07,
2.198999e+01,-9.119822e-01,-2.821222e-01,2.978180e-01,-8.140526e+01,8.663298e+00,4.400891e-02,1.334497e+02,6.931931e+01,-3.634918e+01,2.317831e-07,
2.201999e+01,-9.112895e-01,-2.890677e-01,2.932429e-01,-8.120029e+01,8.526101e+00,4.435527e-02,1.345892e+02,6.882677e+01,-3.634024e+01,2.322608e-07,
2.204999e+01,-9.111621e-01,-2.874649e-01,2.952075e-01,-8.124495e+01,8.584991e+00,4.441893e-02,1.342387e+02,6.881703e+01,-3.633841e+01,2.323588e-07,
2.207999e+01,-9.084344e-01,-2.877971e-01,3.031828e-01,-8.121075e+01,8.824436e+00,4.578281e-02,1.335087e+02,6.890185e+01,-3.633290e+01,2.326539e-07,
2.210999e+01,-9.082089e-01,-2.845786e-01,3.068740e-01,-8.130106e+01,8.935471e+00,4.589556e-02,1.328412e+02,6.860323e+01,-3.632895e+01,2.328654e-07,
2.213999e+01,-9.125366e-01,-2.796594e-01,2.984418e-01,-8.148080e+01,8.682019e+00,4.373169e-02,1.331391e+02,6.944091e+01,-3.635274e+01,2.315931e-07,
2.216999e+01,-9.110779e-01,-2.893233e-01,2.936479e-01,-8.119108e+01,8.538239e+00,4.446105e-02,1.345750e+02,6.871516e+01,-3.633824e+01,2.323678e-07,
2.219999e+01,-9.117881e-01,-2.858772e-01,2.948164e-01,-8.129599e+01,8.573264e+00,4.410596e-02,1.341181e+02,6.889983e+01,-3.633954e+01,2.322982e-07,
2.222999e+01,-9.080228e-01,-2.881005e-01,3.041262e-01,-8.119832e+01,8.852802e+00,4.598861e-02,1.334499e+02,6.876366e+01,-3.633101e+01,2.327547e-07,
2.225999e+01,-9.088900e-01,-2.825212e-01,3.067583e-01,-8.136628e+01,8.931990e+00,4.555498e-02,1.326448e+02,6.862347e+01,-3.633040e+01,2.327876e-07,
2.228999e+01,-9.110064e-01,-2.847954e-01,2.982597e-01,-8.131995e+01,8.676554e+00,4.449678e-02,1.336771e+02,6.919702e+01,-3.634688e+01,2.319059e-07,
2.231999e+01,-9.109848e-01,-2.902961e-01,2.929760e-01,-8.116245e+01,8.518105e+00,4.450761e-02,1.347367e+02,6.880173e+01,-3.633871e+01,2.323428e-07,
2.234999e+01,-9.113486e-01,-2.866474e-01,2.954268e-01,-8.127001e+01,8.591565e+00,4.432569e-02,1.341359e+02,6.890343e+01,-3.633820e+01,2.323701e-07,
2.237999e+01,-9.081369e-01,-2.876656e-01,3.041973e-01,-8.121182e+01,8.854938e+00,4.593157e-02,1.334001e+02,6.893695e+01,-3.633330e+01,2.326322e-07,
2.240999e+01,-9.095021e-01,-2.804638e-01,3.068323e-01,-8.143089e+01,8.934216e+00,4.524896e-02,1.324293e+02,6.872675e+01,-3.633422e+01,2.325828e-07,
2.243999e+01,-9.109146e-01,-2.848114e-01,2.985247e-01,-8.131867e+01,8.684506e+00,4.454269e-02,1.336533e+02,6.909280e+01,-3.634484e+01,2.320150e-07,
2.246999e+01,-9.113892e-01,-2.893444e-01,2.926595e-01,-8.119330e+01,8.508621e+00,4.430540e-02,1.346736e+02,6.878688e+01,-3.634081e+01,2.322304e-07,
2.249999e+01,-9.110458e-01,-2.866942e-01,2.963141e-01,-8.126595e+01,8.618176e+00,4.447711e-02,1.340547e+02,6.887049e+01,-3.633747e+01,2.324091e-07,
2.252999e+01,-9.080422e-01,-2.877838e-01,3.043680e-01,-8.120757e+01,8.860074e+00,4.597891e-02,1.333957e+02,6.889486e+01,-3.633258e+01,2.326710e-07,
2.255999e+01,-9.089823e-01,-2.813242e-01,3.075838e-01,-8.140152e+01,8.956840e+00,4.550883e-02,1.324469e+02,6.856638e+01,-3.633026e+01,2.327953e-07,
2.258999e+01,-9.119130e-01,-2.817783e-01,2.983549e-01,-8.141451e+01,8.679410e+00,4.404350e-02,1.333633e+02,6.926945e+01,-3.634835e+01,2.318277e-07,
2.261999e+01,-9.107361e-01,-2.906644e-01,2.933838e-01,-8.114967e+01,8.530323e+00,4.463197e-02,1.347332e+02,6.879872e+01,-3.633663e+01,2.324541e-07,
2.264999e+01,-9.111388e-01,-2.871153e-01,2.956195e-01,-8.125474e+01,8.597345e+00,4.443060e-02,1.341639e+02,6.894273e+01,-3.633728e+01,2.324194e-07,
2.267999e+01,-9.080489e-01,-2.876119e-01,3.045103e-01,-8.121256e+01,8.864353e+00,4.597553e-02,1.333653e+02,6.889953e+01,-3.633178e+01,2.327137e-07,
2.270999e+01,-9.093587e-01,-2.807402e-01,3.070045e-01,-8.142166e+01,8.939400e+00,4.532067e-02,1.324414e+02,6.873527e+01,-3.633167e+01,2.327195e-07,
2.273999e+01,-9.118542e-01,-2.827269e-01,2.976365e-01,-8.138679e+01,8.657850e+00,4.407292e-02,1.335284e+02,6.930771e+01,-3.634583e+01,2.319618e-07,
2.276999e+01,-9.110045e-01,-2.894135e-01,2.937867e-01,-8.118784e+01,8.542398e+00,4.449774e-02,1.345704e+02,6.867044e+01,-3.633520e+01,2.325306e-07,
2.279999e+01,-9.115524e-01,-2.859353e-01,2.954881e-01,-8.129221e+01,8.593405e+00,4.422380e-02,1.340587e+02,6.900068e+01,-3.634181e+01,2.321768e-07,
2.282999e+01,-9.081203e-01,-2.878272e-01,3.040937e-01,-8.120704e+01,8.851824e+00,4.593984e-02,1.334259e+02,6.894603e+01,-3.633344e+01,2.326248e-07,
2.285999e+01,-9.088670e-01,-2.832875e-01,3.061192e-01,-8.134406e+01,8.912756e+00,4.556650e-02,1.327817e+02,6.883248e+01,-3.633573e+01,2.325019e-07,
2.288999e+01,-9.117104e-01,-2.832310e-01,2.975977e-01,-8.137106e+01,8.656686e+00,4.414481e-02,1.335831e+02,6.943313e+01,-3.634994e+01,2.317429e-07,
2.291999e+01,-9.110835e-01,-2.894434e-01,2.935122e-01,-8.118770e+01,8.534171e+00,4.445825e-02,1.346001e+02,6.875748e+01,-3.633734e+01,2.324158e-07,
2.294999e+01,-9.113519e-01,-2.868855e-01,2.951852e-01,-8.126323e+01,8.584322e+00,4.432403e-02,1.341831e+02,6.890500e+01,-3.633716e+01,2.324257e-07,
2.297999e+01,-9.086169e-01,-2.863839e-01,3.039731e-01,-8.125292e+01,8.848196e+00,4.569156e-02,1.332934e+02,6.887543e+01,-3.633330e+01,2.326324e-07,
2.300999e+01,-9.089871e-01,-2.826730e-01,3.063304e-01,-8.136279e+01,8.919112e+00,4.550643e-02,1.326999e+02,6.876949e+01,-3.633299e+01,2.326491e-07,
2.303999e+01,-9.107336e-01,-2.852656e-01,2.986433e-01,-8.130404e+01,8.688066e+00,4.463319e-02,1.336876e+02,6.907338e+01,-3.634461e+01,2.320271e-07,
2.306999e+01,-9.111135e-01,-2.899066e-01,2.929613e-01,-8.117474e+01,8.517664e+00,4.444324e-02,1.346997e+02,6.885106e+01,-3.633948e+01,2.323017e-07,
2.309999e+01,-9.116892e-01,-2.857297e-01,2.952647e-01,-8.129932e+01,8.586706e+00,4.415538e-02,1.340598e+02,6.898792e+01,-3.634058e+01,2.322429e-07,
2.312999e+01,-9.083814e-01,-2.858911e-01,3.051386e-01,-8.126493e+01,8.883250e+00,4.580931e-02,1.331348e+02,6.878340e+01,-3.633226e+01,2.326877e-07,
2.315999e+01,-9.093382e-01,-2.815131e-01,3.063567e-01,-8.139925e+01,8.919904e+00,4.533092e-02,1.325801e+02,6.872301e+01,-3.633533e+01,2.325238e-07,
2.318999e+01,-9.105656e-01,-2.857443e-01,2.986979e-01,-8.128882e+01,8.689708e+00,4.471720e-02,1.337303e+02,6.913707e+01,-3.634591e+01,2.319578e-07,
2.321999e+01,-9.111016e-01,-2.897261e-01,2.931768e-01,-8.117979e+01,8.524122e+00,4.444921e-02,1.346608e+02,6.874546e+01,-3.633999e+01,2.322740e-07,
2.324999e+01,-9.113005e-01,-2.854629e-01,2.967194e-01,-8.130347e+01,8.630336e+00,4.434977e-02,1.338923e+02,6.886434e+01,-3.634005e+01,2.322711e-07,
2.327999e+01,-9.081864e-01,-2.869352e-01,3.047388e-01,-8.123322e+01,8.871225e+00,4.590682e-02,1.332765e+02,6.884251e+01,-3.633312e+01,2.326417e-07,
2.330999e+01,-9.097625e-01,-2.799024e-01,3.065727e-01,-8.144934e+01,8.926403e+00,4.511875e-02,1.323962e+02,6.873495e+01,-3.633444e+01,2.325712e-07,
2.333999e+01,-9.109644e-01,-2.856563e-01,2.975642e-01,-8.129492e+01,8.655680e+00,4.451782e-02,1.338303e+02,6.918131e+01,-3.634449e+01,2.320336e-07,
2.336999e+01,-9.113949e-01,-2.894183e-01,2.925687e-01,-8.119124e+01,8.505901e+00,4.430257e-02,1.346899e+02,6.878308e+01,-3.634090e+01,2.322256e-07,
2.339999e+01,-9.113702e-01,-2.860256e-01,2.959625e-01,-8.128799e+01,8.607630e+00,4.431492e-02,1.340218e+02,6.896448e+01,-3.634150e+01,2.321936e-07,
2.342999e+01,-9.080298e-01,-2.869583e-01,3.051834e-01,-8.123113e+01,8.884599e+00,4.598512e-02,1.332371e+02,6.890842e+01,-3.633406e+01,2.325915e-07,
2.345999e+01,-9.090850e-01,-2.815618e-01,3.070626e-01,-8.139560e+01,8.941148e+00,4.545751e-02,1.325194e+02,6.868065e+01,-3.633250e+01,2.326751e-07,
2.348999e+01,-9.111722e-01,-2.847982e-01,2.977502e-01,-8.132136e+01,8.661262e+00,4.441389e-02,1.337263e+02,6.917064e+01,-3.634745e+01,2.318756e-07,
2.351999e+01,-9.109486e-01,-2.901231e-01,2.932595e-01,-8.116706e+01,8.526601e+00,4.452569e-02,1.346920e+02,6.873507e+01,-3.633777e+01,2.323930e-07,
2.354999e+01,-9.112577e-01,-2.860871e-01,2.962492e-01,-8.128522e+01,8.616229e+00,4.437114e-02,1.340003e+02,6.879951e+01,-3.633643e+01,2.324645e-07,
2.357999e+01,-9.078859e-01,-2.873525e-01,3.052404e-01,-8.121852e+01,8.886314e+00,4.605704e-02,1.332710e+02,6.878690e+01,-3.633090e+01,2.327607e-07,
2.360999e+01,-9.095024e-01,-2.809645e-01,3.063728e-01,-8.141649e+01,8.920386e+00,4.524878e-02,1.325229e+02,6.873019e+01,-3.633683e+01,2.324430e-07,
2.363999e+01,-9.108652e-01,-2.854845e-01,2.980321e-01,-8.129895e+01,8.669722e+00,4.456738e-02,1.337681e+02,6.917150e+01,-3.634612e+01,2.319464e-07,
2.366999e+01,-9.115674e-01,-2.882725e-01,2.931618e-01,-8.122552e+01,8.523672e+00,4.421631e-02,1.345182e+02,6.885329e+01,-3.634005e+01,2.322711e-07,
2.369999e+01,-9.113377e-01,-2.849496e-01,2.970980e-01,-8.131850e+01,8.641694e+00,4.433113e-02,1.338043e+02,6.886561e+01,-3.633682e+01,2.324437e-07,
2.372999e+01,-9.080186e-01,-2.867500e-01,3.054124e-01,-8.123701e+01,8.891489e+00,4.599072e-02,1.331949e+02,6.878513e+01,-3.633071e+01,2.327709e-07,
2.375999e+01,-9.093496e-01,-2.812386e-01,3.065748e-01,-8.140725e+01,8.926466e+00,4.532518e-02,1.325319e+02,6.869905e+01,-3.633174e+01,2.327161e-07,
2.378999e+01,-9.112708e-01,-2.847347e-01,2.975092e-01,-8.132406e+01,8.654032e+00,4.436462e-02,1.337431e+02,6.917123e+01,-3.634702e+01,2.318983e-07,
2.381999e+01,-9.107724e-01,-2.907126e-01,2.932232e-01,-8.114863e+01,8.525512e+00,4.461381e-02,1.347537e+02,6.879560e+01,-3.633946e+01,2.323024e-07,
2.384999e+01,-9.109328e-01,-2.864670e-01,2.968807e-01,-8.127143e+01,8.635173e+00,4.453361e-02,1.339773e+02,6.895863e+01,-3.634005e+01,2.322709e-07,
2.387999e+01,-9.084097e-01,-2.865753e-01,3.044116e-01,-8.124556e+01,8.861382e+00,4.579514e-02,1.332713e+02,6.892302e+01,-3.633471e+01,2.325566e-07,
2.390999e+01,-9.094892e-01,-2.804662e-01,3.068683e-01,-8.143070e+01,8.935299e+00,4.525540e-02,1.324262e+02,6.862782e+01,-3.633287e+01,2.326555e-07,
2.393999e+01,-9.113452e-01,-2.846360e-01,2.973755e-01,-8.132755e+01,8.650020e+00,4.432738e-02,1.337461e+02,6.916826e+01,-3.634708e+01,2.318954e-07,
2.396999e+01,-9.108481e-01,-2.906686e-01,2.930316e-01,-8.115057e+01,8.519772e+00,4.457596e-02,1.347680e+02,6.874725e+01,-3.633987e+01,2.322804e-07,
2.399999e+01,-9.118581e-01,-2.842382e-01,2.961814e-01,-8.134353e+01,8.614198e+00,4.407094e-02,1.338212e+02,6.896693e+01,-3.634542e+01,2.319841e-07,
2.402999e+01,-9.083136e-01,-2.863053e-01,3.049520e-01,-8.125243e+01,8.877637e+00,4.584321e-02,1.331936e+02,6.896658e+01,-3.633647e+01,2.324625e-07,
2.405999e+01,-9.094915e-01,-2.800155e-01,3.072726e-01,-8.144369e+01,8.947472e+00,4.525424e-02,1.323427e+02,6.853736e+01,-3.633467e+01,2.325590e-07,
2.408999e+01,-9.111776e-01,-2.840598e-01,2.984383e-01,-8.134256e+01,8.681913e+00,4.441120e-02,1.335860e+02,6.905945e+01,-3.634558e+01,2.319755e-07,
2.411999e+01,-9.107679e-01,-2.907908e-01,2.931597e-01,-8.114635e+01,8.523610e+00,4.461607e-02,1.347676e+02,6.872964e+01,-3.634164e+01,2.321860e-07,
2.414999e+01,-9.116969e-01,-2.851101e-01,2.958395e-01,-8.131712e+01,8.603941e+00,4.415155e-02,1.339419e+02,6.893967e+01,-3.634297e+01,2.321150e-07,
2.417999e+01,-9.077111e-01,-2.875722e-01,3.055533e-01,-8.121063e+01,8.895728e+00,4.614446e-02,1.332636e+02,6.882764e+01,-3.633448e+01,2.325690e-07,
2.420999e+01,-9.088504e-01,-2.819943e-01,3.073601e-01,-8.138107e+01,8.950106e+00,4.557482e-02,1.325355e+02,6.862051e+01,-3.633106e+01,2.327523e-07,
2.423999e+01,-9.115877e-01,-2.823442e-01,2.988138e-01,-8.139539e+01,8.693187e+00,4.420617e-02,1.333767e+02,6.906590e+01,-3.634440e+01,2.320385e-07,
2.426999e+01,-9.112273e-01,-2.887243e-01,2.937738e-01,-8.120954e+01,8.542011e+00,4.438634e-02,1.345033e+02,6.869628e+01,-3.633804e+01,2.323787e-07,
2.429999e+01,-9.111988e-01,-2.866600e-01,2.958763e-01,-8.126830e+01,8.605044e+00,4.440059e-02,1.340936e+02,6.896383e+01,-3.633912e+01,2.323208e-07,
2.432999e+01,-9.080872e-01,-2.880937e-01,3.039402e-01,-8.119910e+01,8.847209e+00,4.595641e-02,1.334668e+02,6.893470e+01,-3.633133e+01,2.327379e-07,
2.435999e+01,-9.089988e-01,-2.816383e-01,3.072476e-01,-8.139263e+01,8.946717e+00,4.550061e-02,1.325099e+02,6.872588e+01,-3.633162e+01,2.327222e-07,
2.438999e+01,-9.110133e-01,-2.849941e-01,2.980490e-01,-8.131432e+01,8.670229e+00,4.449337e-02,1.337173e+02,6.915159e+01,-3.634287e+01,2.321202e-07,
2.441999e+01,-9.111861e-01,-2.892136e-01,2.934201e-01,-8.119519e+01,8.531413e+00,4.440695e-02,1.345863e+02,6.876512e+01,-3.633506e+01,2.325378e-07,
2.444999e+01,-9.115407e-01,-2.853507e-01,2.960888e-01,-8.130884e+01,8.611419e+00,4.422967e-02,1.339420e+02,6.890810e+01,-3.633643e+01,2.324646e-07,
2.447999e+01,-9.078733e-01,-2.879248e-01,3.047383e-01,-8.120200e+01,8.871210e+00,4.606336e-02,1.333750e+02,6.883929e+01,-3.633244e+01,2.326783e-07,
2.450999e+01,-9.083750e-01,-2.843993e-01,3.065484e-01,-8.130770e+01,8.925671e+00,4.581250e-02,1.328535e+02,6.871983e+01,-3.633106e+01,2.327522e-07,
2.453999e+01,-9.116053e-01,-2.828102e-01,2.983190e-01,-8.138219e+01,8.678333e+00,4.419737e-02,1.334713e+02,6.921395e+01,-3.634665e+01,2.319185e-07,
2.456999e+01,-9.109706e-01,-2.895429e-01,2.937641e-01,-8.118383e+01,8.541722e+00,4.451468e-02,1.345854e+02,6.883339e+01,-3.633839e+01,2.323597e-07,
2.459999e+01,-9.108152e-01,-2.878788e-01,2.958740e-01,-8.122998e+01,8.604978e+00,4.459240e-02,1.342153e+02,6.876466e+01,-3.633878e+01,2.323387e-07,
2.462999e+01,-9.083228e-01,-2.873505e-01,3.039396e-01,-8.122254e+01,8.847191e+00,4.583858e-02,1.333929e+02,6.887536e+01,-3.633501e+01,2.325405e-07,
2.465999e+01,-9.093104e-01,-2.819804e-01,3.060094e-01,-8.138557e+01,8.909450e+00,4.534482e-02,1.326598e+02,6.868894e+01,-3.633543e+01,2.325184e-07,
2.468999e+01,-9.115450e-01,-2.836444e-01,2.977104e-01,-8.135774e+01,8.660068e+00,4.422748e-02,1.336140e+02,6.935144e+01,-3.635211e+01,2.316272e-07,
2.471999e+01,-9.113781e-01,-2.890264e-01,2.930080e-01,-8.120228e+01,8.519064e+00,4.431095e-02,1.346081e+02,6.869590e+01,-3.633782e+01,2.323906e-07,
2.474999e+01,-9.104907e-01,-2.873403e-01,2.973925e-01,-8.124245e+01,8.650530e+00,4.475467e-02,1.340151e+02,6.896735e+01,-3.633977e+01,2.322858e-07,
2.477999e+01,-9.080056e-01,-2.862420e-01,3.059271e-01,-8.125146e+01,8.906976e+00,4.599722e-02,1.330961e+02,6.874984e+01,-3.633137e+01,2.327358e-07,
2.480999e+01,-9.100101e-01,-2.800237e-01,3.057259e-01,-8.144804e+01,8.900921e+00,4.499494e-02,1.324875e+02,6.883306e+01,-3.633934e+01,2.323092e-07,
2.483999e+01,-9.105017e-01,-2.878624e-01,2.968534e-01,-8.122762e+01,8.634355e+00,4.474917e-02,1.341191e+02,6.892153e+01,-3.634334e+01,2.320949e-07,
2.486999e+01,-9.109823e-01,-2.896492e-01,2.936233e-01,-8.118090e+01,8.537500e+00,4.450886e-02,1.346096e+02,6.877498e+01,-3.634003e+01,2.322722e-07,
2.489999e+01,-9.105089e-01,-2.873487e-01,2.973284e-01,-8.124238e+01,8.648605e+00,4.474553e-02,1.340221e+02,6.915924e+01,-3.634381e+01,2.320702e-07,
2.492999e+01,-9.071520e-01,-2.876665e-01,3.071207e-01,-8.120284e+01,8.942899e+00,4.642398e-02,1.331266e+02,6.852416e+01,-3.632448e+01,2.331052e-07,
2.495999e+01,-9.102357e-01,-2.802019e-01,3.048898e-01,-8.144492e+01,8.875767e+00,4.488213e-02,1.325838e+02,6.889827e+01,-3.633719e+01,2.324239e-07,
2.498999e+01,-9.113811e-01,-2.861610e-01,2.957977e-01,-8.128422e+01,8.602690e+00,4.430943e-02,1.340513e+02,6.921170e+01,-3.634714e+01,2.318920e-07,
2.501999e+01,-9.110189e-01,-2.893251e-01,2.938292e-01,-8.119049e+01,8.543673e+00,4.449056e-02,1.345575e+02,6.872107e+01,-3.633726e+01,2.324205e-07,
2.504999e+01,-9.109211e-01,-2.857629e-01,2.975942e-01,-8.129148e+01,8.656582e+00,4.453945e-02,1.338381e+02,6.906279e+01,-3.633968e+01,2.322907e-07,
2.507999e+01,-9.080490e-01,-2.859806e-01,3.060428e-01,-8.125936e+01,8.910456e+00,4.597551e-02,1.330591e+02,6.885894e+01,-3.633228e+01,2.326870e-07,
2.510999e+01,-9.100490e-01,-2.799271e-01,3.056986e-01,-8.145116e+01,8.900098e+00,4.497550e-02,1.324802e+02,6.875980e+01,-3.633718e+01,2.324243e-07,
2.513999e+01,-9.111559e-01,-2.848256e-01,2.977740e-01,-8.132043e+01,8.661977e+00,4.442207e-02,1.337268e+02,6.904930e+01,-3.634402e+01,2.320586e-07,
2.516999e+01,-9.111545e-01,-2.895367e-01,2.931996e-01,-8.118568e+01,8.524804e+00,4.442276e-02,1.346399e+02,6.870213e+01,-3.633655e+01,2.324580e-07,
2.519999e+01,-9.109613e-01,-2.858136e-01,2.974223e-01,-8.129039e+01,8.651423e+00,4.451933e-02,1.338597e+02,6.884293e+01,-3.633756e+01,2.324044e-07,
2.522999e+01,-9.082203e-01,-2.872971e-01,3.042965e-01,-8.122314e+01,8.857922e+00,4.588987e-02,1.333541e+02,6.912744e+01,-3.633763e+01,2.324005e-07,
2.525999e+01,-9.091530e-01,-2.812956e-01,3.071053e-01,-8.140386e+01,8.942433e+00,4.542350e-02,1.324884e+02,6.863918e+01,-3.633114e+01,2.327480e-07,
2.528999e+01,-9.111831e-01,-2.840333e-01,2.984468e-01,-8.134337e+01,8.682168e+00,4.440846e-02,1.335825e+02,6.908099e+01,-3.634059e+01,2.322419e-07,
2.531999e+01,-9.111309e-01,-2.896802e-01,2.931312e-01,-8.118137e+01,8.522756e+00,4.443456e-02,1.346607e+02,6.872991e+01,-3.633594e+01,2.324907e-07,
2.534999e+01,-9.101915e-01,-2.885412e-01,2.971454e-01,-8.120539e+01,8.643115e+00,4.490425e-02,1.341583e+02,6.898996e+01,-3.633734e+01,2.324157e-07,
2.537999e+01,-9.079819e-01,-2.872052e-01,3.050937e-01,-8.122362e+01,8.881900e+00,4.600907e-02,1.332701e+02,6.877663e+01,-3.632960e+01,2.328306e-07,
2.540999e+01,-9.103219e-01,-2.789693e-01,3.057618e-01,-8.148112e+01,8.901999e+00,4.483907e-02,1.323765e+02,6.882582e+01,-3.633428e+01,2.325798e-07,
2.543999e+01,-9.105815e-01,-2.863786e-01,2.980414e-01,-8.127080e+01,8.670003e+00,4.470927e-02,1.338567e+02,6.892007e+01,-3.634011e+01,2.322680e-07,
2.546999e+01,-9.114738e-01,-2.886264e-01,2.931045e-01,-8.121457e+01,8.521955e+00,4.426309e-02,1.345590e+02,6.888465e+01,-3.633886e+01,2.323344e-07,
2.549999e+01,-9.105286e-01,-2.872520e-01,2.973617e-01,-8.124532e+01,8.649606e+00,4.473571e-02,1.340093e+02,6.887875e+01,-3.633320e+01,2.326375e-07,
2.552999e+01,-9.075207e-01,-2.882782e-01,3.054533e-01,-8.118865e+01,8.892720e+00,4.623963e-02,1.333430e+02,6.881635e+01,-3.632693e+01,2.329736e-07,
2.555999e+01,-9.091446e-01,-2.817406e-01,3.067218e-01,-8.139099e+01,8.930891e+00,4.542768e-02,1.325692e+02,6.870802e+01,-3.633307e+01,2.326444e-07,
2.558999e+01,-9.114082e-01,-2.850377e-01,2.967973e-01,-8.131661e+01,8.632671e+00,4.429591e-02,1.338421e+02,6.937080e+01,-3.634985e+01,2.317473e-07,
2.561999e+01,-9.107039e-01,-2.898740e-01,2.942644e-01,-8.117195e+01,8.556716e+00,4.464806e-02,1.345694e+02,6.868678e+01,-3.633719e+01,2.324241e-07,
2.564999e+01,-9.116427e-01,-2.853803e-01,2.957461e-01,-8.130891e+01,8.601140e+00,4.417866e-02,1.339781e+02,6.900202e+01,-3.634035e+01,2.322547e-07,
2.567999e+01,-9.079945e-01,-2.877673e-01,3.045257e-01,-8.120761e+01,8.864816e+00,4.600274e-02,1.333793e+02,6.887336e+01,-3.633105e+01,2.327527e-07,
2.570999e+01,-9.091266e-01,-2.815538e-01,3.069467e-01,-8.139620e+01,8.937660e+00,4.543669e-02,1.325293e+02,6.855367e+01,-3.632901e+01,2.328621e-07,
2.573999e+01,-9.112733e-01,-2.830452e-01,2.991092e-01,-8.137250e+01,8.702055e+00,4.436333e-02,1.334194e+02,6.925491e+01,-3.634639e+01,2.319320e-07,
2.576999e+01,-9.115121e-01,-2.883146e-01,2.932924e-01,-8.122382e+01,8.527584e+00,4.424396e-02,1.345096e+02,6.886732e+01,-3.633902e+01,2.323261e-07,
2.579999e+01,-9.115231e-01,-2.862213e-01,2.953015e-01,-8.128377e+01,8.587808e+00,4.423844e-02,1.341054e+02,6.882155e+01,-3.633661e+01,2.324551e-07,
2.582999e+01,-9.089342e-01,-2.865773e-01,3.028400e-01,-8.125024e+01,8.814129e+00,4.553290e-02,1.334196e+02,6.909682e+01,-3.633524e+01,2.325282e-07,
2.585999e+01,-9.085367e-01,-2.820683e-01,3.082183e-01,-8.137614e+01,8.975945e+00,4.573166e-02,1.324634e+02,6.853429e+01,-3.632985e+01,2.328172e-07,
2.588999e+01,-9.116712e-01,-2.807432e-01,3.000649e-01,-8.144206e+01,8.730750e+00,4.416442e-02,1.330947e+02,6.913430e+01,-3.634691e+01,2.319044e-07,
2.591999e+01,-9.111481e-01,-2.886498e-01,2.940926e-01,-8.121095e+01,8.551568e+00,4.442597e-02,1.344649e+02,6.881499e+01,-3.634091e+01,2.322250e-07,
