"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-4.490050e-01,-3.165837e-02,8.929682e-01,-8.798344e+01,3.162432e+01,2.754975e-01,9.203045e+01,4.439476e+01,-3.623473e+01,2.379726e-07,
2.162999e+01,-4.467663e-01,-3.569802e-02,8.939382e-01,-8.771580e+01,3.168619e+01,2.766169e-01,9.228680e+01,4.398141e+01,-3.622939e+01,2.382657e-07,
2.165999e+01,-4.490739e-01,-3.723075e-02,8.927186e-01,-8.763035e+01,3.160844e+01,2.754630e-01,9.238813e+01,4.434650e+01,-3.623113e+01,2.381697e-07,
2.168999e+01,-4.339721e-01,-3.499641e-02,9.002464e-01,-8.769476e+01,3.209523e+01,2.830140e-01,9.222621e+01,4.434486e+01,-3.621690e+01,2.389514e-07,
2.171999e+01,-4.392348e-01,-2.662430e-02,8.979777e-01,-8.826562e+01,3.194675e+01,2.803826e-01,9.169828e+01,4.448212e+01,-3.622474e+01,2.385206e-07,
2.174999e+01,-4.499965e-01,-3.526079e-02,8.923339e-01,-8.775979e+01,3.158400e+01,2.750017e-01,9.226288e+01,4.441270e+01,-3.623926e+01,2.377244e-07,
2.177999e+01,-4.473818e-01,-3.620827e-02,8.936098e-01,-8.768646e+01,3.166521e+01,2.763091e-01,9.232030e+01,4.398537e+01,-3.623089e+01,2.381834e-07,
2.180999e+01,-4.503104e-01,-3.668383e-02,8.921182e-01,-8.767139e+01,3.157032e+01,2.748448e-01,9.235467e+01,4.441888e+01,-3.623408e+01,2.380082e-07,
2.183999e+01,-4.347050e-01,-3.524428e-02,8.998830e-01,-8.768240e+01,3.207135e+01,2.826475e-01,9.224287e+01,4.443813e+01,-3.621548e+01,2.390296e-07,
2.186999e+01,-4.395816e-01,-2.352598e-02,8.978945e-01,-8.846825e+01,3.194134e+01,2.802092e-01,9.150088e+01,4.451718e+01,-3.622201e+01,2.386707e-07,
2.189999e+01,-4.501046e-01,-3.397399e-02,8.923293e-01,-8.784174e+01,3.158371e+01,2.749477e-01,9.218039e+01,4.436654e+01,-3.623737e+01,2.378279e-07,
2.192999e+01,-4.478554e-01,-3.814469e-02,8.932919e-01,-8.756588e+01,3.164494e+01,2.760723e-01,9.244512e+01,4.401675e+01,-3.622901e+01,2.382863e-07,
2.195999e+01,-4.460518e-01,-3.650098e-02,8.942625e-01,-8.766092e+01,3.170693e+01,2.769741e-01,9.233734e+01,4.423520e+01,-3.622718e+01,2.383864e-07,
2.198999e+01,-4.376060e-01,-3.709201e-02,8.984015e-01,-8.757756e+01,3.197437e+01,2.811970e-01,9.236421e+01,4.445305e+01,-3.621772e+01,2.389065e-07,
2.201999e+01,-4.382127e-01,-2.639040e-02,8.984838e-01,-8.827682e+01,3.197974e+01,2.808937e-01,9.168242e+01,4.448302e+01,-3.622172e+01,2.386864e-07,
2.204999e+01,-4.485713e-01,-3.308861e-02,8.931343e-01,-8.789062e+01,3.163489e+01,2.757143e-01,9.212171e+01,4.432106e+01,-3.623385e+01,2.380209e-07,
2.207999e+01,-4.501736e-01,-3.477508e-02,8.922636e-01,-8.779139e+01,3.157954e+01,2.749132e-01,9.223192e+01,4.413974e+01,-3.623092e+01,2.381814e-07,
2.210999e+01,-4.459083e-01,-3.802932e-02,8.942704e-01,-8.756266e+01,3.170744e+01,2.770459e-01,9.243507e+01,4.428216e+01,-3.622489e+01,2.385125e-07,
2.213999e+01,-4.353157e-01,-3.371702e-02,8.996463e-01,-8.778552e+01,3.205581e+01,2.823422e-01,9.214633e+01,4.442913e+01,-3.621242e+01,2.391980e-07,
2.216999e+01,-4.380958e-01,-2.488274e-02,8.985838e-01,-8.837462e+01,3.198627e+01,2.809521e-01,9.158618e+01,4.449373e+01,-3.621821e+01,2.388796e-07,
2.219999e+01,-4.470700e-01,-3.557718e-02,8.937912e-01,-8.772504e+01,3.167679e+01,2.764650e-01,9.227944e+01,4.423356e+01,-3.623108e+01,2.381729e-07,
2.222999e+01,-4.476823e-01,-3.922972e-02,8.933317e-01,-8.749603e+01,3.164747e+01,2.761588e-01,9.251447e+01,4.396973e+01,-3.622923e+01,2.382743e-07,
2.225999e+01,-4.473575e-01,-3.749609e-02,8.935689e-01,-8.760442e+01,3.166260e+01,2.763213e-01,9.240285e+01,4.436508e+01,-3.622963e+01,2.382521e-07,
2.228999e+01,-4.344116e-01,-3.668725e-02,8.999670e-01,-8.758633e+01,3.207687e+01,2.827942e-01,9.233438e+01,4.439749e+01,-3.621241e+01,2.391988e-07,
2.231999e+01,-4.421788e-01,-2.233885e-02,8.966487e-01,-8.855394e+01,3.186049e+01,2.789106e-01,9.142716e+01,4.454650e+01,-3.622509e+01,2.385013e-07,
2.234999e+01,-4.485902e-01,-3.559501e-02,8.930284e-01,-8.773158e+01,3.162815e+01,2.757049e-01,9.228253e+01,4.419245e+01,-3.623246e+01,2.380972e-07,
2.237999e+01,-4.479386e-01,-3.406006e-02,8.934153e-01,-8.782587e+01,3.165280e+01,2.760307e-01,9.218325e+01,4.402510e+01,-3.622841e+01,2.383194e-07,
2.240999e+01,-4.457870e-01,-3.907165e-02,8.942859e-01,-8.749551e+01,3.170843e+01,2.771065e-01,9.250168e+01,4.433175e+01,-3.622851e+01,2.383139e-07,
2.243999e+01,-4.335188e-01,-3.472827e-02,9.004751e-01,-8.770997e+01,3.211029e+01,2.832406e-01,9.220861e+01,4.438309e+01,-3.621132e+01,2.392590e-07,
2.246999e+01,-4.411883e-01,-2.537866e-02,8.970556e-01,-8.835389e+01,3.188685e+01,2.794058e-01,9.162053e+01,4.449856e+01,-3.622245e+01,2.386464e-07,
2.249999e+01,-4.505197e-01,-3.395959e-02,8.921204e-01,-8.784464e+01,3.157046e+01,2.747402e-01,9.217998e+01,4.438401e+01,-3.623363e+01,2.380328e-07,
2.252999e+01,-4.476621e-01,-3.378052e-02,8.935645e-01,-8.784232e+01,3.166232e+01,2.761690e-01,9.216499e+01,4.398626e+01,-3.622620e+01,2.384407e-07,
2.255999e+01,-4.468736e-01,-3.534743e-02,8.938985e-01,-8.773868e+01,3.168365e+01,2.765632e-01,9.226447e+01,4.420798e+01,-3.622553e+01,2.384775e-07,
2.258999e+01,-4.384112e-01,-3.857767e-02,8.979462e-01,-8.748563e+01,3.194470e+01,2.807944e-01,9.246004e+01,4.446098e+01,-3.621564e+01,2.390210e-07,
2.261999e+01,-4.365606e-01,-2.737531e-02,8.992582e-01,-8.820593e+01,3.203037e+01,2.817197e-01,9.174367e+01,4.442425e+01,-3.621594e+01,2.390042e-07,
2.264999e+01,-4.472167e-01,-2.955962e-02,8.939371e-01,-8.810921e+01,3.168611e+01,2.763917e-01,9.189390e+01,4.438766e+01,-3.623194e+01,2.381256e-07,
2.267999e+01,-4.510827e-01,-3.733657e-02,8.917008e-01,-8.763418e+01,3.154388e+01,2.744586e-01,9.239764e+01,4.412353e+01,-3.623363e+01,2.380329e-07,
2.270999e+01,-4.482140e-01,-3.468975e-02,8.932529e-01,-8.778719e+01,3.164245e+01,2.758930e-01,9.222398e+01,4.424069e+01,-3.623103e+01,2.381757e-07,
2.273999e+01,-4.358814e-01,-3.864472e-02,8.991741e-01,-8.746674e+01,3.202486e+01,2.820593e-01,9.246094e+01,4.436799e+01,-3.621836e+01,2.388712e-07,
2.276999e+01,-4.364444e-01,-2.892057e-02,8.992663e-01,-8.810445e+01,3.203090e+01,2.817778e-01,9.184201e+01,4.441900e+01,-3.622095e+01,2.387287e-07,
2.279999e+01,-4.482727e-01,-3.286806e-02,8.932924e-01,-8.790324e+01,3.164496e+01,2.758636e-01,9.210721e+01,4.434924e+01,-3.623636e+01,2.378834e-07,
2.282999e+01,-4.478878e-01,-3.615222e-02,8.933586e-01,-8.769263e+01,3.164918e+01,2.760561e-01,9.231737e+01,4.399873e+01,-3.623174e+01,2.381364e-07,
2.285999e+01,-4.475605e-01,-3.499891e-02,8.935685e-01,-8.776431e+01,3.166257e+01,2.762198e-01,9.224299e+01,4.431383e+01,-3.623206e+01,2.381191e-07,
2.288999e+01,-4.355344e-01,-3.653935e-02,8.994302e-01,-8.760219e+01,3.204163e+01,2.822328e-01,9.232636e+01,4.444125e+01,-3.621757e+01,2.389149e-07,
2.291999e+01,-4.398482e-01,-2.593556e-02,8.976976e-01,-8.831274e+01,3.192853e+01,2.800759e-01,9.165488e+01,4.447934e+01,-3.622410e+01,2.385558e-07,
2.294999e+01,-4.480619e-01,-3.584465e-02,8.932837e-01,-8.771306e+01,3.164441e+01,2.759691e-01,9.229787e+01,4.424156e+01,-3.623658e+01,2.378715e-07,
2.297999e+01,-4.479180e-01,-3.720098e-02,8.933004e-01,-8.762615e+01,3.164547e+01,2.760410e-01,9.238467e+01,4.402532e+01,-3.623123e+01,2.381644e-07,
2.300999e+01,-4.471131e-01,-3.552502e-02,8.937717e-01,-8.772858e+01,3.167554e+01,2.764434e-01,9.227615e+01,4.436719e+01,-3.622950e+01,2.382592e-07,
2.303999e+01,-4.325195e-01,-3.445636e-02,9.009660e-01,-8.772260e+01,3.214267e+01,2.837403e-01,9.219014e+01,4.437083e+01,-3.621108e+01,2.392722e-07,
2.306999e+01,-4.410802e-01,-2.440650e-02,8.971358e-01,-8.841643e+01,3.189205e+01,2.794599e-01,9.155834e+01,4.448796e+01,-3.622395e+01,2.385640e-07,
2.309999e+01,-4.492633e-01,-2.921257e-02,8.929217e-01,-8.813984e+01,3.162136e+01,2.753683e-01,9.187380e+01,4.434422e+01,-3.623412e+01,2.380062e-07,
2.312999e+01,-4.472998e-01,-3.331007e-02,8.937636e-01,-8.787054e+01,3.167503e+01,2.763501e-01,9.213439e+01,4.397222e+01,-3.622810e+01,2.383360e-07,
2.315999e+01,-4.446543e-01,-3.523087e-02,8.950091e-01,-8.773490e+01,3.175480e+01,2.776728e-01,9.225421e+01,4.424929e+01,-3.622339e+01,2.385950e-07,
2.318999e+01,-4.369130e-01,-3.734690e-02,8.987281e-01,-8.755714e+01,3.199569e+01,2.815435e-01,9.237957e+01,4.445697e+01,-3.621631e+01,2.389842e-07,
2.321999e+01,-4.374791e-01,-2.147515e-02,8.989721e-01,-8.859485e+01,3.201164e+01,2.812605e-01,9.136845e+01,4.444768e+01,-3.622110e+01,2.387209e-07,
2.324999e+01,-4.484364e-01,-3.090137e-02,8.932804e-01,-8.802901e+01,3.164420e+01,2.757818e-01,9.198125e+01,4.435741e+01,-3.623479e+01,2.379696e-07,
2.327999e+01,-4.480722e-01,-3.690670e-02,8.932352e-01,-8.764565e+01,3.164132e+01,2.759639e-01,9.236600e+01,4.396099e+01,-3.623079e+01,2.381884e-07,
2.330999e+01,-4.492719e-01,-3.632717e-02,8.926562e-01,-8.768862e+01,3.160447e+01,2.753640e-01,9.233040e+01,4.426566e+01,-3.623153e+01,2.381480e-07,
2.333999e+01,-4.367446e-01,-3.421584e-02,8.989346e-01,-8.776022e+01,3.200919e+01,2.816277e-01,9.217978e+01,4.443371e+01,-3.621821e+01,2.388794e-07,
2.336999e+01,-4.371433e-01,-2.600481e-02,8.990159e-01,-8.829780e+01,3.201450e+01,2.814284e-01,9.165687e+01,4.443207e+01,-3.621750e+01,2.389188e-07,
2.339999e+01,-4.507899e-01,-3.189329e-02,8.920602e-01,-8.797654e+01,3.156664e+01,2.746051e-01,9.204759e+01,4.448097e+01,-3.623699e+01,2.378486e-07,
2.342999e+01,-4.502309e-01,-3.744596e-02,8.921266e-01,-8.762281e+01,3.157085e+01,2.748845e-01,9.240351e+01,4.407709e+01,-3.623337e+01,2.380469e-07,
2.345999e+01,-4.449099e-01,-3.482728e-02,8.948979e-01,-8.776202e+01,3.174766e+01,2.775451e-01,9.222869e+01,4.413033e+01,-3.622700e+01,2.383967e-07,
2.348999e+01,-4.359400e-01,-3.793497e-02,8.991759e-01,-8.751336e+01,3.202497e+01,2.820300e-01,9.241580e+01,4.436402e+01,-3.621569e+01,2.390180e-07,
2.351999e+01,-4.361184e-01,-2.691163e-02,8.994868e-01,-8.823446e+01,3.204535e+01,2.819408e-01,9.171371e+01,4.447785e+01,-3.621846e+01,2.388657e-07,
2.354999e+01,-4.489066e-01,-2.939456e-02,8.930951e-01,-8.812680e+01,3.163239e+01,2.755467e-01,9.188510e+01,4.446914e+01,-3.623472e+01,2.379733e-07,
2.357999e+01,-4.493724e-01,-3.770584e-02,8.925484e-01,-8.760184e+01,3.159762e+01,2.753138e-01,9.241903e+01,4.408235e+01,-3.623167e+01,2.381405e-07,
2.360999e+01,-4.459050e-01,-3.306005e-02,8.944695e-01,-8.787988e+01,3.172019e+01,2.770475e-01,9.211672e+01,4.410078e+01,-3.622722e+01,2.383847e-07,
2.363999e+01,-4.376803e-01,-3.471947e-02,8.984601e-01,-8.773222e+01,3.197819e+01,2.811599e-01,9.221300e+01,4.440359e+01,-3.621801e+01,2.388907e-07,
2.366999e+01,-4.352696e-01,-2.558160e-02,8.999367e-01,-8.831824e+01,3.207487e+01,2.823652e-01,9.162825e+01,4.445620e+01,-3.621605e+01,2.389982e-07,
2.369999e+01,-4.477583e-01,-2.818031e-02,8.937105e-01,-8.819938e+01,3.167163e+01,2.761209e-01,9.180604e+01,4.443496e+01,-3.623285e+01,2.380755e-07,
2.372999e+01,-4.488501e-01,-3.754164e-02,8.928181e-01,-8.760947e+01,3.161477e+01,2.755749e-01,9.240778e+01,4.404471e+01,-3.622952e+01,2.382585e-07,
2.375999e+01,-4.501293e-01,-3.450829e-02,8.922964e-01,-8.780805e+01,3.158162e+01,2.749354e-01,9.221473e+01,4.424465e+01,-3.623180e+01,2.381335e-07,
2.378999e+01,-4.388133e-01,-3.647258e-02,8.978378e-01,-8.762435e+01,3.193764e+01,2.805934e-01,9.232623e+01,4.440808e+01,-3.622089e+01,2.387319e-07,
2.381999e+01,-4.375711e-01,-2.908969e-02,8.987131e-01,-8.809829e+01,3.199471e+01,2.812144e-01,9.185391e+01,4.451639e+01,-3.621924e+01,2.388228e-07,
2.384999e+01,-4.428018e-01,-2.831521e-02,8.961723e-01,-8.817059e+01,3.182970e+01,2.785991e-01,9.180970e+01,4.428917e+01,-3.622625e+01,2.384375e-07,
2.387999e+01,-4.492522e-01,-3.624272e-02,8.926696e-01,-8.769387e+01,3.160532e+01,2.753739e-01,9.232495e+01,4.408674e+01,-3.623292e+01,2.380716e-07,
2.390999e+01,-4.481319e-01,-3.446297e-02,8.933029e-01,-8.780120e+01,3.164564e+01,2.759341e-01,9.220933e+01,4.411845e+01,-3.622942e+01,2.382638e-07,
2.393999e+01,-4.416316e-01,-3.596250e-02,8.964754e-01,-8.767231e+01,3.184929e+01,2.791842e-01,9.229721e+01,4.447168e+01,-3.622216e+01,2.386626e-07,
2.396999e+01,-4.329538e-01,-2.684679e-02,9.010162e-01,-8.822586e+01,3.214598e+01,2.835231e-01,9.170669e+01,4.436517e+01,-3.621196e+01,2.392234e-07,
2.399999e+01,-4.454246e-01,-3.072875e-02,8.947920e-01,-8.802678e+01,3.174086e+01,2.772877e-01,9.196687e+01,4.439388e+01,-3.622910e+01,2.382813e-07,
2.402999e+01,-4.499120e-01,-3.699346e-02,8.923064e-01,-8.764975e+01,3.158226e+01,2.750440e-01,9.237402e+01,4.410158e+01,-3.623125e+01,2.381635e-07,
2.405999e+01,-4.497715e-01,-3.537248e-02,8.924429e-01,-8.775160e+01,3.159092e+01,2.751142e-01,9.226976e+01,4.421672e+01,-3.622957e+01,2.382554e-07,
2.408999e+01,-4.368628e-01,-3.798703e-02,8.987257e-01,-8.751520e+01,3.199553e+01,2.815686e-01,9.242032e+01,4.436821e+01,-3.621635e+01,2.389820e-07,
2.411999e+01,-4.365697e-01,-2.794097e-02,8.992365e-01,-8.816900e+01,3.202894e+01,2.817152e-01,9.177972e+01,4.451004e+01,-3.621561e+01,2.390227e-07,
2.414999e+01,-4.473923e-01,-2.695004e-02,8.939317e-01,-8.827639e+01,3.168577e+01,2.763038e-01,9.172682e+01,4.441817e+01,-3.623421e+01,2.380009e-07,
2.417999e+01,-4.505593e-01,-3.785460e-02,8.919436e-01,-8.759873e+01,3.155925e+01,2.747204e-01,9.243021e+01,4.415666e+01,-3.623432e+01,2.379951e-07,
2.420999e+01,-4.495553e-01,-3.325208e-02,8.926334e-01,-8.788486e+01,3.160302e+01,2.752224e-01,9.213338e+01,4.420402e+01,-3.623351e+01,2.380395e-07,
2.423999e+01,-4.393427e-01,-3.740350e-02,8.975405e-01,-8.756693e+01,3.191832e+01,2.803286e-01,9.238633e+01,4.443970e+01,-3.622154e+01,2.386965e-07,
2.426999e+01,-4.355498e-01,-2.849479e-02,8.997135e-01,-8.812845e+01,3.206022e+01,2.822251e-01,9.181401e+01,4.446324e+01,-3.621904e+01,2.388338e-07,
2.429999e+01,-4.503064e-01,-2.924728e-02,8.923949e-01,-8.814194e+01,3.158788e+01,2.748468e-01,9.187714e+01,4.454821e+01,-3.623755e+01,2.378182e-07,
2.432999e+01,-4.489855e-01,-3.672275e-02,8.927841e-01,-8.766208e+01,3.161260e+01,2.755072e-01,9.235541e+01,4.414002e+01,-3.623223e+01,2.381097e-07,
2.435999e+01,-4.481387e-01,-3.481167e-02,8.932860e-01,-8.777908e+01,3.164456e+01,2.759307e-01,9.223171e+01,4.408938e+01,-3.622781e+01,2.383520e-07,
2.438999e+01,-4.426480e-01,-3.636010e-02,8.959580e-01,-8.765207e+01,3.181587e+01,2.786760e-01,9.232392e+01,4.441637e+01,-3.622382e+01,2.385713e-07,
2.441999e+01,-4.328496e-01,-3.029780e-02,9.009568e-01,-8.799802e+01,3.214206e+01,2.835752e-01,9.192604e+01,4.437249e+01,-3.621080e+01,2.392874e-07,
2.444999e+01,-4.418457e-01,-2.444839e-02,8.967578e-01,-8.841646e+01,3.186756e+01,2.790771e-01,9.156167e+01,4.441311e+01,-3.622522e+01,2.384942e-07,
2.447999e+01,-4.482749e-01,-3.592838e-02,8.931734e-01,-8.770882e+01,3.163738e+01,2.758625e-01,9.230351e+01,4.413846e+01,-3.623047e+01,2.382060e-07,
2.450999e+01,-4.483890e-01,-3.556246e-02,8.931308e-01,-8.773264e+01,3.163467e+01,2.758055e-01,9.228018e+01,4.401777e+01,-3.622898e+01,2.382878e-07,
2.453999e+01,-4.447811e-01,-3.895687e-02,8.947917e-01,-8.749722e+01,3.174084e+01,2.776094e-01,9.249293e+01,4.439211e+01,-3.622616e+01,2.384427e-07,
2.456999e+01,-4.347797e-01,-3.189456e-02,8.999718e-01,-8.790221e+01,3.207718e+01,2.826101e-01,9.202968e+01,4.441686e+01,-3.621314e+01,2.391587e-07,
2.459999e+01,-4.438180e-01,-2.567259e-02,8.957491e-01,-8.834471e+01,3.180241e+01,2.780910e-01,9.164167e+01,4.458277e+01,-3.622607e+01,2.384478e-07,
2.462999e+01,-4.487688e-01,-3.363819e-02,8.930146e-01,-8.785666e+01,3.162727e+01,2.756156e-01,9.215721e+01,4.417721e+01,-3.623228e+01,2.381066e-07,
2.465999e+01,-4.469494e-01,-3.717195e-02,8.937866e-01,-8.762288e+01,3.167650e+01,2.765253e-01,9.238152e+01,4.397478e+01,-3.622809e+01,2.383368e-07,
2.468999e+01,-4.416869e-01,-3.619815e-02,8.964387e-01,-8.765742e+01,3.184691e+01,2.791565e-01,9.231234e+01,4.428319e+01,-3.622040e+01,2.387590e-07,
2.471999e+01,-4.338215e-01,-3.356142e-02,9.003736e-01,-8.778814e+01,3.210361e+01,2.830893e-01,9.213471e+01,4.439318e+01,-3.620983e+01,2.393407e-07,
2.474999e+01,-4.432258e-01,-2.653534e-02,8.960172e-01,-8.828693e+01,3.181969e+01,2.783871e-01,9.169631e+01,4.451072e+01,-3.622565e+01,2.384709e-07,
2.477999e+01,-4.510045e-01,-3.493956e-02,8.918375e-01,-8.778506e+01,3.155253e+01,2.744977e-01,9.224353e+01,4.425124e+01,-3.623399e+01,2.380134e-07,
2.480999e+01,-4.481856e-01,-3.320129e-02,8.933238e-01,-8.788165e+01,3.164697e+01,2.759072e-01,9.212848e+01,4.407924e+01,-3.622844e+01,2.383173e-07,
2.483999e+01,-4.422442e-01,-3.771826e-02,8.961012e-01,-8.756257e+01,3.182512e+01,2.788779e-01,9.241024e+01,4.438953e+01,-3.622141e+01,2.387036e-07,
2.486999e+01,-4.356509e-01,-3.073114e-02,8.995910e-01,-8.798250e+01,3.205218e+01,2.821746e-01,9.195653e+01,4.446384e+01,-3.621110e+01,2.392707e-07,
2.489999e+01,-4.438072e-01,-2.807071e-02,8.956826e-01,-8.819044e+01,3.179812e+01,2.780964e-01,9.179506e+01,4.445930e+01,-3.622505e+01,2.385037e-07,
2.492999e+01,-4.512804e-01,-3.725564e-02,8.916042e-01,-8.764031e+01,3.153776e+01,2.743598e-01,9.239271e+01,4.426332e+01,-3.623212e+01,2.381157e-07,
2.495999e+01,-4.454591e-01,-3.231780e-02,8.947188e-01,-8.792525e+01,3.173617e+01,2.772705e-01,9.206866e+01,4.401130e+01,-3.622515e+01,2.384982e-07,
2.498999e+01,-4.438591e-01,-3.685769e-02,8.953383e-01,-8.762655e+01,3.177596e+01,2.780704e-01,9.235732e+01,4.442230e+01,-3.622346e+01,2.385909e-07,
2.501999e+01,-4.321376e-01,-2.966896e-02,9.013195e-01,-8.803622e+01,3.216603e+01,2.839312e-01,9.188534e+01,4.436403e+01,-3.620911e+01,2.393809e-07,
2.504999e+01,-4.462758e-01,-2.522691e-02,8.945398e-01,-8.838232e+01,3.172469e+01,2.768621e-01,9.161537e+01,4.448917e+01,-3.623091e+01,2.381821e-07,
2.507999e+01,-4.466200e-01,-3.350655e-02,8.940961e-01,-8.785478e+01,3.169628e+01,2.766900e-01,9.214617e+01,4.406195e+01,-3.623237e+01,2.381022e-07,
2.510999e+01,-4.481268e-01,-3.632383e-02,8.932317e-01,-8.768295e+01,3.164110e+01,2.759366e-01,9.232869e+01,4.404829e+01,-3.623000e+01,2.382318e-07,
2.513999e+01,-4.432997e-01,-3.751505e-02,8.955881e-01,-8.758138e+01,3.179203e+01,2.783502e-01,9.239864e+01,4.445701e+01,-3.622460e+01,2.385284e-07,
2.516999e+01,-4.344022e-01,-3.089664e-02,9.001889e-01,-8.796586e+01,3.209146e+01,2.827989e-01,9.196576e+01,4.447856e+01,-3.621329e+01,2.391501e-07,
2.519999e+01,-4.456503e-01,-2.714016e-02,8.947956e-01,-8.825749e+01,3.174109e+01,2.771748e-01,9.173731e+01,4.454471e+01,-3.623127e+01,2.381621e-07,
2.522999e+01,-4.495308e-01,-3.420460e-02,8.926097e-01,-8.782439e+01,3.160152e+01,2.752346e-01,9.219449e+01,4.416235e+01,-3.623153e+01,2.381481e-07,
2.525999e+01,-4.492649e-01,-3.440087e-02,8.927360e-01,-8.781066e+01,3.160955e+01,2.753676e-01,9.220676e+01,4.410595e+01,-3.622982e+01,2.382417e-07,
2.528999e+01,-4.441064e-01,-3.906749e-02,8.951219e-01,-8.748635e+01,3.176205e+01,2.779468e-01,9.249908e+01,4.445535e+01,-3.622427e+01,2.385463e-07,
2.531999e+01,-4.330012e-01,-3.083165e-02,9.008659e-01,-8.796358e+01,3.213606e+01,2.834994e-01,9.196015e+01,4.437431e+01,-3.621122e+01,2.392644e-07,
2.534999e+01,-4.444432e-01,-2.750992e-02,8.953845e-01,-8.822903e+01,3.177893e+01,2.777784e-01,9.175981e+01,4.447779e+01,-3.622973e+01,2.382468e-07,
2.537999e+01,-4.492826e-01,-3.736287e-02,8.926081e-01,-8.762308e+01,3.160141e+01,2.753587e-01,9.239689e+01,4.415334e+01,-3.623277e+01,2.380801e-07,
2.540999e+01,-4.483185e-01,-3.488785e-02,8.931928e-01,-8.777512e+01,3.163862e+01,2.758408e-01,9.223682e+01,4.416795e+01,-3.622702e+01,2.383957e-07,
2.543999e+01,-4.444478e-01,-3.744388e-02,8.950219e-01,-8.759216e+01,3.175562e+01,2.777761e-01,9.239561e+01,4.447772e+01,-3.622282e+01,2.386260e-07,
2.546999e+01,-4.341661e-01,-3.115284e-02,9.002940e-01,-8.794794e+01,3.209837e+01,2.829169e-01,9.198181e+01,4.442743e+01,-3.621114e+01,2.392690e-07,
2.549999e+01,-4.438366e-01,-2.714633e-02,8.956965e-01,-8.824999e+01,3.179902e+01,2.780817e-01,9.173596e+01,4.445579e+01,-3.622661e+01,2.384177e-07,
2.552999e+01,-4.503686e-01,-3.679313e-02,8.920843e-01,-8.766478e+01,3.156817e+01,2.748157e-01,9.236177e+01,4.419302e+01,-3.623511e+01,2.379519e-07,
2.555999e+01,-4.484915e-01,-3.645185e-02,8.930435e-01,-8.767670e+01,3.162911e+01,2.757543e-01,9.233738e+01,4.411609e+01,-3.622836e+01,2.383218e-07,
2.558999e+01,-4.443546e-01,-3.763412e-02,8.950601e-01,-8.757948e+01,3.175808e+01,2.778227e-01,9.240767e+01,4.446166e+01,-3.622342e+01,2.385933e-07,
2.561999e+01,-4.324345e-01,-3.077695e-02,9.011399e-01,-8.796452e+01,3.215416e+01,2.837827e-01,9.195608e+01,4.440225e+01,-3.620998e+01,2.393326e-07,
2.564999e+01,-4.442436e-01,-2.540912e-02,8.955456e-01,-8.836323e+01,3.178930e+01,2.778782e-01,9.162520e+01,4.446911e+01,-3.623008e+01,2.382274e-07,
2.567999e+01,-4.514482e-01,-3.318417e-02,8.916801e-01,-8.789799e+01,3.154256e+01,2.742759e-01,9.213130e+01,4.422755e+01,-3.623567e+01,2.379210e-07,
2.570999e+01,-4.484781e-01,-3.340358e-02,8.931694e-01,-8.787018e+01,3.163713e+01,2.757610e-01,9.214180e+01,4.405669e+01,-3.623220e+01,2.381110e-07,
2.573999e+01,-4.416869e-01,-3.858250e-02,8.963393e-01,-8.750387e+01,3.184049e+01,2.791566e-01,9.246475e+01,4.434860e+01,-3.622294e+01,2.386197e-07,
2.576999e+01,-4.330871e-01,-3.146555e-02,9.008027e-01,-8.792226e+01,3.213189e+01,2.834565e-01,9.200056e+01,4.446548e+01,-3.621525e+01,2.390423e-07,
2.579999e+01,-4.447372e-01,-2.689114e-02,8.952573e-01,-8.826991e+01,3.177075e+01,2.776314e-01,9.172049e+01,4.450462e+01,-3.623309e+01,2.380626e-07,
2.582999e+01,-4.496629e-01,-3.589945e-02,8.924766e-01,-8.771770e+01,3.159306e+01,2.751686e-01,9.230345e+01,4.419613e+01,-3.623646e+01,2.378778e-07,
2.585999e+01,-4.472017e-01,-3.471876e-02,8.937590e-01,-8.778036e+01,3.167474e+01,2.763991e-01,9.222458e+01,4.398833e+01,-3.622885e+01,2.382949e-07,
2.588999e+01,-4.455599e-01,-3.986867e-02,8.943639e-01,-8.744340e+01,3.171342e+01,2.772200e-01,9.255242e+01,4.438891e+01,-3.622900e+01,2.382866e-07,
2.591999e+01,-4.330613e-01,-3.287871e-02,9.007646e-01,-8.782917e+01,3.212938e+01,2.834694e-01,9.209042e+01,4.435311e+01,-3.621309e+01,2.391616e-07,
