"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-1.022529e-01,-2.911663e-01,-9.511922e-01,-5.467523e+01,-3.601258e+01,4.488735e-01,-1.070197e+02,3.788033e+01,-3.625287e+01,2.369809e-07,
2.090999e+01,-1.044726e-01,-2.970038e-01,-9.491439e-01,-5.468979e+01,-3.582435e+01,4.477637e-01,-1.073758e+02,3.833620e+01,-3.625428e+01,2.369040e-07,
2.093999e+01,-9.131861e-02,-2.934845e-01,-9.515922e-01,-5.364185e+01,-3.604980e+01,4.543407e-01,-1.071405e+02,3.850071e+01,-3.623794e+01,2.377966e-07,
2.096999e+01,-1.029880e-01,-2.857219e-01,-9.527625e-01,-5.491080e+01,-3.615953e+01,4.485060e-01,-1.066934e+02,3.837922e+01,-3.624804e+01,2.372442e-07,
2.099999e+01,-1.016834e-01,-2.930630e-01,-9.506706e-01,-5.456757e+01,-3.596429e+01,4.491583e-01,-1.071329e+02,3.795782e+01,-3.625221e+01,2.370165e-07,
2.102999e+01,-1.013942e-01,-2.905604e-01,-9.514693e-01,-5.461850e+01,-3.603835e+01,4.493029e-01,-1.069817e+02,3.784046e+01,-3.625438e+01,2.368981e-07,
2.105999e+01,-1.051289e-01,-2.951803e-01,-9.496402e-01,-5.480172e+01,-3.586961e+01,4.474355e-01,-1.072670e+02,3.826928e+01,-3.625760e+01,2.367225e-07,
2.108999e+01,-9.002514e-02,-2.970927e-01,-9.505953e-01,-5.342894e+01,-3.595734e+01,4.549874e-01,-1.073558e+02,3.855375e+01,-3.623865e+01,2.377577e-07,
2.111999e+01,-9.493208e-02,-2.839793e-01,-9.541193e-01,-5.424219e+01,-3.628841e+01,4.525340e-01,-1.065748e+02,3.824783e+01,-3.624388e+01,2.374716e-07,
2.114999e+01,-1.033492e-01,-2.927984e-01,-9.505725e-01,-5.472076e+01,-3.595523e+01,4.483254e-01,-1.071200e+02,3.795865e+01,-3.625498e+01,2.368654e-07,
2.117999e+01,-1.041777e-01,-2.905921e-01,-9.511589e-01,-5.486142e+01,-3.600949e+01,4.479111e-01,-1.069886e+02,3.784748e+01,-3.625645e+01,2.367855e-07,
2.120999e+01,-1.048432e-01,-2.920210e-01,-9.506480e-01,-5.487474e+01,-3.596220e+01,4.475784e-01,-1.070760e+02,3.822323e+01,-3.625676e+01,2.367683e-07,
2.123999e+01,-9.382579e-02,-2.951263e-01,-9.508403e-01,-5.381818e+01,-3.597997e+01,4.530871e-01,-1.072435e+02,3.849908e+01,-3.624021e+01,2.376727e-07,
2.126999e+01,-9.651754e-02,-2.863668e-01,-9.532463e-01,-5.431298e+01,-3.620527e+01,4.517412e-01,-1.067209e+02,3.837156e+01,-3.624293e+01,2.375239e-07,
2.129999e+01,-1.027164e-01,-2.879657e-01,-9.521161e-01,-5.481557e+01,-3.609875e+01,4.486418e-01,-1.068278e+02,3.793723e+01,-3.625138e+01,2.370620e-07,
2.132999e+01,-1.050715e-01,-2.910399e-01,-9.509236e-01,-5.492532e+01,-3.598769e+01,4.474643e-01,-1.070173e+02,3.787175e+01,-3.625772e+01,2.367164e-07,
2.135999e+01,-1.053679e-01,-2.933389e-01,-9.501841e-01,-5.487920e+01,-3.591947e+01,4.473160e-01,-1.071564e+02,3.825039e+01,-3.625671e+01,2.367710e-07,
2.138999e+01,-9.473663e-02,-2.970765e-01,-9.501424e-01,-5.384365e+01,-3.591563e+01,4.526317e-01,-1.073627e+02,3.855150e+01,-3.624231e+01,2.375576e-07,
2.141999e+01,-9.932774e-02,-2.840479e-01,-9.536513e-01,-5.463702e+01,-3.624375e+01,4.503361e-01,-1.065863e+02,3.830791e+01,-3.624670e+01,2.373174e-07,
2.144999e+01,-1.052272e-01,-2.912117e-01,-9.508538e-01,-5.493348e+01,-3.598123e+01,4.473864e-01,-1.070279e+02,3.798182e+01,-3.625362e+01,2.369399e-07,
2.147999e+01,-1.002724e-01,-2.879621e-01,-9.523777e-01,-5.459941e+01,-3.612330e+01,4.498638e-01,-1.068233e+02,3.780475e+01,-3.624990e+01,2.371429e-07,
2.150999e+01,-1.036219e-01,-2.949288e-01,-9.498839e-01,-5.467935e+01,-3.589192e+01,4.481890e-01,-1.072490e+02,3.830795e+01,-3.625144e+01,2.370588e-07,
2.153999e+01,-9.612839e-02,-2.935674e-01,-9.510928e-01,-5.406549e+01,-3.600336e+01,4.519358e-01,-1.071535e+02,3.849574e+01,-3.623996e+01,2.376860e-07,
2.156999e+01,-9.597203e-02,-2.870847e-01,-9.530854e-01,-5.424236e+01,-3.619003e+01,4.520140e-01,-1.067632e+02,3.833543e+01,-3.624121e+01,2.376181e-07,
2.159999e+01,-1.054287e-01,-2.901236e-01,-9.511641e-01,-5.498538e+01,-3.600998e+01,4.472856e-01,-1.069627e+02,3.799504e+01,-3.625566e+01,2.368287e-07,
2.162999e+01,-1.040158e-01,-2.920190e-01,-9.507395e-01,-5.480283e+01,-3.597066e+01,4.479921e-01,-1.070743e+02,3.788743e+01,-3.625482e+01,2.368742e-07,
2.165999e+01,-1.045972e-01,-2.930567e-01,-9.503563e-01,-5.482119e+01,-3.593531e+01,4.477014e-01,-1.071379e+02,3.823303e+01,-3.625370e+01,2.369355e-07,
2.168999e+01,-9.380840e-02,-2.937764e-01,-9.512599e-01,-5.385464e+01,-3.601888e+01,4.530958e-01,-1.071622e+02,3.852402e+01,-3.624264e+01,2.375396e-07,
2.171999e+01,-9.447732e-02,-2.830127e-01,-9.544516e-01,-5.423021e+01,-3.632026e+01,4.527613e-01,-1.065161e+02,3.824874e+01,-3.624057e+01,2.376530e-07,
2.174999e+01,-1.039950e-01,-2.890501e-01,-9.516486e-01,-5.489391e+01,-3.605505e+01,4.480025e-01,-1.068954e+02,3.800555e+01,-3.625342e+01,2.369508e-07,
2.177999e+01,-1.012573e-01,-2.916532e-01,-9.511495e-01,-5.457309e+01,-3.600863e+01,4.493714e-01,-1.070472e+02,3.785209e+01,-3.625383e+01,2.369282e-07,
2.180999e+01,-1.059605e-01,-2.945873e-01,-9.497319e-01,-5.489161e+01,-3.587800e+01,4.470197e-01,-1.072328e+02,3.826317e+01,-3.625726e+01,2.367413e-07,
2.183999e+01,-9.077227e-02,-2.955950e-01,-9.509911e-01,-5.353542e+01,-3.599393e+01,4.546139e-01,-1.072667e+02,3.851475e+01,-3.623896e+01,2.377412e-07,
2.186999e+01,-9.703616e-02,-2.855085e-01,-9.534510e-01,-5.438571e+01,-3.622470e+01,4.514819e-01,-1.066702e+02,3.831253e+01,-3.624390e+01,2.374708e-07,
2.189999e+01,-1.032964e-01,-2.905637e-01,-9.512637e-01,-5.478524e+01,-3.601923e+01,4.483518e-01,-1.069853e+02,3.792547e+01,-3.625734e+01,2.367369e-07,
2.192999e+01,-1.016602e-01,-2.905788e-01,-9.514353e-01,-5.464130e+01,-3.603518e+01,4.491699e-01,-1.069832e+02,3.781416e+01,-3.625585e+01,2.368182e-07,
2.195999e+01,-1.040736e-01,-2.936107e-01,-9.502428e-01,-5.475872e+01,-3.592487e+01,4.479632e-01,-1.071704e+02,3.828915e+01,-3.625792e+01,2.367052e-07,
2.198999e+01,-9.198084e-02,-2.944102e-01,-9.512424e-01,-5.367503e+01,-3.601725e+01,4.540096e-01,-1.071973e+02,3.849948e+01,-3.623900e+01,2.377386e-07,
2.201999e+01,-9.577416e-02,-2.868954e-01,-9.531623e-01,-5.423027e+01,-3.619731e+01,4.521129e-01,-1.067514e+02,3.830828e+01,-3.624293e+01,2.375240e-07,
2.204999e+01,-1.050405e-01,-2.903393e-01,-9.511412e-01,-5.494469e+01,-3.600785e+01,4.474797e-01,-1.069750e+02,3.797754e+01,-3.625336e+01,2.369538e-07,
2.207999e+01,-1.058584e-01,-2.918738e-01,-9.505807e-01,-5.496748e+01,-3.595599e+01,4.470708e-01,-1.070690e+02,3.793509e+01,-3.625724e+01,2.367426e-07,
2.210999e+01,-1.036258e-01,-2.951510e-01,-9.498145e-01,-5.467294e+01,-3.588556e+01,4.481871e-01,-1.072624e+02,3.821173e+01,-3.625593e+01,2.368140e-07,
2.213999e+01,-9.325026e-02,-2.972318e-01,-9.502408e-01,-5.370908e+01,-3.592469e+01,4.533749e-01,-1.073695e+02,3.856326e+01,-3.624106e+01,2.376259e-07,
2.216999e+01,-9.987559e-02,-2.840979e-01,-9.535792e-01,-5.468465e+01,-3.623689e+01,4.500622e-01,-1.065903e+02,3.829416e+01,-3.624735e+01,2.372823e-07,
2.219999e+01,-1.019514e-01,-2.926677e-01,-9.507637e-01,-5.460295e+01,-3.597289e+01,4.490243e-01,-1.071096e+02,3.799096e+01,-3.625047e+01,2.371115e-07,
2.222999e+01,-1.017693e-01,-2.920035e-01,-9.509874e-01,-5.460725e+01,-3.599359e+01,4.491154e-01,-1.070693e+02,3.785538e+01,-3.625149e+01,2.370561e-07,
2.225999e+01,-1.037710e-01,-2.937831e-01,-9.502226e-01,-5.472720e+01,-3.592301e+01,4.481145e-01,-1.071802e+02,3.825077e+01,-3.625370e+01,2.369353e-07,
2.228999e+01,-9.419361e-02,-2.977745e-01,-9.499778e-01,-5.377674e+01,-3.590053e+01,4.529032e-01,-1.074038e+02,3.856980e+01,-3.624138e+01,2.376087e-07,
2.231999e+01,-9.512979e-02,-2.853552e-01,-9.536890e-01,-5.421850e+01,-3.624734e+01,4.524351e-01,-1.066578e+02,3.832172e+01,-3.623934e+01,2.377199e-07,
2.234999e+01,-1.015717e-01,-2.922282e-01,-9.509395e-01,-5.458313e+01,-3.598915e+01,4.492142e-01,-1.070824e+02,3.804483e+01,-3.625009e+01,2.371323e-07,
2.237999e+01,-1.019511e-01,-2.926598e-01,-9.507661e-01,-5.460316e+01,-3.597312e+01,4.490244e-01,-1.071091e+02,3.782370e+01,-3.625332e+01,2.369562e-07,
2.240999e+01,-1.083599e-01,-2.939542e-01,-9.496573e-01,-5.511766e+01,-3.587118e+01,4.458201e-01,-1.071992e+02,3.821694e+01,-3.625799e+01,2.367015e-07,
2.243999e+01,-9.677104e-02,-2.952458e-01,-9.505079e-01,-5.407365e+01,-3.594928e+01,4.516145e-01,-1.072558e+02,3.850314e+01,-3.624153e+01,2.376000e-07,
2.246999e+01,-9.229600e-02,-2.875036e-01,-9.533222e-01,-5.389898e+01,-3.621247e+01,4.538520e-01,-1.067823e+02,3.836310e+01,-3.623817e+01,2.377839e-07,
2.249999e+01,-1.022122e-01,-2.898024e-01,-9.516130e-01,-5.471378e+01,-3.605173e+01,4.488939e-01,-1.069375e+02,3.801984e+01,-3.624934e+01,2.371734e-07,
2.252999e+01,-1.006862e-01,-2.909986e-01,-9.514106e-01,-5.454287e+01,-3.603288e+01,4.496569e-01,-1.070068e+02,3.782344e+01,-3.625032e+01,2.371200e-07,
2.255999e+01,-1.046457e-01,-2.960790e-01,-9.494138e-01,-5.473269e+01,-3.584893e+01,4.476771e-01,-1.073203e+02,3.822791e+01,-3.625513e+01,2.368576e-07,
2.258999e+01,-9.255403e-02,-2.974427e-01,-9.502429e-01,-5.364218e+01,-3.592488e+01,4.537230e-01,-1.073810e+02,3.853673e+01,-3.624032e+01,2.376664e-07,
2.261999e+01,-9.586814e-02,-2.849536e-01,-9.537352e-01,-5.429735e+01,-3.625174e+01,4.520659e-01,-1.066349e+02,3.831660e+01,-3.624241e+01,2.375521e-07,
2.264999e+01,-1.037981e-01,-2.905449e-01,-9.512148e-01,-5.482972e+01,-3.601469e+01,4.481010e-01,-1.069851e+02,3.806002e+01,-3.625122e+01,2.370707e-07,
2.267999e+01,-1.022482e-01,-2.917348e-01,-9.510184e-01,-5.465736e+01,-3.599647e+01,4.488759e-01,-1.070539e+02,3.780999e+01,-3.625442e+01,2.368960e-07,
2.270999e+01,-1.033914e-01,-2.933878e-01,-9.503861e-01,-5.470636e+01,-3.593806e+01,4.483043e-01,-1.071557e+02,3.823732e+01,-3.625377e+01,2.369316e-07,
2.273999e+01,-9.365433e-02,-2.958555e-01,-9.506305e-01,-5.378270e+01,-3.596059e+01,4.531728e-01,-1.072872e+02,3.852676e+01,-3.624078e+01,2.376411e-07,
2.276999e+01,-9.444220e-02,-2.879999e-01,-9.529621e-01,-5.407779e+01,-3.617837e+01,4.527789e-01,-1.068156e+02,3.835948e+01,-3.624094e+01,2.376325e-07,
2.279999e+01,-1.036104e-01,-2.921124e-01,-9.507551e-01,-5.476464e+01,-3.597210e+01,4.481948e-01,-1.070792e+02,3.803178e+01,-3.625126e+01,2.370684e-07,
2.282999e+01,-1.049905e-01,-2.911462e-01,-9.509000e-01,-5.491493e+01,-3.598550e+01,4.475047e-01,-1.070235e+02,3.786765e+01,-3.625341e+01,2.369511e-07,
2.285999e+01,-1.047379e-01,-2.938975e-01,-9.500812e-01,-5.480742e+01,-3.591002e+01,4.476310e-01,-1.071889e+02,3.819575e+01,-3.625443e+01,2.368959e-07,
2.288999e+01,-9.723122e-02,-2.968713e-01,-9.499545e-01,-5.406732e+01,-3.589839e+01,4.513844e-01,-1.073546e+02,3.859916e+01,-3.624230e+01,2.375581e-07,
2.291999e+01,-9.152528e-02,-2.866870e-01,-9.536423e-01,-5.385288e+01,-3.624289e+01,4.542374e-01,-1.067320e+02,3.830746e+01,-3.623750e+01,2.378209e-07,
2.294999e+01,-1.037670e-01,-2.923713e-01,-9.506584e-01,-5.477028e+01,-3.596317e+01,4.481165e-01,-1.070951e+02,3.806293e+01,-3.625337e+01,2.369537e-07,
2.297999e+01,-1.024843e-01,-2.924527e-01,-9.507725e-01,-5.465601e+01,-3.597371e+01,4.487578e-01,-1.070976e+02,3.785177e+01,-3.625496e+01,2.368668e-07,
2.300999e+01,-1.049988e-01,-2.926708e-01,-9.504310e-01,-5.486800e+01,-3.594219e+01,4.475006e-01,-1.071154e+02,3.820707e+01,-3.625753e+01,2.367267e-07,
2.303999e+01,-9.562731e-02,-2.964022e-01,-9.502637e-01,-5.394055e+01,-3.592679e+01,4.521863e-01,-1.073235e+02,3.857078e+01,-3.624183e+01,2.375837e-07,
2.306999e+01,-9.604096e-02,-2.854792e-01,-9.535606e-01,-5.429699e+01,-3.623512e+01,4.519795e-01,-1.066668e+02,3.833271e+01,-3.623911e+01,2.377329e-07,
2.309999e+01,-1.003744e-01,-2.919106e-01,-9.511641e-01,-5.448785e+01,-3.600998e+01,4.498128e-01,-1.070612e+02,3.802408e+01,-3.624902e+01,2.371908e-07,
2.312999e+01,-1.016595e-01,-2.920203e-01,-9.509940e-01,-5.459714e+01,-3.599420e+01,4.491702e-01,-1.070701e+02,3.785690e+01,-3.625292e+01,2.369778e-07,
2.315999e+01,-1.035222e-01,-2.955546e-01,-9.497003e-01,-5.465176e+01,-3.587511e+01,4.482389e-01,-1.072866e+02,3.827824e+01,-3.625668e+01,2.367728e-07,
2.318999e+01,-9.236808e-02,-2.970934e-01,-9.503703e-01,-5.363539e+01,-3.593660e+01,4.538160e-01,-1.073597e+02,3.852984e+01,-3.624072e+01,2.376448e-07,
2.321999e+01,-9.776106e-02,-2.850997e-01,-9.534993e-01,-5.446346e+01,-3.622929e+01,4.511195e-01,-1.066469e+02,3.823236e+01,-3.624574e+01,2.373698e-07,
2.324999e+01,-1.049063e-01,-2.919797e-01,-9.506537e-01,-5.488151e+01,-3.596273e+01,4.475468e-01,-1.070736e+02,3.797364e+01,-3.625470e+01,2.368808e-07,
2.327999e+01,-1.041249e-01,-2.924631e-01,-9.505910e-01,-5.479856e+01,-3.595695e+01,4.479376e-01,-1.071013e+02,3.793891e+01,-3.625682e+01,2.367652e-07,
2.330999e+01,-1.049883e-01,-2.952777e-01,-9.496255e-01,-5.478662e+01,-3.586826e+01,4.475058e-01,-1.072726e+02,3.839789e+01,-3.625329e+01,2.369576e-07,
2.333999e+01,-8.916158e-02,-2.923292e-01,-9.521522e-01,-5.348096e+01,-3.610214e+01,4.554192e-01,-1.070675e+02,3.847695e+01,-3.623376e+01,2.380256e-07,
2.336999e+01,-1.008094e-01,-2.866981e-01,-9.527023e-01,-5.468640e+01,-3.615385e+01,4.495953e-01,-1.067482e+02,3.827826e+01,-3.624568e+01,2.373736e-07,
2.339999e+01,-1.000473e-01,-2.919046e-01,-9.512004e-01,-5.445932e+01,-3.601335e+01,4.499763e-01,-1.070602e+02,3.790274e+01,-3.624719e+01,2.372910e-07,
2.342999e+01,-1.006561e-01,-2.917028e-01,-9.511981e-01,-5.451885e+01,-3.601313e+01,4.496720e-01,-1.070491e+02,3.788863e+01,-3.625071e+01,2.370986e-07,
2.345999e+01,-1.067692e-01,-2.957378e-01,-9.492837e-01,-5.492546e+01,-3.583707e+01,4.466154e-01,-1.073038e+02,3.835836e+01,-3.625503e+01,2.368627e-07,
2.348999e+01,-9.298523e-02,-2.936763e-01,-9.513716e-01,-5.378454e+01,-3.602926e+01,4.535074e-01,-1.071548e+02,3.850606e+01,-3.623779e+01,2.378052e-07,
2.351999e+01,-9.759016e-02,-2.843695e-01,-9.537348e-01,-5.447062e+01,-3.625171e+01,4.512049e-01,-1.066027e+02,3.830804e+01,-3.624566e+01,2.373746e-07,
2.354999e+01,-1.019996e-01,-2.925194e-01,-9.508041e-01,-5.461167e+01,-3.597663e+01,4.490002e-01,-1.071008e+02,3.801369e+01,-3.625080e+01,2.370939e-07,
2.357999e+01,-1.000631e-01,-2.913817e-01,-9.513591e-01,-5.447647e+01,-3.602809e+01,4.499684e-01,-1.070287e+02,3.779852e+01,-3.625124e+01,2.370696e-07,
2.360999e+01,-1.029585e-01,-2.945719e-01,-9.500668e-01,-5.463274e+01,-3.590870e+01,4.485208e-01,-1.072263e+02,3.821989e+01,-3.625444e+01,2.368948e-07,
2.363999e+01,-9.162757e-02,-2.966962e-01,-9.505660e-01,-5.358103e+01,-3.595464e+01,4.541862e-01,-1.073345e+02,3.849540e+01,-3.623995e+01,2.376866e-07,
2.366999e+01,-9.531748e-02,-2.835217e-01,-9.542170e-01,-5.429110e+01,-3.629776e+01,4.523413e-01,-1.065480e+02,3.832589e+01,-3.624257e+01,2.375433e-07,
2.369999e+01,-1.043598e-01,-2.930900e-01,-9.503722e-01,-5.479958e+01,-3.593677e+01,4.478201e-01,-1.071395e+02,3.802115e+01,-3.625195e+01,2.370309e-07,
2.372999e+01,-1.053625e-01,-2.895754e-01,-9.513384e-01,-5.499700e+01,-3.602617e+01,4.473187e-01,-1.069296e+02,3.783626e+01,-3.625397e+01,2.369209e-07,
2.375999e+01,-1.051511e-01,-2.960330e-01,-9.493723e-01,-5.477753e+01,-3.584515e+01,4.474244e-01,-1.073185e+02,3.829764e+01,-3.625564e+01,2.368296e-07,
2.378999e+01,-9.401802e-02,-2.945962e-01,-9.509856e-01,-5.385003e+01,-3.599343e+01,4.529910e-01,-1.072119e+02,3.849085e+01,-3.624013e+01,2.376770e-07,
2.381999e+01,-9.857888e-02,-2.828896e-01,-9.540732e-01,-5.460599e+01,-3.628400e+01,4.507106e-01,-1.065155e+02,3.818890e+01,-3.624237e+01,2.375543e-07,
2.384999e+01,-1.009012e-01,-2.918561e-01,-9.511251e-01,-5.453571e+01,-3.600636e+01,4.495494e-01,-1.070588e+02,3.789556e+01,-3.624933e+01,2.371739e-07,
2.387999e+01,-1.023486e-01,-2.900335e-01,-9.515279e-01,-5.471860e+01,-3.604380e+01,4.488257e-01,-1.069516e+02,3.789438e+01,-3.625365e+01,2.369384e-07,
2.390999e+01,-1.022325e-01,-2.978678e-01,-9.491171e-01,-5.447148e+01,-3.582191e+01,4.488838e-01,-1.074238e+02,3.841850e+01,-3.625045e+01,2.371127e-07,
2.393999e+01,-9.162906e-02,-2.913099e-01,-9.522304e-01,-5.373026e+01,-3.610947e+01,4.541855e-01,-1.070101e+02,3.845647e+01,-3.623681e+01,2.378587e-07,
2.396999e+01,-9.901982e-02,-2.848203e-01,-9.534529e-01,-5.458519e+01,-3.622488e+01,4.504901e-01,-1.066322e+02,3.820581e+01,-3.624240e+01,2.375529e-07,
2.399999e+01,-1.023948e-01,-2.923221e-01,-9.508223e-01,-5.465219e+01,-3.597831e+01,4.488026e-01,-1.070896e+02,3.792521e+01,-3.625032e+01,2.371197e-07,
2.402999e+01,-1.040259e-01,-2.906341e-01,-9.511627e-01,-5.484684e+01,-3.600985e+01,4.479870e-01,-1.069909e+02,3.790213e+01,-3.625448e+01,2.368930e-07,
2.405999e+01,-1.038953e-01,-2.933102e-01,-9.503551e-01,-5.475249e+01,-3.593520e+01,4.480524e-01,-1.071519e+02,3.836617e+01,-3.625221e+01,2.370168e-07,
2.408999e+01,-9.015285e-02,-2.931783e-01,-9.517978e-01,-5.354638e+01,-3.606897e+01,4.549236e-01,-1.071202e+02,3.845080e+01,-3.623588e+01,2.379097e-07,
2.411999e+01,-9.936925e-02,-2.841707e-01,-9.536104e-01,-5.463689e+01,-3.623985e+01,4.503154e-01,-1.065938e+02,3.823650e+01,-3.624696e+01,2.373035e-07,
2.414999e+01,-1.061604e-01,-2.911934e-01,-9.507557e-01,-5.501517e+01,-3.597215e+01,4.469198e-01,-1.070286e+02,3.794085e+01,-3.625438e+01,2.368981e-07,
2.417999e+01,-1.016574e-01,-2.892217e-01,-9.518490e-01,-5.468293e+01,-3.607376e+01,4.491713e-01,-1.069015e+02,3.783731e+01,-3.624981e+01,2.371479e-07,
2.420999e+01,-1.027387e-01,-2.973002e-01,-9.492404e-01,-5.453186e+01,-3.583313e+01,4.486307e-01,-1.073905e+02,3.831418e+01,-3.625095e+01,2.370856e-07,
2.423999e+01,-9.632048e-02,-2.923668e-01,-9.514431e-01,-5.411726e+01,-3.603591e+01,4.518398e-01,-1.070815e+02,3.851495e+01,-3.624163e+01,2.375946e-07,
2.426999e+01,-9.762714e-02,-2.850966e-01,-9.535140e-01,-5.445151e+01,-3.623068e+01,4.511864e-01,-1.066464e+02,3.831618e+01,-3.624312e+01,2.375132e-07,
2.429999e+01,-1.031343e-01,-2.906542e-01,-9.512536e-01,-5.476824e+01,-3.601829e+01,4.484328e-01,-1.069905e+02,3.800412e+01,-3.625214e+01,2.370207e-07,
2.432999e+01,-1.057859e-01,-2.901129e-01,-9.511277e-01,-5.501686e+01,-3.600660e+01,4.471071e-01,-1.069628e+02,3.785666e+01,-3.625444e+01,2.368952e-07,
2.435999e+01,-1.028560e-01,-2.939315e-01,-9.502762e-01,-5.464329e+01,-3.592794e+01,4.485720e-01,-1.071874e+02,3.829698e+01,-3.625347e+01,2.369482e-07,
2.438999e+01,-9.017290e-02,-2.958100e-01,-9.509812e-01,-5.347650e+01,-3.599302e+01,4.549136e-01,-1.072787e+02,3.847540e+01,-3.623492e+01,2.379625e-07,
2.441999e+01,-9.512043e-02,-2.851787e-01,-9.537427e-01,-5.422298e+01,-3.625246e+01,4.524398e-01,-1.066472e+02,3.823841e+01,-3.624082e+01,2.376394e-07,
2.444999e+01,-1.039388e-01,-2.919091e-01,-9.507817e-01,-5.479954e+01,-3.597456e+01,4.480306e-01,-1.070675e+02,3.795597e+01,-3.625388e+01,2.369255e-07,
2.447999e+01,-1.041671e-01,-2.915131e-01,-9.508782e-01,-5.483173e+01,-3.598348e+01,4.479164e-01,-1.070441e+02,3.788601e+01,-3.625730e+01,2.367392e-07,
2.450999e+01,-1.016793e-01,-2.975911e-01,-9.492633e-01,-5.443200e+01,-3.583522e+01,4.491603e-01,-1.074060e+02,3.837889e+01,-3.624968e+01,2.371547e-07,
2.453999e+01,-9.344898e-02,-2.942876e-01,-9.511373e-01,-5.380844e+01,-3.600749e+01,4.532755e-01,-1.071924e+02,3.854739e+01,-3.624062e+01,2.376503e-07,
2.456999e+01,-9.793183e-02,-2.843930e-01,-9.536928e-01,-5.450067e+01,-3.624770e+01,4.510341e-01,-1.066047e+02,3.816307e+01,-3.624438e+01,2.374446e-07,
2.459999e+01,-1.049399e-01,-2.892847e-01,-9.514736e-01,-5.496928e+01,-3.603875e+01,4.475301e-01,-1.069113e+02,3.790833e+01,-3.625375e+01,2.369328e-07,
2.462999e+01,-1.044703e-01,-2.911744e-01,-9.509487e-01,-5.486872e+01,-3.599001e+01,4.477648e-01,-1.070243e+02,3.788735e+01,-3.625481e+01,2.368748e-07,
2.465999e+01,-1.040047e-01,-2.959992e-01,-9.495091e-01,-5.467992e+01,-3.585763e+01,4.479977e-01,-1.073143e+02,3.833861e+01,-3.625322e+01,2.369619e-07,
2.468999e+01,-9.644753e-02,-2.949315e-01,-9.506384e-01,-5.405431e+01,-3.596132e+01,4.517762e-01,-1.072363e+02,3.858096e+01,-3.624111e+01,2.376231e-07,
2.471999e+01,-9.594659e-02,-2.837977e-01,-9.540719e-01,-5.433971e+01,-3.628387e+01,4.520267e-01,-1.065656e+02,3.826048e+01,-3.624262e+01,2.375409e-07,
2.474999e+01,-1.035718e-01,-2.906486e-01,-9.512078e-01,-5.480669e+01,-3.601403e+01,4.482141e-01,-1.069909e+02,3.799376e+01,-3.625390e+01,2.369246e-07,
2.477999e+01,-1.070128e-01,-2.900547e-01,-9.510082e-01,-5.512551e+01,-3.599552e+01,4.464936e-01,-1.069616e+02,3.786683e+01,-3.625820e+01,2.366901e-07,
2.480999e+01,-1.030340e-01,-2.935004e-01,-9.503902e-01,-5.467187e+01,-3.593843e+01,4.484830e-01,-1.071618e+02,3.824043e+01,-3.625363e+01,2.369391e-07,
2.483999e+01,-9.185382e-02,-2.957736e-01,-9.508317e-01,-5.362621e+01,-3.597918e+01,4.540731e-01,-1.072793e+02,3.852625e+01,-3.623696e+01,2.378503e-07,
2.486999e+01,-9.435465e-02,-2.873416e-01,-9.531695e-01,-5.408934e+01,-3.619799e+01,4.528227e-01,-1.067759e+02,3.834711e+01,-3.624152e+01,2.376009e-07,
2.489999e+01,-1.045018e-01,-2.893795e-01,-9.514930e-01,-5.492792e+01,-3.604055e+01,4.477491e-01,-1.069162e+02,3.801527e+01,-3.625086e+01,2.370906e-07,
2.492999e+01,-1.029092e-01,-2.919265e-01,-9.508883e-01,-5.470922e+01,-3.598442e+01,4.485454e-01,-1.070667e+02,3.786459e+01,-3.625248e+01,2.370021e-07,
2.495999e+01,-1.087228e-01,-2.919429e-01,-9.502361e-01,-5.521294e+01,-3.592425e+01,4.456386e-01,-1.070786e+02,3.822553e+01,-3.625699e+01,2.367559e-07,
2.498999e+01,-9.208665e-02,-2.948518e-01,-9.510954e-01,-5.367218e+01,-3.600360e+01,4.539567e-01,-1.072241e+02,3.846101e+01,-3.623772e+01,2.378086e-07,
2.501999e+01,-9.746427e-02,-2.860058e-01,-9.532583e-01,-5.440897e+01,-3.620641e+01,4.512679e-01,-1.067008e+02,3.834028e+01,-3.624143e+01,2.376058e-07,
2.504999e+01,-1.019869e-01,-2.899028e-01,-9.516066e-01,-5.469086e+01,-3.605113e+01,4.490065e-01,-1.069431e+02,3.799953e+01,-3.624790e+01,2.372521e-07,
