"Date","September-02-2022"
"Time","23h56m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-8.050901e-01,4.520613e-02,-5.914273e-01,8.839310e+01,-1.812918e+01,9.745494e-02,-8.562906e+01,5.953013e+01,-3.626521e+01,2.363083e-07,
2.564999e+01,-8.033826e-01,5.286727e-02,-5.931116e-01,8.811752e+01,-1.818907e+01,9.830869e-02,-8.490638e+01,5.954296e+01,-3.626155e+01,2.365076e-07,
2.567999e+01,-8.091667e-01,5.431043e-02,-5.850638e-01,8.808006e+01,-1.790375e+01,9.541665e-02,-8.469653e+01,5.966734e+01,-3.627219e+01,2.359289e-07,
2.570999e+01,-8.126372e-01,5.413360e-02,-5.802502e-01,8.809444e+01,-1.773407e+01,9.368139e-02,-8.467010e+01,5.947913e+01,-3.627777e+01,2.356259e-07,
2.573999e+01,-8.112999e-01,5.308145e-02,-5.822155e-01,8.812830e+01,-1.780326e+01,9.435007e-02,-8.479066e+01,5.962693e+01,-3.627794e+01,2.356168e-07,
2.576999e+01,-8.068692e-01,4.581477e-02,-5.889508e-01,8.837509e+01,-1.804129e+01,9.656538e-02,-8.555189e+01,5.982079e+01,-3.627180e+01,2.359499e-07,
2.579999e+01,-8.016503e-01,5.319328e-02,-5.954219e-01,8.810186e+01,-1.827136e+01,9.917483e-02,-8.489491e+01,5.931223e+01,-3.625465e+01,2.368838e-07,
2.582999e+01,-8.094320e-01,5.443174e-02,-5.846855e-01,8.807642e+01,-1.789039e+01,9.528402e-02,-8.468134e+01,5.964132e+01,-3.626991e+01,2.360527e-07,
2.585999e+01,-8.122211e-01,5.544896e-02,-5.807084e-01,8.804729e+01,-1.775019e+01,9.388944e-02,-8.454565e+01,5.939432e+01,-3.626916e+01,2.360936e-07,
2.588999e+01,-8.117283e-01,5.378383e-02,-5.815535e-01,8.810461e+01,-1.777994e+01,9.413586e-02,-8.471614e+01,5.978421e+01,-3.627995e+01,2.355078e-07,
2.591999e+01,-8.058620e-01,4.720350e-02,-5.902188e-01,8.832386e+01,-1.808627e+01,9.706900e-02,-8.542743e+01,5.970416e+01,-3.626883e+01,2.361114e-07,
2.594999e+01,-8.026496e-01,5.198977e-02,-5.941806e-01,8.814699e+01,-1.822712e+01,9.867518e-02,-8.499945e+01,5.942885e+01,-3.625704e+01,2.367533e-07,
2.597999e+01,-8.091701e-01,5.655887e-02,-5.848460e-01,8.800084e+01,-1.789606e+01,9.541495e-02,-8.447626e+01,5.967936e+01,-3.627198e+01,2.359402e-07,
2.600999e+01,-8.121010e-01,5.448175e-02,-5.809679e-01,8.808096e+01,-1.775932e+01,9.394949e-02,-8.464261e+01,5.943240e+01,-3.627568e+01,2.357390e-07,
2.603999e+01,-8.114672e-01,5.418742e-02,-5.818803e-01,8.808981e+01,-1.779145e+01,9.426639e-02,-8.467969e+01,5.968641e+01,-3.627924e+01,2.355460e-07,
2.606999e+01,-8.064777e-01,4.693031e-02,-5.893991e-01,8.833481e+01,-1.805719e+01,9.676115e-02,-8.544749e+01,5.980278e+01,-3.627204e+01,2.359371e-07,
2.609999e+01,-8.023514e-01,5.436107e-02,-5.943712e-01,8.806200e+01,-1.823391e+01,9.882431e-02,-8.477428e+01,5.941919e+01,-3.625799e+01,2.367015e-07,
2.612999e+01,-8.094400e-01,5.556187e-02,-5.845680e-01,8.803662e+01,-1.788624e+01,9.527999e-02,-8.457048e+01,5.967374e+01,-3.627118e+01,2.359840e-07,
2.615999e+01,-8.121078e-01,5.452934e-02,-5.809539e-01,8.807931e+01,-1.775883e+01,9.394610e-02,-8.463783e+01,5.932495e+01,-3.627109e+01,2.359884e-07,
2.618999e+01,-8.116349e-01,5.599182e-02,-5.814755e-01,8.802681e+01,-1.777719e+01,9.418255e-02,-8.449979e+01,5.972190e+01,-3.627894e+01,2.355623e-07,
2.621999e+01,-8.060086e-01,4.596531e-02,-5.901163e-01,8.836803e+01,-1.808263e+01,9.699569e-02,-8.554611e+01,5.954923e+01,-3.626515e+01,2.363115e-07,
2.624999e+01,-8.019355e-01,5.338381e-02,-5.950207e-01,8.809576e+01,-1.825706e+01,9.903227e-02,-8.487329e+01,5.937914e+01,-3.625380e+01,2.369302e-07,
2.627999e+01,-8.091109e-01,5.440323e-02,-5.851323e-01,8.807666e+01,-1.790617e+01,9.544454e-02,-8.468814e+01,5.966021e+01,-3.627044e+01,2.360238e-07,
2.630999e+01,-8.117716e-01,5.488660e-02,-5.813900e-01,8.806596e+01,-1.777418e+01,9.411420e-02,-8.460693e+01,5.931522e+01,-3.626828e+01,2.361412e-07,
2.633999e+01,-8.117088e-01,5.385006e-02,-5.815746e-01,8.810223e+01,-1.778068e+01,9.414560e-02,-8.470986e+01,5.981340e+01,-3.627829e+01,2.355978e-07,
2.636999e+01,-8.055977e-01,4.446418e-02,-5.907921e-01,8.842041e+01,-1.810662e+01,9.720117e-02,-8.569592e+01,5.967104e+01,-3.626642e+01,2.362425e-07,
2.639999e+01,-8.033283e-01,5.222859e-02,-5.932418e-01,8.814007e+01,-1.819370e+01,9.833585e-02,-8.496869e+01,5.956925e+01,-3.625919e+01,2.366364e-07,
2.642999e+01,-8.089878e-01,5.497844e-02,-5.852488e-01,8.805609e+01,-1.791028e+01,9.550611e-02,-8.463337e+01,5.976099e+01,-3.627163e+01,2.359591e-07,
2.645999e+01,-8.115848e-01,5.372982e-02,-5.817587e-01,8.810617e+01,-1.778717e+01,9.420758e-02,-8.472327e+01,5.932889e+01,-3.627267e+01,2.359028e-07,
2.648999e+01,-8.117671e-01,5.556349e-02,-5.813320e-01,8.804218e+01,-1.777214e+01,9.411645e-02,-8.454028e+01,5.971463e+01,-3.627909e+01,2.355540e-07,
2.651999e+01,-8.070247e-01,4.585788e-02,-5.887344e-01,8.837388e+01,-1.803362e+01,9.648763e-02,-8.554609e+01,5.976573e+01,-3.627382e+01,2.358403e-07,
2.654999e+01,-8.027866e-01,5.144798e-02,-5.940428e-01,8.816656e+01,-1.822221e+01,9.860671e-02,-8.505016e+01,5.939888e+01,-3.625723e+01,2.367427e-07,
2.657999e+01,-8.075107e-01,5.629117e-02,-5.871608e-01,8.800620e+01,-1.797789e+01,9.624466e-02,-8.452378e+01,5.974652e+01,-3.627117e+01,2.359840e-07,
2.660999e+01,-8.116332e-01,5.383767e-02,-5.816813e-01,8.810249e+01,-1.778444e+01,9.418342e-02,-8.471204e+01,5.940165e+01,-3.627255e+01,2.359090e-07,
2.663999e+01,-8.129126e-01,5.572280e-02,-5.797138e-01,8.803934e+01,-1.771521e+01,9.354371e-02,-8.450953e+01,5.962786e+01,-3.628107e+01,2.354467e-07,
2.666999e+01,-8.087075e-01,4.797748e-02,-5.862510e-01,8.830242e+01,-1.794571e+01,9.564623e-02,-8.532147e+01,5.972034e+01,-3.627606e+01,2.357189e-07,
2.669999e+01,-8.028297e-01,4.803409e-02,-5.942703e-01,8.828801e+01,-1.823031e+01,9.858513e-02,-8.537890e+01,5.941127e+01,-3.625660e+01,2.367774e-07,
2.672999e+01,-8.059427e-01,5.567268e-02,-5.893699e-01,8.802421e+01,-1.805615e+01,9.702865e-02,-8.460378e+01,5.964996e+01,-3.626558e+01,2.362884e-07,
2.675999e+01,-8.112064e-01,5.344093e-02,-5.823128e-01,8.811545e+01,-1.780669e+01,9.439678e-02,-8.475645e+01,5.942529e+01,-3.627321e+01,2.358733e-07,
2.678999e+01,-8.122620e-01,5.653479e-02,-5.805465e-01,8.800927e+01,-1.774449e+01,9.386898e-02,-8.443796e+01,5.957867e+01,-3.627774e+01,2.356273e-07,
2.681999e+01,-8.084492e-01,4.846495e-02,-5.865671e-01,8.828467e+01,-1.795689e+01,9.577538e-02,-8.527668e+01,5.973232e+01,-3.627575e+01,2.357353e-07,
2.684999e+01,-8.030624e-01,4.925006e-02,-5.938563e-01,8.824529e+01,-1.821557e+01,9.846882e-02,-8.525916e+01,5.942375e+01,-3.626070e+01,2.365540e-07,
2.687999e+01,-8.062396e-01,5.505916e-02,-5.890214e-01,8.804663e+01,-1.804380e+01,9.688022e-02,-8.465976e+01,5.957179e+01,-3.626635e+01,2.362460e-07,
2.690999e+01,-8.118033e-01,5.283474e-02,-5.815358e-01,8.813813e+01,-1.777932e+01,9.409835e-02,-8.480871e+01,5.951313e+01,-3.627644e+01,2.356982e-07,
2.693999e+01,-8.115772e-01,5.613986e-02,-5.815417e-01,8.802147e+01,-1.777952e+01,9.421138e-02,-8.448597e+01,5.946651e+01,-3.627930e+01,2.355431e-07,
2.696999e+01,-8.086901e-01,4.965790e-02,-5.861351e-01,8.824307e+01,-1.794161e+01,9.565493e-02,-8.515741e+01,5.987790e+01,-3.627948e+01,2.355333e-07,
2.699999e+01,-8.028947e-01,4.937736e-02,-5.940723e-01,8.824039e+01,-1.822326e+01,9.855264e-02,-8.524868e+01,5.946975e+01,-3.626247e+01,2.364573e-07,
2.702999e+01,-8.077922e-01,5.720345e-02,-5.866852e-01,8.797469e+01,-1.796107e+01,9.610390e-02,-8.443110e+01,5.981834e+01,-3.627484e+01,2.357851e-07,
2.705999e+01,-8.110685e-01,5.403496e-02,-5.824501e-01,8.809424e+01,-1.781153e+01,9.446575e-02,-8.469974e+01,5.937662e+01,-3.627154e+01,2.359640e-07,
2.708999e+01,-8.114296e-01,5.634570e-02,-5.817277e-01,8.801388e+01,-1.778608e+01,9.428520e-02,-8.446763e+01,5.952275e+01,-3.627634e+01,2.357037e-07,
2.711999e+01,-8.084321e-01,4.570739e-02,-5.868121e-01,8.838202e+01,-1.796556e+01,9.578397e-02,-8.554617e+01,5.983475e+01,-3.627748e+01,2.356414e-07,
2.714999e+01,-8.031560e-01,4.974018e-02,-5.936888e-01,8.822807e+01,-1.820961e+01,9.842201e-02,-8.521085e+01,5.961811e+01,-3.626177e+01,2.364955e-07,
2.717999e+01,-8.068950e-01,5.931080e-02,-5.877097e-01,8.789802e+01,-1.799732e+01,9.655249e-02,-8.423730e+01,5.976796e+01,-3.626981e+01,2.360584e-07,
2.720999e+01,-8.110749e-01,5.290382e-02,-5.825450e-01,8.813403e+01,-1.781487e+01,9.446253e-02,-8.481092e+01,5.943200e+01,-3.627543e+01,2.357528e-07,
2.723999e+01,-8.120515e-01,5.486685e-02,-5.810009e-01,8.806732e+01,-1.776048e+01,9.397426e-02,-8.460527e+01,5.953429e+01,-3.628100e+01,2.354504e-07,
2.726999e+01,-8.085831e-01,4.730974e-02,-5.864769e-01,8.832574e+01,-1.795370e+01,9.570847e-02,-8.538807e+01,5.976784e+01,-3.628092e+01,2.354550e-07,
2.729999e+01,-8.031422e-01,4.681476e-02,-5.939453e-01,8.833202e+01,-1.821874e+01,9.842891e-02,-8.549326e+01,5.956395e+01,-3.626604e+01,2.362630e-07,
2.732999e+01,-8.080887e-01,5.553117e-02,-5.864375e-01,8.803443e+01,-1.795230e+01,9.595566e-02,-8.459066e+01,5.979882e+01,-3.627640e+01,2.357000e-07,
2.735999e+01,-8.114705e-01,5.482434e-02,-5.818160e-01,8.806744e+01,-1.778919e+01,9.426474e-02,-8.461693e+01,5.942562e+01,-3.627663e+01,2.356875e-07,
2.738999e+01,-8.120983e-01,5.675615e-02,-5.807540e-01,8.800110e+01,-1.775179e+01,9.395087e-02,-8.441830e+01,5.963961e+01,-3.628469e+01,2.352508e-07,
2.741999e+01,-8.075067e-01,5.061303e-02,-5.876830e-01,8.820675e+01,-1.799638e+01,9.624665e-02,-8.507766e+01,5.964867e+01,-3.627717e+01,2.356583e-07,
2.744999e+01,-8.032223e-01,5.088161e-02,-5.935023e-01,8.818767e+01,-1.820297e+01,9.838884e-02,-8.509995e+01,5.953209e+01,-3.626269e+01,2.364456e-07,
2.747999e+01,-8.082272e-01,5.432846e-02,-5.863593e-01,8.807720e+01,-1.794954e+01,9.588640e-02,-8.470644e+01,5.976989e+01,-3.627148e+01,2.359672e-07,
2.750999e+01,-8.116792e-01,5.327061e-02,-5.816692e-01,8.812253e+01,-1.778402e+01,9.416038e-02,-8.476732e+01,5.936330e+01,-3.627161e+01,2.359603e-07,
2.753999e+01,-8.114771e-01,5.529829e-02,-5.817620e-01,8.805080e+01,-1.778728e+01,9.426146e-02,-8.457017e+01,5.960850e+01,-3.627731e+01,2.356508e-07,
2.756999e+01,-8.064721e-01,4.561338e-02,-5.895101e-01,8.838142e+01,-1.806113e+01,9.676396e-02,-8.557555e+01,5.974379e+01,-3.627431e+01,2.358134e-07,
2.759999e+01,-8.021683e-01,5.023468e-02,-5.949810e-01,8.820831e+01,-1.825564e+01,9.891583e-02,-8.517392e+01,5.934974e+01,-3.625719e+01,2.367449e-07,
2.762999e+01,-8.090535e-01,5.369988e-02,-5.852766e-01,8.810132e+01,-1.791127e+01,9.547325e-02,-8.475772e+01,5.967309e+01,-3.627433e+01,2.358124e-07,
2.765999e+01,-8.123606e-01,5.496076e-02,-5.805597e-01,8.806476e+01,-1.774496e+01,9.381971e-02,-8.459201e+01,5.937780e+01,-3.627647e+01,2.356965e-07,
2.768999e+01,-8.110789e-01,5.287349e-02,-5.825422e-01,8.813511e+01,-1.781477e+01,9.446053e-02,-8.481385e+01,5.970611e+01,-3.628071e+01,2.354662e-07,
2.771999e+01,-8.049698e-01,4.655928e-02,-5.914862e-01,8.834486e+01,-1.813127e+01,9.751511e-02,-8.549920e+01,5.957841e+01,-3.626933e+01,2.360841e-07,
2.774999e+01,-8.028664e-01,5.407894e-02,-5.937011e-01,8.807327e+01,-1.821004e+01,9.856678e-02,-8.479541e+01,5.945182e+01,-3.626175e+01,2.364968e-07,
2.777999e+01,-8.093596e-01,5.563605e-02,-5.846722e-01,8.803381e+01,-1.788992e+01,9.532019e-02,-8.456423e+01,5.966117e+01,-3.627499e+01,2.357769e-07,
2.780999e+01,-8.121331e-01,5.481001e-02,-5.808922e-01,8.806951e+01,-1.775666e+01,9.393347e-02,-8.460982e+01,5.942787e+01,-3.627578e+01,2.357338e-07,
2.783999e+01,-8.116620e-01,5.345205e-02,-5.816766e-01,8.811611e+01,-1.778428e+01,9.416899e-02,-8.474966e+01,5.987976e+01,-3.628213e+01,2.353893e-07,
2.786999e+01,-8.051693e-01,4.371575e-02,-5.914316e-01,8.844612e+01,-1.812933e+01,9.741534e-02,-8.577266e+01,5.954066e+01,-3.626475e+01,2.363333e-07,
2.789999e+01,-8.036050e-01,5.537034e-02,-5.925818e-01,8.802921e+01,-1.817022e+01,9.819752e-02,-8.466183e+01,5.954834e+01,-3.626229e+01,2.364674e-07,
2.792999e+01,-8.090333e-01,5.398377e-02,-5.852785e-01,8.809126e+01,-1.791133e+01,9.548336e-02,-8.473017e+01,5.962943e+01,-3.627034e+01,2.360293e-07,
2.795999e+01,-8.119876e-01,5.425975e-02,-5.811472e-01,8.808849e+01,-1.776563e+01,9.400621e-02,-8.466595e+01,5.931816e+01,-3.627473e+01,2.357908e-07,
2.798999e+01,-8.113421e-01,5.633441e-02,-5.818508e-01,8.801406e+01,-1.779041e+01,9.432894e-02,-8.446990e+01,5.968852e+01,-3.627745e+01,2.356431e-07,
2.801999e+01,-8.053442e-01,4.603157e-02,-5.910176e-01,8.836433e+01,-1.811463e+01,9.732789e-02,-8.554649e+01,5.961319e+01,-3.626650e+01,2.362380e-07,
2.804999e+01,-8.031474e-01,5.342431e-02,-5.933802e-01,8.809718e+01,-1.819862e+01,9.842628e-02,-8.485531e+01,5.947759e+01,-3.625741e+01,2.367332e-07,
2.807999e+01,-8.086596e-01,5.615681e-02,-5.855904e-01,8.801376e+01,-1.792235e+01,9.567020e-02,-8.452221e+01,5.961573e+01,-3.626832e+01,2.361393e-07,
2.810998e+01,-8.123310e-01,5.271809e-02,-5.808090e-01,8.814343e+01,-1.775373e+01,9.383449e-02,-8.481367e+01,5.938146e+01,-3.627377e+01,2.358431e-07,
2.813998e+01,-8.113642e-01,5.424283e-02,-5.820187e-01,8.808762e+01,-1.779633e+01,9.431789e-02,-8.467554e+01,5.962094e+01,-3.627836e+01,2.355937e-07,
2.816998e+01,-8.073015e-01,4.677181e-02,-5.882828e-01,8.834211e+01,-1.801762e+01,9.634923e-02,-8.545422e+01,5.979114e+01,-3.627171e+01,2.359550e-07,
2.819998e+01,-8.017465e-01,5.143664e-02,-5.954467e-01,8.816459e+01,-1.827224e+01,9.912674e-02,-8.506286e+01,5.933570e+01,-3.625581e+01,2.368205e-07,
2.822998e+01,-8.082064e-01,5.645560e-02,-5.861870e-01,8.800211e+01,-1.794345e+01,9.589681e-02,-8.449882e+01,5.960995e+01,-3.627066e+01,2.360118e-07,
2.825998e+01,-8.112486e-01,5.539646e-02,-5.820712e-01,8.804680e+01,-1.779818e+01,9.437568e-02,-8.456346e+01,5.934921e+01,-3.626986e+01,2.360555e-07,
2.828998e+01,-8.114820e-01,5.421402e-02,-5.818572e-01,8.808891e+01,-1.779064e+01,9.425901e-02,-8.467689e+01,5.962800e+01,-3.627889e+01,2.355651e-07,
2.831998e+01,-8.072893e-01,4.867699e-02,-5.881450e-01,8.827471e+01,-1.801274e+01,9.635535e-02,-8.526878e+01,5.977466e+01,-3.627217e+01,2.359299e-07,
2.834998e+01,-8.027980e-01,4.861647e-02,-5.942658e-01,8.826723e+01,-1.823016e+01,9.860102e-02,-8.532309e+01,5.942901e+01,-3.625989e+01,2.365978e-07,
2.837998e+01,-8.080632e-01,5.606825e-02,-5.864216e-01,8.801542e+01,-1.795174e+01,9.596841e-02,-8.453850e+01,5.974282e+01,-3.627340e+01,2.358631e-07,
2.840998e+01,-8.120243e-01,5.273424e-02,-5.812363e-01,8.814217e+01,-1.776877e+01,9.398785e-02,-8.481588e+01,5.944873e+01,-3.627371e+01,2.358464e-07,
2.843998e+01,-8.122176e-01,5.762575e-02,-5.805013e-01,8.797087e+01,-1.774290e+01,9.389118e-02,-8.433088e+01,5.974205e+01,-3.628113e+01,2.354437e-07,
2.846998e+01,-8.080399e-01,4.757789e-02,-5.872034e-01,8.831514e+01,-1.797940e+01,9.598003e-02,-8.536775e+01,5.983187e+01,-3.627635e+01,2.357030e-07,
2.849998e+01,-8.025132e-01,5.133196e-02,-5.944221e-01,8.817006e+01,-1.823572e+01,9.874340e-02,-8.506441e+01,5.940018e+01,-3.625941e+01,2.366244e-07,
2.852998e+01,-8.071162e-01,5.818762e-02,-5.875182e-01,8.793825e+01,-1.799055e+01,9.644191e-02,-8.434389e+01,5.962276e+01,-3.627026e+01,2.360337e-07,
2.855998e+01,-8.112861e-01,5.305820e-02,-5.822368e-01,8.812909e+01,-1.780401e+01,9.435695e-02,-8.479312e+01,5.936357e+01,-3.627297e+01,2.358865e-07,
2.858998e+01,-8.124926e-01,5.655127e-02,-5.802222e-01,8.800925e+01,-1.773309e+01,9.375372e-02,-8.443326e+01,5.962838e+01,-3.628314e+01,2.353345e-07,
2.861998e+01,-8.091586e-01,4.763057e-02,-5.856566e-01,8.831561e+01,-1.792469e+01,9.542068e-02,-8.535045e+01,5.990357e+01,-3.628021e+01,2.354938e-07,
2.864998e+01,-8.022030e-01,5.153564e-02,-5.948230e-01,8.816211e+01,-1.825001e+01,9.889849e-02,-8.504824e+01,5.932535e+01,-3.625575e+01,2.368234e-07,
2.867998e+01,-8.066494e-01,5.503643e-02,-5.884622e-01,8.804842e+01,-1.802398e+01,9.667529e-02,-8.465691e+01,5.963017e+01,-3.626678e+01,2.362229e-07,
2.870998e+01,-8.118174e-01,5.540467e-02,-5.812769e-01,8.804787e+01,-1.777020e+01,9.409131e-02,-8.455528e+01,5.950320e+01,-3.627449e+01,2.358040e-07,
2.873998e+01,-8.116270e-01,5.548831e-02,-5.815348e-01,8.804448e+01,-1.777928e+01,9.418651e-02,-8.454951e+01,5.942442e+01,-3.627214e+01,2.359316e-07,
2.876998e+01,-8.092135e-01,4.784638e-02,-5.855631e-01,8.830811e+01,-1.792139e+01,9.539323e-02,-8.532874e+01,5.984549e+01,-3.627663e+01,2.356876e-07,
2.879998e+01,-8.032708e-01,4.774102e-02,-5.936976e-01,8.829936e+01,-1.820992e+01,9.836462e-02,-8.540257e+01,5.950821e+01,-3.626215e+01,2.364750e-07,
2.882998e+01,-8.055499e-01,5.656560e-02,-5.898217e-01,8.799165e+01,-1.807218e+01,9.722505e-02,-8.452192e+01,5.961535e+01,-3.626627e+01,2.362507e-07,
2.885998e+01,-8.105908e-01,5.375530e-02,-5.831405e-01,8.810296e+01,-1.783587e+01,9.470458e-02,-8.473322e+01,5.946170e+01,-3.627296e+01,2.358870e-07,
2.888998e+01,-8.125953e-01,5.786591e-02,-5.799486e-01,8.796339e+01,-1.772346e+01,9.370233e-02,-8.430202e+01,5.951630e+01,-3.627842e+01,2.355905e-07,
2.891998e+01,-8.099642e-01,5.225323e-02,-5.841468e-01,8.815440e+01,-1.787137e+01,9.501788e-02,-8.488837e+01,5.976286e+01,-3.627703e+01,2.356659e-07,
2.894998e+01,-8.042416e-01,4.546703e-02,-5.925607e-01,8.838214e+01,-1.816947e+01,9.787920e-02,-8.561231e+01,5.958675e+01,-3.626271e+01,2.364446e-07,
2.897998e+01,-8.052273e-01,5.531105e-02,-5.903809e-01,8.803526e+01,-1.809202e+01,9.738633e-02,-8.464775e+01,5.968485e+01,-3.626504e+01,2.363174e-07,
2.900998e+01,-8.096430e-01,5.572550e-02,-5.842713e-01,8.803135e+01,-1.787576e+01,9.517851e-02,-8.455183e+01,5.945955e+01,-3.627113e+01,2.359866e-07,
2.903998e+01,-8.105444e-01,5.641719e-02,-5.829535e-01,8.800920e+01,-1.782927e+01,9.472778e-02,-8.447223e+01,5.918668e+01,-3.627095e+01,2.359964e-07,
2.906998e+01,-8.109076e-01,5.237112e-02,-5.828260e-01,8.815239e+01,-1.782478e+01,9.454621e-02,-8.486535e+01,5.981531e+01,-3.627879e+01,2.355703e-07,
2.909998e+01,-8.053792e-01,4.571854e-02,-5.909942e-01,8.837550e+01,-1.811380e+01,9.731040e-02,-8.557648e+01,5.969688e+01,-3.626629e+01,2.362495e-07,
2.912998e+01,-8.030329e-01,5.336900e-02,-5.935402e-01,8.809888e+01,-1.820432e+01,9.848356e-02,-8.486199e+01,5.939664e+01,-3.625701e+01,2.367548e-07,
2.915998e+01,-8.097488e-01,5.594968e-02,-5.841032e-01,8.802371e+01,-1.786983e+01,9.512560e-02,-8.452848e+01,5.958034e+01,-3.627373e+01,2.358449e-07,
2.918998e+01,-8.127652e-01,5.326014e-02,-5.801518e-01,8.812540e+01,-1.773061e+01,9.361741e-02,-8.475473e+01,5.952519e+01,-3.627516e+01,2.357675e-07,
2.921998e+01,-8.113569e-01,5.384690e-02,-5.820658e-01,8.810152e+01,-1.779799e+01,9.432157e-02,-8.471461e+01,5.975676e+01,-3.628053e+01,2.354761e-07,
2.924998e+01,-8.054999e-01,4.478887e-02,-5.909009e-01,8.840871e+01,-1.811048e+01,9.725006e-02,-8.566541e+01,5.970829e+01,-3.626761e+01,2.361779e-07,
2.927998e+01,-8.038013e-01,5.602765e-02,-5.922536e-01,8.800637e+01,-1.815855e+01,9.809933e-02,-8.459586e+01,5.957792e+01,-3.626320e+01,2.364175e-07,
2.930998e+01,-8.093187e-01,5.477553e-02,-5.848102e-01,8.806403e+01,-1.789479e+01,9.534067e-02,-8.464907e+01,5.955655e+01,-3.627104e+01,2.359915e-07,
2.933998e+01,-8.124988e-01,5.365450e-02,-5.804885e-01,8.811094e+01,-1.774245e+01,9.375059e-02,-8.471916e+01,5.949686e+01,-3.627858e+01,2.355817e-07,
2.936998e+01,-8.126046e-01,5.191834e-02,-5.804983e-01,8.817213e+01,-1.774280e+01,9.369772e-02,-8.488921e+01,5.998756e+01,-3.628441e+01,2.352657e-07,
2.939998e+01,-8.051079e-01,4.540179e-02,-5.913881e-01,8.838619e+01,-1.812779e+01,9.744603e-02,-8.560992e+01,5.962262e+01,-3.626632e+01,2.362482e-07,
2.942998e+01,-8.037835e-01,5.396782e-02,-5.924691e-01,8.807940e+01,-1.816621e+01,9.810826e-02,-8.479531e+01,5.960449e+01,-3.626046e+01,2.365667e-07,
2.945998e+01,-8.104015e-01,5.517556e-02,-5.832710e-01,8.805254e+01,-1.784047e+01,9.479925e-02,-8.459608e+01,5.971792e+01,-3.627470e+01,2.357925e-07,
2.948998e+01,-8.124611e-01,5.694066e-02,-5.802282e-01,8.799551e+01,-1.773330e+01,9.376946e-02,-8.439523e+01,5.943189e+01,-3.627116e+01,2.359848e-07,
2.951998e+01,-8.111940e-01,4.969086e-02,-5.826621e-01,8.824732e+01,-1.781900e+01,9.440301e-02,-8.512547e+01,5.989060e+01,-3.628085e+01,2.354586e-07,
2.954998e+01,-8.051309e-01,4.538996e-02,-5.913578e-01,8.838666e+01,-1.812671e+01,9.743457e-02,-8.561084e+01,5.962241e+01,-3.626573e+01,2.362798e-07,
2.957998e+01,-8.042398e-01,5.529831e-02,-5.917267e-01,8.803331e+01,-1.813982e+01,9.788010e-02,-8.466107e+01,5.952999e+01,-3.626077e+01,2.365499e-07,
2.960998e+01,-8.094480e-01,5.354765e-02,-5.847449e-01,8.810760e+01,-1.789249e+01,9.527602e-02,-8.476777e+01,5.954890e+01,-3.627004e+01,2.360457e-07,
2.963998e+01,-8.123906e-01,5.450161e-02,-5.805610e-01,8.808095e+01,-1.774501e+01,9.380471e-02,-8.463693e+01,5.949511e+01,-3.627521e+01,2.357646e-07,
2.966998e+01,-8.104655e-01,5.388530e-02,-5.833027e-01,8.809809e+01,-1.784159e+01,9.476725e-02,-8.472202e+01,5.965914e+01,-3.627937e+01,2.355392e-07,
2.969998e+01,-8.040951e-01,4.633036e-02,-5.926927e-01,8.835119e+01,-1.817416e+01,9.795247e-02,-8.553032e+01,5.947104e+01,-3.626236e+01,2.364634e-07,
2.972998e+01,-8.036401e-01,5.425080e-02,-5.926377e-01,8.806902e+01,-1.817221e+01,9.817996e-02,-8.476965e+01,5.949702e+01,-3.626126e+01,2.365235e-07,
2.975998e+01,-8.093583e-01,5.366663e-02,-5.848581e-01,8.810320e+01,-1.789648e+01,9.532085e-02,-8.475722e+01,5.965859e+01,-3.627164e+01,2.359589e-07,
2.978998e+01,-8.117240e-01,5.601556e-02,-5.813488e-01,8.802619e+01,-1.777273e+01,9.413799e-02,-8.449629e+01,5.935711e+01,-3.627458e+01,2.357992e-07,
2.981998e+01,-8.109532e-01,5.357608e-02,-5.826530e-01,8.811011e+01,-1.781868e+01,9.452341e-02,-8.474632e+01,5.965811e+01,-3.627806e+01,2.356104e-07,
2.984998e+01,-8.056021e-01,4.723220e-02,-5.905712e-01,8.832230e+01,-1.809878e+01,9.719895e-02,-8.542738e+01,5.965129e+01,-3.626712e+01,2.362045e-07,
2.987998e+01,-8.024674e-01,5.310497e-02,-5.943281e-01,8.810693e+01,-1.823238e+01,9.876630e-02,-8.489401e+01,5.936951e+01,-3.625863e+01,2.366664e-07,
