"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-3.976625e-01,1.077513e-01,-9.111828e-01,8.241954e+01,-3.283466e+01,3.011687e-01,-8.325585e+01,4.368782e+01,-3.624842e+01,2.372236e-07,
2.135999e+01,-4.054703e-01,1.127930e-01,-9.071227e-01,8.222729e+01,-3.255536e+01,2.972649e-01,-8.291213e+01,4.366314e+01,-3.625537e+01,2.368445e-07,
2.138999e+01,-4.089298e-01,1.143193e-01,-9.053770e-01,8.219064e+01,-3.243705e+01,2.955351e-01,-8.280351e+01,4.326492e+01,-3.626214e+01,2.364754e-07,
2.141999e+01,-4.095294e-01,1.110738e-01,-9.055099e-01,8.241257e+01,-3.244603e+01,2.952353e-01,-8.300679e+01,4.330431e+01,-3.626321e+01,2.364169e-07,
2.144999e+01,-4.069548e-01,1.030307e-01,-9.076191e-01,8.289634e+01,-3.258919e+01,2.965226e-01,-8.352364e+01,4.366688e+01,-3.626409e+01,2.363694e-07,
2.147999e+01,-3.972893e-01,1.038750e-01,-9.117956e-01,8.267374e+01,-3.287734e+01,3.013553e-01,-8.350068e+01,4.367919e+01,-3.625030e+01,2.371208e-07,
2.150999e+01,-4.052131e-01,1.143687e-01,-9.070403e-01,8.211932e+01,-3.254975e+01,2.973934e-01,-8.281350e+01,4.372604e+01,-3.625898e+01,2.366473e-07,
2.153999e+01,-4.092142e-01,1.133586e-01,-9.053693e-01,8.225822e+01,-3.243653e+01,2.953929e-01,-8.286330e+01,4.331606e+01,-3.626327e+01,2.364140e-07,
2.156999e+01,-4.106054e-01,1.129357e-01,-9.047921e-01,8.231063e+01,-3.239765e+01,2.946973e-01,-8.288517e+01,4.330997e+01,-3.626513e+01,2.363125e-07,
2.159999e+01,-4.056464e-01,1.027560e-01,-9.082357e-01,8.289259e+01,-3.263134e+01,2.971768e-01,-8.354511e+01,4.364308e+01,-3.626060e+01,2.365594e-07,
2.162999e+01,-3.978171e-01,1.045612e-01,-9.114870e-01,8.263681e+01,-3.285583e+01,3.010914e-01,-8.345592e+01,4.368538e+01,-3.624949e+01,2.371653e-07,
2.165999e+01,-4.050198e-01,1.137933e-01,-9.071990e-01,8.215345e+01,-3.256055e+01,2.974901e-01,-8.285052e+01,4.366337e+01,-3.625836e+01,2.366813e-07,
2.168999e+01,-4.117983e-01,1.112205e-01,-9.044624e-01,8.244295e+01,-3.237548e+01,2.941008e-01,-8.298961e+01,4.338361e+01,-3.626815e+01,2.361483e-07,
2.171999e+01,-4.100161e-01,1.128365e-01,-9.050717e-01,8.230654e+01,-3.241647e+01,2.949920e-01,-8.289352e+01,4.332705e+01,-3.626687e+01,2.362181e-07,
2.174999e+01,-4.074114e-01,1.046401e-01,-9.072300e-01,8.279771e+01,-3.256266e+01,2.962943e-01,-8.342056e+01,4.362483e+01,-3.626593e+01,2.362691e-07,
2.177999e+01,-3.960785e-01,1.040223e-01,-9.123054e-01,8.264235e+01,-3.291296e+01,3.019607e-01,-8.349515e+01,4.361533e+01,-3.625131e+01,2.370657e-07,
2.180999e+01,-4.017852e-01,1.160609e-01,-9.083493e-01,8.194398e+01,-3.263911e+01,2.991074e-01,-8.271870e+01,4.366268e+01,-3.625764e+01,2.367205e-07,
2.183999e+01,-4.100181e-01,1.112549e-01,-9.052666e-01,8.240941e+01,-3.242960e+01,2.949910e-01,-8.299363e+01,4.337457e+01,-3.626547e+01,2.362940e-07,
2.186999e+01,-4.101725e-01,1.140386e-01,-9.048501e-01,8.223135e+01,-3.240155e+01,2.949137e-01,-8.281686e+01,4.328425e+01,-3.626643e+01,2.362419e-07,
2.189999e+01,-4.087735e-01,1.062500e-01,-9.064299e-01,8.271494e+01,-3.250828e+01,2.956133e-01,-8.331441e+01,4.366864e+01,-3.626619e+01,2.362547e-07,
2.192999e+01,-3.952067e-01,1.035954e-01,-9.127320e-01,8.265578e+01,-3.294283e+01,3.023967e-01,-8.352462e+01,4.359153e+01,-3.624868e+01,2.372094e-07,
2.195999e+01,-4.023304e-01,1.158797e-01,-9.081311e-01,8.196624e+01,-3.262418e+01,2.988348e-01,-8.272822e+01,4.367296e+01,-3.625613e+01,2.368029e-07,
2.198999e+01,-4.072739e-01,1.101450e-01,-9.066400e-01,8.243334e+01,-3.252254e+01,2.963631e-01,-8.307325e+01,4.324736e+01,-3.626195e+01,2.364856e-07,
2.201999e+01,-4.116639e-01,1.132413e-01,-9.042728e-01,8.230969e+01,-3.236276e+01,2.941681e-01,-8.286206e+01,4.332827e+01,-3.626994e+01,2.360510e-07,
2.204999e+01,-4.090891e-01,1.047402e-01,-9.064632e-01,8.281945e+01,-3.251054e+01,2.954554e-01,-8.340880e+01,4.361255e+01,-3.626707e+01,2.362074e-07,
2.207999e+01,-3.991729e-01,1.038615e-01,-9.109741e-01,8.270775e+01,-3.282016e+01,3.004135e-01,-8.349571e+01,4.370290e+01,-3.625469e+01,2.368817e-07,
2.210999e+01,-4.015739e-01,1.167323e-01,-9.083567e-01,8.189577e+01,-3.263962e+01,2.992131e-01,-8.267709e+01,4.371519e+01,-3.625806e+01,2.366975e-07,
2.213999e+01,-4.120834e-01,1.110770e-01,-9.043501e-01,8.245724e+01,-3.236795e+01,2.939583e-01,-8.299771e+01,4.344788e+01,-3.626902e+01,2.361009e-07,
2.216999e+01,-4.099618e-01,1.164739e-01,-9.046354e-01,8.206983e+01,-3.238711e+01,2.950191e-01,-8.266340e+01,4.325505e+01,-3.626557e+01,2.362885e-07,
2.219999e+01,-4.089316e-01,1.049282e-01,-9.065126e-01,8.280444e+01,-3.251389e+01,2.955342e-01,-8.339744e+01,4.361616e+01,-3.626700e+01,2.362109e-07,
2.222999e+01,-3.961746e-01,1.025613e-01,-9.124291e-01,8.274298e+01,-3.292161e+01,3.019127e-01,-8.358661e+01,4.360028e+01,-3.624956e+01,2.371612e-07,
2.225999e+01,-4.026824e-01,1.125766e-01,-9.083905e-01,8.219039e+01,-3.264194e+01,2.986588e-01,-8.293537e+01,4.370847e+01,-3.625653e+01,2.367810e-07,
2.228999e+01,-4.113430e-01,1.119851e-01,-9.045752e-01,8.238537e+01,-3.238306e+01,2.943285e-01,-8.294278e+01,4.342361e+01,-3.626568e+01,2.362828e-07,
2.231999e+01,-4.120354e-01,1.149085e-01,-9.038932e-01,8.220863e+01,-3.233731e+01,2.939823e-01,-8.275507e+01,4.334048e+01,-3.626944e+01,2.360785e-07,
2.234999e+01,-4.072094e-01,1.047762e-01,-9.073050e-01,8.278531e+01,-3.256777e+01,2.963953e-01,-8.341262e+01,4.363412e+01,-3.626562e+01,2.362861e-07,
2.237999e+01,-3.974472e-01,1.052525e-01,-9.115688e-01,8.258367e+01,-3.286153e+01,3.012764e-01,-8.341362e+01,4.364568e+01,-3.625083e+01,2.370921e-07,
2.240999e+01,-4.000855e-01,1.136977e-01,-9.093979e-01,8.206786e+01,-3.271114e+01,2.999573e-01,-8.287356e+01,4.361264e+01,-3.625473e+01,2.368791e-07,
2.243999e+01,-4.078609e-01,1.102643e-01,-9.063616e-01,8.243593e+01,-3.250365e+01,2.960696e-01,-8.306371e+01,4.327883e+01,-3.626143e+01,2.365142e-07,
2.246999e+01,-4.096794e-01,1.137021e-01,-9.051158e-01,8.224429e+01,-3.241944e+01,2.951603e-01,-8.283992e+01,4.327404e+01,-3.626670e+01,2.362275e-07,
2.249999e+01,-4.100388e-01,1.024394e-01,-9.062970e-01,8.298650e+01,-3.249927e+01,2.949806e-01,-8.355119e+01,4.371474e+01,-3.626942e+01,2.360796e-07,
2.252999e+01,-3.979485e-01,1.007698e-01,-9.118566e-01,8.289503e+01,-3.288160e+01,3.010257e-01,-8.369380e+01,4.366357e+01,-3.625252e+01,2.369999e-07,
2.255999e+01,-4.021988e-01,1.116402e-01,-9.087203e-01,8.224335e+01,-3.266455e+01,2.989006e-01,-8.299606e+01,4.367178e+01,-3.625489e+01,2.368707e-07,
2.258999e+01,-4.104028e-01,1.116639e-01,-9.050418e-01,8.238960e+01,-3.241446e+01,2.947986e-01,-8.296640e+01,4.342984e+01,-3.626492e+01,2.363242e-07,
2.261999e+01,-4.086104e-01,1.153944e-01,-9.053848e-01,8.211497e+01,-3.243758e+01,2.956948e-01,-8.273661e+01,4.323834e+01,-3.626224e+01,2.364698e-07,
2.264999e+01,-4.071469e-01,1.043305e-01,-9.073845e-01,8.281367e+01,-3.257318e+01,2.964266e-01,-8.344097e+01,4.357660e+01,-3.626397e+01,2.363755e-07,
2.267999e+01,-3.972663e-01,1.020472e-01,-9.120120e-01,8.279685e+01,-3.289244e+01,3.013668e-01,-8.361559e+01,4.363838e+01,-3.625013e+01,2.371305e-07,
2.270999e+01,-4.008469e-01,1.135530e-01,-9.090806e-01,8.209174e+01,-3.268930e+01,2.995766e-01,-8.288008e+01,4.367280e+01,-3.625429e+01,2.369031e-07,
2.273999e+01,-4.091597e-01,1.118939e-01,-9.055761e-01,8.235258e+01,-3.245049e+01,2.954201e-01,-8.295618e+01,4.340100e+01,-3.625993e+01,2.365961e-07,
2.276999e+01,-4.106341e-01,1.132835e-01,-9.047356e-01,8.228859e+01,-3.239385e+01,2.946830e-01,-8.286304e+01,4.325980e+01,-3.626139e+01,2.365162e-07,
2.279999e+01,-4.093988e-01,1.052087e-01,-9.062691e-01,8.279390e+01,-3.249738e+01,2.953006e-01,-8.337818e+01,4.360065e+01,-3.626326e+01,2.364142e-07,
2.282999e+01,-4.003800e-01,1.017254e-01,-9.106854e-01,8.287218e+01,-3.280012e+01,2.998100e-01,-8.362636e+01,4.372651e+01,-3.625149e+01,2.370558e-07,
2.285999e+01,-4.001254e-01,1.126949e-01,-9.095051e-01,8.213509e+01,-3.271852e+01,2.999373e-01,-8.293660e+01,4.371524e+01,-3.624923e+01,2.371795e-07,
2.288999e+01,-4.106556e-01,1.101050e-01,-9.051182e-01,8.249543e+01,-3.241960e+01,2.946722e-01,-8.306421e+01,4.345906e+01,-3.626171e+01,2.364989e-07,
2.291999e+01,-4.077226e-01,1.121482e-01,-9.061926e-01,8.231027e+01,-3.249220e+01,2.961387e-01,-8.294508e+01,4.313862e+01,-3.626090e+01,2.365430e-07,
2.294999e+01,-4.111926e-01,1.065266e-01,-9.053026e-01,8.273792e+01,-3.243203e+01,2.944037e-01,-8.328889e+01,4.364287e+01,-3.626771e+01,2.361722e-07,
2.297999e+01,-3.955135e-01,1.029543e-01,-9.126716e-01,8.270470e+01,-3.293860e+01,3.022432e-01,-8.356393e+01,4.359554e+01,-3.624644e+01,2.373317e-07,
2.300999e+01,-3.997735e-01,1.106104e-01,-9.099157e-01,8.226707e+01,-3.274685e+01,3.001133e-01,-8.306906e+01,4.362391e+01,-3.624793e+01,2.372503e-07,
2.303999e+01,-4.093035e-01,1.138829e-01,-9.052631e-01,8.222576e+01,-3.242937e+01,2.953482e-01,-8.282980e+01,4.341066e+01,-3.626106e+01,2.365340e-07,
2.306999e+01,-4.113640e-01,1.117058e-01,-9.046002e-01,8.240385e+01,-3.238474e+01,2.943180e-01,-8.296039e+01,4.327362e+01,-3.626552e+01,2.362917e-07,
2.309999e+01,-4.091407e-01,1.040152e-01,-9.065234e-01,8.286798e+01,-3.251463e+01,2.954297e-01,-8.345446e+01,4.358934e+01,-3.626535e+01,2.363005e-07,
2.312999e+01,-4.014573e-01,1.018440e-01,-9.101977e-01,8.288258e+01,-3.276634e+01,2.992713e-01,-8.361560e+01,4.373712e+01,-3.625443e+01,2.368956e-07,
2.315999e+01,-3.986404e-01,1.155036e-01,-9.098048e-01,8.192069e+01,-3.273919e+01,3.006798e-01,-8.276476e+01,4.366813e+01,-3.625152e+01,2.370545e-07,
2.318999e+01,-4.084891e-01,1.130365e-01,-9.057370e-01,8.226612e+01,-3.246136e+01,2.957555e-01,-8.288623e+01,4.344193e+01,-3.626180e+01,2.364940e-07,
2.321999e+01,-4.111208e-01,1.137965e-01,-9.044501e-01,8.226407e+01,-3.237466e+01,2.944396e-01,-8.282882e+01,4.328524e+01,-3.626522e+01,2.363078e-07,
2.324999e+01,-4.089802e-01,1.065875e-01,-9.062970e-01,8.269632e+01,-3.249927e+01,2.955099e-01,-8.329239e+01,4.354867e+01,-3.626414e+01,2.363665e-07,
2.327999e+01,-3.988946e-01,1.011846e-01,-9.113972e-01,8.288321e+01,-3.284958e+01,3.005527e-01,-8.366488e+01,4.368953e+01,-3.625147e+01,2.370573e-07,
2.330999e+01,-3.981678e-01,1.108825e-01,-9.105863e-01,8.221922e+01,-3.279325e+01,3.009161e-01,-8.305725e+01,4.363355e+01,-3.625003e+01,2.371356e-07,
2.333999e+01,-4.085147e-01,1.158192e-01,-9.053738e-01,8.208564e+01,-3.243684e+01,2.957427e-01,-8.271008e+01,4.347453e+01,-3.626094e+01,2.365406e-07,
2.336999e+01,-4.096135e-01,1.108164e-01,-9.055034e-01,8.243082e+01,-3.244559e+01,2.951932e-01,-8.302278e+01,4.318491e+01,-3.626199e+01,2.364837e-07,
2.339999e+01,-4.109785e-01,1.045695e-01,-9.056279e-01,8.286228e+01,-3.245399e+01,2.945107e-01,-8.341344e+01,4.358747e+01,-3.626804e+01,2.361543e-07,
2.342999e+01,-3.979920e-01,1.011401e-01,-9.117966e-01,8.287074e+01,-3.287741e+01,3.010040e-01,-8.367040e+01,4.365055e+01,-3.625205e+01,2.370256e-07,
2.345999e+01,-3.988251e-01,1.132835e-01,-9.100030e-01,8.207159e+01,-3.275288e+01,3.005874e-01,-8.290393e+01,4.368389e+01,-3.624967e+01,2.371553e-07,
2.348999e+01,-4.083907e-01,1.134622e-01,-9.057281e-01,8.223662e+01,-3.246076e+01,2.958047e-01,-8.285965e+01,4.339321e+01,-3.625882e+01,2.366564e-07,
2.351999e+01,-4.106122e-01,1.138973e-01,-9.046684e-01,8.224841e+01,-3.238933e+01,2.946939e-01,-8.282424e+01,4.325630e+01,-3.626459e+01,2.363421e-07,
2.354999e+01,-4.095631e-01,1.077749e-01,-9.058933e-01,8.262854e+01,-3.247193e+01,2.952184e-01,-8.321537e+01,4.356384e+01,-3.626545e+01,2.362952e-07,
2.357999e+01,-3.980223e-01,1.006227e-01,-9.118406e-01,8.290625e+01,-3.288048e+01,3.009888e-01,-8.370282e+01,4.365215e+01,-3.625021e+01,2.371261e-07,
2.360999e+01,-3.999814e-01,1.139206e-01,-9.094157e-01,8.205113e+01,-3.271237e+01,3.000093e-01,-8.285987e+01,4.368710e+01,-3.625237e+01,2.370081e-07,
2.363999e+01,-4.106959e-01,1.131164e-01,-9.047285e-01,8.230052e+01,-3.239337e+01,2.946521e-01,-8.287340e+01,4.348341e+01,-3.626464e+01,2.363392e-07,
2.366999e+01,-4.094183e-01,1.122637e-01,-9.054135e-01,8.233311e+01,-3.243951e+01,2.952909e-01,-8.293188e+01,4.323891e+01,-3.626515e+01,2.363117e-07,
2.369999e+01,-4.088057e-01,1.105975e-01,-9.058952e-01,8.243085e+01,-3.247206e+01,2.955972e-01,-8.303941e+01,4.354601e+01,-3.626700e+01,2.362111e-07,
2.372999e+01,-3.996548e-01,1.005453e-01,-9.111348e-01,8.293929e+01,-3.283133e+01,3.001726e-01,-8.370279e+01,4.369270e+01,-3.625522e+01,2.368523e-07,
2.375999e+01,-3.978700e-01,1.093751e-01,-9.108988e-01,8.231449e+01,-3.281493e+01,3.010650e-01,-8.315305e+01,4.362180e+01,-3.625089e+01,2.370887e-07,
2.378999e+01,-4.090005e-01,1.111362e-01,-9.057413e-01,8.239914e+01,-3.246165e+01,2.954997e-01,-8.300467e+01,4.345770e+01,-3.626399e+01,2.363746e-07,
2.381999e+01,-4.096083e-01,1.130165e-01,-9.052339e-01,8.228754e+01,-3.242740e+01,2.951959e-01,-8.288356e+01,4.324179e+01,-3.626641e+01,2.362428e-07,
2.384999e+01,-4.089987e-01,1.104321e-01,-9.058282e-01,8.244505e+01,-3.246753e+01,2.955006e-01,-8.304921e+01,4.354271e+01,-3.626815e+01,2.361482e-07,
2.387999e+01,-3.998983e-01,9.964984e-02,-9.111264e-01,8.300378e+01,-3.283074e+01,3.000509e-01,-8.375837e+01,4.363999e+01,-3.625333e+01,2.369555e-07,
2.390999e+01,-4.009140e-01,1.101882e-01,-9.094650e-01,8.231607e+01,-3.271576e+01,2.995430e-01,-8.309188e+01,4.372496e+01,-3.625348e+01,2.369474e-07,
2.393999e+01,-4.098391e-01,1.136210e-01,-9.050537e-01,8.225243e+01,-3.241526e+01,2.950804e-01,-8.284449e+01,4.344993e+01,-3.626257e+01,2.364518e-07,
2.396999e+01,-4.102637e-01,1.121434e-01,-9.050456e-01,8.235598e+01,-3.241471e+01,2.948682e-01,-8.293653e+01,4.324244e+01,-3.626573e+01,2.362801e-07,
2.399999e+01,-4.105454e-01,1.063860e-01,-9.056128e-01,8.273615e+01,-3.245297e+01,2.947273e-01,-8.329994e+01,4.358182e+01,-3.626669e+01,2.362280e-07,
2.402999e+01,-3.998165e-01,1.015415e-01,-9.109534e-01,8.287493e+01,-3.281872e+01,3.000917e-01,-8.363965e+01,4.366092e+01,-3.625266e+01,2.369922e-07,
2.405999e+01,-3.979264e-01,1.102944e-01,-9.107633e-01,8.225404e+01,-3.280552e+01,3.010368e-01,-8.309505e+01,4.367995e+01,-3.624833e+01,2.372284e-07,
2.408999e+01,-4.101429e-01,1.108085e-01,-9.052647e-01,8.244066e+01,-3.242948e+01,2.949285e-01,-8.302145e+01,4.350014e+01,-3.626247e+01,2.364577e-07,
2.411999e+01,-4.123318e-01,1.139068e-01,-9.038848e-01,8.227859e+01,-3.233675e+01,2.938341e-01,-8.281750e+01,4.329019e+01,-3.626567e+01,2.362832e-07,
2.414999e+01,-4.095573e-01,1.089752e-01,-9.057523e-01,8.254997e+01,-3.246240e+01,2.952214e-01,-8.313946e+01,4.351604e+01,-3.626495e+01,2.363225e-07,
2.417999e+01,-3.983355e-01,9.986095e-02,-9.117876e-01,8.296313e+01,-3.287678e+01,3.008322e-01,-8.374975e+01,4.361428e+01,-3.624996e+01,2.371396e-07,
2.420999e+01,-3.972027e-01,1.094069e-01,-9.111861e-01,8.230006e+01,-3.283489e+01,3.013987e-01,-8.315323e+01,4.362592e+01,-3.624703e+01,2.372995e-07,
2.423999e+01,-4.071891e-01,1.110784e-01,-9.065642e-01,8.237068e+01,-3.251739e+01,2.964054e-01,-8.301455e+01,4.346546e+01,-3.625879e+01,2.366578e-07,
2.426999e+01,-4.087554e-01,1.124718e-01,-9.056871e-01,8.230770e+01,-3.245799e+01,2.956223e-01,-8.292103e+01,4.318350e+01,-3.625938e+01,2.366259e-07,
2.429999e+01,-4.111665e-01,1.097015e-01,-9.049352e-01,8.253058e+01,-3.240728e+01,2.944167e-01,-8.308800e+01,4.355866e+01,-3.626772e+01,2.361718e-07,
2.432999e+01,-3.979991e-01,9.955336e-02,-9.119681e-01,8.297825e+01,-3.288938e+01,3.010004e-01,-8.377008e+01,4.360770e+01,-3.624987e+01,2.371443e-07,
2.435999e+01,-3.983821e-01,1.096658e-01,-9.106400e-01,8.230447e+01,-3.279697e+01,3.008090e-01,-8.313310e+01,4.370669e+01,-3.625065e+01,2.371017e-07,
2.438999e+01,-4.091761e-01,1.109738e-01,-9.056819e-01,8.241284e+01,-3.245764e+01,2.954119e-01,-8.301433e+01,4.350301e+01,-3.626251e+01,2.364551e-07,
2.441999e+01,-4.089706e-01,1.134080e-01,-9.054732e-01,8.225063e+01,-3.244354e+01,2.955147e-01,-8.286104e+01,4.320974e+01,-3.626169e+01,2.365001e-07,
2.444999e+01,-4.122652e-01,1.083075e-01,-9.046032e-01,8.264014e+01,-3.238494e+01,2.938674e-01,-8.317252e+01,4.357010e+01,-3.626893e+01,2.361062e-07,
2.447999e+01,-3.971136e-01,1.002371e-01,-9.122792e-01,8.291682e+01,-3.291112e+01,3.014432e-01,-8.372975e+01,4.355149e+01,-3.625108e+01,2.370782e-07,
2.450999e+01,-3.972976e-01,1.121535e-01,-9.108107e-01,8.211806e+01,-3.280882e+01,3.013512e-01,-8.298017e+01,4.364886e+01,-3.624832e+01,2.372293e-07,
2.453999e+01,-4.085478e-01,1.132658e-01,-9.056818e-01,8.225225e+01,-3.245763e+01,2.957261e-01,-8.287152e+01,4.354044e+01,-3.626174e+01,2.364972e-07,
2.456999e+01,-4.128146e-01,1.108695e-01,-9.040421e-01,8.248341e+01,-3.234729e+01,2.935927e-01,-8.300830e+01,4.327559e+01,-3.626686e+01,2.362183e-07,
2.459999e+01,-4.117086e-01,1.087090e-01,-9.048085e-01,8.260449e+01,-3.239875e+01,2.941457e-01,-8.314899e+01,4.356285e+01,-3.626646e+01,2.362406e-07,
2.462999e+01,-4.002697e-01,1.013829e-01,-9.107720e-01,8.289333e+01,-3.280613e+01,2.998652e-01,-8.364825e+01,4.366175e+01,-3.625267e+01,2.369915e-07,
2.465999e+01,-3.980828e-01,1.103414e-01,-9.106892e-01,8.225379e+01,-3.280038e+01,3.009586e-01,-8.309157e+01,4.372889e+01,-3.625014e+01,2.371297e-07,
2.468999e+01,-4.107541e-01,1.151580e-01,-9.044444e-01,8.216938e+01,-3.237428e+01,2.946229e-01,-8.274388e+01,4.356082e+01,-3.626541e+01,2.362974e-07,
2.471999e+01,-4.100150e-01,1.116422e-01,-9.052203e-01,8.238416e+01,-3.242648e+01,2.949925e-01,-8.296913e+01,4.323075e+01,-3.626463e+01,2.363398e-07,
2.474999e+01,-4.112250e-01,1.065489e-01,-9.052852e-01,8.273701e+01,-3.243086e+01,2.943875e-01,-8.328737e+01,4.352819e+01,-3.626975e+01,2.360616e-07,
2.477999e+01,-4.012333e-01,9.803770e-02,-9.107142e-01,8.313467e+01,-3.280212e+01,2.993833e-01,-8.385581e+01,4.362614e+01,-3.625525e+01,2.368509e-07,
2.480999e+01,-3.965382e-01,1.120709e-01,-9.111518e-01,8.210924e+01,-3.283250e+01,3.017309e-01,-8.298789e+01,4.368868e+01,-3.624876e+01,2.372053e-07,
2.483999e+01,-4.087596e-01,1.131808e-01,-9.055969e-01,8.226160e+01,-3.245190e+01,2.956202e-01,-8.287616e+01,4.353163e+01,-3.626136e+01,2.365180e-07,
2.486999e+01,-4.079535e-01,1.152323e-01,-9.057016e-01,8.211346e+01,-3.245897e+01,2.960232e-01,-8.274922e+01,4.317923e+01,-3.626177e+01,2.364958e-07,
2.489999e+01,-4.120696e-01,1.088972e-01,-9.046215e-01,8.259846e+01,-3.238618e+01,2.939652e-01,-8.313583e+01,4.356839e+01,-3.627152e+01,2.359653e-07,
2.492999e+01,-4.007914e-01,9.983159e-02,-9.107140e-01,8.300652e+01,-3.280210e+01,2.996043e-01,-8.374427e+01,4.366121e+01,-3.625555e+01,2.368347e-07,
2.495999e+01,-4.000668e-01,1.124281e-01,-9.095639e-01,8.215170e+01,-3.272258e+01,2.999666e-01,-8.295361e+01,4.377129e+01,-3.625611e+01,2.368037e-07,
2.498999e+01,-4.035033e-01,1.135857e-01,-9.079005e-01,8.213908e+01,-3.260841e+01,2.982483e-01,-8.286889e+01,4.340464e+01,-3.625809e+01,2.366963e-07,
2.501999e+01,-4.123024e-01,1.107845e-01,-9.042862e-01,8.248001e+01,-3.236366e+01,2.938488e-01,-8.301547e+01,4.330663e+01,-3.626656e+01,2.362348e-07,
2.504999e+01,-4.100563e-01,1.099665e-01,-9.054066e-01,8.249399e+01,-3.243905e+01,2.949718e-01,-8.307504e+01,4.345419e+01,-3.626922e+01,2.360904e-07,
2.507999e+01,-4.039736e-01,1.006764e-01,-9.092137e-01,8.300304e+01,-3.269846e+01,2.980132e-01,-8.368143e+01,4.370800e+01,-3.626067e+01,2.365555e-07,
2.510999e+01,-3.958335e-01,1.098600e-01,-9.117273e-01,8.224425e+01,-3.287257e+01,3.020832e-01,-8.312918e+01,4.363185e+01,-3.624774e+01,2.372606e-07,
2.513999e+01,-4.077591e-01,1.135480e-01,-9.060019e-01,8.221958e+01,-3.247928e+01,2.961205e-01,-8.285644e+01,4.359959e+01,-3.626201e+01,2.364824e-07,
2.516999e+01,-4.103782e-01,1.099471e-01,-9.052632e-01,8.250087e+01,-3.242937e+01,2.948109e-01,-8.307516e+01,4.325747e+01,-3.626520e+01,2.363090e-07,
2.519999e+01,-4.115821e-01,1.119362e-01,-9.044725e-01,8.239275e+01,-3.237616e+01,2.942089e-01,-8.294503e+01,4.343801e+01,-3.626891e+01,2.361071e-07,
2.522999e+01,-4.043220e-01,1.002650e-01,-9.091043e-01,8.303629e+01,-3.269093e+01,2.978390e-01,-8.370629e+01,4.368707e+01,-3.625945e+01,2.366221e-07,
2.525999e+01,-3.975653e-01,1.092864e-01,-9.110425e-01,8.231483e+01,-3.282491e+01,3.012174e-01,-8.315963e+01,4.366603e+01,-3.624956e+01,2.371616e-07,
2.528999e+01,-4.103391e-01,1.144462e-01,-9.047231e-01,8.220794e+01,-3.239301e+01,2.948305e-01,-8.279046e+01,4.368530e+01,-3.626257e+01,2.364518e-07,
2.531999e+01,-4.103573e-01,1.127500e-01,-9.049278e-01,8.231825e+01,-3.240678e+01,2.948213e-01,-8.289780e+01,4.328610e+01,-3.626467e+01,2.363377e-07,
2.534999e+01,-4.083646e-01,1.134168e-01,-9.057455e-01,8.223911e+01,-3.246194e+01,2.958177e-01,-8.286261e+01,4.341882e+01,-3.626568e+01,2.362829e-07,
2.537999e+01,-4.025173e-01,9.967730e-02,-9.099694e-01,8.304568e+01,-3.275056e+01,2.987414e-01,-8.374879e+01,4.366117e+01,-3.625775e+01,2.367146e-07,
2.540999e+01,-3.962554e-01,1.092596e-01,-9.116161e-01,8.229243e+01,-3.286483e+01,3.018723e-01,-8.316555e+01,4.366985e+01,-3.624875e+01,2.372058e-07,
2.543999e+01,-4.078031e-01,1.128924e-01,-9.060640e-01,8.226314e+01,-3.248348e+01,2.960984e-01,-8.289775e+01,4.353254e+01,-3.626166e+01,2.365014e-07,
2.546999e+01,-4.113050e-01,1.123807e-01,-9.045434e-01,8.235905e+01,-3.238093e+01,2.943475e-01,-8.291785e+01,4.327110e+01,-3.626564e+01,2.362852e-07,
2.549999e+01,-4.091249e-01,1.116066e-01,-9.056273e-01,8.237067e+01,-3.245395e+01,2.954375e-01,-8.297447e+01,4.345070e+01,-3.626747e+01,2.361854e-07,
2.552999e+01,-4.039659e-01,9.932840e-02,-9.093654e-01,8.309299e+01,-3.270890e+01,2.980171e-01,-8.376639e+01,4.375039e+01,-3.625961e+01,2.366130e-07,
2.555999e+01,-3.956305e-01,1.105512e-01,-9.117319e-01,8.219401e+01,-3.287289e+01,3.021848e-01,-8.308640e+01,4.362002e+01,-3.624703e+01,2.372998e-07,
2.558999e+01,-4.075316e-01,1.126107e-01,-9.062212e-01,8.227663e+01,-3.249413e+01,2.962342e-01,-8.291650e+01,4.353478e+01,-3.626083e+01,2.365467e-07,
