"Date","September-03-2022"
"Time","00h08m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-8.207063e-01,-5.595386e-01,1.155752e-01,-7.285737e+01,3.318402e+00,8.964683e-02,1.683294e+02,6.768248e+01,-3.631847e+01,2.334280e-07,
2.162999e+01,-8.200620e-01,-5.615017e-01,1.105177e-01,-7.280016e+01,3.172579e+00,8.996898e-02,1.688651e+02,6.754708e+01,-3.631384e+01,2.336771e-07,
2.165999e+01,-8.218974e-01,-5.576359e-01,1.163052e-01,-7.292207e+01,3.339456e+00,8.905132e-02,1.682188e+02,6.760178e+01,-3.631620e+01,2.335500e-07,
2.168999e+01,-8.191585e-01,-5.597766e-01,1.250185e-01,-7.282652e+01,3.590912e+00,9.042077e-02,1.674104e+02,6.723923e+01,-3.630517e+01,2.341438e-07,
2.171999e+01,-8.212850e-01,-5.567246e-01,1.246944e-01,-7.293391e+01,3.581554e+00,8.935749e-02,1.673753e+02,6.718689e+01,-3.630614e+01,2.340916e-07,
2.174999e+01,-8.210576e-01,-5.588088e-01,1.166068e-01,-7.288047e+01,3.348156e+00,8.947120e-02,1.682132e+02,6.779600e+01,-3.632040e+01,2.333245e-07,
2.177999e+01,-8.192549e-01,-5.625746e-01,1.110464e-01,-7.276149e+01,3.187819e+00,9.037257e-02,1.688340e+02,6.743783e+01,-3.631028e+01,2.338684e-07,
2.180999e+01,-8.206709e-01,-5.598510e-01,1.143073e-01,-7.284935e+01,3.281836e+00,8.966456e-02,1.684603e+02,6.758749e+01,-3.631521e+01,2.336034e-07,
2.183999e+01,-8.187190e-01,-5.607172e-01,1.236750e-01,-7.279694e+01,3.552122e+00,9.064052e-02,1.675617e+02,6.746368e+01,-3.630831e+01,2.339747e-07,
2.186999e+01,-8.215143e-01,-5.563954e-01,1.246530e-01,-7.294550e+01,3.580358e+00,8.924284e-02,1.673722e+02,6.736266e+01,-3.631155e+01,2.338003e-07,
2.189999e+01,-8.212500e-01,-5.581899e-01,1.182051e-01,-7.289835e+01,3.394262e+00,8.937500e-02,1.680434e+02,6.754082e+01,-3.631845e+01,2.334292e-07,
2.192999e+01,-8.193041e-01,-5.624588e-01,1.112695e-01,-7.276505e+01,3.194251e+00,9.034796e-02,1.688098e+02,6.758383e+01,-3.631587e+01,2.335677e-07,
2.195999e+01,-8.211620e-01,-5.591023e-01,1.144446e-01,-7.287517e+01,3.285797e+00,8.941899e-02,1.684317e+02,6.757872e+01,-3.631498e+01,2.336156e-07,
2.198999e+01,-8.191115e-01,-5.603085e-01,1.229253e-01,-7.281307e+01,3.530481e+00,9.044423e-02,1.676260e+02,6.759240e+01,-3.631153e+01,2.338012e-07,
2.201999e+01,-8.207269e-01,-5.573316e-01,1.256538e-01,-7.291036e+01,3.609256e+00,8.963655e-02,1.672947e+02,6.715179e+01,-3.631090e+01,2.338353e-07,
2.204999e+01,-8.220457e-01,-5.573140e-01,1.167990e-01,-7.293215e+01,3.353701e+00,8.897716e-02,1.681635e+02,6.770601e+01,-3.632198e+01,2.332392e-07,
2.207999e+01,-8.201371e-01,-5.613173e-01,1.108967e-01,-7.280576e+01,3.183503e+00,8.993145e-02,1.688243e+02,6.761136e+01,-3.631434e+01,2.336502e-07,
2.210999e+01,-8.209948e-01,-5.592368e-01,1.149859e-01,-7.286925e+01,3.301405e+00,8.950260e-02,1.683812e+02,6.752084e+01,-3.631368e+01,2.336856e-07,
2.213999e+01,-8.187313e-01,-5.605924e-01,1.241577e-01,-7.280011e+01,3.566057e+00,9.063433e-02,1.675120e+02,6.738798e+01,-3.630706e+01,2.340423e-07,
2.216999e+01,-8.217353e-01,-5.561375e-01,1.243469e-01,-7.295524e+01,3.571520e+00,8.913235e-02,1.673965e+02,6.726184e+01,-3.631344e+01,2.336986e-07,
2.219999e+01,-8.209162e-01,-5.592655e-01,1.154065e-01,-7.286729e+01,3.313536e+00,8.954189e-02,1.683405e+02,6.782964e+01,-3.632208e+01,2.332339e-07,
2.222999e+01,-8.189744e-01,-5.630197e-01,1.108591e-01,-7.274634e+01,3.182421e+00,9.051279e-02,1.688609e+02,6.731216e+01,-3.630717e+01,2.340360e-07,
2.225999e+01,-8.211234e-01,-5.586811e-01,1.167555e-01,-7.288458e+01,3.352444e+00,8.943832e-02,1.681960e+02,6.761752e+01,-3.631324e+01,2.337093e-07,
2.228999e+01,-8.194662e-01,-5.592438e-01,1.253857e-01,-7.284423e+01,3.601514e+00,9.026691e-02,1.673629e+02,6.733316e+01,-3.630689e+01,2.340511e-07,
2.231999e+01,-8.225241e-01,-5.548397e-01,1.249282e-01,-7.299904e+01,3.588306e+00,8.873795e-02,1.673108e+02,6.725800e+01,-3.631151e+01,2.338022e-07,
2.234999e+01,-8.209868e-01,-5.592009e-01,1.152168e-01,-7.286997e+01,3.308066e+00,8.950658e-02,1.683578e+02,6.762550e+01,-3.631698e+01,2.335079e-07,
2.237999e+01,-8.196560e-01,-5.618943e-01,1.115296e-01,-7.278420e+01,3.201748e+00,9.017201e-02,1.687734e+02,6.745362e+01,-3.631144e+01,2.338061e-07,
2.240999e+01,-8.207615e-01,-5.594270e-01,1.157237e-01,-7.286092e+01,3.322685e+00,8.961926e-02,1.683126e+02,6.749004e+01,-3.631122e+01,2.338181e-07,
2.243999e+01,-8.193545e-01,-5.597322e-01,1.239279e-01,-7.283076e+01,3.559422e+00,9.032277e-02,1.675158e+02,6.744106e+01,-3.630945e+01,2.339132e-07,
2.246999e+01,-8.219756e-01,-5.556942e-01,1.247401e-01,-7.296973e+01,3.582874e+00,8.901222e-02,1.673482e+02,6.731799e+01,-3.631207e+01,2.337721e-07,
2.249999e+01,-8.221226e-01,-5.572473e-01,1.165756e-01,-7.293499e+01,3.347256e+00,8.893869e-02,1.681842e+02,6.776580e+01,-3.632049e+01,2.333197e-07,
2.252999e+01,-8.190190e-01,-5.628374e-01,1.114542e-01,-7.275140e+01,3.199574e+00,9.049052e-02,1.687991e+02,6.740260e+01,-3.630953e+01,2.339090e-07,
2.255999e+01,-8.204609e-01,-5.601049e-01,1.145708e-01,-7.283989e+01,3.289435e+00,8.976956e-02,1.684395e+02,6.747263e+01,-3.630988e+01,2.338902e-07,
2.258999e+01,-8.186303e-01,-5.609031e-01,1.234184e-01,-7.279106e+01,3.544714e+00,9.068485e-02,1.675907e+02,6.728674e+01,-3.630314e+01,2.342533e-07,
2.261999e+01,-8.219314e-01,-5.557144e-01,1.249408e-01,-7.296853e+01,3.588669e+00,8.903429e-02,1.673289e+02,6.737606e+01,-3.631199e+01,2.337765e-07,
2.264999e+01,-8.204055e-01,-5.596460e-01,1.171800e-01,-7.284992e+01,3.364689e+00,8.979723e-02,1.681741e+02,6.755289e+01,-3.631360e+01,2.336898e-07,
2.267999e+01,-8.194073e-01,-5.623942e-01,1.108356e-01,-7.276826e+01,3.181742e+00,9.029636e-02,1.688511e+02,6.755492e+01,-3.631363e+01,2.336882e-07,
2.270999e+01,-8.206349e-01,-5.596433e-01,1.155757e-01,-7.285371e+01,3.318415e+00,8.968255e-02,1.683315e+02,6.741897e+01,-3.631226e+01,2.337622e-07,
2.273999e+01,-8.186475e-01,-5.608620e-01,1.234913e-01,-7.279232e+01,3.546819e+00,9.067626e-02,1.675827e+02,6.739754e+01,-3.630655e+01,2.340696e-07,
2.276999e+01,-8.219763e-01,-5.557879e-01,1.243170e-01,-7.296750e+01,3.570657e+00,8.901183e-02,1.673918e+02,6.716237e+01,-3.630946e+01,2.339128e-07,
2.279999e+01,-8.220015e-01,-5.575592e-01,1.159360e-01,-7.292558e+01,3.328807e+00,8.899923e-02,1.682536e+02,6.782975e+01,-3.632241e+01,2.332163e-07,
2.282999e+01,-8.202864e-01,-5.610125e-01,1.113338e-01,-7.281544e+01,3.196105e+00,8.985680e-02,1.687754e+02,6.744763e+01,-3.631165e+01,2.337946e-07,
2.285999e+01,-8.202032e-01,-5.604322e-01,1.148147e-01,-7.282790e+01,3.296468e+00,8.989839e-02,1.684221e+02,6.739912e+01,-3.631018e+01,2.338738e-07,
2.288999e+01,-8.188270e-01,-5.605961e-01,1.235082e-01,-7.280158e+01,3.547307e+00,9.058649e-02,1.675753e+02,6.741110e+01,-3.630731e+01,2.340288e-07,
2.291999e+01,-8.209814e-01,-5.571584e-01,1.247562e-01,-7.291862e+01,3.583337e+00,8.950932e-02,1.673788e+02,6.728048e+01,-3.630946e+01,2.339129e-07,
2.294999e+01,-8.216877e-01,-5.578884e-01,1.165752e-01,-7.291264e+01,3.347245e+00,8.915614e-02,1.681974e+02,6.770659e+01,-3.631869e+01,2.334162e-07,
2.297999e+01,-8.203237e-01,-5.611396e-01,1.104145e-01,-7.281303e+01,3.169605e+00,8.983816e-02,1.688682e+02,6.763669e+01,-3.631307e+01,2.337182e-07,
2.300999e+01,-8.214400e-01,-5.584793e-01,1.154866e-01,-7.289453e+01,3.315847e+00,8.928000e-02,1.683166e+02,6.738029e+01,-3.630793e+01,2.339953e-07,
2.303999e+01,-8.187954e-01,-5.604579e-01,1.243423e-01,-7.280436e+01,3.571388e+00,9.060230e-02,1.674911e+02,6.749205e+01,-3.630757e+01,2.340148e-07,
2.306999e+01,-8.226105e-01,-5.547593e-01,1.247162e-01,-7.300236e+01,3.582183e+00,8.869476e-02,1.673299e+02,6.733288e+01,-3.631272e+01,2.337374e-07,
2.309999e+01,-8.220488e-01,-5.573478e-01,1.166157e-01,-7.293140e+01,3.348413e+00,8.897559e-02,1.681823e+02,6.769431e+01,-3.632074e+01,2.333063e-07,
2.312999e+01,-8.192664e-01,-5.625527e-01,1.110725e-01,-7.276220e+01,3.188572e+00,9.036681e-02,1.688310e+02,6.749498e+01,-3.631025e+01,2.338705e-07,
2.315999e+01,-8.209566e-01,-5.592626e-01,1.151326e-01,-7.286801e+01,3.305637e+00,8.952169e-02,1.683673e+02,6.738383e+01,-3.631155e+01,2.338001e-07,
2.318999e+01,-8.191350e-01,-5.600246e-01,1.240580e-01,-7.282022e+01,3.563179e+00,9.043252e-02,1.675094e+02,6.734612e+01,-3.630873e+01,2.339523e-07,
2.321999e+01,-8.211028e-01,-5.571320e-01,1.240732e-01,-7.292123e+01,3.563618e+00,8.944860e-02,1.674451e+02,6.740057e+01,-3.631190e+01,2.337816e-07,
2.324999e+01,-8.214695e-01,-5.582035e-01,1.166048e-01,-7.290159e+01,3.348099e+00,8.926525e-02,1.682010e+02,6.779467e+01,-3.632108e+01,2.332879e-07,
2.327999e+01,-8.194610e-01,-5.621065e-01,1.118927e-01,-7.277598e+01,3.212217e+00,9.026951e-02,1.687419e+02,6.763413e+01,-3.631525e+01,2.336012e-07,
2.330999e+01,-8.211484e-01,-5.590210e-01,1.149379e-01,-7.287688e+01,3.300022e+00,8.942578e-02,1.683816e+02,6.742150e+01,-3.631420e+01,2.336577e-07,
2.333999e+01,-8.197591e-01,-5.591563e-01,1.238518e-01,-7.285108e+01,3.557228e+00,9.012047e-02,1.675108e+02,6.738595e+01,-3.631028e+01,2.338684e-07,
2.336999e+01,-8.211746e-01,-5.568550e-01,1.248394e-01,-7.292901e+01,3.585742e+00,8.941271e-02,1.673640e+02,6.733805e+01,-3.631116e+01,2.338215e-07,
2.339999e+01,-8.227401e-01,-5.559982e-01,1.181729e-01,-7.297482e+01,3.393333e+00,8.862996e-02,1.680008e+02,6.768018e+01,-3.632266e+01,2.332027e-07,
2.342999e+01,-8.193147e-01,-5.624825e-01,1.110717e-01,-7.276466e+01,3.188549e+00,9.034265e-02,1.688297e+02,6.747959e+01,-3.630909e+01,2.339329e-07,
2.345999e+01,-8.213505e-01,-5.590360e-01,1.134110e-01,-7.287981e+01,3.255991e+00,8.932473e-02,1.685321e+02,6.745125e+01,-3.631156e+01,2.337995e-07,
2.348999e+01,-8.198714e-01,-5.594723e-01,1.216620e-01,-7.284538e+01,3.494015e+00,9.006431e-02,1.677316e+02,6.766419e+01,-3.631169e+01,2.337927e-07,
2.351999e+01,-8.209176e-01,-5.571152e-01,1.253670e-01,-7.291862e+01,3.600976e+00,8.954118e-02,1.673180e+02,6.714275e+01,-3.630674e+01,2.340595e-07,
2.354999e+01,-8.226660e-01,-5.559430e-01,1.189456e-01,-7.297494e+01,3.415627e+00,8.866700e-02,1.679235e+02,6.753722e+01,-3.631836e+01,2.334339e-07,
2.357999e+01,-8.199472e-01,-5.614137e-01,1.118093e-01,-7.280038e+01,3.209813e+00,9.002642e-02,1.687365e+02,6.769170e+01,-3.631415e+01,2.336606e-07,
2.360999e+01,-8.215629e-01,-5.588278e-01,1.128979e-01,-7.288821e+01,3.241198e+00,8.921856e-02,1.685785e+02,6.744423e+01,-3.631060e+01,2.338512e-07,
2.363999e+01,-8.197004e-01,-5.596446e-01,1.220209e-01,-7.283849e+01,3.504375e+00,9.014978e-02,1.677001e+02,6.748777e+01,-3.630805e+01,2.339889e-07,
2.366999e+01,-8.197370e-01,-5.588266e-01,1.254755e-01,-7.285859e+01,3.604108e+00,9.013150e-02,1.673450e+02,6.714013e+01,-3.630517e+01,2.341441e-07,
2.369999e+01,-8.234108e-01,-5.549106e-01,1.186123e-01,-7.301165e+01,3.406012e+00,8.829459e-02,1.679346e+02,6.783535e+01,-3.632406e+01,2.331277e-07,
2.372999e+01,-8.192575e-01,-5.623160e-01,1.123293e-01,-7.276768e+01,3.224805e+00,9.037127e-02,1.687032e+02,6.744557e+01,-3.630996e+01,2.338859e-07,
2.375999e+01,-8.207090e-01,-5.602329e-01,1.121414e-01,-7.284087e+01,3.219388e+00,8.964548e-02,1.686807e+02,6.744135e+01,-3.631242e+01,2.337532e-07,
2.378999e+01,-8.204120e-01,-5.589204e-01,1.205498e-01,-7.286732e+01,3.461916e+00,8.979402e-02,1.678287e+02,6.758819e+01,-3.631185e+01,2.337842e-07,
2.381999e+01,-8.193310e-01,-5.594641e-01,1.252862e-01,-7.283678e+01,3.598643e+00,9.033449e-02,1.673775e+02,6.728532e+01,-3.630768e+01,2.340085e-07,
2.384999e+01,-8.224505e-01,-5.557310e-01,1.214009e-01,-7.297652e+01,3.486481e+00,8.877474e-02,1.676772e+02,6.737354e+01,-3.631581e+01,2.335709e-07,
2.387999e+01,-8.203811e-01,-5.605752e-01,1.128282e-01,-7.282739e+01,3.239187e+00,8.980943e-02,1.686200e+02,6.785123e+01,-3.631809e+01,2.334483e-07,
2.390999e+01,-8.200455e-01,-5.611959e-01,1.121809e-01,-7.280716e+01,3.220526e+00,8.997726e-02,1.686958e+02,6.724144e+01,-3.630678e+01,2.340571e-07,
2.393999e+01,-8.208555e-01,-5.583719e-01,1.200712e-01,-7.288761e+01,3.448107e+00,8.957225e-02,1.678640e+02,6.756548e+01,-3.631334e+01,2.337037e-07,
2.396999e+01,-8.206543e-01,-5.573825e-01,1.259019e-01,-7.290797e+01,3.616421e+00,8.967286e-02,1.672716e+02,6.722999e+01,-3.630733e+01,2.340274e-07,
2.399999e+01,-8.229985e-01,-5.549974e-01,1.210428e-01,-7.300292e+01,3.476146e+00,8.850075e-02,1.676967e+02,6.756776e+01,-3.631956e+01,2.333693e-07,
2.402999e+01,-8.190308e-01,-5.625819e-01,1.126505e-01,-7.275766e+01,3.234064e+00,9.048460e-02,1.686769e+02,6.763193e+01,-3.631209e+01,2.337713e-07,
2.405999e+01,-8.206375e-01,-5.600819e-01,1.134126e-01,-7.284331e+01,3.256036e+00,8.968126e-02,1.685528e+02,6.723498e+01,-3.630409e+01,2.342019e-07,
2.408999e+01,-8.208340e-01,-5.581265e-01,1.213521e-01,-7.289312e+01,3.485071e+00,8.958298e-02,1.677332e+02,6.763806e+01,-3.630961e+01,2.339046e-07,
2.411999e+01,-8.197408e-01,-5.587505e-01,1.257894e-01,-7.286047e+01,3.613171e+00,9.012962e-02,1.673127e+02,6.722910e+01,-3.630218e+01,2.343051e-07,
2.414999e+01,-8.227487e-01,-5.556912e-01,1.195487e-01,-7.298229e+01,3.433028e+00,8.862566e-02,1.678587e+02,6.763908e+01,-3.631762e+01,2.334736e-07,
2.417999e+01,-8.195450e-01,-5.619125e-01,1.122512e-01,-7.278196e+01,3.222552e+00,9.022751e-02,1.687029e+02,6.754854e+01,-3.631131e+01,2.338131e-07,
2.420999e+01,-8.200944e-01,-5.611537e-01,1.120344e-01,-7.280896e+01,3.216302e+00,8.995280e-02,1.687093e+02,6.748749e+01,-3.631223e+01,2.337634e-07,
2.423999e+01,-8.202805e-01,-5.593606e-01,1.193970e-01,-7.285469e+01,3.428651e+00,8.985976e-02,1.679509e+02,6.766277e+01,-3.631568e+01,2.335781e-07,
2.426999e+01,-8.201628e-01,-5.581353e-01,1.257696e-01,-7.288201e+01,3.612600e+00,8.991859e-02,1.673011e+02,6.713280e+01,-3.630637e+01,2.340794e-07,
2.429999e+01,-8.234316e-01,-5.542322e-01,1.216019e-01,-7.302822e+01,3.492280e+00,8.828419e-02,1.676250e+02,6.751865e+01,-3.631700e+01,2.335070e-07,
2.432999e+01,-8.211164e-01,-5.593798e-01,1.134109e-01,-7.286781e+01,3.255989e+00,8.944179e-02,1.685390e+02,6.776877e+01,-3.631821e+01,2.334422e-07,
2.435999e+01,-8.200642e-01,-5.613145e-01,1.114483e-01,-7.280464e+01,3.199405e+00,8.996790e-02,1.687700e+02,6.729562e+01,-3.630586e+01,2.341070e-07,
2.438999e+01,-8.197133e-01,-5.602925e-01,1.189218e-01,-7.282326e+01,3.414940e+00,9.014334e-02,1.680168e+02,6.764887e+01,-3.631062e+01,2.338505e-07,
2.441999e+01,-8.188151e-01,-5.602380e-01,1.252005e-01,-7.280992e+01,3.596166e+00,9.059243e-02,1.674027e+02,6.742471e+01,-3.630688e+01,2.340517e-07,
2.444999e+01,-8.222772e-01,-5.557833e-01,1.223320e-01,-7.297247e+01,3.513353e+00,8.886139e-02,1.675867e+02,6.743513e+01,-3.631438e+01,2.336482e-07,
2.447999e+01,-8.206007e-01,-5.602278e-01,1.129573e-01,-7.283923e+01,3.242908e+00,8.969967e-02,1.686004e+02,6.781074e+01,-3.631844e+01,2.334296e-07,
2.450999e+01,-8.205560e-01,-5.605239e-01,1.118072e-01,-7.283146e+01,3.209752e+00,8.972200e-02,1.687193e+02,6.735341e+01,-3.631018e+01,2.338739e-07,
2.453999e+01,-8.215296e-01,-5.579457e-01,1.174123e-01,-7.290871e+01,3.371391e+00,8.923519e-02,1.681163e+02,6.757301e+01,-3.631314e+01,2.337147e-07,
2.456999e+01,-8.194680e-01,-5.593906e-01,1.247168e-01,-7.284076e+01,3.582201e+00,9.026598e-02,1.674314e+02,6.735335e+01,-3.630991e+01,2.338884e-07,
2.459999e+01,-8.228484e-01,-5.547938e-01,1.229807e-01,-7.300537e+01,3.532081e+00,8.857579e-02,1.675014e+02,6.751080e+01,-3.631887e+01,2.334065e-07,
2.462999e+01,-8.201105e-01,-5.607287e-01,1.140267e-01,-7.281934e+01,3.273744e+00,8.994475e-02,1.685054e+02,6.771417e+01,-3.631692e+01,2.335113e-07,
2.465999e+01,-8.205405e-01,-5.607736e-01,1.106626e-01,-7.282526e+01,3.176757e+00,8.972974e-02,1.688367e+02,6.745217e+01,-3.631314e+01,2.337148e-07,
2.468999e+01,-8.209904e-01,-5.587634e-01,1.172956e-01,-7.288046e+01,3.368026e+00,8.950480e-02,1.681446e+02,6.750156e+01,-3.631573e+01,2.335756e-07,
2.471999e+01,-8.195977e-01,-5.590604e-01,1.253439e-01,-7.285075e+01,3.600308e+00,9.020115e-02,1.673630e+02,6.723766e+01,-3.630981e+01,2.338937e-07,
2.474999e+01,-8.226544e-01,-5.551007e-01,1.228944e-01,-7.299490e+01,3.529589e+00,8.867281e-02,1.675166e+02,6.743260e+01,-3.631999e+01,2.333464e-07,
2.477999e+01,-8.212666e-01,-5.588963e-01,1.146996e-01,-7.288177e+01,3.293149e+00,8.936668e-02,1.684025e+02,6.782338e+01,-3.632577e+01,2.330357e-07,
2.480999e+01,-8.201575e-01,-5.610740e-01,1.119716e-01,-7.281188e+01,3.214491e+00,8.992126e-02,1.687140e+02,6.731265e+01,-3.631287e+01,2.337294e-07,
2.483999e+01,-8.214231e-01,-5.581643e-01,1.171186e-01,-7.290177e+01,3.362919e+00,8.928846e-02,1.681497e+02,6.759013e+01,-3.631657e+01,2.335300e-07,
2.486999e+01,-8.185275e-01,-5.605419e-01,1.257201e-01,-7.279799e+01,3.611171e+00,9.073625e-02,1.673587e+02,6.711153e+01,-3.630540e+01,2.341314e-07,
2.489999e+01,-8.223724e-01,-5.554878e-01,1.230321e-01,-7.298108e+01,3.533563e+00,8.881379e-02,1.675115e+02,6.735345e+01,-3.631675e+01,2.335207e-07,
2.492999e+01,-8.203550e-01,-5.601793e-01,1.149644e-01,-7.283640e+01,3.300786e+00,8.982250e-02,1.684023e+02,6.773069e+01,-3.632064e+01,2.333113e-07,
2.495999e+01,-8.195976e-01,-5.621970e-01,1.104276e-01,-7.277605e+01,3.169983e+00,9.020119e-02,1.688873e+02,6.759258e+01,-3.631537e+01,2.335950e-07,
2.498999e+01,-8.210848e-01,-5.586590e-01,1.171318e-01,-7.288448e+01,3.363300e+00,8.945760e-02,1.681585e+02,6.756429e+01,-3.631617e+01,2.335519e-07,
2.501999e+01,-8.179855e-01,-5.615167e-01,1.248944e-01,-7.276592e+01,3.587330e+00,9.100724e-02,1.674602e+02,6.739856e+01,-3.630977e+01,2.338959e-07,
2.504999e+01,-8.226482e-01,-5.551379e-01,1.227672e-01,-7.299390e+01,3.525917e+00,8.867590e-02,1.675299e+02,6.732743e+01,-3.631422e+01,2.336565e-07,
2.507999e+01,-8.203242e-01,-5.603492e-01,1.143544e-01,-7.283185e+01,3.283195e+00,8.983789e-02,1.684656e+02,6.779020e+01,-3.631976e+01,2.333587e-07,
2.510999e+01,-8.191940e-01,-5.626416e-01,1.111560e-01,-7.275890e+01,3.190980e+00,9.040302e-02,1.688245e+02,6.736223e+01,-3.630868e+01,2.339549e-07,
2.513999e+01,-8.208649e-01,-5.589832e-01,1.171264e-01,-7.287318e+01,3.363145e+00,8.956754e-02,1.681658e+02,6.757838e+01,-3.631038e+01,2.338632e-07,
2.516999e+01,-8.185077e-01,-5.606311e-01,1.254505e-01,-7.279554e+01,3.603385e+00,9.074613e-02,1.673869e+02,6.727424e+01,-3.630554e+01,2.341238e-07,
2.519999e+01,-8.223213e-01,-5.554466e-01,1.235587e-01,-7.298124e+01,3.548764e+00,8.883934e-02,1.674588e+02,6.729617e+01,-3.631268e+01,2.337397e-07,
2.522999e+01,-8.207685e-01,-5.592894e-01,1.163376e-01,-7.286432e+01,3.340391e+00,8.961574e-02,1.682495e+02,6.764226e+01,-3.631531e+01,2.335978e-07,
2.525999e+01,-8.201048e-01,-5.614636e-01,1.103936e-01,-7.280176e+01,3.169003e+00,8.994759e-02,1.688765e+02,6.746638e+01,-3.631112e+01,2.338236e-07,
2.528999e+01,-8.217828e-01,-5.576017e-01,1.172747e-01,-7.292103e+01,3.367421e+00,8.910858e-02,1.681227e+02,6.756166e+01,-3.631510e+01,2.336093e-07,
2.531999e+01,-8.200893e-01,-5.585323e-01,1.244798e-01,-7.287134e+01,3.575358e+00,8.995537e-02,1.674359e+02,6.760544e+01,-3.631285e+01,2.337301e-07,
2.534999e+01,-8.211031e-01,-5.572082e-01,1.237283e-01,-7.291941e+01,3.553661e+00,8.944844e-02,1.674806e+02,6.725689e+01,-3.631100e+01,2.338296e-07,
2.537999e+01,-8.214746e-01,-5.582882e-01,1.161626e-01,-7.289965e+01,3.335343e+00,8.926270e-02,1.682462e+02,6.797252e+01,-3.632349e+01,2.331584e-07,
2.540999e+01,-8.200937e-01,-5.611468e-01,1.120736e-01,-7.280911e+01,3.217432e+00,8.995313e-02,1.687054e+02,6.737798e+01,-3.631216e+01,2.337677e-07,
2.543999e+01,-8.207984e-01,-5.591475e-01,1.168075e-01,-7.286819e+01,3.353945e+00,8.960078e-02,1.682004e+02,6.744224e+01,-3.631178e+01,2.337877e-07,
2.546999e+01,-8.207940e-01,-5.574170e-01,1.248340e-01,-7.290941e+01,3.585585e+00,8.960302e-02,1.673768e+02,6.739433e+01,-3.630734e+01,2.340273e-07,
2.549999e+01,-8.210113e-01,-5.572340e-01,1.242207e-01,-7.291730e+01,3.567878e+00,8.949437e-02,1.674329e+02,6.719058e+01,-3.630739e+01,2.340246e-07,
2.552999e+01,-8.213693e-01,-5.585771e-01,1.155165e-01,-7.289105e+01,3.316709e+00,8.931535e-02,1.683157e+02,6.782185e+01,-3.631997e+01,2.333472e-07,
2.555999e+01,-8.191795e-01,-5.627486e-01,1.107198e-01,-7.275613e+01,3.178405e+00,9.041023e-02,1.688693e+02,6.734705e+01,-3.630916e+01,2.339287e-07,
2.558999e+01,-8.212593e-01,-5.585851e-01,1.162575e-01,-7.288908e+01,3.338080e+00,8.937035e-02,1.682430e+02,6.765549e+01,-3.631287e+01,2.337292e-07,
2.561999e+01,-8.187919e-01,-5.603076e-01,1.250407e-01,-7.280788e+01,3.591553e+00,9.060404e-02,1.674198e+02,6.747306e+01,-3.630956e+01,2.339075e-07,
2.564999e+01,-8.224792e-01,-5.551371e-01,1.238986e-01,-7.299120e+01,3.558578e+00,8.876042e-02,1.674186e+02,6.738248e+01,-3.631403e+01,2.336670e-07,
2.567999e+01,-8.214679e-01,-5.581820e-01,1.167188e-01,-7.290208e+01,3.351388e+00,8.926603e-02,1.681893e+02,6.762958e+01,-3.631649e+01,2.335346e-07,
2.570999e+01,-8.197467e-01,-5.619744e-01,1.104541e-01,-7.278378e+01,3.170748e+00,9.012666e-02,1.688805e+02,6.753138e+01,-3.631141e+01,2.338075e-07,
2.573999e+01,-8.213857e-01,-5.587194e-01,1.147094e-01,-7.288792e+01,3.293431e+00,8.930717e-02,1.683980e+02,6.750010e+01,-3.631130e+01,2.338136e-07,
2.576999e+01,-8.195732e-01,-5.595792e-01,1.231698e-01,-7.283797e+01,3.537539e+00,9.021338e-02,1.675865e+02,6.765041e+01,-3.631185e+01,2.337841e-07,
2.579999e+01,-8.224421e-01,-5.549635e-01,1.249180e-01,-7.299475e+01,3.588011e+00,8.877895e-02,1.673146e+02,6.725514e+01,-3.631056e+01,2.338538e-07,
2.582999e+01,-8.210280e-01,-5.585327e-01,1.181280e-01,-7.288657e+01,3.392037e+00,8.948600e-02,1.680581e+02,6.766462e+01,-3.631715e+01,2.334990e-07,
2.585999e+01,-8.192927e-01,-5.623739e-01,1.117814e-01,-7.276688e+01,3.209007e+00,9.035366e-02,1.687580e+02,6.744293e+01,-3.630809e+01,2.339868e-07,
2.588999e+01,-8.216499e-01,-5.585679e-01,1.135491e-01,-7.289582e+01,3.259973e+00,8.917507e-02,1.685091e+02,6.733294e+01,-3.630919e+01,2.339276e-07,
2.591999e+01,-8.192157e-01,-5.606707e-01,1.205570e-01,-7.280614e+01,3.462125e+00,9.039213e-02,1.678649e+02,6.768453e+01,-3.631052e+01,2.338558e-07,
