"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-8.318733e-01,-5.142275e-01,-2.087028e-01,-7.413873e+01,-6.023171e+00,8.406334e-02,-1.579099e+02,6.939966e+01,-3.623784e+01,2.378022e-07,
2.090999e+01,-8.370193e-01,-5.067459e-01,-2.064152e-01,-7.440428e+01,-5.956179e+00,8.149035e-02,-1.578372e+02,6.940165e+01,-3.624401e+01,2.374645e-07,
2.093999e+01,-8.375523e-01,-5.091677e-01,-1.981273e-01,-7.435180e+01,-5.713734e+00,8.122386e-02,-1.587380e+02,6.946475e+01,-3.624601e+01,2.373555e-07,
2.096999e+01,-8.387079e-01,-5.081538e-01,-1.958284e-01,-7.439465e+01,-5.646560e+00,8.064605e-02,-1.589247e+02,6.930155e+01,-3.625019e+01,2.371268e-07,
2.099999e+01,-8.370984e-01,-5.090157e-01,-2.004229e-01,-7.434870e+01,-5.780844e+00,8.145082e-02,-1.585082e+02,6.985633e+01,-3.625394e+01,2.369222e-07,
2.102999e+01,-8.327109e-01,-5.132247e-01,-2.078293e-01,-7.417661e+01,-5.997586e+00,8.364456e-02,-1.579546e+02,6.962049e+01,-3.624091e+01,2.376344e-07,
2.105999e+01,-8.362713e-01,-5.079569e-01,-2.064708e-01,-7.436261e+01,-5.957807e+00,8.186437e-02,-1.578796e+02,6.954058e+01,-3.624222e+01,2.375628e-07,
2.108999e+01,-8.368556e-01,-5.106431e-01,-1.972723e-01,-7.430438e+01,-5.688746e+00,8.157221e-02,-1.588774e+02,6.947104e+01,-3.624394e+01,2.374684e-07,
2.111999e+01,-8.381190e-01,-5.090963e-01,-1.959020e-01,-7.436218e+01,-5.648710e+00,8.094052e-02,-1.589531e+02,6.942025e+01,-3.624510e+01,2.374051e-07,
2.114999e+01,-8.362340e-01,-5.099785e-01,-2.015803e-01,-7.431151e+01,-5.814692e+00,8.188298e-02,-1.584325e+02,6.960143e+01,-3.624863e+01,2.372125e-07,
2.117999e+01,-8.326823e-01,-5.131820e-01,-2.080493e-01,-7.417724e+01,-6.004030e+00,8.365887e-02,-1.579319e+02,6.944897e+01,-3.623892e+01,2.377431e-07,
2.120999e+01,-8.352365e-01,-5.095184e-01,-2.068117e-01,-7.430780e+01,-5.967786e+00,8.238177e-02,-1.579079e+02,6.921838e+01,-3.623827e+01,2.377785e-07,
2.123999e+01,-8.362752e-01,-5.113064e-01,-1.980141e-01,-7.427900e+01,-5.710426e+00,8.186240e-02,-1.588301e+02,6.944414e+01,-3.624454e+01,2.374359e-07,
2.126999e+01,-8.383478e-01,-5.085561e-01,-1.963254e-01,-7.437914e+01,-5.661079e+00,8.082609e-02,-1.588912e+02,6.924404e+01,-3.624625e+01,2.373420e-07,
2.129999e+01,-8.359262e-01,-5.103189e-01,-2.019950e-01,-7.429832e+01,-5.826824e+00,8.203691e-02,-1.584053e+02,6.976682e+01,-3.625070e+01,2.370994e-07,
2.132999e+01,-8.315076e-01,-5.147501e-01,-2.088720e-01,-7.412008e+01,-6.028128e+00,8.424620e-02,-1.579140e+02,6.941702e+01,-3.623798e+01,2.377945e-07,
2.135999e+01,-8.362202e-01,-5.085696e-01,-2.051651e-01,-7.434650e+01,-5.919581e+00,8.188990e-02,-1.580301e+02,6.952303e+01,-3.624376e+01,2.374782e-07,
2.138999e+01,-8.365130e-01,-5.115966e-01,-1.962524e-01,-7.427539e+01,-5.658947e+00,8.174351e-02,-1.590128e+02,6.926317e+01,-3.624252e+01,2.375461e-07,
2.141999e+01,-8.394185e-01,-5.068327e-01,-1.962068e-01,-7.443842e+01,-5.657615e+00,8.029073e-02,-1.588374e+02,6.942460e+01,-3.624824e+01,2.372336e-07,
2.144999e+01,-8.343937e-01,-5.123496e-01,-2.031873e-01,-7.422424e+01,-5.861702e+00,8.280315e-02,-1.583677e+02,6.968312e+01,-3.624883e+01,2.372013e-07,
2.147999e+01,-8.323910e-01,-5.134005e-01,-2.086747e-01,-7.416731e+01,-6.022349e+00,8.380450e-02,-1.578804e+02,6.954948e+01,-3.623884e+01,2.377476e-07,
2.150999e+01,-8.361278e-01,-5.091323e-01,-2.041437e-01,-7.433103e+01,-5.889687e+00,8.193609e-02,-1.581510e+02,6.939629e+01,-3.624117e+01,2.376203e-07,
2.153999e+01,-8.372238e-01,-5.104447e-01,-1.962207e-01,-7.431493e+01,-5.658022e+00,8.138812e-02,-1.589727e+02,6.948034e+01,-3.624688e+01,2.373077e-07,
2.156999e+01,-8.394841e-01,-5.067381e-01,-1.961707e-01,-7.444177e+01,-5.656561e+00,8.025795e-02,-1.588374e+02,6.934208e+01,-3.624978e+01,2.371495e-07,
2.159999e+01,-8.351575e-01,-5.109066e-01,-2.036822e-01,-7.427192e+01,-5.876184e+00,8.242127e-02,-1.582644e+02,6.977690e+01,-3.624879e+01,2.372036e-07,
2.162999e+01,-8.328959e-01,-5.125717e-01,-2.086975e-01,-7.419574e+01,-6.023015e+00,8.355205e-02,-1.578459e+02,6.934573e+01,-3.623805e+01,2.377909e-07,
2.165999e+01,-8.355932e-01,-5.094335e-01,-2.055760e-01,-7.431536e+01,-5.931610e+00,8.220339e-02,-1.580240e+02,6.945231e+01,-3.624051e+01,2.376563e-07,
2.168999e+01,-8.365505e-01,-5.113134e-01,-1.968295e-01,-7.428302e+01,-5.675807e+00,8.172475e-02,-1.589459e+02,6.928187e+01,-3.624209e+01,2.375696e-07,
2.171999e+01,-8.388874e-01,-5.072855e-01,-1.973052e-01,-7.441907e+01,-5.689711e+00,8.055629e-02,-1.587468e+02,6.923484e+01,-3.624485e+01,2.374185e-07,
2.174999e+01,-8.364902e-01,-5.090018e-01,-2.029809e-01,-7.433981e+01,-5.855663e+00,8.175488e-02,-1.582588e+02,6.996849e+01,-3.625439e+01,2.368978e-07,
2.177999e+01,-8.329712e-01,-5.123251e-01,-2.090022e-01,-7.420305e+01,-6.031943e+00,8.351439e-02,-1.578071e+02,6.947900e+01,-3.624050e+01,2.376566e-07,
2.180999e+01,-8.377763e-01,-5.063558e-01,-2.042906e-01,-7.442552e+01,-5.893987e+00,8.111184e-02,-1.580283e+02,6.952982e+01,-3.624547e+01,2.373849e-07,
2.183999e+01,-8.371116e-01,-5.107143e-01,-1.959974e-01,-7.430650e+01,-5.651497e+00,8.144418e-02,-1.590046e+02,6.950519e+01,-3.624802e+01,2.372455e-07,
2.186999e+01,-8.373783e-01,-5.098702e-01,-1.970532e-01,-7.433162e+01,-5.682347e+00,8.131085e-02,-1.588696e+02,6.906066e+01,-3.624083e+01,2.376386e-07,
2.189999e+01,-8.360884e-01,-5.102416e-01,-2.015186e-01,-7.430272e+01,-5.812888e+00,8.195581e-02,-1.584486e+02,6.991405e+01,-3.625273e+01,2.369884e-07,
2.192999e+01,-8.333713e-01,-5.117673e-01,-2.087740e-01,-7.422311e+01,-6.025257e+00,8.331437e-02,-1.578071e+02,6.950210e+01,-3.624163e+01,2.375947e-07,
2.195999e+01,-8.360940e-01,-5.085939e-01,-2.056187e-01,-7.434398e+01,-5.932861e+00,8.195299e-02,-1.579871e+02,6.940172e+01,-3.624351e+01,2.374918e-07,
2.198999e+01,-8.368756e-01,-5.108214e-01,-1.967252e-01,-7.430024e+01,-5.672760e+00,8.156222e-02,-1.589375e+02,6.946142e+01,-3.624601e+01,2.373552e-07,
2.201999e+01,-8.390819e-01,-5.077593e-01,-1.952487e-01,-7.441016e+01,-5.629627e+00,8.045904e-02,-1.589667e+02,6.934496e+01,-3.625000e+01,2.371374e-07,
2.204999e+01,-8.362200e-01,-5.100038e-01,-2.015746e-01,-7.431066e+01,-5.814527e+00,8.189002e-02,-1.584340e+02,6.978596e+01,-3.625272e+01,2.369888e-07,
2.207999e+01,-8.318540e-01,-5.141871e-01,-2.088793e-01,-7.413944e+01,-6.028341e+00,8.407300e-02,-1.578914e+02,6.947161e+01,-3.624002e+01,2.376830e-07,
2.210999e+01,-8.362269e-01,-5.082760e-01,-2.058644e-01,-7.435395e+01,-5.940053e+00,8.188657e-02,-1.579508e+02,6.932348e+01,-3.624536e+01,2.373909e-07,
2.213999e+01,-8.371823e-01,-5.103020e-01,-1.967678e-01,-7.431786e+01,-5.674007e+00,8.140883e-02,-1.589138e+02,6.945775e+01,-3.624581e+01,2.373665e-07,
2.216999e+01,-8.383294e-01,-5.087593e-01,-1.958771e-01,-7.437379e+01,-5.647983e+00,8.083532e-02,-1.589428e+02,6.927386e+01,-3.624821e+01,2.372353e-07,
2.219999e+01,-8.370152e-01,-5.087570e-01,-2.014249e-01,-7.435390e+01,-5.810147e+00,8.149242e-02,-1.584006e+02,6.995442e+01,-3.625653e+01,2.367810e-07,
2.222999e+01,-8.329410e-01,-5.130684e-01,-2.072924e-01,-7.418404e+01,-5.981864e+00,8.352952e-02,-1.580001e+02,6.962429e+01,-3.624428e+01,2.374498e-07,
2.225999e+01,-8.355739e-01,-5.091242e-01,-2.064190e-01,-7.432280e+01,-5.956289e+00,8.221304e-02,-1.579304e+02,6.930200e+01,-3.624065e+01,2.376485e-07,
2.228999e+01,-8.365712e-01,-5.105274e-01,-1.987725e-01,-7.430294e+01,-5.732594e+00,8.171442e-02,-1.587267e+02,6.929888e+01,-3.624370e+01,2.374815e-07,
2.231999e+01,-8.379507e-01,-5.096346e-01,-1.952210e-01,-7.434619e+01,-5.628818e+00,8.102466e-02,-1.590401e+02,6.924082e+01,-3.624513e+01,2.374034e-07,
2.234999e+01,-8.365178e-01,-5.093456e-01,-2.020028e-01,-7.433163e+01,-5.827051e+00,8.174112e-02,-1.583671e+02,6.975596e+01,-3.625280e+01,2.369847e-07,
2.237999e+01,-8.329750e-01,-5.126644e-01,-2.081535e-01,-7.419464e+01,-6.007083e+00,8.351252e-02,-1.579017e+02,6.950546e+01,-3.624084e+01,2.376381e-07,
2.240999e+01,-8.343791e-01,-5.112825e-01,-2.059170e-01,-7.425064e+01,-5.941594e+00,8.281047e-02,-1.580631e+02,6.930553e+01,-3.623988e+01,2.376906e-07,
2.243999e+01,-8.374459e-01,-5.098707e-01,-1.967645e-01,-7.433263e+01,-5.673908e+00,8.127704e-02,-1.588979e+02,6.938743e+01,-3.624641e+01,2.373336e-07,
2.246999e+01,-8.388632e-01,-5.077359e-01,-1.962465e-01,-7.440744e+01,-5.658775e+00,8.056838e-02,-1.588678e+02,6.939333e+01,-3.624957e+01,2.371606e-07,
2.249999e+01,-8.358465e-01,-5.103537e-01,-2.022370e-01,-7.429623e+01,-5.833900e+00,8.207676e-02,-1.583831e+02,6.977674e+01,-3.625149e+01,2.370562e-07,
2.252999e+01,-8.325087e-01,-5.130383e-01,-2.090956e-01,-7.417815e+01,-6.034678e+00,8.374565e-02,-1.578260e+02,6.943594e+01,-3.623694e+01,2.378513e-07,
2.255999e+01,-8.355071e-01,-5.098169e-01,-2.049746e-01,-7.430447e+01,-5.914005e+00,8.224645e-02,-1.580971e+02,6.934945e+01,-3.623852e+01,2.377650e-07,
2.258999e+01,-8.370124e-01,-5.107569e-01,-1.963100e-01,-7.430393e+01,-5.660629e+00,8.149379e-02,-1.589757e+02,6.948695e+01,-3.624366e+01,2.374841e-07,
2.261999e+01,-8.387921e-01,-5.078195e-01,-1.963342e-01,-7.440427e+01,-5.661336e+00,8.060394e-02,-1.588624e+02,6.946732e+01,-3.625010e+01,2.371320e-07,
2.264999e+01,-8.366945e-01,-5.088410e-01,-2.025417e-01,-7.434693e+01,-5.842814e+00,8.165274e-02,-1.582952e+02,6.970072e+01,-3.625157e+01,2.370519e-07,
2.267999e+01,-8.330114e-01,-5.122110e-01,-2.091219e-01,-7.420651e+01,-6.035448e+00,8.349432e-02,-1.577911e+02,6.941961e+01,-3.623834e+01,2.377748e-07,
2.270999e+01,-8.356321e-01,-5.090656e-01,-2.063281e-01,-7.432515e+01,-5.953627e+00,8.218397e-02,-1.579369e+02,6.939066e+01,-3.624095e+01,2.376320e-07,
2.273999e+01,-8.372515e-01,-5.100641e-01,-1.970903e-01,-7.432485e+01,-5.683429e+00,8.137426e-02,-1.588733e+02,6.941530e+01,-3.624333e+01,2.375017e-07,
2.276999e+01,-8.377921e-01,-5.097983e-01,-1.954741e-01,-7.433970e+01,-5.636209e+00,8.110395e-02,-1.590215e+02,6.928579e+01,-3.624454e+01,2.374359e-07,
2.279999e+01,-8.376729e-01,-5.080307e-01,-2.005218e-01,-7.438204e+01,-5.783737e+00,8.116357e-02,-1.584606e+02,6.983955e+01,-3.625479e+01,2.368761e-07,
2.282999e+01,-8.324634e-01,-5.133359e-01,-2.085447e-01,-7.417004e+01,-6.018540e+00,8.376829e-02,-1.578904e+02,6.946861e+01,-3.624073e+01,2.376441e-07,
2.285999e+01,-8.350853e-01,-5.092111e-01,-2.081745e-01,-7.431318e+01,-6.007697e+00,8.245735e-02,-1.577644e+02,6.915265e+01,-3.623822e+01,2.377814e-07,
2.288999e+01,-8.380586e-01,-5.077302e-01,-1.996695e-01,-7.439540e+01,-5.758816e+00,8.097072e-02,-1.585323e+02,6.967712e+01,-3.625095e+01,2.370855e-07,
2.291999e+01,-8.380555e-01,-5.093071e-01,-1.956255e-01,-7.435596e+01,-5.640633e+00,8.097226e-02,-1.589882e+02,6.936723e+01,-3.624612e+01,2.373492e-07,
2.294999e+01,-8.391369e-01,-5.064413e-01,-1.984099e-01,-7.444395e+01,-5.721996e+00,8.043155e-02,-1.586061e+02,6.949478e+01,-3.625159e+01,2.370504e-07,
2.297999e+01,-8.355809e-01,-5.098678e-01,-2.045470e-01,-7.430432e+01,-5.901492e+00,8.220957e-02,-1.581405e+02,6.991076e+01,-3.625051e+01,2.371097e-07,
2.300999e+01,-8.330101e-01,-5.120195e-01,-2.095954e-01,-7.421127e+01,-6.049322e+00,8.349495e-02,-1.577382e+02,6.917313e+01,-3.623534e+01,2.379390e-07,
2.303999e+01,-8.363860e-01,-5.092531e-01,-2.027800e-01,-7.433194e+01,-5.849785e+00,8.180700e-02,-1.582880e+02,6.932238e+01,-3.624321e+01,2.375087e-07,
2.306999e+01,-8.369517e-01,-5.111898e-01,-1.954404e-01,-7.429221e+01,-5.635226e+00,8.152417e-02,-1.590769e+02,6.928877e+01,-3.624338e+01,2.374990e-07,
2.309999e+01,-8.389869e-01,-5.066785e-01,-1.984385e-01,-7.443575e+01,-5.722829e+00,8.050654e-02,-1.586124e+02,6.952696e+01,-3.625164e+01,2.370480e-07,
2.312999e+01,-8.345077e-01,-5.113781e-01,-2.051570e-01,-7.425022e+01,-5.919346e+00,8.274617e-02,-1.581401e+02,6.998946e+01,-3.625300e+01,2.369738e-07,
2.315999e+01,-8.328292e-01,-5.124490e-01,-2.092643e-01,-7.419778e+01,-6.039622e+00,8.358541e-02,-1.577868e+02,6.920452e+01,-3.623399e+01,2.380131e-07,
2.318999e+01,-8.367038e-01,-5.093251e-01,-2.012829e-01,-7.433498e+01,-5.805994e+00,8.164812e-02,-1.584363e+02,6.941228e+01,-3.624482e+01,2.374203e-07,
2.321999e+01,-8.375429e-01,-5.103104e-01,-1.952056e-01,-7.432314e+01,-5.628368e+00,8.122857e-02,-1.590670e+02,6.932049e+01,-3.624594e+01,2.373589e-07,
2.324999e+01,-8.382942e-01,-5.077320e-01,-1.986734e-01,-7.439893e+01,-5.729697e+00,8.085291e-02,-1.586298e+02,6.961562e+01,-3.625249e+01,2.370014e-07,
2.327999e+01,-8.343463e-01,-5.117323e-01,-2.049301e-01,-7.423891e+01,-5.912705e+00,8.282686e-02,-1.581757e+02,6.988593e+01,-3.624866e+01,2.372106e-07,
2.330999e+01,-8.331616e-01,-5.118937e-01,-2.093003e-01,-7.421674e+01,-6.040677e+00,8.341922e-02,-1.577616e+02,6.928344e+01,-3.623647e+01,2.378775e-07,
2.333999e+01,-8.367928e-01,-5.090439e-01,-2.016236e-01,-7.434335e+01,-5.815960e+00,8.160360e-02,-1.583923e+02,6.947979e+01,-3.624655e+01,2.373257e-07,
2.336999e+01,-8.381391e-01,-5.092741e-01,-1.953529e-01,-7.435805e+01,-5.632668e+00,8.093046e-02,-1.590136e+02,6.934725e+01,-3.624670e+01,2.373177e-07,
2.339999e+01,-8.382027e-01,-5.082244e-01,-1.977986e-01,-7.438523e+01,-5.704129e+00,8.089867e-02,-1.587342e+02,6.941376e+01,-3.624866e+01,2.372107e-07,
2.342999e+01,-8.329371e-01,-5.139670e-01,-2.050700e-01,-7.416159e+01,-5.916799e+00,8.353145e-02,-1.582483e+02,6.981498e+01,-3.624569e+01,2.373729e-07,
2.345999e+01,-8.336420e-01,-5.110123e-01,-2.095410e-01,-7.424611e+01,-6.047727e+00,8.317898e-02,-1.577039e+02,6.930739e+01,-3.623589e+01,2.379091e-07,
2.348999e+01,-8.357666e-01,-5.101274e-01,-2.031359e-01,-7.430067e+01,-5.860200e+00,8.211670e-02,-1.582872e+02,6.948406e+01,-3.624222e+01,2.375623e-07,
2.351999e+01,-8.367406e-01,-5.113696e-01,-1.958730e-01,-7.428452e+01,-5.647863e+00,8.162969e-02,-1.590414e+02,6.935257e+01,-3.624253e+01,2.375459e-07,
2.354999e+01,-8.386621e-01,-5.074326e-01,-1.978841e-01,-7.441198e+01,-5.706627e+00,8.066897e-02,-1.586956e+02,6.952339e+01,-3.625274e+01,2.369876e-07,
2.357999e+01,-8.342420e-01,-5.120436e-01,-2.045767e-01,-7.422955e+01,-5.902360e+00,8.287898e-02,-1.582218e+02,6.973448e+01,-3.624585e+01,2.373642e-07,
2.360999e+01,-8.335617e-01,-5.112150e-01,-2.093661e-01,-7.423981e+01,-6.042603e+00,8.321916e-02,-1.577286e+02,6.941192e+01,-3.623839e+01,2.377720e-07,
2.363999e+01,-8.366644e-01,-5.087620e-01,-2.028643e-01,-7.434845e+01,-5.852252e+00,8.166779e-02,-1.582608e+02,6.949779e+01,-3.624480e+01,2.374216e-07,
2.366999e+01,-8.384111e-01,-5.087845e-01,-1.954615e-01,-7.437440e+01,-5.635842e+00,8.079445e-02,-1.589846e+02,6.928638e+01,-3.624627e+01,2.373413e-07,
2.369999e+01,-8.379027e-01,-5.085706e-01,-1.981794e-01,-7.437203e+01,-5.715257e+00,8.104866e-02,-1.587102e+02,6.944924e+01,-3.625122e+01,2.370710e-07,
2.372999e+01,-8.342145e-01,-5.117221e-01,-2.054913e-01,-7.423715e+01,-5.929130e+00,8.289274e-02,-1.581212e+02,6.985950e+01,-3.624945e+01,2.371672e-07,
2.375999e+01,-8.342678e-01,-5.105074e-01,-2.082773e-01,-7.426830e+01,-6.010709e+00,8.286610e-02,-1.578055e+02,6.928065e+01,-3.623777e+01,2.378063e-07,
2.378999e+01,-8.360135e-01,-5.102213e-01,-2.018801e-01,-7.430209e+01,-5.823462e+00,8.199323e-02,-1.584127e+02,6.946120e+01,-3.624426e+01,2.374512e-07,
2.381999e+01,-8.366696e-01,-5.118188e-01,-1.950015e-01,-7.427224e+01,-5.622406e+00,8.166522e-02,-1.591433e+02,6.931643e+01,-3.624325e+01,2.375063e-07,
2.384999e+01,-8.390539e-01,-5.064567e-01,-1.987212e-01,-7.444231e+01,-5.731093e+00,8.047305e-02,-1.585762e+02,6.955293e+01,-3.625080e+01,2.370936e-07,
2.387999e+01,-8.331715e-01,-5.131982e-01,-2.060407e-01,-7.418435e+01,-5.945213e+00,8.341423e-02,-1.581253e+02,6.985847e+01,-3.624570e+01,2.373724e-07,
2.390999e+01,-8.337152e-01,-5.111133e-01,-2.090029e-01,-7.424471e+01,-6.031962e+00,8.314241e-02,-1.577595e+02,6.922282e+01,-3.623509e+01,2.379531e-07,
2.393999e+01,-8.375143e-01,-5.080380e-01,-2.011645e-01,-7.437946e+01,-5.802531e+00,8.124283e-02,-1.583982e+02,6.952211e+01,-3.624863e+01,2.372122e-07,
2.396999e+01,-8.366368e-01,-5.115094e-01,-1.959517e-01,-7.427945e+01,-5.650164e+00,8.168162e-02,-1.590389e+02,6.919468e+01,-3.624159e+01,2.375972e-07,
2.399999e+01,-8.382675e-01,-5.078052e-01,-1.985985e-01,-7.439669e+01,-5.727507e+00,8.086623e-02,-1.586399e+02,6.941780e+01,-3.624953e+01,2.371629e-07,
2.402999e+01,-8.346867e-01,-5.113001e-01,-2.046224e-01,-7.425491e+01,-5.903698e+00,8.265665e-02,-1.581887e+02,6.996610e+01,-3.625206e+01,2.370247e-07,
2.405999e+01,-8.333345e-01,-5.115834e-01,-2.093704e-01,-7.422713e+01,-6.042728e+00,8.333273e-02,-1.577427e+02,6.917322e+01,-3.623624e+01,2.378897e-07,
2.408999e+01,-8.380953e-01,-5.066540e-01,-2.022324e-01,-7.442288e+01,-5.833768e+00,8.095235e-02,-1.582404e+02,6.963602e+01,-3.625073e+01,2.370977e-07,
2.411999e+01,-8.358775e-01,-5.129086e-01,-1.955341e-01,-7.423301e+01,-5.637963e+00,8.206124e-02,-1.591319e+02,6.915661e+01,-3.623917e+01,2.377293e-07,
2.414999e+01,-8.378998e-01,-5.087417e-01,-1.977519e-01,-7.436771e+01,-5.702763e+00,8.105010e-02,-1.587585e+02,6.934502e+01,-3.624632e+01,2.373385e-07,
2.417999e+01,-8.355587e-01,-5.100809e-01,-2.041056e-01,-7.429866e+01,-5.888572e+00,8.222063e-02,-1.581915e+02,6.998807e+01,-3.625804e+01,2.366985e-07,
2.420999e+01,-8.327375e-01,-5.122716e-01,-2.100621e-01,-7.420080e+01,-6.062995e+00,8.363124e-02,-1.577034e+02,6.914212e+01,-3.623530e+01,2.379414e-07,
2.423999e+01,-8.376683e-01,-5.069837e-01,-2.031732e-01,-7.440816e+01,-5.861291e+00,8.116585e-02,-1.581616e+02,6.960284e+01,-3.624953e+01,2.371631e-07,
2.426999e+01,-8.365314e-01,-5.113984e-01,-1.966898e-01,-7.428061e+01,-5.671727e+00,8.173431e-02,-1.589627e+02,6.911413e+01,-3.624099e+01,2.376297e-07,
2.429999e+01,-8.379649e-01,-5.086823e-01,-1.976287e-01,-7.437019e+01,-5.699164e+00,8.101754e-02,-1.587683e+02,6.950333e+01,-3.625229e+01,2.370122e-07,
2.432999e+01,-8.339663e-01,-5.125684e-01,-2.043865e-01,-7.421224e+01,-5.896793e+00,8.301684e-02,-1.582604e+02,6.977640e+01,-3.624798e+01,2.372478e-07,
2.435999e+01,-8.325243e-01,-5.130470e-01,-2.090119e-01,-7.417818e+01,-6.032226e+00,8.373783e-02,-1.578344e+02,6.921046e+01,-3.623549e+01,2.379311e-07,
2.438999e+01,-8.369119e-01,-5.084311e-01,-2.026729e-01,-7.436048e+01,-5.846653e+00,8.154405e-02,-1.582666e+02,6.950813e+01,-3.624675e+01,2.373149e-07,
2.441999e+01,-8.382697e-01,-5.090653e-01,-1.953366e-01,-7.436524e+01,-5.632195e+00,8.086514e-02,-1.590074e+02,6.934147e+01,-3.624617e+01,2.373468e-07,
2.444999e+01,-8.384405e-01,-5.077415e-01,-1.980307e-01,-7.440090e+01,-5.710912e+00,8.077977e-02,-1.586931e+02,6.948375e+01,-3.625036e+01,2.371179e-07,
2.447999e+01,-8.338695e-01,-5.122675e-01,-2.055329e-01,-7.421826e+01,-5.930349e+00,8.306527e-02,-1.581383e+02,6.979930e+01,-3.624723e+01,2.372885e-07,
2.450999e+01,-8.331621e-01,-5.118137e-01,-2.094937e-01,-7.421874e+01,-6.046341e+00,8.341893e-02,-1.577399e+02,6.911626e+01,-3.623356e+01,2.380369e-07,
2.453999e+01,-8.370085e-01,-5.084468e-01,-2.022341e-01,-7.436156e+01,-5.833818e+00,8.149575e-02,-1.583099e+02,6.958114e+01,-3.624348e+01,2.374938e-07,
2.456999e+01,-8.377609e-01,-5.097234e-01,-1.958027e-01,-7.434109e+01,-5.645810e+00,8.111954e-02,-1.589865e+02,6.947148e+01,-3.624597e+01,2.373578e-07,
2.459999e+01,-8.392789e-01,-5.065959e-01,-1.974119e-01,-7.444223e+01,-5.692827e+00,8.036054e-02,-1.587100e+02,6.940243e+01,-3.625009e+01,2.371324e-07,
2.462999e+01,-8.351877e-01,-5.105782e-01,-2.043806e-01,-7.428058e+01,-5.896622e+00,8.240617e-02,-1.581841e+02,6.974006e+01,-3.625042e+01,2.371147e-07,
2.465999e+01,-8.322463e-01,-5.133324e-01,-2.094180e-01,-7.416679e+01,-6.044123e+00,8.387683e-02,-1.578066e+02,6.930926e+01,-3.623483e+01,2.379673e-07,
2.468999e+01,-8.365582e-01,-5.085243e-01,-2.038956e-01,-7.435278e+01,-5.882428e+00,8.172091e-02,-1.581514e+02,6.941267e+01,-3.624353e+01,2.374910e-07,
2.471999e+01,-8.371800e-01,-5.103939e-01,-1.965395e-01,-7.431554e+01,-5.667336e+00,8.141001e-02,-1.589396e+02,6.945798e+01,-3.624804e+01,2.372444e-07,
2.474999e+01,-8.392731e-01,-5.067784e-01,-1.969678e-01,-7.443758e+01,-5.679851e+00,8.036346e-02,-1.587606e+02,6.934205e+01,-3.625110e+01,2.370775e-07,
2.477999e+01,-8.359284e-01,-5.097392e-01,-2.034445e-01,-7.431283e+01,-5.869228e+00,8.203581e-02,-1.582423e+02,6.964725e+01,-3.625124e+01,2.370699e-07,
2.480999e+01,-8.322602e-01,-5.135655e-01,-2.087903e-01,-7.416119e+01,-6.025735e+00,8.386990e-02,-1.578758e+02,6.941035e+01,-3.623872e+01,2.377538e-07,
2.483999e+01,-8.358193e-01,-5.092224e-01,-2.051795e-01,-7.432408e+01,-5.920003e+00,8.209035e-02,-1.580542e+02,6.942300e+01,-3.624394e+01,2.374685e-07,
2.486999e+01,-8.375819e-01,-5.097985e-01,-1.963724e-01,-7.433650e+01,-5.662454e+00,8.120906e-02,-1.589335e+02,6.957081e+01,-3.624969e+01,2.371541e-07,
2.489999e+01,-8.383576e-01,-5.087160e-01,-1.958690e-01,-7.437530e+01,-5.647745e+00,8.082121e-02,-1.589420e+02,6.907504e+01,-3.624295e+01,2.375228e-07,
2.492999e+01,-8.360171e-01,-5.098086e-01,-2.029051e-01,-7.431245e+01,-5.853447e+00,8.199143e-02,-1.582973e+02,6.968677e+01,-3.625128e+01,2.370677e-07,
2.495999e+01,-8.315924e-01,-5.146362e-01,-2.088150e-01,-7.412422e+01,-6.026458e+00,8.420382e-02,-1.579150e+02,6.928299e+01,-3.623394e+01,2.380159e-07,
2.498999e+01,-8.366477e-01,-5.077302e-01,-2.055008e-01,-7.437400e+01,-5.929409e+00,8.167614e-02,-1.579647e+02,6.946948e+01,-3.624398e+01,2.374665e-07,
2.501999e+01,-8.370876e-01,-5.104626e-01,-1.967543e-01,-7.431242e+01,-5.673613e+00,8.145620e-02,-1.589212e+02,6.940553e+01,-3.624611e+01,2.373498e-07,
2.504999e+01,-8.392596e-01,-5.069759e-01,-1.965165e-01,-7.443243e+01,-5.666664e+00,8.037019e-02,-1.588124e+02,6.936423e+01,-3.625065e+01,2.371021e-07,
