"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-8.773376e-01,5.516325e-02,4.766925e-01,8.820111e+01,1.423480e+01,6.133119e-02,8.339905e+01,6.419491e+01,-3.636817e+01,2.307719e-07,
2.207999e+01,-8.732539e-01,5.341026e-02,4.843294e-01,8.825001e+01,1.448427e+01,6.337306e-02,8.370704e+01,6.428503e+01,-3.635971e+01,2.312220e-07,
2.210999e+01,-8.700154e-01,5.903065e-02,4.894778e-01,8.805921e+01,1.465313e+01,6.499228e-02,8.312338e+01,6.419750e+01,-3.635584e+01,2.314280e-07,
2.213999e+01,-8.746022e-01,5.798953e-02,4.813608e-01,8.810331e+01,1.438716e+01,6.269891e-02,8.313068e+01,6.461194e+01,-3.637139e+01,2.306008e-07,
2.216999e+01,-8.773127e-01,5.217066e-02,4.770751e-01,8.829842e+01,1.424727e+01,6.134364e-02,8.375920e+01,6.402699e+01,-3.636583e+01,2.308963e-07,
2.219999e+01,-8.767357e-01,5.570536e-02,4.777358e-01,8.818224e+01,1.426881e+01,6.163217e-02,8.334918e+01,6.413266e+01,-3.636446e+01,2.309693e-07,
2.222999e+01,-8.729904e-01,5.319089e-02,4.848283e-01,8.825665e+01,1.450061e+01,6.350480e-02,8.373908e+01,6.432497e+01,-3.635782e+01,2.313224e-07,
2.225999e+01,-8.699791e-01,5.916994e-02,4.895256e-01,8.805457e+01,1.465470e+01,6.501045e-02,8.310798e+01,6.415362e+01,-3.635287e+01,2.315864e-07,
2.228999e+01,-8.739512e-01,5.914946e-02,4.824009e-01,8.806405e+01,1.442116e+01,6.302441e-02,8.300959e+01,6.453695e+01,-3.637085e+01,2.306295e-07,
2.231999e+01,-8.775692e-01,5.068736e-02,4.767631e-01,8.834717e+01,1.423711e+01,6.121540e-02,8.393136e+01,6.416935e+01,-3.636920e+01,2.307174e-07,
2.234999e+01,-8.775445e-01,5.312684e-02,4.765429e-01,8.826776e+01,1.422993e+01,6.122774e-02,8.363871e+01,6.414434e+01,-3.636911e+01,2.307221e-07,
2.237999e+01,-8.736411e-01,5.066381e-02,4.839260e-01,8.834052e+01,1.447107e+01,6.317945e-02,8.402329e+01,6.425925e+01,-3.636399e+01,2.309939e-07,
2.240999e+01,-8.697997e-01,5.626552e-02,4.901864e-01,8.814941e+01,1.467642e+01,6.510016e-02,8.345202e+01,6.411778e+01,-3.635750e+01,2.313397e-07,
2.243999e+01,-8.732551e-01,6.104431e-02,4.834244e-01,8.800064e+01,1.445465e+01,6.337246e-02,8.280308e+01,6.453506e+01,-3.637525e+01,2.303962e-07,
2.246999e+01,-8.772832e-01,5.078500e-02,4.772788e-01,8.834345e+01,1.425391e+01,6.135841e-02,8.392628e+01,6.421174e+01,-3.637464e+01,2.304283e-07,
2.249999e+01,-8.773536e-01,5.436111e-02,4.767551e-01,8.822723e+01,1.423684e+01,6.132318e-02,8.349505e+01,6.402926e+01,-3.636846e+01,2.307563e-07,
2.252999e+01,-8.751081e-01,5.189057e-02,4.811374e-01,8.830328e+01,1.437986e+01,6.244596e-02,8.384445e+01,6.447713e+01,-3.636852e+01,2.307533e-07,
2.255999e+01,-8.702787e-01,5.585781e-02,4.893822e-01,8.816379e+01,1.464999e+01,6.486067e-02,8.348847e+01,6.402818e+01,-3.635472e+01,2.314879e-07,
2.258999e+01,-8.725500e-01,6.104850e-02,4.846953e-01,8.799889e+01,1.449626e+01,6.372500e-02,8.282127e+01,6.436645e+01,-3.636618e+01,2.308776e-07,
2.261999e+01,-8.768832e-01,5.362333e-02,4.777033e-01,8.825030e+01,1.426775e+01,6.155840e-02,8.359522e+01,6.449919e+01,-3.637388e+01,2.304686e-07,
2.264999e+01,-8.777862e-01,5.292117e-02,4.761205e-01,8.827493e+01,1.421616e+01,6.110689e-02,8.365756e+01,6.405966e+01,-3.636561e+01,2.309080e-07,
2.267999e+01,-8.750806e-01,5.328573e-02,4.810349e-01,8.825771e+01,1.437651e+01,6.245969e-02,8.367894e+01,6.449027e+01,-3.636614e+01,2.308798e-07,
2.270999e+01,-8.698331e-01,5.552822e-02,4.902112e-01,8.817366e+01,1.467723e+01,6.508345e-02,8.353742e+01,6.399540e+01,-3.635032e+01,2.317225e-07,
2.273999e+01,-8.729008e-01,6.222272e-02,4.839138e-01,8.796135e+01,1.447067e+01,6.354961e-02,8.267298e+01,6.442270e+01,-3.636409e+01,2.309888e-07,
2.276999e+01,-8.766355e-01,5.248580e-02,4.782839e-01,8.828684e+01,1.428669e+01,6.168227e-02,8.373755e+01,6.416743e+01,-3.636684e+01,2.308424e-07,
2.279999e+01,-8.773343e-01,5.392930e-02,4.768397e-01,8.824124e+01,1.423960e+01,6.133283e-02,8.354742e+01,6.401255e+01,-3.636195e+01,2.311027e-07,
2.282999e+01,-8.748370e-01,5.219786e-02,4.815969e-01,8.829272e+01,1.439487e+01,6.258149e-02,8.381415e+01,6.431241e+01,-3.636096e+01,2.311555e-07,
2.285999e+01,-8.705653e-01,5.607315e-02,4.888475e-01,8.815733e+01,1.463243e+01,6.471737e-02,8.345650e+01,6.412840e+01,-3.635432e+01,2.315090e-07,
2.288999e+01,-8.731369e-01,6.069678e-02,4.836815e-01,8.801172e+01,1.446306e+01,6.343154e-02,8.284739e+01,6.447940e+01,-3.636608e+01,2.308830e-07,
2.291999e+01,-8.781976e-01,5.247394e-02,4.754109e-01,8.829027e+01,1.419305e+01,6.090121e-02,8.370142e+01,6.436589e+01,-3.637331e+01,2.304988e-07,
2.294999e+01,-8.772711e-01,5.483047e-02,4.768532e-01,8.821180e+01,1.424004e+01,6.136444e-02,8.344071e+01,6.417020e+01,-3.636802e+01,2.307800e-07,
2.297999e+01,-8.734662e-01,5.380898e-02,4.839023e-01,8.823740e+01,1.447029e+01,6.326692e-02,8.365489e+01,6.434266e+01,-3.636457e+01,2.309636e-07,
2.300999e+01,-8.698111e-01,5.767884e-02,4.900019e-01,8.810308e+01,1.467035e+01,6.509446e-02,8.328652e+01,6.401991e+01,-3.635162e+01,2.316531e-07,
2.303999e+01,-8.739963e-01,5.720036e-02,4.825543e-01,8.812775e+01,1.442618e+01,6.300186e-02,8.323990e+01,6.445199e+01,-3.636741e+01,2.308126e-07,
2.306999e+01,-8.775991e-01,5.064805e-02,4.767123e-01,8.834850e+01,1.423545e+01,6.120047e-02,8.393539e+01,6.411356e+01,-3.636905e+01,2.307251e-07,
2.309999e+01,-8.774672e-01,5.524553e-02,4.764444e-01,8.819870e+01,1.422672e+01,6.126641e-02,8.338588e+01,6.427228e+01,-3.636998e+01,2.306759e-07,
2.312999e+01,-8.729255e-01,5.278304e-02,4.849897e-01,8.826986e+01,1.450590e+01,6.353724e-02,8.378876e+01,6.429267e+01,-3.636187e+01,2.311070e-07,
2.315999e+01,-8.701545e-01,5.853051e-02,4.892906e-01,8.807591e+01,1.464698e+01,6.492274e-02,8.317851e+01,6.417878e+01,-3.635699e+01,2.313667e-07,
2.318999e+01,-8.740632e-01,6.030507e-02,4.820549e-01,8.802660e+01,1.440985e+01,6.296842e-02,8.286934e+01,6.440435e+01,-3.637042e+01,2.306523e-07,
2.321999e+01,-8.778389e-01,5.378033e-02,4.759270e-01,8.824709e+01,1.420986e+01,6.108053e-02,8.355286e+01,6.433573e+01,-3.637249e+01,2.305422e-07,
2.324999e+01,-8.774487e-01,5.572744e-02,4.764224e-01,8.818299e+01,1.422600e+01,6.127567e-02,8.332839e+01,6.414305e+01,-3.636759e+01,2.308026e-07,
2.327999e+01,-8.735640e-01,5.437246e-02,4.836627e-01,8.821919e+01,1.446245e+01,6.321801e-02,8.358585e+01,6.439130e+01,-3.636267e+01,2.310643e-07,
2.330999e+01,-8.698071e-01,5.692805e-02,4.900967e-01,8.812769e+01,1.467347e+01,6.509643e-02,8.337440e+01,6.396069e+01,-3.635011e+01,2.317334e-07,
2.333999e+01,-8.732564e-01,6.101122e-02,4.834262e-01,8.800172e+01,1.445471e+01,6.337180e-02,8.280697e+01,6.444411e+01,-3.636686e+01,2.308416e-07,
2.336999e+01,-8.774702e-01,5.075668e-02,4.769379e-01,8.834473e+01,1.424280e+01,6.126489e-02,8.392533e+01,6.431998e+01,-3.637192e+01,2.305728e-07,
2.339999e+01,-8.772627e-01,5.489021e-02,4.768619e-01,8.820984e+01,1.424032e+01,6.136867e-02,8.343375e+01,6.402478e+01,-3.636325e+01,2.310336e-07,
2.342999e+01,-8.744490e-01,5.183817e-02,4.823398e-01,8.830371e+01,1.441916e+01,6.277548e-02,8.386583e+01,6.433823e+01,-3.636338e+01,2.310266e-07,
2.345999e+01,-8.699144e-01,5.642905e-02,4.899640e-01,8.814429e+01,1.466911e+01,6.504280e-02,8.343020e+01,6.408246e+01,-3.634872e+01,2.318079e-07,
2.348999e+01,-8.727875e-01,5.898033e-02,4.845238e-01,8.806700e+01,1.449064e+01,6.360624e-02,8.305962e+01,6.444054e+01,-3.636557e+01,2.309101e-07,
2.351999e+01,-8.768769e-01,5.369303e-02,4.777071e-01,8.824802e+01,1.426788e+01,6.156157e-02,8.358702e+01,6.438278e+01,-3.637255e+01,2.305392e-07,
2.354999e+01,-8.780969e-01,5.481869e-02,4.753322e-01,8.821386e+01,1.419049e+01,6.095153e-02,8.342131e+01,6.415554e+01,-3.636949e+01,2.307017e-07,
2.357999e+01,-8.747720e-01,5.436977e-02,4.814748e-01,8.822173e+01,1.439088e+01,6.261402e-02,8.355726e+01,6.434743e+01,-3.636704e+01,2.308318e-07,
2.360999e+01,-8.708590e-01,5.345374e-02,4.886178e-01,8.824378e+01,1.462489e+01,6.457051e-02,8.375679e+01,6.416248e+01,-3.635765e+01,2.313316e-07,
2.363999e+01,-8.721719e-01,6.030879e-02,4.854678e-01,8.802221e+01,1.452156e+01,6.391403e-02,8.291853e+01,6.437885e+01,-3.636438e+01,2.309737e-07,
2.366999e+01,-8.767712e-01,5.455895e-02,4.778029e-01,8.821962e+01,1.427100e+01,6.161441e-02,8.348577e+01,6.452650e+01,-3.637407e+01,2.304589e-07,
2.369999e+01,-8.780214e-01,5.298252e-02,4.756798e-01,8.827339e+01,1.420181e+01,6.098929e-02,8.364444e+01,6.411128e+01,-3.636829e+01,2.307655e-07,
2.372999e+01,-8.764647e-01,5.402229e-02,4.784258e-01,8.823647e+01,1.429132e+01,6.176765e-02,8.355763e+01,6.441695e+01,-3.637035e+01,2.306561e-07,
2.375999e+01,-8.714420e-01,5.389302e-02,4.875288e-01,8.823057e+01,1.458914e+01,6.427899e-02,8.369195e+01,6.429703e+01,-3.635983e+01,2.312157e-07,
2.378999e+01,-8.702259e-01,6.331005e-02,4.885681e-01,8.791949e+01,1.462325e+01,6.488706e-02,8.261659e+01,6.399323e+01,-3.635273e+01,2.315938e-07,
2.381999e+01,-8.762724e-01,5.568577e-02,4.785872e-01,8.818192e+01,1.429659e+01,6.186378e-02,8.336322e+01,6.462152e+01,-3.637401e+01,2.304618e-07,
2.384999e+01,-8.776325e-01,5.113707e-02,4.765985e-01,8.833266e+01,1.423174e+01,6.118373e-02,8.387583e+01,6.405307e+01,-3.636802e+01,2.307799e-07,
2.387999e+01,-8.764331e-01,5.461102e-02,4.784168e-01,8.821724e+01,1.429103e+01,6.178344e-02,8.348790e+01,6.424794e+01,-3.636904e+01,2.307256e-07,
2.390999e+01,-8.720793e-01,5.493756e-02,4.862711e-01,8.819768e+01,1.454789e+01,6.396035e-02,8.355421e+01,6.427327e+01,-3.636047e+01,2.311813e-07,
2.393999e+01,-8.701959e-01,6.170429e-02,4.888268e-01,8.797202e+01,1.463175e+01,6.490204e-02,8.280564e+01,6.418294e+01,-3.635707e+01,2.313626e-07,
2.396999e+01,-8.756276e-01,5.620182e-02,4.797059e-01,8.816376e+01,1.433310e+01,6.218622e-02,8.331775e+01,6.460267e+01,-3.637229e+01,2.305533e-07,
2.399999e+01,-8.780307e-01,5.195828e-02,4.757756e-01,8.830671e+01,1.420493e+01,6.098465e-02,8.376757e+01,6.418752e+01,-3.637052e+01,2.306473e-07,
2.402999e+01,-8.769362e-01,5.437815e-02,4.775205e-01,8.822584e+01,1.426179e+01,6.153188e-02,8.350337e+01,6.424683e+01,-3.636779e+01,2.307921e-07,
2.405999e+01,-8.723045e-01,5.353221e-02,4.860239e-01,8.824412e+01,1.453979e+01,6.384776e-02,8.371460e+01,6.413958e+01,-3.635825e+01,2.312995e-07,
2.408999e+01,-8.701949e-01,6.030737e-02,4.890030e-01,8.801778e+01,1.463754e+01,6.490256e-02,8.296937e+01,6.414546e+01,-3.635559e+01,2.314411e-07,
2.411999e+01,-8.752290e-01,5.755796e-02,4.802721e-01,8.811873e+01,1.435159e+01,6.238549e-02,8.316601e+01,6.464915e+01,-3.637371e+01,2.304780e-07,
2.414999e+01,-8.772875e-01,5.306884e-02,4.770223e-01,8.826914e+01,1.424555e+01,6.135623e-02,8.365193e+01,6.409499e+01,-3.636527e+01,2.309261e-07,
2.417999e+01,-8.774142e-01,5.319377e-02,4.767754e-01,8.826533e+01,1.423750e+01,6.129290e-02,8.363384e+01,6.430865e+01,-3.636655e+01,2.308580e-07,
2.420999e+01,-8.727566e-01,5.220832e-02,4.853558e-01,8.828832e+01,1.451789e+01,6.362171e-02,8.386047e+01,6.425433e+01,-3.635662e+01,2.313867e-07,
2.423999e+01,-8.696307e-01,5.940754e-02,4.901154e-01,8.804600e+01,1.467408e+01,6.518464e-02,8.308882e+01,6.402933e+01,-3.634975e+01,2.317529e-07,
2.426999e+01,-8.748002e-01,5.926286e-02,4.808456e-01,8.806223e+01,1.437032e+01,6.259988e-02,8.297389e+01,6.454681e+01,-3.636996e+01,2.306766e-07,
2.429999e+01,-8.776136e-01,5.192374e-02,4.765483e-01,8.830703e+01,1.423011e+01,6.119321e-02,8.378170e+01,6.403609e+01,-3.636580e+01,2.308980e-07,
2.432999e+01,-8.770787e-01,5.408147e-02,4.772925e-01,8.823578e+01,1.425436e+01,6.146064e-02,8.353545e+01,6.427676e+01,-3.636453e+01,2.309652e-07,
2.435999e+01,-8.729528e-01,5.321567e-02,4.848932e-01,8.825577e+01,1.450274e+01,6.352359e-02,8.373701e+01,6.419842e+01,-3.635620e+01,2.314087e-07,
2.438999e+01,-8.704344e-01,5.915992e-02,4.887167e-01,8.805591e+01,1.462813e+01,6.478279e-02,8.309784e+01,6.418856e+01,-3.635454e+01,2.314972e-07,
2.441999e+01,-8.748124e-01,5.762931e-02,4.810220e-01,8.811551e+01,1.437609e+01,6.259382e-02,8.316819e+01,6.450984e+01,-3.636969e+01,2.306912e-07,
2.444999e+01,-8.775216e-01,5.187562e-02,4.767230e-01,8.830842e+01,1.423580e+01,6.123922e-02,8.378967e+01,6.409340e+01,-3.636697e+01,2.308360e-07,
2.447999e+01,-8.765621e-01,5.545105e-02,4.780837e-01,8.819016e+01,1.428016e+01,6.171895e-02,8.338405e+01,6.421992e+01,-3.636153e+01,2.311253e-07,
2.450999e+01,-8.729930e-01,5.259952e-02,4.848881e-01,8.827599e+01,1.450257e+01,6.350348e-02,8.380890e+01,6.430489e+01,-3.635721e+01,2.313552e-07,
2.453999e+01,-8.708567e-01,6.054176e-02,4.877943e-01,8.801160e+01,1.459786e+01,6.457165e-02,8.292501e+01,6.428667e+01,-3.635622e+01,2.314080e-07,
2.456999e+01,-8.746437e-01,5.897216e-02,4.811660e-01,8.807136e+01,1.438079e+01,6.267815e-02,8.301262e+01,6.454034e+01,-3.636996e+01,2.306768e-07,
2.459999e+01,-8.770246e-01,5.289729e-02,4.775246e-01,8.827421e+01,1.426193e+01,6.148769e-02,8.367889e+01,6.403064e+01,-3.636413e+01,2.309866e-07,
2.462999e+01,-8.772443e-01,5.569522e-02,4.768023e-01,8.818362e+01,1.423838e+01,6.137785e-02,8.333748e+01,6.416763e+01,-3.636660e+01,2.308553e-07,
2.465999e+01,-8.734263e-01,4.980303e-02,4.844029e-01,8.836826e+01,1.448668e+01,6.328686e-02,8.412986e+01,6.433112e+01,-3.636496e+01,2.309425e-07,
2.468999e+01,-8.701224e-01,5.795877e-02,4.894157e-01,8.809458e+01,1.465109e+01,6.493878e-02,8.324624e+01,6.404633e+01,-3.635576e+01,2.314323e-07,
2.471999e+01,-8.745341e-01,5.722410e-02,4.815760e-01,8.812813e+01,1.439419e+01,6.273294e-02,8.322351e+01,6.453261e+01,-3.637260e+01,2.305366e-07,
2.474999e+01,-8.774266e-01,5.415171e-02,4.766447e-01,8.823419e+01,1.423325e+01,6.128671e-02,8.351841e+01,6.422237e+01,-3.636911e+01,2.307219e-07,
2.477999e+01,-8.768512e-01,5.495731e-02,4.776103e-01,8.820682e+01,1.426472e+01,6.157438e-02,8.343600e+01,6.412479e+01,-3.636320e+01,2.310359e-07,
2.480999e+01,-8.723300e-01,5.239007e-02,4.861026e-01,8.828154e+01,1.454237e+01,6.383501e-02,8.384865e+01,6.421075e+01,-3.635858e+01,2.312821e-07,
2.483999e+01,-8.701322e-01,5.856788e-02,4.893258e-01,8.807464e+01,1.464814e+01,6.493390e-02,8.317468e+01,6.400637e+01,-3.635253e+01,2.316043e-07,
2.486999e+01,-8.754210e-01,5.769048e-02,4.799061e-01,8.811482e+01,1.433963e+01,6.228949e-02,8.314525e+01,6.462395e+01,-3.637488e+01,2.304156e-07,
2.489999e+01,-8.774798e-01,5.160348e-02,4.768293e-01,8.831719e+01,1.423926e+01,6.126008e-02,8.382337e+01,6.411298e+01,-3.636682e+01,2.308438e-07,
2.492999e+01,-8.767668e-01,5.330755e-02,4.779523e-01,8.826035e+01,1.427587e+01,6.161662e-02,8.363592e+01,6.425185e+01,-3.636511e+01,2.309348e-07,
2.495999e+01,-8.722744e-01,5.074795e-02,4.863764e-01,8.833517e+01,1.455135e+01,6.386280e-02,8.404338e+01,6.423799e+01,-3.635735e+01,2.313474e-07,
2.498999e+01,-8.702828e-01,6.196273e-02,4.886393e-01,8.796375e+01,1.462559e+01,6.485858e-02,8.277308e+01,6.432325e+01,-3.635780e+01,2.313235e-07,
2.501999e+01,-8.755211e-01,5.837130e-02,4.796412e-01,8.809286e+01,1.433099e+01,6.223947e-02,8.306135e+01,6.451894e+01,-3.637193e+01,2.305720e-07,
2.504999e+01,-8.775265e-01,5.055266e-02,4.768559e-01,8.835147e+01,1.424013e+01,6.123673e-02,8.394854e+01,6.396616e+01,-3.636404e+01,2.309915e-07,
2.507999e+01,-8.765764e-01,5.684103e-02,4.778943e-01,8.814494e+01,1.427398e+01,6.171181e-02,8.321707e+01,6.426093e+01,-3.636755e+01,2.308048e-07,
2.510999e+01,-8.716166e-01,5.189296e-02,4.874337e-01,8.829642e+01,1.458602e+01,6.419169e-02,8.392309e+01,6.404883e+01,-3.635361e+01,2.315467e-07,
2.513999e+01,-8.701500e-01,5.866871e-02,4.892820e-01,8.807137e+01,1.464670e+01,6.492499e-02,8.316244e+01,6.409988e+01,-3.635390e+01,2.315316e-07,
2.516999e+01,-8.754487e-01,5.828053e-02,4.797843e-01,8.809566e+01,1.433566e+01,6.227567e-02,8.307408e+01,6.466280e+01,-3.637154e+01,2.305930e-07,
2.519999e+01,-8.776401e-01,5.163917e-02,4.765304e-01,8.831634e+01,1.422952e+01,6.117994e-02,8.381528e+01,6.400696e+01,-3.636595e+01,2.308899e-07,
2.522999e+01,-8.770376e-01,5.534465e-02,4.772232e-01,8.819460e+01,1.425210e+01,6.148119e-02,8.338483e+01,6.436302e+01,-3.636813e+01,2.307739e-07,
2.525999e+01,-8.717987e-01,5.416912e-02,4.868602e-01,8.822225e+01,1.456721e+01,6.410067e-02,8.365126e+01,6.419244e+01,-3.635803e+01,2.313114e-07,
2.528999e+01,-8.703105e-01,5.993601e-02,4.888428e-01,8.803020e+01,1.463227e+01,6.484473e-02,8.300997e+01,6.418330e+01,-3.635467e+01,2.314904e-07,
2.531999e+01,-8.756570e-01,5.537717e-02,4.797480e-01,8.819070e+01,1.433447e+01,6.217150e-02,8.341551e+01,6.449717e+01,-3.637245e+01,2.305446e-07,
2.534999e+01,-8.773784e-01,5.303189e-02,4.768593e-01,8.827052e+01,1.424024e+01,6.131082e-02,8.365417e+01,6.406602e+01,-3.636633e+01,2.308699e-07,
2.537999e+01,-8.767775e-01,5.325828e-02,4.779381e-01,8.826197e+01,1.427541e+01,6.161127e-02,8.364157e+01,6.433630e+01,-3.636534e+01,2.309223e-07,
2.540999e+01,-8.718412e-01,5.361146e-02,4.868456e-01,8.824059e+01,1.456673e+01,6.407938e-02,8.371591e+01,6.423317e+01,-3.635559e+01,2.314416e-07,
2.543999e+01,-8.707272e-01,5.955466e-02,4.881469e-01,8.804363e+01,1.460943e+01,6.463641e-02,8.304420e+01,6.427598e+01,-3.635732e+01,2.313494e-07,
2.546999e+01,-8.745812e-01,5.606965e-02,4.816263e-01,8.816589e+01,1.439583e+01,6.270938e-02,8.335967e+01,6.427126e+01,-3.636662e+01,2.308543e-07,
2.549999e+01,-8.775602e-01,5.228833e-02,4.766067e-01,8.829507e+01,1.423201e+01,6.121989e-02,8.373914e+01,6.398653e+01,-3.636426e+01,2.309799e-07,
2.552999e+01,-8.761907e-01,5.497424e-02,4.788191e-01,8.820492e+01,1.430415e+01,6.190467e-02,8.345043e+01,6.433099e+01,-3.636497e+01,2.309418e-07,
2.555999e+01,-8.723167e-01,5.288147e-02,4.860731e-01,8.826543e+01,1.454140e+01,6.384164e-02,8.379103e+01,6.440063e+01,-3.636047e+01,2.311817e-07,
2.558999e+01,-8.704403e-01,6.096891e-02,4.884839e-01,8.799667e+01,1.462049e+01,6.477985e-02,8.288556e+01,6.418497e+01,-3.635662e+01,2.313865e-07,
2.561999e+01,-8.766556e-01,5.557979e-02,4.778973e-01,8.818616e+01,1.427408e+01,6.167218e-02,8.336626e+01,6.470212e+01,-3.637791e+01,2.302551e-07,
2.564999e+01,-8.768926e-01,5.367102e-02,4.776807e-01,8.824876e+01,1.426702e+01,6.155371e-02,8.358927e+01,6.388505e+01,-3.636448e+01,2.309683e-07,
2.567999e+01,-8.766535e-01,5.418039e-02,4.780619e-01,8.823170e+01,1.427945e+01,6.167326e-02,8.353406e+01,6.444469e+01,-3.636856e+01,2.307512e-07,
2.570999e+01,-8.709632e-01,5.396958e-02,4.883752e-01,8.822709e+01,1.461692e+01,6.451840e-02,8.369392e+01,6.407111e+01,-3.635431e+01,2.315096e-07,
2.573999e+01,-8.705955e-01,6.183119e-02,4.880988e-01,8.796879e+01,1.460785e+01,6.470226e-02,8.278036e+01,6.414024e+01,-3.635692e+01,2.313704e-07,
2.576999e+01,-8.761507e-01,5.493519e-02,4.788967e-01,8.820611e+01,1.430668e+01,6.192464e-02,8.345609e+01,6.458717e+01,-3.637358e+01,2.304844e-07,
2.579999e+01,-8.774369e-01,5.305114e-02,4.767495e-01,8.827001e+01,1.423666e+01,6.128155e-02,8.365043e+01,6.406133e+01,-3.636570e+01,2.309032e-07,
2.582999e+01,-8.770177e-01,5.378113e-02,4.774386e-01,8.824543e+01,1.425912e+01,6.149116e-02,8.357300e+01,6.429988e+01,-3.636708e+01,2.308297e-07,
2.585999e+01,-8.717354e-01,5.510516e-02,4.868683e-01,8.819148e+01,1.456748e+01,6.413228e-02,8.354258e+01,6.429379e+01,-3.635686e+01,2.313737e-07,
2.588999e+01,-8.706688e-01,6.098352e-02,4.880746e-01,8.799671e+01,1.460705e+01,6.466558e-02,8.287797e+01,6.429971e+01,-3.635724e+01,2.313533e-07,
2.591999e+01,-8.749566e-01,5.771019e-02,4.807499e-01,8.811318e+01,1.436720e+01,6.252169e-02,8.315485e+01,6.441415e+01,-3.636784e+01,2.307896e-07,
2.594999e+01,-8.778893e-01,4.995126e-02,4.762513e-01,8.837171e+01,1.422043e+01,6.105536e-02,8.401247e+01,6.407609e+01,-3.636443e+01,2.309707e-07,
2.597999e+01,-8.767773e-01,5.615440e-02,4.776067e-01,8.816771e+01,1.426461e+01,6.161134e-02,8.329426e+01,6.436259e+01,-3.636901e+01,2.307275e-07,
2.600999e+01,-8.718970e-01,5.223053e-02,4.868959e-01,8.828591e+01,1.456838e+01,6.405152e-02,8.387715e+01,6.417349e+01,-3.635498e+01,2.314741e-07,
2.603999e+01,-8.698861e-01,5.994589e-02,4.895965e-01,8.802892e+01,1.465703e+01,6.505696e-02,8.301948e+01,6.421753e+01,-3.635408e+01,2.315221e-07,
2.606999e+01,-8.752050e-01,5.791409e-02,4.802729e-01,8.810707e+01,1.435161e+01,6.239748e-02,8.312414e+01,6.458757e+01,-3.636969e+01,2.306913e-07,
2.609999e+01,-8.776523e-01,5.014811e-02,4.766672e-01,8.836487e+01,1.423398e+01,6.117384e-02,8.399425e+01,6.416280e+01,-3.636566e+01,2.309054e-07,
2.612999e+01,-8.763905e-01,5.390947e-02,4.785745e-01,8.824000e+01,1.429617e+01,6.180477e-02,8.357296e+01,6.403266e+01,-3.636112e+01,2.311467e-07,
2.615999e+01,-8.735039e-01,5.002707e-02,4.842399e-01,8.836108e+01,1.448134e+01,6.324806e-02,8.410167e+01,6.451443e+01,-3.636375e+01,2.310069e-07,
2.618999e+01,-8.697914e-01,6.063343e-02,4.896799e-01,8.800617e+01,1.465977e+01,6.510428e-02,8.294142e+01,6.397535e+01,-3.635194e+01,2.316359e-07,
2.621999e+01,-8.754417e-01,5.760052e-02,4.798792e-01,8.811780e+01,1.433876e+01,6.227916e-02,8.315546e+01,6.460555e+01,-3.637353e+01,2.304872e-07,
2.624999e+01,-8.781639e-01,5.045398e-02,4.756917e-01,8.835587e+01,1.420220e+01,6.091805e-02,8.394559e+01,6.417373e+01,-3.636990e+01,2.306798e-07,
2.627999e+01,-8.764546e-01,5.467961e-02,4.783697e-01,8.821505e+01,1.428949e+01,6.177272e-02,8.347916e+01,6.418504e+01,-3.636510e+01,2.309353e-07,
2.630999e+01,-8.724962e-01,5.225547e-02,4.858186e-01,8.828627e+01,1.453306e+01,6.375190e-02,8.386077e+01,6.427547e+01,-3.635895e+01,2.312623e-07,
2.633999e+01,-8.701086e-01,5.999871e-02,4.891943e-01,8.802769e+01,1.464382e+01,6.494568e-02,8.300771e+01,6.422881e+01,-3.635567e+01,2.314372e-07,
2.636999e+01,-8.751874e-01,5.711915e-02,4.804002e-01,8.813294e+01,1.435577e+01,6.240628e-02,8.321942e+01,6.459234e+01,-3.637239e+01,2.305476e-07,
2.639999e+01,-8.779283e-01,5.311183e-02,4.758372e-01,8.826900e+01,1.420694e+01,6.103586e-02,8.363114e+01,6.424178e+01,-3.636912e+01,2.307212e-07,
2.642999e+01,-8.761783e-01,5.570017e-02,4.787578e-01,8.818125e+01,1.430215e+01,6.191083e-02,8.336386e+01,6.401630e+01,-3.636211e+01,2.310941e-07,
2.645999e+01,-8.732109e-01,5.305844e-02,4.844456e-01,8.826142e+01,1.448808e+01,6.339456e-02,8.374965e+01,6.440204e+01,-3.636054e+01,2.311776e-07,
