"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-6.806343e-01,3.161531e-01,6.608965e-01,7.754262e+01,2.068414e+01,1.596829e-01,6.443494e+01,5.624709e+01,-3.636490e+01,2.309458e-07,
2.207999e+01,-6.901645e-01,3.124855e-01,6.527065e-01,7.782021e+01,2.037299e+01,1.549177e-01,6.441707e+01,5.645110e+01,-3.638326e+01,2.299712e-07,
2.210999e+01,-6.922465e-01,3.086395e-01,6.523316e-01,7.798510e+01,2.035881e+01,1.538768e-01,6.467963e+01,5.587368e+01,-3.637974e+01,2.301579e-07,
2.213999e+01,-6.885678e-01,3.118050e-01,6.547152e-01,7.781875e+01,2.044903e+01,1.557161e-01,6.453409e+01,5.605439e+01,-3.637590e+01,2.303616e-07,
2.216999e+01,-6.823128e-01,3.090577e-01,6.625199e-01,7.781578e+01,2.074617e+01,1.588436e-01,6.499150e+01,5.608783e+01,-3.636391e+01,2.309983e-07,
2.219999e+01,-6.800068e-01,3.166127e-01,6.613223e-01,7.751660e+01,2.070040e+01,1.599966e-01,6.441690e+01,5.626680e+01,-3.636599e+01,2.308877e-07,
2.222999e+01,-6.888730e-01,3.131188e-01,6.537665e-01,7.777821e+01,2.041309e+01,1.555635e-01,6.440810e+01,5.635609e+01,-3.638038e+01,2.301239e-07,
2.225999e+01,-6.911639e-01,3.098981e-01,6.528826e-01,7.792495e+01,2.037964e+01,1.544181e-01,6.460811e+01,5.588133e+01,-3.637476e+01,2.304223e-07,
2.228999e+01,-6.899440e-01,3.098474e-01,6.541956e-01,7.790780e+01,2.042934e+01,1.550280e-01,6.465631e+01,5.608739e+01,-3.637303e+01,2.305138e-07,
2.231999e+01,-6.835931e-01,3.079533e-01,6.617139e-01,7.787440e+01,2.071536e+01,1.582035e-01,6.504332e+01,5.611785e+01,-3.636341e+01,2.310249e-07,
2.234999e+01,-6.796066e-01,3.166374e-01,6.617217e-01,7.750929e+01,2.071566e+01,1.601967e-01,6.442863e+01,5.623106e+01,-3.636449e+01,2.309675e-07,
2.237999e+01,-6.886939e-01,3.110643e-01,6.549349e-01,7.784630e+01,2.045736e+01,1.556531e-01,6.459440e+01,5.629288e+01,-3.637923e+01,2.301850e-07,
2.240999e+01,-6.911870e-01,3.091523e-01,6.532116e-01,7.795106e+01,2.039209e+01,1.544065e-01,6.467272e+01,5.581462e+01,-3.637559e+01,2.303779e-07,
2.243999e+01,-6.900767e-01,3.103585e-01,6.538132e-01,7.789220e+01,2.041486e+01,1.549616e-01,6.460678e+01,5.604999e+01,-3.637558e+01,2.303784e-07,
2.246999e+01,-6.838259e-01,3.077417e-01,6.615717e-01,7.788543e+01,2.070993e+01,1.580870e-01,6.505368e+01,5.620316e+01,-3.636487e+01,2.309474e-07,
2.249999e+01,-6.795709e-01,3.158909e-01,6.621151e-01,7.753458e+01,2.073069e+01,1.602146e-01,6.449449e+01,5.621643e+01,-3.636219e+01,2.310901e-07,
2.252999e+01,-6.892769e-01,3.117526e-01,6.539936e-01,7.783163e+01,2.042169e+01,1.553615e-01,6.451330e+01,5.636589e+01,-3.638071e+01,2.301067e-07,
2.255999e+01,-6.904897e-01,3.091454e-01,6.539519e-01,7.794051e+01,2.042011e+01,1.547551e-01,6.469830e+01,5.574577e+01,-3.637126e+01,2.306078e-07,
2.258999e+01,-6.898367e-01,3.090211e-01,6.546994e-01,7.793470e+01,2.044843e+01,1.550816e-01,6.473247e+01,5.609285e+01,-3.637411e+01,2.304566e-07,
2.261999e+01,-6.821731e-01,3.094522e-01,6.624796e-01,7.779984e+01,2.074463e+01,1.589135e-01,6.496216e+01,5.608371e+01,-3.636297e+01,2.310486e-07,
2.264999e+01,-6.805357e-01,3.149645e-01,6.615653e-01,7.758221e+01,2.070968e+01,1.597322e-01,6.454136e+01,5.631956e+01,-3.636411e+01,2.309876e-07,
2.267999e+01,-6.882541e-01,3.117014e-01,6.550943e-01,7.781742e+01,2.046340e+01,1.558730e-01,6.455436e+01,5.629158e+01,-3.637728e+01,2.302883e-07,
2.270999e+01,-6.911617e-01,3.107086e-01,6.524996e-01,7.789696e+01,2.036516e+01,1.544192e-01,6.453705e+01,5.603196e+01,-3.637489e+01,2.304153e-07,
2.273999e+01,-6.896636e-01,3.114752e-01,6.537181e-01,7.784724e+01,2.041126e+01,1.551682e-01,6.452374e+01,5.602477e+01,-3.637221e+01,2.305573e-07,
2.276999e+01,-6.848874e-01,3.071836e-01,6.607325e-01,7.792148e+01,2.067788e+01,1.575563e-01,6.506564e+01,5.616723e+01,-3.636687e+01,2.308408e-07,
2.279999e+01,-6.794025e-01,3.150079e-01,6.627083e-01,7.756250e+01,2.075338e+01,1.602988e-01,6.457666e+01,5.622449e+01,-3.635975e+01,2.312199e-07,
2.282999e+01,-6.887025e-01,3.121571e-01,6.544057e-01,7.780870e+01,2.043730e+01,1.556487e-01,6.449846e+01,5.641664e+01,-3.637907e+01,2.301933e-07,
2.285999e+01,-6.915989e-01,3.096046e-01,6.525611e-01,7.794180e+01,2.036749e+01,1.542006e-01,6.461821e+01,5.597437e+01,-3.637532e+01,2.303925e-07,
2.288999e+01,-6.898665e-01,3.103817e-01,6.540240e-01,7.788814e+01,2.042284e+01,1.550667e-01,6.461228e+01,5.597180e+01,-3.637419e+01,2.304524e-07,
2.291999e+01,-6.849454e-01,3.082045e-01,6.601968e-01,7.788686e+01,2.065744e+01,1.575273e-01,6.497508e+01,5.617765e+01,-3.636630e+01,2.308711e-07,
2.294999e+01,-6.799529e-01,3.145710e-01,6.623512e-01,7.758651e+01,2.073972e+01,1.600236e-01,6.459552e+01,5.615124e+01,-3.636114e+01,2.311458e-07,
2.297999e+01,-6.860604e-01,3.132100e-01,6.566739e-01,7.773084e+01,2.052335e+01,1.569698e-01,6.450053e+01,5.637965e+01,-3.637435e+01,2.304440e-07,
2.300999e+01,-6.920759e-01,3.089902e-01,6.523466e-01,7.797037e+01,2.035938e+01,1.539621e-01,6.465498e+01,5.606413e+01,-3.637876e+01,2.302099e-07,
2.303999e+01,-6.894317e-01,3.129406e-01,6.532627e-01,7.779309e+01,2.039402e+01,1.552842e-01,6.440360e+01,5.589666e+01,-3.637264e+01,2.305344e-07,
2.306999e+01,-6.863082e-01,3.067828e-01,6.594433e-01,7.795757e+01,2.062871e+01,1.568459e-01,6.505145e+01,5.603022e+01,-3.636747e+01,2.308090e-07,
2.309999e+01,-6.792177e-01,3.132355e-01,6.637371e-01,7.762111e+01,2.079276e+01,1.603912e-01,6.473611e+01,5.614425e+01,-3.635962e+01,2.312269e-07,
2.312999e+01,-6.855259e-01,3.162297e-01,6.557842e-01,7.761818e+01,2.048957e+01,1.572370e-01,6.425589e+01,5.656041e+01,-3.637470e+01,2.304251e-07,
2.315999e+01,-6.899283e-01,3.113127e-01,6.535162e-01,7.785696e+01,2.040362e+01,1.550359e-01,6.452847e+01,5.608733e+01,-3.637656e+01,2.303264e-07,
2.318999e+01,-6.915093e-01,3.101037e-01,6.524190e-01,7.792320e+01,2.036212e+01,1.542453e-01,6.457762e+01,5.589084e+01,-3.637473e+01,2.304237e-07,
2.321999e+01,-6.886114e-01,3.086958e-01,6.561412e-01,7.792696e+01,2.050312e+01,1.556943e-01,6.480435e+01,5.619755e+01,-3.637510e+01,2.304038e-07,
2.324999e+01,-6.788690e-01,3.120267e-01,6.646625e-01,7.765760e+01,2.082822e+01,1.605655e-01,6.485223e+01,5.593927e+01,-3.635664e+01,2.313854e-07,
2.327999e+01,-6.825316e-01,3.168996e-01,6.585783e-01,7.754727e+01,2.059577e+01,1.587342e-01,6.430372e+01,5.636042e+01,-3.637041e+01,2.306532e-07,
2.330999e+01,-6.903583e-01,3.099579e-01,6.537060e-01,7.791041e+01,2.041080e+01,1.548209e-01,6.463180e+01,5.619949e+01,-3.638060e+01,2.301126e-07,
2.333999e+01,-6.926692e-01,3.113965e-01,6.505702e-01,7.789661e+01,2.029230e+01,1.536654e-01,6.442182e+01,5.607006e+01,-3.638024e+01,2.301314e-07,
2.336999e+01,-6.885454e-01,3.101066e-01,6.555449e-01,7.787709e+01,2.048049e+01,1.557273e-01,6.468343e+01,5.611695e+01,-3.637145e+01,2.305979e-07,
2.339999e+01,-6.809157e-01,3.084404e-01,6.642427e-01,7.781524e+01,2.081213e+01,1.595422e-01,6.509225e+01,5.600986e+01,-3.635898e+01,2.312606e-07,
2.342999e+01,-6.818576e-01,3.169384e-01,6.592573e-01,7.753512e+01,2.062163e+01,1.590712e-01,6.432405e+01,5.638535e+01,-3.636898e+01,2.307288e-07,
2.345999e+01,-6.900534e-01,3.111758e-01,6.534493e-01,7.786363e+01,2.040108e+01,1.549733e-01,6.453598e+01,5.621194e+01,-3.638021e+01,2.301332e-07,
2.348999e+01,-6.918947e-01,3.099151e-01,6.520999e-01,7.793566e+01,2.035006e+01,1.540526e-01,6.458026e+01,5.586163e+01,-3.637846e+01,2.302260e-07,
2.351999e+01,-6.884397e-01,3.085171e-01,6.564054e-01,7.793048e+01,2.051315e+01,1.557802e-01,6.482601e+01,5.603446e+01,-3.637037e+01,2.306551e-07,
2.354999e+01,-6.820844e-01,3.095819e-01,6.625103e-01,7.779391e+01,2.074580e+01,1.589578e-01,6.495397e+01,5.627263e+01,-3.636322e+01,2.310353e-07,
2.357999e+01,-6.808655e-01,3.185373e-01,6.595121e-01,7.746392e+01,2.063134e+01,1.595673e-01,6.421995e+01,5.638639e+01,-3.636895e+01,2.307302e-07,
2.360999e+01,-6.902762e-01,3.110186e-01,6.532888e-01,7.787252e+01,2.039501e+01,1.548619e-01,6.454175e+01,5.619231e+01,-3.637961e+01,2.301647e-07,
2.363999e+01,-6.898305e-01,3.116569e-01,6.534553e-01,7.784357e+01,2.040131e+01,1.550847e-01,6.450180e+01,5.581802e+01,-3.637330e+01,2.304993e-07,
2.366999e+01,-6.890101e-01,3.082218e-01,6.559454e-01,7.794956e+01,2.049569e+01,1.554949e-01,6.483167e+01,5.604550e+01,-3.637205e+01,2.305659e-07,
2.369999e+01,-6.817587e-01,3.089717e-01,6.631302e-01,7.781003e+01,2.076952e+01,1.591207e-01,6.501781e+01,5.608339e+01,-3.636091e+01,2.311580e-07,
2.372999e+01,-6.815502e-01,3.161300e-01,6.599630e-01,7.755813e+01,2.064853e+01,1.592249e-01,6.440503e+01,5.642789e+01,-3.636707e+01,2.308307e-07,
2.375999e+01,-6.885322e-01,3.142503e-01,6.535826e-01,7.773388e+01,2.040613e+01,1.557339e-01,6.432120e+01,5.631591e+01,-3.637874e+01,2.302110e-07,
2.378999e+01,-6.912270e-01,3.100881e-01,6.527256e-01,7.791937e+01,2.037371e+01,1.543865e-01,6.458917e+01,5.586543e+01,-3.637580e+01,2.303669e-07,
2.381999e+01,-6.900874e-01,3.101437e-01,6.539038e-01,7.789979e+01,2.041829e+01,1.549563e-01,6.462522e+01,5.609508e+01,-3.637626e+01,2.303426e-07,
2.384999e+01,-6.836620e-01,3.068214e-01,6.621683e-01,7.791494e+01,2.073273e+01,1.581690e-01,6.513894e+01,5.607424e+01,-3.636466e+01,2.309586e-07,
2.387999e+01,-6.800990e-01,3.143138e-01,6.623234e-01,7.759778e+01,2.073865e+01,1.599505e-01,6.461274e+01,5.621762e+01,-3.636563e+01,2.309070e-07,
2.390999e+01,-6.873932e-01,3.122416e-01,6.557406e-01,7.778527e+01,2.048792e+01,1.563034e-01,6.453778e+01,5.627023e+01,-3.637637e+01,2.303368e-07,
2.393999e+01,-6.920674e-01,3.085745e-01,6.525523e-01,7.798459e+01,2.036716e+01,1.539663e-01,6.469179e+01,5.595695e+01,-3.637934e+01,2.301794e-07,
2.396999e+01,-6.884391e-01,3.131614e-01,6.542030e-01,7.776994e+01,2.042962e+01,1.557805e-01,6.441996e+01,5.606329e+01,-3.637296e+01,2.305174e-07,
2.399999e+01,-6.826732e-01,3.082743e-01,6.625136e-01,7.784876e+01,2.074593e+01,1.586634e-01,6.504697e+01,5.603907e+01,-3.636251e+01,2.310728e-07,
2.402999e+01,-6.784589e-01,3.176564e-01,6.624107e-01,7.745544e+01,2.074199e+01,1.607705e-01,6.438014e+01,5.618934e+01,-3.636291e+01,2.310516e-07,
2.405999e+01,-6.884663e-01,3.125409e-01,6.544711e-01,7.779176e+01,2.043978e+01,1.557669e-01,6.447332e+01,5.634000e+01,-3.637986e+01,2.301513e-07,
2.408999e+01,-6.913513e-01,3.082768e-01,6.534514e-01,7.798384e+01,2.040117e+01,1.543243e-01,6.474361e+01,5.581841e+01,-3.637667e+01,2.303210e-07,
2.411999e+01,-6.910592e-01,3.090734e-01,6.533842e-01,7.795181e+01,2.039862e+01,1.544704e-01,6.468422e+01,5.608199e+01,-3.637868e+01,2.302139e-07,
2.414999e+01,-6.828398e-01,3.093492e-01,6.618406e-01,7.781394e+01,2.072020e+01,1.585801e-01,6.494826e+01,5.612415e+01,-3.636542e+01,2.309180e-07,
2.417999e+01,-6.797881e-01,3.147792e-01,6.624215e-01,7.757664e+01,2.074240e+01,1.601059e-01,6.458318e+01,5.617878e+01,-3.636333e+01,2.310290e-07,
2.420999e+01,-6.884066e-01,3.140343e-01,6.538187e-01,7.773934e+01,2.041507e+01,1.557967e-01,6.434466e+01,5.638807e+01,-3.638093e+01,2.300947e-07,
2.423999e+01,-6.909025e-01,3.098682e-01,6.531734e-01,7.792194e+01,2.039065e+01,1.545488e-01,6.462014e+01,5.583988e+01,-3.637498e+01,2.304103e-07,
2.426999e+01,-6.881597e-01,3.100694e-01,6.559674e-01,7.787237e+01,2.049652e+01,1.559202e-01,6.470036e+01,5.600937e+01,-3.637424e+01,2.304496e-07,
2.429999e+01,-6.815022e-01,3.098357e-01,6.629907e-01,7.777586e+01,2.076418e+01,1.592489e-01,6.495189e+01,5.607858e+01,-3.636136e+01,2.311342e-07,
2.432999e+01,-6.817771e-01,3.159896e-01,6.597959e-01,7.756663e+01,2.064215e+01,1.591114e-01,6.440930e+01,5.636192e+01,-3.636979e+01,2.306859e-07,
2.435999e+01,-6.906508e-01,3.125202e-01,6.521753e-01,7.782660e+01,2.035291e+01,1.546746e-01,6.439642e+01,5.643771e+01,-3.638370e+01,2.299483e-07,
2.438999e+01,-6.912291e-01,3.101516e-01,6.526931e-01,7.791721e+01,2.037248e+01,1.543854e-01,6.458352e+01,5.595937e+01,-3.637527e+01,2.303949e-07,
2.441999e+01,-6.900483e-01,3.074180e-01,6.552309e-01,7.799346e+01,2.046858e+01,1.549759e-01,6.486520e+01,5.610231e+01,-3.637359e+01,2.304839e-07,
2.444999e+01,-6.819247e-01,3.087237e-01,6.630749e-01,7.782130e+01,2.076740e+01,1.590377e-01,6.503360e+01,5.603175e+01,-3.636161e+01,2.311207e-07,
2.447999e+01,-6.804636e-01,3.157941e-01,6.612438e-01,7.755231e+01,2.069740e+01,1.597682e-01,6.447198e+01,5.622121e+01,-3.636642e+01,2.308649e-07,
2.450999e+01,-6.903073e-01,3.103086e-01,6.535934e-01,7.789751e+01,2.040654e+01,1.548463e-01,6.460288e+01,5.620219e+01,-3.638128e+01,2.300762e-07,
2.453999e+01,-6.917900e-01,3.104150e-01,6.519732e-01,7.791681e+01,2.034527e+01,1.541050e-01,6.454012e+01,5.592913e+01,-3.637692e+01,2.303074e-07,
2.456999e+01,-6.898933e-01,3.089774e-01,6.546603e-01,7.793709e+01,2.044695e+01,1.550533e-01,6.473428e+01,5.620013e+01,-3.637771e+01,2.302654e-07,
2.459999e+01,-6.812747e-01,3.109732e-01,6.626918e-01,7.773265e+01,2.075274e+01,1.593626e-01,6.486132e+01,5.612397e+01,-3.636346e+01,2.310222e-07,
2.462999e+01,-6.820439e-01,3.158566e-01,6.595838e-01,7.757550e+01,2.063407e+01,1.589781e-01,6.441152e+01,5.635531e+01,-3.636768e+01,2.307982e-07,
2.465999e+01,-6.898725e-01,3.117206e-01,6.533806e-01,7.784203e+01,2.039849e+01,1.550638e-01,6.449471e+01,5.617733e+01,-3.638134e+01,2.300732e-07,
2.468999e+01,-6.908400e-01,3.106259e-01,6.528795e-01,7.789482e+01,2.037953e+01,1.545800e-01,6.455591e+01,5.577173e+01,-3.637344e+01,2.304920e-07,
2.471999e+01,-6.897240e-01,3.089389e-01,6.548569e-01,7.793580e+01,2.045440e+01,1.551380e-01,6.474368e+01,5.611975e+01,-3.637362e+01,2.304824e-07,
2.474999e+01,-6.827616e-01,3.076785e-01,6.626994e-01,7.787093e+01,2.075304e+01,1.586192e-01,6.509547e+01,5.613776e+01,-3.636487e+01,2.309473e-07,
2.477999e+01,-6.813118e-01,3.150603e-01,6.607202e-01,7.759134e+01,2.067741e+01,1.593441e-01,6.450616e+01,5.629432e+01,-3.636832e+01,2.307639e-07,
2.480999e+01,-6.907781e-01,3.093344e-01,6.535579e-01,7.793845e+01,2.040520e+01,1.546110e-01,6.467142e+01,5.623940e+01,-3.638153e+01,2.300632e-07,
2.483999e+01,-6.917015e-01,3.089505e-01,6.527623e-01,7.796597e+01,2.037510e+01,1.541492e-01,6.467194e+01,5.586790e+01,-3.637727e+01,2.302890e-07,
2.486999e+01,-6.896421e-01,3.096059e-01,6.546281e-01,7.791146e+01,2.044573e+01,1.551789e-01,6.468823e+01,5.622034e+01,-3.637626e+01,2.303426e-07,
2.489999e+01,-6.794925e-01,3.097104e-01,6.651086e-01,7.774833e+01,2.084533e+01,1.602538e-01,6.503077e+01,5.592365e+01,-3.635899e+01,2.312605e-07,
2.492999e+01,-6.810417e-01,3.162654e-01,6.604229e-01,7.754528e+01,2.066607e+01,1.594791e-01,6.441102e+01,5.632104e+01,-3.636725e+01,2.308207e-07,
2.495999e+01,-6.906447e-01,3.098505e-01,6.534544e-01,7.791856e+01,2.040128e+01,1.546777e-01,6.463095e+01,5.629471e+01,-3.638113e+01,2.300842e-07,
2.498999e+01,-6.914338e-01,3.103012e-01,6.524052e-01,7.791522e+01,2.036160e+01,1.542831e-01,6.456300e+01,5.590918e+01,-3.637562e+01,2.303766e-07,
2.501999e+01,-6.894211e-01,3.092100e-01,6.550479e-01,7.792172e+01,2.046164e+01,1.552895e-01,6.473073e+01,5.610464e+01,-3.637359e+01,2.304843e-07,
2.504999e+01,-6.811757e-01,3.097438e-01,6.633690e-01,7.777390e+01,2.077866e+01,1.594121e-01,6.497094e+01,5.611924e+01,-3.636188e+01,2.311066e-07,
2.507999e+01,-6.787753e-01,3.176888e-01,6.620709e-01,7.745944e+01,2.072900e+01,1.606123e-01,6.436639e+01,5.612460e+01,-3.635903e+01,2.312581e-07,
2.510999e+01,-6.897829e-01,3.104057e-01,6.541008e-01,7.788601e+01,2.042575e+01,1.551085e-01,6.461316e+01,5.627861e+01,-3.638003e+01,2.301427e-07,
2.513999e+01,-6.910312e-01,3.123129e-01,6.518715e-01,7.783966e+01,2.034143e+01,1.544844e-01,6.440083e+01,5.595256e+01,-3.637527e+01,2.303951e-07,
2.516999e+01,-6.908684e-01,3.091252e-01,6.535614e-01,7.794707e+01,2.040533e+01,1.545658e-01,6.468652e+01,5.615541e+01,-3.637729e+01,2.302878e-07,
2.519999e+01,-6.826787e-01,3.072648e-01,6.629768e-01,7.788406e+01,2.076365e+01,1.586607e-01,6.513405e+01,5.603349e+01,-3.636280e+01,2.310575e-07,
2.522999e+01,-6.790121e-01,3.161837e-01,6.625484e-01,7.751542e+01,2.074726e+01,1.604940e-01,6.448842e+01,5.620108e+01,-3.636190e+01,2.311051e-07,
2.525999e+01,-6.872901e-01,3.143860e-01,6.548234e-01,7.770965e+01,2.045313e+01,1.563549e-01,6.435396e+01,5.636156e+01,-3.637746e+01,2.302786e-07,
2.528999e+01,-6.915605e-01,3.092179e-01,6.527851e-01,7.795456e+01,2.037596e+01,1.542197e-01,6.465354e+01,5.590410e+01,-3.637702e+01,2.303024e-07,
2.531999e+01,-6.914112e-01,3.120102e-01,6.516135e-01,7.785599e+01,2.033168e+01,1.542944e-01,6.441364e+01,5.624122e+01,-3.637847e+01,2.302255e-07,
2.534999e+01,-6.837448e-01,3.073098e-01,6.618563e-01,7.789921e+01,2.072080e+01,1.581276e-01,6.509385e+01,5.602784e+01,-3.636407e+01,2.309900e-07,
2.537999e+01,-6.794014e-01,3.151584e-01,6.626378e-01,7.755726e+01,2.075068e+01,1.602993e-01,6.456368e+01,5.625164e+01,-3.636118e+01,2.311435e-07,
2.540999e+01,-6.859533e-01,3.140867e-01,6.563669e-01,7.769887e+01,2.051169e+01,1.570233e-01,6.442781e+01,5.637738e+01,-3.637378e+01,2.304740e-07,
2.543999e+01,-6.911337e-01,3.083791e-01,6.536334e-01,7.797695e+01,2.040805e+01,1.544331e-01,6.474243e+01,5.587345e+01,-3.637134e+01,2.306038e-07,
2.546999e+01,-6.904640e-01,3.116374e-01,6.527952e-01,7.785410e+01,2.037634e+01,1.547680e-01,6.448069e+01,5.598795e+01,-3.637090e+01,2.306271e-07,
2.549999e+01,-6.865915e-01,3.070898e-01,6.590053e-01,7.795130e+01,2.061203e+01,1.567042e-01,6.501496e+01,5.614286e+01,-3.636688e+01,2.308405e-07,
2.552999e+01,-6.781795e-01,3.141183e-01,6.643811e-01,7.757372e+01,2.081743e+01,1.609103e-01,6.469529e+01,5.607181e+01,-3.635640e+01,2.313980e-07,
2.555999e+01,-6.847557e-01,3.164494e-01,6.564826e-01,7.759835e+01,2.051608e+01,1.576221e-01,6.426418e+01,5.640649e+01,-3.637196e+01,2.305708e-07,
2.558999e+01,-6.913955e-01,3.105267e-01,6.523384e-01,7.790685e+01,2.035907e+01,1.543023e-01,6.454458e+01,5.611850e+01,-3.637879e+01,2.302085e-07,
2.561999e+01,-6.899465e-01,3.105733e-01,6.538486e-01,7.788277e+01,2.041620e+01,1.550267e-01,6.459263e+01,5.578522e+01,-3.637126e+01,2.306081e-07,
2.564999e+01,-6.856609e-01,3.064468e-01,6.602723e-01,7.795920e+01,2.066032e+01,1.571695e-01,6.510295e+01,5.603488e+01,-3.636574e+01,2.309014e-07,
2.567999e+01,-6.780288e-01,3.144894e-01,6.643594e-01,7.755838e+01,2.081660e+01,1.609856e-01,6.466841e+01,5.607811e+01,-3.635694e+01,2.313697e-07,
2.570999e+01,-6.856463e-01,3.163185e-01,6.556156e-01,7.761703e+01,2.048317e+01,1.571768e-01,6.424383e+01,5.641833e+01,-3.637477e+01,2.304215e-07,
2.573999e+01,-6.909499e-01,3.099140e-01,6.531015e-01,7.792109e+01,2.038792e+01,1.545250e-01,6.461442e+01,5.597532e+01,-3.637587e+01,2.303633e-07,
2.576999e+01,-6.921910e-01,3.112434e-01,6.511522e-01,7.789448e+01,2.031426e+01,1.539045e-01,6.445273e+01,5.606320e+01,-3.637860e+01,2.302185e-07,
2.579999e+01,-6.866079e-01,3.077750e-01,6.586684e-01,7.792774e+01,2.059920e+01,1.566960e-01,6.495480e+01,5.608239e+01,-3.637059e+01,2.306434e-07,
2.582999e+01,-6.809964e-01,3.129012e-01,6.620700e-01,7.766119e+01,2.072897e+01,1.595018e-01,6.470409e+01,5.628647e+01,-3.636324e+01,2.310340e-07,
2.585999e+01,-6.828220e-01,3.161357e-01,6.586443e-01,7.757831e+01,2.059828e+01,1.585890e-01,6.435995e+01,5.626554e+01,-3.636778e+01,2.307927e-07,
2.588999e+01,-6.917361e-01,3.094421e-01,6.524927e-01,7.794953e+01,2.036490e+01,1.541320e-01,6.462754e+01,5.617673e+01,-3.637949e+01,2.301713e-07,
2.591999e+01,-6.916017e-01,3.116442e-01,6.515864e-01,7.787154e+01,2.033066e+01,1.541991e-01,6.443889e+01,5.599984e+01,-3.637536e+01,2.303899e-07,
2.594999e+01,-6.869269e-01,3.088339e-01,6.578397e-01,7.789595e+01,2.056766e+01,1.565366e-01,6.485150e+01,5.611581e+01,-3.636800e+01,2.307808e-07,
2.597999e+01,-6.790704e-01,3.124533e-01,6.642562e-01,7.764597e+01,2.081264e+01,1.604648e-01,6.480861e+01,5.597301e+01,-3.635557e+01,2.314422e-07,
2.600999e+01,-6.831060e-01,3.171469e-01,6.578632e-01,7.754794e+01,2.056856e+01,1.584470e-01,6.426192e+01,5.640599e+01,-3.637004e+01,2.306727e-07,
2.603999e+01,-6.915340e-01,3.096539e-01,6.526065e-01,7.793910e+01,2.036920e+01,1.542330e-01,6.461623e+01,5.618894e+01,-3.637768e+01,2.302670e-07,
2.606999e+01,-6.915745e-01,3.097793e-01,6.525040e-01,7.793540e+01,2.036533e+01,1.542127e-01,6.460376e+01,5.590131e+01,-3.637312e+01,2.305089e-07,
2.609999e+01,-6.883813e-01,3.089398e-01,6.562678e-01,7.791492e+01,2.050793e+01,1.558094e-01,6.479116e+01,5.618500e+01,-3.637372e+01,2.304770e-07,
2.612999e+01,-6.800882e-01,3.107203e-01,6.640278e-01,7.772259e+01,2.080389e+01,1.599559e-01,6.492357e+01,5.602065e+01,-3.635995e+01,2.312090e-07,
2.615999e+01,-6.826238e-01,3.146191e-01,6.595753e-01,7.762759e+01,2.063375e+01,1.586881e-01,6.449874e+01,5.637547e+01,-3.637011e+01,2.306690e-07,
2.618999e+01,-6.908071e-01,3.100480e-01,6.531890e-01,7.791425e+01,2.039124e+01,1.545965e-01,6.460780e+01,5.621710e+01,-3.637873e+01,2.302112e-07,
2.621999e+01,-6.901429e-01,3.124742e-01,6.527347e-01,7.782027e+01,2.037405e+01,1.549285e-01,6.441884e+01,5.590094e+01,-3.637255e+01,2.305394e-07,
2.624999e+01,-6.879067e-01,3.088525e-01,6.568063e-01,7.791057e+01,2.052838e+01,1.560467e-01,6.481550e+01,5.604750e+01,-3.637065e+01,2.306399e-07,
2.627999e+01,-6.812375e-01,3.086406e-01,6.638196e-01,7.781334e+01,2.079592e+01,1.593813e-01,6.506409e+01,5.603259e+01,-3.635906e+01,2.312566e-07,
2.630999e+01,-6.820046e-01,3.166152e-01,6.592606e-01,7.754865e+01,2.062175e+01,1.589977e-01,6.434698e+01,5.638664e+01,-3.636784e+01,2.307897e-07,
2.633999e+01,-6.916971e-01,3.092781e-01,6.526119e-01,7.795459e+01,2.036941e+01,1.541515e-01,6.464335e+01,5.634290e+01,-3.638127e+01,2.300768e-07,
2.636999e+01,-6.911223e-01,3.123997e-01,6.517333e-01,7.783809e+01,2.033621e+01,1.544388e-01,6.438989e+01,5.583854e+01,-3.637430e+01,2.304462e-07,
2.639999e+01,-6.892177e-01,3.098550e-01,6.549571e-01,7.789626e+01,2.045820e+01,1.553911e-01,6.468154e+01,5.610069e+01,-3.637351e+01,2.304883e-07,
2.642999e+01,-6.814239e-01,3.092410e-01,6.633487e-01,7.779535e+01,2.077788e+01,1.592880e-01,6.500593e+01,5.611279e+01,-3.636057e+01,2.311762e-07,
2.645999e+01,-6.827484e-01,3.144381e-01,6.595327e-01,7.763584e+01,2.063212e+01,1.586258e-01,6.451011e+01,5.637686e+01,-3.636857e+01,2.307508e-07,
