"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-7.158296e-01,1.270285e-01,-6.866234e-01,8.496863e+01,-2.168171e+01,1.420852e-01,-7.951853e+01,5.447003e+01,-3.627162e+01,2.359596e-07,
2.135999e+01,-7.114735e-01,1.151408e-01,-6.932158e-01,8.540364e+01,-2.194260e+01,1.442633e-01,-8.056946e+01,5.463976e+01,-3.626623e+01,2.362529e-07,
2.138999e+01,-7.070662e-01,1.209802e-01,-6.967217e-01,8.514531e+01,-2.208229e+01,1.464669e-01,-8.014926e+01,5.451559e+01,-3.625366e+01,2.369377e-07,
2.141999e+01,-7.125478e-01,1.234687e-01,-6.906744e-01,8.508476e+01,-2.184176e+01,1.437261e-01,-7.986456e+01,5.459494e+01,-3.626554e+01,2.362905e-07,
2.144999e+01,-7.163722e-01,1.242927e-01,-6.865582e-01,8.507850e+01,-2.167914e+01,1.418139e-01,-7.973846e+01,5.424755e+01,-3.626727e+01,2.361964e-07,
2.147999e+01,-7.176482e-01,1.224509e-01,-6.855558e-01,8.515849e+01,-2.163967e+01,1.411759e-01,-7.987288e+01,5.458164e+01,-3.627434e+01,2.358123e-07,
2.150999e+01,-7.111289e-01,1.158942e-01,-6.934437e-01,8.537188e+01,-2.195167e+01,1.444355e-01,-8.051193e+01,5.462369e+01,-3.626435e+01,2.363553e-07,
2.153999e+01,-7.071308e-01,1.203242e-01,-6.967697e-01,8.517157e+01,-2.208421e+01,1.464346e-01,-8.020230e+01,5.456538e+01,-3.625604e+01,2.368078e-07,
2.156999e+01,-7.130214e-01,1.260543e-01,-6.897179e-01,8.498717e+01,-2.180389e+01,1.434893e-01,-7.964281e+01,5.450874e+01,-3.626646e+01,2.362401e-07,
2.159999e+01,-7.177548e-01,1.248554e-01,-6.850104e-01,8.506599e+01,-2.161821e+01,1.411226e-01,-7.967022e+01,5.437631e+01,-3.627288e+01,2.358912e-07,
2.162999e+01,-7.161127e-01,1.241169e-01,-6.868607e-01,8.508358e+01,-2.169106e+01,1.419436e-01,-7.975709e+01,5.453027e+01,-3.627651e+01,2.356943e-07,
2.165999e+01,-7.107236e-01,1.141354e-01,-6.941506e-01,8.543837e+01,-2.197979e+01,1.446382e-01,-8.066271e+01,5.458884e+01,-3.626704e+01,2.362087e-07,
2.168999e+01,-7.061446e-01,1.226468e-01,-6.973647e-01,8.507343e+01,-2.210798e+01,1.469277e-01,-8.002529e+01,5.444180e+01,-3.625444e+01,2.368950e-07,
2.171999e+01,-7.144363e-01,1.228876e-01,-6.888247e-01,8.512013e+01,-2.176857e+01,1.427819e-01,-7.988475e+01,5.458178e+01,-3.626798e+01,2.361574e-07,
2.174999e+01,-7.177640e-01,1.262921e-01,-6.847373e-01,8.501041e+01,-2.160748e+01,1.411180e-01,-7.954987e+01,5.440695e+01,-3.627449e+01,2.358037e-07,
2.177999e+01,-7.164323e-01,1.233262e-01,-6.866698e-01,8.511643e+01,-2.168354e+01,1.417839e-01,-7.981820e+01,5.460266e+01,-3.627633e+01,2.357038e-07,
2.180999e+01,-7.113781e-01,1.174182e-01,-6.929316e-01,8.531371e+01,-2.193131e+01,1.443110e-01,-8.038251e+01,5.472085e+01,-3.626880e+01,2.361132e-07,
2.183999e+01,-7.050133e-01,1.217459e-01,-6.986660e-01,8.510123e+01,-2.216004e+01,1.474933e-01,-8.011519e+01,5.437512e+01,-3.625303e+01,2.369719e-07,
2.186999e+01,-7.144290e-01,1.245250e-01,-6.885381e-01,8.505634e+01,-2.175725e+01,1.427855e-01,-7.974863e+01,5.464807e+01,-3.627252e+01,2.359107e-07,
2.189999e+01,-7.181556e-01,1.243007e-01,-6.846911e-01,8.509017e+01,-2.160566e+01,1.409222e-01,-7.971043e+01,5.440537e+01,-3.627526e+01,2.357618e-07,
2.192999e+01,-7.171050e-01,1.233683e-01,-6.859597e-01,8.511929e+01,-2.165556e+01,1.414475e-01,-7.980448e+01,5.459285e+01,-3.627931e+01,2.355424e-07,
2.195999e+01,-7.095221e-01,1.140867e-01,-6.953867e-01,8.543269e+01,-2.202902e+01,1.452390e-01,-8.068293e+01,5.445172e+01,-3.626225e+01,2.364697e-07,
2.198999e+01,-7.065065e-01,1.212865e-01,-6.972361e-01,8.512947e+01,-2.210284e+01,1.467468e-01,-8.013196e+01,5.449558e+01,-3.625887e+01,2.366536e-07,
2.201999e+01,-7.144514e-01,1.251172e-01,-6.884075e-01,8.503345e+01,-2.175209e+01,1.427743e-01,-7.969901e+01,5.470213e+01,-3.626960e+01,2.360695e-07,
2.204999e+01,-7.178326e-01,1.229923e-01,-6.852659e-01,8.513872e+01,-2.162826e+01,1.410837e-01,-7.982482e+01,5.440406e+01,-3.627372e+01,2.358455e-07,
2.207999e+01,-7.167438e-01,1.247171e-01,-6.860933e-01,8.506454e+01,-2.166082e+01,1.416281e-01,-7.969735e+01,5.453537e+01,-3.627409e+01,2.358257e-07,
2.210999e+01,-7.108536e-01,1.150597e-01,-6.938649e-01,8.540289e+01,-2.196842e+01,1.445732e-01,-8.058464e+01,5.458583e+01,-3.626491e+01,2.363247e-07,
2.213999e+01,-7.061149e-01,1.221336e-01,-6.974848e-01,8.509344e+01,-2.211278e+01,1.469425e-01,-8.006787e+01,5.441217e+01,-3.625603e+01,2.368085e-07,
2.216999e+01,-7.136988e-01,1.234422e-01,-6.894897e-01,8.509357e+01,-2.179486e+01,1.431506e-01,-7.984964e+01,5.464502e+01,-3.626848e+01,2.361303e-07,
2.219999e+01,-7.176590e-01,1.231991e-01,-6.854105e-01,8.512955e+01,-2.163395e+01,1.411705e-01,-7.981018e+01,5.433461e+01,-3.627277e+01,2.358975e-07,
2.222999e+01,-7.170041e-01,1.242903e-01,-6.858987e-01,8.508285e+01,-2.165316e+01,1.414979e-01,-7.972900e+01,5.460186e+01,-3.627786e+01,2.356209e-07,
2.225999e+01,-7.115928e-01,1.129403e-01,-6.934553e-01,8.549077e+01,-2.195213e+01,1.442036e-01,-8.074968e+01,5.463612e+01,-3.627000e+01,2.360476e-07,
2.228999e+01,-7.044597e-01,1.225450e-01,-6.990846e-01,8.506590e+01,-2.217680e+01,1.477702e-01,-8.005744e+01,5.434514e+01,-3.625334e+01,2.369548e-07,
2.231999e+01,-7.127998e-01,1.247661e-01,-6.901811e-01,8.503586e+01,-2.182222e+01,1.436001e-01,-7.975313e+01,5.462672e+01,-3.626781e+01,2.361666e-07,
2.234999e+01,-7.168417e-01,1.247439e-01,-6.859861e-01,8.506416e+01,-2.165660e+01,1.415792e-01,-7.969360e+01,5.430988e+01,-3.627159e+01,2.359614e-07,
2.237999e+01,-7.166128e-01,1.243156e-01,-6.863030e-01,8.507923e+01,-2.166908e+01,1.416936e-01,-7.973288e+01,5.442926e+01,-3.627456e+01,2.358000e-07,
2.240999e+01,-7.131939e-01,1.142978e-01,-6.915854e-01,8.544755e+01,-2.187787e+01,1.434030e-01,-8.061560e+01,5.470552e+01,-3.626992e+01,2.360521e-07,
2.243999e+01,-7.069940e-01,1.190668e-01,-6.971245e-01,8.522018e+01,-2.209838e+01,1.465030e-01,-8.030758e+01,5.457508e+01,-3.625690e+01,2.367608e-07,
2.246999e+01,-7.098075e-01,1.264735e-01,-6.929486e-01,8.494853e+01,-2.193199e+01,1.450962e-01,-7.965651e+01,5.451847e+01,-3.626186e+01,2.364904e-07,
2.249999e+01,-7.167046e-01,1.229140e-01,-6.864595e-01,8.513425e+01,-2.167525e+01,1.416477e-01,-7.984848e+01,5.435553e+01,-3.626854e+01,2.361273e-07,
2.252999e+01,-7.172497e-01,1.236962e-01,-6.857493e-01,8.510754e+01,-2.164728e+01,1.413752e-01,-7.977488e+01,5.437404e+01,-3.627152e+01,2.359650e-07,
2.255999e+01,-7.142292e-01,1.167549e-01,-6.901050e-01,8.535799e+01,-2.181921e+01,1.428854e-01,-8.039739e+01,5.473482e+01,-3.627211e+01,2.359334e-07,
2.258999e+01,-7.077315e-01,1.207214e-01,-6.960908e-01,8.515997e+01,-2.205710e+01,1.461342e-01,-8.016119e+01,5.461982e+01,-3.625893e+01,2.366503e-07,
2.261999e+01,-7.111798e-01,1.241790e-01,-6.919559e-01,8.504772e+01,-2.189257e+01,1.444101e-01,-7.982595e+01,5.468791e+01,-3.626572e+01,2.362806e-07,
2.264999e+01,-7.166950e-01,1.227462e-01,-6.864996e-01,8.514071e+01,-2.167683e+01,1.416525e-01,-7.986264e+01,5.426793e+01,-3.626937e+01,2.360823e-07,
2.267999e+01,-7.163269e-01,1.241434e-01,-6.866325e-01,8.508399e+01,-2.168207e+01,1.418366e-01,-7.975162e+01,5.431550e+01,-3.626948e+01,2.360758e-07,
2.270999e+01,-7.141308e-01,1.158626e-01,-6.903572e-01,8.539223e+01,-2.182920e+01,1.429346e-01,-8.047284e+01,5.461792e+01,-3.627137e+01,2.359735e-07,
2.273999e+01,-7.081527e-01,1.172329e-01,-6.962587e-01,8.530004e+01,-2.206380e+01,1.459236e-01,-8.044244e+01,5.457117e+01,-3.626065e+01,2.365564e-07,
2.276999e+01,-7.107063e-01,1.248903e-01,-6.923142e-01,8.501667e+01,-2.190679e+01,1.446469e-01,-7.977408e+01,5.467786e+01,-3.626248e+01,2.364570e-07,
2.279999e+01,-7.167545e-01,1.228403e-01,-6.864206e-01,8.513745e+01,-2.167372e+01,1.416227e-01,-7.985388e+01,5.444651e+01,-3.627324e+01,2.358720e-07,
2.282999e+01,-7.160422e-01,1.272295e-01,-6.863645e-01,8.496230e+01,-2.167151e+01,1.419789e-01,-7.949844e+01,5.428955e+01,-3.626738e+01,2.361904e-07,
2.285999e+01,-7.140291e-01,1.151842e-01,-6.905758e-01,8.541811e+01,-2.183785e+01,1.429854e-01,-8.053055e+01,5.466353e+01,-3.627261e+01,2.359059e-07,
2.288999e+01,-7.066608e-01,1.183850e-01,-6.975783e-01,8.524485e+01,-2.211652e+01,1.466696e-01,-8.036818e+01,5.442789e+01,-3.625675e+01,2.367690e-07,
2.291999e+01,-7.107360e-01,1.248873e-01,-6.922843e-01,8.501699e+01,-2.190560e+01,1.446320e-01,-7.977389e+01,5.462445e+01,-3.626447e+01,2.363487e-07,
2.294999e+01,-7.178122e-01,1.237706e-01,-6.851470e-01,8.510841e+01,-2.162358e+01,1.410939e-01,-7.976005e+01,5.448360e+01,-3.627272e+01,2.359002e-07,
2.297999e+01,-7.158571e-01,1.255895e-01,-6.868595e-01,8.502467e+01,-2.169101e+01,1.420715e-01,-7.963816e+01,5.428827e+01,-3.627144e+01,2.359695e-07,
2.300999e+01,-7.151372e-01,1.177392e-01,-6.889966e-01,8.532539e+01,-2.177537e+01,1.424314e-01,-8.030268e+01,5.478321e+01,-3.627414e+01,2.358229e-07,
2.303999e+01,-7.058516e-01,1.182087e-01,-6.984270e-01,8.524646e+01,-2.215047e+01,1.470742e-01,-8.039373e+01,5.440600e+01,-3.625586e+01,2.368175e-07,
2.306999e+01,-7.102213e-01,1.255140e-01,-6.926990e-01,8.498894e+01,-2.192207e+01,1.448893e-01,-7.972969e+01,5.452265e+01,-3.626202e+01,2.364822e-07,
2.309999e+01,-7.165275e-01,1.222469e-01,-6.867635e-01,8.515899e+01,-2.168723e+01,1.417363e-01,-7.990682e+01,5.437189e+01,-3.626891e+01,2.361071e-07,
2.312999e+01,-7.173961e-01,1.240355e-01,-6.855348e-01,8.509536e+01,-2.163884e+01,1.413019e-01,-7.974429e+01,5.441506e+01,-3.627390e+01,2.358358e-07,
2.315999e+01,-7.153355e-01,1.149374e-01,-6.892637e-01,8.543597e+01,-2.178593e+01,1.423322e-01,-8.053281e+01,5.482730e+01,-3.627473e+01,2.357911e-07,
2.318999e+01,-7.063545e-01,1.181734e-01,-6.979244e-01,8.525117e+01,-2.213036e+01,1.468228e-01,-8.038976e+01,5.441827e+01,-3.625476e+01,2.368775e-07,
2.321999e+01,-7.107426e-01,1.254464e-01,-6.921764e-01,8.499518e+01,-2.190132e+01,1.446287e-01,-7.972751e+01,5.459175e+01,-3.626342e+01,2.364059e-07,
2.324999e+01,-7.164289e-01,1.210480e-01,-6.870786e-01,8.520493e+01,-2.169965e+01,1.417855e-01,-8.000829e+01,5.438920e+01,-3.627079e+01,2.360051e-07,
2.327999e+01,-7.160952e-01,1.228633e-01,-6.871043e-01,8.513216e+01,-2.170066e+01,1.419524e-01,-7.986191e+01,5.431274e+01,-3.627046e+01,2.360226e-07,
2.330999e+01,-7.151984e-01,1.164389e-01,-6.891540e-01,8.537650e+01,-2.178159e+01,1.424008e-01,-8.040992e+01,5.477939e+01,-3.627477e+01,2.357890e-07,
2.333999e+01,-7.065884e-01,1.172784e-01,-6.978385e-01,8.528802e+01,-2.212692e+01,1.467058e-01,-8.046004e+01,5.447201e+01,-3.625891e+01,2.366513e-07,
2.336999e+01,-7.100419e-01,1.259831e-01,-6.927978e-01,8.496935e+01,-2.192599e+01,1.449790e-01,-7.969356e+01,5.468451e+01,-3.626601e+01,2.362648e-07,
2.339999e+01,-7.155223e-01,1.237100e-01,-6.875490e-01,8.509542e+01,-2.171820e+01,1.422388e-01,-7.979997e+01,5.432311e+01,-3.627078e+01,2.360052e-07,
2.342999e+01,-7.186939e-01,1.247561e-01,-6.840431e-01,8.507616e+01,-2.158020e+01,1.406530e-01,-7.966397e+01,5.454828e+01,-3.627914e+01,2.355518e-07,
2.345999e+01,-7.138372e-01,1.181124e-01,-6.902795e-01,8.530244e+01,-2.182612e+01,1.430814e-01,-8.029026e+01,5.452608e+01,-3.627397e+01,2.358320e-07,
2.348999e+01,-7.068863e-01,1.156564e-01,-6.978075e-01,8.535397e+01,-2.212568e+01,1.465568e-01,-8.058920e+01,5.435864e+01,-3.625891e+01,2.366515e-07,
2.351999e+01,-7.094678e-01,1.239255e-01,-6.937563e-01,8.504594e+01,-2.196410e+01,1.452661e-01,-7.987209e+01,5.452867e+01,-3.626180e+01,2.364939e-07,
2.354999e+01,-7.172136e-01,1.227005e-01,-6.859659e-01,8.514593e+01,-2.165581e+01,1.413932e-01,-7.985861e+01,5.450586e+01,-3.627391e+01,2.358354e-07,
2.357999e+01,-7.186274e-01,1.261481e-01,-6.838577e-01,8.502186e+01,-2.157292e+01,1.406863e-01,-7.954840e+01,5.448193e+01,-3.627536e+01,2.357567e-07,
2.360999e+01,-7.135134e-01,1.147337e-01,-6.911836e-01,8.543249e+01,-2.186194e+01,1.432433e-01,-8.057507e+01,5.460386e+01,-3.627360e+01,2.358525e-07,
2.363999e+01,-7.069736e-01,1.168400e-01,-6.975218e-01,8.530784e+01,-2.211426e+01,1.465132e-01,-8.049082e+01,5.441500e+01,-3.625730e+01,2.367389e-07,
2.366999e+01,-7.106701e-01,1.244891e-01,-6.924236e-01,8.503211e+01,-2.191113e+01,1.446649e-01,-7.980782e+01,5.466938e+01,-3.626377e+01,2.363868e-07,
2.369999e+01,-7.170885e-01,1.235579e-01,-6.859428e-01,8.511182e+01,-2.165490e+01,1.414558e-01,-7.978889e+01,5.444193e+01,-3.627123e+01,2.359811e-07,
2.372999e+01,-7.175292e-01,1.249740e-01,-6.852250e-01,8.505988e+01,-2.162665e+01,1.412354e-01,-7.966378e+01,5.442706e+01,-3.627520e+01,2.357655e-07,
2.375999e+01,-7.146481e-01,1.159126e-01,-6.898133e-01,8.539356e+01,-2.180766e+01,1.426759e-01,-8.046143e+01,5.471124e+01,-3.627560e+01,2.357439e-07,
2.378999e+01,-7.073910e-01,1.138724e-01,-6.975895e-01,8.542763e+01,-2.211696e+01,1.463045e-01,-8.072898e+01,5.452458e+01,-3.625963e+01,2.366124e-07,
2.381999e+01,-7.110664e-01,1.251508e-01,-6.918973e-01,8.500896e+01,-2.189024e+01,1.444668e-01,-7.974717e+01,5.464909e+01,-3.626584e+01,2.362738e-07,
2.384999e+01,-7.164757e-01,1.232924e-01,-6.866305e-01,8.511803e+01,-2.168199e+01,1.417621e-01,-7.982036e+01,5.446613e+01,-3.626979e+01,2.360593e-07,
2.387999e+01,-7.171489e-01,1.251024e-01,-6.855996e-01,8.505233e+01,-2.164139e+01,1.414256e-01,-7.965892e+01,5.436200e+01,-3.627531e+01,2.357595e-07,
2.390999e+01,-7.150688e-01,1.178107e-01,-6.890553e-01,8.532216e+01,-2.177769e+01,1.424656e-01,-8.029771e+01,5.473740e+01,-3.627459e+01,2.357985e-07,
2.393999e+01,-7.071634e-01,1.171208e-01,-6.972823e-01,8.529800e+01,-2.210468e+01,1.464183e-01,-8.046518e+01,5.440229e+01,-3.625803e+01,2.366994e-07,
2.396999e+01,-7.106114e-01,1.242161e-01,-6.925329e-01,8.504239e+01,-2.191547e+01,1.446943e-01,-7.983128e+01,5.458718e+01,-3.626383e+01,2.363835e-07,
2.399999e+01,-7.162097e-01,1.238604e-01,-6.868058e-01,8.509419e+01,-2.168890e+01,1.418952e-01,-7.977701e+01,5.442251e+01,-3.627049e+01,2.360214e-07,
2.402999e+01,-7.173985e-01,1.248643e-01,-6.853818e-01,8.506325e+01,-2.163282e+01,1.413007e-01,-7.967497e+01,5.449310e+01,-3.627677e+01,2.356799e-07,
2.405999e+01,-7.144738e-01,1.169977e-01,-6.898106e-01,8.535007e+01,-2.180756e+01,1.427631e-01,-8.037376e+01,5.470500e+01,-3.627670e+01,2.356841e-07,
2.408999e+01,-7.075256e-01,1.165877e-01,-6.970041e-01,8.532138e+01,-2.209357e+01,1.462372e-01,-8.050406e+01,5.454315e+01,-3.626077e+01,2.365498e-07,
2.411999e+01,-7.093725e-01,1.270453e-01,-6.932894e-01,8.492312e+01,-2.194553e+01,1.453138e-01,-7.961576e+01,5.452755e+01,-3.626306e+01,2.364256e-07,
2.414999e+01,-7.166704e-01,1.238585e-01,-6.863254e-01,8.509736e+01,-2.166997e+01,1.416648e-01,-7.977016e+01,5.442572e+01,-3.627075e+01,2.360072e-07,
2.417999e+01,-7.172362e-01,1.248515e-01,-6.855541e-01,8.506264e+01,-2.163960e+01,1.413819e-01,-7.967854e+01,5.440525e+01,-3.627670e+01,2.356842e-07,
2.420999e+01,-7.162932e-01,1.172449e-01,-6.878792e-01,8.535205e+01,-2.173123e+01,1.418534e-01,-8.032723e+01,5.472743e+01,-3.627879e+01,2.355708e-07,
2.423999e+01,-7.071564e-01,1.125942e-01,-6.980346e-01,8.547662e+01,-2.213477e+01,1.464218e-01,-8.083702e+01,5.446864e+01,-3.625958e+01,2.366151e-07,
2.426999e+01,-7.090710e-01,1.256922e-01,-6.938442e-01,8.497399e+01,-2.196759e+01,1.454645e-01,-7.973203e+01,5.456235e+01,-3.626435e+01,2.363550e-07,
2.429999e+01,-7.165612e-01,1.248383e-01,-6.862620e-01,8.505860e+01,-2.166747e+01,1.417194e-01,-7.969003e+01,5.457053e+01,-3.627573e+01,2.357365e-07,
2.432999e+01,-7.182430e-01,1.229428e-01,-6.848445e-01,8.514336e+01,-2.161169e+01,1.408785e-01,-7.982271e+01,5.433181e+01,-3.627562e+01,2.357425e-07,
2.435999e+01,-7.166006e-01,1.203597e-01,-6.870204e-01,8.523282e+01,-2.169736e+01,1.416997e-01,-8.006315e+01,5.474212e+01,-3.627918e+01,2.355495e-07,
2.438999e+01,-7.095501e-01,1.172850e-01,-6.948258e-01,8.530708e+01,-2.200667e+01,1.452250e-01,-8.041892e+01,5.460721e+01,-3.626500e+01,2.363198e-07,
2.441999e+01,-7.079639e-01,1.247711e-01,-6.951397e-01,8.500243e+01,-2.201918e+01,1.460180e-01,-7.982429e+01,5.457299e+01,-3.626065e+01,2.365564e-07,
2.444999e+01,-7.163815e-01,1.230792e-01,-6.867671e-01,8.512569e+01,-2.168737e+01,1.418092e-01,-7.983958e+01,5.459921e+01,-3.627417e+01,2.358211e-07,
2.447999e+01,-7.176659e-01,1.289621e-01,-6.843424e-01,8.490643e+01,-2.159196e+01,1.411671e-01,-7.932795e+01,5.435212e+01,-3.627278e+01,2.358969e-07,
2.450999e+01,-7.156401e-01,1.205258e-01,-6.879918e-01,8.522007e+01,-2.173568e+01,1.421799e-01,-8.006347e+01,5.460860e+01,-3.627569e+01,2.357390e-07,
2.453999e+01,-7.088480e-01,1.145594e-01,-6.959962e-01,8.540981e+01,-2.205333e+01,1.455760e-01,-8.065306e+01,5.452443e+01,-3.626128e+01,2.365220e-07,
2.456999e+01,-7.084881e-01,1.230094e-01,-6.949197e-01,8.507518e+01,-2.201041e+01,1.457560e-01,-7.996192e+01,5.461092e+01,-3.626210e+01,2.364778e-07,
2.459999e+01,-7.166245e-01,1.245109e-01,-6.862553e-01,8.507173e+01,-2.166720e+01,1.416877e-01,-7.971639e+01,5.464478e+01,-3.627505e+01,2.357733e-07,
2.462999e+01,-7.168358e-01,1.243924e-01,-6.860561e-01,8.507775e+01,-2.165936e+01,1.415821e-01,-7.972305e+01,5.427826e+01,-3.627141e+01,2.359710e-07,
2.465999e+01,-7.158294e-01,1.202276e-01,-6.878471e-01,8.523292e+01,-2.172997e+01,1.420853e-01,-8.008553e+01,5.470851e+01,-3.627509e+01,2.357712e-07,
2.468999e+01,-7.066309e-01,1.158117e-01,-6.980404e-01,8.534619e+01,-2.213500e+01,1.466845e-01,-8.057988e+01,5.434549e+01,-3.625598e+01,2.368110e-07,
2.471999e+01,-7.077298e-01,1.246366e-01,-6.954022e-01,8.500610e+01,-2.202964e+01,1.461351e-01,-7.983879e+01,5.442420e+01,-3.625667e+01,2.367735e-07,
2.474999e+01,-7.160089e-01,1.238542e-01,-6.870163e-01,8.509309e+01,-2.169719e+01,1.419956e-01,-7.978058e+01,5.449573e+01,-3.627120e+01,2.359828e-07,
2.477999e+01,-7.164256e-01,1.226611e-01,-6.867959e-01,8.514222e+01,-2.168850e+01,1.417872e-01,-7.987379e+01,5.421628e+01,-3.626927e+01,2.360877e-07,
2.480999e+01,-7.159271e-01,1.207314e-01,-6.876571e-01,8.521395e+01,-2.172247e+01,1.420365e-01,-8.004211e+01,5.466299e+01,-3.627624e+01,2.357088e-07,
2.483999e+01,-7.088486e-01,1.156051e-01,-6.958226e-01,8.536863e+01,-2.204640e+01,1.455757e-01,-8.056695e+01,5.457581e+01,-3.626546e+01,2.362948e-07,
2.486999e+01,-7.068889e-01,1.228743e-01,-6.965702e-01,8.506957e+01,-2.207624e+01,1.465556e-01,-7.999600e+01,5.447663e+01,-3.625911e+01,2.366407e-07,
2.489999e+01,-7.151330e-01,1.237662e-01,-6.879438e-01,8.509061e+01,-2.173378e+01,1.424335e-01,-7.980116e+01,5.452529e+01,-3.627126e+01,2.359795e-07,
2.492999e+01,-7.180980e-01,1.236980e-01,-6.848606e-01,8.511314e+01,-2.161232e+01,1.409510e-01,-7.976175e+01,5.437825e+01,-3.627574e+01,2.357362e-07,
2.495999e+01,-7.158187e-01,1.222574e-01,-6.875003e-01,8.515388e+01,-2.171628e+01,1.420906e-01,-7.991656e+01,5.460693e+01,-3.627756e+01,2.356371e-07,
2.498999e+01,-7.104827e-01,1.145725e-01,-6.943252e-01,8.541967e+01,-2.198673e+01,1.447586e-01,-8.062990e+01,5.463462e+01,-3.626809e+01,2.361515e-07,
2.501999e+01,-7.063879e-01,1.247419e-01,-6.967464e-01,8.499266e+01,-2.208327e+01,1.468060e-01,-7.984960e+01,5.442266e+01,-3.625568e+01,2.368273e-07,
2.504999e+01,-7.140908e-01,1.240736e-01,-6.889703e-01,8.507162e+01,-2.177433e+01,1.429546e-01,-7.979128e+01,5.450079e+01,-3.626922e+01,2.360904e-07,
2.507999e+01,-7.177535e-01,1.249148e-01,-6.850008e-01,8.506368e+01,-2.161784e+01,1.411232e-01,-7.966526e+01,5.430271e+01,-3.627379e+01,2.358419e-07,
2.510999e+01,-7.168213e-01,1.220094e-01,-6.864991e-01,8.517016e+01,-2.167681e+01,1.415894e-01,-7.992222e+01,5.468604e+01,-3.627705e+01,2.356649e-07,
2.513999e+01,-7.089752e-01,1.154638e-01,-6.957171e-01,8.537501e+01,-2.204219e+01,1.455124e-01,-8.057687e+01,5.452676e+01,-3.626169e+01,2.364998e-07,
2.516999e+01,-7.064905e-01,1.244434e-01,-6.966958e-01,8.500511e+01,-2.208125e+01,1.467547e-01,-7.987267e+01,5.456911e+01,-3.625824e+01,2.366878e-07,
2.519999e+01,-7.153539e-01,1.247339e-01,-6.875392e-01,8.505448e+01,-2.171782e+01,1.423230e-01,-7.971719e+01,5.463078e+01,-3.627442e+01,2.358078e-07,
2.522999e+01,-7.162972e-01,1.236551e-01,-6.867516e-01,8.510275e+01,-2.168676e+01,1.418514e-01,-7.979281e+01,5.424257e+01,-3.627176e+01,2.359524e-07,
2.525999e+01,-7.164573e-01,1.213556e-01,-6.869947e-01,8.519316e+01,-2.169634e+01,1.417714e-01,-7.998221e+01,5.461388e+01,-3.627852e+01,2.355850e-07,
2.528999e+01,-7.101221e-01,1.134467e-01,-6.948787e-01,8.546166e+01,-2.200878e+01,1.449389e-01,-8.072763e+01,5.457134e+01,-3.626458e+01,2.363426e-07,
2.531999e+01,-7.063161e-01,1.215896e-01,-6.973762e-01,8.511624e+01,-2.210844e+01,1.468420e-01,-8.010973e+01,5.445581e+01,-3.625468e+01,2.368820e-07,
2.534999e+01,-7.147633e-01,1.239212e-01,-6.883000e-01,8.508209e+01,-2.174785e+01,1.426184e-01,-7.979383e+01,5.459185e+01,-3.626969e+01,2.360645e-07,
2.537999e+01,-7.181324e-01,1.238311e-01,-6.848005e-01,8.510821e+01,-2.160996e+01,1.409338e-01,-7.975008e+01,5.437546e+01,-3.627508e+01,2.357719e-07,
2.540999e+01,-7.178171e-01,1.230908e-01,-6.852644e-01,8.513480e+01,-2.162820e+01,1.410914e-01,-7.981682e+01,5.472586e+01,-3.627893e+01,2.355630e-07,
2.543999e+01,-7.107541e-01,1.137773e-01,-6.941781e-01,8.545264e+01,-2.198088e+01,1.446229e-01,-8.069186e+01,5.460537e+01,-3.626486e+01,2.363274e-07,
2.546999e+01,-7.065923e-01,1.241924e-01,-6.966374e-01,8.501569e+01,-2.207892e+01,1.467039e-01,-7.989184e+01,5.443233e+01,-3.625622e+01,2.367978e-07,
2.549999e+01,-7.141544e-01,1.239859e-01,-6.889202e-01,8.507546e+01,-2.177235e+01,1.429228e-01,-7.979761e+01,5.455981e+01,-3.626828e+01,2.361413e-07,
2.552999e+01,-7.183652e-01,1.245030e-01,-6.844344e-01,8.508375e+01,-2.159557e+01,1.408174e-01,-7.969026e+01,5.438776e+01,-3.627624e+01,2.357090e-07,
2.555999e+01,-7.168752e-01,1.202062e-01,-6.867608e-01,8.524058e+01,-2.168712e+01,1.415624e-01,-8.007189e+01,5.460749e+01,-3.627678e+01,2.356796e-07,
2.558999e+01,-7.098623e-01,1.153175e-01,-6.948362e-01,8.538644e+01,-2.200708e+01,1.450688e-01,-8.057687e+01,5.464200e+01,-3.626581e+01,2.362757e-07,
