"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-5.757407e-01,-8.131694e-01,-8.531231e-02,-6.264964e+01,-2.446992e+00,2.121297e-01,-1.740108e+02,6.198114e+01,-3.627341e+01,2.358623e-07,
2.090999e+01,-5.801010e-01,-8.105490e-01,-8.057953e-02,-6.279544e+01,-2.310939e+00,2.099495e-01,-1.743227e+02,6.194155e+01,-3.627627e+01,2.357071e-07,
2.093999e+01,-5.796382e-01,-8.116467e-01,-7.245176e-02,-6.276628e+01,-2.077410e+00,2.101809e-01,-1.748990e+02,6.192353e+01,-3.627756e+01,2.356373e-07,
2.096999e+01,-5.815597e-01,-8.100950e-01,-7.439411e-02,-6.283711e+01,-2.133205e+00,2.092202e-01,-1.747530e+02,6.184188e+01,-3.628099e+01,2.354514e-07,
2.099999e+01,-5.800217e-01,-8.105717e-01,-8.092169e-02,-6.279321e+01,-2.320773e+00,2.099891e-01,-1.742989e+02,6.215574e+01,-3.628483e+01,2.352432e-07,
2.102999e+01,-5.758723e-01,-8.130206e-01,-8.584040e-02,-6.265520e+01,-2.462176e+00,2.120638e-01,-1.739729e+02,6.197132e+01,-3.627389e+01,2.358364e-07,
2.105999e+01,-5.792824e-01,-8.110177e-01,-8.174441e-02,-6.276847e+01,-2.344421e+00,2.103588e-01,-1.742445e+02,6.198367e+01,-3.627768e+01,2.356309e-07,
2.108999e+01,-5.800832e-01,-8.112011e-01,-7.386721e-02,-6.278412e+01,-2.118069e+00,2.099584e-01,-1.747970e+02,6.203721e+01,-3.627966e+01,2.355235e-07,
2.111999e+01,-5.803979e-01,-8.110617e-01,-7.291915e-02,-6.279380e+01,-2.090835e+00,2.098011e-01,-1.748626e+02,6.163491e+01,-3.627701e+01,2.356674e-07,
2.114999e+01,-5.805938e-01,-8.103307e-01,-7.921516e-02,-6.281061e+01,-2.271727e+00,2.097031e-01,-1.744167e+02,6.204049e+01,-3.628392e+01,2.352924e-07,
2.117999e+01,-5.749057e-01,-8.137145e-01,-8.574446e-02,-6.262099e+01,-2.459418e+00,2.125472e-01,-1.739847e+02,6.215877e+01,-3.627512e+01,2.357699e-07,
2.120999e+01,-5.791216e-01,-8.109482e-01,-8.355338e-02,-6.276587e+01,-2.396422e+00,2.104392e-01,-1.741175e+02,6.193208e+01,-3.627670e+01,2.356842e-07,
2.123999e+01,-5.780549e-01,-8.125667e-01,-7.475179e-02,-6.271391e+01,-2.143480e+00,2.109725e-01,-1.747439e+02,6.199255e+01,-3.627661e+01,2.356890e-07,
2.126999e+01,-5.800980e-01,-8.113611e-01,-7.196821e-02,-6.278180e+01,-2.063521e+00,2.099510e-01,-1.749311e+02,6.170836e+01,-3.627967e+01,2.355228e-07,
2.129999e+01,-5.797445e-01,-8.109405e-01,-7.919492e-02,-6.278056e+01,-2.271146e+00,2.101277e-01,-1.744223e+02,6.198889e+01,-3.628318e+01,2.353324e-07,
2.132999e+01,-5.757713e-01,-8.131086e-01,-8.568411e-02,-6.265137e+01,-2.457682e+00,2.121144e-01,-1.739845e+02,6.198965e+01,-3.627533e+01,2.357584e-07,
2.135999e+01,-5.793697e-01,-8.108097e-01,-8.317648e-02,-6.277398e+01,-2.385587e+00,2.103151e-01,-1.741428e+02,6.189347e+01,-3.627637e+01,2.357020e-07,
2.138999e+01,-5.804416e-01,-8.109109e-01,-7.423659e-02,-6.279735e+01,-2.128680e+00,2.097792e-01,-1.747693e+02,6.188530e+01,-3.627945e+01,2.355345e-07,
2.141999e+01,-5.805549e-01,-8.109398e-01,-7.302518e-02,-6.279951e+01,-2.093881e+00,2.097225e-01,-1.748544e+02,6.170786e+01,-3.627612e+01,2.357153e-07,
2.144999e+01,-5.810410e-01,-8.100610e-01,-7.869193e-02,-6.282557e+01,-2.256691e+00,2.094795e-01,-1.744515e+02,6.212251e+01,-3.628433e+01,2.352700e-07,
2.147999e+01,-5.763117e-01,-8.128151e-01,-8.483144e-02,-6.266893e+01,-2.433166e+00,2.118441e-01,-1.740418e+02,6.211534e+01,-3.627788e+01,2.356201e-07,
2.150999e+01,-5.794312e-01,-8.106861e-01,-8.394937e-02,-6.277749e+01,-2.407806e+00,2.102844e-01,-1.740879e+02,6.187443e+01,-3.627620e+01,2.357111e-07,
2.153999e+01,-5.769090e-01,-8.133506e-01,-7.507857e-02,-6.267403e+01,-2.152869e+00,2.115455e-01,-1.747261e+02,6.183498e+01,-3.627145e+01,2.359690e-07,
2.156999e+01,-5.807058e-01,-8.109087e-01,-7.216594e-02,-6.280355e+01,-2.069201e+00,2.096471e-01,-1.749144e+02,6.177773e+01,-3.627879e+01,2.355703e-07,
2.159999e+01,-5.832926e-01,-8.085346e-01,-7.772757e-02,-6.290371e+01,-2.228979e+00,2.083537e-01,-1.745088e+02,6.228467e+01,-3.628990e+01,2.349688e-07,
2.162999e+01,-5.769855e-01,-8.123257e-01,-8.493873e-02,-6.269287e+01,-2.436251e+00,2.115072e-01,-1.740307e+02,6.220406e+01,-3.627745e+01,2.356434e-07,
2.165999e+01,-5.778305e-01,-8.117929e-01,-8.428624e-02,-6.272154e+01,-2.417491e+00,2.110848e-01,-1.740724e+02,6.182584e+01,-3.627436e+01,2.358108e-07,
2.168999e+01,-5.796825e-01,-8.113176e-01,-7.570879e-02,-6.277281e+01,-2.170974e+00,2.101587e-01,-1.746688e+02,6.197710e+01,-3.627946e+01,2.355341e-07,
2.171999e+01,-5.774255e-01,-8.132711e-01,-7.190272e-02,-6.268745e+01,-2.061640e+00,2.112873e-01,-1.749475e+02,6.166657e+01,-3.627320e+01,2.358741e-07,
2.174999e+01,-5.831988e-01,-8.086788e-01,-7.692725e-02,-6.289910e+01,-2.205983e+00,2.084006e-01,-1.745660e+02,6.204618e+01,-3.629103e+01,2.349075e-07,
2.177999e+01,-5.765417e-01,-8.126048e-01,-8.528283e-02,-6.267782e+01,-2.446144e+00,2.117291e-01,-1.740087e+02,6.213210e+01,-3.627862e+01,2.355796e-07,
2.180999e+01,-5.758104e-01,-8.131471e-01,-8.505402e-02,-6.265165e+01,-2.439566e+00,2.120948e-01,-1.740287e+02,6.190954e+01,-3.627182e+01,2.359487e-07,
2.183999e+01,-5.786304e-01,-8.120499e-01,-7.590671e-02,-6.273598e+01,-2.176661e+00,2.106848e-01,-1.746598e+02,6.191731e+01,-3.627579e+01,2.357334e-07,
2.186999e+01,-5.787800e-01,-8.123091e-01,-7.188633e-02,-6.273516e+01,-2.061170e+00,2.106100e-01,-1.749427e+02,6.166433e+01,-3.627458e+01,2.357993e-07,
2.189999e+01,-5.816711e-01,-8.096262e-01,-7.851210e-02,-6.284756e+01,-2.251523e+00,2.091645e-01,-1.744612e+02,6.209658e+01,-3.628467e+01,2.352517e-07,
2.192999e+01,-5.770743e-01,-8.122801e-01,-8.477149e-02,-6.269571e+01,-2.431442e+00,2.114628e-01,-1.740420e+02,6.211655e+01,-3.627648e+01,2.356957e-07,
2.195999e+01,-5.782545e-01,-8.115585e-01,-8.363354e-02,-6.273538e+01,-2.398726e+00,2.108728e-01,-1.741163e+02,6.177037e+01,-3.627268e+01,2.359022e-07,
2.198999e+01,-5.797519e-01,-8.112841e-01,-7.553646e-02,-6.277499e+01,-2.166023e+00,2.101240e-01,-1.746807e+02,6.206830e+01,-3.627806e+01,2.356102e-07,
2.201999e+01,-5.800124e-01,-8.114398e-01,-7.177063e-02,-6.277848e+01,-2.057846e+00,2.099938e-01,-1.749454e+02,6.161612e+01,-3.627444e+01,2.358069e-07,
2.204999e+01,-5.808444e-01,-8.102748e-01,-7.793935e-02,-6.281740e+01,-2.235065e+00,2.095778e-01,-1.745057e+02,6.206351e+01,-3.628213e+01,2.353896e-07,
2.207999e+01,-5.760551e-01,-8.129945e-01,-8.485493e-02,-6.265992e+01,-2.433841e+00,2.119724e-01,-1.740414e+02,6.220859e+01,-3.627399e+01,2.358310e-07,
2.210999e+01,-5.791231e-01,-8.108836e-01,-8.416770e-02,-6.276698e+01,-2.414083e+00,2.104385e-01,-1.740741e+02,6.183867e+01,-3.627153e+01,2.359647e-07,
2.213999e+01,-5.803661e-01,-8.108629e-01,-7.534245e-02,-6.279639e+01,-2.160450e+00,2.098169e-01,-1.746915e+02,6.201300e+01,-3.627413e+01,2.358236e-07,
2.216999e+01,-5.794590e-01,-8.118092e-01,-7.206271e-02,-6.275938e+01,-2.066236e+00,2.102705e-01,-1.749273e+02,6.165860e+01,-3.627312e+01,2.358781e-07,
2.219999e+01,-5.822159e-01,-8.093106e-01,-7.772413e-02,-6.286557e+01,-2.228880e+00,2.088921e-01,-1.745143e+02,6.196713e+01,-3.628157e+01,2.354197e-07,
2.222999e+01,-5.774985e-01,-8.119703e-01,-8.485126e-02,-6.271081e+01,-2.433736e+00,2.112507e-01,-1.740342e+02,6.229074e+01,-3.627659e+01,2.356901e-07,
2.225999e+01,-5.770745e-01,-8.123228e-01,-8.436054e-02,-6.269500e+01,-2.419627e+00,2.114627e-01,-1.740710e+02,6.180189e+01,-3.627002e+01,2.360468e-07,
2.228999e+01,-5.795296e-01,-8.113982e-01,-7.601593e-02,-6.276789e+01,-2.179799e+00,2.102352e-01,-1.746479e+02,6.194968e+01,-3.627524e+01,2.357631e-07,
2.231999e+01,-5.782619e-01,-8.127218e-01,-7.138977e-02,-6.271617e+01,-2.046907e+00,2.108691e-01,-1.749800e+02,6.168463e+01,-3.627311e+01,2.358787e-07,
2.234999e+01,-5.816415e-01,-8.097409e-01,-7.754257e-02,-6.284495e+01,-2.223663e+00,2.091792e-01,-1.745299e+02,6.210918e+01,-3.628364e+01,2.353074e-07,
2.237999e+01,-5.758750e-01,-8.131040e-01,-8.502865e-02,-6.265388e+01,-2.438836e+00,2.120625e-01,-1.740301e+02,6.213814e+01,-3.627514e+01,2.357687e-07,
2.240999e+01,-5.800435e-01,-8.101405e-01,-8.498200e-02,-6.280093e+01,-2.437495e+00,2.099782e-01,-1.740117e+02,6.197757e+01,-3.627654e+01,2.356927e-07,
2.243999e+01,-5.789950e-01,-8.117545e-01,-7.628494e-02,-6.274944e+01,-2.187528e+00,2.105025e-01,-1.746314e+02,6.197535e+01,-3.627667e+01,2.356854e-07,
2.246999e+01,-5.789487e-01,-8.121803e-01,-7.198340e-02,-6.274126e+01,-2.063957e+00,2.105257e-01,-1.749351e+02,6.149927e+01,-3.627124e+01,2.359804e-07,
2.249999e+01,-5.806259e-01,-8.104904e-01,-7.732388e-02,-6.280869e+01,-2.217379e+00,2.096871e-01,-1.745503e+02,6.200742e+01,-3.628266e+01,2.353609e-07,
2.252999e+01,-5.755871e-01,-8.132873e-01,-8.522455e-02,-6.264408e+01,-2.444469e+00,2.122064e-01,-1.740178e+02,6.214354e+01,-3.627660e+01,2.356893e-07,
2.255999e+01,-5.782911e-01,-8.113840e-01,-8.506100e-02,-6.273915e+01,-2.439766e+00,2.108544e-01,-1.740153e+02,6.174841e+01,-3.627314e+01,2.358770e-07,
2.258999e+01,-5.797280e-01,-8.112459e-01,-7.612813e-02,-6.277507e+01,-2.183022e+00,2.101360e-01,-1.746390e+02,6.203315e+01,-3.627635e+01,2.357032e-07,
2.261999e+01,-5.790190e-01,-8.121167e-01,-7.213459e-02,-6.274396e+01,-2.068300e+00,2.104905e-01,-1.749241e+02,6.168200e+01,-3.627568e+01,2.357393e-07,
2.264999e+01,-5.800453e-01,-8.108752e-01,-7.764597e-02,-6.278868e+01,-2.226634e+00,2.099773e-01,-1.745303e+02,6.199571e+01,-3.628054e+01,2.354758e-07,
2.267999e+01,-5.765279e-01,-8.126931e-01,-8.453073e-02,-6.267603e+01,-2.424520e+00,2.117360e-01,-1.740618e+02,6.217404e+01,-3.627793e+01,2.356170e-07,
2.270999e+01,-5.783857e-01,-8.113775e-01,-8.447817e-02,-6.274147e+01,-2.423009e+00,2.108072e-01,-1.740560e+02,6.180172e+01,-3.627319e+01,2.358747e-07,
2.273999e+01,-5.795549e-01,-8.113295e-01,-7.655387e-02,-6.276963e+01,-2.195255e+00,2.102225e-01,-1.746098e+02,6.203553e+01,-3.627609e+01,2.357170e-07,
2.276999e+01,-5.796323e-01,-8.116928e-01,-7.198022e-02,-6.276537e+01,-2.063866e+00,2.101838e-01,-1.749323e+02,6.169019e+01,-3.627485e+01,2.357843e-07,
2.279999e+01,-5.810872e-01,-8.101145e-01,-7.779604e-02,-6.282575e+01,-2.230947e+00,2.094564e-01,-1.745147e+02,6.196537e+01,-3.628382e+01,2.352979e-07,
2.282999e+01,-5.766839e-01,-8.125236e-01,-8.509464e-02,-6.268250e+01,-2.440734e+00,2.116581e-01,-1.740213e+02,6.210296e+01,-3.627803e+01,2.356120e-07,
2.285999e+01,-5.790160e-01,-8.109035e-01,-8.471122e-02,-6.276414e+01,-2.429709e+00,2.104920e-01,-1.740362e+02,6.197664e+01,-3.627716e+01,2.356591e-07,
2.288999e+01,-5.797769e-01,-8.112900e-01,-7.528122e-02,-6.277548e+01,-2.158690e+00,2.101116e-01,-1.746986e+02,6.205529e+01,-3.627820e+01,2.356027e-07,
2.291999e+01,-5.797555e-01,-8.115634e-01,-7.244539e-02,-6.277041e+01,-2.077227e+00,2.101223e-01,-1.748989e+02,6.163288e+01,-3.627429e+01,2.358148e-07,
2.294999e+01,-5.804849e-01,-8.105516e-01,-7.773956e-02,-6.280437e+01,-2.229324e+00,2.097576e-01,-1.745216e+02,6.190250e+01,-3.628068e+01,2.354680e-07,
2.297999e+01,-5.765756e-01,-8.127037e-01,-8.410213e-02,-6.267697e+01,-2.412198e+00,2.117122e-01,-1.740918e+02,6.221146e+01,-3.627712e+01,2.356610e-07,
2.300999e+01,-5.777648e-01,-8.117432e-01,-8.521020e-02,-6.272083e+01,-2.444056e+00,2.111176e-01,-1.740075e+02,6.171965e+01,-3.627105e+01,2.359907e-07,
2.303999e+01,-5.799222e-01,-8.111549e-01,-7.561787e-02,-6.278113e+01,-2.168362e+00,2.100389e-01,-1.746741e+02,6.223023e+01,-3.627732e+01,2.356501e-07,
2.306999e+01,-5.784292e-01,-8.125869e-01,-7.157013e-02,-6.272233e+01,-2.052088e+00,2.107854e-01,-1.749666e+02,6.182804e+01,-3.627222e+01,2.359273e-07,
2.309999e+01,-5.829028e-01,-8.088821e-01,-7.703226e-02,-6.288878e+01,-2.209000e+00,2.085486e-01,-1.745600e+02,6.211061e+01,-3.628394e+01,2.352915e-07,
2.312999e+01,-5.776626e-01,-8.118953e-01,-8.445079e-02,-6.271590e+01,-2.422222e+00,2.111687e-01,-1.740616e+02,6.228659e+01,-3.627802e+01,2.356122e-07,
2.315999e+01,-5.770796e-01,-8.122651e-01,-8.487965e-02,-6.269608e+01,-2.434552e+00,2.114602e-01,-1.740344e+02,6.182579e+01,-3.627123e+01,2.359808e-07,
2.318999e+01,-5.800504e-01,-8.110089e-01,-7.619812e-02,-6.278657e+01,-2.185033e+00,2.099748e-01,-1.746325e+02,6.208541e+01,-3.627734e+01,2.356494e-07,
2.321999e+01,-5.789063e-01,-8.121692e-01,-7.244809e-02,-6.274045e+01,-2.077305e+00,2.105468e-01,-1.749025e+02,6.168361e+01,-3.627106e+01,2.359902e-07,
2.324999e+01,-5.813308e-01,-8.100564e-01,-7.657038e-02,-6.283241e+01,-2.195729e+00,2.093346e-01,-1.746002e+02,6.199503e+01,-3.628240e+01,2.353746e-07,
2.327999e+01,-5.772128e-01,-8.122406e-01,-8.420529e-02,-6.269961e+01,-2.415164e+00,2.113936e-01,-1.740813e+02,6.212799e+01,-3.627626e+01,2.357080e-07,
2.330999e+01,-5.764084e-01,-8.127298e-01,-8.499185e-02,-6.267261e+01,-2.437778e+00,2.117958e-01,-1.740299e+02,6.191059e+01,-3.626966e+01,2.360663e-07,
2.333999e+01,-5.791377e-01,-8.115861e-01,-7.699051e-02,-6.275559e+01,-2.207800e+00,2.104312e-01,-1.745809e+02,6.197586e+01,-3.627384e+01,2.358393e-07,
2.336999e+01,-5.788974e-01,-8.121875e-01,-7.231315e-02,-6.273994e+01,-2.073429e+00,2.105513e-01,-1.749121e+02,6.175653e+01,-3.627486e+01,2.357837e-07,
2.339999e+01,-5.834222e-01,-8.085394e-01,-7.669801e-02,-6.290665e+01,-2.199396e+00,2.082889e-01,-1.745811e+02,6.187194e+01,-3.628487e+01,2.352412e-07,
2.342999e+01,-5.766843e-01,-8.125893e-01,-8.446199e-02,-6.268142e+01,-2.422544e+00,2.116578e-01,-1.740659e+02,6.224363e+01,-3.627891e+01,2.355639e-07,
2.345999e+01,-5.761064e-01,-8.130029e-01,-8.442618e-02,-6.266099e+01,-2.421514e+00,2.119468e-01,-1.740714e+02,6.172155e+01,-3.626906e+01,2.360990e-07,
2.348999e+01,-5.795838e-01,-8.112802e-01,-7.685711e-02,-6.277113e+01,-2.203967e+00,2.102081e-01,-1.745882e+02,6.201675e+01,-3.627686e+01,2.356754e-07,
2.351999e+01,-5.778707e-01,-8.129099e-01,-7.240769e-02,-6.270388e+01,-2.076144e+00,2.110646e-01,-1.749100e+02,6.169979e+01,-3.627302e+01,2.358839e-07,
2.354999e+01,-5.823082e-01,-8.093401e-01,-7.671865e-02,-6.286723e+01,-2.199989e+00,2.088459e-01,-1.745850e+02,6.197523e+01,-3.628363e+01,2.353080e-07,
2.357999e+01,-5.785377e-01,-8.112374e-01,-8.478195e-02,-6.274737e+01,-2.431743e+00,2.107311e-01,-1.740337e+02,6.228522e+01,-3.627983e+01,2.355139e-07,
2.360999e+01,-5.770470e-01,-8.123317e-01,-8.446320e-02,-6.269421e+01,-2.422579e+00,2.114765e-01,-1.740639e+02,6.185126e+01,-3.627018e+01,2.360381e-07,
2.363999e+01,-5.801369e-01,-8.110362e-01,-7.524264e-02,-6.278813e+01,-2.157582e+00,2.099316e-01,-1.746996e+02,6.189604e+01,-3.627509e+01,2.357714e-07,
2.366999e+01,-5.784996e-01,-8.124949e-01,-7.204324e-02,-6.272551e+01,-2.065676e+00,2.107502e-01,-1.749329e+02,6.170548e+01,-3.627414e+01,2.358228e-07,
2.369999e+01,-5.824117e-01,-8.092540e-01,-7.684170e-02,-6.287109e+01,-2.203525e+00,2.087942e-01,-1.745758e+02,6.203785e+01,-3.628486e+01,2.352413e-07,
2.372999e+01,-5.786301e-01,-8.111483e-01,-8.500332e-02,-6.275102e+01,-2.438108e+00,2.106849e-01,-1.740176e+02,6.230878e+01,-3.627792e+01,2.356176e-07,
2.375999e+01,-5.779418e-01,-8.115732e-01,-8.562819e-02,-6.272781e+01,-2.456074e+00,2.110291e-01,-1.739771e+02,6.196513e+01,-3.627075e+01,2.360071e-07,
2.378999e+01,-5.804953e-01,-8.104588e-01,-7.862382e-02,-6.280616e+01,-2.254734e+00,2.097523e-01,-1.744590e+02,6.206909e+01,-3.627591e+01,2.357270e-07,
2.381999e+01,-5.781981e-01,-8.127270e-01,-7.184608e-02,-6.271459e+01,-2.060013e+00,2.109010e-01,-1.749481e+02,6.187340e+01,-3.627166e+01,2.359576e-07,
2.384999e+01,-5.824255e-01,-8.094512e-01,-7.462834e-02,-6.286810e+01,-2.139934e+00,2.087873e-01,-1.747324e+02,6.181894e+01,-3.627800e+01,2.356136e-07,
2.387999e+01,-5.778269e-01,-8.119031e-01,-8.324322e-02,-6.271962e+01,-2.387505e+00,2.110865e-01,-1.741460e+02,6.222086e+01,-3.627691e+01,2.356724e-07,
2.390999e+01,-5.764198e-01,-8.126107e-01,-8.604671e-02,-6.267486e+01,-2.468109e+00,2.117901e-01,-1.739555e+02,6.196943e+01,-3.626847e+01,2.361311e-07,
2.393999e+01,-5.796546e-01,-8.109408e-01,-7.984664e-02,-6.277845e+01,-2.289875e+00,2.101727e-01,-1.743767e+02,6.189082e+01,-3.627546e+01,2.357515e-07,
2.396999e+01,-5.797289e-01,-8.116530e-01,-7.165048e-02,-6.276830e+01,-2.054395e+00,2.101356e-01,-1.749552e+02,6.176165e+01,-3.627253e+01,2.359104e-07,
2.399999e+01,-5.809409e-01,-8.105649e-01,-7.410930e-02,-6.281480e+01,-2.125023e+00,2.095295e-01,-1.747760e+02,6.183656e+01,-3.627539e+01,2.357550e-07,
2.402999e+01,-5.802823e-01,-8.103070e-01,-8.170075e-02,-6.280373e+01,-2.343166e+00,2.098589e-01,-1.742425e+02,6.231093e+01,-3.628167e+01,2.354142e-07,
2.405999e+01,-5.749075e-01,-8.136381e-01,-8.645492e-02,-6.262230e+01,-2.479847e+00,2.125462e-01,-1.739347e+02,6.194532e+01,-3.626869e+01,2.361188e-07,
2.408999e+01,-5.794245e-01,-8.109249e-01,-8.165820e-02,-6.277334e+01,-2.341943e+00,2.102878e-01,-1.742498e+02,6.197275e+01,-3.627556e+01,2.357459e-07,
2.411999e+01,-5.790016e-01,-8.120562e-01,-7.295118e-02,-6.274456e+01,-2.091756e+00,2.104992e-01,-1.748666e+02,6.191462e+01,-3.627591e+01,2.357266e-07,
2.414999e+01,-5.815059e-01,-8.103213e-01,-7.232096e-02,-6.283206e+01,-2.073653e+00,2.092471e-01,-1.748999e+02,6.174844e+01,-3.627627e+01,2.357074e-07,
2.417999e+01,-5.825536e-01,-8.088348e-01,-8.010931e-02,-6.288144e+01,-2.297425e+00,2.087232e-01,-1.743437e+02,6.216763e+01,-3.628657e+01,2.351488e-07,
2.420999e+01,-5.763705e-01,-8.126604e-01,-8.590781e-02,-6.267288e+01,-2.464115e+00,2.118147e-01,-1.739656e+02,6.190458e+01,-3.627185e+01,2.359474e-07,
2.423999e+01,-5.792180e-01,-8.110195e-01,-8.218238e-02,-6.276693e+01,-2.357010e+00,2.103910e-01,-1.742138e+02,6.188156e+01,-3.627345e+01,2.358602e-07,
2.426999e+01,-5.795720e-01,-8.115707e-01,-7.381902e-02,-6.276600e+01,-2.116684e+00,2.102140e-01,-1.748028e+02,6.197881e+01,-3.627581e+01,2.357322e-07,
2.429999e+01,-5.800287e-01,-8.112863e-01,-7.335720e-02,-6.278143e+01,-2.103418e+00,2.099857e-01,-1.748333e+02,6.160756e+01,-3.627424e+01,2.358175e-07,
2.432999e+01,-5.815211e-01,-8.096425e-01,-7.944936e-02,-6.284379e+01,-2.278458e+00,2.092394e-01,-1.743956e+02,6.228394e+01,-3.628529e+01,2.352184e-07,
2.435999e+01,-5.751894e-01,-8.135505e-01,-8.539727e-02,-6.263037e+01,-2.449435e+00,2.124053e-01,-1.740077e+02,6.201254e+01,-3.626951e+01,2.360745e-07,
2.438999e+01,-5.793607e-01,-8.108977e-01,-8.237749e-02,-6.277230e+01,-2.362618e+00,2.103197e-01,-1.741993e+02,6.200299e+01,-3.627660e+01,2.356895e-07,
2.441999e+01,-5.785957e-01,-8.123061e-01,-7.338740e-02,-6.273090e+01,-2.104286e+00,2.107021e-01,-1.748377e+02,6.192540e+01,-3.627223e+01,2.359267e-07,
2.444999e+01,-5.809483e-01,-8.106883e-01,-7.268844e-02,-6.281290e+01,-2.084208e+00,2.095258e-01,-1.748764e+02,6.173953e+01,-3.627507e+01,2.357727e-07,
2.447999e+01,-5.801624e-01,-8.105051e-01,-8.057983e-02,-6.279761e+01,-2.310948e+00,2.099188e-01,-1.743224e+02,6.222653e+01,-3.627943e+01,2.355358e-07,
2.450999e+01,-5.730080e-01,-8.150217e-01,-8.603153e-02,-6.255473e+01,-2.467672e+00,2.134960e-01,-1.739743e+02,6.191339e+01,-3.626529e+01,2.363041e-07,
2.453999e+01,-5.796449e-01,-8.108034e-01,-8.129955e-02,-6.278053e+01,-2.331634e+00,2.101775e-01,-1.742741e+02,6.192000e+01,-3.627316e+01,2.358761e-07,
2.456999e+01,-5.774526e-01,-8.130783e-01,-7.383932e-02,-6.269129e+01,-2.117268e+00,2.112737e-01,-1.748109e+02,6.201376e+01,-3.627173e+01,2.359538e-07,
2.459999e+01,-5.802661e-01,-8.111345e-01,-7.315764e-02,-6.278951e+01,-2.097686e+00,2.098670e-01,-1.748463e+02,6.163982e+01,-3.627187e+01,2.359463e-07,
2.462999e+01,-5.824677e-01,-8.088835e-01,-8.024199e-02,-6.287861e+01,-2.301238e+00,2.087661e-01,-1.743347e+02,6.223516e+01,-3.628373e+01,2.353026e-07,
2.465999e+01,-5.765167e-01,-8.125329e-01,-8.613251e-02,-6.267843e+01,-2.470576e+00,2.117416e-01,-1.739490e+02,6.206515e+01,-3.627163e+01,2.359593e-07,
2.468999e+01,-5.781746e-01,-8.118240e-01,-8.158385e-02,-6.272908e+01,-2.339806e+00,2.109127e-01,-1.742614e+02,6.186852e+01,-3.627187e+01,2.359464e-07,
2.471999e+01,-5.793870e-01,-8.117343e-01,-7.347205e-02,-6.275895e+01,-2.106717e+00,2.103065e-01,-1.748281e+02,6.200433e+01,-3.627392e+01,2.358346e-07,
2.474999e+01,-5.792180e-01,-8.119273e-01,-7.266711e-02,-6.275177e+01,-2.083596e+00,2.103910e-01,-1.748857e+02,6.171827e+01,-3.627223e+01,2.359267e-07,
2.477999e+01,-5.817514e-01,-8.096233e-01,-7.794477e-02,-6.284949e+01,-2.235220e+00,2.091243e-01,-1.745009e+02,6.224188e+01,-3.628513e+01,2.352268e-07,
2.480999e+01,-5.768607e-01,-8.124248e-01,-8.483943e-02,-6.268829e+01,-2.433396e+00,2.115696e-01,-1.740384e+02,6.215723e+01,-3.627290e+01,2.358901e-07,
2.483999e+01,-5.798050e-01,-8.103857e-01,-8.426813e-02,-6.279125e+01,-2.416970e+00,2.100975e-01,-1.740634e+02,6.200915e+01,-3.627624e+01,2.357091e-07,
2.486999e+01,-5.789498e-01,-8.119399e-01,-7.463707e-02,-6.274529e+01,-2.140185e+00,2.105251e-01,-1.747479e+02,6.189211e+01,-3.627263e+01,2.359051e-07,
2.489999e+01,-5.810898e-01,-8.106915e-01,-7.151204e-02,-6.281615e+01,-2.050419e+00,2.094551e-01,-1.749589e+02,6.169816e+01,-3.627231e+01,2.359225e-07,
2.492999e+01,-5.822943e-01,-8.091343e-01,-7.896158e-02,-6.287036e+01,-2.264440e+00,2.088528e-01,-1.744263e+02,6.213381e+01,-3.628202e+01,2.353951e-07,
2.495999e+01,-5.756465e-01,-8.132473e-01,-8.520530e-02,-6.264614e+01,-2.443915e+00,2.121767e-01,-1.740188e+02,6.204326e+01,-3.627011e+01,2.360418e-07,
2.498999e+01,-5.786130e-01,-8.113102e-01,-8.356311e-02,-6.274792e+01,-2.396702e+00,2.106935e-01,-1.741194e+02,6.183315e+01,-3.627023e+01,2.360352e-07,
2.501999e+01,-5.799317e-01,-8.111972e-01,-7.508872e-02,-6.278065e+01,-2.153160e+00,2.100342e-01,-1.747115e+02,6.202325e+01,-3.627465e+01,2.357952e-07,
2.504999e+01,-5.799152e-01,-8.115073e-01,-7.179319e-02,-6.277508e+01,-2.058494e+00,2.100424e-01,-1.749443e+02,6.158939e+01,-3.627460e+01,2.357977e-07,
