"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-6.061649e-01,1.003743e-02,7.952757e-01,8.952567e+01,2.634065e+01,1.969176e-01,8.927689e+01,4.919328e+01,-3.623815e+01,2.377854e-07,
2.207999e+01,-5.979465e-01,8.217127e-03,8.014939e-01,8.960634e+01,2.663650e+01,2.010267e-01,8.941261e+01,4.935169e+01,-3.623010e+01,2.382266e-07,
2.210999e+01,-5.930840e-01,1.525070e-02,8.049961e-01,8.926350e+01,2.680494e+01,2.034580e-01,8.891466e+01,4.934865e+01,-3.622482e+01,2.385164e-07,
2.213999e+01,-6.017568e-01,1.650313e-02,7.985088e-01,8.921453e+01,2.649397e+01,1.991216e-01,8.881601e+01,4.938653e+01,-3.623864e+01,2.377586e-07,
2.216999e+01,-6.062922e-01,5.406812e-03,7.952236e-01,8.974453e+01,2.633819e+01,1.968539e-01,8.961045e+01,4.910744e+01,-3.624102e+01,2.376284e-07,
2.219999e+01,-6.068383e-01,1.047520e-02,7.947563e-01,8.950553e+01,2.631612e+01,1.965808e-01,8.924486e+01,4.928618e+01,-3.623799e+01,2.377941e-07,
2.222999e+01,-5.976798e-01,7.479394e-03,8.017000e-01,8.964152e+01,2.664637e+01,2.011601e-01,8.946548e+01,4.940762e+01,-3.622912e+01,2.382805e-07,
2.225999e+01,-5.928742e-01,1.464524e-02,8.051619e-01,8.929248e+01,2.681295e+01,2.035629e-01,8.895795e+01,4.930162e+01,-3.622072e+01,2.387415e-07,
2.228999e+01,-6.025257e-01,1.418091e-02,7.979735e-01,8.932587e+01,2.646851e+01,1.987371e-01,8.898190e+01,4.950092e+01,-3.623879e+01,2.377504e-07,
2.231999e+01,-6.064991e-01,6.290156e-03,7.950593e-01,8.970290e+01,2.633043e+01,1.967504e-01,8.954671e+01,4.910444e+01,-3.624177e+01,2.375870e-07,
2.234999e+01,-6.060502e-01,9.088684e-03,7.953745e-01,8.957041e+01,2.634532e+01,1.969749e-01,8.934531e+01,4.914726e+01,-3.624290e+01,2.375254e-07,
2.237999e+01,-5.990382e-01,4.822324e-03,8.007059e-01,8.976939e+01,2.659878e+01,2.004809e-01,8.965494e+01,4.939143e+01,-3.623003e+01,2.382304e-07,
2.240999e+01,-5.934026e-01,1.351856e-02,8.047923e-01,8.934747e+01,2.679510e+01,2.032987e-01,8.903766e+01,4.939645e+01,-3.622148e+01,2.386998e-07,
2.243999e+01,-6.000046e-01,1.769813e-02,7.998008e-01,8.915523e+01,2.655554e+01,1.999977e-01,8.873236e+01,4.943195e+01,-3.623553e+01,2.379287e-07,
2.246999e+01,-6.075744e-01,8.471137e-03,7.942176e-01,8.960060e+01,2.629071e+01,1.962128e-01,8.938891e+01,4.927994e+01,-3.624286e+01,2.375277e-07,
2.249999e+01,-6.058029e-01,6.329728e-03,7.955896e-01,8.970068e+01,2.635549e+01,1.970985e-01,8.954416e+01,4.908506e+01,-3.623819e+01,2.377833e-07,
2.252999e+01,-6.026870e-01,8.613619e-03,7.979312e-01,8.959059e+01,2.646650e+01,1.986565e-01,8.938152e+01,4.946110e+01,-3.623637e+01,2.378830e-07,
2.255999e+01,-5.944817e-01,9.579825e-03,8.040521e-01,8.953839e+01,2.675941e+01,2.027592e-01,8.931739e+01,4.936673e+01,-3.622744e+01,2.383726e-07,
2.258999e+01,-5.989768e-01,1.777623e-02,8.005691e-01,8.915005e+01,2.659224e+01,2.005116e-01,8.872799e+01,4.946144e+01,-3.623668e+01,2.378657e-07,
2.261999e+01,-6.051560e-01,7.551997e-03,7.960711e-01,8.964251e+01,2.637827e+01,1.974220e-01,8.945647e+01,4.919837e+01,-3.624420e+01,2.374544e-07,
2.264999e+01,-6.074540e-01,8.278043e-03,7.943117e-01,8.960963e+01,2.629515e+01,1.962730e-01,8.940290e+01,4.912520e+01,-3.624124e+01,2.376160e-07,
2.267999e+01,-6.043185e-01,6.826389e-03,7.967136e-01,8.967641e+01,2.640870e+01,1.978407e-01,8.950909e+01,4.947757e+01,-3.623889e+01,2.377445e-07,
2.270999e+01,-5.924440e-01,1.219823e-02,8.055193e-01,8.941023e+01,2.683022e+01,2.037780e-01,8.913242e+01,4.931153e+01,-3.622345e+01,2.385914e-07,
2.273999e+01,-5.986745e-01,1.764135e-02,8.007981e-01,8.915607e+01,2.660319e+01,2.006628e-01,8.873799e+01,4.947071e+01,-3.623755e+01,2.378182e-07,
2.276999e+01,-6.078303e-01,9.751377e-03,7.940071e-01,8.954044e+01,2.628079e+01,1.960849e-01,8.929637e+01,4.944141e+01,-3.624992e+01,2.371416e-07,
2.279999e+01,-6.048094e-01,8.142927e-03,7.963286e-01,8.961432e+01,2.639046e+01,1.975953e-01,8.941414e+01,4.894779e+01,-3.623859e+01,2.377611e-07,
2.282999e+01,-6.026846e-01,6.368739e-03,7.979541e-01,8.969728e+01,2.646759e+01,1.986577e-01,8.954271e+01,4.940183e+01,-3.624087e+01,2.376362e-07,
2.285999e+01,-5.941354e-01,8.872968e-03,8.043161e-01,8.957220e+01,2.677213e+01,2.029323e-01,8.936796e+01,4.940652e+01,-3.622844e+01,2.383174e-07,
2.288999e+01,-5.980605e-01,1.740837e-02,8.012619e-01,8.916635e+01,2.662539e+01,2.009697e-01,8.875538e+01,4.948279e+01,-3.623517e+01,2.379484e-07,
2.291999e+01,-6.065561e-01,8.152549e-03,7.949989e-01,8.961497e+01,2.632758e+01,1.967220e-01,8.941246e+01,4.928391e+01,-3.624551e+01,2.373825e-07,
2.294999e+01,-6.069679e-01,9.556938e-03,7.946689e-01,8.954897e+01,2.631200e+01,1.965161e-01,8.931098e+01,4.914038e+01,-3.624239e+01,2.375533e-07,
2.297999e+01,-6.038371e-01,7.356528e-03,7.970738e-01,8.965100e+01,2.642579e+01,1.980814e-01,8.947121e+01,4.951400e+01,-3.623865e+01,2.377579e-07,
2.300999e+01,-5.914593e-01,1.225202e-02,8.062418e-01,8.940665e+01,2.686518e+01,2.042704e-01,8.912937e+01,4.924257e+01,-3.622026e+01,2.387669e-07,
2.303999e+01,-6.002709e-01,1.831209e-02,7.995871e-01,8.912633e+01,2.654535e+01,1.998646e-01,8.868805e+01,4.959290e+01,-3.623536e+01,2.379381e-07,
2.306999e+01,-6.051314e-01,8.051841e-03,7.960849e-01,8.961884e+01,2.637892e+01,1.974343e-01,8.942051e+01,4.921426e+01,-3.624019e+01,2.376737e-07,
2.309999e+01,-6.046522e-01,7.572928e-03,7.964536e-01,8.964122e+01,2.639639e+01,1.976739e-01,8.945523e+01,4.904536e+01,-3.623512e+01,2.379510e-07,
2.312999e+01,-6.010426e-01,5.003180e-03,7.992013e-01,8.976154e+01,2.652695e+01,1.994787e-01,8.964132e+01,4.935320e+01,-3.623337e+01,2.380471e-07,
2.315999e+01,-5.927159e-01,9.732156e-03,8.053528e-01,8.952966e+01,2.682217e+01,2.036421e-01,8.930765e+01,4.931946e+01,-3.622083e+01,2.387353e-07,
2.318999e+01,-6.007592e-01,1.560640e-02,7.992777e-01,8.925596e+01,2.653059e+01,1.996204e-01,8.888141e+01,4.949632e+01,-3.623752e+01,2.378200e-07,
2.321999e+01,-6.073051e-01,7.862384e-03,7.944298e-01,8.962914e+01,2.630071e+01,1.963474e-01,8.943297e+01,4.929441e+01,-3.624454e+01,2.374356e-07,
2.324999e+01,-6.060431e-01,8.302078e-03,7.953885e-01,8.960758e+01,2.634598e+01,1.969785e-01,8.940198e+01,4.906649e+01,-3.623870e+01,2.377554e-07,
2.327999e+01,-6.023309e-01,6.638212e-03,7.982189e-01,8.968429e+01,2.648018e+01,1.988346e-01,8.952352e+01,4.943538e+01,-3.623415e+01,2.380043e-07,
2.330999e+01,-5.915607e-01,1.128217e-02,8.061815e-01,8.945370e+01,2.686226e+01,2.042197e-01,8.919822e+01,4.928887e+01,-3.622293e+01,2.386203e-07,
2.333999e+01,-6.011576e-01,1.769513e-02,7.989345e-01,8.915699e+01,2.651424e+01,1.994212e-01,8.873120e+01,4.955072e+01,-3.623927e+01,2.377242e-07,
2.336999e+01,-6.047317e-01,8.981441e-03,7.963786e-01,8.957455e+01,2.639283e+01,1.976341e-01,8.935385e+01,4.918338e+01,-3.624110e+01,2.376238e-07,
2.339999e+01,-6.053976e-01,1.029599e-02,7.958566e-01,8.951283e+01,2.636812e+01,1.973012e-01,8.925881e+01,4.904663e+01,-3.623775e+01,2.378075e-07,
2.342999e+01,-6.026213e-01,6.722308e-03,7.979990e-01,8.968044e+01,2.646972e+01,1.986894e-01,8.951735e+01,4.943013e+01,-3.623788e+01,2.378001e-07,
2.345999e+01,-5.931958e-01,1.042997e-02,8.049906e-01,8.949635e+01,2.680468e+01,2.034021e-01,8.925768e+01,4.935436e+01,-3.622177e+01,2.386840e-07,
2.348999e+01,-5.994384e-01,1.641223e-02,8.002526e-01,8.921584e+01,2.657712e+01,2.002808e-01,8.882510e+01,4.950782e+01,-3.623628e+01,2.378876e-07,
2.351999e+01,-6.078800e-01,7.658205e-03,7.939920e-01,8.963911e+01,2.628007e+01,1.960600e-01,8.944739e+01,4.937853e+01,-3.624826e+01,2.372326e-07,
2.354999e+01,-6.066288e-01,8.771110e-03,7.949368e-01,8.958582e+01,2.632464e+01,1.966856e-01,8.936784e+01,4.909363e+01,-3.624133e+01,2.376110e-07,
2.357999e+01,-5.999957e-01,8.383211e-03,7.999593e-01,8.959975e+01,2.656311e+01,2.000022e-01,8.939959e+01,4.933344e+01,-3.622941e+01,2.382642e-07,
2.360999e+01,-5.918612e-01,1.120433e-02,8.059620e-01,8.945774e+01,2.685163e+01,2.040694e-01,8.920354e+01,4.926329e+01,-3.622089e+01,2.387324e-07,
2.363999e+01,-6.003506e-01,1.689834e-02,7.995583e-01,8.919385e+01,2.654397e+01,1.998247e-01,8.878926e+01,4.948717e+01,-3.623779e+01,2.378048e-07,
2.366999e+01,-6.056055e-01,5.697150e-03,7.957447e-01,8.973051e+01,2.636282e+01,1.971973e-01,8.958980e+01,4.918384e+01,-3.624159e+01,2.375972e-07,
2.369999e+01,-6.070833e-01,8.173704e-03,7.945961e-01,8.961431e+01,2.630856e+01,1.964583e-01,8.941064e+01,4.914658e+01,-3.624214e+01,2.375671e-07,
2.372999e+01,-6.006646e-01,6.940943e-03,7.994710e-01,8.966898e+01,2.653981e+01,1.996677e-01,8.950258e+01,4.936165e+01,-3.623275e+01,2.380810e-07,
2.375999e+01,-5.939272e-01,8.904033e-03,8.044695e-01,8.957055e+01,2.677953e+01,2.030364e-01,8.936586e+01,4.935437e+01,-3.622275e+01,2.386301e-07,
2.378999e+01,-6.001488e-01,1.661162e-02,7.997159e-01,8.920725e+01,2.655149e+01,1.999256e-01,8.881003e+01,4.950970e+01,-3.623347e+01,2.380419e-07,
2.381999e+01,-6.066118e-01,8.965090e-03,7.949476e-01,8.957664e+01,2.632516e+01,1.966941e-01,8.935387e+01,4.932040e+01,-3.624229e+01,2.375586e-07,
2.384999e+01,-6.071409e-01,1.119808e-02,7.945152e-01,8.947168e+01,2.630475e+01,1.964295e-01,8.919251e+01,4.913883e+01,-3.623908e+01,2.377342e-07,
2.387999e+01,-6.020495e-01,9.037828e-03,7.984076e-01,8.956998e+01,2.648915e+01,1.989752e-01,8.935145e+01,4.932824e+01,-3.623267e+01,2.380854e-07,
2.390999e+01,-5.948883e-01,8.200453e-03,8.037666e-01,8.960512e+01,2.674565e+01,2.025559e-01,8.941546e+01,4.939424e+01,-3.622500e+01,2.385064e-07,
2.393999e+01,-5.975628e-01,1.691177e-02,8.016438e-01,8.918945e+01,2.664368e+01,2.012186e-01,8.879145e+01,4.946270e+01,-3.623350e+01,2.380402e-07,
2.396999e+01,-6.049801e-01,1.022636e-02,7.961749e-01,8.951579e+01,2.638319e+01,1.975100e-01,8.926411e+01,4.931451e+01,-3.624404e+01,2.374629e-07,
2.399999e+01,-6.067025e-01,7.264420e-03,7.948958e-01,8.965700e+01,2.632271e+01,1.966487e-01,8.947640e+01,4.904428e+01,-3.624298e+01,2.375212e-07,
2.402999e+01,-6.036209e-01,7.611139e-03,7.972351e-01,8.963879e+01,2.643344e+01,1.981895e-01,8.945302e+01,4.933044e+01,-3.624030e+01,2.376674e-07,
2.405999e+01,-5.958814e-01,9.034122e-03,8.030216e-01,8.956570e+01,2.670981e+01,2.020593e-01,8.935544e+01,4.945847e+01,-3.623043e+01,2.382084e-07,
2.408999e+01,-5.964729e-01,1.658730e-02,8.024618e-01,8.920354e+01,2.668292e+01,2.017636e-01,8.881584e+01,4.940543e+01,-3.623321e+01,2.380558e-07,
2.411999e+01,-6.044944e-01,1.114620e-02,7.965314e-01,8.947182e+01,2.640007e+01,1.977528e-01,8.919829e+01,4.934834e+01,-3.624453e+01,2.374360e-07,
2.414999e+01,-6.047950e-01,7.291196e-03,7.963478e-01,8.965465e+01,2.639137e+01,1.976025e-01,8.947543e+01,4.899585e+01,-3.623785e+01,2.378018e-07,
2.417999e+01,-6.025959e-01,8.142820e-03,7.980049e-01,8.961291e+01,2.647000e+01,1.987020e-01,8.941538e+01,4.925318e+01,-3.623700e+01,2.378483e-07,
2.420999e+01,-5.947555e-01,8.252645e-03,8.038643e-01,8.960252e+01,2.675036e+01,2.026223e-01,8.941181e+01,4.945046e+01,-3.622879e+01,2.382982e-07,
2.423999e+01,-5.976456e-01,1.778355e-02,8.015632e-01,8.914780e+01,2.663982e+01,2.011772e-01,8.872904e+01,4.945602e+01,-3.623587e+01,2.379103e-07,
2.426999e+01,-6.075315e-01,9.744480e-03,7.942358e-01,8.954054e+01,2.629157e+01,1.962342e-01,8.929707e+01,4.939610e+01,-3.624820e+01,2.372355e-07,
2.429999e+01,-6.076876e-01,9.535570e-03,7.941189e-01,8.955051e+01,2.628606e+01,1.961562e-01,8.931204e+01,4.914474e+01,-3.624298e+01,2.375207e-07,
2.432999e+01,-6.019878e-01,7.103265e-03,7.984737e-01,8.966198e+01,2.649230e+01,1.990061e-01,8.949031e+01,4.936746e+01,-3.623560e+01,2.379252e-07,
2.435999e+01,-5.916941e-01,1.123490e-02,8.060843e-01,8.945611e+01,2.685755e+01,2.041529e-01,8.920148e+01,4.923957e+01,-3.622038e+01,2.387604e-07,
2.438999e+01,-5.994214e-01,1.677361e-02,8.002578e-01,8.919855e+01,2.657737e+01,2.002893e-01,8.879924e+01,4.951146e+01,-3.623591e+01,2.379082e-07,
2.441999e+01,-6.079054e-01,8.665854e-03,7.939622e-01,8.959164e+01,2.627867e+01,1.960473e-01,8.937466e+01,4.934286e+01,-3.624442e+01,2.374420e-07,
2.444999e+01,-6.054079e-01,8.960359e-03,7.958650e-01,8.957603e+01,2.636852e+01,1.972961e-01,8.935495e+01,4.905223e+01,-3.623708e+01,2.378440e-07,
2.447999e+01,-6.018013e-01,7.484645e-03,7.986108e-01,8.964372e+01,2.649882e+01,1.990994e-01,8.946304e+01,4.942508e+01,-3.623341e+01,2.380449e-07,
2.450999e+01,-5.924643e-01,1.233850e-02,8.055022e-01,8.940347e+01,2.682939e+01,2.037679e-01,8.912242e+01,4.937022e+01,-3.622373e+01,2.385762e-07,
2.453999e+01,-5.996079e-01,1.666105e-02,8.001204e-01,8.920418e+01,2.657080e+01,2.001960e-01,8.880709e+01,4.949147e+01,-3.623657e+01,2.378720e-07,
2.456999e+01,-6.057748e-01,8.526727e-03,7.955904e-01,8.959679e+01,2.635553e+01,1.971126e-01,8.938596e+01,4.923492e+01,-3.624298e+01,2.375211e-07,
2.459999e+01,-6.070991e-01,8.634632e-03,7.945792e-01,8.959258e+01,2.630776e+01,1.964504e-01,8.937740e+01,4.907245e+01,-3.624161e+01,2.375958e-07,
2.462999e+01,-6.042845e-01,7.845651e-03,7.967300e-01,8.962807e+01,2.640948e+01,1.978578e-01,8.943581e+01,4.940077e+01,-3.623881e+01,2.377494e-07,
2.465999e+01,-5.932258e-01,1.154705e-02,8.049533e-01,8.944244e+01,2.680287e+01,2.033871e-01,8.917815e+01,4.932589e+01,-3.622546e+01,2.384811e-07,
2.468999e+01,-5.965799e-01,1.771479e-02,8.023581e-01,8.914958e+01,2.667794e+01,2.017100e-01,8.873521e+01,4.938876e+01,-3.623337e+01,2.380472e-07,
2.471999e+01,-6.063030e-01,8.710197e-03,7.951860e-01,8.958847e+01,2.633641e+01,1.968485e-01,8.937243e+01,4.934296e+01,-3.624505e+01,2.374078e-07,
2.474999e+01,-6.055927e-01,7.266294e-03,7.957416e-01,8.965628e+01,2.636268e+01,1.972036e-01,8.947682e+01,4.903559e+01,-3.624062e+01,2.376500e-07,
2.477999e+01,-6.025280e-01,7.469610e-03,7.980628e-01,8.964487e+01,2.647276e+01,1.987360e-01,8.946375e+01,4.935721e+01,-3.623738e+01,2.378273e-07,
2.480999e+01,-5.927885e-01,1.052798e-02,8.052894e-01,8.949126e+01,2.681911e+01,2.036058e-01,8.925098e+01,4.934135e+01,-3.622558e+01,2.384743e-07,
2.483999e+01,-6.000501e-01,1.822778e-02,7.997548e-01,8.913003e+01,2.655334e+01,1.999750e-01,8.869436e+01,4.958318e+01,-3.623878e+01,2.377507e-07,
2.486999e+01,-6.057573e-01,8.153754e-03,7.956077e-01,8.961441e+01,2.635634e+01,1.971213e-01,8.941283e+01,4.919409e+01,-3.624286e+01,2.375277e-07,
2.489999e+01,-6.065503e-01,8.928150e-03,7.949950e-01,8.957835e+01,2.632739e+01,1.967249e-01,8.935657e+01,4.914475e+01,-3.624151e+01,2.376015e-07,
2.492999e+01,-5.983214e-01,6.893626e-03,8.012266e-01,8.966994e+01,2.662370e+01,2.008393e-01,8.950705e+01,4.925776e+01,-3.622924e+01,2.382735e-07,
2.495999e+01,-5.927792e-01,1.120418e-02,8.052871e-01,8.945859e+01,2.681899e+01,2.036104e-01,8.920288e+01,4.935875e+01,-3.622424e+01,2.385482e-07,
2.498999e+01,-6.002255e-01,1.674956e-02,7.996554e-01,8.920078e+01,2.654860e+01,1.998872e-01,8.880006e+01,4.948018e+01,-3.623635e+01,2.378838e-07,
2.501999e+01,-6.071604e-01,4.839196e-03,7.945646e-01,8.977168e+01,2.630707e+01,1.964198e-01,8.965105e+01,4.919944e+01,-3.624213e+01,2.375676e-07,
2.504999e+01,-6.064613e-01,7.852429e-03,7.950742e-01,8.962909e+01,2.633113e+01,1.967693e-01,8.943415e+01,4.919092e+01,-3.624126e+01,2.376153e-07,
2.507999e+01,-5.996059e-01,4.639413e-03,8.002820e-01,8.977834e+01,2.657852e+01,2.001970e-01,8.966785e+01,4.939669e+01,-3.623023e+01,2.382195e-07,
2.510999e+01,-5.929213e-01,1.239557e-02,8.051650e-01,8.940118e+01,2.681310e+01,2.035393e-01,8.911800e+01,4.936385e+01,-3.622263e+01,2.386368e-07,
2.513999e+01,-6.025234e-01,1.624812e-02,7.979358e-01,8.922765e+01,2.646672e+01,1.987383e-01,8.883347e+01,4.955018e+01,-3.624085e+01,2.376377e-07,
2.516999e+01,-6.071662e-01,7.040491e-03,7.945437e-01,8.966782e+01,2.630609e+01,1.964169e-01,8.949231e+01,4.921822e+01,-3.624609e+01,2.373509e-07,
2.519999e+01,-6.071213e-01,9.638276e-03,7.945507e-01,8.954524e+01,2.630642e+01,1.964393e-01,8.930501e+01,4.917316e+01,-3.624375e+01,2.374792e-07,
2.522999e+01,-5.995391e-01,7.743956e-03,8.003080e-01,8.962999e+01,2.657976e+01,2.002305e-01,8.944561e+01,4.934996e+01,-3.623375e+01,2.380265e-07,
2.525999e+01,-5.925129e-01,1.206310e-02,8.054707e-01,8.941683e+01,2.682787e+01,2.037436e-01,8.914198e+01,4.927567e+01,-3.622205e+01,2.386683e-07,
2.528999e+01,-6.011087e-01,1.794669e-02,7.989657e-01,8.914494e+01,2.651572e+01,1.994456e-01,8.871322e+01,4.953009e+01,-3.624057e+01,2.376529e-07,
2.531999e+01,-6.057784e-01,8.152100e-03,7.955917e-01,8.961450e+01,2.635559e+01,1.971108e-01,8.941293e+01,4.923774e+01,-3.624434e+01,2.374466e-07,
2.534999e+01,-6.063747e-01,9.128600e-03,7.951267e-01,8.956876e+01,2.633361e+01,1.968127e-01,8.934223e+01,4.907589e+01,-3.624014e+01,2.376763e-07,
2.537999e+01,-6.002492e-01,8.150601e-03,7.997715e-01,8.961102e+01,2.655414e+01,1.998754e-01,8.941611e+01,4.935154e+01,-3.623314e+01,2.380597e-07,
2.540999e+01,-5.935547e-01,1.261440e-02,8.046948e-01,8.939126e+01,2.679039e+01,2.032226e-01,8.910190e+01,4.943402e+01,-3.622349e+01,2.385895e-07,
2.543999e+01,-6.004777e-01,1.615422e-02,7.994783e-01,8.922949e+01,2.654016e+01,1.997611e-01,8.884244e+01,4.948711e+01,-3.623792e+01,2.377981e-07,
2.546999e+01,-6.073237e-01,6.816013e-03,7.944252e-01,8.967850e+01,2.630050e+01,1.963381e-01,8.950843e+01,4.927087e+01,-3.624396e+01,2.374673e-07,
2.549999e+01,-6.056693e-01,9.415003e-03,7.956608e-01,8.955471e+01,2.635886e+01,1.971654e-01,8.932205e+01,4.905476e+01,-3.624080e+01,2.376401e-07,
2.552999e+01,-6.019902e-01,5.788521e-03,7.984825e-01,8.972454e+01,2.649272e+01,1.990049e-01,8.958465e+01,4.945553e+01,-3.623772e+01,2.378090e-07,
2.555999e+01,-5.927925e-01,1.283891e-02,8.052529e-01,8.937963e+01,2.681734e+01,2.036038e-01,8.908656e+01,4.936171e+01,-3.622457e+01,2.385301e-07,
2.558999e+01,-5.982001e-01,1.714792e-02,8.011633e-01,8.917901e+01,2.662066e+01,2.008999e-01,8.877384e+01,4.943525e+01,-3.623654e+01,2.378734e-07,
2.561999e+01,-6.084791e-01,8.363975e-03,7.935258e-01,8.960624e+01,2.625812e+01,1.957605e-01,8.939611e+01,4.936251e+01,-3.624831e+01,2.372297e-07,
2.564999e+01,-6.065510e-01,7.867323e-03,7.950057e-01,8.962844e+01,2.632790e+01,1.967245e-01,8.943302e+01,4.912722e+01,-3.624078e+01,2.376411e-07,
2.567999e+01,-6.032875e-01,9.287020e-03,7.974697e-01,8.955903e+01,2.644458e+01,1.983562e-01,8.933279e+01,4.941295e+01,-3.623954e+01,2.377090e-07,
2.570999e+01,-5.930813e-01,9.703556e-03,8.050841e-01,8.953133e+01,2.680919e+01,2.034593e-01,8.930946e+01,4.933245e+01,-3.622376e+01,2.385746e-07,
2.573999e+01,-5.985622e-01,1.871040e-02,8.008578e-01,8.910479e+01,2.660605e+01,2.007189e-01,8.866165e+01,4.945084e+01,-3.623590e+01,2.379086e-07,
2.576999e+01,-6.055640e-01,9.615651e-03,7.957385e-01,8.954514e+01,2.636253e+01,1.972180e-01,8.930768e+01,4.925012e+01,-3.624427e+01,2.374504e-07,
2.579999e+01,-6.061792e-01,8.837755e-03,7.952790e-01,8.958236e+01,2.634081e+01,1.969104e-01,8.936331e+01,4.903848e+01,-3.623905e+01,2.377362e-07,
2.582999e+01,-6.027940e-01,5.377702e-03,7.978788e-01,8.974443e+01,2.646401e+01,1.986030e-01,8.961383e+01,4.942237e+01,-3.623646e+01,2.378780e-07,
2.585999e+01,-5.928394e-01,9.682385e-03,8.052625e-01,8.953216e+01,2.681781e+01,2.035803e-01,8.931112e+01,4.934656e+01,-3.622151e+01,2.386982e-07,
2.588999e+01,-6.013057e-01,1.805723e-02,7.988150e-01,8.913996e+01,2.650854e+01,1.993471e-01,8.870505e+01,4.957053e+01,-3.623760e+01,2.378154e-07,
2.591999e+01,-6.063033e-01,7.310833e-03,7.951999e-01,8.965458e+01,2.633707e+01,1.968484e-01,8.947325e+01,4.919251e+01,-3.624296e+01,2.375223e-07,
2.594999e+01,-6.065493e-01,1.027082e-02,7.949795e-01,8.951495e+01,2.632666e+01,1.967253e-01,8.925980e+01,4.918871e+01,-3.623945e+01,2.377141e-07,
2.597999e+01,-6.012322e-01,9.548468e-03,7.990173e-01,8.954507e+01,2.651818e+01,1.993839e-01,8.931533e+01,4.943964e+01,-3.623185e+01,2.381305e-07,
2.600999e+01,-5.910131e-01,1.067232e-02,8.065913e-01,8.948274e+01,2.688211e+01,2.044934e-01,8.924194e+01,4.922005e+01,-3.621748e+01,2.389200e-07,
2.603999e+01,-6.010938e-01,1.729560e-02,7.989913e-01,8.917593e+01,2.651694e+01,1.994531e-01,8.875992e+01,4.957296e+01,-3.623813e+01,2.377865e-07,
2.606999e+01,-6.068412e-01,8.684630e-03,7.947756e-01,8.959004e+01,2.631703e+01,1.965794e-01,8.937395e+01,4.929937e+01,-3.624101e+01,2.376290e-07,
2.609999e+01,-6.065347e-01,7.472108e-03,7.950219e-01,8.964709e+01,2.632866e+01,1.967326e-01,8.946151e+01,4.912241e+01,-3.623820e+01,2.377828e-07,
2.612999e+01,-6.002424e-01,5.796494e-03,7.997972e-01,8.972336e+01,2.655537e+01,1.998788e-01,8.958476e+01,4.942405e+01,-3.623046e+01,2.382065e-07,
2.615999e+01,-5.944756e-01,1.384302e-02,8.039945e-01,8.933302e+01,2.675663e+01,2.027622e-01,8.901359e+01,4.943294e+01,-3.622489e+01,2.385124e-07,
2.618999e+01,-6.017898e-01,1.875097e-02,7.984344e-01,8.910766e+01,2.649043e+01,1.991051e-01,8.865467e+01,4.949600e+01,-3.623868e+01,2.377561e-07,
2.621999e+01,-6.069556e-01,5.874256e-03,7.947140e-01,8.972275e+01,2.631413e+01,1.965222e-01,8.957650e+01,4.921490e+01,-3.623951e+01,2.377106e-07,
2.624999e+01,-6.047338e-01,8.371610e-03,7.963837e-01,8.960344e+01,2.639307e+01,1.976331e-01,8.939773e+01,4.906366e+01,-3.623505e+01,2.379553e-07,
2.627999e+01,-6.003579e-01,5.953672e-03,7.997093e-01,8.971591e+01,2.655118e+01,1.998211e-01,8.957345e+01,4.947410e+01,-3.623215e+01,2.381138e-07,
2.630999e+01,-5.936760e-01,1.424709e-02,8.045780e-01,8.931264e+01,2.678476e+01,2.031620e-01,8.898554e+01,4.930658e+01,-3.622246e+01,2.386456e-07,
2.633999e+01,-6.024399e-01,1.453944e-02,7.980318e-01,8.930874e+01,2.647128e+01,1.987801e-01,8.895624e+01,4.948815e+01,-3.624090e+01,2.376346e-07,
2.636999e+01,-6.064760e-01,7.033942e-03,7.950707e-01,8.966776e+01,2.633097e+01,1.967620e-01,8.949312e+01,4.915317e+01,-3.624017e+01,2.376748e-07,
2.639999e+01,-6.059039e-01,9.530662e-03,7.954808e-01,8.954942e+01,2.635035e+01,1.970481e-01,8.931357e+01,4.919743e+01,-3.623734e+01,2.378297e-07,
2.642999e+01,-5.985170e-01,8.493758e-03,8.010651e-01,8.959348e+01,2.661596e+01,2.007415e-01,8.939251e+01,4.938722e+01,-3.622790e+01,2.383470e-07,
2.645999e+01,-5.929609e-01,1.548867e-02,8.050823e-01,8.925186e+01,2.680910e+01,2.035196e-01,8.889784e+01,4.933209e+01,-3.622215e+01,2.386631e-07,
