"Date","September-02-2022"
"Time","23h47m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-6.113251e-02,-7.206426e-01,6.906063e-01,-4.742441e+01,2.183906e+01,4.694337e-01,1.362193e+02,4.289113e+01,-3.620830e+01,2.394254e-07,
2.597999e+01,-5.890036e-02,-7.278750e-01,6.831755e-01,-4.731318e+01,2.154614e+01,4.705498e-01,1.368144e+02,4.289901e+01,-3.620470e+01,2.396241e-07,
2.600999e+01,-5.990881e-02,-7.242989e-01,6.868784e-01,-4.736417e+01,2.169176e+01,4.700456e-01,1.365190e+02,4.291187e+01,-3.620348e+01,2.396911e-07,
2.603999e+01,-5.305241e-02,-7.207838e-01,6.911268e-01,-4.710480e+01,2.185968e+01,4.734738e-01,1.362033e+02,4.316328e+01,-3.619485e+01,2.401680e-07,
2.606999e+01,-5.085516e-02,-7.155909e-01,6.966659e-01,-4.703251e+01,2.208006e+01,4.745724e-01,1.357677e+02,4.297718e+01,-3.618850e+01,2.405195e-07,
2.609999e+01,-6.162960e-02,-7.200847e-01,6.911439e-01,-4.744592e+01,2.186036e+01,4.691852e-01,1.361748e+02,4.292228e+01,-3.620594e+01,2.395553e-07,
2.612999e+01,-5.765483e-02,-7.270277e-01,6.841832e-01,-4.726709e+01,2.158570e+01,4.711726e-01,1.367390e+02,4.284483e+01,-3.620314e+01,2.397097e-07,
2.615999e+01,-5.868722e-02,-7.260780e-01,6.851033e-01,-4.731052e+01,2.162186e+01,4.706564e-01,1.366632e+02,4.292099e+01,-3.620471e+01,2.396234e-07,
2.618999e+01,-5.440359e-02,-7.212000e-01,6.905873e-01,-4.715696e+01,2.183831e+01,4.727982e-01,1.362422e+02,4.317052e+01,-3.619687e+01,2.400564e-07,
2.621999e+01,-5.410371e-02,-7.152577e-01,6.967633e-01,-4.716287e+01,2.208395e+01,4.729481e-01,1.357504e+02,4.298893e+01,-3.619434e+01,2.401960e-07,
2.624999e+01,-5.768919e-02,-7.195022e-01,6.920900e-01,-4.729206e+01,2.189789e+01,4.711554e-01,1.361125e+02,4.286408e+01,-3.620327e+01,2.397028e-07,
2.627999e+01,-5.863953e-02,-7.280219e-01,6.830413e-01,-4.730251e+01,2.154088e+01,4.706802e-01,1.368258e+02,4.292989e+01,-3.620477e+01,2.396199e-07,
2.630999e+01,-5.895495e-02,-7.259691e-01,6.851957e-01,-4.732136e+01,2.162550e+01,4.705225e-01,1.366550e+02,4.288752e+01,-3.620321e+01,2.397063e-07,
2.633999e+01,-5.710043e-02,-7.223055e-01,6.892128e-01,-4.726000e+01,2.178391e+01,4.714498e-01,1.363430e+02,4.330075e+01,-3.619653e+01,2.400753e-07,
2.636999e+01,-4.711132e-02,-7.166917e-01,6.957970e-01,-4.688045e+01,2.204538e+01,4.764443e-01,1.358475e+02,4.303293e+01,-3.618697e+01,2.406039e-07,
2.639999e+01,-5.972126e-02,-7.189897e-01,6.924502e-01,-4.737412e+01,2.191219e+01,4.701394e-01,1.360772e+02,4.289095e+01,-3.620453e+01,2.396332e-07,
2.642999e+01,-5.664070e-02,-7.274165e-01,6.838546e-01,-4.722619e+01,2.157280e+01,4.716796e-01,1.367680e+02,4.285276e+01,-3.620066e+01,2.398467e-07,
2.645999e+01,-5.742293e-02,-7.252148e-01,6.861239e-01,-4.726363e+01,2.166203e+01,4.712885e-01,1.365866e+02,4.279248e+01,-3.619911e+01,2.399326e-07,
2.648999e+01,-5.524674e-02,-7.217442e-01,6.899516e-01,-4.718862e+01,2.181314e+01,4.723766e-01,1.362901e+02,4.317557e+01,-3.619480e+01,2.401709e-07,
2.651999e+01,-5.241177e-02,-7.155248e-01,6.966184e-01,-4.709470e+01,2.207816e+01,4.737941e-01,1.357671e+02,4.302003e+01,-3.619021e+01,2.404246e-07,
2.654999e+01,-5.716247e-02,-7.187374e-01,6.929278e-01,-4.727363e+01,2.193116e+01,4.714188e-01,1.360474e+02,4.284571e+01,-3.620155e+01,2.397978e-07,
2.657999e+01,-5.855336e-02,-7.275537e-01,6.835474e-01,-4.730062e+01,2.156074e+01,4.707233e-01,1.367862e+02,4.291861e+01,-3.620170e+01,2.397894e-07,
2.660999e+01,-6.027884e-02,-7.275414e-01,6.834105e-01,-4.736815e+01,2.155537e+01,4.698606e-01,1.367915e+02,4.289156e+01,-3.620123e+01,2.398155e-07,
2.663999e+01,-5.545038e-02,-7.230635e-01,6.885524e-01,-4.719266e+01,2.175781e+01,4.722748e-01,1.364005e+02,4.317835e+01,-3.619305e+01,2.402672e-07,
2.666999e+01,-4.925079e-02,-7.163606e-01,6.959898e-01,-4.696649e+01,2.205307e+01,4.753746e-01,1.358263e+02,4.302636e+01,-3.618587e+01,2.406649e-07,
2.669999e+01,-5.890261e-02,-7.174892e-01,6.940748e-01,-4.734660e+01,2.197677e+01,4.705487e-01,1.359503e+02,4.287351e+01,-3.620137e+01,2.398079e-07,
2.672999e+01,-5.939282e-02,-7.274014e-01,6.836371e-01,-4.733394e+01,2.156426e+01,4.703036e-01,1.367765e+02,4.289210e+01,-3.620404e+01,2.396602e-07,
2.675999e+01,-5.831985e-02,-7.267278e-01,6.844454e-01,-4.729408e+01,2.159600e+01,4.708401e-01,1.367162e+02,4.282712e+01,-3.620054e+01,2.398535e-07,
2.678999e+01,-5.379901e-02,-7.225496e-01,6.892225e-01,-4.712911e+01,2.178430e+01,4.731005e-01,1.363523e+02,4.315815e+01,-3.619691e+01,2.400540e-07,
2.681999e+01,-5.092859e-02,-7.163464e-01,6.958837e-01,-4.703330e+01,2.204884e+01,4.745357e-01,1.358301e+02,4.307484e+01,-3.619163e+01,2.403462e-07,
2.684999e+01,-5.786555e-02,-7.188900e-01,6.927111e-01,-4.730099e+01,2.192255e+01,4.710672e-01,1.360625e+02,4.289829e+01,-3.620170e+01,2.397896e-07,
2.687999e+01,-6.287228e-02,-7.277242e-01,6.829822e-01,-4.746893e+01,2.153856e+01,4.685639e-01,1.368166e+02,4.296716e+01,-3.620704e+01,2.394950e-07,
2.690999e+01,-5.400121e-02,-7.245474e-01,6.871062e-01,-4.713121e+01,2.170074e+01,4.729994e-01,1.365193e+02,4.274284e+01,-3.619605e+01,2.401013e-07,
2.693999e+01,-5.216031e-02,-7.216534e-01,6.902867e-01,-4.706704e+01,2.182640e+01,4.739198e-01,1.362726e+02,4.313260e+01,-3.618849e+01,2.405197e-07,
2.696999e+01,-5.243804e-02,-7.162395e-01,6.958816e-01,-4.709366e+01,2.204876e+01,4.737810e-01,1.358260e+02,4.304374e+01,-3.618938e+01,2.404707e-07,
2.699999e+01,-5.812511e-02,-7.178143e-01,6.938040e-01,-4.731472e+01,2.196600e+01,4.709374e-01,1.359745e+02,4.288035e+01,-3.620222e+01,2.397608e-07,
2.702999e+01,-5.728361e-02,-7.275092e-01,6.837024e-01,-4.725107e+01,2.156682e+01,4.713582e-01,1.367780e+02,4.286791e+01,-3.620317e+01,2.397084e-07,
2.705999e+01,-5.552275e-02,-7.270190e-01,6.843688e-01,-4.718361e+01,2.159299e+01,4.722386e-01,1.367309e+02,4.279976e+01,-3.619911e+01,2.399325e-07,
2.708999e+01,-5.434800e-02,-7.217533e-01,6.900134e-01,-4.715312e+01,2.181558e+01,4.728260e-01,1.362879e+02,4.312418e+01,-3.619632e+01,2.400865e-07,
2.711999e+01,-5.354286e-02,-7.161601e-01,6.958792e-01,-4.713785e+01,2.204866e+01,4.732286e-01,1.358229e+02,4.305467e+01,-3.619162e+01,2.403467e-07,
2.714999e+01,-5.502036e-02,-7.203029e-01,6.914741e-01,-4.718403e+01,2.187346e+01,4.724898e-01,1.361698e+02,4.294979e+01,-3.619833e+01,2.399757e-07,
2.717999e+01,-6.088983e-02,-7.279757e-01,6.828937e-01,-4.739062e+01,2.153509e+01,4.695551e-01,1.368302e+02,4.291065e+01,-3.620685e+01,2.395051e-07,
2.720999e+01,-5.423260e-02,-7.265048e-01,6.850179e-01,-4.713457e+01,2.161851e+01,4.728837e-01,1.366835e+02,4.284813e+01,-3.619761e+01,2.400155e-07,
2.723999e+01,-5.534072e-02,-7.223994e-01,6.892579e-01,-4.719035e+01,2.178570e+01,4.723296e-01,1.363449e+02,4.322664e+01,-3.619361e+01,2.402367e-07,
2.726999e+01,-5.060426e-02,-7.162566e-01,6.959998e-01,-4.702065e+01,2.205347e+01,4.746979e-01,1.358218e+02,4.307217e+01,-3.618879e+01,2.405035e-07,
2.729999e+01,-6.042567e-02,-7.195207e-01,6.918371e-01,-4.740023e+01,2.188786e+01,4.697872e-01,1.361237e+02,4.289430e+01,-3.620179e+01,2.397844e-07,
2.732999e+01,-5.897612e-02,-7.271864e-01,6.839019e-01,-4.731832e+01,2.157465e+01,4.705119e-01,1.367570e+02,4.288836e+01,-3.619972e+01,2.398985e-07,
2.735999e+01,-5.560932e-02,-7.260757e-01,6.853625e-01,-4.718983e+01,2.163206e+01,4.721953e-01,1.366522e+02,4.286605e+01,-3.619378e+01,2.402269e-07,
2.738999e+01,-5.486346e-02,-7.218281e-01,6.898943e-01,-4.717324e+01,2.181087e+01,4.725683e-01,1.362958e+02,4.322256e+01,-3.619329e+01,2.402545e-07,
2.741999e+01,-5.153932e-02,-7.150640e-01,6.971565e-01,-4.706128e+01,2.209966e+01,4.742303e-01,1.357265e+02,4.300048e+01,-3.618878e+01,2.405036e-07,
2.744999e+01,-6.091915e-02,-7.172600e-01,6.941375e-01,-4.742733e+01,2.197927e+01,4.695404e-01,1.359386e+02,4.293113e+01,-3.620001e+01,2.398825e-07,
2.747999e+01,-6.010995e-02,-7.273909e-01,6.835855e-01,-4.736203e+01,2.156223e+01,4.699450e-01,1.367782e+02,4.288937e+01,-3.620105e+01,2.398251e-07,
2.750999e+01,-6.158110e-02,-7.261568e-01,6.847657e-01,-4.742366e+01,2.160859e+01,4.692095e-01,1.366804e+02,4.287853e+01,-3.620211e+01,2.397667e-07,
2.753999e+01,-5.649764e-02,-7.233688e-01,6.881464e-01,-4.723297e+01,2.174178e+01,4.717512e-01,1.364294e+02,4.320948e+01,-3.619434e+01,2.401963e-07,
2.756999e+01,-4.998513e-02,-7.168989e-01,6.953829e-01,-4.699422e+01,2.202887e+01,4.750074e-01,1.358728e+02,4.310476e+01,-3.618617e+01,2.406485e-07,
2.759999e+01,-5.845101e-02,-7.173730e-01,6.942330e-01,-4.732906e+01,2.198306e+01,4.707745e-01,1.359391e+02,4.293665e+01,-3.620134e+01,2.398093e-07,
2.762999e+01,-6.156770e-02,-7.253037e-01,6.856704e-01,-4.742597e+01,2.164418e+01,4.692161e-01,1.366090e+02,4.293699e+01,-3.620400e+01,2.396623e-07,
2.765999e+01,-5.590256e-02,-7.275683e-01,6.837538e-01,-4.719684e+01,2.156884e+01,4.720487e-01,1.367782e+02,4.277548e+01,-3.619722e+01,2.400370e-07,
2.768999e+01,-5.738966e-02,-7.240448e-01,6.873613e-01,-4.726597e+01,2.171080e+01,4.713052e-01,1.364888e+02,4.310820e+01,-3.619594e+01,2.401075e-07,
2.771999e+01,-5.235265e-02,-7.187596e-01,6.932848e-01,-4.708296e+01,2.194535e+01,4.738237e-01,1.360336e+02,4.316410e+01,-3.619067e+01,2.403993e-07,
2.774999e+01,-5.083912e-02,-7.163879e-01,6.958475e-01,-4.702962e+01,2.204740e+01,4.745804e-01,1.358333e+02,4.289536e+01,-3.619268e+01,2.402879e-07,
2.777999e+01,-6.071821e-02,-7.241778e-01,6.869350e-01,-4.739636e+01,2.169399e+01,4.696409e-01,1.365118e+02,4.289156e+01,-3.620587e+01,2.395592e-07,
2.780999e+01,-5.708924e-02,-7.272149e-01,6.840317e-01,-4.724437e+01,2.157975e+01,4.714554e-01,1.367527e+02,4.277332e+01,-3.620084e+01,2.398368e-07,
2.783999e+01,-6.082702e-02,-7.243693e-01,6.867236e-01,-4.740000e+01,2.168565e+01,4.695865e-01,1.365282e+02,4.309440e+01,-3.620267e+01,2.397356e-07,
2.786999e+01,-5.255032e-02,-7.186313e-01,6.934029e-01,-4.709117e+01,2.195004e+01,4.737248e-01,1.360236e+02,4.320977e+01,-3.619108e+01,2.403767e-07,
2.789999e+01,-5.170932e-02,-7.156457e-01,6.965467e-01,-4.706638e+01,2.207530e+01,4.741453e-01,1.357748e+02,4.287599e+01,-3.619480e+01,2.401709e-07,
2.792999e+01,-5.966309e-02,-7.250193e-01,6.861395e-01,-4.735218e+01,2.166264e+01,4.701685e-01,1.365782e+02,4.294007e+01,-3.620397e+01,2.396642e-07,
2.795999e+01,-5.706796e-02,-7.281317e-01,6.830574e-01,-4.724072e+01,2.154151e+01,4.714660e-01,1.368294e+02,4.285371e+01,-3.620203e+01,2.397711e-07,
2.798999e+01,-6.055478e-02,-7.230068e-01,6.881819e-01,-4.739379e+01,2.174318e+01,4.697226e-01,1.364136e+02,4.298126e+01,-3.620192e+01,2.397771e-07,
2.801999e+01,-4.998803e-02,-7.199400e-01,6.922337e-01,-4.698594e+01,2.190359e+01,4.750060e-01,1.361240e+02,4.322559e+01,-3.618950e+01,2.404638e-07,
2.804999e+01,-5.206388e-02,-7.158608e-01,6.962993e-01,-4.707987e+01,2.206542e+01,4.739681e-01,1.357936e+02,4.285827e+01,-3.619404e+01,2.402128e-07,
2.807999e+01,-6.104170e-02,-7.226155e-01,6.885498e-01,-4.741425e+01,2.175771e+01,4.694792e-01,1.363829e+02,4.289800e+01,-3.620551e+01,2.395792e-07,
2.810998e+01,-5.752327e-02,-7.289083e-01,6.821904e-01,-4.725613e+01,2.150752e+01,4.712384e-01,1.368962e+02,4.287908e+01,-3.620210e+01,2.397675e-07,
2.813998e+01,-6.101773e-02,-7.245875e-01,6.864763e-01,-4.740677e+01,2.167591e+01,4.694911e-01,1.365471e+02,4.296180e+01,-3.620371e+01,2.396785e-07,
2.816998e+01,-5.118225e-02,-7.207106e-01,6.913441e-01,-4.703106e+01,2.186830e+01,4.744089e-01,1.361914e+02,4.317960e+01,-3.618859e+01,2.405144e-07,
2.819998e+01,-5.056248e-02,-7.151911e-01,6.970976e-01,-4.702198e+01,2.209730e+01,4.747188e-01,1.357340e+02,4.294542e+01,-3.618914e+01,2.404841e-07,
2.822998e+01,-6.120840e-02,-7.208671e-01,6.903653e-01,-4.742665e+01,2.182952e+01,4.693958e-01,1.362382e+02,4.293316e+01,-3.620557e+01,2.395756e-07,
2.825998e+01,-5.738641e-02,-7.288917e-01,6.822196e-01,-4.725084e+01,2.150867e+01,4.713068e-01,1.368944e+02,4.286213e+01,-3.620125e+01,2.398141e-07,
2.828998e+01,-5.860876e-02,-7.256778e-01,6.855340e-01,-4.730871e+01,2.163881e+01,4.706956e-01,1.366294e+02,4.295549e+01,-3.620237e+01,2.397523e-07,
2.831998e+01,-5.271562e-02,-7.213195e-01,6.905934e-01,-4.708994e+01,2.183855e+01,4.736422e-01,1.362467e+02,4.324726e+01,-3.619059e+01,2.404039e-07,
2.834998e+01,-5.137660e-02,-7.147229e-01,6.975182e-01,-4.705577e+01,2.211411e+01,4.743117e-01,1.356980e+02,4.290601e+01,-3.619053e+01,2.404071e-07,
2.837998e+01,-6.014767e-02,-7.226941e-01,6.885459e-01,-4.737880e+01,2.175756e+01,4.699262e-01,1.363861e+02,4.296662e+01,-3.620502e+01,2.396061e-07,
2.840998e+01,-5.554146e-02,-7.284815e-01,6.828103e-01,-4.717998e+01,2.153182e+01,4.722293e-01,1.368535e+02,4.282311e+01,-3.620105e+01,2.398253e-07,
2.843998e+01,-5.777821e-02,-7.245933e-01,6.867505e-01,-4.727953e+01,2.168672e+01,4.711109e-01,1.365359e+02,4.293114e+01,-3.619968e+01,2.399012e-07,
2.846998e+01,-5.373098e-02,-7.197515e-01,6.921494e-01,-4.713467e+01,2.190025e+01,4.731345e-01,1.361200e+02,4.320124e+01,-3.619071e+01,2.403967e-07,
2.849998e+01,-5.032879e-02,-7.160179e-01,6.962653e-01,-4.701035e+01,2.206406e+01,4.748356e-01,1.358013e+02,4.284806e+01,-3.618921e+01,2.404799e-07,
2.852998e+01,-5.953704e-02,-7.245700e-01,6.866249e-01,-4.734869e+01,2.168176e+01,4.702315e-01,1.365402e+02,4.296942e+01,-3.620207e+01,2.397692e-07,
2.855998e+01,-5.666396e-02,-7.287056e-01,6.824789e-01,-4.722318e+01,2.151883e+01,4.716680e-01,1.368762e+02,4.285337e+01,-3.619858e+01,2.399616e-07,
2.858998e+01,-5.713349e-02,-7.239015e-01,6.875335e-01,-4.725634e+01,2.171759e+01,4.714333e-01,1.364760e+02,4.300280e+01,-3.619621e+01,2.400929e-07,
2.861998e+01,-5.383131e-02,-7.185179e-01,6.934221e-01,-4.714230e+01,2.195081e+01,4.730843e-01,1.360183e+02,4.322610e+01,-3.619024e+01,2.404232e-07,
2.864998e+01,-5.416517e-02,-7.163403e-01,6.956455e-01,-4.716206e+01,2.203934e+01,4.729174e-01,1.358397e+02,4.293270e+01,-3.619653e+01,2.400751e-07,
2.867998e+01,-5.832791e-02,-7.233455e-01,6.880183e-01,-4.730507e+01,2.173672e+01,4.708360e-01,1.364338e+02,4.284139e+01,-3.620256e+01,2.397417e-07,
2.870998e+01,-5.748316e-02,-7.276588e-01,6.835264e-01,-4.725842e+01,2.155991e+01,4.712584e-01,1.367912e+02,4.280389e+01,-3.619844e+01,2.399692e-07,
2.873998e+01,-5.940323e-02,-7.251265e-01,6.860487e-01,-4.734164e+01,2.165907e+01,4.702984e-01,1.365862e+02,4.298883e+01,-3.620085e+01,2.398365e-07,
2.876998e+01,-5.240240e-02,-7.202926e-01,6.916882e-01,-4.708051e+01,2.188195e+01,4.737988e-01,1.361606e+02,4.324478e+01,-3.619223e+01,2.403131e-07,
2.879998e+01,-5.315340e-02,-7.150722e-01,6.970269e-01,-4.712557e+01,2.209448e+01,4.734233e-01,1.357321e+02,4.293210e+01,-3.619365e+01,2.402341e-07,
2.882998e+01,-6.058038e-02,-7.213595e-01,6.899062e-01,-4.740024e+01,2.181134e+01,4.697098e-01,1.362768e+02,4.295931e+01,-3.620757e+01,2.394654e-07,
2.885998e+01,-5.762371e-02,-7.281448e-01,6.829968e-01,-4.726241e+01,2.153913e+01,4.711881e-01,1.368325e+02,4.282712e+01,-3.620234e+01,2.397539e-07,
2.888998e+01,-5.829460e-02,-7.237901e-01,6.875533e-01,-4.730235e+01,2.171837e+01,4.708527e-01,1.364708e+02,4.282234e+01,-3.620084e+01,2.398370e-07,
2.891998e+01,-5.324779e-02,-7.212213e-01,6.906551e-01,-4.711124e+01,2.184100e+01,4.733761e-01,1.362402e+02,4.323126e+01,-3.619176e+01,2.403388e-07,
2.894998e+01,-5.340022e-02,-7.160027e-01,6.960521e-01,-4.713264e+01,2.205556e+01,4.732999e-01,1.358095e+02,4.296095e+01,-3.619186e+01,2.403334e-07,
2.897998e+01,-5.746313e-02,-7.219984e-01,6.895044e-01,-4.727526e+01,2.179544e+01,4.712684e-01,1.363188e+02,4.293036e+01,-3.620166e+01,2.397917e-07,
2.900998e+01,-5.646083e-02,-7.282060e-01,6.830287e-01,-4.721675e+01,2.154039e+01,4.717696e-01,1.368336e+02,4.280991e+01,-3.619883e+01,2.399478e-07,
2.903998e+01,-6.014366e-02,-7.249971e-01,6.861210e-01,-4.737112e+01,2.166191e+01,4.699282e-01,1.365781e+02,4.303045e+01,-3.620277e+01,2.397301e-07,
2.906998e+01,-5.227302e-02,-7.197736e-01,6.922380e-01,-4.707689e+01,2.190376e+01,4.738635e-01,1.361172e+02,4.320745e+01,-3.619025e+01,2.404223e-07,
2.909998e+01,-5.486196e-02,-7.153718e-01,6.965870e-01,-4.719272e+01,2.207691e+01,4.725690e-01,1.357622e+02,4.296066e+01,-3.619594e+01,2.401078e-07,
2.912998e+01,-5.896612e-02,-7.243241e-01,6.869334e-01,-4.732705e+01,2.169393e+01,4.705169e-01,1.365177e+02,4.289014e+01,-3.620379e+01,2.396739e-07,
2.915998e+01,-5.557155e-02,-7.277664e-01,6.835699e-01,-4.718329e+01,2.156162e+01,4.722142e-01,1.367937e+02,4.274610e+01,-3.620051e+01,2.398550e-07,
2.918998e+01,-5.655394e-02,-7.237409e-01,6.877505e-01,-4.723404e+01,2.172615e+01,4.717230e-01,1.364606e+02,4.305847e+01,-3.619850e+01,2.399663e-07,
2.921998e+01,-5.127027e-02,-7.192608e-01,6.928458e-01,-4.703863e+01,2.192790e+01,4.743649e-01,1.360717e+02,4.321221e+01,-3.619023e+01,2.404236e-07,
2.924998e+01,-5.437150e-02,-7.148491e-01,6.971618e-01,-4.717477e+01,2.209987e+01,4.728143e-01,1.357177e+02,4.284977e+01,-3.619586e+01,2.401122e-07,
2.927998e+01,-5.990086e-02,-7.241840e-01,6.870003e-01,-4.736423e+01,2.169656e+01,4.700496e-01,1.365094e+02,4.293831e+01,-3.620622e+01,2.395400e-07,
2.930998e+01,-5.624588e-02,-7.271397e-01,6.841815e-01,-4.721157e+01,2.158563e+01,4.718771e-01,1.367434e+02,4.278618e+01,-3.619972e+01,2.398988e-07,
2.933998e+01,-6.013454e-02,-7.245546e-01,6.865890e-01,-4.737220e+01,2.168035e+01,4.699327e-01,1.365411e+02,4.305702e+01,-3.620261e+01,2.397391e-07,
2.936998e+01,-5.143696e-02,-7.191997e-01,6.928969e-01,-4.704541e+01,2.192993e+01,4.742815e-01,1.360671e+02,4.319331e+01,-3.618874e+01,2.405061e-07,
2.939998e+01,-5.529086e-02,-7.156248e-01,6.962931e-01,-4.720901e+01,2.206518e+01,4.723546e-01,1.357844e+02,4.292466e+01,-3.619662e+01,2.400702e-07,
2.942998e+01,-5.937993e-02,-7.235739e-01,6.876880e-01,-4.734573e+01,2.172369e+01,4.703100e-01,1.364566e+02,4.285307e+01,-3.620562e+01,2.395733e-07,
2.945998e+01,-5.423821e-02,-7.278777e-01,6.835586e-01,-4.713078e+01,2.156118e+01,4.728809e-01,1.367985e+02,4.284511e+01,-3.619899e+01,2.399389e-07,
2.948998e+01,-6.080044e-02,-7.238897e-01,6.872314e-01,-4.740054e+01,2.170567e+01,4.695998e-01,1.364881e+02,4.300648e+01,-3.620191e+01,2.397776e-07,
2.951998e+01,-5.085009e-02,-7.195276e-01,6.925997e-01,-4.702123e+01,2.191813e+01,4.745750e-01,1.360924e+02,4.314054e+01,-3.618799e+01,2.405477e-07,
2.954998e+01,-5.256760e-02,-7.157124e-01,6.964140e-01,-4.710036e+01,2.207000e+01,4.737162e-01,1.357830e+02,4.296525e+01,-3.619140e+01,2.403587e-07,
2.957998e+01,-6.256946e-02,-7.222799e-01,6.887647e-01,-4.747552e+01,2.176620e+01,4.687153e-01,1.363606e+02,4.290402e+01,-3.620510e+01,2.396019e-07,
2.960998e+01,-5.989928e-02,-7.281908e-01,6.827520e-01,-4.735122e+01,2.152953e+01,4.700504e-01,1.368445e+02,4.287988e+01,-3.620193e+01,2.397765e-07,
2.963998e+01,-5.569550e-02,-7.253286e-01,6.861461e-01,-4.719547e+01,2.166290e+01,4.721523e-01,1.365901e+02,4.288032e+01,-3.619493e+01,2.401636e-07,
2.966998e+01,-5.239926e-02,-7.211570e-01,6.907872e-01,-4.707790e+01,2.184623e+01,4.738004e-01,1.362322e+02,4.323532e+01,-3.618753e+01,2.405730e-07,
2.969998e+01,-5.147631e-02,-7.153522e-01,6.968654e-01,-4.705794e+01,2.208803e+01,4.742618e-01,1.357500e+02,4.295523e+01,-3.618707e+01,2.405985e-07,
2.972998e+01,-5.799906e-02,-7.205294e-01,6.909945e-01,-4.730105e+01,2.185444e+01,4.710005e-01,1.361987e+02,4.285311e+01,-3.619762e+01,2.400148e-07,
2.975998e+01,-5.776323e-02,-7.276938e-01,6.834656e-01,-4.726927e+01,2.155753e+01,4.711184e-01,1.367952e+02,4.283963e+01,-3.619946e+01,2.399130e-07,
2.978998e+01,-5.844697e-02,-7.243380e-01,6.869632e-01,-4.730661e+01,2.169510e+01,4.707765e-01,1.365170e+02,4.287612e+01,-3.619871e+01,2.399545e-07,
2.981998e+01,-5.364141e-02,-7.223543e-01,6.894396e-01,-4.712347e+01,2.179288e+01,4.731793e-01,1.363356e+02,4.322260e+01,-3.619031e+01,2.404188e-07,
2.984998e+01,-5.139474e-02,-7.164948e-01,6.956966e-01,-4.705142e+01,2.204138e+01,4.743026e-01,1.358438e+02,4.304086e+01,-3.618895e+01,2.404945e-07,
2.987998e+01,-6.020752e-02,-7.210331e-01,6.902799e-01,-4.738661e+01,2.182613e+01,4.698962e-01,1.362483e+02,4.296166e+01,-3.620129e+01,2.398122e-07,
2.990998e+01,-5.974657e-02,-7.276921e-01,6.832968e-01,-4.734685e+01,2.155090e+01,4.701267e-01,1.368022e+02,4.287308e+01,-3.620089e+01,2.398344e-07,
2.993998e+01,-5.741709e-02,-7.261450e-01,6.851399e-01,-4.726052e+01,2.162330e+01,4.712915e-01,1.366643e+02,4.290766e+01,-3.619587e+01,2.401115e-07,
2.996998e+01,-5.373209e-02,-7.210882e-01,6.907566e-01,-4.713077e+01,2.184501e+01,4.731340e-01,1.362307e+02,4.316597e+01,-3.618847e+01,2.405209e-07,
2.999998e+01,-5.344072e-02,-7.156374e-01,6.964246e-01,-4.713534e+01,2.207042e+01,4.732796e-01,1.357795e+02,4.301634e+01,-3.618793e+01,2.405511e-07,
3.002998e+01,-5.715437e-02,-7.210836e-01,6.904867e-01,-4.726595e+01,2.183432e+01,4.714228e-01,1.362417e+02,4.287606e+01,-3.619874e+01,2.399531e-07,
3.005998e+01,-5.921328e-02,-7.292416e-01,6.816894e-01,-4.732107e+01,2.148790e+01,4.703934e-01,1.369303e+02,4.293684e+01,-3.620236e+01,2.397527e-07,
3.008998e+01,-6.023580e-02,-7.255637e-01,6.855137e-01,-4.737289e+01,2.163801e+01,4.698821e-01,1.366258e+02,4.292483e+01,-3.620049e+01,2.398564e-07,
3.011998e+01,-5.574799e-02,-7.218743e-01,6.897750e-01,-4.720800e+01,2.180615e+01,4.721260e-01,1.363026e+02,4.315055e+01,-3.619273e+01,2.402849e-07,
3.014998e+01,-4.878212e-02,-7.158426e-01,6.965556e-01,-4.694924e+01,2.207565e+01,4.756089e-01,1.357824e+02,4.295552e+01,-3.618659e+01,2.406253e-07,
3.017998e+01,-5.982299e-02,-7.195280e-01,6.918820e-01,-4.737638e+01,2.188964e+01,4.700885e-01,1.361221e+02,4.292798e+01,-3.620247e+01,2.397468e-07,
3.020998e+01,-5.836211e-02,-7.272094e-01,6.839301e-01,-4.729422e+01,2.157576e+01,4.708189e-01,1.367567e+02,4.287994e+01,-3.620018e+01,2.398732e-07,
3.023998e+01,-5.942327e-02,-7.266683e-01,6.844136e-01,-4.733748e+01,2.159476e+01,4.702884e-01,1.367152e+02,4.290638e+01,-3.620184e+01,2.397817e-07,
3.026998e+01,-5.552179e-02,-7.215472e-01,6.901354e-01,-4.720007e+01,2.182042e+01,4.722391e-01,1.362747e+02,4.316132e+01,-3.619455e+01,2.401845e-07,
