"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-6.559434e-02,-7.155049e-01,-6.955215e-01,-4.761899e+01,-2.203440e+01,4.672028e-01,-1.358114e+02,4.110854e+01,-3.624607e+01,2.373521e-07,
2.090999e+01,-7.112879e-02,-7.128303e-01,-6.977204e-01,-4.784916e+01,-2.212220e+01,4.644356e-01,-1.356137e+02,4.117207e+01,-3.625680e+01,2.367665e-07,
2.093999e+01,-6.635939e-02,-7.133265e-01,-6.976831e-01,-4.765741e+01,-2.212071e+01,4.668203e-01,-1.356352e+02,4.170572e+01,-3.625108e+01,2.370784e-07,
2.096999e+01,-6.001183e-02,-7.086418e-01,-7.030117e-01,-4.742029e+01,-2.233457e+01,4.699941e-01,-1.352285e+02,4.165263e+01,-3.623863e+01,2.377589e-07,
2.099999e+01,-6.247913e-02,-7.096749e-01,-7.017535e-01,-4.751565e+01,-2.228393e+01,4.687604e-01,-1.353216e+02,4.127314e+01,-3.624256e+01,2.375438e-07,
2.102999e+01,-6.647753e-02,-7.154962e-01,-6.954466e-01,-4.765409e+01,-2.203141e+01,4.667612e-01,-1.358141e+02,4.108631e+01,-3.624739e+01,2.372799e-07,
2.105999e+01,-6.645497e-02,-7.132973e-01,-6.977039e-01,-4.766132e+01,-2.212154e+01,4.667725e-01,-1.356332e+02,4.105413e+01,-3.624928e+01,2.371769e-07,
2.108999e+01,-6.713919e-02,-7.121590e-01,-6.988003e-01,-4.769284e+01,-2.216542e+01,4.664304e-01,-1.355424e+02,4.164058e+01,-3.624784e+01,2.372553e-07,
2.111999e+01,-5.749092e-02,-7.092780e-01,-7.025807e-01,-4.731701e+01,-2.231721e+01,4.712545e-01,-1.352718e+02,4.164313e+01,-3.623550e+01,2.379303e-07,
2.114999e+01,-6.545451e-02,-7.078959e-01,-7.032774e-01,-4.764137e+01,-2.234527e+01,4.672727e-01,-1.351875e+02,4.124435e+01,-3.624648e+01,2.373298e-07,
2.117999e+01,-6.507041e-02,-7.152033e-01,-6.958808e-01,-4.759928e+01,-2.204872e+01,4.674648e-01,-1.357845e+02,4.109940e+01,-3.624932e+01,2.371747e-07,
2.120999e+01,-6.526265e-02,-7.131810e-01,-6.979352e-01,-4.761427e+01,-2.213079e+01,4.673687e-01,-1.356190e+02,4.109717e+01,-3.624933e+01,2.371739e-07,
2.123999e+01,-6.903761e-02,-7.128419e-01,-6.979185e-01,-4.776588e+01,-2.213012e+01,4.654812e-01,-1.356061e+02,4.161177e+01,-3.625124e+01,2.370696e-07,
2.126999e+01,-5.797177e-02,-7.078370e-01,-7.039929e-01,-4.734103e+01,-2.237412e+01,4.710141e-01,-1.351560e+02,4.155092e+01,-3.623396e+01,2.380147e-07,
2.129999e+01,-6.427042e-02,-7.082582e-01,-7.030218e-01,-4.759253e+01,-2.233497e+01,4.678648e-01,-1.352126e+02,4.131623e+01,-3.624396e+01,2.374674e-07,
2.132999e+01,-6.825818e-02,-7.146522e-01,-6.961416e-01,-4.772795e+01,-2.205913e+01,4.658709e-01,-1.357517e+02,4.116108e+01,-3.624973e+01,2.371524e-07,
2.135999e+01,-6.492626e-02,-7.141553e-01,-6.969697e-01,-4.759734e+01,-2.209219e+01,4.675369e-01,-1.356978e+02,4.105713e+01,-3.624871e+01,2.372076e-07,
2.138999e+01,-6.897341e-02,-7.129359e-01,-6.978288e-01,-4.776296e+01,-2.212653e+01,4.655133e-01,-1.356135e+02,4.157162e+01,-3.624982e+01,2.371474e-07,
2.141999e+01,-5.798426e-02,-7.088702e-01,-7.029516e-01,-4.733814e+01,-2.233215e+01,4.710079e-01,-1.352402e+02,4.160761e+01,-3.623758e+01,2.378164e-07,
2.144999e+01,-6.289444e-02,-7.081049e-01,-7.033006e-01,-4.753787e+01,-2.234621e+01,4.685528e-01,-1.351950e+02,4.129082e+01,-3.624267e+01,2.375377e-07,
2.147999e+01,-6.584023e-02,-7.153705e-01,-6.956365e-01,-4.762925e+01,-2.203898e+01,4.670799e-01,-1.358013e+02,4.116445e+01,-3.624905e+01,2.371890e-07,
2.150999e+01,-6.550343e-02,-7.143343e-01,-6.967323e-01,-4.761964e+01,-2.208271e+01,4.672483e-01,-1.357147e+02,4.106342e+01,-3.624934e+01,2.371737e-07,
2.153999e+01,-6.924390e-02,-7.125353e-01,-6.982111e-01,-4.777528e+01,-2.214183e+01,4.653780e-01,-1.355817e+02,4.158839e+01,-3.625221e+01,2.370166e-07,
2.156999e+01,-6.094093e-02,-7.078755e-01,-7.037034e-01,-4.746023e+01,-2.236245e+01,4.695295e-01,-1.351693e+02,4.164202e+01,-3.623814e+01,2.377860e-07,
2.159999e+01,-6.478838e-02,-7.079879e-01,-7.032464e-01,-4.761430e+01,-2.234402e+01,4.676058e-01,-1.351925e+02,4.129209e+01,-3.624292e+01,2.375240e-07,
2.162999e+01,-6.216437e-02,-7.146012e-01,-6.967645e-01,-4.748587e+01,-2.208400e+01,4.689178e-01,-1.357241e+02,4.104437e+01,-3.624281e+01,2.375303e-07,
2.165999e+01,-6.285929e-02,-7.135286e-01,-6.978006e-01,-4.751728e+01,-2.212540e+01,4.685704e-01,-1.356385e+02,4.104776e+01,-3.624578e+01,2.373678e-07,
2.168999e+01,-7.030938e-02,-7.124636e-01,-6.981778e-01,-4.781799e+01,-2.214050e+01,4.648453e-01,-1.355802e+02,4.145889e+01,-3.625549e+01,2.368378e-07,
2.171999e+01,-6.096707e-02,-7.105328e-01,-7.010179e-01,-4.745212e+01,-2.225436e+01,4.695165e-01,-1.353862e+02,4.175649e+01,-3.623797e+01,2.377953e-07,
2.174999e+01,-6.258376e-02,-7.069302e-01,-7.045090e-01,-4.752957e+01,-2.239495e+01,4.687081e-01,-1.350983e+02,4.134033e+01,-3.624132e+01,2.376120e-07,
2.177999e+01,-6.709302e-02,-7.138032e-01,-6.971252e-01,-4.768483e+01,-2.209840e+01,4.664535e-01,-1.356772e+02,4.108019e+01,-3.624823e+01,2.372339e-07,
2.180999e+01,-6.370388e-02,-7.134674e-01,-6.977866e-01,-4.755114e+01,-2.212485e+01,4.681481e-01,-1.356366e+02,4.094943e+01,-3.624891e+01,2.371968e-07,
2.183999e+01,-6.471328e-02,-7.121713e-01,-6.990166e-01,-4.759604e+01,-2.217408e+01,4.676434e-01,-1.355341e+02,4.155475e+01,-3.624884e+01,2.372007e-07,
2.186999e+01,-6.062935e-02,-7.095385e-01,-7.020536e-01,-4.744200e+01,-2.229600e+01,4.696853e-01,-1.353038e+02,4.167620e+01,-3.624237e+01,2.375546e-07,
2.189999e+01,-6.129553e-02,-7.080730e-01,-7.034738e-01,-4.747379e+01,-2.235319e+01,4.693522e-01,-1.351867e+02,4.115216e+01,-3.624446e+01,2.374400e-07,
2.192999e+01,-6.209974e-02,-7.158788e-01,-6.954576e-01,-4.747889e+01,-2.203185e+01,4.689501e-01,-1.358290e+02,4.113403e+01,-3.624663e+01,2.373212e-07,
2.195999e+01,-6.613560e-02,-7.139772e-01,-6.970385e-01,-4.764610e+01,-2.209494e+01,4.669322e-01,-1.356878e+02,4.109388e+01,-3.625412e+01,2.369127e-07,
2.198999e+01,-6.549413e-02,-7.125478e-01,-6.985601e-01,-4.762580e+01,-2.215580e+01,4.672529e-01,-1.355679e+02,4.163067e+01,-3.624883e+01,2.372011e-07,
2.201999e+01,-5.831039e-02,-7.081695e-01,-7.036304e-01,-4.735355e+01,-2.235950e+01,4.708448e-01,-1.351842e+02,4.160728e+01,-3.623875e+01,2.377525e-07,
2.204999e+01,-6.658788e-02,-7.077594e-01,-7.033083e-01,-4.768736e+01,-2.234652e+01,4.667061e-01,-1.351807e+02,4.124362e+01,-3.624938e+01,2.371714e-07,
2.207999e+01,-6.717897e-02,-7.146533e-01,-6.962454e-01,-4.768507e+01,-2.206327e+01,4.664105e-01,-1.357475e+02,4.108683e+01,-3.625099e+01,2.370833e-07,
2.210999e+01,-6.705927e-02,-7.133749e-01,-6.975667e-01,-4.768509e+01,-2.211605e+01,4.664704e-01,-1.356419e+02,4.112113e+01,-3.625446e+01,2.368938e-07,
2.213999e+01,-6.690162e-02,-7.127214e-01,-6.982495e-01,-4.768126e+01,-2.214337e+01,4.665492e-01,-1.355876e+02,4.163716e+01,-3.625110e+01,2.370773e-07,
2.216999e+01,-5.494672e-02,-7.097715e-01,-7.022858e-01,-4.721335e+01,-2.230534e+01,4.725266e-01,-1.353037e+02,4.158355e+01,-3.623565e+01,2.379222e-07,
2.219999e+01,-6.462226e-02,-7.082843e-01,-7.029633e-01,-4.760655e+01,-2.233262e+01,4.676889e-01,-1.352160e+02,4.124062e+01,-3.624754e+01,2.372716e-07,
2.222999e+01,-6.650626e-02,-7.165377e-01,-6.943707e-01,-4.765139e+01,-2.198854e+01,4.667469e-01,-1.359001e+02,4.121395e+01,-3.624930e+01,2.371754e-07,
2.225999e+01,-6.932465e-02,-7.123877e-01,-6.983537e-01,-4.777906e+01,-2.214753e+01,4.653377e-01,-1.355700e+02,4.108797e+01,-3.625549e+01,2.368377e-07,
2.228999e+01,-6.323346e-02,-7.126735e-01,-6.986402e-01,-4.753521e+01,-2.215900e+01,4.683833e-01,-1.355697e+02,4.155839e+01,-3.624910e+01,2.371868e-07,
2.231999e+01,-5.849011e-02,-7.074725e-01,-7.043164e-01,-4.736308e+01,-2.238717e+01,4.707549e-01,-1.351281e+02,4.153387e+01,-3.623759e+01,2.378161e-07,
2.234999e+01,-6.399379e-02,-7.091249e-01,-7.021728e-01,-4.757830e+01,-2.230079e+01,4.680031e-01,-1.352822e+02,4.131495e+01,-3.624523e+01,2.373978e-07,
2.237999e+01,-6.880792e-02,-7.150796e-01,-6.956484e-01,-4.774816e+01,-2.203945e+01,4.655960e-01,-1.357891e+02,4.110971e+01,-3.625511e+01,2.368583e-07,
2.240999e+01,-6.627293e-02,-7.138410e-01,-6.971650e-01,-4.765207e+01,-2.209999e+01,4.668635e-01,-1.356771e+02,4.117981e+01,-3.625371e+01,2.369351e-07,
2.243999e+01,-6.822015e-02,-7.128219e-01,-6.980193e-01,-4.773340e+01,-2.213416e+01,4.658899e-01,-1.356011e+02,4.168700e+01,-3.625295e+01,2.369761e-07,
2.246999e+01,-5.659840e-02,-7.085708e-01,-7.033662e-01,-4.728345e+01,-2.234885e+01,4.717008e-01,-1.352112e+02,4.156281e+01,-3.623642e+01,2.378802e-07,
2.249999e+01,-6.190758e-02,-7.099259e-01,-7.015502e-01,-4.749187e+01,-2.227575e+01,4.690462e-01,-1.353400e+02,4.132423e+01,-3.624380e+01,2.374763e-07,
2.252999e+01,-6.617948e-02,-7.163723e-01,-6.945725e-01,-4.763904e+01,-2.199658e+01,4.669103e-01,-1.358852e+02,4.118443e+01,-3.625216e+01,2.370193e-07,
2.255999e+01,-6.828991e-02,-7.132503e-01,-6.975747e-01,-4.773455e+01,-2.211637e+01,4.658550e-01,-1.356366e+02,4.108084e+01,-3.625719e+01,2.367450e-07,
2.258999e+01,-6.860117e-02,-7.126504e-01,-6.981571e-01,-4.774923e+01,-2.213967e+01,4.656994e-01,-1.355886e+02,4.165572e+01,-3.625562e+01,2.368307e-07,
2.261999e+01,-5.818482e-02,-7.095906e-01,-7.022078e-01,-4.734382e+01,-2.230220e+01,4.709076e-01,-1.352996e+02,4.164603e+01,-3.623761e+01,2.378148e-07,
2.264999e+01,-6.155089e-02,-7.086179e-01,-7.029027e-01,-4.748214e+01,-2.233018e+01,4.692246e-01,-1.352320e+02,4.130190e+01,-3.624443e+01,2.374416e-07,
2.267999e+01,-6.358685e-02,-7.163074e-01,-6.948816e-01,-4.753643e+01,-2.200889e+01,4.682066e-01,-1.358698e+02,4.115429e+01,-3.624867e+01,2.372097e-07,
2.270999e+01,-6.795395e-02,-7.145368e-01,-6.962897e-01,-4.771630e+01,-2.206504e+01,4.660230e-01,-1.357410e+02,4.109195e+01,-3.625281e+01,2.369838e-07,
2.273999e+01,-6.587587e-02,-7.131035e-01,-6.979569e-01,-4.763898e+01,-2.213166e+01,4.670621e-01,-1.356150e+02,4.159409e+01,-3.624820e+01,2.372355e-07,
2.276999e+01,-5.933332e-02,-7.097080e-01,-7.019929e-01,-4.738948e+01,-2.229356e+01,4.703333e-01,-1.353131e+02,4.168330e+01,-3.624031e+01,2.376669e-07,
2.279999e+01,-6.182720e-02,-7.073564e-01,-7.041479e-01,-4.749765e+01,-2.238037e+01,4.690864e-01,-1.351302e+02,4.126893e+01,-3.624302e+01,2.375190e-07,
2.282999e+01,-6.865833e-02,-7.145109e-01,-6.962472e-01,-4.774439e+01,-2.206334e+01,4.656708e-01,-1.357417e+02,4.114294e+01,-3.625177e+01,2.370407e-07,
2.285999e+01,-6.665882e-02,-7.135144e-01,-6.974624e-01,-4.766863e+01,-2.211188e+01,4.666706e-01,-1.356518e+02,4.099292e+01,-3.625177e+01,2.370406e-07,
2.288999e+01,-6.667540e-02,-7.133032e-01,-6.976768e-01,-4.767008e+01,-2.212045e+01,4.666623e-01,-1.356345e+02,4.159617e+01,-3.625223e+01,2.370158e-07,
2.291999e+01,-5.759140e-02,-7.105752e-01,-7.012604e-01,-4.731682e+01,-2.226411e+01,4.712043e-01,-1.353780e+02,4.171581e+01,-3.623926e+01,2.377247e-07,
2.294999e+01,-6.531108e-02,-7.080899e-01,-7.030954e-01,-4.763490e+01,-2.233794e+01,4.673445e-01,-1.352028e+02,4.135777e+01,-3.624925e+01,2.371783e-07,
2.297999e+01,-6.483477e-02,-7.131174e-01,-6.980401e-01,-4.759745e+01,-2.213499e+01,4.675826e-01,-1.356121e+02,4.107268e+01,-3.624752e+01,2.372726e-07,
2.300999e+01,-6.744743e-02,-7.148266e-01,-6.960415e-01,-4.769509e+01,-2.205513e+01,4.662763e-01,-1.357628e+02,4.109219e+01,-3.625495e+01,2.368673e-07,
2.303999e+01,-6.845048e-02,-7.134684e-01,-6.973359e-01,-4.774010e+01,-2.210682e+01,4.657748e-01,-1.356551e+02,4.151427e+01,-3.625353e+01,2.369450e-07,
2.306999e+01,-6.108528e-02,-7.111334e-01,-7.003984e-01,-4.745478e+01,-2.222949e+01,4.694574e-01,-1.354357e+02,4.175443e+01,-3.624342e+01,2.374971e-07,
2.309999e+01,-6.147467e-02,-7.072652e-01,-7.042704e-01,-4.748380e+01,-2.238531e+01,4.692627e-01,-1.351216e+02,4.129581e+01,-3.624551e+01,2.373827e-07,
2.312999e+01,-6.393208e-02,-7.153382e-01,-6.958477e-01,-4.755357e+01,-2.204740e+01,4.680340e-01,-1.357913e+02,4.117273e+01,-3.624847e+01,2.372211e-07,
2.315999e+01,-6.548764e-02,-7.155746e-01,-6.954599e-01,-4.761450e+01,-2.203194e+01,4.672562e-01,-1.358167e+02,4.108100e+01,-3.625239e+01,2.370067e-07,
2.318999e+01,-6.821890e-02,-7.123378e-01,-6.985135e-01,-4.773520e+01,-2.215393e+01,4.658905e-01,-1.355614e+02,4.144111e+01,-3.625629e+01,2.367944e-07,
2.321999e+01,-5.920869e-02,-7.094450e-01,-7.022693e-01,-4.738536e+01,-2.230468e+01,4.703957e-01,-1.352912e+02,4.158416e+01,-3.624126e+01,2.376152e-07,
2.324999e+01,-6.054472e-02,-7.082502e-01,-7.033605e-01,-4.744302e+01,-2.234862e+01,4.697276e-01,-1.351985e+02,4.143620e+01,-3.624060e+01,2.376510e-07,
2.327999e+01,-6.362454e-02,-7.137955e-01,-6.974581e-01,-4.754681e+01,-2.211171e+01,4.681877e-01,-1.356633e+02,4.116469e+01,-3.624668e+01,2.373189e-07,
2.330999e+01,-6.634470e-02,-7.157032e-01,-6.952462e-01,-4.764805e+01,-2.202342e+01,4.668277e-01,-1.358307e+02,4.104379e+01,-3.625041e+01,2.371151e-07,
2.333999e+01,-6.772299e-02,-7.124395e-01,-6.984580e-01,-4.771505e+01,-2.215171e+01,4.661385e-01,-1.355678e+02,4.148404e+01,-3.625441e+01,2.368969e-07,
2.336999e+01,-5.804914e-02,-7.099461e-01,-7.018596e-01,-4.733721e+01,-2.228819e+01,4.709754e-01,-1.353282e+02,4.165633e+01,-3.623812e+01,2.377870e-07,
2.339999e+01,-6.451779e-02,-7.080448e-01,-7.032141e-01,-4.760324e+01,-2.234272e+01,4.677411e-01,-1.351961e+02,4.143724e+01,-3.624429e+01,2.374496e-07,
2.342999e+01,-6.772204e-02,-7.142638e-01,-6.965924e-01,-4.770812e+01,-2.207712e+01,4.661390e-01,-1.357176e+02,4.117829e+01,-3.625004e+01,2.371353e-07,
2.345999e+01,-6.527301e-02,-7.153242e-01,-6.957376e-01,-4.760689e+01,-2.204301e+01,4.673635e-01,-1.357953e+02,4.109969e+01,-3.625081e+01,2.370929e-07,
2.348999e+01,-6.881495e-02,-7.139003e-01,-6.968579e-01,-4.775295e+01,-2.208772e+01,4.655925e-01,-1.356921e+02,4.163332e+01,-3.625556e+01,2.368339e-07,
2.351999e+01,-5.986218e-02,-7.090676e-01,-7.025949e-01,-4.741284e+01,-2.231778e+01,4.700689e-01,-1.352627e+02,4.160953e+01,-3.624310e+01,2.375142e-07,
2.354999e+01,-6.128922e-02,-7.074597e-01,-7.040912e-01,-4.747567e+01,-2.237808e+01,4.693554e-01,-1.351367e+02,4.132128e+01,-3.624267e+01,2.375380e-07,
2.357999e+01,-6.809365e-02,-7.142640e-01,-6.965560e-01,-4.772289e+01,-2.207567e+01,4.659532e-01,-1.357191e+02,4.117312e+01,-3.625262e+01,2.369946e-07,
2.360999e+01,-6.693144e-02,-7.145524e-01,-6.963728e-01,-4.767561e+01,-2.206836e+01,4.665343e-01,-1.357382e+02,4.104486e+01,-3.625143e+01,2.370593e-07,
2.363999e+01,-6.914001e-02,-7.133755e-01,-6.973630e-01,-4.776789e+01,-2.210791e+01,4.654300e-01,-1.356503e+02,4.148454e+01,-3.625788e+01,2.367072e-07,
2.366999e+01,-5.991492e-02,-7.113466e-01,-7.002829e-01,-4.740726e+01,-2.222485e+01,4.700425e-01,-1.354490e+02,4.174364e+01,-3.624276e+01,2.375328e-07,
2.369999e+01,-6.155386e-02,-7.066220e-01,-7.049088e-01,-4.748923e+01,-2.241109e+01,4.692231e-01,-1.350695e+02,4.135112e+01,-3.624394e+01,2.374684e-07,
2.372999e+01,-6.855390e-02,-7.141252e-01,-6.966531e-01,-4.774171e+01,-2.207955e+01,4.657231e-01,-1.357096e+02,4.120973e+01,-3.625303e+01,2.369719e-07,
2.375999e+01,-6.401267e-02,-7.138705e-01,-6.973459e-01,-4.756200e+01,-2.210723e+01,4.679937e-01,-1.356709e+02,4.091968e+01,-3.625313e+01,2.369664e-07,
2.378999e+01,-6.916546e-02,-7.119969e-01,-6.987678e-01,-4.777423e+01,-2.216412e+01,4.654173e-01,-1.355373e+02,4.136642e+01,-3.625836e+01,2.366813e-07,
2.381999e+01,-6.047931e-02,-7.110528e-01,-7.005328e-01,-4.743082e+01,-2.223488e+01,4.697603e-01,-1.354270e+02,4.169962e+01,-3.624398e+01,2.374662e-07,
2.384999e+01,-5.998765e-02,-7.066541e-01,-7.050117e-01,-4.742609e+01,-2.241525e+01,4.700062e-01,-1.350667e+02,4.142913e+01,-3.623828e+01,2.377784e-07,
2.387999e+01,-6.967426e-02,-7.135114e-01,-6.971706e-01,-4.778862e+01,-2.210022e+01,4.651629e-01,-1.356637e+02,4.125980e+01,-3.625453e+01,2.368902e-07,
2.390999e+01,-6.582447e-02,-7.159085e-01,-6.950843e-01,-4.762666e+01,-2.201697e+01,4.670878e-01,-1.358455e+02,4.104053e+01,-3.625429e+01,2.369034e-07,
2.393999e+01,-6.958698e-02,-7.117641e-01,-6.989631e-01,-4.779194e+01,-2.217194e+01,4.652065e-01,-1.355199e+02,4.138300e+01,-3.625696e+01,2.367578e-07,
2.396999e+01,-5.847855e-02,-7.112784e-01,-7.004737e-01,-4.735003e+01,-2.223251e+01,4.707607e-01,-1.354385e+02,4.170732e+01,-3.624531e+01,2.373936e-07,
2.399999e+01,-5.933785e-02,-7.066318e-01,-7.050890e-01,-4.740001e+01,-2.241837e+01,4.703311e-01,-1.350626e+02,4.134306e+01,-3.624396e+01,2.374676e-07,
2.402999e+01,-6.480473e-02,-7.134549e-01,-6.976980e-01,-4.759503e+01,-2.212130e+01,4.675976e-01,-1.356397e+02,4.118210e+01,-3.625152e+01,2.370542e-07,
2.405999e+01,-6.688350e-02,-7.162067e-01,-6.946759e-01,-4.766757e+01,-2.200070e+01,4.665583e-01,-1.358743e+02,4.112587e+01,-3.625705e+01,2.367529e-07,
2.408999e+01,-6.792846e-02,-7.131213e-01,-6.977419e-01,-4.772065e+01,-2.212306e+01,4.660358e-01,-1.356245e+02,4.143601e+01,-3.625960e+01,2.366138e-07,
2.411999e+01,-5.866242e-02,-7.113793e-01,-7.003558e-01,-4.735706e+01,-2.222778e+01,4.706688e-01,-1.354474e+02,4.177435e+01,-3.624477e+01,2.374229e-07,
2.414999e+01,-6.659532e-02,-7.078799e-01,-7.031864e-01,-4.768720e+01,-2.234160e+01,4.667023e-01,-1.351906e+02,4.133839e+01,-3.625107e+01,2.370787e-07,
2.417999e+01,-6.484857e-02,-7.129470e-01,-6.982129e-01,-4.759862e+01,-2.214190e+01,4.675757e-01,-1.355982e+02,4.103906e+01,-3.625105e+01,2.370802e-07,
2.420999e+01,-6.509691e-02,-7.149628e-01,-6.961254e-01,-4.760120e+01,-2.205848e+01,4.674515e-01,-1.357648e+02,4.105602e+01,-3.625469e+01,2.368814e-07,
2.423999e+01,-6.586675e-02,-7.131996e-01,-6.978595e-01,-4.763826e+01,-2.212776e+01,4.670666e-01,-1.356229e+02,4.152595e+01,-3.625409e+01,2.369139e-07,
2.426999e+01,-5.392356e-02,-7.093971e-01,-7.027432e-01,-4.717344e+01,-2.232376e+01,4.730382e-01,-1.352700e+02,4.160731e+01,-3.623732e+01,2.378309e-07,
2.429999e+01,-6.442871e-02,-7.076365e-01,-7.036331e-01,-4.760115e+01,-2.235961e+01,4.677856e-01,-1.351625e+02,4.127257e+01,-3.624731e+01,2.372845e-07,
2.432999e+01,-6.682301e-02,-7.149768e-01,-6.959474e-01,-4.766973e+01,-2.205138e+01,4.665885e-01,-1.357727e+02,4.114483e+01,-3.625279e+01,2.369853e-07,
2.435999e+01,-6.918511e-02,-7.142568e-01,-6.964557e-01,-4.776629e+01,-2.207167e+01,4.654074e-01,-1.357230e+02,4.107795e+01,-3.625563e+01,2.368300e-07,
2.438999e+01,-6.671367e-02,-7.116723e-01,-6.993367e-01,-4.767769e+01,-2.218690e+01,4.666432e-01,-1.355009e+02,4.148850e+01,-3.625453e+01,2.368902e-07,
2.441999e+01,-5.879461e-02,-7.101548e-01,-7.015863e-01,-4.736640e+01,-2.227721e+01,4.706027e-01,-1.353477e+02,4.168282e+01,-3.623921e+01,2.377271e-07,
2.444999e+01,-6.184880e-02,-7.077393e-01,-7.037611e-01,-4.749717e+01,-2.236477e+01,4.690756e-01,-1.351615e+02,4.133916e+01,-3.624224e+01,2.375616e-07,
2.447999e+01,-6.443638e-02,-7.147087e-01,-6.964477e-01,-4.757586e+01,-2.207135e+01,4.677818e-01,-1.357414e+02,4.108393e+01,-3.624692e+01,2.373054e-07,
2.450999e+01,-6.448224e-02,-7.153516e-01,-6.957831e-01,-4.757538e+01,-2.204483e+01,4.677589e-01,-1.357945e+02,4.114537e+01,-3.624818e+01,2.372366e-07,
2.453999e+01,-6.754830e-02,-7.122003e-01,-6.987188e-01,-4.770899e+01,-2.216215e+01,4.662258e-01,-1.355475e+02,4.147679e+01,-3.625039e+01,2.371159e-07,
2.456999e+01,-6.039657e-02,-7.099021e-01,-7.017060e-01,-4.743143e+01,-2.228202e+01,4.698017e-01,-1.353327e+02,4.168143e+01,-3.623645e+01,2.378786e-07,
2.459999e+01,-6.083285e-02,-7.065089e-01,-7.050848e-01,-4.746061e+01,-2.241820e+01,4.695836e-01,-1.350578e+02,4.122722e+01,-3.623526e+01,2.379434e-07,
2.462999e+01,-6.616487e-02,-7.139557e-01,-6.970578e-01,-4.764734e+01,-2.209571e+01,4.669176e-01,-1.356861e+02,4.118458e+01,-3.624545e+01,2.373861e-07,
2.465999e+01,-6.525794e-02,-7.151432e-01,-6.959250e-01,-4.760695e+01,-2.205049e+01,4.673710e-01,-1.357803e+02,4.104164e+01,-3.624780e+01,2.372578e-07,
2.468999e+01,-7.043896e-02,-7.126164e-01,-6.980088e-01,-4.782255e+01,-2.213373e+01,4.647805e-01,-1.355933e+02,4.151967e+01,-3.625263e+01,2.369938e-07,
2.471999e+01,-6.039685e-02,-7.113509e-01,-7.002372e-01,-4.742651e+01,-2.222302e+01,4.698016e-01,-1.354511e+02,4.175771e+01,-3.624237e+01,2.375544e-07,
2.474999e+01,-6.234216e-02,-7.067661e-01,-7.046951e-01,-4.752044e+01,-2.240246e+01,4.688289e-01,-1.350841e+02,4.132214e+01,-3.624224e+01,2.375615e-07,
2.477999e+01,-6.685110e-02,-7.134645e-01,-6.974950e-01,-4.767647e+01,-2.211319e+01,4.665744e-01,-1.356485e+02,4.116348e+01,-3.624894e+01,2.371954e-07,
2.480999e+01,-6.572825e-02,-7.150542e-01,-6.959722e-01,-4.762595e+01,-2.205237e+01,4.671359e-01,-1.357748e+02,4.104996e+01,-3.624993e+01,2.371413e-07,
2.483999e+01,-7.149365e-02,-7.124317e-01,-6.980900e-01,-4.786527e+01,-2.213698e+01,4.642532e-01,-1.355825e+02,4.148523e+01,-3.625670e+01,2.367720e-07,
2.486999e+01,-5.938547e-02,-7.115507e-01,-7.001207e-01,-4.738540e+01,-2.221834e+01,4.703073e-01,-1.354639e+02,4.175133e+01,-3.623744e+01,2.378241e-07,
2.489999e+01,-6.217361e-02,-7.078229e-01,-7.036485e-01,-4.750993e+01,-2.236023e+01,4.689132e-01,-1.351694e+02,4.138370e+01,-3.624114e+01,2.376219e-07,
2.492999e+01,-6.545707e-02,-7.142680e-01,-6.968045e-01,-4.761804e+01,-2.208559e+01,4.672715e-01,-1.357091e+02,4.119869e+01,-3.624612e+01,2.373491e-07,
2.495999e+01,-6.486174e-02,-7.143666e-01,-6.967591e-01,-4.759401e+01,-2.208378e+01,4.675691e-01,-1.357149e+02,4.102421e+01,-3.625000e+01,2.371372e-07,
2.498999e+01,-6.776107e-02,-7.129832e-01,-6.978993e-01,-4.771451e+01,-2.212935e+01,4.661195e-01,-1.356125e+02,4.145212e+01,-3.624986e+01,2.371450e-07,
2.501999e+01,-5.963396e-02,-7.096865e-01,-7.019892e-01,-4.740160e+01,-2.229341e+01,4.701830e-01,-1.353124e+02,4.161739e+01,-3.623671e+01,2.378640e-07,
2.504999e+01,-6.014703e-02,-7.079991e-01,-7.036473e-01,-4.742791e+01,-2.236018e+01,4.699265e-01,-1.351766e+02,4.137857e+01,-3.623668e+01,2.378657e-07,
