"Date","September-02-2022"
"Time","23h49m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-3.798040e-01,-8.989697e-01,2.181797e-01,-5.645174e+01,6.301071e+00,3.100980e-01,1.663581e+02,5.835574e+01,-3.620561e+01,2.395737e-07,
2.162999e+01,-3.799645e-01,-8.995103e-01,2.156573e-01,-5.644991e+01,6.227047e+00,3.100177e-01,1.665178e+02,5.821373e+01,-3.620261e+01,2.397394e-07,
2.165999e+01,-3.814636e-01,-8.972010e-01,2.225219e-01,-5.651689e+01,6.428600e+00,3.092682e-01,1.660707e+02,5.831211e+01,-3.620560e+01,2.395742e-07,
2.168999e+01,-3.779342e-01,-8.967114e-01,2.303790e-01,-5.642691e+01,6.659692e+00,3.110329e-01,1.655915e+02,5.820090e+01,-3.619908e+01,2.399339e-07,
2.171999e+01,-3.829036e-01,-8.954386e-01,2.271002e-01,-5.657616e+01,6.563205e+00,3.085482e-01,1.657688e+02,5.818372e+01,-3.620913e+01,2.393795e-07,
2.174999e+01,-3.816512e-01,-8.982768e-01,2.178098e-01,-5.650960e+01,6.290212e+00,3.091744e-01,1.663703e+02,5.829083e+01,-3.620974e+01,2.393460e-07,
2.177999e+01,-3.788911e-01,-8.996766e-01,2.168490e-01,-5.641899e+01,6.262012e+00,3.105545e-01,1.664485e+02,5.818974e+01,-3.620155e+01,2.397978e-07,
2.180999e+01,-3.801620e-01,-8.977921e-01,2.223650e-01,-5.647490e+01,6.423989e+00,3.099190e-01,1.660889e+02,5.841508e+01,-3.620098e+01,2.398291e-07,
2.183999e+01,-3.769275e-01,-8.971191e-01,2.304408e-01,-5.639494e+01,6.661511e+00,3.115362e-01,1.655940e+02,5.812760e+01,-3.619641e+01,2.400814e-07,
2.186999e+01,-3.845465e-01,-8.949367e-01,2.263013e-01,-5.662639e+01,6.539705e+00,3.077267e-01,1.658092e+02,5.811683e+01,-3.621096e+01,2.392788e-07,
2.189999e+01,-3.809785e-01,-8.987021e-01,2.172322e-01,-5.648655e+01,6.273259e+00,3.095107e-01,1.664112e+02,5.839737e+01,-3.620948e+01,2.393600e-07,
2.192999e+01,-3.760970e-01,-9.008172e-01,2.169780e-01,-5.633043e+01,6.265800e+00,3.119515e-01,1.664573e+02,5.807402e+01,-3.619875e+01,2.399525e-07,
2.195999e+01,-3.803848e-01,-8.972286e-01,2.242503e-01,-5.648738e+01,6.479400e+00,3.098076e-01,1.659672e+02,5.839038e+01,-3.620533e+01,2.395890e-07,
2.198999e+01,-3.772731e-01,-8.969521e-01,2.305253e-01,-5.640622e+01,6.664001e+00,3.113634e-01,1.655864e+02,5.803191e+01,-3.619831e+01,2.399769e-07,
2.201999e+01,-3.848703e-01,-8.951489e-01,2.249073e-01,-5.663267e+01,6.498713e+00,3.075648e-01,1.658963e+02,5.829154e+01,-3.621409e+01,2.391066e-07,
2.204999e+01,-3.811834e-01,-8.987045e-01,2.168627e-01,-5.649206e+01,6.262414e+00,3.094083e-01,1.664335e+02,5.832125e+01,-3.621039e+01,2.393102e-07,
2.207999e+01,-3.790790e-01,-8.994769e-01,2.173486e-01,-5.642635e+01,6.276676e+00,3.104605e-01,1.664155e+02,5.812020e+01,-3.620135e+01,2.398090e-07,
2.210999e+01,-3.813611e-01,-8.969387e-01,2.237516e-01,-5.651713e+01,6.464739e+00,3.093195e-01,1.659928e+02,5.847530e+01,-3.620666e+01,2.395157e-07,
2.213999e+01,-3.764750e-01,-8.974525e-01,2.298818e-01,-5.637885e+01,6.645056e+00,3.117625e-01,1.656326e+02,5.807087e+01,-3.619736e+01,2.400293e-07,
2.216999e+01,-3.827755e-01,-8.956908e-01,2.263204e-01,-5.656977e+01,6.540267e+00,3.086123e-01,1.658195e+02,5.821960e+01,-3.620908e+01,2.393824e-07,
2.219999e+01,-3.809781e-01,-8.985097e-01,2.180273e-01,-5.648874e+01,6.296597e+00,3.095109e-01,1.663606e+02,5.842302e+01,-3.621001e+01,2.393312e-07,
2.222999e+01,-3.815727e-01,-8.987575e-01,2.159568e-01,-5.650196e+01,6.235832e+00,3.092137e-01,1.664889e+02,5.823386e+01,-3.620957e+01,2.393551e-07,
2.225999e+01,-3.799238e-01,-8.977462e-01,2.229567e-01,-5.646898e+01,6.441377e+00,3.100381e-01,1.660527e+02,5.831181e+01,-3.620454e+01,2.396326e-07,
2.228999e+01,-3.761159e-01,-8.976747e-01,2.296018e-01,-5.636658e+01,6.636813e+00,3.119420e-01,1.656528e+02,5.820592e+01,-3.619964e+01,2.399031e-07,
2.231999e+01,-3.812070e-01,-8.958839e-01,2.281956e-01,-5.652510e+01,6.595430e+00,3.093965e-01,1.657098e+02,5.804667e+01,-3.620866e+01,2.394055e-07,
2.234999e+01,-3.845867e-01,-8.967737e-01,2.188378e-01,-5.660618e+01,6.320391e+00,3.077067e-01,1.662863e+02,5.853121e+01,-3.621680e+01,2.389574e-07,
2.237999e+01,-3.794096e-01,-8.996971e-01,2.158551e-01,-5.643277e+01,6.232849e+00,3.102952e-01,1.665086e+02,5.821142e+01,-3.620709e+01,2.394919e-07,
2.240999e+01,-3.817988e-01,-8.974932e-01,2.207617e-01,-5.652259e+01,6.376888e+00,3.091006e-01,1.661810e+02,5.829546e+01,-3.620750e+01,2.394692e-07,
2.243999e+01,-3.765167e-01,-8.976558e-01,2.290179e-01,-5.637767e+01,6.619629e+00,3.117416e-01,1.656875e+02,5.817641e+01,-3.619619e+01,2.400938e-07,
2.246999e+01,-3.788542e-01,-8.966505e-01,2.291013e-01,-5.645255e+01,6.622082e+00,3.105729e-01,1.656671e+02,5.802671e+01,-3.620268e+01,2.397352e-07,
2.249999e+01,-3.834978e-01,-8.967529e-01,2.208249e-01,-5.657703e+01,6.378743e+00,3.082511e-01,1.661662e+02,5.837234e+01,-3.621246e+01,2.391958e-07,
2.252999e+01,-3.801415e-01,-8.994823e-01,2.154625e-01,-5.645501e+01,6.221331e+00,3.099292e-01,1.665292e+02,5.836286e+01,-3.620775e+01,2.394556e-07,
2.255999e+01,-3.825263e-01,-8.973313e-01,2.201595e-01,-5.654411e+01,6.359202e+00,3.087368e-01,1.662148e+02,5.817379e+01,-3.620755e+01,2.394669e-07,
2.258999e+01,-3.771046e-01,-8.976323e-01,2.281412e-01,-5.639389e+01,6.593832e+00,3.114477e-01,1.657397e+02,5.820491e+01,-3.619716e+01,2.400402e-07,
2.261999e+01,-3.790903e-01,-8.963463e-01,2.298999e-01,-5.646244e+01,6.645588e+00,3.104549e-01,1.656146e+02,5.802328e+01,-3.620208e+01,2.397683e-07,
2.264999e+01,-3.809146e-01,-8.978725e-01,2.207465e-01,-5.649433e+01,6.376442e+00,3.095427e-01,1.661875e+02,5.833839e+01,-3.620821e+01,2.394303e-07,
2.267999e+01,-3.780291e-01,-9.002913e-01,2.157999e-01,-5.638868e+01,6.231230e+00,3.109855e-01,1.665205e+02,5.826070e+01,-3.620205e+01,2.397700e-07,
2.270999e+01,-3.815752e-01,-8.976780e-01,2.203963e-01,-5.651442e+01,6.366154e+00,3.092124e-01,1.662057e+02,5.829092e+01,-3.620803e+01,2.394403e-07,
2.273999e+01,-3.802301e-01,-8.959650e-01,2.295033e-01,-5.649771e+01,6.633914e+00,3.098849e-01,1.656325e+02,5.834803e+01,-3.620378e+01,2.396746e-07,
2.276999e+01,-3.799088e-01,-8.960177e-01,2.298295e-01,-5.648840e+01,6.643518e+00,3.100456e-01,1.656137e+02,5.797480e+01,-3.620432e+01,2.396449e-07,
2.279999e+01,-3.820231e-01,-8.976035e-01,2.199235e-01,-5.652739e+01,6.352270e+00,3.089884e-01,1.662331e+02,5.842126e+01,-3.621364e+01,2.391311e-07,
2.282999e+01,-3.790133e-01,-8.998286e-01,2.160033e-01,-5.642056e+01,6.237197e+00,3.104933e-01,1.665016e+02,5.818918e+01,-3.620447e+01,2.396363e-07,
2.285999e+01,-3.826417e-01,-8.970586e-01,2.210685e-01,-5.655037e+01,6.385898e+00,3.086791e-01,1.661561e+02,5.825049e+01,-3.621108e+01,2.392723e-07,
2.288999e+01,-3.764734e-01,-8.976926e-01,2.289448e-01,-5.637608e+01,6.617478e+00,3.117633e-01,1.656925e+02,5.826312e+01,-3.619881e+01,2.399491e-07,
2.291999e+01,-3.804082e-01,-8.958841e-01,2.295241e-01,-5.650347e+01,6.634528e+00,3.097959e-01,1.656300e+02,5.798992e+01,-3.620436e+01,2.396425e-07,
2.294999e+01,-3.839977e-01,-8.963544e-01,2.215730e-01,-5.659513e+01,6.400720e+00,3.080012e-01,1.661152e+02,5.836327e+01,-3.621364e+01,2.391312e-07,
2.297999e+01,-3.783109e-01,-9.002945e-01,2.152919e-01,-5.639627e+01,6.216326e+00,3.108445e-01,1.665511e+02,5.831393e+01,-3.620184e+01,2.397819e-07,
2.300999e+01,-3.824571e-01,-8.975437e-01,2.194125e-01,-5.653980e+01,6.337265e+00,3.087714e-01,1.662630e+02,5.829356e+01,-3.620581e+01,2.395625e-07,
2.303999e+01,-3.744657e-01,-8.984808e-01,2.291456e-01,-5.631261e+01,6.623387e+00,3.127671e-01,1.656925e+02,5.813688e+01,-3.619356e+01,2.402394e-07,
2.306999e+01,-3.784952e-01,-8.967490e-01,2.293091e-01,-5.644169e+01,6.628199e+00,3.107524e-01,1.656562e+02,5.801778e+01,-3.619941e+01,2.399157e-07,
2.309999e+01,-3.830169e-01,-8.970949e-01,2.202699e-01,-5.656009e+01,6.362442e+00,3.084916e-01,1.662047e+02,5.835974e+01,-3.620943e+01,2.393633e-07,
2.312999e+01,-3.782468e-01,-9.004609e-01,2.147077e-01,-5.639264e+01,6.199190e+00,3.108766e-01,1.665887e+02,5.832098e+01,-3.620008e+01,2.398789e-07,
2.315999e+01,-3.814820e-01,-8.975169e-01,2.212125e-01,-5.651376e+01,6.390128e+00,3.092590e-01,1.661542e+02,5.831483e+01,-3.620562e+01,2.395730e-07,
2.318999e+01,-3.758502e-01,-8.977068e-01,2.299110e-01,-5.635900e+01,6.645915e+00,3.120749e-01,1.656348e+02,5.818202e+01,-3.619733e+01,2.400311e-07,
2.321999e+01,-3.819358e-01,-8.953978e-01,2.288838e-01,-5.655044e+01,6.615682e+00,3.090321e-01,1.656610e+02,5.804459e+01,-3.620768e+01,2.394592e-07,
2.324999e+01,-3.815876e-01,-8.977810e-01,2.199551e-01,-5.651358e+01,6.353198e+00,3.092062e-01,1.662338e+02,5.838262e+01,-3.620986e+01,2.393393e-07,
2.327999e+01,-3.794056e-01,-8.997855e-01,2.154936e-01,-5.643166e+01,6.222244e+00,3.102972e-01,1.665317e+02,5.820327e+01,-3.620220e+01,2.397616e-07,
2.330999e+01,-3.829447e-01,-8.969023e-01,2.211777e-01,-5.656036e+01,6.389107e+00,3.085277e-01,1.661472e+02,5.833606e+01,-3.620406e+01,2.396590e-07,
2.333999e+01,-3.750673e-01,-8.980395e-01,2.298905e-01,-5.633396e+01,6.645313e+00,3.124664e-01,1.656411e+02,5.807326e+01,-3.619387e+01,2.402221e-07,
2.336999e+01,-3.809783e-01,-8.957907e-01,2.289424e-01,-5.651999e+01,6.617408e+00,3.095108e-01,1.656635e+02,5.802167e+01,-3.620640e+01,2.395302e-07,
2.339999e+01,-3.832712e-01,-8.970552e-01,2.199891e-01,-5.656742e+01,6.354196e+00,3.083644e-01,1.662210e+02,5.838523e+01,-3.621318e+01,2.391564e-07,
2.342999e+01,-3.759113e-01,-9.012394e-01,2.155416e-01,-5.632063e+01,6.223651e+00,3.120444e-01,1.665497e+02,5.811644e+01,-3.619765e+01,2.400133e-07,
2.345999e+01,-3.822753e-01,-8.974463e-01,2.201267e-01,-5.653601e+01,6.358238e+00,3.088624e-01,1.662185e+02,5.829688e+01,-3.620748e+01,2.394707e-07,
2.348999e+01,-3.775846e-01,-8.973942e-01,2.282838e-01,-5.640963e+01,6.598028e+00,3.112077e-01,1.657275e+02,5.834309e+01,-3.620000e+01,2.398833e-07,
2.351999e+01,-3.789539e-01,-8.963414e-01,2.301435e-01,-5.645880e+01,6.652761e+00,3.105231e-01,1.655999e+02,5.800559e+01,-3.620264e+01,2.397375e-07,
2.354999e+01,-3.830221e-01,-8.966529e-01,2.220533e-01,-5.656533e+01,6.414831e+00,3.084889e-01,1.660907e+02,5.829963e+01,-3.621142e+01,2.392532e-07,
2.357999e+01,-3.779754e-01,-9.004604e-01,2.151877e-01,-5.638531e+01,6.213269e+00,3.110123e-01,1.665598e+02,5.818184e+01,-3.620454e+01,2.396327e-07,
2.360999e+01,-3.806785e-01,-8.983130e-01,2.193573e-01,-5.648290e+01,6.335644e+00,3.096607e-01,1.662776e+02,5.828490e+01,-3.620822e+01,2.394296e-07,
2.363999e+01,-3.790458e-01,-8.968651e-01,2.279412e-01,-5.645529e+01,6.587947e+00,3.104771e-01,1.657400e+02,5.838707e+01,-3.620452e+01,2.396337e-07,
2.366999e+01,-3.798669e-01,-8.959447e-01,2.301829e-01,-5.648810e+01,6.653919e+00,3.100665e-01,1.655914e+02,5.801238e+01,-3.620484e+01,2.396158e-07,
2.369999e+01,-3.822473e-01,-8.969017e-01,2.223833e-01,-5.654152e+01,6.424528e+00,3.088763e-01,1.660746e+02,5.829993e+01,-3.621156e+01,2.392455e-07,
2.372999e+01,-3.799842e-01,-8.994583e-01,2.158398e-01,-5.645103e+01,6.232399e+00,3.100079e-01,1.665061e+02,5.831038e+01,-3.620592e+01,2.395564e-07,
2.375999e+01,-3.808049e-01,-8.982693e-01,2.193170e-01,-5.648682e+01,6.334459e+00,3.095975e-01,1.662794e+02,5.814188e+01,-3.620464e+01,2.396272e-07,
2.378999e+01,-3.788954e-01,-8.970134e-01,2.276076e-01,-5.644952e+01,6.578131e+00,3.105523e-01,1.657623e+02,5.832861e+01,-3.620130e+01,2.398116e-07,
2.381999e+01,-3.794095e-01,-8.963106e-01,2.295121e-01,-5.647150e+01,6.634174e+00,3.102952e-01,1.656373e+02,5.807179e+01,-3.620081e+01,2.398384e-07,
2.384999e+01,-3.840258e-01,-8.961717e-01,2.222621e-01,-5.659800e+01,6.420966e+00,3.079871e-01,1.660710e+02,5.843940e+01,-3.621369e+01,2.391282e-07,
2.387999e+01,-3.783456e-01,-9.003119e-01,2.151583e-01,-5.639701e+01,6.212408e+00,3.108272e-01,1.665594e+02,5.839439e+01,-3.620582e+01,2.395618e-07,
2.390999e+01,-3.808219e-01,-8.982285e-01,2.194546e-01,-5.648774e+01,6.338500e+00,3.095890e-01,1.662705e+02,5.818983e+01,-3.620352e+01,2.396891e-07,
2.393999e+01,-3.784154e-01,-8.975660e-01,2.262235e-01,-5.643019e+01,6.537416e+00,3.107923e-01,1.658537e+02,5.842996e+01,-3.620422e+01,2.396504e-07,
2.396999e+01,-3.779730e-01,-8.967993e-01,2.299727e-01,-5.642696e+01,6.647731e+00,3.110135e-01,1.656172e+02,5.800606e+01,-3.620136e+01,2.398081e-07,
2.399999e+01,-3.831087e-01,-8.960901e-01,2.241656e-01,-5.657417e+01,6.476908e+00,3.084457e-01,1.659551e+02,5.825958e+01,-3.621390e+01,2.391169e-07,
2.402999e+01,-3.797884e-01,-8.994860e-01,2.160688e-01,-5.644542e+01,6.239120e+00,3.101058e-01,1.664927e+02,5.843329e+01,-3.620889e+01,2.393926e-07,
2.405999e+01,-3.795751e-01,-8.988636e-01,2.190135e-01,-5.644676e+01,6.325550e+00,3.102124e-01,1.663064e+02,5.814748e+01,-3.620173e+01,2.397877e-07,
2.408999e+01,-3.787771e-01,-8.972631e-01,2.268192e-01,-5.644345e+01,6.554938e+00,3.106115e-01,1.658134e+02,5.827462e+01,-3.620044e+01,2.398587e-07,
2.411999e+01,-3.776134e-01,-8.967337e-01,2.308178e-01,-5.641795e+01,6.672611e+00,3.111933e-01,1.655655e+02,5.790572e+01,-3.620012e+01,2.398769e-07,
2.414999e+01,-3.824876e-01,-8.967777e-01,2.224703e-01,-5.654945e+01,6.427083e+00,3.087562e-01,1.660675e+02,5.823304e+01,-3.621106e+01,2.392729e-07,
2.417999e+01,-3.811235e-01,-8.989203e-01,2.160722e-01,-5.648797e+01,6.239221e+00,3.094382e-01,1.664843e+02,5.832129e+01,-3.620924e+01,2.393733e-07,
2.420999e+01,-3.797996e-01,-8.990330e-01,2.179266e-01,-5.645090e+01,6.293641e+00,3.101002e-01,1.663743e+02,5.813181e+01,-3.620351e+01,2.396897e-07,
2.423999e+01,-3.786630e-01,-8.974531e-01,2.262569e-01,-5.643819e+01,6.538399e+00,3.106685e-01,1.658500e+02,5.834604e+01,-3.620343e+01,2.396938e-07,
2.426999e+01,-3.793306e-01,-8.960729e-01,2.305681e-01,-5.647209e+01,6.665260e+00,3.103347e-01,1.655703e+02,5.808107e+01,-3.620221e+01,2.397612e-07,
2.429999e+01,-3.819410e-01,-8.964333e-01,2.247852e-01,-5.653864e+01,6.495125e+00,3.090295e-01,1.659230e+02,5.810493e+01,-3.621155e+01,2.392464e-07,
2.432999e+01,-3.791404e-01,-8.998468e-01,2.157044e-01,-5.642379e+01,6.228428e+00,3.104298e-01,1.665199e+02,5.829713e+01,-3.620689e+01,2.395030e-07,
2.435999e+01,-3.818740e-01,-8.983616e-01,2.170683e-01,-5.651464e+01,6.268449e+00,3.090630e-01,1.664162e+02,5.823316e+01,-3.620773e+01,2.394567e-07,
2.438999e+01,-3.794185e-01,-8.973789e-01,2.252837e-01,-5.645950e+01,6.509782e+00,3.102907e-01,1.659073e+02,5.832152e+01,-3.620374e+01,2.396769e-07,
2.441999e+01,-3.773385e-01,-8.970273e-01,2.301255e-01,-5.640714e+01,6.652231e+00,3.113308e-01,1.656115e+02,5.801271e+01,-3.619961e+01,2.399046e-07,
2.444999e+01,-3.824686e-01,-8.961478e-01,2.250265e-01,-5.655620e+01,6.502219e+00,3.087657e-01,1.659042e+02,5.819786e+01,-3.620951e+01,2.393586e-07,
2.447999e+01,-3.815272e-01,-8.985437e-01,2.169244e-01,-5.650319e+01,6.264227e+00,3.092364e-01,1.664275e+02,5.844321e+01,-3.621137e+01,2.392562e-07,
2.450999e+01,-3.810762e-01,-8.986321e-01,2.173504e-01,-5.648999e+01,6.276729e+00,3.094619e-01,1.664031e+02,5.814398e+01,-3.620537e+01,2.395868e-07,
2.453999e+01,-3.812717e-01,-8.968236e-01,2.243644e-01,-5.651604e+01,6.482753e+00,3.093642e-01,1.659542e+02,5.829073e+01,-3.620669e+01,2.395143e-07,
2.456999e+01,-3.766299e-01,-8.973592e-01,2.299922e-01,-5.638412e+01,6.648307e+00,3.116850e-01,1.656246e+02,5.804078e+01,-3.619720e+01,2.400381e-07,
2.459999e+01,-3.824078e-01,-8.958549e-01,2.262926e-01,-5.655793e+01,6.539450e+00,3.087961e-01,1.658237e+02,5.813942e+01,-3.620964e+01,2.393515e-07,
2.462999e+01,-3.836405e-01,-8.972845e-01,2.184046e-01,-5.657474e+01,6.307672e+00,3.081797e-01,1.663199e+02,5.837838e+01,-3.621289e+01,2.391721e-07,
2.465999e+01,-3.797478e-01,-8.994326e-01,2.163623e-01,-5.644493e+01,6.247732e+00,3.101261e-01,1.664742e+02,5.823458e+01,-3.620252e+01,2.397440e-07,
2.468999e+01,-3.807139e-01,-8.972914e-01,2.234393e-01,-5.649557e+01,6.455561e+00,3.096431e-01,1.660169e+02,5.827251e+01,-3.620201e+01,2.397726e-07,
2.471999e+01,-3.761865e-01,-8.975591e-01,2.299375e-01,-5.636981e+01,6.646698e+00,3.119067e-01,1.656309e+02,5.820887e+01,-3.619594e+01,2.401078e-07,
2.474999e+01,-3.812588e-01,-8.957883e-01,2.284841e-01,-5.652761e+01,6.603920e+00,3.093706e-01,1.656910e+02,5.794553e+01,-3.620373e+01,2.396775e-07,
2.477999e+01,-3.825300e-01,-8.979285e-01,2.177044e-01,-5.653734e+01,6.287118e+00,3.087350e-01,1.663715e+02,5.846269e+01,-3.621268e+01,2.391838e-07,
2.480999e+01,-3.807566e-01,-8.991537e-01,2.157475e-01,-5.647538e+01,6.229693e+00,3.096217e-01,1.665072e+02,5.818615e+01,-3.620554e+01,2.395773e-07,
2.483999e+01,-3.811257e-01,-8.972391e-01,2.229465e-01,-5.650731e+01,6.441077e+00,3.094371e-01,1.660457e+02,5.825948e+01,-3.620751e+01,2.394691e-07,
2.486999e+01,-3.784898e-01,-8.965979e-01,2.299081e-01,-5.644328e+01,6.645829e+00,3.107551e-01,1.656179e+02,5.824229e+01,-3.620411e+01,2.396563e-07,
2.489999e+01,-3.800670e-01,-8.963027e-01,2.284527e-01,-5.648941e+01,6.602996e+00,3.099665e-01,1.657007e+02,5.803934e+01,-3.620566e+01,2.395710e-07,
2.492999e+01,-3.814323e-01,-8.980053e-01,2.193076e-01,-5.650680e+01,6.334185e+00,3.092839e-01,1.662761e+02,5.832710e+01,-3.620895e+01,2.393896e-07,
2.495999e+01,-3.795330e-01,-8.997141e-01,2.155674e-01,-5.643592e+01,6.224410e+00,3.102335e-01,1.665262e+02,5.823393e+01,-3.620219e+01,2.397626e-07,
2.498999e+01,-3.815490e-01,-8.976767e-01,2.204471e-01,-5.651373e+01,6.367648e+00,3.092255e-01,1.662026e+02,5.843241e+01,-3.621012e+01,2.393249e-07,
2.501999e+01,-3.791201e-01,-8.967722e-01,2.281832e-01,-5.645837e+01,6.595067e+00,3.104400e-01,1.657241e+02,5.840550e+01,-3.620681e+01,2.395076e-07,
2.504999e+01,-3.814369e-01,-8.957049e-01,2.285139e-01,-5.653339e+01,6.604798e+00,3.092816e-01,1.656879e+02,5.808807e+01,-3.620902e+01,2.393856e-07,
2.507999e+01,-3.840417e-01,-8.966591e-01,2.202600e-01,-5.659280e+01,6.362153e+00,3.079791e-01,1.661988e+02,5.835911e+01,-3.621800e+01,2.388914e-07,
2.510999e+01,-3.787158e-01,-9.000528e-01,2.155904e-01,-5.640997e+01,6.225083e+00,3.106421e-01,1.665297e+02,5.829685e+01,-3.620974e+01,2.393461e-07,
2.513999e+01,-3.796111e-01,-8.982611e-01,2.214102e-01,-5.645462e+01,6.395938e+00,3.101945e-01,1.661533e+02,5.810825e+01,-3.620563e+01,2.395728e-07,
2.516999e+01,-3.779259e-01,-8.972883e-01,2.281354e-01,-5.642009e+01,6.593659e+00,3.110370e-01,1.657348e+02,5.842028e+01,-3.620366e+01,2.396811e-07,
2.519999e+01,-3.798218e-01,-8.961260e-01,2.295508e-01,-5.648480e+01,6.635314e+00,3.100891e-01,1.656321e+02,5.798830e+01,-3.620609e+01,2.395471e-07,
2.522999e+01,-3.827450e-01,-8.970952e-01,2.207407e-01,-5.655274e+01,6.376272e+00,3.086275e-01,1.661763e+02,5.844998e+01,-3.621429e+01,2.390954e-07,
2.525999e+01,-3.797483e-01,-8.995555e-01,2.158497e-01,-5.644355e+01,6.232690e+00,3.101258e-01,1.665069e+02,5.825916e+01,-3.620741e+01,2.394746e-07,
2.528999e+01,-3.821855e-01,-8.974968e-01,2.200766e-01,-5.653300e+01,6.356766e+00,3.089072e-01,1.662223e+02,5.825017e+01,-3.620876e+01,2.394000e-07,
2.531999e+01,-3.794803e-01,-8.964563e-01,2.288248e-01,-5.647175e+01,6.613947e+00,3.102598e-01,1.656807e+02,5.832000e+01,-3.620301e+01,2.397171e-07,
2.534999e+01,-3.793338e-01,-8.965164e-01,2.288321e-01,-5.646709e+01,6.614161e+00,3.103331e-01,1.656812e+02,5.803653e+01,-3.620491e+01,2.396122e-07,
2.537999e+01,-3.827488e-01,-8.970757e-01,2.208134e-01,-5.655307e+01,6.378407e+00,3.086256e-01,1.661717e+02,5.834351e+01,-3.621364e+01,2.391312e-07,
2.540999e+01,-3.778956e-01,-9.005029e-01,2.151497e-01,-5.638267e+01,6.212156e+00,3.110522e-01,1.665627e+02,5.821048e+01,-3.620332e+01,2.396999e-07,
2.543999e+01,-3.812013e-01,-8.975712e-01,2.214758e-01,-5.650554e+01,6.397865e+00,3.093993e-01,1.661391e+02,5.835738e+01,-3.620983e+01,2.393407e-07,
2.546999e+01,-3.770302e-01,-8.972968e-01,2.295792e-01,-5.639569e+01,6.636150e+00,3.114849e-01,1.656484e+02,5.817145e+01,-3.620256e+01,2.397418e-07,
2.549999e+01,-3.800800e-01,-8.963542e-01,2.282287e-01,-5.648917e+01,6.596404e+00,3.099600e-01,1.657150e+02,5.802950e+01,-3.620800e+01,2.394418e-07,
2.552999e+01,-3.804621e-01,-8.986275e-01,2.184429e-01,-5.647345e+01,6.308795e+00,3.097690e-01,1.663373e+02,5.837540e+01,-3.621155e+01,2.392462e-07,
2.555999e+01,-3.781984e-01,-9.001022e-01,2.162915e-01,-5.639541e+01,6.245655e+00,3.109008e-01,1.664882e+02,5.819746e+01,-3.620398e+01,2.396638e-07,
2.558999e+01,-3.807843e-01,-8.973423e-01,2.231147e-01,-5.649689e+01,6.446022e+00,3.096079e-01,1.660371e+02,5.842067e+01,-3.620656e+01,2.395214e-07,
2.561999e+01,-3.786262e-01,-8.964600e-01,2.302209e-01,-5.644855e+01,6.655037e+00,3.106869e-01,1.655971e+02,5.818221e+01,-3.620070e+01,2.398445e-07,
2.564999e+01,-3.820667e-01,-8.957237e-01,2.273855e-01,-5.655022e+01,6.571597e+00,3.089667e-01,1.657560e+02,5.801777e+01,-3.620797e+01,2.394437e-07,
2.567999e+01,-3.832153e-01,-8.976544e-01,2.176294e-01,-5.655900e+01,6.284916e+00,3.083923e-01,1.663720e+02,5.851969e+01,-3.621159e+01,2.392441e-07,
2.570999e+01,-3.783737e-01,-8.999053e-01,2.168038e-01,-5.640239e+01,6.260686e+00,3.108132e-01,1.664545e+02,5.797639e+01,-3.619935e+01,2.399190e-07,
2.573999e+01,-3.809491e-01,-8.975300e-01,2.220758e-01,-5.649920e+01,6.415491e+00,3.095254e-01,1.661024e+02,5.836694e+01,-3.620506e+01,2.396040e-07,
2.576999e+01,-3.772459e-01,-8.971972e-01,2.296143e-01,-5.640268e+01,6.637183e+00,3.113771e-01,1.656447e+02,5.826815e+01,-3.619798e+01,2.399947e-07,
2.579999e+01,-3.819279e-01,-8.953923e-01,2.289187e-01,-5.655029e+01,6.616709e+00,3.090361e-01,1.656588e+02,5.807092e+01,-3.620789e+01,2.394480e-07,
2.582999e+01,-3.823543e-01,-8.972338e-01,2.208544e-01,-5.654059e+01,6.379611e+00,3.088228e-01,1.661715e+02,5.833059e+01,-3.621083e+01,2.392861e-07,
2.585999e+01,-3.805783e-01,-8.992868e-01,2.155075e-01,-5.646904e+01,6.222650e+00,3.097109e-01,1.665236e+02,5.839458e+01,-3.620751e+01,2.394688e-07,
2.588999e+01,-3.815217e-01,-8.978201e-01,2.199097e-01,-5.651134e+01,6.351864e+00,3.092391e-01,1.662371e+02,5.813597e+01,-3.620578e+01,2.395640e-07,
2.591999e+01,-3.771110e-01,-8.978518e-01,2.272652e-01,-5.639156e+01,6.568058e+00,3.114445e-01,1.657956e+02,5.832701e+01,-3.619890e+01,2.399441e-07,
