"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-2.241280e-01,-2.322832e-02,-9.742829e-01,-8.704153e+01,-3.848890e+01,3.879360e-01,-9.136576e+01,3.978893e+01,-3.624868e+01,2.372097e-07,
2.090999e+01,-2.212703e-01,-9.239122e-03,-9.751688e-01,-8.880450e+01,-3.860251e+01,3.893648e-01,-9.054283e+01,3.977288e+01,-3.624528e+01,2.373954e-07,
2.093999e+01,-2.317300e-01,-9.128369e-03,-9.727373e-01,-8.887208e+01,-3.829523e+01,3.841350e-01,-9.053766e+01,3.952671e+01,-3.625380e+01,2.369299e-07,
2.096999e+01,-2.322175e-01,-9.857608e-03,-9.726139e-01,-8.878463e+01,-3.828001e+01,3.838913e-01,-9.058068e+01,3.924174e+01,-3.625678e+01,2.367676e-07,
2.099999e+01,-2.308916e-01,-1.456428e-02,-9.728705e-01,-8.819533e+01,-3.831170e+01,3.845542e-01,-9.085768e+01,3.954930e+01,-3.625391e+01,2.369239e-07,
2.102999e+01,-2.249618e-01,-2.262118e-02,-9.741050e-01,-8.712894e+01,-3.846632e+01,3.875191e-01,-9.133031e+01,3.983871e+01,-3.624875e+01,2.372056e-07,
2.105999e+01,-2.242936e-01,-7.518241e-03,-9.744926e-01,-8.904009e+01,-3.851562e+01,3.878532e-01,-9.044203e+01,3.981231e+01,-3.624530e+01,2.373943e-07,
2.108999e+01,-2.299838e-01,-8.154473e-03,-9.731603e-01,-8.898466e+01,-3.834769e+01,3.850081e-01,-9.048009e+01,3.949317e+01,-3.625090e+01,2.370884e-07,
2.111999e+01,-2.316388e-01,-1.117192e-02,-9.727377e-01,-8.861938e+01,-3.829528e+01,3.841806e-01,-9.065801e+01,3.926611e+01,-3.625370e+01,2.369354e-07,
2.114999e+01,-2.349059e-01,-1.300224e-02,-9.719312e-01,-8.841593e+01,-3.819637e+01,3.825471e-01,-9.076644e+01,3.959976e+01,-3.625921e+01,2.366352e-07,
2.117999e+01,-2.196515e-01,-2.099654e-02,-9.753524e-01,-8.726984e+01,-3.862631e+01,3.901742e-01,-9.123322e+01,3.978792e+01,-3.624184e+01,2.375832e-07,
2.120999e+01,-2.207257e-01,-7.372280e-03,-9.753081e-01,-8.904351e+01,-3.862056e+01,3.896372e-01,-9.043309e+01,3.976593e+01,-3.624016e+01,2.376755e-07,
2.123999e+01,-2.321303e-01,-9.842076e-03,-9.726349e-01,-8.878609e+01,-3.828260e+01,3.839349e-01,-9.057976e+01,3.949134e+01,-3.625277e+01,2.369862e-07,
2.126999e+01,-2.339316e-01,-1.027241e-02,-9.721988e-01,-8.874282e+01,-3.822903e+01,3.830342e-01,-9.060537e+01,3.928215e+01,-3.625551e+01,2.368370e-07,
2.129999e+01,-2.323016e-01,-1.166026e-02,-9.725739e-01,-8.856324e+01,-3.827508e+01,3.838492e-01,-9.068689e+01,3.956070e+01,-3.625692e+01,2.367597e-07,
2.132999e+01,-2.248276e-01,-2.083913e-02,-9.741757e-01,-8.735221e+01,-3.847529e+01,3.875862e-01,-9.122546e+01,3.986215e+01,-3.624559e+01,2.373782e-07,
2.135999e+01,-2.203578e-01,-1.029640e-02,-9.753648e-01,-8.866238e+01,-3.862791e+01,3.898211e-01,-9.060482e+01,3.978846e+01,-3.624057e+01,2.376527e-07,
2.138999e+01,-2.318664e-01,-1.032075e-02,-9.726929e-01,-8.872568e+01,-3.828975e+01,3.840668e-01,-9.060791e+01,3.953383e+01,-3.625551e+01,2.368368e-07,
2.141999e+01,-2.317274e-01,-9.776341e-03,-9.727316e-01,-8.879209e+01,-3.829453e+01,3.841363e-01,-9.057583e+01,3.928257e+01,-3.625736e+01,2.367361e-07,
2.144999e+01,-2.320448e-01,-1.355300e-02,-9.726107e-01,-8.832867e+01,-3.827961e+01,3.839776e-01,-9.079835e+01,3.954175e+01,-3.625668e+01,2.367726e-07,
2.147999e+01,-2.250486e-01,-2.229486e-02,-9.740924e-01,-8.717117e+01,-3.846474e+01,3.874757e-01,-9.131115e+01,3.984218e+01,-3.625087e+01,2.370897e-07,
2.150999e+01,-2.200138e-01,-9.925149e-03,-9.754463e-01,-8.870853e+01,-3.863851e+01,3.899931e-01,-9.058296e+01,3.976103e+01,-3.624225e+01,2.375611e-07,
2.153999e+01,-2.312646e-01,-9.224092e-03,-9.728472e-01,-8.885797e+01,-3.830882e+01,3.843677e-01,-9.054324e+01,3.956489e+01,-3.625321e+01,2.369622e-07,
2.156999e+01,-2.345357e-01,-1.109328e-02,-9.720442e-01,-8.864600e+01,-3.821014e+01,3.827321e-01,-9.065385e+01,3.926837e+01,-3.626152e+01,2.365092e-07,
2.159999e+01,-2.295693e-01,-9.048094e-03,-9.732502e-01,-8.887148e+01,-3.835889e+01,3.852153e-01,-9.053265e+01,3.942767e+01,-3.625747e+01,2.367299e-07,
2.162999e+01,-2.277962e-01,-2.175391e-02,-9.734658e-01,-8.727248e+01,-3.838583e+01,3.861019e-01,-9.128017e+01,3.981871e+01,-3.625132e+01,2.370655e-07,
2.165999e+01,-2.209543e-01,-1.259475e-02,-9.752028e-01,-8.836879e+01,-3.860692e+01,3.895228e-01,-9.073993e+01,3.984252e+01,-3.624218e+01,2.375650e-07,
2.168999e+01,-2.294996e-01,-7.196910e-03,-9.732821e-01,-8.910192e+01,-3.836287e+01,3.852502e-01,-9.042366e+01,3.956713e+01,-3.625053e+01,2.371086e-07,
2.171999e+01,-2.324930e-01,-8.748611e-03,-9.725587e-01,-8.892250e+01,-3.827321e+01,3.837535e-01,-9.051539e+01,3.925522e+01,-3.625511e+01,2.368583e-07,
2.174999e+01,-2.317893e-01,-1.042086e-02,-9.727102e-01,-8.871291e+01,-3.829189e+01,3.841053e-01,-9.061380e+01,3.938093e+01,-3.625654e+01,2.367807e-07,
2.177999e+01,-2.255663e-01,-2.099400e-02,-9.740016e-01,-8.734133e+01,-3.845324e+01,3.872169e-01,-9.123478e+01,3.979568e+01,-3.624703e+01,2.372995e-07,
2.180999e+01,-2.200260e-01,-1.479093e-02,-9.753819e-01,-8.807708e+01,-3.863013e+01,3.899870e-01,-9.086878e+01,3.982880e+01,-3.623693e+01,2.378522e-07,
2.183999e+01,-2.319382e-01,-9.826258e-03,-9.726809e-01,-8.878703e+01,-3.828827e+01,3.840309e-01,-9.057880e+01,3.966957e+01,-3.625174e+01,2.370422e-07,
2.186999e+01,-2.318764e-01,-1.187863e-02,-9.726727e-01,-8.853370e+01,-3.828726e+01,3.840618e-01,-9.069968e+01,3.927617e+01,-3.625581e+01,2.368201e-07,
2.189999e+01,-2.377048e-01,-1.125421e-02,-9.712722e-01,-8.864467e+01,-3.811659e+01,3.811476e-01,-9.066386e+01,3.953919e+01,-3.626284e+01,2.364373e-07,
2.192999e+01,-2.239624e-01,-2.007664e-02,-9.743910e-01,-8.743877e+01,-3.850266e+01,3.880188e-01,-9.118037e+01,3.977541e+01,-3.624679e+01,2.373129e-07,
2.195999e+01,-2.199025e-01,-1.171312e-02,-9.754515e-01,-8.847551e+01,-3.863919e+01,3.900487e-01,-9.068797e+01,3.979921e+01,-3.623959e+01,2.377063e-07,
2.198999e+01,-2.306576e-01,-8.595148e-03,-9.729970e-01,-8.893297e+01,-3.832739e+01,3.846712e-01,-9.050612e+01,3.954502e+01,-3.625051e+01,2.371096e-07,
2.201999e+01,-2.337676e-01,-9.914864e-03,-9.722420e-01,-8.878568e+01,-3.823431e+01,3.831162e-01,-9.058428e+01,3.926612e+01,-3.625226e+01,2.370139e-07,
2.204999e+01,-2.309276e-01,-1.295477e-02,-9.728847e-01,-8.839457e+01,-3.831347e+01,3.845362e-01,-9.076290e+01,3.948983e+01,-3.625434e+01,2.369003e-07,
2.207999e+01,-2.249636e-01,-2.123537e-02,-9.741357e-01,-8.730378e+01,-3.847023e+01,3.875182e-01,-9.124880e+01,3.983861e+01,-3.624636e+01,2.373364e-07,
2.210999e+01,-2.220502e-01,-1.018211e-02,-9.749821e-01,-8.868727e+01,-3.857840e+01,3.889749e-01,-9.059834e+01,3.984596e+01,-3.624311e+01,2.375140e-07,
2.213999e+01,-2.284769e-01,-9.407767e-03,-9.735039e-01,-8.882106e+01,-3.839059e+01,3.857616e-01,-9.055368e+01,3.955273e+01,-3.625062e+01,2.371033e-07,
2.216999e+01,-2.311055e-01,-1.038876e-02,-9.728732e-01,-8.871307e+01,-3.831205e+01,3.844473e-01,-9.061181e+01,3.927192e+01,-3.625572e+01,2.368253e-07,
2.219999e+01,-2.323502e-01,-1.040242e-02,-9.725766e-01,-8.871828e+01,-3.827541e+01,3.838249e-01,-9.061280e+01,3.940800e+01,-3.625804e+01,2.366987e-07,
2.222999e+01,-2.262078e-01,-2.119153e-02,-9.738485e-01,-8.732403e+01,-3.843391e+01,3.868961e-01,-9.124659e+01,3.978724e+01,-3.624962e+01,2.371580e-07,
2.225999e+01,-2.190328e-01,-1.195877e-02,-9.756442e-01,-8.843743e+01,-3.866431e+01,3.904836e-01,-9.070226e+01,3.981941e+01,-3.623831e+01,2.377766e-07,
2.228999e+01,-2.335665e-01,-6.354248e-03,-9.723201e-01,-8.922082e+01,-3.824389e+01,3.832168e-01,-9.037443e+01,3.967286e+01,-3.625517e+01,2.368553e-07,
2.231999e+01,-2.324597e-01,-7.931418e-03,-9.725737e-01,-8.902293e+01,-3.827505e+01,3.837701e-01,-9.046724e+01,3.922358e+01,-3.625441e+01,2.368967e-07,
2.234999e+01,-2.325385e-01,-1.095344e-02,-9.725255e-01,-8.865157e+01,-3.826912e+01,3.837307e-01,-9.064529e+01,3.940562e+01,-3.625814e+01,2.366935e-07,
2.237999e+01,-2.304429e-01,-2.099124e-02,-9.728594e-01,-8.739762e+01,-3.831033e+01,3.847785e-01,-9.123607e+01,3.979050e+01,-3.625602e+01,2.368087e-07,
2.240999e+01,-2.184717e-01,-1.386152e-02,-9.757448e-01,-8.818479e+01,-3.867746e+01,3.907641e-01,-9.081389e+01,3.980174e+01,-3.624064e+01,2.376491e-07,
2.243999e+01,-2.306536e-01,-6.242546e-03,-9.730159e-01,-8.922485e+01,-3.832973e+01,3.846732e-01,-9.036759e+01,3.965866e+01,-3.625255e+01,2.369981e-07,
2.246999e+01,-2.367886e-01,-1.253218e-02,-9.714804e-01,-8.848521e+01,-3.814169e+01,3.816057e-01,-9.073908e+01,3.937590e+01,-3.626076e+01,2.365506e-07,
2.249999e+01,-2.312240e-01,-9.433661e-03,-9.728548e-01,-8.883185e+01,-3.830976e+01,3.843880e-01,-9.055557e+01,3.936332e+01,-3.625750e+01,2.367279e-07,
2.252999e+01,-2.336415e-01,-1.830904e-02,-9.721504e-01,-8.775962e+01,-3.822311e+01,3.831792e-01,-9.107896e+01,3.979902e+01,-3.625743e+01,2.367322e-07,
2.255999e+01,-2.145884e-01,-1.698152e-02,-9.765569e-01,-8.773766e+01,-3.878463e+01,3.927058e-01,-9.099623e+01,3.977433e+01,-3.623562e+01,2.379238e-07,
2.258999e+01,-2.261021e-01,-8.049879e-03,-9.740704e-01,-8.898048e+01,-3.846194e+01,3.869490e-01,-9.047349e+01,3.968962e+01,-3.624612e+01,2.373491e-07,
2.261999e+01,-2.317774e-01,-8.444402e-03,-9.727322e-01,-8.895673e+01,-3.829460e+01,3.841113e-01,-9.049738e+01,3.931063e+01,-3.625283e+01,2.369827e-07,
2.264999e+01,-2.321544e-01,-1.023810e-02,-9.726251e-01,-8.873743e+01,-3.828138e+01,3.839228e-01,-9.060309e+01,3.930313e+01,-3.625616e+01,2.368013e-07,
2.267999e+01,-2.308037e-01,-1.804504e-02,-9.728330e-01,-8.776476e+01,-3.830706e+01,3.845982e-01,-9.106266e+01,3.975741e+01,-3.625401e+01,2.369184e-07,
2.270999e+01,-2.189695e-01,-1.688226e-02,-9.755856e-01,-8.779565e+01,-3.865666e+01,3.905152e-01,-9.099139e+01,3.983042e+01,-3.623753e+01,2.378193e-07,
2.273999e+01,-2.286220e-01,-7.231433e-03,-9.734884e-01,-8.909415e+01,-3.838866e+01,3.856890e-01,-9.042561e+01,3.977829e+01,-3.624600e+01,2.373559e-07,
2.276999e+01,-2.292875e-01,-1.200188e-02,-9.732847e-01,-8.850182e+01,-3.836320e+01,3.853563e-01,-9.070650e+01,3.931546e+01,-3.624953e+01,2.371633e-07,
2.279999e+01,-2.329071e-01,-1.063389e-02,-9.724408e-01,-8.869292e+01,-3.825871e+01,3.835464e-01,-9.062652e+01,3.930057e+01,-3.625818e+01,2.366913e-07,
2.282999e+01,-2.348071e-01,-1.843221e-02,-9.718672e-01,-8.775576e+01,-3.818858e+01,3.825965e-01,-9.108653e+01,3.971852e+01,-3.625994e+01,2.365953e-07,
2.285999e+01,-2.212117e-01,-1.930158e-02,-9.750348e-01,-8.750668e+01,-3.858520e+01,3.893941e-01,-9.113407e+01,3.981446e+01,-3.624222e+01,2.375625e-07,
2.288999e+01,-2.236449e-01,-7.016411e-03,-9.746454e-01,-8.910152e+01,-3.853516e+01,3.881776e-01,-9.041246e+01,3.973213e+01,-3.624473e+01,2.374253e-07,
2.291999e+01,-2.331259e-01,-9.225392e-03,-9.724028e-01,-8.886692e+01,-3.825404e+01,3.834370e-01,-9.054356e+01,3.945636e+01,-3.625717e+01,2.367459e-07,
2.294999e+01,-2.316483e-01,-1.046354e-02,-9.727433e-01,-8.870686e+01,-3.829598e+01,3.841759e-01,-9.061629e+01,3.923528e+01,-3.625754e+01,2.367261e-07,
2.297999e+01,-2.352324e-01,-1.423545e-02,-9.718349e-01,-8.826844e+01,-3.818465e+01,3.823838e-01,-9.083921e+01,3.960939e+01,-3.626340e+01,2.364069e-07,
2.300999e+01,-2.239775e-01,-2.050046e-02,-9.743787e-01,-8.738517e+01,-3.850110e+01,3.880113e-01,-9.120530e+01,3.982394e+01,-3.624609e+01,2.373510e-07,
2.303999e+01,-2.225126e-01,-9.972204e-03,-9.748788e-01,-8.871696e+01,-3.856511e+01,3.887437e-01,-9.058607e+01,3.978188e+01,-3.624441e+01,2.374427e-07,
2.306999e+01,-2.318277e-01,-8.115382e-03,-9.727230e-01,-8.899756e+01,-3.829347e+01,3.840862e-01,-9.047800e+01,3.947558e+01,-3.625699e+01,2.367557e-07,
2.309999e+01,-2.329588e-01,-1.133875e-02,-9.724205e-01,-8.860673e+01,-3.825621e+01,3.835206e-01,-9.066806e+01,3.926683e+01,-3.625638e+01,2.367890e-07,
2.312999e+01,-2.349511e-01,-1.373373e-02,-9.719102e-01,-8.832733e+01,-3.819381e+01,3.825245e-01,-9.080957e+01,3.956676e+01,-3.626267e+01,2.364467e-07,
2.315999e+01,-2.253768e-01,-2.072472e-02,-9.740512e-01,-8.737305e+01,-3.845952e+01,3.873116e-01,-9.121889e+01,3.981234e+01,-3.624746e+01,2.372760e-07,
2.318999e+01,-2.206383e-01,-9.678194e-03,-9.753077e-01,-8.874418e+01,-3.862051e+01,3.896809e-01,-9.056854e+01,3.980861e+01,-3.623975e+01,2.376978e-07,
2.321999e+01,-2.328454e-01,-8.927866e-03,-9.724728e-01,-8.890211e+01,-3.826263e+01,3.835773e-01,-9.052599e+01,3.957129e+01,-3.625534e+01,2.368458e-07,
2.324999e+01,-2.369431e-01,-9.327467e-03,-9.714788e-01,-8.887283e+01,-3.814149e+01,3.815285e-01,-9.055010e+01,3.932520e+01,-3.626028e+01,2.365769e-07,
2.327999e+01,-2.315932e-01,-1.168084e-02,-9.727426e-01,-8.855631e+01,-3.829589e+01,3.842034e-01,-9.068798e+01,3.946449e+01,-3.625652e+01,2.367818e-07,
2.330999e+01,-2.237989e-01,-2.346817e-02,-9.743527e-01,-8.700684e+01,-3.849780e+01,3.881005e-01,-9.137975e+01,3.981720e+01,-3.624387e+01,2.374723e-07,
2.333999e+01,-2.201919e-01,-1.138718e-02,-9.753901e-01,-8.851980e+01,-3.863121e+01,3.899041e-01,-9.066887e+01,3.978819e+01,-3.623850e+01,2.377660e-07,
2.336999e+01,-2.306775e-01,-7.876944e-03,-9.729984e-01,-8.902214e+01,-3.832756e+01,3.846613e-01,-9.046383e+01,3.950792e+01,-3.625153e+01,2.370539e-07,
2.339999e+01,-2.342680e-01,-9.473739e-03,-9.721259e-01,-8.884212e+01,-3.822012e+01,3.828660e-01,-9.055835e+01,3.931973e+01,-3.625726e+01,2.367413e-07,
2.342999e+01,-2.339262e-01,-1.456687e-02,-9.721452e-01,-8.821836e+01,-3.822248e+01,3.830369e-01,-9.085847e+01,3.955188e+01,-3.626038e+01,2.365711e-07,
2.345999e+01,-2.219029e-01,-1.948872e-02,-9.748740e-01,-8.749043e+01,-3.856449e+01,3.890486e-01,-9.114525e+01,3.977456e+01,-3.624477e+01,2.374233e-07,
2.348999e+01,-2.190103e-01,-1.059465e-02,-9.756650e-01,-8.861523e+01,-3.866703e+01,3.904949e-01,-9.062214e+01,3.973453e+01,-3.623903e+01,2.377373e-07,
2.351999e+01,-2.292807e-01,-1.012826e-02,-9.733076e-01,-8.873533e+01,-3.836605e+01,3.853596e-01,-9.059620e+01,3.947720e+01,-3.624878e+01,2.372042e-07,
2.354999e+01,-2.314783e-01,-9.938569e-03,-9.727893e-01,-8.877075e+01,-3.830166e+01,3.842608e-01,-9.058535e+01,3.924651e+01,-3.625458e+01,2.368872e-07,
2.357999e+01,-2.328587e-01,-1.514596e-02,-9.723926e-01,-8.813926e+01,-3.825279e+01,3.835707e-01,-9.089237e+01,3.960454e+01,-3.625546e+01,2.368395e-07,
2.360999e+01,-2.220699e-01,-2.274426e-02,-9.747654e-01,-8.707610e+01,-3.855054e+01,3.889651e-01,-9.133664e+01,3.982103e+01,-3.624384e+01,2.374742e-07,
2.363999e+01,-2.240384e-01,-7.135426e-03,-9.745542e-01,-8.908790e+01,-3.852349e+01,3.879808e-01,-9.041950e+01,3.980138e+01,-3.624544e+01,2.373867e-07,
2.366999e+01,-2.298188e-01,-1.075902e-02,-9.731740e-01,-8.865982e+01,-3.834939e+01,3.850906e-01,-9.063341e+01,3.946156e+01,-3.625255e+01,2.369984e-07,
2.369999e+01,-2.312444e-01,-8.266504e-03,-9.728606e-01,-8.897633e+01,-3.831048e+01,3.843778e-01,-9.048684e+01,3.923487e+01,-3.625588e+01,2.368163e-07,
2.372999e+01,-2.321347e-01,-1.314814e-02,-9.725948e-01,-8.837911e+01,-3.827765e+01,3.839326e-01,-9.077451e+01,3.949932e+01,-3.625845e+01,2.366767e-07,
2.375999e+01,-2.278548e-01,-2.086721e-02,-9.734715e-01,-8.738369e+01,-3.838654e+01,3.860726e-01,-9.122800e+01,3.983733e+01,-3.625453e+01,2.368902e-07,
2.378999e+01,-2.192729e-01,-1.142339e-02,-9.755967e-01,-8.850889e+01,-3.865810e+01,3.903636e-01,-9.067085e+01,3.982143e+01,-3.624114e+01,2.376217e-07,
2.381999e+01,-2.297178e-01,-7.436771e-03,-9.732289e-01,-8.907289e+01,-3.835623e+01,3.851411e-01,-9.043781e+01,3.963683e+01,-3.625233e+01,2.370102e-07,
2.384999e+01,-2.359201e-01,-1.248023e-02,-9.716923e-01,-8.848593e+01,-3.816734e+01,3.820400e-01,-9.073586e+01,3.931174e+01,-3.625869e+01,2.366635e-07,
2.387999e+01,-2.341678e-01,-8.246064e-03,-9.721612e-01,-8.899160e+01,-3.822444e+01,3.829161e-01,-9.048598e+01,3.941060e+01,-3.625992e+01,2.365962e-07,
2.390999e+01,-2.275210e-01,-2.105327e-02,-9.735455e-01,-8.735664e+01,-3.839582e+01,3.862395e-01,-9.123885e+01,3.975349e+01,-3.625125e+01,2.370692e-07,
2.393999e+01,-2.201030e-01,-1.337047e-02,-9.753850e-01,-8.826188e+01,-3.863054e+01,3.899485e-01,-9.078536e+01,3.979962e+01,-3.624049e+01,2.376573e-07,
2.396999e+01,-2.257748e-01,-7.625617e-03,-9.741497e-01,-8.903278e+01,-3.847199e+01,3.871126e-01,-9.044850e+01,3.962063e+01,-3.625029e+01,2.371215e-07,
2.399999e+01,-2.320878e-01,-1.129617e-02,-9.726293e-01,-8.860675e+01,-3.828190e+01,3.839561e-01,-9.066541e+01,3.926655e+01,-3.625969e+01,2.366089e-07,
2.402999e+01,-2.341561e-01,-7.779408e-03,-9.721679e-01,-8.904858e+01,-3.822525e+01,3.829219e-01,-9.045848e+01,3.941249e+01,-3.626134e+01,2.365189e-07,
2.405999e+01,-2.286525e-01,-1.922270e-02,-9.733183e-01,-8.759724e+01,-3.836739e+01,3.856738e-01,-9.113142e+01,3.975506e+01,-3.625606e+01,2.368065e-07,
2.408999e+01,-2.222282e-01,-1.412523e-02,-9.748924e-01,-8.818153e+01,-3.856685e+01,3.888859e-01,-9.083010e+01,3.985891e+01,-3.624325e+01,2.375061e-07,
2.411999e+01,-2.285366e-01,-4.303644e-03,-9.735258e-01,-8.946059e+01,-3.839334e+01,3.857317e-01,-9.025328e+01,3.960573e+01,-3.625111e+01,2.370766e-07,
2.414999e+01,-2.349950e-01,-1.044245e-02,-9.719405e-01,-8.872781e+01,-3.819750e+01,3.825025e-01,-9.061556e+01,3.931595e+01,-3.625923e+01,2.366337e-07,
2.417999e+01,-2.343986e-01,-1.119503e-02,-9.720761e-01,-8.863280e+01,-3.821404e+01,3.828007e-01,-9.065982e+01,3.943277e+01,-3.626142e+01,2.365149e-07,
2.420999e+01,-2.278772e-01,-2.096278e-02,-9.734642e-01,-8.737203e+01,-3.838562e+01,3.860614e-01,-9.123363e+01,3.977271e+01,-3.625168e+01,2.370457e-07,
2.423999e+01,-2.200751e-01,-1.141682e-02,-9.754161e-01,-8.851517e+01,-3.863459e+01,3.899624e-01,-9.067059e+01,3.982146e+01,-3.623947e+01,2.377131e-07,
2.426999e+01,-2.276673e-01,-5.201083e-03,-9.737251e-01,-8.934565e+01,-3.841837e+01,3.861664e-01,-9.030604e+01,3.958407e+01,-3.624839e+01,2.372256e-07,
2.429999e+01,-2.329150e-01,-1.102818e-02,-9.724346e-01,-8.864458e+01,-3.825794e+01,3.835425e-01,-9.064975e+01,3.930472e+01,-3.625844e+01,2.366772e-07,
2.432999e+01,-2.344720e-01,-1.030978e-02,-9.720682e-01,-8.874116e+01,-3.821307e+01,3.827640e-01,-9.060766e+01,3.944539e+01,-3.626139e+01,2.365161e-07,
2.435999e+01,-2.254546e-01,-2.044714e-02,-9.740391e-01,-8.740893e+01,-3.845798e+01,3.872727e-01,-9.120258e+01,3.976590e+01,-3.625156e+01,2.370521e-07,
2.438999e+01,-2.172336e-01,-1.302615e-02,-9.760327e-01,-8.828422e+01,-3.871525e+01,3.913832e-01,-9.076463e+01,3.978353e+01,-3.623855e+01,2.377632e-07,
2.441999e+01,-2.307085e-01,-5.952348e-03,-9.730047e-01,-8.926104e+01,-3.832835e+01,3.846458e-01,-9.035050e+01,3.965707e+01,-3.625296e+01,2.369756e-07,
2.444999e+01,-2.332166e-01,-9.720020e-03,-9.723762e-01,-8.880670e+01,-3.825077e+01,3.833917e-01,-9.057272e+01,3.934825e+01,-3.625874e+01,2.366605e-07,
2.447999e+01,-2.337401e-01,-9.436990e-03,-9.722533e-01,-8.884400e+01,-3.823571e+01,3.831300e-01,-9.055611e+01,3.933894e+01,-3.626126e+01,2.365232e-07,
2.450999e+01,-2.292074e-01,-2.103356e-02,-9.731503e-01,-8.737843e+01,-3.834645e+01,3.853963e-01,-9.123819e+01,3.971577e+01,-3.625533e+01,2.368467e-07,
2.453999e+01,-2.195832e-01,-1.924698e-02,-9.754039e-01,-8.749535e+01,-3.863300e+01,3.902084e-01,-9.113043e+01,3.983239e+01,-3.624116e+01,2.376207e-07,
2.456999e+01,-2.291456e-01,-7.436878e-03,-9.733638e-01,-8.907056e+01,-3.837306e+01,3.854272e-01,-9.043775e+01,3.968459e+01,-3.625058e+01,2.371058e-07,
2.459999e+01,-2.342543e-01,-9.291102e-03,-9.721310e-01,-8.886435e+01,-3.822074e+01,3.828729e-01,-9.054759e+01,3.934660e+01,-3.625844e+01,2.366768e-07,
2.462999e+01,-2.308056e-01,-9.595951e-03,-9.729526e-01,-8.880962e+01,-3.832188e+01,3.845972e-01,-9.056507e+01,3.939169e+01,-3.625723e+01,2.367429e-07,
2.465999e+01,-2.262287e-01,-2.226115e-02,-9.738198e-01,-8.719006e+01,-3.843029e+01,3.868856e-01,-9.130953e+01,3.974370e+01,-3.625167e+01,2.370463e-07,
2.468999e+01,-2.208951e-01,-1.381264e-02,-9.751998e-01,-8.821097e+01,-3.860652e+01,3.895525e-01,-9.081148e+01,3.984102e+01,-3.624437e+01,2.374450e-07,
2.471999e+01,-2.304797e-01,-6.440178e-03,-9.730558e-01,-8.919971e+01,-3.833469e+01,3.847602e-01,-9.037921e+01,3.965228e+01,-3.625260e+01,2.369952e-07,
2.474999e+01,-2.330851e-01,-9.324810e-03,-9.724116e-01,-8.885452e+01,-3.825512e+01,3.834574e-01,-9.054941e+01,3.927172e+01,-3.625889e+01,2.366525e-07,
2.477999e+01,-2.323919e-01,-9.962974e-03,-9.725712e-01,-8.877258e+01,-3.827475e+01,3.838041e-01,-9.058691e+01,3.936739e+01,-3.625869e+01,2.366631e-07,
2.480999e+01,-2.290060e-01,-2.209047e-02,-9.731743e-01,-8.724508e+01,-3.834943e+01,3.854970e-01,-9.130036e+01,3.974347e+01,-3.625600e+01,2.368097e-07,
2.483999e+01,-2.201939e-01,-1.442880e-02,-9.753494e-01,-8.812545e+01,-3.862592e+01,3.899031e-01,-9.084754e+01,3.989257e+01,-3.624427e+01,2.374503e-07,
2.486999e+01,-2.295391e-01,-9.178234e-03,-9.732562e-01,-8.885511e+01,-3.835963e+01,3.852304e-01,-9.054031e+01,3.965461e+01,-3.625174e+01,2.370424e-07,
2.489999e+01,-2.327023e-01,-1.060665e-02,-9.724902e-01,-8.869512e+01,-3.826477e+01,3.836489e-01,-9.062488e+01,3.931522e+01,-3.625505e+01,2.368620e-07,
2.492999e+01,-2.325828e-01,-1.054752e-02,-9.725194e-01,-8.870172e+01,-3.826837e+01,3.837086e-01,-9.062138e+01,3.938091e+01,-3.626148e+01,2.365111e-07,
2.495999e+01,-2.286890e-01,-2.159920e-02,-9.732599e-01,-8.730227e+01,-3.836010e+01,3.856555e-01,-9.127134e+01,3.977085e+01,-3.625487e+01,2.368716e-07,
2.498999e+01,-2.190660e-01,-1.429167e-02,-9.756054e-01,-8.813368e+01,-3.865924e+01,3.904670e-01,-9.083927e+01,3.978325e+01,-3.624137e+01,2.376089e-07,
2.501999e+01,-2.282163e-01,-7.285705e-03,-9.735832e-01,-8.908574e+01,-3.840054e+01,3.858919e-01,-9.042876e+01,3.964135e+01,-3.624906e+01,2.371886e-07,
2.504999e+01,-2.319985e-01,-1.256567e-02,-9.726350e-01,-8.844987e+01,-3.828260e+01,3.840007e-01,-9.074017e+01,3.932397e+01,-3.625729e+01,2.367399e-07,
