"Date","September-02-2022"
"Time","23h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-7.522507e-01,-6.521818e-01,-9.368970e-02,-6.953778e+01,-2.687954e+00,1.238747e-01,-1.718251e+02,6.824311e+01,-3.623546e+01,2.379329e-07,
2.090999e+01,-7.533133e-01,-6.511520e-01,-9.230456e-02,-6.958019e+01,-2.648100e+00,1.233434e-01,-1.719317e+02,6.805084e+01,-3.623250e+01,2.380947e-07,
2.093999e+01,-7.531940e-01,-6.503312e-01,-9.883446e-02,-6.959583e+01,-2.836029e+00,1.234030e-01,-1.713586e+02,6.851119e+01,-3.623903e+01,2.377370e-07,
2.096999e+01,-7.495019e-01,-6.536141e-01,-1.050501e-01,-6.945473e+01,-3.015027e+00,1.252490e-01,-1.708694e+02,6.835719e+01,-3.623203e+01,2.381209e-07,
2.099999e+01,-7.526934e-01,-6.502374e-01,-1.031694e-01,-6.958845e+01,-2.960853e+00,1.236533e-01,-1.709844e+02,6.819376e+01,-3.622992e+01,2.382366e-07,
2.102999e+01,-7.523161e-01,-6.519161e-01,-9.500458e-02,-6.954479e+01,-2.725792e+00,1.238419e-01,-1.717086e+02,6.823083e+01,-3.623274e+01,2.380815e-07,
2.105999e+01,-7.526613e-01,-6.519685e-01,-9.185880e-02,-6.955016e+01,-2.635276e+00,1.236694e-01,-1.719801e+02,6.794203e+01,-3.622876e+01,2.383001e-07,
2.108999e+01,-7.554283e-01,-6.480485e-01,-9.675380e-02,-6.968758e+01,-2.776135e+00,1.222859e-01,-1.715084e+02,6.838360e+01,-3.624227e+01,2.375600e-07,
2.111999e+01,-7.505556e-01,-6.526850e-01,-1.032886e-01,-6.949485e+01,-2.964288e+00,1.247222e-01,-1.710074e+02,6.849519e+01,-3.623581e+01,2.379137e-07,
2.114999e+01,-7.514370e-01,-6.513701e-01,-1.051637e-01,-6.954009e+01,-3.018299e+00,1.242815e-01,-1.708287e+02,6.821065e+01,-3.623099e+01,2.381776e-07,
2.117999e+01,-7.541288e-01,-6.494802e-01,-9.728953e-02,-6.963195e+01,-2.791555e+00,1.229356e-01,-1.714807e+02,6.840370e+01,-3.623743e+01,2.378248e-07,
2.120999e+01,-7.529032e-01,-6.516423e-01,-9.219043e-02,-6.956181e+01,-2.644817e+00,1.235484e-01,-1.719476e+02,6.786858e+01,-3.622778e+01,2.383537e-07,
2.123999e+01,-7.542669e-01,-6.496254e-01,-9.522767e-02,-6.963138e+01,-2.732212e+00,1.228666e-01,-1.716605e+02,6.812714e+01,-3.623812e+01,2.377869e-07,
2.126999e+01,-7.509327e-01,-6.524009e-01,-1.023385e-01,-6.950815e+01,-2.936925e+00,1.245337e-01,-1.710850e+02,6.853269e+01,-3.623781e+01,2.378036e-07,
2.129999e+01,-7.508061e-01,-6.521359e-01,-1.049238e-01,-6.951152e+01,-3.011388e+00,1.245970e-01,-1.708599e+02,6.825115e+01,-3.622988e+01,2.382387e-07,
2.132999e+01,-7.536190e-01,-6.497602e-01,-9.934781e-02,-6.961626e+01,-2.850808e+00,1.231905e-01,-1.713068e+02,6.835254e+01,-3.623465e+01,2.379772e-07,
2.135999e+01,-7.528613e-01,-6.516846e-01,-9.223324e-02,-6.956010e+01,-2.646049e+00,1.235693e-01,-1.719444e+02,6.829319e+01,-3.623458e+01,2.379807e-07,
2.138999e+01,-7.541223e-01,-6.500061e-01,-9.376397e-02,-6.962036e+01,-2.690091e+00,1.229389e-01,-1.717917e+02,6.788461e+01,-3.623251e+01,2.380942e-07,
2.141999e+01,-7.528565e-01,-6.503111e-01,-1.015015e-01,-6.958991e+01,-2.912820e+00,1.235717e-01,-1.711288e+02,6.868610e+01,-3.624027e+01,2.376690e-07,
2.144999e+01,-7.495564e-01,-6.535179e-01,-1.052595e-01,-6.945786e+01,-3.021060e+00,1.252218e-01,-1.708502e+02,6.802963e+01,-3.622503e+01,2.385049e-07,
2.147999e+01,-7.527934e-01,-6.507177e-01,-9.934094e-02,-6.957986e+01,-2.850610e+00,1.236033e-01,-1.713200e+02,6.834705e+01,-3.623350e+01,2.380401e-07,
2.150999e+01,-7.536682e-01,-6.507224e-01,-9.243711e-02,-6.959622e+01,-2.651914e+00,1.231659e-01,-1.719151e+02,6.811920e+01,-3.623435e+01,2.379933e-07,
2.153999e+01,-7.549822e-01,-6.488171e-01,-9.506918e-02,-6.966244e+01,-2.727651e+00,1.225089e-01,-1.716639e+02,6.826432e+01,-3.624246e+01,2.375493e-07,
2.156999e+01,-7.520001e-01,-6.512556e-01,-1.017942e-01,-6.955321e+01,-2.921250e+00,1.240000e-01,-1.711163e+02,6.856332e+01,-3.624100e+01,2.376295e-07,
2.159999e+01,-7.517137e-01,-6.509143e-01,-1.060051e-01,-6.955524e+01,-3.042539e+00,1.241432e-01,-1.707503e+02,6.812945e+01,-3.623056e+01,2.382013e-07,
2.162999e+01,-7.537307e-01,-6.495955e-01,-9.957742e-02,-6.962196e+01,-2.857419e+00,1.231346e-01,-1.712849e+02,6.828338e+01,-3.623666e+01,2.378669e-07,
2.165999e+01,-7.530143e-01,-6.515112e-01,-9.220928e-02,-6.956675e+01,-2.645359e+00,1.234928e-01,-1.719444e+02,6.815733e+01,-3.623292e+01,2.380720e-07,
2.168999e+01,-7.549645e-01,-6.488756e-01,-9.481048e-02,-6.966083e+01,-2.720206e+00,1.225178e-01,-1.716871e+02,6.815280e+01,-3.623864e+01,2.377587e-07,
2.171999e+01,-7.518837e-01,-6.514208e-01,-1.015968e-01,-6.954742e+01,-2.915564e+00,1.240582e-01,-1.711355e+02,6.859996e+01,-3.623972e+01,2.376992e-07,
2.174999e+01,-7.506316e-01,-6.522197e-01,-1.056482e-01,-6.950640e+01,-3.032258e+00,1.246842e-01,-1.707990e+02,6.812683e+01,-3.622795e+01,2.383443e-07,
2.177999e+01,-7.539821e-01,-6.492836e-01,-9.970837e-02,-6.963348e+01,-2.861189e+00,1.230089e-01,-1.712695e+02,6.840544e+01,-3.623602e+01,2.379020e-07,
2.180999e+01,-7.530705e-01,-6.514438e-01,-9.222681e-02,-6.956927e+01,-2.645863e+00,1.234647e-01,-1.719420e+02,6.798772e+01,-3.623012e+01,2.382256e-07,
2.183999e+01,-7.558234e-01,-6.479871e-01,-9.404143e-02,-6.969633e+01,-2.698075e+00,1.220883e-01,-1.717424e+02,6.822966e+01,-3.624086e+01,2.376368e-07,
2.186999e+01,-7.511350e-01,-6.524219e-01,-1.007070e-01,-6.951151e+01,-2.889943e+00,1.244325e-01,-1.712251e+02,6.850571e+01,-3.623715e+01,2.378403e-07,
2.189999e+01,-7.499284e-01,-6.531170e-01,-1.050977e-01,-6.947360e+01,-3.016399e+00,1.250358e-01,-1.708585e+02,6.818684e+01,-3.622787e+01,2.383490e-07,
2.192999e+01,-7.523491e-01,-6.510257e-01,-1.006792e-01,-6.956479e+01,-2.889142e+00,1.238254e-01,-1.712090e+02,6.815701e+01,-3.623114e+01,2.381694e-07,
2.195999e+01,-7.515191e-01,-6.531359e-01,-9.291151e-02,-6.950325e+01,-2.665563e+00,1.242405e-01,-1.719037e+02,6.826305e+01,-3.623180e+01,2.381334e-07,
2.198999e+01,-7.551251e-01,-6.488389e-01,-9.377722e-02,-6.966464e+01,-2.690473e+00,1.224374e-01,-1.717759e+02,6.821676e+01,-3.623747e+01,2.378226e-07,
2.201999e+01,-7.520864e-01,-6.511466e-01,-1.018535e-01,-6.955721e+01,-2.922957e+00,1.239568e-01,-1.711097e+02,6.866691e+01,-3.623958e+01,2.377071e-07,
2.204999e+01,-7.490504e-01,-6.539783e-01,-1.059996e-01,-6.943828e+01,-3.042380e+00,1.254748e-01,-1.707933e+02,6.795290e+01,-3.622131e+01,2.387094e-07,
2.207999e+01,-7.543065e-01,-6.490219e-01,-9.895587e-02,-6.964529e+01,-2.839524e+00,1.228467e-01,-1.713309e+02,6.845718e+01,-3.623659e+01,2.378710e-07,
2.210999e+01,-7.522769e-01,-6.522954e-01,-9.268350e-02,-6.953580e+01,-2.659003e+00,1.238616e-01,-1.719131e+02,6.802148e+01,-3.622962e+01,2.382526e-07,
2.213999e+01,-7.553347e-01,-6.484820e-01,-9.455429e-02,-6.967636e+01,-2.712834e+00,1.223326e-01,-1.717042e+02,6.806747e+01,-3.623979e+01,2.376953e-07,
2.216999e+01,-7.510705e-01,-6.523066e-01,-1.019269e-01,-6.951280e+01,-2.925070e+00,1.244647e-01,-1.711190e+02,6.849484e+01,-3.623912e+01,2.377324e-07,
2.219999e+01,-7.504735e-01,-6.524823e-01,-1.051497e-01,-6.949770e+01,-3.017896e+00,1.247633e-01,-1.708453e+02,6.819897e+01,-3.623069e+01,2.381940e-07,
2.222999e+01,-7.532819e-01,-6.501123e-01,-9.960091e-02,-6.960225e+01,-2.858095e+00,1.233590e-01,-1.712897e+02,6.830102e+01,-3.623608e+01,2.378987e-07,
2.225999e+01,-7.528669e-01,-6.516962e-01,-9.210578e-02,-6.955995e+01,-2.642381e+00,1.235665e-01,-1.719555e+02,6.802781e+01,-3.623202e+01,2.381212e-07,
2.228999e+01,-7.540645e-01,-6.500372e-01,-9.401241e-02,-6.961860e+01,-2.697240e+00,1.229677e-01,-1.717706e+02,6.817511e+01,-3.623735e+01,2.378289e-07,
2.231999e+01,-7.513241e-01,-6.520622e-01,-1.016220e-01,-6.952290e+01,-2.916291e+00,1.243380e-01,-1.711419e+02,6.855158e+01,-3.623760e+01,2.378152e-07,
2.234999e+01,-7.490763e-01,-6.539942e-01,-1.057183e-01,-6.943842e+01,-3.034277e+00,1.254619e-01,-1.708176e+02,6.820477e+01,-3.622825e+01,2.383281e-07,
2.237999e+01,-7.528124e-01,-6.503822e-01,-1.013732e-01,-6.958753e+01,-2.909127e+00,1.235938e-01,-1.711408e+02,6.814937e+01,-3.623162e+01,2.381433e-07,
2.240999e+01,-7.524444e-01,-6.521388e-01,-9.242496e-02,-6.954237e+01,-2.651564e+00,1.237778e-01,-1.719334e+02,6.819612e+01,-3.623234e+01,2.381038e-07,
2.243999e+01,-7.544242e-01,-6.497532e-01,-9.308512e-02,-6.963155e+01,-2.670558e+00,1.227879e-01,-1.718472e+02,6.794242e+01,-3.623376e+01,2.380259e-07,
2.246999e+01,-7.518838e-01,-6.515902e-01,-1.005042e-01,-6.954373e+01,-2.884103e+00,1.240581e-01,-1.712315e+02,6.855780e+01,-3.623802e+01,2.377925e-07,
2.249999e+01,-7.496953e-01,-6.533466e-01,-1.053339e-01,-6.946420e+01,-3.023201e+00,1.251524e-01,-1.708415e+02,6.838678e+01,-3.622972e+01,2.382472e-07,
2.252999e+01,-7.545899e-01,-6.483297e-01,-1.013050e-01,-6.966572e+01,-2.907162e+00,1.227051e-01,-1.711190e+02,6.842600e+01,-3.623808e+01,2.377889e-07,
2.255999e+01,-7.535966e-01,-6.507723e-01,-9.266900e-02,-6.959379e+01,-2.658586e+00,1.232017e-01,-1.718957e+02,6.820044e+01,-3.623341e+01,2.380449e-07,
2.258999e+01,-7.556483e-01,-6.483770e-01,-9.275211e-02,-6.968453e+01,-2.660977e+00,1.221759e-01,-1.718589e+02,6.812423e+01,-3.623687e+01,2.378556e-07,
2.261999e+01,-7.523524e-01,-6.512507e-01,-9.918870e-02,-6.955995e+01,-2.846227e+00,1.238238e-01,-1.713401e+02,6.857439e+01,-3.623841e+01,2.377712e-07,
2.264999e+01,-7.493663e-01,-6.537653e-01,-1.050765e-01,-6.944888e+01,-3.015787e+00,1.253169e-01,-1.708692e+02,6.819608e+01,-3.622825e+01,2.383282e-07,
2.267999e+01,-7.533112e-01,-6.497813e-01,-1.015205e-01,-6.961002e+01,-2.913367e+00,1.233444e-01,-1.711200e+02,6.834156e+01,-3.623772e+01,2.378091e-07,
2.270999e+01,-7.526120e-01,-6.517462e-01,-9.381931e-02,-6.955406e+01,-2.691684e+00,1.236940e-01,-1.718085e+02,6.824312e+01,-3.623261e+01,2.380889e-07,
2.273999e+01,-7.546216e-01,-6.495662e-01,-9.279028e-02,-6.963933e+01,-2.662075e+00,1.226892e-01,-1.718703e+02,6.808157e+01,-3.623354e+01,2.380377e-07,
2.276999e+01,-7.547050e-01,-6.485537e-01,-9.898751e-02,-6.966299e+01,-2.840435e+00,1.226475e-01,-1.713220e+02,6.857341e+01,-3.624180e+01,2.375858e-07,
2.279999e+01,-7.480061e-01,-6.553067e-01,-1.051662e-01,-6.938966e+01,-3.018371e+00,1.259969e-01,-1.708827e+02,6.829978e+01,-3.622986e+01,2.382398e-07,
2.282999e+01,-7.523824e-01,-6.505971e-01,-1.031703e-01,-6.957475e+01,-2.960879e+00,1.238088e-01,-1.709892e+02,6.804789e+01,-3.622907e+01,2.382827e-07,
2.285999e+01,-7.521449e-01,-6.521750e-01,-9.458228e-02,-6.953593e+01,-2.713639e+00,1.239276e-01,-1.717482e+02,6.827718e+01,-3.623519e+01,2.379472e-07,
2.288999e+01,-7.548093e-01,-6.493566e-01,-9.273004e-02,-6.964742e+01,-2.660342e+00,1.225953e-01,-1.718729e+02,6.792485e+01,-3.623491e+01,2.379628e-07,
2.291999e+01,-7.540318e-01,-6.494156e-01,-9.846569e-02,-6.963154e+01,-2.825413e+00,1.229841e-01,-1.713784e+02,6.837298e+01,-3.624014e+01,2.376764e-07,
2.294999e+01,-7.500910e-01,-6.529060e-01,-1.052485e-01,-6.948126e+01,-3.020741e+00,1.249545e-01,-1.708427e+02,6.808712e+01,-3.622771e+01,2.383576e-07,
2.297999e+01,-7.527309e-01,-6.501879e-01,-1.032083e-01,-6.959023e+01,-2.961974e+00,1.236346e-01,-1.709803e+02,6.820815e+01,-3.623091e+01,2.381823e-07,
2.300999e+01,-7.529737e-01,-6.512612e-01,-9.428405e-02,-6.957143e+01,-2.705057e+00,1.235131e-01,-1.717624e+02,6.818320e+01,-3.623103e+01,2.381755e-07,
2.303999e+01,-7.532764e-01,-6.511405e-01,-9.268566e-02,-6.957975e+01,-2.659065e+00,1.233618e-01,-1.718987e+02,6.802166e+01,-3.622956e+01,2.382563e-07,
2.306999e+01,-7.539413e-01,-6.494660e-01,-9.882512e-02,-6.962874e+01,-2.835760e+00,1.230293e-01,-1.713480e+02,6.860533e+01,-3.624172e+01,2.375897e-07,
2.309999e+01,-7.486817e-01,-6.544882e-01,-1.054556e-01,-6.942023e+01,-3.026708e+00,1.256591e-01,-1.708468e+02,6.840659e+01,-3.623116e+01,2.381683e-07,
2.312999e+01,-7.521453e-01,-6.509254e-01,-1.028274e-01,-6.956313e+01,-2.951004e+00,1.239273e-01,-1.710231e+02,6.812308e+01,-3.623194e+01,2.381255e-07,
2.315999e+01,-7.529774e-01,-6.513310e-01,-9.377030e-02,-6.956998e+01,-2.690274e+00,1.235113e-01,-1.718076e+02,6.840520e+01,-3.623575e+01,2.379167e-07,
2.318999e+01,-7.549855e-01,-6.491755e-01,-9.256435e-02,-6.965468e+01,-2.655575e+00,1.225073e-01,-1.718850e+02,6.807603e+01,-3.623721e+01,2.378370e-07,
2.321999e+01,-7.541876e-01,-6.493266e-01,-9.785671e-02,-6.963641e+01,-2.807882e+00,1.229062e-01,-1.714297e+02,6.849032e+01,-3.624104e+01,2.376271e-07,
2.324999e+01,-7.513992e-01,-6.515923e-01,-1.040513e-01,-6.953455e+01,-2.986256e+00,1.243004e-01,-1.709272e+02,6.846818e+01,-3.623529e+01,2.379417e-07,
2.327999e+01,-7.514864e-01,-6.514873e-01,-1.040790e-01,-6.953848e+01,-2.987054e+00,1.242568e-01,-1.709234e+02,6.795997e+01,-3.622820e+01,2.383305e-07,
2.330999e+01,-7.529429e-01,-6.511683e-01,-9.516742e-02,-6.957287e+01,-2.730478e+00,1.235285e-01,-1.716852e+02,6.829325e+01,-3.623524e+01,2.379449e-07,
2.333999e+01,-7.537509e-01,-6.506989e-01,-9.192628e-02,-6.959829e+01,-2.637217e+00,1.231245e-01,-1.719589e+02,6.791946e+01,-3.623027e+01,2.382173e-07,
2.336999e+01,-7.550656e-01,-6.483471e-01,-9.758043e-02,-6.967426e+01,-2.799929e+00,1.224672e-01,-1.714409e+02,6.841336e+01,-3.624084e+01,2.376380e-07,
2.339999e+01,-7.492861e-01,-6.538858e-01,-1.048984e-01,-6.944475e+01,-3.010657e+00,1.253570e-01,-1.708861e+02,6.849039e+01,-3.623023e+01,2.382192e-07,
2.342999e+01,-7.526419e-01,-6.502961e-01,-1.031756e-01,-6.958620e+01,-2.961033e+00,1.236791e-01,-1.709846e+02,6.820362e+01,-3.622882e+01,2.382967e-07,
2.345999e+01,-7.535953e-01,-6.504073e-01,-9.520791e-02,-6.960172e+01,-2.731643e+00,1.232024e-01,-1.716721e+02,6.815346e+01,-3.622858e+01,2.383098e-07,
2.348999e+01,-7.542651e-01,-6.500669e-01,-9.218062e-02,-6.962172e+01,-2.644535e+00,1.228675e-01,-1.719292e+02,6.780276e+01,-3.622695e+01,2.383991e-07,
2.351999e+01,-7.538614e-01,-6.495766e-01,-9.870807e-02,-6.962482e+01,-2.832390e+00,1.230693e-01,-1.713596e+02,6.830169e+01,-3.623609e+01,2.378980e-07,
2.354999e+01,-7.486002e-01,-6.545857e-01,-1.054286e-01,-6.941656e+01,-3.025931e+00,1.256999e-01,-1.708504e+02,6.837211e+01,-3.622737e+01,2.383760e-07,
2.357999e+01,-7.516849e-01,-6.513772e-01,-1.033319e-01,-6.954462e+01,-2.965533e+00,1.241575e-01,-1.709859e+02,6.817516e+01,-3.622906e+01,2.382836e-07,
2.360999e+01,-7.545059e-01,-6.495128e-01,-9.409528e-02,-6.963832e+01,-2.699625e+00,1.227470e-01,-1.717569e+02,6.836427e+01,-3.623611e+01,2.378968e-07,
2.363999e+01,-7.529005e-01,-6.516554e-01,-9.211968e-02,-6.956147e+01,-2.642781e+00,1.235497e-01,-1.719538e+02,6.778944e+01,-3.622694e+01,2.383997e-07,
2.366999e+01,-7.550602e-01,-6.481835e-01,-9.870238e-02,-6.967773e+01,-2.832226e+00,1.224699e-01,-1.713418e+02,6.859673e+01,-3.624027e+01,2.376693e-07,
2.369999e+01,-7.497015e-01,-6.534616e-01,-1.045733e-01,-6.946182e+01,-3.001293e+00,1.251493e-01,-1.709081e+02,6.844351e+01,-3.623209e+01,2.381176e-07,
2.372999e+01,-7.520059e-01,-6.509908e-01,-1.034314e-01,-6.955908e+01,-2.968400e+00,1.239970e-01,-1.709721e+02,6.800570e+01,-3.622726e+01,2.383821e-07,
2.375999e+01,-7.532133e-01,-6.509247e-01,-9.469278e-02,-6.958326e+01,-2.716819e+00,1.233934e-01,-1.717230e+02,6.846805e+01,-3.623727e+01,2.378336e-07,
2.378999e+01,-7.533113e-01,-6.511851e-01,-9.208705e-02,-6.957944e+01,-2.641842e+00,1.233443e-01,-1.719509e+02,6.788129e+01,-3.622863e+01,2.383070e-07,
2.381999e+01,-7.565166e-01,-6.467655e-01,-9.683488e-02,-6.973601e+01,-2.778469e+00,1.217417e-01,-1.714848e+02,6.838033e+01,-3.624262e+01,2.375409e-07,
2.384999e+01,-7.509484e-01,-6.521115e-01,-1.040531e-01,-6.951474e+01,-2.986309e+00,1.245258e-01,-1.709341e+02,6.858037e+01,-3.623548e+01,2.379314e-07,
2.387999e+01,-7.506138e-01,-6.524295e-01,-1.044733e-01,-6.950150e+01,-2.998412e+00,1.246931e-01,-1.709025e+02,6.795695e+01,-3.622709e+01,2.383917e-07,
2.390999e+01,-7.531840e-01,-6.507537e-01,-9.609125e-02,-6.958643e+01,-2.757066e+00,1.234080e-01,-1.716003e+02,6.833738e+01,-3.623233e+01,2.381041e-07,
2.393999e+01,-7.534295e-01,-6.510979e-01,-9.173669e-02,-6.958356e+01,-2.631763e+00,1.232853e-01,-1.719801e+02,6.795868e+01,-3.623090e+01,2.381824e-07,
2.396999e+01,-7.538750e-01,-6.498504e-01,-9.678324e-02,-6.961911e+01,-2.776983e+00,1.230625e-01,-1.715291e+02,6.838352e+01,-3.623779e+01,2.378052e-07,
2.399999e+01,-7.513776e-01,-6.516650e-01,-1.037515e-01,-6.953255e+01,-2.977619e+00,1.243112e-01,-1.709539e+02,6.866899e+01,-3.623819e+01,2.377831e-07,
2.402999e+01,-7.514252e-01,-6.514977e-01,-1.044548e-01,-6.953709e+01,-2.997880e+00,1.242874e-01,-1.708913e+02,6.809775e+01,-3.622542e+01,2.384832e-07,
2.405999e+01,-7.526915e-01,-6.513192e-01,-9.611841e-02,-6.956485e+01,-2.757847e+00,1.236542e-01,-1.716052e+02,6.834164e+01,-3.623256e+01,2.380916e-07,
2.408999e+01,-7.542863e-01,-6.501587e-01,-9.135599e-02,-6.962012e+01,-2.620811e+00,1.228569e-01,-1.720015e+02,6.811417e+01,-3.623422e+01,2.380006e-07,
2.411999e+01,-7.535077e-01,-6.504003e-01,-9.594531e-02,-6.960022e+01,-2.752865e+00,1.232461e-01,-1.716084e+02,6.842536e+01,-3.623951e+01,2.377107e-07,
2.414999e+01,-7.495074e-01,-6.538705e-01,-1.034018e-01,-6.944927e+01,-2.967547e+00,1.252463e-01,-1.710138e+02,6.860189e+01,-3.623581e+01,2.379134e-07,
2.417999e+01,-7.522178e-01,-6.505549e-01,-1.046264e-01,-6.957257e+01,-3.002822e+00,1.238911e-01,-1.708636e+02,6.820579e+01,-3.623158e+01,2.381453e-07,
2.420999e+01,-7.525967e-01,-6.512803e-01,-9.711982e-02,-6.956391e+01,-2.786670e+00,1.237017e-01,-1.715185e+02,6.823352e+01,-3.623370e+01,2.380293e-07,
2.423999e+01,-7.527452e-01,-6.518328e-01,-9.213375e-02,-6.955469e+01,-2.643186e+00,1.236274e-01,-1.719548e+02,6.791260e+01,-3.623114e+01,2.381692e-07,
2.426999e+01,-7.554527e-01,-6.481002e-01,-9.621546e-02,-6.968691e+01,-2.760640e+00,1.222737e-01,-1.715557e+02,6.839943e+01,-3.624321e+01,2.375084e-07,
2.429999e+01,-7.506686e-01,-6.525417e-01,-1.033735e-01,-6.950010e+01,-2.966732e+00,1.246657e-01,-1.709982e+02,6.851389e+01,-3.623688e+01,2.378548e-07,
2.432999e+01,-7.509068e-01,-6.519705e-01,-1.052305e-01,-6.951702e+01,-3.020224e+00,1.245466e-01,-1.708313e+02,6.827268e+01,-3.622928e+01,2.382715e-07,
2.435999e+01,-7.536209e-01,-6.502000e-01,-9.641310e-02,-6.960671e+01,-2.766329e+00,1.231896e-01,-1.715655e+02,6.797873e+01,-3.622946e+01,2.382617e-07,
2.438999e+01,-7.516705e-01,-6.530985e-01,-9.194530e-02,-6.950692e+01,-2.637764e+00,1.241648e-01,-1.719864e+02,6.798167e+01,-3.622977e+01,2.382444e-07,
2.441999e+01,-7.551529e-01,-6.484115e-01,-9.647108e-02,-6.967449e+01,-2.767998e+00,1.224236e-01,-1.715376e+02,6.836086e+01,-3.624231e+01,2.375574e-07,
2.444999e+01,-7.500819e-01,-6.531632e-01,-1.037066e-01,-6.947550e+01,-2.976326e+00,1.249591e-01,-1.709781e+02,6.856793e+01,-3.623361e+01,2.380338e-07,
2.447999e+01,-7.511732e-01,-6.516833e-01,-1.051082e-01,-6.952830e+01,-3.016701e+00,1.244134e-01,-1.708378e+02,6.816665e+01,-3.622568e+01,2.384689e-07,
2.450999e+01,-7.539200e-01,-6.498548e-01,-9.640212e-02,-6.961986e+01,-2.766013e+00,1.230400e-01,-1.715620e+02,6.819067e+01,-3.622906e+01,2.382838e-07,
2.453999e+01,-7.526024e-01,-6.519340e-01,-9.258322e-02,-6.954980e+01,-2.656118e+00,1.236988e-01,-1.719173e+02,6.795152e+01,-3.622534e+01,2.384879e-07,
2.456999e+01,-7.540934e-01,-6.495652e-01,-9.699607e-02,-6.962943e+01,-2.783108e+00,1.229533e-01,-1.715071e+02,6.835026e+01,-3.623718e+01,2.378386e-07,
2.459999e+01,-7.497284e-01,-6.535150e-01,-1.040460e-01,-6.946117e+01,-2.986104e+00,1.251358e-01,-1.709539e+02,6.854474e+01,-3.623238e+01,2.381016e-07,
2.462999e+01,-7.508066e-01,-6.521780e-01,-1.046581e-01,-6.951061e+01,-3.003733e+00,1.245967e-01,-1.708832e+02,6.812334e+01,-3.622447e+01,2.385357e-07,
2.465999e+01,-7.533317e-01,-6.504477e-01,-9.700069e-02,-6.959588e+01,-2.783242e+00,1.233341e-01,-1.715180e+02,6.835960e+01,-3.623242e+01,2.380991e-07,
2.468999e+01,-7.540003e-01,-6.503050e-01,-9.266638e-02,-6.961156e+01,-2.658510e+00,1.229999e-01,-1.718901e+02,6.799843e+01,-3.622893e+01,2.382904e-07,
2.471999e+01,-7.549546e-01,-6.486193e-01,-9.662626e-02,-6.966624e+01,-2.772464e+00,1.225227e-01,-1.715268e+02,6.826740e+01,-3.623411e+01,2.380068e-07,
2.474999e+01,-7.511504e-01,-6.520129e-01,-1.032096e-01,-6.952070e+01,-2.962013e+00,1.244248e-01,-1.710051e+02,6.834485e+01,-3.623048e+01,2.382056e-07,
2.477999e+01,-7.504733e-01,-6.524200e-01,-1.055360e-01,-6.949905e+01,-3.029025e+00,1.247633e-01,-1.708114e+02,6.805595e+01,-3.622285e+01,2.386243e-07,
2.480999e+01,-7.530932e-01,-6.507572e-01,-9.677691e-02,-6.958465e+01,-2.776800e+00,1.234534e-01,-1.715413e+02,6.837775e+01,-3.623299e+01,2.380681e-07,
2.483999e+01,-7.533029e-01,-6.512086e-01,-9.198995e-02,-6.957877e+01,-2.639049e+00,1.233486e-01,-1.719596e+02,6.813901e+01,-3.622932e+01,2.382695e-07,
2.486999e+01,-7.556675e-01,-6.479847e-01,-9.530192e-02,-6.969346e+01,-2.734349e+00,1.221663e-01,-1.716332e+02,6.845111e+01,-3.624062e+01,2.376499e-07,
2.489999e+01,-7.504228e-01,-6.528689e-01,-1.030913e-01,-6.948834e+01,-2.958605e+00,1.247886e-01,-1.710268e+02,6.847883e+01,-3.623206e+01,2.381191e-07,
2.492999e+01,-7.512634e-01,-6.515032e-01,-1.055790e-01,-6.953392e+01,-3.030264e+00,1.243683e-01,-1.707950e+02,6.811809e+01,-3.622537e+01,2.384862e-07,
2.495999e+01,-7.536756e-01,-6.498699e-01,-9.819421e-02,-6.961494e+01,-2.817597e+00,1.231622e-01,-1.714077e+02,6.819855e+01,-3.623103e+01,2.381754e-07,
2.498999e+01,-7.525279e-01,-6.520999e-01,-9.201903e-02,-6.954478e+01,-2.639885e+00,1.237361e-01,-1.719679e+02,6.816789e+01,-3.623029e+01,2.382163e-07,
2.501999e+01,-7.548652e-01,-6.488892e-01,-9.550584e-02,-6.965867e+01,-2.740217e+00,1.225674e-01,-1.716271e+02,6.826369e+01,-3.623878e+01,2.377506e-07,
2.504999e+01,-7.506770e-01,-6.527979e-01,-1.016801e-01,-6.949469e+01,-2.917964e+00,1.246615e-01,-1.711467e+02,6.858253e+01,-3.623774e+01,2.378075e-07,
