"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-8.762862e-01,-4.298993e-01,2.175066e-01,-7.693389e+01,6.281314e+00,6.185692e-02,1.531630e+02,6.905014e+01,-3.632075e+01,2.333057e-07,
2.162999e+01,-8.750334e-01,-4.294669e-01,2.233265e-01,-7.692908e+01,6.452245e+00,6.248330e-02,1.525252e+02,6.892523e+01,-3.631939e+01,2.333786e-07,
2.165999e+01,-8.783602e-01,-4.241275e-01,2.204525e-01,-7.711292e+01,6.367805e+00,6.081992e-02,1.525355e+02,6.898560e+01,-3.632795e+01,2.329192e-07,
2.168999e+01,-8.773699e-01,-4.302710e-01,2.123415e-01,-7.693810e+01,6.129802e+00,6.131504e-02,1.537334e+02,6.916375e+01,-3.632962e+01,2.328293e-07,
2.171999e+01,-8.774147e-01,-4.314304e-01,2.097886e-01,-7.690818e+01,6.054983e+00,6.129265e-02,1.540681e+02,6.888907e+01,-3.632310e+01,2.331792e-07,
2.174999e+01,-8.772993e-01,-4.281628e-01,2.168470e-01,-7.699274e+01,6.261953e+00,6.135037e-02,1.531397e+02,6.919498e+01,-3.632550e+01,2.330502e-07,
2.177999e+01,-8.751916e-01,-4.289171e-01,2.237630e-01,-7.694564e+01,6.465075e+00,6.240422e-02,1.524493e+02,6.888284e+01,-3.631666e+01,2.335252e-07,
2.180999e+01,-8.776971e-01,-4.251011e-01,2.212169e-01,-7.707869e+01,6.390259e+00,6.115147e-02,1.525081e+02,6.889252e+01,-3.632179e+01,2.332496e-07,
2.183999e+01,-8.773227e-01,-4.307294e-01,2.116061e-01,-7.692543e+01,6.108245e+00,6.133866e-02,1.538363e+02,6.942978e+01,-3.633304e+01,2.326460e-07,
2.186999e+01,-8.781136e-01,-4.302418e-01,2.093050e-01,-7.694846e+01,6.040812e+00,6.094322e-02,1.540579e+02,6.906203e+01,-3.632649e+01,2.329972e-07,
2.189999e+01,-8.775494e-01,-4.282496e-01,2.156602e-01,-7.699367e+01,6.227130e+00,6.122529e-02,1.532709e+02,6.913571e+01,-3.632421e+01,2.331197e-07,
2.192999e+01,-8.749103e-01,-4.299502e-01,2.228784e-01,-7.691474e+01,6.439076e+00,6.254484e-02,1.525986e+02,6.904720e+01,-3.632156e+01,2.332618e-07,
2.195999e+01,-8.776455e-01,-4.244752e-01,2.226190e-01,-7.709458e+01,6.431452e+00,6.117726e-02,1.523249e+02,6.885438e+01,-3.632413e+01,2.331239e-07,
2.198999e+01,-8.773572e-01,-4.297571e-01,2.134319e-01,-7.695147e+01,6.161774e+00,6.132139e-02,1.535894e+02,6.921532e+01,-3.633098e+01,2.327567e-07,
2.201999e+01,-8.768155e-01,-4.328421e-01,2.093858e-01,-7.686332e+01,6.043180e+00,6.159227e-02,1.541848e+02,6.904484e+01,-3.632524e+01,2.330642e-07,
2.204999e+01,-8.783488e-01,-4.277683e-01,2.133488e-01,-7.701663e+01,6.159338e+00,6.082561e-02,1.534923e+02,6.923979e+01,-3.632813e+01,2.329093e-07,
2.207999e+01,-8.756953e-01,-4.284547e-01,2.226755e-01,-7.696436e+01,6.433114e+00,6.215237e-02,1.525383e+02,6.889993e+01,-3.631856e+01,2.334230e-07,
2.210999e+01,-8.765306e-01,-4.265340e-01,2.230758e-01,-7.702585e+01,6.444878e+00,6.173468e-02,1.523906e+02,6.871598e+01,-3.631722e+01,2.334951e-07,
2.213999e+01,-8.784635e-01,-4.271884e-01,2.140374e-01,-7.703339e+01,6.179531e+00,6.076827e-02,1.533874e+02,6.933073e+01,-3.633259e+01,2.326702e-07,
2.216999e+01,-8.761030e-01,-4.341305e-01,2.097004e-01,-7.682023e+01,6.052398e+00,6.194851e-02,1.542178e+02,6.908432e+01,-3.632443e+01,2.331078e-07,
2.219999e+01,-8.773899e-01,-4.295978e-01,2.136179e-01,-7.695609e+01,6.167229e+00,6.130503e-02,1.535611e+02,6.918273e+01,-3.632612e+01,2.330173e-07,
2.222999e+01,-8.750416e-01,-4.303283e-01,2.216299e-01,-7.690647e+01,6.402391e+00,6.247922e-02,1.527504e+02,6.908657e+01,-3.631985e+01,2.333541e-07,
2.225999e+01,-8.772714e-01,-4.255363e-01,2.220669e-01,-7.706173e+01,6.415232e+00,6.136430e-02,1.524421e+02,6.901930e+01,-3.632567e+01,2.330415e-07,
2.228999e+01,-8.773954e-01,-4.291939e-01,2.144060e-01,-7.696680e+01,6.190340e+00,6.130230e-02,1.534553e+02,6.924072e+01,-3.633158e+01,2.327244e-07,
2.231999e+01,-8.769786e-01,-4.321993e-01,2.100292e-01,-7.688232e+01,6.062032e+00,6.151069e-02,1.540824e+02,6.895557e+01,-3.632285e+01,2.331929e-07,
2.234999e+01,-8.773771e-01,-4.289165e-01,2.150350e-01,-7.697387e+01,6.208790e+00,6.131145e-02,1.533733e+02,6.895634e+01,-3.632314e+01,2.331769e-07,
2.237999e+01,-8.740578e-01,-4.311531e-01,2.238973e-01,-7.687196e+01,6.469021e+00,6.297110e-02,1.525572e+02,6.883537e+01,-3.631282e+01,2.337320e-07,
2.240999e+01,-8.770062e-01,-4.259733e-01,2.222763e-01,-7.704678e+01,6.421383e+00,6.149688e-02,1.524441e+02,6.890617e+01,-3.632245e+01,2.332140e-07,
2.243999e+01,-8.771799e-01,-4.304071e-01,2.128499e-01,-7.693207e+01,6.144709e+00,6.141003e-02,1.536861e+02,6.933089e+01,-3.633231e+01,2.326851e-07,
2.246999e+01,-8.772441e-01,-4.319452e-01,2.094423e-01,-7.689244e+01,6.044836e+00,6.137793e-02,1.541321e+02,6.910453e+01,-3.632537e+01,2.330575e-07,
2.249999e+01,-8.766969e-01,-4.297973e-01,2.160485e-01,-7.694189e+01,6.238523e+00,6.165157e-02,1.533125e+02,6.903380e+01,-3.632227e+01,2.332240e-07,
2.252999e+01,-8.753231e-01,-4.291692e-01,2.227630e-01,-7.694069e+01,6.435684e+00,6.233847e-02,1.525681e+02,6.917191e+01,-3.632147e+01,2.332669e-07,
2.255999e+01,-8.785818e-01,-4.233090e-01,2.211414e-01,-7.713740e+01,6.388041e+00,6.070910e-02,1.524169e+02,6.901514e+01,-3.632827e+01,2.329019e-07,
2.258999e+01,-8.776206e-01,-4.298298e-01,2.121991e-01,-7.695295e+01,6.125629e+00,6.118972e-02,1.537253e+02,6.949919e+01,-3.633448e+01,2.325689e-07,
2.261999e+01,-8.766364e-01,-4.327560e-01,2.103112e-01,-7.686326e+01,6.070295e+00,6.168178e-02,1.540811e+02,6.868678e+01,-3.631992e+01,2.333500e-07,
2.264999e+01,-8.771436e-01,-4.292441e-01,2.153336e-01,-7.696223e+01,6.217550e+00,6.142819e-02,1.533590e+02,6.914703e+01,-3.632655e+01,2.329939e-07,
2.267999e+01,-8.740646e-01,-4.313417e-01,2.235070e-01,-7.686707e+01,6.457550e+00,6.296769e-02,1.526083e+02,6.891860e+01,-3.632126e+01,2.332782e-07,
2.270999e+01,-8.780825e-01,-4.243057e-01,2.212144e-01,-7.710465e+01,6.390186e+00,6.095877e-02,1.524644e+02,6.903068e+01,-3.633040e+01,2.327877e-07,
2.273999e+01,-8.763856e-01,-4.323925e-01,2.120966e-01,-7.686956e+01,6.122624e+00,6.180718e-02,1.538712e+02,6.928863e+01,-3.633325e+01,2.326351e-07,
2.276999e+01,-8.774121e-01,-4.312449e-01,2.101805e-01,-7.691302e+01,6.066465e+00,6.129395e-02,1.540163e+02,6.885945e+01,-3.632312e+01,2.331782e-07,
2.279999e+01,-8.768231e-01,-4.300758e-01,2.149791e-01,-7.693618e+01,6.207151e+00,6.158845e-02,1.534412e+02,6.911377e+01,-3.632629e+01,2.330083e-07,
2.282999e+01,-8.753355e-01,-4.292227e-01,2.226108e-01,-7.693944e+01,6.431211e+00,6.233223e-02,1.525871e+02,6.896429e+01,-3.631925e+01,2.333863e-07,
2.285999e+01,-8.779929e-01,-4.239989e-01,2.221563e-01,-7.711163e+01,6.417857e+00,6.100355e-02,1.523475e+02,6.892471e+01,-3.632649e+01,2.329974e-07,
2.288999e+01,-8.776985e-01,-4.292124e-01,2.131245e-01,-7.697021e+01,6.152760e+00,6.115074e-02,1.535934e+02,6.919550e+01,-3.633174e+01,2.327160e-07,
2.291999e+01,-8.771718e-01,-4.319490e-01,2.097373e-01,-7.689140e+01,6.053478e+00,6.141412e-02,1.541006e+02,6.901643e+01,-3.632589e+01,2.330294e-07,
2.294999e+01,-8.778718e-01,-4.285062e-01,2.138305e-01,-7.699105e+01,6.173463e+00,6.106409e-02,1.534802e+02,6.919625e+01,-3.632871e+01,2.328785e-07,
2.297999e+01,-8.744844e-01,-4.310520e-01,2.224213e-01,-7.688017e+01,6.425644e+00,6.275780e-02,1.527064e+02,6.882041e+01,-3.631864e+01,2.334188e-07,
2.300999e+01,-8.767984e-01,-4.256522e-01,2.237069e-01,-7.705260e+01,6.463426e+00,6.160080e-02,1.522753e+02,6.872939e+01,-3.632000e+01,2.333458e-07,
2.303999e+01,-8.785414e-01,-4.267797e-01,2.145325e-01,-7.704517e+01,6.194049e+00,6.072932e-02,1.533124e+02,6.938815e+01,-3.633684e+01,2.324428e-07,
2.306999e+01,-8.769785e-01,-4.326568e-01,2.090858e-01,-7.687030e+01,6.034392e+00,6.151077e-02,1.542074e+02,6.883315e+01,-3.632526e+01,2.330635e-07,
2.309999e+01,-8.781605e-01,-4.281581e-01,2.133420e-01,-7.700394e+01,6.159136e+00,6.091976e-02,1.535139e+02,6.910637e+01,-3.633038e+01,2.327886e-07,
2.312999e+01,-8.748665e-01,-4.307383e-01,2.215247e-01,-7.689339e+01,6.399302e+00,6.256677e-02,1.527837e+02,6.903048e+01,-3.632304e+01,2.331826e-07,
2.315999e+01,-8.768085e-01,-4.259855e-01,2.230320e-01,-7.704391e+01,6.443590e+00,6.159577e-02,1.523649e+02,6.867635e+01,-3.632048e+01,2.333201e-07,
2.318999e+01,-8.781350e-01,-4.276074e-01,2.145481e-01,-7.701813e+01,6.194507e+00,6.093251e-02,1.533552e+02,6.937045e+01,-3.633570e+01,2.325038e-07,
2.321999e+01,-8.765184e-01,-4.331693e-01,2.099521e-01,-7.685087e+01,6.059772e+00,6.174081e-02,1.541411e+02,6.891966e+01,-3.632420e+01,2.331202e-07,
2.324999e+01,-8.773172e-01,-4.296717e-01,2.137681e-01,-7.695320e+01,6.171633e+00,6.134141e-02,1.535490e+02,6.913728e+01,-3.632692e+01,2.329745e-07,
2.327999e+01,-8.752408e-01,-4.302911e-01,2.209144e-01,-7.691003e+01,6.381371e+00,6.237962e-02,1.528237e+02,6.927349e+01,-3.632264e+01,2.332038e-07,
2.330999e+01,-8.771502e-01,-4.250145e-01,2.235401e-01,-7.707397e+01,6.458521e+00,6.142489e-02,1.522575e+02,6.875224e+01,-3.632018e+01,2.333362e-07,
2.333999e+01,-8.778242e-01,-4.288052e-01,2.134261e-01,-7.698256e+01,6.161602e+00,6.108788e-02,1.535394e+02,6.941656e+01,-3.633646e+01,2.324633e-07,
2.336999e+01,-8.765730e-01,-4.329396e-01,2.101979e-01,-7.685761e+01,6.066974e+00,6.171351e-02,1.541028e+02,6.885533e+01,-3.632650e+01,2.329969e-07,
2.339999e+01,-8.782895e-01,-4.279454e-01,2.132377e-01,-7.701120e+01,6.156078e+00,6.085526e-02,1.535137e+02,6.912442e+01,-3.632826e+01,2.329023e-07,
2.342999e+01,-8.746968e-01,-4.307786e-01,2.221156e-01,-7.689013e+01,6.416662e+00,6.265161e-02,1.527237e+02,6.898100e+01,-3.632130e+01,2.332759e-07,
2.345999e+01,-8.771517e-01,-4.254895e-01,2.226286e-01,-7.706143e+01,6.431736e+00,6.142413e-02,1.523801e+02,6.879967e+01,-3.632235e+01,2.332194e-07,
2.348999e+01,-8.787157e-01,-4.268311e-01,2.137145e-01,-7.704605e+01,6.170062e+00,6.064215e-02,1.534029e+02,6.943338e+01,-3.633805e+01,2.323781e-07,
2.351999e+01,-8.764130e-01,-4.332889e-01,2.101450e-01,-7.684636e+01,6.065424e+00,6.179348e-02,1.541266e+02,6.893032e+01,-3.632437e+01,2.331109e-07,
2.354999e+01,-8.784937e-01,-4.279129e-01,2.124603e-01,-7.701468e+01,6.133285e+00,6.075316e-02,1.535954e+02,6.930966e+01,-3.633117e+01,2.327462e-07,
2.357999e+01,-8.744182e-01,-4.315871e-01,2.216424e-01,-7.686520e+01,6.402760e+00,6.279090e-02,1.528171e+02,6.902718e+01,-3.632131e+01,2.332753e-07,
2.360999e+01,-8.758560e-01,-4.278232e-01,2.232568e-01,-7.698310e+01,6.450197e+00,6.207202e-02,1.524425e+02,6.878846e+01,-3.632015e+01,2.333376e-07,
2.363999e+01,-8.780959e-01,-4.277915e-01,2.143409e-01,-7.701277e+01,6.188431e+00,6.095205e-02,1.533873e+02,6.939530e+01,-3.633726e+01,2.324202e-07,
2.366999e+01,-8.763692e-01,-4.334976e-01,2.098975e-01,-7.684031e+01,6.058172e+00,6.181541e-02,1.541640e+02,6.898978e+01,-3.632644e+01,2.330003e-07,
2.369999e+01,-8.782891e-01,-4.283395e-01,2.124464e-01,-7.700081e+01,6.132878e+00,6.085544e-02,1.536197e+02,6.921778e+01,-3.633267e+01,2.326661e-07,
2.372999e+01,-8.747095e-01,-4.311346e-01,2.213735e-01,-7.688091e+01,6.394859e+00,6.264524e-02,1.528210e+02,6.901935e+01,-3.632418e+01,2.331211e-07,
2.375999e+01,-8.770180e-01,-4.253615e-01,2.233987e-01,-7.706310e+01,6.454368e+00,6.149099e-02,1.522917e+02,6.882453e+01,-3.632346e+01,2.331602e-07,
2.378999e+01,-8.788681e-01,-4.255218e-01,2.156897e-01,-7.708256e+01,6.227997e+00,6.056595e-02,1.531203e+02,6.933349e+01,-3.633789e+01,2.323868e-07,
2.381999e+01,-8.770954e-01,-4.319869e-01,2.099784e-01,-7.688942e+01,6.060544e+00,6.145229e-02,1.540767e+02,6.906260e+01,-3.633069e+01,2.327719e-07,
2.384999e+01,-8.783447e-01,-4.287871e-01,2.113106e-01,-7.698973e+01,6.099585e+00,6.082765e-02,1.537655e+02,6.905685e+01,-3.633183e+01,2.327111e-07,
2.387999e+01,-8.757276e-01,-4.299375e-01,2.196700e-01,-7.692566e+01,6.344826e+00,6.213621e-02,1.529359e+02,6.932519e+01,-3.632990e+01,2.328145e-07,
2.390999e+01,-8.760981e-01,-4.270593e-01,2.237686e-01,-7.700640e+01,6.465239e+00,6.195093e-02,1.523466e+02,6.884042e+01,-3.632348e+01,2.331587e-07,
2.393999e+01,-8.783874e-01,-4.263398e-01,2.160321e-01,-7.705481e+01,6.238043e+00,6.080628e-02,1.531281e+02,6.947784e+01,-3.634072e+01,2.322353e-07,
2.396999e+01,-8.765666e-01,-4.331150e-01,2.098629e-01,-7.685292e+01,6.057160e+00,6.171672e-02,1.541478e+02,6.914505e+01,-3.633150e+01,2.327285e-07,
2.399999e+01,-8.788026e-01,-4.279134e-01,2.111778e-01,-7.701863e+01,6.095691e+00,6.059869e-02,1.537334e+02,6.911439e+01,-3.633131e+01,2.327389e-07,
2.402999e+01,-8.745882e-01,-4.318208e-01,2.205136e-01,-7.686126e+01,6.369600e+00,6.270589e-02,1.529484e+02,6.899052e+01,-3.632308e+01,2.331806e-07,
2.405999e+01,-8.759146e-01,-4.279094e-01,2.228613e-01,-7.698158e+01,6.438572e+00,6.204269e-02,1.524889e+02,6.880467e+01,-3.632576e+01,2.330367e-07,
2.408999e+01,-8.780383e-01,-4.266350e-01,2.168670e-01,-7.704254e+01,6.262541e+00,6.098085e-02,1.530549e+02,6.921413e+01,-3.633600e+01,2.324878e-07,
2.411999e+01,-8.767762e-01,-4.325306e-01,2.101923e-01,-7.687099e+01,6.066810e+00,6.161190e-02,1.540821e+02,6.895193e+01,-3.633007e+01,2.328054e-07,
2.414999e+01,-8.779558e-01,-4.297569e-01,2.109562e-01,-7.695919e+01,6.089198e+00,6.102208e-02,1.538548e+02,6.903181e+01,-3.632964e+01,2.328282e-07,
2.417999e+01,-8.758211e-01,-4.296350e-01,2.198892e-01,-7.693484e+01,6.351264e+00,6.208947e-02,1.528964e+02,6.908130e+01,-3.632603e+01,2.330223e-07,
2.420999e+01,-8.756746e-01,-4.275948e-01,2.244030e-01,-7.698679e+01,6.483886e+00,6.216271e-02,1.523094e+02,6.870434e+01,-3.631995e+01,2.333487e-07,
2.423999e+01,-8.784213e-01,-4.246019e-01,2.192927e-01,-7.710115e+01,6.333746e+00,6.078936e-02,1.526852e+02,6.906106e+01,-3.633265e+01,2.326670e-07,
2.426999e+01,-8.771508e-01,-4.310547e-01,2.116561e-01,-7.691465e+01,6.109710e+00,6.142459e-02,1.538481e+02,6.919659e+01,-3.633088e+01,2.327619e-07,
2.429999e+01,-8.782360e-01,-4.294987e-01,2.103148e-01,-7.696960e+01,6.070401e+00,6.088198e-02,1.539102e+02,6.903761e+01,-3.632661e+01,2.329909e-07,
2.432999e+01,-8.771570e-01,-4.284278e-01,2.168993e-01,-7.698392e+01,6.263488e+00,6.142152e-02,1.531484e+02,6.926389e+01,-3.632844e+01,2.328928e-07,
2.435999e+01,-8.747920e-01,-4.291244e-01,2.249247e-01,-7.693500e+01,6.499225e+00,6.260398e-02,1.523388e+02,6.871123e+01,-3.631513e+01,2.336074e-07,
2.438999e+01,-8.780706e-01,-4.252052e-01,2.195280e-01,-7.708072e+01,6.340656e+00,6.096470e-02,1.526933e+02,6.917406e+01,-3.633077e+01,2.327681e-07,
2.441999e+01,-8.770039e-01,-4.316064e-01,2.111401e-01,-7.689824e+01,6.094587e+00,6.149806e-02,1.539323e+02,6.931979e+01,-3.633187e+01,2.327091e-07,
2.444999e+01,-8.779246e-01,-4.300199e-01,2.105502e-01,-7.695187e+01,6.077298e+00,6.103772e-02,1.539123e+02,6.907910e+01,-3.632766e+01,2.329349e-07,
2.447999e+01,-8.770566e-01,-4.287977e-01,2.165740e-01,-7.697287e+01,6.253943e+00,6.147172e-02,1.532029e+02,6.923022e+01,-3.632867e+01,2.328805e-07,
2.450999e+01,-8.743347e-01,-4.304846e-01,2.241022e-01,-7.689318e+01,6.475046e+00,6.283263e-02,1.524994e+02,6.896043e+01,-3.632199e+01,2.332389e-07,
2.453999e+01,-8.785336e-01,-4.236958e-01,2.205913e-01,-7.712655e+01,6.371883e+00,6.073318e-02,1.524969e+02,6.905689e+01,-3.633089e+01,2.327615e-07,
2.456999e+01,-8.773416e-01,-4.307407e-01,2.115048e-01,-7.692538e+01,6.105276e+00,6.132922e-02,1.538478e+02,6.923996e+01,-3.633263e+01,2.326683e-07,
2.459999e+01,-8.773778e-01,-4.311337e-01,2.105514e-01,-7.691550e+01,6.077335e+00,6.131110e-02,1.539706e+02,6.910941e+01,-3.633067e+01,2.327733e-07,
2.462999e+01,-8.762645e-01,-4.301279e-01,2.171417e-01,-7.692759e+01,6.270604e+00,6.186775e-02,1.532140e+02,6.923180e+01,-3.632899e+01,2.328631e-07,
2.465999e+01,-8.756161e-01,-4.278546e-01,2.241358e-01,-7.697918e+01,6.476033e+00,6.219193e-02,1.523518e+02,6.883278e+01,-3.632107e+01,2.332882e-07,
2.468999e+01,-8.780526e-01,-4.254939e-01,2.190403e-01,-7.707286e+01,6.326334e+00,6.097371e-02,1.527610e+02,6.920634e+01,-3.633000e+01,2.328092e-07,
2.471999e+01,-8.771500e-01,-4.315581e-01,2.106312e-01,-7.690140e+01,6.079674e+00,6.142502e-02,1.539843e+02,6.922366e+01,-3.633039e+01,2.327880e-07,
2.474999e+01,-8.777107e-01,-4.305428e-01,2.103731e-01,-7.693535e+01,6.072109e+00,6.114465e-02,1.539588e+02,6.901860e+01,-3.632553e+01,2.330490e-07,
2.477999e+01,-8.753691e-01,-4.318040e-01,2.174264e-01,-7.687185e+01,6.278960e+00,6.231545e-02,1.532734e+02,6.914135e+01,-3.632567e+01,2.330411e-07,
2.480999e+01,-8.755187e-01,-4.284350e-01,2.234066e-01,-7.696259e+01,6.454598e+00,6.224067e-02,1.524603e+02,6.890981e+01,-3.632135e+01,2.332731e-07,
2.483999e+01,-8.781271e-01,-4.248143e-01,2.200581e-01,-7.709177e+01,6.356222e+00,6.093645e-02,1.526154e+02,6.919415e+01,-3.633074e+01,2.327695e-07,
2.486999e+01,-8.771605e-01,-4.307958e-01,2.121425e-01,-7.692159e+01,6.123968e+00,6.141976e-02,1.537824e+02,6.934874e+01,-3.633546e+01,2.325168e-07,
2.489999e+01,-8.781690e-01,-4.299259e-01,2.097211e-01,-7.695749e+01,6.053005e+00,6.091551e-02,1.539965e+02,6.893114e+01,-3.632631e+01,2.330070e-07,
2.492999e+01,-8.768658e-01,-4.297686e-01,2.154190e-01,-7.694482e+01,6.220055e+00,6.156710e-02,1.533779e+02,6.923786e+01,-3.632932e+01,2.328455e-07,
2.495999e+01,-8.748027e-01,-4.296864e-01,2.238076e-01,-7.692030e+01,6.466384e+00,6.259866e-02,1.524867e+02,6.882147e+01,-3.631753e+01,2.334786e-07,
2.498999e+01,-8.776479e-01,-4.249466e-01,2.217085e-01,-7.708215e+01,6.404700e+00,6.117607e-02,1.524475e+02,6.916193e+01,-3.632983e+01,2.328185e-07,
2.501999e+01,-8.767831e-01,-4.311949e-01,2.128906e-01,-7.690620e+01,6.145902e+00,6.160847e-02,1.537234e+02,6.937531e+01,-3.633451e+01,2.325675e-07,
2.504999e+01,-8.776334e-01,-4.305899e-01,2.105989e-01,-7.693311e+01,6.078727e+00,6.118328e-02,1.539370e+02,6.877515e+01,-3.632394e+01,2.331343e-07,
2.507999e+01,-8.777689e-01,-4.284925e-01,2.142800e-01,-7.699009e+01,6.186646e+00,6.111554e-02,1.534313e+02,6.923814e+01,-3.632790e+01,2.329220e-07,
2.510999e+01,-8.739178e-01,-4.319380e-01,2.229287e-01,-7.684945e+01,6.440555e+00,6.304109e-02,1.527012e+02,6.879636e+01,-3.631584e+01,2.335694e-07,
2.513999e+01,-8.778925e-01,-4.242050e-01,2.221594e-01,-7.710489e+01,6.417950e+00,6.105374e-02,1.523586e+02,6.897940e+01,-3.632619e+01,2.330132e-07,
2.516999e+01,-8.778615e-01,-4.289949e-01,2.128910e-01,-7.697804e+01,6.145913e+00,6.106925e-02,1.536068e+02,6.925236e+01,-3.633183e+01,2.327109e-07,
2.519999e+01,-8.771707e-01,-4.320074e-01,2.096213e-01,-7.688985e+01,6.050081e+00,6.141464e-02,1.541161e+02,6.900776e+01,-3.632575e+01,2.330370e-07,
2.522999e+01,-8.773069e-01,-4.287893e-01,2.155745e-01,-7.697632e+01,6.224617e+00,6.134655e-02,1.533090e+02,6.917593e+01,-3.632440e+01,2.331093e-07,
2.525999e+01,-8.754318e-01,-4.284581e-01,2.237024e-01,-7.696086e+01,6.463293e+00,6.228409e-02,1.524305e+02,6.893428e+01,-3.631821e+01,2.334417e-07,
2.528999e+01,-8.776108e-01,-4.253516e-01,2.210776e-01,-7.707096e+01,6.386168e+00,6.119462e-02,1.525367e+02,6.901659e+01,-3.632462e+01,2.330977e-07,
2.531999e+01,-8.778068e-01,-4.293548e-01,2.123901e-01,-7.696786e+01,6.131229e+00,6.109658e-02,1.536797e+02,6.942477e+01,-3.633379e+01,2.326059e-07,
2.534999e+01,-8.769796e-01,-4.319800e-01,2.104758e-01,-7.688810e+01,6.075118e+00,6.151021e-02,1.540230e+02,6.871677e+01,-3.631803e+01,2.334515e-07,
2.537999e+01,-8.775063e-01,-4.290014e-01,2.143375e-01,-7.697330e+01,6.188333e+00,6.124687e-02,1.534524e+02,6.925762e+01,-3.632717e+01,2.329611e-07,
2.540999e+01,-8.748463e-01,-4.306789e-01,2.217197e-01,-7.689470e+01,6.405029e+00,6.257683e-02,1.527599e+02,6.909641e+01,-3.631985e+01,2.333541e-07,
2.543999e+01,-8.768346e-01,-4.261876e-01,2.225427e-01,-7.703891e+01,6.429211e+00,6.158270e-02,1.524278e+02,6.870139e+01,-3.632207e+01,2.332345e-07,
2.546999e+01,-8.792755e-01,-4.250261e-01,2.150055e-01,-7.710085e+01,6.207926e+00,6.036224e-02,1.531668e+02,6.934503e+01,-3.633616e+01,2.324790e-07,
2.549999e+01,-8.766820e-01,-4.333254e-01,2.089442e-01,-7.684889e+01,6.030242e+00,6.165898e-02,1.542572e+02,6.920159e+01,-3.632893e+01,2.328663e-07,
2.552999e+01,-8.775823e-01,-4.295567e-01,2.129091e-01,-7.695965e+01,6.146443e+00,6.120884e-02,1.536348e+02,6.894655e+01,-3.632334e+01,2.331666e-07,
2.555999e+01,-8.753411e-01,-4.306780e-01,2.197601e-01,-7.690114e+01,6.347472e+00,6.232947e-02,1.529663e+02,6.915701e+01,-3.632417e+01,2.331220e-07,
2.558999e+01,-8.766840e-01,-4.257066e-01,2.240513e-01,-7.704969e+01,6.473547e+00,6.165798e-02,1.522420e+02,6.876571e+01,-3.631808e+01,2.334491e-07,
2.561999e+01,-8.779913e-01,-4.262640e-01,2.177851e-01,-7.705173e+01,6.289488e+00,6.100436e-02,1.529368e+02,6.909657e+01,-3.632899e+01,2.328632e-07,
2.564999e+01,-8.764894e-01,-4.331056e-01,2.102043e-01,-7.685217e+01,6.067164e+00,6.175530e-02,1.541108e+02,6.909776e+01,-3.632701e+01,2.329696e-07,
2.567999e+01,-8.779626e-01,-4.295524e-01,2.113443e-01,-7.696466e+01,6.100573e+00,6.101872e-02,1.538023e+02,6.889695e+01,-3.632500e+01,2.330772e-07,
2.570999e+01,-8.760247e-01,-4.297971e-01,2.187583e-01,-7.693320e+01,6.318056e+00,6.198765e-02,1.530248e+02,6.915186e+01,-3.632463e+01,2.330971e-07,
2.573999e+01,-8.757910e-01,-4.273632e-01,2.243901e-01,-7.699442e+01,6.483508e+00,6.210452e-02,1.522980e+02,6.883863e+01,-3.631638e+01,2.335405e-07,
2.576999e+01,-8.789114e-01,-4.238228e-01,2.188356e-01,-7.712801e+01,6.320325e+00,6.054432e-02,1.526910e+02,6.919168e+01,-3.633044e+01,2.327857e-07,
2.579999e+01,-8.773511e-01,-4.312985e-01,2.103250e-01,-7.691083e+01,6.070700e+00,6.132443e-02,1.540036e+02,6.924487e+01,-3.632964e+01,2.328284e-07,
2.582999e+01,-8.775363e-01,-4.302926e-01,2.116090e-01,-7.693968e+01,6.108331e+00,6.123186e-02,1.538130e+02,6.869994e+01,-3.632061e+01,2.333131e-07,
2.585999e+01,-8.753564e-01,-4.313526e-01,2.183714e-01,-7.688357e+01,6.306698e+00,6.232179e-02,1.531493e+02,6.911996e+01,-3.632098e+01,2.332930e-07,
2.588999e+01,-8.749379e-01,-4.290561e-01,2.244873e-01,-7.693869e+01,6.486366e+00,6.253104e-02,1.523809e+02,6.883045e+01,-3.631653e+01,2.335324e-07,
2.591999e+01,-8.776822e-01,-4.264548e-01,2.186555e-01,-7.704273e+01,6.315039e+00,6.115889e-02,1.528545e+02,6.914711e+01,-3.632936e+01,2.328432e-07,
