"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,-6.410688e-01,-7.674775e-01,3.002830e-03,-6.493589e+01,8.602488e-02,1.794656e-01,1.797758e+02,6.575383e+01,-3.621546e+01,2.390309e-07,
2.117999e+01,-6.437355e-01,-7.652351e-01,-4.443392e-03,-6.503571e+01,-1.272942e-01,1.781322e-01,-1.796673e+02,6.649282e+01,-3.623021e+01,2.382204e-07,
2.120999e+01,-6.376794e-01,-7.702256e-01,-1.084301e-02,-6.481089e+01,-3.106355e-01,1.811603e-01,-1.791935e+02,6.647556e+01,-3.622173e+01,2.386859e-07,
2.123999e+01,-6.411436e-01,-7.673751e-01,-8.384778e-03,-6.493941e+01,-2.402090e-01,1.794282e-01,-1.793740e+02,6.620188e+01,-3.621935e+01,2.388167e-07,
2.126999e+01,-6.404260e-01,-7.680198e-01,-3.117500e-04,-6.491180e+01,-8.930980e-03,1.797870e-01,-1.799767e+02,6.631014e+01,-3.621935e+01,2.388167e-07,
2.129999e+01,-6.415313e-01,-7.670944e-01,1.922630e-03,-6.495309e+01,5.507933e-02,1.792343e-01,1.798564e+02,6.599327e+01,-3.621841e+01,2.388688e-07,
2.132999e+01,-6.436990e-01,-7.652691e-01,-3.837847e-03,-6.503428e+01,-1.099465e-01,1.781505e-01,-1.797127e+02,6.644366e+01,-3.623268e+01,2.380852e-07,
2.135999e+01,-6.380756e-01,-7.698970e-01,-1.086514e-02,-6.482564e+01,-3.112694e-01,1.809622e-01,-1.791915e+02,6.630103e+01,-3.622079e+01,2.387376e-07,
2.138999e+01,-6.413748e-01,-7.671801e-01,-8.548721e-03,-6.494808e+01,-2.449058e-01,1.793126e-01,-1.793616e+02,6.619030e+01,-3.622048e+01,2.387545e-07,
2.141999e+01,-6.407141e-01,-7.677786e-01,-1.227196e-03,-6.492256e+01,-3.515660e-02,1.796430e-01,-1.799084e+02,6.631223e+01,-3.621929e+01,2.388201e-07,
2.144999e+01,-6.416690e-01,-7.669772e-01,2.629266e-03,-6.495827e+01,7.532302e-02,1.791655e-01,1.798036e+02,6.603876e+01,-3.622027e+01,2.387664e-07,
2.147999e+01,-6.443647e-01,-7.647139e-01,-2.610011e-03,-6.505911e+01,-7.477140e-02,1.778176e-01,-1.798044e+02,6.640930e+01,-3.622905e+01,2.382843e-07,
2.150999e+01,-6.383969e-01,-7.696319e-01,-1.077523e-02,-6.483757e+01,-3.086936e-01,1.808016e-01,-1.791979e+02,6.648284e+01,-3.621973e+01,2.387961e-07,
2.153999e+01,-6.410169e-01,-7.674731e-01,-9.081453e-03,-6.493483e+01,-2.601680e-01,1.794916e-01,-1.793221e+02,6.605971e+01,-3.621852e+01,2.388623e-07,
2.156999e+01,-6.406969e-01,-7.677937e-01,-5.024911e-04,-6.492191e+01,-1.439531e-02,1.796516e-01,-1.799625e+02,6.630632e+01,-3.622146e+01,2.387010e-07,
2.159999e+01,-6.417429e-01,-7.669129e-01,3.261753e-03,-6.496108e+01,9.344250e-02,1.791285e-01,1.797563e+02,6.598058e+01,-3.622038e+01,2.387602e-07,
2.162999e+01,-6.436092e-01,-7.653464e-01,-3.489287e-03,-6.503088e+01,-9.996091e-02,1.781954e-01,-1.797388e+02,6.634830e+01,-3.622764e+01,2.383616e-07,
2.165999e+01,-6.394796e-01,-7.687428e-01,-1.001466e-02,-6.487771e+01,-2.869037e-01,1.802602e-01,-1.792536e+02,6.645190e+01,-3.622010e+01,2.387756e-07,
2.168999e+01,-6.414001e-01,-7.671443e-01,-9.775934e-03,-6.494930e+01,-2.800643e-01,1.792999e-01,-1.792699e+02,6.620236e+01,-3.621780e+01,2.389022e-07,
2.171999e+01,-6.422510e-01,-7.664933e-01,-1.310587e-03,-6.497996e+01,-3.754556e-02,1.788745e-01,-1.799020e+02,6.641582e+01,-3.622355e+01,2.385863e-07,
2.174999e+01,-6.410506e-01,-7.674952e-01,2.294577e-03,-6.493517e+01,6.573483e-02,1.794747e-01,1.798287e+02,6.593864e+01,-3.621973e+01,2.387958e-07,
2.177999e+01,-6.436320e-01,-7.653334e-01,-1.597793e-03,-6.503162e+01,-4.577342e-02,1.781840e-01,-1.798804e+02,6.634680e+01,-3.622856e+01,2.383108e-07,
2.180999e+01,-6.399117e-01,-7.683878e-01,-9.651438e-03,-6.489373e+01,-2.764976e-01,1.800441e-01,-1.792804e+02,6.645757e+01,-3.622362e+01,2.385820e-07,
2.183999e+01,-6.397411e-01,-7.685183e-01,-1.053500e-02,-6.488758e+01,-3.018110e-01,1.801295e-01,-1.792146e+02,6.606549e+01,-3.621582e+01,2.390111e-07,
2.186999e+01,-6.414119e-01,-7.671904e-01,-3.120694e-03,-6.494871e+01,-8.940145e-02,1.792941e-01,-1.797669e+02,6.637076e+01,-3.622464e+01,2.385263e-07,
2.189999e+01,-6.401673e-01,-7.682270e-01,3.623012e-03,-6.490231e+01,1.037919e-01,1.799163e-01,1.797298e+02,6.612890e+01,-3.621850e+01,2.388635e-07,
2.192999e+01,-6.430744e-01,-7.658032e-01,-8.692097e-04,-6.501073e+01,-2.490103e-02,1.784628e-01,-1.799350e+02,6.623203e+01,-3.622567e+01,2.384696e-07,
2.195999e+01,-6.405404e-01,-7.678739e-01,-8.809344e-03,-6.491699e+01,-2.523724e-01,1.797298e-01,-1.793427e+02,6.656017e+01,-3.622470e+01,2.385228e-07,
2.198999e+01,-6.389342e-01,-7.691894e-01,-1.052748e-02,-6.485751e+01,-3.015956e-01,1.805329e-01,-1.792159e+02,6.627277e+01,-3.621742e+01,2.389231e-07,
2.201999e+01,-6.440505e-01,-7.649738e-01,-3.749560e-03,-6.504743e+01,-1.074172e-01,1.779747e-01,-1.797192e+02,6.657747e+01,-3.622764e+01,2.383613e-07,
2.204999e+01,-6.393071e-01,-7.689473e-01,2.528904e-03,-6.487016e+01,7.244784e-02,1.803464e-01,1.798116e+02,6.605436e+01,-3.621652e+01,2.389728e-07,
2.207999e+01,-6.423740e-01,-7.663901e-01,-1.328554e-03,-6.498456e+01,-3.806027e-02,1.788130e-01,-1.799007e+02,6.627795e+01,-3.622687e+01,2.384039e-07,
2.210999e+01,-6.398530e-01,-7.684429e-01,-9.149127e-03,-6.489143e+01,-2.621068e-01,1.800735e-01,-1.793179e+02,6.661953e+01,-3.622411e+01,2.385553e-07,
2.213999e+01,-6.403921e-01,-7.679750e-01,-1.060177e-02,-6.491187e+01,-3.037240e-01,1.798040e-01,-1.792091e+02,6.629609e+01,-3.621987e+01,2.387885e-07,
2.216999e+01,-6.426026e-01,-7.661915e-01,-3.530084e-03,-6.499323e+01,-1.011297e-01,1.786987e-01,-1.797360e+02,6.642716e+01,-3.622338e+01,2.385952e-07,
2.219999e+01,-6.414817e-01,-7.671343e-01,2.474264e-03,-6.495127e+01,7.088251e-02,1.792591e-01,1.798152e+02,6.615551e+01,-3.621728e+01,2.389308e-07,
2.222999e+01,-6.429110e-01,-7.659405e-01,-7.835245e-04,-6.500462e+01,-2.244633e-02,1.785445e-01,-1.799414e+02,6.607217e+01,-3.622082e+01,2.387362e-07,
2.225999e+01,-6.396549e-01,-7.686291e-01,-7.135020e-03,-6.488365e+01,-2.044050e-01,1.801726e-01,-1.794682e+02,6.657917e+01,-3.622547e+01,2.384808e-07,
2.228999e+01,-6.388237e-01,-7.692623e-01,-1.182566e-02,-6.485374e+01,-3.387882e-01,1.805881e-01,-1.791193e+02,6.627956e+01,-3.621793e+01,2.388951e-07,
2.231999e+01,-6.417604e-01,-7.668910e-01,-4.668595e-03,-6.496187e+01,-1.337459e-01,1.791198e-01,-1.796512e+02,6.627880e+01,-3.622261e+01,2.386374e-07,
2.234999e+01,-6.394082e-01,-7.688652e-01,1.830509e-03,-6.487389e+01,5.244026e-02,1.802959e-01,1.798636e+02,6.616658e+01,-3.621894e+01,2.388395e-07,
2.237999e+01,-6.427212e-01,-7.660992e-01,1.211319e-03,-6.499754e+01,3.470175e-02,1.786394e-01,1.799094e+02,6.593264e+01,-3.622018e+01,2.387711e-07,
2.240999e+01,-6.416551e-01,-7.669685e-01,-6.171711e-03,-6.495813e+01,-1.768076e-01,1.791725e-01,-1.795390e+02,6.647228e+01,-3.622449e+01,2.385343e-07,
2.243999e+01,-6.394196e-01,-7.687797e-01,-1.097144e-02,-6.487571e+01,-3.143149e-01,1.802902e-01,-1.791824e+02,6.629477e+01,-3.621783e+01,2.389002e-07,
2.246999e+01,-6.413508e-01,-7.672203e-01,-6.489960e-03,-6.494682e+01,-1.859250e-01,1.793246e-01,-1.795153e+02,6.633074e+01,-3.622094e+01,2.387293e-07,
2.249999e+01,-6.414277e-01,-7.671827e-01,1.134429e-03,-6.494920e+01,3.249899e-02,1.792862e-01,1.799153e+02,6.616129e+01,-3.621938e+01,2.388151e-07,
2.252999e+01,-6.432950e-01,-7.656171e-01,1.393506e-03,-6.501900e+01,3.992102e-02,1.783525e-01,1.798957e+02,6.591421e+01,-3.622027e+01,2.387663e-07,
2.255999e+01,-6.415742e-01,-7.670482e-01,-4.429517e-03,-6.495489e+01,-1.268967e-01,1.792129e-01,-1.796691e+02,6.646690e+01,-3.622516e+01,2.384977e-07,
2.258999e+01,-6.389276e-01,-7.691914e-01,-1.077646e-02,-6.485733e+01,-3.087289e-01,1.805362e-01,-1.791973e+02,6.652096e+01,-3.622058e+01,2.387494e-07,
2.261999e+01,-6.426014e-01,-7.661506e-01,-8.753569e-03,-6.499396e+01,-2.507745e-01,1.786993e-01,-1.793454e+02,6.624041e+01,-3.621975e+01,2.387949e-07,
2.264999e+01,-6.413852e-01,-7.672190e-01,-3.409372e-04,-6.494759e+01,-9.767133e-03,1.793074e-01,-1.799745e+02,6.637242e+01,-3.621872e+01,2.388516e-07,
2.267999e+01,-6.406117e-01,-7.678596e-01,2.864855e-03,-6.491882e+01,8.207218e-02,1.796941e-01,1.797862e+02,6.586565e+01,-3.621465e+01,2.390754e-07,
2.270999e+01,-6.428444e-01,-7.659904e-01,-3.128294e-03,-6.500224e+01,-8.961918e-02,1.785778e-01,-1.797660e+02,6.628352e+01,-3.622458e+01,2.385292e-07,
2.273999e+01,-6.396891e-01,-7.685611e-01,-1.056603e-02,-6.488565e+01,-3.027001e-01,1.801555e-01,-1.792124e+02,6.668198e+01,-3.622699e+01,2.383972e-07,
2.276999e+01,-6.417257e-01,-7.668695e-01,-9.965312e-03,-6.496150e+01,-2.854899e-01,1.791371e-01,-1.792555e+02,6.620309e+01,-3.622314e+01,2.386083e-07,
2.279999e+01,-6.415068e-01,-7.671145e-01,-2.086030e-03,-6.495219e+01,-5.976039e-02,1.792466e-01,-1.798442e+02,6.629732e+01,-3.622044e+01,2.387568e-07,
2.282999e+01,-6.395426e-01,-7.687515e-01,2.540794e-03,-6.487894e+01,7.278846e-02,1.802287e-01,1.798106e+02,6.596238e+01,-3.621485e+01,2.390645e-07,
2.285999e+01,-6.436557e-01,-7.653132e-01,-1.767050e-03,-6.503252e+01,-5.062228e-02,1.781722e-01,-1.798677e+02,6.619634e+01,-3.622435e+01,2.385422e-07,
2.288999e+01,-6.408352e-01,-7.676170e-01,-9.720278e-03,-6.492819e+01,-2.784698e-01,1.795824e-01,-1.792745e+02,6.653619e+01,-3.622587e+01,2.384583e-07,
2.291999e+01,-6.407913e-01,-7.676567e-01,-9.475185e-03,-6.492650e+01,-2.714481e-01,1.796044e-01,-1.792928e+02,6.613955e+01,-3.621660e+01,2.389679e-07,
2.294999e+01,-6.425842e-01,-7.662056e-01,-3.807053e-03,-6.499257e+01,-1.090643e-01,1.787079e-01,-1.797153e+02,6.650100e+01,-3.622583e+01,2.384608e-07,
2.297999e+01,-6.401280e-01,-7.682633e-01,2.761722e-03,-6.490077e+01,7.911761e-02,1.799360e-01,1.797940e+02,6.604437e+01,-3.621827e+01,2.388763e-07,
2.300999e+01,-6.446932e-01,-7.644412e-01,-6.374853e-04,-6.507134e+01,-1.826261e-02,1.776534e-01,-1.799522e+02,6.623589e+01,-3.622665e+01,2.384156e-07,
2.303999e+01,-6.398422e-01,-7.684549e-01,-8.890822e-03,-6.489097e+01,-2.547067e-01,1.800789e-01,-1.793371e+02,6.642398e+01,-3.622054e+01,2.387514e-07,
2.306999e+01,-6.378524e-01,-7.700863e-01,-1.055755e-02,-6.481725e+01,-3.024571e-01,1.810738e-01,-1.792145e+02,6.606735e+01,-3.621142e+01,2.392534e-07,
2.309999e+01,-6.406156e-01,-7.678521e-01,-3.847218e-03,-6.491904e+01,-1.102149e-01,1.796922e-01,-1.797129e+02,6.642597e+01,-3.622166e+01,2.386896e-07,
2.312999e+01,-6.402804e-01,-7.681351e-01,3.078063e-03,-6.490648e+01,8.818015e-02,1.798598e-01,1.797704e+02,6.609461e+01,-3.621713e+01,2.389392e-07,
2.315999e+01,-6.449737e-01,-7.642045e-01,-6.459399e-04,-6.508186e+01,-1.850482e-02,1.775132e-01,-1.799516e+02,6.633066e+01,-3.623069e+01,2.381941e-07,
2.318999e+01,-6.407182e-01,-7.677258e-01,-8.793369e-03,-6.492362e+01,-2.519147e-01,1.796409e-01,-1.793438e+02,6.650497e+01,-3.622648e+01,2.384253e-07,
2.321999e+01,-6.385987e-01,-7.694686e-01,-1.047233e-02,-6.484501e+01,-3.000157e-01,1.807006e-01,-1.792203e+02,6.610957e+01,-3.621464e+01,2.390760e-07,
2.324999e+01,-6.419705e-01,-7.667175e-01,-4.267782e-03,-6.496967e+01,-1.222633e-01,1.790148e-01,-1.796811e+02,6.638574e+01,-3.622446e+01,2.385360e-07,
2.327999e+01,-6.414472e-01,-7.671636e-01,2.338176e-03,-6.494997e+01,6.698387e-02,1.792764e-01,1.798254e+02,6.622732e+01,-3.622205e+01,2.386685e-07,
2.330999e+01,-6.424309e-01,-7.663432e-01,7.594914e-04,-6.498667e+01,2.175783e-02,1.787845e-01,1.799432e+02,6.595748e+01,-3.622331e+01,2.385991e-07,
2.333999e+01,-6.428928e-01,-7.659166e-01,-7.784495e-03,-6.500466e+01,-2.230116e-01,1.785536e-01,-1.794177e+02,6.649882e+01,-3.623030e+01,2.382157e-07,
2.336999e+01,-6.397062e-01,-7.685280e-01,-1.186071e-02,-6.488663e+01,-3.397922e-01,1.801469e-01,-1.791158e+02,6.640259e+01,-3.622203e+01,2.386697e-07,
2.339999e+01,-6.421028e-01,-7.665955e-01,-5.944820e-03,-6.497482e+01,-1.703076e-01,1.789486e-01,-1.795557e+02,6.643586e+01,-3.622423e+01,2.385486e-07,
2.342999e+01,-6.409065e-01,-7.676172e-01,1.664946e-03,-6.492976e+01,4.769720e-02,1.795468e-01,1.798757e+02,6.645761e+01,-3.622301e+01,2.386156e-07,
2.345999e+01,-6.418547e-01,-7.668252e-01,1.305860e-03,-6.496515e+01,3.741014e-02,1.790727e-01,1.799024e+02,6.592094e+01,-3.621955e+01,2.388057e-07,
2.348999e+01,-6.406012e-01,-7.678432e-01,-6.855592e-03,-6.491889e+01,-1.963998e-01,1.796994e-01,-1.794885e+02,6.654424e+01,-3.622731e+01,2.383798e-07,
2.351999e+01,-6.393127e-01,-7.688603e-01,-1.153252e-02,-6.487188e+01,-3.303897e-01,1.803436e-01,-1.791407e+02,6.631224e+01,-3.621887e+01,2.388431e-07,
2.354999e+01,-6.429365e-01,-7.658925e-01,-6.438961e-03,-6.500607e+01,-1.844639e-01,1.785318e-01,-1.795183e+02,6.624312e+01,-3.622220e+01,2.386602e-07,
2.357999e+01,-6.389324e-01,-7.692597e-01,2.205091e-03,-6.485619e+01,6.317125e-02,1.805338e-01,1.798358e+02,6.617041e+01,-3.621869e+01,2.388533e-07,
2.360999e+01,-6.428054e-01,-7.660288e-01,1.025315e-03,-6.500068e+01,2.937313e-02,1.785973e-01,1.799233e+02,6.599702e+01,-3.622101e+01,2.387256e-07,
2.363999e+01,-6.423531e-01,-7.663834e-01,-6.246523e-03,-6.498422e+01,-1.789509e-01,1.788235e-01,-1.795330e+02,6.645850e+01,-3.622826e+01,2.383272e-07,
2.366999e+01,-6.397012e-01,-7.685386e-01,-1.143576e-02,-6.488633e+01,-3.276176e-01,1.801494e-01,-1.791475e+02,6.642854e+01,-3.622177e+01,2.386841e-07,
2.369999e+01,-6.404924e-01,-7.679407e-01,-6.047070e-03,-6.491471e+01,-1.732368e-01,1.797538e-01,-1.795488e+02,6.617059e+01,-3.621765e+01,2.389104e-07,
2.372999e+01,-6.384375e-01,-7.696700e-01,2.376591e-03,-6.483777e+01,6.808439e-02,1.807813e-01,1.798231e+02,6.612092e+01,-3.621380e+01,2.391221e-07,
2.375999e+01,-6.422763e-01,-7.664729e-01,6.903891e-04,-6.498089e+01,1.977819e-02,1.788619e-01,1.799484e+02,6.615132e+01,-3.622339e+01,2.385951e-07,
2.378999e+01,-6.410320e-01,-7.674921e-01,-5.814384e-03,-6.493481e+01,-1.665708e-01,1.794840e-01,-1.795659e+02,6.660134e+01,-3.622814e+01,2.383338e-07,
2.381999e+01,-6.387007e-01,-7.693634e-01,-1.188859e-02,-6.484918e+01,-3.405910e-01,1.806496e-01,-1.791147e+02,6.628763e+01,-3.621681e+01,2.389565e-07,
2.384999e+01,-6.423435e-01,-7.664013e-01,-4.882868e-03,-6.498368e+01,-1.398844e-01,1.788283e-01,-1.796350e+02,6.617127e+01,-3.621902e+01,2.388351e-07,
2.387999e+01,-6.410233e-01,-7.675181e-01,2.248286e-03,-6.493414e+01,6.440869e-02,1.794884e-01,1.798322e+02,6.614317e+01,-3.621845e+01,2.388662e-07,
2.390999e+01,-6.444593e-01,-7.646385e-01,4.370126e-04,-6.506258e+01,1.251949e-02,1.777703e-01,1.799673e+02,6.613167e+01,-3.622447e+01,2.385354e-07,
2.393999e+01,-6.395798e-01,-7.686829e-01,-8.017956e-03,-6.488101e+01,-2.297000e-01,1.802101e-01,-1.794024e+02,6.657993e+01,-3.622294e+01,2.386194e-07,
2.396999e+01,-6.392618e-01,-7.689073e-01,-1.121989e-02,-6.486990e+01,-3.214328e-01,1.803691e-01,-1.791640e+02,6.624111e+01,-3.621577e+01,2.390140e-07,
2.399999e+01,-6.412372e-01,-7.673247e-01,-5.258499e-03,-6.494240e+01,-1.506456e-01,1.793814e-01,-1.796074e+02,6.638803e+01,-3.622379e+01,2.385726e-07,
2.402999e+01,-6.410396e-01,-7.675015e-01,3.110637e-03,-6.493481e+01,8.911332e-02,1.794802e-01,1.797678e+02,6.617322e+01,-3.621838e+01,2.388705e-07,
2.405999e+01,-6.420332e-01,-7.666767e-01,-3.075651e-04,-6.497180e+01,-8.811090e-03,1.789834e-01,-1.799770e+02,6.623898e+01,-3.622301e+01,2.386156e-07,
2.408999e+01,-6.418119e-01,-7.668214e-01,-7.893999e-03,-6.496428e+01,-2.261488e-01,1.790940e-01,-1.794102e+02,6.669613e+01,-3.622971e+01,2.382478e-07,
2.411999e+01,-6.404286e-01,-7.679436e-01,-1.066762e-02,-6.491325e+01,-3.056107e-01,1.797857e-01,-1.792041e+02,6.621940e+01,-3.621896e+01,2.388384e-07,
2.414999e+01,-6.407065e-01,-7.677774e-01,-3.617699e-03,-6.492242e+01,-1.036397e-01,1.796468e-01,-1.797300e+02,6.628215e+01,-3.621903e+01,2.388346e-07,
2.417999e+01,-6.388962e-01,-7.692878e-01,2.805377e-03,-6.485487e+01,8.036824e-02,1.805519e-01,1.797911e+02,6.600228e+01,-3.621360e+01,2.391331e-07,
2.420999e+01,-6.425368e-01,-7.662547e-01,-4.471198e-04,-6.499062e+01,-1.280904e-02,1.787316e-01,-1.799666e+02,6.607429e+01,-3.622286e+01,2.386237e-07,
2.423999e+01,-6.390957e-01,-7.690758e-01,-8.894186e-03,-6.486315e+01,-2.548030e-01,1.804522e-01,-1.793374e+02,6.652577e+01,-3.622378e+01,2.385736e-07,
2.426999e+01,-6.385528e-01,-7.695055e-01,-1.056654e-02,-6.484332e+01,-3.027148e-01,1.807236e-01,-1.792133e+02,6.623656e+01,-3.621714e+01,2.389382e-07,
2.429999e+01,-6.415228e-01,-7.670963e-01,-3.416016e-03,-6.495287e+01,-9.786184e-02,1.792386e-01,-1.797449e+02,6.641221e+01,-3.622331e+01,2.385990e-07,
2.432999e+01,-6.412053e-01,-7.673605e-01,3.701668e-03,-6.494104e+01,1.060452e-01,1.793974e-01,1.797236e+02,6.600498e+01,-3.621862e+01,2.388570e-07,
2.435999e+01,-6.446230e-01,-7.644976e-01,-2.143470e-03,-6.506876e+01,-6.140593e-02,1.776885e-01,-1.798394e+02,6.623167e+01,-3.622832e+01,2.383244e-07,
2.438999e+01,-6.388402e-01,-7.692830e-01,-9.323597e-03,-6.485373e+01,-2.671053e-01,1.805799e-01,-1.793056e+02,6.635585e+01,-3.622379e+01,2.385727e-07,
2.441999e+01,-6.402292e-01,-7.681190e-01,-9.984045e-03,-6.490565e+01,-2.860266e-01,1.798854e-01,-1.792553e+02,6.625443e+01,-3.621913e+01,2.388288e-07,
2.444999e+01,-6.404366e-01,-7.680101e-01,-1.228866e-03,-6.491221e+01,-3.520441e-02,1.797817e-01,-1.799083e+02,6.629970e+01,-3.622097e+01,2.387277e-07,
2.447999e+01,-6.410287e-01,-7.675100e-01,3.255858e-03,-6.493441e+01,9.327362e-02,1.794857e-01,1.797569e+02,6.597538e+01,-3.621505e+01,2.390535e-07,
2.450999e+01,-6.429578e-01,-7.658959e-01,-2.955984e-03,-6.500647e+01,-8.468281e-02,1.785211e-01,-1.797789e+02,6.634422e+01,-3.622595e+01,2.384540e-07,
2.453999e+01,-6.391181e-01,-7.690365e-01,-1.053011e-02,-6.486436e+01,-3.016710e-01,1.804410e-01,-1.792155e+02,6.652515e+01,-3.622090e+01,2.387316e-07,
2.456999e+01,-6.420363e-01,-7.666160e-01,-9.450588e-03,-6.497298e+01,-2.707434e-01,1.789819e-01,-1.792937e+02,6.612350e+01,-3.622021e+01,2.387695e-07,
2.459999e+01,-6.415457e-01,-7.670839e-01,-1.200843e-03,-6.495361e+01,-3.440162e-02,1.792271e-01,-1.799103e+02,6.648621e+01,-3.621988e+01,2.387878e-07,
2.462999e+01,-6.398228e-01,-7.685190e-01,2.322025e-03,-6.488937e+01,6.652117e-02,1.800886e-01,1.798269e+02,6.609064e+01,-3.621680e+01,2.389573e-07,
2.465999e+01,-6.446258e-01,-7.644963e-01,-1.719754e-03,-6.506885e+01,-4.926733e-02,1.776871e-01,-1.798711e+02,6.630335e+01,-3.623036e+01,2.382123e-07,
2.468999e+01,-6.404289e-01,-7.679559e-01,-9.724701e-03,-6.491303e+01,-2.785966e-01,1.797856e-01,-1.792745e+02,6.666016e+01,-3.622757e+01,2.383651e-07,
2.471999e+01,-6.396872e-01,-7.685722e-01,-9.853957e-03,-6.488541e+01,-2.822996e-01,1.801564e-01,-1.792654e+02,6.601958e+01,-3.621458e+01,2.390793e-07,
2.474999e+01,-6.419291e-01,-7.667577e-01,-3.108016e-03,-6.496803e+01,-8.903825e-02,1.790354e-01,-1.797678e+02,6.623234e+01,-3.621901e+01,2.388353e-07,
2.477999e+01,-6.404209e-01,-7.680162e-01,3.498119e-03,-6.491175e+01,1.002139e-01,1.797896e-01,1.797390e+02,6.610336e+01,-3.621700e+01,2.389459e-07,
2.480999e+01,-6.450789e-01,-7.641157e-01,-6.544496e-04,-6.508580e+01,-1.874860e-02,1.774606e-01,-1.799509e+02,6.629947e+01,-3.622622e+01,2.384395e-07,
2.483999e+01,-6.391626e-01,-7.690267e-01,-8.316566e-03,-6.486552e+01,-2.382548e-01,1.804187e-01,-1.793804e+02,6.652229e+01,-3.622435e+01,2.385420e-07,
2.486999e+01,-6.406225e-01,-7.677865e-01,-1.033030e-02,-6.492040e+01,-2.959466e-01,1.796887e-01,-1.792292e+02,6.634927e+01,-3.621780e+01,2.389020e-07,
2.489999e+01,-6.415831e-01,-7.670463e-01,-3.327608e-03,-6.495512e+01,-9.532911e-02,1.792085e-01,-1.797514e+02,6.645362e+01,-3.622312e+01,2.386097e-07,
2.492999e+01,-6.393467e-01,-7.689157e-01,2.110907e-03,-6.487161e+01,6.047309e-02,1.803267e-01,1.798427e+02,6.600529e+01,-3.621702e+01,2.389451e-07,
2.495999e+01,-6.432822e-01,-7.656291e-01,-1.956014e-04,-6.501850e+01,-5.603569e-03,1.783589e-01,-1.799854e+02,6.625668e+01,-3.622661e+01,2.384180e-07,
2.498999e+01,-6.395299e-01,-7.687166e-01,-8.736906e-03,-6.487930e+01,-2.502971e-01,1.802351e-01,-1.793488e+02,6.638290e+01,-3.622115e+01,2.387180e-07,
2.501999e+01,-6.409550e-01,-7.675024e-01,-1.080154e-02,-6.493293e+01,-3.094473e-01,1.795225e-01,-1.791937e+02,6.602731e+01,-3.621738e+01,2.389253e-07,
2.504999e+01,-6.425629e-01,-7.662245e-01,-3.601046e-03,-6.499175e+01,-1.031626e-01,1.787186e-01,-1.797307e+02,6.637216e+01,-3.622045e+01,2.387563e-07,
2.507999e+01,-6.403202e-01,-7.681021e-01,3.028683e-03,-6.490796e+01,8.676552e-02,1.798399e-01,1.797741e+02,6.614839e+01,-3.621687e+01,2.389535e-07,
2.510999e+01,-6.442294e-01,-7.648319e-01,-8.107155e-04,-6.505397e+01,-2.322529e-02,1.778853e-01,-1.799393e+02,6.623953e+01,-3.622448e+01,2.385348e-07,
2.513999e+01,-6.415032e-01,-7.670820e-01,-7.679860e-03,-6.495271e+01,-2.200139e-01,1.792484e-01,-1.794264e+02,6.663184e+01,-3.622994e+01,2.382353e-07,
2.516999e+01,-6.392729e-01,-7.689008e-01,-1.103126e-02,-6.487026e+01,-3.160289e-01,1.803635e-01,-1.791780e+02,6.630979e+01,-3.621751e+01,2.389182e-07,
2.519999e+01,-6.420774e-01,-7.666287e-01,-4.121172e-03,-6.497366e+01,-1.180632e-01,1.789613e-01,-1.796920e+02,6.630608e+01,-3.622059e+01,2.387489e-07,
2.522999e+01,-6.419502e-01,-7.667402e-01,3.060464e-03,-6.496881e+01,8.767597e-02,1.790249e-01,1.797713e+02,6.618568e+01,-3.621987e+01,2.387881e-07,
2.525999e+01,-6.426790e-01,-7.661354e-01,5.192804e-04,-6.499594e+01,1.487629e-02,1.786605e-01,1.799612e+02,6.617148e+01,-3.622306e+01,2.386129e-07,
2.528999e+01,-6.421779e-01,-7.665214e-01,-7.246738e-03,-6.497784e+01,-2.076056e-01,1.789110e-01,-1.794583e+02,6.661305e+01,-3.623039e+01,2.382104e-07,
2.531999e+01,-6.387774e-01,-7.693074e-01,-1.137767e-02,-6.485190e+01,-3.259532e-01,1.806113e-01,-1.791527e+02,6.629180e+01,-3.622088e+01,2.387326e-07,
2.534999e+01,-6.424263e-01,-7.663252e-01,-5.842134e-03,-6.498690e+01,-1.673658e-01,1.787869e-01,-1.795632e+02,6.633051e+01,-3.622473e+01,2.385212e-07,
2.537999e+01,-6.398420e-01,-7.685051e-01,1.435465e-03,-6.489005e+01,4.112305e-02,1.800790e-01,1.798930e+02,6.624548e+01,-3.621985e+01,2.387892e-07,
