"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-8.694720e-01,-9.178274e-02,-4.853806e-01,-8.698705e+01,-1.451870e+01,6.526398e-02,-1.007079e+02,6.409558e+01,-3.626969e+01,2.360646e-07,
2.090999e+01,-8.646216e-01,-9.478444e-02,-4.934019e-01,-8.687196e+01,-1.478221e+01,6.768920e-02,-1.008743e+02,6.383073e+01,-3.625438e+01,2.368981e-07,
2.093999e+01,-8.674714e-01,-8.610029e-02,-4.899798e-01,-8.716586e+01,-1.466963e+01,6.626432e-02,-9.996639e+01,6.381502e+01,-3.626114e+01,2.365297e-07,
2.096999e+01,-8.714500e-01,-9.136525e-02,-4.818997e-01,-8.700741e+01,-1.440477e+01,6.427501e-02,-1.007355e+02,6.374097e+01,-3.626508e+01,2.363156e-07,
2.099999e+01,-8.718516e-01,-8.948574e-02,-4.815258e-01,-8.706988e+01,-1.439255e+01,6.407419e-02,-1.005276e+02,6.370486e+01,-3.626982e+01,2.360577e-07,
2.102999e+01,-8.685570e-01,-9.407413e-02,-4.865787e-01,-8.690917e+01,-1.455798e+01,6.572150e-02,-1.009424e+02,6.421716e+01,-3.627332e+01,2.358674e-07,
2.105999e+01,-8.640902e-01,-9.413563e-02,-4.944558e-01,-8.689130e+01,-1.481694e+01,6.795489e-02,-1.007791e+02,6.390876e+01,-3.626193e+01,2.364867e-07,
2.108999e+01,-8.679608e-01,-8.645024e-02,-4.890504e-01,-8.715601e+01,-1.463909e+01,6.601958e-02,-1.000247e+02,6.395932e+01,-3.626491e+01,2.363247e-07,
2.111999e+01,-8.711537e-01,-9.033723e-02,-4.826286e-01,-8.703984e+01,-1.442861e+01,6.442314e-02,-1.006018e+02,6.365784e+01,-3.626640e+01,2.362436e-07,
2.114999e+01,-8.727339e-01,-8.765946e-02,-4.802618e-01,-8.713216e+01,-1.435125e+01,6.363307e-02,-1.003440e+02,6.381626e+01,-3.627169e+01,2.359560e-07,
2.117999e+01,-8.693862e-01,-9.305165e-02,-4.852927e-01,-8.694540e+01,-1.451583e+01,6.530691e-02,-1.008543e+02,6.418344e+01,-3.627272e+01,2.359000e-07,
2.120999e+01,-8.641057e-01,-9.508306e-02,-4.942475e-01,-8.686032e+01,-1.481007e+01,6.794717e-02,-1.008895e+02,6.370399e+01,-3.625391e+01,2.369241e-07,
2.123999e+01,-8.675394e-01,-8.557161e-02,-4.899520e-01,-8.718336e+01,-1.466871e+01,6.623032e-02,-9.990696e+01,6.391606e+01,-3.626245e+01,2.364584e-07,
2.126999e+01,-8.716434e-01,-9.148268e-02,-4.815275e-01,-8.700425e+01,-1.439261e+01,6.417832e-02,-1.007571e+02,6.389019e+01,-3.627016e+01,2.360391e-07,
2.129999e+01,-8.732499e-01,-8.543070e-02,-4.797252e-01,-8.720625e+01,-1.433373e+01,6.337507e-02,-1.000975e+02,6.372662e+01,-3.627323e+01,2.358721e-07,
2.132999e+01,-8.700368e-01,-9.010009e-02,-4.846833e-01,-8.704379e+01,-1.449586e+01,6.498159e-02,-1.005308e+02,6.403703e+01,-3.627361e+01,2.358515e-07,
2.135999e+01,-8.651152e-01,-9.582472e-02,-4.923346e-01,-8.683969e+01,-1.474707e+01,6.744242e-02,-1.010140e+02,6.398069e+01,-3.626215e+01,2.364749e-07,
2.138999e+01,-8.664671e-01,-8.644198e-02,-4.916936e-01,-8.715141e+01,-1.472598e+01,6.676645e-02,-9.997097e+01,6.388824e+01,-3.626091e+01,2.365423e-07,
2.141999e+01,-8.711181e-01,-8.954456e-02,-4.828406e-01,-8.706551e+01,-1.443554e+01,6.444094e-02,-1.005063e+02,6.396175e+01,-3.627115e+01,2.359852e-07,
2.144999e+01,-8.724466e-01,-8.817090e-02,-4.806899e-01,-8.711459e+01,-1.436524e+01,6.377669e-02,-1.003940e+02,6.361979e+01,-3.627032e+01,2.360303e-07,
2.147999e+01,-8.714474e-01,-8.852126e-02,-4.824349e-01,-8.709991e+01,-1.442227e+01,6.427629e-02,-1.003975e+02,6.425892e+01,-3.627808e+01,2.356092e-07,
2.150999e+01,-8.657509e-01,-9.473418e-02,-4.914274e-01,-8.687765e+01,-1.471722e+01,6.712457e-02,-1.009113e+02,6.388486e+01,-3.626040e+01,2.365700e-07,
2.153999e+01,-8.657583e-01,-8.987724e-02,-4.923258e-01,-8.703658e+01,-1.474678e+01,6.712087e-02,-1.003458e+02,6.378804e+01,-3.625759e+01,2.367231e-07,
2.156999e+01,-8.710024e-01,-8.855504e-02,-4.832316e-01,-8.709734e+01,-1.444834e+01,6.449880e-02,-1.003846e+02,6.399511e+01,-3.627298e+01,2.358860e-07,
2.159999e+01,-8.726972e-01,-8.818425e-02,-4.802324e-01,-8.711498e+01,-1.435029e+01,6.365139e-02,-1.004052e+02,6.363762e+01,-3.627187e+01,2.359462e-07,
2.162999e+01,-8.703802e-01,-8.925999e-02,-4.842221e-01,-8.707231e+01,-1.448076e+01,6.480992e-02,-1.004445e+02,6.403735e+01,-3.627505e+01,2.357732e-07,
2.165999e+01,-8.650514e-01,-9.669250e-02,-4.922771e-01,-8.681107e+01,-1.474518e+01,6.747432e-02,-1.011125e+02,6.387061e+01,-3.626470e+01,2.363362e-07,
2.168999e+01,-8.662919e-01,-8.696324e-02,-4.919103e-01,-8.713377e+01,-1.473311e+01,6.685406e-02,-1.000255e+02,6.391865e+01,-3.626545e+01,2.362952e-07,
2.171999e+01,-8.709309e-01,-8.848965e-02,-4.833725e-01,-8.709923e+01,-1.445295e+01,6.453455e-02,-1.003741e+02,6.393276e+01,-3.627590e+01,2.357275e-07,
2.174999e+01,-8.726575e-01,-8.879188e-02,-4.801925e-01,-8.709511e+01,-1.434899e+01,6.367123e-02,-1.004762e+02,6.378736e+01,-3.627894e+01,2.355622e-07,
2.177999e+01,-8.705633e-01,-9.199991e-02,-4.833793e-01,-8.698373e+01,-1.445317e+01,6.471834e-02,-1.007760e+02,6.416834e+01,-3.627852e+01,2.355850e-07,
2.180999e+01,-8.654523e-01,-9.545169e-02,-4.918143e-01,-8.685311e+01,-1.472995e+01,6.727385e-02,-1.009835e+02,6.401498e+01,-3.626733e+01,2.361928e-07,
2.183999e+01,-8.665953e-01,-8.695687e-02,-4.913767e-01,-8.713497e+01,-1.471555e+01,6.670233e-02,-1.000355e+02,6.391297e+01,-3.626471e+01,2.363355e-07,
2.186999e+01,-8.709748e-01,-8.849739e-02,-4.832919e-01,-8.709912e+01,-1.445031e+01,6.451258e-02,-1.003767e+02,6.386702e+01,-3.627143e+01,2.359702e-07,
2.189999e+01,-8.725584e-01,-8.938757e-02,-4.802621e-01,-8.707542e+01,-1.435126e+01,6.372079e-02,-1.005434e+02,6.368751e+01,-3.626990e+01,2.360535e-07,
2.192999e+01,-8.708010e-01,-9.018790e-02,-4.832926e-01,-8.704351e+01,-1.445034e+01,6.459950e-02,-1.005705e+02,6.421333e+01,-3.627782e+01,2.356232e-07,
2.195999e+01,-8.653823e-01,-9.674279e-02,-4.916851e-01,-8.681064e+01,-1.472570e+01,6.730884e-02,-1.011312e+02,6.394799e+01,-3.626138e+01,2.365166e-07,
2.198999e+01,-8.658386e-01,-8.982125e-02,-4.921947e-01,-8.703869e+01,-1.474247e+01,6.708070e-02,-1.003422e+02,6.381159e+01,-3.625749e+01,2.367288e-07,
2.201999e+01,-8.708309e-01,-8.989918e-02,-4.832925e-01,-8.705301e+01,-1.445033e+01,6.458454e-02,-1.005374e+02,6.394372e+01,-3.626772e+01,2.361720e-07,
2.204999e+01,-8.721074e-01,-8.907054e-02,-4.811394e-01,-8.708423e+01,-1.437992e+01,6.394629e-02,-1.004881e+02,6.374078e+01,-3.627138e+01,2.359726e-07,
2.207999e+01,-8.705810e-01,-9.072592e-02,-4.835882e-01,-8.702525e+01,-1.446001e+01,6.470950e-02,-1.006257e+02,6.414135e+01,-3.627575e+01,2.357356e-07,
2.210999e+01,-8.645712e-01,-9.654137e-02,-4.931496e-01,-8.681426e+01,-1.477390e+01,6.771442e-02,-1.010764e+02,6.371832e+01,-3.625815e+01,2.366927e-07,
2.213999e+01,-8.654670e-01,-8.826355e-02,-4.931293e-01,-8.708845e+01,-1.477323e+01,6.726652e-02,-1.001477e+02,6.379691e+01,-3.625761e+01,2.367221e-07,
2.216999e+01,-8.704839e-01,-8.895813e-02,-4.840912e-01,-8.708249e+01,-1.447647e+01,6.475806e-02,-1.004127e+02,6.377786e+01,-3.626651e+01,2.362376e-07,
2.219999e+01,-8.725793e-01,-8.831719e-02,-4.804221e-01,-8.711028e+01,-1.435649e+01,6.371034e-02,-1.004165e+02,6.382512e+01,-3.627240e+01,2.359175e-07,
2.222999e+01,-8.713753e-01,-9.005787e-02,-4.822806e-01,-8.704967e+01,-1.441723e+01,6.431233e-02,-1.005772e+02,6.425395e+01,-3.627671e+01,2.356832e-07,
2.225999e+01,-8.661941e-01,-9.395030e-02,-4.907964e-01,-8.690485e+01,-1.469647e+01,6.690295e-02,-1.008367e+02,6.401825e+01,-3.626663e+01,2.362311e-07,
2.228999e+01,-8.654066e-01,-8.905667e-02,-4.930926e-01,-8.706226e+01,-1.477203e+01,6.729669e-02,-1.002377e+02,6.375138e+01,-3.626056e+01,2.365616e-07,
2.231999e+01,-8.698879e-01,-8.983180e-02,-4.850002e-01,-8.705203e+01,-1.450624e+01,6.505603e-02,-1.004934e+02,6.394584e+01,-3.626699e+01,2.362114e-07,
2.234999e+01,-8.726515e-01,-8.724040e-02,-4.804877e-01,-8.714551e+01,-1.435863e+01,6.367425e-02,-1.002909e+02,6.368782e+01,-3.626856e+01,2.361263e-07,
2.237999e+01,-8.717538e-01,-8.798198e-02,-4.819798e-01,-8.711846e+01,-1.440739e+01,6.412311e-02,-1.003450e+02,6.419226e+01,-3.627646e+01,2.356972e-07,
2.240999e+01,-8.660773e-01,-9.588109e-02,-4.906291e-01,-8.684133e+01,-1.469097e+01,6.696134e-02,-1.010577e+02,6.392690e+01,-3.626327e+01,2.364139e-07,
2.243999e+01,-8.644929e-01,-9.023436e-02,-4.944794e-01,-8.702057e+01,-1.481771e+01,6.775357e-02,-1.003417e+02,6.367057e+01,-3.625274e+01,2.369878e-07,
2.246999e+01,-8.707797e-01,-8.809920e-02,-4.837160e-01,-8.711144e+01,-1.446419e+01,6.461014e-02,-1.003221e+02,6.420511e+01,-3.626999e+01,2.360486e-07,
2.249999e+01,-8.713773e-01,-9.010288e-02,-4.822686e-01,-8.704822e+01,-1.441684e+01,6.431134e-02,-1.005826e+02,6.352202e+01,-3.626593e+01,2.362690e-07,
2.252999e+01,-8.718213e-01,-8.833570e-02,-4.817929e-01,-8.710718e+01,-1.440128e+01,6.408935e-02,-1.003897e+02,6.411417e+01,-3.627698e+01,2.356690e-07,
2.255999e+01,-8.667368e-01,-9.495115e-02,-4.896444e-01,-8.687408e+01,-1.465861e+01,6.663161e-02,-1.009745e+02,6.402942e+01,-3.626926e+01,2.360879e-07,
2.258999e+01,-8.646254e-01,-8.909752e-02,-4.944538e-01,-8.705829e+01,-1.481687e+01,6.768729e-02,-1.002147e+02,6.372127e+01,-3.625860e+01,2.366680e-07,
2.261999e+01,-8.696472e-01,-8.810816e-02,-4.857475e-01,-8.710741e+01,-1.453073e+01,6.517638e-02,-1.002809e+02,6.396793e+01,-3.626806e+01,2.361535e-07,
2.264999e+01,-8.721130e-01,-8.843236e-02,-4.812470e-01,-8.710500e+01,-1.438344e+01,6.394350e-02,-1.004123e+02,6.356372e+01,-3.626843e+01,2.361329e-07,
2.267999e+01,-8.710967e-01,-8.993154e-02,-4.828072e-01,-8.705285e+01,-1.443445e+01,6.445164e-02,-1.005514e+02,6.404922e+01,-3.627551e+01,2.357484e-07,
2.270999e+01,-8.665150e-01,-9.479910e-02,-4.900663e-01,-8.687826e+01,-1.467247e+01,6.674252e-02,-1.009482e+02,6.402518e+01,-3.626663e+01,2.362312e-07,
2.273999e+01,-8.650128e-01,-9.021714e-02,-4.935723e-01,-8.702291e+01,-1.478783e+01,6.749358e-02,-1.003584e+02,6.363484e+01,-3.625601e+01,2.368096e-07,
2.276999e+01,-8.698567e-01,-8.814108e-02,-4.853663e-01,-8.710703e+01,-1.451824e+01,6.507165e-02,-1.002926e+02,6.382958e+01,-3.626903e+01,2.361006e-07,
2.279999e+01,-8.726617e-01,-8.792571e-02,-4.803442e-01,-8.712327e+01,-1.435394e+01,6.366914e-02,-1.003730e+02,6.369967e+01,-3.626882e+01,2.361120e-07,
2.282999e+01,-8.716800e-01,-8.930650e-02,-4.818695e-01,-8.707513e+01,-1.440379e+01,6.415998e-02,-1.004997e+02,6.413835e+01,-3.627510e+01,2.357709e-07,
2.285999e+01,-8.663668e-01,-9.470328e-02,-4.903467e-01,-8.688086e+01,-1.468168e+01,6.681660e-02,-1.009313e+02,6.393961e+01,-3.626292e+01,2.364329e-07,
2.288999e+01,-8.647257e-01,-8.969067e-02,-4.941710e-01,-8.703918e+01,-1.480755e+01,6.763713e-02,-1.002870e+02,6.370265e+01,-3.625618e+01,2.368000e-07,
2.291999e+01,-8.706066e-01,-8.797698e-02,-4.840498e-01,-8.711485e+01,-1.447512e+01,6.469671e-02,-1.003012e+02,6.403267e+01,-3.626920e+01,2.360915e-07,
2.294999e+01,-8.719259e-01,-9.006478e-02,-4.812833e-01,-8.705130e+01,-1.438462e+01,6.403706e-02,-1.005994e+02,6.362025e+01,-3.627047e+01,2.360224e-07,
2.297999e+01,-8.715264e-01,-8.726107e-02,-4.825218e-01,-8.714117e+01,-1.442512e+01,6.423682e-02,-1.002508e+02,6.404536e+01,-3.627656e+01,2.356916e-07,
2.300999e+01,-8.661179e-01,-9.790297e-02,-4.901579e-01,-8.677543e+01,-1.467548e+01,6.694106e-02,-1.012955e+02,6.408839e+01,-3.626836e+01,2.361372e-07,
2.303999e+01,-8.652271e-01,-9.028025e-02,-4.931851e-01,-8.702158e+01,-1.477507e+01,6.738646e-02,-1.003735e+02,6.382088e+01,-3.626209e+01,2.364783e-07,
2.306999e+01,-8.696931e-01,-8.764883e-02,-4.857485e-01,-8.712254e+01,-1.453076e+01,6.515345e-02,-1.002284e+02,6.393927e+01,-3.627075e+01,2.360068e-07,
2.309999e+01,-8.719322e-01,-8.829743e-02,-4.815992e-01,-8.710879e+01,-1.439495e+01,6.403389e-02,-1.003893e+02,6.352435e+01,-3.626710e+01,2.362057e-07,
2.312999e+01,-8.725962e-01,-8.646580e-02,-4.807282e-01,-8.717051e+01,-1.436649e+01,6.370191e-02,-1.001964e+02,6.410068e+01,-3.627546e+01,2.357513e-07,
2.315999e+01,-8.664473e-01,-9.651819e-02,-4.898503e-01,-8.682186e+01,-1.466537e+01,6.677635e-02,-1.011466e+02,6.397443e+01,-3.626262e+01,2.364495e-07,
2.318999e+01,-8.642341e-01,-9.087213e-02,-4.948147e-01,-8.699877e+01,-1.482877e+01,6.788293e-02,-1.004063e+02,6.366270e+01,-3.625192e+01,2.370328e-07,
2.321999e+01,-8.693402e-01,-8.779732e-02,-4.863530e-01,-8.711654e+01,-1.455058e+01,6.532990e-02,-1.002329e+02,6.404346e+01,-3.626826e+01,2.361424e-07,
2.324999e+01,-8.721303e-01,-8.885955e-02,-4.811370e-01,-8.709116e+01,-1.437984e+01,6.393487e-02,-1.004639e+02,6.371878e+01,-3.626975e+01,2.360617e-07,
2.327999e+01,-8.718471e-01,-8.819076e-02,-4.817729e-01,-8.711198e+01,-1.440063e+01,6.407647e-02,-1.003734e+02,6.381424e+01,-3.627278e+01,2.358970e-07,
2.330999e+01,-8.680952e-01,-9.292399e-02,-4.876227e-01,-8.694506e+01,-1.459223e+01,6.595242e-02,-1.007892e+02,6.415528e+01,-3.627284e+01,2.358936e-07,
2.333999e+01,-8.647347e-01,-9.210822e-02,-4.937105e-01,-8.696000e+01,-1.479238e+01,6.763267e-02,-1.005678e+02,6.372165e+01,-3.625565e+01,2.368293e-07,
2.336999e+01,-8.690610e-01,-8.765385e-02,-4.868777e-01,-8.712030e+01,-1.456778e+01,6.546952e-02,-1.002058e+02,6.402205e+01,-3.626538e+01,2.362993e-07,
2.339999e+01,-8.720708e-01,-8.843887e-02,-4.813223e-01,-8.710464e+01,-1.438590e+01,6.396461e-02,-1.004115e+02,6.371349e+01,-3.626963e+01,2.360681e-07,
2.342999e+01,-8.729768e-01,-8.590254e-02,-4.801377e-01,-8.719004e+01,-1.434720e+01,6.351158e-02,-1.001436e+02,6.402853e+01,-3.627566e+01,2.357406e-07,
2.345999e+01,-8.678884e-01,-9.331030e-02,-4.879169e-01,-8.693173e+01,-1.460188e+01,6.605579e-02,-1.008266e+02,6.400912e+01,-3.626697e+01,2.362125e-07,
2.348999e+01,-8.644984e-01,-9.457126e-02,-4.936586e-01,-8.687849e+01,-1.479067e+01,6.775081e-02,-1.008449e+02,6.378034e+01,-3.625547e+01,2.368389e-07,
2.351999e+01,-8.682994e-01,-8.616659e-02,-4.884992e-01,-8.716637e+01,-1.462099e+01,6.585031e-02,-1.000035e+02,6.390315e+01,-3.626225e+01,2.364695e-07,
2.354999e+01,-8.713822e-01,-8.891980e-02,-4.824793e-01,-8.708672e+01,-1.442373e+01,6.430888e-02,-1.004423e+02,6.377104e+01,-3.626890e+01,2.361079e-07,
2.357999e+01,-8.727282e-01,-8.779646e-02,-4.802472e-01,-8.712769e+01,-1.435077e+01,6.363592e-02,-1.003601e+02,6.384908e+01,-3.627497e+01,2.357780e-07,
2.360999e+01,-8.693183e-01,-9.384836e-02,-4.852609e-01,-8.691921e+01,-1.451478e+01,6.534083e-02,-1.009457e+02,6.434016e+01,-3.627294e+01,2.358884e-07,
2.363999e+01,-8.640457e-01,-9.541697e-02,-4.942880e-01,-8.684917e+01,-1.481141e+01,6.797715e-02,-1.009259e+02,6.373189e+01,-3.625539e+01,2.368434e-07,
2.366999e+01,-8.680599e-01,-8.509800e-02,-4.891118e-01,-8.720052e+01,-1.464111e+01,6.597007e-02,-9.986979e+01,6.393981e+01,-3.626455e+01,2.363444e-07,
2.369999e+01,-8.718238e-01,-8.936065e-02,-4.815994e-01,-8.707385e+01,-1.439496e+01,6.408810e-02,-1.005117e+02,6.376753e+01,-3.626883e+01,2.361114e-07,
2.372999e+01,-8.724961e-01,-8.751471e-02,-4.807200e-01,-8.713609e+01,-1.436622e+01,6.375195e-02,-1.003177e+02,6.390998e+01,-3.627111e+01,2.359875e-07,
2.375999e+01,-8.687132e-01,-9.399321e-02,-4.863153e-01,-8.691236e+01,-1.454934e+01,6.564339e-02,-1.009390e+02,6.418829e+01,-3.627054e+01,2.360187e-07,
2.378999e+01,-8.645287e-01,-9.579309e-02,-4.933699e-01,-8.683860e+01,-1.478116e+01,6.773565e-02,-1.009879e+02,6.381693e+01,-3.625615e+01,2.368018e-07,
2.381999e+01,-8.675754e-01,-8.680481e-02,-4.896712e-01,-8.714316e+01,-1.465949e+01,6.621231e-02,-1.000525e+02,6.393370e+01,-3.626259e+01,2.364508e-07,
2.384999e+01,-8.719150e-01,-8.952182e-02,-4.814042e-01,-8.706892e+01,-1.438858e+01,6.404248e-02,-1.005344e+02,6.385310e+01,-3.626942e+01,2.360794e-07,
2.387999e+01,-8.728936e-01,-8.561881e-02,-4.803396e-01,-8.719900e+01,-1.435379e+01,6.355318e-02,-1.001066e+02,6.389783e+01,-3.627082e+01,2.360033e-07,
2.390999e+01,-8.691249e-01,-9.346524e-02,-4.856812e-01,-8.693102e+01,-1.452855e+01,6.543756e-02,-1.008929e+02,6.413423e+01,-3.627112e+01,2.359870e-07,
2.393999e+01,-8.637193e-01,-9.512156e-02,-4.949150e-01,-8.685767e+01,-1.483207e+01,6.814035e-02,-1.008795e+02,6.371483e+01,-3.625267e+01,2.369918e-07,
2.396999e+01,-8.672696e-01,-8.768083e-02,-4.900567e-01,-8.711351e+01,-1.467215e+01,6.636522e-02,-1.001440e+02,6.379730e+01,-3.626125e+01,2.365238e-07,
2.399999e+01,-8.720226e-01,-8.890185e-02,-4.813243e-01,-8.708943e+01,-1.438596e+01,6.398870e-02,-1.004647e+02,6.379954e+01,-3.626952e+01,2.360740e-07,
2.402999e+01,-8.719520e-01,-8.652297e-02,-4.818853e-01,-8.716657e+01,-1.440430e+01,6.402399e-02,-1.001791e+02,6.379527e+01,-3.627210e+01,2.359335e-07,
2.405999e+01,-8.692517e-01,-9.309744e-02,-4.855248e-01,-8.694344e+01,-1.452343e+01,6.537414e-02,-1.008545e+02,6.427770e+01,-3.627406e+01,2.358272e-07,
2.408999e+01,-8.642326e-01,-9.301038e-02,-4.944199e-01,-8.692868e+01,-1.481575e+01,6.788370e-02,-1.006540e+02,6.365970e+01,-3.625278e+01,2.369858e-07,
2.411999e+01,-8.681244e-01,-8.722567e-02,-4.886223e-01,-8.713120e+01,-1.462503e+01,6.593781e-02,-1.001215e+02,6.382291e+01,-3.625926e+01,2.366325e-07,
2.414999e+01,-8.716208e-01,-9.031879e-02,-4.817881e-01,-8.704202e+01,-1.440112e+01,6.418961e-02,-1.006178e+02,6.369233e+01,-3.626601e+01,2.362647e-07,
2.417999e+01,-8.722563e-01,-8.869918e-02,-4.809381e-01,-8.709679e+01,-1.437334e+01,6.387187e-02,-1.004496e+02,6.399056e+01,-3.627672e+01,2.356826e-07,
2.420999e+01,-8.680176e-01,-9.419861e-02,-4.875162e-01,-8.690321e+01,-1.458873e+01,6.599120e-02,-1.009360e+02,6.410754e+01,-3.627024e+01,2.360347e-07,
2.423999e+01,-8.638302e-01,-9.297405e-02,-4.951295e-01,-8.692845e+01,-1.483914e+01,6.808490e-02,-1.006350e+02,6.352935e+01,-3.624897e+01,2.371937e-07,
2.426999e+01,-8.684862e-01,-8.556061e-02,-4.882736e-01,-8.718678e+01,-1.461359e+01,6.575689e-02,-9.993908e+01,6.398523e+01,-3.626441e+01,2.363521e-07,
2.429999e+01,-8.722124e-01,-8.795529e-02,-4.811542e-01,-8.712083e+01,-1.438041e+01,6.389379e-02,-1.003593e+02,6.387921e+01,-3.627045e+01,2.360233e-07,
2.432999e+01,-8.719022e-01,-8.630629e-02,-4.820143e-01,-8.717346e+01,-1.440852e+01,6.404891e-02,-1.001514e+02,6.374978e+01,-3.626869e+01,2.361188e-07,
2.435999e+01,-8.678540e-01,-9.435998e-02,-4.877762e-01,-8.689736e+01,-1.459726e+01,6.607298e-02,-1.009486e+02,6.412756e+01,-3.627003e+01,2.360464e-07,
2.438999e+01,-8.649490e-01,-9.167400e-02,-4.934157e-01,-8.697497e+01,-1.478267e+01,6.752549e-02,-1.005252e+02,6.382097e+01,-3.625615e+01,2.368020e-07,
2.441999e+01,-8.672724e-01,-8.736450e-02,-4.901082e-01,-8.712386e+01,-1.467385e+01,6.636379e-02,-1.001071e+02,6.375553e+01,-3.626092e+01,2.365417e-07,
2.444999e+01,-8.724599e-01,-8.933311e-02,-4.804511e-01,-8.707687e+01,-1.435743e+01,6.377003e-02,-1.005331e+02,6.381657e+01,-3.627103e+01,2.359920e-07,
2.447999e+01,-8.720874e-01,-8.484008e-02,-4.819396e-01,-8.722176e+01,-1.440608e+01,6.395630e-02,-9.998399e+01,6.367213e+01,-3.626973e+01,2.360623e-07,
2.450999e+01,-8.684590e-01,-9.445853e-02,-4.866790e-01,-8.689629e+01,-1.456127e+01,6.577048e-02,-1.009839e+02,6.426413e+01,-3.626958e+01,2.360708e-07,
2.453999e+01,-8.635986e-01,-9.461877e-02,-4.952218e-01,-8.687371e+01,-1.484219e+01,6.820068e-02,-1.008168e+02,6.359034e+01,-3.625133e+01,2.370645e-07,
2.456999e+01,-8.682832e-01,-8.555205e-02,-4.886360e-01,-8.718640e+01,-1.462548e+01,6.585839e-02,-9.993088e+01,6.398909e+01,-3.626515e+01,2.363115e-07,
2.459999e+01,-8.723606e-01,-8.945370e-02,-4.806090e-01,-8.707262e+01,-1.436259e+01,6.381970e-02,-1.005436e+02,6.389226e+01,-3.627267e+01,2.359025e-07,
2.462999e+01,-8.720876e-01,-8.755490e-02,-4.814535e-01,-8.713345e+01,-1.439019e+01,6.395622e-02,-1.003069e+02,6.370561e+01,-3.627073e+01,2.360084e-07,
2.465999e+01,-8.697170e-01,-9.228264e-02,-4.848466e-01,-8.697160e+01,-1.450121e+01,6.514150e-02,-1.007764e+02,6.434077e+01,-3.627676e+01,2.356805e-07,
2.468999e+01,-8.651444e-01,-9.373528e-02,-4.926854e-01,-8.690816e+01,-1.475862e+01,6.742782e-02,-1.007720e+02,6.391216e+01,-3.625851e+01,2.366734e-07,
2.471999e+01,-8.678105e-01,-8.638672e-02,-4.893284e-01,-8.715759e+01,-1.464822e+01,6.609474e-02,-1.000119e+02,6.386340e+01,-3.626155e+01,2.365077e-07,
2.474999e+01,-8.719488e-01,-9.041710e-02,-4.811756e-01,-8.703992e+01,-1.438111e+01,6.402558e-02,-1.006423e+02,6.387790e+01,-3.626933e+01,2.360841e-07,
2.477999e+01,-8.716545e-01,-8.904586e-02,-4.819640e-01,-8.708353e+01,-1.440688e+01,6.417277e-02,-1.004677e+02,6.366383e+01,-3.626770e+01,2.361726e-07,
2.480999e+01,-8.690282e-01,-9.399123e-02,-4.857527e-01,-8.691354e+01,-1.453090e+01,6.548591e-02,-1.009512e+02,6.416437e+01,-3.627193e+01,2.359428e-07,
2.483999e+01,-8.647585e-01,-9.519242e-02,-4.930832e-01,-8.685909e+01,-1.477172e+01,6.762073e-02,-1.009268e+02,6.375843e+01,-3.625671e+01,2.367711e-07,
2.486999e+01,-8.678226e-01,-8.477352e-02,-4.895889e-01,-8.721037e+01,-1.465678e+01,6.608868e-02,-9.982350e+01,6.391067e+01,-3.626130e+01,2.365210e-07,
2.489999e+01,-8.716190e-01,-8.922238e-02,-4.819955e-01,-8.707767e+01,-1.440791e+01,6.419050e-02,-1.004873e+02,6.386227e+01,-3.626898e+01,2.361030e-07,
2.492999e+01,-8.723378e-01,-8.660231e-02,-4.811723e-01,-8.716524e+01,-1.438100e+01,6.383109e-02,-1.002030e+02,6.370640e+01,-3.626928e+01,2.360872e-07,
2.495999e+01,-8.699779e-01,-9.127182e-02,-4.845697e-01,-8.700542e+01,-1.449214e+01,6.501103e-02,-1.006671e+02,6.425330e+01,-3.627903e+01,2.355577e-07,
2.498999e+01,-8.647230e-01,-9.533046e-02,-4.931190e-01,-8.685445e+01,-1.477289e+01,6.763852e-02,-1.009415e+02,6.383263e+01,-3.625830e+01,2.366846e-07,
2.501999e+01,-8.664784e-01,-8.583489e-02,-4.917799e-01,-8.717132e+01,-1.472882e+01,6.676079e-02,-9.990063e+01,6.380686e+01,-3.625928e+01,2.366310e-07,
2.504999e+01,-8.706451e-01,-8.856252e-02,-4.838737e-01,-8.709591e+01,-1.446935e+01,6.467744e-02,-1.003719e+02,6.380661e+01,-3.626733e+01,2.361932e-07,
