"Date","September-02-2022"
"Time","23h45m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-1.340984e-01,-3.240077e-01,9.365023e-01,-5.624170e+01,3.473611e+01,4.329508e-01,1.090844e+02,3.906379e+01,-3.621918e+01,2.388264e-07,
2.597999e+01,-1.268639e-01,-3.243128e-01,9.374043e-01,-5.568216e+01,3.481005e+01,4.365680e-01,1.090840e+02,3.943091e+01,-3.621127e+01,2.392616e-07,
2.600999e+01,-1.211933e-01,-3.130785e-01,9.419629e-01,-5.558076e+01,3.519193e+01,4.394034e-01,1.083852e+02,3.939332e+01,-3.620612e+01,2.395454e-07,
2.603999e+01,-1.305200e-01,-3.192794e-01,9.386294e-01,-5.611726e+01,3.491132e+01,4.347400e-01,1.087860e+02,3.919315e+01,-3.621865e+01,2.388555e-07,
2.606999e+01,-1.332565e-01,-3.298730e-01,9.345729e-01,-5.599844e+01,3.457963e+01,4.333718e-01,1.094413e+02,3.899964e+01,-3.621815e+01,2.388826e-07,
2.609999e+01,-1.346078e-01,-3.271189e-01,9.353470e-01,-5.618346e+01,3.464214e+01,4.326961e-01,1.092763e+02,3.908327e+01,-3.621879e+01,2.388478e-07,
2.612999e+01,-1.247916e-01,-3.241537e-01,9.377374e-01,-5.552777e+01,3.483749e+01,4.376042e-01,1.090691e+02,3.942408e+01,-3.620736e+01,2.394774e-07,
2.615999e+01,-1.238250e-01,-3.142028e-01,9.412460e-01,-5.575452e+01,3.513093e+01,4.380875e-01,1.084598e+02,3.943611e+01,-3.620295e+01,2.397203e-07,
2.618999e+01,-1.299015e-01,-3.167603e-01,9.395683e-01,-5.614912e+01,3.498959e+01,4.350493e-01,1.086307e+02,3.921658e+01,-3.621698e+01,2.389474e-07,
2.621999e+01,-1.354698e-01,-3.287516e-01,9.346498e-01,-5.619763e+01,3.458582e+01,4.322651e-01,1.093787e+02,3.906021e+01,-3.622218e+01,2.386611e-07,
2.624999e+01,-1.315477e-01,-3.269781e-01,9.358315e-01,-5.595779e+01,3.468145e+01,4.342262e-01,1.092593e+02,3.899302e+01,-3.621709e+01,2.389412e-07,
2.627999e+01,-1.264123e-01,-3.249767e-01,9.372353e-01,-5.562774e+01,3.479617e+01,4.367939e-01,1.091235e+02,3.939624e+01,-3.620676e+01,2.395102e-07,
2.630999e+01,-1.234902e-01,-3.145541e-01,9.411726e-01,-5.571719e+01,3.512471e+01,4.382549e-01,1.084804e+02,3.939806e+01,-3.620521e+01,2.395956e-07,
2.633999e+01,-1.383270e-01,-3.186399e-01,9.377282e-01,-5.673324e+01,3.483674e+01,4.308365e-01,1.087678e+02,3.928608e+01,-3.622676e+01,2.384095e-07,
2.636999e+01,-1.318814e-01,-3.264941e-01,9.359535e-01,-5.599768e+01,3.469137e+01,4.340593e-01,1.092306e+02,3.892945e+01,-3.622010e+01,2.387756e-07,
2.639999e+01,-1.349019e-01,-3.251963e-01,9.359748e-01,-5.626512e+01,3.469310e+01,4.325491e-01,1.091593e+02,3.906226e+01,-3.622178e+01,2.386835e-07,
2.642999e+01,-1.248776e-01,-3.225792e-01,9.382687e-01,-5.558127e+01,3.488141e+01,4.375612e-01,1.089731e+02,3.944649e+01,-3.620577e+01,2.395646e-07,
2.645999e+01,-1.222859e-01,-3.154630e-01,9.410256e-01,-5.559415e+01,3.511226e+01,4.388571e-01,1.085329e+02,3.939512e+01,-3.620533e+01,2.395891e-07,
2.648999e+01,-1.333896e-01,-3.194414e-01,9.381708e-01,-5.633201e+01,3.487330e+01,4.333052e-01,1.088034e+02,3.922792e+01,-3.622173e+01,2.386861e-07,
2.651999e+01,-1.334016e-01,-3.274637e-01,9.353991e-01,-5.608246e+01,3.464636e+01,4.332992e-01,1.092941e+02,3.896117e+01,-3.622366e+01,2.385802e-07,
2.654999e+01,-1.312695e-01,-3.258547e-01,9.362623e-01,-5.597094e+01,3.471652e+01,4.343652e-01,1.091898e+02,3.904307e+01,-3.621675e+01,2.389600e-07,
2.657999e+01,-1.277614e-01,-3.248429e-01,9.370988e-01,-5.573491e+01,3.478495e+01,4.361193e-01,1.091187e+02,3.945876e+01,-3.621345e+01,2.391414e-07,
2.660999e+01,-1.266551e-01,-3.133796e-01,9.411438e-01,-5.600327e+01,3.512227e+01,4.366724e-01,1.084166e+02,3.945543e+01,-3.621401e+01,2.391109e-07,
2.663999e+01,-1.342039e-01,-3.173621e-01,9.387601e-01,-5.646110e+01,3.492218e+01,4.328980e-01,1.086786e+02,3.920609e+01,-3.622243e+01,2.386474e-07,
2.666999e+01,-1.289828e-01,-3.285800e-01,9.356274e-01,-5.571615e+01,3.466487e+01,4.355086e-01,1.093506e+02,3.892718e+01,-3.621461e+01,2.390775e-07,
2.669999e+01,-1.329912e-01,-3.256842e-01,9.360786e-01,-5.610618e+01,3.470155e+01,4.335044e-01,1.091840e+02,3.910213e+01,-3.621688e+01,2.389529e-07,
2.672999e+01,-1.266716e-01,-3.248445e-01,9.372461e-01,-5.565153e+01,3.479705e+01,4.366642e-01,1.091160e+02,3.944439e+01,-3.620650e+01,2.395247e-07,
2.675999e+01,-1.257954e-01,-3.113569e-01,9.419301e-01,-5.599992e+01,3.518913e+01,4.371023e-01,1.082914e+02,3.935672e+01,-3.620892e+01,2.393911e-07,
2.678999e+01,-1.313359e-01,-3.192376e-01,9.385298e-01,-5.618125e+01,3.490305e+01,4.343321e-01,1.087856e+02,3.916393e+01,-3.621840e+01,2.388691e-07,
2.681999e+01,-1.385529e-01,-3.282600e-01,9.343706e-01,-5.644189e+01,3.456335e+01,4.307235e-01,1.093572e+02,3.899241e+01,-3.622374e+01,2.385754e-07,
2.684999e+01,-1.300634e-01,-3.252440e-01,9.366429e-01,-5.589811e+01,3.474760e+01,4.349683e-01,1.091493e+02,3.900684e+01,-3.621338e+01,2.391455e-07,
2.687999e+01,-1.242146e-01,-3.226825e-01,9.383212e-01,-5.552695e+01,3.488576e+01,4.378927e-01,1.089778e+02,3.936540e+01,-3.620389e+01,2.396686e-07,
2.690999e+01,-1.216934e-01,-3.164603e-01,9.407676e-01,-5.551701e+01,3.509043e+01,4.391533e-01,1.085922e+02,3.937485e+01,-3.620050e+01,2.398554e-07,
2.693999e+01,-1.339392e-01,-3.191436e-01,9.381938e-01,-5.638349e+01,3.487521e+01,4.330304e-01,1.087867e+02,3.919514e+01,-3.621715e+01,2.389378e-07,
2.696999e+01,-1.348802e-01,-3.273063e-01,9.352422e-01,-5.619808e+01,3.463365e+01,4.325599e-01,1.092885e+02,3.898298e+01,-3.621604e+01,2.389990e-07,
2.699999e+01,-1.292641e-01,-3.270386e-01,9.361285e-01,-5.578336e+01,3.470562e+01,4.353680e-01,1.092570e+02,3.899944e+01,-3.621127e+01,2.392615e-07,
2.702999e+01,-1.257784e-01,-3.231856e-01,9.379397e-01,-5.563258e+01,3.485419e+01,4.371108e-01,1.090124e+02,3.942517e+01,-3.620360e+01,2.396845e-07,
2.705999e+01,-1.235011e-01,-3.137112e-01,9.414525e-01,-5.574422e+01,3.514846e+01,4.382495e-01,1.084291e+02,3.933510e+01,-3.620465e+01,2.396265e-07,
2.708999e+01,-1.365162e-01,-3.184486e-01,9.380585e-01,-5.660220e+01,3.486401e+01,4.317419e-01,1.087511e+02,3.922434e+01,-3.622275e+01,2.386299e-07,
2.711999e+01,-1.289972e-01,-3.310084e-01,9.347690e-01,-5.564567e+01,3.459543e+01,4.355014e-01,1.094994e+02,3.893557e+01,-3.621516e+01,2.390472e-07,
2.714999e+01,-1.325204e-01,-3.264744e-01,9.358701e-01,-5.604645e+01,3.468459e+01,4.337398e-01,1.092311e+02,3.909123e+01,-3.621908e+01,2.388315e-07,
2.717999e+01,-1.242121e-01,-3.239950e-01,9.378692e-01,-5.548783e+01,3.484837e+01,4.378939e-01,1.090579e+02,3.947062e+01,-3.620581e+01,2.395624e-07,
2.720999e+01,-1.241088e-01,-3.108211e-01,9.423307e-01,-5.588325e+01,3.522337e+01,4.379456e-01,1.082548e+02,3.935337e+01,-3.620498e+01,2.396082e-07,
2.723999e+01,-1.361716e-01,-3.193695e-01,9.377955e-01,-5.654613e+01,3.484229e+01,4.319142e-01,1.088065e+02,3.922657e+01,-3.621857e+01,2.388600e-07,
2.726999e+01,-1.317518e-01,-3.298722e-01,9.347865e-01,-5.588594e+01,3.459684e+01,4.341241e-01,1.094372e+02,3.896980e+01,-3.621560e+01,2.390234e-07,
2.729999e+01,-1.307560e-01,-3.250618e-01,9.366097e-01,-5.595622e+01,3.474489e+01,4.346220e-01,1.091400e+02,3.905281e+01,-3.621193e+01,2.392252e-07,
2.732999e+01,-1.254897e-01,-3.276850e-01,9.364160e-01,-5.547738e+01,3.472906e+01,4.372552e-01,1.092867e+02,3.948611e+01,-3.620585e+01,2.395603e-07,
2.735999e+01,-1.225717e-01,-3.143889e-01,9.413479e-01,-5.564973e+01,3.513958e+01,4.387141e-01,1.084682e+02,3.939096e+01,-3.620368e+01,2.396798e-07,
2.738999e+01,-1.360449e-01,-3.162501e-01,9.388704e-01,-5.663824e+01,3.493136e+01,4.319775e-01,1.086156e+02,3.923037e+01,-3.622224e+01,2.386579e-07,
2.741999e+01,-1.328046e-01,-3.281259e-01,9.352520e-01,-5.601749e+01,3.463445e+01,4.335977e-01,1.093330e+02,3.896353e+01,-3.621865e+01,2.388553e-07,
2.744999e+01,-1.321360e-01,-3.262612e-01,9.359988e-01,-5.602399e+01,3.469505e+01,4.339320e-01,1.092170e+02,3.905680e+01,-3.621778e+01,2.389031e-07,
2.747999e+01,-1.253215e-01,-3.260957e-01,9.369931e-01,-5.551111e+01,3.477629e+01,4.373393e-01,1.091891e+02,3.942463e+01,-3.621016e+01,2.393225e-07,
2.750999e+01,-1.232287e-01,-3.144985e-01,9.412255e-01,-5.569827e+01,3.512919e+01,4.383856e-01,1.084764e+02,3.938411e+01,-3.620446e+01,2.396368e-07,
2.753999e+01,-1.368334e-01,-3.177054e-01,9.382643e-01,-5.665060e+01,3.488104e+01,4.315833e-01,1.087066e+02,3.925984e+01,-3.621992e+01,2.387857e-07,
2.756999e+01,-1.310896e-01,-3.267201e-01,9.359858e-01,-5.593104e+01,3.469400e+01,4.344552e-01,1.092423e+02,3.894849e+01,-3.621595e+01,2.390037e-07,
2.759999e+01,-1.353158e-01,-3.260605e-01,9.356143e-01,-5.626927e+01,3.466381e+01,4.323421e-01,1.092134e+02,3.905568e+01,-3.621651e+01,2.389729e-07,
2.762999e+01,-1.246958e-01,-3.240694e-01,9.377793e-01,-5.552290e+01,3.484095e+01,4.376521e-01,1.090637e+02,3.937505e+01,-3.620658e+01,2.395201e-07,
2.765999e+01,-1.208242e-01,-3.157185e-01,9.411288e-01,-5.547082e+01,3.512099e+01,4.395879e-01,1.085450e+02,3.938737e+01,-3.620474e+01,2.396217e-07,
2.768999e+01,-1.346583e-01,-3.174930e-01,9.386508e-01,-5.649163e+01,3.491310e+01,4.326708e-01,1.086878e+02,3.923629e+01,-3.622124e+01,2.387127e-07,
2.771999e+01,-1.315013e-01,-3.278210e-01,9.355430e-01,-5.592878e+01,3.465803e+01,4.342494e-01,1.093108e+02,3.895414e+01,-3.622063e+01,2.387463e-07,
2.774999e+01,-1.333923e-01,-3.263718e-01,9.357820e-01,-5.611523e+01,3.467743e+01,4.333039e-01,1.092272e+02,3.908315e+01,-3.622065e+01,2.387451e-07,
2.777999e+01,-1.271345e-01,-3.237808e-01,9.375515e-01,-5.571888e+01,3.482217e+01,4.364327e-01,1.090522e+02,3.947170e+01,-3.620801e+01,2.394413e-07,
2.780999e+01,-1.226284e-01,-3.127549e-01,9.418846e-01,-5.570485e+01,3.518525e+01,4.386858e-01,1.083689e+02,3.930525e+01,-3.620565e+01,2.395712e-07,
2.783999e+01,-1.348146e-01,-3.203731e-01,9.376493e-01,-5.641080e+01,3.483023e+01,4.325927e-01,1.088641e+02,3.914107e+01,-3.622439e+01,2.385397e-07,
2.786999e+01,-1.314406e-01,-3.267478e-01,9.359269e-01,-5.595670e+01,3.468921e+01,4.342797e-01,1.092450e+02,3.892320e+01,-3.621716e+01,2.389371e-07,
2.789999e+01,-1.359664e-01,-3.242447e-01,9.361509e-01,-5.637495e+01,3.470744e+01,4.320168e-01,1.091040e+02,3.905013e+01,-3.622116e+01,2.387174e-07,
2.792999e+01,-1.284021e-01,-3.261548e-01,9.365554e-01,-5.574440e+01,3.474045e+01,4.357990e-01,1.092006e+02,3.946316e+01,-3.620945e+01,2.393617e-07,
2.795999e+01,-1.202125e-01,-3.132703e-01,9.420248e-01,-5.549676e+01,3.519721e+01,4.398937e-01,1.083945e+02,3.939365e+01,-3.620159e+01,2.397953e-07,
2.798999e+01,-1.337370e-01,-3.167821e-01,9.390226e-01,-5.644409e+01,3.494403e+01,4.331315e-01,1.086420e+02,3.925526e+01,-3.621674e+01,2.389602e-07,
2.801999e+01,-1.361404e-01,-3.262764e-01,9.354194e-01,-5.632429e+01,3.464801e+01,4.319298e-01,1.092289e+02,3.903683e+01,-3.622227e+01,2.386563e-07,
2.804999e+01,-1.326977e-01,-3.252063e-01,9.362864e-01,-5.609875e+01,3.471849e+01,4.336511e-01,1.091540e+02,3.894611e+01,-3.621774e+01,2.389054e-07,
2.807999e+01,-1.298846e-01,-3.253888e-01,9.366174e-01,-5.588014e+01,3.474552e+01,4.350577e-01,1.091577e+02,3.935763e+01,-3.621254e+01,2.391919e-07,
2.810998e+01,-1.225615e-01,-3.188154e-01,9.398592e-01,-5.551407e+01,3.501397e+01,4.387192e-01,1.087378e+02,3.948813e+01,-3.620097e+01,2.398297e-07,
2.813998e+01,-1.285001e-01,-3.138675e-01,9.407310e-01,-5.613231e+01,3.508735e+01,4.357500e-01,1.084509e+02,3.925356e+01,-3.621147e+01,2.392503e-07,
2.816998e+01,-1.317504e-01,-3.264623e-01,9.359830e-01,-5.598876e+01,3.469377e+01,4.341248e-01,1.092283e+02,3.905518e+01,-3.621778e+01,2.389034e-07,
2.819998e+01,-1.317488e-01,-3.258526e-01,9.361957e-01,-5.600724e+01,3.471109e+01,4.341256e-01,1.091910e+02,3.894991e+01,-3.621650e+01,2.389735e-07,
2.822998e+01,-1.308358e-01,-3.252863e-01,9.365206e-01,-5.595542e+01,3.473761e+01,4.345821e-01,1.091539e+02,3.931982e+01,-3.621278e+01,2.391785e-07,
2.825998e+01,-1.213249e-01,-3.173561e-01,9.405134e-01,-5.546090e+01,3.506897e+01,4.393376e-01,1.086459e+02,3.945570e+01,-3.620158e+01,2.397958e-07,
2.828998e+01,-1.327532e-01,-3.119029e-01,9.407939e-01,-5.652787e+01,3.509266e+01,4.336234e-01,1.083420e+02,3.923599e+01,-3.621668e+01,2.389639e-07,
2.831998e+01,-1.357646e-01,-3.243659e-01,9.361382e-01,-5.635597e+01,3.470641e+01,4.321177e-01,1.091109e+02,3.902220e+01,-3.622477e+01,2.385190e-07,
2.834998e+01,-1.323287e-01,-3.263392e-01,9.359443e-01,-5.603614e+01,3.469062e+01,4.338356e-01,1.092223e+02,3.896639e+01,-3.621973e+01,2.387960e-07,
2.837998e+01,-1.299885e-01,-3.277209e-01,9.357895e-01,-5.581772e+01,3.467804e+01,4.350058e-01,1.093007e+02,3.939246e+01,-3.621561e+01,2.390224e-07,
2.840998e+01,-1.222807e-01,-3.170575e-01,9.404903e-01,-5.554515e+01,3.506703e+01,4.388596e-01,1.086300e+02,3.941798e+01,-3.620623e+01,2.395397e-07,
2.843998e+01,-1.305872e-01,-3.138342e-01,9.404547e-01,-5.629616e+01,3.506403e+01,4.347064e-01,1.084541e+02,3.924456e+01,-3.621896e+01,2.388381e-07,
2.846998e+01,-1.345608e-01,-3.264627e-01,9.355830e-01,-5.620019e+01,3.466127e+01,4.327196e-01,1.092359e+02,3.905811e+01,-3.622189e+01,2.386774e-07,
2.849998e+01,-1.321231e-01,-3.241636e-01,9.367291e-01,-5.608745e+01,3.475466e+01,4.339385e-01,1.090886e+02,3.895457e+01,-3.621840e+01,2.388690e-07,
2.852998e+01,-1.318413e-01,-3.253260e-01,9.363658e-01,-5.603035e+01,3.472496e+01,4.340793e-01,1.091590e+02,3.939209e+01,-3.621770e+01,2.389076e-07,
2.855998e+01,-1.215437e-01,-3.150764e-01,9.412513e-01,-5.554730e+01,3.513138e+01,4.392281e-01,1.085076e+02,3.941075e+01,-3.620783e+01,2.394514e-07,
2.858998e+01,-1.311206e-01,-3.136548e-01,9.404404e-01,-5.634346e+01,3.506282e+01,4.344397e-01,1.084445e+02,3.923962e+01,-3.622038e+01,2.387603e-07,
2.861998e+01,-1.335663e-01,-3.286232e-01,9.349689e-01,-5.605945e+01,3.461156e+01,4.332168e-01,1.093656e+02,3.902088e+01,-3.622498e+01,2.385072e-07,
2.864998e+01,-1.328660e-01,-3.258470e-01,9.360397e-01,-5.609174e+01,3.469839e+01,4.335670e-01,1.091936e+02,3.897919e+01,-3.622117e+01,2.387166e-07,
2.867998e+01,-1.309044e-01,-3.244426e-01,9.368036e-01,-5.598641e+01,3.476076e+01,4.345478e-01,1.091025e+02,3.935387e+01,-3.621470e+01,2.390725e-07,
2.870998e+01,-1.204133e-01,-3.183118e-01,9.403075e-01,-5.536050e+01,3.505163e+01,4.397933e-01,1.087019e+02,3.943287e+01,-3.620499e+01,2.396080e-07,
2.873998e+01,-1.318457e-01,-3.122999e-01,9.407898e-01,-5.644416e+01,3.509231e+01,4.340772e-01,1.083638e+02,3.922326e+01,-3.622060e+01,2.387484e-07,
2.876998e+01,-1.344533e-01,-3.282314e-01,9.349794e-01,-5.613773e+01,3.461241e+01,4.327733e-01,1.093440e+02,3.905932e+01,-3.622503e+01,2.385047e-07,
2.879998e+01,-1.334672e-01,-3.260541e-01,9.358820e-01,-5.613064e+01,3.468556e+01,4.332664e-01,1.092079e+02,3.895375e+01,-3.622194e+01,2.386742e-07,
2.882998e+01,-1.306199e-01,-3.262920e-01,9.362008e-01,-5.590850e+01,3.471151e+01,4.346901e-01,1.092149e+02,3.937620e+01,-3.621698e+01,2.389473e-07,
2.885998e+01,-1.237454e-01,-3.167771e-01,9.403932e-01,-5.566877e+01,3.505885e+01,4.381273e-01,1.086164e+02,3.948311e+01,-3.620812e+01,2.394351e-07,
2.888998e+01,-1.305036e-01,-3.145330e-01,9.402329e-01,-5.626708e+01,3.504535e+01,4.347482e-01,1.084965e+02,3.924240e+01,-3.622025e+01,2.387675e-07,
2.891998e+01,-1.360628e-01,-3.239264e-01,9.362471e-01,-5.639223e+01,3.471528e+01,4.319686e-01,1.090848e+02,3.902347e+01,-3.622790e+01,2.383474e-07,
2.894998e+01,-1.295008e-01,-3.276275e-01,9.358898e-01,-5.578366e+01,3.468619e+01,4.352496e-01,1.092936e+02,3.894657e+01,-3.621890e+01,2.388414e-07,
2.897998e+01,-1.293598e-01,-3.236244e-01,9.373011e-01,-5.589384e+01,3.480157e+01,4.353201e-01,1.090484e+02,3.933878e+01,-3.621638e+01,2.389803e-07,
2.900998e+01,-1.206286e-01,-3.167502e-01,9.408071e-01,-5.542421e+01,3.509377e+01,4.396857e-01,1.086073e+02,3.942188e+01,-3.620382e+01,2.396726e-07,
2.903998e+01,-1.314674e-01,-3.135830e-01,9.404159e-01,-5.637276e+01,3.506076e+01,4.342663e-01,1.084410e+02,3.923338e+01,-3.621979e+01,2.387924e-07,
2.906998e+01,-1.377843e-01,-3.261718e-01,9.352152e-01,-5.645029e+01,3.463147e+01,4.311079e-01,1.092271e+02,3.909302e+01,-3.622724e+01,2.383833e-07,
2.909998e+01,-1.279815e-01,-3.249735e-01,9.370235e-01,-5.574779e+01,3.477877e+01,4.360092e-01,1.091273e+02,3.895332e+01,-3.621550e+01,2.390287e-07,
2.912998e+01,-1.292676e-01,-3.230879e-01,9.374988e-01,-5.590318e+01,3.481784e+01,4.353662e-01,1.090154e+02,3.935390e+01,-3.621540e+01,2.390342e-07,
2.915998e+01,-1.182482e-01,-3.185005e-01,9.405184e-01,-5.518410e+01,3.506940e+01,4.408759e-01,1.087083e+02,3.939891e+01,-3.620251e+01,2.397446e-07,
2.918998e+01,-1.324460e-01,-3.157763e-01,9.395442e-01,-5.637732e+01,3.498758e+01,4.337770e-01,1.085772e+02,3.926553e+01,-3.622109e+01,2.387212e-07,
2.921998e+01,-1.351237e-01,-3.269347e-01,9.353370e-01,-5.622778e+01,3.464133e+01,4.324381e-01,1.092664e+02,3.905347e+01,-3.622537e+01,2.384859e-07,
2.924998e+01,-1.369903e-01,-3.260293e-01,9.353815e-01,-5.639553e+01,3.464493e+01,4.315048e-01,1.092161e+02,3.900797e+01,-3.622454e+01,2.385318e-07,
2.927998e+01,-1.307850e-01,-3.244020e-01,9.368344e-01,-5.597860e+01,3.476328e+01,4.346075e-01,1.090997e+02,3.935400e+01,-3.621615e+01,2.389927e-07,
2.930998e+01,-1.189518e-01,-3.169189e-01,9.409638e-01,-5.528652e+01,3.510703e+01,4.405241e-01,1.086137e+02,3.941090e+01,-3.620271e+01,2.397334e-07,
2.933998e+01,-1.302647e-01,-3.149481e-01,9.401270e-01,-5.623516e+01,3.503645e+01,4.348676e-01,1.085212e+02,3.923112e+01,-3.621397e+01,2.391129e-07,
2.936998e+01,-1.322649e-01,-3.269322e-01,9.357464e-01,-5.601324e+01,3.467453e+01,4.338675e-01,1.092585e+02,3.903292e+01,-3.622007e+01,2.387772e-07,
2.939998e+01,-1.348477e-01,-3.261838e-01,9.356390e-01,-5.623035e+01,3.466581e+01,4.325762e-01,1.092196e+02,3.900706e+01,-3.622262e+01,2.386370e-07,
2.942998e+01,-1.277791e-01,-3.268289e-01,9.364056e-01,-5.567691e+01,3.472821e+01,4.361104e-01,1.092403e+02,3.933726e+01,-3.621187e+01,2.392286e-07,
2.945998e+01,-1.228078e-01,-3.191060e-01,9.397285e-01,-5.552460e+01,3.500300e+01,4.385961e-01,1.087561e+02,3.945318e+01,-3.620557e+01,2.395759e-07,
2.948998e+01,-1.304161e-01,-3.137447e-01,9.405083e-01,-5.628574e+01,3.506855e+01,4.347920e-01,1.084482e+02,3.930646e+01,-3.621673e+01,2.389612e-07,
2.951998e+01,-1.347255e-01,-3.269284e-01,9.353966e-01,-5.619815e+01,3.464616e+01,4.326373e-01,1.092649e+02,3.909299e+01,-3.622483e+01,2.385155e-07,
2.954998e+01,-1.310731e-01,-3.254055e-01,9.364460e-01,-5.596977e+01,3.473151e+01,4.344635e-01,1.091618e+02,3.888848e+01,-3.622221e+01,2.386597e-07,
2.957998e+01,-1.289987e-01,-3.252858e-01,9.367756e-01,-5.581590e+01,3.475846e+01,4.355007e-01,1.091490e+02,3.926790e+01,-3.621406e+01,2.391081e-07,
2.960998e+01,-1.210468e-01,-3.192857e-01,9.398959e-01,-5.538129e+01,3.501704e+01,4.394766e-01,1.087628e+02,3.946579e+01,-3.620597e+01,2.395538e-07,
2.963998e+01,-1.308953e-01,-3.139663e-01,9.403678e-01,-5.631584e+01,3.505671e+01,4.345523e-01,1.084629e+02,3.928852e+01,-3.622070e+01,2.387426e-07,
2.966998e+01,-1.368106e-01,-3.258834e-01,9.354586e-01,-5.638668e+01,3.465118e+01,4.315947e-01,1.092067e+02,3.908635e+01,-3.622635e+01,2.384324e-07,
2.969998e+01,-1.300764e-01,-3.270524e-01,9.360111e-01,-5.584444e+01,3.469606e+01,4.349618e-01,1.092600e+02,3.895561e+01,-3.621766e+01,2.389096e-07,
2.972998e+01,-1.316792e-01,-3.254218e-01,9.363553e-01,-5.601515e+01,3.472411e+01,4.341604e-01,1.091644e+02,3.929835e+01,-3.621575e+01,2.390151e-07,
2.975998e+01,-1.176532e-01,-3.177664e-01,9.408412e-01,-5.515855e+01,3.509666e+01,4.411734e-01,1.086622e+02,3.938608e+01,-3.620099e+01,2.398286e-07,
2.978998e+01,-1.292828e-01,-3.116010e-01,9.413771e-01,-5.626675e+01,3.514206e+01,4.353586e-01,1.083148e+02,3.922920e+01,-3.621594e+01,2.390047e-07,
2.981998e+01,-1.351753e-01,-3.271021e-01,9.352710e-01,-5.622646e+01,3.463599e+01,4.324124e-01,1.092768e+02,3.909594e+01,-3.622304e+01,2.386138e-07,
2.984998e+01,-1.314264e-01,-3.263509e-01,9.360674e-01,-5.596770e+01,3.470064e+01,4.342868e-01,1.092206e+02,3.890349e+01,-3.621815e+01,2.388831e-07,
2.987998e+01,-1.308903e-01,-3.252734e-01,9.365175e-01,-5.595995e+01,3.473735e+01,4.345548e-01,1.091533e+02,3.927660e+01,-3.621323e+01,2.391538e-07,
2.990998e+01,-1.230977e-01,-3.195468e-01,9.395407e-01,-5.553399e+01,3.498729e+01,4.384512e-01,1.087837e+02,3.947598e+01,-3.620500e+01,2.396075e-07,
2.993998e+01,-1.291778e-01,-3.105668e-01,9.417332e-01,-5.629224e+01,3.517234e+01,4.354111e-01,1.082516e+02,3.924999e+01,-3.621372e+01,2.391268e-07,
2.996998e+01,-1.352944e-01,-3.238416e-01,9.363877e-01,-5.633709e+01,3.472676e+01,4.323528e-01,1.090775e+02,3.906458e+01,-3.622282e+01,2.386260e-07,
2.999998e+01,-1.316276e-01,-3.253798e-01,9.363771e-01,-5.601254e+01,3.472589e+01,4.341862e-01,1.091617e+02,3.886361e+01,-3.621615e+01,2.389928e-07,
3.002998e+01,-1.321678e-01,-3.255107e-01,9.362556e-01,-5.604937e+01,3.471597e+01,4.339161e-01,1.091712e+02,3.927301e+01,-3.621583e+01,2.390104e-07,
3.005998e+01,-1.222265e-01,-3.189298e-01,9.398641e-01,-5.548441e+01,3.501437e+01,4.388867e-01,1.087439e+02,3.944625e+01,-3.620527e+01,2.395924e-07,
3.008998e+01,-1.274384e-01,-3.099837e-01,9.421622e-01,-5.617410e+01,3.520895e+01,4.362808e-01,1.082119e+02,3.927520e+01,-3.621261e+01,2.391880e-07,
3.011998e+01,-1.369334e-01,-3.220312e-01,9.367738e-01,-5.651803e+01,3.475832e+01,4.315333e-01,1.089712e+02,3.912824e+01,-3.622381e+01,2.385717e-07,
3.014998e+01,-1.325630e-01,-3.261429e-01,9.359796e-01,-5.605981e+01,3.469350e+01,4.337185e-01,1.092109e+02,3.891989e+01,-3.621889e+01,2.388422e-07,
3.017998e+01,-1.324027e-01,-3.276266e-01,9.354840e-01,-5.600248e+01,3.465324e+01,4.337986e-01,1.093014e+02,3.925798e+01,-3.621463e+01,2.390766e-07,
3.020998e+01,-1.228278e-01,-3.214559e-01,9.389246e-01,-5.545589e+01,3.493587e+01,4.385861e-01,1.088995e+02,3.948723e+01,-3.620374e+01,2.396767e-07,
3.023998e+01,-1.246082e-01,-3.145901e-01,9.410132e-01,-5.580419e+01,3.511121e+01,4.376959e-01,1.084853e+02,3.932213e+01,-3.620696e+01,2.394994e-07,
3.026998e+01,-1.380173e-01,-3.234628e-01,9.361213e-01,-5.655365e+01,3.470503e+01,4.309914e-01,1.090618e+02,3.914260e+01,-3.622394e+01,2.385646e-07,
