"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-4.387792e-01,-8.764452e-01,-1.982841e-01,-5.829708e+01,-5.718317e+00,2.806104e-01,-1.672522e+02,5.746064e+01,-3.626087e+01,2.365444e-07,
2.090999e+01,-4.384354e-01,-8.781853e-01,-1.912199e-01,-5.826537e+01,-5.511992e+00,2.807823e-01,-1.677159e+02,5.744270e+01,-3.625902e+01,2.366456e-07,
2.093999e+01,-4.429582e-01,-8.750496e-01,-1.951314e-01,-5.842448e+01,-5.626201e+00,2.785209e-01,-1.674290e+02,5.756327e+01,-3.626693e+01,2.362147e-07,
2.096999e+01,-4.352397e-01,-8.772363e-01,-2.025412e-01,-5.819413e+01,-5.842799e+00,2.823801e-01,-1.669991e+02,5.762790e+01,-3.625886e+01,2.366541e-07,
2.099999e+01,-4.362043e-01,-8.760538e-01,-2.055614e-01,-5.823481e+01,-5.931183e+00,2.818978e-01,-1.667947e+02,5.750308e+01,-3.625881e+01,2.366567e-07,
2.102999e+01,-4.392733e-01,-8.764051e-01,-1.973652e-01,-5.831051e+01,-5.691463e+00,2.803633e-01,-1.673088e+02,5.754346e+01,-3.626169e+01,2.364998e-07,
2.105999e+01,-4.385683e-01,-8.780171e-01,-1.916868e-01,-5.827103e+01,-5.525621e+00,2.807159e-01,-1.676845e+02,5.742772e+01,-3.625797e+01,2.367025e-07,
2.108999e+01,-4.410824e-01,-8.759227e-01,-1.954627e-01,-5.836407e+01,-5.635878e+00,2.794588e-01,-1.674205e+02,5.757770e+01,-3.626781e+01,2.361667e-07,
2.111999e+01,-4.398858e-01,-8.750724e-01,-2.018632e-01,-5.834399e+01,-5.822966e+00,2.800571e-01,-1.670101e+02,5.798436e+01,-3.626958e+01,2.360704e-07,
2.114999e+01,-4.345974e-01,-8.769366e-01,-2.052008e-01,-5.818118e+01,-5.920627e+00,2.827013e-01,-1.668299e+02,5.727790e+01,-3.625396e+01,2.369214e-07,
2.117999e+01,-4.394191e-01,-8.762675e-01,-1.976517e-01,-5.831612e+01,-5.699834e+00,2.802904e-01,-1.672890e+02,5.755159e+01,-3.626075e+01,2.365510e-07,
2.120999e+01,-4.390933e-01,-8.777615e-01,-1.916554e-01,-5.828807e+01,-5.524703e+00,2.804533e-01,-1.676830e+02,5.736480e+01,-3.626061e+01,2.365586e-07,
2.123999e+01,-4.414259e-01,-8.758071e-01,-1.952055e-01,-5.837455e+01,-5.628363e+00,2.792871e-01,-1.674349e+02,5.742771e+01,-3.626809e+01,2.361519e-07,
2.126999e+01,-4.376711e-01,-8.759111e-01,-2.030363e-01,-5.827508e+01,-5.857285e+00,2.811645e-01,-1.669493e+02,5.775917e+01,-3.626417e+01,2.363647e-07,
2.129999e+01,-4.354542e-01,-8.766358e-01,-2.046688e-01,-5.820756e+01,-5.905055e+00,2.822729e-01,-1.668585e+02,5.732536e+01,-3.625619e+01,2.367996e-07,
2.132999e+01,-4.394980e-01,-8.764731e-01,-1.965614e-01,-5.831549e+01,-5.667974e+00,2.802510e-01,-1.673598e+02,5.747855e+01,-3.626150e+01,2.365101e-07,
2.135999e+01,-4.372779e-01,-8.787234e-01,-1.913983e-01,-5.822813e+01,-5.517199e+00,2.813610e-01,-1.677121e+02,5.734831e+01,-3.625965e+01,2.366108e-07,
2.138999e+01,-4.389340e-01,-8.769288e-01,-1.957879e-01,-5.829480e+01,-5.645376e+00,2.805330e-01,-1.674142e+02,5.742482e+01,-3.626341e+01,2.364063e-07,
2.141999e+01,-4.359005e-01,-8.768689e-01,-2.027107e-01,-5.821622e+01,-5.847758e+00,2.820497e-01,-1.669833e+02,5.784621e+01,-3.626075e+01,2.365512e-07,
2.144999e+01,-4.369392e-01,-8.758371e-01,-2.049231e-01,-5.825689e+01,-5.912498e+00,2.815304e-01,-1.668312e+02,5.753087e+01,-3.625864e+01,2.366660e-07,
2.147999e+01,-4.382450e-01,-8.768079e-01,-1.978618e-01,-5.827837e+01,-5.705976e+00,2.808775e-01,-1.672835e+02,5.744130e+01,-3.626119e+01,2.365271e-07,
2.150999e+01,-4.380120e-01,-8.784085e-01,-1.911649e-01,-5.825140e+01,-5.510387e+00,2.809940e-01,-1.677224e+02,5.711216e+01,-3.626152e+01,2.365090e-07,
2.153999e+01,-4.406129e-01,-8.760764e-01,-1.958327e-01,-5.834980e+01,-5.646686e+00,2.796936e-01,-1.673996e+02,5.751412e+01,-3.626621e+01,2.362538e-07,
2.156999e+01,-4.367774e-01,-8.764759e-01,-2.025229e-01,-5.824431e+01,-5.842265e+00,2.816113e-01,-1.669893e+02,5.775453e+01,-3.626278e+01,2.364405e-07,
2.159999e+01,-4.359236e-01,-8.762297e-01,-2.054075e-01,-5.822515e+01,-5.926676e+00,2.820382e-01,-1.668068e+02,5.753142e+01,-3.625643e+01,2.367868e-07,
2.162999e+01,-4.399528e-01,-8.761202e-01,-1.971167e-01,-5.833199e+01,-5.684200e+00,2.800236e-01,-1.673203e+02,5.762198e+01,-3.626246e+01,2.364580e-07,
2.165999e+01,-4.379328e-01,-8.784671e-01,-1.910769e-01,-5.824857e+01,-5.507820e+00,2.810336e-01,-1.677286e+02,5.734018e+01,-3.625911e+01,2.366403e-07,
2.168999e+01,-4.401755e-01,-8.764991e-01,-1.949226e-01,-5.833284e+01,-5.620101e+00,2.799122e-01,-1.674622e+02,5.732624e+01,-3.626598e+01,2.362665e-07,
2.171999e+01,-4.376346e-01,-8.762065e-01,-2.018367e-01,-5.827026e+01,-5.822193e+00,2.811827e-01,-1.670280e+02,5.793044e+01,-3.626727e+01,2.361963e-07,
2.174999e+01,-4.345289e-01,-8.769243e-01,-2.053982e-01,-5.817955e+01,-5.926404e+00,2.827355e-01,-1.668175e+02,5.759942e+01,-3.625821e+01,2.366897e-07,
2.177999e+01,-4.394881e-01,-8.760912e-01,-1.982787e-01,-5.832024e+01,-5.718161e+00,2.802560e-01,-1.672475e+02,5.743054e+01,-3.626287e+01,2.364356e-07,
2.180999e+01,-4.387722e-01,-8.782051e-01,-1.903545e-01,-5.827390e+01,-5.486736e+00,2.806139e-01,-1.677701e+02,5.754498e+01,-3.626338e+01,2.364077e-07,
2.183999e+01,-4.398204e-01,-8.767026e-01,-1.948091e-01,-5.832090e+01,-5.616786e+00,2.800898e-01,-1.674720e+02,5.736019e+01,-3.626568e+01,2.362828e-07,
2.186999e+01,-4.392550e-01,-8.754035e-01,-2.018014e-01,-5.832316e+01,-5.821160e+00,2.803725e-01,-1.670187e+02,5.790681e+01,-3.626991e+01,2.360526e-07,
2.189999e+01,-4.335385e-01,-8.774351e-01,-2.053096e-01,-5.814693e+01,-5.923811e+00,2.832308e-01,-1.668304e+02,5.746065e+01,-3.625649e+01,2.367833e-07,
2.192999e+01,-4.395353e-01,-8.760092e-01,-1.985359e-01,-5.832254e+01,-5.725679e+00,2.802323e-01,-1.672304e+02,5.758027e+01,-3.626712e+01,2.362042e-07,
2.195999e+01,-4.392975e-01,-8.777576e-01,-1.912049e-01,-5.829346e+01,-5.511554e+00,2.803512e-01,-1.677110e+02,5.752803e+01,-3.626750e+01,2.361835e-07,
2.198999e+01,-4.422704e-01,-8.756627e-01,-1.939374e-01,-5.839847e+01,-5.591328e+00,2.788648e-01,-1.675120e+02,5.722381e+01,-3.626908e+01,2.360981e-07,
2.201999e+01,-4.386894e-01,-8.759929e-01,-2.004694e-01,-5.830065e+01,-5.782206e+00,2.806553e-01,-1.671099e+02,5.784449e+01,-3.626877e+01,2.361149e-07,
2.204999e+01,-4.334616e-01,-8.774633e-01,-2.053512e-01,-5.814455e+01,-5.925030e+00,2.832692e-01,-1.668282e+02,5.751613e+01,-3.625568e+01,2.368272e-07,
2.207999e+01,-4.399480e-01,-8.755172e-01,-1.997884e-01,-5.833978e+01,-5.762292e+00,2.800260e-01,-1.671455e+02,5.752285e+01,-3.626274e+01,2.364429e-07,
2.210999e+01,-4.384079e-01,-8.780136e-01,-1.920692e-01,-5.826689e+01,-5.536783e+00,2.807961e-01,-1.676607e+02,5.737704e+01,-3.625875e+01,2.366599e-07,
2.213999e+01,-4.415340e-01,-8.760188e-01,-1.940074e-01,-5.837459e+01,-5.593372e+00,2.792330e-01,-1.675125e+02,5.733145e+01,-3.626567e+01,2.362832e-07,
2.216999e+01,-4.389596e-01,-8.758721e-01,-2.004057e-01,-5.830930e+01,-5.780343e+00,2.805202e-01,-1.671122e+02,5.773826e+01,-3.626571e+01,2.362810e-07,
2.219999e+01,-4.321211e-01,-8.780660e-01,-2.056002e-01,-5.810155e+01,-5.932318e+00,2.839395e-01,-1.668215e+02,5.750370e+01,-3.625185e+01,2.370364e-07,
2.222999e+01,-4.380051e-01,-8.762142e-01,-2.009981e-01,-5.827986e+01,-5.797667e+00,2.809975e-01,-1.670802e+02,5.741093e+01,-3.625942e+01,2.366238e-07,
2.225999e+01,-4.397135e-01,-8.773618e-01,-1.920634e-01,-5.830949e+01,-5.536612e+00,2.801433e-01,-1.676522e+02,5.752166e+01,-3.626438e+01,2.363536e-07,
2.228999e+01,-4.397392e-01,-8.771019e-01,-1.931882e-01,-5.831356e+01,-5.569451e+00,2.801304e-01,-1.675785e+02,5.727669e+01,-3.626334e+01,2.364102e-07,
2.231999e+01,-4.392283e-01,-8.760159e-01,-1.991849e-01,-5.831443e+01,-5.744649e+00,2.803859e-01,-1.671901e+02,5.775805e+01,-3.626822e+01,2.361443e-07,
2.234999e+01,-4.345757e-01,-8.770071e-01,-2.049451e-01,-5.817970e+01,-5.913143e+00,2.827121e-01,-1.668468e+02,5.768956e+01,-3.625863e+01,2.366666e-07,
2.237999e+01,-4.386988e-01,-8.755705e-01,-2.022860e-01,-5.830643e+01,-5.835336e+00,2.806506e-01,-1.669910e+02,5.734536e+01,-3.625886e+01,2.366542e-07,
2.240999e+01,-4.386927e-01,-8.777452e-01,-1.926452e-01,-5.827783e+01,-5.553596e+00,2.806537e-01,-1.676211e+02,5.749415e+01,-3.626096e+01,2.365394e-07,
2.243999e+01,-4.409676e-01,-8.764647e-01,-1.932800e-01,-5.835396e+01,-5.572133e+00,2.795162e-01,-1.675640e+02,5.715131e+01,-3.626410e+01,2.363687e-07,
2.246999e+01,-4.402204e-01,-8.755940e-01,-1.988498e-01,-5.834589e+01,-5.734852e+00,2.798898e-01,-1.672050e+02,5.771483e+01,-3.626888e+01,2.361089e-07,
2.249999e+01,-4.364573e-01,-8.761204e-01,-2.047392e-01,-5.824057e+01,-5.907115e+00,2.817713e-01,-1.668467e+02,5.768615e+01,-3.625841e+01,2.366783e-07,
2.252999e+01,-4.356820e-01,-8.770267e-01,-2.024977e-01,-5.820844e+01,-5.841527e+00,2.821590e-01,-1.669988e+02,5.729522e+01,-3.625563e+01,2.368303e-07,
2.255999e+01,-4.382630e-01,-8.780030e-01,-1.924481e-01,-5.826324e+01,-5.547844e+00,2.808685e-01,-1.676369e+02,5.746665e+01,-3.625955e+01,2.366167e-07,
2.258999e+01,-4.403892e-01,-8.769538e-01,-1.923784e-01,-5.833246e+01,-5.545810e+00,2.798054e-01,-1.676269e+02,5.723838e+01,-3.626187e+01,2.364902e-07,
2.261999e+01,-4.406816e-01,-8.755035e-01,-1.982256e-01,-5.835912e+01,-5.716609e+00,2.796592e-01,-1.672426e+02,5.780596e+01,-3.626628e+01,2.362500e-07,
2.264999e+01,-4.332531e-01,-8.776305e-01,-2.050766e-01,-5.813691e+01,-5.916991e+00,2.833734e-01,-1.668476e+02,5.760211e+01,-3.625483e+01,2.368740e-07,
2.267999e+01,-4.379211e-01,-8.757041e-01,-2.033897e-01,-5.828433e+01,-5.867625e+00,2.810394e-01,-1.669244e+02,5.736209e+01,-3.625785e+01,2.367090e-07,
2.270999e+01,-4.398665e-01,-8.770652e-01,-1.930650e-01,-5.831736e+01,-5.565855e+00,2.800668e-01,-1.675857e+02,5.750209e+01,-3.626486e+01,2.363272e-07,
2.273999e+01,-4.409805e-01,-8.764983e-01,-1.930980e-01,-5.835386e+01,-5.566816e+00,2.795097e-01,-1.675759e+02,5.713136e+01,-3.626538e+01,2.362992e-07,
2.276999e+01,-4.408407e-01,-8.753260e-01,-1.986551e-01,-5.836560e+01,-5.729163e+00,2.795797e-01,-1.672133e+02,5.764091e+01,-3.627124e+01,2.359807e-07,
2.279999e+01,-4.351764e-01,-8.766788e-01,-2.050751e-01,-5.819972e+01,-5.916949e+00,2.824118e-01,-1.668340e+02,5.770959e+01,-3.626078e+01,2.365495e-07,
2.282999e+01,-4.393578e-01,-8.752480e-01,-2.022517e-01,-5.832789e+01,-5.834331e+00,2.803211e-01,-1.669885e+02,5.757908e+01,-3.626331e+01,2.364119e-07,
2.285999e+01,-4.388894e-01,-8.775402e-01,-1.931305e-01,-5.828564e+01,-5.567765e+00,2.805553e-01,-1.675881e+02,5.754008e+01,-3.626305e+01,2.364261e-07,
2.288999e+01,-4.384885e-01,-8.779914e-01,-1.919870e-01,-5.826928e+01,-5.534383e+00,2.807558e-01,-1.676655e+02,5.723102e+01,-3.626026e+01,2.365778e-07,
2.291999e+01,-4.411697e-01,-8.751956e-01,-1.984991e-01,-5.837591e+01,-5.724601e+00,2.794151e-01,-1.672212e+02,5.754073e+01,-3.626598e+01,2.362662e-07,
2.294999e+01,-4.333712e-01,-8.778233e-01,-2.039991e-01,-5.813751e+01,-5.885457e+00,2.833144e-01,-1.669171e+02,5.777480e+01,-3.625784e+01,2.367096e-07,
2.297999e+01,-4.375624e-01,-8.760203e-01,-2.027995e-01,-5.827081e+01,-5.850358e+00,2.812188e-01,-1.669656e+02,5.739347e+01,-3.625597e+01,2.368115e-07,
2.300999e+01,-4.402034e-01,-8.766004e-01,-1.944034e-01,-5.833224e+01,-5.604938e+00,2.798983e-01,-1.674959e+02,5.754234e+01,-3.626179e+01,2.364945e-07,
2.303999e+01,-4.409411e-01,-8.767055e-01,-1.922455e-01,-5.835011e+01,-5.541930e+00,2.795294e-01,-1.676318e+02,5.731486e+01,-3.626377e+01,2.363867e-07,
2.306999e+01,-4.411235e-01,-8.755178e-01,-1.971765e-01,-5.837046e+01,-5.685948e+00,2.794382e-01,-1.673081e+02,5.757832e+01,-3.626926e+01,2.360881e-07,
2.309999e+01,-4.346766e-01,-8.771917e-01,-2.039385e-01,-5.817994e+01,-5.883685e+00,2.826617e-01,-1.669118e+02,5.778143e+01,-3.625916e+01,2.366379e-07,
2.312999e+01,-4.372658e-01,-8.759511e-01,-2.037357e-01,-5.826395e+01,-5.877750e+00,2.813671e-01,-1.669065e+02,5.747548e+01,-3.625879e+01,2.366579e-07,
2.315999e+01,-4.394781e-01,-8.768734e-01,-1.948129e-01,-5.830973e+01,-5.616896e+00,2.802610e-01,-1.674742e+02,5.751927e+01,-3.626090e+01,2.365432e-07,
2.318999e+01,-4.383999e-01,-8.779989e-01,-1.921549e-01,-5.826687e+01,-5.539286e+00,2.808000e-01,-1.676551e+02,5.721708e+01,-3.625951e+01,2.366185e-07,
2.321999e+01,-4.422961e-01,-8.750851e-01,-1.964695e-01,-5.840675e+01,-5.665291e+00,2.788520e-01,-1.673461e+02,5.758372e+01,-3.627096e+01,2.359958e-07,
2.324999e+01,-4.369221e-01,-8.761466e-01,-2.036327e-01,-5.825240e+01,-5.874735e+00,2.815390e-01,-1.669157e+02,5.780545e+01,-3.626285e+01,2.364370e-07,
2.327999e+01,-4.364658e-01,-8.759764e-01,-2.053361e-01,-5.824267e+01,-5.924589e+00,2.817671e-01,-1.668076e+02,5.742719e+01,-3.625484e+01,2.368732e-07,
2.330999e+01,-4.388084e-01,-8.766976e-01,-1.971002e-01,-5.829454e+01,-5.683720e+00,2.805958e-01,-1.673294e+02,5.744489e+01,-3.626103e+01,2.365361e-07,
2.333999e+01,-4.391998e-01,-8.777953e-01,-1.912562e-01,-5.829041e+01,-5.513052e+00,2.804001e-01,-1.677084e+02,5.722317e+01,-3.625919e+01,2.366361e-07,
2.336999e+01,-4.426694e-01,-8.752327e-01,-1.949657e-01,-5.841454e+01,-5.621359e+00,2.786653e-01,-1.674419e+02,5.752568e+01,-3.626759e+01,2.361786e-07,
2.339999e+01,-4.361896e-01,-8.768551e-01,-2.021476e-01,-5.822397e+01,-5.831288e+00,2.819052e-01,-1.670180e+02,5.788110e+01,-3.626284e+01,2.364372e-07,
2.342999e+01,-4.352693e-01,-8.764705e-01,-2.057670e-01,-5.820486e+01,-5.937201e+00,2.823654e-01,-1.667881e+02,5.758360e+01,-3.625690e+01,2.367610e-07,
2.345999e+01,-4.414570e-01,-8.752069e-01,-1.978094e-01,-5.838326e+01,-5.704444e+00,2.792715e-01,-1.672643e+02,5.762605e+01,-3.626473e+01,2.363345e-07,
2.348999e+01,-4.389493e-01,-8.777087e-01,-1.922262e-01,-5.828500e+01,-5.541364e+00,2.805254e-01,-1.676467e+02,5.724195e+01,-3.625971e+01,2.366080e-07,
2.351999e+01,-4.410436e-01,-8.760353e-01,-1.950451e-01,-5.836158e+01,-5.623679e+00,2.794782e-01,-1.674481e+02,5.742154e+01,-3.626478e+01,2.363318e-07,
2.354999e+01,-4.366542e-01,-8.766724e-01,-2.019372e-01,-5.823852e+01,-5.825131e+00,2.816729e-01,-1.670285e+02,5.778995e+01,-3.626179e+01,2.364943e-07,
2.357999e+01,-4.332840e-01,-8.774935e-01,-2.055972e-01,-5.813950e+01,-5.932230e+00,2.833580e-01,-1.668134e+02,5.746548e+01,-3.625289e+01,2.369798e-07,
2.360999e+01,-4.398594e-01,-8.759776e-01,-1.979569e-01,-5.833142e+01,-5.708756e+00,2.800703e-01,-1.672660e+02,5.755043e+01,-3.626218e+01,2.364732e-07,
2.363999e+01,-4.384234e-01,-8.781878e-01,-1.912357e-01,-5.826502e+01,-5.512453e+00,2.807883e-01,-1.677150e+02,5.733946e+01,-3.625813e+01,2.366938e-07,
2.366999e+01,-4.410330e-01,-8.761273e-01,-1.946557e-01,-5.836010e+01,-5.612307e+00,2.794835e-01,-1.674736e+02,5.737731e+01,-3.626461e+01,2.363409e-07,
2.369999e+01,-4.387764e-01,-8.757340e-01,-2.014080e-01,-5.830632e+01,-5.809655e+00,2.806118e-01,-1.670479e+02,5.783255e+01,-3.626494e+01,2.363230e-07,
2.372999e+01,-4.355958e-01,-8.764564e-01,-2.051351e-01,-5.821361e+01,-5.918705e+00,2.822021e-01,-1.668270e+02,5.756097e+01,-3.625443e+01,2.368958e-07,
2.375999e+01,-4.369374e-01,-8.772270e-01,-1.988931e-01,-5.823870e+01,-5.736120e+00,2.815313e-01,-1.672253e+02,5.743378e+01,-3.625550e+01,2.368374e-07,
2.378999e+01,-4.386912e-01,-8.781223e-01,-1.909221e-01,-5.827287e+01,-5.503300e+00,2.806544e-01,-1.677336e+02,5.745582e+01,-3.626299e+01,2.364292e-07,
2.381999e+01,-4.403541e-01,-8.764258e-01,-1.948489e-01,-5.833846e+01,-5.617947e+00,2.798229e-01,-1.674657e+02,5.734026e+01,-3.626556e+01,2.362895e-07,
2.384999e+01,-4.402205e-01,-8.751130e-01,-2.009557e-01,-5.835221e+01,-5.796426e+00,2.798898e-01,-1.670672e+02,5.791385e+01,-3.627131e+01,2.359768e-07,
2.387999e+01,-4.340991e-01,-8.770848e-01,-2.056218e-01,-5.816619e+01,-5.932950e+00,2.829504e-01,-1.668060e+02,5.750169e+01,-3.625476e+01,2.368775e-07,
2.390999e+01,-4.396714e-01,-8.759307e-01,-1.985813e-01,-5.832713e+01,-5.727004e+00,2.801643e-01,-1.672265e+02,5.752735e+01,-3.626379e+01,2.363855e-07,
2.393999e+01,-4.371857e-01,-8.786741e-01,-1.918346e-01,-5.822636e+01,-5.529935e+00,2.814072e-01,-1.676843e+02,5.724100e+01,-3.625800e+01,2.367008e-07,
2.396999e+01,-4.411127e-01,-8.762432e-01,-1.939523e-01,-5.836065e+01,-5.591763e+00,2.794436e-01,-1.675191e+02,5.730871e+01,-3.626482e+01,2.363298e-07,
2.399999e+01,-4.402545e-01,-8.751646e-01,-2.006562e-01,-5.835242e+01,-5.787668e+00,2.798728e-01,-1.670865e+02,5.796359e+01,-3.626808e+01,2.361520e-07,
2.402999e+01,-4.358494e-01,-8.761757e-01,-2.057946e-01,-5.822392e+01,-5.938009e+00,2.820753e-01,-1.667821e+02,5.748762e+01,-3.625699e+01,2.367563e-07,
2.405999e+01,-4.397058e-01,-8.756874e-01,-1.995755e-01,-5.833122e+01,-5.756067e+00,2.801471e-01,-1.671612e+02,5.754473e+01,-3.626132e+01,2.365201e-07,
2.408999e+01,-4.374325e-01,-8.785626e-01,-1.917826e-01,-5.823426e+01,-5.528417e+00,2.812838e-01,-1.676860e+02,5.745694e+01,-3.625855e+01,2.366712e-07,
2.411999e+01,-4.418561e-01,-8.758270e-01,-1.941399e-01,-5.838551e+01,-5.597242e+00,2.790719e-01,-1.675016e+02,5.736255e+01,-3.626675e+01,2.362246e-07,
2.414999e+01,-4.396046e-01,-8.753637e-01,-2.012117e-01,-5.833282e+01,-5.803913e+00,2.801977e-01,-1.670548e+02,5.791325e+01,-3.626783e+01,2.361660e-07,
2.417999e+01,-4.328639e-01,-8.776913e-01,-2.056377e-01,-5.812590e+01,-5.933415e+00,2.835681e-01,-1.668138e+02,5.743418e+01,-3.625053e+01,2.371087e-07,
2.420999e+01,-4.380943e-01,-8.765278e-01,-1.994303e-01,-5.827809e+01,-5.751823e+00,2.809528e-01,-1.671821e+02,5.739793e+01,-3.625608e+01,2.368056e-07,
2.423999e+01,-4.382378e-01,-8.782565e-01,-1.913457e-01,-5.825928e+01,-5.515665e+00,2.808811e-01,-1.677090e+02,5.736517e+01,-3.625693e+01,2.367593e-07,
2.426999e+01,-4.427083e-01,-8.753819e-01,-1.942059e-01,-5.841358e+01,-5.599170e+00,2.786459e-01,-1.674914e+02,5.735103e+01,-3.626471e+01,2.363355e-07,
2.429999e+01,-4.395354e-01,-8.753831e-01,-2.012784e-01,-5.833076e+01,-5.805864e+00,2.802323e-01,-1.670509e+02,5.774936e+01,-3.626303e+01,2.364270e-07,
2.432999e+01,-4.342545e-01,-8.770509e-01,-2.054380e-01,-5.817070e+01,-5.927570e+00,2.828727e-01,-1.668169e+02,5.737160e+01,-3.625066e+01,2.371012e-07,
2.435999e+01,-4.402515e-01,-8.755168e-01,-1.991205e-01,-5.834771e+01,-5.742765e+00,2.798742e-01,-1.671871e+02,5.748431e+01,-3.625886e+01,2.366542e-07,
2.438999e+01,-4.380664e-01,-8.781532e-01,-1.922103e-01,-5.825615e+01,-5.540901e+00,2.809668e-01,-1.676538e+02,5.730820e+01,-3.625362e+01,2.369398e-07,
2.441999e+01,-4.416485e-01,-8.760831e-01,-1.934556e-01,-5.837673e+01,-5.577258e+00,2.791758e-01,-1.675478e+02,5.746477e+01,-3.626372e+01,2.363894e-07,
2.444999e+01,-4.384994e-01,-8.758606e-01,-2.014610e-01,-5.829741e+01,-5.811205e+00,2.807503e-01,-1.670464e+02,5.782773e+01,-3.626387e+01,2.363810e-07,
2.447999e+01,-4.357971e-01,-8.765136e-01,-2.044621e-01,-5.821814e+01,-5.899008e+00,2.821014e-01,-1.668696e+02,5.769603e+01,-3.625583e+01,2.368193e-07,
2.450999e+01,-4.373189e-01,-8.767791e-01,-2.000264e-01,-5.825452e+01,-5.769252e+00,2.813406e-01,-1.671486e+02,5.736689e+01,-3.625312e+01,2.369670e-07,
2.453999e+01,-4.400229e-01,-8.772377e-01,-1.919217e-01,-5.831918e+01,-5.532478e+00,2.799886e-01,-1.676593e+02,5.748907e+01,-3.625838e+01,2.366801e-07,
2.456999e+01,-4.389433e-01,-8.773072e-01,-1.940641e-01,-5.829009e+01,-5.595029e+00,2.805284e-01,-1.675268e+02,5.722844e+01,-3.625858e+01,2.366695e-07,
2.459999e+01,-4.373398e-01,-8.766031e-01,-2.007507e-01,-5.825737e+01,-5.790430e+00,2.813301e-01,-1.671011e+02,5.795148e+01,-3.626266e+01,2.364473e-07,
2.462999e+01,-4.336451e-01,-8.772697e-01,-2.057908e-01,-5.815187e+01,-5.937898e+00,2.831774e-01,-1.667982e+02,5.755757e+01,-3.625446e+01,2.368940e-07,
2.465999e+01,-4.402799e-01,-8.752968e-01,-2.000230e-01,-5.835135e+01,-5.769151e+00,2.798600e-01,-1.671278e+02,5.744981e+01,-3.626480e+01,2.363304e-07,
2.468999e+01,-4.373643e-01,-8.785048e-01,-1.922023e-01,-5.823323e+01,-5.540668e+00,2.813178e-01,-1.676591e+02,5.739333e+01,-3.626146e+01,2.365127e-07,
2.471999e+01,-4.417960e-01,-8.760933e-01,-1.930718e-01,-5.838044e+01,-5.566053e+00,2.791020e-01,-1.675719e+02,5.731210e+01,-3.626701e+01,2.362104e-07,
2.474999e+01,-4.389876e-01,-8.757775e-01,-2.007574e-01,-5.831127e+01,-5.790627e+00,2.805062e-01,-1.670890e+02,5.764155e+01,-3.626653e+01,2.362363e-07,
2.477999e+01,-4.326027e-01,-8.777173e-01,-2.060760e-01,-5.811871e+01,-5.946247e+00,2.836987e-01,-1.667871e+02,5.753733e+01,-3.625452e+01,2.368908e-07,
2.480999e+01,-4.396405e-01,-8.755055e-01,-2.005151e-01,-5.833190e+01,-5.783540e+00,2.801798e-01,-1.671002e+02,5.754497e+01,-3.626124e+01,2.365245e-07,
2.483999e+01,-4.385636e-01,-8.778584e-01,-1.924230e-01,-5.827298e+01,-5.547110e+00,2.807182e-01,-1.676365e+02,5.748195e+01,-3.626148e+01,2.365112e-07,
2.486999e+01,-4.403736e-01,-8.767989e-01,-1.931184e-01,-5.833408e+01,-5.567413e+00,2.798132e-01,-1.675787e+02,5.734887e+01,-3.626500e+01,2.363199e-07,
2.489999e+01,-4.396076e-01,-8.754601e-01,-2.007856e-01,-5.833163e+01,-5.791450e+00,2.801962e-01,-1.670827e+02,5.780942e+01,-3.626886e+01,2.361096e-07,
2.492999e+01,-4.350639e-01,-8.767625e-01,-2.049560e-01,-5.819568e+01,-5.913460e+00,2.824681e-01,-1.668426e+02,5.757917e+01,-3.625524e+01,2.368515e-07,
2.495999e+01,-4.386905e-01,-8.762801e-01,-1.992079e-01,-5.829692e+01,-5.745323e+00,2.806548e-01,-1.671924e+02,5.740902e+01,-3.625923e+01,2.366340e-07,
2.498999e+01,-4.382305e-01,-8.781486e-01,-1.918568e-01,-5.826049e+01,-5.530583e+00,2.808848e-01,-1.676757e+02,5.739216e+01,-3.625809e+01,2.366958e-07,
2.501999e+01,-4.402747e-01,-8.767289e-01,-1.936610e-01,-5.833242e+01,-5.583256e+00,2.798627e-01,-1.675439e+02,5.726346e+01,-3.626141e+01,2.365150e-07,
2.504999e+01,-4.418380e-01,-8.744928e-01,-2.001038e-01,-5.840261e+01,-5.771515e+00,2.790810e-01,-1.671113e+02,5.794717e+01,-3.627259e+01,2.359069e-07,
