"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-5.095362e-02,-5.458560e-01,8.363283e-01,-4.766645e+01,2.837720e+01,4.745232e-01,1.231317e+02,3.987634e+01,-3.620564e+01,2.395721e-07,
2.162999e+01,-3.917956e-02,-5.437303e-01,8.383450e-01,-4.706072e+01,2.848288e+01,4.804102e-01,1.229665e+02,4.022136e+01,-3.619284e+01,2.402791e-07,
2.165999e+01,-4.134032e-02,-5.346665e-01,8.440514e-01,-4.721065e+01,2.878522e+01,4.793298e-01,1.223523e+02,4.006867e+01,-3.619868e+01,2.399564e-07,
2.168999e+01,-5.299744e-02,-5.427542e-01,8.382178e-01,-4.778849e+01,2.847620e+01,4.735013e-01,1.229234e+02,4.000313e+01,-3.621465e+01,2.390756e-07,
2.171999e+01,-5.191762e-02,-5.502962e-01,8.333539e-01,-4.769481e+01,2.822241e+01,4.740412e-01,1.234383e+02,3.983023e+01,-3.621277e+01,2.391790e-07,
2.174999e+01,-4.787423e-02,-5.473628e-01,8.355250e-01,-4.749928e+01,2.833527e+01,4.760629e-01,1.232293e+02,3.989557e+01,-3.620905e+01,2.393837e-07,
2.177999e+01,-4.390759e-02,-5.443401e-01,8.377147e-01,-4.730581e+01,2.844979e+01,4.780462e-01,1.230155e+02,4.028513e+01,-3.620042e+01,2.398600e-07,
2.180999e+01,-4.284882e-02,-5.358741e-01,8.432099e-01,-4.728584e+01,2.874032e+01,4.785756e-01,1.224366e+02,4.012732e+01,-3.619762e+01,2.400150e-07,
2.183999e+01,-4.881046e-02,-5.392621e-01,8.407222e-01,-4.758597e+01,2.860823e+01,4.755948e-01,1.226772e+02,3.997411e+01,-3.621038e+01,2.393106e-07,
2.186999e+01,-5.023945e-02,-5.514093e-01,8.327207e-01,-4.760295e+01,2.818962e+01,4.748803e-01,1.235116e+02,3.983173e+01,-3.621298e+01,2.391675e-07,
2.189999e+01,-4.882852e-02,-5.447812e-01,8.371554e-01,-4.756086e+01,2.842047e+01,4.755857e-01,1.230542e+02,3.986406e+01,-3.620673e+01,2.395116e-07,
2.192999e+01,-4.150154e-02,-5.429472e-01,8.387407e-01,-4.718552e+01,2.850369e+01,4.792492e-01,1.229164e+02,4.024410e+01,-3.619397e+01,2.402165e-07,
2.195999e+01,-4.543174e-02,-5.357697e-01,8.431411e-01,-4.742346e+01,2.873665e+01,4.772841e-01,1.224337e+02,4.010307e+01,-3.620177e+01,2.397856e-07,
2.198999e+01,-5.022972e-02,-5.398738e-01,8.402460e-01,-4.765774e+01,2.858305e+01,4.748851e-01,1.227215e+02,3.992115e+01,-3.621294e+01,2.391695e-07,
2.201999e+01,-5.074164e-02,-5.510882e-01,8.329028e-01,-4.763035e+01,2.819905e+01,4.746292e-01,1.234905e+02,3.984158e+01,-3.621062e+01,2.392972e-07,
2.204999e+01,-4.675255e-02,-5.459906e-01,8.364858e-01,-4.744712e+01,2.838543e+01,4.766237e-01,1.231333e+02,3.986445e+01,-3.620387e+01,2.396699e-07,
2.207999e+01,-4.769919e-02,-5.427321e-01,8.385503e-01,-4.751133e+01,2.849368e+01,4.761504e-01,1.229120e+02,4.033855e+01,-3.620513e+01,2.395999e-07,
2.210999e+01,-4.115112e-02,-5.349572e-01,8.438764e-01,-4.719938e+01,2.877588e+01,4.794244e-01,1.223718e+02,4.007328e+01,-3.619887e+01,2.399455e-07,
2.213999e+01,-4.973573e-02,-5.447968e-01,8.370919e-01,-4.760810e+01,2.841714e+01,4.751321e-01,1.230569e+02,3.999675e+01,-3.621180e+01,2.392326e-07,
2.216999e+01,-4.921456e-02,-5.486446e-01,8.346059e-01,-4.756292e+01,2.828741e+01,4.753927e-01,1.233197e+02,3.975972e+01,-3.621039e+01,2.393101e-07,
2.219999e+01,-5.135583e-02,-5.444050e-01,8.372489e-01,-4.769449e+01,2.842537e+01,4.743221e-01,1.230332e+02,3.994474e+01,-3.620854e+01,2.394120e-07,
2.222999e+01,-4.147295e-02,-5.425076e-01,8.390265e-01,-4.718579e+01,2.851873e+01,4.792635e-01,1.228864e+02,4.025568e+01,-3.619526e+01,2.401451e-07,
2.225999e+01,-4.232600e-02,-5.321691e-01,8.455794e-01,-4.727372e+01,2.886703e+01,4.788370e-01,1.221844e+02,3.999430e+01,-3.619790e+01,2.399995e-07,
2.228999e+01,-5.478583e-02,-5.424222e-01,8.383178e-01,-4.788372e+01,2.848145e+01,4.726071e-01,1.229043e+02,3.992909e+01,-3.621610e+01,2.389955e-07,
2.231999e+01,-4.675397e-02,-5.506596e-01,8.334195e-01,-4.742654e+01,2.822581e+01,4.766230e-01,1.234537e+02,3.974813e+01,-3.620722e+01,2.394850e-07,
2.234999e+01,-4.819303e-02,-5.470380e-01,8.357193e-01,-4.751733e+01,2.834541e+01,4.759035e-01,1.232076e+02,3.998885e+01,-3.620666e+01,2.395155e-07,
2.237999e+01,-4.254224e-02,-5.414049e-01,8.396850e-01,-4.724646e+01,2.855344e+01,4.787289e-01,1.228128e+02,4.023620e+01,-3.619532e+01,2.401420e-07,
2.240999e+01,-4.627029e-02,-5.350179e-01,8.435727e-01,-4.747142e+01,2.875967e+01,4.768649e-01,1.223840e+02,4.010008e+01,-3.619918e+01,2.399284e-07,
2.243999e+01,-5.258349e-02,-5.444014e-01,8.371750e-01,-4.775853e+01,2.842150e+01,4.737083e-01,1.230353e+02,3.997100e+01,-3.621064e+01,2.392961e-07,
2.246999e+01,-4.514744e-02,-5.493991e-01,8.343395e-01,-4.734889e+01,2.827356e+01,4.774263e-01,1.233643e+02,3.973515e+01,-3.620282e+01,2.397276e-07,
2.249999e+01,-4.828493e-02,-5.465967e-01,8.360028e-01,-4.752413e+01,2.836020e+01,4.758575e-01,1.231775e+02,4.001079e+01,-3.620162e+01,2.397938e-07,
2.252999e+01,-4.316310e-02,-5.411005e-01,8.398495e-01,-4.728039e+01,2.856211e+01,4.784184e-01,1.227930e+02,4.025306e+01,-3.619581e+01,2.401150e-07,
2.255999e+01,-4.846102e-02,-5.345310e-01,8.437584e-01,-4.759016e+01,2.876957e+01,4.757695e-01,1.223547e+02,4.009434e+01,-3.620498e+01,2.396084e-07,
2.258999e+01,-5.488333e-02,-5.434605e-01,8.376386e-01,-4.788334e+01,2.844580e+01,4.725583e-01,1.229755e+02,3.990603e+01,-3.621350e+01,2.391389e-07,
2.261999e+01,-4.639691e-02,-5.477694e-01,8.353419e-01,-4.742074e+01,2.832573e+01,4.768015e-01,1.232546e+02,3.968426e+01,-3.620523e+01,2.395946e-07,
2.264999e+01,-5.070907e-02,-5.468430e-01,8.356981e-01,-4.764896e+01,2.834430e+01,4.746455e-01,1.231989e+02,4.003699e+01,-3.620820e+01,2.394306e-07,
2.267999e+01,-4.285861e-02,-5.408585e-01,8.400210e-01,-4.726538e+01,2.857117e+01,4.785707e-01,1.227760e+02,4.029093e+01,-3.619736e+01,2.400290e-07,
2.270999e+01,-4.472297e-02,-5.358455e-01,8.431308e-01,-4.738549e+01,2.873611e+01,4.776385e-01,1.224377e+02,4.010319e+01,-3.620021e+01,2.398715e-07,
2.273999e+01,-5.130152e-02,-5.433496e-01,8.379376e-01,-4.769686e+01,2.846148e+01,4.743492e-01,1.229609e+02,3.991904e+01,-3.621020e+01,2.393204e-07,
2.276999e+01,-4.997858e-02,-5.489238e-01,8.343769e-01,-4.760117e+01,2.827551e+01,4.750107e-01,1.233403e+02,3.974791e+01,-3.621084e+01,2.392852e-07,
2.279999e+01,-4.748318e-02,-5.468496e-01,8.358833e-01,-4.748129e+01,2.835396e+01,4.762584e-01,1.231934e+02,3.993146e+01,-3.620233e+01,2.397546e-07,
2.282999e+01,-4.318238e-02,-5.420406e-01,8.392421e-01,-4.727746e+01,2.853009e+01,4.784088e-01,1.228572e+02,4.022082e+01,-3.619418e+01,2.402048e-07,
2.285999e+01,-4.172411e-02,-5.348036e-01,8.439456e-01,-4.723052e+01,2.877957e+01,4.791379e-01,1.223622e+02,4.008678e+01,-3.619509e+01,2.401544e-07,
2.288999e+01,-4.989949e-02,-5.413686e-01,8.393033e-01,-4.763312e+01,2.853331e+01,4.750503e-01,1.228229e+02,3.997402e+01,-3.620752e+01,2.394685e-07,
2.291999e+01,-4.857787e-02,-5.510488e-01,8.330578e-01,-4.751895e+01,2.820707e+01,4.757111e-01,1.234837e+02,3.982184e+01,-3.620796e+01,2.394441e-07,
2.294999e+01,-5.077096e-02,-5.442108e-01,8.374108e-01,-4.766493e+01,2.843386e+01,4.746145e-01,1.230188e+02,3.981815e+01,-3.620791e+01,2.394468e-07,
2.297999e+01,-4.732120e-02,-5.431010e-01,8.383329e-01,-4.748985e+01,2.848225e+01,4.763394e-01,1.229366e+02,4.021907e+01,-3.620105e+01,2.398255e-07,
2.300999e+01,-4.253054e-02,-5.337507e-01,8.445717e-01,-4.727792e+01,2.881304e+01,4.787347e-01,1.222920e+02,4.007463e+01,-3.619644e+01,2.400799e-07,
2.303999e+01,-5.018990e-02,-5.392683e-01,8.406371e-01,-4.765861e+01,2.860373e+01,4.749050e-01,1.226802e+02,3.995420e+01,-3.620720e+01,2.394859e-07,
2.306999e+01,-4.865323e-02,-5.494746e-01,8.340926e-01,-4.753003e+01,2.826074e+01,4.756734e-01,1.233757e+02,3.983530e+01,-3.620500e+01,2.396072e-07,
2.309999e+01,-4.947111e-02,-5.475787e-01,8.352905e-01,-4.758119e+01,2.832305e+01,4.752644e-01,1.232470e+02,3.981410e+01,-3.620549e+01,2.395803e-07,
2.312999e+01,-4.967373e-02,-5.453070e-01,8.367633e-01,-4.760244e+01,2.839995e+01,4.751631e-01,1.230917e+02,4.028515e+01,-3.620547e+01,2.395811e-07,
2.315999e+01,-3.946581e-02,-5.350705e-01,8.438850e-01,-4.710920e+01,2.877634e+01,4.802671e-01,1.223770e+02,4.008857e+01,-3.619502e+01,2.401585e-07,
2.318999e+01,-5.035136e-02,-5.384937e-01,8.411238e-01,-4.767093e+01,2.862949e+01,4.748243e-01,1.226277e+02,4.000326e+01,-3.620792e+01,2.394463e-07,
2.321999e+01,-4.756274e-02,-5.491361e-01,8.343784e-01,-4.747512e+01,2.827559e+01,4.762186e-01,1.233504e+02,3.981023e+01,-3.620640e+01,2.395298e-07,
2.324999e+01,-4.917358e-02,-5.478131e-01,8.351543e-01,-4.756466e+01,2.831596e+01,4.754132e-01,1.232626e+02,3.986399e+01,-3.620646e+01,2.395270e-07,
2.327999e+01,-4.672819e-02,-5.443442e-01,8.375594e-01,-4.745321e+01,2.844165e+01,4.766359e-01,1.230205e+02,4.020634e+01,-3.620004e+01,2.398808e-07,
2.330999e+01,-4.011351e-02,-5.361793e-01,8.431505e-01,-4.713927e+01,2.873716e+01,4.799432e-01,1.224532e+02,4.013991e+01,-3.619552e+01,2.401306e-07,
2.333999e+01,-5.010508e-02,-5.380532e-01,8.414203e-01,-4.766010e+01,2.864520e+01,4.749475e-01,1.225972e+02,3.995852e+01,-3.620995e+01,2.393342e-07,
2.336999e+01,-5.197075e-02,-5.488296e-01,8.343172e-01,-4.770471e+01,2.827240e+01,4.740146e-01,1.233377e+02,3.984214e+01,-3.621345e+01,2.391417e-07,
2.339999e+01,-4.900092e-02,-5.470340e-01,8.356750e-01,-4.755932e+01,2.834310e+01,4.754995e-01,1.232088e+02,3.986373e+01,-3.620810e+01,2.394364e-07,
2.342999e+01,-4.477096e-02,-5.442194e-01,8.377475e-01,-4.735146e+01,2.845151e+01,4.776145e-01,1.230086e+02,4.022062e+01,-3.619935e+01,2.399190e-07,
2.345999e+01,-3.846179e-02,-5.373816e-01,8.424617e-01,-4.704691e+01,2.870049e+01,4.807691e-01,1.225326e+02,4.018712e+01,-3.619506e+01,2.401566e-07,
2.348999e+01,-4.989084e-02,-5.390796e-01,8.407759e-01,-4.764378e+01,2.861107e+01,4.750546e-01,1.226667e+02,3.993144e+01,-3.620912e+01,2.393800e-07,
2.351999e+01,-4.900503e-02,-5.485875e-01,8.346557e-01,-4.755233e+01,2.829000e+01,4.754975e-01,1.233154e+02,3.979170e+01,-3.620596e+01,2.395544e-07,
2.354999e+01,-4.948749e-02,-5.490817e-01,8.343023e-01,-4.757501e+01,2.827163e+01,4.752563e-01,1.233502e+02,3.985699e+01,-3.620686e+01,2.395044e-07,
2.357999e+01,-4.676884e-02,-5.433397e-01,8.382092e-01,-4.745985e+01,2.847575e+01,4.766156e-01,1.229519e+02,4.021845e+01,-3.620330e+01,2.397013e-07,
2.360999e+01,-4.222296e-02,-5.345924e-01,8.440546e-01,-4.725797e+01,2.878539e+01,4.788885e-01,1.223486e+02,4.012571e+01,-3.619668e+01,2.400667e-07,
2.363999e+01,-4.823891e-02,-5.365436e-01,8.424927e-01,-4.756873e+01,2.870214e+01,4.758805e-01,1.224911e+02,3.991868e+01,-3.620560e+01,2.395742e-07,
2.366999e+01,-4.833647e-02,-5.496592e-01,8.339894e-01,-4.751280e+01,2.825538e+01,4.758318e-01,1.233878e+02,3.982546e+01,-3.620734e+01,2.394785e-07,
2.369999e+01,-4.732555e-02,-5.488203e-01,8.345997e-01,-4.746425e+01,2.828709e+01,4.763372e-01,1.233283e+02,3.984125e+01,-3.620555e+01,2.395767e-07,
2.372999e+01,-4.673002e-02,-5.438337e-01,8.378910e-01,-4.745560e+01,2.845904e+01,4.766350e-01,1.229856e+02,4.017769e+01,-3.620059e+01,2.398508e-07,
2.375999e+01,-4.194119e-02,-5.369471e-01,8.425727e-01,-4.723317e+01,2.870640e+01,4.790294e-01,1.225082e+02,4.020484e+01,-3.619395e+01,2.402179e-07,
2.378999e+01,-5.240874e-02,-5.388453e-01,8.407729e-01,-4.777759e+01,2.861091e+01,4.737956e-01,1.226555e+02,4.001295e+01,-3.621135e+01,2.392572e-07,
2.381999e+01,-4.859547e-02,-5.491485e-01,8.343107e-01,-4.752853e+01,2.827207e+01,4.757023e-01,1.233532e+02,3.983381e+01,-3.620865e+01,2.394060e-07,
2.384999e+01,-4.762497e-02,-5.484410e-01,8.348319e-01,-4.748147e+01,2.829917e+01,4.761875e-01,1.233028e+02,3.978749e+01,-3.620495e+01,2.396100e-07,
2.387999e+01,-4.549767e-02,-5.447029e-01,8.373940e-01,-4.738734e+01,2.843297e+01,4.772512e-01,1.230430e+02,4.018588e+01,-3.619855e+01,2.399633e-07,
2.390999e+01,-3.755021e-02,-5.363361e-01,8.431688e-01,-4.700244e+01,2.873813e+01,4.812249e-01,1.224603e+02,4.013651e+01,-3.619057e+01,2.404050e-07,
2.393999e+01,-4.840715e-02,-5.389620e-01,8.409380e-01,-4.756614e+01,2.861965e+01,4.757964e-01,1.226560e+02,3.998774e+01,-3.620877e+01,2.393994e-07,
2.396999e+01,-5.168619e-02,-5.504146e-01,8.332901e-01,-4.768229e+01,2.821910e+01,4.741569e-01,1.234460e+02,3.989380e+01,-3.621396e+01,2.391135e-07,
2.399999e+01,-5.238707e-02,-5.455147e-01,8.364624e-01,-4.774271e+01,2.838421e+01,4.738065e-01,1.231111e+02,3.977319e+01,-3.620994e+01,2.393351e-07,
2.402999e+01,-4.444283e-02,-5.431728e-01,8.384439e-01,-4.733878e+01,2.848808e+01,4.777786e-01,1.229366e+02,4.013047e+01,-3.619912e+01,2.399319e-07,
2.405999e+01,-3.954693e-02,-5.374601e-01,8.423614e-01,-4.710415e+01,2.869516e+01,4.802265e-01,1.225395e+02,4.018193e+01,-3.619141e+01,2.403584e-07,
2.408999e+01,-5.245484e-02,-5.381360e-01,8.412242e-01,-4.778366e+01,2.863481e+01,4.737726e-01,1.226073e+02,3.999490e+01,-3.620943e+01,2.393630e-07,
2.411999e+01,-4.503336e-02,-5.474928e-01,8.355977e-01,-4.735110e+01,2.833907e+01,4.774833e-01,1.232333e+02,3.978218e+01,-3.620306e+01,2.397145e-07,
2.414999e+01,-4.803871e-02,-5.481518e-01,8.349981e-01,-4.750423e+01,2.830782e+01,4.759806e-01,1.232837e+02,3.981727e+01,-3.620647e+01,2.395265e-07,
2.417999e+01,-5.042300e-02,-5.441347e-01,8.374813e-01,-4.764714e+01,2.843755e+01,4.747885e-01,1.230129e+02,4.019652e+01,-3.620373e+01,2.396774e-07,
2.420999e+01,-4.137978e-02,-5.362340e-01,8.430544e-01,-4.720631e+01,2.873204e+01,4.793101e-01,1.224588e+02,4.021857e+01,-3.619145e+01,2.403560e-07,
2.423999e+01,-4.946795e-02,-5.357508e-01,8.429258e-01,-4.763769e+01,2.872519e+01,4.752660e-01,1.224394e+02,3.999253e+01,-3.620220e+01,2.397616e-07,
2.426999e+01,-5.096305e-02,-5.482265e-01,8.347757e-01,-4.765547e+01,2.829624e+01,4.745185e-01,1.232943e+02,3.990838e+01,-3.620900e+01,2.393868e-07,
2.429999e+01,-5.056465e-02,-5.484484e-01,8.346541e-01,-4.763377e+01,2.828992e+01,4.747177e-01,1.233088e+02,3.976118e+01,-3.620693e+01,2.395008e-07,
2.432999e+01,-4.711741e-02,-5.475317e-01,8.354573e-01,-4.745921e+01,2.833175e+01,4.764413e-01,1.232395e+02,4.011914e+01,-3.620281e+01,2.397279e-07,
2.435999e+01,-4.144403e-02,-5.391095e-01,8.412154e-01,-4.719798e+01,2.863434e+01,4.792780e-01,1.226546e+02,4.021749e+01,-3.619534e+01,2.401407e-07,
2.438999e+01,-4.481404e-02,-5.363781e-01,8.427872e-01,-4.738797e+01,2.871781e+01,4.775930e-01,1.224740e+02,4.003336e+01,-3.620192e+01,2.397771e-07,
2.441999e+01,-5.233758e-02,-5.445193e-01,8.371138e-01,-4.774512e+01,2.841829e+01,4.738312e-01,1.230429e+02,3.990917e+01,-3.620979e+01,2.393431e-07,
2.444999e+01,-4.454131e-02,-5.495131e-01,8.342970e-01,-4.731702e+01,2.827135e+01,4.777293e-01,1.233711e+02,3.977282e+01,-3.620071e+01,2.398440e-07,
2.447999e+01,-4.911858e-02,-5.467066e-01,8.358823e-01,-4.756696e+01,2.835391e+01,4.754407e-01,1.231866e+02,4.006604e+01,-3.620454e+01,2.396329e-07,
2.450999e+01,-4.453932e-02,-5.413825e-01,8.395959e-01,-4.735155e+01,2.854874e+01,4.777303e-01,1.228145e+02,4.030433e+01,-3.619766e+01,2.400126e-07,
2.453999e+01,-4.515189e-02,-5.355431e-01,8.433000e-01,-4.740962e+01,2.874513e+01,4.774241e-01,1.224178e+02,4.005869e+01,-3.620122e+01,2.398160e-07,
2.456999e+01,-5.066443e-02,-5.452962e-01,8.367109e-01,-4.765411e+01,2.839721e+01,4.746678e-01,1.230929e+02,3.989144e+01,-3.621362e+01,2.391319e-07,
2.459999e+01,-5.107881e-02,-5.493662e-01,8.340190e-01,-4.765598e+01,2.825692e+01,4.744606e-01,1.233728e+02,3.982697e+01,-3.620974e+01,2.393457e-07,
2.462999e+01,-4.952620e-02,-5.453175e-01,8.367652e-01,-4.759471e+01,2.840005e+01,4.752369e-01,1.230922e+02,4.009073e+01,-3.620670e+01,2.395133e-07,
2.465999e+01,-3.791389e-02,-5.404811e-01,8.405015e-01,-4.700632e+01,2.859656e+01,4.810431e-01,1.227429e+02,4.023820e+01,-3.619182e+01,2.403355e-07,
2.468999e+01,-4.869709e-02,-5.360981e-01,8.427499e-01,-4.759514e+01,2.871583e+01,4.756515e-01,1.224616e+02,4.001566e+01,-3.620659e+01,2.395198e-07,
2.471999e+01,-4.854662e-02,-5.448919e-01,8.370998e-01,-4.754564e+01,2.841756e+01,4.757267e-01,1.230612e+02,3.984349e+01,-3.620931e+01,2.393695e-07,
2.474999e+01,-4.648441e-02,-5.497565e-01,8.340306e-01,-4.741656e+01,2.825751e+01,4.767578e-01,1.233911e+02,3.977557e+01,-3.620459e+01,2.396298e-07,
2.477999e+01,-4.867200e-02,-5.459882e-01,8.363778e-01,-4.754708e+01,2.837979e+01,4.756640e-01,1.231365e+02,4.007655e+01,-3.620699e+01,2.394977e-07,
2.480999e+01,-4.285867e-02,-5.391644e-01,8.411093e-01,-4.727247e+01,2.862872e+01,4.785707e-01,1.226605e+02,4.026264e+01,-3.619658e+01,2.400722e-07,
2.483999e+01,-4.197793e-02,-5.346946e-01,8.440021e-01,-4.724449e+01,2.878259e+01,4.790110e-01,1.223552e+02,4.001654e+01,-3.620063e+01,2.398486e-07,
2.486999e+01,-5.163989e-02,-5.458801e-01,8.362705e-01,-4.770203e+01,2.837418e+01,4.741801e-01,1.231347e+02,3.994197e+01,-3.621191e+01,2.392264e-07,
2.489999e+01,-4.675622e-02,-5.514885e-01,8.328711e-01,-4.742303e+01,2.819740e+01,4.766219e-01,1.235107e+02,3.980715e+01,-3.620394e+01,2.396655e-07,
2.492999e+01,-5.181410e-02,-5.464334e-01,8.358982e-01,-4.770836e+01,2.835474e+01,4.740929e-01,1.231730e+02,4.000396e+01,-3.620575e+01,2.395661e-07,
2.495999e+01,-3.993354e-02,-5.414208e-01,8.398029e-01,-4.710916e+01,2.855965e+01,4.800332e-01,1.228099e+02,4.020498e+01,-3.619165e+01,2.403449e-07,
2.498999e+01,-4.154018e-02,-5.339709e-01,8.444818e-01,-4.722418e+01,2.880823e+01,4.792299e-01,1.223054e+02,3.999144e+01,-3.619359e+01,2.402375e-07,
2.501999e+01,-5.053022e-02,-5.455259e-01,8.365693e-01,-4.764601e+01,2.838980e+01,4.747349e-01,1.231083e+02,3.990358e+01,-3.620567e+01,2.395703e-07,
2.504999e+01,-4.896742e-02,-5.501329e-01,8.336402e-01,-4.754325e+01,2.823726e+01,4.755163e-01,1.234215e+02,3.978899e+01,-3.620612e+01,2.395452e-07,
2.507999e+01,-4.671211e-02,-5.472860e-01,8.356410e-01,-4.743925e+01,2.834132e+01,4.766439e-01,1.232220e+02,3.997214e+01,-3.620257e+01,2.397413e-07,
2.510999e+01,-4.233325e-02,-5.417861e-01,8.394497e-01,-4.723391e+01,2.854103e+01,4.788334e-01,1.228385e+02,4.025175e+01,-3.619501e+01,2.401590e-07,
2.513999e+01,-4.219820e-02,-5.343097e-01,8.442349e-01,-4.725784e+01,2.879502e+01,4.789009e-01,1.223294e+02,4.005608e+01,-3.619598e+01,2.401055e-07,
2.516999e+01,-5.264563e-02,-5.404309e-01,8.397397e-01,-4.778193e+01,2.855632e+01,4.736772e-01,1.227641e+02,3.991877e+01,-3.621149e+01,2.392492e-07,
2.519999e+01,-4.601464e-02,-5.503604e-01,8.336583e-01,-4.738964e+01,2.823819e+01,4.769927e-01,1.234318e+02,3.979385e+01,-3.620464e+01,2.396272e-07,
2.522999e+01,-4.925175e-02,-5.478409e-01,8.351315e-01,-4.756858e+01,2.831477e+01,4.753741e-01,1.232646e+02,3.990679e+01,-3.620731e+01,2.394801e-07,
2.525999e+01,-4.394652e-02,-5.433673e-01,8.383440e-01,-4.731195e+01,2.848283e+01,4.780267e-01,1.229490e+02,4.024833e+01,-3.619749e+01,2.400221e-07,
2.528999e+01,-4.266607e-02,-5.359337e-01,8.431813e-01,-4.727588e+01,2.873880e+01,4.786670e-01,1.224404e+02,4.013688e+01,-3.619558e+01,2.401276e-07,
2.531999e+01,-4.845432e-02,-5.401751e-01,8.401565e-01,-4.756289e+01,2.857833e+01,4.757728e-01,1.227388e+02,3.996254e+01,-3.620654e+01,2.395225e-07,
2.534999e+01,-4.874575e-02,-5.492615e-01,8.342276e-01,-4.753579e+01,2.826775e+01,4.756271e-01,1.233612e+02,3.981220e+01,-3.620796e+01,2.394439e-07,
2.537999e+01,-4.896011e-02,-5.471786e-01,8.355828e-01,-4.755653e+01,2.833828e+01,4.755199e-01,1.232186e+02,3.983454e+01,-3.620463e+01,2.396276e-07,
2.540999e+01,-4.589153e-02,-5.439715e-01,8.378478e-01,-4.741114e+01,2.845677e+01,4.770542e-01,1.229936e+02,4.023022e+01,-3.619829e+01,2.399776e-07,
2.543999e+01,-4.296629e-02,-5.371633e-01,8.423832e-01,-4.728660e+01,2.869632e+01,4.785169e-01,1.225245e+02,4.021122e+01,-3.619441e+01,2.401922e-07,
2.546999e+01,-5.078701e-02,-5.371131e-01,8.419800e-01,-4.770079e+01,2.867490e+01,4.746065e-01,1.225345e+02,3.996596e+01,-3.620848e+01,2.394152e-07,
2.549999e+01,-4.866607e-02,-5.503862e-01,8.334906e-01,-4.752652e+01,2.822950e+01,4.756670e-01,1.234383e+02,3.986640e+01,-3.620906e+01,2.393835e-07,
2.552999e+01,-4.784179e-02,-5.476640e-01,8.353294e-01,-4.749623e+01,2.832508e+01,4.760791e-01,1.232499e+02,3.983210e+01,-3.620606e+01,2.395487e-07,
2.555999e+01,-4.430186e-02,-5.446792e-01,8.374735e-01,-4.732498e+01,2.843714e+01,4.778491e-01,1.230393e+02,4.021030e+01,-3.619928e+01,2.399233e-07,
2.558999e+01,-4.052889e-02,-5.363723e-01,8.430078e-01,-4.716056e+01,2.872956e+01,4.797356e-01,1.224670e+02,4.016335e+01,-3.619620e+01,2.400935e-07,
2.561999e+01,-4.812530e-02,-5.377447e-01,8.417331e-01,-4.755702e+01,2.866179e+01,4.759373e-01,1.225726e+02,3.995146e+01,-3.620675e+01,2.395107e-07,
2.564999e+01,-5.073977e-02,-5.500666e-01,8.335780e-01,-4.763511e+01,2.823403e+01,4.746301e-01,1.234203e+02,3.986524e+01,-3.621175e+01,2.392349e-07,
2.567999e+01,-4.614401e-02,-5.473707e-01,8.356172e-01,-4.740936e+01,2.834008e+01,4.769280e-01,1.232268e+02,3.980378e+01,-3.620277e+01,2.397302e-07,
2.570999e+01,-4.749445e-02,-5.450482e-01,8.370584e-01,-4.749003e+01,2.841539e+01,4.762528e-01,1.230700e+02,4.023880e+01,-3.620274e+01,2.397323e-07,
2.573999e+01,-3.782059e-02,-5.364413e-01,8.430897e-01,-4.701642e+01,2.873392e+01,4.810897e-01,1.224678e+02,4.013606e+01,-3.619370e+01,2.402313e-07,
2.576999e+01,-4.839301e-02,-5.380752e-01,8.415065e-01,-4.756960e+01,2.864977e+01,4.758035e-01,1.225956e+02,3.994920e+01,-3.620897e+01,2.393881e-07,
2.579999e+01,-5.066445e-02,-5.505646e-01,8.332537e-01,-4.762885e+01,2.821722e+01,4.746678e-01,1.234544e+02,3.987651e+01,-3.621235e+01,2.392023e-07,
2.582999e+01,-4.715311e-02,-5.482106e-01,8.350100e-01,-4.745803e+01,2.830844e+01,4.764234e-01,1.232862e+02,3.981293e+01,-3.620895e+01,2.393897e-07,
2.585999e+01,-4.366740e-02,-5.448823e-01,8.373748e-01,-4.729097e+01,2.843196e+01,4.781663e-01,1.230522e+02,4.021603e+01,-3.620014e+01,2.398754e-07,
2.588999e+01,-3.976606e-02,-5.358072e-01,8.434034e-01,-4.712227e+01,2.875064e+01,4.801170e-01,1.224275e+02,4.014290e+01,-3.619447e+01,2.401887e-07,
2.591999e+01,-5.327614e-02,-5.386774e-01,8.408260e-01,-4.782414e+01,2.861372e+01,4.733619e-01,1.226458e+02,3.998378e+01,-3.621555e+01,2.390257e-07,
