"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-1.292677e-01,-8.491678e-01,5.120586e-01,-4.932780e+01,1.540052e+01,4.353662e-01,1.489095e+02,4.834798e+01,-3.618975e+01,2.404504e-07,
2.162999e+01,-1.376789e-01,-8.508638e-01,5.070260e-01,-4.959570e+01,1.523297e+01,4.311606e-01,1.492095e+02,4.827985e+01,-3.620411e+01,2.396564e-07,
2.165999e+01,-1.368009e-01,-8.571671e-01,4.965380e-01,-4.953387e+01,1.488561e+01,4.315996e-01,1.499172e+02,4.842964e+01,-3.620329e+01,2.397017e-07,
2.168999e+01,-1.342562e-01,-8.562318e-01,4.988411e-01,-4.945568e+01,1.496168e+01,4.328719e-01,1.497749e+02,4.821391e+01,-3.619989e+01,2.398895e-07,
2.171999e+01,-1.363695e-01,-8.524472e-01,5.047148e-01,-4.954441e+01,1.515621e+01,4.318153e-01,1.493712e+02,4.860322e+01,-3.619971e+01,2.398992e-07,
2.174999e+01,-1.285856e-01,-8.492635e-01,5.120715e-01,-4.930483e+01,1.540096e+01,4.357072e-01,1.489117e+02,4.828787e+01,-3.618910e+01,2.404861e-07,
2.177999e+01,-1.376184e-01,-8.506827e-01,5.073462e-01,-4.959468e+01,1.524361e+01,4.311908e-01,1.491882e+02,4.830002e+01,-3.620193e+01,2.397767e-07,
2.180999e+01,-1.385100e-01,-8.561043e-01,4.978960e-01,-4.959515e+01,1.493045e+01,4.307450e-01,1.498184e+02,4.839235e+01,-3.620562e+01,2.395732e-07,
2.183999e+01,-1.346205e-01,-8.562667e-01,4.986829e-01,-4.946740e+01,1.495645e+01,4.326897e-01,1.497838e+02,4.818929e+01,-3.620194e+01,2.397763e-07,
2.186999e+01,-1.371003e-01,-8.525211e-01,5.043921e-01,-4.956797e+01,1.514550e+01,4.314499e-01,1.493894e+02,4.855338e+01,-3.620169e+01,2.397901e-07,
2.189999e+01,-1.293890e-01,-8.494114e-01,5.116237e-01,-4.933058e+01,1.538602e+01,4.353055e-01,1.489383e+02,4.833331e+01,-3.619371e+01,2.402310e-07,
2.192999e+01,-1.387104e-01,-8.503499e-01,5.076066e-01,-4.963229e+01,1.525227e+01,4.306448e-01,1.491654e+02,4.827849e+01,-3.620614e+01,2.395446e-07,
2.195999e+01,-1.382019e-01,-8.560824e-01,4.980193e-01,-4.958522e+01,1.493452e+01,4.308991e-01,1.498116e+02,4.832802e+01,-3.620729e+01,2.394811e-07,
2.198999e+01,-1.361660e-01,-8.567146e-01,4.974927e-01,-4.951552e+01,1.491713e+01,4.319170e-01,1.498563e+02,4.825909e+01,-3.620199e+01,2.397735e-07,
2.201999e+01,-1.347596e-01,-8.534534e-01,5.034452e-01,-4.948644e+01,1.511410e+01,4.326202e-01,1.494640e+02,4.852602e+01,-3.619629e+01,2.400881e-07,
2.204999e+01,-1.298565e-01,-8.497181e-01,5.109955e-01,-4.934444e+01,1.536508e+01,4.350718e-01,1.489785e+02,4.839626e+01,-3.618629e+01,2.406416e-07,
2.207999e+01,-1.375853e-01,-8.485446e-01,5.109230e-01,-4.960497e+01,1.536267e+01,4.312074e-01,1.489471e+02,4.810969e+01,-3.620274e+01,2.397321e-07,
2.210999e+01,-1.372362e-01,-8.562321e-01,4.980290e-01,-4.955294e+01,1.493484e+01,4.313819e-01,1.498155e+02,4.844580e+01,-3.620483e+01,2.396168e-07,
2.213999e+01,-1.365202e-01,-8.573940e-01,4.962234e-01,-4.952354e+01,1.487523e+01,4.317399e-01,1.499396e+02,4.830042e+01,-3.620142e+01,2.398046e-07,
2.216999e+01,-1.359103e-01,-8.537269e-01,5.026717e-01,-4.952269e+01,1.508846e+01,4.320449e-01,1.495106e+02,4.857536e+01,-3.619934e+01,2.399199e-07,
2.219999e+01,-1.304871e-01,-8.502090e-01,5.100174e-01,-4.936274e+01,1.533249e+01,4.347564e-01,1.490416e+02,4.849013e+01,-3.618903e+01,2.404898e-07,
2.222999e+01,-1.366407e-01,-8.502641e-01,5.083111e-01,-4.956480e+01,1.527570e+01,4.316796e-01,1.491279e+02,4.825491e+01,-3.620144e+01,2.398039e-07,
2.225999e+01,-1.395797e-01,-8.552456e-01,4.990715e-01,-4.963460e+01,1.496930e+01,4.302101e-01,1.497347e+02,4.836760e+01,-3.620791e+01,2.394469e-07,
2.228999e+01,-1.349514e-01,-8.569570e-01,4.974061e-01,-4.947465e+01,1.491427e+01,4.325243e-01,1.498677e+02,4.828328e+01,-3.619970e+01,2.398999e-07,
2.231999e+01,-1.355287e-01,-8.538440e-01,5.025758e-01,-4.950959e+01,1.508528e+01,4.322356e-01,1.495188e+02,4.844634e+01,-3.619961e+01,2.399048e-07,
2.234999e+01,-1.306288e-01,-8.499876e-01,5.103501e-01,-4.936852e+01,1.534358e+01,4.346856e-01,1.490185e+02,4.851578e+01,-3.619037e+01,2.404155e-07,
2.237999e+01,-1.369952e-01,-8.503220e-01,5.081189e-01,-4.957613e+01,1.526930e+01,4.315024e-01,1.491391e+02,4.835264e+01,-3.620058e+01,2.398513e-07,
2.240999e+01,-1.388670e-01,-8.557420e-01,4.984192e-01,-4.960871e+01,1.494773e+01,4.305665e-01,1.497817e+02,4.848985e+01,-3.620584e+01,2.395607e-07,
2.243999e+01,-1.366314e-01,-8.560471e-01,4.985130e-01,-4.953417e+01,1.495084e+01,4.316843e-01,1.497859e+02,4.823380e+01,-3.620048e+01,2.398567e-07,
2.246999e+01,-1.327481e-01,-8.536617e-01,5.036265e-01,-4.941948e+01,1.512011e+01,4.336259e-01,1.494611e+02,4.843910e+01,-3.619454e+01,2.401852e-07,
2.249999e+01,-1.291651e-01,-8.506406e-01,5.096342e-01,-4.931705e+01,1.531973e+01,4.354175e-01,1.490734e+02,4.848566e+01,-3.618988e+01,2.404431e-07,
2.252999e+01,-1.347782e-01,-8.500142e-01,5.092256e-01,-4.950491e+01,1.530613e+01,4.326109e-01,1.490751e+02,4.826116e+01,-3.619817e+01,2.399846e-07,
2.255999e+01,-1.386224e-01,-8.564979e-01,4.971872e-01,-4.959674e+01,1.490704e+01,4.306888e-01,1.498653e+02,4.849597e+01,-3.620535e+01,2.395881e-07,
2.258999e+01,-1.361103e-01,-8.563554e-01,4.981260e-01,-4.951556e+01,1.493805e+01,4.319448e-01,1.498142e+02,4.823647e+01,-3.619878e+01,2.399504e-07,
2.261999e+01,-1.335542e-01,-8.540122e-01,5.028184e-01,-4.944409e+01,1.509332e+01,4.332229e-01,1.495116e+02,4.853965e+01,-3.619503e+01,2.401578e-07,
2.264999e+01,-1.287006e-01,-8.500514e-01,5.107335e-01,-4.930469e+01,1.535635e+01,4.356497e-01,1.490014e+02,4.841768e+01,-3.618757e+01,2.405708e-07,
2.267999e+01,-1.394548e-01,-8.501626e-01,5.077163e-01,-4.965772e+01,1.525592e+01,4.302726e-01,1.491544e+02,4.828553e+01,-3.620300e+01,2.397177e-07,
2.270999e+01,-1.349811e-01,-8.563080e-01,4.985146e-01,-4.947895e+01,1.495089e+01,4.325095e-01,1.497934e+02,4.832256e+01,-3.620091e+01,2.398331e-07,
2.273999e+01,-1.331640e-01,-8.573014e-01,4.972944e-01,-4.941458e+01,1.491058e+01,4.334180e-01,1.498833e+02,4.823379e+01,-3.619714e+01,2.400413e-07,
2.276999e+01,-1.342339e-01,-8.538104e-01,5.029802e-01,-4.946738e+01,1.509868e+01,4.328831e-01,1.494976e+02,4.852224e+01,-3.619563e+01,2.401246e-07,
2.279999e+01,-1.310542e-01,-8.503594e-01,5.096211e-01,-4.938064e+01,1.531930e+01,4.344729e-01,1.490657e+02,4.853413e+01,-3.619227e+01,2.403108e-07,
2.282999e+01,-1.373439e-01,-8.495866e-01,5.092537e-01,-4.959149e+01,1.530707e+01,4.313280e-01,1.490610e+02,4.820827e+01,-3.620320e+01,2.397066e-07,
2.285999e+01,-1.368075e-01,-8.558666e-01,4.987745e-01,-4.954086e+01,1.495948e+01,4.315962e-01,1.497676e+02,4.839641e+01,-3.620604e+01,2.395498e-07,
2.288999e+01,-1.360567e-01,-8.568182e-01,4.973441e-01,-4.951142e+01,1.491222e+01,4.319716e-01,1.498668e+02,4.827999e+01,-3.620070e+01,2.398449e-07,
2.291999e+01,-1.361365e-01,-8.536840e-01,5.026832e-01,-4.953032e+01,1.508884e+01,4.319318e-01,1.495087e+02,4.859954e+01,-3.620064e+01,2.398478e-07,
2.294999e+01,-1.311434e-01,-8.502384e-01,5.098001e-01,-4.938419e+01,1.532526e+01,4.344283e-01,1.490532e+02,4.849992e+01,-3.619395e+01,2.402178e-07,
2.297999e+01,-1.341249e-01,-8.500409e-01,5.093535e-01,-4.948328e+01,1.531039e+01,4.329376e-01,1.490695e+02,4.823727e+01,-3.619716e+01,2.400402e-07,
2.300999e+01,-1.388721e-01,-8.565004e-01,4.971132e-01,-4.960487e+01,1.490460e+01,4.305639e-01,1.498691e+02,4.855896e+01,-3.620506e+01,2.396041e-07,
2.303999e+01,-1.339469e-01,-8.573858e-01,4.969384e-01,-4.943969e+01,1.489883e+01,4.330265e-01,1.499035e+02,4.827761e+01,-3.619664e+01,2.400690e-07,
2.306999e+01,-1.375148e-01,-8.536801e-01,5.023147e-01,-4.957543e+01,1.507663e+01,4.312426e-01,1.495270e+02,4.847876e+01,-3.620159e+01,2.397952e-07,
2.309999e+01,-1.286972e-01,-8.511892e-01,5.088359e-01,-4.929891e+01,1.529316e+01,4.356514e-01,1.491293e+02,4.851236e+01,-3.618824e+01,2.405338e-07,
2.312999e+01,-1.333826e-01,-8.497044e-01,5.101094e-01,-4.946061e+01,1.533556e+01,4.333087e-01,1.490220e+02,4.822102e+01,-3.619745e+01,2.400242e-07,
2.315999e+01,-1.387808e-01,-8.552232e-01,4.993328e-01,-4.960865e+01,1.497793e+01,4.306096e-01,1.497209e+02,4.844929e+01,-3.620776e+01,2.394553e-07,
2.318999e+01,-1.345477e-01,-8.578025e-01,4.960561e-01,-4.945715e+01,1.486971e+01,4.327261e-01,1.499598e+02,4.826432e+01,-3.619934e+01,2.399196e-07,
2.321999e+01,-1.368989e-01,-8.539290e-01,5.020596e-01,-4.955398e+01,1.506818e+01,4.315506e-01,1.495470e+02,4.840609e+01,-3.620335e+01,2.396985e-07,
2.324999e+01,-1.296439e-01,-8.511263e-01,5.087009e-01,-4.933037e+01,1.528867e+01,4.351781e-01,1.491341e+02,4.851003e+01,-3.619097e+01,2.403826e-07,
2.327999e+01,-1.325615e-01,-8.492944e-01,5.110054e-01,-4.943570e+01,1.536541e+01,4.337192e-01,1.489654e+02,4.816412e+01,-3.619439e+01,2.401933e-07,
2.330999e+01,-1.382678e-01,-8.544964e-01,5.007173e-01,-4.959574e+01,1.502374e+01,4.308661e-01,1.496306e+02,4.837507e+01,-3.620363e+01,2.396827e-07,
2.333999e+01,-1.365572e-01,-8.575663e-01,4.959154e-01,-4.952385e+01,1.486507e+01,4.317214e-01,1.499600e+02,4.837301e+01,-3.620224e+01,2.397595e-07,
2.336999e+01,-1.369250e-01,-8.539186e-01,5.020703e-01,-4.955489e+01,1.506853e+01,4.315375e-01,1.495462e+02,4.845269e+01,-3.619954e+01,2.399087e-07,
2.339999e+01,-1.312463e-01,-8.507326e-01,5.089483e-01,-4.938507e+01,1.529690e+01,4.343768e-01,1.491101e+02,4.853501e+01,-3.619163e+01,2.403462e-07,
2.342999e+01,-1.357130e-01,-8.492406e-01,5.102669e-01,-4.953970e+01,1.534081e+01,4.321435e-01,1.490004e+02,4.823204e+01,-3.619724e+01,2.400356e-07,
2.345999e+01,-1.394094e-01,-8.552085e-01,4.991827e-01,-4.962924e+01,1.497297e+01,4.302953e-01,1.497280e+02,4.846392e+01,-3.620666e+01,2.395156e-07,
2.348999e+01,-1.340842e-01,-8.567731e-01,4.979572e-01,-4.944730e+01,1.493247e+01,4.329579e-01,1.498348e+02,4.819104e+01,-3.619543e+01,2.401356e-07,
2.351999e+01,-1.353271e-01,-8.546886e-01,5.011925e-01,-4.949862e+01,1.503946e+01,4.323364e-01,1.496125e+02,4.847464e+01,-3.619477e+01,2.401723e-07,
2.354999e+01,-1.335941e-01,-8.507481e-01,5.083113e-01,-4.946218e+01,1.527571e+01,4.332029e-01,1.491422e+02,4.861903e+01,-3.619357e+01,2.402385e-07,
2.357999e+01,-1.392351e-01,-8.487418e-01,5.101479e-01,-4.965816e+01,1.533684e+01,4.303825e-01,1.489914e+02,4.831113e+01,-3.620108e+01,2.398239e-07,
2.360999e+01,-1.378243e-01,-8.545351e-01,5.007736e-01,-4.958104e+01,1.502560e+01,4.310879e-01,1.496289e+02,4.839210e+01,-3.620304e+01,2.397155e-07,
2.363999e+01,-1.363691e-01,-8.574431e-01,4.961802e-01,-4.951836e+01,1.487380e+01,4.318154e-01,1.499431e+02,4.826345e+01,-3.619875e+01,2.399522e-07,
2.366999e+01,-1.361343e-01,-8.540733e-01,5.020222e-01,-4.952821e+01,1.506694e+01,4.319329e-01,1.495531e+02,4.838950e+01,-3.619599e+01,2.401046e-07,
2.369999e+01,-1.328891e-01,-8.504471e-01,5.089992e-01,-4.944055e+01,1.529860e+01,4.335554e-01,1.490992e+02,4.851542e+01,-3.619063e+01,2.404015e-07,
2.372999e+01,-1.326010e-01,-8.499528e-01,5.098992e-01,-4.943361e+01,1.532856e+01,4.336995e-01,1.490398e+02,4.828362e+01,-3.619417e+01,2.402053e-07,
2.375999e+01,-1.412419e-01,-8.541514e-01,5.004758e-01,-4.969471e+01,1.501574e+01,4.293790e-01,1.496325e+02,4.838635e+01,-3.620882e+01,2.393965e-07,
2.378999e+01,-1.356975e-01,-8.578243e-01,4.957052e-01,-4.949451e+01,1.485813e+01,4.321512e-01,1.499780e+02,4.839936e+01,-3.620018e+01,2.398731e-07,
2.381999e+01,-1.385075e-01,-8.545275e-01,5.005980e-01,-4.960340e+01,1.501979e+01,4.307463e-01,1.496374e+02,4.838656e+01,-3.620061e+01,2.398495e-07,
2.384999e+01,-1.308367e-01,-8.517613e-01,5.073307e-01,-4.936639e+01,1.524309e+01,4.345817e-01,1.492209e+02,4.861735e+01,-3.619256e+01,2.402947e-07,
2.387999e+01,-1.311065e-01,-8.490349e-01,5.118112e-01,-4.938909e+01,1.539228e+01,4.344467e-01,1.489178e+02,4.827508e+01,-3.619290e+01,2.402755e-07,
2.390999e+01,-1.394329e-01,-8.529920e-01,5.029543e-01,-4.964183e+01,1.509782e+01,4.302835e-01,1.494749e+02,4.841332e+01,-3.620613e+01,2.395452e-07,
2.393999e+01,-1.351267e-01,-8.578083e-01,4.958888e-01,-4.947599e+01,1.486419e+01,4.324366e-01,1.499683e+02,4.839050e+01,-3.620101e+01,2.398275e-07,
2.396999e+01,-1.362936e-01,-8.553197e-01,4.998522e-01,-4.952693e+01,1.499511e+01,4.318532e-01,1.496978e+02,4.830885e+01,-3.620017e+01,2.398736e-07,
2.399999e+01,-1.315860e-01,-8.512898e-01,5.079279e-01,-4.939341e+01,1.526295e+01,4.342070e-01,1.491773e+02,4.842571e+01,-3.619223e+01,2.403126e-07,
2.402999e+01,-1.326540e-01,-8.488560e-01,5.117093e-01,-4.944100e+01,1.538888e+01,4.336730e-01,1.489175e+02,4.824424e+01,-3.619580e+01,2.401151e-07,
2.405999e+01,-1.390669e-01,-8.529535e-01,5.031209e-01,-4.963006e+01,1.510335e+01,4.304665e-01,1.494655e+02,4.840170e+01,-3.620871e+01,2.394028e-07,
2.408999e+01,-1.346900e-01,-8.573097e-01,4.968689e-01,-4.946431e+01,1.489653e+01,4.326550e-01,1.499048e+02,4.824800e+01,-3.620291e+01,2.397225e-07,
2.411999e+01,-1.365101e-01,-8.548472e-01,5.006008e-01,-4.953646e+01,1.501988e+01,4.317449e-01,1.496466e+02,4.836287e+01,-3.620295e+01,2.397206e-07,
2.414999e+01,-1.313091e-01,-8.519325e-01,5.069211e-01,-4.938105e+01,1.522948e+01,4.343454e-01,1.492463e+02,4.858855e+01,-3.619480e+01,2.401706e-07,
2.417999e+01,-1.311746e-01,-8.493566e-01,5.112598e-01,-4.938970e+01,1.537389e+01,4.344127e-01,1.489547e+02,4.825097e+01,-3.619659e+01,2.400720e-07,
2.420999e+01,-1.400308e-01,-8.526043e-01,5.034454e-01,-4.966346e+01,1.511410e+01,4.299846e-01,1.494390e+02,4.835844e+01,-3.621197e+01,2.392231e-07,
2.423999e+01,-1.372769e-01,-8.574367e-01,4.959409e-01,-4.954797e+01,1.486591e+01,4.313615e-01,1.499549e+02,4.837121e+01,-3.620478e+01,2.396191e-07,
2.426999e+01,-1.403327e-01,-8.543383e-01,5.004127e-01,-4.966402e+01,1.501365e+01,4.298336e-01,1.496412e+02,4.843703e+01,-3.620746e+01,2.394714e-07,
2.429999e+01,-1.306974e-01,-8.506431e-01,5.092391e-01,-4.936746e+01,1.530658e+01,4.346513e-01,1.490931e+02,4.845022e+01,-3.619146e+01,2.403553e-07,
2.432999e+01,-1.338565e-01,-8.485734e-01,5.118649e-01,-4.948207e+01,1.539406e+01,4.330718e-01,1.489014e+02,4.823692e+01,-3.619711e+01,2.400428e-07,
2.435999e+01,-1.372984e-01,-8.541851e-01,5.015147e-01,-4.956570e+01,1.505013e+01,4.313508e-01,1.495817e+02,4.840118e+01,-3.620685e+01,2.395053e-07,
2.438999e+01,-1.341448e-01,-8.576016e-01,4.965125e-01,-4.944504e+01,1.488477e+01,4.329276e-01,1.499311e+02,4.828739e+01,-3.619848e+01,2.399671e-07,
2.441999e+01,-1.367671e-01,-8.547722e-01,5.006589e-01,-4.954525e+01,1.502180e+01,4.316165e-01,1.496416e+02,4.838111e+01,-3.620279e+01,2.397291e-07,
2.444999e+01,-1.342906e-01,-8.507322e-01,5.081542e-01,-4.948515e+01,1.527048e+01,4.328547e-01,1.491495e+02,4.854103e+01,-3.619671e+01,2.400649e-07,
2.447999e+01,-1.320064e-01,-8.490753e-01,5.115128e-01,-4.941854e+01,1.538233e+01,4.339968e-01,1.489338e+02,4.824127e+01,-3.619448e+01,2.401883e-07,
2.450999e+01,-1.378874e-01,-8.531687e-01,5.030808e-01,-4.959032e+01,1.510202e+01,4.310563e-01,1.494738e+02,4.829074e+01,-3.620657e+01,2.395204e-07,
2.453999e+01,-1.336552e-01,-8.579029e-01,4.961239e-01,-4.942755e+01,1.487194e+01,4.331724e-01,1.499593e+02,4.836935e+01,-3.620107e+01,2.398244e-07,
2.456999e+01,-1.361679e-01,-8.545768e-01,5.011555e-01,-4.952669e+01,1.503824e+01,4.319161e-01,1.496111e+02,4.841129e+01,-3.620101e+01,2.398275e-07,
2.459999e+01,-1.329668e-01,-8.512462e-01,5.076413e-01,-4.943900e+01,1.525342e+01,4.335166e-01,1.491902e+02,4.857709e+01,-3.619608e+01,2.400997e-07,
2.462999e+01,-1.327899e-01,-8.491115e-01,5.112499e-01,-4.944416e+01,1.537356e+01,4.336051e-01,1.489479e+02,4.823273e+01,-3.619518e+01,2.401499e-07,
2.465999e+01,-1.372783e-01,-8.542128e-01,5.014730e-01,-4.956490e+01,1.504875e+01,4.313608e-01,1.495846e+02,4.834535e+01,-3.620379e+01,2.396738e-07,
2.468999e+01,-1.372519e-01,-8.568800e-01,4.969090e-01,-4.955006e+01,1.489786e+01,4.313740e-01,1.498903e+02,4.824002e+01,-3.620456e+01,2.396315e-07,
2.471999e+01,-1.368704e-01,-8.547684e-01,5.006370e-01,-4.954865e+01,1.502108e+01,4.315648e-01,1.496425e+02,4.837756e+01,-3.620161e+01,2.397942e-07,
2.474999e+01,-1.323791e-01,-8.507298e-01,5.086597e-01,-4.942233e+01,1.528730e+01,4.338105e-01,1.491244e+02,4.848450e+01,-3.619652e+01,2.400753e-07,
2.477999e+01,-1.303908e-01,-8.491757e-01,5.117606e-01,-4.936479e+01,1.539059e+01,4.348046e-01,1.489245e+02,4.817559e+01,-3.619313e+01,2.402630e-07,
2.480999e+01,-1.415979e-01,-8.527206e-01,5.028097e-01,-4.971409e+01,1.509303e+01,4.292011e-01,1.494741e+02,4.837701e+01,-3.621089e+01,2.392825e-07,
2.483999e+01,-1.360555e-01,-8.574886e-01,4.961876e-01,-4.950791e+01,1.487405e+01,4.319722e-01,1.499441e+02,4.835912e+01,-3.620227e+01,2.397580e-07,
2.486999e+01,-1.369654e-01,-8.550049e-01,5.002071e-01,-4.955052e+01,1.500685e+01,4.315173e-01,1.496709e+02,4.830761e+01,-3.620128e+01,2.398128e-07,
2.489999e+01,-1.327127e-01,-8.520029e-01,5.064370e-01,-4.942678e+01,1.521339e+01,4.336437e-01,1.492724e+02,4.860072e+01,-3.619315e+01,2.402621e-07,
2.492999e+01,-1.303634e-01,-8.496733e-01,5.109409e-01,-4.936137e+01,1.536326e+01,4.348183e-01,1.489799e+02,4.828099e+01,-3.619034e+01,2.404174e-07,
2.495999e+01,-1.382822e-01,-8.524655e-01,5.041632e-01,-4.960697e+01,1.513791e+01,4.308589e-01,1.493992e+02,4.832092e+01,-3.620345e+01,2.396929e-07,
2.498999e+01,-1.385733e-01,-8.566203e-01,4.969901e-01,-4.959449e+01,1.490053e+01,4.307134e-01,1.498787e+02,4.838823e+01,-3.620217e+01,2.397633e-07,
2.501999e+01,-1.343845e-01,-8.555769e-01,4.999289e-01,-4.946323e+01,1.499765e+01,4.328078e-01,1.497015e+02,4.827031e+01,-3.619630e+01,2.400878e-07,
2.504999e+01,-1.323403e-01,-8.520585e-01,5.064408e-01,-4.941427e+01,1.521352e+01,4.338298e-01,1.492739e+02,4.859553e+01,-3.619342e+01,2.402469e-07,
2.507999e+01,-1.309843e-01,-8.495629e-01,5.109658e-01,-4.938238e+01,1.536409e+01,4.345078e-01,1.489754e+02,4.826543e+01,-3.619387e+01,2.402220e-07,
2.510999e+01,-1.400403e-01,-8.524524e-01,5.037000e-01,-4.966459e+01,1.512255e+01,4.299798e-01,1.494219e+02,4.840809e+01,-3.620880e+01,2.393977e-07,
2.513999e+01,-1.353294e-01,-8.579793e-01,4.955375e-01,-4.948172e+01,1.485260e+01,4.323353e-01,1.499908e+02,4.845920e+01,-3.620174e+01,2.397873e-07,
2.516999e+01,-1.391886e-01,-8.546844e-01,5.001410e-01,-4.962482e+01,1.500467e+01,4.304057e-01,1.496648e+02,4.829599e+01,-3.620367e+01,2.396806e-07,
2.519999e+01,-1.307329e-01,-8.508237e-01,5.089282e-01,-4.936772e+01,1.529623e+01,4.346336e-01,1.491138e+02,4.846848e+01,-3.619145e+01,2.403561e-07,
2.522999e+01,-1.323315e-01,-8.486647e-01,5.121099e-01,-4.943135e+01,1.540224e+01,4.338342e-01,1.488920e+02,4.819831e+01,-3.619089e+01,2.403871e-07,
2.525999e+01,-1.356627e-01,-8.541801e-01,5.019682e-01,-4.951223e+01,1.506515e+01,4.321687e-01,1.495589e+02,4.833739e+01,-3.619875e+01,2.399526e-07,
2.528999e+01,-1.361367e-01,-8.577410e-01,4.957289e-01,-4.950925e+01,1.485891e+01,4.319317e-01,1.499744e+02,4.839087e+01,-3.620030e+01,2.398666e-07,
2.531999e+01,-1.387400e-01,-8.546619e-01,5.003041e-01,-4.961029e+01,1.501006e+01,4.306300e-01,1.496560e+02,4.832238e+01,-3.620059e+01,2.398509e-07,
2.534999e+01,-1.323188e-01,-8.519460e-01,5.066357e-01,-4.941414e+01,1.522000e+01,4.338406e-01,1.492609e+02,4.850972e+01,-3.619113e+01,2.403737e-07,
2.537999e+01,-1.293846e-01,-8.497926e-01,5.109914e-01,-4.932852e+01,1.536494e+01,4.353077e-01,1.489810e+02,4.834380e+01,-3.618793e+01,2.405509e-07,
2.540999e+01,-1.384267e-01,-8.514651e-01,5.058115e-01,-4.961703e+01,1.519262e+01,4.307867e-01,1.492876e+02,4.835633e+01,-3.620236e+01,2.397532e-07,
2.543999e+01,-1.372338e-01,-8.569919e-01,4.967210e-01,-4.954889e+01,1.489165e+01,4.313831e-01,1.499030e+02,4.839574e+01,-3.620073e+01,2.398427e-07,
2.546999e+01,-1.387765e-01,-8.550915e-01,4.995594e-01,-4.960920e+01,1.498543e+01,4.306117e-01,1.497058e+02,4.824126e+01,-3.619895e+01,2.399412e-07,
2.549999e+01,-1.363006e-01,-8.528287e-01,5.040886e-01,-4.954016e+01,1.513544e+01,4.318497e-01,1.494136e+02,4.856826e+01,-3.619381e+01,2.402253e-07,
2.552999e+01,-1.289406e-01,-8.502967e-01,5.102645e-01,-4.931137e+01,1.534072e+01,4.355297e-01,1.490320e+02,4.837646e+01,-3.618417e+01,2.407594e-07,
2.555999e+01,-1.368773e-01,-8.507448e-01,5.074426e-01,-4.957003e+01,1.524681e+01,4.315614e-01,1.491852e+02,4.824247e+01,-3.619896e+01,2.399406e-07,
2.558999e+01,-1.370221e-01,-8.573312e-01,4.961936e-01,-4.954022e+01,1.487425e+01,4.314889e-01,1.499392e+02,4.849330e+01,-3.619774e+01,2.400080e-07,
2.561999e+01,-1.378913e-01,-8.568795e-01,4.967327e-01,-4.957091e+01,1.489204e+01,4.310543e-01,1.498991e+02,4.836354e+01,-3.619896e+01,2.399407e-07,
2.564999e+01,-1.351845e-01,-8.526378e-01,5.047117e-01,-4.950459e+01,1.515611e+01,4.324078e-01,1.493769e+02,4.860000e+01,-3.619559e+01,2.401271e-07,
2.567999e+01,-1.298892e-01,-8.499484e-01,5.106040e-01,-4.934436e+01,1.535204e+01,4.350554e-01,1.490048e+02,4.838603e+01,-3.618810e+01,2.405413e-07,
2.570999e+01,-1.385945e-01,-8.512993e-01,5.060445e-01,-4.962341e+01,1.520036e+01,4.307028e-01,1.492711e+02,4.832058e+01,-3.620260e+01,2.397396e-07,
2.573999e+01,-1.331780e-01,-8.578202e-01,4.963952e-01,-4.941241e+01,1.488090e+01,4.334110e-01,1.499433e+02,4.834651e+01,-3.619572e+01,2.401201e-07,
2.576999e+01,-1.371008e-01,-8.554729e-01,4.993691e-01,-4.955249e+01,1.497913e+01,4.314496e-01,1.497264e+02,4.824255e+01,-3.619669e+01,2.400664e-07,
2.579999e+01,-1.336963e-01,-8.519194e-01,5.063187e-01,-4.945950e+01,1.520947e+01,4.331518e-01,1.492758e+02,4.851411e+01,-3.619309e+01,2.402651e-07,
2.582999e+01,-1.317710e-01,-8.489495e-01,5.117824e-01,-4.941142e+01,1.539131e+01,4.341145e-01,1.489167e+02,4.825968e+01,-3.619205e+01,2.403227e-07,
2.585999e+01,-1.365946e-01,-8.520192e-01,5.053762e-01,-4.955404e+01,1.517817e+01,4.317027e-01,1.493257e+02,4.829742e+01,-3.619954e+01,2.399087e-07,
2.588999e+01,-1.374820e-01,-8.571110e-01,4.964467e-01,-4.955635e+01,1.488260e+01,4.312590e-01,1.499202e+02,4.840612e+01,-3.620527e+01,2.395921e-07,
2.591999e+01,-1.384032e-01,-8.559326e-01,4.982207e-01,-4.959258e+01,1.494118e+01,4.307984e-01,1.497972e+02,4.830319e+01,-3.620267e+01,2.397361e-07,
