"Date","September-03-2022"
"Time","00h02m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-2.830850e-02,-5.152708e-01,-8.565598e-01,-4.657231e+01,-2.946624e+01,4.858458e-01,-1.210294e+02,3.885832e+01,-3.624306e+01,2.375166e-07,
2.510999e+01,-2.196020e-02,-5.071959e-01,-8.615510e-01,-4.623960e+01,-2.974559e+01,4.890199e-01,-1.204854e+02,3.859801e+01,-3.623609e+01,2.378983e-07,
2.513999e+01,-3.452790e-02,-5.127535e-01,-8.578413e-01,-4.692619e+01,-2.953753e+01,4.827361e-01,-1.208678e+02,3.836262e+01,-3.624916e+01,2.371830e-07,
2.516999e+01,-3.224930e-02,-5.153818e-01,-8.563537e-01,-4.679027e+01,-2.945480e+01,4.838753e-01,-1.210409e+02,3.815659e+01,-3.624931e+01,2.371753e-07,
2.519999e+01,-3.725006e-02,-5.119684e-01,-8.581962e-01,-4.708071e+01,-2.955733e+01,4.813750e-01,-1.208188e+02,3.840694e+01,-3.625704e+01,2.367532e-07,
2.522999e+01,-2.842514e-02,-5.127827e-01,-8.580477e-01,-4.658642e+01,-2.954904e+01,4.857874e-01,-1.208632e+02,3.884943e+01,-3.624077e+01,2.376418e-07,
2.525999e+01,-2.250445e-02,-5.056346e-01,-8.624542e-01,-4.627420e+01,-2.979663e+01,4.887478e-01,-1.203820e+02,3.860127e+01,-3.623564e+01,2.379228e-07,
2.528999e+01,-3.432948e-02,-5.107261e-01,-8.590578e-01,-4.692273e+01,-2.960548e+01,4.828353e-01,-1.207323e+02,3.827922e+01,-3.625029e+01,2.371217e-07,
2.531999e+01,-3.206710e-02,-5.160207e-01,-8.559757e-01,-4.677798e+01,-2.943385e+01,4.839665e-01,-1.210835e+02,3.815920e+01,-3.624849e+01,2.372198e-07,
2.534999e+01,-3.757121e-02,-5.153432e-01,-8.561599e-01,-4.708489e+01,-2.944406e+01,4.812144e-01,-1.210447e+02,3.853437e+01,-3.625296e+01,2.369757e-07,
2.537999e+01,-2.589425e-02,-5.150032e-01,-8.567970e-01,-4.643920e+01,-2.947942e+01,4.870529e-01,-1.210092e+02,3.882051e+01,-3.624138e+01,2.376087e-07,
2.540999e+01,-2.409709e-02,-5.060546e-01,-8.621648e-01,-4.636311e+01,-2.978026e+01,4.879515e-01,-1.204111e+02,3.862470e+01,-3.623162e+01,2.381431e-07,
2.543999e+01,-3.377469e-02,-5.107604e-01,-8.590594e-01,-4.689162e+01,-2.960557e+01,4.831127e-01,-1.207339e+02,3.833730e+01,-3.624396e+01,2.374673e-07,
2.546999e+01,-3.619139e-02,-5.152901e-01,-8.562513e-01,-4.700879e+01,-2.944913e+01,4.819043e-01,-1.210394e+02,3.819628e+01,-3.624786e+01,2.372542e-07,
2.549999e+01,-3.405901e-02,-5.120547e-01,-8.582774e-01,-4.690269e+01,-2.956186e+01,4.829705e-01,-1.208206e+02,3.835324e+01,-3.624713e+01,2.372943e-07,
2.552999e+01,-2.694212e-02,-5.124282e-01,-8.583073e-01,-4.650484e+01,-2.956353e+01,4.865289e-01,-1.208381e+02,3.880259e+01,-3.623694e+01,2.378517e-07,
2.555999e+01,-2.295926e-02,-5.068235e-01,-8.617440e-01,-4.629687e+01,-2.975648e+01,4.885204e-01,-1.204614e+02,3.862849e+01,-3.623418e+01,2.380028e-07,
2.558999e+01,-3.358932e-02,-5.114576e-01,-8.586518e-01,-4.687872e+01,-2.958277e+01,4.832053e-01,-1.207802e+02,3.830986e+01,-3.624611e+01,2.373500e-07,
2.561999e+01,-3.132259e-02,-5.151524e-01,-8.565261e-01,-4.673972e+01,-2.946437e+01,4.843387e-01,-1.210246e+02,3.816179e+01,-3.624584e+01,2.373649e-07,
2.564999e+01,-3.566117e-02,-5.142313e-01,-8.569098e-01,-4.698351e+01,-2.948569e+01,4.821694e-01,-1.209680e+02,3.846267e+01,-3.625015e+01,2.371294e-07,
2.567999e+01,-2.798952e-02,-5.136303e-01,-8.575550e-01,-4.655958e+01,-2.952158e+01,4.860052e-01,-1.209194e+02,3.884953e+01,-3.623768e+01,2.378111e-07,
2.570999e+01,-2.375604e-02,-5.074931e-01,-8.613283e-01,-4.634005e+01,-2.973303e+01,4.881220e-01,-1.205065e+02,3.858975e+01,-3.623381e+01,2.380229e-07,
2.573999e+01,-3.401547e-02,-5.105335e-01,-8.591848e-01,-4.690591e+01,-2.961259e+01,4.829923e-01,-1.207191e+02,3.832396e+01,-3.624552e+01,2.373822e-07,
2.576999e+01,-2.905940e-02,-5.156461e-01,-8.563087e-01,-4.661275e+01,-2.945231e+01,4.854703e-01,-1.210552e+02,3.811528e+01,-3.624511e+01,2.374046e-07,
2.579999e+01,-3.580790e-02,-5.150353e-01,-8.564207e-01,-4.698855e+01,-2.945852e+01,4.820961e-01,-1.210219e+02,3.846951e+01,-3.625115e+01,2.370743e-07,
2.582999e+01,-2.882262e-02,-5.152120e-01,-8.565780e-01,-4.660099e+01,-2.946725e+01,4.855887e-01,-1.210259e+02,3.885460e+01,-3.624059e+01,2.376516e-07,
2.585999e+01,-2.866961e-02,-5.097009e-01,-8.598738e-01,-4.660969e+01,-2.965121e+01,4.856652e-01,-1.206579e+02,3.871740e+01,-3.623712e+01,2.378416e-07,
2.588999e+01,-3.521890e-02,-5.115249e-01,-8.585464e-01,-4.696932e+01,-2.957688e+01,4.823906e-01,-1.207866e+02,3.834269e+01,-3.624906e+01,2.371886e-07,
2.591999e+01,-3.225823e-02,-5.149470e-01,-8.566149e-01,-4.679227e+01,-2.946930e+01,4.838709e-01,-1.210118e+02,3.815784e+01,-3.624994e+01,2.371408e-07,
2.594999e+01,-3.321926e-02,-5.131261e-01,-8.576701e-01,-4.685205e+01,-2.952799e+01,4.833904e-01,-1.208912e+02,3.841527e+01,-3.625151e+01,2.370551e-07,
2.597999e+01,-2.668149e-02,-5.148611e-01,-8.568583e-01,-4.648328e+01,-2.948282e+01,4.866593e-01,-1.210004e+02,3.881927e+01,-3.624058e+01,2.376523e-07,
2.600999e+01,-2.789124e-02,-5.080539e-01,-8.608736e-01,-4.657114e+01,-2.970741e+01,4.860544e-01,-1.205474e+02,3.867739e+01,-3.624051e+01,2.376563e-07,
2.603999e+01,-2.892272e-02,-5.124301e-01,-8.582417e-01,-4.661524e+01,-2.955987e+01,4.855386e-01,-1.208401e+02,3.835479e+01,-3.624284e+01,2.375284e-07,
2.606999e+01,-3.315940e-02,-5.157948e-01,-8.560702e-01,-4.683918e+01,-2.943909e+01,4.834203e-01,-1.210696e+02,3.814243e+01,-3.625201e+01,2.370278e-07,
2.609999e+01,-3.639703e-02,-5.139873e-01,-8.570253e-01,-4.702526e+01,-2.949210e+01,4.818015e-01,-1.209526e+02,3.842340e+01,-3.625519e+01,2.368540e-07,
2.612999e+01,-2.687475e-02,-5.145035e-01,-8.570670e-01,-4.649504e+01,-2.949442e+01,4.865626e-01,-1.209767e+02,3.886633e+01,-3.623890e+01,2.377440e-07,
2.615999e+01,-2.401539e-02,-5.052536e-01,-8.626367e-01,-4.636065e+01,-2.980697e+01,4.879923e-01,-1.203579e+02,3.853485e+01,-3.623833e+01,2.377755e-07,
2.618999e+01,-3.357088e-02,-5.130289e-01,-8.577146e-01,-4.687195e+01,-2.953047e+01,4.832146e-01,-1.208851e+02,3.832379e+01,-3.624890e+01,2.371974e-07,
2.621999e+01,-3.241972e-02,-5.135281e-01,-8.574601e-01,-4.680618e+01,-2.951630e+01,4.837901e-01,-1.209172e+02,3.811687e+01,-3.624860e+01,2.372138e-07,
2.624999e+01,-3.414308e-02,-5.144896e-01,-8.568166e-01,-4.689838e+01,-2.948050e+01,4.829285e-01,-1.209834e+02,3.851860e+01,-3.624572e+01,2.373714e-07,
2.627999e+01,-2.795455e-02,-5.142400e-01,-8.571907e-01,-4.655579e+01,-2.950130e+01,4.860227e-01,-1.209601e+02,3.888832e+01,-3.623684e+01,2.378573e-07,
2.630999e+01,-2.261720e-02,-5.075364e-01,-8.613334e-01,-4.627578e+01,-2.973331e+01,4.886914e-01,-1.205085e+02,3.857221e+01,-3.623361e+01,2.380342e-07,
2.633999e+01,-3.275915e-02,-5.121754e-01,-8.582559e-01,-4.682985e+01,-2.956066e+01,4.836204e-01,-1.208272e+02,3.824705e+01,-3.624515e+01,2.374022e-07,
2.636999e+01,-2.945948e-02,-5.138955e-01,-8.573468e-01,-4.664047e+01,-2.950999e+01,4.852703e-01,-1.209386e+02,3.811501e+01,-3.624325e+01,2.375063e-07,
2.639999e+01,-3.684000e-02,-5.160191e-01,-8.557845e-01,-4.704179e+01,-2.942326e+01,4.815800e-01,-1.210890e+02,3.855803e+01,-3.625388e+01,2.369254e-07,
2.642999e+01,-2.591831e-02,-5.134112e-01,-8.577512e-01,-4.644499e+01,-2.953251e+01,4.870408e-01,-1.209028e+02,3.882964e+01,-3.623715e+01,2.378401e-07,
2.645999e+01,-2.640335e-02,-5.042003e-01,-8.631830e-01,-4.649883e+01,-2.983794e+01,4.867983e-01,-1.202899e+02,3.852671e+01,-3.623757e+01,2.378170e-07,
2.648999e+01,-3.329528e-02,-5.131238e-01,-8.576686e-01,-4.685629e+01,-2.952790e+01,4.833524e-01,-1.208911e+02,3.830330e+01,-3.624883e+01,2.372012e-07,
2.651999e+01,-2.885221e-02,-5.142087e-01,-8.571797e-01,-4.660575e+01,-2.950069e+01,4.855739e-01,-1.209589e+02,3.808247e+01,-3.624715e+01,2.372929e-07,
2.654999e+01,-3.307921e-02,-5.145302e-01,-8.568340e-01,-4.683924e+01,-2.948147e+01,4.834604e-01,-1.209849e+02,3.850229e+01,-3.625131e+01,2.370660e-07,
2.657999e+01,-2.692954e-02,-5.137022e-01,-8.575458e-01,-4.650042e+01,-2.952107e+01,4.865352e-01,-1.209232e+02,3.885490e+01,-3.624140e+01,2.376073e-07,
2.660999e+01,-2.838540e-02,-5.065668e-01,-8.617334e-01,-4.660360e+01,-2.975588e+01,4.858073e-01,-1.204490e+02,3.861414e+01,-3.623823e+01,2.377812e-07,
2.663999e+01,-3.247504e-02,-5.132610e-01,-8.576179e-01,-4.681020e+01,-2.952508e+01,4.837625e-01,-1.208994e+02,3.825498e+01,-3.624850e+01,2.372192e-07,
2.666999e+01,-3.292351e-02,-5.144602e-01,-8.568820e-01,-4.683086e+01,-2.948414e+01,4.835382e-01,-1.209800e+02,3.814208e+01,-3.625107e+01,2.370791e-07,
2.669999e+01,-3.297503e-02,-5.144903e-01,-8.568620e-01,-4.683361e+01,-2.948302e+01,4.835125e-01,-1.209821e+02,3.853036e+01,-3.624852e+01,2.372181e-07,
2.672999e+01,-2.907297e-02,-5.140519e-01,-8.572662e-01,-4.661850e+01,-2.950550e+01,4.854635e-01,-1.209486e+02,3.886356e+01,-3.624359e+01,2.374876e-07,
2.675999e+01,-2.531876e-02,-5.073154e-01,-8.613884e-01,-4.642855e+01,-2.973642e+01,4.873406e-01,-1.204960e+02,3.861934e+01,-3.623705e+01,2.378455e-07,
2.678999e+01,-3.011062e-02,-5.106820e-01,-8.592423e-01,-4.668717e+01,-2.961580e+01,4.849447e-01,-1.207247e+02,3.821737e+01,-3.624445e+01,2.374408e-07,
2.681999e+01,-3.247737e-02,-5.157956e-01,-8.560959e-01,-4.680145e+01,-2.944051e+01,4.837613e-01,-1.210689e+02,3.819338e+01,-3.625043e+01,2.371141e-07,
2.684999e+01,-3.763281e-02,-5.145272e-01,-8.566478e-01,-4.709160e+01,-2.947113e+01,4.811836e-01,-1.209902e+02,3.847598e+01,-3.625584e+01,2.368187e-07,
2.687999e+01,-2.426926e-02,-5.138946e-01,-8.575099e-01,-4.635192e+01,-2.951907e+01,4.878654e-01,-1.209337e+02,3.875221e+01,-3.623784e+01,2.378024e-07,
2.690999e+01,-2.460845e-02,-5.073455e-01,-8.613913e-01,-4.638846e+01,-2.973658e+01,4.876958e-01,-1.204974e+02,3.865218e+01,-3.623576e+01,2.379161e-07,
2.693999e+01,-3.290406e-02,-5.110693e-01,-8.589095e-01,-4.684189e+01,-2.959718e+01,4.835480e-01,-1.207535e+02,3.830102e+01,-3.624775e+01,2.372603e-07,
2.696999e+01,-3.308103e-02,-5.140583e-01,-8.571171e-01,-4.684103e+01,-2.949721e+01,4.834595e-01,-1.209533e+02,3.812826e+01,-3.625238e+01,2.370073e-07,
2.699999e+01,-3.830695e-02,-5.139248e-01,-8.569795e-01,-4.713142e+01,-2.948956e+01,4.808465e-01,-1.209508e+02,3.854976e+01,-3.625662e+01,2.367763e-07,
2.702999e+01,-2.592793e-02,-5.139143e-01,-8.574496e-01,-4.644411e+01,-2.951571e+01,4.870360e-01,-1.209365e+02,3.887612e+01,-3.623881e+01,2.377493e-07,
2.705999e+01,-2.544739e-02,-5.044551e-01,-8.630629e-01,-4.644393e+01,-2.983112e+01,4.872763e-01,-1.203060e+02,3.845468e+01,-3.623756e+01,2.378177e-07,
2.708999e+01,-3.493378e-02,-5.133618e-01,-8.574610e-01,-4.694646e+01,-2.951634e+01,4.825331e-01,-1.209090e+02,3.833627e+01,-3.624940e+01,2.371700e-07,
2.711999e+01,-3.200832e-02,-5.135152e-01,-8.574833e-01,-4.678337e+01,-2.951759e+01,4.839958e-01,-1.209158e+02,3.808027e+01,-3.625075e+01,2.370965e-07,
2.714999e+01,-3.541255e-02,-5.160714e-01,-8.558132e-01,-4.696273e+01,-2.942484e+01,4.822937e-01,-1.210908e+02,3.858668e+01,-3.625146e+01,2.370579e-07,
2.717999e+01,-2.633798e-02,-5.141348e-01,-8.573049e-01,-4.646629e+01,-2.950766e+01,4.868310e-01,-1.209516e+02,3.886034e+01,-3.624143e+01,2.376056e-07,
2.720999e+01,-2.561498e-02,-5.059389e-01,-8.621889e-01,-4.644917e+01,-2.978163e+01,4.871925e-01,-1.204047e+02,3.854677e+01,-3.623977e+01,2.376964e-07,
2.723999e+01,-3.440730e-02,-5.110296e-01,-8.588742e-01,-4.692594e+01,-2.959521e+01,4.827964e-01,-1.207526e+02,3.825488e+01,-3.624938e+01,2.371713e-07,
2.726999e+01,-2.821641e-02,-5.148953e-01,-8.567886e-01,-4.656834e+01,-2.947895e+01,4.858918e-01,-1.210042e+02,3.812088e+01,-3.624967e+01,2.371556e-07,
2.729999e+01,-3.367025e-02,-5.152404e-01,-8.563841e-01,-4.686944e+01,-2.945649e+01,4.831649e-01,-1.210331e+02,3.855662e+01,-3.625042e+01,2.371147e-07,
2.732999e+01,-2.687430e-02,-5.136585e-01,-8.575737e-01,-4.649747e+01,-2.952262e+01,4.865629e-01,-1.209202e+02,3.886676e+01,-3.624135e+01,2.376100e-07,
2.735999e+01,-2.624696e-02,-5.074763e-01,-8.612659e-01,-4.648037e+01,-2.972951e+01,4.868765e-01,-1.205075e+02,3.857760e+01,-3.623936e+01,2.377190e-07,
2.738999e+01,-3.311658e-02,-5.138814e-01,-8.572218e-01,-4.684364e+01,-2.950303e+01,4.834417e-01,-1.209416e+02,3.827556e+01,-3.624916e+01,2.371835e-07,
2.741999e+01,-3.427272e-02,-5.154562e-01,-8.562303e-01,-4.690200e+01,-2.944796e+01,4.828636e-01,-1.210482e+02,3.814769e+01,-3.625298e+01,2.369748e-07,
2.744999e+01,-3.721583e-02,-5.153539e-01,-8.561690e-01,-4.706520e+01,-2.944456e+01,4.813921e-01,-1.210450e+02,3.869943e+01,-3.625445e+01,2.368947e-07,
2.747999e+01,-2.183831e-02,-5.122005e-01,-8.585882e-01,-4.622070e+01,-2.957922e+01,4.890808e-01,-1.208187e+02,3.878123e+01,-3.623466e+01,2.379764e-07,
2.750999e+01,-2.623786e-02,-5.070910e-01,-8.614931e-01,-4.648098e+01,-2.974232e+01,4.868811e-01,-1.204819e+02,3.850625e+01,-3.623728e+01,2.378328e-07,
2.753999e+01,-3.330329e-02,-5.132939e-01,-8.575665e-01,-4.685612e+01,-2.952222e+01,4.833484e-01,-1.209025e+02,3.815021e+01,-3.624999e+01,2.371379e-07,
2.756999e+01,-3.358299e-02,-5.138609e-01,-8.572159e-01,-4.686960e+01,-2.950270e+01,4.832085e-01,-1.209407e+02,3.820077e+01,-3.625129e+01,2.370667e-07,
2.759999e+01,-3.380525e-02,-5.153352e-01,-8.563217e-01,-4.687657e+01,-2.945303e+01,4.830974e-01,-1.210396e+02,3.861909e+01,-3.624901e+01,2.371913e-07,
2.762999e+01,-2.429634e-02,-5.112865e-01,-8.590668e-01,-4.636032e+01,-2.960598e+01,4.878518e-01,-1.207596e+02,3.879093e+01,-3.623723e+01,2.378356e-07,
2.765999e+01,-2.763745e-02,-5.076982e-01,-8.610916e-01,-4.655796e+01,-2.971968e+01,4.861813e-01,-1.205235e+02,3.851291e+01,-3.623958e+01,2.377071e-07,
2.768999e+01,-3.534229e-02,-5.156567e-01,-8.560661e-01,-4.696041e+01,-2.943885e+01,4.823289e-01,-1.210629e+02,3.827375e+01,-3.624996e+01,2.371396e-07,
2.771999e+01,-3.249263e-02,-5.146557e-01,-8.567810e-01,-4.680628e+01,-2.947853e+01,4.837537e-01,-1.209926e+02,3.819927e+01,-3.625044e+01,2.371131e-07,
2.774999e+01,-3.486173e-02,-5.156215e-01,-8.561069e-01,-4.693397e+01,-2.944112e+01,4.825691e-01,-1.210600e+02,3.861740e+01,-3.625216e+01,2.370195e-07,
2.777999e+01,-2.459162e-02,-5.107793e-01,-8.593601e-01,-4.637820e+01,-2.962240e+01,4.877042e-01,-1.207261e+02,3.875618e+01,-3.623803e+01,2.377920e-07,
2.780999e+01,-2.864028e-02,-5.059950e-01,-8.620608e-01,-4.661980e+01,-2.977438e+01,4.856799e-01,-1.204112e+02,3.845613e+01,-3.624377e+01,2.374780e-07,
2.783999e+01,-3.250259e-02,-5.142374e-01,-8.570318e-01,-4.680830e+01,-2.949246e+01,4.837487e-01,-1.209647e+02,3.819402e+01,-3.624849e+01,2.372197e-07,
2.786999e+01,-3.283451e-02,-5.135963e-01,-8.574035e-01,-4.682899e+01,-2.951314e+01,4.835827e-01,-1.209222e+02,3.820628e+01,-3.624776e+01,2.372597e-07,
2.789999e+01,-3.370646e-02,-5.152631e-01,-8.563689e-01,-4.687136e+01,-2.945565e+01,4.831468e-01,-1.210346e+02,3.866274e+01,-3.624917e+01,2.371828e-07,
2.792999e+01,-2.485172e-02,-5.126008e-01,-8.582673e-01,-4.638781e+01,-2.956130e+01,4.875741e-01,-1.208478e+02,3.887893e+01,-3.623644e+01,2.378792e-07,
2.795999e+01,-2.764435e-02,-5.054034e-01,-8.624402e-01,-4.656541e+01,-2.979584e+01,4.861778e-01,-1.203710e+02,3.838868e+01,-3.624111e+01,2.376234e-07,
2.798999e+01,-3.145410e-02,-5.160834e-01,-8.559606e-01,-4.674387e+01,-2.943301e+01,4.842730e-01,-1.210870e+02,3.820807e+01,-3.624703e+01,2.372994e-07,
2.801999e+01,-3.251779e-02,-5.135243e-01,-8.574587e-01,-4.681165e+01,-2.951621e+01,4.837411e-01,-1.209170e+02,3.816706e+01,-3.625135e+01,2.370635e-07,
2.804999e+01,-3.133202e-02,-5.151886e-01,-8.565039e-01,-4.674012e+01,-2.946314e+01,4.843340e-01,-1.210270e+02,3.865228e+01,-3.624917e+01,2.371826e-07,
2.807999e+01,-2.321063e-02,-5.132100e-01,-8.579491e-01,-4.629476e+01,-2.954354e+01,4.883947e-01,-1.208871e+02,3.883803e+01,-3.623778e+01,2.378057e-07,
2.810998e+01,-2.974245e-02,-5.076625e-01,-8.610425e-01,-4.667648e+01,-2.971692e+01,4.851288e-01,-1.205232e+02,3.849163e+01,-3.624331e+01,2.375030e-07,
2.813998e+01,-3.446373e-02,-5.152652e-01,-8.563376e-01,-4.691328e+01,-2.945391e+01,4.827681e-01,-1.210357e+02,3.823590e+01,-3.625059e+01,2.371053e-07,
2.816998e+01,-3.348286e-02,-5.126834e-01,-8.579246e-01,-4.686831e+01,-2.954218e+01,4.832586e-01,-1.208619e+02,3.821948e+01,-3.625230e+01,2.370116e-07,
2.819998e+01,-3.522616e-02,-5.151449e-01,-8.563789e-01,-4.695593e+01,-2.945620e+01,4.823869e-01,-1.210285e+02,3.872254e+01,-3.625198e+01,2.370294e-07,
2.822998e+01,-2.690210e-02,-5.101060e-01,-8.596907e-01,-4.650944e+01,-2.964094e+01,4.865489e-01,-1.206832e+02,3.883250e+01,-3.623966e+01,2.377025e-07,
2.825998e+01,-2.874490e-02,-5.074003e-01,-8.612309e-01,-4.662121e+01,-2.972754e+01,4.856275e-01,-1.205048e+02,3.845686e+01,-3.624550e+01,2.373833e-07,
2.828998e+01,-3.234010e-02,-5.134488e-01,-8.575106e-01,-4.680204e+01,-2.951911e+01,4.838300e-01,-1.209118e+02,3.812965e+01,-3.624977e+01,2.371498e-07,
2.831998e+01,-3.451995e-02,-5.152886e-01,-8.563212e-01,-4.691630e+01,-2.945300e+01,4.827400e-01,-1.210373e+02,3.823793e+01,-3.625539e+01,2.368430e-07,
2.834998e+01,-3.191133e-02,-5.144813e-01,-8.569076e-01,-4.677465e+01,-2.948556e+01,4.840443e-01,-1.209803e+02,3.869019e+01,-3.624850e+01,2.372192e-07,
2.837998e+01,-2.490059e-02,-5.112693e-01,-8.590597e-01,-4.639415e+01,-2.960559e+01,4.875497e-01,-1.207590e+02,3.881551e+01,-3.623751e+01,2.378204e-07,
2.840998e+01,-2.843866e-02,-5.078309e-01,-8.609872e-01,-4.660262e+01,-2.971380e+01,4.857807e-01,-1.205331e+02,3.847124e+01,-3.624073e+01,2.376440e-07,
2.843998e+01,-3.144449e-02,-5.141982e-01,-8.570948e-01,-4.674971e+01,-2.949597e+01,4.842778e-01,-1.209609e+02,3.818803e+01,-3.624711e+01,2.372954e-07,
2.846998e+01,-3.501904e-02,-5.137230e-01,-8.572412e-01,-4.694983e+01,-2.950411e+01,4.824905e-01,-1.209332e+02,3.820765e+01,-3.625467e+01,2.368824e-07,
2.849998e+01,-3.573563e-02,-5.154670e-01,-8.561639e-01,-4.698289e+01,-2.944428e+01,4.821322e-01,-1.210507e+02,3.873029e+01,-3.625587e+01,2.368173e-07,
2.852998e+01,-2.289463e-02,-5.102300e-01,-8.597332e-01,-4.628460e+01,-2.964332e+01,4.885527e-01,-1.206881e+02,3.879600e+01,-3.623637e+01,2.378825e-07,
2.855998e+01,-2.693305e-02,-5.083990e-01,-8.607003e-01,-4.651624e+01,-2.969765e+01,4.865335e-01,-1.205695e+02,3.845875e+01,-3.624032e+01,2.376665e-07,
2.858998e+01,-3.222346e-02,-5.146676e-01,-8.567841e-01,-4.679131e+01,-2.947870e+01,4.838883e-01,-1.209931e+02,3.820337e+01,-3.624902e+01,2.371908e-07,
2.861998e+01,-3.460059e-02,-5.139321e-01,-8.571328e-01,-4.692582e+01,-2.949808e+01,4.826997e-01,-1.209467e+02,3.825170e+01,-3.625044e+01,2.371133e-07,
2.864998e+01,-3.565072e-02,-5.136970e-01,-8.572307e-01,-4.698499e+01,-2.950353e+01,4.821746e-01,-1.209322e+02,3.871498e+01,-3.625088e+01,2.370894e-07,
2.867998e+01,-2.094860e-02,-5.106316e-01,-8.595444e-01,-4.617462e+01,-2.963273e+01,4.895257e-01,-1.207134e+02,3.875826e+01,-3.623514e+01,2.379502e-07,
2.870998e+01,-3.163366e-02,-5.104051e-01,-8.593521e-01,-4.677326e+01,-2.962196e+01,4.841832e-01,-1.207078e+02,3.847700e+01,-3.624539e+01,2.373891e-07,
2.873998e+01,-3.359804e-02,-5.164636e-01,-8.556498e-01,-4.686104e+01,-2.941580e+01,4.832010e-01,-1.211149e+02,3.824115e+01,-3.625094e+01,2.370861e-07,
2.876998e+01,-3.615257e-02,-5.131497e-01,-8.575374e-01,-4.701498e+01,-2.952060e+01,4.819237e-01,-1.208963e+02,3.826255e+01,-3.625479e+01,2.368757e-07,
2.879998e+01,-3.195316e-02,-5.146023e-01,-8.568334e-01,-4.677655e+01,-2.948144e+01,4.840234e-01,-1.209884e+02,3.883033e+01,-3.624524e+01,2.373975e-07,
2.882998e+01,-2.430659e-02,-5.075777e-01,-8.612631e-01,-4.637083e+01,-2.972935e+01,4.878467e-01,-1.205126e+02,3.873413e+01,-3.623626e+01,2.378888e-07,
2.885998e+01,-2.738075e-02,-5.096951e-01,-8.599193e-01,-4.653748e+01,-2.965376e+01,4.863096e-01,-1.206563e+02,3.833142e+01,-3.624065e+01,2.376485e-07,
2.888998e+01,-3.022850e-02,-5.168014e-01,-8.555715e-01,-4.667375e+01,-2.941146e+01,4.848857e-01,-1.211338e+02,3.818458e+01,-3.624837e+01,2.372266e-07,
2.891998e+01,-3.464653e-02,-5.137621e-01,-8.572328e-01,-4.692900e+01,-2.950364e+01,4.826767e-01,-1.209354e+02,3.826707e+01,-3.625436e+01,2.368996e-07,
2.894998e+01,-3.337136e-02,-5.148672e-01,-8.566202e-01,-4.685423e+01,-2.946959e+01,4.833143e-01,-1.210078e+02,3.879509e+01,-3.624868e+01,2.372093e-07,
2.897998e+01,-2.216610e-02,-5.096384e-01,-8.601031e-01,-4.624522e+01,-2.966408e+01,4.889170e-01,-1.206481e+02,3.871148e+01,-3.623664e+01,2.378679e-07,
2.900998e+01,-2.943538e-02,-5.093289e-01,-8.600684e-01,-4.665379e+01,-2.966213e+01,4.852823e-01,-1.206338e+02,3.838866e+01,-3.624626e+01,2.373419e-07,
2.903998e+01,-2.930616e-02,-5.146751e-01,-8.568843e-01,-4.662948e+01,-2.948426e+01,4.853469e-01,-1.209905e+02,3.808008e+01,-3.624746e+01,2.372762e-07,
2.906998e+01,-3.555299e-02,-5.154568e-01,-8.561777e-01,-4.697283e+01,-2.944504e+01,4.822235e-01,-1.210498e+02,3.837105e+01,-3.625521e+01,2.368533e-07,
2.909998e+01,-3.062489e-02,-5.155472e-01,-8.563137e-01,-4.669976e+01,-2.945259e+01,4.846876e-01,-1.210502e+02,3.883138e+01,-3.624639e+01,2.373346e-07,
2.912998e+01,-2.559465e-02,-5.077007e-01,-8.611532e-01,-4.644300e+01,-2.972316e+01,4.872027e-01,-1.205219e+02,3.873746e+01,-3.623769e+01,2.378105e-07,
2.915998e+01,-3.196700e-02,-5.086156e-01,-8.604001e-01,-4.679818e+01,-2.968077e+01,4.840165e-01,-1.205890e+02,3.835238e+01,-3.624621e+01,2.373443e-07,
2.918998e+01,-2.920165e-02,-5.171003e-01,-8.554265e-01,-4.661609e+01,-2.940344e+01,4.853992e-01,-1.211527e+02,3.815499e+01,-3.624701e+01,2.373007e-07,
2.921998e+01,-3.220782e-02,-5.144990e-01,-8.568859e-01,-4.679103e+01,-2.948435e+01,4.838961e-01,-1.209818e+02,3.828201e+01,-3.625316e+01,2.369651e-07,
2.924998e+01,-3.262526e-02,-5.143245e-01,-8.569749e-01,-4.681480e+01,-2.948930e+01,4.836874e-01,-1.209706e+02,3.880127e+01,-3.624716e+01,2.372922e-07,
