"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-2.469585e-01,-9.011232e-01,3.563544e-01,-5.266299e+01,1.043824e+01,3.765207e-01,1.584234e+02,5.287333e+01,-3.620540e+01,2.395854e-07,
2.162999e+01,-2.453652e-01,-8.999479e-01,3.604022e-01,-5.262533e+01,1.056245e+01,3.773174e-01,1.581754e+02,5.275859e+01,-3.620011e+01,2.398773e-07,
2.165999e+01,-2.443382e-01,-8.976927e-01,3.666697e-01,-5.261309e+01,1.075519e+01,3.778309e-01,1.577820e+02,5.301591e+01,-3.620003e+01,2.398815e-07,
2.168999e+01,-2.440826e-01,-8.959571e-01,3.710586e-01,-5.261954e+01,1.089046e+01,3.779587e-01,1.575032e+02,5.272665e+01,-3.619926e+01,2.399241e-07,
2.171999e+01,-2.513403e-01,-8.968086e-01,3.640912e-01,-5.282805e+01,1.067583e+01,3.743298e-01,1.579036e+02,5.287110e+01,-3.621231e+01,2.392043e-07,
2.174999e+01,-2.458454e-01,-9.016862e-01,3.556993e-01,-5.262552e+01,1.041815e+01,3.770773e-01,1.584716e+02,5.294238e+01,-3.620511e+01,2.396010e-07,
2.177999e+01,-2.488047e-01,-8.992334e-01,3.598270e-01,-5.273299e+01,1.054478e+01,3.755976e-01,1.581913e+02,5.284162e+01,-3.620423e+01,2.396498e-07,
2.180999e+01,-2.426224e-01,-8.979472e-01,3.671854e-01,-5.256004e+01,1.077107e+01,3.786888e-01,1.577595e+02,5.298343e+01,-3.619486e+01,2.401676e-07,
2.183999e+01,-2.444072e-01,-8.962038e-01,3.702485e-01,-5.262720e+01,1.086547e+01,3.777964e-01,1.575530e+02,5.275248e+01,-3.619767e+01,2.400118e-07,
2.186999e+01,-2.507529e-01,-8.977929e-01,3.620648e-01,-5.280251e+01,1.061353e+01,3.746235e-01,1.580366e+02,5.289542e+01,-3.620940e+01,2.393646e-07,
2.189999e+01,-2.473667e-01,-9.007923e-01,3.569076e-01,-5.267774e+01,1.045520e+01,3.763166e-01,1.583858e+02,5.285845e+01,-3.620315e+01,2.397096e-07,
2.192999e+01,-2.478077e-01,-8.991123e-01,3.608163e-01,-5.270447e+01,1.057517e+01,3.760962e-01,1.581343e+02,5.282433e+01,-3.620109e+01,2.398230e-07,
2.195999e+01,-2.394025e-01,-8.979124e-01,3.693776e-01,-5.246449e+01,1.083862e+01,3.802988e-01,1.576390e+02,5.287853e+01,-3.619142e+01,2.403577e-07,
2.198999e+01,-2.445480e-01,-8.956339e-01,3.715322e-01,-5.263602e+01,1.090507e+01,3.777260e-01,1.574701e+02,5.257674e+01,-3.619483e+01,2.401691e-07,
2.201999e+01,-2.508956e-01,-8.981643e-01,3.610434e-01,-5.280366e+01,1.058215e+01,3.745522e-01,1.581009e+02,5.291694e+01,-3.620892e+01,2.393911e-07,
2.204999e+01,-2.463188e-01,-9.013892e-01,3.561244e-01,-5.264191e+01,1.043118e+01,3.768406e-01,1.584418e+02,5.285038e+01,-3.620057e+01,2.398517e-07,
2.207999e+01,-2.481198e-01,-8.989609e-01,3.609792e-01,-5.271495e+01,1.058017e+01,3.759401e-01,1.581220e+02,5.287819e+01,-3.620004e+01,2.398812e-07,
2.210999e+01,-2.440492e-01,-8.971483e-01,3.681913e-01,-5.260890e+01,1.080206e+01,3.779754e-01,1.576867e+02,5.302076e+01,-3.619593e+01,2.401080e-07,
2.213999e+01,-2.446754e-01,-8.954478e-01,3.718966e-01,-5.264133e+01,1.091632e+01,3.776623e-01,1.574460e+02,5.262996e+01,-3.619801e+01,2.399931e-07,
2.216999e+01,-2.484394e-01,-8.981674e-01,3.627302e-01,-5.273091e+01,1.063398e+01,3.757803e-01,1.580084e+02,5.288168e+01,-3.620764e+01,2.394617e-07,
2.219999e+01,-2.466578e-01,-9.014070e-01,3.558445e-01,-5.265179e+01,1.042260e+01,3.766711e-01,1.584576e+02,5.295654e+01,-3.620429e+01,2.396464e-07,
2.222999e+01,-2.481641e-01,-8.996875e-01,3.591338e-01,-5.271032e+01,1.052350e+01,3.759180e-01,1.582393e+02,5.295876e+01,-3.620447e+01,2.396368e-07,
2.225999e+01,-2.454424e-01,-8.968237e-01,3.680561e-01,-5.265295e+01,1.079789e+01,3.772788e-01,1.576868e+02,5.300718e+01,-3.619821e+01,2.399821e-07,
2.228999e+01,-2.445154e-01,-8.957417e-01,3.712938e-01,-5.263417e+01,1.089771e+01,3.777423e-01,1.574855e+02,5.268699e+01,-3.619367e+01,2.402331e-07,
2.231999e+01,-2.492878e-01,-8.978421e-01,3.629533e-01,-5.275871e+01,1.064084e+01,3.753561e-01,1.579889e+02,5.283991e+01,-3.620691e+01,2.395016e-07,
2.234999e+01,-2.485680e-01,-9.012081e-01,3.550183e-01,-5.270987e+01,1.039728e+01,3.757160e-01,1.584987e+02,5.306833e+01,-3.620669e+01,2.395140e-07,
2.237999e+01,-2.466038e-01,-9.000977e-01,3.591805e-01,-5.266080e+01,1.052494e+01,3.766981e-01,1.582457e+02,5.277074e+01,-3.620120e+01,2.398171e-07,
2.240999e+01,-2.467704e-01,-8.975663e-01,3.653478e-01,-5.268634e+01,1.071449e+01,3.766148e-01,1.578516e+02,5.302726e+01,-3.620176e+01,2.397862e-07,
2.243999e+01,-2.422300e-01,-8.963628e-01,3.712928e-01,-5.256110e+01,1.089768e+01,3.788850e-01,1.574996e+02,5.268311e+01,-3.619300e+01,2.402705e-07,
2.246999e+01,-2.512992e-01,-8.966263e-01,3.645683e-01,-5.282835e+01,1.069051e+01,3.743504e-01,1.578733e+02,5.292088e+01,-3.620888e+01,2.393931e-07,
2.249999e+01,-2.437892e-01,-9.017796e-01,3.568758e-01,-5.256393e+01,1.045423e+01,3.781054e-01,1.584090e+02,5.285884e+01,-3.620000e+01,2.398835e-07,
2.252999e+01,-2.476327e-01,-9.001022e-01,3.584607e-01,-5.269122e+01,1.050285e+01,3.761837e-01,1.582854e+02,5.276532e+01,-3.620277e+01,2.397306e-07,
2.255999e+01,-2.442069e-01,-8.980219e-01,3.659503e-01,-5.260653e+01,1.073304e+01,3.778965e-01,1.578288e+02,5.288594e+01,-3.619692e+01,2.400533e-07,
2.258999e+01,-2.425366e-01,-8.959309e-01,3.721342e-01,-5.257372e+01,1.092365e+01,3.787317e-01,1.574439e+02,5.275436e+01,-3.619428e+01,2.401996e-07,
2.261999e+01,-2.503715e-01,-8.959355e-01,3.668975e-01,-5.280658e+01,1.076220e+01,3.748143e-01,1.577302e+02,5.281385e+01,-3.620713e+01,2.394896e-07,
2.264999e+01,-2.487772e-01,-9.001111e-01,3.576449e-01,-5.272500e+01,1.047782e+01,3.756114e-01,1.583304e+02,5.291330e+01,-3.620656e+01,2.395211e-07,
2.267999e+01,-2.469746e-01,-9.007254e-01,3.573475e-01,-5.266669e+01,1.046869e+01,3.765127e-01,1.583601e+02,5.276363e+01,-3.620340e+01,2.396955e-07,
2.270999e+01,-2.464422e-01,-8.977082e-01,3.652209e-01,-5.267544e+01,1.071059e+01,3.767789e-01,1.578617e+02,5.287762e+01,-3.620095e+01,2.398306e-07,
2.273999e+01,-2.416220e-01,-8.967297e-01,3.708027e-01,-5.254005e+01,1.088257e+01,3.791890e-01,1.575346e+02,5.277311e+01,-3.619312e+01,2.402636e-07,
2.276999e+01,-2.469571e-01,-8.965006e-01,3.678300e-01,-5.270058e+01,1.079093e+01,3.765215e-01,1.576919e+02,5.270621e+01,-3.620092e+01,2.398324e-07,
2.279999e+01,-2.504512e-01,-8.999546e-01,3.568696e-01,-5.277576e+01,1.045404e+01,3.747744e-01,1.583696e+02,5.305354e+01,-3.620923e+01,2.393738e-07,
2.282999e+01,-2.477193e-01,-9.005202e-01,3.573492e-01,-5.269038e+01,1.046875e+01,3.761404e-01,1.583556e+02,5.269629e+01,-3.620412e+01,2.396558e-07,
2.285999e+01,-2.468708e-01,-8.982954e-01,3.634833e-01,-5.268337e+01,1.065714e+01,3.765646e-01,1.579699e+02,5.287066e+01,-3.620167e+01,2.397908e-07,
2.288999e+01,-2.426397e-01,-8.968425e-01,3.698641e-01,-5.256944e+01,1.085362e+01,3.786802e-01,1.575884e+02,5.293382e+01,-3.619610e+01,2.400989e-07,
2.291999e+01,-2.472267e-01,-8.954760e-01,3.701373e-01,-5.271699e+01,1.086204e+01,3.763866e-01,1.575427e+02,5.262720e+01,-3.620096e+01,2.398305e-07,
2.294999e+01,-2.498561e-01,-8.990041e-01,3.596714e-01,-5.276598e+01,1.054001e+01,3.750719e-01,1.581948e+02,5.295882e+01,-3.620614e+01,2.395444e-07,
2.297999e+01,-2.454383e-01,-9.012944e-01,3.569711e-01,-5.261663e+01,1.045715e+01,3.772808e-01,1.583932e+02,5.274909e+01,-3.619712e+01,2.400424e-07,
2.300999e+01,-2.472672e-01,-8.986741e-01,3.622759e-01,-5.269203e+01,1.062002e+01,3.763664e-01,1.580445e+02,5.282830e+01,-3.619840e+01,2.399719e-07,
2.303999e+01,-2.436770e-01,-8.960784e-01,3.710324e-01,-5.260649e+01,1.088965e+01,3.781615e-01,1.575074e+02,5.286956e+01,-3.619284e+01,2.402790e-07,
2.306999e+01,-2.440606e-01,-8.963999e-01,3.700023e-01,-5.261530e+01,1.085788e+01,3.779697e-01,1.575709e+02,5.261214e+01,-3.619658e+01,2.400725e-07,
2.309999e+01,-2.497064e-01,-8.993071e-01,3.590173e-01,-5.275906e+01,1.051993e+01,3.751468e-01,1.582373e+02,5.300855e+01,-3.620623e+01,2.395394e-07,
2.312999e+01,-2.440605e-01,-9.021018e-01,3.558747e-01,-5.256938e+01,1.042353e+01,3.779698e-01,1.584710e+02,5.274512e+01,-3.619785e+01,2.400021e-07,
2.315999e+01,-2.488216e-01,-8.984369e-01,3.617997e-01,-5.274002e+01,1.060538e+01,3.755892e-01,1.580654e+02,5.294261e+01,-3.620346e+01,2.396921e-07,
2.318999e+01,-2.418879e-01,-8.973796e-01,3.690530e-01,-5.254275e+01,1.082861e+01,3.790561e-01,1.576448e+02,5.292258e+01,-3.619225e+01,2.403120e-07,
2.321999e+01,-2.472560e-01,-8.949195e-01,3.714613e-01,-5.272243e+01,1.090288e+01,3.763720e-01,1.574577e+02,5.259008e+01,-3.620344e+01,2.396936e-07,
2.324999e+01,-2.491247e-01,-8.989714e-01,3.602600e-01,-5.274461e+01,1.055808e+01,3.754376e-01,1.581617e+02,5.292295e+01,-3.620481e+01,2.396177e-07,
2.327999e+01,-2.460618e-01,-9.015157e-01,3.559818e-01,-5.263329e+01,1.042682e+01,3.769691e-01,1.584524e+02,5.283717e+01,-3.619955e+01,2.399080e-07,
2.330999e+01,-2.468218e-01,-8.987167e-01,3.624739e-01,-5.267849e+01,1.062610e+01,3.765891e-01,1.580346e+02,5.279100e+01,-3.620002e+01,2.398820e-07,
2.333999e+01,-2.427656e-01,-8.968070e-01,3.698677e-01,-5.257347e+01,1.085373e+01,3.786172e-01,1.575874e+02,5.292196e+01,-3.619569e+01,2.401217e-07,
2.336999e+01,-2.476457e-01,-8.953716e-01,3.701098e-01,-5.273030e+01,1.086119e+01,3.761771e-01,1.575418e+02,5.265290e+01,-3.620419e+01,2.396521e-07,
2.339999e+01,-2.501155e-01,-8.994531e-01,3.583662e-01,-5.276996e+01,1.049995e+01,3.749422e-01,1.582763e+02,5.305439e+01,-3.621069e+01,2.392937e-07,
2.342999e+01,-2.464334e-01,-9.012980e-01,3.562760e-01,-5.264604e+01,1.043583e+01,3.767833e-01,1.584315e+02,5.271479e+01,-3.620548e+01,2.395806e-07,
2.345999e+01,-2.494622e-01,-8.979175e-01,3.626470e-01,-5.276326e+01,1.063142e+01,3.752689e-01,1.580074e+02,5.293154e+01,-3.620670e+01,2.395133e-07,
2.348999e+01,-2.413170e-01,-8.972705e-01,3.696916e-01,-5.252663e+01,1.084830e+01,3.793415e-01,1.576075e+02,5.285751e+01,-3.619695e+01,2.400518e-07,
2.351999e+01,-2.489800e-01,-8.959389e-01,3.678348e-01,-5.276526e+01,1.079107e+01,3.755100e-01,1.576790e+02,5.276918e+01,-3.620604e+01,2.395497e-07,
2.354999e+01,-2.486543e-01,-8.997220e-01,3.587080e-01,-5.272454e+01,1.051044e+01,3.756729e-01,1.582634e+02,5.294239e+01,-3.620913e+01,2.393793e-07,
2.357999e+01,-2.438269e-01,-9.015550e-01,3.574172e-01,-5.256684e+01,1.047083e+01,3.780866e-01,1.583744e+02,5.270599e+01,-3.619919e+01,2.399282e-07,
2.360999e+01,-2.468451e-01,-8.980911e-01,3.640053e-01,-5.268427e+01,1.067319e+01,3.765774e-01,1.579368e+02,5.297335e+01,-3.620057e+01,2.398519e-07,
2.363999e+01,-2.430579e-01,-8.968714e-01,3.695194e-01,-5.258165e+01,1.084299e+01,3.784710e-01,1.576079e+02,5.291732e+01,-3.619515e+01,2.401513e-07,
2.366999e+01,-2.513401e-01,-8.946855e-01,3.692777e-01,-5.284571e+01,1.083554e+01,3.743300e-01,1.575718e+02,5.271146e+01,-3.620872e+01,2.394023e-07,
2.369999e+01,-2.475689e-01,-8.995628e-01,3.598560e-01,-5.269373e+01,1.054568e+01,3.762155e-01,1.581969e+02,5.285677e+01,-3.620718e+01,2.394868e-07,
2.372999e+01,-2.441376e-01,-9.019118e-01,3.563031e-01,-5.257318e+01,1.043667e+01,3.779312e-01,1.584433e+02,5.277201e+01,-3.619920e+01,2.399276e-07,
2.375999e+01,-2.466105e-01,-8.985486e-01,3.630341e-01,-5.267359e+01,1.064332e+01,3.766948e-01,1.580002e+02,5.295531e+01,-3.620223e+01,2.397604e-07,
2.378999e+01,-2.419462e-01,-8.969002e-01,3.701784e-01,-5.254833e+01,1.086331e+01,3.790269e-01,1.575725e+02,5.285626e+01,-3.619550e+01,2.401321e-07,
2.381999e+01,-2.490246e-01,-8.953975e-01,3.691207e-01,-5.277106e+01,1.083070e+01,3.754877e-01,1.575965e+02,5.267654e+01,-3.620463e+01,2.396277e-07,
2.384999e+01,-2.474442e-01,-9.001482e-01,3.584754e-01,-5.268527e+01,1.050330e+01,3.762779e-01,1.582856e+02,5.283595e+01,-3.620697e+01,2.394987e-07,
2.387999e+01,-2.470263e-01,-9.011445e-01,3.562535e-01,-5.266482e+01,1.043514e+01,3.764868e-01,1.584294e+02,5.281088e+01,-3.620266e+01,2.397365e-07,
2.390999e+01,-2.479997e-01,-8.984596e-01,3.623072e-01,-5.271549e+01,1.062098e+01,3.760002e-01,1.580381e+02,5.303274e+01,-3.620521e+01,2.395957e-07,
2.393999e+01,-2.434675e-01,-8.966685e-01,3.697422e-01,-5.259548e+01,1.084986e+01,3.782663e-01,1.575911e+02,5.299792e+01,-3.619632e+01,2.400864e-07,
2.396999e+01,-2.461800e-01,-8.958241e-01,3.699927e-01,-5.268302e+01,1.085758e+01,3.769100e-01,1.575584e+02,5.259969e+01,-3.620269e+01,2.397348e-07,
2.399999e+01,-2.482861e-01,-8.996497e-01,3.591441e-01,-5.271424e+01,1.052382e+01,3.758569e-01,1.582379e+02,5.296518e+01,-3.620650e+01,2.395243e-07,
2.402999e+01,-2.476776e-01,-9.006483e-01,3.570552e-01,-5.268811e+01,1.045973e+01,3.761612e-01,1.583745e+02,5.275708e+01,-3.620357e+01,2.396860e-07,
2.405999e+01,-2.502265e-01,-8.977405e-01,3.625585e-01,-5.278735e+01,1.062870e+01,3.748867e-01,1.580083e+02,5.297781e+01,-3.620697e+01,2.394985e-07,
2.408999e+01,-2.424412e-01,-8.969574e-01,3.697157e-01,-5.256261e+01,1.084904e+01,3.787794e-01,1.575991e+02,5.293851e+01,-3.619596e+01,2.401068e-07,
2.411999e+01,-2.471130e-01,-8.956331e-01,3.698332e-01,-5.271232e+01,1.085266e+01,3.764435e-01,1.575628e+02,5.272455e+01,-3.620253e+01,2.397434e-07,
2.414999e+01,-2.511569e-01,-8.983245e-01,3.604627e-01,-5.281006e+01,1.056431e+01,3.744216e-01,1.581363e+02,5.293279e+01,-3.621195e+01,2.392243e-07,
2.417999e+01,-2.451401e-01,-9.016216e-01,3.563492e-01,-5.260518e+01,1.043808e+01,3.774300e-01,1.584345e+02,5.274014e+01,-3.619957e+01,2.399069e-07,
2.420999e+01,-2.486838e-01,-8.988765e-01,3.608010e-01,-5.273234e+01,1.057470e+01,3.756581e-01,1.581299e+02,5.291087e+01,-3.620561e+01,2.395737e-07,
2.423999e+01,-2.434769e-01,-8.966909e-01,3.696816e-01,-5.259558e+01,1.084799e+01,3.782616e-01,1.575950e+02,5.297239e+01,-3.619703e+01,2.400474e-07,
2.426999e+01,-2.480323e-01,-8.952749e-01,3.700848e-01,-5.274259e+01,1.086042e+01,3.759839e-01,1.575410e+02,5.270323e+01,-3.620209e+01,2.397681e-07,
2.429999e+01,-2.495260e-01,-8.987289e-01,3.605874e-01,-5.275848e+01,1.056814e+01,3.752370e-01,1.581384e+02,5.285475e+01,-3.620784e+01,2.394505e-07,
2.432999e+01,-2.441689e-01,-9.013753e-01,3.576368e-01,-5.257841e+01,1.047757e+01,3.779156e-01,1.583584e+02,5.269987e+01,-3.619869e+01,2.399554e-07,
2.435999e+01,-2.469308e-01,-8.988874e-01,3.619761e-01,-5.268032e+01,1.061080e+01,3.765346e-01,1.580657e+02,5.298907e+01,-3.619961e+01,2.399047e-07,
2.438999e+01,-2.426934e-01,-8.967868e-01,3.699640e-01,-5.257149e+01,1.085670e+01,3.786533e-01,1.575817e+02,5.285815e+01,-3.619068e+01,2.403986e-07,
2.441999e+01,-2.478635e-01,-8.955333e-01,3.695724e-01,-5.273545e+01,1.084463e+01,3.760682e-01,1.575748e+02,5.269353e+01,-3.620106e+01,2.398246e-07,
2.444999e+01,-2.485584e-01,-8.997002e-01,3.588290e-01,-5.272189e+01,1.051415e+01,3.757208e-01,1.582563e+02,5.300823e+01,-3.620582e+01,2.395622e-07,
2.447999e+01,-2.489539e-01,-9.006037e-01,3.562793e-01,-5.272620e+01,1.043594e+01,3.755230e-01,1.584162e+02,5.283347e+01,-3.620515e+01,2.395992e-07,
2.450999e+01,-2.457080e-01,-8.990117e-01,3.624990e-01,-5.264307e+01,1.062687e+01,3.771460e-01,1.580397e+02,5.292147e+01,-3.620271e+01,2.397337e-07,
2.453999e+01,-2.435567e-01,-8.963769e-01,3.703897e-01,-5.260049e+01,1.086983e+01,3.782216e-01,1.575492e+02,5.295678e+01,-3.619745e+01,2.400240e-07,
2.456999e+01,-2.438722e-01,-8.958754e-01,3.713942e-01,-5.261394e+01,1.090081e+01,3.780639e-01,1.574831e+02,5.257168e+01,-3.619987e+01,2.398904e-07,
2.459999e+01,-2.492774e-01,-8.985044e-01,3.613179e-01,-5.275296e+01,1.059058e+01,3.753613e-01,1.580933e+02,5.292380e+01,-3.621127e+01,2.392617e-07,
2.462999e+01,-2.466239e-01,-9.014685e-01,3.557122e-01,-5.265030e+01,1.041855e+01,3.766881e-01,1.584662e+02,5.288610e+01,-3.620647e+01,2.395262e-07,
2.465999e+01,-2.492675e-01,-8.984830e-01,3.613780e-01,-5.275285e+01,1.059242e+01,3.753663e-01,1.580896e+02,5.290109e+01,-3.620670e+01,2.395132e-07,
2.468999e+01,-2.428041e-01,-8.971751e-01,3.689484e-01,-5.257166e+01,1.082539e+01,3.785979e-01,1.576459e+02,5.292011e+01,-3.619722e+01,2.400370e-07,
2.471999e+01,-2.423299e-01,-8.967519e-01,3.702866e-01,-5.256095e+01,1.086665e+01,3.788350e-01,1.575633e+02,5.269528e+01,-3.619678e+01,2.400613e-07,
2.474999e+01,-2.487795e-01,-8.979477e-01,3.630408e-01,-5.274279e+01,1.064353e+01,3.756103e-01,1.579865e+02,5.287315e+01,-3.620820e+01,2.394310e-07,
2.477999e+01,-2.474113e-01,-9.012366e-01,3.557531e-01,-5.267545e+01,1.041980e+01,3.762943e-01,1.584589e+02,5.294112e+01,-3.620414e+01,2.396547e-07,
2.480999e+01,-2.485211e-01,-8.988282e-01,3.610334e-01,-5.272792e+01,1.058184e+01,3.757394e-01,1.581161e+02,5.281818e+01,-3.620453e+01,2.396332e-07,
2.483999e+01,-2.414853e-01,-8.975712e-01,3.688506e-01,-5.252923e+01,1.082238e+01,3.792574e-01,1.576601e+02,5.293900e+01,-3.619401e+01,2.402146e-07,
2.486999e+01,-2.445303e-01,-8.954174e-01,3.720653e-01,-5.263725e+01,1.092152e+01,3.777349e-01,1.574361e+02,5.268835e+01,-3.619748e+01,2.400226e-07,
2.489999e+01,-2.471902e-01,-8.982399e-01,3.634036e-01,-5.269329e+01,1.065469e+01,3.764049e-01,1.579731e+02,5.282232e+01,-3.620540e+01,2.395854e-07,
2.492999e+01,-2.465995e-01,-9.016677e-01,3.552240e-01,-5.264796e+01,1.040359e+01,3.767002e-01,1.584974e+02,5.297495e+01,-3.620495e+01,2.396099e-07,
2.495999e+01,-2.486454e-01,-8.993486e-01,3.596492e-01,-5.272734e+01,1.053933e+01,3.756773e-01,1.582035e+02,5.283104e+01,-3.620377e+01,2.396750e-07,
2.498999e+01,-2.446295e-01,-8.972681e-01,3.675138e-01,-5.262518e+01,1.078119e+01,3.776852e-01,1.577264e+02,5.290481e+01,-3.619959e+01,2.399059e-07,
2.501999e+01,-2.445709e-01,-8.954702e-01,3.719115e-01,-5.263803e+01,1.091678e+01,3.777146e-01,1.574456e+02,5.268944e+01,-3.619812e+01,2.399873e-07,
2.504999e+01,-2.484944e-01,-8.976640e-01,3.639367e-01,-5.273667e+01,1.067108e+01,3.757528e-01,1.579311e+02,5.282759e+01,-3.620419e+01,2.396519e-07,
2.507999e+01,-2.434867e-01,-9.020610e-01,3.563710e-01,-5.255272e+01,1.043875e+01,3.782566e-01,1.584429e+02,5.281764e+01,-3.619879e+01,2.399504e-07,
2.510999e+01,-2.487570e-01,-8.994755e-01,3.592546e-01,-5.272960e+01,1.052721e+01,3.756215e-01,1.582280e+02,5.284683e+01,-3.620423e+01,2.396499e-07,
2.513999e+01,-2.476366e-01,-8.968713e-01,3.664668e-01,-5.271772e+01,1.074894e+01,3.761817e-01,1.577748e+02,5.301147e+01,-3.620373e+01,2.396771e-07,
2.516999e+01,-2.414896e-01,-8.962371e-01,3.720778e-01,-5.254005e+01,1.092191e+01,3.792552e-01,1.574539e+02,5.274581e+01,-3.619659e+01,2.400718e-07,
2.519999e+01,-2.496714e-01,-8.964416e-01,3.661375e-01,-5.278163e+01,1.073880e+01,3.751643e-01,1.577832e+02,5.274100e+01,-3.620677e+01,2.395099e-07,
2.522999e+01,-2.475932e-01,-9.010272e-01,3.561566e-01,-5.268253e+01,1.043217e+01,3.762034e-01,1.584322e+02,5.298970e+01,-3.620562e+01,2.395733e-07,
2.525999e+01,-2.479270e-01,-8.998615e-01,3.588614e-01,-5.270189e+01,1.051514e+01,3.760365e-01,1.582581e+02,5.273119e+01,-3.620265e+01,2.397371e-07,
2.528999e+01,-2.448064e-01,-8.983497e-01,3.647433e-01,-5.262168e+01,1.069589e+01,3.775968e-01,1.579021e+02,5.301090e+01,-3.619952e+01,2.399096e-07,
2.531999e+01,-2.418576e-01,-8.963663e-01,3.715271e-01,-5.254998e+01,1.090491e+01,3.790712e-01,1.574869e+02,5.281681e+01,-3.619416e+01,2.402063e-07,
2.534999e+01,-2.477968e-01,-8.962012e-01,3.679947e-01,-5.272798e+01,1.079600e+01,3.761016e-01,1.576762e+02,5.268539e+01,-3.620647e+01,2.395264e-07,
2.537999e+01,-2.477747e-01,-9.004895e-01,3.573883e-01,-5.269227e+01,1.046995e+01,3.761127e-01,1.583527e+02,5.297404e+01,-3.620737e+01,2.394763e-07,
2.540999e+01,-2.491345e-01,-9.001931e-01,3.571896e-01,-5.273489e+01,1.046385e+01,3.754327e-01,1.583572e+02,5.280660e+01,-3.620966e+01,2.393502e-07,
2.543999e+01,-2.458303e-01,-8.985217e-01,3.636294e-01,-5.265067e+01,1.066163e+01,3.770849e-01,1.579669e+02,5.299952e+01,-3.620404e+01,2.396603e-07,
2.546999e+01,-2.421432e-01,-8.966877e-01,3.705643e-01,-5.255590e+01,1.087521e+01,3.789284e-01,1.575467e+02,5.282168e+01,-3.619742e+01,2.400260e-07,
2.549999e+01,-2.473148e-01,-8.961384e-01,3.684716e-01,-5.271418e+01,1.081069e+01,3.763426e-01,1.576487e+02,5.264799e+01,-3.620696e+01,2.394994e-07,
2.552999e+01,-2.499014e-01,-8.996131e-01,3.581138e-01,-5.276232e+01,1.049220e+01,3.750493e-01,1.582937e+02,5.296679e+01,-3.621147e+01,2.392507e-07,
2.555999e+01,-2.427468e-01,-9.014306e-01,3.584645e-01,-5.253584e+01,1.050296e+01,3.786266e-01,1.583142e+02,5.264868e+01,-3.619916e+01,2.399298e-07,
2.558999e+01,-2.463890e-01,-8.982047e-01,3.640339e-01,-5.266982e+01,1.067407e+01,3.768055e-01,1.579378e+02,5.294850e+01,-3.620306e+01,2.397146e-07,
2.561999e+01,-2.415051e-01,-8.967427e-01,3.708474e-01,-5.253646e+01,1.088395e+01,3.792474e-01,1.575325e+02,5.294176e+01,-3.619487e+01,2.401668e-07,
2.564999e+01,-2.498009e-01,-8.956985e-01,3.678638e-01,-5.279161e+01,1.079197e+01,3.750995e-01,1.576720e+02,5.275813e+01,-3.620793e+01,2.394456e-07,
2.567999e+01,-2.472732e-01,-9.003529e-01,3.580790e-01,-5.267854e+01,1.049113e+01,3.763634e-01,1.583118e+02,5.287640e+01,-3.620767e+01,2.394600e-07,
2.570999e+01,-2.466327e-01,-9.008663e-01,3.572287e-01,-5.265543e+01,1.046505e+01,3.766837e-01,1.583697e+02,5.279552e+01,-3.620353e+01,2.396882e-07,
2.573999e+01,-2.460194e-01,-8.981016e-01,3.645381e-01,-5.265969e+01,1.068958e+01,3.769903e-01,1.579078e+02,5.278397e+01,-3.620159e+01,2.397954e-07,
2.576999e+01,-2.424182e-01,-8.966449e-01,3.704881e-01,-5.256444e+01,1.087286e+01,3.787909e-01,1.575499e+02,5.281205e+01,-3.619654e+01,2.400745e-07,
2.579999e+01,-2.478354e-01,-8.958935e-01,3.687174e-01,-5.273165e+01,1.081827e+01,3.760823e-01,1.576297e+02,5.269759e+01,-3.620690e+01,2.395023e-07,
2.582999e+01,-2.490846e-01,-8.994834e-01,3.590076e-01,-5.273923e+01,1.051963e+01,3.754577e-01,1.582418e+02,5.284720e+01,-3.620727e+01,2.394822e-07,
2.585999e+01,-2.438749e-01,-9.017704e-01,3.568406e-01,-5.256654e+01,1.045315e+01,3.780625e-01,1.584107e+02,5.272400e+01,-3.620088e+01,2.398344e-07,
2.588999e+01,-2.491935e-01,-8.980402e-01,3.625277e-01,-5.275429e+01,1.062776e+01,3.754033e-01,1.580167e+02,5.301305e+01,-3.620525e+01,2.395937e-07,
2.591999e+01,-2.426886e-01,-8.969552e-01,3.695587e-01,-5.256999e+01,1.084420e+01,3.786557e-01,1.576076e+02,5.289886e+01,-3.619388e+01,2.402216e-07,
