"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-5.168318e-01,-8.500556e-01,1.014413e-01,-6.064975e+01,2.911085e+00,2.415841e-01,1.731948e+02,6.277515e+01,-3.622370e+01,2.385779e-07,
2.162999e+01,-5.179083e-01,-8.493484e-01,1.018743e-01,-6.068682e+01,2.923556e+00,2.410459e-01,1.731604e+02,6.234981e+01,-3.622041e+01,2.387583e-07,
2.165999e+01,-5.173360e-01,-8.487988e-01,1.091053e-01,-6.068098e+01,3.131872e+00,2.413320e-01,1.726753e+02,6.255489e+01,-3.621751e+01,2.389180e-07,
2.168999e+01,-5.191645e-01,-8.468514e-01,1.153728e-01,-6.075525e+01,3.312565e+00,2.404177e-01,1.722419e+02,6.236631e+01,-3.621904e+01,2.388338e-07,
2.171999e+01,-5.200910e-01,-8.466880e-01,1.123603e-01,-6.078048e+01,3.225696e+00,2.399545e-01,1.724407e+02,6.217228e+01,-3.621877e+01,2.388488e-07,
2.174999e+01,-5.187323e-01,-8.487364e-01,1.027781e-01,-6.071626e+01,2.949584e+00,2.406338e-01,1.730954e+02,6.278068e+01,-3.622516e+01,2.384975e-07,
2.177999e+01,-5.157781e-01,-8.507712e-01,1.008033e-01,-6.061312e+01,2.892715e+00,2.421110e-01,1.732428e+02,6.235402e+01,-3.621570e+01,2.390179e-07,
2.180999e+01,-5.196567e-01,-8.475117e-01,1.080780e-01,-6.075739e+01,3.102266e+00,2.401716e-01,1.727326e+02,6.246492e+01,-3.622152e+01,2.386977e-07,
2.183999e+01,-5.160243e-01,-8.486881e-01,1.159629e-01,-6.065034e+01,3.329582e+00,2.419878e-01,1.722194e+02,6.217156e+01,-3.621278e+01,2.391785e-07,
2.186999e+01,-5.195210e-01,-8.470534e-01,1.122428e-01,-6.076096e+01,3.222310e+00,2.402395e-01,1.724517e+02,6.223188e+01,-3.621955e+01,2.388060e-07,
2.189999e+01,-5.182738e-01,-8.488778e-01,1.039171e-01,-6.070287e+01,2.982390e+00,2.408631e-01,1.730207e+02,6.269564e+01,-3.622396e+01,2.385635e-07,
2.192999e+01,-5.159056e-01,-8.507155e-01,1.006204e-01,-6.061709e+01,2.887449e+00,2.420472e-01,1.732545e+02,6.232526e+01,-3.621675e+01,2.389600e-07,
2.195999e+01,-5.189993e-01,-8.480484e-01,1.070219e-01,-6.073316e+01,3.071835e+00,2.405003e-01,1.728074e+02,6.252870e+01,-3.622068e+01,2.387435e-07,
2.198999e+01,-5.158470e-01,-8.490703e-01,1.139365e-01,-6.064025e+01,3.271144e+00,2.420765e-01,1.723572e+02,6.243043e+01,-3.621422e+01,2.390991e-07,
2.201999e+01,-5.199349e-01,-8.466629e-01,1.132682e-01,-6.077702e+01,3.251875e+00,2.400326e-01,1.723801e+02,6.231581e+01,-3.622378e+01,2.385732e-07,
2.204999e+01,-5.196658e-01,-8.478998e-01,1.049446e-01,-6.075177e+01,3.011987e+00,2.401671e-01,1.729444e+02,6.265480e+01,-3.622850e+01,2.383142e-07,
2.207999e+01,-5.148744e-01,-8.512789e-01,1.011366e-01,-6.058329e+01,2.902313e+00,2.425628e-01,1.732247e+02,6.235156e+01,-3.621520e+01,2.390451e-07,
2.210999e+01,-5.182551e-01,-8.487098e-01,1.053726e-01,-6.070493e+01,3.024317e+00,2.408724e-01,1.729226e+02,6.243451e+01,-3.622136e+01,2.387066e-07,
2.213999e+01,-5.158555e-01,-8.490966e-01,1.137017e-01,-6.064006e+01,3.264372e+00,2.420722e-01,1.723730e+02,6.231082e+01,-3.621710e+01,2.389404e-07,
2.216999e+01,-5.194471e-01,-8.467508e-01,1.148384e-01,-6.076371e+01,3.297152e+00,2.402764e-01,1.722765e+02,6.221602e+01,-3.622209e+01,2.386660e-07,
2.219999e+01,-5.207061e-01,-8.471334e-01,1.059726e-01,-6.078886e+01,3.041604e+00,2.396469e-01,1.728696e+02,6.268608e+01,-3.622947e+01,2.382608e-07,
2.222999e+01,-5.169724e-01,-8.499559e-01,1.015603e-01,-6.065470e+01,2.914514e+00,2.415138e-01,1.731861e+02,6.241506e+01,-3.622157e+01,2.386950e-07,
2.225999e+01,-5.202657e-01,-8.474724e-01,1.054232e-01,-6.077294e+01,3.025774e+00,2.398671e-01,1.729090e+02,6.237809e+01,-3.622507e+01,2.385027e-07,
2.228999e+01,-5.171529e-01,-8.483375e-01,1.134737e-01,-6.068340e+01,3.257798e+00,2.414235e-01,1.723813e+02,6.252479e+01,-3.621784e+01,2.388999e-07,
2.231999e+01,-5.186551e-01,-8.472578e-01,1.146783e-01,-6.073660e+01,3.292535e+00,2.406725e-01,1.722917e+02,6.226280e+01,-3.622060e+01,2.387479e-07,
2.234999e+01,-5.204757e-01,-8.472665e-01,1.060403e-01,-6.078120e+01,3.043553e+00,2.397622e-01,1.728662e+02,6.247365e+01,-3.622397e+01,2.385627e-07,
2.237999e+01,-5.179134e-01,-8.495555e-01,1.001053e-01,-6.068384e+01,2.872616e+00,2.410433e-01,1.732797e+02,6.246227e+01,-3.621985e+01,2.387895e-07,
2.240999e+01,-5.181635e-01,-8.487459e-01,1.055317e-01,-6.070213e+01,3.028901e+00,2.409183e-01,1.729123e+02,6.229653e+01,-3.621836e+01,2.388711e-07,
2.243999e+01,-5.170625e-01,-8.482555e-01,1.144945e-01,-6.068240e+01,3.287234e+00,2.414688e-01,1.723129e+02,6.243174e+01,-3.621626e+01,2.389867e-07,
2.246999e+01,-5.174482e-01,-8.479635e-01,1.149136e-01,-6.069629e+01,3.299321e+00,2.412759e-01,1.722825e+02,6.210170e+01,-3.621758e+01,2.389145e-07,
2.249999e+01,-5.196626e-01,-8.476616e-01,1.068676e-01,-6.075528e+01,3.067388e+00,2.401687e-01,1.728144e+02,6.260035e+01,-3.622496e+01,2.385085e-07,
2.252999e+01,-5.160289e-01,-8.505468e-01,1.014116e-01,-6.062265e+01,2.910230e+00,2.419856e-01,1.732007e+02,6.248680e+01,-3.621807e+01,2.388871e-07,
2.255999e+01,-5.193716e-01,-8.482617e-01,1.034660e-01,-6.073910e+01,2.969397e+00,2.403142e-01,1.730457e+02,6.239198e+01,-3.621952e+01,2.388074e-07,
2.258999e+01,-5.183875e-01,-8.477139e-01,1.124968e-01,-6.072315e+01,3.229634e+00,2.408063e-01,1.724407e+02,6.244174e+01,-3.621625e+01,2.389871e-07,
2.261999e+01,-5.170343e-01,-8.480670e-01,1.160081e-01,-6.068454e+01,3.330887e+00,2.414828e-01,1.722108e+02,6.205059e+01,-3.621325e+01,2.391528e-07,
2.264999e+01,-5.207826e-01,-8.468467e-01,1.078709e-01,-6.079507e+01,3.096298e+00,2.396087e-01,1.727408e+02,6.243683e+01,-3.622601e+01,2.384512e-07,
2.267999e+01,-5.171998e-01,-8.497889e-01,1.017994e-01,-6.066280e+01,2.921398e+00,2.414001e-01,1.731689e+02,6.256966e+01,-3.621901e+01,2.388354e-07,
2.270999e+01,-5.181300e-01,-8.489977e-01,1.036542e-01,-6.069753e+01,2.974818e+00,2.409350e-01,1.730392e+02,6.229321e+01,-3.621882e+01,2.388460e-07,
2.273999e+01,-5.175994e-01,-8.482339e-01,1.122053e-01,-6.069595e+01,3.221228e+00,2.412003e-01,1.724646e+02,6.250430e+01,-3.621597e+01,2.390027e-07,
2.276999e+01,-5.190967e-01,-8.469622e-01,1.148634e-01,-6.075191e+01,3.297874e+00,2.404517e-01,1.722768e+02,6.225740e+01,-3.621606e+01,2.389979e-07,
2.279999e+01,-5.200707e-01,-8.473649e-01,1.072341e-01,-6.076977e+01,3.077950e+00,2.399647e-01,1.727876e+02,6.249361e+01,-3.622473e+01,2.385212e-07,
2.282999e+01,-5.168124e-01,-8.500987e-01,1.011790e-01,-6.064863e+01,2.903533e+00,2.415938e-01,1.732126e+02,6.255823e+01,-3.621788e+01,2.388976e-07,
2.285999e+01,-5.190181e-01,-8.483709e-01,1.043411e-01,-6.072878e+01,2.994604e+00,2.404909e-01,1.729884e+02,6.226970e+01,-3.621599e+01,2.390019e-07,
2.288999e+01,-5.161546e-01,-8.491847e-01,1.116680e-01,-6.064611e+01,3.205740e+00,2.419227e-01,1.725086e+02,6.248907e+01,-3.621449e+01,2.390843e-07,
2.291999e+01,-5.171957e-01,-8.480987e-01,1.150535e-01,-6.068804e+01,3.303355e+00,2.414022e-01,1.722744e+02,6.209815e+01,-3.621384e+01,2.391203e-07,
2.294999e+01,-5.207683e-01,-8.469054e-01,1.074787e-01,-6.079383e+01,3.084998e+00,2.396159e-01,1.727674e+02,6.262844e+01,-3.622552e+01,2.384781e-07,
2.297999e+01,-5.163266e-01,-8.503192e-01,1.018045e-01,-6.063338e+01,2.921545e+00,2.418367e-01,1.731728e+02,6.253717e+01,-3.621840e+01,2.388692e-07,
2.300999e+01,-5.181846e-01,-8.490132e-01,1.032536e-01,-6.069864e+01,2.963278e+00,2.409077e-01,1.730660e+02,6.228389e+01,-3.621709e+01,2.389413e-07,
2.303999e+01,-5.179967e-01,-8.480256e-01,1.119460e-01,-6.070885e+01,3.213753e+00,2.410016e-01,1.724800e+02,6.240054e+01,-3.621871e+01,2.388518e-07,
2.306999e+01,-5.182868e-01,-8.472373e-01,1.164809e-01,-6.072784e+01,3.344526e+00,2.408566e-01,1.721719e+02,6.219712e+01,-3.621318e+01,2.391566e-07,
2.309999e+01,-5.206840e-01,-8.467642e-01,1.089890e-01,-6.079389e+01,3.128519e+00,2.396580e-01,1.726657e+02,6.262890e+01,-3.622653e+01,2.384225e-07,
2.312999e+01,-5.171450e-01,-8.498474e-01,1.015901e-01,-6.066057e+01,2.915370e+00,2.414275e-01,1.731833e+02,6.252599e+01,-3.621739e+01,2.389248e-07,
2.315999e+01,-5.182640e-01,-8.491448e-01,1.017620e-01,-6.069862e+01,2.920321e+00,2.408680e-01,1.731662e+02,6.231063e+01,-3.621512e+01,2.390497e-07,
2.318999e+01,-5.182662e-01,-8.480194e-01,1.107393e-01,-6.071557e+01,3.178967e+00,2.408669e-01,1.725601e+02,6.259587e+01,-3.621896e+01,2.388383e-07,
2.321999e+01,-5.156855e-01,-8.489115e-01,1.158347e-01,-6.063865e+01,3.325885e+00,2.421572e-01,1.722299e+02,6.204338e+01,-3.621120e+01,2.392654e-07,
2.324999e+01,-5.219967e-01,-8.458185e-01,1.100476e-01,-6.084040e+01,3.159031e+00,2.390016e-01,1.725870e+02,6.251214e+01,-3.622829e+01,2.383258e-07,
2.327999e+01,-5.167578e-01,-8.500673e-01,1.017203e-01,-6.064775e+01,2.919122e+00,2.416211e-01,1.731763e+02,6.263871e+01,-3.622005e+01,2.387783e-07,
2.330999e+01,-5.171856e-01,-8.497226e-01,1.024234e-01,-6.066344e+01,2.939368e+00,2.414072e-01,1.731269e+02,6.235600e+01,-3.621469e+01,2.390734e-07,
2.333999e+01,-5.181148e-01,-8.480641e-01,1.111049e-01,-6.071118e+01,3.189505e+00,2.409426e-01,1.725362e+02,6.252566e+01,-3.621769e+01,2.389079e-07,
2.336999e+01,-5.179327e-01,-8.475410e-01,1.158445e-01,-6.071456e+01,3.326168e+00,2.410336e-01,1.722169e+02,6.220534e+01,-3.621502e+01,2.390553e-07,
2.339999e+01,-5.199994e-01,-8.471502e-01,1.092576e-01,-6.077126e+01,3.136260e+00,2.400003e-01,1.726511e+02,6.228892e+01,-3.622078e+01,2.387381e-07,
2.342999e+01,-5.149585e-01,-8.511740e-01,1.015898e-01,-6.058693e+01,2.915363e+00,2.425207e-01,1.731938e+02,6.244870e+01,-3.621529e+01,2.390402e-07,
2.345999e+01,-5.165266e-01,-8.500762e-01,1.028140e-01,-6.064193e+01,2.950618e+00,2.417367e-01,1.731038e+02,6.218937e+01,-3.621510e+01,2.390507e-07,
2.348999e+01,-5.180430e-01,-8.481242e-01,1.109811e-01,-6.070851e+01,3.185936e+00,2.409785e-01,1.725449e+02,6.241732e+01,-3.621795e+01,2.388937e-07,
2.351999e+01,-5.162197e-01,-8.485632e-01,1.160076e-01,-6.065703e+01,3.330874e+00,2.418902e-01,1.722153e+02,6.216964e+01,-3.621426e+01,2.390969e-07,
2.354999e+01,-5.205263e-01,-8.467951e-01,1.095011e-01,-6.078955e+01,3.143279e+00,2.397369e-01,1.726318e+02,6.233709e+01,-3.622382e+01,2.385714e-07,
2.357999e+01,-5.172723e-01,-8.498258e-01,1.011210e-01,-6.066403e+01,2.901863e+00,2.413638e-01,1.732143e+02,6.270821e+01,-3.622220e+01,2.386600e-07,
2.360999e+01,-5.174993e-01,-8.493960e-01,1.035423e-01,-6.067605e+01,2.971594e+00,2.412504e-01,1.730499e+02,6.227444e+01,-3.621586e+01,2.390086e-07,
2.363999e+01,-5.171601e-01,-8.485755e-01,1.116469e-01,-6.068000e+01,3.205130e+00,2.414200e-01,1.725047e+02,6.249728e+01,-3.621686e+01,2.389537e-07,
2.366999e+01,-5.171715e-01,-8.480559e-01,1.154768e-01,-6.068808e+01,3.315562e+00,2.414143e-01,1.722459e+02,6.226175e+01,-3.621610e+01,2.389955e-07,
2.369999e+01,-5.208635e-01,-8.465902e-01,1.094816e-01,-6.080093e+01,3.142716e+00,2.395682e-01,1.726314e+02,6.245481e+01,-3.622356e+01,2.385853e-07,
2.372999e+01,-5.177979e-01,-8.494777e-01,1.013557e-01,-6.068217e+01,2.908622e+00,2.411011e-01,1.731959e+02,6.262378e+01,-3.621845e+01,2.388662e-07,
2.375999e+01,-5.174557e-01,-8.494555e-01,1.032710e-01,-6.067408e+01,2.963779e+00,2.412722e-01,1.730684e+02,6.238884e+01,-3.621434e+01,2.390926e-07,
2.378999e+01,-5.188296e-01,-8.474934e-01,1.121197e-01,-6.073734e+01,3.218760e+00,2.405852e-01,1.724638e+02,6.249496e+01,-3.621547e+01,2.390301e-07,
2.381999e+01,-5.166147e-01,-8.484442e-01,1.151159e-01,-6.066854e+01,3.305155e+00,2.416926e-01,1.722734e+02,6.208311e+01,-3.621107e+01,2.392729e-07,
2.384999e+01,-5.213541e-01,-8.463997e-01,1.086162e-01,-6.081585e+01,3.117776e+00,2.393229e-01,1.726874e+02,6.253999e+01,-3.622325e+01,2.386024e-07,
2.387999e+01,-5.161332e-01,-8.504429e-01,1.017514e-01,-6.062677e+01,2.920018e+00,2.419334e-01,1.731773e+02,6.238017e+01,-3.621361e+01,2.391325e-07,
2.390999e+01,-5.168051e-01,-8.498060e-01,1.036448e-01,-6.065283e+01,2.974547e+00,2.415975e-01,1.730464e+02,6.234901e+01,-3.621292e+01,2.391708e-07,
2.393999e+01,-5.181039e-01,-8.479775e-01,1.118148e-01,-6.071221e+01,3.209969e+00,2.409480e-01,1.724883e+02,6.269921e+01,-3.621881e+01,2.388468e-07,
2.396999e+01,-5.190564e-01,-8.470279e-01,1.145609e-01,-6.074993e+01,3.289150e+00,2.404718e-01,1.722975e+02,6.225251e+01,-3.621471e+01,2.390723e-07,
2.399999e+01,-5.213442e-01,-8.465623e-01,1.073899e-01,-6.081314e+01,3.082437e+00,2.393279e-01,1.727704e+02,6.256922e+01,-3.622348e+01,2.385897e-07,
2.402999e+01,-5.187786e-01,-8.488162e-01,1.018810e-01,-6.071620e+01,2.923748e+00,2.406107e-01,1.731557e+02,6.250211e+01,-3.621900e+01,2.388362e-07,
2.405999e+01,-5.192705e-01,-8.483914e-01,1.029085e-01,-6.073466e+01,2.953339e+00,2.403648e-01,1.730839e+02,6.241645e+01,-3.621646e+01,2.389760e-07,
2.408999e+01,-5.165376e-01,-8.489714e-01,1.115187e-01,-6.065874e+01,3.201434e+00,2.417312e-01,1.725166e+02,6.251320e+01,-3.621515e+01,2.390480e-07,
2.411999e+01,-5.158949e-01,-8.488100e-01,1.156463e-01,-6.064532e+01,3.320452e+00,2.420526e-01,1.722415e+02,6.221547e+01,-3.621153e+01,2.392471e-07,
2.414999e+01,-5.207067e-01,-8.467410e-01,1.090603e-01,-6.079480e+01,3.130573e+00,2.396466e-01,1.726607e+02,6.235095e+01,-3.622249e+01,2.386441e-07,
2.417999e+01,-5.179426e-01,-8.492946e-01,1.021475e-01,-6.068847e+01,2.931423e+00,2.410287e-01,1.731418e+02,6.258844e+01,-3.621777e+01,2.389039e-07,
2.420999e+01,-5.181179e-01,-8.491074e-01,1.028128e-01,-6.069559e+01,2.950584e+00,2.409411e-01,1.730960e+02,6.227801e+01,-3.621241e+01,2.391988e-07,
2.423999e+01,-5.175547e-01,-8.483535e-01,1.115056e-01,-6.069305e+01,3.201058e+00,2.412226e-01,1.725121e+02,6.236934e+01,-3.621318e+01,2.391565e-07,
2.426999e+01,-5.150473e-01,-8.493499e-01,1.154599e-01,-6.061635e+01,3.315077e+00,2.424764e-01,1.722587e+02,6.212825e+01,-3.620835e+01,2.394226e-07,
2.429999e+01,-5.209843e-01,-8.463338e-01,1.108804e-01,-6.080777e+01,3.183035e+00,2.395078e-01,1.725360e+02,6.242999e+01,-3.622196e+01,2.386733e-07,
2.432999e+01,-5.179268e-01,-8.493402e-01,1.018484e-01,-6.068740e+01,2.922809e+00,2.410366e-01,1.731620e+02,6.269081e+01,-3.622188e+01,2.386778e-07,
2.435999e+01,-5.169643e-01,-8.497556e-01,1.032631e-01,-6.065750e+01,2.963554e+00,2.415178e-01,1.730713e+02,6.214248e+01,-3.621064e+01,2.392962e-07,
2.438999e+01,-5.196987e-01,-8.472135e-01,1.101933e-01,-6.076292e+01,3.163228e+00,2.401507e-01,1.725894e+02,6.255096e+01,-3.621861e+01,2.388573e-07,
2.441999e+01,-5.179834e-01,-8.476014e-01,1.151743e-01,-6.071490e+01,3.306841e+00,2.410083e-01,1.722619e+02,6.227814e+01,-3.621076e+01,2.392899e-07,
2.444999e+01,-5.210030e-01,-8.462808e-01,1.111969e-01,-6.080902e+01,3.192157e+00,2.394985e-01,1.725145e+02,6.238634e+01,-3.622070e+01,2.387426e-07,
2.447999e+01,-5.176355e-01,-8.493979e-01,1.028434e-01,-6.067937e+01,2.951464e+00,2.411822e-01,1.730963e+02,6.264527e+01,-3.621868e+01,2.388535e-07,
2.450999e+01,-5.165232e-01,-8.501499e-01,1.022196e-01,-6.064075e+01,2.933500e+00,2.417384e-01,1.731438e+02,6.220705e+01,-3.620871e+01,2.394025e-07,
2.453999e+01,-5.198104e-01,-8.473275e-01,1.087806e-01,-6.076394e+01,3.122515e+00,2.400948e-01,1.726843e+02,6.252032e+01,-3.621427e+01,2.390962e-07,
2.456999e+01,-5.175679e-01,-8.478506e-01,1.152075e-01,-6.070093e+01,3.307796e+00,2.412160e-01,1.722619e+02,6.232173e+01,-3.620881e+01,2.393973e-07,
2.459999e+01,-5.211762e-01,-8.460342e-01,1.122561e-01,-6.081701e+01,3.222694e+00,2.394119e-01,1.724419e+02,6.224538e+01,-3.621702e+01,2.389453e-07,
2.462999e+01,-5.181633e-01,-8.490516e-01,1.030446e-01,-6.069754e+01,2.957259e+00,2.409184e-01,1.730802e+02,6.268100e+01,-3.621993e+01,2.387850e-07,
2.465999e+01,-5.164823e-01,-8.502525e-01,1.015716e-01,-6.063821e+01,2.914837e+00,2.417588e-01,1.731877e+02,6.231883e+01,-3.621194e+01,2.392247e-07,
2.468999e+01,-5.189206e-01,-8.479682e-01,1.080343e-01,-6.073243e+01,3.101008e+00,2.405397e-01,1.727394e+02,6.248258e+01,-3.621701e+01,2.389455e-07,
2.471999e+01,-5.166965e-01,-8.483821e-01,1.152064e-01,-6.067149e+01,3.307765e+00,2.416518e-01,1.722668e+02,6.234894e+01,-3.621147e+01,2.392508e-07,
2.474999e+01,-5.194809e-01,-8.470225e-01,1.126606e-01,-6.076044e+01,3.234354e+00,2.402595e-01,1.724237e+02,6.219940e+01,-3.621532e+01,2.390383e-07,
2.477999e+01,-5.200320e-01,-8.477700e-01,1.041768e-01,-6.076272e+01,2.989871e+00,2.399840e-01,1.729944e+02,6.259063e+01,-3.621963e+01,2.388016e-07,
2.480999e+01,-5.169299e-01,-8.500984e-01,1.005792e-01,-6.065152e+01,2.886261e+00,2.415351e-01,1.732524e+02,6.242573e+01,-3.621038e+01,2.393107e-07,
2.483999e+01,-5.194915e-01,-8.476496e-01,1.077904e-01,-6.075126e+01,3.093979e+00,2.402542e-01,1.727529e+02,6.233883e+01,-3.621638e+01,2.389802e-07,
2.486999e+01,-5.135129e-01,-8.503385e-01,1.150171e-01,-6.056373e+01,3.302307e+00,2.432435e-01,1.722969e+02,6.234340e+01,-3.620836e+01,2.394221e-07,
2.489999e+01,-5.200652e-01,-8.465553e-01,1.134738e-01,-6.078185e+01,3.257803e+00,2.399674e-01,1.723655e+02,6.223156e+01,-3.621831e+01,2.388739e-07,
2.492999e+01,-5.188529e-01,-8.483776e-01,1.051054e-01,-6.072461e+01,3.016619e+00,2.405736e-01,1.729376e+02,6.267653e+01,-3.622315e+01,2.386081e-07,
2.495999e+01,-5.165886e-01,-8.502552e-01,1.010061e-01,-6.064078e+01,2.898554e+00,2.417057e-01,1.732253e+02,6.236997e+01,-3.621476e+01,2.390692e-07,
2.498999e+01,-5.197877e-01,-8.476665e-01,1.062185e-01,-6.075828e+01,3.048686e+00,2.401062e-01,1.728577e+02,6.230983e+01,-3.621447e+01,2.390851e-07,
2.501999e+01,-5.162768e-01,-8.488939e-01,1.133024e-01,-6.065348e+01,3.252861e+00,2.418616e-01,1.723976e+02,6.240624e+01,-3.621018e+01,2.393215e-07,
2.504999e+01,-5.175661e-01,-8.479274e-01,1.146495e-01,-6.069973e+01,3.291703e+00,2.412169e-01,1.722997e+02,6.213475e+01,-3.621027e+01,2.393167e-07,
2.507999e+01,-5.211603e-01,-8.468611e-01,1.059162e-01,-6.080412e+01,3.039977e+00,2.394199e-01,1.728711e+02,6.272115e+01,-3.622442e+01,2.385381e-07,
2.510999e+01,-5.153941e-01,-8.509499e-01,1.012581e-01,-6.060100e+01,2.905810e+00,2.423030e-01,1.732140e+02,6.247391e+01,-3.621225e+01,2.392079e-07,
2.513999e+01,-5.175250e-01,-8.493324e-01,1.039340e-01,-6.067764e+01,2.982877e+00,2.412375e-01,1.730233e+02,6.233265e+01,-3.621203e+01,2.392200e-07,
2.516999e+01,-5.157885e-01,-8.492441e-01,1.129015e-01,-6.063620e+01,3.241302e+00,2.421058e-01,1.724273e+02,6.243879e+01,-3.621103e+01,2.392746e-07,
2.519999e+01,-5.180167e-01,-8.476044e-01,1.150020e-01,-6.071568e+01,3.301869e+00,2.409916e-01,1.722734e+02,6.213291e+01,-3.621386e+01,2.391190e-07,
2.522999e+01,-5.226828e-01,-8.457624e-01,1.071851e-01,-6.085807e+01,3.076537e+00,2.386586e-01,1.727773e+02,6.265916e+01,-3.622890e+01,2.382922e-07,
2.525999e+01,-5.152506e-01,-8.510065e-01,1.015124e-01,-6.059662e+01,2.913134e+00,2.423747e-01,1.731976e+02,6.235096e+01,-3.621518e+01,2.390462e-07,
2.528999e+01,-5.190646e-01,-8.483078e-01,1.046225e-01,-6.073087e+01,3.002708e+00,2.404677e-01,1.729692e+02,6.220580e+01,-3.621034e+01,2.393127e-07,
2.531999e+01,-5.164164e-01,-8.490038e-01,1.118330e-01,-6.065527e+01,3.210494e+00,2.417918e-01,1.724961e+02,6.227207e+01,-3.621042e+01,2.393087e-07,
2.534999e+01,-5.169539e-01,-8.483116e-01,1.145690e-01,-6.067889e+01,3.289382e+00,2.415231e-01,1.723084e+02,6.213831e+01,-3.621077e+01,2.392892e-07,
2.537999e+01,-5.188767e-01,-8.480184e-01,1.078506e-01,-6.073060e+01,3.095713e+00,2.405617e-01,1.727521e+02,6.248520e+01,-3.622250e+01,2.386436e-07,
2.540999e+01,-5.175062e-01,-8.495980e-01,1.018358e-01,-6.067319e+01,2.922447e+00,2.412469e-01,1.731649e+02,6.252202e+01,-3.621657e+01,2.389695e-07,
2.543999e+01,-5.198169e-01,-8.479884e-01,1.034702e-01,-6.075415e+01,2.969517e+00,2.400915e-01,1.730433e+02,6.244291e+01,-3.621829e+01,2.388754e-07,
2.546999e+01,-5.171481e-01,-8.484846e-01,1.123909e-01,-6.068107e+01,3.226578e+00,2.414260e-01,1.724545e+02,6.238860e+01,-3.621465e+01,2.390753e-07,
2.549999e+01,-5.160062e-01,-8.487391e-01,1.156699e-01,-6.064913e+01,3.321133e+00,2.419969e-01,1.722393e+02,6.208800e+01,-3.621046e+01,2.393060e-07,
2.552999e+01,-5.204200e-01,-8.470558e-01,1.079792e-01,-6.078301e+01,3.099420e+00,2.397900e-01,1.727353e+02,6.255147e+01,-3.622514e+01,2.384984e-07,
2.555999e+01,-5.158637e-01,-8.507016e-01,1.009526e-01,-6.061627e+01,2.897014e+00,2.420682e-01,1.732324e+02,6.243032e+01,-3.621448e+01,2.390847e-07,
2.558999e+01,-5.195247e-01,-8.481335e-01,1.037475e-01,-6.074479e+01,2.977506e+00,2.402376e-01,1.730260e+02,6.247327e+01,-3.621962e+01,2.388021e-07,
2.561999e+01,-5.158068e-01,-8.492563e-01,1.127259e-01,-6.063647e+01,3.236237e+00,2.420966e-01,1.724391e+02,6.241547e+01,-3.621123e+01,2.392636e-07,
2.564999e+01,-5.159990e-01,-8.488537e-01,1.148582e-01,-6.064724e+01,3.297722e+00,2.420005e-01,1.722941e+02,6.200566e+01,-3.620994e+01,2.393352e-07,
2.567999e+01,-5.203627e-01,-8.471943e-01,1.071656e-01,-6.077951e+01,3.075976e+00,2.398187e-01,1.727907e+02,6.261809e+01,-3.622425e+01,2.385476e-07,
2.570999e+01,-5.151225e-01,-8.511777e-01,1.007240e-01,-6.059091e+01,2.890432e+00,2.424387e-01,1.732513e+02,6.250745e+01,-3.621225e+01,2.392078e-07,
2.573999e+01,-5.192930e-01,-8.481779e-01,1.045419e-01,-6.073843e+01,3.000388e+00,2.403535e-01,1.729735e+02,6.233781e+01,-3.621553e+01,2.390271e-07,
2.576999e+01,-5.169269e-01,-8.485658e-01,1.127946e-01,-6.067441e+01,3.238219e+00,2.415366e-01,1.724284e+02,6.246283e+01,-3.621329e+01,2.391505e-07,
2.579999e+01,-5.177329e-01,-8.477124e-01,1.154827e-01,-6.070707e+01,3.315734e+00,2.411335e-01,1.722424e+02,6.201948e+01,-3.621388e+01,2.391181e-07,
2.582999e+01,-5.213110e-01,-8.466250e-01,1.070560e-01,-6.081138e+01,3.072818e+00,2.393445e-01,1.727932e+02,6.259904e+01,-3.622765e+01,2.383608e-07,
2.585999e+01,-5.146716e-01,-8.513986e-01,1.011610e-01,-6.057651e+01,2.903016e+00,2.426642e-01,1.732240e+02,6.244190e+01,-3.621620e+01,2.389902e-07,
2.588999e+01,-5.179999e-01,-8.490109e-01,1.041951e-01,-6.069413e+01,2.990398e+00,2.410001e-01,1.730033e+02,6.235903e+01,-3.621761e+01,2.389127e-07,
2.591999e+01,-5.153168e-01,-8.495009e-01,1.131234e-01,-6.062074e+01,3.247700e+00,2.423416e-01,1.724149e+02,6.241485e+01,-3.621083e+01,2.392857e-07,
