"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-2.956190e-01,-8.977054e-01,-3.267024e-01,-5.411349e+01,-9.534373e+00,3.521905e-01,-1.600020e+02,5.263398e+01,-3.625838e+01,2.366800e-07,
2.090999e+01,-2.945477e-01,-8.965986e-01,-3.306851e-01,-5.409311e+01,-9.655183e+00,3.527262e-01,-1.597549e+02,5.240561e+01,-3.625950e+01,2.366192e-07,
2.093999e+01,-2.926355e-01,-8.954973e-01,-3.353343e-01,-5.404832e+01,-9.796435e+00,3.536822e-01,-1.594707e+02,5.302173e+01,-3.625629e+01,2.367943e-07,
2.096999e+01,-2.892366e-01,-8.948814e-01,-3.398963e-01,-5.395573e+01,-9.935278e+00,3.553817e-01,-1.592021e+02,5.284452e+01,-3.624669e+01,2.373184e-07,
2.099999e+01,-2.934440e-01,-8.955236e-01,-3.345567e-01,-5.407143e+01,-9.772792e+00,3.532780e-01,-1.595149e+02,5.271483e+01,-3.625428e+01,2.369037e-07,
2.102999e+01,-2.935355e-01,-8.979262e-01,-3.279716e-01,-5.405138e+01,-9.572854e+00,3.532322e-01,-1.599350e+02,5.247196e+01,-3.625507e+01,2.368605e-07,
2.105999e+01,-2.945936e-01,-8.967509e-01,-3.302310e-01,-5.409299e+01,-9.641398e+00,3.527032e-01,-1.597836e+02,5.250778e+01,-3.625925e+01,2.366331e-07,
2.108999e+01,-2.926462e-01,-8.949371e-01,-3.368171e-01,-5.405392e+01,-9.841537e+00,3.536769e-01,-1.593757e+02,5.299361e+01,-3.626080e+01,2.365484e-07,
2.111999e+01,-2.868524e-01,-8.956514e-01,-3.398887e-01,-5.387941e+01,-9.935047e+00,3.565738e-01,-1.592189e+02,5.282597e+01,-3.624902e+01,2.371908e-07,
2.114999e+01,-2.939826e-01,-8.947403e-01,-3.361756e-01,-5.409442e+01,-9.822021e+00,3.530087e-01,-1.594076e+02,5.269876e+01,-3.625678e+01,2.367676e-07,
2.117999e+01,-2.947844e-01,-8.974626e-01,-3.281206e-01,-5.409175e+01,-9.577372e+00,3.526078e-01,-1.599171e+02,5.261605e+01,-3.625823e+01,2.366885e-07,
2.120999e+01,-2.968787e-01,-8.963288e-01,-3.293293e-01,-5.416286e+01,-9.614035e+00,3.515606e-01,-1.598257e+02,5.247822e+01,-3.626168e+01,2.365005e-07,
2.123999e+01,-2.936301e-01,-8.952765e-01,-3.350543e-01,-5.407915e+01,-9.787919e+00,3.531849e-01,-1.594818e+02,5.278181e+01,-3.625888e+01,2.366529e-07,
2.126999e+01,-2.884122e-01,-8.947186e-01,-3.410236e-01,-5.393335e+01,-9.969625e+00,3.557939e-01,-1.591356e+02,5.282092e+01,-3.624682e+01,2.373113e-07,
2.129999e+01,-2.930679e-01,-8.942032e-01,-3.383960e-01,-5.407307e+01,-9.889590e+00,3.534660e-01,-1.592717e+02,5.257931e+01,-3.625101e+01,2.370822e-07,
2.132999e+01,-2.946259e-01,-8.974336e-01,-3.283422e-01,-5.408746e+01,-9.584092e+00,3.526871e-01,-1.599040e+02,5.260233e+01,-3.625533e+01,2.368466e-07,
2.135999e+01,-2.932513e-01,-8.981584e-01,-3.275899e-01,-5.404100e+01,-9.561279e+00,3.533744e-01,-1.599613e+02,5.246873e+01,-3.625523e+01,2.368521e-07,
2.138999e+01,-2.969752e-01,-8.948703e-01,-3.331860e-01,-5.417957e+01,-9.731133e+00,3.515124e-01,-1.595783e+02,5.296251e+01,-3.626343e+01,2.364051e-07,
2.141999e+01,-2.868872e-01,-8.955846e-01,-3.400352e-01,-5.388104e+01,-9.939509e+00,3.565564e-01,-1.592093e+02,5.291605e+01,-3.624856e+01,2.372163e-07,
2.144999e+01,-2.917714e-01,-8.947529e-01,-3.380631e-01,-5.403036e+01,-9.879457e+00,3.541143e-01,-1.593020e+02,5.261505e+01,-3.625218e+01,2.370183e-07,
2.147999e+01,-2.947600e-01,-8.973436e-01,-3.284678e-01,-5.409217e+01,-9.587901e+00,3.526200e-01,-1.598951e+02,5.269931e+01,-3.625837e+01,2.366806e-07,
2.150999e+01,-2.959646e-01,-8.970765e-01,-3.281139e-01,-5.412941e+01,-9.577168e+00,3.520177e-01,-1.599095e+02,5.242690e+01,-3.625985e+01,2.366001e-07,
2.153999e+01,-2.945255e-01,-8.954710e-01,-3.337459e-01,-5.410316e+01,-9.748149e+00,3.527372e-01,-1.595594e+02,5.287894e+01,-3.626175e+01,2.364964e-07,
2.156999e+01,-2.864170e-01,-8.956421e-01,-3.402800e-01,-5.386687e+01,-9.946968e+00,3.567915e-01,-1.591968e+02,5.278384e+01,-3.624756e+01,2.372705e-07,
2.159999e+01,-2.936527e-01,-8.942198e-01,-3.378447e-01,-5.408983e+01,-9.872807e+00,3.531736e-01,-1.593030e+02,5.271741e+01,-3.625616e+01,2.368013e-07,
2.162999e+01,-2.913178e-01,-8.981773e-01,-3.292590e-01,-5.398506e+01,-9.611903e+00,3.543411e-01,-1.598678e+02,5.255939e+01,-3.625445e+01,2.368944e-07,
2.165999e+01,-2.931193e-01,-8.982446e-01,-3.274717e-01,-5.403639e+01,-9.557694e+00,3.534404e-01,-1.599697e+02,5.245182e+01,-3.625650e+01,2.367826e-07,
2.168999e+01,-2.955603e-01,-8.952769e-01,-3.333518e-01,-5.413488e+01,-9.736172e+00,3.522199e-01,-1.595774e+02,5.296800e+01,-3.626160e+01,2.365047e-07,
2.171999e+01,-2.875874e-01,-8.954942e-01,-3.396815e-01,-5.390219e+01,-9.928736e+00,3.562063e-01,-1.592271e+02,5.297073e+01,-3.624817e+01,2.372376e-07,
2.174999e+01,-2.941916e-01,-8.939992e-01,-3.379596e-01,-5.410751e+01,-9.876307e+00,3.529042e-01,-1.592918e+02,5.270485e+01,-3.625351e+01,2.369458e-07,
2.177999e+01,-2.937807e-01,-8.971758e-01,-3.298007e-01,-5.406553e+01,-9.628341e+00,3.531096e-01,-1.598166e+02,5.245412e+01,-3.625306e+01,2.369703e-07,
2.180999e+01,-2.932028e-01,-8.979524e-01,-3.281974e-01,-5.404155e+01,-9.579701e+00,3.533986e-01,-1.599229e+02,5.243069e+01,-3.625366e+01,2.369374e-07,
2.183999e+01,-2.941074e-01,-8.958501e-01,-3.330968e-01,-5.408750e+01,-9.728422e+00,3.529463e-01,-1.596038e+02,5.283004e+01,-3.625667e+01,2.367735e-07,
2.186999e+01,-2.885632e-01,-8.951236e-01,-3.398309e-01,-5.393394e+01,-9.933287e+00,3.557184e-01,-1.592109e+02,5.289215e+01,-3.624700e+01,2.373015e-07,
2.189999e+01,-2.929862e-01,-8.937414e-01,-3.396842e-01,-5.407508e+01,-9.928817e+00,3.535069e-01,-1.591897e+02,5.253650e+01,-3.625112e+01,2.370761e-07,
2.192999e+01,-2.934133e-01,-8.973181e-01,-3.297406e-01,-5.405359e+01,-9.626515e+00,3.532933e-01,-1.598230e+02,5.256506e+01,-3.625229e+01,2.370126e-07,
2.195999e+01,-2.923647e-01,-8.984465e-01,-3.275925e-01,-5.401274e+01,-9.561357e+00,3.538177e-01,-1.599671e+02,5.243371e+01,-3.625199e+01,2.370287e-07,
2.198999e+01,-2.974326e-01,-8.949089e-01,-3.326738e-01,-5.419239e+01,-9.715572e+00,3.512837e-01,-1.596079e+02,5.280080e+01,-3.626408e+01,2.363697e-07,
2.201999e+01,-2.897149e-01,-8.949538e-01,-3.392977e-01,-5.396891e+01,-9.917046e+00,3.551426e-01,-1.592371e+02,5.292198e+01,-3.625226e+01,2.370142e-07,
2.204999e+01,-2.899802e-01,-8.949380e-01,-3.391128e-01,-5.397675e+01,-9.911416e+00,3.550099e-01,-1.592471e+02,5.259820e+01,-3.624907e+01,2.371881e-07,
2.207999e+01,-2.950896e-01,-8.967495e-01,-3.297915e-01,-5.410730e+01,-9.628061e+00,3.524552e-01,-1.598083e+02,5.269968e+01,-3.625678e+01,2.367673e-07,
2.210999e+01,-2.951364e-01,-8.970124e-01,-3.290340e-01,-5.410616e+01,-9.605076e+00,3.524318e-01,-1.598564e+02,5.227171e+01,-3.625759e+01,2.367230e-07,
2.213999e+01,-2.939705e-01,-8.955672e-01,-3.339771e-01,-5.408623e+01,-9.755174e+00,3.530147e-01,-1.595484e+02,5.274168e+01,-3.625945e+01,2.366222e-07,
2.216999e+01,-2.875667e-01,-8.955992e-01,-3.394223e-01,-5.390062e+01,-9.920842e+00,3.562167e-01,-1.592438e+02,5.288544e+01,-3.624925e+01,2.371782e-07,
2.219999e+01,-2.910219e-01,-8.947485e-01,-3.387202e-01,-5.400870e+01,-9.899460e+00,3.544891e-01,-1.592651e+02,5.261172e+01,-3.625099e+01,2.370834e-07,
2.222999e+01,-2.949800e-01,-8.971504e-01,-3.287978e-01,-5.410035e+01,-9.597913e+00,3.525100e-01,-1.598726e+02,5.259432e+01,-3.625769e+01,2.367177e-07,
2.225999e+01,-2.940516e-01,-8.971395e-01,-3.296581e-01,-5.407368e+01,-9.624011e+00,3.529742e-01,-1.598239e+02,5.237631e+01,-3.625785e+01,2.367091e-07,
2.228999e+01,-2.961341e-01,-8.951297e-01,-3.332378e-01,-5.415284e+01,-9.732709e+00,3.519329e-01,-1.595808e+02,5.300061e+01,-3.626529e+01,2.363041e-07,
2.231999e+01,-2.891692e-01,-8.947396e-01,-3.403266e-01,-5.395511e+01,-9.948386e+00,3.554154e-01,-1.591750e+02,5.280307e+01,-3.625121e+01,2.370713e-07,
2.234999e+01,-2.951113e-01,-8.939131e-01,-3.373850e-01,-5.413491e+01,-9.858817e+00,3.524444e-01,-1.593222e+02,5.253790e+01,-3.625537e+01,2.368442e-07,
2.237999e+01,-2.926903e-01,-8.980169e-01,-3.284783e-01,-5.402616e+01,-9.588220e+00,3.536548e-01,-1.599084e+02,5.255915e+01,-3.625504e+01,2.368624e-07,
2.240999e+01,-2.931908e-01,-8.974881e-01,-3.294757e-01,-5.404557e+01,-9.618477e+00,3.534046e-01,-1.598414e+02,5.232144e+01,-3.625605e+01,2.368072e-07,
2.243999e+01,-2.955117e-01,-8.948500e-01,-3.345390e-01,-5.413754e+01,-9.772255e+00,3.522441e-01,-1.595018e+02,5.286866e+01,-3.626140e+01,2.365155e-07,
2.246999e+01,-2.875026e-01,-8.951359e-01,-3.406965e-01,-5.390307e+01,-9.959656e+00,3.562487e-01,-1.591627e+02,5.291619e+01,-3.624865e+01,2.372113e-07,
2.249999e+01,-2.935041e-01,-8.941065e-01,-3.382735e-01,-5.408661e+01,-9.885861e+00,3.532480e-01,-1.592765e+02,5.262168e+01,-3.625620e+01,2.367989e-07,
2.252999e+01,-2.944427e-01,-8.975938e-01,-3.280684e-01,-5.408067e+01,-9.575789e+00,3.527786e-01,-1.599228e+02,5.256657e+01,-3.625841e+01,2.366784e-07,
2.255999e+01,-2.938093e-01,-8.975786e-01,-3.286773e-01,-5.406255e+01,-9.594255e+00,3.530953e-01,-1.598882e+02,5.237848e+01,-3.625791e+01,2.367056e-07,
2.258999e+01,-2.959741e-01,-8.952013e-01,-3.331877e-01,-5.414754e+01,-9.731184e+00,3.520129e-01,-1.595851e+02,5.298222e+01,-3.626344e+01,2.364046e-07,
2.261999e+01,-2.867838e-01,-8.957777e-01,-3.396136e-01,-5.387625e+01,-9.926666e+00,3.566081e-01,-1.592369e+02,5.286161e+01,-3.624886e+01,2.371997e-07,
2.264999e+01,-2.925798e-01,-8.941463e-01,-3.389682e-01,-5.405949e+01,-9.907013e+00,3.537101e-01,-1.592384e+02,5.258855e+01,-3.625356e+01,2.369431e-07,
2.267999e+01,-2.943245e-01,-8.973760e-01,-3.287696e-01,-5.407932e+01,-9.597056e+00,3.528377e-01,-1.598788e+02,5.272042e+01,-3.625598e+01,2.368112e-07,
2.270999e+01,-2.955866e-01,-8.975201e-01,-3.272402e-01,-5.411432e+01,-9.550675e+00,3.522067e-01,-1.599679e+02,5.249586e+01,-3.625591e+01,2.368151e-07,
2.273999e+01,-2.953341e-01,-8.954772e-01,-3.330140e-01,-5.412644e+01,-9.725906e+00,3.523330e-01,-1.596006e+02,5.283521e+01,-3.625856e+01,2.366703e-07,
2.276999e+01,-2.892409e-01,-8.951660e-01,-3.391423e-01,-5.395319e+01,-9.912313e+00,3.553795e-01,-1.592503e+02,5.290083e+01,-3.624810e+01,2.372409e-07,
2.279999e+01,-2.895427e-01,-8.948302e-01,-3.397703e-01,-5.396508e+01,-9.931441e+00,3.552287e-01,-1.592080e+02,5.263438e+01,-3.624697e+01,2.373030e-07,
2.282999e+01,-2.931439e-01,-8.969543e-01,-3.309677e-01,-5.404925e+01,-9.663762e+00,3.534280e-01,-1.597464e+02,5.257428e+01,-3.625217e+01,2.370190e-07,
2.285999e+01,-2.928745e-01,-8.982973e-01,-3.275461e-01,-5.402884e+01,-9.559951e+00,3.535628e-01,-1.599666e+02,5.239899e+01,-3.625502e+01,2.368636e-07,
2.288999e+01,-2.975659e-01,-8.952224e-01,-3.317097e-01,-5.419323e+01,-9.686289e+00,3.512170e-01,-1.596687e+02,5.282257e+01,-3.626449e+01,2.363474e-07,
2.291999e+01,-2.913983e-01,-8.950179e-01,-3.376834e-01,-5.401706e+01,-9.867899e+00,3.543009e-01,-1.593289e+02,5.312445e+01,-3.625424e+01,2.369060e-07,
2.294999e+01,-2.898915e-01,-8.949029e-01,-3.392813e-01,-5.397451e+01,-9.916546e+00,3.550542e-01,-1.592370e+02,5.269843e+01,-3.624726e+01,2.372868e-07,
2.297999e+01,-2.928630e-01,-8.969768e-01,-3.311553e-01,-5.404093e+01,-9.669456e+00,3.535685e-01,-1.597363e+02,5.270164e+01,-3.625498e+01,2.368653e-07,
2.300999e+01,-2.937333e-01,-8.982761e-01,-3.268345e-01,-5.405379e+01,-9.538378e+00,3.531333e-01,-1.600063e+02,5.255128e+01,-3.625528e+01,2.368493e-07,
2.303999e+01,-2.980771e-01,-8.953747e-01,-3.308387e-01,-5.420650e+01,-9.659843e+00,3.509615e-01,-1.597209e+02,5.291011e+01,-3.626363e+01,2.363940e-07,
2.306999e+01,-2.890801e-01,-8.955571e-01,-3.382457e-01,-5.394487e+01,-9.885015e+00,3.554599e-01,-1.593088e+02,5.292541e+01,-3.625012e+01,2.371308e-07,
2.309999e+01,-2.910882e-01,-8.943469e-01,-3.397225e-01,-5.401440e+01,-9.929983e+00,3.544559e-01,-1.592005e+02,5.265865e+01,-3.624893e+01,2.371957e-07,
2.312999e+01,-2.939756e-01,-8.967043e-01,-3.309076e-01,-5.407561e+01,-9.661936e+00,3.530122e-01,-1.597446e+02,5.263234e+01,-3.625562e+01,2.368304e-07,
2.315999e+01,-2.918776e-01,-8.984399e-01,-3.280446e-01,-5.399875e+01,-9.575066e+00,3.540612e-01,-1.599415e+02,5.242981e+01,-3.625102e+01,2.370816e-07,
2.318999e+01,-2.971615e-01,-8.951413e-01,-3.322908e-01,-5.418235e+01,-9.703939e+00,3.514193e-01,-1.596343e+02,5.276585e+01,-3.626124e+01,2.365242e-07,
2.321999e+01,-2.913359e-01,-8.950110e-01,-3.377554e-01,-5.401532e+01,-9.870090e+00,3.543320e-01,-1.593247e+02,5.301808e+01,-3.625391e+01,2.369240e-07,
2.324999e+01,-2.896684e-01,-8.945692e-01,-3.403500e-01,-5.397118e+01,-9.949100e+00,3.551658e-01,-1.591701e+02,5.267206e+01,-3.625102e+01,2.370818e-07,
2.327999e+01,-2.950592e-01,-8.961580e-01,-3.314226e-01,-5.411204e+01,-9.677572e+00,3.524704e-01,-1.597043e+02,5.276354e+01,-3.625707e+01,2.367514e-07,
2.330999e+01,-2.939176e-01,-8.980222e-01,-3.273662e-01,-5.406149e+01,-9.554497e+00,3.530412e-01,-1.599711e+02,5.252372e+01,-3.625602e+01,2.368088e-07,
2.333999e+01,-2.962575e-01,-8.957863e-01,-3.313585e-01,-5.415013e+01,-9.675625e+00,3.518712e-01,-1.597002e+02,5.271384e+01,-3.626256e+01,2.364527e-07,
2.336999e+01,-2.914169e-01,-8.952387e-01,-3.370813e-01,-5.401552e+01,-9.849575e+00,3.542915e-01,-1.593673e+02,5.299084e+01,-3.625646e+01,2.367851e-07,
2.339999e+01,-2.911910e-01,-8.938151e-01,-3.410314e-01,-5.402240e+01,-9.969863e+00,3.544045e-01,-1.591159e+02,5.260027e+01,-3.625218e+01,2.370184e-07,
2.342999e+01,-2.935608e-01,-8.959488e-01,-3.333134e-01,-5.407078e+01,-9.735004e+00,3.532196e-01,-1.595937e+02,5.273362e+01,-3.625644e+01,2.367860e-07,
2.345999e+01,-2.926506e-01,-8.982253e-01,-3.279436e-01,-5.402306e+01,-9.572002e+00,3.536747e-01,-1.599428e+02,5.245981e+01,-3.625436e+01,2.368994e-07,
2.348999e+01,-2.977598e-01,-8.956280e-01,-3.304385e-01,-5.419493e+01,-9.647696e+00,3.511201e-01,-1.597487e+02,5.256720e+01,-3.626261e+01,2.364497e-07,
2.351999e+01,-2.902671e-01,-8.960201e-01,-3.359955e-01,-5.397491e+01,-9.816543e+00,3.548664e-01,-1.594446e+02,5.300079e+01,-3.625592e+01,2.368141e-07,
2.354999e+01,-2.889356e-01,-8.945768e-01,-3.409525e-01,-5.394986e+01,-9.967458e+00,3.555322e-01,-1.591365e+02,5.271831e+01,-3.624777e+01,2.372594e-07,
2.357999e+01,-2.946650e-01,-8.954959e-01,-3.335561e-01,-5.410696e+01,-9.742380e+00,3.526675e-01,-1.595705e+02,5.273322e+01,-3.625411e+01,2.369128e-07,
2.360999e+01,-2.922093e-01,-8.984331e-01,-3.277678e-01,-5.400838e+01,-9.566672e+00,3.538953e-01,-1.599569e+02,5.242344e+01,-3.625084e+01,2.370912e-07,
2.363999e+01,-2.951883e-01,-8.963219e-01,-3.308640e-01,-5.411421e+01,-9.660611e+00,3.524058e-01,-1.597391e+02,5.251077e+01,-3.626067e+01,2.365556e-07,
2.366999e+01,-2.899036e-01,-8.956031e-01,-3.374180e-01,-5.396829e+01,-9.859822e+00,3.550482e-01,-1.593561e+02,5.294711e+01,-3.625460e+01,2.368864e-07,
2.369999e+01,-2.884952e-01,-8.949083e-01,-3.404551e-01,-5.393399e+01,-9.952302e+00,3.557524e-01,-1.591714e+02,5.270519e+01,-3.624720e+01,2.372901e-07,
2.372999e+01,-2.943585e-01,-8.958188e-01,-3.329592e-01,-5.409504e+01,-9.724242e+00,3.528208e-01,-1.596108e+02,5.265158e+01,-3.625369e+01,2.369362e-07,
2.375999e+01,-2.934748e-01,-8.983279e-01,-3.269243e-01,-5.404585e+01,-9.541101e+00,3.532626e-01,-1.600023e+02,5.255288e+01,-3.625433e+01,2.369013e-07,
2.378999e+01,-2.991512e-01,-8.951099e-01,-3.305856e-01,-5.423997e+01,-9.652162e+00,3.504244e-01,-1.597296e+02,5.273341e+01,-3.626483e+01,2.363292e-07,
2.381999e+01,-2.895816e-01,-8.957767e-01,-3.372338e-01,-5.395734e+01,-9.854215e+00,3.552092e-01,-1.593701e+02,5.292421e+01,-3.625228e+01,2.370129e-07,
2.384999e+01,-2.884950e-01,-8.946785e-01,-3.410587e-01,-5.393613e+01,-9.970695e+00,3.557525e-01,-1.591327e+02,5.261945e+01,-3.624678e+01,2.373135e-07,
2.387999e+01,-2.948121e-01,-8.958214e-01,-3.325506e-01,-5.410811e+01,-9.711829e+00,3.525940e-01,-1.596339e+02,5.275566e+01,-3.625936e+01,2.366271e-07,
2.390999e+01,-2.952030e-01,-8.972395e-01,-3.283543e-01,-5.410593e+01,-9.584458e+00,3.523985e-01,-1.598994e+02,5.240849e+01,-3.625575e+01,2.368235e-07,
2.393999e+01,-2.962083e-01,-8.957941e-01,-3.313813e-01,-5.414864e+01,-9.676318e+00,3.518959e-01,-1.596990e+02,5.255840e+01,-3.626176e+01,2.364961e-07,
2.396999e+01,-2.880473e-01,-8.964277e-01,-3.368177e-01,-5.390683e+01,-9.841556e+00,3.559763e-01,-1.594071e+02,5.294070e+01,-3.624983e+01,2.371468e-07,
2.399999e+01,-2.887592e-01,-8.948125e-01,-3.404829e-01,-5.394254e+01,-9.953150e+00,3.556204e-01,-1.591678e+02,5.273548e+01,-3.624768e+01,2.372643e-07,
2.402999e+01,-2.939185e-01,-8.960855e-01,-3.326300e-01,-5.407981e+01,-9.714241e+00,3.530408e-01,-1.596349e+02,5.268852e+01,-3.625558e+01,2.368327e-07,
2.405999e+01,-2.938609e-01,-8.980118e-01,-3.274455e-01,-5.405996e+01,-9.556902e+00,3.530695e-01,-1.599664e+02,5.247364e+01,-3.625555e+01,2.368343e-07,
2.408999e+01,-2.977853e-01,-8.954963e-01,-3.307723e-01,-5.419693e+01,-9.657827e+00,3.511074e-01,-1.597271e+02,5.267842e+01,-3.626235e+01,2.364640e-07,
2.411999e+01,-2.900562e-01,-8.955038e-01,-3.375506e-01,-5.397364e+01,-9.863856e+00,3.549719e-01,-1.593466e+02,5.301932e+01,-3.625338e+01,2.369531e-07,
2.414999e+01,-2.882812e-01,-8.951613e-01,-3.399710e-01,-5.392542e+01,-9.937552e+00,3.558594e-01,-1.592039e+02,5.269234e+01,-3.625028e+01,2.371222e-07,
2.417999e+01,-2.927048e-01,-8.964321e-01,-3.327662e-01,-5.404150e+01,-9.718379e+00,3.536476e-01,-1.596345e+02,5.260926e+01,-3.625396e+01,2.369212e-07,
2.420999e+01,-2.938712e-01,-8.979917e-01,-3.274913e-01,-5.406044e+01,-9.558290e+00,3.530644e-01,-1.599634e+02,5.243609e+01,-3.625624e+01,2.367967e-07,
2.423999e+01,-2.976496e-01,-8.955012e-01,-3.308811e-01,-5.419297e+01,-9.661133e+00,3.511752e-01,-1.597211e+02,5.270640e+01,-3.626508e+01,2.363154e-07,
2.426999e+01,-2.939879e-01,-8.944672e-01,-3.368971e-01,-5.409717e+01,-9.843969e+00,3.530061e-01,-1.593613e+02,5.308733e+01,-3.625973e+01,2.366069e-07,
2.429999e+01,-2.882713e-01,-8.945418e-01,-3.416058e-01,-5.393092e+01,-9.987370e+00,3.558643e-01,-1.590992e+02,5.261847e+01,-3.624853e+01,2.372175e-07,
2.432999e+01,-2.947462e-01,-8.956371e-01,-3.331048e-01,-5.410796e+01,-9.728667e+00,3.526269e-01,-1.595989e+02,5.267439e+01,-3.625679e+01,2.367671e-07,
2.435999e+01,-2.929483e-01,-8.985425e-01,-3.268066e-01,-5.402866e+01,-9.537533e+00,3.535258e-01,-1.600133e+02,5.247894e+01,-3.625522e+01,2.368527e-07,
2.438999e+01,-2.954707e-01,-8.964379e-01,-3.302970e-01,-5.412125e+01,-9.643403e+00,3.522647e-01,-1.597734e+02,5.257448e+01,-3.626012e+01,2.365853e-07,
2.441999e+01,-2.938186e-01,-8.945896e-01,-3.367196e-01,-5.409111e+01,-9.838570e+00,3.530907e-01,-1.593739e+02,5.300101e+01,-3.626032e+01,2.365748e-07,
2.444999e+01,-2.905788e-01,-8.940852e-01,-3.408454e-01,-5.400211e+01,-9.964195e+00,3.547106e-01,-1.591320e+02,5.272617e+01,-3.624841e+01,2.372244e-07,
2.447999e+01,-2.936292e-01,-8.948608e-01,-3.361638e-01,-5.408307e+01,-9.821663e+00,3.531854e-01,-1.594108e+02,5.254306e+01,-3.625292e+01,2.369780e-07,
2.450999e+01,-2.925036e-01,-8.984789e-01,-3.273794e-01,-5.401644e+01,-9.554896e+00,3.537482e-01,-1.599797e+02,5.251408e+01,-3.625409e+01,2.369139e-07,
2.453999e+01,-2.957198e-01,-8.965814e-01,-3.296840e-01,-5.412706e+01,-9.624798e+00,3.521401e-01,-1.598109e+02,5.259319e+01,-3.626211e+01,2.364770e-07,
2.456999e+01,-2.936926e-01,-8.950246e-01,-3.356720e-01,-5.408334e+01,-9.806704e+00,3.531537e-01,-1.594418e+02,5.308776e+01,-3.626340e+01,2.364066e-07,
2.459999e+01,-2.887778e-01,-8.948316e-01,-3.404172e-01,-5.394290e+01,-9.951147e+00,3.556111e-01,-1.591719e+02,5.278510e+01,-3.625261e+01,2.369949e-07,
2.462999e+01,-2.945557e-01,-8.948249e-01,-3.354478e-01,-5.411018e+01,-9.799886e+00,3.527221e-01,-1.594502e+02,5.251643e+01,-3.625818e+01,2.366913e-07,
2.465999e+01,-2.928184e-01,-8.984808e-01,-3.270928e-01,-5.402550e+01,-9.546206e+00,3.535908e-01,-1.599959e+02,5.252310e+01,-3.625618e+01,2.368001e-07,
2.468999e+01,-2.968647e-01,-8.958667e-01,-3.305968e-01,-5.416686e+01,-9.652501e+00,3.515677e-01,-1.597447e+02,5.267198e+01,-3.626451e+01,2.363463e-07,
2.471999e+01,-2.915728e-01,-8.951136e-01,-3.372786e-01,-5.402121e+01,-9.855580e+00,3.542136e-01,-1.593536e+02,5.303920e+01,-3.625949e+01,2.366197e-07,
2.474999e+01,-2.870256e-01,-8.952634e-01,-3.407635e-01,-5.388805e+01,-9.961699e+00,3.564872e-01,-1.591617e+02,5.259550e+01,-3.624876e+01,2.372051e-07,
2.477999e+01,-2.949229e-01,-8.961485e-01,-3.315695e-01,-5.410820e+01,-9.682033e+00,3.525385e-01,-1.596958e+02,5.267109e+01,-3.625761e+01,2.367223e-07,
2.480999e+01,-2.929151e-01,-8.982466e-01,-3.276489e-01,-5.403048e+01,-9.563066e+00,3.535425e-01,-1.599598e+02,5.239784e+01,-3.625465e+01,2.368837e-07,
2.483999e+01,-2.955437e-01,-8.957925e-01,-3.319784e-01,-5.412949e+01,-9.694450e+00,3.522281e-01,-1.596654e+02,5.271385e+01,-3.626099e+01,2.365382e-07,
2.486999e+01,-2.917377e-01,-8.954364e-01,-3.362777e-01,-5.402293e+01,-9.825128e+00,3.541312e-01,-1.594165e+02,5.313033e+01,-3.625813e+01,2.366937e-07,
2.489999e+01,-2.894911e-01,-8.947652e-01,-3.399854e-01,-5.396420e+01,-9.937991e+00,3.552544e-01,-1.591946e+02,5.261249e+01,-3.625049e+01,2.371105e-07,
2.492999e+01,-2.939143e-01,-8.956444e-01,-3.338196e-01,-5.408387e+01,-9.750388e+00,3.530428e-01,-1.595588e+02,5.264623e+01,-3.625578e+01,2.368220e-07,
2.495999e+01,-2.919240e-01,-8.985113e-01,-3.278076e-01,-5.399942e+01,-9.567881e+00,3.540380e-01,-1.599563e+02,5.249757e+01,-3.625549e+01,2.368381e-07,
2.498999e+01,-2.969878e-01,-8.958979e-01,-3.304017e-01,-5.417011e+01,-9.646579e+00,3.515061e-01,-1.597563e+02,5.255059e+01,-3.626575e+01,2.362788e-07,
2.501999e+01,-2.925786e-01,-8.954169e-01,-3.355984e-01,-5.404744e+01,-9.804466e+00,3.537107e-01,-1.594542e+02,5.295777e+01,-3.625973e+01,2.366065e-07,
2.504999e+01,-2.889101e-01,-8.948145e-01,-3.403497e-01,-5.394690e+01,-9.949092e+00,3.555449e-01,-1.591753e+02,5.285408e+01,-3.624937e+01,2.371716e-07,
