"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-5.605021e-01,1.659172e-01,-8.113623e-01,8.175522e+01,-2.711462e+01,2.197489e-01,-7.844280e+01,4.869647e+01,-3.625802e+01,2.367000e-07,
2.135999e+01,-5.599268e-01,1.754538e-01,-8.097518e-01,8.130077e+01,-2.703584e+01,2.200366e-01,-7.777437e+01,4.876608e+01,-3.625568e+01,2.368276e-07,
2.138999e+01,-5.701934e-01,1.781255e-01,-8.019668e-01,8.132573e+01,-2.665917e+01,2.149033e-01,-7.747727e+01,4.871282e+01,-3.626889e+01,2.361084e-07,
2.141999e+01,-5.720188e-01,1.779408e-01,-8.007069e-01,8.136019e+01,-2.659883e+01,2.139906e-01,-7.747079e+01,4.847955e+01,-3.627009e+01,2.360428e-07,
2.144999e+01,-5.698934e-01,1.744600e-01,-8.029852e-01,8.148961e+01,-2.670806e+01,2.150533e-01,-7.774218e+01,4.877565e+01,-3.627204e+01,2.359372e-07,
2.147999e+01,-5.613090e-01,1.677469e-01,-8.104278e-01,8.168063e+01,-2.706887e+01,2.193455e-01,-7.830574e+01,4.871246e+01,-3.625761e+01,2.367222e-07,
2.150999e+01,-5.603792e-01,1.770338e-01,-8.090947e-01,8.123387e+01,-2.700379e+01,2.198104e-01,-7.765792e+01,4.878014e+01,-3.625448e+01,2.368927e-07,
2.153999e+01,-5.687943e-01,1.775689e-01,-8.030830e-01,8.133121e+01,-2.671276e+01,2.156028e-01,-7.753198e+01,4.868079e+01,-3.626622e+01,2.362535e-07,
2.156999e+01,-5.709254e-01,1.763434e-01,-8.018399e-01,8.141775e+01,-2.665308e+01,2.145373e-01,-7.759676e+01,4.851910e+01,-3.627184e+01,2.359479e-07,
2.159999e+01,-5.703048e-01,1.719428e-01,-8.032360e-01,8.161116e+01,-2.672012e+01,2.148476e-01,-7.791747e+01,4.875716e+01,-3.627532e+01,2.357587e-07,
2.162999e+01,-5.635361e-01,1.663865e-01,-8.091617e-01,8.177527e+01,-2.700705e+01,2.182320e-01,-7.838034e+01,4.884710e+01,-3.626326e+01,2.364146e-07,
2.165999e+01,-5.586646e-01,1.783601e-01,-8.099886e-01,8.114686e+01,-2.704741e+01,2.206677e-01,-7.758161e+01,4.872252e+01,-3.625548e+01,2.368383e-07,
2.168999e+01,-5.716488e-01,1.775434e-01,-8.010593e-01,8.137309e+01,-2.661569e+01,2.141756e-01,-7.750322e+01,4.878381e+01,-3.627113e+01,2.359866e-07,
2.171999e+01,-5.695155e-01,1.780977e-01,-8.024546e-01,8.131730e+01,-2.668257e+01,2.152423e-01,-7.748654e+01,4.836176e+01,-3.626534e+01,2.363012e-07,
2.174999e+01,-5.708038e-01,1.723573e-01,-8.027926e-01,8.159901e+01,-2.669880e+01,2.145981e-01,-7.788271e+01,4.878872e+01,-3.627070e+01,2.360098e-07,
2.177999e+01,-5.616540e-01,1.660580e-01,-8.105366e-01,8.176461e+01,-2.707419e+01,2.191730e-01,-7.842179e+01,4.880267e+01,-3.625778e+01,2.367131e-07,
2.180999e+01,-5.605870e-01,1.777004e-01,-8.088046e-01,8.120596e+01,-2.698965e+01,2.197065e-01,-7.760857e+01,4.879656e+01,-3.625772e+01,2.367160e-07,
2.183999e+01,-5.725425e-01,1.769441e-01,-8.005535e-01,8.141312e+01,-2.659149e+01,2.137287e-01,-7.753645e+01,4.879858e+01,-3.627099e+01,2.359942e-07,
2.186999e+01,-5.702416e-01,1.781183e-01,-8.019342e-01,8.132675e+01,-2.665760e+01,2.148792e-01,-7.747727e+01,4.836578e+01,-3.626700e+01,2.362112e-07,
2.189999e+01,-5.724041e-01,1.725742e-01,-8.016057e-01,8.161123e+01,-2.664186e+01,2.137980e-01,-7.785048e+01,4.894318e+01,-3.627452e+01,2.358021e-07,
2.192999e+01,-5.592337e-01,1.660732e-01,-8.122053e-01,8.173019e+01,-2.715598e+01,2.203832e-01,-7.844391e+01,4.866979e+01,-3.625493e+01,2.368684e-07,
2.195999e+01,-5.617379e-01,1.762908e-01,-8.083143e-01,8.128826e+01,-2.696578e+01,2.191310e-01,-7.769663e+01,4.887745e+01,-3.625929e+01,2.366309e-07,
2.198999e+01,-5.696313e-01,1.788326e-01,-8.022089e-01,8.128530e+01,-2.667078e+01,2.151844e-01,-7.743281e+01,4.865014e+01,-3.626853e+01,2.361276e-07,
2.201999e+01,-5.714834e-01,1.757750e-01,-8.015671e-01,8.145166e+01,-2.664001e+01,2.142583e-01,-7.763143e+01,4.842362e+01,-3.626673e+01,2.362257e-07,
2.204999e+01,-5.707858e-01,1.727966e-01,-8.027110e-01,8.157856e+01,-2.669488e+01,2.146071e-01,-7.785154e+01,4.883035e+01,-3.627438e+01,2.358099e-07,
2.207999e+01,-5.633558e-01,1.666022e-01,-8.092428e-01,8.176269e+01,-2.701101e+01,2.183221e-01,-7.836681e+01,4.887413e+01,-3.626272e+01,2.364436e-07,
2.210999e+01,-5.593862e-01,1.783087e-01,-8.095018e-01,8.115996e+01,-2.702364e+01,2.203069e-01,-7.757785e+01,4.872265e+01,-3.625484e+01,2.368730e-07,
2.213999e+01,-5.706387e-01,1.766960e-01,-8.019663e-01,8.139754e+01,-2.665914e+01,2.146806e-01,-7.757464e+01,4.872200e+01,-3.626874e+01,2.361163e-07,
2.216999e+01,-5.712025e-01,1.784732e-01,-8.011710e-01,8.132425e+01,-2.662104e+01,2.143987e-01,-7.744154e+01,4.842507e+01,-3.627087e+01,2.360006e-07,
2.219999e+01,-5.697457e-01,1.723988e-01,-8.035350e-01,8.158238e+01,-2.673450e+01,2.151271e-01,-7.789074e+01,4.878714e+01,-3.627055e+01,2.360181e-07,
2.222999e+01,-5.642061e-01,1.645531e-01,-8.090697e-01,8.187022e+01,-2.700257e+01,2.178969e-01,-7.850367e+01,4.884712e+01,-3.626202e+01,2.364821e-07,
2.225999e+01,-5.587982e-01,1.752183e-01,-8.105819e-01,8.129526e+01,-2.707641e+01,2.206009e-01,-7.780241e+01,4.871275e+01,-3.625341e+01,2.369511e-07,
2.228999e+01,-5.684151e-01,1.767638e-01,-8.035289e-01,8.136276e+01,-2.673421e+01,2.157924e-01,-7.759343e+01,4.873644e+01,-3.626783e+01,2.361659e-07,
2.231999e+01,-5.713883e-01,1.788468e-01,-8.009552e-01,8.130984e+01,-2.661071e+01,2.143059e-01,-7.741280e+01,4.850450e+01,-3.627126e+01,2.359792e-07,
2.234999e+01,-5.716866e-01,1.756667e-01,-8.014459e-01,8.145948e+01,-2.663420e+01,2.141567e-01,-7.763701e+01,4.863695e+01,-3.627344e+01,2.358609e-07,
2.237999e+01,-5.674600e-01,1.689331e-01,-8.058851e-01,8.171085e+01,-2.684791e+01,2.162700e-01,-7.816084e+01,4.887286e+01,-3.626783e+01,2.361657e-07,
2.240999e+01,-5.583310e-01,1.719452e-01,-8.116042e-01,8.144156e+01,-2.712648e+01,2.208345e-01,-7.803828e+01,4.871207e+01,-3.625158e+01,2.370513e-07,
2.243999e+01,-5.664861e-01,1.791466e-01,-8.043631e-01,8.122543e+01,-2.677439e+01,2.167569e-01,-7.744409e+01,4.886234e+01,-3.626613e+01,2.362581e-07,
2.246999e+01,-5.723141e-01,1.764270e-01,-8.008309e-01,8.143353e+01,-2.660476e+01,2.138429e-01,-7.757592e+01,4.854781e+01,-3.626900e+01,2.361023e-07,
2.249999e+01,-5.717865e-01,1.745065e-01,-8.016281e-01,8.151403e+01,-2.664293e+01,2.141067e-01,-7.771888e+01,4.862912e+01,-3.627264e+01,2.359043e-07,
2.252999e+01,-5.660010e-01,1.678234e-01,-8.071420e-01,8.174226e+01,-2.690881e+01,2.169995e-01,-7.825424e+01,4.874807e+01,-3.626537e+01,2.362999e-07,
2.255999e+01,-5.601380e-01,1.726986e-01,-8.101979e-01,8.143236e+01,-2.705764e+01,2.199310e-01,-7.796714e+01,4.882079e+01,-3.625252e+01,2.369999e-07,
2.258999e+01,-5.656680e-01,1.800305e-01,-8.047414e-01,8.117286e+01,-2.679265e+01,2.171660e-01,-7.738987e+01,4.883266e+01,-3.626219e+01,2.364725e-07,
2.261999e+01,-5.723804e-01,1.758554e-01,-8.009092e-01,8.146060e+01,-2.660851e+01,2.138098e-01,-7.761610e+01,4.852535e+01,-3.626927e+01,2.360876e-07,
2.264999e+01,-5.721609e-01,1.770936e-01,-8.007932e-01,8.140090e+01,-2.660296e+01,2.139196e-01,-7.752987e+01,4.868608e+01,-3.627290e+01,2.358903e-07,
2.267999e+01,-5.649842e-01,1.652069e-01,-8.083932e-01,8.185028e+01,-2.696962e+01,2.175079e-01,-7.844982e+01,4.880087e+01,-3.626287e+01,2.364359e-07,
2.270999e+01,-5.554323e-01,1.728410e-01,-8.134009e-01,8.135738e+01,-2.721478e+01,2.222839e-01,-7.800355e+01,4.855815e+01,-3.624688e+01,2.373080e-07,
2.273999e+01,-5.681871e-01,1.778001e-01,-8.034616e-01,8.131189e+01,-2.673097e+01,2.159065e-01,-7.752196e+01,4.877236e+01,-3.626678e+01,2.362227e-07,
2.276999e+01,-5.721268e-01,1.784499e-01,-8.005164e-01,8.133849e+01,-2.658972e+01,2.139366e-01,-7.743318e+01,4.849526e+01,-3.627111e+01,2.359876e-07,
2.279999e+01,-5.738575e-01,1.779303e-01,-7.993925e-01,8.138671e+01,-2.653607e+01,2.130713e-01,-7.745156e+01,4.881227e+01,-3.627923e+01,2.355465e-07,
2.282999e+01,-5.643500e-01,1.673788e-01,-8.083894e-01,8.174017e+01,-2.696943e+01,2.178250e-01,-7.830208e+01,4.873404e+01,-3.626404e+01,2.363721e-07,
2.285999e+01,-5.576701e-01,1.729168e-01,-8.118521e-01,8.138645e+01,-2.713864e+01,2.211650e-01,-7.797622e+01,4.872279e+01,-3.625365e+01,2.369379e-07,
2.288999e+01,-5.663224e-01,1.777276e-01,-8.047930e-01,8.128835e+01,-2.679514e+01,2.168388e-01,-7.754688e+01,4.882439e+01,-3.626467e+01,2.363379e-07,
2.291999e+01,-5.743079e-01,1.760096e-01,-7.994943e-01,8.148057e+01,-2.654092e+01,2.128461e-01,-7.758432e+01,4.869442e+01,-3.627668e+01,2.356851e-07,
2.294999e+01,-5.708593e-01,1.794351e-01,-8.012008e-01,8.127539e+01,-2.662246e+01,2.145704e-01,-7.737647e+01,4.856329e+01,-3.627572e+01,2.357374e-07,
2.297999e+01,-5.681887e-01,1.709295e-01,-8.049501e-01,8.162851e+01,-2.680272e+01,2.159056e-01,-7.801144e+01,4.884813e+01,-3.627305e+01,2.358822e-07,
2.300999e+01,-5.584217e-01,1.683398e-01,-8.122973e-01,8.161211e+01,-2.716050e+01,2.207891e-01,-7.829181e+01,4.869681e+01,-3.625567e+01,2.368281e-07,
2.303999e+01,-5.647716e-01,1.757247e-01,-8.063212e-01,8.135842e+01,-2.686902e+01,2.176142e-01,-7.770555e+01,4.885345e+01,-3.626525e+01,2.363059e-07,
2.306999e+01,-5.723515e-01,1.766465e-01,-8.007557e-01,8.142403e+01,-2.660117e+01,2.138242e-01,-7.755981e+01,4.860418e+01,-3.627466e+01,2.357946e-07,
2.309999e+01,-5.719055e-01,1.761643e-01,-8.011805e-01,8.143979e+01,-2.662149e+01,2.140473e-01,-7.759909e+01,4.854715e+01,-3.627383e+01,2.358399e-07,
2.312999e+01,-5.712363e-01,1.681862e-01,-8.033695e-01,8.179713e+01,-2.672654e+01,2.143819e-01,-7.817584e+01,4.895654e+01,-3.627830e+01,2.355971e-07,
2.315999e+01,-5.585531e-01,1.713843e-01,-8.115700e-01,8.147105e+01,-2.712481e+01,2.207235e-01,-7.807569e+01,4.872037e+01,-3.625809e+01,2.366960e-07,
2.318999e+01,-5.633439e-01,1.796405e-01,-8.064570e-01,8.115672e+01,-2.687560e+01,2.183280e-01,-7.744223e+01,4.884797e+01,-3.626503e+01,2.363183e-07,
2.321999e+01,-5.708798e-01,1.748281e-01,-8.022041e-01,8.148657e+01,-2.667055e+01,2.145601e-01,-7.770550e+01,4.854353e+01,-3.627362e+01,2.358513e-07,
2.324999e+01,-5.718891e-01,1.773435e-01,-8.009321e-01,8.138564e+01,-2.660960e+01,2.140555e-01,-7.751492e+01,4.848438e+01,-3.627643e+01,2.356987e-07,
2.327999e+01,-5.702176e-01,1.688918e-01,-8.039449e-01,8.175066e+01,-2.675424e+01,2.148912e-01,-7.813590e+01,4.884988e+01,-3.627570e+01,2.357382e-07,
2.330999e+01,-5.600311e-01,1.666270e-01,-8.115421e-01,8.171529e+01,-2.712344e+01,2.199844e-01,-7.839720e+01,4.876644e+01,-3.625854e+01,2.366716e-07,
2.333999e+01,-5.660907e-01,1.788422e-01,-8.047091e-01,8.123369e+01,-2.679109e+01,2.169546e-01,-7.746998e+01,4.891719e+01,-3.626657e+01,2.362343e-07,
2.336999e+01,-5.714159e-01,1.767183e-01,-8.014078e-01,8.140752e+01,-2.663237e+01,2.142920e-01,-7.756472e+01,4.857639e+01,-3.627167e+01,2.359569e-07,
2.339999e+01,-5.706518e-01,1.784457e-01,-8.015695e-01,8.131763e+01,-2.664012e+01,2.146741e-01,-7.744945e+01,4.847107e+01,-3.627204e+01,2.359368e-07,
2.342999e+01,-5.686063e-01,1.691272e-01,-8.050359e-01,8.171767e+01,-2.680686e+01,2.156968e-01,-7.813547e+01,4.885617e+01,-3.627080e+01,2.360044e-07,
2.345999e+01,-5.574834e-01,1.733995e-01,-8.118774e-01,8.136111e+01,-2.713988e+01,2.212583e-01,-7.794399e+01,4.871708e+01,-3.625486e+01,2.368722e-07,
2.348999e+01,-5.645737e-01,1.780737e-01,-8.059443e-01,8.124703e+01,-2.685078e+01,2.177131e-01,-7.754065e+01,4.883319e+01,-3.626396e+01,2.363765e-07,
2.351999e+01,-5.709156e-01,1.754729e-01,-8.020378e-01,8.145750e+01,-2.666257e+01,2.145422e-01,-7.765906e+01,4.857180e+01,-3.627057e+01,2.360169e-07,
2.354999e+01,-5.706129e-01,1.797986e-01,-8.012948e-01,8.125525e+01,-2.662696e+01,2.146936e-01,-7.735316e+01,4.854718e+01,-3.627245e+01,2.359148e-07,
2.357999e+01,-5.691387e-01,1.693020e-01,-8.046229e-01,8.171690e+01,-2.678693e+01,2.154307e-01,-7.811764e+01,4.885221e+01,-3.627360e+01,2.358521e-07,
2.360999e+01,-5.603136e-01,1.670711e-01,-8.112557e-01,8.169839e+01,-2.710940e+01,2.198432e-01,-7.836312e+01,4.872742e+01,-3.625835e+01,2.366819e-07,
2.363999e+01,-5.601655e-01,1.776806e-01,-8.091009e-01,8.120067e+01,-2.700409e+01,2.199173e-01,-7.761431e+01,4.872429e+01,-3.625739e+01,2.367344e-07,
2.366999e+01,-5.721821e-01,1.764694e-01,-8.009158e-01,8.142973e+01,-2.660882e+01,2.139089e-01,-7.757430e+01,4.868172e+01,-3.627612e+01,2.357156e-07,
2.369999e+01,-5.713128e-01,1.783919e-01,-8.011105e-01,8.132954e+01,-2.661814e+01,2.143436e-01,-7.744616e+01,4.847198e+01,-3.627361e+01,2.358515e-07,
2.372999e+01,-5.707658e-01,1.728435e-01,-8.027151e-01,8.157613e+01,-2.669508e+01,2.146171e-01,-7.784840e+01,4.883950e+01,-3.627540e+01,2.357543e-07,
2.375999e+01,-5.617637e-01,1.671297e-01,-8.102402e-01,8.171590e+01,-2.705970e+01,2.191181e-01,-7.834496e+01,4.879645e+01,-3.625963e+01,2.366119e-07,
2.378999e+01,-5.621783e-01,1.768102e-01,-8.078946e-01,8.127058e+01,-2.694537e+01,2.189108e-01,-7.765528e+01,4.883222e+01,-3.626004e+01,2.365896e-07,
2.381999e+01,-5.714341e-01,1.758800e-01,-8.015792e-01,8.144616e+01,-2.664059e+01,2.142829e-01,-7.762446e+01,4.864334e+01,-3.627361e+01,2.358515e-07,
2.384999e+01,-5.721832e-01,1.806580e-01,-7.999807e-01,8.123865e+01,-2.656413e+01,2.139084e-01,-7.727447e+01,4.850426e+01,-3.627382e+01,2.358401e-07,
2.387999e+01,-5.710595e-01,1.716245e-01,-8.027678e-01,8.163627e+01,-2.669761e+01,2.144703e-01,-7.793235e+01,4.885379e+01,-3.627667e+01,2.356856e-07,
2.390999e+01,-5.602757e-01,1.678192e-01,-8.111275e-01,8.166274e+01,-2.710312e+01,2.198622e-01,-7.831065e+01,4.871494e+01,-3.625754e+01,2.367259e-07,
2.393999e+01,-5.621905e-01,1.770562e-01,-8.078323e-01,8.125935e+01,-2.694234e+01,2.189048e-01,-7.763771e+01,4.881940e+01,-3.625814e+01,2.366932e-07,
2.396999e+01,-5.717635e-01,1.768121e-01,-8.011392e-01,8.140815e+01,-2.661951e+01,2.141183e-01,-7.755428e+01,4.868738e+01,-3.627012e+01,2.360411e-07,
2.399999e+01,-5.711925e-01,1.795897e-01,-8.009286e-01,8.127312e+01,-2.660943e+01,2.144037e-01,-7.736179e+01,4.850861e+01,-3.627231e+01,2.359224e-07,
2.402999e+01,-5.717327e-01,1.732607e-01,-8.019367e-01,8.157042e+01,-2.665772e+01,2.141336e-01,-7.780848e+01,4.891278e+01,-3.627424e+01,2.358175e-07,
2.405999e+01,-5.590358e-01,1.666867e-01,-8.122158e-01,8.169855e+01,-2.715649e+01,2.204821e-01,-7.840252e+01,4.869172e+01,-3.625396e+01,2.369212e-07,
2.408999e+01,-5.615394e-01,1.786136e-01,-8.079422e-01,8.117763e+01,-2.694768e+01,2.192303e-01,-7.753400e+01,4.882784e+01,-3.625803e+01,2.366994e-07,
2.411999e+01,-5.697654e-01,1.767658e-01,-8.025717e-01,8.138193e+01,-2.668819e+01,2.151173e-01,-7.757896e+01,4.863161e+01,-3.627208e+01,2.359346e-07,
2.414999e+01,-5.715428e-01,1.753224e-01,-8.016239e-01,8.147323e+01,-2.664273e+01,2.142286e-01,-7.766316e+01,4.847465e+01,-3.627194e+01,2.359422e-07,
2.417999e+01,-5.712347e-01,1.722485e-01,-8.025094e-01,8.160999e+01,-2.668520e+01,2.143827e-01,-7.788598e+01,4.886071e+01,-3.627390e+01,2.358360e-07,
2.420999e+01,-5.616430e-01,1.658388e-01,-8.105890e-01,8.177474e+01,-2.707676e+01,2.191785e-01,-7.843740e+01,4.878471e+01,-3.625771e+01,2.367168e-07,
2.423999e+01,-5.611455e-01,1.783461e-01,-8.082749e-01,8.118422e+01,-2.696386e+01,2.194272e-01,-7.755705e+01,4.881012e+01,-3.625860e+01,2.366684e-07,
2.426999e+01,-5.705099e-01,1.754373e-01,-8.023342e-01,8.145341e+01,-2.667679e+01,2.147451e-01,-7.766591e+01,4.866549e+01,-3.626935e+01,2.360833e-07,
2.429999e+01,-5.711285e-01,1.789178e-01,-8.011246e-01,8.130288e+01,-2.661881e+01,2.144357e-01,-7.741054e+01,4.845129e+01,-3.626860e+01,2.361237e-07,
2.432999e+01,-5.695558e-01,1.713050e-01,-8.039034e-01,8.163016e+01,-2.675224e+01,2.152221e-01,-7.797068e+01,4.873563e+01,-3.627028e+01,2.360326e-07,
2.435999e+01,-5.624805e-01,1.669433e-01,-8.097812e-01,8.173460e+01,-2.703728e+01,2.187598e-01,-7.835118e+01,4.877111e+01,-3.626065e+01,2.365566e-07,
2.438999e+01,-5.614607e-01,1.753914e-01,-8.087025e-01,8.132601e+01,-2.698468e+01,2.192697e-01,-7.776320e+01,4.886741e+01,-3.625935e+01,2.366273e-07,
2.441999e+01,-5.708930e-01,1.763051e-01,-8.018714e-01,8.141904e+01,-2.665459e+01,2.145535e-01,-7.759985e+01,4.874134e+01,-3.626910e+01,2.360966e-07,
2.444999e+01,-5.699402e-01,1.780873e-01,-8.021553e-01,8.132386e+01,-2.666821e+01,2.150299e-01,-7.748273e+01,4.838337e+01,-3.626650e+01,2.362381e-07,
2.447999e+01,-5.704967e-01,1.739309e-01,-8.026715e-01,8.152239e+01,-2.669299e+01,2.147516e-01,-7.777360e+01,4.878767e+01,-3.627130e+01,2.359774e-07,
2.450999e+01,-5.607469e-01,1.666350e-01,-8.110460e-01,8.172491e+01,-2.709913e+01,2.196265e-01,-7.838975e+01,4.875298e+01,-3.625791e+01,2.367059e-07,
2.453999e+01,-5.632482e-01,1.761843e-01,-8.072859e-01,8.131515e+01,-2.691580e+01,2.183759e-01,-7.768865e+01,4.890548e+01,-3.626223e+01,2.364706e-07,
2.456999e+01,-5.681336e-01,1.757453e-01,-8.039514e-01,8.140559e+01,-2.675455e+01,2.159332e-01,-7.766901e+01,4.852045e+01,-3.626578e+01,2.362771e-07,
2.459999e+01,-5.703000e-01,1.774216e-01,-8.020470e-01,8.135948e+01,-2.666301e+01,2.148500e-01,-7.752642e+01,4.840943e+01,-3.626905e+01,2.360996e-07,
2.462999e+01,-5.700361e-01,1.734754e-01,-8.030972e-01,8.153688e+01,-2.671345e+01,2.149820e-01,-7.781093e+01,4.879315e+01,-3.627191e+01,2.359443e-07,
2.465999e+01,-5.599730e-01,1.678863e-01,-8.113227e-01,8.165533e+01,-2.711268e+01,2.200135e-01,-7.830884e+01,4.875103e+01,-3.625641e+01,2.367875e-07,
2.468999e+01,-5.627691e-01,1.769110e-01,-8.074611e-01,8.127452e+01,-2.692431e+01,2.186155e-01,-7.764203e+01,4.887418e+01,-3.626140e+01,2.365155e-07,
2.471999e+01,-5.720746e-01,1.778093e-01,-8.006963e-01,8.136699e+01,-2.659832e+01,2.139627e-01,-7.747959e+01,4.877953e+01,-3.627304e+01,2.358824e-07,
2.474999e+01,-5.704035e-01,1.782444e-01,-8.017910e-01,8.132330e+01,-2.665073e+01,2.147982e-01,-7.746652e+01,4.846011e+01,-3.626901e+01,2.361014e-07,
2.477999e+01,-5.720281e-01,1.730862e-01,-8.017637e-01,8.158253e+01,-2.664943e+01,2.139860e-01,-7.781784e+01,4.887206e+01,-3.627539e+01,2.357552e-07,
2.480999e+01,-5.612170e-01,1.670279e-01,-8.106400e-01,8.171304e+01,-2.707925e+01,2.193915e-01,-7.835746e+01,4.869533e+01,-3.625823e+01,2.366887e-07,
2.483999e+01,-5.603023e-01,1.762713e-01,-8.093144e-01,8.126820e+01,-2.701450e+01,2.198489e-01,-7.771269e+01,4.877702e+01,-3.625671e+01,2.367713e-07,
2.486999e+01,-5.692904e-01,1.779047e-01,-8.026571e-01,8.132292e+01,-2.669230e+01,2.153548e-01,-7.750273e+01,4.875203e+01,-3.626852e+01,2.361285e-07,
2.489999e+01,-5.710404e-01,1.781004e-01,-8.013695e-01,8.133897e+01,-2.663054e+01,2.144798e-01,-7.746995e+01,4.842203e+01,-3.626863e+01,2.361224e-07,
2.492999e+01,-5.722573e-01,1.750743e-01,-8.011683e-01,8.149461e+01,-2.662090e+01,2.138714e-01,-7.767329e+01,4.872695e+01,-3.627359e+01,2.358528e-07,
2.495999e+01,-5.666542e-01,1.661573e-01,-8.070283e-01,8.182877e+01,-2.690330e+01,2.166729e-01,-7.836606e+01,4.886238e+01,-3.626514e+01,2.363122e-07,
2.498999e+01,-5.580663e-01,1.726313e-01,-8.116406e-01,8.140558e+01,-2.712827e+01,2.209669e-01,-7.799245e+01,4.870844e+01,-3.625235e+01,2.370092e-07,
2.501999e+01,-5.674710e-01,1.766194e-01,-8.042277e-01,8.135590e+01,-2.676787e+01,2.162645e-01,-7.761370e+01,4.880297e+01,-3.626514e+01,2.363122e-07,
2.504999e+01,-5.711676e-01,1.795917e-01,-8.009459e-01,8.127267e+01,-2.661026e+01,2.144162e-01,-7.736191e+01,4.850229e+01,-3.626933e+01,2.360844e-07,
2.507999e+01,-5.712532e-01,1.751280e-01,-8.018728e-01,8.147807e+01,-2.665466e+01,2.143734e-01,-7.768012e+01,4.860974e+01,-3.627236e+01,2.359196e-07,
2.510999e+01,-5.652922e-01,1.680744e-01,-8.075864e-01,8.172079e+01,-2.693039e+01,2.173539e-01,-7.824346e+01,4.877143e+01,-3.626297e+01,2.364303e-07,
2.513999e+01,-5.584669e-01,1.732419e-01,-8.112348e-01,8.138280e+01,-2.710838e+01,2.207666e-01,-7.794537e+01,4.872783e+01,-3.625078e+01,2.370947e-07,
2.516999e+01,-5.689182e-01,1.777664e-01,-8.029516e-01,8.132393e+01,-2.670644e+01,2.155409e-01,-7.751657e+01,4.889650e+01,-3.626571e+01,2.362813e-07,
2.519999e+01,-5.725691e-01,1.790393e-01,-8.000685e-01,8.131791e+01,-2.656832e+01,2.137155e-01,-7.738617e+01,4.854594e+01,-3.627180e+01,2.359503e-07,
2.522999e+01,-5.727725e-01,1.759105e-01,-8.006167e-01,8.146358e+01,-2.659452e+01,2.136138e-01,-7.760795e+01,4.874350e+01,-3.627334e+01,2.358664e-07,
2.525999e+01,-5.610283e-01,1.668884e-01,-8.107993e-01,8.171695e+01,-2.708705e+01,2.194859e-01,-7.836913e+01,4.868388e+01,-3.625725e+01,2.367417e-07,
2.528999e+01,-5.590589e-01,1.745256e-01,-8.105517e-01,8.133141e+01,-2.707493e+01,2.204706e-01,-7.784876e+01,4.881141e+01,-3.625415e+01,2.369109e-07,
2.531999e+01,-5.680473e-01,1.782342e-01,-8.034643e-01,8.128995e+01,-2.673110e+01,2.159763e-01,-7.749249e+01,4.876929e+01,-3.626829e+01,2.361409e-07,
2.534999e+01,-5.732610e-01,1.749824e-01,-8.004705e-01,8.151285e+01,-2.658753e+01,2.133695e-01,-7.766915e+01,4.851495e+01,-3.627197e+01,2.359405e-07,
2.537999e+01,-5.729053e-01,1.756200e-01,-8.005855e-01,8.147873e+01,-2.659303e+01,2.135474e-01,-7.762732e+01,4.872633e+01,-3.627473e+01,2.357907e-07,
2.540999e+01,-5.657396e-01,1.686731e-01,-8.071481e-01,8.169913e+01,-2.690911e+01,2.171302e-01,-7.819653e+01,4.887954e+01,-3.626617e+01,2.362560e-07,
2.543999e+01,-5.569298e-01,1.724304e-01,-8.124635e-01,8.139851e+01,-2.716866e+01,2.215351e-01,-7.801782e+01,4.866304e+01,-3.625165e+01,2.370474e-07,
2.546999e+01,-5.677070e-01,1.761149e-01,-8.041718e-01,8.138249e+01,-2.676517e+01,2.161465e-01,-7.764715e+01,4.885591e+01,-3.627019e+01,2.360376e-07,
2.549999e+01,-5.721893e-01,1.761537e-01,-8.009802e-01,8.144427e+01,-2.661190e+01,2.139054e-01,-7.759681e+01,4.851468e+01,-3.627243e+01,2.359160e-07,
2.552999e+01,-5.726172e-01,1.773186e-01,-8.004172e-01,8.139708e+01,-2.658498e+01,2.136914e-01,-7.750884e+01,4.870621e+01,-3.627572e+01,2.357372e-07,
2.555999e+01,-5.655875e-01,1.676348e-01,-8.074710e-01,8.174534e+01,-2.692479e+01,2.172063e-01,-7.827173e+01,4.878531e+01,-3.626743e+01,2.361875e-07,
2.558999e+01,-5.583604e-01,1.739243e-01,-8.111622e-01,8.134933e+01,-2.710482e+01,2.208198e-01,-7.789823e+01,4.873643e+01,-3.625557e+01,2.368334e-07,
