"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-9.158946e-01,-1.045492e-01,3.875649e-01,-8.674394e+01,1.140153e+01,4.205269e-02,1.050967e+02,6.758949e+01,-3.636419e+01,2.309833e-07,
2.162999e+01,-9.170975e-01,-1.124445e-01,3.824768e-01,-8.650495e+01,1.124359e+01,4.145127e-02,1.063828e+02,6.721316e+01,-3.636088e+01,2.311595e-07,
2.165999e+01,-9.169937e-01,-1.049968e-01,3.848352e-01,-8.673401e+01,1.131676e+01,4.150313e-02,1.052609e+02,6.743365e+01,-3.636216e+01,2.310913e-07,
2.168999e+01,-9.126694e-01,-1.112113e-01,3.932768e-01,-8.652630e+01,1.157927e+01,4.366532e-02,1.057899e+02,6.713888e+01,-3.635018e+01,2.317296e-07,
2.171999e+01,-9.121141e-01,-1.045584e-01,3.963779e-01,-8.673028e+01,1.167597e+01,4.394297e-02,1.047771e+02,6.712810e+01,-3.634903e+01,2.317914e-07,
2.174999e+01,-9.156297e-01,-1.037691e-01,3.883995e-01,-8.676711e+01,1.142747e+01,4.218513e-02,1.049584e+02,6.748682e+01,-3.636598e+01,2.308883e-07,
2.177999e+01,-9.174180e-01,-1.090214e-01,3.826990e-01,-8.661152e+01,1.125048e+01,4.129100e-02,1.059009e+02,6.734703e+01,-3.636366e+01,2.310119e-07,
2.180999e+01,-9.164793e-01,-1.076734e-01,3.853208e-01,-8.664964e+01,1.133183e+01,4.176036e-02,1.056124e+02,6.699191e+01,-3.635239e+01,2.316119e-07,
2.183999e+01,-9.132940e-01,-1.085510e-01,3.925693e-01,-8.661091e+01,1.155723e+01,4.335298e-02,1.054569e+02,6.729612e+01,-3.634993e+01,2.317430e-07,
2.186999e+01,-9.118553e-01,-1.040424e-01,3.971084e-01,-8.674536e+01,1.169877e+01,4.407233e-02,1.046815e+02,6.699857e+01,-3.634319e+01,2.321031e-07,
2.189999e+01,-9.151560e-01,-1.030835e-01,3.896963e-01,-8.678664e+01,1.146780e+01,4.242199e-02,1.048167e+02,6.748579e+01,-3.636038e+01,2.311862e-07,
2.192999e+01,-9.167839e-01,-1.110106e-01,3.836456e-01,-8.654792e+01,1.127984e+01,4.160805e-02,1.061382e+02,6.725653e+01,-3.635721e+01,2.313553e-07,
2.195999e+01,-9.172049e-01,-1.078292e-01,3.835467e-01,-8.664746e+01,1.127677e+01,4.139757e-02,1.057026e+02,6.723701e+01,-3.635525e+01,2.314594e-07,
2.198999e+01,-9.145013e-01,-1.072709e-01,3.901029e-01,-8.665489e+01,1.148045e+01,4.274934e-02,1.053752e+02,6.729121e+01,-3.635201e+01,2.316320e-07,
2.201999e+01,-9.116719e-01,-1.061640e-01,3.969680e-01,-8.667892e+01,1.169438e+01,4.416405e-02,1.049726e+02,6.708593e+01,-3.634415e+01,2.320516e-07,
2.204999e+01,-9.144279e-01,-1.025519e-01,3.915415e-01,-8.680054e+01,1.152522e+01,4.278605e-02,1.046771e+02,6.732072e+01,-3.635696e+01,2.313686e-07,
2.207999e+01,-9.163954e-01,-1.133276e-01,3.838963e-01,-8.647511e+01,1.128762e+01,4.180231e-02,1.064468e+02,6.717541e+01,-3.635998e+01,2.312078e-07,
2.210999e+01,-9.165661e-01,-1.108524e-01,3.842113e-01,-8.655198e+01,1.129739e+01,4.171694e-02,1.060939e+02,6.706800e+01,-3.635707e+01,2.313624e-07,
2.213999e+01,-9.139864e-01,-1.091779e-01,3.907801e-01,-8.659408e+01,1.150152e+01,4.300681e-02,1.056095e+02,6.732648e+01,-3.635590e+01,2.314247e-07,
2.216999e+01,-9.112498e-01,-1.054906e-01,3.981149e-01,-8.669828e+01,1.173019e+01,4.437509e-02,1.048409e+02,6.684506e+01,-3.634307e+01,2.321097e-07,
2.219999e+01,-9.149540e-01,-1.033756e-01,3.900930e-01,-8.677690e+01,1.148014e+01,4.252298e-02,1.048424e+02,6.737112e+01,-3.636243e+01,2.310770e-07,
2.222999e+01,-9.165959e-01,-1.104278e-01,3.842624e-01,-8.656517e+01,1.129898e+01,4.170203e-02,1.060334e+02,6.711485e+01,-3.635814e+01,2.313056e-07,
2.225999e+01,-9.170642e-01,-1.073601e-01,3.840144e-01,-8.666141e+01,1.129128e+01,4.146790e-02,1.056196e+02,6.728167e+01,-3.636004e+01,2.312041e-07,
2.228999e+01,-9.131947e-01,-1.092624e-01,3.926030e-01,-8.658854e+01,1.155828e+01,4.340264e-02,1.055520e+02,6.736942e+01,-3.635385e+01,2.315341e-07,
2.231999e+01,-9.117224e-01,-1.036619e-01,3.975129e-01,-8.675669e+01,1.171139e+01,4.413880e-02,1.046159e+02,6.693995e+01,-3.634487e+01,2.320136e-07,
2.234999e+01,-9.152298e-01,-1.039291e-01,3.892983e-01,-8.676076e+01,1.145542e+01,4.238511e-02,1.049474e+02,6.738985e+01,-3.635835e+01,2.312943e-07,
2.237999e+01,-9.167518e-01,-1.117705e-01,3.835015e-01,-8.652440e+01,1.127537e+01,4.162408e-02,1.062486e+02,6.707037e+01,-3.635618e+01,2.314100e-07,
2.240999e+01,-9.169130e-01,-1.073563e-01,3.843762e-01,-8.666098e+01,1.130251e+01,4.154348e-02,1.056050e+02,6.718225e+01,-3.635741e+01,2.313446e-07,
2.243999e+01,-9.135952e-01,-1.092489e-01,3.916739e-01,-8.659044e+01,1.152935e+01,4.320239e-02,1.055853e+02,6.730948e+01,-3.634964e+01,2.317585e-07,
2.246999e+01,-9.118450e-01,-1.029242e-01,3.974233e-01,-8.678001e+01,1.170860e+01,4.407749e-02,1.045194e+02,6.706443e+01,-3.634339e+01,2.320922e-07,
2.249999e+01,-9.154470e-01,-1.031348e-01,3.889987e-01,-8.678606e+01,1.144611e+01,4.227650e-02,1.048491e+02,6.760132e+01,-3.635926e+01,2.312460e-07,
2.252999e+01,-9.167778e-01,-1.112759e-01,3.835833e-01,-8.653973e+01,1.127791e+01,4.161110e-02,1.061772e+02,6.705933e+01,-3.635360e+01,2.315477e-07,
2.255999e+01,-9.167249e-01,-1.080471e-01,3.846313e-01,-8.663901e+01,1.131043e+01,4.163754e-02,1.056906e+02,6.695942e+01,-3.635091e+01,2.316911e-07,
2.258999e+01,-9.134022e-01,-1.108511e-01,3.916738e-01,-8.654019e+01,1.152935e+01,4.329889e-02,1.058025e+02,6.734276e+01,-3.635024e+01,2.317269e-07,
2.261999e+01,-9.119551e-01,-1.021880e-01,3.973606e-01,-8.680323e+01,1.170664e+01,4.402243e-02,1.044221e+02,6.703133e+01,-3.634459e+01,2.320282e-07,
2.264999e+01,-9.155855e-01,-1.043047e-01,3.883603e-01,-8.675040e+01,1.142625e+01,4.220724e-02,1.050336e+02,6.758198e+01,-3.636123e+01,2.311410e-07,
2.267999e+01,-9.168943e-01,-1.108780e-01,3.834200e-01,-8.655241e+01,1.127284e+01,4.155284e-02,1.061289e+02,6.709084e+01,-3.635712e+01,2.313600e-07,
2.270999e+01,-9.171980e-01,-1.065570e-01,3.839184e-01,-8.668664e+01,1.128831e+01,4.140098e-02,1.055121e+02,6.717236e+01,-3.635906e+01,2.312564e-07,
2.273999e+01,-9.133485e-01,-1.099233e-01,3.920605e-01,-8.656867e+01,1.154138e+01,4.332576e-02,1.056621e+02,6.729913e+01,-3.635263e+01,2.315990e-07,
2.276999e+01,-9.117813e-01,-1.041712e-01,3.972446e-01,-8.674110e+01,1.170302e+01,4.410936e-02,1.046941e+02,6.698052e+01,-3.634729e+01,2.318840e-07,
2.279999e+01,-9.149454e-01,-1.026346e-01,3.903088e-01,-8.679978e+01,1.148686e+01,4.252728e-02,1.047328e+02,6.760603e+01,-3.636349e+01,2.310206e-07,
2.282999e+01,-9.173786e-01,-1.083257e-01,3.829910e-01,-8.663280e+01,1.125954e+01,4.131072e-02,1.057931e+02,6.744068e+01,-3.636394e+01,2.309969e-07,
2.285999e+01,-9.172269e-01,-1.087254e-01,3.832410e-01,-8.661993e+01,1.126729e+01,4.138657e-02,1.058386e+02,6.704405e+01,-3.635593e+01,2.314232e-07,
2.288999e+01,-9.144318e-01,-1.094781e-01,3.896524e-01,-8.658645e+01,1.146644e+01,4.278409e-02,1.056934e+02,6.724459e+01,-3.635457e+01,2.314955e-07,
2.291999e+01,-9.113177e-01,-1.066797e-01,3.976425e-01,-8.666164e+01,1.171544e+01,4.434117e-02,1.050177e+02,6.692101e+01,-3.634368e+01,2.320772e-07,
2.294999e+01,-9.143502e-01,-1.016870e-01,3.919483e-01,-8.682704e+01,1.153789e+01,4.282489e-02,1.045441e+02,6.727906e+01,-3.635733e+01,2.313484e-07,
2.297999e+01,-9.162654e-01,-1.111875e-01,3.848313e-01,-8.654053e+01,1.131663e+01,4.186731e-02,1.061153e+02,6.726787e+01,-3.636150e+01,2.311267e-07,
2.300999e+01,-9.169883e-01,-1.098483e-01,3.834917e-01,-8.658447e+01,1.127507e+01,4.150587e-02,1.059840e+02,6.710081e+01,-3.635730e+01,2.313502e-07,
2.303999e+01,-9.146436e-01,-1.070362e-01,3.898338e-01,-8.666266e+01,1.147208e+01,4.267822e-02,1.053533e+02,6.739838e+01,-3.635851e+01,2.312857e-07,
2.306999e+01,-9.114086e-01,-1.055238e-01,3.977425e-01,-8.669782e+01,1.171856e+01,4.429570e-02,1.048586e+02,6.680468e+01,-3.634170e+01,2.321826e-07,
2.309999e+01,-9.143135e-01,-1.025258e-01,3.918154e-01,-8.680096e+01,1.153375e+01,4.284325e-02,1.046637e+02,6.738618e+01,-3.635930e+01,2.312435e-07,
2.312999e+01,-9.164554e-01,-1.118827e-01,3.841768e-01,-8.651983e+01,1.129632e+01,4.177231e-02,1.062370e+02,6.726158e+01,-3.636126e+01,2.311396e-07,
2.315999e+01,-9.172253e-01,-1.089769e-01,3.831732e-01,-8.661218e+01,1.126519e+01,4.138733e-02,1.058761e+02,6.714537e+01,-3.635847e+01,2.312879e-07,
2.318999e+01,-9.140109e-01,-1.095351e-01,3.906227e-01,-8.658313e+01,1.149663e+01,4.299454e-02,1.056641e+02,6.713387e+01,-3.635139e+01,2.316656e-07,
2.321999e+01,-9.112917e-01,-1.050963e-01,3.981234e-01,-8.671066e+01,1.173046e+01,4.435416e-02,1.047876e+02,6.685239e+01,-3.634171e+01,2.321823e-07,
2.324999e+01,-9.146873e-01,-1.026762e-01,3.909025e-01,-8.679760e+01,1.150533e+01,4.265636e-02,1.047171e+02,6.744415e+01,-3.636209e+01,2.310953e-07,
2.327999e+01,-9.173230e-01,-1.106889e-01,3.824480e-01,-8.655983e+01,1.124270e+01,4.133849e-02,1.061416e+02,6.743594e+01,-3.636912e+01,2.307216e-07,
2.330999e+01,-9.165732e-01,-1.091378e-01,3.846849e-01,-8.660484e+01,1.131209e+01,4.171340e-02,1.058390e+02,6.694327e+01,-3.635526e+01,2.314588e-07,
2.333999e+01,-9.138695e-01,-1.080338e-01,3.913710e-01,-8.662901e+01,1.151992e+01,4.306526e-02,1.054316e+02,6.725996e+01,-3.635398e+01,2.315272e-07,
2.336999e+01,-9.115957e-01,-1.056003e-01,3.972931e-01,-8.669612e+01,1.170453e+01,4.420214e-02,1.048850e+02,6.696391e+01,-3.634463e+01,2.320265e-07,
2.339999e+01,-9.149146e-01,-1.025263e-01,3.904095e-01,-8.680302e+01,1.148999e+01,4.254269e-02,1.047143e+02,6.738736e+01,-3.636079e+01,2.311645e-07,
2.342999e+01,-9.166381e-01,-1.110363e-01,3.839864e-01,-8.654659e+01,1.129041e+01,4.168096e-02,1.061281e+02,6.729399e+01,-3.636248e+01,2.310746e-07,
2.345999e+01,-9.171562e-01,-1.067120e-01,3.839754e-01,-8.668171e+01,1.129007e+01,4.142191e-02,1.055313e+02,6.708821e+01,-3.635787e+01,2.313201e-07,
2.348999e+01,-9.138676e-01,-1.088937e-01,3.911371e-01,-8.660242e+01,1.151264e+01,4.306622e-02,1.055574e+02,6.723911e+01,-3.635333e+01,2.315619e-07,
2.351999e+01,-9.115834e-01,-1.050090e-01,3.974780e-01,-8.671442e+01,1.171031e+01,4.420828e-02,1.047988e+02,6.692850e+01,-3.634484e+01,2.320152e-07,
2.354999e+01,-9.148783e-01,-1.019956e-01,3.906335e-01,-8.681931e+01,1.149696e+01,4.256084e-02,1.046334e+02,6.753545e+01,-3.636160e+01,2.311214e-07,
2.357999e+01,-9.167705e-01,-1.099169e-01,3.839923e-01,-8.658156e+01,1.129060e+01,4.161475e-02,1.059736e+02,6.713127e+01,-3.636016e+01,2.311982e-07,
2.360999e+01,-9.171067e-01,-1.074596e-01,3.838850e-01,-8.665849e+01,1.128727e+01,4.144664e-02,1.056383e+02,6.705433e+01,-3.635745e+01,2.313422e-07,
2.363999e+01,-9.143698e-01,-1.086419e-01,3.900318e-01,-8.661205e+01,1.147824e+01,4.281509e-02,1.055650e+02,6.744337e+01,-3.635639e+01,2.313988e-07,
2.366999e+01,-9.111929e-01,-1.055490e-01,3.982296e-01,-8.669627e+01,1.173378e+01,4.440353e-02,1.048447e+02,6.688219e+01,-3.634158e+01,2.321890e-07,
2.369999e+01,-9.147343e-01,-1.017731e-01,3.910287e-01,-8.682570e+01,1.150926e+01,4.263285e-02,1.045887e+02,6.755762e+01,-3.636298e+01,2.310479e-07,
2.372999e+01,-9.163331e-01,-1.100969e-01,3.849835e-01,-8.657439e+01,1.132136e+01,4.183344e-02,1.059594e+02,6.715501e+01,-3.635906e+01,2.312566e-07,
2.375999e+01,-9.174761e-01,-1.076404e-01,3.829506e-01,-8.665426e+01,1.125828e+01,4.126194e-02,1.056997e+02,6.699721e+01,-3.635523e+01,2.314608e-07,
2.378999e+01,-9.150394e-01,-1.092253e-01,3.882947e-01,-8.659650e+01,1.142422e+01,4.248031e-02,1.057110e+02,6.737028e+01,-3.635612e+01,2.314131e-07,
2.381999e+01,-9.120194e-01,-1.064268e-01,3.960985e-01,-8.667203e+01,1.166725e+01,4.399032e-02,1.050395e+02,6.714573e+01,-3.634668e+01,2.319165e-07,
2.384999e+01,-9.133076e-01,-1.010017e-01,3.945477e-01,-8.684468e+01,1.161888e+01,4.334620e-02,1.043590e+02,6.715746e+01,-3.634896e+01,2.317951e-07,
2.387999e+01,-9.164059e-01,-1.061630e-01,3.859140e-01,-8.669595e+01,1.135025e+01,4.179704e-02,1.053813e+02,6.748589e+01,-3.636119e+01,2.311432e-07,
2.390999e+01,-9.171794e-01,-1.102736e-01,3.829121e-01,-8.657208e+01,1.125709e+01,4.141030e-02,1.060657e+02,6.704201e+01,-3.635393e+01,2.315301e-07,
2.393999e+01,-9.158232e-01,-1.073671e-01,3.869628e-01,-8.665671e+01,1.138282e+01,4.208841e-02,1.055073e+02,6.728963e+01,-3.635358e+01,2.315483e-07,
2.396999e+01,-9.119137e-01,-1.101801e-01,3.953147e-01,-8.655537e+01,1.164280e+01,4.404315e-02,1.055739e+02,6.706000e+01,-3.634496e+01,2.320088e-07,
2.399999e+01,-9.125698e-01,-1.007573e-01,3.963133e-01,-8.684973e+01,1.167395e+01,4.371508e-02,1.042645e+02,6.700902e+01,-3.634805e+01,2.318437e-07,
2.402999e+01,-9.162624e-01,-1.047133e-01,3.866502e-01,-8.674017e+01,1.137311e+01,4.186881e-02,1.051535e+02,6.749918e+01,-3.636419e+01,2.309836e-07,
2.405999e+01,-9.169773e-01,-1.114216e-01,3.830637e-01,-8.653599e+01,1.126179e+01,4.151133e-02,1.062181e+02,6.709105e+01,-3.635744e+01,2.313430e-07,
2.408999e+01,-9.164806e-01,-1.079440e-01,3.852421e-01,-8.664130e+01,1.132938e+01,4.175972e-02,1.056528e+02,6.739483e+01,-3.636279e+01,2.310580e-07,
2.411999e+01,-9.127384e-01,-1.084174e-01,3.938963e-01,-8.661300e+01,1.159858e+01,4.363081e-02,1.053892e+02,6.715739e+01,-3.635200e+01,2.316327e-07,
2.414999e+01,-9.127238e-01,-1.014896e-01,3.957716e-01,-8.682755e+01,1.165705e+01,4.363810e-02,1.043827e+02,6.716741e+01,-3.635045e+01,2.317153e-07,
2.417999e+01,-9.161373e-01,-1.042801e-01,3.870634e-01,-8.675311e+01,1.138595e+01,4.193135e-02,1.050782e+02,6.749920e+01,-3.636428e+01,2.309785e-07,
2.420999e+01,-9.180614e-01,-1.081302e-01,3.814067e-01,-8.664130e+01,1.121042e+01,4.096928e-02,1.058282e+02,6.728289e+01,-3.636000e+01,2.312064e-07,
2.423999e+01,-9.163092e-01,-1.085110e-01,3.854903e-01,-8.662319e+01,1.133709e+01,4.184540e-02,1.057213e+02,6.716334e+01,-3.635654e+01,2.313908e-07,
2.426999e+01,-9.131744e-01,-1.074516e-01,3.931496e-01,-8.664449e+01,1.157531e+01,4.341278e-02,1.052862e+02,6.734010e+01,-3.635105e+01,2.316834e-07,
2.429999e+01,-9.122819e-01,-1.022746e-01,3.965875e-01,-8.680168e+01,1.168251e+01,4.385904e-02,1.044607e+02,6.703646e+01,-3.634836e+01,2.318272e-07,
2.432999e+01,-9.156846e-01,-1.067719e-01,3.874552e-01,-8.667458e+01,1.139812e+01,4.215772e-02,1.054067e+02,6.755318e+01,-3.636338e+01,2.310265e-07,
2.435999e+01,-9.169219e-01,-1.112025e-01,3.832600e-01,-8.654253e+01,1.126788e+01,4.153905e-02,1.061800e+02,6.710232e+01,-3.635531e+01,2.314562e-07,
2.438999e+01,-9.172605e-01,-1.063375e-01,3.838300e-01,-8.669363e+01,1.128556e+01,4.136975e-02,1.054850e+02,6.745078e+01,-3.636257e+01,2.310698e-07,
2.441999e+01,-9.126285e-01,-1.099538e-01,3.937249e-01,-8.656505e+01,1.159324e+01,4.368574e-02,1.056032e+02,6.713309e+01,-3.634743e+01,2.318767e-07,
2.444999e+01,-9.121163e-01,-1.034804e-01,3.966555e-01,-8.676371e+01,1.168463e+01,4.394183e-02,1.046216e+02,6.692761e+01,-3.634345e+01,2.320891e-07,
2.447999e+01,-9.152709e-01,-1.046380e-01,3.890116e-01,-8.673900e+01,1.144651e+01,4.236454e-02,1.050553e+02,6.726065e+01,-3.635826e+01,2.312992e-07,
2.450999e+01,-9.169925e-01,-1.114866e-01,3.830086e-01,-8.653404e+01,1.126008e+01,4.150377e-02,1.062293e+02,6.710236e+01,-3.635737e+01,2.313465e-07,
2.453999e+01,-9.165896e-01,-1.095847e-01,3.845189e-01,-8.659113e+01,1.130694e+01,4.170522e-02,1.059071e+02,6.728341e+01,-3.635773e+01,2.313271e-07,
2.456999e+01,-9.125334e-01,-1.099766e-01,3.939389e-01,-8.656399e+01,1.159991e+01,4.373328e-02,1.055982e+02,6.713117e+01,-3.634760e+01,2.318674e-07,
2.459999e+01,-9.124423e-01,-1.011201e-01,3.965146e-01,-8.683804e+01,1.168023e+01,4.377886e-02,1.043067e+02,6.711575e+01,-3.634716e+01,2.318909e-07,
2.462999e+01,-9.156087e-01,-1.058937e-01,3.878753e-01,-8.670142e+01,1.141118e+01,4.219565e-02,1.052702e+02,6.748394e+01,-3.636165e+01,2.311185e-07,
2.465999e+01,-9.165528e-01,-1.103097e-01,3.843992e-01,-8.656865e+01,1.130322e+01,4.172361e-02,1.060117e+02,6.700836e+01,-3.635464e+01,2.314922e-07,
2.468999e+01,-9.166078e-01,-1.072668e-01,3.851285e-01,-8.666264e+01,1.132586e+01,4.169610e-02,1.055637e+02,6.725768e+01,-3.635711e+01,2.313603e-07,
2.471999e+01,-9.132094e-01,-1.065085e-01,3.933251e-01,-8.667380e+01,1.158078e+01,4.339532e-02,1.051517e+02,6.721186e+01,-3.634874e+01,2.318070e-07,
2.474999e+01,-9.120174e-01,-1.028783e-01,3.970393e-01,-8.678204e+01,1.169661e+01,4.399128e-02,1.045266e+02,6.700462e+01,-3.634444e+01,2.320365e-07,
2.477999e+01,-9.158122e-01,-1.042260e-01,3.878465e-01,-8.675363e+01,1.141028e+01,4.209388e-02,1.050417e+02,6.764708e+01,-3.636407e+01,2.309896e-07,
2.480999e+01,-9.172434e-01,-1.083690e-01,3.833025e-01,-8.663097e+01,1.126920e+01,4.137832e-02,1.057869e+02,6.713058e+01,-3.635581e+01,2.314295e-07,
2.483999e+01,-9.168231e-01,-1.078735e-01,3.844460e-01,-8.664471e+01,1.130468e+01,4.158845e-02,1.056738e+02,6.720619e+01,-3.635590e+01,2.314247e-07,
2.486999e+01,-9.125874e-01,-1.083507e-01,3.942642e-01,-8.661451e+01,1.161005e+01,4.370628e-02,1.053665e+02,6.708536e+01,-3.634810e+01,2.318407e-07,
2.489999e+01,-9.118471e-01,-1.017877e-01,3.977110e-01,-8.681528e+01,1.171758e+01,4.407643e-02,1.043558e+02,6.700066e+01,-3.634465e+01,2.320251e-07,
2.492999e+01,-9.158608e-01,-1.052022e-01,3.874680e-01,-8.672366e+01,1.139852e+01,4.206959e-02,1.051903e+02,6.768152e+01,-3.636448e+01,2.309681e-07,
2.495999e+01,-9.169856e-01,-1.105699e-01,3.832906e-01,-8.656224e+01,1.126883e+01,4.150719e-02,1.060916e+02,6.719173e+01,-3.635655e+01,2.313901e-07,
2.498999e+01,-9.167558e-01,-1.081653e-01,3.845244e-01,-8.663548e+01,1.130711e+01,4.162209e-02,1.057111e+02,6.722004e+01,-3.635491e+01,2.314777e-07,
2.501999e+01,-9.135249e-01,-1.083730e-01,3.920810e-01,-8.661726e+01,1.154202e+01,4.323754e-02,1.054510e+02,6.744908e+01,-3.635403e+01,2.315246e-07,
2.504999e+01,-9.117894e-01,-1.032765e-01,3.974594e-01,-8.676888e+01,1.170972e+01,4.410528e-02,1.045657e+02,6.689099e+01,-3.634295e+01,2.321159e-07,
2.507999e+01,-9.149968e-01,-1.033321e-01,3.900043e-01,-8.677840e+01,1.147738e+01,4.250161e-02,1.048396e+02,6.731234e+01,-3.635922e+01,2.312480e-07,
2.510999e+01,-9.172902e-01,-1.082150e-01,3.832339e-01,-8.663589e+01,1.126707e+01,4.135491e-02,1.057683e+02,6.720090e+01,-3.635845e+01,2.312888e-07,
2.513999e+01,-9.170340e-01,-1.078663e-01,3.839448e-01,-8.664570e+01,1.128912e+01,4.148302e-02,1.056923e+02,6.717757e+01,-3.635683e+01,2.313756e-07,
2.516999e+01,-9.134380e-01,-1.111285e-01,3.915117e-01,-8.653175e+01,1.152430e+01,4.328099e-02,1.058463e+02,6.725616e+01,-3.635088e+01,2.316925e-07,
2.519999e+01,-9.121087e-01,-1.015196e-01,3.971795e-01,-8.682450e+01,1.170099e+01,4.394566e-02,1.043379e+02,6.703667e+01,-3.634700e+01,2.318998e-07,
2.522999e+01,-9.150686e-01,-1.017506e-01,3.902514e-01,-8.682755e+01,1.148507e+01,4.246568e-02,1.046134e+02,6.738408e+01,-3.635898e+01,2.312608e-07,
2.525999e+01,-9.173105e-01,-1.104237e-01,3.825546e-01,-8.656795e+01,1.124601e+01,4.134474e-02,1.061007e+02,6.730587e+01,-3.636194e+01,2.311030e-07,
2.528999e+01,-9.167364e-01,-1.071067e-01,3.848669e-01,-8.666804e+01,1.131774e+01,4.163179e-02,1.055516e+02,6.696758e+01,-3.635297e+01,2.315809e-07,
2.531999e+01,-9.137127e-01,-1.090828e-01,3.914461e-01,-8.659601e+01,1.152225e+01,4.314364e-02,1.055714e+02,6.720797e+01,-3.635211e+01,2.316269e-07,
2.534999e+01,-9.117648e-01,-1.066454e-01,3.966253e-01,-8.666433e+01,1.168369e+01,4.411758e-02,1.050499e+02,6.708897e+01,-3.634608e+01,2.319486e-07,
2.537999e+01,-9.147183e-01,-1.006671e-01,3.913522e-01,-8.685986e+01,1.151933e+01,4.264084e-02,1.044254e+02,6.734906e+01,-3.635669e+01,2.313830e-07,
2.540999e+01,-9.170698e-01,-1.094863e-01,3.834003e-01,-8.659592e+01,1.127223e+01,4.146511e-02,1.059376e+02,6.743865e+01,-3.636533e+01,2.309230e-07,
2.543999e+01,-9.170441e-01,-1.088308e-01,3.836483e-01,-8.661602e+01,1.127992e+01,4.147796e-02,1.058372e+02,6.707977e+01,-3.635848e+01,2.312875e-07,
2.546999e+01,-9.146761e-01,-1.077616e-01,3.895575e-01,-8.664037e+01,1.146348e+01,4.266194e-02,1.054628e+02,6.726537e+01,-3.635605e+01,2.314166e-07,
2.549999e+01,-9.119003e-01,-1.060993e-01,3.964602e-01,-8.668175e+01,1.167854e+01,4.404983e-02,1.049822e+02,6.714137e+01,-3.634609e+01,2.319481e-07,
2.552999e+01,-9.133004e-01,-1.026796e-01,3.941309e-01,-8.679267e+01,1.160589e+01,4.334978e-02,1.046022e+02,6.710794e+01,-3.634904e+01,2.317908e-07,
2.555999e+01,-9.169510e-01,-1.103936e-01,3.834241e-01,-8.656754e+01,1.127297e+01,4.152449e-02,1.060619e+02,6.750286e+01,-3.636352e+01,2.310190e-07,
2.558999e+01,-9.173695e-01,-1.080225e-01,3.830984e-01,-8.664211e+01,1.126287e+01,4.131525e-02,1.057469e+02,6.706640e+01,-3.635663e+01,2.313862e-07,
2.561999e+01,-9.141699e-01,-1.088001e-01,3.904560e-01,-8.660643e+01,1.149144e+01,4.291503e-02,1.055704e+02,6.745888e+01,-3.635647e+01,2.313943e-07,
2.564999e+01,-9.116413e-01,-1.056430e-01,3.971772e-01,-8.669496e+01,1.170092e+01,4.417936e-02,1.048949e+02,6.695185e+01,-3.634740e+01,2.318785e-07,
2.567999e+01,-9.146528e-01,-1.004797e-01,3.915535e-01,-8.686544e+01,1.152560e+01,4.267361e-02,1.043926e+02,6.744315e+01,-3.636193e+01,2.311036e-07,
2.570999e+01,-9.168163e-01,-1.112675e-01,3.834937e-01,-8.654013e+01,1.127513e+01,4.159185e-02,1.061796e+02,6.737021e+01,-3.636284e+01,2.310551e-07,
2.573999e+01,-9.170733e-01,-1.076132e-01,3.839217e-01,-8.665364e+01,1.128841e+01,4.146333e-02,1.056582e+02,6.713700e+01,-3.635819e+01,2.313027e-07,
2.576999e+01,-9.142561e-01,-1.097621e-01,3.899847e-01,-8.657703e+01,1.147677e+01,4.287195e-02,1.057194e+02,6.732263e+01,-3.635417e+01,2.315169e-07,
2.579999e+01,-9.116958e-01,-1.069514e-01,3.967016e-01,-8.665459e+01,1.168607e+01,4.415211e-02,1.050883e+02,6.705870e+01,-3.634381e+01,2.320700e-07,
2.582999e+01,-9.143145e-01,-1.009223e-01,3.922291e-01,-8.685059e+01,1.154664e+01,4.284275e-02,1.044295e+02,6.745207e+01,-3.635578e+01,2.314313e-07,
2.585999e+01,-9.161923e-01,-1.102126e-01,3.852855e-01,-8.657030e+01,1.133073e+01,4.190387e-02,1.059634e+02,6.725134e+01,-3.636010e+01,2.312013e-07,
2.588999e+01,-9.170878e-01,-1.099430e-01,3.832264e-01,-8.658192e+01,1.126684e+01,4.145608e-02,1.060075e+02,6.698445e+01,-3.635433e+01,2.315088e-07,
2.591999e+01,-9.150074e-01,-1.091998e-01,3.883773e-01,-8.659717e+01,1.142678e+01,4.249632e-02,1.057044e+02,6.733082e+01,-3.635266e+01,2.315975e-07,
