"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-7.105740e-01,-7.029802e-01,3.005635e-02,-6.765390e+01,8.611807e-01,1.447130e-01,1.775518e+02,6.579144e+01,-3.630026e+01,2.344090e-07,
2.162999e+01,-7.051976e-01,-7.086194e-01,2.355467e-02,-6.743066e+01,6.748541e-01,1.474012e-01,1.780962e+02,6.561902e+01,-3.628868e+01,2.350348e-07,
2.165999e+01,-7.081924e-01,-7.055633e-01,2.537511e-02,-6.755328e+01,7.270213e-01,1.459038e-01,1.779403e+02,6.549170e+01,-3.628930e+01,2.350010e-07,
2.168999e+01,-7.097257e-01,-7.036677e-01,3.378031e-02,-6.762279e+01,9.679189e-01,1.451371e-01,1.772516e+02,6.575675e+01,-3.629655e+01,2.346094e-07,
2.171999e+01,-7.073692e-01,-7.058627e-01,3.723786e-02,-6.753054e+01,1.067033e+00,1.463154e-01,1.769802e+02,6.520782e+01,-3.628685e+01,2.351340e-07,
2.174999e+01,-7.100529e-01,-7.034658e-01,3.099674e-02,-6.763350e+01,8.881336e-01,1.449736e-01,1.774770e+02,6.559161e+01,-3.629455e+01,2.347173e-07,
2.177999e+01,-7.074729e-01,-7.063449e-01,2.364364e-02,-6.752286e+01,6.774035e-01,1.462635e-01,1.780828e+02,6.585845e+01,-3.629435e+01,2.347282e-07,
2.180999e+01,-7.078893e-01,-7.059212e-01,2.383239e-02,-6.753988e+01,6.828124e-01,1.460554e-01,1.780664e+02,6.534758e+01,-3.628694e+01,2.351286e-07,
2.183999e+01,-7.088666e-01,-7.045960e-01,3.244486e-02,-6.758656e+01,9.296398e-01,1.455667e-01,1.773635e+02,6.570590e+01,-3.629157e+01,2.348782e-07,
2.186999e+01,-7.075212e-01,-7.057052e-01,3.733427e-02,-6.753681e+01,1.069797e+00,1.462394e-01,1.769717e+02,6.528146e+01,-3.628775e+01,2.350850e-07,
2.189999e+01,-7.118500e-01,-7.015968e-01,3.211720e-02,-6.770781e+01,9.202483e-01,1.440750e-01,1.773790e+02,6.572143e+01,-3.630014e+01,2.344155e-07,
2.192999e+01,-7.073093e-01,-7.064377e-01,2.567967e-02,-6.751766e+01,7.357494e-01,1.463454e-01,1.779182e+02,6.558910e+01,-3.629069e+01,2.349262e-07,
2.195999e+01,-7.085105e-01,-7.052980e-01,2.382639e-02,-6.756509e+01,6.826405e-01,1.457448e-01,1.780652e+02,6.531325e+01,-3.628800e+01,2.350714e-07,
2.198999e+01,-7.087610e-01,-7.047230e-01,3.198799e-02,-6.758184e+01,9.165447e-01,1.456195e-01,1.774011e+02,6.568034e+01,-3.629409e+01,2.347419e-07,
2.201999e+01,-7.077962e-01,-7.054173e-01,3.756290e-02,-6.754823e+01,1.076351e+00,1.461019e-01,1.769519e+02,6.534143e+01,-3.628844e+01,2.350475e-07,
2.204999e+01,-7.105913e-01,-7.028534e-01,3.251373e-02,-6.765683e+01,9.316138e-01,1.447044e-01,1.773514e+02,6.561457e+01,-3.629742e+01,2.345620e-07,
2.207999e+01,-7.067986e-01,-7.069891e-01,2.453712e-02,-6.749614e+01,7.030073e-01,1.466007e-01,1.780123e+02,6.589709e+01,-3.629627e+01,2.346244e-07,
2.210999e+01,-7.085633e-01,-7.052352e-01,2.411176e-02,-6.756744e+01,6.908181e-01,1.457184e-01,1.780418e+02,6.554426e+01,-3.629304e+01,2.347991e-07,
2.213999e+01,-7.080802e-01,-7.054023e-01,3.209452e-02,-6.755428e+01,9.195982e-01,1.459599e-01,1.773949e+02,6.566238e+01,-3.629573e+01,2.346533e-07,
2.216999e+01,-7.077843e-01,-7.054320e-01,3.751004e-02,-6.754768e+01,1.074836e+00,1.461078e-01,1.769563e+02,6.509782e+01,-3.628746e+01,2.351006e-07,
2.219999e+01,-7.102746e-01,-7.031890e-01,3.217346e-02,-6.764361e+01,9.218609e-01,1.448627e-01,1.773803e+02,6.560245e+01,-3.630010e+01,2.344176e-07,
2.222999e+01,-7.070870e-01,-7.067082e-01,2.432279e-02,-6.750768e+01,6.968653e-01,1.464565e-01,1.780288e+02,6.582498e+01,-3.629713e+01,2.345776e-07,
2.225999e+01,-7.077182e-01,-7.060687e-01,2.453480e-02,-6.753342e+01,7.029408e-01,1.461409e-01,1.780099e+02,6.570912e+01,-3.629387e+01,2.347537e-07,
2.228999e+01,-7.083603e-01,-7.050891e-01,3.278805e-02,-6.756630e+01,9.394768e-01,1.458199e-01,1.773375e+02,6.571266e+01,-3.629605e+01,2.346361e-07,
2.231999e+01,-7.087877e-01,-7.044414e-01,3.718051e-02,-6.758810e+01,1.065389e+00,1.456062e-01,1.769787e+02,6.518650e+01,-3.629095e+01,2.349122e-07,
2.234999e+01,-7.101989e-01,-7.032857e-01,3.172914e-02,-6.764011e+01,9.091256e-01,1.449005e-01,1.774168e+02,6.581495e+01,-3.629987e+01,2.344297e-07,
2.237999e+01,-7.068766e-01,-7.069515e-01,2.334773e-02,-6.749848e+01,6.689239e-01,1.465617e-01,1.781084e+02,6.577291e+01,-3.629609e+01,2.346340e-07,
2.240999e+01,-7.090740e-01,-7.046960e-01,2.485177e-02,-6.758871e+01,7.120240e-01,1.454630e-01,1.779802e+02,6.557719e+01,-3.629458e+01,2.347155e-07,
2.243999e+01,-7.079751e-01,-7.054313e-01,3.373240e-02,-6.755156e+01,9.665453e-01,1.460124e-01,1.772623e+02,6.556498e+01,-3.629417e+01,2.347377e-07,
2.246999e+01,-7.082647e-01,-7.049279e-01,3.791755e-02,-6.756764e+01,1.086518e+00,1.458677e-01,1.769211e+02,6.538860e+01,-3.629003e+01,2.349618e-07,
2.249999e+01,-7.106904e-01,-7.028055e-01,3.136232e-02,-6.765981e+01,8.986116e-01,1.446548e-01,1.774449e+02,6.580492e+01,-3.630227e+01,2.343005e-07,
2.252999e+01,-7.075656e-01,-7.062677e-01,2.316945e-02,-6.752630e+01,6.638152e-01,1.462172e-01,1.781211e+02,6.572277e+01,-3.629612e+01,2.346322e-07,
2.255999e+01,-7.089078e-01,-7.048675e-01,2.472910e-02,-6.758187e+01,7.085088e-01,1.455461e-01,1.779907e+02,6.537088e+01,-3.629021e+01,2.349519e-07,
2.258999e+01,-7.078379e-01,-7.055606e-01,3.390848e-02,-6.754616e+01,9.715928e-01,1.460811e-01,1.772485e+02,6.554076e+01,-3.629114e+01,2.349018e-07,
2.261999e+01,-7.088890e-01,-7.043725e-01,3.654798e-02,-6.759155e+01,1.047256e+00,1.455555e-01,1.770297e+02,6.539050e+01,-3.629109e+01,2.349046e-07,
2.264999e+01,-7.092141e-01,-7.042899e-01,3.148174e-02,-6.759980e+01,9.020344e-01,1.453929e-01,1.774406e+02,6.554269e+01,-3.629812e+01,2.345243e-07,
2.267999e+01,-7.066125e-01,-7.071991e-01,2.383926e-02,-6.748811e+01,6.830093e-01,1.466938e-01,1.780693e+02,6.564635e+01,-3.629185e+01,2.348631e-07,
2.270999e+01,-7.078517e-01,-7.058988e-01,2.555123e-02,-6.753957e+01,7.320685e-01,1.460741e-01,1.779270e+02,6.552403e+01,-3.629076e+01,2.349221e-07,
2.273999e+01,-7.077328e-01,-7.055810e-01,3.563277e-02,-6.754362e+01,1.021020e+00,1.461336e-01,1.771089e+02,6.558378e+01,-3.629336e+01,2.347815e-07,
2.276999e+01,-7.092471e-01,-7.040079e-01,3.662545e-02,-6.760620e+01,1.049477e+00,1.453765e-01,1.770219e+02,6.526511e+01,-3.628739e+01,2.351048e-07,
2.279999e+01,-7.109149e-01,-7.026875e-01,2.881548e-02,-6.766673e+01,8.256171e-01,1.445426e-01,1.776518e+02,6.587929e+01,-3.630243e+01,2.342918e-07,
2.282999e+01,-7.048411e-01,-7.089745e-01,2.354196e-02,-6.741624e+01,6.744899e-01,1.475795e-01,1.780982e+02,6.545915e+01,-3.628696e+01,2.351277e-07,
2.285999e+01,-7.080494e-01,-7.056775e-01,2.617742e-02,-6.754807e+01,7.500135e-01,1.459753e-01,1.778756e+02,6.543369e+01,-3.629000e+01,2.349635e-07,
2.288999e+01,-7.082915e-01,-7.050579e-01,3.487923e-02,-6.756554e+01,9.994192e-01,1.458542e-01,1.771679e+02,6.556465e+01,-3.629323e+01,2.347885e-07,
2.291999e+01,-7.092805e-01,-7.039470e-01,3.714737e-02,-6.760812e+01,1.064439e+00,1.453598e-01,1.769793e+02,6.530470e+01,-3.629078e+01,2.349211e-07,
2.294999e+01,-7.103255e-01,-7.032477e-01,2.967117e-02,-6.764344e+01,8.501410e-01,1.448372e-01,1.775840e+02,6.579813e+01,-3.630252e+01,2.342871e-07,
2.297999e+01,-7.046522e-01,-7.091826e-01,2.291923e-02,-6.740820e+01,6.566449e-01,1.476739e-01,1.781490e+02,6.558466e+01,-3.629066e+01,2.349273e-07,
2.300999e+01,-7.093491e-01,-7.043542e-01,2.662675e-02,-6.760122e+01,7.628903e-01,1.453254e-01,1.778351e+02,6.550762e+01,-3.629624e+01,2.346260e-07,
2.303999e+01,-7.072074e-01,-7.061358e-01,3.507120e-02,-6.752172e+01,1.004922e+00,1.463963e-01,1.771567e+02,6.559608e+01,-3.629346e+01,2.347760e-07,
2.306999e+01,-7.095216e-01,-7.037434e-01,3.639134e-02,-6.761713e+01,1.042765e+00,1.452392e-01,1.770398e+02,6.527913e+01,-3.629438e+01,2.347266e-07,
2.309999e+01,-7.109238e-01,-7.026578e-01,2.931316e-02,-6.766752e+01,8.398805e-01,1.445381e-01,1.776111e+02,6.580684e+01,-3.630635e+01,2.340805e-07,
2.312999e+01,-7.057725e-01,-7.080531e-01,2.336840e-02,-6.745379e+01,6.695162e-01,1.471138e-01,1.781097e+02,6.557690e+01,-3.629104e+01,2.349073e-07,
2.315999e+01,-7.069097e-01,-7.068016e-01,2.664869e-02,-6.750219e+01,7.635190e-01,1.465452e-01,1.778408e+02,6.543700e+01,-3.629381e+01,2.347572e-07,
2.318999e+01,-7.066619e-01,-7.066769e-01,3.516681e-02,-6.749969e+01,1.007663e+00,1.466691e-01,1.771511e+02,6.552370e+01,-3.629224e+01,2.348423e-07,
2.321999e+01,-7.096122e-01,-7.036403e-01,3.661718e-02,-6.762106e+01,1.049239e+00,1.451939e-01,1.770210e+02,6.537100e+01,-3.629861e+01,2.344977e-07,
2.324999e+01,-7.096108e-01,-7.039879e-01,2.921744e-02,-6.761395e+01,8.371372e-01,1.451946e-01,1.776234e+02,6.573841e+01,-3.630199e+01,2.343157e-07,
2.327999e+01,-7.071494e-01,-7.066957e-01,2.282557e-02,-6.750919e+01,6.539612e-01,1.464253e-01,1.781500e+02,6.574347e+01,-3.629632e+01,2.346218e-07,
2.330999e+01,-7.082373e-01,-7.054659e-01,2.679122e-02,-6.755616e+01,7.676038e-01,1.458814e-01,1.778251e+02,6.536909e+01,-3.629070e+01,2.349256e-07,
2.333999e+01,-7.076405e-01,-7.057152e-01,3.480059e-02,-6.753902e+01,9.971649e-01,1.461798e-01,1.771769e+02,6.574878e+01,-3.629502e+01,2.346918e-07,
2.336999e+01,-7.093483e-01,-7.038861e-01,3.700404e-02,-6.761073e+01,1.060330e+00,1.453258e-01,1.769907e+02,6.534652e+01,-3.629392e+01,2.347513e-07,
2.339999e+01,-7.107491e-01,-7.028530e-01,2.886837e-02,-6.766002e+01,8.271328e-01,1.446255e-01,1.776480e+02,6.595382e+01,-3.630421e+01,2.341957e-07,
2.342999e+01,-7.063762e-01,-7.074323e-01,2.392140e-02,-6.747860e+01,6.853629e-01,1.468119e-01,1.780633e+02,6.562115e+01,-3.629510e+01,2.346877e-07,
2.345999e+01,-7.103821e-01,-7.033453e-01,2.574064e-02,-6.764259e+01,7.374965e-01,1.448089e-01,1.779041e+02,6.561777e+01,-3.629638e+01,2.346185e-07,
2.348999e+01,-7.081173e-01,-7.052863e-01,3.377951e-02,-6.755738e+01,9.678959e-01,1.459413e-01,1.772579e+02,6.547402e+01,-3.629196e+01,2.348571e-07,
2.351999e+01,-7.078507e-01,-7.053528e-01,3.774509e-02,-6.755064e+01,1.081574e+00,1.460746e-01,1.769369e+02,6.516131e+01,-3.628817e+01,2.350625e-07,
2.354999e+01,-7.104949e-01,-7.029970e-01,3.149786e-02,-6.765196e+01,9.024966e-01,1.447525e-01,1.774346e+02,6.571688e+01,-3.630222e+01,2.343028e-07,
2.357999e+01,-7.085192e-01,-7.052962e-01,2.361712e-02,-6.756531e+01,6.766437e-01,1.457404e-01,1.780821e+02,6.597865e+01,-3.630151e+01,2.343415e-07,
2.360999e+01,-7.079845e-01,-7.058075e-01,2.436797e-02,-6.754411e+01,6.981601e-01,1.460078e-01,1.780227e+02,6.530518e+01,-3.628830e+01,2.350555e-07,
2.363999e+01,-7.072485e-01,-7.062107e-01,3.264783e-02,-6.752103e+01,9.354577e-01,1.463757e-01,1.773531e+02,6.569924e+01,-3.629238e+01,2.348346e-07,
2.366999e+01,-7.089998e-01,-7.042177e-01,3.737115e-02,-6.759694e+01,1.070854e+00,1.455001e-01,1.769623e+02,6.540411e+01,-3.629179e+01,2.348666e-07,
2.369999e+01,-7.111771e-01,-7.022566e-01,3.259999e-02,-6.768080e+01,9.340866e-01,1.444114e-01,1.773421e+02,6.548225e+01,-3.629763e+01,2.345510e-07,
2.372999e+01,-7.074395e-01,-7.063630e-01,2.409520e-02,-6.752181e+01,6.903435e-01,1.462802e-01,1.780463e+02,6.589146e+01,-3.629664e+01,2.346045e-07,
2.375999e+01,-7.079748e-01,-7.058174e-01,2.436064e-02,-6.754372e+01,6.979499e-01,1.460126e-01,1.780233e+02,6.538130e+01,-3.629143e+01,2.348862e-07,
2.378999e+01,-7.093660e-01,-7.040622e-01,3.310909e-02,-6.760750e+01,9.486789e-01,1.453170e-01,1.773076e+02,6.577609e+01,-3.629830e+01,2.345147e-07,
2.381999e+01,-7.082022e-01,-7.049795e-01,3.812495e-02,-6.756533e+01,1.092464e+00,1.458989e-01,1.769045e+02,6.505986e+01,-3.628648e+01,2.351538e-07,
2.384999e+01,-7.107962e-01,-7.026862e-01,3.163657e-02,-6.766437e+01,9.064721e-01,1.446019e-01,1.774222e+02,6.566625e+01,-3.629914e+01,2.344691e-07,
2.387999e+01,-7.074115e-01,-7.064073e-01,2.361387e-02,-6.752035e+01,6.765503e-01,1.462942e-01,1.780854e+02,6.575507e+01,-3.629508e+01,2.346886e-07,
2.390999e+01,-7.072142e-01,-7.065628e-01,2.484031e-02,-6.751320e+01,7.116958e-01,1.463929e-01,1.779865e+02,6.544437e+01,-3.628809e+01,2.350666e-07,
2.393999e+01,-7.085356e-01,-7.049020e-01,3.302239e-02,-6.757365e+01,9.461937e-01,1.457322e-01,1.773178e+02,6.561053e+01,-3.629141e+01,2.348869e-07,
2.396999e+01,-7.079118e-01,-7.053284e-01,3.705180e-02,-6.755237e+01,1.061699e+00,1.460441e-01,1.769929e+02,6.545414e+01,-3.628978e+01,2.349750e-07,
2.399999e+01,-7.107524e-01,-7.027107e-01,3.207510e-02,-6.766299e+01,9.190417e-01,1.446238e-01,1.773866e+02,6.563058e+01,-3.629832e+01,2.345135e-07,
2.402999e+01,-7.083953e-01,-7.053821e-01,2.474272e-02,-6.756106e+01,7.088991e-01,1.458023e-01,1.779911e+02,6.587474e+01,-3.629955e+01,2.344469e-07,
2.405999e+01,-7.071622e-01,-7.066456e-01,2.394879e-02,-6.751047e+01,6.861479e-01,1.464189e-01,1.780589e+02,6.537401e+01,-3.628831e+01,2.350545e-07,
2.408999e+01,-7.076856e-01,-7.058320e-01,3.134051e-02,-6.753757e+01,8.979867e-01,1.461572e-01,1.774576e+02,6.578499e+01,-3.629629e+01,2.346233e-07,
2.411999e+01,-7.073472e-01,-7.058733e-01,3.745463e-02,-6.752988e+01,1.073247e+00,1.463264e-01,1.769627e+02,6.536386e+01,-3.629171e+01,2.348706e-07,
2.414999e+01,-7.115195e-01,-7.018749e-01,3.334143e-02,-6.769548e+01,9.553387e-01,1.442403e-01,1.772803e+02,6.553033e+01,-3.629994e+01,2.344262e-07,
2.417999e+01,-7.072216e-01,-7.065130e-01,2.601869e-02,-6.751436e+01,7.454647e-01,1.463892e-01,1.778909e+02,6.567706e+01,-3.629705e+01,2.345824e-07,
2.420999e+01,-7.075679e-01,-7.062640e-01,2.321107e-02,-6.752642e+01,6.650078e-01,1.462160e-01,1.781177e+02,6.553620e+01,-3.629375e+01,2.347602e-07,
2.423999e+01,-7.092246e-01,-7.042879e-01,3.128886e-02,-6.760005e+01,8.965061e-01,1.453877e-01,1.774562e+02,6.560988e+01,-3.629666e+01,2.346030e-07,
2.426999e+01,-7.074935e-01,-7.057103e-01,3.776193e-02,-6.753615e+01,1.082057e+00,1.462533e-01,1.769371e+02,6.522086e+01,-3.628757e+01,2.350946e-07,
2.429999e+01,-7.102724e-01,-7.030804e-01,3.451198e-02,-6.764577e+01,9.888919e-01,1.448638e-01,1.771898e+02,6.547131e+01,-3.629668e+01,2.346022e-07,
2.432999e+01,-7.072974e-01,-7.064657e-01,2.523120e-02,-6.751685e+01,7.228972e-01,1.463513e-01,1.779546e+02,6.596401e+01,-3.629848e+01,2.345049e-07,
2.435999e+01,-7.062516e-01,-7.075329e-01,2.461345e-02,-6.747404e+01,7.051947e-01,1.468742e-01,1.780076e+02,6.541941e+01,-3.628517e+01,2.352249e-07,
2.438999e+01,-7.095944e-01,-7.039701e-01,3.003229e-02,-6.761398e+01,8.604911e-01,1.452028e-01,1.775572e+02,6.581216e+01,-3.629361e+01,2.347680e-07,
2.441999e+01,-7.068805e-01,-7.063513e-01,3.725350e-02,-6.751073e+01,1.067481e+00,1.465598e-01,1.769810e+02,6.523331e+01,-3.628382e+01,2.352980e-07,
2.444999e+01,-7.113740e-01,-7.020272e-01,3.323865e-02,-6.768945e+01,9.523926e-01,1.443130e-01,1.772893e+02,6.553875e+01,-3.629466e+01,2.347113e-07,
2.447999e+01,-7.073841e-01,-7.063875e-01,2.499064e-02,-6.752020e+01,7.160037e-01,1.463080e-01,1.779738e+02,6.585784e+01,-3.629432e+01,2.347296e-07,
2.450999e+01,-7.066052e-01,-7.072412e-01,2.277985e-02,-6.748711e+01,6.526512e-01,1.466974e-01,1.781552e+02,6.532455e+01,-3.628495e+01,2.352366e-07,
2.453999e+01,-7.085912e-01,-7.049539e-01,3.063598e-02,-6.757372e+01,8.777934e-01,1.457044e-01,1.775116e+02,6.569481e+01,-3.629297e+01,2.348024e-07,
2.456999e+01,-7.071193e-01,-7.060809e-01,3.784309e-02,-6.752105e+01,1.084384e+00,1.464404e-01,1.769321e+02,6.545021e+01,-3.628627e+01,2.351652e-07,
2.459999e+01,-7.129246e-01,-7.004054e-01,3.421710e-02,-6.775375e+01,9.804390e-01,1.435377e-01,1.772031e+02,6.552949e+01,-3.629730e+01,2.345685e-07,
2.462999e+01,-7.068701e-01,-7.068513e-01,2.638074e-02,-6.750038e+01,7.558403e-01,1.465650e-01,1.778626e+02,6.581799e+01,-3.629283e+01,2.348104e-07,
2.465999e+01,-7.060691e-01,-7.077782e-01,2.272488e-02,-6.746537e+01,6.510759e-01,1.469654e-01,1.781610e+02,6.541322e+01,-3.628660e+01,2.351471e-07,
2.468999e+01,-7.098430e-01,-7.037173e-01,3.008149e-02,-6.762415e+01,8.619012e-01,1.450785e-01,1.775523e+02,6.565234e+01,-3.629337e+01,2.347812e-07,
2.471999e+01,-7.078789e-01,-7.053467e-01,3.733110e-02,-6.755133e+01,1.069706e+00,1.460606e-01,1.769704e+02,6.530916e+01,-3.628573e+01,2.351946e-07,
2.474999e+01,-7.116742e-01,-7.016646e-01,3.444697e-02,-6.770289e+01,9.870282e-01,1.441629e-01,1.771894e+02,6.547394e+01,-3.629682e+01,2.345947e-07,
2.477999e+01,-7.089122e-01,-7.047978e-01,2.652438e-02,-6.758337e+01,7.599565e-01,1.455439e-01,1.778447e+02,6.578566e+01,-3.629833e+01,2.345133e-07,
2.480999e+01,-7.062037e-01,-7.076635e-01,2.210717e-02,-6.747042e+01,6.333753e-01,1.468982e-01,1.782107e+02,6.548032e+01,-3.628897e+01,2.350188e-07,
2.483999e+01,-7.088317e-01,-7.047471e-01,2.981868e-02,-6.758278e+01,8.543688e-01,1.455842e-01,1.775772e+02,6.550786e+01,-3.629446e+01,2.347223e-07,
2.486999e+01,-7.069330e-01,-7.063237e-01,3.677653e-02,-6.751235e+01,1.053807e+00,1.465335e-01,1.770194e+02,6.545571e+01,-3.628960e+01,2.349847e-07,
2.489999e+01,-7.113006e-01,-7.019937e-01,3.544458e-02,-6.768865e+01,1.015625e+00,1.443497e-01,1.771095e+02,6.545042e+01,-3.629569e+01,2.346559e-07,
2.492999e+01,-7.079479e-01,-7.057458e-01,2.706725e-02,-6.754462e+01,7.755143e-01,1.460261e-01,1.778036e+02,6.583127e+01,-3.629755e+01,2.345554e-07,
2.495999e+01,-7.063480e-01,-7.075055e-01,2.255111e-02,-6.747655e+01,6.460965e-01,1.468260e-01,1.781744e+02,6.571088e+01,-3.629206e+01,2.348516e-07,
2.498999e+01,-7.091287e-01,-7.044816e-01,2.902049e-02,-6.759418e+01,8.314925e-01,1.454356e-01,1.776411e+02,6.541201e+01,-3.629094e+01,2.349122e-07,
2.501999e+01,-7.075101e-01,-7.057806e-01,3.610085e-02,-6.753506e+01,1.034438e+00,1.462450e-01,1.770719e+02,6.544655e+01,-3.628940e+01,2.349960e-07,
2.504999e+01,-7.101073e-01,-7.031949e-01,3.555996e-02,-6.764011e+01,1.018933e+00,1.449464e-01,1.771051e+02,6.551669e+01,-3.629337e+01,2.347812e-07,
2.507999e+01,-7.095615e-01,-7.041014e-01,2.763339e-02,-6.761065e+01,7.917391e-01,1.452192e-01,1.777525e+02,6.578930e+01,-3.629900e+01,2.344769e-07,
2.510999e+01,-7.075389e-01,-7.062704e-01,2.389484e-02,-6.752570e+01,6.846018e-01,1.462306e-01,1.780623e+02,6.558231e+01,-3.629077e+01,2.349217e-07,
2.513999e+01,-7.105588e-01,-7.030917e-01,2.771750e-02,-6.765132e+01,7.941495e-01,1.447206e-01,1.777424e+02,6.546735e+01,-3.629458e+01,2.347154e-07,
2.516999e+01,-7.085791e-01,-7.047114e-01,3.602155e-02,-6.757840e+01,1.032165e+00,1.457105e-01,1.770739e+02,6.566734e+01,-3.629310e+01,2.347958e-07,
2.519999e+01,-7.097455e-01,-7.035360e-01,3.603395e-02,-6.762587e+01,1.032520e+00,1.451272e-01,1.770680e+02,6.518383e+01,-3.628827e+01,2.350571e-07,
2.522999e+01,-7.078480e-01,-7.058236e-01,2.764597e-02,-6.754102e+01,7.920997e-01,1.460760e-01,1.777570e+02,6.576025e+01,-3.629754e+01,2.345557e-07,
2.525999e+01,-7.067679e-01,-7.070631e-01,2.325510e-02,-6.749402e+01,6.662696e-01,1.466160e-01,1.781162e+02,6.565459e+01,-3.629113e+01,2.349024e-07,
2.528999e+01,-7.105630e-01,-7.030835e-01,2.781619e-02,-6.765157e+01,7.969779e-01,1.447185e-01,1.777344e+02,6.562395e+01,-3.629532e+01,2.346755e-07,
2.531999e+01,-7.077527e-01,-7.055512e-01,3.582695e-02,-6.754462e+01,1.026586e+00,1.461236e-01,1.770931e+02,6.558425e+01,-3.628718e+01,2.351157e-07,
2.534999e+01,-7.087760e-01,-7.045225e-01,3.584223e-02,-6.758622e+01,1.027024e+00,1.456120e-01,1.770876e+02,6.513564e+01,-3.628658e+01,2.351482e-07,
2.537999e+01,-7.089743e-01,-7.046576e-01,2.851392e-02,-6.758748e+01,8.169745e-01,1.455129e-01,1.776828e+02,6.572637e+01,-3.629545e+01,2.346685e-07,
2.540999e+01,-7.058301e-01,-7.080256e-01,2.244108e-02,-6.745551e+01,6.429436e-01,1.470850e-01,1.781846e+02,6.550663e+01,-3.628985e+01,2.349717e-07,
2.543999e+01,-7.094001e-01,-7.042783e-01,2.726826e-02,-6.760379e+01,7.812750e-01,1.453000e-01,1.777827e+02,6.566885e+01,-3.629577e+01,2.346514e-07,
2.546999e+01,-7.095584e-01,-7.037305e-01,3.591900e-02,-6.761813e+01,1.029225e+00,1.452208e-01,1.770781e+02,6.565599e+01,-3.629668e+01,2.346019e-07,
2.549999e+01,-7.094338e-01,-7.038217e-01,3.658746e-02,-6.761376e+01,1.048388e+00,1.452831e-01,1.770242e+02,6.519202e+01,-3.629383e+01,2.347563e-07,
2.552999e+01,-7.106263e-01,-7.029940e-01,2.845468e-02,-6.765467e+01,8.152766e-01,1.446869e-01,1.776821e+02,6.592577e+01,-3.630389e+01,2.342131e-07,
2.555999e+01,-7.060829e-01,-7.077321e-01,2.371234e-02,-6.746658e+01,6.793723e-01,1.469586e-01,1.780810e+02,6.562576e+01,-3.629129e+01,2.348936e-07,
2.558999e+01,-7.098193e-01,-7.039341e-01,2.516805e-02,-6.761926e+01,7.210876e-01,1.450904e-01,1.779524e+02,6.559935e+01,-3.629424e+01,2.347338e-07,
2.561999e+01,-7.075988e-01,-7.057860e-01,3.420692e-02,-6.753674e+01,9.801472e-01,1.462006e-01,1.772253e+02,6.553417e+01,-3.629136e+01,2.348895e-07,
2.564999e+01,-7.078816e-01,-7.053644e-01,3.694163e-02,-6.755103e+01,1.058540e+00,1.460592e-01,1.770020e+02,6.526015e+01,-3.628923e+01,2.350048e-07,
2.567999e+01,-7.112559e-01,-7.022386e-01,3.124189e-02,-6.768275e+01,8.951600e-01,1.443721e-01,1.774526e+02,6.563478e+01,-3.630103e+01,2.343673e-07,
2.570999e+01,-7.061260e-01,-7.076943e-01,2.355499e-02,-6.746822e+01,6.748633e-01,1.469370e-01,1.780937e+02,6.575490e+01,-3.629330e+01,2.347850e-07,
2.573999e+01,-7.085712e-01,-7.051755e-01,2.558069e-02,-6.756881e+01,7.329127e-01,1.457144e-01,1.779225e+02,6.535072e+01,-3.628986e+01,2.349710e-07,
2.576999e+01,-7.092215e-01,-7.042244e-01,3.275390e-02,-6.760128e+01,9.384980e-01,1.453893e-01,1.773371e+02,6.564494e+01,-3.629453e+01,2.347184e-07,
2.579999e+01,-7.077410e-01,-7.054677e-01,3.765656e-02,-6.754608e+01,1.079036e+00,1.461295e-01,1.769446e+02,6.539275e+01,-3.628778e+01,2.350836e-07,
2.582999e+01,-7.109408e-01,-7.025043e-01,3.241850e-02,-6.767099e+01,9.288844e-01,1.445296e-01,1.773578e+02,6.572590e+01,-3.630267e+01,2.342789e-07,
2.585999e+01,-7.065367e-01,-7.072830e-01,2.359194e-02,-6.748488e+01,6.759221e-01,1.467316e-01,1.780896e+02,6.582552e+01,-3.629722e+01,2.345731e-07,
2.588999e+01,-7.083760e-01,-7.054079e-01,2.456024e-02,-6.756014e+01,7.036697e-01,1.458120e-01,1.780059e+02,6.562149e+01,-3.629602e+01,2.346376e-07,
2.591999e+01,-7.091746e-01,-7.042953e-01,3.224150e-02,-6.759889e+01,9.238111e-01,1.454127e-01,1.773789e+02,6.581741e+01,-3.629838e+01,2.345106e-07,
