"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-2.652722e-01,-1.324530e-01,9.550324e-01,-7.673330e+01,3.637620e+01,3.673639e-01,9.789596e+01,4.079725e+01,-3.621966e+01,2.387998e-07,
2.162999e+01,-2.691580e-01,-1.432983e-01,9.523757e-01,-7.598470e+01,3.612312e+01,3.654210e-01,9.855677e+01,4.049020e+01,-3.622483e+01,2.385155e-07,
2.165999e+01,-2.699085e-01,-1.448401e-01,9.519300e-01,-7.589040e+01,3.608133e+01,3.650457e-01,9.865144e+01,4.027621e+01,-3.622468e+01,2.385239e-07,
2.168999e+01,-2.694979e-01,-1.465969e-01,9.517774e-01,-7.572772e+01,3.606707e+01,3.652511e-01,9.875613e+01,4.062278e+01,-3.622268e+01,2.386336e-07,
2.171999e+01,-2.559389e-01,-1.420432e-01,9.562003e-01,-7.548511e+01,3.648977e+01,3.720305e-01,9.844948e+01,4.083765e+01,-3.620705e+01,2.394944e-07,
2.174999e+01,-2.660946e-01,-1.327274e-01,9.547655e-01,-7.674504e+01,3.635045e+01,3.669527e-01,9.791429e+01,4.078726e+01,-3.622032e+01,2.387634e-07,
2.177999e+01,-2.721327e-01,-1.440981e-01,9.514092e-01,-7.604908e+01,3.603276e+01,3.639336e-01,9.861242e+01,4.052105e+01,-3.623084e+01,2.381860e-07,
2.180999e+01,-2.724266e-01,-1.443890e-01,9.512810e-01,-7.603797e+01,3.602084e+01,3.637867e-01,9.863069e+01,4.034523e+01,-3.622527e+01,2.384917e-07,
2.183999e+01,-2.700508e-01,-1.444103e-01,9.519550e-01,-7.593212e+01,3.608367e+01,3.649746e-01,9.862593e+01,4.066638e+01,-3.622038e+01,2.387600e-07,
2.186999e+01,-2.571989e-01,-1.401940e-01,9.561351e-01,-7.570303e+01,3.648339e+01,3.714006e-01,9.834160e+01,4.079504e+01,-3.620735e+01,2.394777e-07,
2.189999e+01,-2.657389e-01,-1.329338e-01,9.548358e-01,-7.671192e+01,3.635723e+01,3.671306e-01,9.792587e+01,4.074062e+01,-3.622020e+01,2.387700e-07,
2.192999e+01,-2.726888e-01,-1.468193e-01,9.508338e-01,-7.585069e+01,3.597937e+01,3.636556e-01,9.877778e+01,4.049101e+01,-3.622892e+01,2.382913e-07,
2.195999e+01,-2.725865e-01,-1.460042e-01,9.509886e-01,-7.591269e+01,3.599371e+01,3.637068e-01,9.872840e+01,4.033332e+01,-3.622966e+01,2.382506e-07,
2.198999e+01,-2.679743e-01,-1.450792e-01,9.524399e-01,-7.578461e+01,3.612915e+01,3.660128e-01,9.866093e+01,4.068662e+01,-3.622519e+01,2.384959e-07,
2.201999e+01,-2.609440e-01,-1.419322e-01,9.548631e-01,-7.572871e+01,3.635986e+01,3.695280e-01,9.845462e+01,4.088391e+01,-3.621560e+01,2.390229e-07,
2.204999e+01,-2.637887e-01,-1.349002e-01,9.551007e-01,-7.645751e+01,3.638281e+01,3.681056e-01,9.803939e+01,4.067656e+01,-3.622216e+01,2.386625e-07,
2.207999e+01,-2.732378e-01,-1.459882e-01,9.508042e-01,-7.594243e+01,3.597663e+01,3.633811e-01,9.872913e+01,4.046166e+01,-3.623103e+01,2.381753e-07,
2.210999e+01,-2.668422e-01,-1.457603e-01,9.526538e-01,-7.567740e+01,3.614927e+01,3.665789e-01,9.869905e+01,4.025537e+01,-3.622344e+01,2.385921e-07,
2.213999e+01,-2.685498e-01,-1.468851e-01,9.520009e-01,-7.566163e+01,3.608797e+01,3.657251e-01,9.877105e+01,4.074187e+01,-3.622490e+01,2.385117e-07,
2.216999e+01,-2.570570e-01,-1.416511e-01,9.559585e-01,-7.557153e+01,3.646614e+01,3.714715e-01,9.842859e+01,4.083345e+01,-3.621134e+01,2.392576e-07,
2.219999e+01,-2.714734e-01,-1.345498e-01,9.529945e-01,-7.681785e+01,3.618143e+01,3.642633e-01,9.803627e+01,4.083724e+01,-3.622837e+01,2.383212e-07,
2.222999e+01,-2.737602e-01,-1.449055e-01,9.508195e-01,-7.605352e+01,3.597805e+01,3.631199e-01,9.866524e+01,4.046926e+01,-3.623364e+01,2.380324e-07,
2.225999e+01,-2.693910e-01,-1.463434e-01,9.518467e-01,-7.574376e+01,3.607354e+01,3.653045e-01,9.874060e+01,4.028925e+01,-3.622505e+01,2.385035e-07,
2.228999e+01,-2.696970e-01,-1.485935e-01,9.514113e-01,-7.557339e+01,3.603295e+01,3.651515e-01,9.887687e+01,4.072022e+01,-3.622693e+01,2.384005e-07,
2.231999e+01,-2.592791e-01,-1.419113e-01,9.553196e-01,-7.565339e+01,3.640400e+01,3.703604e-01,9.844941e+01,4.085836e+01,-3.621483e+01,2.390657e-07,
2.234999e+01,-2.690939e-01,-1.338448e-01,9.537683e-01,-7.677734e+01,3.625490e+01,3.654531e-01,9.798830e+01,4.078481e+01,-3.622557e+01,2.384752e-07,
2.237999e+01,-2.698357e-01,-1.457038e-01,9.518188e-01,-7.581609e+01,3.607094e+01,3.650821e-01,9.870324e+01,4.045181e+01,-3.622989e+01,2.382381e-07,
2.240999e+01,-2.715185e-01,-1.451498e-01,9.514249e-01,-7.593584e+01,3.603421e+01,3.642408e-01,9.867419e+01,4.032178e+01,-3.623065e+01,2.381965e-07,
2.243999e+01,-2.703030e-01,-1.464724e-01,9.515682e-01,-7.577377e+01,3.604756e+01,3.648485e-01,9.875071e+01,4.073822e+01,-3.622718e+01,2.383865e-07,
2.246999e+01,-2.579734e-01,-1.413457e-01,9.557568e-01,-7.564066e+01,3.644648e+01,3.710133e-01,9.841243e+01,4.082779e+01,-3.621379e+01,2.391229e-07,
2.249999e+01,-2.644470e-01,-1.341243e-01,9.550280e-01,-7.655322e+01,3.637578e+01,3.677765e-01,9.799434e+01,4.071214e+01,-3.622421e+01,2.385496e-07,
2.252999e+01,-2.725764e-01,-1.462613e-01,9.509520e-01,-7.589126e+01,3.599032e+01,3.637118e-01,9.874386e+01,4.047345e+01,-3.623148e+01,2.381508e-07,
2.255999e+01,-2.686236e-01,-1.470654e-01,9.519523e-01,-7.565015e+01,3.608342e+01,3.656882e-01,9.878209e+01,4.031935e+01,-3.622707e+01,2.383929e-07,
2.258999e+01,-2.698199e-01,-1.449995e-01,9.519309e-01,-7.587335e+01,3.608141e+01,3.650900e-01,9.866080e+01,4.077919e+01,-3.622638e+01,2.384307e-07,
2.261999e+01,-2.572032e-01,-1.399872e-01,9.561643e-01,-7.572100e+01,3.648624e+01,3.713984e-01,9.832921e+01,4.078773e+01,-3.621091e+01,2.392815e-07,
2.264999e+01,-2.659085e-01,-1.324388e-01,9.548574e-01,-7.676193e+01,3.635931e+01,3.670458e-01,9.789655e+01,4.071873e+01,-3.622451e+01,2.385334e-07,
2.267999e+01,-2.732716e-01,-1.435115e-01,9.511714e-01,-7.614665e+01,3.601066e+01,3.633642e-01,9.858000e+01,4.048743e+01,-3.623367e+01,2.380307e-07,
2.270999e+01,-2.713944e-01,-1.436263e-01,9.516914e-01,-7.605574e+01,3.605905e+01,3.643028e-01,9.858214e+01,4.034465e+01,-3.622997e+01,2.382338e-07,
2.273999e+01,-2.674403e-01,-1.460098e-01,9.524478e-01,-7.568377e+01,3.612989e+01,3.662798e-01,9.871557e+01,4.065916e+01,-3.622241e+01,2.386489e-07,
2.276999e+01,-2.594402e-01,-1.409188e-01,9.554228e-01,-7.574537e+01,3.641400e+01,3.702799e-01,9.839027e+01,4.085085e+01,-3.621404e+01,2.391088e-07,
2.279999e+01,-2.665659e-01,-1.328854e-01,9.546120e-01,-7.675168e+01,3.633568e+01,3.667170e-01,9.792485e+01,4.078616e+01,-3.622162e+01,2.386921e-07,
2.282999e+01,-2.747661e-01,-1.447626e-01,9.505511e-01,-7.610858e+01,3.595326e+01,3.626170e-01,9.865923e+01,4.055958e+01,-3.623102e+01,2.381761e-07,
2.285999e+01,-2.686998e-01,-1.452173e-01,9.522145e-01,-7.580563e+01,3.610798e+01,3.656501e-01,9.867107e+01,4.030942e+01,-3.622538e+01,2.384856e-07,
2.288999e+01,-2.682726e-01,-1.477698e-01,9.519422e-01,-7.557658e+01,3.608247e+01,3.658637e-01,9.882359e+01,4.063972e+01,-3.622377e+01,2.385741e-07,
2.291999e+01,-2.602622e-01,-1.441432e-01,9.547179e-01,-7.551031e+01,3.634587e+01,3.698689e-01,9.858567e+01,4.085933e+01,-3.621256e+01,2.391907e-07,
2.294999e+01,-2.622953e-01,-1.318044e-01,9.559439e-01,-7.666015e+01,3.646471e+01,3.688523e-01,9.785038e+01,4.074710e+01,-3.621692e+01,2.389505e-07,
2.297999e+01,-2.752559e-01,-1.427497e-01,9.507138e-01,-7.629421e+01,3.596828e+01,3.623720e-01,9.853917e+01,4.064067e+01,-3.623306e+01,2.380639e-07,
2.300999e+01,-2.685053e-01,-1.478434e-01,9.518651e-01,-7.558105e+01,3.607527e+01,3.657473e-01,9.882862e+01,4.031919e+01,-3.622129e+01,2.387103e-07,
2.303999e+01,-2.708951e-01,-1.482309e-01,9.511275e-01,-7.565649e+01,3.600658e+01,3.645525e-01,9.885815e+01,4.063578e+01,-3.622205e+01,2.386683e-07,
2.306999e+01,-2.607882e-01,-1.400144e-01,9.551887e-01,-7.588456e+01,3.639132e+01,3.696059e-01,9.833920e+01,4.086852e+01,-3.621208e+01,2.392167e-07,
2.309999e+01,-2.639766e-01,-1.361179e-01,9.548761e-01,-7.636119e+01,3.636111e+01,3.680117e-01,9.811287e+01,4.074385e+01,-3.621698e+01,2.389471e-07,
2.312999e+01,-2.732636e-01,-1.442146e-01,9.510674e-01,-7.608859e+01,3.600101e+01,3.633682e-01,9.862233e+01,4.058062e+01,-3.622756e+01,2.383657e-07,
2.315999e+01,-2.744288e-01,-1.481586e-01,9.501252e-01,-7.581814e+01,3.591405e+01,3.627856e-01,9.886309e+01,4.040395e+01,-3.622612e+01,2.384448e-07,
2.318999e+01,-2.683978e-01,-1.436995e-01,9.525298e-01,-7.591776e+01,3.613760e+01,3.658011e-01,9.857900e+01,4.061547e+01,-3.621900e+01,2.388363e-07,
2.321999e+01,-2.589897e-01,-1.428341e-01,9.552606e-01,-7.556152e+01,3.639828e+01,3.705052e-01,9.850407e+01,4.078959e+01,-3.620715e+01,2.394888e-07,
2.324999e+01,-2.627982e-01,-1.308651e-01,9.559348e-01,-7.676408e+01,3.646383e+01,3.686009e-01,9.779519e+01,4.070981e+01,-3.621689e+01,2.389524e-07,
2.327999e+01,-2.737302e-01,-1.447174e-01,9.508568e-01,-7.606760e+01,3.598150e+01,3.631349e-01,9.865383e+01,4.054082e+01,-3.622986e+01,2.382395e-07,
2.330999e+01,-2.720144e-01,-1.456394e-01,9.512084e-01,-7.591747e+01,3.601409e+01,3.639928e-01,9.870495e+01,4.032443e+01,-3.622697e+01,2.383985e-07,
2.333999e+01,-2.699540e-01,-1.462212e-01,9.517059e-01,-7.577885e+01,3.606040e+01,3.650230e-01,9.873469e+01,4.064711e+01,-3.622195e+01,2.386742e-07,
2.336999e+01,-2.591654e-01,-1.418066e-01,9.553660e-01,-7.565701e+01,3.640849e+01,3.704173e-01,9.844286e+01,4.084178e+01,-3.620930e+01,2.393700e-07,
2.339999e+01,-2.612044e-01,-1.343237e-01,9.558919e-01,-7.639281e+01,3.645964e+01,3.693978e-01,9.799893e+01,4.075327e+01,-3.621396e+01,2.391135e-07,
2.342999e+01,-2.736150e-01,-1.448413e-01,9.508711e-01,-7.605248e+01,3.598283e+01,3.631925e-01,9.866099e+01,4.056771e+01,-3.623193e+01,2.381260e-07,
2.345999e+01,-2.746641e-01,-1.456920e-01,9.504386e-01,-7.602843e+01,3.594289e+01,3.626679e-01,9.871499e+01,4.036434e+01,-3.622832e+01,2.383242e-07,
2.348999e+01,-2.689325e-01,-1.453427e-01,9.521296e-01,-7.580565e+01,3.610002e+01,3.655338e-01,9.867921e+01,4.061527e+01,-3.622156e+01,2.386955e-07,
2.351999e+01,-2.573193e-01,-1.433720e-01,9.556313e-01,-7.543726e+01,3.643426e+01,3.713403e-01,9.853237e+01,4.076892e+01,-3.620750e+01,2.394692e-07,
2.354999e+01,-2.678002e-01,-1.308903e-01,9.545422e-01,-7.697620e+01,3.632896e+01,3.660999e-01,9.780791e+01,4.087336e+01,-3.622200e+01,2.386712e-07,
2.357999e+01,-2.731281e-01,-1.371255e-01,9.521542e-01,-7.667040e+01,3.610233e+01,3.634359e-01,9.819516e+01,4.053837e+01,-3.623052e+01,2.382032e-07,
2.360999e+01,-2.715422e-01,-1.473052e-01,9.510868e-01,-7.576061e+01,3.600280e+01,3.642289e-01,9.880407e+01,4.037136e+01,-3.622710e+01,2.383912e-07,
2.363999e+01,-2.674334e-01,-1.476244e-01,9.522008e-01,-7.555056e+01,3.610670e+01,3.662833e-01,9.881269e+01,4.062635e+01,-3.622283e+01,2.386253e-07,
2.366999e+01,-2.605172e-01,-1.458265e-01,9.543927e-01,-7.538087e+01,3.631461e+01,3.697414e-01,9.868732e+01,4.086413e+01,-3.621416e+01,2.391026e-07,
2.369999e+01,-2.644911e-01,-1.330098e-01,9.551716e-01,-7.665133e+01,3.638967e+01,3.677545e-01,9.792759e+01,4.078499e+01,-3.622114e+01,2.387187e-07,
2.372999e+01,-2.723691e-01,-1.419985e-01,9.516572e-01,-7.623245e+01,3.605586e+01,3.638154e-01,9.848659e+01,4.060580e+01,-3.623241e+01,2.380995e-07,
2.375999e+01,-2.704349e-01,-1.453242e-01,9.517068e-01,-7.587383e+01,3.606048e+01,3.647825e-01,9.868192e+01,4.027304e+01,-3.622664e+01,2.384161e-07,
2.378999e+01,-2.741024e-01,-1.436175e-01,9.509164e-01,-7.617373e+01,3.598701e+01,3.629488e-01,9.858851e+01,4.064718e+01,-3.622655e+01,2.384215e-07,
2.381999e+01,-2.581197e-01,-1.424601e-01,9.555519e-01,-7.555252e+01,3.642654e+01,3.709402e-01,9.847958e+01,4.078196e+01,-3.620805e+01,2.394392e-07,
2.384999e+01,-2.634193e-01,-1.351196e-01,9.551717e-01,-7.642233e+01,3.638967e+01,3.682903e-01,9.805170e+01,4.078270e+01,-3.621521e+01,2.390445e-07,
2.387999e+01,-2.731577e-01,-1.398966e-01,9.517425e-01,-7.644046e+01,3.606382e+01,3.634212e-01,9.836203e+01,4.054164e+01,-3.623176e+01,2.381355e-07,
2.390999e+01,-2.744475e-01,-1.473031e-01,9.502528e-01,-7.588820e+01,3.592579e+01,3.627762e-01,9.881155e+01,4.035482e+01,-3.622842e+01,2.383184e-07,
2.393999e+01,-2.705252e-01,-1.435710e-01,9.519472e-01,-7.602229e+01,3.608294e+01,3.647374e-01,9.857661e+01,4.056041e+01,-3.622494e+01,2.385095e-07,
2.396999e+01,-2.593312e-01,-1.427770e-01,9.551765e-01,-7.558232e+01,3.639013e+01,3.703344e-01,9.850146e+01,4.078180e+01,-3.620931e+01,2.393696e-07,
2.399999e+01,-2.614237e-01,-1.334156e-01,9.559592e-01,-7.648143e+01,3.646620e+01,3.692881e-01,9.794500e+01,4.076036e+01,-3.621598e+01,2.390021e-07,
2.402999e+01,-2.727578e-01,-1.415277e-01,9.516160e-01,-7.628812e+01,3.605202e+01,3.636211e-01,9.845923e+01,4.057859e+01,-3.623041e+01,2.382093e-07,
2.405999e+01,-2.710177e-01,-1.454257e-01,9.515255e-01,-7.589119e+01,3.604358e+01,3.644912e-01,9.868952e+01,4.030466e+01,-3.622683e+01,2.384062e-07,
2.408999e+01,-2.704293e-01,-1.461836e-01,9.515768e-01,-7.580303e+01,3.604836e+01,3.647853e-01,9.873364e+01,4.058430e+01,-3.622203e+01,2.386698e-07,
2.411999e+01,-2.620081e-01,-1.432759e-01,9.543709e-01,-7.566425e+01,3.631252e+01,3.689960e-01,9.853783e+01,4.088455e+01,-3.621567e+01,2.390194e-07,
2.414999e+01,-2.654791e-01,-1.319803e-01,9.550404e-01,-7.678310e+01,3.637697e+01,3.672605e-01,9.786806e+01,4.082896e+01,-3.622187e+01,2.386786e-07,
2.417999e+01,-2.734614e-01,-1.418374e-01,9.513680e-01,-7.629269e+01,3.602892e+01,3.632693e-01,9.847965e+01,4.053841e+01,-3.623182e+01,2.381322e-07,
2.420999e+01,-2.712390e-01,-1.423096e-01,9.519335e-01,-7.615779e+01,3.608166e+01,3.643805e-01,9.850248e+01,4.032169e+01,-3.622819e+01,2.383310e-07,
2.423999e+01,-2.695418e-01,-1.458420e-01,9.518810e-01,-7.579167e+01,3.607675e+01,3.652291e-01,9.871080e+01,4.059167e+01,-3.622375e+01,2.385751e-07,
2.426999e+01,-2.605154e-01,-1.436701e-01,9.547202e-01,-7.556198e+01,3.634609e+01,3.697423e-01,9.855788e+01,4.081501e+01,-3.621190e+01,2.392268e-07,
2.429999e+01,-2.594662e-01,-1.347025e-01,9.563120e-01,-7.628191e+01,3.650071e+01,3.702669e-01,9.801772e+01,4.074047e+01,-3.621515e+01,2.390481e-07,
2.432999e+01,-2.729449e-01,-1.390747e-01,9.519240e-01,-7.649980e+01,3.608077e+01,3.635276e-01,9.831203e+01,4.059815e+01,-3.622775e+01,2.383555e-07,
2.435999e+01,-2.716346e-01,-1.462178e-01,9.512282e-01,-7.585346e+01,3.601593e+01,3.641827e-01,9.873881e+01,4.035405e+01,-3.622579e+01,2.384627e-07,
2.438999e+01,-2.719870e-01,-1.462842e-01,9.511172e-01,-7.586353e+01,3.600563e+01,3.640065e-01,9.874372e+01,4.053247e+01,-3.622588e+01,2.384578e-07,
2.441999e+01,-2.637278e-01,-1.444322e-01,9.537227e-01,-7.564620e+01,3.625055e+01,3.681361e-01,9.861146e+01,4.080550e+01,-3.621633e+01,2.389828e-07,
2.444999e+01,-2.614387e-01,-1.341941e-01,9.558461e-01,-7.641449e+01,3.645517e+01,3.692807e-01,9.799169e+01,4.081792e+01,-3.621566e+01,2.390200e-07,
2.447999e+01,-2.676745e-01,-1.396496e-01,9.533354e-01,-7.622415e+01,3.621372e+01,3.661628e-01,9.833372e+01,4.059911e+01,-3.622423e+01,2.385484e-07,
2.450999e+01,-2.736693e-01,-1.465117e-01,9.505995e-01,-7.591859e+01,3.595773e+01,3.631653e-01,9.876180e+01,4.039336e+01,-3.623154e+01,2.381473e-07,
2.453999e+01,-2.697925e-01,-1.459970e-01,9.517862e-01,-7.579008e+01,3.606789e+01,3.651037e-01,9.872078e+01,4.041115e+01,-3.622608e+01,2.384469e-07,
2.456999e+01,-2.672452e-01,-1.453806e-01,9.525988e-01,-7.572697e+01,3.614410e+01,3.663774e-01,9.867722e+01,4.083348e+01,-3.622339e+01,2.385949e-07,
2.459999e+01,-2.603038e-01,-1.357231e-01,9.559399e-01,-7.623117e+01,3.646432e+01,3.698481e-01,9.808077e+01,4.085855e+01,-3.621520e+01,2.390449e-07,
2.462999e+01,-2.662641e-01,-1.350037e-01,9.543990e-01,-7.655682e+01,3.631521e+01,3.668680e-01,9.805131e+01,4.064329e+01,-3.622207e+01,2.386671e-07,
2.465999e+01,-2.737946e-01,-1.442542e-01,9.509086e-01,-7.610829e+01,3.598630e+01,3.631027e-01,9.862608e+01,4.039919e+01,-3.623005e+01,2.382295e-07,
2.468999e+01,-2.687608e-01,-1.459229e-01,9.520894e-01,-7.575019e+01,3.609625e+01,3.656196e-01,9.871369e+01,4.032146e+01,-3.622543e+01,2.384827e-07,
2.471999e+01,-2.639331e-01,-1.443892e-01,9.536724e-01,-7.565919e+01,3.624576e+01,3.680334e-01,9.860938e+01,4.079127e+01,-3.621795e+01,2.388939e-07,
2.474999e+01,-2.577905e-01,-1.370651e-01,9.564294e-01,-7.600039e+01,3.651222e+01,3.711048e-01,9.815548e+01,4.082371e+01,-3.621140e+01,2.392544e-07,
2.477999e+01,-2.738964e-01,-1.372348e-01,9.519177e-01,-7.669350e+01,3.608018e+01,3.630518e-01,9.820362e+01,4.074488e+01,-3.622947e+01,2.382609e-07,
2.480999e+01,-2.748075e-01,-1.436412e-01,9.507092e-01,-7.620202e+01,3.596786e+01,3.625963e-01,9.859175e+01,4.041556e+01,-3.623099e+01,2.381776e-07,
2.483999e+01,-2.709027e-01,-1.423349e-01,9.520255e-01,-7.614106e+01,3.609027e+01,3.645487e-01,9.850317e+01,4.040057e+01,-3.622452e+01,2.385329e-07,
2.486999e+01,-2.639524e-01,-1.462578e-01,9.533823e-01,-7.550443e+01,3.621817e+01,3.680238e-01,9.872171e+01,4.075296e+01,-3.621716e+01,2.389372e-07,
2.489999e+01,-2.580690e-01,-1.369777e-01,9.563668e-01,-7.602077e+01,3.650608e+01,3.709655e-01,9.815088e+01,4.077938e+01,-3.621036e+01,2.393117e-07,
2.492999e+01,-2.717319e-01,-1.382923e-01,9.523849e-01,-7.651357e+01,3.612398e+01,3.641341e-01,9.826196e+01,4.069329e+01,-3.622879e+01,2.382984e-07,
2.495999e+01,-2.719142e-01,-1.477743e-01,9.509077e-01,-7.573886e+01,3.598621e+01,3.640429e-01,9.883330e+01,4.037600e+01,-3.622694e+01,2.383997e-07,
2.498999e+01,-2.739398e-01,-1.437038e-01,9.509502e-01,-7.615966e+01,3.599015e+01,3.630301e-01,9.859329e+01,4.050962e+01,-3.623014e+01,2.382241e-07,
2.501999e+01,-2.612019e-01,-1.488638e-01,9.537364e-01,-7.516019e+01,3.625185e+01,3.693991e-01,9.887142e+01,4.075254e+01,-3.621411e+01,2.391054e-07,
2.504999e+01,-2.598922e-01,-1.355068e-01,9.560826e-01,-7.623132e+01,3.647826e+01,3.700539e-01,9.806688e+01,4.079627e+01,-3.621146e+01,2.392510e-07,
2.507999e+01,-2.698626e-01,-1.351890e-01,9.533615e-01,-7.669559e+01,3.621620e+01,3.650687e-01,9.807087e+01,4.068345e+01,-3.622804e+01,2.383396e-07,
2.510999e+01,-2.733518e-01,-1.463154e-01,9.507211e-01,-7.592072e+01,3.596896e+01,3.633241e-01,9.874914e+01,4.041809e+01,-3.623013e+01,2.382248e-07,
2.513999e+01,-2.720305e-01,-1.461477e-01,9.511258e-01,-7.587659e+01,3.600642e+01,3.639848e-01,9.873561e+01,4.038677e+01,-3.622522e+01,2.384942e-07,
2.516999e+01,-2.688654e-01,-1.477076e-01,9.517846e-01,-7.560838e+01,3.606774e+01,3.655673e-01,9.882137e+01,4.078167e+01,-3.622054e+01,2.387514e-07,
2.519999e+01,-2.561411e-01,-1.369970e-01,9.568822e-01,-7.592995e+01,3.655677e+01,3.719295e-01,9.814768e+01,4.076931e+01,-3.620550e+01,2.395798e-07,
2.522999e+01,-2.682542e-01,-1.357571e-01,9.537346e-01,-7.657855e+01,3.625168e+01,3.658729e-01,9.810121e+01,4.065952e+01,-3.622333e+01,2.385980e-07,
2.525999e+01,-2.715356e-01,-1.439204e-01,9.516067e-01,-7.603767e+01,3.605115e+01,3.642322e-01,9.860020e+01,4.042612e+01,-3.622901e+01,2.382864e-07,
2.528999e+01,-2.695240e-01,-1.451166e-01,9.519968e-01,-7.585059e+01,3.608759e+01,3.652380e-01,9.866710e+01,4.033803e+01,-3.622433e+01,2.385431e-07,
2.531999e+01,-2.679021e-01,-1.468388e-01,9.521905e-01,-7.563629e+01,3.610573e+01,3.660489e-01,9.876661e+01,4.079094e+01,-3.622305e+01,2.386133e-07,
2.534999e+01,-2.544973e-01,-1.388888e-01,9.570481e-01,-7.568852e+01,3.657314e+01,3.727513e-01,9.825723e+01,4.073067e+01,-3.620752e+01,2.394684e-07,
2.537999e+01,-2.706527e-01,-1.373087e-01,9.528344e-01,-7.655011e+01,3.616631e+01,3.646736e-01,9.820018e+01,4.074396e+01,-3.623008e+01,2.382277e-07,
2.540999e+01,-2.750316e-01,-1.460791e-01,9.502729e-01,-7.601282e+01,3.592763e+01,3.624842e-01,9.873929e+01,4.042593e+01,-3.623340e+01,2.380457e-07,
2.543999e+01,-2.733531e-01,-1.444335e-01,9.510084e-01,-7.607452e+01,3.599554e+01,3.633235e-01,9.863575e+01,4.044478e+01,-3.623096e+01,2.381793e-07,
2.546999e+01,-2.672671e-01,-1.458622e-01,9.525190e-01,-7.568815e+01,3.613659e+01,3.663665e-01,9.870625e+01,4.078563e+01,-3.622139e+01,2.387048e-07,
2.549999e+01,-2.585139e-01,-1.361744e-01,9.563614e-01,-7.611079e+01,3.650555e+01,3.707431e-01,9.810376e+01,4.080967e+01,-3.621154e+01,2.392466e-07,
2.552999e+01,-2.679503e-01,-1.347321e-01,9.539654e-01,-7.665280e+01,3.627370e+01,3.660249e-01,9.803893e+01,4.072976e+01,-3.622178e+01,2.386832e-07,
2.555999e+01,-2.752424e-01,-1.484884e-01,9.498383e-01,-7.582697e+01,3.588774e+01,3.623788e-01,9.888514e+01,4.047243e+01,-3.623085e+01,2.381852e-07,
2.558999e+01,-2.730652e-01,-1.463308e-01,9.508011e-01,-7.590697e+01,3.597635e+01,3.634674e-01,9.874932e+01,4.040279e+01,-3.622592e+01,2.384560e-07,
2.561999e+01,-2.685423e-01,-1.428517e-01,9.526166e-01,-7.599458e+01,3.614577e+01,3.657289e-01,9.852837e+01,4.077958e+01,-3.622241e+01,2.386488e-07,
2.564999e+01,-2.586157e-01,-1.388283e-01,9.559522e-01,-7.588625e+01,3.646552e+01,3.706921e-01,9.826302e+01,4.083915e+01,-3.620838e+01,2.394208e-07,
2.567999e+01,-2.681444e-01,-1.357658e-01,9.537642e-01,-7.657309e+01,3.625451e+01,3.659278e-01,9.810148e+01,4.074175e+01,-3.622505e+01,2.385034e-07,
2.570999e+01,-2.725500e-01,-1.450248e-01,9.511489e-01,-7.599120e+01,3.600857e+01,3.637250e-01,9.866930e+01,4.047834e+01,-3.623070e+01,2.381935e-07,
2.573999e+01,-2.735563e-01,-1.463496e-01,9.506570e-01,-7.592686e+01,3.596304e+01,3.632218e-01,9.875174e+01,4.041747e+01,-3.622704e+01,2.383943e-07,
2.576999e+01,-2.676872e-01,-1.471407e-01,9.522044e-01,-7.560178e+01,3.610703e+01,3.661564e-01,9.878423e+01,4.070354e+01,-3.622244e+01,2.386469e-07,
2.579999e+01,-2.594957e-01,-1.390316e-01,9.556841e-01,-7.590932e+01,3.643940e+01,3.702522e-01,9.827725e+01,4.084665e+01,-3.620851e+01,2.394139e-07,
2.582999e+01,-2.674152e-01,-1.306331e-01,9.546854e-01,-7.698218e+01,3.634274e+01,3.662924e-01,9.779160e+01,4.071438e+01,-3.622218e+01,2.386614e-07,
2.585999e+01,-2.726493e-01,-1.442206e-01,9.512427e-01,-7.606147e+01,3.601728e+01,3.636753e-01,9.862112e+01,4.048962e+01,-3.622778e+01,2.383538e-07,
2.588999e+01,-2.693351e-01,-1.460614e-01,9.519058e-01,-7.576443e+01,3.607907e+01,3.653325e-01,9.872349e+01,4.028856e+01,-3.622125e+01,2.387122e-07,
2.591999e+01,-2.674896e-01,-1.468835e-01,9.522996e-01,-7.561400e+01,3.611597e+01,3.662552e-01,9.876825e+01,4.070081e+01,-3.621770e+01,2.389077e-07,
