"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-8.656313e-01,3.289075e-01,-3.774949e-01,7.959754e+01,-1.108930e+01,6.718437e-02,-4.893470e+01,6.824226e+01,-3.637076e+01,2.306346e-07,
2.135999e+01,-8.664919e-01,3.308424e-01,-3.738116e-01,7.955112e+01,-1.097544e+01,6.675405e-02,-4.848953e+01,6.784414e+01,-3.636699e+01,2.308349e-07,
2.138999e+01,-8.664496e-01,3.271606e-01,-3.771352e-01,7.965704e+01,-1.107817e+01,6.677518e-02,-4.905872e+01,6.825246e+01,-3.637367e+01,2.304800e-07,
2.141999e+01,-8.648693e-01,3.215090e-01,-3.855295e-01,7.980387e+01,-1.133831e+01,6.756534e-02,-5.017388e+01,6.796906e+01,-3.636428e+01,2.309789e-07,
2.144999e+01,-8.618140e-01,3.289684e-01,-3.860782e-01,7.955367e+01,-1.135535e+01,6.909300e-02,-4.956644e+01,6.788452e+01,-3.635712e+01,2.313596e-07,
2.147999e+01,-8.653686e-01,3.287338e-01,-3.782477e-01,7.959968e+01,-1.111259e+01,6.731572e-02,-4.900621e+01,6.811942e+01,-3.636549e+01,2.309145e-07,
2.150999e+01,-8.661322e-01,3.317031e-01,-3.738825e-01,7.952232e+01,-1.097763e+01,6.693392e-02,-4.842103e+01,6.796667e+01,-3.636643e+01,2.308644e-07,
2.153999e+01,-8.665858e-01,3.269354e-01,-3.770176e-01,7.966505e+01,-1.107453e+01,6.670710e-02,-4.906941e+01,6.828367e+01,-3.637611e+01,2.303504e-07,
2.156999e+01,-8.640273e-01,3.220495e-01,-3.869636e-01,7.977901e+01,-1.138285e+01,6.798633e-02,-5.023116e+01,6.783858e+01,-3.636153e+01,2.311249e-07,
2.159999e+01,-8.608717e-01,3.310565e-01,-3.863956e-01,7.948264e+01,-1.136520e+01,6.956417e-02,-4.941065e+01,6.789941e+01,-3.635715e+01,2.313582e-07,
2.162999e+01,-8.664293e-01,3.276737e-01,-3.767363e-01,7.964198e+01,-1.106583e+01,6.678537e-02,-4.898425e+01,6.836700e+01,-3.637359e+01,2.304839e-07,
2.165999e+01,-8.660750e-01,3.331775e-01,-3.727020e-01,7.947918e+01,-1.094118e+01,6.696248e-02,-4.820484e+01,6.794966e+01,-3.636768e+01,2.307980e-07,
2.168999e+01,-8.662080e-01,3.293032e-01,-3.758232e-01,7.959244e+01,-1.103760e+01,6.689600e-02,-4.877456e+01,6.842089e+01,-3.637525e+01,2.303961e-07,
2.171999e+01,-8.639364e-01,3.242798e-01,-3.853006e-01,7.971315e+01,-1.133120e+01,6.803182e-02,-4.991509e+01,6.789019e+01,-3.636025e+01,2.311934e-07,
2.174999e+01,-8.615010e-01,3.290035e-01,-3.867464e-01,7.954918e+01,-1.137610e+01,6.924951e-02,-4.961233e+01,6.774419e+01,-3.635220e+01,2.316222e-07,
2.177999e+01,-8.652595e-01,3.289624e-01,-3.782986e-01,7.959187e+01,-1.111417e+01,6.737027e-02,-4.899030e+01,6.801558e+01,-3.636291e+01,2.310515e-07,
2.180999e+01,-8.661871e-01,3.311495e-01,-3.742458e-01,7.953889e+01,-1.098885e+01,6.690644e-02,-4.849615e+01,6.785127e+01,-3.636469e+01,2.309567e-07,
2.183999e+01,-8.659591e-01,3.292999e-01,-3.763991e-01,7.958980e+01,-1.105541e+01,6.702043e-02,-4.881833e+01,6.832018e+01,-3.637602e+01,2.303553e-07,
2.186999e+01,-8.643808e-01,3.228912e-01,-3.854699e-01,7.975836e+01,-1.133646e+01,6.780959e-02,-5.004857e+01,6.799664e+01,-3.636563e+01,2.309069e-07,
2.189999e+01,-8.608609e-01,3.307335e-01,-3.866960e-01,7.949188e+01,-1.137454e+01,6.956953e-02,-4.946028e+01,6.784977e+01,-3.635195e+01,2.316352e-07,
2.192999e+01,-8.661486e-01,3.279307e-01,-3.771578e-01,7.963147e+01,-1.107887e+01,6.692568e-02,-4.899373e+01,6.829980e+01,-3.636870e+01,2.307439e-07,
2.195999e+01,-8.671585e-01,3.300251e-01,-3.729874e-01,7.958203e+01,-1.094999e+01,6.642076e-02,-4.849709e+01,6.804402e+01,-3.636867e+01,2.307452e-07,
2.198999e+01,-8.664573e-01,3.285703e-01,-3.758899e-01,7.961636e+01,-1.103966e+01,6.677133e-02,-4.884286e+01,6.839458e+01,-3.637353e+01,2.304872e-07,
2.201999e+01,-8.636528e-01,3.234986e-01,-3.865909e-01,7.973277e+01,-1.137127e+01,6.817360e-02,-5.007746e+01,6.782004e+01,-3.635717e+01,2.313571e-07,
2.204999e+01,-8.614013e-01,3.300378e-01,-3.860866e-01,7.951807e+01,-1.135561e+01,6.929936e-02,-4.947523e+01,6.791617e+01,-3.635540e+01,2.314514e-07,
2.207999e+01,-8.652501e-01,3.295183e-01,-3.778359e-01,7.957568e+01,-1.109985e+01,6.737496e-02,-4.890765e+01,6.803648e+01,-3.636444e+01,2.309703e-07,
2.210999e+01,-8.662532e-01,3.320270e-01,-3.733142e-01,7.951431e+01,-1.096008e+01,6.687340e-02,-4.834999e+01,6.782491e+01,-3.636464e+01,2.309595e-07,
2.213999e+01,-8.658903e-01,3.282458e-01,-3.774768e-01,7.961952e+01,-1.108874e+01,6.705487e-02,-4.899047e+01,6.830818e+01,-3.637327e+01,2.305013e-07,
2.216999e+01,-8.639759e-01,3.235590e-01,-3.858176e-01,7.973454e+01,-1.134725e+01,6.801206e-02,-5.001572e+01,6.793974e+01,-3.636395e+01,2.309964e-07,
2.219999e+01,-8.615223e-01,3.294760e-01,-3.862965e-01,7.953571e+01,-1.136213e+01,6.923887e-02,-4.953882e+01,6.794450e+01,-3.635788e+01,2.313192e-07,
2.222999e+01,-8.654727e-01,3.296123e-01,-3.772437e-01,7.957542e+01,-1.108153e+01,6.726367e-02,-4.885503e+01,6.816393e+01,-3.636905e+01,2.307251e-07,
2.225999e+01,-8.667443e-01,3.306381e-01,-3.734069e-01,7.955979e+01,-1.096294e+01,6.662783e-02,-4.847629e+01,6.805067e+01,-3.636938e+01,2.307077e-07,
2.228999e+01,-8.654939e-01,3.297461e-01,-3.770780e-01,7.957178e+01,-1.107640e+01,6.725305e-02,-4.883105e+01,6.818652e+01,-3.637404e+01,2.304603e-07,
2.231999e+01,-8.645216e-01,3.226440e-01,-3.853612e-01,7.976708e+01,-1.133308e+01,6.773919e-02,-5.006222e+01,6.794536e+01,-3.636258e+01,2.310694e-07,
2.234999e+01,-8.617848e-01,3.292334e-01,-3.859176e-01,7.954565e+01,-1.135036e+01,6.910762e-02,-4.953190e+01,6.807523e+01,-3.635803e+01,2.313112e-07,
2.237999e+01,-8.648613e-01,3.287620e-01,-3.793818e-01,7.959328e+01,-1.114770e+01,6.756937e-02,-4.908869e+01,6.778032e+01,-3.636036e+01,2.311875e-07,
2.240999e+01,-8.663152e-01,3.317378e-01,-3.734274e-01,7.952334e+01,-1.096357e+01,6.684239e-02,-4.838341e+01,6.787968e+01,-3.636505e+01,2.309376e-07,
2.243999e+01,-8.667455e-01,3.273404e-01,-3.762986e-01,7.965508e+01,-1.105230e+01,6.662727e-02,-4.898015e+01,6.844886e+01,-3.637690e+01,2.303085e-07,
2.246999e+01,-8.641900e-01,3.227221e-01,-3.860390e-01,7.976121e+01,-1.135413e+01,6.790500e-02,-5.010494e+01,6.798519e+01,-3.636123e+01,2.311410e-07,
2.249999e+01,-8.613624e-01,3.300790e-01,-3.861382e-01,7.951644e+01,-1.135721e+01,6.931880e-02,-4.947548e+01,6.780914e+01,-3.635448e+01,2.315008e-07,
2.252999e+01,-8.655089e-01,3.294945e-01,-3.772634e-01,7.957922e+01,-1.108214e+01,6.724554e-02,-4.886668e+01,6.813497e+01,-3.636628e+01,2.308723e-07,
2.255999e+01,-8.662856e-01,3.320812e-01,-3.731908e-01,7.951311e+01,-1.095627e+01,6.685721e-02,-4.833594e+01,6.803545e+01,-3.636834e+01,2.307628e-07,
2.258999e+01,-8.657331e-01,3.288330e-01,-3.773263e-01,7.960081e+01,-1.108408e+01,6.713347e-02,-4.892844e+01,6.835046e+01,-3.637278e+01,2.305269e-07,
2.261999e+01,-8.636524e-01,3.234064e-01,-3.866690e-01,7.973545e+01,-1.137370e+01,6.817382e-02,-5.009120e+01,6.780237e+01,-3.636120e+01,2.311428e-07,
2.264999e+01,-8.612619e-01,3.297398e-01,-3.866517e-01,7.952516e+01,-1.137316e+01,6.936904e-02,-4.954217e+01,6.795684e+01,-3.635859e+01,2.312816e-07,
2.267999e+01,-8.653724e-01,3.289262e-01,-3.780717e-01,7.959415e+01,-1.110715e+01,6.731381e-02,-4.897640e+01,6.815143e+01,-3.637048e+01,2.306491e-07,
2.270999e+01,-8.662967e-01,3.323125e-01,-3.729590e-01,7.950656e+01,-1.094911e+01,6.685164e-02,-4.829844e+01,6.794961e+01,-3.636965e+01,2.306934e-07,
2.273999e+01,-8.657920e-01,3.299154e-01,-3.762447e-01,7.957018e+01,-1.105063e+01,6.710401e-02,-4.875365e+01,6.833193e+01,-3.637491e+01,2.304142e-07,
2.276999e+01,-8.650673e-01,3.225781e-01,-3.841899e-01,7.977492e+01,-1.129673e+01,6.746633e-02,-4.998211e+01,6.803407e+01,-3.636636e+01,2.308681e-07,
2.279999e+01,-8.611970e-01,3.299693e-01,-3.866006e-01,7.951778e+01,-1.137157e+01,6.940152e-02,-4.951876e+01,6.799443e+01,-3.635891e+01,2.312647e-07,
2.282999e+01,-8.645415e-01,3.300958e-01,-3.789523e-01,7.955117e+01,-1.113440e+01,6.772927e-02,-4.894169e+01,6.821727e+01,-3.636877e+01,2.307399e-07,
2.285999e+01,-8.658400e-01,3.306598e-01,-3.754800e-01,7.954920e+01,-1.102699e+01,6.708001e-02,-4.863182e+01,6.773522e+01,-3.636359e+01,2.310155e-07,
2.288999e+01,-8.661746e-01,3.310797e-01,-3.743365e-01,7.954077e+01,-1.099166e+01,6.691271e-02,-4.850904e+01,6.829661e+01,-3.637620e+01,2.303459e-07,
2.291999e+01,-8.657180e-01,3.232972e-01,-3.821142e-01,7.976108e+01,-1.123235e+01,6.714100e-02,-4.976628e+01,6.822948e+01,-3.636889e+01,2.307335e-07,
2.294999e+01,-8.622221e-01,3.259747e-01,-3.877029e-01,7.964511e+01,-1.140582e+01,6.888895e-02,-4.994338e+01,6.787778e+01,-3.635735e+01,2.313478e-07,
2.297999e+01,-8.634625e-01,3.300910e-01,-3.814086e-01,7.953938e+01,-1.121048e+01,6.826877e-02,-4.912537e+01,6.804757e+01,-3.636443e+01,2.309707e-07,
2.300999e+01,-8.668960e-01,3.287380e-01,-3.747301e-01,7.961632e+01,-1.100381e+01,6.655199e-02,-4.874062e+01,6.795853e+01,-3.636758e+01,2.308033e-07,
2.303999e+01,-8.661685e-01,3.309248e-01,-3.744874e-01,7.954517e+01,-1.099632e+01,6.691574e-02,-4.853381e+01,6.815110e+01,-3.637340e+01,2.304943e-07,
2.306999e+01,-8.661065e-01,3.226144e-01,-3.818108e-01,7.978512e+01,-1.122295e+01,6.694674e-02,-4.980357e+01,6.826181e+01,-3.637163e+01,2.305882e-07,
2.309999e+01,-8.617780e-01,3.267673e-01,-3.880229e-01,7.961719e+01,-1.141577e+01,6.911099e-02,-4.989813e+01,6.780872e+01,-3.635701e+01,2.313659e-07,
2.312999e+01,-8.635896e-01,3.309952e-01,-3.803355e-01,7.951463e+01,-1.117723e+01,6.820519e-02,-4.896787e+01,6.832787e+01,-3.637124e+01,2.306090e-07,
2.315999e+01,-8.674470e-01,3.287807e-01,-3.734152e-01,7.962112e+01,-1.096320e+01,6.627649e-02,-4.863706e+01,6.811926e+01,-3.637192e+01,2.305729e-07,
2.318999e+01,-8.658737e-01,3.313831e-01,-3.747639e-01,7.952869e+01,-1.100486e+01,6.706316e-02,-4.851544e+01,6.814975e+01,-3.637206e+01,2.305653e-07,
2.321999e+01,-8.657157e-01,3.225410e-01,-3.827579e-01,7.978302e+01,-1.125231e+01,6.714214e-02,-4.987995e+01,6.820930e+01,-3.637131e+01,2.306051e-07,
2.324999e+01,-8.623480e-01,3.275929e-01,-3.860555e-01,7.959949e+01,-1.135464e+01,6.882601e-02,-4.968325e+01,6.806221e+01,-3.636341e+01,2.310248e-07,
2.327999e+01,-8.647758e-01,3.293575e-01,-3.790599e-01,7.957511e+01,-1.113773e+01,6.761210e-02,-4.901328e+01,6.818261e+01,-3.636584e+01,2.308956e-07,
2.330999e+01,-8.658293e-01,3.321346e-01,-3.742007e-01,7.950652e+01,-1.098746e+01,6.708533e-02,-4.840825e+01,6.781931e+01,-3.636616e+01,2.308790e-07,
2.333999e+01,-8.665144e-01,3.298683e-01,-3.746195e-01,7.957948e+01,-1.100040e+01,6.674281e-02,-4.863472e+01,6.833656e+01,-3.637727e+01,2.302889e-07,
2.336999e+01,-8.636483e-01,3.254665e-01,-3.849456e-01,7.967552e+01,-1.132018e+01,6.817585e-02,-4.978592e+01,6.793542e+01,-3.636458e+01,2.309626e-07,
2.339999e+01,-8.616365e-01,3.278603e-01,-3.874146e-01,7.958387e+01,-1.139686e+01,6.918173e-02,-4.975951e+01,6.780865e+01,-3.635737e+01,2.313464e-07,
2.342999e+01,-8.642489e-01,3.294776e-01,-3.801556e-01,7.956583e+01,-1.117166e+01,6.787553e-02,-4.908480e+01,6.811105e+01,-3.636664e+01,2.308534e-07,
2.345999e+01,-8.668076e-01,3.302825e-01,-3.735748e-01,7.957075e+01,-1.096813e+01,6.659622e-02,-4.851967e+01,6.794145e+01,-3.636773e+01,2.307953e-07,
2.348999e+01,-8.664859e-01,3.294049e-01,-3.750928e-01,7.959255e+01,-1.101502e+01,6.675705e-02,-4.871053e+01,6.824466e+01,-3.637461e+01,2.304300e-07,
2.351999e+01,-8.659928e-01,3.213149e-01,-3.831621e-01,7.982166e+01,-1.126484e+01,6.700360e-02,-5.001723e+01,6.824693e+01,-3.637387e+01,2.304691e-07,
2.354999e+01,-8.610814e-01,3.284319e-01,-3.881641e-01,7.956113e+01,-1.142016e+01,6.945931e-02,-4.976491e+01,6.775700e+01,-3.635429e+01,2.315108e-07,
2.357999e+01,-8.640334e-01,3.299785e-01,-3.802112e-01,7.954895e+01,-1.117338e+01,6.798332e-02,-4.904587e+01,6.821780e+01,-3.636665e+01,2.308527e-07,
2.360999e+01,-8.661905e-01,3.303092e-01,-3.749797e-01,7.956319e+01,-1.101153e+01,6.690474e-02,-4.862407e+01,6.787524e+01,-3.636574e+01,2.309008e-07,
2.363999e+01,-8.656999e-01,3.304821e-01,-3.759590e-01,7.955279e+01,-1.104180e+01,6.715004e-02,-4.868331e+01,6.819038e+01,-3.637296e+01,2.305178e-07,
2.366999e+01,-8.649435e-01,3.230434e-01,-3.840777e-01,7.976005e+01,-1.129325e+01,6.752825e-02,-4.993319e+01,6.807583e+01,-3.636733e+01,2.308168e-07,
2.369999e+01,-8.615996e-01,3.278247e-01,-3.875270e-01,7.958450e+01,-1.140035e+01,6.920022e-02,-4.977077e+01,6.781950e+01,-3.635710e+01,2.313609e-07,
2.372999e+01,-8.641794e-01,3.299705e-01,-3.798861e-01,7.955080e+01,-1.116331e+01,6.791030e-02,-4.902229e+01,6.820531e+01,-3.636766e+01,2.307990e-07,
2.375999e+01,-8.666104e-01,3.300874e-01,-3.742041e-01,7.957421e+01,-1.098757e+01,6.669480e-02,-4.858431e+01,6.789929e+01,-3.636696e+01,2.308363e-07,
2.378999e+01,-8.661216e-01,3.318107e-01,-3.738114e-01,7.951910e+01,-1.097544e+01,6.693918e-02,-4.840640e+01,6.811133e+01,-3.637120e+01,2.306110e-07,
2.381999e+01,-8.663243e-01,3.232828e-01,-3.807498e-01,7.976807e+01,-1.119007e+01,6.683785e-02,-4.966645e+01,6.831436e+01,-3.637334e+01,2.304974e-07,
2.384999e+01,-8.620889e-01,3.253819e-01,-3.884962e-01,7.966089e+01,-1.143048e+01,6.895553e-02,-5.005241e+01,6.776948e+01,-3.635452e+01,2.314983e-07,
2.387999e+01,-8.621748e-01,3.317076e-01,-3.829160e-01,7.947829e+01,-1.125721e+01,6.891260e-02,-4.909869e+01,6.800543e+01,-3.636125e+01,2.311400e-07,
2.390999e+01,-8.661718e-01,3.298894e-01,-3.753923e-01,7.957510e+01,-1.102428e+01,6.691411e-02,-4.869145e+01,6.805777e+01,-3.636788e+01,2.307875e-07,
2.393999e+01,-8.668659e-01,3.298564e-01,-3.738158e-01,7.958369e+01,-1.097557e+01,6.656705e-02,-4.857470e+01,6.799587e+01,-3.637130e+01,2.306059e-07,
2.396999e+01,-8.668398e-01,3.246184e-01,-3.784332e-01,7.973492e+01,-1.111833e+01,6.658011e-02,-4.937715e+01,6.853100e+01,-3.638135e+01,2.300727e-07,
2.399999e+01,-8.623026e-01,3.261559e-01,-3.873713e-01,7.964073e+01,-1.139552e+01,6.884868e-02,-4.990355e+01,6.777789e+01,-3.635941e+01,2.312378e-07,
2.402999e+01,-8.622942e-01,3.303652e-01,-3.838067e-01,7.951849e+01,-1.128484e+01,6.885291e-02,-4.927947e+01,6.785319e+01,-3.635986e+01,2.312138e-07,
2.405999e+01,-8.658860e-01,3.309408e-01,-3.751261e-01,7.954160e+01,-1.101605e+01,6.705699e-02,-4.858087e+01,6.804206e+01,-3.637074e+01,2.306354e-07,
2.408999e+01,-8.667017e-01,3.298959e-01,-3.741616e-01,7.958074e+01,-1.098625e+01,6.664916e-02,-4.859757e+01,6.814875e+01,-3.637585e+01,2.303640e-07,
2.411999e+01,-8.647446e-01,3.258676e-01,-3.821348e-01,7.967587e+01,-1.123299e+01,6.762768e-02,-4.954393e+01,6.795130e+01,-3.637005e+01,2.306719e-07,
2.414999e+01,-8.623107e-01,3.249929e-01,-3.883296e-01,7.967464e+01,-1.142530e+01,6.884466e-02,-5.007406e+01,6.775143e+01,-3.635865e+01,2.312785e-07,
2.417999e+01,-8.638544e-01,3.303336e-01,-3.803095e-01,7.953670e+01,-1.117643e+01,6.807281e-02,-4.902270e+01,6.829332e+01,-3.636986e+01,2.306821e-07,
2.420999e+01,-8.674643e-01,3.276829e-01,-3.743389e-01,7.965302e+01,-1.099173e+01,6.626784e-02,-4.880226e+01,6.804172e+01,-3.637455e+01,2.304332e-07,
2.423999e+01,-8.665387e-01,3.316559e-01,-3.729813e-01,7.952817e+01,-1.094980e+01,6.673065e-02,-4.835643e+01,6.836774e+01,-3.637993e+01,2.301481e-07,
2.426999e+01,-8.649514e-01,3.237563e-01,-3.834591e-01,7.973942e+01,-1.127406e+01,6.752429e-02,-4.982545e+01,6.795512e+01,-3.636897e+01,2.307293e-07,
2.429999e+01,-8.614649e-01,3.278365e-01,-3.878164e-01,7.958266e+01,-1.140935e+01,6.926756e-02,-4.979085e+01,6.778151e+01,-3.635695e+01,2.313689e-07,
2.432999e+01,-8.638291e-01,3.294820e-01,-3.811048e-01,7.956107e+01,-1.120107e+01,6.808545e-02,-4.915514e+01,6.823663e+01,-3.636835e+01,2.307626e-07,
2.435999e+01,-8.668732e-01,3.292010e-01,-3.743763e-01,7.960269e+01,-1.099288e+01,6.656341e-02,-4.867380e+01,6.801599e+01,-3.636716e+01,2.308257e-07,
2.438999e+01,-8.659798e-01,3.318889e-01,-3.740705e-01,7.951527e+01,-1.098344e+01,6.701009e-02,-4.841940e+01,6.806145e+01,-3.636973e+01,2.306889e-07,
2.441999e+01,-8.654002e-01,3.255447e-01,-3.809240e-01,7.969240e+01,-1.119547e+01,6.729988e-02,-4.948219e+01,6.815762e+01,-3.637204e+01,2.305665e-07,
2.444999e+01,-8.619459e-01,3.259525e-01,-3.883351e-01,7.964272e+01,-1.142547e+01,6.902703e-02,-4.999129e+01,6.784153e+01,-3.635794e+01,2.313159e-07,
2.447999e+01,-8.634548e-01,3.283921e-01,-3.828896e-01,7.958851e+01,-1.125639e+01,6.827261e-02,-4.938137e+01,6.816918e+01,-3.636611e+01,2.308812e-07,
2.450999e+01,-8.670641e-01,3.282533e-01,-3.747660e-01,7.963216e+01,-1.100493e+01,6.646793e-02,-4.878525e+01,6.813852e+01,-3.637148e+01,2.305959e-07,
2.453999e+01,-8.650818e-01,3.338611e-01,-3.743930e-01,7.944845e+01,-1.099340e+01,6.745908e-02,-4.827534e+01,6.779050e+01,-3.636653e+01,2.308590e-07,
2.456999e+01,-8.654217e-01,3.274328e-01,-3.792533e-01,7.963792e+01,-1.114372e+01,6.728916e-02,-4.919393e+01,6.827762e+01,-3.637686e+01,2.303109e-07,
2.459999e+01,-8.624789e-01,3.248708e-01,-3.880580e-01,7.968003e+01,-1.141686e+01,6.876054e-02,-5.006492e+01,6.779186e+01,-3.635799e+01,2.313133e-07,
2.462999e+01,-8.621232e-01,3.305664e-01,-3.840175e-01,7.951077e+01,-1.129138e+01,6.893841e-02,-4.927777e+01,6.810759e+01,-3.636267e+01,2.310646e-07,
2.465999e+01,-8.668383e-01,3.288634e-01,-3.747536e-01,7.961206e+01,-1.100454e+01,6.658087e-02,-4.873157e+01,6.824871e+01,-3.637154e+01,2.305927e-07,
2.468999e+01,-8.663631e-01,3.321400e-01,-3.729583e-01,7.951227e+01,-1.094909e+01,6.681844e-02,-4.831317e+01,6.820979e+01,-3.637285e+01,2.305236e-07,
2.471999e+01,-8.659369e-01,3.273599e-01,-3.781385e-01,7.964567e+01,-1.110921e+01,6.703154e-02,-4.911679e+01,6.837909e+01,-3.637555e+01,2.303804e-07,
2.474999e+01,-8.623197e-01,3.263692e-01,-3.871537e-01,7.963472e+01,-1.138875e+01,6.884017e-02,-4.986923e+01,6.783411e+01,-3.635696e+01,2.313685e-07,
2.477999e+01,-8.621658e-01,3.299037e-01,-3.844914e-01,7.953044e+01,-1.130608e+01,6.891709e-02,-4.936953e+01,6.804571e+01,-3.636131e+01,2.311370e-07,
2.480999e+01,-8.665689e-01,3.282350e-01,-3.759257e-01,7.962727e+01,-1.104077e+01,6.671554e-02,-4.887456e+01,6.810542e+01,-3.636941e+01,2.307062e-07,
2.483999e+01,-8.663335e-01,3.316966e-01,-3.734215e-01,7.952473e+01,-1.096339e+01,6.683324e-02,-4.838649e+01,6.789153e+01,-3.636630e+01,2.308715e-07,
2.486999e+01,-8.663226e-01,3.270857e-01,-3.774919e-01,7.965782e+01,-1.108921e+01,6.683872e-02,-4.909203e+01,6.839536e+01,-3.637506e+01,2.304062e-07,
2.489999e+01,-8.637836e-01,3.230853e-01,-3.866443e-01,7.974622e+01,-1.137293e+01,6.810820e-02,-5.011741e+01,6.782260e+01,-3.635840e+01,2.312918e-07,
2.492999e+01,-8.612835e-01,3.320016e-01,-3.846631e-01,7.945985e+01,-1.131141e+01,6.935825e-02,-4.920262e+01,6.802046e+01,-3.635652e+01,2.313919e-07,
2.495999e+01,-8.654392e-01,3.301164e-01,-3.768795e-01,7.956048e+01,-1.107026e+01,6.728041e-02,-4.878422e+01,6.800377e+01,-3.636345e+01,2.310230e-07,
2.498999e+01,-8.669446e-01,3.293650e-01,-3.740664e-01,7.959874e+01,-1.098331e+01,6.652769e-02,-4.863612e+01,6.794152e+01,-3.636719e+01,2.308239e-07,
2.501999e+01,-8.666299e-01,3.279031e-01,-3.760747e-01,7.963754e+01,-1.104538e+01,6.668506e-02,-4.891452e+01,6.846204e+01,-3.637615e+01,2.303482e-07,
2.504999e+01,-8.635875e-01,3.242307e-01,-3.861231e-01,7.971077e+01,-1.135674e+01,6.820625e-02,-4.997954e+01,6.791365e+01,-3.635995e+01,2.312094e-07,
2.507999e+01,-8.616077e-01,3.296215e-01,-3.859816e-01,7.953243e+01,-1.135235e+01,6.919615e-02,-4.950326e+01,6.795014e+01,-3.635568e+01,2.314365e-07,
2.510999e+01,-8.648796e-01,3.295371e-01,-3.786669e-01,7.957106e+01,-1.112557e+01,6.756021e-02,-4.896839e+01,6.812247e+01,-3.636326e+01,2.310332e-07,
2.513999e+01,-8.665007e-01,3.305060e-01,-3.740886e-01,7.956092e+01,-1.098400e+01,6.674964e-02,-4.853951e+01,6.795459e+01,-3.636544e+01,2.309168e-07,
2.516999e+01,-8.667189e-01,3.271565e-01,-3.765195e-01,7.966010e+01,-1.105913e+01,6.664054e-02,-4.901273e+01,6.825107e+01,-3.637330e+01,2.304993e-07,
2.519999e+01,-8.649864e-01,3.224438e-01,-3.844847e-01,7.977795e+01,-1.130588e+01,6.750678e-02,-5.001550e+01,6.807184e+01,-3.636530e+01,2.309248e-07,
2.522999e+01,-8.615938e-01,3.293032e-01,-3.862843e-01,7.954151e+01,-1.136175e+01,6.920312e-02,-4.955277e+01,6.782771e+01,-3.635499e+01,2.314735e-07,
2.525999e+01,-8.647219e-01,3.297479e-01,-3.788434e-01,7.956322e+01,-1.113103e+01,6.763904e-02,-4.896347e+01,6.815498e+01,-3.636295e+01,2.310497e-07,
2.528999e+01,-8.663318e-01,3.306707e-01,-3.743342e-01,7.955431e+01,-1.099158e+01,6.683410e-02,-4.854400e+01,6.786899e+01,-3.636490e+01,2.309457e-07,
2.531999e+01,-8.653214e-01,3.321557e-01,-3.753550e-01,7.950029e+01,-1.102313e+01,6.733928e-02,-4.849403e+01,6.820187e+01,-3.636898e+01,2.307289e-07,
2.534999e+01,-8.653192e-01,3.217940e-01,-3.842803e-01,7.980045e+01,-1.129953e+01,6.734042e-02,-5.005740e+01,6.792793e+01,-3.636125e+01,2.311400e-07,
2.537999e+01,-8.614707e-01,3.283530e-01,-3.873662e-01,7.956773e+01,-1.139536e+01,6.926467e-02,-4.971355e+01,6.777486e+01,-3.635215e+01,2.316249e-07,
2.540999e+01,-8.655549e-01,3.281588e-01,-3.783207e-01,7.961836e+01,-1.111485e+01,6.722256e-02,-4.906134e+01,6.835991e+01,-3.636689e+01,2.308399e-07,
2.543999e+01,-8.661266e-01,3.306527e-01,-3.748246e-01,7.955257e+01,-1.100674e+01,6.693669e-02,-4.858277e+01,6.784298e+01,-3.636256e+01,2.310704e-07,
2.546999e+01,-8.667115e-01,3.299747e-01,-3.740694e-01,7.957858e+01,-1.098340e+01,6.664426e-02,-4.858378e+01,6.836060e+01,-3.637209e+01,2.305639e-07,
2.549999e+01,-8.644077e-01,3.243467e-01,-3.841855e-01,7.971635e+01,-1.129659e+01,6.779613e-02,-4.982743e+01,6.796453e+01,-3.636144e+01,2.311298e-07,
2.552999e+01,-8.615298e-01,3.277351e-01,-3.877577e-01,7.958633e+01,-1.140752e+01,6.923508e-02,-4.979531e+01,6.781294e+01,-3.635181e+01,2.316428e-07,
2.555999e+01,-8.642224e-01,3.299698e-01,-3.797888e-01,7.955129e+01,-1.116030e+01,6.788879e-02,-4.901509e+01,6.824472e+01,-3.636112e+01,2.311467e-07,
2.558999e+01,-8.668663e-01,3.298426e-01,-3.738270e-01,7.958409e+01,-1.097592e+01,6.656684e-02,-4.857675e+01,6.802138e+01,-3.636532e+01,2.309236e-07,
