"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-5.807233e-01,8.139168e-01,-1.731509e-02,6.275378e+01,-4.960656e-01,2.096383e-01,-1.218714e+00,6.852249e+01,-3.637988e+01,2.301506e-07,
2.135999e+01,-5.800522e-01,8.145116e-01,-1.050508e-02,6.272823e+01,-3.009539e-01,2.099739e-01,-7.389255e-01,6.834987e+01,-3.637623e+01,2.303439e-07,
2.138999e+01,-5.787879e-01,8.154646e-01,-4.693137e-03,6.268289e+01,-1.344490e-01,2.106060e-01,-3.297433e-01,6.853832e+01,-3.637834e+01,2.302322e-07,
2.141999e+01,-5.798750e-01,8.146680e-01,-7.813407e-03,6.272150e+01,-2.238399e-01,2.100625e-01,-5.495018e-01,6.888083e+01,-3.638726e+01,2.297595e-07,
2.144999e+01,-5.841008e-01,8.115316e-01,-1.558063e-02,6.287225e+01,-4.463701e-01,2.079496e-01,-1.099889e+00,6.846130e+01,-3.638866e+01,2.296859e-07,
2.147999e+01,-5.806704e-01,8.139474e-01,-1.765044e-02,6.275204e+01,-5.056740e-01,2.096648e-01,-1.242263e+00,6.848541e+01,-3.637853e+01,2.302220e-07,
2.150999e+01,-5.811665e-01,8.137037e-01,-1.147914e-02,6.276766e+01,-3.288604e-01,2.094168e-01,-8.082336e-01,6.851125e+01,-3.638020e+01,2.301334e-07,
2.153999e+01,-5.807380e-01,8.140780e-01,-4.517081e-03,6.275144e+01,-1.294053e-01,2.096310e-01,-3.179143e-01,6.856969e+01,-3.637885e+01,2.302050e-07,
2.156999e+01,-5.816756e-01,8.133831e-01,-7.830724e-03,6.278487e+01,-2.243360e-01,2.091622e-01,-5.515895e-01,6.900225e+01,-3.638947e+01,2.296428e-07,
2.159999e+01,-5.833885e-01,8.120443e-01,-1.554992e-02,6.284710e+01,-4.454905e-01,2.083057e-01,-1.097029e+00,6.843837e+01,-3.638396e+01,2.299342e-07,
2.162999e+01,-5.799170e-01,8.144897e-01,-1.739971e-02,6.272544e+01,-4.984902e-01,2.100415e-01,-1.223807e+00,6.842825e+01,-3.637521e+01,2.303982e-07,
2.165999e+01,-5.817907e-01,8.132615e-01,-1.119284e-02,6.278958e+01,-3.206579e-01,2.091047e-01,-7.885063e-01,6.859693e+01,-3.637915e+01,2.301894e-07,
2.168999e+01,-5.812732e-01,8.136958e-01,-4.530362e-03,6.277028e+01,-1.297858e-01,2.093634e-01,-3.189988e-01,6.864997e+01,-3.638190e+01,2.300438e-07,
2.171999e+01,-5.813516e-01,8.136069e-01,-8.606761e-03,6.277359e+01,-2.465686e-01,2.093242e-01,-6.060822e-01,6.885519e+01,-3.638672e+01,2.297883e-07,
2.174999e+01,-5.829929e-01,8.123222e-01,-1.586924e-02,6.283325e+01,-4.546392e-01,2.085035e-01,-1.119167e+00,6.828156e+01,-3.637944e+01,2.301740e-07,
2.177999e+01,-5.816917e-01,8.132220e-01,-1.745659e-02,6.278793e+01,-5.001199e-01,2.091542e-01,-1.229720e+00,6.836529e+01,-3.637799e+01,2.302509e-07,
2.180999e+01,-5.823224e-01,8.129043e-01,-9.334877e-03,6.280792e+01,-2.674284e-01,2.088388e-01,-6.579194e-01,6.871999e+01,-3.638306e+01,2.299821e-07,
2.183999e+01,-5.776830e-01,8.162476e-01,-4.717642e-03,6.264410e+01,-1.351510e-01,2.111585e-01,-3.311471e-01,6.834960e+01,-3.637528e+01,2.303942e-07,
2.186999e+01,-5.804404e-01,8.142542e-01,-8.885772e-03,6.274157e+01,-2.545620e-01,2.097798e-01,-6.252310e-01,6.886225e+01,-3.638693e+01,2.297773e-07,
2.189999e+01,-5.828752e-01,8.124025e-01,-1.608321e-02,6.282917e+01,-4.607698e-01,2.085624e-01,-1.134142e+00,6.818497e+01,-3.638264e+01,2.300044e-07,
2.192999e+01,-5.803241e-01,8.142029e-01,-1.724939e-02,6.273971e+01,-4.941830e-01,2.098380e-01,-1.213665e+00,6.844453e+01,-3.637777e+01,2.302624e-07,
2.195999e+01,-5.820797e-01,8.130841e-01,-8.797245e-03,6.279927e+01,-2.520258e-01,2.089601e-01,-6.198932e-01,6.854740e+01,-3.638051e+01,2.301173e-07,
2.198999e+01,-5.790042e-01,8.153083e-01,-5.151780e-03,6.269054e+01,-1.475883e-01,2.104979e-01,-3.620364e-01,6.858036e+01,-3.637799e+01,2.302508e-07,
2.201999e+01,-5.832992e-01,8.122020e-01,-9.488487e-03,6.284239e+01,-2.718292e-01,2.083504e-01,-6.693231e-01,6.874413e+01,-3.638638e+01,2.298065e-07,
2.204999e+01,-5.827126e-01,8.124799e-01,-1.795683e-02,6.282409e+01,-5.144531e-01,2.086437e-01,-1.266103e+00,6.828822e+01,-3.637848e+01,2.302249e-07,
2.207999e+01,-5.802676e-01,8.142581e-01,-1.652855e-02,6.273747e+01,-4.735295e-01,2.098662e-01,-1.162882e+00,6.860642e+01,-3.637604e+01,2.303543e-07,
2.210999e+01,-5.798813e-01,8.146543e-01,-8.722231e-03,6.272187e+01,-2.498767e-01,2.100593e-01,-6.134233e-01,6.849617e+01,-3.637545e+01,2.303855e-07,
2.213999e+01,-5.784739e-01,8.156890e-01,-4.404388e-03,6.267184e+01,-1.261768e-01,2.107630e-01,-3.093708e-01,6.863156e+01,-3.637599e+01,2.303565e-07,
2.216999e+01,-5.815959e-01,8.134159e-01,-1.003449e-02,6.278247e+01,-2.874719e-01,2.092020e-01,-7.067785e-01,6.865305e+01,-3.638334e+01,2.299670e-07,
2.219999e+01,-5.813304e-01,8.134859e-01,-1.719317e-02,6.277511e+01,-4.925723e-01,2.093348e-01,-1.210776e+00,6.826997e+01,-3.637573e+01,2.303706e-07,
2.222999e+01,-5.806768e-01,8.139617e-01,-1.675949e-02,6.275195e+01,-4.801464e-01,2.096616e-01,-1.179554e+00,6.868092e+01,-3.637760e+01,2.302715e-07,
2.225999e+01,-5.830998e-01,8.123618e-01,-7.929214e-03,6.283508e+01,-2.271576e-01,2.084501e-01,-5.592288e-01,6.847097e+01,-3.637852e+01,2.302226e-07,
2.228999e+01,-5.793596e-01,8.150550e-01,-5.276793e-03,6.270304e+01,-1.511697e-01,2.103202e-01,-3.709366e-01,6.859463e+01,-3.637484e+01,2.304177e-07,
2.231999e+01,-5.835182e-01,8.120262e-01,-1.095526e-02,6.285042e+01,-3.138513e-01,2.082409e-01,-7.729455e-01,6.878350e+01,-3.638608e+01,2.298225e-07,
2.234999e+01,-5.818389e-01,8.131025e-01,-1.810527e-02,6.279335e+01,-5.187063e-01,2.090805e-01,-1.275589e+00,6.832207e+01,-3.637717e+01,2.302942e-07,
2.237999e+01,-5.811420e-01,8.136587e-01,-1.528175e-02,6.276784e+01,-4.378070e-01,2.094290e-01,-1.075976e+00,6.855560e+01,-3.637826e+01,2.302366e-07,
2.240999e+01,-5.807693e-01,8.140433e-01,-6.364974e-03,6.275275e+01,-1.823443e-01,2.096153e-01,-4.479845e-01,6.856956e+01,-3.638011e+01,2.301381e-07,
2.243999e+01,-5.783561e-01,8.157672e-01,-5.304662e-03,6.266779e+01,-1.519681e-01,2.108220e-01,-3.725701e-01,6.867034e+01,-3.637716e+01,2.302947e-07,
2.246999e+01,-5.841854e-01,8.115256e-01,-1.239433e-02,6.287432e+01,-3.550806e-01,2.079073e-01,-8.750036e-01,6.850427e+01,-3.638488e+01,2.298859e-07,
2.249999e+01,-5.802509e-01,8.142489e-01,-1.754089e-02,6.273724e+01,-5.025352e-01,2.098746e-01,-1.234099e+00,6.823643e+01,-3.637319e+01,2.305053e-07,
2.252999e+01,-5.812565e-01,8.135925e-01,-1.442857e-02,6.277161e+01,-4.133624e-01,2.093717e-01,-1.015999e+00,6.859757e+01,-3.637694e+01,2.303064e-07,
2.255999e+01,-5.807423e-01,8.140593e-01,-6.774072e-03,6.275185e+01,-1.940644e-01,2.096288e-01,-4.767673e-01,6.836207e+01,-3.637519e+01,2.303990e-07,
2.258999e+01,-5.788286e-01,8.154341e-01,-4.972390e-03,6.268435e+01,-1.424491e-01,2.105857e-01,-3.493764e-01,6.868771e+01,-3.637978e+01,2.301559e-07,
2.261999e+01,-5.839670e-01,8.116889e-01,-1.198208e-02,6.286650e+01,-3.432694e-01,2.080165e-01,-8.457334e-01,6.864410e+01,-3.638661e+01,2.297941e-07,
2.264999e+01,-5.815381e-01,8.133343e-01,-1.734055e-02,6.278248e+01,-4.967951e-01,2.092310e-01,-1.221380e+00,6.836233e+01,-3.637640e+01,2.303351e-07,
2.267999e+01,-5.801445e-01,8.143719e-01,-1.519334e-02,6.273271e+01,-4.352740e-01,2.099278e-01,-1.068816e+00,6.863815e+01,-3.637940e+01,2.301761e-07,
2.270999e+01,-5.826575e-01,8.126889e-01,-6.849869e-03,6.281932e+01,-1.962358e-01,2.086712e-01,-4.829146e-01,6.858267e+01,-3.638026e+01,2.301305e-07,
2.273999e+01,-5.785198e-01,8.156526e-01,-5.054150e-03,6.267351e+01,-1.447913e-01,2.107401e-01,-3.550258e-01,6.849619e+01,-3.637608e+01,2.303519e-07,
2.276999e+01,-5.830171e-01,8.123828e-01,-1.118970e-02,6.283280e+01,-3.205680e-01,2.084915e-01,-7.891380e-01,6.848710e+01,-3.638460e+01,2.299007e-07,
2.279999e+01,-5.815034e-01,8.133531e-01,-1.762037e-02,6.278136e+01,-5.048125e-01,2.092483e-01,-1.241054e+00,6.819667e+01,-3.637835e+01,2.302314e-07,
2.282999e+01,-5.798243e-01,8.145909e-01,-1.566569e-02,6.272160e+01,-4.488073e-01,2.100878e-01,-1.101740e+00,6.845670e+01,-3.637415e+01,2.304545e-07,
2.285999e+01,-5.817273e-01,8.133490e-01,-7.531891e-03,6.278664e+01,-2.157748e-01,2.091363e-01,-5.305634e-01,6.845096e+01,-3.637806e+01,2.302473e-07,
2.288999e+01,-5.802965e-01,8.143887e-01,-5.197984e-03,6.273598e+01,-1.489119e-01,2.098517e-01,-3.656958e-01,6.860875e+01,-3.637725e+01,2.302900e-07,
2.291999e+01,-5.828176e-01,8.125225e-01,-1.144095e-02,6.282582e+01,-3.277661e-01,2.085912e-01,-8.067156e-01,6.868501e+01,-3.638510e+01,2.298742e-07,
2.294999e+01,-5.809447e-01,8.137639e-01,-1.707371e-02,6.276149e+01,-4.891497e-01,2.095276e-01,-1.201956e+00,6.824492e+01,-3.637585e+01,2.303644e-07,
2.297999e+01,-5.797611e-01,8.146472e-01,-1.506385e-02,6.271918e+01,-4.315638e-01,2.101194e-01,-1.059350e+00,6.851003e+01,-3.637593e+01,2.303597e-07,
2.300999e+01,-5.813627e-01,8.136111e-01,-7.375438e-03,6.277378e+01,-2.112927e-01,2.093186e-01,-5.193758e-01,6.845059e+01,-3.637463e+01,2.304288e-07,
2.303999e+01,-5.786275e-01,8.155786e-01,-4.666664e-03,6.267725e+01,-1.336906e-01,2.106863e-01,-3.278375e-01,6.855794e+01,-3.637548e+01,2.303836e-07,
2.306999e+01,-5.826698e-01,8.126398e-01,-1.060753e-02,6.282043e+01,-3.038891e-01,2.086651e-01,-7.478496e-01,6.876452e+01,-3.638396e+01,2.299346e-07,
2.309999e+01,-5.832842e-01,8.120700e-01,-1.793870e-02,6.284425e+01,-5.139335e-01,2.083579e-01,-1.265463e+00,6.836658e+01,-3.637646e+01,2.303317e-07,
2.312999e+01,-5.780023e-01,8.158711e-01,-1.636154e-02,6.265779e+01,-4.687444e-01,2.109989e-01,-1.148860e+00,6.848302e+01,-3.637078e+01,2.306333e-07,
2.315999e+01,-5.818675e-01,8.132312e-01,-9.233085e-03,6.279187e+01,-2.645122e-01,2.090662e-01,-6.504842e-01,6.841804e+01,-3.637525e+01,2.303961e-07,
2.318999e+01,-5.792502e-01,8.151366e-01,-4.628500e-03,6.269913e+01,-1.325972e-01,2.103749e-01,-3.253328e-01,6.856245e+01,-3.637429e+01,2.304468e-07,
2.321999e+01,-5.829380e-01,8.124646e-01,-9.196572e-03,6.282959e+01,-2.634661e-01,2.085310e-01,-6.485233e-01,6.896699e+01,-3.638614e+01,2.298188e-07,
2.324999e+01,-5.822201e-01,8.128746e-01,-1.595871e-02,6.280603e+01,-4.572029e-01,2.088900e-01,-1.124712e+00,6.830652e+01,-3.638066e+01,2.301093e-07,
2.327999e+01,-5.781488e-01,8.157381e-01,-1.775690e-02,6.266342e+01,-5.087246e-01,2.109256e-01,-1.247012e+00,6.840431e+01,-3.637210e+01,2.305630e-07,
2.330999e+01,-5.813425e-01,8.135887e-01,-1.068920e-02,6.277368e+01,-3.062288e-01,2.093287e-01,-7.527277e-01,6.858493e+01,-3.638226e+01,2.300247e-07,
2.333999e+01,-5.790849e-01,8.152499e-01,-5.320116e-03,6.269339e+01,-1.524108e-01,2.104576e-01,-3.738925e-01,6.833703e+01,-3.637565e+01,2.303748e-07,
2.336999e+01,-5.810630e-01,8.138186e-01,-8.067329e-03,6.276334e+01,-2.311144e-01,2.094685e-01,-5.679506e-01,6.873035e+01,-3.638339e+01,2.299647e-07,
2.339999e+01,-5.838899e-01,8.116752e-01,-1.599505e-02,6.286494e+01,-4.582440e-01,2.080550e-01,-1.128937e+00,6.843544e+01,-3.638550e+01,2.298529e-07,
2.342999e+01,-5.802078e-01,8.142749e-01,-1.775903e-02,6.273580e+01,-5.087855e-01,2.098961e-01,-1.249402e+00,6.833932e+01,-3.637701e+01,2.303028e-07,
2.345999e+01,-5.806617e-01,8.140753e-01,-1.065399e-02,6.274971e+01,-3.052202e-01,2.096692e-01,-7.498006e-01,6.850498e+01,-3.637858e+01,2.302194e-07,
2.348999e+01,-5.788257e-01,8.154389e-01,-4.485543e-03,6.268420e+01,-1.285018e-01,2.105871e-01,-3.151678e-01,6.851845e+01,-3.637828e+01,2.302351e-07,
2.351999e+01,-5.799613e-01,8.146073e-01,-7.735930e-03,6.272452e+01,-2.216203e-01,2.100193e-01,-5.440939e-01,6.883582e+01,-3.638541e+01,2.298579e-07,
2.354999e+01,-5.835712e-01,8.119234e-01,-1.500573e-02,6.285337e+01,-4.298987e-01,2.082144e-01,-1.058803e+00,6.834241e+01,-3.638308e+01,2.299810e-07,
2.357999e+01,-5.810689e-01,8.136513e-01,-1.817983e-02,6.276626e+01,-5.208425e-01,2.094655e-01,-1.279976e+00,6.843510e+01,-3.637735e+01,2.302845e-07,
2.360999e+01,-5.821863e-01,8.129646e-01,-1.214969e-02,6.280375e+01,-3.480715e-01,2.089069e-01,-8.562168e-01,6.867693e+01,-3.638023e+01,2.301321e-07,
2.363999e+01,-5.784957e-01,8.156722e-01,-4.654190e-03,6.267262e+01,-1.333332e-01,2.107522e-01,-3.269237e-01,6.838963e+01,-3.637303e+01,2.305140e-07,
2.366999e+01,-5.812596e-01,8.136883e-01,-6.972255e-03,6.277009e+01,-1.997420e-01,2.093702e-01,-4.909386e-01,6.878329e+01,-3.638413e+01,2.299253e-07,
2.369999e+01,-5.840363e-01,8.115923e-01,-1.481883e-02,6.286973e+01,-4.245437e-01,2.079819e-01,-1.046045e+00,6.844152e+01,-3.638268e+01,2.300024e-07,
2.372999e+01,-5.805887e-01,8.139959e-01,-1.809490e-02,6.274932e+01,-5.184091e-01,2.097057e-01,-1.273460e+00,6.824508e+01,-3.637260e+01,2.305365e-07,
2.375999e+01,-5.817069e-01,8.133065e-01,-1.222792e-02,6.278688e+01,-3.503128e-01,2.091465e-01,-8.613670e-01,6.860417e+01,-3.637564e+01,2.303754e-07,
2.378999e+01,-5.802635e-01,8.144125e-01,-5.153248e-03,6.273481e+01,-1.476303e-01,2.098683e-01,-3.625379e-01,6.854137e+01,-3.637429e+01,2.304470e-07,
2.381999e+01,-5.792737e-01,8.151053e-01,-6.734375e-03,6.270020e+01,-1.929271e-01,2.103631e-01,-4.733652e-01,6.873537e+01,-3.637876e+01,2.302100e-07,
2.384999e+01,-5.832600e-01,8.121605e-01,-1.425322e-02,6.284217e+01,-4.083385e-01,2.083700e-01,-1.005424e+00,6.835873e+01,-3.638001e+01,2.301435e-07,
2.387999e+01,-5.799804e-01,8.144390e-01,-1.766019e-02,6.272776e+01,-5.059535e-01,2.100098e-01,-1.242200e+00,6.832967e+01,-3.637270e+01,2.305314e-07,
2.390999e+01,-5.829855e-01,8.123955e-01,-1.189266e-02,6.283186e+01,-3.407076e-01,2.085072e-01,-8.386931e-01,6.857156e+01,-3.638050e+01,2.301179e-07,
2.393999e+01,-5.806121e-01,8.141642e-01,-5.128154e-03,6.274707e+01,-1.469114e-01,2.096940e-01,-3.608826e-01,6.842406e+01,-3.637590e+01,2.303615e-07,
2.396999e+01,-5.804201e-01,8.142817e-01,-7.601560e-03,6.274064e+01,-2.177708e-01,2.097899e-01,-5.348575e-01,6.876311e+01,-3.638341e+01,2.299637e-07,
2.399999e+01,-5.830706e-01,8.123003e-01,-1.403615e-02,6.283543e+01,-4.021193e-01,2.084647e-01,-9.899446e-01,6.849698e+01,-3.638517e+01,2.298702e-07,
2.402999e+01,-5.796909e-01,8.146378e-01,-1.799314e-02,6.271770e+01,-5.154934e-01,2.101546e-01,-1.265303e+00,6.845582e+01,-3.637559e+01,2.303782e-07,
2.405999e+01,-5.809248e-01,8.138593e-01,-1.262509e-02,6.275944e+01,-3.616918e-01,2.095376e-01,-8.887363e-01,6.848172e+01,-3.637997e+01,2.301457e-07,
2.408999e+01,-5.809518e-01,8.139220e-01,-5.098687e-03,6.275902e+01,-1.460672e-01,2.095241e-01,-3.589157e-01,6.854887e+01,-3.638091e+01,2.300958e-07,
2.411999e+01,-5.807103e-01,8.140777e-01,-7.284262e-03,6.275080e+01,-2.086806e-01,2.096448e-01,-5.126616e-01,6.901546e+01,-3.638782e+01,2.297300e-07,
2.414999e+01,-5.825171e-01,8.126939e-01,-1.422943e-02,6.281597e+01,-4.076568e-01,2.087415e-01,-1.003087e+00,6.837591e+01,-3.638406e+01,2.299290e-07,
2.417999e+01,-5.791596e-01,8.150075e-01,-1.835640e-02,6.269916e+01,-5.259017e-01,2.104202e-01,-1.290254e+00,6.826057e+01,-3.637549e+01,2.303836e-07,
2.420999e+01,-5.805518e-01,8.141081e-01,-1.369917e-02,6.274660e+01,-3.924646e-01,2.097241e-01,-9.640373e-01,6.871715e+01,-3.638094e+01,2.300941e-07,
2.423999e+01,-5.808034e-01,8.140218e-01,-5.986278e-03,6.275390e+01,-1.714952e-01,2.095983e-01,-4.213428e-01,6.846793e+01,-3.637688e+01,2.303093e-07,
2.426999e+01,-5.785737e-01,8.156086e-01,-5.924436e-03,6.267550e+01,-1.697236e-01,2.107132e-01,-4.161790e-01,6.874979e+01,-3.637821e+01,2.302393e-07,
2.429999e+01,-5.844208e-01,8.113335e-01,-1.379362e-02,6.288300e+01,-3.951707e-01,2.077896e-01,-9.740017e-01,6.864996e+01,-3.638942e+01,2.296457e-07,
2.432999e+01,-5.803544e-01,8.141685e-01,-1.784527e-02,6.274099e+01,-5.112566e-01,2.098228e-01,-1.255631e+00,6.847752e+01,-3.637616e+01,2.303480e-07,
2.435999e+01,-5.805444e-01,8.141237e-01,-1.306789e-02,6.274617e+01,-3.743780e-01,2.097278e-01,-9.196028e-01,6.863189e+01,-3.637752e+01,2.302757e-07,
2.438999e+01,-5.814085e-01,8.135947e-01,-5.282669e-03,6.277512e+01,-1.513380e-01,2.092958e-01,-3.720162e-01,6.857424e+01,-3.637866e+01,2.302151e-07,
2.441999e+01,-5.799910e-01,8.145996e-01,-6.148825e-03,6.272534e+01,-1.761520e-01,2.100045e-01,-4.324763e-01,6.884706e+01,-3.638252e+01,2.300107e-07,
2.444999e+01,-5.839507e-01,8.116732e-01,-1.371756e-02,6.286639e+01,-3.929915e-01,2.080247e-01,-9.682265e-01,6.840108e+01,-3.638280e+01,2.299960e-07,
2.447999e+01,-5.800111e-01,8.144044e-01,-1.823660e-02,6.272905e+01,-5.224690e-01,2.099945e-01,-1.282785e+00,6.828852e+01,-3.637346e+01,2.304910e-07,
2.450999e+01,-5.822766e-01,8.128978e-01,-1.229257e-02,6.280696e+01,-3.521650e-01,2.088617e-01,-8.663557e-01,6.861359e+01,-3.638231e+01,2.300216e-07,
2.453999e+01,-5.802930e-01,8.143966e-01,-4.262041e-03,6.273576e+01,-1.220988e-01,2.098535e-01,-2.998474e-01,6.854408e+01,-3.637838e+01,2.302302e-07,
2.456999e+01,-5.818041e-01,8.132899e-01,-7.974129e-03,6.278942e+01,-2.284444e-01,2.090980e-01,-5.617545e-01,6.887709e+01,-3.638457e+01,2.299023e-07,
2.459999e+01,-5.821608e-01,8.129290e-01,-1.534011e-02,6.280375e+01,-4.394791e-01,2.089196e-01,-1.081053e+00,6.853239e+01,-3.638309e+01,2.299802e-07,
2.462999e+01,-5.790504e-01,8.150986e-01,-1.774746e-02,6.269510e+01,-5.084540e-01,2.104748e-01,-1.247326e+00,6.837022e+01,-3.637591e+01,2.303610e-07,
2.465999e+01,-5.818094e-01,8.132575e-01,-1.049025e-02,6.279008e+01,-3.005289e-01,2.090953e-01,-7.390199e-01,6.833138e+01,-3.637733e+01,2.302859e-07,
2.468999e+01,-5.797601e-01,8.147708e-01,-5.170578e-03,6.271711e+01,-1.481268e-01,2.101199e-01,-3.635971e-01,6.843965e+01,-3.637494e+01,2.304122e-07,
2.471999e+01,-5.816534e-01,8.133907e-01,-8.654176e-03,6.278423e+01,-2.479270e-01,2.091733e-01,-6.095829e-01,6.878946e+01,-3.638456e+01,2.299028e-07,
2.474999e+01,-5.829424e-01,8.123610e-01,-1.574122e-02,6.283143e+01,-4.509712e-01,2.085288e-01,-1.110088e+00,6.835500e+01,-3.638049e+01,2.301182e-07,
2.477999e+01,-5.804886e-01,8.140759e-01,-1.770285e-02,6.274566e+01,-5.071759e-01,2.097557e-01,-1.245755e+00,6.847980e+01,-3.637656e+01,2.303266e-07,
2.480999e+01,-5.832976e-01,8.121909e-01,-1.048555e-02,6.284254e+01,-3.003943e-01,2.083512e-01,-7.396589e-01,6.876378e+01,-3.638436e+01,2.299131e-07,
2.483999e+01,-5.784057e-01,8.157334e-01,-5.082050e-03,6.266951e+01,-1.455906e-01,2.107971e-01,-3.569503e-01,6.835205e+01,-3.637443e+01,2.304397e-07,
2.486999e+01,-5.827835e-01,8.125826e-01,-8.542865e-03,6.282403e+01,-2.447380e-01,2.086083e-01,-6.023413e-01,6.875640e+01,-3.638816e+01,2.297122e-07,
2.489999e+01,-5.833819e-01,8.120307e-01,-1.648171e-02,6.284718e+01,-4.721875e-01,2.083091e-01,-1.162767e+00,6.826324e+01,-3.637977e+01,2.301566e-07,
2.492999e+01,-5.800315e-01,8.144183e-01,-1.692003e-02,6.272930e+01,-4.847462e-01,2.099842e-01,-1.190183e+00,6.853381e+01,-3.637543e+01,2.303865e-07,
2.495999e+01,-5.821466e-01,8.130293e-01,-9.412607e-03,6.280174e+01,-2.696553e-01,2.089267e-01,-6.632954e-01,6.864173e+01,-3.637982e+01,2.301535e-07,
2.498999e+01,-5.772759e-01,8.165367e-01,-4.518506e-03,6.262979e+01,-1.294461e-01,2.113621e-01,-3.170570e-01,6.836317e+01,-3.637027e+01,2.306605e-07,
2.501999e+01,-5.817770e-01,8.132942e-01,-9.386721e-03,6.278872e+01,-2.689137e-01,2.091115e-01,-6.612559e-01,6.869496e+01,-3.638464e+01,2.298987e-07,
2.504999e+01,-5.824894e-01,8.126546e-01,-1.728203e-02,6.281598e+01,-4.951184e-01,2.087553e-01,-1.218277e+00,6.820586e+01,-3.637626e+01,2.303427e-07,
2.507999e+01,-5.801345e-01,8.143485e-01,-1.674924e-02,6.273286e+01,-4.798529e-01,2.099327e-01,-1.178274e+00,6.844914e+01,-3.637690e+01,2.303085e-07,
2.510999e+01,-5.818313e-01,8.132557e-01,-9.352628e-03,6.279062e+01,-2.679370e-01,2.090843e-01,-6.588857e-01,6.848862e+01,-3.637898e+01,2.301984e-07,
2.513999e+01,-5.784329e-01,8.157162e-01,-4.741943e-03,6.267043e+01,-1.358472e-01,2.107836e-01,-3.330696e-01,6.857711e+01,-3.637607e+01,2.303524e-07,
2.516999e+01,-5.825471e-01,8.127534e-01,-8.411958e-03,6.281567e+01,-2.409877e-01,2.087264e-01,-5.929874e-01,6.892826e+01,-3.638624e+01,2.298139e-07,
2.519999e+01,-5.821821e-01,8.129141e-01,-1.531813e-02,6.280449e+01,-4.388493e-01,2.089090e-01,-1.079524e+00,6.834916e+01,-3.637974e+01,2.301581e-07,
2.522999e+01,-5.806616e-01,8.139585e-01,-1.742487e-02,6.275165e+01,-4.992110e-01,2.096692e-01,-1.226376e+00,6.846617e+01,-3.637640e+01,2.303349e-07,
2.525999e+01,-5.816625e-01,8.133596e-01,-1.071977e-02,6.278496e+01,-3.071048e-01,2.091687e-01,-7.550932e-01,6.854533e+01,-3.637928e+01,2.301821e-07,
2.528999e+01,-5.805620e-01,8.142002e-01,-5.083052e-03,6.274530e+01,-1.456193e-01,2.097190e-01,-3.576929e-01,6.851473e+01,-3.637954e+01,2.301686e-07,
2.531999e+01,-5.828718e-01,8.125193e-01,-8.529772e-03,6.282714e+01,-2.443629e-01,2.085641e-01,-6.014651e-01,6.892402e+01,-3.638824e+01,2.297080e-07,
2.534999e+01,-5.836923e-01,8.118241e-01,-1.565088e-02,6.285785e+01,-4.483829e-01,2.081539e-01,-1.104449e+00,6.827450e+01,-3.638071e+01,2.301067e-07,
2.537999e+01,-5.812249e-01,8.135562e-01,-1.743326e-02,6.277148e+01,-4.994513e-01,2.093876e-01,-1.227572e+00,6.857812e+01,-3.637989e+01,2.301500e-07,
2.540999e+01,-5.812277e-01,8.136747e-01,-1.038331e-02,6.276957e+01,-2.974652e-01,2.093861e-01,-7.311120e-01,6.861866e+01,-3.637899e+01,2.301980e-07,
2.543999e+01,-5.794816e-01,8.149733e-01,-4.430821e-03,6.270724e+01,-1.269341e-01,2.102592e-01,-3.115008e-01,6.849126e+01,-3.637854e+01,2.302215e-07,
2.546999e+01,-5.832326e-01,8.122637e-01,-8.212738e-03,6.283981e+01,-2.352802e-01,2.083837e-01,-5.792936e-01,6.884911e+01,-3.638748e+01,2.297480e-07,
2.549999e+01,-5.836941e-01,8.118021e-01,-1.668922e-02,6.285826e+01,-4.781331e-01,2.081530e-01,-1.177734e+00,6.835844e+01,-3.638034e+01,2.301264e-07,
2.552999e+01,-5.799129e-01,8.145122e-01,-1.645682e-02,6.272497e+01,-4.714744e-01,2.100435e-01,-1.157476e+00,6.846396e+01,-3.637681e+01,2.303132e-07,
2.555999e+01,-5.822004e-01,8.129873e-01,-9.718672e-03,6.280370e+01,-2.784238e-01,2.088998e-01,-6.848968e-01,6.849171e+01,-3.638020e+01,2.301335e-07,
2.558999e+01,-5.790975e-01,8.152475e-01,-4.195480e-03,6.269373e+01,-1.201920e-01,2.104512e-01,-2.948567e-01,6.860976e+01,-3.637581e+01,2.303665e-07,
