"Date","September-02-2022"
"Time","23h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-7.771503e-01,4.977489e-01,3.850758e-01,7.368063e+01,1.132422e+01,1.114248e-01,3.772678e+01,6.897652e+01,-3.631957e+01,2.333691e-07,
2.651999e+01,-7.831158e-01,4.931222e-01,3.788933e-01,7.390084e+01,1.113258e+01,1.084421e-01,3.753708e+01,6.876958e+01,-3.632664e+01,2.329891e-07,
2.654999e+01,-7.822805e-01,4.952575e-01,3.778321e-01,7.383116e+01,1.109973e+01,1.088597e-01,3.734002e+01,6.833382e+01,-3.631813e+01,2.334465e-07,
2.657999e+01,-7.808507e-01,4.933275e-01,3.832756e-01,7.385802e+01,1.126836e+01,1.095747e-01,3.784431e+01,6.874132e+01,-3.632099e+01,2.332928e-07,
2.660999e+01,-7.763406e-01,4.955010e-01,3.895818e-01,7.372593e+01,1.146424e+01,1.118297e-01,3.817578e+01,6.865557e+01,-3.631157e+01,2.337992e-07,
2.663999e+01,-7.767097e-01,4.987716e-01,3.846413e-01,7.364653e+01,1.131074e+01,1.116452e-01,3.763859e+01,6.899142e+01,-3.631843e+01,2.334299e-07,
2.666999e+01,-7.830477e-01,4.937165e-01,3.782595e-01,7.388416e+01,1.111296e+01,1.084761e-01,3.745743e+01,6.866621e+01,-3.632317e+01,2.331758e-07,
2.669999e+01,-7.819666e-01,4.954617e-01,3.782141e-01,7.382063e+01,1.111155e+01,1.090167e-01,3.735655e+01,6.845251e+01,-3.631611e+01,2.335548e-07,
2.672999e+01,-7.796138e-01,4.938450e-01,3.851226e-01,7.382393e+01,1.132568e+01,1.101931e-01,3.794872e+01,6.873045e+01,-3.631300e+01,2.337222e-07,
2.675999e+01,-7.749335e-01,4.979298e-01,3.892865e-01,7.363871e+01,1.145505e+01,1.125333e-01,3.801865e+01,6.865522e+01,-3.630623e+01,2.340866e-07,
2.678999e+01,-7.781332e-01,4.968625e-01,3.842347e-01,7.372025e+01,1.129812e+01,1.109334e-01,3.771557e+01,6.903470e+01,-3.632065e+01,2.333107e-07,
2.681999e+01,-7.846165e-01,4.912482e-01,3.782223e-01,7.397466e+01,1.111181e+01,1.076917e-01,3.759343e+01,6.875865e+01,-3.632668e+01,2.329871e-07,
2.684999e+01,-7.802372e-01,4.982150e-01,3.781690e-01,7.372001e+01,1.111016e+01,1.098814e-01,3.720023e+01,6.835888e+01,-3.631302e+01,2.337213e-07,
2.687999e+01,-7.803424e-01,4.939318e-01,3.835325e-01,7.383375e+01,1.127633e+01,1.098288e-01,3.782893e+01,6.870994e+01,-3.631551e+01,2.335869e-07,
2.690999e+01,-7.751283e-01,4.976205e-01,3.892941e-01,7.365008e+01,1.145529e+01,1.124359e-01,3.803647e+01,6.862957e+01,-3.630823e+01,2.339789e-07,
2.693999e+01,-7.785527e-01,4.962954e-01,3.841179e-01,7.374208e+01,1.129449e+01,1.107236e-01,3.773880e+01,6.913533e+01,-3.632151e+01,2.332650e-07,
2.696999e+01,-7.825535e-01,4.946010e-01,3.781268e-01,7.385284e+01,1.110885e+01,1.087233e-01,3.739823e+01,6.882487e+01,-3.632634e+01,2.330055e-07,
2.699999e+01,-7.815038e-01,4.961602e-01,3.782550e-01,7.379470e+01,1.111282e+01,1.092481e-01,3.732062e+01,6.839761e+01,-3.631458e+01,2.336375e-07,
2.702999e+01,-7.801315e-01,4.937742e-01,3.841638e-01,7.383438e+01,1.129592e+01,1.099342e-01,3.788346e+01,6.877840e+01,-3.631758e+01,2.334759e-07,
2.705999e+01,-7.753035e-01,4.975601e-01,3.890224e-01,7.365460e+01,1.144684e+01,1.123483e-01,3.802043e+01,6.872112e+01,-3.630833e+01,2.339738e-07,
2.708999e+01,-7.779358e-01,4.974945e-01,3.838164e-01,7.370042e+01,1.128514e+01,1.110321e-01,3.765014e+01,6.910526e+01,-3.632140e+01,2.332704e-07,
2.711999e+01,-7.832918e-01,4.926919e-01,3.790893e-01,7.391502e+01,1.113864e+01,1.083541e-01,3.757557e+01,6.858215e+01,-3.632319e+01,2.331743e-07,
2.714999e+01,-7.815053e-01,4.967168e-01,3.775207e-01,7.378019e+01,1.109010e+01,1.092473e-01,3.723600e+01,6.856083e+01,-3.632044e+01,2.333220e-07,
2.717999e+01,-7.793937e-01,4.945675e-01,3.846406e-01,7.380133e+01,1.131071e+01,1.103031e-01,3.787332e+01,6.864468e+01,-3.631594e+01,2.335638e-07,
2.720999e+01,-7.755080e-01,4.971431e-01,3.891480e-01,7.366895e+01,1.145075e+01,1.122460e-01,3.805273e+01,6.869350e+01,-3.631181e+01,2.337861e-07,
2.723999e+01,-7.774710e-01,4.975623e-01,3.846694e-01,7.369088e+01,1.131161e+01,1.112645e-01,3.770790e+01,6.893371e+01,-3.632367e+01,2.331485e-07,
2.726999e+01,-7.832034e-01,4.930752e-01,3.787734e-01,7.390352e+01,1.112886e+01,1.083983e-01,3.753096e+01,6.859519e+01,-3.632844e+01,2.328928e-07,
2.729999e+01,-7.817282e-01,4.959475e-01,3.780702e-01,7.380398e+01,1.110710e+01,1.091359e-01,3.731896e+01,6.853545e+01,-3.632192e+01,2.332425e-07,
2.732999e+01,-7.813818e-01,4.923751e-01,3.834179e-01,7.389179e+01,1.127278e+01,1.093091e-01,3.790829e+01,6.882541e+01,-3.632222e+01,2.332267e-07,
2.735999e+01,-7.739898e-01,4.983484e-01,3.906260e-01,7.361188e+01,1.149673e+01,1.130051e-01,3.809081e+01,6.850507e+01,-3.630550e+01,2.341260e-07,
2.738999e+01,-7.765553e-01,4.989313e-01,3.847459e-01,7.363977e+01,1.131398e+01,1.117223e-01,3.763725e+01,6.890175e+01,-3.631990e+01,2.333514e-07,
2.741999e+01,-7.827845e-01,4.926790e-01,3.801524e-01,7.390699e+01,1.117156e+01,1.086078e-01,3.765387e+01,6.860293e+01,-3.632398e+01,2.331318e-07,
2.744999e+01,-7.817022e-01,4.964024e-01,3.775265e-01,7.379166e+01,1.109028e+01,1.091489e-01,3.725390e+01,6.843633e+01,-3.631783e+01,2.334624e-07,
2.747999e+01,-7.813211e-01,4.928486e-01,3.829329e-01,7.387836e+01,1.125774e+01,1.093395e-01,3.784645e+01,6.875072e+01,-3.632266e+01,2.332031e-07,
2.750999e+01,-7.754406e-01,4.969355e-01,3.895472e-01,7.367326e+01,1.146316e+01,1.122797e-01,3.809286e+01,6.855278e+01,-3.631146e+01,2.338049e-07,
2.753999e+01,-7.758000e-01,5.000729e-01,3.847875e-01,7.359729e+01,1.131528e+01,1.121000e-01,3.757695e+01,6.921951e+01,-3.632257e+01,2.332075e-07,
2.756999e+01,-7.822421e-01,4.942949e-01,3.791699e-01,7.385571e+01,1.114114e+01,1.088790e-01,3.749154e+01,6.873876e+01,-3.632523e+01,2.330651e-07,
2.759999e+01,-7.822058e-01,4.961071e-01,3.768710e-01,7.380772e+01,1.107000e+01,1.088971e-01,3.722236e+01,6.857384e+01,-3.632187e+01,2.332454e-07,
2.762999e+01,-7.810056e-01,4.947471e-01,3.811240e-01,7.382339e+01,1.120166e+01,1.094972e-01,3.760854e+01,6.873629e+01,-3.631992e+01,2.333502e-07,
2.765999e+01,-7.768417e-01,4.948650e-01,3.893913e-01,7.375099e+01,1.145832e+01,1.115791e-01,3.819793e+01,6.859046e+01,-3.631271e+01,2.337380e-07,
2.768999e+01,-7.754623e-01,4.991752e-01,3.866294e-01,7.361504e+01,1.137247e+01,1.122688e-01,3.775909e+01,6.905261e+01,-3.631933e+01,2.333820e-07,
2.771999e+01,-7.808501e-01,4.955614e-01,3.803841e-01,7.379951e+01,1.117874e+01,1.095750e-01,3.750920e+01,6.893786e+01,-3.632856e+01,2.328865e-07,
2.774999e+01,-7.833802e-01,4.942399e-01,3.768850e-01,7.387595e+01,1.107043e+01,1.083099e-01,3.732751e+01,6.861456e+01,-3.632327e+01,2.331700e-07,
2.777999e+01,-7.817925e-01,4.945966e-01,3.797035e-01,7.384037e+01,1.115766e+01,1.091038e-01,3.751357e+01,6.874531e+01,-3.631974e+01,2.333599e-07,
2.780999e+01,-7.781073e-01,4.930763e-01,3.891335e-01,7.381905e+01,1.145030e+01,1.109464e-01,3.828034e+01,6.847888e+01,-3.630613e+01,2.340924e-07,
2.783999e+01,-7.747684e-01,4.996939e-01,3.873499e-01,7.358982e+01,1.139485e+01,1.126158e-01,3.778193e+01,6.871928e+01,-3.630876e+01,2.339507e-07,
2.786999e+01,-7.813679e-01,4.942134e-01,3.810739e-01,7.384337e+01,1.120011e+01,1.093161e-01,3.763480e+01,6.914154e+01,-3.632490e+01,2.330826e-07,
2.789999e+01,-7.831562e-01,4.947558e-01,3.766738e-01,7.385876e+01,1.106390e+01,1.084219e-01,3.728321e+01,6.860858e+01,-3.632155e+01,2.332627e-07,
2.792999e+01,-7.822073e-01,4.943406e-01,3.791822e-01,7.385394e+01,1.114152e+01,1.088964e-01,3.748989e+01,6.870479e+01,-3.632041e+01,2.333235e-07,
2.795999e+01,-7.774981e-01,4.945249e-01,3.885123e-01,7.377087e+01,1.143098e+01,1.112509e-01,3.815415e+01,6.863156e+01,-3.631142e+01,2.338072e-07,
2.798999e+01,-7.750768e-01,4.991989e-01,3.873712e-01,7.360794e+01,1.139551e+01,1.124616e-01,3.781095e+01,6.891393e+01,-3.631346e+01,2.336974e-07,
2.801999e+01,-7.814278e-01,4.947567e-01,3.802451e-01,7.383014e+01,1.117443e+01,1.092861e-01,3.754406e+01,6.895184e+01,-3.632684e+01,2.329788e-07,
2.804999e+01,-7.829163e-01,4.950326e-01,3.768088e-01,7.384756e+01,1.106808e+01,1.085419e-01,3.727766e+01,6.850116e+01,-3.631996e+01,2.333479e-07,
2.807999e+01,-7.807563e-01,4.952482e-01,3.809840e-01,7.380614e+01,1.119732e+01,1.096218e-01,3.757033e+01,6.871297e+01,-3.631863e+01,2.334194e-07,
2.810998e+01,-7.772221e-01,4.944010e-01,3.892216e-01,7.376952e+01,1.145304e+01,1.113890e-01,3.821191e+01,6.844822e+01,-3.631005e+01,2.338808e-07,
2.813998e+01,-7.741165e-01,5.004837e-01,3.876334e-01,7.355821e+01,1.140366e+01,1.129417e-01,3.775841e+01,6.888989e+01,-3.631321e+01,2.337110e-07,
2.816998e+01,-7.812208e-01,4.947160e-01,3.807231e-01,7.382777e+01,1.118924e+01,1.093896e-01,3.758113e+01,6.886983e+01,-3.632565e+01,2.330425e-07,
2.819998e+01,-7.831334e-01,4.942160e-01,3.774290e-01,7.387250e+01,1.108726e+01,1.084333e-01,3.736870e+01,6.855383e+01,-3.632162e+01,2.332590e-07,
2.822998e+01,-7.811859e-01,4.954722e-01,3.798102e-01,7.380741e+01,1.116096e+01,1.094070e-01,3.747241e+01,6.873790e+01,-3.631909e+01,2.333949e-07,
2.825998e+01,-7.787835e-01,4.933266e-01,3.874599e-01,7.382373e+01,1.139827e+01,1.106083e-01,3.814618e+01,6.863618e+01,-3.631219e+01,2.337660e-07,
2.828998e+01,-7.754719e-01,4.981845e-01,3.878859e-01,7.364110e+01,1.141151e+01,1.122640e-01,3.790429e+01,6.878427e+01,-3.631140e+01,2.338082e-07,
2.831998e+01,-7.801206e-01,4.958722e-01,3.814743e-01,7.377926e+01,1.121252e+01,1.099397e-01,3.757107e+01,6.888466e+01,-3.632233e+01,2.332204e-07,
2.834998e+01,-7.826979e-01,4.949304e-01,3.773962e-01,7.384662e+01,1.108625e+01,1.086510e-01,3.732638e+01,6.852921e+01,-3.631777e+01,2.334658e-07,
2.837998e+01,-7.820631e-01,4.942025e-01,3.796594e-01,7.385516e+01,1.115629e+01,1.089685e-01,3.753242e+01,6.867671e+01,-3.631684e+01,2.335155e-07,
2.840998e+01,-7.784835e-01,4.930599e-01,3.884011e-01,7.382574e+01,1.142752e+01,1.107583e-01,3.822879e+01,6.855517e+01,-3.631379e+01,2.336796e-07,
2.843998e+01,-7.749714e-01,4.988388e-01,3.880454e-01,7.361558e+01,1.141647e+01,1.125143e-01,3.787926e+01,6.898563e+01,-3.631780e+01,2.334642e-07,
2.846998e+01,-7.816162e-01,4.935814e-01,3.813837e-01,7.386404e+01,1.120971e+01,1.091919e-01,3.769278e+01,6.891498e+01,-3.632728e+01,2.329548e-07,
2.849998e+01,-7.833111e-01,4.942459e-01,3.770209e-01,7.387465e+01,1.107464e+01,1.083445e-01,3.733713e+01,6.852502e+01,-3.632309e+01,2.331798e-07,
2.852998e+01,-7.813780e-01,4.946258e-01,3.805178e-01,7.383274e+01,1.118288e+01,1.093110e-01,3.757124e+01,6.868242e+01,-3.631892e+01,2.334040e-07,
2.855998e+01,-7.776994e-01,4.935246e-01,3.893803e-01,7.380048e+01,1.145797e+01,1.111503e-01,3.827268e+01,6.863876e+01,-3.631183e+01,2.337850e-07,
2.858998e+01,-7.754229e-01,4.989924e-01,3.869444e-01,7.361916e+01,1.138225e+01,1.122886e-01,3.779184e+01,6.890147e+01,-3.631539e+01,2.335936e-07,
2.861998e+01,-7.827412e-01,4.933569e-01,3.793615e-01,7.388851e+01,1.114707e+01,1.086294e-01,3.755810e+01,6.902757e+01,-3.632809e+01,2.329113e-07,
2.864998e+01,-7.828804e-01,4.948071e-01,3.771793e-01,7.385286e+01,1.107953e+01,1.085598e-01,3.731738e+01,6.847287e+01,-3.632136e+01,2.332727e-07,
2.867998e+01,-7.809146e-01,4.949284e-01,3.810751e-01,7.381714e+01,1.120015e+01,1.095427e-01,3.759484e+01,6.865011e+01,-3.631807e+01,2.334496e-07,
2.870998e+01,-7.782802e-01,4.929674e-01,3.889256e-01,7.382479e+01,1.144383e+01,1.108599e-01,3.827160e+01,6.857224e+01,-3.631177e+01,2.337884e-07,
2.873998e+01,-7.748706e-01,4.996625e-01,3.871858e-01,7.359236e+01,1.138975e+01,1.125647e-01,3.777191e+01,6.888247e+01,-3.631434e+01,2.336499e-07,
2.876998e+01,-7.808078e-01,4.952231e-01,3.809111e-01,7.380766e+01,1.119507e+01,1.095961e-01,3.756643e+01,6.891020e+01,-3.632545e+01,2.330534e-07,
2.879998e+01,-7.830211e-01,4.943484e-01,3.774886e-01,7.386718e+01,1.108910e+01,1.084895e-01,3.736566e+01,6.844844e+01,-3.631936e+01,2.333803e-07,
2.882998e+01,-7.811497e-01,4.955377e-01,3.797994e-01,7.380510e+01,1.116063e+01,1.094251e-01,3.746796e+01,6.866988e+01,-3.631740e+01,2.334853e-07,
2.885998e+01,-7.783297e-01,4.936856e-01,3.879141e-01,7.380676e+01,1.141239e+01,1.108352e-01,3.815854e+01,6.860525e+01,-3.631095e+01,2.338327e-07,
2.888998e+01,-7.741886e-01,4.996038e-01,3.886232e-01,7.358241e+01,1.143443e+01,1.129057e-01,3.787802e+01,6.870577e+01,-3.630850e+01,2.339645e-07,
2.891998e+01,-7.798744e-01,4.965364e-01,3.811135e-01,7.375780e+01,1.120134e+01,1.100628e-01,3.750782e+01,6.914044e+01,-3.632639e+01,2.330025e-07,
2.894998e+01,-7.826111e-01,4.950508e-01,3.774183e-01,7.384203e+01,1.108693e+01,1.086945e-01,3.732128e+01,6.857785e+01,-3.632169e+01,2.332550e-07,
2.897998e+01,-7.806233e-01,4.968905e-01,3.791136e-01,7.376100e+01,1.113939e+01,1.096884e-01,3.734262e+01,6.861085e+01,-3.631863e+01,2.334193e-07,
2.900998e+01,-7.784944e-01,4.930232e-01,3.884257e-01,7.382689e+01,1.142829e+01,1.107528e-01,3.823262e+01,6.842244e+01,-3.630977e+01,2.338964e-07,
2.903998e+01,-7.747647e-01,4.989453e-01,3.883210e-01,7.360931e+01,1.142503e+01,1.126176e-01,3.789304e+01,6.884809e+01,-3.631085e+01,2.338380e-07,
2.906998e+01,-7.811014e-01,4.944752e-01,3.812806e-01,7.383210e+01,1.120651e+01,1.094493e-01,3.763515e+01,6.917013e+01,-3.632899e+01,2.328632e-07,
2.909998e+01,-7.825241e-01,4.946218e-01,3.781604e-01,7.385181e+01,1.110989e+01,1.087380e-01,3.739952e+01,6.847926e+01,-3.632050e+01,2.333192e-07,
2.912998e+01,-7.808487e-01,4.970679e-01,3.784161e-01,7.376012e+01,1.111780e+01,1.095756e-01,3.728189e+01,6.878028e+01,-3.632092e+01,2.332966e-07,
2.915998e+01,-7.795609e-01,4.928128e-01,3.865493e-01,7.385014e+01,1.136998e+01,1.102195e-01,3.810970e+01,6.859389e+01,-3.631179e+01,2.337872e-07,
2.918998e+01,-7.742082e-01,4.988910e-01,3.894990e-01,7.360136e+01,1.146166e+01,1.128959e-01,3.798022e+01,6.856027e+01,-3.630506e+01,2.341501e-07,
2.921998e+01,-7.796565e-01,4.958326e-01,3.824733e-01,7.377258e+01,1.124348e+01,1.101718e-01,3.764572e+01,6.891561e+01,-3.632187e+01,2.332451e-07,
2.924998e+01,-7.831172e-01,4.937810e-01,3.780314e-01,7.388361e+01,1.110590e+01,1.084414e-01,3.743713e+01,6.845628e+01,-3.631957e+01,2.333688e-07,
2.927998e+01,-7.820893e-01,4.953632e-01,3.780895e-01,7.382523e+01,1.110770e+01,1.089554e-01,3.735294e+01,6.881126e+01,-3.631932e+01,2.333823e-07,
2.930998e+01,-7.770574e-01,4.959585e-01,3.875654e-01,7.372593e+01,1.140155e+01,1.114713e-01,3.800574e+01,6.847556e+01,-3.630656e+01,2.340692e-07,
2.933998e+01,-7.754110e-01,4.980978e-01,3.881191e-01,7.364234e+01,1.141876e+01,1.122945e-01,3.792581e+01,6.881294e+01,-3.631008e+01,2.338796e-07,
2.936998e+01,-7.796327e-01,4.953986e-01,3.830838e-01,7.378354e+01,1.126241e+01,1.101837e-01,3.771421e+01,6.890408e+01,-3.632342e+01,2.331620e-07,
2.939998e+01,-7.835807e-01,4.933905e-01,3.775806e-01,7.390148e+01,1.109195e+01,1.082097e-01,3.742601e+01,6.854613e+01,-3.632151e+01,2.332646e-07,
2.942998e+01,-7.806675e-01,4.967352e-01,3.792261e-01,7.376579e+01,1.114288e+01,1.096663e-01,3.735945e+01,6.861500e+01,-3.631810e+01,2.334479e-07,
2.945998e+01,-7.784744e-01,4.943335e-01,3.867972e-01,7.379217e+01,1.137768e+01,1.107628e-01,3.804183e+01,6.866030e+01,-3.631091e+01,2.338346e-07,
2.948998e+01,-7.745498e-01,4.989546e-01,3.887375e-01,7.360545e+01,1.143798e+01,1.127251e-01,3.792230e+01,6.871416e+01,-3.630714e+01,2.340379e-07,
2.951998e+01,-7.791603e-01,4.965447e-01,3.825604e-01,7.374569e+01,1.124619e+01,1.104198e-01,3.761228e+01,6.900107e+01,-3.632473e+01,2.330918e-07,
2.954998e+01,-7.834346e-01,4.939861e-01,3.771046e-01,7.388348e+01,1.107722e+01,1.082827e-01,3.735779e+01,6.858382e+01,-3.632203e+01,2.332369e-07,
2.957998e+01,-7.827081e-01,4.947099e-01,3.776640e-01,7.385255e+01,1.109453e+01,1.086459e-01,3.735830e+01,6.876852e+01,-3.631990e+01,2.333511e-07,
2.960998e+01,-7.797497e-01,4.934310e-01,3.853780e-01,7.383704e+01,1.133360e+01,1.101251e-01,3.799044e+01,6.868221e+01,-3.631477e+01,2.336270e-07,
2.963998e+01,-7.738601e-01,4.987332e-01,3.903919e-01,7.359962e+01,1.148944e+01,1.130700e-01,3.805267e+01,6.844810e+01,-3.630402e+01,2.342060e-07,
2.966998e+01,-7.787439e-01,4.966133e-01,3.833186e-01,7.373695e+01,1.126970e+01,1.106280e-01,3.766330e+01,6.906548e+01,-3.632289e+01,2.331904e-07,
2.969998e+01,-7.826829e-01,4.940011e-01,3.786428e-01,7.387068e+01,1.112482e+01,1.086585e-01,3.746950e+01,6.846880e+01,-3.631813e+01,2.334461e-07,
2.972998e+01,-7.816196e-01,4.965960e-01,3.774430e-01,7.378524e+01,1.108769e+01,1.091902e-01,3.723704e+01,6.861067e+01,-3.632017e+01,2.333368e-07,
2.975998e+01,-7.803595e-01,4.938242e-01,3.836362e-01,7.383685e+01,1.127955e+01,1.098203e-01,3.784249e+01,6.891911e+01,-3.631908e+01,2.333951e-07,
2.978998e+01,-7.735628e-01,4.995277e-01,3.899649e-01,7.357384e+01,1.147616e+01,1.132186e-01,3.797800e+01,6.852319e+01,-3.630041e+01,2.344008e-07,
2.981998e+01,-7.784237e-01,4.965628e-01,3.840338e-01,7.373293e+01,1.129189e+01,1.107882e-01,3.771780e+01,6.905727e+01,-3.631954e+01,2.333704e-07,
2.984998e+01,-7.840941e-01,4.920480e-01,3.782660e-01,7.394511e+01,1.111316e+01,1.079529e-01,3.755159e+01,6.870140e+01,-3.632309e+01,2.331799e-07,
2.987998e+01,-7.814971e-01,4.962570e-01,3.781418e-01,7.379206e+01,1.110931e+01,1.092514e-01,3.730696e+01,6.864516e+01,-3.631958e+01,2.333684e-07,
2.990998e+01,-7.793048e-01,4.933245e-01,3.864130e-01,7.383245e+01,1.136574e+01,1.103476e-01,3.807102e+01,6.841058e+01,-3.631263e+01,2.337423e-07,
2.993998e+01,-7.752722e-01,4.972591e-01,3.894693e-01,7.366196e+01,1.146074e+01,1.123639e-01,3.806919e+01,6.865421e+01,-3.631304e+01,2.337200e-07,
2.996998e+01,-7.792558e-01,4.960982e-01,3.829452e-01,7.375896e+01,1.125812e+01,1.103721e-01,3.766506e+01,6.895151e+01,-3.632580e+01,2.330342e-07,
2.999998e+01,-7.830248e-01,4.940440e-01,3.778792e-01,7.387521e+01,1.110119e+01,1.084876e-01,3.741127e+01,6.861626e+01,-3.632322e+01,2.331729e-07,
3.002998e+01,-7.821277e-01,4.957924e-01,3.774467e-01,7.381465e+01,1.108781e+01,1.089361e-01,3.728201e+01,6.873882e+01,-3.631992e+01,2.333503e-07,
3.005998e+01,-7.791812e-01,4.932736e-01,3.867271e-01,7.383173e+01,1.137550e+01,1.104094e-01,3.809649e+01,6.868510e+01,-3.631267e+01,2.337399e-07,
3.008998e+01,-7.747482e-01,4.978323e-01,3.897797e-01,7.363815e+01,1.147040e+01,1.126259e-01,3.805930e+01,6.866795e+01,-3.630630e+01,2.340830e-07,
3.011998e+01,-7.803747e-01,4.953361e-01,3.816509e-01,7.379751e+01,1.121799e+01,1.098126e-01,3.761385e+01,6.906982e+01,-3.632526e+01,2.330632e-07,
3.014998e+01,-7.831445e-01,4.933815e-01,3.784961e-01,7.389452e+01,1.112028e+01,1.084277e-01,3.749350e+01,6.839967e+01,-3.631997e+01,2.333475e-07,
3.017998e+01,-7.814620e-01,4.957463e-01,3.788836e-01,7.380482e+01,1.113227e+01,1.092690e-01,3.738956e+01,6.872512e+01,-3.632200e+01,2.332381e-07,
3.020998e+01,-7.796085e-01,4.929103e-01,3.863289e-01,7.384837e+01,1.136313e+01,1.101957e-01,3.808833e+01,6.862958e+01,-3.631555e+01,2.335851e-07,
3.023998e+01,-7.737426e-01,4.990717e-01,3.901921e-01,7.358879e+01,1.148323e+01,1.131287e-01,3.801957e+01,6.865024e+01,-3.630820e+01,2.339806e-07,
3.026998e+01,-7.804590e-01,4.953070e-01,3.815164e-01,7.379967e+01,1.121382e+01,1.097705e-01,3.760571e+01,6.917425e+01,-3.632941e+01,2.328406e-07,
3.029998e+01,-7.824100e-01,4.949187e-01,3.780080e-01,7.384216e+01,1.110517e+01,1.087950e-01,3.737179e+01,6.850351e+01,-3.632324e+01,2.331719e-07,
3.032998e+01,-7.813725e-01,4.959323e-01,3.788248e-01,7.379848e+01,1.113045e+01,1.093138e-01,3.737490e+01,6.848801e+01,-3.631936e+01,2.333802e-07,
3.035998e+01,-7.799022e-01,4.932628e-01,3.852848e-01,7.384399e+01,1.133071e+01,1.100489e-01,3.799319e+01,6.878904e+01,-3.631897e+01,2.334010e-07,
3.038998e+01,-7.750403e-01,4.981475e-01,3.887951e-01,7.363481e+01,1.143977e+01,1.124799e-01,3.797139e+01,6.868840e+01,-3.631104e+01,2.338280e-07,
3.041998e+01,-7.785964e-01,4.972800e-01,3.827534e-01,7.371706e+01,1.125217e+01,1.107018e-01,3.758526e+01,6.909561e+01,-3.632514e+01,2.330699e-07,
3.044998e+01,-7.824821e-01,4.946154e-01,3.782556e-01,7.385129e+01,1.111284e+01,1.087589e-01,3.740684e+01,6.859956e+01,-3.632278e+01,2.331966e-07,
3.047998e+01,-7.810542e-01,4.972347e-01,3.777723e-01,7.375918e+01,1.109788e+01,1.094729e-01,3.722562e+01,6.846075e+01,-3.631669e+01,2.335238e-07,
3.050998e+01,-7.801461e-01,4.920020e-01,3.864014e-01,7.388113e+01,1.136538e+01,1.099269e-01,3.814486e+01,6.860438e+01,-3.631343e+01,2.336993e-07,
3.053998e+01,-7.742041e-01,4.996870e-01,3.884854e-01,7.358049e+01,1.143015e+01,1.128980e-01,3.786355e+01,6.870541e+01,-3.630846e+01,2.339668e-07,
3.056998e+01,-7.798595e-01,4.956672e-01,3.822737e-01,7.378028e+01,1.123730e+01,1.100702e-01,3.764051e+01,6.906595e+01,-3.632424e+01,2.331182e-07,
3.059998e+01,-7.840746e-01,4.923286e-01,3.779413e-01,7.393743e+01,1.110311e+01,1.079627e-01,3.751203e+01,6.851913e+01,-3.632043e+01,2.333226e-07,
3.062998e+01,-7.809674e-01,4.960438e-01,3.795136e-01,7.378884e+01,1.115178e+01,1.095163e-01,3.741891e+01,6.875997e+01,-3.632054e+01,2.333170e-07,
3.065998e+01,-7.790507e-01,4.926744e-01,3.877524e-01,7.384530e+01,1.140736e+01,1.104746e-01,3.820401e+01,6.867799e+01,-3.631288e+01,2.337286e-07,
3.068998e+01,-7.753988e-01,4.989600e-01,3.870345e-01,7.361960e+01,1.138505e+01,1.123006e-01,3.780010e+01,6.902392e+01,-3.631780e+01,2.334641e-07,
