"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-1.539898e-01,4.679589e-01,8.702308e-01,5.410733e+01,3.024273e+01,4.230051e-01,6.173125e+01,4.128831e+01,-3.631348e+01,2.336963e-07,
2.207999e+01,-1.484520e-01,4.595033e-01,8.756818e-01,5.395206e+01,3.056289e+01,4.257740e-01,6.231231e+01,4.144270e+01,-3.630316e+01,2.342526e-07,
2.210999e+01,-1.485383e-01,4.681447e-01,8.710780e-01,5.380190e+01,3.029208e+01,4.257308e-01,6.174502e+01,4.177909e+01,-3.630813e+01,2.339846e-07,
2.213999e+01,-1.577492e-01,4.663591e-01,8.704162e-01,5.434423e+01,3.025352e+01,4.211254e-01,6.181810e+01,4.146380e+01,-3.632058e+01,2.333149e-07,
2.216999e+01,-1.587110e-01,4.678647e-01,8.694328e-01,5.436909e+01,3.019640e+01,4.206445e-01,6.171413e+01,4.109903e+01,-3.632045e+01,2.333218e-07,
2.219999e+01,-1.549288e-01,4.666291e-01,8.707780e-01,5.418352e+01,3.027459e+01,4.225356e-01,6.181421e+01,4.130233e+01,-3.631874e+01,2.334136e-07,
2.222999e+01,-1.492020e-01,4.608810e-01,8.748300e-01,5.396922e+01,3.051243e+01,4.253990e-01,6.221869e+01,4.156730e+01,-3.630862e+01,2.339582e-07,
2.225999e+01,-1.469642e-01,4.675379e-01,8.716707e-01,5.372491e+01,3.032668e+01,4.265179e-01,6.179223e+01,4.173504e+01,-3.631023e+01,2.338716e-07,
2.228999e+01,-1.564942e-01,4.679025e-01,8.698142e-01,5.424649e+01,3.021853e+01,4.217529e-01,6.172269e+01,4.146803e+01,-3.631935e+01,2.333807e-07,
2.231999e+01,-1.573798e-01,4.658951e-01,8.707315e-01,5.433251e+01,3.027188e+01,4.213101e-01,6.185047e+01,4.105699e+01,-3.632121e+01,2.332806e-07,
2.234999e+01,-1.592938e-01,4.647761e-01,8.709814e-01,5.445912e+01,3.028644e+01,4.203531e-01,6.191457e+01,4.124000e+01,-3.631963e+01,2.333657e-07,
2.237999e+01,-1.476065e-01,4.599225e-01,8.756047e-01,5.389670e+01,3.055831e+01,4.261968e-01,6.228873e+01,4.152407e+01,-3.630660e+01,2.340671e-07,
2.240999e+01,-1.489534e-01,4.686333e-01,8.707443e-01,5.381633e+01,3.027262e+01,4.255233e-01,6.171093e+01,4.181841e+01,-3.630979e+01,2.338949e-07,
2.243999e+01,-1.553019e-01,4.653220e-01,8.714108e-01,5.422826e+01,3.031150e+01,4.223490e-01,6.189836e+01,4.135168e+01,-3.631791e+01,2.334584e-07,
2.246999e+01,-1.555930e-01,4.658324e-01,8.710861e-01,5.423494e+01,3.029255e+01,4.222035e-01,6.186338e+01,4.102916e+01,-3.631710e+01,2.335019e-07,
2.249999e+01,-1.574189e-01,4.638224e-01,8.718303e-01,5.437347e+01,3.033602e+01,4.212905e-01,6.198658e+01,4.126625e+01,-3.631513e+01,2.336074e-07,
2.252999e+01,-1.517126e-01,4.612562e-01,8.742002e-01,5.410332e+01,3.047523e+01,4.241437e-01,6.218243e+01,4.162462e+01,-3.630879e+01,2.339488e-07,
2.255999e+01,-1.474900e-01,4.676732e-01,8.715093e-01,5.375185e+01,3.031726e+01,4.262550e-01,6.178091e+01,4.177087e+01,-3.630702e+01,2.340441e-07,
2.258999e+01,-1.583447e-01,4.651883e-01,8.709344e-01,5.439899e+01,3.028370e+01,4.208277e-01,6.189219e+01,4.136088e+01,-3.632011e+01,2.333399e-07,
2.261999e+01,-1.558929e-01,4.661740e-01,8.708497e-01,5.424520e+01,3.027876e+01,4.220536e-01,6.183944e+01,4.100597e+01,-3.631850e+01,2.334265e-07,
2.264999e+01,-1.570208e-01,4.637237e-01,8.719546e-01,5.435327e+01,3.034329e+01,4.214896e-01,6.199502e+01,4.131059e+01,-3.631715e+01,2.334989e-07,
2.267999e+01,-1.487221e-01,4.597025e-01,8.755315e-01,5.396367e+01,3.055397e+01,4.256389e-01,6.229804e+01,4.154775e+01,-3.630765e+01,2.340103e-07,
2.270999e+01,-1.474197e-01,4.688844e-01,8.708702e-01,5.372671e+01,3.027996e+01,4.262902e-01,6.170157e+01,4.177489e+01,-3.630703e+01,2.340435e-07,
2.273999e+01,-1.567871e-01,4.683300e-01,8.695314e-01,5.425474e+01,3.020211e+01,4.216064e-01,6.169307e+01,4.150523e+01,-3.632058e+01,2.333147e-07,
2.276999e+01,-1.549259e-01,4.640707e-01,8.721447e-01,5.423056e+01,3.035441e+01,4.225371e-01,6.198243e+01,4.100332e+01,-3.631619e+01,2.335505e-07,
2.279999e+01,-1.570013e-01,4.653416e-01,8.710957e-01,5.432192e+01,3.029311e+01,4.214994e-01,6.188875e+01,4.123169e+01,-3.631856e+01,2.334232e-07,
2.282999e+01,-1.497438e-01,4.598534e-01,8.752780e-01,5.401850e+01,3.053895e+01,4.251281e-01,6.228347e+01,4.149818e+01,-3.630698e+01,2.340463e-07,
2.285999e+01,-1.473196e-01,4.651962e-01,8.728628e-01,5.378605e+01,3.039652e+01,4.263402e-01,6.194441e+01,4.167616e+01,-3.630469e+01,2.341699e-07,
2.288999e+01,-1.544208e-01,4.674615e-01,8.704217e-01,5.414021e+01,3.025384e+01,4.227896e-01,6.176190e+01,4.153326e+01,-3.631883e+01,2.334087e-07,
2.291999e+01,-1.548101e-01,4.655707e-01,8.713654e-01,5.419641e+01,3.030885e+01,4.225950e-01,6.188440e+01,4.109409e+01,-3.631789e+01,2.334590e-07,
2.294999e+01,-1.556615e-01,4.667754e-01,8.705689e-01,5.422132e+01,3.026241e+01,4.221692e-01,6.180100e+01,4.116587e+01,-3.631607e+01,2.335569e-07,
2.297999e+01,-1.535010e-01,4.616187e-01,8.736966e-01,5.419670e+01,3.044554e+01,4.232495e-01,6.215021e+01,4.140825e+01,-3.631253e+01,2.337473e-07,
2.300999e+01,-1.445604e-01,4.628218e-01,8.745846e-01,5.367299e+01,3.049793e+01,4.277198e-01,6.211263e+01,4.166240e+01,-3.630328e+01,2.342459e-07,
2.303999e+01,-1.546907e-01,4.688869e-01,8.696067e-01,5.412913e+01,3.020649e+01,4.226547e-01,6.166671e+01,4.164054e+01,-3.632010e+01,2.333403e-07,
2.306999e+01,-1.575844e-01,4.652399e-01,8.710448e-01,5.435604e+01,3.029014e+01,4.212078e-01,6.189256e+01,4.114310e+01,-3.632178e+01,2.332502e-07,
2.309999e+01,-1.575281e-01,4.664112e-01,8.704283e-01,5.433107e+01,3.025422e+01,4.212359e-01,6.181577e+01,4.115132e+01,-3.631925e+01,2.333860e-07,
2.312999e+01,-1.509703e-01,4.621866e-01,8.738372e-01,5.404465e+01,3.045383e+01,4.245149e-01,6.212492e+01,4.144350e+01,-3.630901e+01,2.339370e-07,
2.315999e+01,-1.453402e-01,4.649452e-01,8.733282e-01,5.367953e+01,3.042387e+01,4.273299e-01,6.196991e+01,4.171349e+01,-3.630387e+01,2.342143e-07,
2.318999e+01,-1.572247e-01,4.704416e-01,8.683116e-01,5.423998e+01,3.013151e+01,4.213877e-01,6.155165e+01,4.172960e+01,-3.632043e+01,2.333228e-07,
2.321999e+01,-1.579389e-01,4.654059e-01,8.708919e-01,5.437251e+01,3.028122e+01,4.210305e-01,6.187989e+01,4.110084e+01,-3.631890e+01,2.334048e-07,
2.324999e+01,-1.547322e-01,4.676694e-01,8.702547e-01,5.415361e+01,3.024413e+01,4.226339e-01,6.174670e+01,4.113468e+01,-3.631455e+01,2.336386e-07,
2.327999e+01,-1.547671e-01,4.587754e-01,8.749699e-01,5.432087e+01,3.052071e+01,4.226165e-01,6.233050e+01,4.142281e+01,-3.631660e+01,2.335287e-07,
2.330999e+01,-1.437478e-01,4.667860e-01,8.726095e-01,5.355817e+01,3.038166e+01,4.281261e-01,6.185629e+01,4.175862e+01,-3.630598e+01,2.341003e-07,
2.333999e+01,-1.564665e-01,4.700261e-01,8.686735e-01,5.420602e+01,3.015243e+01,4.217667e-01,6.158285e+01,4.166555e+01,-3.632056e+01,2.333155e-07,
2.336999e+01,-1.562449e-01,4.652597e-01,8.712755e-01,5.428162e+01,3.030360e+01,4.218776e-01,6.189785e+01,4.110919e+01,-3.631946e+01,2.333747e-07,
2.339999e+01,-1.550059e-01,4.658365e-01,8.711886e-01,5.420237e+01,3.029853e+01,4.224970e-01,6.186597e+01,4.115804e+01,-3.631586e+01,2.335686e-07,
2.342999e+01,-1.519992e-01,4.599492e-01,8.748388e-01,5.414357e+01,3.051295e+01,4.240004e-01,6.226671e+01,4.139952e+01,-3.631068e+01,2.338474e-07,
2.345999e+01,-1.458700e-01,4.655539e-01,8.729155e-01,5.369855e+01,3.039962e+01,4.270650e-01,6.192757e+01,4.173676e+01,-3.630480e+01,2.341637e-07,
2.348999e+01,-1.571795e-01,4.678515e-01,8.697181e-01,5.428515e+01,3.021295e+01,4.214103e-01,6.172265e+01,4.161017e+01,-3.632077e+01,2.333043e-07,
2.351999e+01,-1.544215e-01,4.663533e-01,8.710158e-01,5.416051e+01,3.028845e+01,4.227892e-01,6.183482e+01,4.105988e+01,-3.631789e+01,2.334589e-07,
2.354999e+01,-1.570541e-01,4.650200e-01,8.712579e-01,5.433084e+01,3.030257e+01,4.214729e-01,6.190964e+01,4.119787e+01,-3.631681e+01,2.335171e-07,
2.357999e+01,-1.523164e-01,4.609933e-01,8.742339e-01,5.414201e+01,3.047722e+01,4.238418e-01,6.219682e+01,4.153155e+01,-3.631235e+01,2.337571e-07,
2.360999e+01,-1.482841e-01,4.665809e-01,8.719599e-01,5.381539e+01,3.034360e+01,4.258580e-01,6.184901e+01,4.177049e+01,-3.630566e+01,2.341176e-07,
2.363999e+01,-1.594696e-01,4.665946e-01,8.699764e-01,5.443453e+01,3.022795e+01,4.202652e-01,6.179400e+01,4.147412e+01,-3.632252e+01,2.332102e-07,
2.366999e+01,-1.592327e-01,4.661299e-01,8.702688e-01,5.443023e+01,3.024495e+01,4.203837e-01,6.182579e+01,4.108157e+01,-3.632020e+01,2.333352e-07,
2.369999e+01,-1.570178e-01,4.669226e-01,8.702463e-01,5.429344e+01,3.024364e+01,4.214911e-01,6.178463e+01,4.133521e+01,-3.631713e+01,2.334999e-07,
2.372999e+01,-1.518790e-01,4.623127e-01,8.736130e-01,5.409320e+01,3.044063e+01,4.240605e-01,6.211238e+01,4.164177e+01,-3.630785e+01,2.339994e-07,
2.375999e+01,-1.457751e-01,4.663175e-01,8.725237e-01,5.367986e+01,3.037662e+01,4.271125e-01,6.187787e+01,4.168554e+01,-3.630375e+01,2.342206e-07,
2.378999e+01,-1.608583e-01,4.660085e-01,8.700349e-01,5.452190e+01,3.023135e+01,4.195709e-01,6.182559e+01,4.145966e+01,-3.632550e+01,2.330507e-07,
2.381999e+01,-1.588290e-01,4.644455e-01,8.712426e-01,5.443972e+01,3.030168e+01,4.205855e-01,6.193864e+01,4.105704e+01,-3.632069e+01,2.333086e-07,
2.384999e+01,-1.568082e-01,4.661398e-01,8.707037e-01,5.429640e+01,3.027026e+01,4.215959e-01,6.183719e+01,4.122712e+01,-3.631591e+01,2.335655e-07,
2.387999e+01,-1.501081e-01,4.605834e-01,8.748317e-01,5.402562e+01,3.051253e+01,4.249459e-01,6.223399e+01,4.151829e+01,-3.630567e+01,2.341169e-07,
2.390999e+01,-1.447910e-01,4.667795e-01,8.724405e-01,5.361672e+01,3.037175e+01,4.276045e-01,6.185200e+01,4.178832e+01,-3.630032e+01,2.344057e-07,
2.393999e+01,-1.564335e-01,4.682549e-01,8.696355e-01,5.423666e+01,3.020816e+01,4.217833e-01,6.169978e+01,4.160420e+01,-3.631650e+01,2.335337e-07,
2.396999e+01,-1.577145e-01,4.650529e-01,8.711211e-01,5.436673e+01,3.029459e+01,4.211428e-01,6.190422e+01,4.109688e+01,-3.631860e+01,2.334208e-07,
2.399999e+01,-1.564985e-01,4.659939e-01,8.708375e-01,5.428201e+01,3.027805e+01,4.217508e-01,6.184832e+01,4.118333e+01,-3.631357e+01,2.336918e-07,
2.402999e+01,-1.561472e-01,4.595615e-01,8.743119e-01,5.438322e+01,3.048182e+01,4.219264e-01,6.227239e+01,4.148178e+01,-3.631162e+01,2.337963e-07,
2.405999e+01,-1.448972e-01,4.670796e-01,8.722623e-01,5.361745e+01,3.036130e+01,4.275514e-01,6.183181e+01,4.171063e+01,-3.630028e+01,2.344078e-07,
2.408999e+01,-1.568775e-01,4.694966e-01,8.688857e-01,5.423826e+01,3.016471e+01,4.215613e-01,6.161573e+01,4.159296e+01,-3.631756e+01,2.334771e-07,
2.411999e+01,-1.566942e-01,4.673888e-01,8.700544e-01,5.426698e+01,3.023248e+01,4.216529e-01,6.175554e+01,4.111721e+01,-3.631995e+01,2.333483e-07,
2.414999e+01,-1.551771e-01,4.665645e-01,8.707684e-01,5.419844e+01,3.027403e+01,4.224114e-01,6.181725e+01,4.116477e+01,-3.631625e+01,2.335476e-07,
2.417999e+01,-1.491545e-01,4.595174e-01,8.755550e-01,5.399144e+01,3.055537e+01,4.254227e-01,6.230817e+01,4.138074e+01,-3.630744e+01,2.340215e-07,
2.420999e+01,-1.440029e-01,4.633794e-01,8.743813e-01,5.363176e+01,3.048592e+01,4.279985e-01,6.207860e+01,4.165393e+01,-3.630244e+01,2.342914e-07,
2.423999e+01,-1.570615e-01,4.678025e-01,8.697658e-01,5.427956e+01,3.021572e+01,4.214693e-01,6.172646e+01,4.159257e+01,-3.632066e+01,2.333103e-07,
2.426999e+01,-1.601341e-01,4.643907e-01,8.710329e-01,5.451277e+01,3.028945e+01,4.199330e-01,6.193572e+01,4.116302e+01,-3.632452e+01,2.331028e-07,
2.429999e+01,-1.558776e-01,4.657911e-01,8.710573e-01,5.425144e+01,3.029087e+01,4.220612e-01,6.186470e+01,4.113777e+01,-3.631522e+01,2.336027e-07,
2.432999e+01,-1.547651e-01,4.597123e-01,8.744783e-01,5.430307e+01,3.049165e+01,4.226174e-01,6.226914e+01,4.150563e+01,-3.631168e+01,2.337932e-07,
2.435999e+01,-1.451983e-01,4.673015e-01,8.720933e-01,5.363044e+01,3.035141e+01,4.274009e-01,6.181586e+01,4.176713e+01,-3.630577e+01,2.341116e-07,
2.438999e+01,-1.570234e-01,4.681054e-01,8.696097e-01,5.427187e+01,3.020666e+01,4.214883e-01,6.170670e+01,4.156554e+01,-3.632171e+01,2.332539e-07,
2.441999e+01,-1.591105e-01,4.640879e-01,8.713818e-01,5.446203e+01,3.030981e+01,4.204447e-01,6.196075e+01,4.109859e+01,-3.632175e+01,2.332516e-07,
2.444999e+01,-1.551310e-01,4.669751e-01,8.705565e-01,5.418835e+01,3.026169e+01,4.224345e-01,6.179045e+01,4.116349e+01,-3.631413e+01,2.336614e-07,
2.447999e+01,-1.499784e-01,4.601613e-01,8.750760e-01,5.402606e+01,3.052699e+01,4.250108e-01,6.226223e+01,4.150364e+01,-3.630588e+01,2.341058e-07,
2.450999e+01,-1.468106e-01,4.663294e-01,8.723437e-01,5.373757e+01,3.036607e+01,4.265947e-01,6.187234e+01,4.167867e+01,-3.630501e+01,2.341524e-07,
2.453999e+01,-1.590129e-01,4.685946e-01,8.689845e-01,5.437207e+01,3.017042e+01,4.204935e-01,6.166451e+01,4.160594e+01,-3.632147e+01,2.332667e-07,
2.456999e+01,-1.589460e-01,4.685381e-01,8.690271e-01,5.436945e+01,3.017289e+01,4.205270e-01,6.166856e+01,4.118723e+01,-3.631998e+01,2.333471e-07,
2.459999e+01,-1.578106e-01,4.663583e-01,8.704055e-01,5.434763e+01,3.025290e+01,4.210947e-01,6.181785e+01,4.130766e+01,-3.631782e+01,2.334629e-07,
2.462999e+01,-1.483161e-01,4.601496e-01,8.753654e-01,5.393262e+01,3.054413e+01,4.258419e-01,6.227063e+01,4.153668e+01,-3.630442e+01,2.341842e-07,
2.465999e+01,-1.470144e-01,4.666084e-01,8.721602e-01,5.374405e+01,3.035532e+01,4.264928e-01,6.185308e+01,4.167364e+01,-3.630729e+01,2.340296e-07,
2.468999e+01,-1.573068e-01,4.665251e-01,8.704073e-01,5.431675e+01,3.025300e+01,4.213466e-01,6.180937e+01,4.145235e+01,-3.632215e+01,2.332301e-07,
2.471999e+01,-1.585899e-01,4.667843e-01,8.700354e-01,5.438259e+01,3.023138e+01,4.207051e-01,6.178591e+01,4.113751e+01,-3.632220e+01,2.332278e-07,
2.474999e+01,-1.528541e-01,4.668539e-01,8.710242e-01,5.406456e+01,3.028894e+01,4.235730e-01,6.180946e+01,4.123157e+01,-3.631324e+01,2.337092e-07,
2.477999e+01,-1.477349e-01,4.600889e-01,8.754956e-01,5.390093e+01,3.055184e+01,4.261325e-01,6.227726e+01,4.143621e+01,-3.630465e+01,2.341719e-07,
2.480999e+01,-1.454490e-01,4.664837e-01,8.724893e-01,5.365870e+01,3.037461e+01,4.272755e-01,6.186844e+01,4.177512e+01,-3.630265e+01,2.342798e-07,
2.483999e+01,-1.598053e-01,4.674531e-01,8.694538e-01,5.443685e+01,3.019761e+01,4.200973e-01,6.173575e+01,4.160853e+01,-3.632311e+01,2.331787e-07,
2.486999e+01,-1.545567e-01,4.662962e-01,8.710224e-01,5.416904e+01,3.028884e+01,4.227217e-01,6.183792e+01,4.107382e+01,-3.631610e+01,2.335553e-07,
2.489999e+01,-1.567151e-01,4.671230e-01,8.701933e-01,5.427304e+01,3.024056e+01,4.216424e-01,6.177293e+01,4.114734e+01,-3.631729e+01,2.334917e-07,
2.492999e+01,-1.545951e-01,4.594896e-01,8.746254e-01,5.429775e+01,3.050034e+01,4.227024e-01,6.228454e+01,4.139979e+01,-3.631236e+01,2.337566e-07,
2.495999e+01,-1.454133e-01,4.650231e-01,8.732746e-01,5.368227e+01,3.042071e+01,4.272933e-01,6.196447e+01,4.175724e+01,-3.630392e+01,2.342113e-07,
2.498999e+01,-1.574112e-01,4.687910e-01,8.691701e-01,5.428054e+01,3.018117e+01,4.212944e-01,6.165959e+01,4.167938e+01,-3.631883e+01,2.334089e-07,
2.501999e+01,-1.599005e-01,4.652971e-01,8.705920e-01,5.448271e+01,3.026375e+01,4.200497e-01,6.187725e+01,4.113203e+01,-3.632163e+01,2.332582e-07,
2.504999e+01,-1.598497e-01,4.665515e-01,8.699297e-01,5.445623e+01,3.022524e+01,4.200751e-01,6.179492e+01,4.123462e+01,-3.631816e+01,2.334444e-07,
2.507999e+01,-1.524678e-01,4.579865e-01,8.757864e-01,5.420653e+01,3.056909e+01,4.237661e-01,6.239299e+01,4.142755e+01,-3.630780e+01,2.340021e-07,
2.510999e+01,-1.478962e-01,4.666618e-01,8.719825e-01,5.379232e+01,3.034492e+01,4.260519e-01,6.184550e+01,4.176681e+01,-3.630631e+01,2.340823e-07,
2.513999e+01,-1.545289e-01,4.681583e-01,8.700279e-01,5.413347e+01,3.023094e+01,4.227355e-01,6.171549e+01,4.153009e+01,-3.631767e+01,2.334711e-07,
2.516999e+01,-1.581157e-01,4.655415e-01,8.707873e-01,5.437973e+01,3.027513e+01,4.209422e-01,6.187009e+01,4.118440e+01,-3.631985e+01,2.333538e-07,
2.519999e+01,-1.551516e-01,4.659561e-01,8.710987e-01,5.420823e+01,3.029328e+01,4.224242e-01,6.185739e+01,4.109632e+01,-3.631594e+01,2.335643e-07,
2.522999e+01,-1.532373e-01,4.620026e-01,8.735399e-01,5.417484e+01,3.043632e+01,4.233813e-01,6.212628e+01,4.139942e+01,-3.631335e+01,2.337035e-07,
2.525999e+01,-1.477597e-01,4.621889e-01,8.743847e-01,5.386442e+01,3.048612e+01,4.261202e-01,6.213963e+01,4.162576e+01,-3.630554e+01,2.341239e-07,
2.528999e+01,-1.533841e-01,4.714334e-01,8.684606e-01,5.401133e+01,3.014012e+01,4.233080e-01,6.150521e+01,4.179846e+01,-3.631745e+01,2.334830e-07,
2.531999e+01,-1.604355e-01,4.655823e-01,8.703411e-01,5.450675e+01,3.024915e+01,4.197822e-01,6.185579e+01,4.119039e+01,-3.632226e+01,2.332246e-07,
2.534999e+01,-1.532973e-01,4.675000e-01,8.705996e-01,5.407738e+01,3.026420e+01,4.233514e-01,6.176482e+01,4.107773e+01,-3.631554e+01,2.335854e-07,
2.537999e+01,-1.526200e-01,4.617617e-01,8.737753e-01,5.414479e+01,3.045018e+01,4.236900e-01,6.214501e+01,4.140411e+01,-3.631108e+01,2.338256e-07,
2.540999e+01,-1.458938e-01,4.619561e-01,8.748209e-01,5.376351e+01,3.051189e+01,4.270531e-01,6.216335e+01,4.163258e+01,-3.630208e+01,2.343107e-07,
2.543999e+01,-1.538001e-01,4.683308e-01,8.700642e-01,5.409010e+01,3.023305e+01,4.231000e-01,6.170769e+01,4.163585e+01,-3.631507e+01,2.336110e-07,
2.546999e+01,-1.608739e-01,4.660708e-01,8.699986e-01,5.452158e+01,3.022924e+01,4.195631e-01,6.182140e+01,4.124445e+01,-3.632497e+01,2.330788e-07,
2.549999e+01,-1.550302e-01,4.671316e-01,8.704905e-01,5.417991e+01,3.025784e+01,4.224849e-01,6.178065e+01,4.112001e+01,-3.631633e+01,2.335432e-07,
2.552999e+01,-1.510176e-01,4.605510e-01,8.746922e-01,5.407732e+01,3.050428e+01,4.244912e-01,6.223188e+01,4.144428e+01,-3.630974e+01,2.338977e-07,
2.555999e+01,-1.473285e-01,4.654807e-01,8.727096e-01,5.378151e+01,3.038753e+01,4.263358e-01,6.192569e+01,4.169817e+01,-3.630657e+01,2.340688e-07,
2.558999e+01,-1.548502e-01,4.687455e-01,8.696546e-01,5.414049e+01,3.020926e+01,4.225749e-01,6.167524e+01,4.162600e+01,-3.632045e+01,2.333217e-07,
2.561999e+01,-1.578096e-01,4.656554e-01,8.707819e-01,5.436071e+01,3.027482e+01,4.210952e-01,6.186411e+01,4.117566e+01,-3.632231e+01,2.332216e-07,
2.564999e+01,-1.592804e-01,4.673429e-01,8.696093e-01,5.441010e+01,3.020664e+01,4.203598e-01,6.174566e+01,4.114878e+01,-3.632098e+01,2.332934e-07,
2.567999e+01,-1.545321e-01,4.598631e-01,8.744402e-01,5.428719e+01,3.048940e+01,4.227339e-01,6.226038e+01,4.143869e+01,-3.631226e+01,2.337622e-07,
2.570999e+01,-1.463390e-01,4.663609e-01,8.724061e-01,5.371064e+01,3.036973e+01,4.268305e-01,6.187244e+01,4.178448e+01,-3.630293e+01,2.342645e-07,
2.573999e+01,-1.542307e-01,4.700634e-01,8.690531e-01,5.408249e+01,3.017439e+01,4.228846e-01,6.159142e+01,4.169613e+01,-3.631762e+01,2.334739e-07,
2.576999e+01,-1.595061e-01,4.647216e-01,8.709717e-01,5.447186e+01,3.028588e+01,4.202470e-01,6.191710e+01,4.114162e+01,-3.632144e+01,2.332683e-07,
2.579999e+01,-1.554538e-01,4.665088e-01,8.707489e-01,5.421476e+01,3.027289e+01,4.222731e-01,6.181956e+01,4.113033e+01,-3.631651e+01,2.335335e-07,
2.582999e+01,-1.528509e-01,4.607818e-01,8.742521e-01,5.417588e+01,3.047829e+01,4.235745e-01,6.220816e+01,4.141833e+01,-3.631067e+01,2.338474e-07,
2.585999e+01,-1.463877e-01,4.637236e-01,8.738027e-01,5.375990e+01,3.045179e+01,4.268062e-01,6.204529e+01,4.169784e+01,-3.630461e+01,2.341744e-07,
2.588999e+01,-1.565360e-01,4.690055e-01,8.692125e-01,5.422851e+01,3.018363e+01,4.217320e-01,6.164980e+01,4.167792e+01,-3.631861e+01,2.334204e-07,
2.591999e+01,-1.566334e-01,4.647318e-01,8.714874e-01,5.431295e+01,3.031598e+01,4.216833e-01,6.193066e+01,4.113247e+01,-3.632072e+01,2.333070e-07,
2.594999e+01,-1.537517e-01,4.675513e-01,8.704919e-01,5.410159e+01,3.025793e+01,4.231241e-01,6.175924e+01,4.110623e+01,-3.631423e+01,2.336561e-07,
2.597999e+01,-1.513334e-01,4.614736e-01,8.741512e-01,5.407807e+01,3.047234e+01,4.243333e-01,6.216995e+01,4.138206e+01,-3.630896e+01,2.339396e-07,
2.600999e+01,-1.465103e-01,4.626214e-01,8.743661e-01,5.378639e+01,3.048502e+01,4.267448e-01,6.211698e+01,4.164795e+01,-3.630276e+01,2.342741e-07,
2.603999e+01,-1.554141e-01,4.702123e-01,8.687616e-01,5.414485e+01,3.015753e+01,4.222929e-01,6.157578e+01,4.175550e+01,-3.631548e+01,2.335890e-07,
2.606999e+01,-1.609527e-01,4.651832e-01,8.704590e-01,5.454277e+01,3.025601e+01,4.195237e-01,6.187945e+01,4.119292e+01,-3.632219e+01,2.332283e-07,
2.609999e+01,-1.578318e-01,4.670241e-01,8.700446e-01,5.433640e+01,3.023191e+01,4.210841e-01,6.177391e+01,4.111211e+01,-3.632123e+01,2.332796e-07,
2.612999e+01,-1.512529e-01,4.637452e-01,8.729621e-01,5.403200e+01,3.040235e+01,4.243736e-01,6.202134e+01,4.138219e+01,-3.631046e+01,2.338591e-07,
2.615999e+01,-1.459776e-01,4.640177e-01,8.737151e-01,5.373166e+01,3.044664e+01,4.270112e-01,6.202787e+01,4.168923e+01,-3.630510e+01,2.341477e-07,
2.618999e+01,-1.548006e-01,4.692367e-01,8.693984e-01,5.412883e+01,3.019440e+01,4.225997e-01,6.164312e+01,4.172086e+01,-3.631738e+01,2.334864e-07,
2.621999e+01,-1.580031e-01,4.653425e-01,8.709141e-01,5.437724e+01,3.028252e+01,4.209985e-01,6.188374e+01,4.120018e+01,-3.632228e+01,2.332232e-07,
2.624999e+01,-1.561791e-01,4.684394e-01,8.695819e-01,5.421927e+01,3.020504e+01,4.219104e-01,6.168888e+01,4.113412e+01,-3.631761e+01,2.334742e-07,
2.627999e+01,-1.549172e-01,4.627717e-01,8.728362e-01,5.425423e+01,3.039496e+01,4.225414e-01,6.206778e+01,4.146511e+01,-3.631361e+01,2.336896e-07,
2.630999e+01,-1.467019e-01,4.634951e-01,8.738712e-01,5.378161e+01,3.045583e+01,4.266491e-01,6.205884e+01,4.167180e+01,-3.630348e+01,2.342350e-07,
2.633999e+01,-1.528648e-01,4.697395e-01,8.694695e-01,5.401308e+01,3.019852e+01,4.235676e-01,6.161942e+01,4.174208e+01,-3.631513e+01,2.336078e-07,
2.636999e+01,-1.585715e-01,4.646172e-01,8.711980e-01,5.442226e+01,3.029908e+01,4.207142e-01,6.192862e+01,4.123396e+01,-3.632241e+01,2.332162e-07,
2.639999e+01,-1.551066e-01,4.675915e-01,8.702299e-01,5.417570e+01,3.024269e+01,4.224467e-01,6.175000e+01,4.112747e+01,-3.631647e+01,2.335357e-07,
2.642999e+01,-1.540388e-01,4.607306e-01,8.740705e-01,5.424332e+01,3.046758e+01,4.229806e-01,6.220587e+01,4.128851e+01,-3.631291e+01,2.337271e-07,
2.645999e+01,-1.485030e-01,4.629836e-01,8.738381e-01,5.389188e+01,3.045388e+01,4.257485e-01,6.208412e+01,4.162340e+01,-3.630669e+01,2.340621e-07,
