"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-8.079540e-01,3.468976e-01,4.763113e-01,7.838179e+01,1.422238e+01,9.602302e-02,5.393414e+01,6.481660e+01,-3.631684e+01,2.335158e-07,
2.207999e+01,-8.101125e-01,3.458961e-01,4.733642e-01,7.843941e+01,1.412645e+01,9.494377e-02,5.384370e+01,6.431427e+01,-3.631309e+01,2.337176e-07,
2.210999e+01,-8.081283e-01,3.484005e-01,4.749166e-01,7.833907e+01,1.417696e+01,9.593587e-02,5.373610e+01,6.451076e+01,-3.631163e+01,2.337960e-07,
2.213999e+01,-8.048467e-01,3.456305e-01,4.824535e-01,7.837978e+01,1.442288e+01,9.757665e-02,5.438212e+01,6.453680e+01,-3.630370e+01,2.342231e-07,
2.216999e+01,-8.019926e-01,3.492927e-01,4.845642e-01,7.823269e+01,1.449196e+01,9.900369e-02,5.421447e+01,6.463776e+01,-3.630396e+01,2.342090e-07,
2.219999e+01,-8.077639e-01,3.468432e-01,4.766731e-01,7.838097e+01,1.423417e+01,9.611806e-02,5.395912e+01,6.490709e+01,-3.631744e+01,2.334833e-07,
2.222999e+01,-8.105452e-01,3.448320e-01,4.733997e-01,7.847677e+01,1.412760e+01,9.472738e-02,5.392980e+01,6.437767e+01,-3.631397e+01,2.336703e-07,
2.225999e+01,-8.100343e-01,3.450354e-01,4.741256e-01,7.846417e+01,1.415122e+01,9.498286e-02,5.395550e+01,6.463942e+01,-3.631593e+01,2.335646e-07,
2.228999e+01,-8.046300e-01,3.451007e-01,4.831937e-01,7.839291e+01,1.444710e+01,9.768502e-02,5.446528e+01,6.461956e+01,-3.630532e+01,2.341360e-07,
2.231999e+01,-8.019415e-01,3.508436e-01,4.835272e-01,7.818549e+01,1.445801e+01,9.902923e-02,5.403565e+01,6.474210e+01,-3.630222e+01,2.343031e-07,
2.234999e+01,-8.065593e-01,3.482673e-01,4.776735e-01,7.832281e+01,1.426678e+01,9.672035e-02,5.390456e+01,6.470111e+01,-3.631399e+01,2.336692e-07,
2.237999e+01,-8.102402e-01,3.452057e-01,4.736496e-01,7.846170e+01,1.413573e+01,9.487992e-02,5.391466e+01,6.439884e+01,-3.631210e+01,2.337708e-07,
2.240999e+01,-8.083072e-01,3.473573e-01,4.753760e-01,7.837257e+01,1.419192e+01,9.584638e-02,5.384440e+01,6.461547e+01,-3.631206e+01,2.337728e-07,
2.243999e+01,-8.045133e-01,3.438773e-01,4.842590e-01,7.842822e+01,1.448197e+01,9.774337e-02,5.462105e+01,6.448759e+01,-3.630172e+01,2.343298e-07,
2.246999e+01,-8.010890e-01,3.527025e-01,4.835879e-01,7.811856e+01,1.446000e+01,9.945549e-02,5.389504e+01,6.474523e+01,-3.630218e+01,2.343050e-07,
2.249999e+01,-8.081140e-01,3.476259e-01,4.755081e-01,7.836205e+01,1.419622e+01,9.594298e-02,5.383088e+01,6.490775e+01,-3.631712e+01,2.335007e-07,
2.252999e+01,-8.094356e-01,3.461649e-01,4.743247e-01,7.842272e+01,1.415770e+01,9.528221e-02,5.387782e+01,6.427573e+01,-3.630930e+01,2.339213e-07,
2.255999e+01,-8.093598e-01,3.462242e-01,4.744106e-01,7.841998e+01,1.416049e+01,9.532009e-02,5.387808e+01,6.460688e+01,-3.631160e+01,2.337974e-07,
2.258999e+01,-8.044718e-01,3.443971e-01,4.839584e-01,7.841203e+01,1.447213e+01,9.776411e-02,5.456338e+01,6.447787e+01,-3.630048e+01,2.343971e-07,
2.261999e+01,-8.012888e-01,3.500451e-01,4.851852e-01,7.820088e+01,1.451230e+01,9.935560e-02,5.419080e+01,6.456371e+01,-3.629989e+01,2.344287e-07,
2.264999e+01,-8.068131e-01,3.492947e-01,4.764932e-01,7.829535e+01,1.422831e+01,9.659343e-02,5.375661e+01,6.500971e+01,-3.632034e+01,2.333276e-07,
2.267999e+01,-8.096213e-01,3.455018e-01,4.744911e-01,7.844494e+01,1.416311e+01,9.518934e-02,5.393968e+01,6.432861e+01,-3.631113e+01,2.338229e-07,
2.270999e+01,-8.089963e-01,3.468584e-01,4.745675e-01,7.839635e+01,1.416560e+01,9.550187e-02,5.383717e+01,6.440353e+01,-3.631066e+01,2.338482e-07,
2.273999e+01,-8.059638e-01,3.438385e-01,4.818686e-01,7.844802e+01,1.440376e+01,9.701808e-02,5.449015e+01,6.444655e+01,-3.630569e+01,2.341162e-07,
2.276999e+01,-8.013592e-01,3.500517e-01,4.850641e-01,7.820161e+01,1.450834e+01,9.932039e-02,5.418350e+01,6.455225e+01,-3.630144e+01,2.343453e-07,
2.279999e+01,-8.055002e-01,3.502965e-01,4.779768e-01,7.824835e+01,1.427667e+01,9.724992e-02,5.376330e+01,6.491513e+01,-3.631506e+01,2.336116e-07,
2.282999e+01,-8.103587e-01,3.457028e-01,4.730838e-01,7.844834e+01,1.411733e+01,9.482063e-02,5.384279e+01,6.445863e+01,-3.631407e+01,2.336648e-07,
2.285999e+01,-8.090511e-01,3.472873e-01,4.741602e-01,7.838422e+01,1.415234e+01,9.547444e-02,5.377998e+01,6.446568e+01,-3.631080e+01,2.338408e-07,
2.288999e+01,-8.046359e-01,3.450332e-01,4.832320e-01,7.839501e+01,1.444835e+01,9.768206e-02,5.447272e+01,6.438541e+01,-3.630142e+01,2.343462e-07,
2.291999e+01,-8.015602e-01,3.488187e-01,4.856199e-01,7.824127e+01,1.452655e+01,9.921988e-02,5.431047e+01,6.449448e+01,-3.629844e+01,2.345073e-07,
2.294999e+01,-8.059500e-01,3.491066e-01,4.780891e-01,7.828979e+01,1.428034e+01,9.702501e-02,5.386262e+01,6.488153e+01,-3.631462e+01,2.336349e-07,
2.297999e+01,-8.100031e-01,3.452678e-01,4.740096e-01,7.845682e+01,1.414744e+01,9.499845e-02,5.393047e+01,6.454801e+01,-3.631574e+01,2.335749e-07,
2.300999e+01,-8.086523e-01,3.476485e-01,4.745756e-01,7.836830e+01,1.416586e+01,9.567385e-02,5.377551e+01,6.429104e+01,-3.630400e+01,2.342072e-07,
2.303999e+01,-8.065915e-01,3.441137e-01,4.806203e-01,7.844780e+01,1.436296e+01,9.670423e-02,5.439816e+01,6.465680e+01,-3.630594e+01,2.341027e-07,
2.306999e+01,-8.011789e-01,3.493133e-01,4.858937e-01,7.822142e+01,1.453552e+01,9.941057e-02,5.428731e+01,6.444112e+01,-3.629520e+01,2.346821e-07,
2.309999e+01,-8.059278e-01,3.491893e-01,4.780661e-01,7.828703e+01,1.427959e+01,9.703609e-02,5.385484e+01,6.499419e+01,-3.631414e+01,2.336607e-07,
2.312999e+01,-8.104883e-01,3.452486e-01,4.731935e-01,7.846358e+01,1.412090e+01,9.475584e-02,5.388498e+01,6.453854e+01,-3.631625e+01,2.335471e-07,
2.315999e+01,-8.083820e-01,3.487657e-01,4.742163e-01,7.833143e+01,1.415417e+01,9.580902e-02,5.366712e+01,6.452518e+01,-3.630886e+01,2.339449e-07,
2.318999e+01,-8.069846e-01,3.431548e-01,4.806461e-01,7.848165e+01,1.436380e+01,9.650770e-02,5.447525e+01,6.462418e+01,-3.630609e+01,2.340942e-07,
2.321999e+01,-7.999850e-01,3.522485e-01,4.857417e-01,7.811760e+01,1.453054e+01,1.000075e-01,5.405126e+01,6.446727e+01,-3.629905e+01,2.344743e-07,
2.324999e+01,-8.068380e-01,3.477502e-01,4.775796e-01,7.834189e+01,1.426372e+01,9.658100e-02,5.393972e+01,6.500920e+01,-3.631576e+01,2.335738e-07,
2.327999e+01,-8.093817e-01,3.463807e-01,4.742591e-01,7.841557e+01,1.415556e+01,9.530916e-02,5.385703e+01,6.442755e+01,-3.631120e+01,2.338194e-07,
2.330999e+01,-8.095280e-01,3.470644e-01,4.735089e-01,7.839700e+01,1.413116e+01,9.523599e-02,5.375997e+01,6.447992e+01,-3.631142e+01,2.338072e-07,
2.333999e+01,-8.057071e-01,3.437805e-01,4.823392e-01,7.844647e+01,1.441914e+01,9.714646e-02,5.452116e+01,6.449501e+01,-3.630455e+01,2.341773e-07,
2.336999e+01,-8.019093e-01,3.493903e-01,4.846317e-01,7.822867e+01,1.449417e+01,9.904536e-02,5.421066e+01,6.464776e+01,-3.630302e+01,2.342597e-07,
2.339999e+01,-8.071384e-01,3.480907e-01,4.768233e-01,7.833557e+01,1.423907e+01,9.643081e-02,5.386979e+01,6.500983e+01,-3.631826e+01,2.334395e-07,
2.342999e+01,-8.096413e-01,3.462266e-01,4.739284e-01,7.842351e+01,1.414480e+01,9.517934e-02,5.385014e+01,6.438892e+01,-3.631237e+01,2.337559e-07,
2.345999e+01,-8.093644e-01,3.455509e-01,4.748935e-01,7.844019e+01,1.417621e+01,9.531782e-02,5.395891e+01,6.439086e+01,-3.631169e+01,2.337929e-07,
2.348999e+01,-8.056082e-01,3.437322e-01,4.825388e-01,7.844666e+01,1.442567e+01,9.719592e-02,5.453617e+01,6.459543e+01,-3.630698e+01,2.340465e-07,
2.351999e+01,-8.006624e-01,3.521803e-01,4.846739e-01,7.812859e+01,1.449555e+01,9.966880e-02,5.399659e+01,6.453040e+01,-3.629975e+01,2.344363e-07,
2.354999e+01,-8.075495e-01,3.475770e-01,4.765018e-01,7.835625e+01,1.422859e+01,9.622524e-02,5.389169e+01,6.497437e+01,-3.631848e+01,2.334275e-07,
2.357999e+01,-8.098490e-01,3.457772e-01,4.739016e-01,7.843961e+01,1.414393e+01,9.507551e-02,5.388404e+01,6.443742e+01,-3.631182e+01,2.337859e-07,
2.360999e+01,-8.090799e-01,3.455678e-01,4.753657e-01,7.843604e+01,1.419158e+01,9.546004e-02,5.398466e+01,6.446427e+01,-3.630997e+01,2.338855e-07,
2.363999e+01,-8.048494e-01,3.447518e-01,4.830772e-01,7.840623e+01,1.444328e+01,9.757528e-02,5.448615e+01,6.457486e+01,-3.630411e+01,2.342012e-07,
2.366999e+01,-8.008650e-01,3.526337e-01,4.840091e-01,7.811767e+01,1.447378e+01,9.956751e-02,5.392410e+01,6.467377e+01,-3.630121e+01,2.343578e-07,
2.369999e+01,-8.069916e-01,3.488630e-01,4.765073e-01,7.831057e+01,1.422877e+01,9.650422e-02,5.379121e+01,6.499463e+01,-3.631729e+01,2.334912e-07,
2.372999e+01,-8.107997e-01,3.446861e-01,4.730701e-01,7.848438e+01,1.411689e+01,9.460015e-02,5.392235e+01,6.441856e+01,-3.631786e+01,2.334609e-07,
2.375999e+01,-8.088064e-01,3.477264e-01,4.742558e-01,7.836795e+01,1.415545e+01,9.559680e-02,5.375096e+01,6.453355e+01,-3.631319e+01,2.337121e-07,
2.378999e+01,-8.054485e-01,3.451199e-01,4.818143e-01,7.840288e+01,1.440198e+01,9.727575e-02,5.438626e+01,6.450988e+01,-3.630234e+01,2.342964e-07,
2.381999e+01,-8.015400e-01,3.489424e-01,4.855645e-01,7.823729e+01,1.452473e+01,9.923002e-02,5.429775e+01,6.441753e+01,-3.629444e+01,2.347233e-07,
2.384999e+01,-8.064198e-01,3.476446e-01,4.783622e-01,7.833965e+01,1.428925e+01,9.679012e-02,5.399263e+01,6.486425e+01,-3.631252e+01,2.337482e-07,
2.387999e+01,-8.103079e-01,3.457448e-01,4.731401e-01,7.844643e+01,1.411916e+01,9.484603e-02,5.384271e+01,6.468733e+01,-3.631752e+01,2.334791e-07,
2.390999e+01,-8.088357e-01,3.472463e-01,4.745575e-01,7.838268e+01,1.416527e+01,9.558215e-02,5.380607e+01,6.447057e+01,-3.630970e+01,2.339000e-07,
2.393999e+01,-8.056337e-01,3.450779e-01,4.815346e-01,7.840652e+01,1.439284e+01,9.718313e-02,5.437381e+01,6.445318e+01,-3.630240e+01,2.342934e-07,
2.396999e+01,-8.011181e-01,3.501047e-01,4.854240e-01,7.819685e+01,1.452013e+01,9.944093e-02,5.419954e+01,6.456778e+01,-3.629759e+01,2.345527e-07,
2.399999e+01,-8.050610e-01,3.499567e-01,4.789646e-01,7.825281e+01,1.430890e+01,9.746949e-02,5.384617e+01,6.484555e+01,-3.631103e+01,2.338285e-07,
2.402999e+01,-8.109228e-01,3.448429e-01,4.727447e-01,7.848125e+01,1.410631e+01,9.453861e-02,5.389117e+01,6.451711e+01,-3.631470e+01,2.336308e-07,
2.405999e+01,-8.091195e-01,3.456189e-01,4.752612e-01,7.843502e+01,1.418818e+01,9.544024e-02,5.397465e+01,6.432915e+01,-3.630621e+01,2.340879e-07,
2.408999e+01,-8.052421e-01,3.461036e-01,4.814534e-01,7.837067e+01,1.439019e+01,9.737894e-02,5.428868e+01,6.460110e+01,-3.630397e+01,2.342089e-07,
2.411999e+01,-8.006675e-01,3.513285e-01,4.852832e-01,7.815420e+01,1.451551e+01,9.966624e-02,5.409674e+01,6.451732e+01,-3.629711e+01,2.345791e-07,
2.414999e+01,-8.065556e-01,3.486806e-01,4.773782e-01,7.831039e+01,1.425715e+01,9.672222e-02,5.385533e+01,6.487396e+01,-3.631756e+01,2.334769e-07,
2.417999e+01,-8.107226e-01,3.434448e-01,4.741038e-01,7.852056e+01,1.415051e+01,9.463868e-02,5.408011e+01,6.432401e+01,-3.631509e+01,2.336096e-07,
2.420999e+01,-8.078749e-01,3.478061e-01,4.757826e-01,7.835358e+01,1.420516e+01,9.606255e-02,5.383249e+01,6.435542e+01,-3.630612e+01,2.340929e-07,
2.423999e+01,-8.049246e-01,3.441548e-01,4.833776e-01,7.842516e+01,1.445311e+01,9.753770e-02,5.454992e+01,6.446703e+01,-3.630221e+01,2.343036e-07,
2.426999e+01,-8.018142e-01,3.506948e-01,4.838463e-01,7.818828e+01,1.446846e+01,9.909292e-02,5.406517e+01,6.458325e+01,-3.630244e+01,2.342914e-07,
2.429999e+01,-8.085616e-01,3.461702e-01,4.758091e-01,7.841137e+01,1.420602e+01,9.571919e-02,5.396261e+01,6.490698e+01,-3.632069e+01,2.333085e-07,
2.432999e+01,-8.110160e-01,3.434925e-01,4.735672e-01,7.852286e+01,1.413305e+01,9.449198e-02,5.404550e+01,6.435715e+01,-3.631756e+01,2.334772e-07,
2.435999e+01,-8.092645e-01,3.448898e-01,4.755440e-01,7.845871e+01,1.419739e+01,9.536777e-02,5.404838e+01,6.471121e+01,-3.631510e+01,2.336092e-07,
2.438999e+01,-8.043739e-01,3.451971e-01,4.835509e-01,7.838670e+01,1.445879e+01,9.781303e-02,5.447774e+01,6.448559e+01,-3.630283e+01,2.342701e-07,
2.441999e+01,-7.996810e-01,3.537885e-01,4.851227e-01,7.806741e+01,1.451026e+01,1.001595e-01,5.389762e+01,6.440440e+01,-3.629580e+01,2.346498e-07,
2.444999e+01,-8.081762e-01,3.465577e-01,4.761817e-01,7.839482e+01,1.421816e+01,9.591190e-02,5.395345e+01,6.487631e+01,-3.631736e+01,2.334877e-07,
2.447999e+01,-8.106226e-01,3.451347e-01,4.730465e-01,7.846870e+01,1.411612e+01,9.468870e-02,5.388551e+01,6.438554e+01,-3.631403e+01,2.336670e-07,
2.450999e+01,-8.096639e-01,3.460521e-01,4.740172e-01,7.842902e+01,1.414769e+01,9.516805e-02,5.386902e+01,6.459889e+01,-3.631431e+01,2.336517e-07,
2.453999e+01,-8.053216e-01,3.444098e-01,4.825340e-01,7.842259e+01,1.442552e+01,9.733922e-02,5.448256e+01,6.453871e+01,-3.630615e+01,2.340912e-07,
2.456999e+01,-7.998845e-01,3.527166e-01,4.855675e-01,7.810223e+01,1.452483e+01,1.000578e-01,5.400532e+01,6.447514e+01,-3.629911e+01,2.344708e-07,
2.459999e+01,-8.059168e-01,3.490492e-01,4.781871e-01,7.829108e+01,1.428353e+01,9.704162e-02,5.387270e+01,6.483855e+01,-3.631363e+01,2.336881e-07,
2.462999e+01,-8.100070e-01,3.455960e-01,4.737637e-01,7.844704e+01,1.413944e+01,9.499649e-02,5.389040e+01,6.445090e+01,-3.631386e+01,2.336762e-07,
2.465999e+01,-8.093531e-01,3.465200e-01,4.742061e-01,7.841104e+01,1.415384e+01,9.532345e-02,5.384301e+01,6.440822e+01,-3.631126e+01,2.338160e-07,
2.468999e+01,-8.065329e-01,3.431692e-01,4.813934e-01,7.847544e+01,1.438822e+01,9.673357e-02,5.451621e+01,6.462189e+01,-3.631004e+01,2.338817e-07,
2.471999e+01,-8.012260e-01,3.494227e-01,4.857372e-01,7.821875e+01,1.453039e+01,9.938699e-02,5.427005e+01,6.451823e+01,-3.630403e+01,2.342056e-07,
2.474999e+01,-8.066156e-01,3.482192e-01,4.776135e-01,7.832497e+01,1.426483e+01,9.669220e-02,5.390490e+01,6.508460e+01,-3.632038e+01,2.333254e-07,
2.477999e+01,-8.097116e-01,3.444636e-01,4.750915e-01,7.847718e+01,1.418265e+01,9.514420e-02,5.405613e+01,6.428931e+01,-3.631330e+01,2.337059e-07,
2.480999e+01,-8.099957e-01,3.462317e-01,4.733188e-01,7.842789e+01,1.412497e+01,9.500216e-02,5.381461e+01,6.451121e+01,-3.631397e+01,2.336703e-07,
2.483999e+01,-8.069246e-01,3.437281e-01,4.803370e-01,7.846365e+01,1.435371e+01,9.653768e-02,5.441258e+01,6.471770e+01,-3.631028e+01,2.338686e-07,
2.486999e+01,-8.007919e-01,3.507056e-01,4.855284e-01,7.817453e+01,1.452355e+01,9.960403e-02,5.415877e+01,6.458105e+01,-3.630030e+01,2.344070e-07,
2.489999e+01,-8.042253e-01,3.511701e-01,4.794801e-01,7.820560e+01,1.432573e+01,9.788733e-02,5.378104e+01,6.480040e+01,-3.631086e+01,2.338374e-07,
2.492999e+01,-8.103947e-01,3.434525e-01,4.746587e-01,7.851617e+01,1.416856e+01,9.480267e-02,5.411133e+01,6.440752e+01,-3.631449e+01,2.336422e-07,
2.495999e+01,-8.089639e-01,3.484379e-01,4.734643e-01,7.834872e+01,1.412970e+01,9.551805e-02,5.364943e+01,6.450880e+01,-3.631054e+01,2.338544e-07,
2.498999e+01,-8.066375e-01,3.441320e-01,4.805301e-01,7.844784e+01,1.436001e+01,9.668126e-02,5.439163e+01,6.454945e+01,-3.630754e+01,2.340162e-07,
2.501999e+01,-8.011499e-01,3.498767e-01,4.855359e-01,7.820412e+01,1.452380e+01,9.942505e-02,5.422352e+01,6.453835e+01,-3.630018e+01,2.344130e-07,
2.504999e+01,-8.042906e-01,3.497838e-01,4.803830e-01,7.824796e+01,1.435521e+01,9.785468e-02,5.394032e+01,6.478668e+01,-3.631015e+01,2.338755e-07,
2.507999e+01,-8.097700e-01,3.454220e-01,4.742954e-01,7.844923e+01,1.415674e+01,9.511499e-02,5.393473e+01,6.449125e+01,-3.631590e+01,2.335660e-07,
2.510999e+01,-8.087623e-01,3.476039e-01,4.744209e-01,7.837105e+01,1.416082e+01,9.561887e-02,5.377011e+01,6.430091e+01,-3.630702e+01,2.340445e-07,
2.513999e+01,-8.067797e-01,3.443318e-01,4.801480e-01,7.844366e+01,1.434754e+01,9.661016e-02,5.435430e+01,6.465016e+01,-3.630624e+01,2.340864e-07,
2.516999e+01,-8.018811e-01,3.475600e-01,4.859926e-01,7.828330e+01,1.453876e+01,9.905945e-02,5.442936e+01,6.436749e+01,-3.629675e+01,2.345985e-07,
2.519999e+01,-8.049199e-01,3.503032e-01,4.789485e-01,7.824060e+01,1.430837e+01,9.754005e-02,5.381824e+01,6.511071e+01,-3.631514e+01,2.336071e-07,
2.522999e+01,-8.094090e-01,3.455244e-01,4.748369e-01,7.844155e+01,1.417436e+01,9.529552e-02,5.395776e+01,6.447092e+01,-3.631454e+01,2.336396e-07,
2.525999e+01,-8.089972e-01,3.473636e-01,4.741963e-01,7.838125e+01,1.415352e+01,9.550142e-02,5.377606e+01,6.433253e+01,-3.630957e+01,2.339066e-07,
2.528999e+01,-8.075886e-01,3.432687e-01,4.795490e-01,7.848595e+01,1.432798e+01,9.620570e-02,5.440432e+01,6.455817e+01,-3.630709e+01,2.340404e-07,
2.531999e+01,-8.023164e-01,3.476322e-01,4.852219e-01,7.828680e+01,1.451350e+01,9.884180e-02,5.438069e+01,6.452424e+01,-3.629943e+01,2.344534e-07,
2.534999e+01,-8.036032e-01,3.504172e-01,4.810714e-01,7.822002e+01,1.437770e+01,9.819839e-02,5.393003e+01,6.484560e+01,-3.630975e+01,2.338970e-07,
2.537999e+01,-8.100241e-01,3.450810e-01,4.741098e-01,7.846268e+01,1.415070e+01,9.498796e-02,5.395099e+01,6.474464e+01,-3.631815e+01,2.334454e-07,
2.540999e+01,-8.090954e-01,3.469705e-01,4.743165e-01,7.839426e+01,1.415743e+01,9.545231e-02,5.381390e+01,6.436598e+01,-3.630889e+01,2.339436e-07,
2.543999e+01,-8.072363e-01,3.457267e-01,4.783750e-01,7.840765e+01,1.428966e+01,9.638185e-02,5.414396e+01,6.451055e+01,-3.630720e+01,2.340347e-07,
2.546999e+01,-8.027643e-01,3.460134e-01,4.856380e-01,7.834132e+01,1.452714e+01,9.861787e-02,5.453041e+01,6.441061e+01,-3.629589e+01,2.346446e-07,
2.549999e+01,-8.019484e-01,3.518832e-01,4.827597e-01,7.815442e+01,1.443290e+01,9.902578e-02,5.391171e+01,6.481544e+01,-3.630455e+01,2.341773e-07,
2.552999e+01,-8.095791e-01,3.449228e-01,4.749841e-01,7.846174e+01,1.417916e+01,9.521043e-02,5.401369e+01,6.489320e+01,-3.631841e+01,2.334311e-07,
2.555999e+01,-8.100457e-01,3.472082e-01,4.725172e-01,7.839934e+01,1.409891e+01,9.497716e-02,5.369135e+01,6.449461e+01,-3.631038e+01,2.338631e-07,
2.558999e+01,-8.088021e-01,3.443350e-01,4.767311e-01,7.846944e+01,1.423606e+01,9.559893e-02,5.416004e+01,6.464445e+01,-3.630916e+01,2.339291e-07,
2.561999e+01,-8.013255e-01,3.475045e-01,4.869477e-01,7.827773e+01,1.457008e+01,9.933726e-02,5.448690e+01,6.424563e+01,-3.629294e+01,2.348043e-07,
2.564999e+01,-8.032860e-01,3.513377e-01,4.809297e-01,7.818830e+01,1.437307e+01,9.835700e-02,5.385043e+01,6.478340e+01,-3.630726e+01,2.340312e-07,
2.567999e+01,-8.096985e-01,3.447614e-01,4.748978e-01,7.846809e+01,1.417635e+01,9.515075e-02,5.402149e+01,6.458889e+01,-3.631648e+01,2.335353e-07,
2.570999e+01,-8.092723e-01,3.473722e-01,4.737203e-01,7.838452e+01,1.413803e+01,9.536387e-02,5.374794e+01,6.428925e+01,-3.631123e+01,2.338173e-07,
2.573999e+01,-8.076726e-01,3.442693e-01,4.786894e-01,7.845697e+01,1.429992e+01,9.616368e-02,5.427663e+01,6.462993e+01,-3.630863e+01,2.339573e-07,
2.576999e+01,-8.010640e-01,3.483935e-01,4.867427e-01,7.824757e+01,1.456336e+01,9.946800e-02,5.440623e+01,6.424348e+01,-3.629508e+01,2.346887e-07,
2.579999e+01,-8.050902e-01,3.494634e-01,4.792756e-01,7.826795e+01,1.431905e+01,9.745492e-02,5.390237e+01,6.480755e+01,-3.631401e+01,2.336678e-07,
2.582999e+01,-8.102582e-01,3.448442e-01,4.738820e-01,7.847275e+01,1.414329e+01,9.487092e-02,5.395660e+01,6.452480e+01,-3.631780e+01,2.334641e-07,
2.585999e+01,-8.090617e-01,3.481538e-01,4.735061e-01,7.835846e+01,1.413106e+01,9.546913e-02,5.367415e+01,6.459151e+01,-3.631569e+01,2.335776e-07,
2.588999e+01,-8.059069e-01,3.458192e-01,4.805446e-01,7.838778e+01,1.436049e+01,9.704654e-02,5.425970e+01,6.462600e+01,-3.630459e+01,2.341753e-07,
2.591999e+01,-8.006482e-01,3.501579e-01,4.861604e-01,7.818909e+01,1.454426e+01,9.967591e-02,5.423662e+01,6.447088e+01,-3.629595e+01,2.346416e-07,
2.594999e+01,-8.045672e-01,3.514176e-01,4.787247e-01,7.820267e+01,1.430107e+01,9.771641e-02,5.371872e+01,6.483588e+01,-3.631079e+01,2.338410e-07,
2.597999e+01,-8.093945e-01,3.451958e-01,4.751004e-01,7.845120e+01,1.418294e+01,9.530276e-02,5.399880e+01,6.438407e+01,-3.631159e+01,2.337983e-07,
2.600999e+01,-8.086192e-01,3.484482e-01,4.740453e-01,7.834397e+01,1.414860e+01,9.569042e-02,5.368216e+01,6.435026e+01,-3.630839e+01,2.339705e-07,
2.603999e+01,-8.059074e-01,3.453015e-01,4.809159e-01,7.840333e+01,1.437262e+01,9.704630e-02,5.432134e+01,6.455341e+01,-3.630768e+01,2.340085e-07,
2.606999e+01,-8.006612e-01,3.491038e-01,4.868964e-01,7.822093e+01,1.456840e+01,9.966939e-02,5.435955e+01,6.438856e+01,-3.629881e+01,2.344870e-07,
2.609999e+01,-8.054967e-01,3.503782e-01,4.779228e-01,7.824586e+01,1.427491e+01,9.725167e-02,5.375385e+01,6.499390e+01,-3.631682e+01,2.335169e-07,
2.612999e+01,-8.097154e-01,3.454046e-01,4.744013e-01,7.844905e+01,1.416019e+01,9.514228e-02,5.394219e+01,6.432230e+01,-3.631158e+01,2.337987e-07,
2.615999e+01,-8.093265e-01,3.462477e-01,4.744504e-01,7.841885e+01,1.416179e+01,9.533677e-02,5.387852e+01,6.453898e+01,-3.631268e+01,2.337395e-07,
2.618999e+01,-8.055250e-01,3.446013e-01,4.820574e-01,7.841945e+01,1.440993e+01,9.723748e-02,5.444071e+01,6.463602e+01,-3.630551e+01,2.341255e-07,
2.621999e+01,-8.002858e-01,3.524815e-01,4.850768e-01,7.811459e+01,1.450875e+01,9.985712e-02,5.399594e+01,6.456332e+01,-3.629912e+01,2.344705e-07,
2.624999e+01,-8.061372e-01,3.484542e-01,4.782494e-01,7.831175e+01,1.428557e+01,9.693140e-02,5.392279e+01,6.480828e+01,-3.631274e+01,2.337364e-07,
2.627999e+01,-8.103015e-01,3.449674e-01,4.737182e-01,7.846961e+01,1.413796e+01,9.484925e-02,5.393743e+01,6.454189e+01,-3.631686e+01,2.335146e-07,
2.630999e+01,-8.088629e-01,3.478513e-01,4.740679e-01,7.836494e+01,1.414934e+01,9.556856e-02,5.373033e+01,6.444272e+01,-3.630906e+01,2.339342e-07,
2.633999e+01,-8.075936e-01,3.438710e-01,4.791088e-01,7.846792e+01,1.431361e+01,9.620318e-02,5.433184e+01,6.469131e+01,-3.631099e+01,2.338305e-07,
2.636999e+01,-8.001228e-01,3.509178e-01,4.864774e-01,7.815936e+01,1.455466e+01,9.993861e-02,5.419542e+01,6.437341e+01,-3.629702e+01,2.345840e-07,
2.639999e+01,-8.044955e-01,3.500268e-01,4.798627e-01,7.824335e+01,1.433822e+01,9.775225e-02,5.389183e+01,6.486452e+01,-3.631168e+01,2.337930e-07,
2.642999e+01,-8.100959e-01,3.442649e-01,4.745802e-01,7.848803e+01,1.416601e+01,9.495206e-02,5.404252e+01,6.448812e+01,-3.631341e+01,2.336999e-07,
2.645999e+01,-8.086916e-01,3.481362e-01,4.741509e-01,7.835423e+01,1.415204e+01,9.565420e-02,5.371273e+01,6.427303e+01,-3.630652e+01,2.340711e-07,
