"Date","September-02-2022"
"Time","23h23m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-7.563700e-01,5.854738e-01,2.917616e-01,7.112904e+01,8.481726e+00,1.218150e-01,2.648865e+01,7.142838e+01,-3.632429e+01,2.331154e-07,
2.651999e+01,-7.526595e-01,5.864845e-01,2.992317e-01,7.103685e+01,8.705731e+00,1.236702e-01,2.703124e+01,7.117365e+01,-3.631483e+01,2.336237e-07,
2.654999e+01,-7.525842e-01,5.882163e-01,2.960044e-01,7.099449e+01,8.608889e+00,1.237079e-01,2.671263e+01,7.159995e+01,-3.632162e+01,2.332585e-07,
2.657999e+01,-7.586571e-01,5.840301e-01,2.887009e-01,7.120509e+01,8.390099e+00,1.206714e-01,2.630436e+01,7.131286e+01,-3.632988e+01,2.328155e-07,
2.660999e+01,-7.563090e-01,5.881247e-01,2.865415e-01,7.106524e+01,8.325507e+00,1.218455e-01,2.597591e+01,7.109354e+01,-3.632234e+01,2.332202e-07,
2.663999e+01,-7.551386e-01,5.867632e-01,2.923604e-01,7.107591e+01,8.499661e+00,1.224307e-01,2.648522e+01,7.120157e+01,-3.631759e+01,2.334751e-07,
2.666999e+01,-7.530583e-01,5.864807e-01,2.982340e-01,7.104430e+01,8.675781e+00,1.234708e-01,2.695400e+01,7.130912e+01,-3.631661e+01,2.335281e-07,
2.669999e+01,-7.535643e-01,5.876896e-01,2.945536e-01,7.102502e+01,8.565387e+00,1.232179e-01,2.662031e+01,7.167032e+01,-3.632613e+01,2.330165e-07,
2.672999e+01,-7.583046e-01,5.844496e-01,2.887781e-01,7.118871e+01,8.392408e+00,1.208477e-01,2.629410e+01,7.141677e+01,-3.633078e+01,2.327673e-07,
2.675999e+01,-7.560524e-01,5.882393e-01,2.869831e-01,7.105782e+01,8.338712e+00,1.219738e-01,2.600627e+01,7.097492e+01,-3.631758e+01,2.334760e-07,
2.678999e+01,-7.563416e-01,5.856035e-01,2.915748e-01,7.112544e+01,8.476130e+00,1.218292e-01,2.646893e+01,7.126837e+01,-3.632050e+01,2.333188e-07,
2.681999e+01,-7.526403e-01,5.867196e-01,2.988187e-01,7.103093e+01,8.693334e+00,1.236798e-01,2.698993e+01,7.125706e+01,-3.631638e+01,2.335406e-07,
2.684999e+01,-7.519162e-01,5.891206e-01,2.959037e-01,7.096078e+01,8.605867e+00,1.240419e-01,2.666948e+01,7.145208e+01,-3.631991e+01,2.333507e-07,
2.687999e+01,-7.585288e-01,5.836319e-01,2.898411e-01,7.121219e+01,8.424220e+00,1.207356e-01,2.640974e+01,7.132559e+01,-3.632869e+01,2.328791e-07,
2.690999e+01,-7.577898e-01,5.859947e-01,2.869926e-01,7.114271e+01,8.338998e+00,1.211051e-01,2.609344e+01,7.097320e+01,-3.632196e+01,2.332406e-07,
2.693999e+01,-7.572506e-01,5.849672e-01,2.904908e-01,7.115717e+01,8.443671e+00,1.213747e-01,2.640869e+01,7.138652e+01,-3.632491e+01,2.330824e-07,
2.696999e+01,-7.540337e-01,5.854648e-01,2.977652e-01,7.108633e+01,8.661713e+00,1.229831e-01,2.695772e+01,7.124921e+01,-3.631775e+01,2.334668e-07,
2.699999e+01,-7.516809e-01,5.892180e-01,2.963072e-01,7.095413e+01,8.617970e+00,1.241596e-01,2.669700e+01,7.166353e+01,-3.632349e+01,2.331581e-07,
2.702999e+01,-7.578377e-01,5.843745e-01,2.901523e-01,7.118195e+01,8.433537e+00,1.210811e-01,2.640521e+01,7.152542e+01,-3.633362e+01,2.326151e-07,
2.705999e+01,-7.572184e-01,5.868335e-01,2.867871e-01,7.111241e+01,8.332850e+00,1.213908e-01,2.604488e+01,7.104314e+01,-3.632220e+01,2.332274e-07,
2.708999e+01,-7.578857e-01,5.839852e-01,2.908103e-01,7.119206e+01,8.453237e+00,1.210572e-01,2.647218e+01,7.131268e+01,-3.632426e+01,2.331171e-07,
2.711999e+01,-7.543703e-01,5.845636e-01,2.986820e-01,7.111390e+01,8.689229e+00,1.228149e-01,2.706470e+01,7.113151e+01,-3.631434e+01,2.336501e-07,
2.714999e+01,-7.541062e-01,5.867518e-01,2.950359e-01,7.105719e+01,8.579845e+00,1.229469e-01,2.669458e+01,7.163641e+01,-3.632723e+01,2.329575e-07,
2.717999e+01,-7.578759e-01,5.850785e-01,2.886300e-01,7.116597e+01,8.387978e+00,1.210621e-01,2.625797e+01,7.157542e+01,-3.633360e+01,2.326162e-07,
2.720999e+01,-7.582394e-01,5.853836e-01,2.870524e-01,7.116539e+01,8.340785e+00,1.208803e-01,2.612178e+01,7.107794e+01,-3.632469e+01,2.330942e-07,
2.723999e+01,-7.561759e-01,5.851027e-01,2.930066e-01,7.113427e+01,8.519022e+00,1.219121e-01,2.660071e+01,7.121045e+01,-3.632185e+01,2.332465e-07,
2.726999e+01,-7.522160e-01,5.871986e-01,2.989463e-01,7.101176e+01,8.697165e+00,1.238920e-01,2.698092e+01,7.130070e+01,-3.631715e+01,2.334989e-07,
2.729999e+01,-7.529286e-01,5.885779e-01,2.944054e-01,7.099231e+01,8.560944e+00,1.235357e-01,2.657412e+01,7.173886e+01,-3.632499e+01,2.330779e-07,
2.732999e+01,-7.581657e-01,5.849050e-01,2.882204e-01,7.117538e+01,8.375723e+00,1.209172e-01,2.623244e+01,7.118210e+01,-3.632601e+01,2.330233e-07,
2.735999e+01,-7.567092e-01,5.875228e-01,2.867194e-01,7.108679e+01,8.330828e+00,1.216454e-01,2.601303e+01,7.126543e+01,-3.632309e+01,2.331798e-07,
2.738999e+01,-7.550242e-01,5.860264e-01,2.941285e-01,7.109125e+01,8.552642e+00,1.224879e-01,2.665222e+01,7.132254e+01,-3.631939e+01,2.333785e-07,
2.741999e+01,-7.514076e-01,5.881850e-01,2.990402e-01,7.097348e+01,8.699982e+00,1.242962e-01,2.694932e+01,7.109538e+01,-3.631316e+01,2.337137e-07,
2.744999e+01,-7.533132e-01,5.880266e-01,2.945232e-01,7.101243e+01,8.564474e+00,1.233434e-01,2.660478e+01,7.161151e+01,-3.632267e+01,2.332022e-07,
2.747999e+01,-7.590272e-01,5.839915e-01,2.878048e-01,7.121275e+01,8.363290e+00,1.204864e-01,2.623517e+01,7.140534e+01,-3.632836e+01,2.328972e-07,
2.750999e+01,-7.557646e-01,5.885900e-01,2.870220e-01,7.104426e+01,8.339876e+00,1.221177e-01,2.599587e+01,7.093202e+01,-3.631635e+01,2.335421e-07,
2.753999e+01,-7.554137e-01,5.869731e-01,2.912262e-01,7.107600e+01,8.465690e+00,1.222931e-01,2.638827e+01,7.146832e+01,-3.632099e+01,2.332928e-07,
2.756999e+01,-7.523789e-01,5.874280e-01,2.980845e-01,7.100934e+01,8.671294e+00,1.238105e-01,2.690506e+01,7.128970e+01,-3.631369e+01,2.336850e-07,
2.759999e+01,-7.520810e-01,5.893228e-01,2.950811e-01,7.095906e+01,8.581201e+00,1.239595e-01,2.659769e+01,7.169702e+01,-3.632302e+01,2.331835e-07,
2.762999e+01,-7.584573e-01,5.838911e-01,2.895059e-01,7.120473e+01,8.414188e+00,1.207713e-01,2.637321e+01,7.125403e+01,-3.632842e+01,2.328937e-07,
2.765999e+01,-7.576412e-01,5.862510e-01,2.868618e-01,7.113393e+01,8.335085e+00,1.211794e-01,2.607323e+01,7.096016e+01,-3.632191e+01,2.332430e-07,
2.768999e+01,-7.570008e-01,5.843412e-01,2.923955e-01,7.116743e+01,8.500714e+00,1.214996e-01,2.658270e+01,7.134363e+01,-3.632630e+01,2.330074e-07,
2.771999e+01,-7.527875e-01,5.867131e-01,2.984607e-01,7.103380e+01,8.682586e+00,1.236063e-01,2.696242e+01,7.115352e+01,-3.631691e+01,2.335120e-07,
2.774999e+01,-7.527250e-01,5.884869e-01,2.951072e-01,7.099070e+01,8.581984e+00,1.236375e-01,2.663229e+01,7.172050e+01,-3.632673e+01,2.329845e-07,
2.777999e+01,-7.584664e-01,5.840271e-01,2.892076e-01,7.120168e+01,8.405261e+00,1.207668e-01,2.634441e+01,7.132366e+01,-3.633240e+01,2.326807e-07,
2.780999e+01,-7.570935e-01,5.868594e-01,2.870636e-01,7.110951e+01,8.341120e+00,1.214533e-01,2.606567e+01,7.117796e+01,-3.632645e+01,2.329998e-07,
2.783999e+01,-7.558779e-01,5.859677e-01,2.920453e-01,7.110831e+01,8.490222e+00,1.220610e-01,2.649159e+01,7.134601e+01,-3.632369e+01,2.331476e-07,
2.786999e+01,-7.521190e-01,5.871283e-01,2.993283e-01,7.101163e+01,8.708632e+00,1.239405e-01,2.701328e+01,7.113953e+01,-3.631106e+01,2.338269e-07,
2.789999e+01,-7.525912e-01,5.885286e-01,2.953652e-01,7.098724e+01,8.589720e+00,1.237044e-01,2.665073e+01,7.145690e+01,-3.632142e+01,2.332698e-07,
2.792999e+01,-7.583151e-01,5.841654e-01,2.893252e-01,7.119563e+01,8.408780e+00,1.208425e-01,2.634827e+01,7.137463e+01,-3.632582e+01,2.330333e-07,
2.795999e+01,-7.573676e-01,5.870799e-01,2.858873e-01,7.110932e+01,8.305948e+00,1.213162e-01,2.596446e+01,7.126313e+01,-3.632305e+01,2.331820e-07,
2.798999e+01,-7.570852e-01,5.850507e-01,2.907536e-01,7.115216e+01,8.451539e+00,1.214574e-01,2.642607e+01,7.135316e+01,-3.632059e+01,2.333143e-07,
2.801999e+01,-7.511865e-01,5.881990e-01,2.995677e-01,7.096906e+01,8.715820e+00,1.244068e-01,2.698959e+01,7.107200e+01,-3.631047e+01,2.338583e-07,
2.804999e+01,-7.534674e-01,5.874882e-01,2.952026e-01,7.102800e+01,8.584844e+00,1.232663e-01,2.667873e+01,7.160291e+01,-3.632232e+01,2.332211e-07,
2.807999e+01,-7.572363e-01,5.854555e-01,2.895429e-01,7.114534e+01,8.415297e+00,1.213819e-01,2.631516e+01,7.127725e+01,-3.632378e+01,2.331426e-07,
2.810998e+01,-7.570369e-01,5.872142e-01,2.864868e-01,7.110009e+01,8.323872e+00,1.214816e-01,2.600657e+01,7.107095e+01,-3.631608e+01,2.335566e-07,
2.813998e+01,-7.567669e-01,5.844228e-01,2.928376e-01,7.116122e+01,8.513959e+00,1.216165e-01,2.661415e+01,7.138807e+01,-3.631862e+01,2.334199e-07,
2.816998e+01,-7.519362e-01,5.876986e-01,2.986676e-01,7.099476e+01,8.688796e+00,1.240319e-01,2.693961e+01,7.115671e+01,-3.630660e+01,2.340669e-07,
2.819998e+01,-7.531750e-01,5.880215e-01,2.948866e-01,7.101000e+01,8.575369e+00,1.234125e-01,2.663328e+01,7.154683e+01,-3.631853e+01,2.334251e-07,
2.822998e+01,-7.585210e-01,5.843553e-01,2.884005e-01,7.119489e+01,8.381109e+00,1.207395e-01,2.626801e+01,7.126061e+01,-3.632610e+01,2.330183e-07,
2.825998e+01,-7.571970e-01,5.870568e-01,2.863863e-01,7.110674e+01,8.320866e+00,1.214015e-01,2.600470e+01,7.120205e+01,-3.632037e+01,2.333258e-07,
2.828998e+01,-7.562281e-01,5.853691e-01,2.923389e-01,7.112891e+01,8.499016e+00,1.218859e-01,2.653797e+01,7.129007e+01,-3.631996e+01,2.333482e-07,
2.831998e+01,-7.530585e-01,5.864045e-01,2.983834e-01,7.104610e+01,8.680266e+00,1.234708e-01,2.696861e+01,7.131750e+01,-3.631631e+01,2.335439e-07,
2.834998e+01,-7.510319e-01,5.898022e-01,2.967903e-01,7.092833e+01,8.632462e+00,1.244841e-01,2.671168e+01,7.140518e+01,-3.631760e+01,2.334748e-07,
2.837998e+01,-7.569353e-01,5.855173e-01,2.902041e-01,7.113837e+01,8.435089e+00,1.215323e-01,2.636473e+01,7.143649e+01,-3.632863e+01,2.328825e-07,
2.840998e+01,-7.569917e-01,5.872737e-01,2.864842e-01,7.109785e+01,8.323793e+00,1.215042e-01,2.600407e+01,7.110358e+01,-3.632536e+01,2.330580e-07,
2.843998e+01,-7.573222e-01,5.855338e-01,2.891595e-01,7.114506e+01,8.403823e+00,1.213389e-01,2.628196e+01,7.146227e+01,-3.632611e+01,2.330180e-07,
2.846998e+01,-7.534417e-01,5.862769e-01,2.976660e-01,7.105619e+01,8.658736e+00,1.232792e-01,2.691793e+01,7.103176e+01,-3.631250e+01,2.337493e-07,
2.849998e+01,-7.512911e-01,5.889638e-01,2.977975e-01,7.095292e+01,8.662681e+00,1.243545e-01,2.682250e+01,7.138608e+01,-3.631638e+01,2.335402e-07,
2.852998e+01,-7.567458e-01,5.855333e-01,2.906657e-01,7.113451e+01,8.448909e+00,1.216271e-01,2.640035e+01,7.169032e+01,-3.633122e+01,2.327439e-07,
2.855998e+01,-7.587802e-01,5.845717e-01,2.872779e-01,7.119450e+01,8.347528e+00,1.206099e-01,2.617103e+01,7.113269e+01,-3.632752e+01,2.329421e-07,
2.858998e+01,-7.563310e-01,5.876296e-01,2.874977e-01,7.107733e+01,8.354102e+00,1.218345e-01,2.607018e+01,7.141276e+01,-3.632303e+01,2.331833e-07,
2.861998e+01,-7.546575e-01,5.856087e-01,2.958960e-01,7.109440e+01,8.605637e+00,1.226712e-01,2.680653e+01,7.126768e+01,-3.631804e+01,2.334512e-07,
2.864998e+01,-7.504520e-01,5.894980e-01,2.988541e-01,7.092476e+01,8.694396e+00,1.247740e-01,2.688336e+01,7.118893e+01,-3.631140e+01,2.338082e-07,
2.867998e+01,-7.548414e-01,5.872693e-01,2.921116e-01,7.105848e+01,8.492208e+00,1.225793e-01,2.644605e+01,7.155443e+01,-3.632633e+01,2.330057e-07,
2.870998e+01,-7.590797e-01,5.843512e-01,2.869349e-01,7.120518e+01,8.337272e+00,1.204602e-01,2.615250e+01,7.116135e+01,-3.632575e+01,2.330368e-07,
2.873998e+01,-7.567785e-01,5.866891e-01,2.882400e-01,7.110777e+01,8.376307e+00,1.216108e-01,2.616486e+01,7.118212e+01,-3.632323e+01,2.331723e-07,
2.876998e+01,-7.548158e-01,5.858121e-01,2.950886e-01,7.109249e+01,8.581425e+00,1.225921e-01,2.673557e+01,7.109051e+01,-3.631746e+01,2.334824e-07,
2.879998e+01,-7.517686e-01,5.881179e-01,2.982638e-01,7.098174e+01,8.676678e+00,1.241157e-01,2.689183e+01,7.140659e+01,-3.631526e+01,2.336006e-07,
2.882998e+01,-7.540141e-01,5.879668e-01,2.928444e-01,7.102676e+01,8.514162e+00,1.229930e-01,2.647619e+01,7.165585e+01,-3.632645e+01,2.329996e-07,
2.885998e+01,-7.585920e-01,5.844560e-01,2.880091e-01,7.119380e+01,8.369402e+00,1.207040e-01,2.623323e+01,7.111497e+01,-3.632768e+01,2.329335e-07,
2.888998e+01,-7.568580e-01,5.870493e-01,2.872961e-01,7.110071e+01,8.348072e+00,1.215710e-01,2.607666e+01,7.117128e+01,-3.632142e+01,2.332695e-07,
2.891998e+01,-7.540628e-01,5.867821e-01,2.950866e-01,7.105567e+01,8.581366e+00,1.229686e-01,2.669735e+01,7.119154e+01,-3.631664e+01,2.335266e-07,
2.894998e+01,-7.516371e-01,5.880180e-01,2.987918e-01,7.098167e+01,8.692524e+00,1.241814e-01,2.693666e+01,7.138322e+01,-3.631656e+01,2.335309e-07,
2.897998e+01,-7.538133e-01,5.881340e-01,2.930254e-01,7.101911e+01,8.519585e+00,1.230934e-01,2.648381e+01,7.170296e+01,-3.632876e+01,2.328758e-07,
2.900998e+01,-7.581244e-01,5.847726e-01,2.885973e-01,7.117776e+01,8.386997e+00,1.209378e-01,2.626728e+01,7.093208e+01,-3.632398e+01,2.331323e-07,
2.903998e+01,-7.571637e-01,5.864145e-01,2.877867e-01,7.112132e+01,8.362748e+00,1.214182e-01,2.613979e+01,7.111315e+01,-3.632382e+01,2.331407e-07,
2.906998e+01,-7.553010e-01,5.849220e-01,2.956123e-01,7.112250e+01,8.597128e+00,1.223495e-01,2.681146e+01,7.119333e+01,-3.632357e+01,2.331539e-07,
2.909998e+01,-7.514257e-01,5.882282e-01,2.989097e-01,7.097279e+01,8.696066e+00,1.242871e-01,2.693752e+01,7.134766e+01,-3.632140e+01,2.332704e-07,
2.912998e+01,-7.564391e-01,5.854960e-01,2.915380e-01,7.112978e+01,8.475027e+00,1.217805e-01,2.647024e+01,7.183729e+01,-3.633748e+01,2.324087e-07,
2.915998e+01,-7.575364e-01,5.861402e-01,2.873645e-01,7.113463e+01,8.350120e+00,1.212318e-01,2.611714e+01,7.110139e+01,-3.632674e+01,2.329839e-07,
2.918998e+01,-7.559228e-01,5.878447e-01,2.881309e-01,7.106476e+01,8.373044e+00,1.220386e-01,2.611169e+01,7.115393e+01,-3.632274e+01,2.331986e-07,
2.921998e+01,-7.543759e-01,5.863861e-01,2.950736e-01,7.107081e+01,8.580975e+00,1.228121e-01,2.671186e+01,7.119181e+01,-3.631861e+01,2.334207e-07,
2.924998e+01,-7.508393e-01,5.887860e-01,2.992848e-01,7.094875e+01,8.707326e+00,1.245803e-01,2.694461e+01,7.117196e+01,-3.631343e+01,2.336993e-07,
2.927998e+01,-7.544159e-01,5.873170e-01,2.931132e-01,7.104952e+01,8.522217e+00,1.227920e-01,2.652248e+01,7.166756e+01,-3.632892e+01,2.328669e-07,
2.930998e+01,-7.589184e-01,5.842402e-01,2.875869e-01,7.120487e+01,8.356772e+00,1.205408e-01,2.620830e+01,7.125714e+01,-3.633047e+01,2.327840e-07,
2.933998e+01,-7.567511e-01,5.873981e-01,2.868644e-01,7.109051e+01,8.335163e+00,1.216244e-01,2.602924e+01,7.121561e+01,-3.632327e+01,2.331701e-07,
2.936998e+01,-7.557816e-01,5.850808e-01,2.940658e-01,7.112756e+01,8.550765e+00,1.221092e-01,2.668444e+01,7.134397e+01,-3.632244e+01,2.332146e-07,
2.939998e+01,-7.512612e-01,5.883563e-01,2.990710e-01,7.096672e+01,8.700906e+00,1.243694e-01,2.694496e+01,7.129593e+01,-3.631542e+01,2.335921e-07,
2.942998e+01,-7.539131e-01,5.875520e-01,2.939349e-01,7.103471e+01,8.546841e+00,1.230435e-01,2.657745e+01,7.170412e+01,-3.633053e+01,2.327805e-07,
2.945998e+01,-7.588083e-01,5.843486e-01,2.876573e-01,7.120029e+01,8.358878e+00,1.205959e-01,2.620964e+01,7.113062e+01,-3.632987e+01,2.328162e-07,
2.948998e+01,-7.572309e-01,5.866870e-01,2.870535e-01,7.111610e+01,8.340818e+00,1.213846e-01,2.607152e+01,7.125486e+01,-3.632673e+01,2.329847e-07,
2.951998e+01,-7.552479e-01,5.856477e-01,2.943083e-01,7.110432e+01,8.558032e+00,1.223761e-01,2.668111e+01,7.133547e+01,-3.632332e+01,2.331676e-07,
2.954998e+01,-7.517416e-01,5.875861e-01,2.993778e-01,7.099382e+01,8.710119e+00,1.241292e-01,2.699905e+01,7.121383e+01,-3.631605e+01,2.335584e-07,
2.957998e+01,-7.536991e-01,5.884016e-01,2.927819e-01,7.101069e+01,8.512289e+00,1.231504e-01,2.645441e+01,7.181680e+01,-3.633228e+01,2.326867e-07,
2.960998e+01,-7.590673e-01,5.838640e-01,2.879578e-01,7.121651e+01,8.367867e+00,1.204664e-01,2.625221e+01,7.108865e+01,-3.632993e+01,2.328129e-07,
2.963998e+01,-7.567133e-01,5.873632e-01,2.870357e-01,7.109064e+01,8.340284e+00,1.216434e-01,2.604407e+01,7.117513e+01,-3.632610e+01,2.330184e-07,
2.966998e+01,-7.562073e-01,5.843788e-01,2.943671e-01,7.115201e+01,8.559793e+00,1.218963e-01,2.673561e+01,7.128481e+01,-3.632308e+01,2.331805e-07,
2.969998e+01,-7.519869e-01,5.874169e-01,2.990937e-01,7.100236e+01,8.701589e+00,1.240065e-01,2.698372e+01,7.123810e+01,-3.631741e+01,2.334850e-07,
2.972998e+01,-7.542919e-01,5.871362e-01,2.937937e-01,7.105151e+01,8.542609e+00,1.228540e-01,2.658266e+01,7.169733e+01,-3.633135e+01,2.327365e-07,
2.975998e+01,-7.573735e-01,5.859162e-01,2.882492e-01,7.113695e+01,8.376585e+00,1.213132e-01,2.619549e+01,7.127515e+01,-3.633035e+01,2.327902e-07,
2.978998e+01,-7.574732e-01,5.865085e-01,2.867789e-01,7.112476e+01,8.332604e+00,1.212634e-01,2.605676e+01,7.121786e+01,-3.632457e+01,2.331005e-07,
2.981998e+01,-7.557094e-01,5.851933e-01,2.940274e-01,7.112357e+01,8.549614e+00,1.221453e-01,2.667701e+01,7.143326e+01,-3.632288e+01,2.331910e-07,
2.984998e+01,-7.507658e-01,5.889650e-01,2.991169e-01,7.094316e+01,8.702284e+00,1.246171e-01,2.692459e+01,7.109119e+01,-3.631257e+01,2.337454e-07,
2.987998e+01,-7.547967e-01,5.865852e-01,2.935979e-01,7.107384e+01,8.536739e+00,1.226016e-01,2.658890e+01,7.166891e+01,-3.632910e+01,2.328576e-07,
2.990998e+01,-7.577241e-01,5.854043e-01,2.883678e-01,7.115548e+01,8.380131e+00,1.211379e-01,2.622467e+01,7.119750e+01,-3.632754e+01,2.329408e-07,
2.993998e+01,-7.565303e-01,5.879825e-01,2.862489e-01,7.107265e+01,8.316757e+00,1.217348e-01,2.595831e+01,7.131953e+01,-3.632839e+01,2.328953e-07,
2.996998e+01,-7.559760e-01,5.854580e-01,2.928125e-01,7.112218e+01,8.513206e+00,1.220120e-01,2.657159e+01,7.141670e+01,-3.632525e+01,2.330638e-07,
2.999998e+01,-7.510957e-01,5.881996e-01,2.997941e-01,7.096736e+01,8.722619e+00,1.244521e-01,2.700707e+01,7.104120e+01,-3.631171e+01,2.337918e-07,
3.002998e+01,-7.542578e-01,5.871690e-01,2.938158e-01,7.105011e+01,8.543272e+00,1.228711e-01,2.658311e+01,7.169802e+01,-3.632913e+01,2.328556e-07,
3.005998e+01,-7.582909e-01,5.845842e-01,2.885416e-01,7.118526e+01,8.385332e+00,1.208546e-01,2.627023e+01,7.122919e+01,-3.632973e+01,2.328238e-07,
3.008998e+01,-7.560057e-01,5.883115e-01,2.869581e-01,7.105526e+01,8.337964e+00,1.219971e-01,2.600153e+01,7.098821e+01,-3.632231e+01,2.332218e-07,
3.011998e+01,-7.552206e-01,5.860444e-01,2.935876e-01,7.109443e+01,8.536432e+00,1.223897e-01,2.660926e+01,7.135704e+01,-3.632434e+01,2.331129e-07,
3.014998e+01,-7.521428e-01,5.872974e-01,2.989365e-01,7.100806e+01,8.696868e+00,1.239286e-01,2.697625e+01,7.126502e+01,-3.631662e+01,2.335277e-07,
3.017998e+01,-7.530459e-01,5.884537e-01,2.943537e-01,7.099741e+01,8.559392e+00,1.234771e-01,2.657493e+01,7.152414e+01,-3.632390e+01,2.331366e-07,
3.020998e+01,-7.583478e-01,5.845566e-01,2.884480e-01,7.118696e+01,8.382531e+00,1.208261e-01,2.626392e+01,7.132883e+01,-3.633004e+01,2.328071e-07,
3.023998e+01,-7.573935e-01,5.867149e-01,2.865671e-01,7.111842e+01,8.326272e+00,1.213032e-01,2.603211e+01,7.127110e+01,-3.632788e+01,2.329230e-07,
3.026998e+01,-7.558973e-01,5.854144e-01,2.931029e-01,7.112177e+01,8.521906e+00,1.220514e-01,2.659602e+01,7.133387e+01,-3.632173e+01,2.332529e-07,
3.029998e+01,-7.518770e-01,5.874165e-01,2.993706e-01,7.100034e+01,8.709901e+00,1.240615e-01,2.700518e+01,7.116282e+01,-3.631375e+01,2.336818e-07,
3.032998e+01,-7.532866e-01,5.877047e-01,2.952329e-01,7.101955e+01,8.585752e+00,1.233567e-01,2.667262e+01,7.160723e+01,-3.632579e+01,2.330348e-07,
3.035998e+01,-7.586286e-01,5.840873e-01,2.886601e-01,7.120321e+01,8.388878e+00,1.206857e-01,2.629891e+01,7.109993e+01,-3.632648e+01,2.329978e-07,
3.038998e+01,-7.570751e-01,5.866534e-01,2.875326e-01,7.111404e+01,8.355148e+00,1.214624e-01,2.611056e+01,7.105942e+01,-3.632223e+01,2.332261e-07,
3.041998e+01,-7.571783e-01,5.835821e-01,2.934502e-01,7.118869e+01,8.532314e+00,1.214109e-01,2.669522e+01,7.144070e+01,-3.632508e+01,2.330728e-07,
3.044998e+01,-7.510026e-01,5.885443e-01,2.993504e-01,7.095749e+01,8.709295e+00,1.244987e-01,2.695918e+01,7.111728e+01,-3.631298e+01,2.337233e-07,
3.047998e+01,-7.538165e-01,5.875745e-01,2.941376e-01,7.103239e+01,8.552915e+00,1.230918e-01,2.659237e+01,7.150314e+01,-3.632584e+01,2.330324e-07,
3.050998e+01,-7.591628e-01,5.837325e-01,2.879726e-01,7.122137e+01,8.368309e+00,1.204186e-01,2.625849e+01,7.132933e+01,-3.633087e+01,2.327624e-07,
3.053998e+01,-7.568558e-01,5.874302e-01,2.865223e-01,7.109167e+01,8.324933e+00,1.215721e-01,2.600106e+01,7.124104e+01,-3.632363e+01,2.331511e-07,
3.056998e+01,-7.547036e-01,5.863907e-01,2.942251e-01,7.107673e+01,8.555537e+00,1.226482e-01,2.664548e+01,7.132124e+01,-3.631949e+01,2.333731e-07,
3.059998e+01,-7.510049e-01,5.882265e-01,2.999687e-01,7.096504e+01,8.727861e+00,1.244976e-01,2.701951e+01,7.100720e+01,-3.630950e+01,2.339105e-07,
3.062998e+01,-7.532103e-01,5.886188e-01,2.936020e-01,7.099654e+01,8.536864e+00,1.233948e-01,2.650994e+01,7.166617e+01,-3.632659e+01,2.329921e-07,
3.065998e+01,-7.588162e-01,5.841287e-01,2.880827e-01,7.120565e+01,8.371601e+00,1.205919e-01,2.625175e+01,7.120475e+01,-3.632833e+01,2.328986e-07,
3.068998e+01,-7.563010e-01,5.877995e-01,2.872290e-01,7.107277e+01,8.346066e+00,1.218495e-01,2.604251e+01,7.119849e+01,-3.632276e+01,2.331974e-07,
