"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-7.332563e-01,-4.290261e-02,-6.785975e-01,-8.832573e+01,-2.136707e+01,1.333718e-01,-9.361757e+01,5.482771e+01,-3.632224e+01,2.332254e-07,
2.090999e+01,-7.403650e-01,-4.622933e-02,-6.706136e-01,-8.821351e+01,-2.105722e+01,1.298175e-01,-9.394350e+01,5.476596e+01,-3.633092e+01,2.327598e-07,
2.093999e+01,-7.417930e-01,-4.681968e-02,-6.689926e-01,-8.819423e+01,-2.099468e+01,1.291035e-01,-9.400334e+01,5.469793e+01,-3.633085e+01,2.327635e-07,
2.096999e+01,-7.412505e-01,-4.978052e-02,-6.693800e-01,-8.807896e+01,-2.100962e+01,1.293748e-01,-9.425315e+01,5.524270e+01,-3.633750e+01,2.324075e-07,
2.099999e+01,-7.305235e-01,-5.535511e-02,-6.806403e-01,-8.783336e+01,-2.144685e+01,1.347382e-01,-9.464952e+01,5.488239e+01,-3.631717e+01,2.334981e-07,
2.102999e+01,-7.320461e-01,-4.543335e-02,-6.797384e-01,-8.822429e+01,-2.141160e+01,1.339770e-01,-9.382393e+01,5.492350e+01,-3.631871e+01,2.334151e-07,
2.105999e+01,-7.391067e-01,-4.536693e-02,-6.720588e-01,-8.824377e+01,-2.111308e+01,1.304466e-01,-9.386186e+01,5.484663e+01,-3.632851e+01,2.328891e-07,
2.108999e+01,-7.413704e-01,-4.756297e-02,-6.694085e-01,-8.816460e+01,-2.101071e+01,1.293148e-01,-9.406416e+01,5.469778e+01,-3.633330e+01,2.326321e-07,
2.111999e+01,-7.411096e-01,-4.826409e-02,-6.696470e-01,-8.813696e+01,-2.101991e+01,1.294452e-01,-9.412240e+01,5.507766e+01,-3.633979e+01,2.322850e-07,
2.114999e+01,-7.324319e-01,-5.598057e-02,-6.785350e-01,-8.781466e+01,-2.136463e+01,1.337841e-01,-9.471634e+01,5.494537e+01,-3.632294e+01,2.331877e-07,
2.117999e+01,-7.308804e-01,-4.692633e-02,-6.808904e-01,-8.816318e+01,-2.145663e+01,1.345598e-01,-9.394254e+01,5.483608e+01,-3.631650e+01,2.335341e-07,
2.120999e+01,-7.391361e-01,-4.850584e-02,-6.718073e-01,-8.812267e+01,-2.110335e+01,1.304319e-01,-9.412970e+01,5.489019e+01,-3.632809e+01,2.329117e-07,
2.123999e+01,-7.410280e-01,-4.770429e-02,-6.697774e-01,-8.815831e+01,-2.102494e+01,1.294860e-01,-9.407396e+01,5.464214e+01,-3.633188e+01,2.327081e-07,
2.126999e+01,-7.398060e-01,-4.822095e-02,-6.710900e-01,-8.813535e+01,-2.107562e+01,1.300970e-01,-9.410991e+01,5.507887e+01,-3.633416e+01,2.325863e-07,
2.129999e+01,-7.334275e-01,-5.388091e-02,-6.776290e-01,-8.789917e+01,-2.132932e+01,1.332863e-01,-9.454625e+01,5.510421e+01,-3.632505e+01,2.330746e-07,
2.132999e+01,-7.311489e-01,-4.431697e-02,-6.807769e-01,-8.826569e+01,-2.145219e+01,1.344255e-01,-9.372456e+01,5.480589e+01,-3.631440e+01,2.336467e-07,
2.135999e+01,-7.399729e-01,-4.553621e-02,-6.710935e-01,-8.823930e+01,-2.107576e+01,1.300135e-01,-9.388178e+01,5.496784e+01,-3.632951e+01,2.328352e-07,
2.138999e+01,-7.412309e-01,-4.743826e-02,-6.695718e-01,-8.816905e+01,-2.101701e+01,1.293846e-01,-9.405256e+01,5.465440e+01,-3.632930e+01,2.328468e-07,
2.141999e+01,-7.413332e-01,-4.927820e-02,-6.693256e-01,-8.809850e+01,-2.100752e+01,1.293334e-01,-9.421073e+01,5.510534e+01,-3.633784e+01,2.323891e-07,
2.144999e+01,-7.316272e-01,-5.631967e-02,-6.793745e-01,-8.779906e+01,-2.139739e+01,1.341864e-01,-9.473894e+01,5.484425e+01,-3.632241e+01,2.332162e-07,
2.147999e+01,-7.318572e-01,-4.901695e-02,-6.796929e-01,-8.808414e+01,-2.140982e+01,1.340714e-01,-9.412482e+01,5.494661e+01,-3.631992e+01,2.333502e-07,
2.150999e+01,-7.367442e-01,-4.637809e-02,-6.745792e-01,-8.819899e+01,-2.121074e+01,1.316279e-01,-9.393296e+01,5.474422e+01,-3.632467e+01,2.330950e-07,
2.153999e+01,-7.419308e-01,-4.694839e-02,-6.688308e-01,-8.818961e+01,-2.098844e+01,1.290346e-01,-9.401528e+01,5.468032e+01,-3.633108e+01,2.327514e-07,
2.156999e+01,-7.410430e-01,-5.011392e-02,-6.695848e-01,-8.806560e+01,-2.101752e+01,1.294785e-01,-9.428022e+01,5.500798e+01,-3.633453e+01,2.325663e-07,
2.159999e+01,-7.347297e-01,-5.532729e-02,-6.761000e-01,-8.784679e+01,-2.126982e+01,1.326352e-01,-9.467826e+01,5.512153e+01,-3.632692e+01,2.329743e-07,
2.162999e+01,-7.311999e-01,-4.549890e-02,-6.806443e-01,-8.821968e+01,-2.144700e+01,1.344001e-01,-9.382435e+01,5.482217e+01,-3.631507e+01,2.336111e-07,
2.165999e+01,-7.375997e-01,-4.843302e-02,-6.734990e-01,-8.812159e+01,-2.116885e+01,1.312001e-01,-9.411320e+01,5.487603e+01,-3.632352e+01,2.331567e-07,
2.168999e+01,-7.412450e-01,-4.750457e-02,-6.695515e-01,-8.816653e+01,-2.101623e+01,1.293775e-01,-9.405833e+01,5.467483e+01,-3.633049e+01,2.327831e-07,
2.171999e+01,-7.396544e-01,-4.809474e-02,-6.712662e-01,-8.813984e+01,-2.108243e+01,1.301728e-01,-9.409811e+01,5.490774e+01,-3.633114e+01,2.327478e-07,
2.174999e+01,-7.347259e-01,-5.595497e-02,-6.760524e-01,-8.782245e+01,-2.126797e+01,1.326370e-01,-9.473143e+01,5.524786e+01,-3.632751e+01,2.329425e-07,
2.177999e+01,-7.319994e-01,-4.674293e-02,-6.796999e-01,-8.817313e+01,-2.141010e+01,1.340003e-01,-9.393403e+01,5.491869e+01,-3.631785e+01,2.334616e-07,
2.180999e+01,-7.399403e-01,-4.473928e-02,-6.711831e-01,-8.826996e+01,-2.107922e+01,1.300299e-01,-9.381354e+01,5.494072e+01,-3.633199e+01,2.327023e-07,
2.183999e+01,-7.402843e-01,-4.771837e-02,-6.705983e-01,-8.815592e+01,-2.105663e+01,1.298579e-01,-9.407019e+01,5.447816e+01,-3.633005e+01,2.328065e-07,
2.186999e+01,-7.392822e-01,-5.013191e-02,-6.715271e-01,-8.806031e+01,-2.109252e+01,1.303589e-01,-9.426942e+01,5.507512e+01,-3.633599e+01,2.324881e-07,
2.189999e+01,-7.312464e-01,-5.646315e-02,-6.797724e-01,-8.779234e+01,-2.141293e+01,1.343768e-01,-9.474819e+01,5.489025e+01,-3.632113e+01,2.332852e-07,
2.192999e+01,-7.331374e-01,-4.579646e-02,-6.785368e-01,-8.821279e+01,-2.136470e+01,1.334313e-01,-9.386121e+01,5.496697e+01,-3.632122e+01,2.332804e-07,
2.195999e+01,-7.394404e-01,-4.864328e-02,-6.714624e-01,-8.811814e+01,-2.109002e+01,1.302798e-01,-9.414349e+01,5.483830e+01,-3.632986e+01,2.328169e-07,
2.198999e+01,-7.421241e-01,-4.643064e-02,-6.686524e-01,-8.820999e+01,-2.098157e+01,1.289380e-01,-9.397219e+01,5.477121e+01,-3.633585e+01,2.324958e-07,
2.201999e+01,-7.401324e-01,-4.932450e-02,-6.706498e-01,-8.809364e+01,-2.105862e+01,1.299338e-01,-9.420638e+01,5.524568e+01,-3.633783e+01,2.323900e-07,
2.204999e+01,-7.297129e-01,-5.421375e-02,-6.816010e-01,-8.787552e+01,-2.148444e+01,1.351436e-01,-9.454767e+01,5.478872e+01,-3.631687e+01,2.335143e-07,
2.207999e+01,-7.354249e-01,-4.271879e-02,-6.762584e-01,-8.833779e+01,-2.127597e+01,1.322876e-01,-9.361453e+01,5.503799e+01,-3.632708e+01,2.329658e-07,
2.210999e+01,-7.397861e-01,-4.836250e-02,-6.711018e-01,-8.812984e+01,-2.107608e+01,1.301069e-01,-9.412186e+01,5.473415e+01,-3.633116e+01,2.327471e-07,
2.213999e+01,-7.420359e-01,-4.730723e-02,-6.686888e-01,-8.817607e+01,-2.098297e+01,1.289820e-01,-9.404672e+01,5.469436e+01,-3.633111e+01,2.327498e-07,
2.216999e+01,-7.384947e-01,-5.324028e-02,-6.721540e-01,-8.793826e+01,-2.111677e+01,1.307526e-01,-9.452885e+01,5.518033e+01,-3.633255e+01,2.326726e-07,
2.219999e+01,-7.309149e-01,-5.442597e-02,-6.802950e-01,-8.787073e+01,-2.143335e+01,1.345426e-01,-9.457412e+01,5.494718e+01,-3.631698e+01,2.335083e-07,
2.222999e+01,-7.355148e-01,-4.553164e-02,-6.759769e-01,-8.822883e+01,-2.126503e+01,1.322426e-01,-9.385344e+01,5.501169e+01,-3.632244e+01,2.332147e-07,
2.225999e+01,-7.408111e-01,-4.857633e-02,-6.699546e-01,-8.812419e+01,-2.103178e+01,1.295944e-01,-9.414708e+01,5.477510e+01,-3.633082e+01,2.327650e-07,
2.228999e+01,-7.423148e-01,-4.286611e-02,-6.686787e-01,-8.834752e+01,-2.098258e+01,1.288426e-01,-9.366797e+01,5.488001e+01,-3.633788e+01,2.323870e-07,
2.231999e+01,-7.360634e-01,-5.374583e-02,-6.747756e-01,-8.791190e+01,-2.121836e+01,1.319683e-01,-9.455399e+01,5.509851e+01,-3.633101e+01,2.327548e-07,
2.234999e+01,-7.291757e-01,-5.001780e-02,-6.824962e-01,-8.803797e+01,-2.151951e+01,1.354122e-01,-9.419152e+01,5.475478e+01,-3.631271e+01,2.337376e-07,
2.237999e+01,-7.365423e-01,-4.647941e-02,-6.747926e-01,-8.819457e+01,-2.121902e+01,1.317288e-01,-9.394028e+01,5.493362e+01,-3.632438e+01,2.331104e-07,
2.240999e+01,-7.407740e-01,-4.708377e-02,-6.701023e-01,-8.818158e+01,-2.103748e+01,1.296130e-01,-9.401920e+01,5.463976e+01,-3.633077e+01,2.327677e-07,
2.243999e+01,-7.407332e-01,-4.645512e-02,-6.701912e-01,-8.820570e+01,-2.104091e+01,1.296334e-01,-9.396518e+01,5.480135e+01,-3.633397e+01,2.325965e-07,
2.246999e+01,-7.365792e-01,-5.457279e-02,-6.741460e-01,-8.788136e+01,-2.119393e+01,1.317104e-01,-9.462806e+01,5.522077e+01,-3.633292e+01,2.326525e-07,
2.249999e+01,-7.297595e-01,-4.901604e-02,-6.819447e-01,-8.807868e+01,-2.149790e+01,1.351203e-01,-9.411117e+01,5.475158e+01,-3.631485e+01,2.336224e-07,
2.252999e+01,-7.367356e-01,-4.593850e-02,-6.746187e-01,-8.821600e+01,-2.121227e+01,1.316322e-01,-9.389557e+01,5.492745e+01,-3.632511e+01,2.330712e-07,
2.255999e+01,-7.415824e-01,-4.858426e-02,-6.691002e-01,-8.812583e+01,-2.099883e+01,1.292088e-01,-9.415303e+01,5.476707e+01,-3.633398e+01,2.325960e-07,
2.258999e+01,-7.412649e-01,-4.649580e-02,-6.696002e-01,-8.820541e+01,-2.101811e+01,1.293675e-01,-9.397214e+01,5.487836e+01,-3.633876e+01,2.323397e-07,
2.261999e+01,-7.359019e-01,-5.470686e-02,-6.748744e-01,-8.787423e+01,-2.122220e+01,1.320490e-01,-9.463439e+01,5.506739e+01,-3.633149e+01,2.327294e-07,
2.264999e+01,-7.294021e-01,-5.151231e-02,-6.821430e-01,-8.798016e+01,-2.150566e+01,1.352989e-01,-9.431852e+01,5.475740e+01,-3.631159e+01,2.337983e-07,
2.267999e+01,-7.372185e-01,-4.494045e-02,-6.741581e-01,-8.825580e+01,-2.119440e+01,1.313907e-01,-9.381378e+01,5.507867e+01,-3.632953e+01,2.328345e-07,
2.270999e+01,-7.407812e-01,-4.701510e-02,-6.700991e-01,-8.818424e+01,-2.103736e+01,1.296094e-01,-9.401338e+01,5.470054e+01,-3.632872e+01,2.328779e-07,
2.273999e+01,-7.427567e-01,-4.516726e-02,-6.680363e-01,-8.826006e+01,-2.095784e+01,1.286217e-01,-9.386799e+01,5.495720e+01,-3.633772e+01,2.323956e-07,
2.276999e+01,-7.374138e-01,-5.307826e-02,-6.733525e-01,-8.794151e+01,-2.116317e+01,1.312931e-01,-9.450713e+01,5.520209e+01,-3.633364e+01,2.326140e-07,
2.279999e+01,-7.291123e-01,-5.163021e-02,-6.824438e-01,-8.797475e+01,-2.151745e+01,1.354438e-01,-9.432646e+01,5.478128e+01,-3.631491e+01,2.336196e-07,
2.282999e+01,-7.357861e-01,-4.520519e-02,-6.757036e-01,-8.824214e+01,-2.125441e+01,1.321070e-01,-9.382744e+01,5.489247e+01,-3.632157e+01,2.332615e-07,
2.285999e+01,-7.414375e-01,-4.699589e-02,-6.693741e-01,-8.818658e+01,-2.100939e+01,1.292812e-01,-9.401607e+01,5.478881e+01,-3.633370e+01,2.326109e-07,
2.288999e+01,-7.414261e-01,-4.679930e-02,-6.694006e-01,-8.819412e+01,-2.101041e+01,1.292869e-01,-9.399917e+01,5.483679e+01,-3.633360e+01,2.326160e-07,
2.291999e+01,-7.378945e-01,-5.410871e-02,-6.727436e-01,-8.790305e+01,-2.113959e+01,1.310528e-01,-9.459840e+01,5.530254e+01,-3.633573e+01,2.325020e-07,
2.294999e+01,-7.295928e-01,-4.924024e-02,-6.821068e-01,-8.806948e+01,-2.150425e+01,1.352036e-01,-9.412893e+01,5.478461e+01,-3.631113e+01,2.338229e-07,
2.297999e+01,-7.378442e-01,-4.588000e-02,-6.734099e-01,-8.822093e+01,-2.116540e+01,1.310779e-01,-9.389759e+01,5.517419e+01,-3.632760e+01,2.329377e-07,
2.300999e+01,-7.411191e-01,-4.632001e-02,-6.697738e-01,-8.821183e+01,-2.102481e+01,1.294405e-01,-9.395614e+01,5.465651e+01,-3.632988e+01,2.328154e-07,
2.303999e+01,-7.412453e-01,-4.725326e-02,-6.695689e-01,-8.817621e+01,-2.101690e+01,1.293773e-01,-9.403682e+01,5.492567e+01,-3.633749e+01,2.324079e-07,
2.306999e+01,-7.359984e-01,-5.405836e-02,-6.748215e-01,-8.789961e+01,-2.122014e+01,1.320008e-01,-9.458005e+01,5.517830e+01,-3.633186e+01,2.327095e-07,
2.309999e+01,-7.306875e-01,-5.152975e-02,-6.807646e-01,-8.798302e+01,-2.145171e+01,1.346563e-01,-9.432869e+01,5.491854e+01,-3.631667e+01,2.335246e-07,
2.312999e+01,-7.368369e-01,-4.149101e-02,-6.747961e-01,-8.838855e+01,-2.121916e+01,1.315815e-01,-9.351850e+01,5.493928e+01,-3.632897e+01,2.328641e-07,
2.315999e+01,-7.423517e-01,-4.851116e-02,-6.682520e-01,-8.813058e+01,-2.096615e+01,1.288242e-01,-9.415205e+01,5.482761e+01,-3.633482e+01,2.325509e-07,
2.318999e+01,-7.409410e-01,-4.690062e-02,-6.699305e-01,-8.818904e+01,-2.103085e+01,1.295295e-01,-9.400464e+01,5.473112e+01,-3.633392e+01,2.325991e-07,
2.321999e+01,-7.362309e-01,-5.367942e-02,-6.745980e-01,-8.791494e+01,-2.121147e+01,1.318845e-01,-9.454958e+01,5.509235e+01,-3.632747e+01,2.329450e-07,
2.324999e+01,-7.303881e-01,-5.042363e-02,-6.811686e-01,-8.802538e+01,-2.146752e+01,1.348060e-01,-9.423361e+01,5.488168e+01,-3.631275e+01,2.337356e-07,
2.327999e+01,-7.366404e-01,-4.427474e-02,-6.748338e-01,-8.828023e+01,-2.122062e+01,1.316798e-01,-9.375370e+01,5.512455e+01,-3.632642e+01,2.330009e-07,
2.330999e+01,-7.400541e-01,-4.698794e-02,-6.709040e-01,-8.818351e+01,-2.106844e+01,1.299730e-01,-9.400627e+01,5.467415e+01,-3.632702e+01,2.329689e-07,
2.333999e+01,-7.416339e-01,-4.641544e-02,-6.691971e-01,-8.820940e+01,-2.100256e+01,1.291830e-01,-9.396768e+01,5.483274e+01,-3.633361e+01,2.326157e-07,
2.336999e+01,-7.384012e-01,-5.099264e-02,-6.724310e-01,-8.802477e+01,-2.112748e+01,1.307994e-01,-9.433663e+01,5.523456e+01,-3.633661e+01,2.324552e-07,
2.339999e+01,-7.305479e-01,-5.084461e-02,-6.809660e-01,-8.800938e+01,-2.145959e+01,1.347261e-01,-9.427009e+01,5.487860e+01,-3.631777e+01,2.334655e-07,
2.342999e+01,-7.347655e-01,-4.438515e-02,-6.768675e-01,-8.827156e+01,-2.129967e+01,1.326172e-01,-9.375176e+01,5.490574e+01,-3.632210e+01,2.332327e-07,
2.345999e+01,-7.395289e-01,-4.800273e-02,-6.714110e-01,-8.814307e+01,-2.108803e+01,1.302356e-01,-9.408942e+01,5.465819e+01,-3.632484e+01,2.330859e-07,
2.348999e+01,-7.410613e-01,-4.571591e-02,-6.698793e-01,-8.823495e+01,-2.102887e+01,1.294694e-01,-9.390410e+01,5.469174e+01,-3.633042e+01,2.327864e-07,
2.351999e+01,-7.375826e-01,-5.436351e-02,-6.730650e-01,-8.789232e+01,-2.115203e+01,1.312087e-01,-9.461776e+01,5.511937e+01,-3.632962e+01,2.328297e-07,
2.354999e+01,-7.306589e-01,-5.347445e-02,-6.806453e-01,-8.790709e+01,-2.144705e+01,1.346706e-01,-9.449218e+01,5.486746e+01,-3.631771e+01,2.334691e-07,
2.357999e+01,-7.344792e-01,-4.354494e-02,-6.772328e-01,-8.830354e+01,-2.131389e+01,1.327604e-01,-9.367896e+01,5.504210e+01,-3.632192e+01,2.332425e-07,
2.360999e+01,-7.403672e-01,-4.637318e-02,-6.706012e-01,-8.820797e+01,-2.105674e+01,1.298164e-01,-9.395580e+01,5.474189e+01,-3.632776e+01,2.329295e-07,
2.363999e+01,-7.405676e-01,-4.648473e-02,-6.703722e-01,-8.820415e+01,-2.104790e+01,1.297162e-01,-9.396664e+01,5.463554e+01,-3.632755e+01,2.329406e-07,
2.366999e+01,-7.385689e-01,-5.255803e-02,-6.721262e-01,-8.796479e+01,-2.111569e+01,1.307155e-01,-9.447124e+01,5.512706e+01,-3.633134e+01,2.327374e-07,
2.369999e+01,-7.316978e-01,-5.379871e-02,-6.795027e-01,-8.789742e+01,-2.140240e+01,1.341511e-01,-9.452687e+01,5.495440e+01,-3.632025e+01,2.333324e-07,
2.372999e+01,-7.332866e-01,-4.408022e-02,-6.784893e-01,-8.827995e+01,-2.136285e+01,1.333567e-01,-9.371718e+01,5.486012e+01,-3.631869e+01,2.334160e-07,
2.375999e+01,-7.402296e-01,-4.844535e-02,-6.706065e-01,-8.812777e+01,-2.105695e+01,1.298852e-01,-9.413193e+01,5.476751e+01,-3.632808e+01,2.329123e-07,
2.378999e+01,-7.419265e-01,-4.479254e-02,-6.689833e-01,-8.827253e+01,-2.099432e+01,1.290368e-01,-9.383059e+01,5.479379e+01,-3.633145e+01,2.327313e-07,
2.381999e+01,-7.388892e-01,-5.233756e-02,-6.717913e-01,-8.797417e+01,-2.110274e+01,1.305554e-01,-9.445477e+01,5.515548e+01,-3.633331e+01,2.326316e-07,
2.384999e+01,-7.293602e-01,-5.438833e-02,-6.819645e-01,-8.786768e+01,-2.149867e+01,1.353199e-01,-9.455983e+01,5.479034e+01,-3.631498e+01,2.336159e-07,
2.387999e+01,-7.354754e-01,-4.348647e-02,-6.761545e-01,-8.830811e+01,-2.127193e+01,1.322623e-01,-9.367988e+01,5.505847e+01,-3.632755e+01,2.329406e-07,
2.390999e+01,-7.411708e-01,-4.632205e-02,-6.697165e-01,-8.821188e+01,-2.102259e+01,1.294146e-01,-9.395666e+01,5.480597e+01,-3.633271e+01,2.326640e-07,
2.393999e+01,-7.417799e-01,-4.715901e-02,-6.689833e-01,-8.818114e+01,-2.099432e+01,1.291101e-01,-9.403231e+01,5.482021e+01,-3.633275e+01,2.326619e-07,
2.396999e+01,-7.391659e-01,-5.152076e-02,-6.715500e-01,-8.800643e+01,-2.109340e+01,1.304171e-01,-9.438709e+01,5.528790e+01,-3.633984e+01,2.322824e-07,
2.399999e+01,-7.305539e-01,-5.336036e-02,-6.807670e-01,-8.791124e+01,-2.145181e+01,1.347231e-01,-9.448183e+01,5.493699e+01,-3.632003e+01,2.333445e-07,
2.402999e+01,-7.344623e-01,-4.388157e-02,-6.772293e-01,-8.829042e+01,-2.131376e+01,1.327689e-01,-9.370734e+01,5.490566e+01,-3.632490e+01,2.330825e-07,
2.405999e+01,-7.404817e-01,-4.729408e-02,-6.704104e-01,-8.817276e+01,-2.104937e+01,1.297591e-01,-9.403524e+01,5.473069e+01,-3.633063e+01,2.327751e-07,
2.408999e+01,-7.411890e-01,-4.430902e-02,-6.698324e-01,-8.828944e+01,-2.102707e+01,1.294055e-01,-9.378457e+01,5.468126e+01,-3.633160e+01,2.327234e-07,
2.411999e+01,-7.377288e-01,-5.318348e-02,-6.729991e-01,-8.793832e+01,-2.114948e+01,1.311356e-01,-9.451839e+01,5.512513e+01,-3.633347e+01,2.326231e-07,
2.414999e+01,-7.306161e-01,-5.346154e-02,-6.806923e-01,-8.790747e+01,-2.144888e+01,1.346920e-01,-9.449079e+01,5.485387e+01,-3.631800e+01,2.334531e-07,
2.417999e+01,-7.330812e-01,-4.264220e-02,-6.788031e-01,-8.833547e+01,-2.137509e+01,1.334594e-01,-9.359458e+01,5.482919e+01,-3.631714e+01,2.334993e-07,
2.420999e+01,-7.404594e-01,-4.718811e-02,-6.704426e-01,-8.817679e+01,-2.105062e+01,1.297703e-01,-9.402604e+01,5.484636e+01,-3.632760e+01,2.329376e-07,
2.423999e+01,-7.418224e-01,-4.391170e-02,-6.691572e-01,-8.830618e+01,-2.100102e+01,1.290888e-01,-9.375450e+01,5.468465e+01,-3.633175e+01,2.327152e-07,
2.426999e+01,-7.389936e-01,-5.294390e-02,-6.716290e-01,-8.795107e+01,-2.109646e+01,1.305032e-01,-9.450725e+01,5.523754e+01,-3.633391e+01,2.325995e-07,
2.429999e+01,-7.307343e-01,-5.201008e-02,-6.806778e-01,-8.796442e+01,-2.144832e+01,1.346328e-01,-9.436944e+01,5.489347e+01,-3.631735e+01,2.334885e-07,
2.432999e+01,-7.346257e-01,-4.504965e-02,-6.769754e-01,-8.824541e+01,-2.130387e+01,1.326872e-01,-9.380716e+01,5.488267e+01,-3.632159e+01,2.332604e-07,
2.435999e+01,-7.405443e-01,-4.821837e-02,-6.702754e-01,-8.813731e+01,-2.104416e+01,1.297278e-01,-9.411466e+01,5.471672e+01,-3.632927e+01,2.328483e-07,
2.438999e+01,-7.414833e-01,-4.594690e-02,-6.693963e-01,-8.822707e+01,-2.101024e+01,1.292583e-01,-9.392658e+01,5.480791e+01,-3.633184e+01,2.327105e-07,
2.441999e+01,-7.376914e-01,-5.614900e-02,-6.727991e-01,-8.782368e+01,-2.114174e+01,1.311543e-01,-9.477061e+01,5.525051e+01,-3.633258e+01,2.326707e-07,
2.444999e+01,-7.298109e-01,-5.112417e-02,-6.817348e-01,-8.799645e+01,-2.148968e+01,1.350946e-01,-9.428866e+01,5.479248e+01,-3.631538e+01,2.335941e-07,
2.447999e+01,-7.381919e-01,-4.480168e-02,-6.731014e-01,-8.826346e+01,-2.115344e+01,1.309040e-01,-9.380799e+01,5.507404e+01,-3.632752e+01,2.329421e-07,
2.450999e+01,-7.413718e-01,-4.790426e-02,-6.693826e-01,-8.815147e+01,-2.100971e+01,1.293141e-01,-9.409338e+01,5.457135e+01,-3.632832e+01,2.328991e-07,
2.453999e+01,-7.403761e-01,-4.732218e-02,-6.705251e-01,-8.817142e+01,-2.105380e+01,1.298120e-01,-9.403694e+01,5.494530e+01,-3.633396e+01,2.325967e-07,
2.456999e+01,-7.339987e-01,-5.638700e-02,-6.768061e-01,-8.780354e+01,-2.129728e+01,1.330007e-01,-9.476251e+01,5.509408e+01,-3.632490e+01,2.330828e-07,
2.459999e+01,-7.311262e-01,-4.961502e-02,-6.804358e-01,-8.805890e+01,-2.143885e+01,1.344369e-01,-9.417043e+01,5.487720e+01,-3.631750e+01,2.334800e-07,
2.462999e+01,-7.382029e-01,-4.485365e-02,-6.730859e-01,-8.826147e+01,-2.115284e+01,1.308985e-01,-9.381249e+01,5.492811e+01,-3.632656e+01,2.329935e-07,
2.465999e+01,-7.422991e-01,-4.549402e-02,-6.685225e-01,-8.824642e+01,-2.097657e+01,1.288505e-01,-9.389307e+01,5.467040e+01,-3.633130e+01,2.327396e-07,
2.468999e+01,-7.406937e-01,-4.692636e-02,-6.702020e-01,-8.818745e+01,-2.104133e+01,1.296531e-01,-9.400521e+01,5.505487e+01,-3.633563e+01,2.325074e-07,
2.471999e+01,-7.343755e-01,-5.638250e-02,-6.763976e-01,-8.780483e+01,-2.128139e+01,1.328123e-01,-9.476499e+01,5.508717e+01,-3.632501e+01,2.330767e-07,
2.474999e+01,-7.302797e-01,-4.943117e-02,-6.813575e-01,-8.806384e+01,-2.147491e+01,1.348601e-01,-9.414943e+01,5.478520e+01,-3.631533e+01,2.335968e-07,
2.477999e+01,-7.386361e-01,-4.440653e-02,-6.726402e-01,-8.827977e+01,-2.113558e+01,1.306820e-01,-9.377709e+01,5.496338e+01,-3.632715e+01,2.329617e-07,
2.480999e+01,-7.417867e-01,-4.747562e-02,-6.689533e-01,-8.816898e+01,-2.099317e+01,1.291066e-01,-9.405948e+01,5.470644e+01,-3.633161e+01,2.327226e-07,
2.483999e+01,-7.409495e-01,-4.533426e-02,-6.700288e-01,-8.824939e+01,-2.103465e+01,1.295252e-01,-9.387074e+01,5.485292e+01,-3.633121e+01,2.327445e-07,
2.486999e+01,-7.353781e-01,-5.377652e-02,-6.755199e-01,-8.790877e+01,-2.124727e+01,1.323109e-01,-9.455158e+01,5.511870e+01,-3.632739e+01,2.329492e-07,
2.489999e+01,-7.313288e-01,-4.864233e-02,-6.802883e-01,-8.809737e+01,-2.143309e+01,1.343356e-01,-9.408983e+01,5.493356e+01,-3.631894e+01,2.334027e-07,
2.492999e+01,-7.365067e-01,-4.638579e-02,-6.748379e-01,-8.819811e+01,-2.122078e+01,1.317467e-01,-9.393211e+01,5.494656e+01,-3.632429e+01,2.331155e-07,
2.495999e+01,-7.420855e-01,-4.625780e-02,-6.687072e-01,-8.821655e+01,-2.098368e+01,1.289572e-01,-9.395713e+01,5.473593e+01,-3.633163e+01,2.327219e-07,
2.498999e+01,-7.416181e-01,-4.600343e-02,-6.692431e-01,-8.822521e+01,-2.100434e+01,1.291909e-01,-9.393230e+01,5.490386e+01,-3.633545e+01,2.325171e-07,
2.501999e+01,-7.357670e-01,-5.164990e-02,-6.752623e-01,-8.799225e+01,-2.123726e+01,1.321165e-01,-9.437396e+01,5.510911e+01,-3.632729e+01,2.329545e-07,
2.504999e+01,-7.289046e-01,-5.310329e-02,-6.825526e-01,-8.791658e+01,-2.152172e+01,1.355477e-01,-9.444871e+01,5.469667e+01,-3.631203e+01,2.337745e-07,
