"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-6.902562e-01,7.152057e-01,-1.096683e-01,6.699150e+01,-3.148097e+00,1.548719e-01,-8.717724e+00,7.039036e+01,-3.638790e+01,2.297260e-07,
2.135999e+01,-6.869979e-01,7.178399e-01,-1.128705e-01,6.687116e+01,-3.240408e+00,1.565010e-01,-8.935819e+00,7.027921e+01,-3.637603e+01,2.303547e-07,
2.138999e+01,-6.884305e-01,7.174322e-01,-1.065570e-01,6.690910e+01,-3.058440e+00,1.557847e-01,-8.448127e+00,7.057994e+01,-3.638323e+01,2.299733e-07,
2.141999e+01,-6.879391e-01,7.189371e-01,-9.934420e-02,6.686890e+01,-2.850704e+00,1.560305e-01,-7.867426e+00,7.048587e+01,-3.638323e+01,2.299733e-07,
2.144999e+01,-6.874149e-01,7.190197e-01,-1.023301e-01,6.685635e+01,-2.936681e+00,1.562925e-01,-8.099875e+00,7.076859e+01,-3.638859e+01,2.296896e-07,
2.147999e+01,-6.907352e-01,7.146981e-01,-1.099615e-01,6.701160e+01,-3.156548e+00,1.546324e-01,-8.746785e+00,7.044267e+01,-3.638804e+01,2.297187e-07,
2.150999e+01,-6.869039e-01,7.178947e-01,-1.130939e-01,6.686811e+01,-3.246849e+00,1.565481e-01,-8.952546e+00,7.023635e+01,-3.637680e+01,2.303138e-07,
2.153999e+01,-6.888597e-01,7.171852e-01,-1.054402e-01,6.692295e+01,-3.026264e+00,1.555701e-01,-8.363679e+00,7.083923e+01,-3.638607e+01,2.298226e-07,
2.156999e+01,-6.865461e-01,7.202549e-01,-9.943571e-02,6.681369e+01,-2.853338e+00,1.567270e-01,-7.860355e+00,7.036588e+01,-3.637797e+01,2.302520e-07,
2.159999e+01,-6.875127e-01,7.189574e-01,-1.021105e-01,6.685962e+01,-2.930357e+00,1.562437e-01,-8.083416e+00,7.071436e+01,-3.638669e+01,2.297902e-07,
2.162999e+01,-6.900045e-01,7.153730e-01,-1.101605e-01,6.698293e+01,-3.162283e+00,1.549978e-01,-8.754227e+00,7.044978e+01,-3.638773e+01,2.297348e-07,
2.165999e+01,-6.870475e-01,7.178434e-01,-1.125462e-01,6.687212e+01,-3.231055e+00,1.564763e-01,-8.910507e+00,7.043719e+01,-3.638240e+01,2.300168e-07,
2.168999e+01,-6.886628e-01,7.172914e-01,-1.060033e-01,6.691674e+01,-3.042486e+00,1.556686e-01,-8.406480e+00,7.074852e+01,-3.638929e+01,2.296526e-07,
2.171999e+01,-6.875057e-01,7.192462e-01,-1.001041e-01,6.685373e+01,-2.872581e+00,1.562471e-01,-7.923477e+00,7.070859e+01,-3.638586e+01,2.298338e-07,
2.174999e+01,-6.883627e-01,7.181600e-01,-1.019951e-01,6.689318e+01,-2.927035e+00,1.558187e-01,-8.083250e+00,7.089520e+01,-3.639213e+01,2.295021e-07,
2.177999e+01,-6.902459e-01,7.151379e-01,-1.101743e-01,6.699265e+01,-3.162682e+00,1.548770e-01,-8.758144e+00,7.047944e+01,-3.638662e+01,2.297939e-07,
2.180999e+01,-6.858838e-01,7.188678e-01,-1.131039e-01,6.682746e+01,-3.247137e+00,1.570581e-01,-8.941400e+00,7.011498e+01,-3.637453e+01,2.304341e-07,
2.183999e+01,-6.885909e-01,7.176089e-01,-1.043076e-01,6.690891e+01,-2.993638e+00,1.557046e-01,-8.270272e+00,7.060860e+01,-3.638237e+01,2.300185e-07,
2.186999e+01,-6.875933e-01,7.192258e-01,-9.964799e-02,6.685596e+01,-2.859450e+00,1.562034e-01,-7.888054e+00,7.048470e+01,-3.638041e+01,2.301224e-07,
2.189999e+01,-6.880351e-01,7.183861e-01,-1.026112e-01,6.688187e+01,-2.944778e+00,1.559824e-01,-8.128900e+00,7.085057e+01,-3.639058e+01,2.295840e-07,
2.192999e+01,-6.899772e-01,7.153077e-01,-1.107539e-01,6.698367e+01,-3.179387e+00,1.550114e-01,-8.801439e+00,7.032453e+01,-3.638542e+01,2.298569e-07,
2.195999e+01,-6.853151e-01,7.194901e-01,-1.125931e-01,6.680322e+01,-3.232410e+00,1.573424e-01,-8.894093e+00,7.035605e+01,-3.637540e+01,2.303881e-07,
2.198999e+01,-6.902471e-01,7.160292e-01,-1.042167e-01,6.697484e+01,-2.991019e+00,1.548765e-01,-8.281139e+00,7.067703e+01,-3.638606e+01,2.298235e-07,
2.201999e+01,-6.869250e-01,7.199695e-01,-9.888408e-02,6.682726e+01,-2.837457e+00,1.565375e-01,-7.820350e+00,7.051118e+01,-3.637814e+01,2.302429e-07,
2.204999e+01,-6.881637e-01,7.179502e-01,-1.047770e-01,6.689323e+01,-3.007159e+00,1.559181e-01,-8.303077e+00,7.062970e+01,-3.638790e+01,2.297257e-07,
2.207999e+01,-6.894622e-01,7.156673e-01,-1.116343e-01,6.696579e+01,-3.204768e+00,1.552689e-01,-8.865914e+00,7.036076e+01,-3.638275e+01,2.299984e-07,
2.210999e+01,-6.860985e-01,7.188970e-01,-1.116060e-01,6.683136e+01,-3.203951e+00,1.569507e-01,-8.824504e+00,7.035213e+01,-3.637707e+01,2.302992e-07,
2.213999e+01,-6.883072e-01,7.179736e-01,-1.036686e-01,6.689574e+01,-2.975233e+00,1.558464e-01,-8.216188e+00,7.052341e+01,-3.638507e+01,2.298758e-07,
2.216999e+01,-6.857155e-01,7.209450e-01,-1.001629e-01,6.678267e+01,-2.874275e+00,1.571423e-01,-7.909628e+00,7.042455e+01,-3.637941e+01,2.301757e-07,
2.219999e+01,-6.895725e-01,7.166339e-01,-1.045258e-01,6.694876e+01,-2.999925e+00,1.552138e-01,-8.298456e+00,7.073914e+01,-3.639357e+01,2.294260e-07,
2.222999e+01,-6.896197e-01,7.154894e-01,-1.118021e-01,6.697262e+01,-3.209604e+00,1.551902e-01,-8.881195e+00,7.043531e+01,-3.638289e+01,2.299912e-07,
2.225999e+01,-6.877537e-01,7.175641e-01,-1.099849e-01,6.689240e+01,-3.157223e+00,1.561232e-01,-8.714214e+00,7.064252e+01,-3.638043e+01,2.301213e-07,
2.228999e+01,-6.897311e-01,7.167892e-01,-1.023925e-01,6.694895e+01,-2.938480e+00,1.551344e-01,-8.129638e+00,7.050430e+01,-3.638089e+01,2.300972e-07,
2.231999e+01,-6.854785e-01,7.212542e-01,-9.955673e-02,6.677159e+01,-2.856823e+00,1.572607e-01,-7.859034e+00,7.063925e+01,-3.638214e+01,2.300309e-07,
2.234999e+01,-6.897967e-01,7.160466e-01,-1.070407e-01,6.696515e+01,-3.072375e+00,1.551016e-01,-8.502095e+00,7.079816e+01,-3.639160e+01,2.295304e-07,
2.237999e+01,-6.884372e-01,7.164661e-01,-1.128298e-01,6.692853e+01,-3.239233e+00,1.557814e-01,-8.949494e+00,7.012457e+01,-3.637862e+01,2.302171e-07,
2.240999e+01,-6.869689e-01,7.183115e-01,-1.100106e-01,6.686116e+01,-3.157964e+00,1.565155e-01,-8.707290e+00,7.060538e+01,-3.638129e+01,2.300756e-07,
2.243999e+01,-6.881438e-01,7.183153e-01,-1.023783e-01,6.688554e+01,-2.938069e+00,1.559281e-01,-8.111482e+00,7.034311e+01,-3.638391e+01,2.299373e-07,
2.246999e+01,-6.864161e-01,7.204158e-01,-9.916721e-02,6.680779e+01,-2.845608e+00,1.567920e-01,-7.837665e+00,7.074671e+01,-3.638418e+01,2.299227e-07,
2.249999e+01,-6.905521e-01,7.155683e-01,-1.053557e-01,6.699038e+01,-3.023831e+00,1.547240e-01,-8.375690e+00,7.075014e+01,-3.638906e+01,2.296645e-07,
2.252999e+01,-6.884739e-01,7.164772e-01,-1.125349e-01,6.692907e+01,-3.230731e+00,1.557631e-01,-8.926346e+00,7.023015e+01,-3.637506e+01,2.304059e-07,
2.255999e+01,-6.859301e-01,7.192128e-01,-1.106021e-01,6.682156e+01,-3.175013e+00,1.570349e-01,-8.742582e+00,7.051161e+01,-3.637783e+01,2.302593e-07,
2.258999e+01,-6.883460e-01,7.179310e-01,-1.037059e-01,6.689740e+01,-2.976306e+00,1.558270e-01,-8.219580e+00,7.028321e+01,-3.637808e+01,2.302461e-07,
2.261999e+01,-6.854529e-01,7.213211e-01,-9.924827e-02,6.676973e+01,-2.847942e+00,1.572736e-01,-7.834270e+00,7.046350e+01,-3.637619e+01,2.303459e-07,
2.264999e+01,-6.897489e-01,7.165654e-01,-1.038293e-01,6.695379e+01,-2.979862e+00,1.551256e-01,-8.244699e+00,7.071822e+01,-3.638627e+01,2.298120e-07,
2.267999e+01,-6.901126e-01,7.149952e-01,-1.119213e-01,6.699274e+01,-3.213040e+00,1.549437e-01,-8.896559e+00,7.033411e+01,-3.638337e+01,2.299654e-07,
2.270999e+01,-6.860791e-01,7.189092e-01,-1.116465e-01,6.683071e+01,-3.205119e+00,1.569604e-01,-8.827509e+00,7.043738e+01,-3.637916e+01,2.301886e-07,
2.273999e+01,-6.889187e-01,7.172260e-01,-1.047759e-01,6.692336e+01,-3.007128e+00,1.555407e-01,-8.311260e+00,7.055078e+01,-3.638403e+01,2.299305e-07,
2.276999e+01,-6.872340e-01,7.196434e-01,-9.911048e-02,6.684017e+01,-2.843975e+00,1.563830e-01,-7.841540e+00,7.044941e+01,-3.638132e+01,2.300741e-07,
2.279999e+01,-6.879509e-01,7.184874e-01,-1.024666e-01,6.687810e+01,-2.940613e+00,1.560245e-01,-8.116469e+00,7.087016e+01,-3.639058e+01,2.295840e-07,
2.282999e+01,-6.901764e-01,7.152073e-01,-1.101592e-01,6.698981e+01,-3.162246e+00,1.549118e-01,-8.756123e+00,7.052133e+01,-3.638797e+01,2.297222e-07,
2.285999e+01,-6.860388e-01,7.188053e-01,-1.125598e-01,6.683194e+01,-3.231449e+00,1.569806e-01,-8.899836e+00,7.045564e+01,-3.637832e+01,2.302333e-07,
2.288999e+01,-6.878486e-01,7.180757e-01,-1.059795e-01,6.688417e+01,-3.041802e+00,1.560757e-01,-8.395574e+00,7.070812e+01,-3.638080e+01,2.301019e-07,
2.291999e+01,-6.870321e-01,7.197531e-01,-9.971155e-02,6.683379e+01,-2.861280e+00,1.564840e-01,-7.887312e+00,7.039536e+01,-3.637559e+01,2.303780e-07,
2.294999e+01,-6.892498e-01,7.171692e-01,-1.029713e-01,6.693137e+01,-2.955148e+00,1.553751e-01,-8.170695e+00,7.079387e+01,-3.638915e+01,2.296597e-07,
2.297999e+01,-6.899245e-01,7.153011e-01,-1.111234e-01,6.698271e+01,-3.190040e+00,1.550377e-01,-8.830423e+00,7.026051e+01,-3.638350e+01,2.299588e-07,
2.300999e+01,-6.866945e-01,7.183366e-01,-1.115488e-01,6.685494e+01,-3.202303e+00,1.566527e-01,-8.826827e+00,7.049783e+01,-3.637880e+01,2.302077e-07,
2.303999e+01,-6.899273e-01,7.163986e-01,-1.037946e-01,6.696082e+01,-2.978862e+00,1.550364e-01,-8.243870e+00,7.079861e+01,-3.638554e+01,2.298508e-07,
2.306999e+01,-6.860900e-01,7.207408e-01,-9.906180e-02,6.679453e+01,-2.842574e+00,1.569550e-01,-7.825951e+00,7.039545e+01,-3.637469e+01,2.304256e-07,
2.309999e+01,-6.888936e-01,7.171754e-01,-1.052852e-01,6.692385e+01,-3.021800e+00,1.555532e-01,-8.351674e+00,7.068520e+01,-3.638558e+01,2.298489e-07,
2.312999e+01,-6.888433e-01,7.161192e-01,-1.125531e-01,6.694390e+01,-3.231255e+00,1.555783e-01,-8.932155e+00,7.025195e+01,-3.637955e+01,2.301682e-07,
2.315999e+01,-6.854717e-01,7.196046e-01,-1.108949e-01,6.680421e+01,-3.183453e+00,1.572641e-01,-8.760668e+00,7.058965e+01,-3.637715e+01,2.302951e-07,
2.318999e+01,-6.879200e-01,7.184332e-01,-1.030524e-01,6.687853e+01,-2.957485e+00,1.560400e-01,-8.162856e+00,7.047717e+01,-3.637761e+01,2.302707e-07,
2.321999e+01,-6.859791e-01,7.207816e-01,-9.953169e-02,6.679141e+01,-2.856102e+00,1.570104e-01,-7.862171e+00,7.053206e+01,-3.637723e+01,2.302912e-07,
2.324999e+01,-6.902401e-01,7.158533e-01,-1.054639e-01,6.697821e+01,-3.026947e+00,1.548800e-01,-8.380877e+00,7.080948e+01,-3.638951e+01,2.296408e-07,
2.327999e+01,-6.895321e-01,7.155301e-01,-1.120815e-01,6.696999e+01,-3.217659e+00,1.552340e-01,-8.902537e+00,7.040806e+01,-3.637884e+01,2.302056e-07,
2.330999e+01,-6.869310e-01,7.182554e-01,-1.106119e-01,6.686149e+01,-3.175296e+00,1.565345e-01,-8.754819e+00,7.065733e+01,-3.637747e+01,2.302783e-07,
2.333999e+01,-6.876496e-01,7.186879e-01,-1.030810e-01,6.686784e+01,-2.958307e+00,1.561752e-01,-8.162232e+00,7.040958e+01,-3.637970e+01,2.301602e-07,
2.336999e+01,-6.859237e-01,7.207584e-01,-1.000800e-01,6.679072e+01,-2.871888e+00,1.570381e-01,-7.905186e+00,7.038367e+01,-3.638120e+01,2.300804e-07,
2.339999e+01,-6.903115e-01,7.156894e-01,-1.061074e-01,6.698297e+01,-3.045486e+00,1.548442e-01,-8.433186e+00,7.066538e+01,-3.639256e+01,2.294795e-07,
2.342999e+01,-6.884157e-01,7.165667e-01,-1.123212e-01,6.692607e+01,-3.224571e+00,1.557922e-01,-8.908576e+00,7.013278e+01,-3.637809e+01,2.302453e-07,
2.345999e+01,-6.875916e-01,7.177791e-01,-1.095940e-01,6.688474e+01,-3.145955e+00,1.562042e-01,-8.681149e+00,7.061395e+01,-3.638125e+01,2.300781e-07,
2.348999e+01,-6.884167e-01,7.181659e-01,-1.015888e-01,6.689419e+01,-2.915335e+00,1.557917e-01,-8.051411e+00,7.055074e+01,-3.638438e+01,2.299123e-07,
2.351999e+01,-6.870515e-01,7.195819e-01,-1.008074e-01,6.683759e+01,-2.892834e+00,1.564743e-01,-7.974761e+00,7.057896e+01,-3.638355e+01,2.299562e-07,
2.354999e+01,-6.894671e-01,7.165893e-01,-1.055223e-01,6.694746e+01,-3.028629e+00,1.552665e-01,-8.376961e+00,7.088203e+01,-3.639342e+01,2.294343e-07,
2.357999e+01,-6.879474e-01,7.168699e-01,-1.132519e-01,6.691028e+01,-3.251403e+00,1.560263e-01,-8.977453e+00,7.009367e+01,-3.637694e+01,2.303064e-07,
2.360999e+01,-6.871746e-01,7.180636e-01,-1.103436e-01,6.687038e+01,-3.167562e+00,1.564127e-01,-8.736209e+00,7.049397e+01,-3.637710e+01,2.302981e-07,
2.363999e+01,-6.886699e-01,7.178424e-01,-1.021572e-01,6.690590e+01,-2.931703e+00,1.556651e-01,-8.099461e+00,7.052074e+01,-3.638117e+01,2.300821e-07,
2.366999e+01,-6.870329e-01,7.198269e-01,-9.917172e-02,6.683234e+01,-2.845738e+00,1.564836e-01,-7.844350e+00,7.066695e+01,-3.638304e+01,2.299832e-07,
2.369999e+01,-6.887891e-01,7.173025e-01,-1.051034e-01,6.691914e+01,-3.016562e+00,1.556055e-01,-8.335997e+00,7.078123e+01,-3.638860e+01,2.296887e-07,
2.372999e+01,-6.884268e-01,7.164882e-01,-1.127526e-01,6.692787e+01,-3.237008e+00,1.557866e-01,-8.943201e+00,7.021407e+01,-3.637907e+01,2.301933e-07,
2.375999e+01,-6.865269e-01,7.185213e-01,-1.113915e-01,6.684777e+01,-3.197768e+00,1.567366e-01,-8.812347e+00,7.052167e+01,-3.638028e+01,2.301294e-07,
2.378999e+01,-6.888276e-01,7.174879e-01,-1.035745e-01,6.691624e+01,-2.972521e+00,1.555862e-01,-8.214307e+00,7.066034e+01,-3.638230e+01,2.300226e-07,
2.381999e+01,-6.845921e-01,7.221664e-01,-9.904260e-02,6.673500e+01,-2.842021e+00,1.577040e-01,-7.809198e+00,7.044534e+01,-3.637807e+01,2.302464e-07,
2.384999e+01,-6.885926e-01,7.177032e-01,-1.036453e-01,6.690707e+01,-2.974560e+00,1.557037e-01,-8.217412e+00,7.073672e+01,-3.638744e+01,2.297500e-07,
2.387999e+01,-6.900516e-01,7.150719e-01,-1.118080e-01,6.698994e+01,-3.209774e+00,1.549742e-01,-8.886759e+00,7.035844e+01,-3.638477e+01,2.298915e-07,
2.390999e+01,-6.849457e-01,7.198420e-01,-1.125918e-01,6.678851e+01,-3.232372e+00,1.575271e-01,-8.889710e+00,7.024239e+01,-3.637576e+01,2.303690e-07,
2.393999e+01,-6.894354e-01,7.166969e-01,-1.049966e-01,6.694466e+01,-3.013487e+00,1.552823e-01,-8.334586e+00,7.053156e+01,-3.638549e+01,2.298532e-07,
2.396999e+01,-6.867222e-01,7.201186e-01,-9.920604e-02,6.682007e+01,-2.846726e+00,1.566389e-01,-7.843892e+00,7.042154e+01,-3.637992e+01,2.301483e-07,
2.399999e+01,-6.895950e-01,7.166775e-01,-1.040775e-01,6.694836e+01,-2.987009e+00,1.552025e-01,-8.262854e+00,7.090247e+01,-3.639104e+01,2.295601e-07,
2.402999e+01,-6.884814e-01,7.165427e-01,-1.120707e-01,6.692792e+01,-3.217348e+00,1.557593e-01,-8.889314e+00,7.012168e+01,-3.638045e+01,2.301206e-07,
2.405999e+01,-6.861078e-01,7.188538e-01,-1.118275e-01,6.683241e+01,-3.210338e+00,1.569461e-01,-8.842268e+00,7.029079e+01,-3.637674e+01,2.303168e-07,
2.408999e+01,-6.879371e-01,7.183550e-01,-1.034824e-01,6.688045e+01,-2.969869e+00,1.560314e-01,-8.197332e+00,7.067735e+01,-3.638277e+01,2.299973e-07,
2.411999e+01,-6.860685e-01,7.207574e-01,-9.908991e-02,6.679375e+01,-2.843383e+00,1.569658e-01,-7.827966e+00,7.049451e+01,-3.637634e+01,2.303380e-07,
2.414999e+01,-6.891431e-01,7.171167e-01,-1.040457e-01,6.693021e+01,-2.986093e+00,1.554285e-01,-8.255376e+00,7.078922e+01,-3.638936e+01,2.296487e-07,
2.417999e+01,-6.898562e-01,7.152771e-01,-1.117009e-01,6.698177e+01,-3.206688e+00,1.550719e-01,-8.875881e+00,7.035609e+01,-3.638206e+01,2.300350e-07,
2.420999e+01,-6.864287e-01,7.184641e-01,-1.123607e-01,6.684686e+01,-3.225709e+00,1.567856e-01,-8.888497e+00,7.049288e+01,-3.637633e+01,2.303389e-07,
2.423999e+01,-6.876761e-01,7.184270e-01,-1.047100e-01,6.687358e+01,-3.005230e+00,1.561620e-01,-8.292413e+00,7.055564e+01,-3.638039e+01,2.301235e-07,
2.426999e+01,-6.877188e-01,7.191313e-01,-9.946379e-02,6.686045e+01,-2.854147e+00,1.561406e-01,-7.874678e+00,7.055173e+01,-3.638287e+01,2.299920e-07,
2.429999e+01,-6.884807e-01,7.178300e-01,-1.035100e-01,6.690221e+01,-2.970665e+00,1.557596e-01,-8.205407e+00,7.079052e+01,-3.639102e+01,2.295609e-07,
2.432999e+01,-6.901885e-01,7.150399e-01,-1.111657e-01,6.699342e+01,-3.191257e+00,1.549058e-01,-8.836903e+00,7.033997e+01,-3.638787e+01,2.297277e-07,
2.435999e+01,-6.856845e-01,7.190707e-01,-1.130228e-01,6.681927e+01,-3.244799e+00,1.571577e-01,-8.932612e+00,7.013845e+01,-3.637521e+01,2.303983e-07,
2.438999e+01,-6.881843e-01,7.178810e-01,-1.051149e-01,6.689503e+01,-3.016894e+00,1.559078e-01,-8.330274e+00,7.054543e+01,-3.638274e+01,2.299988e-07,
2.441999e+01,-6.867139e-01,7.200796e-01,-9.954596e-02,6.682067e+01,-2.856513e+00,1.566430e-01,-7.870853e+00,7.052072e+01,-3.637987e+01,2.301511e-07,
2.444999e+01,-6.885790e-01,7.179294e-01,-1.021580e-01,6.690228e+01,-2.931725e+00,1.557105e-01,-8.098551e+00,7.082613e+01,-3.638916e+01,2.296592e-07,
2.447999e+01,-6.895730e-01,7.158731e-01,-1.096120e-01,6.696397e+01,-3.146475e+00,1.552135e-01,-8.705320e+00,7.046081e+01,-3.638704e+01,2.297713e-07,
2.450999e+01,-6.859488e-01,7.187972e-01,-1.131589e-01,6.683022e+01,-3.248723e+00,1.570256e-01,-8.946542e+00,7.016639e+01,-3.637663e+01,2.303227e-07,
2.453999e+01,-6.884236e-01,7.174962e-01,-1.061707e-01,6.690768e+01,-3.047309e+00,1.557882e-01,-8.417196e+00,7.059626e+01,-3.638545e+01,2.298558e-07,
2.456999e+01,-6.866364e-01,7.201784e-01,-9.936572e-02,6.681709e+01,-2.851324e+00,1.566818e-01,-7.855716e+00,7.044548e+01,-3.637910e+01,2.301917e-07,
2.459999e+01,-6.876924e-01,7.187134e-01,-1.026174e-01,6.686822e+01,-2.944955e+00,1.561538e-01,-8.125730e+00,7.070841e+01,-3.638901e+01,2.296671e-07,
2.462999e+01,-6.900758e-01,7.152307e-01,-1.106366e-01,6.698726e+01,-3.176008e+00,1.549621e-01,-8.793200e+00,7.040469e+01,-3.638509e+01,2.298745e-07,
2.465999e+01,-6.859413e-01,7.188921e-01,-1.125998e-01,6.682818e+01,-3.232601e+00,1.570294e-01,-8.901888e+00,7.038706e+01,-3.637603e+01,2.303545e-07,
2.468999e+01,-6.889790e-01,7.171240e-01,-1.050768e-01,6.692665e+01,-3.015796e+00,1.555105e-01,-8.335964e+00,7.060886e+01,-3.638464e+01,2.298985e-07,
2.471999e+01,-6.873750e-01,7.194300e-01,-9.967970e-02,6.684735e+01,-2.860363e+00,1.563125e-01,-7.888321e+00,7.047099e+01,-3.638341e+01,2.299635e-07,
2.474999e+01,-6.884409e-01,7.179775e-01,-1.027497e-01,6.689845e+01,-2.948765e+00,1.557796e-01,-8.144292e+00,7.083959e+01,-3.639214e+01,2.295016e-07,
2.477999e+01,-6.903107e-01,7.149679e-01,-1.108695e-01,6.699739e+01,-3.182720e+00,1.548447e-01,-8.814604e+00,7.037486e+01,-3.638602e+01,2.298256e-07,
2.480999e+01,-6.859501e-01,7.188507e-01,-1.128102e-01,6.682919e+01,-3.238667e+00,1.570250e-01,-8.918760e+00,7.027886e+01,-3.637364e+01,2.304816e-07,
2.483999e+01,-6.876796e-01,7.183220e-01,-1.054055e-01,6.687575e+01,-3.025265e+00,1.561602e-01,-8.347922e+00,7.069658e+01,-3.638204e+01,2.300360e-07,
2.486999e+01,-6.855368e-01,7.212232e-01,-9.938022e-02,6.677342e+01,-2.851741e+00,1.572316e-01,-7.845608e+00,7.029700e+01,-3.637764e+01,2.302694e-07,
2.489999e+01,-6.882382e-01,7.180344e-01,-1.037048e-01,6.689310e+01,-2.976274e+00,1.558809e-01,-8.218326e+00,7.088444e+01,-3.639085e+01,2.295702e-07,
2.492999e+01,-6.888276e-01,7.164851e-01,-1.102981e-01,6.693626e+01,-3.166251e+00,1.555862e-01,-8.751605e+00,7.037764e+01,-3.638302e+01,2.299840e-07,
2.495999e+01,-6.855422e-01,7.192577e-01,-1.126951e-01,6.681258e+01,-3.235351e+00,1.572289e-01,-8.904850e+00,7.032977e+01,-3.637665e+01,2.303216e-07,
2.498999e+01,-6.883184e-01,7.176615e-01,-1.057342e-01,6.690220e+01,-3.034735e+00,1.558408e-01,-8.381185e+00,7.076566e+01,-3.638441e+01,2.299108e-07,
2.501999e+01,-6.882675e-01,7.185999e-01,-9.950905e-02,6.688244e+01,-2.855450e+00,1.558663e-01,-7.883969e+00,7.059449e+01,-3.638426e+01,2.299185e-07,
2.504999e+01,-6.868505e-01,7.196546e-01,-1.016540e-01,6.683196e+01,-2.917213e+00,1.565747e-01,-8.040062e+00,7.070587e+01,-3.638548e+01,2.298538e-07,
2.507999e+01,-6.912712e-01,7.142116e-01,-1.097543e-01,6.703245e+01,-3.150577e+00,1.543644e-01,-8.736415e+00,7.036327e+01,-3.638618e+01,2.298170e-07,
2.510999e+01,-6.854003e-01,7.192695e-01,-1.134800e-01,6.680938e+01,-3.257981e+00,1.572998e-01,-8.965720e+00,7.015752e+01,-3.637461e+01,2.304301e-07,
2.513999e+01,-6.885586e-01,7.174013e-01,-1.059359e-01,6.691238e+01,-3.040545e+00,1.557207e-01,-8.399944e+00,7.064590e+01,-3.638734e+01,2.297553e-07,
2.516999e+01,-6.879410e-01,7.188483e-01,-9.997120e-02,6.687070e+01,-2.868756e+00,1.560295e-01,-7.917419e+00,7.042076e+01,-3.638174e+01,2.300519e-07,
2.519999e+01,-6.886949e-01,7.178677e-01,-1.018104e-01,6.690591e+01,-2.921716e+00,1.556526e-01,-8.072048e+00,7.073315e+01,-3.638869e+01,2.296841e-07,
2.522999e+01,-6.907411e-01,7.146413e-01,-1.102930e-01,6.701286e+01,-3.166104e+00,1.546295e-01,-8.773433e+00,7.049060e+01,-3.638523e+01,2.298671e-07,
2.525999e+01,-6.853705e-01,7.193184e-01,-1.133499e-01,6.680779e+01,-3.254229e+00,1.573147e-01,-8.955007e+00,7.017043e+01,-3.637101e+01,2.306211e-07,
2.528999e+01,-6.882838e-01,7.175849e-01,-1.064767e-01,6.690301e+01,-3.056125e+00,1.558581e-01,-8.440078e+00,7.066397e+01,-3.638321e+01,2.299739e-07,
2.531999e+01,-6.857949e-01,7.208790e-01,-1.000937e-01,6.678564e+01,-2.872283e+00,1.571025e-01,-7.904950e+00,7.034190e+01,-3.637723e+01,2.302910e-07,
2.534999e+01,-6.885866e-01,7.177919e-01,-1.030699e-01,6.690517e+01,-2.957988e+00,1.557067e-01,-8.171416e+00,7.069321e+01,-3.638944e+01,2.296445e-07,
2.537999e+01,-6.908777e-01,7.143150e-01,-1.115445e-01,6.702222e+01,-3.202177e+00,1.545612e-01,-8.875393e+00,7.016756e+01,-3.638458e+01,2.299017e-07,
2.540999e+01,-6.855238e-01,7.193374e-01,-1.122976e-01,6.681061e+01,-3.223889e+00,1.572381e-01,-8.872971e+00,7.033997e+01,-3.637852e+01,2.302227e-07,
2.543999e+01,-6.884081e-01,7.175718e-01,-1.057591e-01,6.690585e+01,-3.035452e+00,1.557959e-01,-8.384163e+00,7.039031e+01,-3.638319e+01,2.299754e-07,
2.546999e+01,-6.871818e-01,7.195657e-01,-1.000319e-01,6.684063e+01,-2.870505e+00,1.564091e-01,-7.914370e+00,7.047372e+01,-3.637982e+01,2.301538e-07,
2.549999e+01,-6.873022e-01,7.190475e-01,-1.028903e-01,6.685345e+01,-2.952816e+00,1.563489e-01,-8.143320e+00,7.064120e+01,-3.638460e+01,2.299007e-07,
2.552999e+01,-6.898458e-01,7.154868e-01,-1.104151e-01,6.697736e+01,-3.169623e+00,1.550771e-01,-8.772776e+00,7.032893e+01,-3.638358e+01,2.299548e-07,
2.555999e+01,-6.874684e-01,7.173418e-01,-1.131723e-01,6.689089e+01,-3.249110e+00,1.562658e-01,-8.965445e+00,7.026410e+01,-3.637871e+01,2.302124e-07,
2.558999e+01,-6.885616e-01,7.174763e-01,-1.054073e-01,6.691095e+01,-3.025317e+00,1.557192e-01,-8.357764e+00,7.067577e+01,-3.638738e+01,2.297532e-07,
