"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-2.785398e-01,4.361827e-01,-8.556636e-01,6.128085e+01,-2.941656e+01,3.607301e-01,-6.298935e+01,4.430869e+01,-3.625999e+01,2.365927e-07,
2.135999e+01,-2.805578e-01,4.415813e-01,-8.522284e-01,6.121488e+01,-2.922744e+01,3.597211e-01,-6.260911e+01,4.397081e+01,-3.626162e+01,2.365036e-07,
2.138999e+01,-2.834723e-01,4.431706e-01,-8.504371e-01,6.130243e+01,-2.912962e+01,3.582639e-01,-6.247557e+01,4.381769e+01,-3.626585e+01,2.362733e-07,
2.141999e+01,-2.860036e-01,4.361132e-01,-8.532334e-01,6.162846e+01,-2.928256e+01,3.569982e-01,-6.292706e+01,4.403975e+01,-3.626940e+01,2.360805e-07,
2.144999e+01,-2.779416e-01,4.291915e-01,-8.593853e-01,6.146341e+01,-2.962382e+01,3.610292e-01,-6.346169e+01,4.409908e+01,-3.625407e+01,2.369150e-07,
2.147999e+01,-2.748635e-01,4.366174e-01,-8.566302e-01,6.109581e+01,-2.947015e+01,3.625683e-01,-6.299243e+01,4.427895e+01,-3.625241e+01,2.370058e-07,
2.150999e+01,-2.816283e-01,4.391095e-01,-8.531520e-01,6.133729e+01,-2.927809e+01,3.591858e-01,-6.276553e+01,4.393321e+01,-3.626162e+01,2.365036e-07,
2.153999e+01,-2.833415e-01,4.406822e-01,-8.517728e-01,6.136972e+01,-2.920251e+01,3.583293e-01,-6.264428e+01,4.375256e+01,-3.626354e+01,2.363990e-07,
2.156999e+01,-2.860105e-01,4.355489e-01,-8.535193e-01,6.164579e+01,-2.929827e+01,3.569948e-01,-6.296489e+01,4.404349e+01,-3.627040e+01,2.360259e-07,
2.159999e+01,-2.767898e-01,4.286851e-01,-8.600096e-01,6.142459e+01,-2.965883e+01,3.616051e-01,-6.350533e+01,4.410017e+01,-3.625491e+01,2.368695e-07,
2.162999e+01,-2.749531e-01,4.380820e-01,-8.558533e-01,6.105679e+01,-2.942707e+01,3.625235e-01,-6.289365e+01,4.425954e+01,-3.625395e+01,2.369219e-07,
2.165999e+01,-2.813732e-01,4.411249e-01,-8.521959e-01,6.126596e+01,-2.922566e+01,3.593134e-01,-6.263241e+01,4.396857e+01,-3.626591e+01,2.362702e-07,
2.168999e+01,-2.847071e-01,4.420627e-01,-8.506012e-01,6.139162e+01,-2.913856e+01,3.576465e-01,-6.253882e+01,4.382952e+01,-3.626899e+01,2.361025e-07,
2.171999e+01,-2.861260e-01,4.371533e-01,-8.526599e-01,6.160279e+01,-2.925108e+01,3.569370e-01,-6.285608e+01,4.408082e+01,-3.627422e+01,2.358184e-07,
2.174999e+01,-2.783212e-01,4.300429e-01,-8.588367e-01,6.145535e+01,-2.959311e+01,3.608394e-01,-6.340162e+01,4.415623e+01,-3.625925e+01,2.366328e-07,
2.177999e+01,-2.727464e-01,4.365615e-01,-8.573351e-01,6.099776e+01,-2.950934e+01,3.636268e-01,-6.301446e+01,4.420607e+01,-3.625331e+01,2.369566e-07,
2.180999e+01,-2.828451e-01,4.405757e-01,-8.519928e-01,6.135003e+01,-2.921454e+01,3.585774e-01,-6.265597e+01,4.412067e+01,-3.626561e+01,2.362863e-07,
2.183999e+01,-2.839507e-01,4.439918e-01,-8.498490e-01,6.130028e+01,-2.909762e+01,3.580246e-01,-6.241581e+01,4.377268e+01,-3.626860e+01,2.361240e-07,
2.186999e+01,-2.847032e-01,4.390802e-01,-8.521459e-01,6.147985e+01,-2.922292e+01,3.576484e-01,-6.273958e+01,4.400125e+01,-3.626706e+01,2.362076e-07,
2.189999e+01,-2.781103e-01,4.301243e-01,-8.588642e-01,6.144297e+01,-2.959465e+01,3.609448e-01,-6.339802e+01,4.407733e+01,-3.625747e+01,2.367299e-07,
2.192999e+01,-2.749896e-01,4.359391e-01,-8.569351e-01,6.112183e+01,-2.948709e+01,3.625052e-01,-6.303670e+01,4.423872e+01,-3.625302e+01,2.369725e-07,
2.195999e+01,-2.817782e-01,4.398523e-01,-8.527197e-01,6.132222e+01,-2.925436e+01,3.591109e-01,-6.271428e+01,4.405534e+01,-3.626174e+01,2.364972e-07,
2.198999e+01,-2.883215e-01,4.401387e-01,-8.503815e-01,6.161380e+01,-2.912659e+01,3.558392e-01,-6.263491e+01,4.386417e+01,-3.627225e+01,2.359253e-07,
2.201999e+01,-2.858783e-01,4.376654e-01,-8.524803e-01,6.157607e+01,-2.924124e+01,3.570609e-01,-6.282393e+01,4.401627e+01,-3.627270e+01,2.359009e-07,
2.204999e+01,-2.773032e-01,4.271588e-01,-8.606035e-01,6.149543e+01,-2.969220e+01,3.613484e-01,-6.360259e+01,4.404208e+01,-3.625942e+01,2.366238e-07,
2.207999e+01,-2.738006e-01,4.359316e-01,-8.573196e-01,6.106609e+01,-2.950847e+01,3.630997e-01,-6.304748e+01,4.423932e+01,-3.625355e+01,2.369436e-07,
2.210999e+01,-2.831431e-01,4.392352e-01,-8.525857e-01,6.140347e+01,-2.924701e+01,3.584284e-01,-6.274338e+01,4.411777e+01,-3.626564e+01,2.362849e-07,
2.213999e+01,-2.826586e-01,4.425272e-01,-8.510428e-01,6.128394e+01,-2.916263e+01,3.586707e-01,-6.252636e+01,4.377472e+01,-3.627074e+01,2.360077e-07,
2.216999e+01,-2.869240e-01,4.382966e-01,-8.518044e-01,6.160507e+01,-2.920423e+01,3.565380e-01,-6.277188e+01,4.406400e+01,-3.627666e+01,2.356859e-07,
2.219999e+01,-2.789453e-01,4.290680e-01,-8.591217e-01,6.151433e+01,-2.960906e+01,3.605273e-01,-6.346125e+01,4.408852e+01,-3.626308e+01,2.364242e-07,
2.222999e+01,-2.719608e-01,4.350313e-01,-8.583619e-01,6.100583e+01,-2.956657e+01,3.640196e-01,-6.312339e+01,4.421703e+01,-3.625531e+01,2.368476e-07,
2.225999e+01,-2.814539e-01,4.397328e-01,-8.528885e-01,6.131078e+01,-2.926362e+01,3.592730e-01,-6.272525e+01,4.410414e+01,-3.626430e+01,2.363581e-07,
2.228999e+01,-2.857475e-01,4.404928e-01,-8.510666e-01,6.148573e+01,-2.916394e+01,3.571262e-01,-6.263494e+01,4.381777e+01,-3.627009e+01,2.360427e-07,
2.231999e+01,-2.836795e-01,4.397389e-01,-8.521477e-01,6.141321e+01,-2.922302e+01,3.581603e-01,-6.270464e+01,4.388621e+01,-3.626898e+01,2.361032e-07,
2.234999e+01,-2.807197e-01,4.289398e-01,-8.586076e-01,6.160138e+01,-2.958030e+01,3.596401e-01,-6.345439e+01,4.409114e+01,-3.626248e+01,2.364568e-07,
2.237999e+01,-2.699573e-01,4.337405e-01,-8.596466e-01,6.094894e+01,-2.963846e+01,3.650213e-01,-6.322646e+01,4.411549e+01,-3.624750e+01,2.372738e-07,
2.240999e+01,-2.806507e-01,4.397682e-01,-8.531349e-01,6.127258e+01,-2.927715e+01,3.596747e-01,-6.273011e+01,4.413229e+01,-3.626117e+01,2.365282e-07,
2.243999e+01,-2.842326e-01,4.406778e-01,-8.514781e-01,6.141080e+01,-2.918640e+01,3.578837e-01,-6.263643e+01,4.378014e+01,-3.626685e+01,2.362192e-07,
2.246999e+01,-2.874208e-01,4.385252e-01,-8.515192e-01,6.162094e+01,-2.918864e+01,3.562896e-01,-6.275191e+01,4.399985e+01,-3.627188e+01,2.359458e-07,
2.249999e+01,-2.804874e-01,4.280404e-01,-8.591323e-01,6.161806e+01,-2.960965e+01,3.597563e-01,-6.351641e+01,4.406480e+01,-3.626101e+01,2.365369e-07,
2.252999e+01,-2.738809e-01,4.349401e-01,-8.577974e-01,6.109927e+01,-2.953508e+01,3.630595e-01,-6.311303e+01,4.424180e+01,-3.625228e+01,2.370127e-07,
2.255999e+01,-2.823103e-01,4.385827e-01,-8.531976e-01,6.138444e+01,-2.928059e+01,3.588449e-01,-6.279476e+01,4.404656e+01,-3.626325e+01,2.364149e-07,
2.258999e+01,-2.801210e-01,4.438594e-01,-8.511880e-01,6.112807e+01,-2.917056e+01,3.599395e-01,-6.245982e+01,4.373555e+01,-3.626408e+01,2.363699e-07,
2.261999e+01,-2.863959e-01,4.371284e-01,-8.525820e-01,6.161592e+01,-2.924681e+01,3.568020e-01,-6.285527e+01,4.402663e+01,-3.627186e+01,2.359469e-07,
2.264999e+01,-2.755968e-01,4.282638e-01,-8.606024e-01,6.138107e+01,-2.969214e+01,3.622016e-01,-6.354356e+01,4.403256e+01,-3.625692e+01,2.367598e-07,
2.267999e+01,-2.738783e-01,4.379004e-01,-8.562908e-01,6.101165e+01,-2.945131e+01,3.630608e-01,-6.291515e+01,4.424781e+01,-3.625443e+01,2.368954e-07,
2.270999e+01,-2.844167e-01,4.407799e-01,-8.513637e-01,6.141623e+01,-2.918015e+01,3.577916e-01,-6.262786e+01,4.401910e+01,-3.626831e+01,2.361396e-07,
2.273999e+01,-2.852026e-01,4.419401e-01,-8.504989e-01,6.141793e+01,-2.913299e+01,3.573987e-01,-6.254250e+01,4.380222e+01,-3.626791e+01,2.361614e-07,
2.276999e+01,-2.873629e-01,4.337866e-01,-8.539624e-01,6.176129e+01,-2.932265e+01,3.563185e-01,-6.307083e+01,4.401854e+01,-3.627157e+01,2.359628e-07,
2.279999e+01,-2.755502e-01,4.278497e-01,-8.608233e-01,6.139148e+01,-2.970457e+01,3.622249e-01,-6.357153e+01,4.405870e+01,-3.625496e+01,2.368669e-07,
2.282999e+01,-2.712561e-01,4.371001e-01,-8.575335e-01,6.091148e+01,-2.952038e+01,3.643720e-01,-6.299125e+01,4.411493e+01,-3.624908e+01,2.371874e-07,
2.285999e+01,-2.843889e-01,4.400575e-01,-8.517467e-01,6.143636e+01,-2.920108e+01,3.578056e-01,-6.267673e+01,4.403490e+01,-3.626656e+01,2.362347e-07,
2.288999e+01,-2.846553e-01,4.400619e-01,-8.516554e-01,6.144846e+01,-2.919609e+01,3.576723e-01,-6.267399e+01,4.379251e+01,-3.626861e+01,2.361236e-07,
2.291999e+01,-2.870412e-01,4.356192e-01,-8.531373e-01,6.169098e+01,-2.927728e+01,3.564794e-01,-6.295075e+01,4.403778e+01,-3.626953e+01,2.360732e-07,
2.294999e+01,-2.793428e-01,4.290635e-01,-8.589948e-01,6.153312e+01,-2.960195e+01,3.603286e-01,-6.345811e+01,4.411344e+01,-3.625780e+01,2.367116e-07,
2.297999e+01,-2.730891e-01,4.378309e-01,-8.565783e-01,6.097655e+01,-2.946727e+01,3.634554e-01,-6.292664e+01,4.424041e+01,-3.624979e+01,2.371486e-07,
2.300999e+01,-2.813386e-01,4.397041e-01,-8.529413e-01,6.130629e+01,-2.926652e+01,3.593307e-01,-6.272821e+01,4.400380e+01,-3.626039e+01,2.365710e-07,
2.303999e+01,-2.838895e-01,4.387238e-01,-8.526009e-01,6.145305e+01,-2.924784e+01,3.580553e-01,-6.277096e+01,4.377697e+01,-3.626520e+01,2.363087e-07,
2.306999e+01,-2.872735e-01,4.381326e-01,-8.517710e-01,6.162597e+01,-2.920241e+01,3.563633e-01,-6.277969e+01,4.401144e+01,-3.627095e+01,2.359964e-07,
2.309999e+01,-2.782389e-01,4.288398e-01,-8.594647e-01,6.148811e+01,-2.962827e+01,3.608806e-01,-6.348257e+01,4.404458e+01,-3.625820e+01,2.366903e-07,
2.312999e+01,-2.721946e-01,4.345878e-01,-8.585124e-01,6.103004e+01,-2.957498e+01,3.639027e-01,-6.315100e+01,4.413529e+01,-3.624785e+01,2.372549e-07,
2.315999e+01,-2.810318e-01,4.390647e-01,-8.533717e-01,6.131103e+01,-2.929016e+01,3.594841e-01,-6.277392e+01,4.410539e+01,-3.625978e+01,2.366041e-07,
2.318999e+01,-2.842972e-01,4.400893e-01,-8.517608e-01,6.143121e+01,-2.920185e+01,3.578514e-01,-6.267543e+01,4.380198e+01,-3.626671e+01,2.362269e-07,
2.321999e+01,-2.851354e-01,4.408749e-01,-8.510741e-01,6.144637e+01,-2.916434e+01,3.574323e-01,-6.261486e+01,4.400361e+01,-3.627027e+01,2.360330e-07,
2.324999e+01,-2.799801e-01,4.271032e-01,-8.597639e-01,6.162307e+01,-2.964504e+01,3.600100e-01,-6.358329e+01,4.400504e+01,-3.625930e+01,2.366303e-07,
2.327999e+01,-2.724450e-01,4.328625e-01,-8.593042e-01,6.109322e+01,-2.961928e+01,3.637775e-01,-6.326396e+01,4.418254e+01,-3.625002e+01,2.371361e-07,
2.330999e+01,-2.852084e-01,4.390676e-01,-8.519834e-01,6.150342e+01,-2.921403e+01,3.573958e-01,-6.273579e+01,4.408236e+01,-3.626594e+01,2.362688e-07,
2.333999e+01,-2.848547e-01,4.430379e-01,-8.500443e-01,6.136966e+01,-2.910824e+01,3.575727e-01,-6.247175e+01,4.384142e+01,-3.626652e+01,2.362372e-07,
2.336999e+01,-2.863028e-01,4.406555e-01,-8.507958e-01,6.150630e+01,-2.914916e+01,3.568486e-01,-6.261886e+01,4.402505e+01,-3.626915e+01,2.360940e-07,
2.339999e+01,-2.781247e-01,4.279961e-01,-8.599221e-01,6.150851e+01,-2.965392e+01,3.609376e-01,-6.353978e+01,4.404210e+01,-3.625547e+01,2.368391e-07,
2.342999e+01,-2.724750e-01,4.323681e-01,-8.595436e-01,6.110941e+01,-2.963269e+01,3.637625e-01,-6.329666e+01,4.417005e+01,-3.625063e+01,2.371029e-07,
2.345999e+01,-2.811787e-01,4.405304e-01,-8.525676e-01,6.127450e+01,-2.924602e+01,3.594106e-01,-6.267414e+01,4.411927e+01,-3.626053e+01,2.365629e-07,
2.348999e+01,-2.863776e-01,4.406050e-01,-8.507968e-01,6.151122e+01,-2.914922e+01,3.568112e-01,-6.262156e+01,4.383489e+01,-3.626794e+01,2.361599e-07,
2.351999e+01,-2.862284e-01,4.403397e-01,-8.509843e-01,6.151228e+01,-2.915944e+01,3.568858e-01,-6.264081e+01,4.399041e+01,-3.626936e+01,2.360827e-07,
2.354999e+01,-2.785780e-01,4.293450e-01,-8.591025e-01,6.148864e+01,-2.960798e+01,3.607110e-01,-6.344595e+01,4.405207e+01,-3.626046e+01,2.365672e-07,
2.357999e+01,-2.710619e-01,4.321763e-01,-8.600867e-01,6.104801e+01,-2.966316e+01,3.644691e-01,-6.332139e+01,4.410215e+01,-3.624964e+01,2.371571e-07,
2.360999e+01,-2.814052e-01,4.408759e-01,-8.523142e-01,6.127477e+01,-2.923214e+01,3.592974e-01,-6.264886e+01,4.417444e+01,-3.626035e+01,2.365731e-07,
2.363999e+01,-2.826126e-01,4.410049e-01,-8.518478e-01,6.132664e+01,-2.920661e+01,3.586937e-01,-6.262922e+01,4.376783e+01,-3.626292e+01,2.364327e-07,
2.366999e+01,-2.858729e-01,4.398818e-01,-8.513405e-01,6.150963e+01,-2.917888e+01,3.570635e-01,-6.267491e+01,4.393753e+01,-3.626894e+01,2.361053e-07,
2.369999e+01,-2.806079e-01,4.282164e-01,-8.590052e-01,6.161831e+01,-2.960254e+01,3.596961e-01,-6.350362e+01,4.402377e+01,-3.625993e+01,2.365955e-07,
2.372999e+01,-2.731256e-01,4.323252e-01,-8.593587e-01,6.114152e+01,-2.962233e+01,3.634372e-01,-6.329400e+01,4.414638e+01,-3.624764e+01,2.372664e-07,
2.375999e+01,-2.839467e-01,4.393580e-01,-8.522551e-01,6.143681e+01,-2.922890e+01,3.580267e-01,-6.272781e+01,4.413928e+01,-3.626208e+01,2.364788e-07,
2.378999e+01,-2.827105e-01,4.430277e-01,-8.507651e-01,6.127164e+01,-2.914749e+01,3.586447e-01,-6.249219e+01,4.382465e+01,-3.626549e+01,2.362931e-07,
2.381999e+01,-2.834072e-01,4.388412e-01,-8.527009e-01,6.142735e+01,-2.925333e+01,3.582964e-01,-6.276745e+01,4.388423e+01,-3.626578e+01,2.362773e-07,
2.384999e+01,-2.820588e-01,4.280707e-01,-8.586025e-01,6.169058e+01,-2.958002e+01,3.589706e-01,-6.350068e+01,4.406319e+01,-3.626593e+01,2.362692e-07,
2.387999e+01,-2.725752e-01,4.325448e-01,-8.594229e-01,6.110888e+01,-2.962593e+01,3.637124e-01,-6.328404e+01,4.411917e+01,-3.625132e+01,2.370652e-07,
2.390999e+01,-2.808930e-01,4.402967e-01,-8.527825e-01,6.126818e+01,-2.925780e+01,3.595535e-01,-6.269242e+01,4.415081e+01,-3.626298e+01,2.364295e-07,
2.393999e+01,-2.848781e-01,4.415212e-01,-8.508252e-01,6.141545e+01,-2.915077e+01,3.575609e-01,-6.257372e+01,4.384398e+01,-3.626892e+01,2.361064e-07,
2.396999e+01,-2.830188e-01,4.385603e-01,-8.529743e-01,6.141780e+01,-2.926833e+01,3.584906e-01,-6.278985e+01,4.386553e+01,-3.626681e+01,2.362213e-07,
2.399999e+01,-2.794135e-01,4.303137e-01,-8.583462e-01,6.149834e+01,-2.956570e+01,3.602933e-01,-6.337407e+01,4.406744e+01,-3.626065e+01,2.365566e-07,
2.402999e+01,-2.723734e-01,4.349525e-01,-8.582710e-01,6.102769e+01,-2.956150e+01,3.638133e-01,-6.312513e+01,4.417500e+01,-3.625114e+01,2.370754e-07,
2.405999e+01,-2.825709e-01,4.391340e-01,-8.528276e-01,6.138010e+01,-2.926028e+01,3.587145e-01,-6.275537e+01,4.419842e+01,-3.626442e+01,2.363511e-07,
2.408999e+01,-2.814266e-01,4.415998e-01,-8.519323e-01,6.125445e+01,-2.921123e+01,3.592867e-01,-6.260000e+01,4.371703e+01,-3.626637e+01,2.362450e-07,
2.411999e+01,-2.841038e-01,4.384216e-01,-8.526849e-01,6.147192e+01,-2.925245e+01,3.579481e-01,-6.278931e+01,4.393444e+01,-3.626864e+01,2.361219e-07,
2.414999e+01,-2.784899e-01,4.291039e-01,-8.592516e-01,6.149186e+01,-2.961633e+01,3.607550e-01,-6.346280e+01,4.400219e+01,-3.625926e+01,2.366321e-07,
2.417999e+01,-2.710440e-01,4.325604e-01,-8.598992e-01,6.103571e+01,-2.965263e+01,3.644780e-01,-6.329595e+01,4.410868e+01,-3.624917e+01,2.371829e-07,
2.420999e+01,-2.807474e-01,4.409868e-01,-8.524738e-01,6.124112e+01,-2.924088e+01,3.596263e-01,-6.264736e+01,4.424896e+01,-3.626203e+01,2.364814e-07,
2.423999e+01,-2.849546e-01,4.417311e-01,-8.506906e-01,6.141275e+01,-2.914343e+01,3.575227e-01,-6.255888e+01,4.388382e+01,-3.626942e+01,2.360792e-07,
2.426999e+01,-2.843072e-01,4.407086e-01,-8.514372e-01,6.141331e+01,-2.918417e+01,3.578464e-01,-6.263366e+01,4.388557e+01,-3.626898e+01,2.361031e-07,
2.429999e+01,-2.809226e-01,4.289529e-01,-8.585347e-01,6.161046e+01,-2.957623e+01,3.595387e-01,-6.345174e+01,4.404967e+01,-3.626420e+01,2.363632e-07,
2.432999e+01,-2.710877e-01,4.315778e-01,-8.603790e-01,6.106712e+01,-2.967958e+01,3.644561e-01,-6.336103e+01,4.406908e+01,-3.624821e+01,2.372354e-07,
2.435999e+01,-2.819163e-01,4.392964e-01,-8.529606e-01,6.134506e+01,-2.926758e+01,3.590419e-01,-6.275038e+01,4.418529e+01,-3.626279e+01,2.364403e-07,
2.438999e+01,-2.838623e-01,4.423093e-01,-8.507554e-01,6.134563e+01,-2.914696e+01,3.580689e-01,-6.252999e+01,4.382686e+01,-3.626797e+01,2.361583e-07,
2.441999e+01,-2.888942e-01,4.389539e-01,-8.507994e-01,6.167530e+01,-2.914936e+01,3.555529e-01,-6.270938e+01,4.401292e+01,-3.627522e+01,2.357642e-07,
2.444999e+01,-2.807453e-01,4.298994e-01,-8.581192e-01,6.157325e+01,-2.955303e+01,3.596273e-01,-6.339011e+01,4.404910e+01,-3.626352e+01,2.364003e-07,
2.447999e+01,-2.721599e-01,4.330579e-01,-8.592961e-01,6.107388e+01,-2.961882e+01,3.639200e-01,-6.325335e+01,4.411700e+01,-3.625106e+01,2.370796e-07,
2.450999e+01,-2.818755e-01,4.409052e-01,-8.521436e-01,6.129561e+01,-2.922280e+01,3.590622e-01,-6.264263e+01,4.419792e+01,-3.626229e+01,2.364673e-07,
2.453999e+01,-2.854298e-01,4.397130e-01,-8.515764e-01,6.149436e+01,-2.919177e+01,3.572851e-01,-6.269035e+01,4.379860e+01,-3.627106e+01,2.359902e-07,
2.456999e+01,-2.850066e-01,4.416712e-01,-8.507043e-01,6.141690e+01,-2.914418e+01,3.574967e-01,-6.256243e+01,4.397342e+01,-3.627078e+01,2.360056e-07,
2.459999e+01,-2.814258e-01,4.297993e-01,-8.579464e-01,6.160807e+01,-2.954339e+01,3.592871e-01,-6.339083e+01,4.406501e+01,-3.626283e+01,2.364378e-07,
2.462999e+01,-2.717488e-01,4.343266e-01,-8.587858e-01,6.101666e+01,-2.959026e+01,3.641256e-01,-6.317222e+01,4.415351e+01,-3.624938e+01,2.371713e-07,
2.465999e+01,-2.806835e-01,4.389966e-01,-8.535214e-01,6.129692e+01,-2.929838e+01,3.596582e-01,-6.278162e+01,4.420168e+01,-3.626250e+01,2.364555e-07,
2.468999e+01,-2.832307e-01,4.397657e-01,-8.522831e-01,6.139176e+01,-2.923043e+01,3.583846e-01,-6.270692e+01,4.383900e+01,-3.626486e+01,2.363274e-07,
2.471999e+01,-2.847477e-01,4.421697e-01,-8.505320e-01,6.139033e+01,-2.913479e+01,3.576261e-01,-6.253124e+01,4.395027e+01,-3.626600e+01,2.362652e-07,
2.474999e+01,-2.840055e-01,4.298281e-01,-8.570815e-01,6.172721e+01,-2.949523e+01,3.579972e-01,-6.336614e+01,4.405938e+01,-3.626267e+01,2.364465e-07,
2.477999e+01,-2.698562e-01,4.329759e-01,-8.600637e-01,6.096680e+01,-2.966187e+01,3.650719e-01,-6.327826e+01,4.412062e+01,-3.624528e+01,2.373953e-07,
2.480999e+01,-2.784028e-01,4.391024e-01,-8.542137e-01,6.118790e+01,-2.933649e+01,3.607986e-01,-6.279490e+01,4.422094e+01,-3.625524e+01,2.368515e-07,
2.483999e+01,-2.832626e-01,4.398774e-01,-8.522148e-01,6.138992e+01,-2.922670e+01,3.583687e-01,-6.269912e+01,4.386161e+01,-3.626186e+01,2.364907e-07,
2.486999e+01,-2.852445e-01,4.408287e-01,-8.510615e-01,6.145273e+01,-2.916365e+01,3.573777e-01,-6.261697e+01,4.381878e+01,-3.626553e+01,2.362909e-07,
2.489999e+01,-2.847610e-01,4.309621e-01,-8.562610e-01,6.172750e+01,-2.944966e+01,3.576195e-01,-6.328357e+01,4.401646e+01,-3.626557e+01,2.362885e-07,
2.492999e+01,-2.757570e-01,4.295598e-01,-8.599049e-01,6.134927e+01,-2.965295e+01,3.621215e-01,-6.345588e+01,4.414425e+01,-3.625219e+01,2.370179e-07,
2.495999e+01,-2.753415e-01,4.393186e-01,-8.550943e-01,6.103865e+01,-2.938508e+01,3.623293e-01,-6.280743e+01,4.415911e+01,-3.625272e+01,2.369890e-07,
2.498999e+01,-2.838956e-01,4.388939e-01,-8.525113e-01,6.144827e+01,-2.924293e+01,3.580522e-01,-6.275947e+01,4.388131e+01,-3.626532e+01,2.363025e-07,
2.501999e+01,-2.820070e-01,4.440664e-01,-8.504570e-01,6.120892e+01,-2.913070e+01,3.589965e-01,-6.242867e+01,4.383374e+01,-3.626751e+01,2.361830e-07,
2.504999e+01,-2.832954e-01,4.320468e-01,-8.562005e-01,6.162654e+01,-2.944631e+01,3.583523e-01,-6.322406e+01,4.398646e+01,-3.626514e+01,2.363121e-07,
2.507999e+01,-2.751907e-01,4.283875e-01,-8.606708e-01,6.135809e+01,-2.969599e+01,3.624046e-01,-6.353878e+01,4.411963e+01,-3.625517e+01,2.368555e-07,
2.510999e+01,-2.765116e-01,4.403855e-01,-8.541674e-01,6.106205e+01,-2.933394e+01,3.617442e-01,-6.272560e+01,4.425790e+01,-3.625597e+01,2.368114e-07,
2.513999e+01,-2.853720e-01,4.408027e-01,-8.510322e-01,6.145934e+01,-2.916206e+01,3.573140e-01,-6.261754e+01,4.393835e+01,-3.626651e+01,2.362378e-07,
2.516999e+01,-2.854636e-01,4.421761e-01,-8.502887e-01,6.142290e+01,-2.912154e+01,3.572682e-01,-6.252419e+01,4.387243e+01,-3.626531e+01,2.363030e-07,
2.519999e+01,-2.839551e-01,4.314829e-01,-8.562663e-01,6.167428e+01,-2.944996e+01,3.580225e-01,-6.325592e+01,4.396111e+01,-3.626506e+01,2.363167e-07,
2.522999e+01,-2.726125e-01,4.311987e-01,-8.600873e-01,6.115095e+01,-2.966319e+01,3.636938e-01,-6.337342e+01,4.410839e+01,-3.625017e+01,2.371279e-07,
2.525999e+01,-2.780374e-01,4.397023e-01,-8.540241e-01,6.115322e+01,-2.932604e+01,3.609813e-01,-6.275790e+01,4.424401e+01,-3.625554e+01,2.368350e-07,
2.528999e+01,-2.817273e-01,4.414165e-01,-8.519279e-01,6.127372e+01,-2.921099e+01,3.591363e-01,-6.260960e+01,4.381030e+01,-3.626143e+01,2.365140e-07,
2.531999e+01,-2.852130e-01,4.402337e-01,-8.513799e-01,6.146894e+01,-2.918104e+01,3.573935e-01,-6.265730e+01,4.385452e+01,-3.626689e+01,2.362169e-07,
2.534999e+01,-2.825481e-01,4.284442e-01,-8.582553e-01,6.170192e+01,-2.956063e+01,3.587260e-01,-6.347146e+01,4.404905e+01,-3.626551e+01,2.362920e-07,
2.537999e+01,-2.744686e-01,4.319122e-01,-8.591384e-01,6.121743e+01,-2.960999e+01,3.627657e-01,-6.331008e+01,4.417492e+01,-3.625476e+01,2.368777e-07,
2.540999e+01,-2.817736e-01,4.382415e-01,-8.535503e-01,6.136979e+01,-2.929997e+01,3.591132e-01,-6.282251e+01,4.414844e+01,-3.626198e+01,2.364841e-07,
2.543999e+01,-2.844202e-01,4.398014e-01,-8.518685e-01,6.144540e+01,-2.920774e+01,3.577899e-01,-6.269367e+01,4.377229e+01,-3.626443e+01,2.363509e-07,
2.546999e+01,-2.821688e-01,4.426458e-01,-8.511436e-01,6.125793e+01,-2.916814e+01,3.589156e-01,-6.252286e+01,4.395758e+01,-3.626472e+01,2.363347e-07,
2.549999e+01,-2.803254e-01,4.280731e-01,-8.591688e-01,6.160947e+01,-2.961169e+01,3.598373e-01,-6.351563e+01,4.401165e+01,-3.625686e+01,2.367631e-07,
2.552999e+01,-2.733849e-01,4.331429e-01,-8.588643e-01,6.112936e+01,-2.959465e+01,3.633075e-01,-6.323725e+01,4.419424e+01,-3.624627e+01,2.373414e-07,
2.555999e+01,-2.812556e-01,4.381500e-01,-8.537680e-01,6.134853e+01,-2.931195e+01,3.593722e-01,-6.283330e+01,4.416815e+01,-3.625878e+01,2.366586e-07,
2.558999e+01,-2.845081e-01,4.414778e-01,-8.509715e-01,6.139978e+01,-2.915875e+01,3.577459e-01,-6.258005e+01,4.386240e+01,-3.626340e+01,2.364067e-07,
