"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-1.578560e-01,9.424205e-01,-2.948307e-01,4.975440e+01,-8.573694e+00,4.210720e-01,-1.737199e+01,5.982925e+01,-3.629736e+01,2.345655e-07,
2.135999e+01,-1.593506e-01,9.394102e-01,-3.035058e-01,4.981367e+01,-8.834146e+00,4.203247e-01,-1.790467e+01,5.951715e+01,-3.629760e+01,2.345526e-07,
2.138999e+01,-1.540895e-01,9.387629e-01,-3.081893e-01,4.966073e+01,-8.975073e+00,4.229553e-01,-1.817465e+01,5.955850e+01,-3.628878e+01,2.350294e-07,
2.141999e+01,-1.557635e-01,9.396448e-01,-3.046399e-01,4.970612e+01,-8.868249e+00,4.221182e-01,-1.796308e+01,5.969251e+01,-3.629200e+01,2.348553e-07,
2.144999e+01,-1.572864e-01,9.417522e-01,-2.972603e-01,4.974086e+01,-8.646563e+00,4.213568e-01,-1.751809e+01,5.962218e+01,-3.629439e+01,2.347258e-07,
2.147999e+01,-1.578119e-01,9.424679e-01,-2.947028e-01,4.975286e+01,-8.569858e+00,4.210940e-01,-1.736408e+01,5.976175e+01,-3.629917e+01,2.344677e-07,
2.150999e+01,-1.606318e-01,9.401889e-01,-3.004033e-01,4.984770e+01,-8.740915e+00,4.196841e-01,-1.771940e+01,5.982312e+01,-3.630667e+01,2.340633e-07,
2.153999e+01,-1.548988e-01,9.386182e-01,-3.082244e-01,4.968549e+01,-8.976130e+00,4.225506e-01,-1.817920e+01,5.954869e+01,-3.629078e+01,2.349208e-07,
2.156999e+01,-1.558323e-01,9.395547e-01,-3.048824e-01,4.970861e+01,-8.875545e+00,4.220839e-01,-1.797808e+01,5.982773e+01,-3.629072e+01,2.349246e-07,
2.159999e+01,-1.593456e-01,9.412115e-01,-2.978757e-01,4.980449e+01,-8.665028e+00,4.203272e-01,-1.756160e+01,5.962516e+01,-3.629677e+01,2.345971e-07,
2.162999e+01,-1.567460e-01,9.432030e-01,-2.929143e-01,4.971773e+01,-8.516256e+00,4.216270e-01,-1.725233e+01,5.988683e+01,-3.629578e+01,2.346509e-07,
2.165999e+01,-1.591514e-01,9.406398e-01,-2.997793e-01,4.980160e+01,-8.722173e+00,4.204243e-01,-1.767693e+01,5.972066e+01,-3.629811e+01,2.345250e-07,
2.168999e+01,-1.559818e-01,9.382863e-01,-3.086883e-01,4.971930e+01,-8.990101e+00,4.220091e-01,-1.821077e+01,5.951081e+01,-3.629222e+01,2.348433e-07,
2.171999e+01,-1.550338e-01,9.400764e-01,-3.036790e-01,4.968235e+01,-8.839353e+00,4.224831e-01,-1.790235e+01,5.994052e+01,-3.629005e+01,2.349607e-07,
2.174999e+01,-1.575968e-01,9.412369e-01,-2.987246e-01,4.975260e+01,-8.690509e+00,4.212016e-01,-1.760811e+01,5.959060e+01,-3.629251e+01,2.348274e-07,
2.177999e+01,-1.569631e-01,9.429272e-01,-2.936849e-01,4.972550e+01,-8.539348e+00,4.215184e-01,-1.729977e+01,5.978151e+01,-3.629670e+01,2.346012e-07,
2.180999e+01,-1.610898e-01,9.402099e-01,-3.000923e-01,4.986115e+01,-8.731572e+00,4.194551e-01,-1.770182e+01,5.967463e+01,-3.630113e+01,2.343619e-07,
2.183999e+01,-1.567249e-01,9.384334e-01,-3.078638e-01,4.974065e+01,-8.965270e+00,4.216375e-01,-1.816267e+01,5.949503e+01,-3.629119e+01,2.348989e-07,
2.186999e+01,-1.543255e-01,9.396172e-01,-3.054557e-01,4.966358e+01,-8.892790e+00,4.228372e-01,-1.800858e+01,5.976379e+01,-3.628592e+01,2.351843e-07,
2.189999e+01,-1.557181e-01,9.416110e-01,-2.985308e-01,4.969513e+01,-8.684690e+00,4.221410e-01,-1.759083e+01,5.964817e+01,-3.629035e+01,2.349445e-07,
2.192999e+01,-1.564562e-01,9.426343e-01,-2.948934e-01,4.971195e+01,-8.575572e+00,4.217719e-01,-1.737175e+01,5.963426e+01,-3.629320e+01,2.347901e-07,
2.195999e+01,-1.609043e-01,9.400546e-01,-3.006780e-01,4.985645e+01,-8.749165e+00,4.195479e-01,-1.773696e+01,5.966919e+01,-3.629983e+01,2.344320e-07,
2.198999e+01,-1.583126e-01,9.382095e-01,-3.077339e-01,4.978891e+01,-8.961359e+00,4.208437e-01,-1.815956e+01,5.955498e+01,-3.629392e+01,2.347511e-07,
2.201999e+01,-1.532936e-01,9.394477e-01,-3.064947e-01,4.963376e+01,-8.924057e+00,4.233532e-01,-1.806891e+01,5.982306e+01,-3.628855e+01,2.350416e-07,
2.204999e+01,-1.574282e-01,9.413231e-01,-2.985418e-01,4.974718e+01,-8.685020e+00,4.212859e-01,-1.759649e+01,5.969449e+01,-3.629686e+01,2.345922e-07,
2.207999e+01,-1.556608e-01,9.429327e-01,-2.943597e-01,4.968697e+01,-8.559572e+00,4.221696e-01,-1.733704e+01,5.963712e+01,-3.629524e+01,2.346798e-07,
2.210999e+01,-1.599632e-01,9.408709e-01,-2.986198e-01,4.982447e+01,-8.687362e+00,4.200184e-01,-1.760874e+01,5.974689e+01,-3.630342e+01,2.342384e-07,
2.213999e+01,-1.581974e-01,9.383680e-01,-3.073093e-01,4.978469e+01,-8.948576e+00,4.209013e-01,-1.813328e+01,5.950665e+01,-3.629863e+01,2.344969e-07,
2.216999e+01,-1.532168e-01,9.396859e-01,-3.058023e-01,4.963032e+01,-8.903220e+00,4.233916e-01,-1.802646e+01,5.980033e+01,-3.628901e+01,2.350166e-07,
2.219999e+01,-1.592768e-01,9.408849e-01,-2.989424e-01,4.980408e+01,-8.697047e+00,4.203616e-01,-1.762634e+01,5.979936e+01,-3.629942e+01,2.344540e-07,
2.222999e+01,-1.561787e-01,9.426153e-01,-2.951010e-01,4.970384e+01,-8.581796e+00,4.219106e-01,-1.738357e+01,5.951938e+01,-3.629210e+01,2.348498e-07,
2.225999e+01,-1.608551e-01,9.409465e-01,-2.979015e-01,4.985048e+01,-8.665803e+00,4.195724e-01,-1.756767e+01,5.972107e+01,-3.630376e+01,2.342201e-07,
2.228999e+01,-1.559370e-01,9.389451e-01,-3.067014e-01,4.971472e+01,-8.930278e+00,4.220315e-01,-1.808935e+01,5.944219e+01,-3.629133e+01,2.348915e-07,
2.231999e+01,-1.556745e-01,9.388109e-01,-3.072451e-01,4.970758e+01,-8.946643e+00,4.221627e-01,-1.812174e+01,5.973035e+01,-3.628878e+01,2.350294e-07,
2.234999e+01,-1.560834e-01,9.410220e-01,-3.001925e-01,4.970884e+01,-8.734582e+00,4.219583e-01,-1.769304e+01,5.971125e+01,-3.629239e+01,2.348342e-07,
2.237999e+01,-1.567575e-01,9.425585e-01,-2.949754e-01,4.972124e+01,-8.578032e+00,4.216212e-01,-1.737761e+01,5.965536e+01,-3.629462e+01,2.347134e-07,
2.240999e+01,-1.609149e-01,9.411650e-01,-2.971781e-01,4.985114e+01,-8.644096e+00,4.195425e-01,-1.752380e+01,5.977402e+01,-3.630332e+01,2.342439e-07,
2.243999e+01,-1.570425e-01,9.386934e-01,-3.069078e-01,4.974879e+01,-8.936488e+00,4.214787e-01,-1.810526e+01,5.946261e+01,-3.629259e+01,2.348230e-07,
2.246999e+01,-1.523409e-01,9.396761e-01,-3.062697e-01,4.960435e+01,-8.917285e+00,4.238295e-01,-1.805240e+01,5.977257e+01,-3.628520e+01,2.352229e-07,
2.249999e+01,-1.578136e-01,9.405863e-01,-3.006531e-01,4.976225e+01,-8.748417e+00,4.210932e-01,-1.772619e+01,5.979184e+01,-3.629285e+01,2.348091e-07,
2.252999e+01,-1.571040e-01,9.424041e-01,-2.952843e-01,4.973225e+01,-8.587294e+00,4.214480e-01,-1.739739e+01,5.964903e+01,-3.629482e+01,2.347026e-07,
2.255999e+01,-1.606035e-01,9.413884e-01,-2.966385e-01,4.984081e+01,-8.627908e+00,4.196982e-01,-1.749003e+01,5.987175e+01,-3.630231e+01,2.342980e-07,
2.258999e+01,-1.578061e-01,9.392751e-01,-3.047288e-01,4.976855e+01,-8.870923e+00,4.210970e-01,-1.797460e+01,5.958438e+01,-3.629649e+01,2.346123e-07,
2.261999e+01,-1.539746e-01,9.388697e-01,-3.079211e-01,4.965680e+01,-8.966996e+00,4.230127e-01,-1.815794e+01,5.961839e+01,-3.628648e+01,2.351535e-07,
2.264999e+01,-1.563578e-01,9.402541e-01,-3.024475e-01,4.972075e+01,-8.802332e+00,4.218211e-01,-1.783120e+01,5.971964e+01,-3.629238e+01,2.348348e-07,
2.267999e+01,-1.555277e-01,9.426282e-01,-2.954036e-01,4.968452e+01,-8.590871e+00,4.222361e-01,-1.740010e+01,5.961818e+01,-3.629204e+01,2.348529e-07,
2.270999e+01,-1.584997e-01,9.420378e-01,-2.957070e-01,4.977534e+01,-8.599968e+00,4.207502e-01,-1.742715e+01,5.988453e+01,-3.629897e+01,2.344784e-07,
2.273999e+01,-1.611392e-01,9.390832e-01,-3.035736e-01,4.986834e+01,-8.836185e+00,4.194304e-01,-1.791425e+01,5.967982e+01,-3.630131e+01,2.343520e-07,
2.276999e+01,-1.521051e-01,9.390797e-01,-3.082101e-01,4.960022e+01,-8.975697e+00,4.239474e-01,-1.817006e+01,5.960303e+01,-3.628367e+01,2.353061e-07,
2.279999e+01,-1.578951e-01,9.398332e-01,-3.029565e-01,4.976841e+01,-8.817632e+00,4.210525e-01,-1.786680e+01,5.985521e+01,-3.629474e+01,2.347070e-07,
2.282999e+01,-1.577173e-01,9.420848e-01,-2.959756e-01,4.975196e+01,-8.608023e+00,4.211413e-01,-1.744120e+01,5.961666e+01,-3.629319e+01,2.347906e-07,
2.285999e+01,-1.575481e-01,9.422064e-01,-2.956784e-01,4.974636e+01,-8.599110e+00,4.212259e-01,-1.742263e+01,5.973439e+01,-3.629668e+01,2.346023e-07,
2.288999e+01,-1.609619e-01,9.388956e-01,-3.042471e-01,4.986404e+01,-8.856437e+00,4.195191e-01,-1.795481e+01,5.962384e+01,-3.629887e+01,2.344838e-07,
2.291999e+01,-1.518152e-01,9.391738e-01,-3.080661e-01,4.959115e+01,-8.971361e+00,4.240924e-01,-1.816043e+01,5.948794e+01,-3.628125e+01,2.354373e-07,
2.294999e+01,-1.585588e-01,9.398204e-01,-3.026497e-01,4.978815e+01,-8.808409e+00,4.207206e-01,-1.785008e+01,5.986635e+01,-3.629384e+01,2.347556e-07,
2.297999e+01,-1.556804e-01,9.422507e-01,-2.965251e-01,4.969088e+01,-8.624507e+00,4.221598e-01,-1.746872e+01,5.959076e+01,-3.629044e+01,2.349395e-07,
2.300999e+01,-1.570252e-01,9.425896e-01,-2.947337e-01,4.972900e+01,-8.570784e+00,4.214874e-01,-1.736368e+01,5.970463e+01,-3.629515e+01,2.346846e-07,
2.303999e+01,-1.586651e-01,9.399660e-01,-3.021411e-01,4.979057e+01,-8.793124e+00,4.206675e-01,-1.781940e+01,5.955650e+01,-3.629585e+01,2.346472e-07,
2.306999e+01,-1.561520e-01,9.382281e-01,-3.087792e-01,4.972464e+01,-8.992839e+00,4.219240e-01,-1.821684e+01,5.955172e+01,-3.628846e+01,2.350466e-07,
2.309999e+01,-1.565181e-01,9.399071e-01,-3.034416e-01,4.972721e+01,-8.832214e+00,4.217409e-01,-1.789226e+01,5.987256e+01,-3.629122e+01,2.348972e-07,
2.312999e+01,-1.578584e-01,9.419332e-01,-2.963824e-01,4.975689e+01,-8.620226e+00,4.210708e-01,-1.746636e+01,5.959250e+01,-3.629425e+01,2.347335e-07,
2.315999e+01,-1.592632e-01,9.423067e-01,-2.944372e-01,4.979657e+01,-8.561897e+00,4.203684e-01,-1.735216e+01,5.990079e+01,-3.629908e+01,2.344727e-07,
2.318999e+01,-1.621322e-01,9.391096e-01,-3.029625e-01,4.989762e+01,-8.817811e+00,4.189339e-01,-1.788002e+01,5.967816e+01,-3.630192e+01,2.343192e-07,
2.321999e+01,-1.520121e-01,9.394265e-01,-3.071974e-01,4.959579e+01,-8.945207e+00,4.239939e-01,-1.810802e+01,5.967574e+01,-3.628414e+01,2.352803e-07,
2.324999e+01,-1.573238e-01,9.400190e-01,-3.026772e-01,4.975055e+01,-8.809236e+00,4.213381e-01,-1.784806e+01,5.981095e+01,-3.629315e+01,2.347929e-07,
2.327999e+01,-1.577612e-01,9.419100e-01,-2.965078e-01,4.975413e+01,-8.623986e+00,4.211194e-01,-1.747370e+01,5.957911e+01,-3.629454e+01,2.347175e-07,
2.330999e+01,-1.592971e-01,9.417647e-01,-2.961482e-01,4.980028e+01,-8.613201e+00,4.203515e-01,-1.745633e+01,5.978504e+01,-3.629966e+01,2.344410e-07,
2.333999e+01,-1.575294e-01,9.388485e-01,-3.061831e-01,4.976247e+01,-8.914677e+00,4.212353e-01,-1.806250e+01,5.947707e+01,-3.629301e+01,2.348004e-07,
2.336999e+01,-1.557206e-01,9.389046e-01,-3.069352e-01,4.970849e+01,-8.937313e+00,4.221397e-01,-1.810297e+01,5.968208e+01,-3.628854e+01,2.350425e-07,
2.339999e+01,-1.576332e-01,9.405769e-01,-3.007770e-01,4.975695e+01,-8.752138e+00,4.211834e-01,-1.773320e+01,5.962326e+01,-3.629292e+01,2.348052e-07,
2.342999e+01,-1.559692e-01,9.428956e-01,-2.943152e-01,4.969627e+01,-8.558238e+00,4.220154e-01,-1.733522e+01,5.965419e+01,-3.629179e+01,2.348667e-07,
2.345999e+01,-1.599949e-01,9.413648e-01,-2.970420e-01,4.982293e+01,-8.640012e+00,4.200025e-01,-1.751278e+01,5.978197e+01,-3.630171e+01,2.343307e-07,
2.348999e+01,-1.586153e-01,9.389131e-01,-3.054232e-01,4.979436e+01,-8.891814e+00,4.206923e-01,-1.801942e+01,5.955913e+01,-3.629630e+01,2.346227e-07,
2.351999e+01,-1.530434e-01,9.391835e-01,-3.074282e-01,4.962761e+01,-8.952155e+00,4.234783e-01,-1.812511e+01,5.960497e+01,-3.628515e+01,2.352258e-07,
2.354999e+01,-1.584093e-01,9.401656e-01,-3.016541e-01,4.978199e+01,-8.778489e+00,4.207953e-01,-1.778895e+01,5.980781e+01,-3.629471e+01,2.347087e-07,
2.357999e+01,-1.571943e-01,9.422663e-01,-2.956756e-01,4.973560e+01,-8.599028e+00,4.214028e-01,-1.742144e+01,5.956348e+01,-3.629215e+01,2.348468e-07,
2.360999e+01,-1.587631e-01,9.418779e-01,-2.960747e-01,4.978392e+01,-8.610995e+00,4.206184e-01,-1.745028e+01,5.995592e+01,-3.630020e+01,2.344121e-07,
2.363999e+01,-1.569149e-01,9.395496e-01,-3.043424e-01,4.974075e+01,-8.859303e+00,4.215425e-01,-1.794837e+01,5.948136e+01,-3.629087e+01,2.349162e-07,
2.366999e+01,-1.522440e-01,9.391875e-01,-3.078127e-01,4.960383e+01,-8.963731e+00,4.238780e-01,-1.814623e+01,5.951405e+01,-3.628296e+01,2.353445e-07,
2.369999e+01,-1.571961e-01,9.401903e-01,-3.022112e-01,4.974591e+01,-8.795231e+00,4.214020e-01,-1.781929e+01,5.980611e+01,-3.629127e+01,2.348948e-07,
2.372999e+01,-1.572301e-01,9.423061e-01,-2.955298e-01,4.973646e+01,-8.594655e+00,4.213850e-01,-1.741268e+01,5.964328e+01,-3.629364e+01,2.347664e-07,
2.375999e+01,-1.571313e-01,9.423493e-01,-2.954446e-01,4.973332e+01,-8.592099e+00,4.214344e-01,-1.740721e+01,5.974128e+01,-3.629517e+01,2.346836e-07,
2.378999e+01,-1.599668e-01,9.390176e-01,-3.043953e-01,4.983392e+01,-8.860895e+00,4.200166e-01,-1.796081e+01,5.951905e+01,-3.629849e+01,2.345042e-07,
2.381999e+01,-1.553729e-01,9.386981e-01,-3.077421e-01,4.969918e+01,-8.961606e+00,4.223136e-01,-1.815118e+01,5.969948e+01,-3.628860e+01,2.350391e-07,
2.384999e+01,-1.551229e-01,9.403718e-01,-3.027172e-01,4.968355e+01,-8.810440e+00,4.224386e-01,-1.784400e+01,5.970169e+01,-3.628901e+01,2.350166e-07,
2.387999e+01,-1.579655e-01,9.422059e-01,-2.954572e-01,4.975871e+01,-8.592477e+00,4.210172e-01,-1.741040e+01,5.959750e+01,-3.629352e+01,2.347730e-07,
2.390999e+01,-1.589719e-01,9.420127e-01,-2.955336e-01,4.978942e+01,-8.594769e+00,4.205141e-01,-1.741798e+01,5.977396e+01,-3.630051e+01,2.343953e-07,
2.393999e+01,-1.601326e-01,9.387429e-01,-3.051545e-01,4.984023e+01,-8.883731e+00,4.199337e-01,-1.800764e+01,5.954276e+01,-3.630103e+01,2.343672e-07,
2.396999e+01,-1.549133e-01,9.387826e-01,-3.077159e-01,4.968511e+01,-8.960817e+00,4.225434e-01,-1.814821e+01,5.971296e+01,-3.628964e+01,2.349825e-07,
2.399999e+01,-1.582633e-01,9.403429e-01,-3.011777e-01,4.977678e+01,-8.764176e+00,4.208683e-01,-1.775948e+01,5.978544e+01,-3.629448e+01,2.347212e-07,
2.402999e+01,-1.561173e-01,9.425230e-01,-2.954281e-01,4.970247e+01,-8.591605e+00,4.219414e-01,-1.740328e+01,5.959182e+01,-3.629302e+01,2.348001e-07,
2.405999e+01,-1.580623e-01,9.417132e-01,-2.969724e-01,4.976401e+01,-8.637923e+00,4.209689e-01,-1.750284e+01,5.981109e+01,-3.629807e+01,2.345270e-07,
2.408999e+01,-1.585802e-01,9.390763e-01,-3.049394e-01,4.979251e+01,-8.877259e+00,4.207099e-01,-1.798979e+01,5.954208e+01,-3.630094e+01,2.343721e-07,
2.411999e+01,-1.527635e-01,9.392491e-01,-3.073669e-01,4.961897e+01,-8.950309e+00,4.236183e-01,-1.812055e+01,5.964990e+01,-3.628714e+01,2.351179e-07,
2.414999e+01,-1.586374e-01,9.401935e-01,-3.014470e-01,4.978861e+01,-8.772268e+00,4.206813e-01,-1.777701e+01,5.981681e+01,-3.629696e+01,2.345870e-07,
2.417999e+01,-1.582816e-01,9.422764e-01,-2.950628e-01,4.976770e+01,-8.580651e+00,4.208592e-01,-1.738733e+01,5.958896e+01,-3.629839e+01,2.345096e-07,
2.420999e+01,-1.586635e-01,9.421518e-01,-2.952555e-01,4.977961e+01,-8.586430e+00,4.206682e-01,-1.740017e+01,5.981970e+01,-3.630093e+01,2.343726e-07,
2.423999e+01,-1.609628e-01,9.388490e-01,-3.043904e-01,4.986430e+01,-8.860745e+00,4.195186e-01,-1.796355e+01,5.959978e+01,-3.630103e+01,2.343673e-07,
2.426999e+01,-1.526531e-01,9.390917e-01,-3.079022e-01,4.961645e+01,-8.966426e+00,4.236734e-01,-1.815289e+01,5.963121e+01,-3.628564e+01,2.351991e-07,
2.429999e+01,-1.571922e-01,9.401512e-01,-3.023346e-01,4.974599e+01,-8.798941e+00,4.214039e-01,-1.782680e+01,5.985355e+01,-3.629308e+01,2.347965e-07,
2.432999e+01,-1.562186e-01,9.423232e-01,-2.960114e-01,4.970645e+01,-8.609097e+00,4.218907e-01,-1.743903e+01,5.962654e+01,-3.629289e+01,2.348072e-07,
2.435999e+01,-1.582070e-01,9.422404e-01,-2.952179e-01,4.976567e+01,-8.585303e+00,4.208965e-01,-1.739655e+01,5.984686e+01,-3.629686e+01,2.345927e-07,
2.438999e+01,-1.607920e-01,9.394365e-01,-3.026633e-01,4.985626e+01,-8.808818e+00,4.196040e-01,-1.785766e+01,5.967498e+01,-3.629940e+01,2.344553e-07,
2.441999e+01,-1.521071e-01,9.387887e-01,-3.090941e-01,4.960168e+01,-9.002321e+00,4.239464e-01,-1.822401e+01,5.950420e+01,-3.628289e+01,2.353485e-07,
2.444999e+01,-1.558497e-01,9.401667e-01,-3.029810e-01,4.970611e+01,-8.818370e+00,4.220752e-01,-1.786222e+01,5.996176e+01,-3.628942e+01,2.349947e-07,
2.447999e+01,-1.565120e-01,9.420168e-01,-2.968305e-01,4.971664e+01,-8.633667e+00,4.217440e-01,-1.748969e+01,5.960545e+01,-3.629059e+01,2.349315e-07,
2.450999e+01,-1.591011e-01,9.421883e-01,-2.949036e-01,4.979237e+01,-8.575878e+00,4.204494e-01,-1.738005e+01,5.978809e+01,-3.629576e+01,2.346517e-07,
2.453999e+01,-1.598943e-01,9.399331e-01,-3.015950e-01,4.982715e+01,-8.776715e+00,4.200529e-01,-1.778981e+01,5.963443e+01,-3.629924e+01,2.344639e-07,
2.456999e+01,-1.530256e-01,9.388159e-01,-3.085576e-01,4.962886e+01,-8.986164e+00,4.234872e-01,-1.819398e+01,5.942992e+01,-3.628438e+01,2.352674e-07,
2.459999e+01,-1.546363e-01,9.396091e-01,-3.053233e-01,4.967284e+01,-8.888809e+00,4.226818e-01,-1.800143e+01,5.976776e+01,-3.629004e+01,2.349612e-07,
2.462999e+01,-1.581224e-01,9.417152e-01,-2.969340e-01,4.976578e+01,-8.636771e+00,4.209388e-01,-1.750068e+01,5.973752e+01,-3.629586e+01,2.346463e-07,
2.465999e+01,-1.579283e-01,9.424400e-01,-2.947294e-01,4.975644e+01,-8.570657e+00,4.210359e-01,-1.736604e+01,5.969947e+01,-3.629700e+01,2.345849e-07,
2.468999e+01,-1.593609e-01,9.404041e-01,-3.004068e-01,4.980899e+01,-8.741020e+00,4.203196e-01,-1.771579e+01,5.964779e+01,-3.629807e+01,2.345273e-07,
2.471999e+01,-1.558434e-01,9.386041e-01,-3.077909e-01,4.971362e+01,-8.963074e+00,4.220783e-01,-1.815556e+01,5.944238e+01,-3.628795e+01,2.350743e-07,
2.474999e+01,-1.544526e-01,9.397272e-01,-3.050528e-01,4.966681e+01,-8.880671e+00,4.227737e-01,-1.798439e+01,5.983506e+01,-3.628675e+01,2.351392e-07,
2.477999e+01,-1.579911e-01,9.411957e-01,-2.986459e-01,4.976448e+01,-8.688147e+00,4.210044e-01,-1.760448e+01,5.954631e+01,-3.629175e+01,2.348684e-07,
2.480999e+01,-1.579767e-01,9.427045e-01,-2.938563e-01,4.975657e+01,-8.544485e+00,4.210116e-01,-1.731311e+01,5.973814e+01,-3.629512e+01,2.346864e-07,
2.483999e+01,-1.589002e-01,9.408042e-01,-2.993965e-01,4.979334e+01,-8.710679e+00,4.205499e-01,-1.765287e+01,5.979165e+01,-3.629798e+01,2.345319e-07,
2.486999e+01,-1.561980e-01,9.387914e-01,-3.070388e-01,4.972322e+01,-8.940433e+00,4.219010e-01,-1.811072e+01,5.942495e+01,-3.628959e+01,2.349857e-07,
2.489999e+01,-1.535340e-01,9.392441e-01,-3.069982e-01,4.964189e+01,-8.939210e+00,4.232330e-01,-1.810033e+01,5.969279e+01,-3.628497e+01,2.352357e-07,
2.492999e+01,-1.568458e-01,9.410873e-01,-2.995899e-01,4.973110e+01,-8.716487e+00,4.215771e-01,-1.765858e+01,5.970891e+01,-3.629205e+01,2.348523e-07,
2.495999e+01,-1.570907e-01,9.427801e-01,-2.940888e-01,4.973000e+01,-8.551453e+00,4.214546e-01,-1.732468e+01,5.968081e+01,-3.629282e+01,2.348108e-07,
2.498999e+01,-1.588143e-01,9.414734e-01,-2.973313e-01,4.978746e+01,-8.648694e+00,4.205928e-01,-1.752690e+01,5.983207e+01,-3.629658e+01,2.346078e-07,
2.501999e+01,-1.589655e-01,9.384589e-01,-3.066347e-01,4.980703e+01,-8.928270e+00,4.205173e-01,-1.809443e+01,5.948547e+01,-3.629185e+01,2.348632e-07,
2.504999e+01,-1.527090e-01,9.394075e-01,-3.069096e-01,4.961658e+01,-8.936544e+00,4.236455e-01,-1.809250e+01,5.966606e+01,-3.628395e+01,2.352909e-07,
2.507999e+01,-1.584373e-01,9.404896e-01,-3.006275e-01,4.978120e+01,-8.747649e+00,4.207814e-01,-1.772648e+01,5.973182e+01,-3.629473e+01,2.347075e-07,
2.510999e+01,-1.577442e-01,9.423159e-01,-2.952247e-01,4.975161e+01,-8.585505e+00,4.211279e-01,-1.739561e+01,5.967413e+01,-3.629502e+01,2.346918e-07,
2.513999e+01,-1.580435e-01,9.419328e-01,-2.962852e-01,4.976237e+01,-8.617309e+00,4.209782e-01,-1.746098e+01,5.978797e+01,-3.629773e+01,2.345453e-07,
2.516999e+01,-1.573714e-01,9.392321e-01,-3.050856e-01,4.975587e+01,-8.881658e+00,4.213143e-01,-1.799507e+01,5.950513e+01,-3.629608e+01,2.346344e-07,
2.519999e+01,-1.513169e-01,9.392251e-01,-3.081549e-01,4.957609e+01,-8.974036e+00,4.243416e-01,-1.816440e+01,5.954304e+01,-3.628314e+01,2.353346e-07,
2.522999e+01,-1.565982e-01,9.402791e-01,-3.022452e-01,4.972775e+01,-8.796252e+00,4.217009e-01,-1.781959e+01,5.987868e+01,-3.629313e+01,2.347940e-07,
2.525999e+01,-1.574684e-01,9.423158e-01,-2.953720e-01,4.974346e+01,-8.589922e+00,4.212658e-01,-1.740377e+01,5.961177e+01,-3.629648e+01,2.346127e-07,
2.528999e+01,-1.585229e-01,9.418609e-01,-2.962577e-01,4.977691e+01,-8.616484e+00,4.207385e-01,-1.746071e+01,5.983913e+01,-3.629911e+01,2.344709e-07,
2.531999e+01,-1.601733e-01,9.389699e-01,-3.044339e-01,4.984028e+01,-8.862056e+00,4.199134e-01,-1.796379e+01,5.956618e+01,-3.629865e+01,2.344956e-07,
2.534999e+01,-1.540822e-01,9.387641e-01,-3.081893e-01,4.966051e+01,-8.975072e+00,4.229589e-01,-1.817463e+01,5.956181e+01,-3.628758e+01,2.350943e-07,
2.537999e+01,-1.557687e-01,9.408334e-01,-3.009462e-01,4.970044e+01,-8.757222e+00,4.221157e-01,-1.773802e+01,5.992918e+01,-3.629147e+01,2.348835e-07,
2.540999e+01,-1.578612e-01,9.423231e-01,-2.951391e-01,4.975504e+01,-8.582938e+00,4.210694e-01,-1.739075e+01,5.968938e+01,-3.629474e+01,2.347067e-07,
2.543999e+01,-1.586169e-01,9.421468e-01,-2.952965e-01,4.977826e+01,-8.587660e+00,4.206916e-01,-1.740253e+01,5.980354e+01,-3.629714e+01,2.345771e-07,
2.546999e+01,-1.582595e-01,9.391107e-01,-3.049999e-01,4.978282e+01,-8.879080e+00,4.208702e-01,-1.799251e+01,5.942161e+01,-3.629500e+01,2.346931e-07,
2.549999e+01,-1.529906e-01,9.389713e-01,-3.081017e-01,4.962706e+01,-8.972435e+00,4.235047e-01,-1.816605e+01,5.966066e+01,-3.628632e+01,2.351623e-07,
2.552999e+01,-1.594936e-01,9.399009e-01,-3.019073e-01,4.981544e+01,-8.786099e+00,4.202532e-01,-1.780764e+01,5.988801e+01,-3.629528e+01,2.346776e-07,
2.555999e+01,-1.559931e-01,9.424663e-01,-2.956745e-01,4.969908e+01,-8.598993e+00,4.220034e-01,-1.741790e+01,5.960369e+01,-3.629208e+01,2.348509e-07,
2.558999e+01,-1.585896e-01,9.418116e-01,-2.963785e-01,4.977912e+01,-8.620110e+00,4.207052e-01,-1.746826e+01,5.976019e+01,-3.629672e+01,2.346001e-07,
