"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-3.796363e-01,9.212623e-01,-8.456938e-02,5.619786e+01,-2.425632e+00,3.101818e-01,-5.244897e+00,6.787462e+01,-3.630291e+01,2.342658e-07,
2.135999e+01,-3.823525e-01,9.206418e-01,-7.890029e-02,5.627682e+01,-2.262679e+00,3.088237e-01,-4.898360e+00,6.812713e+01,-3.630889e+01,2.339435e-07,
2.138999e+01,-3.817318e-01,9.214640e-01,-7.200621e-02,5.625130e+01,-2.064613e+00,3.091341e-01,-4.468199e+00,6.804317e+01,-3.630608e+01,2.340950e-07,
2.141999e+01,-3.800932e-01,9.220340e-01,-7.336519e-02,5.620155e+01,-2.103648e+00,3.099534e-01,-4.549375e+00,6.827307e+01,-3.630539e+01,2.341322e-07,
2.144999e+01,-3.841515e-01,9.196603e-01,-8.156306e-02,5.633540e+01,-2.339208e+00,3.079243e-01,-5.068202e+00,6.798555e+01,-3.631176e+01,2.337890e-07,
2.147999e+01,-3.805745e-01,9.208978e-01,-8.432217e-02,5.622679e+01,-2.418524e+00,3.097128e-01,-5.231709e+00,6.803473e+01,-3.630463e+01,2.341730e-07,
2.150999e+01,-3.822645e-01,9.206230e-01,-7.954326e-02,5.627469e+01,-2.281157e+00,3.088677e-01,-4.938181e+00,6.806387e+01,-3.630363e+01,2.342271e-07,
2.153999e+01,-3.799239e-01,9.221077e-01,-7.331564e-02,5.619624e+01,-2.102225e+00,3.100380e-01,-4.545953e+00,6.792418e+01,-3.630020e+01,2.344124e-07,
2.156999e+01,-3.825758e-01,9.210576e-01,-7.272360e-02,5.627816e+01,-2.085218e+00,3.087121e-01,-4.514516e+00,6.835000e+01,-3.631241e+01,2.337541e-07,
2.159999e+01,-3.844068e-01,9.196097e-01,-8.092849e-02,5.634273e+01,-2.320969e+00,3.077966e-01,-5.029249e+00,6.798001e+01,-3.631205e+01,2.337732e-07,
2.162999e+01,-3.811492e-01,9.206422e-01,-8.451744e-02,5.624487e+01,-2.424138e+00,3.094254e-01,-5.245205e+00,6.793499e+01,-3.630245e+01,2.342908e-07,
2.165999e+01,-3.816461e-01,9.209266e-01,-7.899657e-02,5.625493e+01,-2.265445e+00,3.091770e-01,-4.902798e+00,6.806650e+01,-3.630360e+01,2.342285e-07,
2.168999e+01,-3.803687e-01,9.220047e-01,-7.229815e-02,5.620918e+01,-2.072998e+00,3.098157e-01,-4.483621e+00,6.796593e+01,-3.630141e+01,2.343469e-07,
2.171999e+01,-3.814942e-01,9.214509e-01,-7.341883e-02,5.624514e+01,-2.105189e+00,3.092529e-01,-4.555555e+00,6.815507e+01,-3.630622e+01,2.340874e-07,
2.174999e+01,-3.835628e-01,9.198893e-01,-8.175064e-02,5.631725e+01,-2.344600e+00,3.082186e-01,-5.078538e+00,6.791467e+01,-3.631249e+01,2.337496e-07,
2.177999e+01,-3.817030e-01,9.203656e-01,-8.502986e-02,5.626262e+01,-2.438871e+00,3.091485e-01,-5.278404e+00,6.785880e+01,-3.630843e+01,2.339683e-07,
2.180999e+01,-3.833603e-01,9.202171e-01,-7.896405e-02,5.630825e+01,-2.264511e+00,3.083199e-01,-4.904550e+00,6.813316e+01,-3.631379e+01,2.336798e-07,
2.183999e+01,-3.797335e-01,9.222297e-01,-7.276545e-02,5.618985e+01,-2.086421e+00,3.101333e-01,-4.511385e+00,6.792352e+01,-3.630659e+01,2.340677e-07,
2.186999e+01,-3.818397e-01,9.213722e-01,-7.260652e-02,5.625517e+01,-2.081856e+00,3.090802e-01,-4.505745e+00,6.841742e+01,-3.631388e+01,2.336747e-07,
2.189999e+01,-3.829050e-01,9.202556e-01,-8.070622e-02,5.629574e+01,-2.314580e+00,3.085475e-01,-5.012005e+00,6.783060e+01,-3.630932e+01,2.339206e-07,
2.192999e+01,-3.794041e-01,9.213555e-01,-8.459654e-02,5.619066e+01,-2.426412e+00,3.102980e-01,-5.246045e+00,6.766171e+01,-3.629890e+01,2.344821e-07,
2.195999e+01,-3.804215e-01,9.212946e-01,-8.059594e-02,5.621837e+01,-2.311411e+00,3.097893e-01,-4.999575e+00,6.799243e+01,-3.630324e+01,2.342483e-07,
2.198999e+01,-3.816745e-01,9.213494e-01,-7.375505e-02,5.625104e+01,-2.114847e+00,3.091627e-01,-4.576832e+00,6.804589e+01,-3.630662e+01,2.340657e-07,
2.201999e+01,-3.789627e-01,9.226109e-01,-7.194681e-02,5.616521e+01,-2.062907e+00,3.105186e-01,-4.459001e+00,6.815704e+01,-3.630511e+01,2.341470e-07,
2.204999e+01,-3.851671e-01,9.194936e-01,-7.859895e-02,5.636417e+01,-2.254019e+00,3.074164e-01,-4.885806e+00,6.807438e+01,-3.631368e+01,2.336855e-07,
2.207999e+01,-3.813065e-01,9.206205e-01,-8.404365e-02,5.624928e+01,-2.410517e+00,3.093468e-01,-5.216086e+00,6.776638e+01,-3.630207e+01,2.343109e-07,
2.210999e+01,-3.816315e-01,9.207295e-01,-8.132983e-02,5.625671e+01,-2.332504e+00,3.091843e-01,-5.047946e+00,6.823381e+01,-3.630745e+01,2.340211e-07,
2.213999e+01,-3.824230e-01,9.210427e-01,-7.370849e-02,5.627427e+01,-2.113509e+00,3.087885e-01,-4.575471e+00,6.806895e+01,-3.630526e+01,2.341391e-07,
2.216999e+01,-3.810621e-01,9.217418e-01,-7.199807e-02,5.623047e+01,-2.064379e+00,3.094690e-01,-4.466355e+00,6.833353e+01,-3.630432e+01,2.341896e-07,
2.219999e+01,-3.844895e-01,9.197056e-01,-7.943199e-02,5.634386e+01,-2.277959e+00,3.077553e-01,-4.936202e+00,6.804461e+01,-3.631271e+01,2.337376e-07,
2.222999e+01,-3.802446e-01,9.210717e-01,-8.391039e-02,5.621611e+01,-2.406686e+00,3.098777e-01,-5.205324e+00,6.780682e+01,-3.630357e+01,2.342302e-07,
2.225999e+01,-3.813945e-01,9.208063e-01,-8.157154e-02,5.624958e+01,-2.339452e+00,3.093027e-01,-5.062450e+00,6.816277e+01,-3.630233e+01,2.342970e-07,
2.228999e+01,-3.824139e-01,9.211002e-01,-7.303424e-02,5.627340e+01,-2.094141e+00,3.087930e-01,-4.533511e+00,6.808968e+01,-3.630514e+01,2.341458e-07,
2.231999e+01,-3.827425e-01,9.210299e-01,-7.219451e-02,5.628289e+01,-2.070021e+00,3.086287e-01,-4.481939e+00,6.837888e+01,-3.631302e+01,2.337214e-07,
2.234999e+01,-3.830670e-01,9.202628e-01,-7.984970e-02,5.629996e+01,-2.289963e+00,3.084665e-01,-4.959041e+00,6.792358e+01,-3.630984e+01,2.338922e-07,
2.237999e+01,-3.810650e-01,9.206684e-01,-8.461227e-02,5.624234e+01,-2.426865e+00,3.094675e-01,-5.250909e+00,6.788593e+01,-3.630213e+01,2.343081e-07,
2.240999e+01,-3.830435e-01,9.202761e-01,-7.981000e-02,5.629919e+01,-2.288822e+00,3.084783e-01,-4.956516e+00,6.832365e+01,-3.630991e+01,2.338888e-07,
2.243999e+01,-3.810478e-01,9.216937e-01,-7.268635e-02,5.623062e+01,-2.084148e+00,3.094761e-01,-4.509111e+00,6.797075e+01,-3.630431e+01,2.341906e-07,
2.246999e+01,-3.811632e-01,9.216249e-01,-7.295269e-02,5.623444e+01,-2.091799e+00,3.094184e-01,-4.525902e+00,6.822845e+01,-3.630819e+01,2.339814e-07,
2.249999e+01,-3.841546e-01,9.197875e-01,-8.010163e-02,5.633407e+01,-2.297204e+00,3.079227e-01,-4.977167e+00,6.801372e+01,-3.631459e+01,2.336364e-07,
2.252999e+01,-3.813695e-01,9.205520e-01,-8.450637e-02,5.625171e+01,-2.423820e+00,3.093153e-01,-5.245033e+00,6.794136e+01,-3.630794e+01,2.339950e-07,
2.255999e+01,-3.830792e-01,9.202473e-01,-7.996985e-02,5.630046e+01,-2.293416e+00,3.084604e-01,-4.966548e+00,6.825204e+01,-3.631026e+01,2.338699e-07,
2.258999e+01,-3.800129e-01,9.220919e-01,-7.305233e-02,5.619878e+01,-2.094661e+00,3.099935e-01,-4.529772e+00,6.793992e+01,-3.630325e+01,2.342474e-07,
2.261999e+01,-3.826853e-01,9.209898e-01,-7.300559e-02,5.628181e+01,-2.093318e+00,3.086574e-01,-4.532281e+00,6.823969e+01,-3.630940e+01,2.339158e-07,
2.264999e+01,-3.834462e-01,9.201674e-01,-7.912618e-02,5.631108e+01,-2.269170e+00,3.082769e-01,-4.914835e+00,6.803637e+01,-3.631073e+01,2.338442e-07,
2.267999e+01,-3.797356e-01,9.212320e-01,-8.445378e-02,5.620083e+01,-2.422308e+00,3.101322e-01,-5.237939e+00,6.779635e+01,-3.630405e+01,2.342043e-07,
2.270999e+01,-3.817325e-01,9.207966e-01,-8.008709e-02,5.625866e+01,-2.296786e+00,3.091337e-01,-4.970841e+00,6.812630e+01,-3.630776e+01,2.340044e-07,
2.273999e+01,-3.821407e-01,9.212294e-01,-7.283488e-02,5.626473e+01,-2.088415e+00,3.089296e-01,-4.520555e+00,6.799795e+01,-3.630827e+01,2.339769e-07,
2.276999e+01,-3.824026e-01,9.211345e-01,-7.266009e-02,5.627272e+01,-2.083394e+00,3.087987e-01,-4.510214e+00,6.828634e+01,-3.631354e+01,2.336934e-07,
2.279999e+01,-3.856217e-01,9.191353e-01,-8.053749e-02,5.638020e+01,-2.309731e+00,3.071891e-01,-5.007644e+00,6.800141e+01,-3.631571e+01,2.335764e-07,
2.282999e+01,-3.808747e-01,9.207283e-01,-8.481648e-02,5.623663e+01,-2.432736e+00,3.095627e-01,-5.263170e+00,6.790143e+01,-3.630400e+01,2.342068e-07,
2.285999e+01,-3.818993e-01,9.207999e-01,-7.924918e-02,5.626305e+01,-2.272705e+00,3.090503e-01,-4.919073e+00,6.806435e+01,-3.630893e+01,2.339416e-07,
2.288999e+01,-3.813650e-01,9.216117e-01,-7.206006e-02,5.623994e+01,-2.066159e+00,3.093175e-01,-4.470814e+00,6.796989e+01,-3.630497e+01,2.341547e-07,
2.291999e+01,-3.831709e-01,9.206983e-01,-7.412574e-02,5.629791e+01,-2.125495e+00,3.084146e-01,-4.602974e+00,6.835361e+01,-3.631438e+01,2.336478e-07,
2.294999e+01,-3.846664e-01,9.194636e-01,-8.135392e-02,5.635123e+01,-2.333197e+00,3.076668e-01,-5.056349e+00,6.809466e+01,-3.631400e+01,2.336686e-07,
2.297999e+01,-3.791640e-01,9.214235e-01,-8.493111e-02,5.618354e+01,-2.436032e+00,3.104180e-01,-5.266289e+00,6.778282e+01,-3.630060e+01,2.343902e-07,
2.300999e+01,-3.820290e-01,9.208363e-01,-7.819427e-02,5.626609e+01,-2.242390e+00,3.089855e-01,-4.853717e+00,6.806834e+01,-3.631121e+01,2.338187e-07,
2.303999e+01,-3.806913e-01,9.219053e-01,-7.186634e-02,5.621884e+01,-2.060595e+00,3.096543e-01,-4.457429e+00,6.797174e+01,-3.630530e+01,2.341372e-07,
2.306999e+01,-3.818791e-01,9.212821e-01,-7.353676e-02,5.625721e+01,-2.108576e+00,3.090605e-01,-4.563675e+00,6.836909e+01,-3.631260e+01,2.337440e-07,
2.309999e+01,-3.838523e-01,9.198094e-01,-8.128957e-02,5.632581e+01,-2.331347e+00,3.080738e-01,-5.050481e+00,6.798019e+01,-3.631142e+01,2.338075e-07,
2.312999e+01,-3.800314e-01,9.211356e-01,-8.417435e-02,5.620975e+01,-2.414274e+00,3.099843e-01,-5.221248e+00,6.783945e+01,-3.630068e+01,2.343862e-07,
2.315999e+01,-3.815387e-01,9.208354e-01,-8.056260e-02,5.625309e+01,-2.310452e+00,3.092306e-01,-4.999996e+00,6.819938e+01,-3.630497e+01,2.341546e-07,
2.318999e+01,-3.801779e-01,9.220408e-01,-7.283905e-02,5.620372e+01,-2.088535e+00,3.099111e-01,-4.516851e+00,6.795065e+01,-3.630262e+01,2.342817e-07,
2.321999e+01,-3.812579e-01,9.215588e-01,-7.329249e-02,5.623768e+01,-2.101560e+00,3.093711e-01,-4.547219e+00,6.811455e+01,-3.630655e+01,2.340696e-07,
2.324999e+01,-3.849507e-01,9.194942e-01,-7.964602e-02,5.635843e+01,-2.284110e+00,3.075247e-01,-4.950569e+00,6.814631e+01,-3.631534e+01,2.335961e-07,
2.327999e+01,-3.786597e-01,9.216700e-01,-8.450566e-02,5.616743e+01,-2.423800e+00,3.106701e-01,-5.238662e+00,6.782457e+01,-3.630261e+01,2.342822e-07,
2.330999e+01,-3.809181e-01,9.210031e-01,-8.157681e-02,5.623476e+01,-2.339603e+00,3.095410e-01,-5.061700e+00,6.815718e+01,-3.630753e+01,2.340169e-07,
2.333999e+01,-3.829822e-01,9.207686e-01,-7.422768e-02,5.629213e+01,-2.128424e+00,3.085089e-01,-4.608927e+00,6.812655e+01,-3.631066e+01,2.338480e-07,
2.336999e+01,-3.806065e-01,9.219322e-01,-7.196980e-02,5.621629e+01,-2.063567e+00,3.096968e-01,-4.463690e+00,6.821350e+01,-3.631017e+01,2.338745e-07,
2.339999e+01,-3.863504e-01,9.190304e-01,-7.820769e-02,5.640068e+01,-2.242775e+00,3.068248e-01,-4.864040e+00,6.837654e+01,-3.632039e+01,2.333249e-07,
2.342999e+01,-3.810593e-01,9.207242e-01,-8.402833e-02,5.624158e+01,-2.410076e+00,3.094703e-01,-5.214557e+00,6.779601e+01,-3.630586e+01,2.341065e-07,
2.345999e+01,-3.803838e-01,9.212589e-01,-8.118048e-02,5.621776e+01,-2.328212e+00,3.098081e-01,-5.035844e+00,6.815083e+01,-3.630701e+01,2.340447e-07,
2.348999e+01,-3.823281e-01,9.210695e-01,-7.386642e-02,5.627146e+01,-2.118046e+00,3.088359e-01,-4.585100e+00,6.783068e+01,-3.630590e+01,2.341044e-07,
2.351999e+01,-3.797689e-01,9.222831e-01,-7.189861e-02,5.619021e+01,-2.061522e+00,3.101155e-01,-4.457603e+00,6.804271e+01,-3.630701e+01,2.340448e-07,
2.354999e+01,-3.849331e-01,9.196350e-01,-7.808981e-02,5.635640e+01,-2.239388e+00,3.075335e-01,-4.853566e+00,6.810688e+01,-3.631396e+01,2.336707e-07,
2.357999e+01,-3.813509e-01,9.205340e-01,-8.478582e-02,5.625142e+01,-2.431854e+00,3.093245e-01,-5.262383e+00,6.775631e+01,-3.630442e+01,2.341846e-07,
2.360999e+01,-3.824122e-01,9.203820e-01,-8.159610e-02,5.628127e+01,-2.340158e+00,3.087939e-01,-5.066289e+00,6.819922e+01,-3.630846e+01,2.339667e-07,
2.363999e+01,-3.837467e-01,9.204542e-01,-7.417933e-02,5.631588e+01,-2.127035e+00,3.081266e-01,-4.607505e+00,6.808450e+01,-3.630776e+01,2.340046e-07,
2.366999e+01,-3.793837e-01,9.224460e-01,-7.184305e-02,5.617820e+01,-2.059927e+00,3.103081e-01,-4.453389e+00,6.808630e+01,-3.630642e+01,2.340768e-07,
2.369999e+01,-3.848741e-01,9.196383e-01,-7.834099e-02,5.635480e+01,-2.246606e+00,3.075629e-01,-4.869086e+00,6.820631e+01,-3.631571e+01,2.335764e-07,
2.372999e+01,-3.809025e-01,9.206930e-01,-8.507451e-02,5.623775e+01,-2.440155e+00,3.095487e-01,-5.279293e+00,6.774652e+01,-3.630674e+01,2.340593e-07,
2.375999e+01,-3.816350e-01,9.207027e-01,-8.161584e-02,5.625710e+01,-2.340725e+00,3.091825e-01,-5.065752e+00,6.816866e+01,-3.630954e+01,2.339087e-07,
2.378999e+01,-3.816380e-01,9.213216e-01,-7.428901e-02,5.625037e+01,-2.130186e+00,3.091810e-01,-4.609962e+00,6.792950e+01,-3.630625e+01,2.340860e-07,
2.381999e+01,-3.801750e-01,9.221014e-01,-7.208264e-02,5.620298e+01,-2.066808e+00,3.099125e-01,-4.469843e+00,6.814176e+01,-3.630890e+01,2.339428e-07,
2.384999e+01,-3.835359e-01,9.202465e-01,-7.776019e-02,5.631258e+01,-2.229917e+00,3.082321e-01,-4.829980e+00,6.806506e+01,-3.631633e+01,2.335430e-07,
2.387999e+01,-3.812511e-01,9.206088e-01,-8.442174e-02,5.624794e+01,-2.421387e+00,3.093744e-01,-5.239488e+00,6.770316e+01,-3.630559e+01,2.341211e-07,
2.390999e+01,-3.804900e-01,9.210371e-01,-8.317401e-02,5.622301e+01,-2.385516e+00,3.097550e-01,-5.160083e+00,6.795071e+01,-3.630574e+01,2.341132e-07,
2.393999e+01,-3.816769e-01,9.212372e-01,-7.513222e-02,5.625233e+01,-2.154410e+00,3.091616e-01,-4.662483e+00,6.799554e+01,-3.630863e+01,2.339574e-07,
2.396999e+01,-3.796071e-01,9.223767e-01,-7.155235e-02,5.618489e+01,-2.051577e+00,3.101965e-01,-4.435773e+00,6.810857e+01,-3.630642e+01,2.340768e-07,
2.399999e+01,-3.842540e-01,9.200250e-01,-7.683053e-02,5.633408e+01,-2.203204e+00,3.078730e-01,-4.773647e+00,6.823148e+01,-3.631775e+01,2.334665e-07,
2.402999e+01,-3.802778e-01,9.210568e-01,-8.392301e-02,5.621716e+01,-2.407048e+00,3.098611e-01,-5.206186e+00,6.786264e+01,-3.630906e+01,2.339344e-07,
2.405999e+01,-3.792228e-01,9.215692e-01,-8.306729e-02,5.618351e+01,-2.382448e+00,3.103886e-01,-5.150539e+00,6.806812e+01,-3.630422e+01,2.341954e-07,
2.408999e+01,-3.829468e-01,9.206109e-01,-7.633696e-02,5.629293e+01,-2.189022e+00,3.085266e-01,-4.740116e+00,6.797894e+01,-3.631058e+01,2.338526e-07,
2.411999e+01,-3.794715e-01,9.224115e-01,-7.182152e-02,5.618090e+01,-2.059308e+00,3.102642e-01,-4.452225e+00,6.814828e+01,-3.630735e+01,2.340265e-07,
2.414999e+01,-3.842346e-01,9.201100e-01,-7.590359e-02,5.633262e+01,-2.176571e+00,3.078827e-01,-4.715882e+00,6.833796e+01,-3.631720e+01,2.334962e-07,
2.417999e+01,-3.840209e-01,9.195693e-01,-8.318841e-02,5.633294e+01,-2.385930e+00,3.079896e-01,-5.169166e+00,6.785902e+01,-3.631170e+01,2.337923e-07,
2.420999e+01,-3.788931e-01,9.217134e-01,-8.297257e-02,5.617316e+01,-2.379725e+00,3.105534e-01,-5.143897e+00,6.807658e+01,-3.630297e+01,2.342626e-07,
2.423999e+01,-3.815801e-01,9.211169e-01,-7.707270e-02,5.625109e+01,-2.210162e+00,3.092100e-01,-4.782974e+00,6.796587e+01,-3.630564e+01,2.341187e-07,
2.426999e+01,-3.796593e-01,9.223488e-01,-7.163419e-02,5.618658e+01,-2.053927e+00,3.101704e-01,-4.440960e+00,6.807249e+01,-3.630580e+01,2.341098e-07,
2.429999e+01,-3.846829e-01,9.199401e-01,-7.569143e-02,5.634639e+01,-2.170476e+00,3.076585e-01,-4.703624e+00,6.825064e+01,-3.631560e+01,2.335822e-07,
2.432999e+01,-3.845454e-01,9.193628e-01,-8.304704e-02,5.634914e+01,-2.381866e+00,3.077273e-01,-5.161581e+00,6.784126e+01,-3.631175e+01,2.337894e-07,
2.435999e+01,-3.788930e-01,9.216433e-01,-8.374826e-02,5.617393e+01,-2.402025e+00,3.105535e-01,-5.192118e+00,6.796720e+01,-3.630133e+01,2.343513e-07,
2.438999e+01,-3.839256e-01,9.201249e-01,-7.727492e-02,5.632426e+01,-2.215972e+00,3.080372e-01,-4.800610e+00,6.813565e+01,-3.630821e+01,2.339800e-07,
2.441999e+01,-3.788842e-01,9.226047e-01,-7.243838e-02,5.616319e+01,-2.077026e+00,3.105579e-01,-4.489373e+00,6.779080e+01,-3.630058e+01,2.343915e-07,
2.444999e+01,-3.849856e-01,9.198175e-01,-7.564254e-02,5.635577e+01,-2.169071e+00,3.075072e-01,-4.701223e+00,6.846763e+01,-3.632079e+01,2.333035e-07,
2.447999e+01,-3.831974e-01,9.199040e-01,-8.328497e-02,5.630739e+01,-2.388705e+00,3.084013e-01,-5.173260e+00,6.773459e+01,-3.630820e+01,2.339806e-07,
2.450999e+01,-3.797577e-01,9.213491e-01,-8.306598e-02,5.620013e+01,-2.382410e+00,3.101211e-01,-5.151682e+00,6.811061e+01,-3.630497e+01,2.341546e-07,
2.453999e+01,-3.817683e-01,9.211054e-01,-7.627520e-02,5.625621e+01,-2.187248e+00,3.091159e-01,-4.733768e+00,6.801740e+01,-3.630674e+01,2.340594e-07,
2.456999e+01,-3.805232e-01,9.219937e-01,-7.162266e-02,5.621341e+01,-2.053596e+00,3.097384e-01,-4.441952e+00,6.811242e+01,-3.630648e+01,2.340733e-07,
2.459999e+01,-3.839900e-01,9.202772e-01,-7.511072e-02,5.632428e+01,-2.153792e+00,3.080050e-01,-4.665996e+00,6.822139e+01,-3.631474e+01,2.336288e-07,
2.462999e+01,-3.852416e-01,9.190702e-01,-8.306007e-02,5.637085e+01,-2.382240e+00,3.073792e-01,-5.164022e+00,6.790020e+01,-3.631303e+01,2.337204e-07,
2.465999e+01,-3.789692e-01,9.216056e-01,-8.381776e-02,5.617636e+01,-2.404022e+00,3.105154e-01,-5.196614e+00,6.792171e+01,-3.630313e+01,2.342539e-07,
2.468999e+01,-3.818861e-01,9.210037e-01,-7.691035e-02,5.626046e+01,-2.205497e+00,3.090569e-01,-4.773529e+00,6.818253e+01,-3.630862e+01,2.339582e-07,
2.471999e+01,-3.807951e-01,9.218543e-01,-7.197060e-02,5.622215e+01,-2.063590e+00,3.096024e-01,-4.464116e+00,6.802407e+01,-3.630679e+01,2.340569e-07,
2.474999e+01,-3.814837e-01,9.213835e-01,-7.431396e-02,5.624560e+01,-2.130903e+00,3.092582e-01,-4.611195e+00,6.824117e+01,-3.630903e+01,2.339360e-07,
2.477999e+01,-3.833704e-01,9.199641e-01,-8.181153e-02,5.631131e+01,-2.346350e+00,3.083148e-01,-5.081891e+00,6.785269e+01,-3.630996e+01,2.338860e-07,
2.480999e+01,-3.806427e-01,9.208358e-01,-8.469116e-02,5.622928e+01,-2.429133e+00,3.096786e-01,-5.254827e+00,6.801495e+01,-3.630471e+01,2.341690e-07,
2.483999e+01,-3.837246e-01,9.201479e-01,-7.799604e-02,5.631868e+01,-2.236694e+00,3.081377e-01,-4.845077e+00,6.816320e+01,-3.631268e+01,2.337395e-07,
2.486999e+01,-3.809889e-01,9.218140e-01,-7.145873e-02,5.622774e+01,-2.048888e+00,3.095056e-01,-4.432685e+00,6.814597e+01,-3.630835e+01,2.339727e-07,
2.489999e+01,-3.828165e-01,9.208013e-01,-7.467597e-02,5.628737e+01,-2.141302e+00,3.085918e-01,-4.636478e+00,6.838993e+01,-3.631315e+01,2.337141e-07,
2.492999e+01,-3.843046e-01,9.194860e-01,-8.279726e-02,5.634139e+01,-2.374685e+00,3.078477e-01,-5.145454e+00,6.788945e+01,-3.631231e+01,2.337596e-07,
2.495999e+01,-3.805696e-01,9.209958e-01,-8.326830e-02,5.622558e+01,-2.388226e+00,3.097152e-01,-5.166132e+00,6.797858e+01,-3.630432e+01,2.341896e-07,
2.498999e+01,-3.834830e-01,9.203696e-01,-7.655465e-02,5.630982e+01,-2.195277e+00,3.082585e-01,-4.754812e+00,6.825703e+01,-3.631290e+01,2.337274e-07,
2.501999e+01,-3.811894e-01,9.217300e-01,-7.147279e-02,5.623398e+01,-2.049292e+00,3.094053e-01,-4.433957e+00,6.818999e+01,-3.631208e+01,2.337719e-07,
2.504999e+01,-3.846964e-01,9.199271e-01,-7.578110e-02,5.634689e+01,-2.173052e+00,3.076518e-01,-4.709238e+00,6.831945e+01,-3.631787e+01,2.334602e-07,
2.507999e+01,-3.816393e-01,9.205737e-01,-8.303896e-02,5.625864e+01,-2.381633e+00,3.091803e-01,-5.154329e+00,6.793568e+01,-3.630993e+01,2.338874e-07,
2.510999e+01,-3.808839e-01,9.208652e-01,-8.327490e-02,5.623537e+01,-2.388416e+00,3.095580e-01,-5.167268e+00,6.804621e+01,-3.630459e+01,2.341752e-07,
2.513999e+01,-3.826368e-01,9.207381e-01,-7.635762e-02,5.628330e+01,-2.189616e+00,3.086816e-01,-4.740741e+00,6.790282e+01,-3.630875e+01,2.339508e-07,
2.516999e+01,-3.796322e-01,9.223158e-01,-7.220079e-02,5.618622e+01,-2.070202e+00,3.101839e-01,-4.476104e+00,6.803722e+01,-3.630315e+01,2.342530e-07,
2.519999e+01,-3.838960e-01,9.202035e-01,-7.648082e-02,5.632261e+01,-2.193156e+00,3.080520e-01,-4.751101e+00,6.813094e+01,-3.631315e+01,2.337143e-07,
2.522999e+01,-3.841406e-01,9.194659e-01,-8.377586e-02,5.633726e+01,-2.402818e+00,3.079297e-01,-5.206050e+00,6.792146e+01,-3.631072e+01,2.338450e-07,
2.525999e+01,-3.806763e-01,9.210215e-01,-8.249228e-02,5.622813e+01,-2.365918e+00,3.096619e-01,-5.118101e+00,6.818425e+01,-3.630538e+01,2.341325e-07,
2.528999e+01,-3.820475e-01,9.210590e-01,-7.543233e-02,5.626413e+01,-2.163032e+00,3.089763e-01,-4.681926e+00,6.791460e+01,-3.630384e+01,2.342158e-07,
2.531999e+01,-3.811707e-01,9.217151e-01,-7.176478e-02,5.623365e+01,-2.057678e+00,3.094146e-01,-4.452070e+00,6.813382e+01,-3.630761e+01,2.340123e-07,
2.534999e+01,-3.857929e-01,9.194005e-01,-7.659328e-02,5.638179e+01,-2.196387e+00,3.071036e-01,-4.762192e+00,6.837167e+01,-3.631930e+01,2.333833e-07,
2.537999e+01,-3.820595e-01,9.203660e-01,-8.340836e-02,5.627208e+01,-2.392253e+00,3.089702e-01,-5.178296e+00,6.782714e+01,-3.630748e+01,2.340194e-07,
2.540999e+01,-3.789725e-01,9.217050e-01,-8.270228e-02,5.617537e+01,-2.371955e+00,3.105137e-01,-5.127276e+00,6.819829e+01,-3.630046e+01,2.343981e-07,
2.543999e+01,-3.816904e-01,9.211896e-01,-7.564457e-02,5.625322e+01,-2.169129e+00,3.091548e-01,-4.694378e+00,6.796204e+01,-3.630543e+01,2.341300e-07,
2.546999e+01,-3.792269e-01,9.224847e-01,-7.217254e-02,5.617361e+01,-2.069390e+00,3.103866e-01,-4.473544e+00,6.804737e+01,-3.630633e+01,2.340812e-07,
2.549999e+01,-3.843711e-01,9.199435e-01,-7.721939e-02,5.633808e+01,-2.214377e+00,3.078145e-01,-4.798118e+00,6.818136e+01,-3.631727e+01,2.334926e-07,
2.552999e+01,-3.818625e-01,9.204680e-01,-8.318452e-02,5.626573e+01,-2.385818e+00,3.090687e-01,-5.163906e+00,6.787214e+01,-3.630639e+01,2.340784e-07,
2.555999e+01,-3.804154e-01,9.210699e-01,-8.315223e-02,5.622067e+01,-2.384890e+00,3.097923e-01,-5.158557e+00,6.808289e+01,-3.630442e+01,2.341844e-07,
2.558999e+01,-3.816754e-01,9.211916e-01,-7.569678e-02,5.625280e+01,-2.170629e+00,3.091623e-01,-4.697593e+00,6.810918e+01,-3.630819e+01,2.339811e-07,
