"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-7.781427e-02,6.008818e-01,7.955413e-01,4.868937e+01,2.635321e+01,4.610929e-01,5.293582e+01,4.193835e+01,-3.632982e+01,2.328187e-07,
2.207999e+01,-7.461849e-02,6.022932e-01,7.947798e-01,4.853121e+01,2.631723e+01,4.626908e-01,5.284474e+01,4.169129e+01,-3.632681e+01,2.329801e-07,
2.210999e+01,-7.645282e-02,5.986687e-01,7.973398e-01,4.863877e+01,2.643841e+01,4.617736e-01,5.309958e+01,4.184866e+01,-3.632816e+01,2.329079e-07,
2.213999e+01,-6.962360e-02,5.943168e-01,8.012116e-01,4.834084e+01,2.662298e+01,4.651882e-01,5.343299e+01,4.210883e+01,-3.631917e+01,2.333903e-07,
2.216999e+01,-6.936283e-02,5.993116e-01,7.975051e-01,4.830095e+01,2.644626e+01,4.653186e-01,5.307576e+01,4.236243e+01,-3.631899e+01,2.334000e-07,
2.219999e+01,-7.832946e-02,6.007064e-01,7.956232e-01,4.871460e+01,2.635708e+01,4.608353e-01,5.294670e+01,4.208361e+01,-3.633049e+01,2.327828e-07,
2.222999e+01,-7.557049e-02,6.019043e-01,7.949845e-01,4.857809e+01,2.632689e+01,4.622148e-01,5.286965e+01,4.165207e+01,-3.632836e+01,2.328973e-07,
2.225999e+01,-7.710736e-02,6.015788e-01,7.950833e-01,4.865203e+01,2.633156e+01,4.614463e-01,5.288799e+01,4.183539e+01,-3.632464e+01,2.330969e-07,
2.228999e+01,-6.809970e-02,5.949955e-01,8.008388e-01,4.826466e+01,2.660514e+01,4.659502e-01,5.338893e+01,4.196638e+01,-3.631333e+01,2.337046e-07,
2.231999e+01,-6.951971e-02,5.981701e-01,7.983480e-01,4.831461e+01,2.648632e+01,4.652401e-01,5.315725e+01,4.231214e+01,-3.631728e+01,2.334921e-07,
2.234999e+01,-7.842811e-02,6.010167e-01,7.953792e-01,4.871733e+01,2.634554e+01,4.607859e-01,5.292401e+01,4.211866e+01,-3.633162e+01,2.327223e-07,
2.237999e+01,-7.681607e-02,6.015087e-01,7.951645e-01,4.863880e+01,2.633540e+01,4.615920e-01,5.289402e+01,4.164165e+01,-3.632913e+01,2.328560e-07,
2.240999e+01,-7.859626e-02,6.016340e-01,7.948957e-01,4.872143e+01,2.632270e+01,4.607019e-01,5.287895e+01,4.182935e+01,-3.632802e+01,2.329155e-07,
2.243999e+01,-7.067687e-02,5.947702e-01,8.007829e-01,4.838836e+01,2.660246e+01,4.646616e-01,5.339740e+01,4.204680e+01,-3.631663e+01,2.335268e-07,
2.246999e+01,-6.808651e-02,5.984414e-01,7.982682e-01,4.824540e+01,2.648252e+01,4.659567e-01,5.314204e+01,4.228868e+01,-3.631610e+01,2.335553e-07,
2.249999e+01,-7.711461e-02,6.012017e-01,7.953678e-01,4.865464e+01,2.634500e+01,4.614427e-01,5.291514e+01,4.213985e+01,-3.633056e+01,2.327792e-07,
2.252999e+01,-7.864942e-02,5.992940e-01,7.966561e-01,4.873829e+01,2.640598e+01,4.606753e-01,5.304725e+01,4.161823e+01,-3.632688e+01,2.329765e-07,
2.255999e+01,-7.704705e-02,6.025448e-01,7.943573e-01,4.864342e+01,2.629730e+01,4.614765e-01,5.281855e+01,4.180647e+01,-3.632534e+01,2.330591e-07,
2.258999e+01,-7.352855e-02,5.954665e-01,8.000082e-01,4.851964e+01,2.656544e+01,4.632357e-01,5.333875e+01,4.201218e+01,-3.631910e+01,2.333944e-07,
2.261999e+01,-6.824943e-02,5.981529e-01,7.984705e-01,4.825466e+01,2.649215e+01,4.658753e-01,5.316226e+01,4.238628e+01,-3.631267e+01,2.337401e-07,
2.264999e+01,-7.641872e-02,6.007232e-01,7.957963e-01,4.862486e+01,2.636527e+01,4.617906e-01,5.295192e+01,4.215843e+01,-3.632633e+01,2.330061e-07,
2.267999e+01,-7.813297e-02,6.015026e-01,7.950408e-01,4.870053e+01,2.632955e+01,4.609335e-01,5.289001e+01,4.173068e+01,-3.633083e+01,2.327646e-07,
2.270999e+01,-7.536616e-02,6.021307e-01,7.948324e-01,4.856718e+01,2.631972e+01,4.623169e-01,5.285401e+01,4.166389e+01,-3.632405e+01,2.331282e-07,
2.273999e+01,-7.396875e-02,5.937181e-01,8.012661e-01,4.855082e+01,2.662559e+01,4.630156e-01,5.346248e+01,4.186841e+01,-3.631926e+01,2.333858e-07,
2.276999e+01,-7.080782e-02,5.962455e-01,7.996734e-01,4.838625e+01,2.654946e+01,4.645961e-01,5.329137e+01,4.224573e+01,-3.631641e+01,2.335389e-07,
2.279999e+01,-7.573058e-02,6.012019e-01,7.955006e-01,4.858973e+01,2.635128e+01,4.621347e-01,5.291973e+01,4.220277e+01,-3.632723e+01,2.329579e-07,
2.282999e+01,-8.118692e-02,5.999019e-01,7.959437e-01,4.885361e+01,2.637224e+01,4.594065e-01,5.299471e+01,4.172699e+01,-3.633261e+01,2.326692e-07,
2.285999e+01,-7.345503e-02,6.033716e-01,7.940699e-01,4.847054e+01,2.628375e+01,4.632725e-01,5.277073e+01,4.174798e+01,-3.632467e+01,2.330952e-07,
2.288999e+01,-7.393990e-02,5.953663e-01,8.000449e-01,4.853972e+01,2.656720e+01,4.630301e-01,5.334463e+01,4.203895e+01,-3.632067e+01,2.333096e-07,
2.291999e+01,-6.505361e-02,5.980835e-01,7.987892e-01,4.810383e+01,2.650732e+01,4.674732e-01,5.317642e+01,4.230249e+01,-3.631126e+01,2.338160e-07,
2.294999e+01,-7.857637e-02,6.014381e-01,7.950459e-01,4.872169e+01,2.632979e+01,4.607118e-01,5.289314e+01,4.227337e+01,-3.632976e+01,2.328222e-07,
2.297999e+01,-7.514305e-02,6.015057e-01,7.953266e-01,4.856039e+01,2.634306e+01,4.624285e-01,5.289978e+01,4.167267e+01,-3.632647e+01,2.329985e-07,
2.300999e+01,-7.542596e-02,6.011767e-01,7.955486e-01,4.857559e+01,2.635355e+01,4.622870e-01,5.292255e+01,4.169772e+01,-3.632615e+01,2.330155e-07,
2.303999e+01,-7.141330e-02,5.960461e-01,7.997682e-01,4.841607e+01,2.655399e+01,4.642934e-01,5.330381e+01,4.197870e+01,-3.631881e+01,2.334096e-07,
2.306999e+01,-6.946526e-02,5.978452e-01,7.985960e-01,4.831382e+01,2.649812e+01,4.652674e-01,5.318073e+01,4.232498e+01,-3.631755e+01,2.334774e-07,
2.309999e+01,-7.417237e-02,6.029697e-01,7.943085e-01,4.850641e+01,2.629500e+01,4.629138e-01,5.279741e+01,4.223114e+01,-3.632705e+01,2.329672e-07,
2.312999e+01,-7.823157e-02,6.007262e-01,7.956179e-01,4.870989e+01,2.635683e+01,4.608842e-01,5.294560e+01,4.167759e+01,-3.633187e+01,2.327087e-07,
2.315999e+01,-7.445226e-02,6.010046e-01,7.957703e-01,4.853090e+01,2.636404e+01,4.627739e-01,5.293812e+01,4.168536e+01,-3.632484e+01,2.330857e-07,
2.318999e+01,-7.337043e-02,5.957794e-01,7.997898e-01,4.851032e+01,2.655502e+01,4.633148e-01,5.331684e+01,4.210796e+01,-3.632277e+01,2.331970e-07,
2.321999e+01,-6.401484e-02,5.992157e-01,7.980242e-01,4.804892e+01,2.647092e+01,4.679926e-01,5.309806e+01,4.231041e+01,-3.631211e+01,2.337702e-07,
2.324999e+01,-7.661984e-02,6.015133e-01,7.951799e-01,4.862958e+01,2.633613e+01,4.616901e-01,5.289434e+01,4.214503e+01,-3.632926e+01,2.328490e-07,
2.327999e+01,-7.631370e-02,6.019535e-01,7.948762e-01,4.861261e+01,2.632178e+01,4.618432e-01,5.286364e+01,4.164608e+01,-3.633090e+01,2.327607e-07,
2.330999e+01,-8.035396e-02,6.010760e-01,7.951420e-01,4.880718e+01,2.633434e+01,4.598230e-01,5.291308e+01,4.188411e+01,-3.633300e+01,2.326483e-07,
2.333999e+01,-7.163443e-02,5.963896e-01,7.994923e-01,4.842459e+01,2.654082e+01,4.641828e-01,5.327852e+01,4.213343e+01,-3.631705e+01,2.335042e-07,
2.336999e+01,-6.764209e-02,5.977451e-01,7.988275e-01,4.822812e+01,2.650914e+01,4.661790e-01,5.319330e+01,4.226370e+01,-3.631635e+01,2.335420e-07,
2.339999e+01,-7.842921e-02,6.010014e-01,7.953906e-01,4.871747e+01,2.634608e+01,4.607854e-01,5.292511e+01,4.205848e+01,-3.632954e+01,2.328337e-07,
2.342999e+01,-7.495169e-02,6.014113e-01,7.954160e-01,4.855197e+01,2.634728e+01,4.625242e-01,5.290720e+01,4.161562e+01,-3.632484e+01,2.330862e-07,
2.345999e+01,-7.645064e-02,6.012408e-01,7.954023e-01,4.862327e+01,2.634663e+01,4.617747e-01,5.291454e+01,4.186501e+01,-3.632361e+01,2.331519e-07,
2.348999e+01,-7.133702e-02,5.946391e-01,8.008217e-01,4.842045e+01,2.660432e+01,4.643315e-01,5.340477e+01,4.206273e+01,-3.631719e+01,2.334969e-07,
2.351999e+01,-6.826982e-02,5.986444e-01,7.981003e-01,4.825297e+01,2.647454e+01,4.658651e-01,5.312692e+01,4.231371e+01,-3.631323e+01,2.337100e-07,
2.354999e+01,-7.712331e-02,6.013044e-01,7.952893e-01,4.865443e+01,2.634129e+01,4.614383e-01,5.290771e+01,4.211863e+01,-3.632837e+01,2.328963e-07,
2.357999e+01,-7.642793e-02,6.018660e-01,7.949315e-01,4.861848e+01,2.632439e+01,4.617860e-01,5.286957e+01,4.171208e+01,-3.632929e+01,2.328470e-07,
2.360999e+01,-7.339240e-02,6.016057e-01,7.954145e-01,4.847769e+01,2.634721e+01,4.633038e-01,5.289824e+01,4.170860e+01,-3.632486e+01,2.330850e-07,
2.363999e+01,-7.398769e-02,5.955936e-01,7.998713e-01,4.854065e+01,2.655891e+01,4.630062e-01,5.332820e+01,4.197411e+01,-3.632043e+01,2.333229e-07,
2.366999e+01,-6.835873e-02,5.979352e-01,7.986242e-01,4.826100e+01,2.649946e+01,4.658206e-01,5.317756e+01,4.234513e+01,-3.631684e+01,2.335158e-07,
2.369999e+01,-7.234013e-02,6.004901e-01,7.963532e-01,4.843462e+01,2.639163e+01,4.638299e-01,5.298188e+01,4.218358e+01,-3.632248e+01,2.332127e-07,
2.372999e+01,-7.887344e-02,6.019348e-01,7.946405e-01,4.873256e+01,2.631066e+01,4.605633e-01,5.285632e+01,4.182674e+01,-3.633234e+01,2.326836e-07,
2.375999e+01,-7.537969e-02,6.014686e-01,7.953323e-01,4.857170e+01,2.634332e+01,4.623102e-01,5.290167e+01,4.170489e+01,-3.632634e+01,2.330056e-07,
2.378999e+01,-7.311846e-02,5.974296e-01,7.985810e-01,4.848882e+01,2.649740e+01,4.634408e-01,5.319932e+01,4.189960e+01,-3.632169e+01,2.332549e-07,
2.381999e+01,-6.593194e-02,5.963585e-01,8.000060e-01,4.815443e+01,2.656534e+01,4.670340e-01,5.329759e+01,4.217154e+01,-3.631185e+01,2.337843e-07,
2.384999e+01,-7.247206e-02,6.021802e-01,7.950640e-01,4.843126e+01,2.633065e+01,4.637640e-01,5.285977e+01,4.230163e+01,-3.632158e+01,2.332611e-07,
2.387999e+01,-7.757208e-02,6.025009e-01,7.943395e-01,4.866824e+01,2.629646e+01,4.612140e-01,5.281994e+01,4.184224e+01,-3.633051e+01,2.327820e-07,
2.390999e+01,-7.320053e-02,6.037465e-01,7.938085e-01,4.845651e+01,2.627143e+01,4.633997e-01,5.274449e+01,4.168354e+01,-3.632304e+01,2.331825e-07,
2.393999e+01,-7.432990e-02,5.967122e-01,7.990054e-01,4.855026e+01,2.651761e+01,4.628350e-01,5.324693e+01,4.184661e+01,-3.632341e+01,2.331627e-07,
2.396999e+01,-6.763272e-02,5.962326e-01,7.999578e-01,4.823580e+01,2.656304e+01,4.661836e-01,5.330173e+01,4.221232e+01,-3.631274e+01,2.337363e-07,
2.399999e+01,-7.426321e-02,6.017719e-01,7.952079e-01,4.851758e+01,2.633745e+01,4.628684e-01,5.288346e+01,4.238083e+01,-3.632484e+01,2.330859e-07,
2.402999e+01,-7.547302e-02,6.004960e-01,7.960581e-01,4.858181e+01,2.637765e+01,4.622635e-01,5.297140e+01,4.179331e+01,-3.632921e+01,2.328513e-07,
2.405999e+01,-7.444826e-02,6.024239e-01,7.946967e-01,4.852248e+01,2.631331e+01,4.627759e-01,5.283586e+01,4.163051e+01,-3.632776e+01,2.329290e-07,
2.408999e+01,-7.967587e-02,5.990145e-01,7.967643e-01,4.878827e+01,2.641111e+01,4.601621e-01,5.306383e+01,4.197160e+01,-3.632921e+01,2.328513e-07,
2.411999e+01,-6.561655e-02,5.952597e-01,8.008498e-01,4.814521e+01,2.660566e+01,4.671917e-01,5.337713e+01,4.212192e+01,-3.631449e+01,2.336418e-07,
2.414999e+01,-7.435051e-02,6.010287e-01,7.957616e-01,4.852599e+01,2.636362e+01,4.628247e-01,5.293671e+01,4.235379e+01,-3.632375e+01,2.331443e-07,
2.417999e+01,-7.587185e-02,6.017626e-01,7.950631e-01,4.859304e+01,2.633061e+01,4.620641e-01,5.287887e+01,4.197161e+01,-3.632927e+01,2.328485e-07,
2.420999e+01,-7.399545e-02,6.025384e-01,7.946522e-01,4.850061e+01,2.631121e+01,4.630023e-01,5.282908e+01,4.169325e+01,-3.632354e+01,2.331555e-07,
2.423999e+01,-7.368505e-02,5.988633e-01,7.974542e-01,4.850725e+01,2.644384e+01,4.631575e-01,5.309459e+01,4.186322e+01,-3.631931e+01,2.333829e-07,
2.426999e+01,-6.885952e-02,5.931839e-01,8.021167e-01,4.831076e+01,2.666636e+01,4.655702e-01,5.351622e+01,4.204723e+01,-3.631475e+01,2.336282e-07,
2.429999e+01,-7.050804e-02,6.012367e-01,7.959542e-01,4.834431e+01,2.637274e+01,4.647460e-01,5.293384e+01,4.234556e+01,-3.632031e+01,2.333289e-07,
2.432999e+01,-7.897961e-02,6.006031e-01,7.956369e-01,4.874572e+01,2.635773e+01,4.605102e-01,5.295191e+01,4.193183e+01,-3.633220e+01,2.326914e-07,
2.435999e+01,-7.479222e-02,6.020142e-01,7.949748e-01,4.854097e+01,2.632644e+01,4.626039e-01,5.286428e+01,4.164909e+01,-3.632722e+01,2.329582e-07,
2.438999e+01,-7.854623e-02,5.996013e-01,7.964351e-01,4.873155e+01,2.639551e+01,4.607269e-01,5.302550e+01,4.189854e+01,-3.632742e+01,2.329475e-07,
2.441999e+01,-6.659161e-02,5.938002e-01,8.018521e-01,4.819934e+01,2.665367e+01,4.667042e-01,5.347873e+01,4.201420e+01,-3.631499e+01,2.336153e-07,
2.444999e+01,-6.867006e-02,5.997364e-01,7.972457e-01,4.826597e+01,2.643394e+01,4.656650e-01,5.304731e+01,4.233777e+01,-3.632237e+01,2.332183e-07,
2.447999e+01,-7.732154e-02,6.003088e-01,7.960218e-01,4.866973e+01,2.637594e+01,4.613392e-01,5.297873e+01,4.204200e+01,-3.633369e+01,2.326115e-07,
2.450999e+01,-7.796739e-02,6.006324e-01,7.957147e-01,4.869807e+01,2.636140e+01,4.610163e-01,5.295326e+01,4.167385e+01,-3.633286e+01,2.326559e-07,
2.453999e+01,-7.381987e-02,6.008092e-01,7.959767e-01,4.850234e+01,2.637380e+01,4.630901e-01,5.295422e+01,4.180624e+01,-3.632582e+01,2.330332e-07,
2.456999e+01,-6.986427e-02,5.940117e-01,8.014169e-01,4.835399e+01,2.663281e+01,4.650679e-01,5.345409e+01,4.201754e+01,-3.631860e+01,2.334208e-07,
2.459999e+01,-6.722554e-02,6.005324e-01,7.967694e-01,4.819364e+01,2.641135e+01,4.663872e-01,5.299433e+01,4.238987e+01,-3.631229e+01,2.337602e-07,
2.462999e+01,-7.756557e-02,6.014115e-01,7.951653e-01,4.867451e+01,2.633543e+01,4.612172e-01,5.289850e+01,4.213104e+01,-3.633018e+01,2.327993e-07,
2.465999e+01,-7.459031e-02,6.000866e-01,7.964498e-01,4.854274e+01,2.639621e+01,4.627048e-01,5.300373e+01,4.166393e+01,-3.632445e+01,2.331067e-07,
2.468999e+01,-7.536719e-02,6.011587e-01,7.955677e-01,4.857294e+01,2.635446e+01,4.623164e-01,5.292403e+01,4.168283e+01,-3.632562e+01,2.330439e-07,
2.471999e+01,-7.434880e-02,5.928713e-01,8.018578e-01,4.857392e+01,2.665394e+01,4.628256e-01,5.352181e+01,4.191055e+01,-3.632203e+01,2.332369e-07,
2.474999e+01,-7.147651e-02,5.977556e-01,7.984857e-01,4.840938e+01,2.649287e+01,4.642617e-01,5.318105e+01,4.234068e+01,-3.631937e+01,2.333799e-07,
2.477999e+01,-7.535398e-02,6.010689e-01,7.956368e-01,4.857285e+01,2.635772e+01,4.623230e-01,5.293054e+01,4.220431e+01,-3.632918e+01,2.328532e-07,
2.480999e+01,-7.903461e-02,6.007299e-01,7.955358e-01,4.874752e+01,2.635295e+01,4.604827e-01,5.294259e+01,4.170878e+01,-3.633308e+01,2.326439e-07,
2.483999e+01,-7.329667e-02,6.020996e-01,7.950495e-01,4.847038e+01,2.632997e+01,4.633517e-01,5.286296e+01,4.165925e+01,-3.632860e+01,2.328844e-07,
2.486999e+01,-7.680099e-02,5.957853e-01,7.994632e-01,4.867266e+01,2.653944e+01,4.615995e-01,5.330536e+01,4.201008e+01,-3.632822e+01,2.329048e-07,
2.489999e+01,-6.577660e-02,5.974875e-01,7.991759e-01,4.814116e+01,2.652574e+01,4.671117e-01,5.321713e+01,4.224714e+01,-3.631385e+01,2.336766e-07,
2.492999e+01,-7.457899e-02,6.020697e-01,7.949529e-01,4.853066e+01,2.632540e+01,4.627105e-01,5.286098e+01,4.229250e+01,-3.632633e+01,2.330059e-07,
2.495999e+01,-7.544342e-02,6.011150e-01,7.955935e-01,4.857677e+01,2.635568e+01,4.622783e-01,5.292693e+01,4.174896e+01,-3.632923e+01,2.328503e-07,
2.498999e+01,-7.677740e-02,6.024354e-01,7.944664e-01,4.863145e+01,2.630244e+01,4.616113e-01,5.282734e+01,4.169774e+01,-3.632904e+01,2.328604e-07,
2.501999e+01,-7.224600e-02,5.962757e-01,7.995222e-01,4.845420e+01,2.654225e+01,4.638770e-01,5.328479e+01,4.194547e+01,-3.632298e+01,2.331856e-07,
2.504999e+01,-6.822749e-02,5.969035e-01,7.994068e-01,4.826037e+01,2.653675e+01,4.658863e-01,5.325193e+01,4.224118e+01,-3.631450e+01,2.336414e-07,
2.507999e+01,-7.752041e-02,6.024651e-01,7.943717e-01,4.866604e+01,2.629798e+01,4.612398e-01,5.282270e+01,4.230287e+01,-3.633103e+01,2.327539e-07,
2.510999e+01,-7.688355e-02,6.003848e-01,7.960069e-01,4.864871e+01,2.637523e+01,4.615582e-01,5.297473e+01,4.177251e+01,-3.632925e+01,2.328491e-07,
2.513999e+01,-7.701505e-02,6.021295e-01,7.946753e-01,4.864441e+01,2.631230e+01,4.614925e-01,5.284861e+01,4.163089e+01,-3.632701e+01,2.329695e-07,
2.516999e+01,-7.383208e-02,5.971792e-01,7.987026e-01,4.852399e+01,2.650319e+01,4.630840e-01,5.321503e+01,4.189515e+01,-3.632208e+01,2.332340e-07,
2.519999e+01,-7.048697e-02,5.952576e-01,8.004374e-01,4.837659e+01,2.658595e+01,4.647565e-01,5.336310e+01,4.222939e+01,-3.631705e+01,2.335045e-07,
2.522999e+01,-7.476756e-02,6.020155e-01,7.949762e-01,4.853981e+01,2.632650e+01,4.626162e-01,5.286426e+01,4.235084e+01,-3.632400e+01,2.331310e-07,
2.525999e+01,-7.551966e-02,5.995997e-01,7.967290e-01,4.858931e+01,2.640943e+01,4.622402e-01,5.303573e+01,4.162934e+01,-3.632739e+01,2.329492e-07,
2.528999e+01,-7.667534e-02,6.014341e-01,7.952345e-01,4.863265e+01,2.633871e+01,4.616623e-01,5.289986e+01,4.168376e+01,-3.632672e+01,2.329851e-07,
2.531999e+01,-7.427456e-02,5.943889e-01,8.007404e-01,4.856137e+01,2.660043e+01,4.628627e-01,5.341354e+01,4.191869e+01,-3.632123e+01,2.332798e-07,
2.534999e+01,-6.548213e-02,5.976770e-01,7.990584e-01,4.812622e+01,2.652014e+01,4.672589e-01,5.320437e+01,4.228278e+01,-3.630876e+01,2.339506e-07,
2.537999e+01,-7.698100e-02,6.011140e-01,7.954470e-01,4.864890e+01,2.634875e+01,4.615095e-01,5.292190e+01,4.222588e+01,-3.632703e+01,2.329683e-07,
2.540999e+01,-7.771379e-02,6.025499e-01,7.942885e-01,4.867457e+01,2.629405e+01,4.611431e-01,5.281592e+01,4.180938e+01,-3.632784e+01,2.329250e-07,
2.543999e+01,-7.475109e-02,6.027478e-01,7.944227e-01,4.853478e+01,2.630038e+01,4.626245e-01,5.281152e+01,4.168244e+01,-3.632449e+01,2.331047e-07,
2.546999e+01,-7.571396e-02,5.969267e-01,7.987152e-01,4.861439e+01,2.650379e+01,4.621430e-01,5.322708e+01,4.190206e+01,-3.632329e+01,2.331693e-07,
2.549999e+01,-6.967765e-02,5.953276e-01,8.004561e-01,4.833779e+01,2.658684e+01,4.651612e-01,5.336051e+01,4.225050e+01,-3.631547e+01,2.335896e-07,
2.552999e+01,-7.199819e-02,6.031069e-01,7.944044e-01,4.840384e+01,2.629952e+01,4.640009e-01,5.279446e+01,4.241592e+01,-3.632182e+01,2.332480e-07,
2.555999e+01,-7.998108e-02,5.999911e-01,7.959985e-01,4.879649e+01,2.637484e+01,4.600095e-01,5.299251e+01,4.179117e+01,-3.633519e+01,2.325309e-07,
2.558999e+01,-7.302922e-02,6.026801e-01,7.946341e-01,4.845454e+01,2.631036e+01,4.634854e-01,5.282197e+01,4.170942e+01,-3.632356e+01,2.331546e-07,
2.561999e+01,-7.577913e-02,5.964149e-01,7.990913e-01,4.862054e+01,2.652171e+01,4.621104e-01,5.326358e+01,4.192203e+01,-3.632363e+01,2.331507e-07,
2.564999e+01,-6.872516e-02,5.955105e-01,8.004024e-01,4.829156e+01,2.658427e+01,4.656374e-01,5.335024e+01,4.220150e+01,-3.631641e+01,2.335386e-07,
2.567999e+01,-7.454297e-02,6.029826e-01,7.942640e-01,4.852368e+01,2.629290e+01,4.627285e-01,5.279527e+01,4.239217e+01,-3.632613e+01,2.330166e-07,
2.570999e+01,-7.651521e-02,5.997751e-01,7.965019e-01,4.863507e+01,2.639867e+01,4.617424e-01,5.301983e+01,4.177821e+01,-3.632981e+01,2.328191e-07,
2.573999e+01,-7.298464e-02,6.029751e-01,7.944144e-01,4.845078e+01,2.629999e+01,4.635077e-01,5.280084e+01,4.167453e+01,-3.632455e+01,2.331013e-07,
2.576999e+01,-7.588754e-02,5.960253e-01,7.993716e-01,4.862801e+01,2.653507e+01,4.620562e-01,5.329115e+01,4.193172e+01,-3.632531e+01,2.330609e-07,
2.579999e+01,-6.595011e-02,5.954107e-01,8.007101e-01,4.816027e+01,2.659898e+01,4.670249e-01,5.336539e+01,4.220346e+01,-3.631391e+01,2.336733e-07,
2.582999e+01,-7.899701e-02,6.009657e-01,7.953614e-01,4.874430e+01,2.634470e+01,4.605015e-01,5.292573e+01,4.234165e+01,-3.632989e+01,2.328149e-07,
2.585999e+01,-7.621712e-02,6.019009e-01,7.949253e-01,4.860840e+01,2.632410e+01,4.618914e-01,5.286776e+01,4.179237e+01,-3.632828e+01,2.329014e-07,
2.588999e+01,-7.775836e-02,6.034548e-01,7.935968e-01,4.867120e+01,2.626146e+01,4.611208e-01,5.275047e+01,4.177386e+01,-3.633035e+01,2.327905e-07,
2.591999e+01,-7.550418e-02,5.961394e-01,7.993228e-01,4.860919e+01,2.653274e+01,4.622479e-01,5.328422e+01,4.200402e+01,-3.632251e+01,2.332109e-07,
2.594999e+01,-6.626227e-02,5.977264e-01,7.989571e-01,4.816291e+01,2.651532e+01,4.668689e-01,5.319862e+01,4.223406e+01,-3.631210e+01,2.337705e-07,
2.597999e+01,-7.943956e-02,6.018816e-01,7.946244e-01,4.875937e+01,2.630989e+01,4.602802e-01,5.285819e+01,4.228456e+01,-3.632987e+01,2.328159e-07,
2.600999e+01,-7.984159e-02,6.007090e-01,7.954709e-01,4.878547e+01,2.634988e+01,4.600792e-01,5.294130e+01,4.176690e+01,-3.633310e+01,2.326429e-07,
2.603999e+01,-7.294417e-02,6.012561e-01,7.957199e-01,4.845865e+01,2.636165e+01,4.635279e-01,5.292484e+01,4.169342e+01,-3.632263e+01,2.332043e-07,
2.606999e+01,-7.189081e-02,5.949616e-01,8.005326e-01,4.844490e+01,2.659049e+01,4.640546e-01,5.338000e+01,4.196476e+01,-3.631742e+01,2.334846e-07,
2.609999e+01,-6.775092e-02,5.975709e-01,7.989486e-01,4.823421e+01,2.651491e+01,4.661245e-01,5.320548e+01,4.226662e+01,-3.630973e+01,2.338984e-07,
2.612999e+01,-7.545463e-02,6.016991e-01,7.951508e-01,4.857386e+01,2.633475e+01,4.622727e-01,5.288482e+01,4.219267e+01,-3.632391e+01,2.331358e-07,
2.615999e+01,-7.695698e-02,6.003129e-01,7.960540e-01,4.865259e+01,2.637746e+01,4.615215e-01,5.297966e+01,4.167960e+01,-3.632746e+01,2.329452e-07,
2.618999e+01,-7.624767e-02,6.001600e-01,7.962376e-01,4.862019e+01,2.638615e+01,4.618762e-01,5.299303e+01,4.170401e+01,-3.632509e+01,2.330726e-07,
2.621999e+01,-7.220927e-02,5.956703e-01,7.999767e-01,4.845594e+01,2.656394e+01,4.638954e-01,5.332828e+01,4.195061e+01,-3.631734e+01,2.334887e-07,
2.624999e+01,-6.820389e-02,5.980132e-01,7.985790e-01,4.825326e+01,2.649731e+01,4.658981e-01,5.317242e+01,4.231813e+01,-3.631405e+01,2.336656e-07,
2.627999e+01,-7.556923e-02,6.020655e-01,7.948625e-01,4.857708e+01,2.632114e+01,4.622154e-01,5.285803e+01,4.224970e+01,-3.632644e+01,2.330000e-07,
2.630999e+01,-8.043724e-02,6.016593e-01,7.946924e-01,4.880743e+01,2.631310e+01,4.597814e-01,5.287074e+01,4.175266e+01,-3.633289e+01,2.326541e-07,
2.633999e+01,-7.302064e-02,6.005047e-01,7.962802e-01,4.846653e+01,2.638817e+01,4.634897e-01,5.297869e+01,4.164503e+01,-3.632482e+01,2.330869e-07,
2.636999e+01,-7.226535e-02,5.957358e-01,7.999229e-01,4.845822e+01,2.656137e+01,4.638673e-01,5.332341e+01,4.201155e+01,-3.631804e+01,2.334514e-07,
2.639999e+01,-6.665766e-02,5.977625e-01,7.988972e-01,4.818144e+01,2.651246e+01,4.666712e-01,5.319489e+01,4.225027e+01,-3.631103e+01,2.338281e-07,
2.642999e+01,-7.844196e-02,6.022885e-01,7.944152e-01,4.871021e+01,2.630003e+01,4.607790e-01,5.283230e+01,4.232816e+01,-3.632646e+01,2.329992e-07,
2.645999e+01,-7.974561e-02,6.007359e-01,7.954603e-01,4.878080e+01,2.634937e+01,4.601272e-01,5.293970e+01,4.177948e+01,-3.633045e+01,2.327848e-07,
