"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-7.755425e-01,2.478918e-01,5.805889e-01,8.113711e+01,1.774599e+01,1.122287e-01,6.687916e+01,5.982446e+01,-3.628768e+01,2.350888e-07,
2.207999e+01,-7.808736e-01,2.477517e-01,5.734592e-01,8.119853e+01,1.749590e+01,1.095632e-01,6.663419e+01,6.026281e+01,-3.630752e+01,2.340175e-07,
2.210999e+01,-7.857799e-01,2.437135e-01,5.684661e-01,8.138423e+01,1.732167e+01,1.071101e-01,6.679416e+01,5.989813e+01,-3.630844e+01,2.339675e-07,
2.213999e+01,-7.859072e-01,2.458133e-01,5.673849e-01,8.131577e+01,1.728403e+01,1.070464e-01,6.657586e+01,5.991771e+01,-3.630721e+01,2.340341e-07,
2.216999e+01,-7.840602e-01,2.423489e-01,5.714163e-01,8.141195e+01,1.742452e+01,1.079699e-01,6.701725e+01,6.027547e+01,-3.630817e+01,2.339824e-07,
2.219999e+01,-7.749719e-01,2.503683e-01,5.802882e-01,8.104802e+01,1.773541e+01,1.125141e-01,6.666197e+01,5.989817e+01,-3.629121e+01,2.348980e-07,
2.222999e+01,-7.806981e-01,2.497068e-01,5.728499e-01,8.113155e+01,1.747460e+01,1.096509e-01,6.644748e+01,6.029109e+01,-3.630552e+01,2.341253e-07,
2.225999e+01,-7.876260e-01,2.428220e-01,5.662886e-01,8.143284e+01,1.724591e+01,1.061870e-01,6.679057e+01,6.013199e+01,-3.631402e+01,2.336672e-07,
2.228999e+01,-7.854391e-01,2.482675e-01,5.669644e-01,8.122945e+01,1.726941e+01,1.072804e-01,6.635192e+01,5.985887e+01,-3.630589e+01,2.341053e-07,
2.231999e+01,-7.830028e-01,2.439474e-01,5.721855e-01,8.134769e+01,1.745138e+01,1.084986e-01,6.690936e+01,6.015727e+01,-3.630489e+01,2.341593e-07,
2.234999e+01,-7.755595e-01,2.495940e-01,5.798364e-01,8.108028e+01,1.771952e+01,1.122202e-01,6.671025e+01,5.994580e+01,-3.629057e+01,2.349324e-07,
2.237999e+01,-7.796089e-01,2.516038e-01,5.735028e-01,8.105676e+01,1.749742e+01,1.101955e-01,6.631225e+01,6.017861e+01,-3.630133e+01,2.343514e-07,
2.240999e+01,-7.858547e-01,2.454072e-01,5.676335e-01,8.132871e+01,1.729268e+01,1.070727e-01,6.661953e+01,5.995699e+01,-3.630844e+01,2.339677e-07,
2.243999e+01,-7.856419e-01,2.470731e-01,5.672052e-01,8.127119e+01,1.727778e+01,1.071791e-01,6.646219e+01,5.989263e+01,-3.630762e+01,2.340119e-07,
2.246999e+01,-7.832781e-01,2.423718e-01,5.724782e-01,8.140311e+01,1.746161e+01,1.083609e-01,6.705351e+01,6.024397e+01,-3.630659e+01,2.340673e-07,
2.249999e+01,-7.754732e-01,2.494001e-01,5.800353e-01,8.108584e+01,1.772651e+01,1.122634e-01,6.673355e+01,5.988529e+01,-3.629108e+01,2.349047e-07,
2.252999e+01,-7.799030e-01,2.518692e-01,5.729862e-01,8.105109e+01,1.747936e+01,1.100485e-01,6.627101e+01,6.022732e+01,-3.630739e+01,2.340241e-07,
2.255999e+01,-7.853774e-01,2.463524e-01,5.678846e-01,8.129236e+01,1.730142e+01,1.073113e-01,6.654845e+01,5.991653e+01,-3.631028e+01,2.338689e-07,
2.258999e+01,-7.855184e-01,2.468600e-01,5.674690e-01,8.127698e+01,1.728696e+01,1.072408e-01,6.649003e+01,5.980764e+01,-3.630769e+01,2.340083e-07,
2.261999e+01,-7.822817e-01,2.425073e-01,5.737819e-01,8.138828e+01,1.750718e+01,1.088592e-01,6.708879e+01,6.019203e+01,-3.630735e+01,2.340267e-07,
2.264999e+01,-7.764928e-01,2.489495e-01,5.788636e-01,8.111188e+01,1.768533e+01,1.117536e-01,6.672911e+01,6.010810e+01,-3.629859e+01,2.344993e-07,
2.267999e+01,-7.819015e-01,2.496701e-01,5.712222e-01,8.114556e+01,1.741775e+01,1.090492e-01,6.639080e+01,6.047466e+01,-3.631633e+01,2.335430e-07,
2.270999e+01,-7.855935e-01,2.465698e-01,5.674912e-01,8.128739e+01,1.728773e+01,1.072033e-01,6.651549e+01,5.996367e+01,-3.631561e+01,2.335818e-07,
2.273999e+01,-7.850705e-01,2.477791e-01,5.676881e-01,8.124179e+01,1.729458e+01,1.074647e-01,6.642015e+01,5.990014e+01,-3.630921e+01,2.339264e-07,
2.276999e+01,-7.822705e-01,2.427183e-01,5.737079e-01,8.138112e+01,1.750460e+01,1.088648e-01,6.706827e+01,6.006429e+01,-3.630232e+01,2.342975e-07,
2.279999e+01,-7.757496e-01,2.502947e-01,5.792798e-01,8.105888e+01,1.769995e+01,1.121252e-01,6.663184e+01,6.006490e+01,-3.629455e+01,2.347174e-07,
2.282999e+01,-7.813497e-01,2.510887e-01,5.713555e-01,8.109253e+01,1.742240e+01,1.093252e-01,6.627636e+01,6.046349e+01,-3.631044e+01,2.338600e-07,
2.285999e+01,-7.855369e-01,2.449356e-01,5.682766e-01,8.134109e+01,1.731507e+01,1.072316e-01,6.668325e+01,5.984364e+01,-3.630777e+01,2.340036e-07,
2.288999e+01,-7.855054e-01,2.470065e-01,5.674232e-01,8.127198e+01,1.728537e+01,1.072473e-01,6.647590e+01,5.999774e+01,-3.630883e+01,2.339468e-07,
2.291999e+01,-7.817914e-01,2.446082e-01,5.735582e-01,8.131303e+01,1.749936e+01,1.091043e-01,6.690296e+01,6.012897e+01,-3.630357e+01,2.342305e-07,
2.294999e+01,-7.763120e-01,2.484878e-01,5.793043e-01,8.112539e+01,1.770081e+01,1.118440e-01,6.678349e+01,5.998886e+01,-3.629375e+01,2.347607e-07,
2.297999e+01,-7.789038e-01,2.525690e-01,5.740364e-01,8.101704e+01,1.751609e+01,1.105481e-01,6.625109e+01,6.032767e+01,-3.630348e+01,2.342353e-07,
2.300999e+01,-7.848305e-01,2.464739e-01,5.685875e-01,8.128262e+01,1.732589e+01,1.075847e-01,6.656401e+01,6.005595e+01,-3.630795e+01,2.339940e-07,
2.303999e+01,-7.852207e-01,2.481451e-01,5.673204e-01,8.123122e+01,1.728179e+01,1.073896e-01,6.637551e+01,5.975447e+01,-3.630255e+01,2.342852e-07,
2.306999e+01,-7.843272e-01,2.445740e-01,5.701003e-01,8.134057e+01,1.737861e+01,1.078364e-01,6.678058e+01,6.008264e+01,-3.630625e+01,2.340855e-07,
2.309999e+01,-7.772877e-01,2.446344e-01,5.796360e-01,8.126487e+01,1.771247e+01,1.113561e-01,6.711791e+01,5.987480e+01,-3.629316e+01,2.347922e-07,
2.312999e+01,-7.776972e-01,2.518161e-01,5.759997e-01,8.102910e+01,1.758484e+01,1.111514e-01,6.638597e+01,6.024111e+01,-3.630038e+01,2.344024e-07,
2.315999e+01,-7.851279e-01,2.456868e-01,5.685175e-01,8.131187e+01,1.732346e+01,1.074360e-01,6.662824e+01,6.037238e+01,-3.631536e+01,2.335952e-07,
2.318999e+01,-7.875633e-01,2.442336e-01,5.657685e-01,8.138533e+01,1.722784e+01,1.062183e-01,6.665088e+01,5.999576e+01,-3.631234e+01,2.337578e-07,
2.321999e+01,-7.847271e-01,2.456465e-01,5.690880e-01,8.130904e+01,1.734333e+01,1.076364e-01,6.665258e+01,6.001176e+01,-3.630456e+01,2.341771e-07,
2.324999e+01,-7.796593e-01,2.425321e-01,5.773297e-01,8.136021e+01,1.763147e+01,1.101704e-01,6.721307e+01,6.002377e+01,-3.629582e+01,2.346486e-07,
2.327999e+01,-7.765389e-01,2.515834e-01,5.776618e-01,8.102435e+01,1.764313e+01,1.117306e-01,6.646590e+01,6.010344e+01,-3.629605e+01,2.346362e-07,
2.330999e+01,-7.839394e-01,2.462406e-01,5.699163e-01,8.128107e+01,1.737220e+01,1.080303e-01,6.663255e+01,6.027235e+01,-3.631176e+01,2.337892e-07,
2.333999e+01,-7.867851e-01,2.451784e-01,5.664422e-01,8.134595e+01,1.725125e+01,1.066074e-01,6.659515e+01,5.989080e+01,-3.630864e+01,2.339569e-07,
2.336999e+01,-7.841576e-01,2.443850e-01,5.704146e-01,8.134510e+01,1.738957e+01,1.079212e-01,6.680806e+01,5.992501e+01,-3.630659e+01,2.340675e-07,
2.339999e+01,-7.784580e-01,2.456864e-01,5.776169e-01,8.124198e+01,1.764155e+01,1.107710e-01,6.695777e+01,6.004615e+01,-3.629802e+01,2.345295e-07,
2.342999e+01,-7.771505e-01,2.530514e-01,5.761962e-01,8.098200e+01,1.759172e+01,1.114247e-01,6.629008e+01,6.024781e+01,-3.630365e+01,2.342259e-07,
2.345999e+01,-7.848758e-01,2.451275e-01,5.691068e-01,8.132785e+01,1.734398e+01,1.075621e-01,6.669734e+01,6.010373e+01,-3.631349e+01,2.336960e-07,
2.348999e+01,-7.853877e-01,2.448326e-01,5.685271e-01,8.134296e+01,1.732379e+01,1.073061e-01,6.670118e+01,5.973070e+01,-3.630525e+01,2.341397e-07,
2.351999e+01,-7.829971e-01,2.451183e-01,5.716928e-01,8.130860e+01,1.743418e+01,1.085015e-01,6.679234e+01,5.993882e+01,-3.630151e+01,2.343415e-07,
2.354999e+01,-7.779720e-01,2.440621e-01,5.789588e-01,8.129127e+01,1.768867e+01,1.110140e-01,6.714197e+01,5.997268e+01,-3.629527e+01,2.346786e-07,
2.357999e+01,-7.789685e-01,2.504602e-01,5.748720e-01,8.108797e+01,1.754534e+01,1.105158e-01,6.645821e+01,6.032779e+01,-3.630242e+01,2.342921e-07,
2.360999e+01,-7.843699e-01,2.463731e-01,5.692663e-01,8.128117e+01,1.734954e+01,1.078150e-01,6.659750e+01,6.011999e+01,-3.630937e+01,2.339176e-07,
2.363999e+01,-7.858475e-01,2.452803e-01,5.676983e-01,8.133286e+01,1.729494e+01,1.070763e-01,6.663271e+01,5.979201e+01,-3.630414e+01,2.341996e-07,
2.366999e+01,-7.844117e-01,2.447189e-01,5.699218e-01,8.133662e+01,1.737239e+01,1.077941e-01,6.676178e+01,6.010632e+01,-3.630336e+01,2.342415e-07,
2.369999e+01,-7.790187e-01,2.425288e-01,5.781951e-01,8.135364e+01,1.766185e+01,1.104906e-01,6.724398e+01,5.997501e+01,-3.629392e+01,2.347511e-07,
2.372999e+01,-7.768269e-01,2.526239e-01,5.768198e-01,8.099274e+01,1.761359e+01,1.115865e-01,6.634851e+01,6.018299e+01,-3.629764e+01,2.345501e-07,
2.375999e+01,-7.856151e-01,2.458730e-01,5.677635e-01,8.131075e+01,1.729721e+01,1.071925e-01,6.658472e+01,6.039097e+01,-3.631428e+01,2.336534e-07,
2.378999e+01,-7.862476e-01,2.460331e-01,5.668178e-01,8.131201e+01,1.726431e+01,1.068762e-01,6.653625e+01,5.979882e+01,-3.630715e+01,2.340370e-07,
2.381999e+01,-7.847369e-01,2.461196e-01,5.688700e-01,8.129342e+01,1.733573e+01,1.076315e-01,6.660445e+01,6.019056e+01,-3.630739e+01,2.340246e-07,
2.384999e+01,-7.776726e-01,2.436336e-01,5.795412e-01,8.130249e+01,1.770914e+01,1.111637e-01,6.719858e+01,5.983174e+01,-3.629115e+01,2.349008e-07,
2.387999e+01,-7.769386e-01,2.516535e-01,5.770935e-01,8.102633e+01,1.762319e+01,1.115307e-01,6.643940e+01,6.016902e+01,-3.629798e+01,2.345322e-07,
2.390999e+01,-7.848171e-01,2.456378e-01,5.689677e-01,8.131027e+01,1.733913e+01,1.075914e-01,6.664892e+01,6.012872e+01,-3.631053e+01,2.338552e-07,
2.393999e+01,-7.864669e-01,2.464545e-01,5.663303e-01,8.130031e+01,1.724736e+01,1.067666e-01,6.648238e+01,5.991315e+01,-3.631052e+01,2.338556e-07,
2.396999e+01,-7.826788e-01,2.457956e-01,5.718378e-01,8.128271e+01,1.743924e+01,1.086606e-01,6.674030e+01,5.991534e+01,-3.630341e+01,2.342387e-07,
2.399999e+01,-7.782758e-01,2.459011e-01,5.777712e-01,8.123287e+01,1.764697e+01,1.108621e-01,6.694526e+01,6.004337e+01,-3.629737e+01,2.345647e-07,
2.402999e+01,-7.772734e-01,2.518616e-01,5.765516e-01,8.102300e+01,1.760418e+01,1.113633e-01,6.640230e+01,6.011445e+01,-3.629963e+01,2.344429e-07,
2.405999e+01,-7.863397e-01,2.445962e-01,5.673116e-01,8.136067e+01,1.728148e+01,1.068301e-01,6.667672e+01,6.036927e+01,-3.631875e+01,2.334129e-07,
2.408999e+01,-7.856563e-01,2.448253e-01,5.681591e-01,8.134599e+01,1.731098e+01,1.071718e-01,6.668832e+01,5.979369e+01,-3.630678e+01,2.340574e-07,
2.411999e+01,-7.845758e-01,2.451574e-01,5.695073e-01,8.132374e+01,1.735794e+01,1.077121e-01,6.670944e+01,6.022568e+01,-3.631089e+01,2.338357e-07,
2.414999e+01,-7.781271e-01,2.465401e-01,5.776991e-01,8.120992e+01,1.764444e+01,1.109365e-01,6.688905e+01,6.006522e+01,-3.629683e+01,2.345938e-07,
2.417999e+01,-7.785044e-01,2.519180e-01,5.748637e-01,8.103441e+01,1.754504e+01,1.107478e-01,6.633590e+01,6.029185e+01,-3.630420e+01,2.341964e-07,
2.420999e+01,-7.845219e-01,2.471898e-01,5.687025e-01,8.125562e+01,1.732990e+01,1.077390e-01,6.650755e+01,6.016749e+01,-3.631194e+01,2.337793e-07,
2.423999e+01,-7.860326e-01,2.454274e-01,5.673782e-01,8.132989e+01,1.728380e+01,1.069837e-01,6.660843e+01,5.980774e+01,-3.630699e+01,2.340459e-07,
2.426999e+01,-7.839575e-01,2.457241e-01,5.701144e-01,8.129845e+01,1.737910e+01,1.080213e-01,6.668355e+01,6.005700e+01,-3.630535e+01,2.341344e-07,
2.429999e+01,-7.778942e-01,2.451443e-01,5.786060e-01,8.125418e+01,1.767628e+01,1.110529e-01,6.703856e+01,5.998699e+01,-3.629474e+01,2.347067e-07,
2.432999e+01,-7.764376e-01,2.534499e-01,5.769817e-01,8.096097e+01,1.761926e+01,1.117812e-01,6.628562e+01,6.013237e+01,-3.629735e+01,2.345661e-07,
2.435999e+01,-7.832752e-01,2.492589e-01,5.695173e-01,8.117377e+01,1.735829e+01,1.083624e-01,6.636259e+01,6.021379e+01,-3.631070e+01,2.338459e-07,
2.438999e+01,-7.855528e-01,2.440055e-01,5.686547e-01,8.137218e+01,1.732823e+01,1.072236e-01,6.677619e+01,5.964904e+01,-3.630446e+01,2.341820e-07,
2.441999e+01,-7.852327e-01,2.458576e-01,5.682989e-01,8.130729e+01,1.731585e+01,1.073837e-01,6.660572e+01,6.008991e+01,-3.630739e+01,2.340241e-07,
2.444999e+01,-7.795919e-01,2.440988e-01,5.767602e-01,8.130704e+01,1.761150e+01,1.102041e-01,6.706075e+01,6.011805e+01,-3.629847e+01,2.345054e-07,
2.447999e+01,-7.768468e-01,2.515078e-01,5.772805e-01,8.103020e+01,1.762975e+01,1.115766e-01,6.645835e+01,6.016622e+01,-3.629629e+01,2.346230e-07,
2.450999e+01,-7.837903e-01,2.484630e-01,5.691563e-01,8.120564e+01,1.734571e+01,1.081049e-01,6.641651e+01,6.039131e+01,-3.631536e+01,2.335951e-07,
2.453999e+01,-7.851332e-01,2.458189e-01,5.684531e-01,8.130754e+01,1.732121e+01,1.074334e-01,6.661467e+01,5.966465e+01,-3.630328e+01,2.342457e-07,
2.456999e+01,-7.841637e-01,2.460082e-01,5.697081e-01,8.129115e+01,1.736493e+01,1.079182e-01,6.664461e+01,5.996436e+01,-3.630507e+01,2.341491e-07,
2.459999e+01,-7.774691e-01,2.454761e-01,5.790365e-01,8.123857e+01,1.769140e+01,1.112655e-01,6.702602e+01,5.983398e+01,-3.629347e+01,2.347757e-07,
2.462999e+01,-7.771584e-01,2.518724e-01,5.767020e-01,8.102140e+01,1.760946e+01,1.114208e-01,6.640689e+01,6.016563e+01,-3.629761e+01,2.345520e-07,
2.465999e+01,-7.844877e-01,2.459986e-01,5.692660e-01,8.129485e+01,1.734953e+01,1.077562e-01,6.662924e+01,6.019708e+01,-3.631103e+01,2.338283e-07,
2.468999e+01,-7.868084e-01,2.464331e-01,5.658651e-01,8.130457e+01,1.723119e+01,1.065958e-01,6.646697e+01,5.995216e+01,-3.630740e+01,2.340238e-07,
2.471999e+01,-7.828477e-01,2.440646e-01,5.723477e-01,8.134217e+01,1.745705e+01,1.085761e-01,6.690528e+01,5.989520e+01,-3.630124e+01,2.343559e-07,
2.474999e+01,-7.767311e-01,2.455932e-01,5.799765e-01,8.122683e+01,1.772444e+01,1.116344e-01,6.704959e+01,6.000374e+01,-3.629157e+01,2.348784e-07,
2.477999e+01,-7.795435e-01,2.518166e-01,5.734983e-01,8.104897e+01,1.749727e+01,1.102282e-01,6.629427e+01,6.038249e+01,-3.630050e+01,2.343959e-07,
2.480999e+01,-7.850808e-01,2.458468e-01,5.685133e-01,8.130607e+01,1.732331e+01,1.074596e-01,6.661451e+01,6.000412e+01,-3.631019e+01,2.338737e-07,
2.483999e+01,-7.859575e-01,2.478089e-01,5.664465e-01,8.125008e+01,1.725140e+01,1.070213e-01,6.637159e+01,5.988522e+01,-3.630364e+01,2.342267e-07,
2.486999e+01,-7.828949e-01,2.443381e-01,5.721664e-01,8.133354e+01,1.745072e+01,1.085525e-01,6.687557e+01,6.013554e+01,-3.630200e+01,2.343150e-07,
2.489999e+01,-7.758605e-01,2.488343e-01,5.797603e-01,8.110895e+01,1.771684e+01,1.120698e-01,6.677089e+01,5.990845e+01,-3.628630e+01,2.351636e-07,
2.492999e+01,-7.789041e-01,2.525798e-01,5.740313e-01,8.101669e+01,1.751591e+01,1.105480e-01,6.625000e+01,6.027459e+01,-3.629985e+01,2.344312e-07,
2.495999e+01,-7.861679e-01,2.444188e-01,5.676262e-01,8.136479e+01,1.729243e+01,1.069161e-01,6.670338e+01,6.024340e+01,-3.630962e+01,2.339044e-07,
2.498999e+01,-7.860918e-01,2.456334e-01,5.672072e-01,8.132366e+01,1.727785e+01,1.069541e-01,6.658461e+01,5.983665e+01,-3.630247e+01,2.342897e-07,
2.501999e+01,-7.830042e-01,2.447357e-01,5.718469e-01,8.132143e+01,1.743956e+01,1.084979e-01,6.683033e+01,6.008871e+01,-3.630072e+01,2.343841e-07,
2.504999e+01,-7.773072e-01,2.451295e-01,5.794005e-01,8.124847e+01,1.770420e+01,1.113464e-01,6.706802e+01,5.993076e+01,-3.629202e+01,2.348538e-07,
2.507999e+01,-7.780035e-01,2.517580e-01,5.756113e-01,8.103434e+01,1.757123e+01,1.109982e-01,6.637663e+01,6.023892e+01,-3.629983e+01,2.344322e-07,
2.510999e+01,-7.849946e-01,2.446147e-01,5.691635e-01,8.134614e+01,1.734596e+01,1.075027e-01,6.674297e+01,6.010559e+01,-3.630905e+01,2.339347e-07,
2.513999e+01,-7.865371e-01,2.455967e-01,5.666054e-01,8.132950e+01,1.725692e+01,1.067315e-01,6.656555e+01,5.993576e+01,-3.630585e+01,2.341072e-07,
2.516999e+01,-7.834580e-01,2.442114e-01,5.714493e-01,8.134362e+01,1.742568e+01,1.082710e-01,6.686034e+01,6.007949e+01,-3.630379e+01,2.342183e-07,
2.519999e+01,-7.777015e-01,2.441292e-01,5.792938e-01,8.128617e+01,1.770045e+01,1.111493e-01,6.714820e+01,5.993913e+01,-3.629289e+01,2.348069e-07,
2.522999e+01,-7.779929e-01,2.539835e-01,5.746472e-01,8.096011e+01,1.753747e+01,1.110036e-01,6.615545e+01,6.021098e+01,-3.630142e+01,2.343464e-07,
2.525999e+01,-7.846250e-01,2.473688e-01,5.684825e-01,8.125075e+01,1.732224e+01,1.076875e-01,6.648427e+01,6.011251e+01,-3.631199e+01,2.337767e-07,
2.528999e+01,-7.856320e-01,2.455122e-01,5.678963e-01,8.132291e+01,1.730183e+01,1.071840e-01,6.662027e+01,5.978177e+01,-3.630221e+01,2.343039e-07,
2.531999e+01,-7.836950e-01,2.451660e-01,5.707151e-01,8.131429e+01,1.740005e+01,1.081525e-01,6.675276e+01,6.011448e+01,-3.630445e+01,2.341828e-07,
2.534999e+01,-7.772548e-01,2.464407e-01,5.789145e-01,8.120399e+01,1.768711e+01,1.113726e-01,6.694081e+01,6.002078e+01,-3.629155e+01,2.348796e-07,
2.537999e+01,-7.779858e-01,2.544593e-01,5.744463e-01,8.094420e+01,1.753043e+01,1.110071e-01,6.610836e+01,6.027464e+01,-3.630032e+01,2.344057e-07,
2.540999e+01,-7.850648e-01,2.451908e-01,5.688187e-01,8.132771e+01,1.733395e+01,1.074676e-01,6.668141e+01,6.001313e+01,-3.630720e+01,2.340343e-07,
2.543999e+01,-7.863250e-01,2.463923e-01,5.665543e-01,8.130090e+01,1.725515e+01,1.068375e-01,6.649596e+01,5.987735e+01,-3.630704e+01,2.340433e-07,
2.546999e+01,-7.832311e-01,2.452646e-01,5.713094e-01,8.130617e+01,1.742079e+01,1.083845e-01,6.676603e+01,6.015403e+01,-3.630165e+01,2.343336e-07,
2.549999e+01,-7.769058e-01,2.446918e-01,5.801235e-01,8.125891e+01,1.772961e+01,1.115471e-01,6.713034e+01,5.997947e+01,-3.629026e+01,2.349495e-07,
2.552999e+01,-7.790575e-01,2.516689e-01,5.742231e-01,8.104866e+01,1.752262e+01,1.104713e-01,6.633325e+01,6.032210e+01,-3.630404e+01,2.342050e-07,
2.555999e+01,-7.845020e-01,2.447867e-01,5.697684e-01,8.133530e+01,1.736704e+01,1.077490e-01,6.675043e+01,6.002695e+01,-3.630748e+01,2.340197e-07,
2.558999e+01,-7.854222e-01,2.472053e-01,5.674518e-01,8.126451e+01,1.728636e+01,1.072889e-01,6.646008e+01,5.983528e+01,-3.630321e+01,2.342496e-07,
2.561999e+01,-7.839416e-01,2.463851e-01,5.698508e-01,8.127629e+01,1.736991e+01,1.080292e-01,6.661790e+01,6.028890e+01,-3.630570e+01,2.341153e-07,
2.564999e+01,-7.770580e-01,2.458040e-01,5.794491e-01,8.122323e+01,1.770590e+01,1.114710e-01,6.701320e+01,5.992779e+01,-3.628985e+01,2.349715e-07,
2.567999e+01,-7.767159e-01,2.531243e-01,5.767499e-01,8.097485e+01,1.761114e+01,1.116420e-01,6.630427e+01,6.017832e+01,-3.629586e+01,2.346465e-07,
2.570999e+01,-7.848720e-01,2.467404e-01,5.684146e-01,8.127420e+01,1.731987e+01,1.075640e-01,6.653504e+01,6.028679e+01,-3.631039e+01,2.338628e-07,
2.573999e+01,-7.855826e-01,2.466795e-01,5.674586e-01,8.128364e+01,1.728660e+01,1.072087e-01,6.650497e+01,5.972543e+01,-3.630385e+01,2.342153e-07,
2.576999e+01,-7.849385e-01,2.438041e-01,5.695885e-01,8.137253e+01,1.736077e+01,1.075308e-01,6.682735e+01,6.023887e+01,-3.630737e+01,2.340252e-07,
2.579999e+01,-7.787735e-01,2.435786e-01,5.780842e-01,8.131589e+01,1.765795e+01,1.106133e-01,6.715164e+01,5.996239e+01,-3.629312e+01,2.347943e-07,
2.582999e+01,-7.768720e-01,2.523405e-01,5.768831e-01,8.100269e+01,1.761581e+01,1.115640e-01,6.637444e+01,6.011864e+01,-3.629669e+01,2.346015e-07,
2.585999e+01,-7.859618e-01,2.449420e-01,5.676861e-01,8.134528e+01,1.729451e+01,1.070191e-01,6.666104e+01,6.027938e+01,-3.631421e+01,2.336572e-07,
2.588999e+01,-7.864060e-01,2.458180e-01,5.666913e-01,8.132079e+01,1.725991e+01,1.067970e-01,6.654988e+01,5.983857e+01,-3.630876e+01,2.339506e-07,
2.591999e+01,-7.841309e-01,2.433768e-01,5.708822e-01,8.137841e+01,1.740588e+01,1.079345e-01,6.691062e+01,5.998805e+01,-3.630497e+01,2.341545e-07,
2.594999e+01,-7.779528e-01,2.436304e-01,5.791664e-01,8.130554e+01,1.769597e+01,1.110236e-01,6.718561e+01,5.995971e+01,-3.629545e+01,2.346687e-07,
2.597999e+01,-7.785316e-01,2.519834e-01,5.747981e-01,8.103252e+01,1.754275e+01,1.107342e-01,6.632803e+01,6.019334e+01,-3.630153e+01,2.343401e-07,
2.600999e+01,-7.863313e-01,2.452426e-01,5.670442e-01,8.133912e+01,1.727218e+01,1.068343e-01,6.661186e+01,6.023322e+01,-3.631589e+01,2.335669e-07,
2.603999e+01,-7.851198e-01,2.484543e-01,5.673247e-01,8.121991e+01,1.728194e+01,1.074401e-01,6.634946e+01,5.987337e+01,-3.630427e+01,2.341924e-07,
2.606999e+01,-7.834271e-01,2.441645e-01,5.715118e-01,8.134486e+01,1.742786e+01,1.082864e-01,6.686659e+01,6.013373e+01,-3.630395e+01,2.342097e-07,
2.609999e+01,-7.770895e-01,2.461585e-01,5.792564e-01,8.121169e+01,1.769913e+01,1.114553e-01,6.697664e+01,5.993068e+01,-3.629134e+01,2.348909e-07,
2.612999e+01,-7.792500e-01,2.514873e-01,5.740414e-01,8.105678e+01,1.751626e+01,1.103750e-01,6.634179e+01,6.032809e+01,-3.630328e+01,2.342460e-07,
2.615999e+01,-7.838099e-01,2.462394e-01,5.700949e-01,8.127976e+01,1.737842e+01,1.080950e-01,6.663918e+01,5.995927e+01,-3.630596e+01,2.341012e-07,
2.618999e+01,-7.861064e-01,2.453585e-01,5.673058e-01,8.133294e+01,1.728128e+01,1.069468e-01,6.661162e+01,5.984968e+01,-3.630553e+01,2.341248e-07,
2.621999e+01,-7.844346e-01,2.436163e-01,5.703626e-01,8.137357e+01,1.738776e+01,1.077827e-01,6.687145e+01,6.011164e+01,-3.630796e+01,2.339936e-07,
2.624999e+01,-7.765816e-01,2.471325e-01,5.795227e-01,8.117365e+01,1.770849e+01,1.117092e-01,6.690459e+01,5.998981e+01,-3.629547e+01,2.346678e-07,
2.627999e+01,-7.773756e-01,2.510742e-01,5.767573e-01,8.105038e+01,1.761139e+01,1.113122e-01,6.647553e+01,6.018475e+01,-3.630013e+01,2.344160e-07,
2.630999e+01,-7.831930e-01,2.483274e-01,5.700371e-01,8.120386e+01,1.737641e+01,1.084035e-01,6.646043e+01,6.015250e+01,-3.631015e+01,2.338757e-07,
2.633999e+01,-7.859928e-01,2.482136e-01,5.662202e-01,8.123704e+01,1.724353e+01,1.070036e-01,6.632882e+01,5.990273e+01,-3.630822e+01,2.339794e-07,
2.636999e+01,-7.844597e-01,2.456392e-01,5.694598e-01,8.130650e+01,1.735628e+01,1.077702e-01,6.666682e+01,6.007346e+01,-3.630895e+01,2.339402e-07,
2.639999e+01,-7.788321e-01,2.437083e-01,5.779505e-01,8.131216e+01,1.765326e+01,1.105839e-01,6.713598e+01,6.003976e+01,-3.629625e+01,2.346256e-07,
2.642999e+01,-7.779525e-01,2.524444e-01,5.753796e-01,8.101092e+01,1.756311e+01,1.110237e-01,6.631082e+01,6.026431e+01,-3.630256e+01,2.342848e-07,
2.645999e+01,-7.842170e-01,2.476907e-01,5.689051e-01,8.123578e+01,1.733695e+01,1.078915e-01,6.647258e+01,6.030535e+01,-3.631556e+01,2.335847e-07,
