"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-2.932157e-01,3.180023e-01,9.016092e-01,6.633888e+01,3.218520e+01,3.533922e-01,7.057199e+01,4.256834e+01,-3.629963e+01,2.344427e-07,
2.207999e+01,-3.059915e-01,3.177261e-01,8.974516e-01,6.696108e+01,3.191254e+01,3.470042e-01,7.050443e+01,4.239860e+01,-3.631784e+01,2.334617e-07,
2.210999e+01,-3.055488e-01,3.129242e-01,8.992877e-01,6.715839e+01,3.203230e+01,3.472256e-01,7.081369e+01,4.189900e+01,-3.631365e+01,2.336871e-07,
2.213999e+01,-3.034058e-01,3.126919e-01,9.000937e-01,6.706824e+01,3.208519e+01,3.482971e-01,7.084281e+01,4.212312e+01,-3.630841e+01,2.339691e-07,
2.216999e+01,-2.947271e-01,3.083011e-01,9.044813e-01,6.685526e+01,3.237675e+01,3.526364e-01,7.117783e+01,4.231772e+01,-3.629562e+01,2.346594e-07,
2.219999e+01,-2.943783e-01,3.178971e-01,9.012673e-01,6.640012e+01,3.216258e+01,3.528108e-01,7.057112e+01,4.257217e+01,-3.629726e+01,2.345706e-07,
2.222999e+01,-3.053438e-01,3.199334e-01,8.968878e-01,6.683168e+01,3.187598e+01,3.473281e-01,7.036792e+01,4.246115e+01,-3.631529e+01,2.335988e-07,
2.225999e+01,-3.058432e-01,3.149912e-01,8.984656e-01,6.707790e+01,3.197855e+01,3.470784e-01,7.067995e+01,4.199694e+01,-3.631336e+01,2.337029e-07,
2.228999e+01,-3.030543e-01,3.137601e-01,8.998404e-01,6.700282e+01,3.206855e+01,3.484728e-01,7.077715e+01,4.207847e+01,-3.630826e+01,2.339772e-07,
2.231999e+01,-2.944931e-01,3.088510e-01,9.043699e-01,6.681839e+01,3.236927e+01,3.527534e-01,7.114447e+01,4.234199e+01,-3.629399e+01,2.347475e-07,
2.234999e+01,-2.924242e-01,3.193433e-01,9.013922e-01,6.624024e+01,3.217084e+01,3.537879e-01,7.049189e+01,4.259585e+01,-3.629666e+01,2.346031e-07,
2.237999e+01,-3.062426e-01,3.167868e-01,8.976980e-01,6.701521e+01,3.192855e+01,3.468787e-01,7.056268e+01,4.243201e+01,-3.631266e+01,2.337406e-07,
2.240999e+01,-3.077187e-01,3.134027e-01,8.983807e-01,6.723785e+01,3.197301e+01,3.461406e-01,7.076853e+01,4.195578e+01,-3.631110e+01,2.338246e-07,
2.243999e+01,-3.044991e-01,3.135914e-01,8.994113e-01,6.707861e+01,3.204040e+01,3.477504e-01,7.077823e+01,4.210183e+01,-3.630842e+01,2.339688e-07,
2.246999e+01,-2.971423e-01,3.090238e-01,9.034438e-01,6.693855e+01,3.230725e+01,3.514288e-01,7.111670e+01,4.234864e+01,-3.629876e+01,2.344898e-07,
2.249999e+01,-2.965322e-01,3.166694e-01,9.009934e-01,6.655956e+01,3.214448e+01,3.517339e-01,7.063511e+01,4.258802e+01,-3.629950e+01,2.344496e-07,
2.252999e+01,-3.035038e-01,3.183798e-01,8.980644e-01,6.681485e+01,3.195240e+01,3.482481e-01,7.047968e+01,4.241376e+01,-3.631251e+01,2.337484e-07,
2.255999e+01,-3.077151e-01,3.118747e-01,8.989136e-01,6.730768e+01,3.200781e+01,3.461424e-01,7.086598e+01,4.198228e+01,-3.631623e+01,2.335482e-07,
2.258999e+01,-3.033678e-01,3.152573e-01,8.992112e-01,6.694948e+01,3.202729e+01,3.483161e-01,7.067969e+01,4.209128e+01,-3.631213e+01,2.337693e-07,
2.261999e+01,-2.963916e-01,3.089191e-01,9.037262e-01,6.690719e+01,3.232613e+01,3.518042e-01,7.112813e+01,4.228895e+01,-3.630008e+01,2.344187e-07,
2.264999e+01,-2.920817e-01,3.185061e-01,9.017994e-01,6.626098e+01,3.219780e+01,3.539592e-01,7.054731e+01,4.253486e+01,-3.630008e+01,2.344187e-07,
2.267999e+01,-3.046891e-01,3.177316e-01,8.978926e-01,6.689979e+01,3.194122e+01,3.476554e-01,7.051298e+01,4.242163e+01,-3.631417e+01,2.336591e-07,
2.270999e+01,-3.054663e-01,3.125806e-01,8.994352e-01,6.717025e+01,3.204197e+01,3.472669e-01,7.083614e+01,4.191727e+01,-3.631172e+01,2.337910e-07,
2.273999e+01,-3.053684e-01,3.151990e-01,8.985543e-01,6.704622e+01,3.198434e+01,3.473158e-01,7.066992e+01,4.208784e+01,-3.630951e+01,2.339100e-07,
2.276999e+01,-2.975254e-01,3.077918e-01,9.037383e-01,6.701417e+01,3.232694e+01,3.512373e-01,7.119238e+01,4.237546e+01,-3.630124e+01,2.343558e-07,
2.279999e+01,-2.943156e-01,3.200738e-01,9.005171e-01,6.629964e+01,3.211306e+01,3.528422e-01,7.043309e+01,4.263426e+01,-3.630022e+01,2.344109e-07,
2.282999e+01,-3.037862e-01,3.153864e-01,8.990247e-01,6.696334e+01,3.201508e+01,3.481069e-01,7.066864e+01,4.232571e+01,-3.631357e+01,2.336917e-07,
2.285999e+01,-3.055082e-01,3.153793e-01,8.984435e-01,6.704459e+01,3.197711e+01,3.472459e-01,7.065747e+01,4.205720e+01,-3.631392e+01,2.336727e-07,
2.288999e+01,-3.048602e-01,3.138423e-01,8.992014e-01,6.708413e+01,3.202665e+01,3.475699e-01,7.075982e+01,4.207956e+01,-3.630905e+01,2.339349e-07,
2.291999e+01,-2.971745e-01,3.082086e-01,9.037117e-01,6.697791e+01,3.232516e+01,3.514127e-01,7.116819e+01,4.233809e+01,-3.630130e+01,2.343529e-07,
2.294999e+01,-2.921805e-01,3.160458e-01,9.026326e-01,6.637650e+01,3.225315e+01,3.539097e-01,7.070292e+01,4.252751e+01,-3.629761e+01,2.345517e-07,
2.297999e+01,-3.035737e-01,3.180972e-01,8.981409e-01,6.683085e+01,3.195738e+01,3.482131e-01,7.049723e+01,4.245015e+01,-3.631090e+01,2.338352e-07,
2.300999e+01,-3.051437e-01,3.131191e-01,8.993574e-01,6.713047e+01,3.203687e+01,3.474282e-01,7.080399e+01,4.200193e+01,-3.631137e+01,2.338102e-07,
2.303999e+01,-3.043813e-01,3.139376e-01,8.993304e-01,6.705727e+01,3.203510e+01,3.478093e-01,7.075696e+01,4.206089e+01,-3.630765e+01,2.340102e-07,
2.306999e+01,-2.967892e-01,3.108869e-01,9.029205e-01,6.683550e+01,3.227233e+01,3.516054e-01,7.100077e+01,4.227225e+01,-3.629753e+01,2.345563e-07,
2.309999e+01,-2.906433e-01,3.167384e-01,9.028861e-01,6.626995e+01,3.227003e+01,3.546784e-01,7.066879e+01,4.251543e+01,-3.629459e+01,2.347150e-07,
2.312999e+01,-3.018118e-01,3.177523e-01,8.988566e-01,6.676309e+01,3.200409e+01,3.490941e-01,7.053113e+01,4.243446e+01,-3.631001e+01,2.338831e-07,
2.315999e+01,-3.063360e-01,3.159628e-01,8.979564e-01,6.705686e+01,3.194537e+01,3.468320e-01,7.061462e+01,4.211917e+01,-3.631477e+01,2.336270e-07,
2.318999e+01,-3.054122e-01,3.127352e-01,8.993999e-01,6.716064e+01,3.203965e+01,3.472939e-01,7.082665e+01,4.198846e+01,-3.630880e+01,2.339484e-07,
2.321999e+01,-2.956848e-01,3.099363e-01,9.036094e-01,6.682598e+01,3.231832e+01,3.521576e-01,7.106813e+01,4.221800e+01,-3.630244e+01,2.342915e-07,
2.324999e+01,-2.911003e-01,3.155336e-01,9.031607e-01,6.634678e+01,3.228834e+01,3.544498e-01,7.074232e+01,4.249746e+01,-3.629532e+01,2.346754e-07,
2.327999e+01,-3.029051e-01,3.176221e-01,8.985347e-01,6.682069e+01,3.198306e+01,3.485474e-01,7.053206e+01,4.242353e+01,-3.631060e+01,2.338513e-07,
2.330999e+01,-3.061671e-01,3.126580e-01,8.991700e-01,6.719952e+01,3.202459e+01,3.469164e-01,7.082649e+01,4.200282e+01,-3.631274e+01,2.337361e-07,
2.333999e+01,-3.057402e-01,3.140279e-01,8.988378e-01,6.711694e+01,3.200286e+01,3.471299e-01,7.074207e+01,4.209660e+01,-3.631121e+01,2.338184e-07,
2.336999e+01,-2.944546e-01,3.089937e-01,9.043337e-01,6.680991e+01,3.236684e+01,3.527727e-01,7.113568e+01,4.231452e+01,-3.629528e+01,2.346777e-07,
2.339999e+01,-2.946579e-01,3.179299e-01,9.011644e-01,6.641220e+01,3.215577e+01,3.526710e-01,7.056721e+01,4.254535e+01,-3.629912e+01,2.344702e-07,
2.342999e+01,-3.020132e-01,3.175581e-01,8.988575e-01,6.678138e+01,3.200415e+01,3.489934e-01,7.054215e+01,4.241133e+01,-3.631234e+01,2.337577e-07,
2.345999e+01,-3.037246e-01,3.161281e-01,8.987849e-01,6.692682e+01,3.199940e+01,3.481377e-01,7.062178e+01,4.191539e+01,-3.631222e+01,2.337644e-07,
2.348999e+01,-3.042128e-01,3.128843e-01,8.997544e-01,6.709747e+01,3.206290e+01,3.478936e-01,7.082518e+01,4.211889e+01,-3.631220e+01,2.337650e-07,
2.351999e+01,-2.970537e-01,3.107893e-01,9.028671e-01,6.685275e+01,3.226877e+01,3.514731e-01,7.100526e+01,4.241841e+01,-3.630237e+01,2.342950e-07,
2.354999e+01,-2.920610e-01,3.189233e-01,9.016586e-01,6.624129e+01,3.218848e+01,3.539695e-01,7.052094e+01,4.255436e+01,-3.629872e+01,2.344920e-07,
2.357999e+01,-3.055019e-01,3.181237e-01,8.974775e-01,6.692027e+01,3.191423e+01,3.472491e-01,7.048241e+01,4.238976e+01,-3.631382e+01,2.336782e-07,
2.360999e+01,-3.044309e-01,3.128452e-01,8.996942e-01,6.710951e+01,3.205895e+01,3.477846e-01,7.082621e+01,4.191033e+01,-3.631286e+01,2.337298e-07,
2.363999e+01,-3.067014e-01,3.144827e-01,8.983512e-01,6.714116e+01,3.197109e+01,3.466493e-01,7.070656e+01,4.222545e+01,-3.631345e+01,2.336978e-07,
2.366999e+01,-2.952864e-01,3.113868e-01,9.032410e-01,6.673990e+01,3.229370e+01,3.523568e-01,7.097868e+01,4.242738e+01,-3.629873e+01,2.344913e-07,
2.369999e+01,-2.926753e-01,3.201456e-01,9.010260e-01,6.621669e+01,3.214663e+01,3.536623e-01,7.043925e+01,4.253316e+01,-3.629818e+01,2.345212e-07,
2.372999e+01,-3.058339e-01,3.149873e-01,8.984702e-01,6.707764e+01,3.197885e+01,3.470831e-01,7.068026e+01,4.232282e+01,-3.631609e+01,2.335561e-07,
2.375999e+01,-3.061826e-01,3.137448e-01,8.987861e-01,6.715056e+01,3.199948e+01,3.469087e-01,7.075712e+01,4.194756e+01,-3.631500e+01,2.336145e-07,
2.378999e+01,-3.052342e-01,3.130417e-01,8.993536e-01,6.713826e+01,3.203662e+01,3.473829e-01,7.080832e+01,4.211562e+01,-3.631195e+01,2.337786e-07,
2.381999e+01,-2.975398e-01,3.094724e-01,9.031594e-01,6.693691e+01,3.228826e+01,3.512301e-01,7.108570e+01,4.235747e+01,-3.630408e+01,2.342029e-07,
2.384999e+01,-2.904399e-01,3.166179e-01,9.029938e-01,6.626539e+01,3.227721e+01,3.547801e-01,7.067774e+01,4.244948e+01,-3.629557e+01,2.346624e-07,
2.387999e+01,-3.042244e-01,3.197194e-01,8.973444e-01,6.678870e+01,3.190559e+01,3.478878e-01,7.038927e+01,4.251579e+01,-3.631730e+01,2.334907e-07,
2.390999e+01,-3.057229e-01,3.119129e-01,8.995798e-01,6.721290e+01,3.205145e+01,3.471385e-01,7.087694e+01,4.193521e+01,-3.631437e+01,2.336484e-07,
2.393999e+01,-3.035156e-01,3.142135e-01,8.995266e-01,6.700392e+01,3.204796e+01,3.482422e-01,7.074519e+01,4.202332e+01,-3.631020e+01,2.338730e-07,
2.396999e+01,-2.968401e-01,3.109414e-01,9.028851e-01,6.683545e+01,3.226996e+01,3.515800e-01,7.099698e+01,4.232400e+01,-3.629993e+01,2.344267e-07,
2.399999e+01,-2.930434e-01,3.150864e-01,9.026883e-01,6.646205e+01,3.225686e+01,3.534783e-01,7.075829e+01,4.251571e+01,-3.629986e+01,2.344303e-07,
2.402999e+01,-3.035901e-01,3.165811e-01,8.986709e-01,6.689999e+01,3.199196e+01,3.482050e-01,7.059381e+01,4.240960e+01,-3.631370e+01,2.336848e-07,
2.405999e+01,-3.027077e-01,3.164592e-01,8.990115e-01,6.686385e+01,3.201422e+01,3.486462e-01,7.060753e+01,4.200002e+01,-3.631081e+01,2.338403e-07,
2.408999e+01,-3.039000e-01,3.137572e-01,8.995561e-01,6.704285e+01,3.204989e+01,3.480500e-01,7.077168e+01,4.204697e+01,-3.630955e+01,2.339080e-07,
2.411999e+01,-2.973062e-01,3.083975e-01,9.036039e-01,6.697547e+01,3.231795e+01,3.513469e-01,7.115537e+01,4.230365e+01,-3.629982e+01,2.344324e-07,
2.414999e+01,-2.923408e-01,3.159637e-01,9.026094e-01,6.638805e+01,3.225161e+01,3.538296e-01,7.070710e+01,4.252826e+01,-3.629769e+01,2.345476e-07,
2.417999e+01,-3.026972e-01,3.190628e-01,8.980943e-01,6.674612e+01,3.195434e+01,3.486514e-01,7.044158e+01,4.248316e+01,-3.631065e+01,2.338488e-07,
2.420999e+01,-3.047495e-01,3.143235e-01,8.990709e-01,6.705699e+01,3.201810e+01,3.476253e-01,7.072990e+01,4.201719e+01,-3.631145e+01,2.338056e-07,
2.423999e+01,-3.021895e-01,3.181194e-01,8.985998e-01,6.676447e+01,3.198731e+01,3.489053e-01,7.050518e+01,4.202771e+01,-3.630903e+01,2.339361e-07,
2.426999e+01,-2.990015e-01,3.094824e-01,9.026731e-01,6.700660e+01,3.225584e+01,3.504992e-01,7.107567e+01,4.223324e+01,-3.630349e+01,2.342348e-07,
2.429999e+01,-2.907698e-01,3.134526e-01,9.039913e-01,6.642505e+01,3.234389e+01,3.546151e-01,7.087637e+01,4.244588e+01,-3.629520e+01,2.346822e-07,
2.432999e+01,-3.023160e-01,3.185490e-01,8.984050e-01,6.675115e+01,3.197460e+01,3.488420e-01,7.047694e+01,4.255215e+01,-3.631090e+01,2.338354e-07,
2.435999e+01,-3.059534e-01,3.131378e-01,8.990757e-01,6.716756e+01,3.201842e+01,3.470233e-01,7.079736e+01,4.202843e+01,-3.631300e+01,2.337225e-07,
2.438999e+01,-3.043470e-01,3.146807e-01,8.990823e-01,6.702181e+01,3.201885e+01,3.478265e-01,7.070984e+01,4.200819e+01,-3.630859e+01,2.339598e-07,
2.441999e+01,-3.011033e-01,3.116837e-01,9.012159e-01,6.700542e+01,3.215918e+01,3.494483e-01,7.092216e+01,4.240979e+01,-3.630402e+01,2.342058e-07,
2.444999e+01,-2.899751e-01,3.171658e-01,9.029509e-01,6.621786e+01,3.227435e+01,3.550124e-01,7.064593e+01,4.252926e+01,-3.629309e+01,2.347960e-07,
2.447999e+01,-3.007868e-01,3.178892e-01,8.991517e-01,6.670827e+01,3.202339e+01,3.496066e-01,7.052929e+01,4.244305e+01,-3.630844e+01,2.339675e-07,
2.450999e+01,-3.057278e-01,3.151836e-01,8.984374e-01,6.706376e+01,3.197672e+01,3.471361e-01,7.066846e+01,4.201865e+01,-3.631139e+01,2.338088e-07,
2.453999e+01,-3.048695e-01,3.148588e-01,8.988429e-01,6.703827e+01,3.200319e+01,3.475653e-01,7.069498e+01,4.206033e+01,-3.631133e+01,2.338121e-07,
2.456999e+01,-3.003142e-01,3.106813e-01,9.018251e-01,6.701396e+01,3.219951e+01,3.498429e-01,7.099103e+01,4.242738e+01,-3.630348e+01,2.342349e-07,
2.459999e+01,-2.898142e-01,3.191384e-01,9.023073e-01,6.612152e+01,3.223151e+01,3.550929e-01,7.052175e+01,4.254765e+01,-3.629402e+01,2.347458e-07,
2.462999e+01,-3.050667e-01,3.183191e-01,8.975563e-01,6.689108e+01,3.191934e+01,3.474667e-01,7.047291e+01,4.250157e+01,-3.631339e+01,2.337011e-07,
2.465999e+01,-3.050893e-01,3.127492e-01,8.995045e-01,6.714484e+01,3.204651e+01,3.474553e-01,7.082792e+01,4.190979e+01,-3.631048e+01,2.338579e-07,
2.468999e+01,-3.050532e-01,3.159881e-01,8.983841e-01,6.699564e+01,3.197324e+01,3.474734e-01,7.062173e+01,4.205698e+01,-3.631290e+01,2.337278e-07,
2.471999e+01,-2.998327e-01,3.109996e-01,9.018756e-01,6.697633e+01,3.220286e+01,3.500837e-01,7.097394e+01,4.232209e+01,-3.630380e+01,2.342179e-07,
2.474999e+01,-2.914736e-01,3.141998e-01,9.035052e-01,6.642558e+01,3.231135e+01,3.542632e-01,7.082455e+01,4.246215e+01,-3.629378e+01,2.347588e-07,
2.477999e+01,-3.014145e-01,3.178181e-01,8.989666e-01,6.674129e+01,3.201128e+01,3.492927e-01,7.052960e+01,4.246169e+01,-3.630985e+01,2.338916e-07,
2.480999e+01,-3.060030e-01,3.156691e-01,8.981733e-01,6.705460e+01,3.195949e+01,3.469985e-01,7.063563e+01,4.210640e+01,-3.631398e+01,2.336698e-07,
2.483999e+01,-3.026269e-01,3.142364e-01,8.998180e-01,6.696091e+01,3.206708e+01,3.486865e-01,7.074967e+01,4.190264e+01,-3.630554e+01,2.341239e-07,
2.486999e+01,-2.989197e-01,3.078378e-01,9.032624e-01,6.707896e+01,3.229513e+01,3.505402e-01,7.118055e+01,4.216940e+01,-3.630387e+01,2.342140e-07,
2.489999e+01,-2.898231e-01,3.120597e-01,9.047769e-01,6.644209e+01,3.239663e+01,3.550884e-01,7.097057e+01,4.241636e+01,-3.629485e+01,2.347011e-07,
2.492999e+01,-2.990722e-01,3.199379e-01,8.989970e-01,6.653470e+01,3.201327e+01,3.504639e-01,7.041021e+01,4.252794e+01,-3.630900e+01,2.339376e-07,
2.495999e+01,-3.079055e-01,3.144497e-01,8.979508e-01,6.719878e+01,3.194500e+01,3.460472e-01,7.070047e+01,4.209921e+01,-3.631747e+01,2.334816e-07,
2.498999e+01,-3.033601e-01,3.162573e-01,8.988626e-01,6.690379e+01,3.200448e+01,3.483200e-01,7.061601e+01,4.201862e+01,-3.631165e+01,2.337950e-07,
2.501999e+01,-3.029885e-01,3.086468e-01,9.016292e-01,6.723499e+01,3.218652e+01,3.485057e-01,7.110284e+01,4.234394e+01,-3.630963e+01,2.339034e-07,
2.504999e+01,-2.885443e-01,3.153090e-01,9.040589e-01,6.623106e+01,3.234841e+01,3.557279e-01,7.077274e+01,4.241513e+01,-3.629474e+01,2.347071e-07,
2.507999e+01,-2.988340e-01,3.207497e-01,8.987869e-01,6.648710e+01,3.199953e+01,3.505830e-01,7.036006e+01,4.258791e+01,-3.630940e+01,2.339163e-07,
2.510999e+01,-3.062334e-01,3.131128e-01,8.989892e-01,6.718181e+01,3.201276e+01,3.468833e-01,7.079707e+01,4.212634e+01,-3.631512e+01,2.336082e-07,
2.513999e+01,-3.052221e-01,3.159238e-01,8.983494e-01,6.700648e+01,3.197097e+01,3.473889e-01,7.062468e+01,4.198751e+01,-3.631512e+01,2.336083e-07,
2.516999e+01,-2.986343e-01,3.101794e-01,9.025554e-01,6.695681e+01,3.224801e+01,3.506828e-01,7.103380e+01,4.217857e+01,-3.630590e+01,2.341044e-07,
2.519999e+01,-2.883966e-01,3.142594e-01,9.044713e-01,6.627134e+01,3.237609e+01,3.558017e-01,7.084017e+01,4.236820e+01,-3.629537e+01,2.346728e-07,
2.522999e+01,-2.957441e-01,3.215073e-01,8.995379e-01,6.630497e+01,3.204870e+01,3.521280e-01,7.033241e+01,4.253816e+01,-3.630837e+01,2.339713e-07,
2.525999e+01,-3.070978e-01,3.137660e-01,8.984664e-01,6.719233e+01,3.197860e+01,3.464511e-01,7.074958e+01,4.221614e+01,-3.631977e+01,2.333580e-07,
2.528999e+01,-3.027101e-01,3.159780e-01,8.991799e-01,6.688573e+01,3.202524e+01,3.486449e-01,7.063817e+01,4.191662e+01,-3.631151e+01,2.338024e-07,
2.531999e+01,-3.035907e-01,3.128804e-01,8.999659e-01,6.706834e+01,3.207679e+01,3.482046e-01,7.082958e+01,4.223112e+01,-3.630994e+01,2.338871e-07,
2.534999e+01,-2.924548e-01,3.124854e-01,9.037826e-01,6.655177e+01,3.232991e+01,3.537726e-01,7.092703e+01,4.239125e+01,-3.629688e+01,2.345913e-07,
2.537999e+01,-2.976263e-01,3.192981e-01,8.997040e-01,6.649405e+01,3.205959e+01,3.511868e-01,7.046061e+01,4.256908e+01,-3.630738e+01,2.340246e-07,
2.540999e+01,-3.087187e-01,3.147305e-01,8.975731e-01,6.722376e+01,3.192044e+01,3.456407e-01,7.067698e+01,4.227007e+01,-3.631910e+01,2.333941e-07,
2.543999e+01,-3.014279e-01,3.152350e-01,8.998712e-01,6.685868e+01,3.207057e+01,3.492860e-01,7.069407e+01,4.188058e+01,-3.631370e+01,2.336847e-07,
2.546999e+01,-3.022586e-01,3.115478e-01,9.008761e-01,6.706648e+01,3.213673e+01,3.488707e-01,7.092321e+01,4.214259e+01,-3.631016e+01,2.338754e-07,
2.549999e+01,-2.901164e-01,3.126388e-01,9.044830e-01,6.643005e+01,3.237687e+01,3.549418e-01,7.093205e+01,4.240739e+01,-3.629558e+01,2.346616e-07,
2.552999e+01,-2.975480e-01,3.214465e-01,8.989646e-01,6.639449e+01,3.201115e+01,3.512260e-01,7.032426e+01,4.263368e+01,-3.630777e+01,2.340039e-07,
2.555999e+01,-3.067893e-01,3.147549e-01,8.982259e-01,6.713287e+01,3.196292e+01,3.466054e-01,7.068860e+01,4.222089e+01,-3.631512e+01,2.336082e-07,
2.558999e+01,-3.032104e-01,3.134892e-01,8.998822e-01,6.702256e+01,3.207129e+01,3.483948e-01,7.079335e+01,4.186482e+01,-3.630848e+01,2.339658e-07,
2.561999e+01,-3.031438e-01,3.140969e-01,8.996927e-01,6.699169e+01,3.205885e+01,3.484281e-01,7.075510e+01,4.225027e+01,-3.630879e+01,2.339491e-07,
2.564999e+01,-2.908265e-01,3.120032e-01,9.044744e-01,6.649405e+01,3.237629e+01,3.545867e-01,7.096786e+01,4.237629e+01,-3.629282e+01,2.348106e-07,
2.567999e+01,-2.958543e-01,3.189510e-01,9.004113e-01,6.642428e+01,3.210609e+01,3.520728e-01,7.049442e+01,4.252936e+01,-3.630309e+01,2.342560e-07,
2.570999e+01,-3.070338e-01,3.167333e-01,8.974465e-01,6.705457e+01,3.191221e+01,3.464831e-01,7.056067e+01,4.234809e+01,-3.631889e+01,2.334056e-07,
2.573999e+01,-3.067836e-01,3.150740e-01,8.981159e-01,6.711810e+01,3.195575e+01,3.466082e-01,7.066828e+01,4.202781e+01,-3.631459e+01,2.336364e-07,
2.576999e+01,-3.040457e-01,3.124187e-01,8.999726e-01,6.711092e+01,3.207724e+01,3.479772e-01,7.085594e+01,4.215752e+01,-3.630952e+01,2.339096e-07,
2.579999e+01,-2.927920e-01,3.123340e-01,9.037258e-01,6.657516e+01,3.232611e+01,3.536040e-01,7.093449e+01,4.242440e+01,-3.629602e+01,2.346377e-07,
2.582999e+01,-2.952625e-01,3.180756e-01,9.009151e-01,6.643494e+01,3.213931e+01,3.523687e-01,7.055400e+01,4.253958e+01,-3.630185e+01,2.343229e-07,
2.585999e+01,-3.052808e-01,3.164007e-01,8.981616e-01,6.698763e+01,3.195873e+01,3.473596e-01,7.059386e+01,4.233113e+01,-3.631759e+01,2.334753e-07,
2.588999e+01,-3.055857e-01,3.132922e-01,8.991470e-01,6.714328e+01,3.202309e+01,3.472072e-01,7.078999e+01,4.193549e+01,-3.631221e+01,2.337645e-07,
2.591999e+01,-3.059226e-01,3.145361e-01,8.985980e-01,6.710233e+01,3.198720e+01,3.470387e-01,7.070843e+01,4.219017e+01,-3.631283e+01,2.337314e-07,
2.594999e+01,-2.956791e-01,3.103126e-01,9.034821e-01,6.680834e+01,3.230981e+01,3.521605e-01,7.104430e+01,4.241050e+01,-3.629872e+01,2.344918e-07,
2.597999e+01,-2.931598e-01,3.206098e-01,9.007034e-01,6.621961e+01,3.212534e+01,3.534201e-01,7.040656e+01,4.257551e+01,-3.629734e+01,2.345665e-07,
2.600999e+01,-3.043241e-01,3.166595e-01,8.983950e-01,6.693101e+01,3.197395e+01,3.478379e-01,7.058385e+01,4.229190e+01,-3.631335e+01,2.337032e-07,
2.603999e+01,-3.059038e-01,3.133563e-01,8.990165e-01,6.715525e+01,3.201455e+01,3.470481e-01,7.078376e+01,4.191963e+01,-3.631148e+01,2.338038e-07,
2.606999e+01,-3.071691e-01,3.135337e-01,8.985231e-01,6.720626e+01,3.198230e+01,3.464154e-01,7.076390e+01,4.224542e+01,-3.631273e+01,2.337367e-07,
2.609999e+01,-2.924502e-01,3.089274e-01,9.050065e-01,6.671527e+01,3.241208e+01,3.537749e-01,7.115247e+01,4.226823e+01,-3.629555e+01,2.346630e-07,
2.612999e+01,-2.928499e-01,3.186613e-01,9.014954e-01,6.629151e+01,3.217767e+01,3.535751e-01,7.053248e+01,4.253330e+01,-3.630082e+01,2.343784e-07,
2.615999e+01,-3.044608e-01,3.169312e-01,8.982529e-01,6.692516e+01,3.196468e+01,3.477696e-01,7.056559e+01,4.232895e+01,-3.631457e+01,2.336378e-07,
2.618999e+01,-3.039186e-01,3.125572e-01,8.999675e-01,6.709859e+01,3.207690e+01,3.480407e-01,7.084797e+01,4.187586e+01,-3.631152e+01,2.338019e-07,
2.621999e+01,-3.053741e-01,3.131510e-01,8.992681e-01,6.713982e+01,3.203101e+01,3.473129e-01,7.080042e+01,4.218729e+01,-3.631069e+01,2.338464e-07,
2.624999e+01,-2.949318e-01,3.106645e-01,9.036054e-01,6.675593e+01,3.231805e+01,3.525341e-01,7.102675e+01,4.241505e+01,-3.629928e+01,2.344619e-07,
2.627999e+01,-2.950271e-01,3.203545e-01,9.001844e-01,6.632159e+01,3.209116e+01,3.524865e-01,7.041055e+01,4.255219e+01,-3.630432e+01,2.341900e-07,
2.630999e+01,-3.074153e-01,3.141790e-01,8.982134e-01,6.718829e+01,3.196211e+01,3.462924e-01,7.072107e+01,4.228699e+01,-3.632020e+01,2.333350e-07,
2.633999e+01,-3.039725e-01,3.143193e-01,8.993353e-01,6.702064e+01,3.203542e+01,3.480137e-01,7.073539e+01,4.190523e+01,-3.631223e+01,2.337638e-07,
2.636999e+01,-3.019985e-01,3.109976e-01,9.011534e-01,6.707947e+01,3.215504e+01,3.490007e-01,7.095990e+01,4.216035e+01,-3.631180e+01,2.337867e-07,
2.639999e+01,-2.909310e-01,3.103441e-01,9.050114e-01,6.657538e+01,3.241241e+01,3.545345e-01,7.107227e+01,4.240176e+01,-3.629822e+01,2.345192e-07,
2.642999e+01,-2.981523e-01,3.204244e-01,8.991293e-01,6.646896e+01,3.202192e+01,3.509239e-01,7.038536e+01,4.255587e+01,-3.630957e+01,2.339070e-07,
2.645999e+01,-3.081639e-01,3.142092e-01,8.979463e-01,6.722174e+01,3.194471e+01,3.459181e-01,7.071405e+01,4.221799e+01,-3.631678e+01,2.335186e-07,
