"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-8.646436e-01,1.844216e-01,-4.673116e-01,8.397984e+01,-1.392997e+01,6.767822e-02,-6.846364e+01,6.494701e+01,-3.636162e+01,2.311204e-07,
2.135999e+01,-8.608205e-01,1.792600e-01,-4.762918e-01,8.411833e+01,-1.422175e+01,6.958974e-02,-6.937538e+01,6.458327e+01,-3.634910e+01,2.317877e-07,
2.138999e+01,-8.601077e-01,1.875691e-01,-4.743759e-01,8.384888e+01,-1.415936e+01,6.994614e-02,-6.842607e+01,6.461555e+01,-3.634885e+01,2.318009e-07,
2.141999e+01,-8.649462e-01,1.879584e-01,-4.653383e-01,8.386993e+01,-1.386606e+01,6.752691e-02,-6.800534e+01,6.469839e+01,-3.635687e+01,2.313733e-07,
2.144999e+01,-8.648005e-01,1.896647e-01,-4.649166e-01,8.381498e+01,-1.385241e+01,6.759977e-02,-6.780679e+01,6.430070e+01,-3.634933e+01,2.317753e-07,
2.147999e+01,-8.645108e-01,1.840171e-01,-4.677166e-01,8.399177e+01,-1.394309e+01,6.774461e-02,-6.852348e+01,6.486297e+01,-3.635946e+01,2.312354e-07,
2.150999e+01,-8.606807e-01,1.790120e-01,-4.766376e-01,8.412531e+01,-1.423301e+01,6.965964e-02,-6.941519e+01,6.454339e+01,-3.634462e+01,2.320266e-07,
2.153999e+01,-8.603713e-01,1.893142e-01,-4.732033e-01,8.379526e+01,-1.412122e+01,6.981436e-02,-6.819516e+01,6.466180e+01,-3.634550e+01,2.319796e-07,
2.156999e+01,-8.649890e-01,1.864316e-01,-4.658726e-01,8.391853e+01,-1.388336e+01,6.750550e-02,-6.818984e+01,6.456733e+01,-3.635325e+01,2.315662e-07,
2.159999e+01,-8.650208e-01,1.896686e-01,-4.645049e-01,8.381638e+01,-1.383909e+01,6.748958e-02,-6.778861e+01,6.451421e+01,-3.635281e+01,2.315894e-07,
2.162999e+01,-8.639675e-01,1.831428e-01,-4.690618e-01,8.401584e+01,-1.398671e+01,6.801627e-02,-6.867210e+01,6.489670e+01,-3.635883e+01,2.312686e-07,
2.165999e+01,-8.599237e-01,1.821645e-01,-4.768095e-01,8.401970e+01,-1.423862e+01,7.003814e-02,-6.909070e+01,6.444917e+01,-3.634218e+01,2.321571e-07,
2.168999e+01,-8.605721e-01,1.881468e-01,-4.733038e-01,8.383374e+01,-1.412448e+01,6.971396e-02,-6.832129e+01,6.466929e+01,-3.634677e+01,2.319120e-07,
2.171999e+01,-8.658254e-01,1.865206e-01,-4.642805e-01,8.392142e+01,-1.383183e+01,6.708730e-02,-6.811264e+01,6.474657e+01,-3.635667e+01,2.313838e-07,
2.174999e+01,-8.658873e-01,1.903476e-01,-4.626089e-01,8.380095e+01,-1.377779e+01,6.705636e-02,-6.763453e+01,6.477847e+01,-3.635876e+01,2.312723e-07,
2.177999e+01,-8.643885e-01,1.831202e-01,-4.682943e-01,8.401939e+01,-1.396182e+01,6.780577e-02,-6.864269e+01,6.488149e+01,-3.635996e+01,2.312089e-07,
2.180999e+01,-8.599400e-01,1.820909e-01,-4.768083e-01,8.402216e+01,-1.423858e+01,7.003001e-02,-6.909837e+01,6.449117e+01,-3.634506e+01,2.320033e-07,
2.183999e+01,-8.602312e-01,1.895894e-01,-4.733478e-01,8.378554e+01,-1.412592e+01,6.988441e-02,-6.817248e+01,6.463990e+01,-3.634511e+01,2.320004e-07,
2.186999e+01,-8.645148e-01,1.884005e-01,-4.659607e-01,8.385298e+01,-1.388621e+01,6.774258e-02,-6.798519e+01,6.473367e+01,-3.635310e+01,2.315743e-07,
2.189999e+01,-8.658321e-01,1.890786e-01,-4.632323e-01,8.384063e+01,-1.379794e+01,6.708397e-02,-6.779607e+01,6.452701e+01,-3.635295e+01,2.315822e-07,
2.192999e+01,-8.653921e-01,1.841047e-01,-4.660494e-01,8.399493e+01,-1.388908e+01,6.730397e-02,-6.844436e+01,6.513008e+01,-3.636406e+01,2.309906e-07,
2.195999e+01,-8.598517e-01,1.815794e-01,-4.771625e-01,8.403787e+01,-1.425012e+01,7.007417e-02,-6.916618e+01,6.449246e+01,-3.634422e+01,2.320482e-07,
2.198999e+01,-8.599734e-01,1.880886e-01,-4.744138e-01,8.383143e+01,-1.416060e+01,7.001332e-02,-6.837340e+01,6.462932e+01,-3.634458e+01,2.320287e-07,
2.201999e+01,-8.648631e-01,1.883089e-01,-4.653510e-01,8.385828e+01,-1.386647e+01,6.756845e-02,-6.796879e+01,6.477531e+01,-3.635479e+01,2.314843e-07,
2.204999e+01,-8.655209e-01,1.905271e-01,-4.632203e-01,8.379274e+01,-1.379755e+01,6.723956e-02,-6.764215e+01,6.455527e+01,-3.635256e+01,2.316029e-07,
2.207999e+01,-8.644654e-01,1.842447e-01,-4.677108e-01,8.398425e+01,-1.394290e+01,6.776728e-02,-6.849909e+01,6.486261e+01,-3.635699e+01,2.313670e-07,
2.210999e+01,-8.605047e-01,1.799083e-01,-4.766180e-01,8.409555e+01,-1.423238e+01,6.974767e-02,-6.932006e+01,6.446662e+01,-3.634103e+01,2.322186e-07,
2.213999e+01,-8.601034e-01,1.875336e-01,-4.743977e-01,8.384998e+01,-1.416007e+01,6.994829e-02,-6.843067e+01,6.469904e+01,-3.634329e+01,2.320977e-07,
2.216999e+01,-8.654497e-01,1.867897e-01,-4.648725e-01,8.391035e+01,-1.385099e+01,6.727516e-02,-6.810933e+01,6.494698e+01,-3.635596e+01,2.314217e-07,
2.219999e+01,-8.653841e-01,1.897910e-01,-4.637777e-01,8.381503e+01,-1.381557e+01,6.730795e-02,-6.774422e+01,6.442780e+01,-3.635171e+01,2.316485e-07,
2.222999e+01,-8.640901e-01,1.859489e-01,-4.677299e-01,8.392769e+01,-1.394352e+01,6.795493e-02,-6.831940e+01,6.481243e+01,-3.635667e+01,2.313838e-07,
2.225999e+01,-8.610688e-01,1.808198e-01,-4.752523e-01,8.407026e+01,-1.418789e+01,6.946560e-02,-6.916962e+01,6.459558e+01,-3.634705e+01,2.318969e-07,
2.228999e+01,-8.594832e-01,1.887404e-01,-4.750428e-01,8.380729e+01,-1.418107e+01,7.025838e-02,-6.833146e+01,6.464116e+01,-3.634370e+01,2.320760e-07,
2.231999e+01,-8.639916e-01,1.878666e-01,-4.671451e-01,8.386627e+01,-1.392457e+01,6.800418e-02,-6.809203e+01,6.478801e+01,-3.635439e+01,2.315056e-07,
2.234999e+01,-8.659654e-01,1.885632e-01,-4.631931e-01,8.385783e+01,-1.379667e+01,6.701731e-02,-6.784905e+01,6.447396e+01,-3.635212e+01,2.316265e-07,
2.237999e+01,-8.646537e-01,1.875869e-01,-4.660312e-01,8.387968e+01,-1.388849e+01,6.767314e-02,-6.807423e+01,6.485155e+01,-3.635967e+01,2.312239e-07,
2.240999e+01,-8.612212e-01,1.794815e-01,-4.754835e-01,8.411393e+01,-1.419542e+01,6.938942e-02,-6.931990e+01,6.455865e+01,-3.634450e+01,2.320329e-07,
2.243999e+01,-8.589424e-01,1.878969e-01,-4.763535e-01,8.383035e+01,-1.422376e+01,7.052880e-02,-6.847332e+01,6.457096e+01,-3.633912e+01,2.323210e-07,
2.246999e+01,-8.642682e-01,1.858861e-01,-4.674258e-01,8.393089e+01,-1.393366e+01,6.786590e-02,-6.831325e+01,6.491336e+01,-3.635604e+01,2.314172e-07,
2.249999e+01,-8.653459e-01,1.892849e-01,-4.640557e-01,8.383076e+01,-1.382456e+01,6.732705e-02,-6.780982e+01,6.431853e+01,-3.635339e+01,2.315584e-07,
2.252999e+01,-8.650149e-01,1.870129e-01,-4.655915e-01,8.390031e+01,-1.387426e+01,6.749257e-02,-6.811629e+01,6.484660e+01,-3.635981e+01,2.312166e-07,
2.255999e+01,-8.620253e-01,1.781711e-01,-4.745181e-01,8.416102e+01,-1.416399e+01,6.898735e-02,-6.941995e+01,6.473311e+01,-3.635230e+01,2.316169e-07,
2.258999e+01,-8.595888e-01,1.868704e-01,-4.755908e-01,8.386751e+01,-1.419891e+01,7.020561e-02,-6.854901e+01,6.455549e+01,-3.634583e+01,2.319620e-07,
2.261999e+01,-8.638588e-01,1.865537e-01,-4.679164e-01,8.390694e+01,-1.394957e+01,6.807062e-02,-6.826331e+01,6.457093e+01,-3.635154e+01,2.316576e-07,
2.264999e+01,-8.658155e-01,1.884615e-01,-4.635147e-01,8.386001e+01,-1.380707e+01,6.709226e-02,-6.787372e+01,6.453380e+01,-3.635417e+01,2.315173e-07,
2.267999e+01,-8.653582e-01,1.851013e-01,-4.657174e-01,8.396315e+01,-1.387833e+01,6.732089e-02,-6.832445e+01,6.486967e+01,-3.635969e+01,2.312230e-07,
2.270999e+01,-8.612654e-01,1.808721e-01,-4.748759e-01,8.406991e+01,-1.417564e+01,6.936728e-02,-6.914902e+01,6.471352e+01,-3.635049e+01,2.317132e-07,
2.273999e+01,-8.594602e-01,1.878864e-01,-4.754228e-01,8.383429e+01,-1.419344e+01,7.026989e-02,-6.843614e+01,6.458880e+01,-3.634375e+01,2.320732e-07,
2.276999e+01,-8.646985e-01,1.872437e-01,-4.660862e-01,8.389085e+01,-1.389027e+01,6.765076e-02,-6.811289e+01,6.482607e+01,-3.635567e+01,2.314370e-07,
2.279999e+01,-8.656780e-01,1.873723e-01,-4.642124e-01,8.389349e+01,-1.382963e+01,6.716098e-02,-6.801929e+01,6.436251e+01,-3.635219e+01,2.316228e-07,
2.282999e+01,-8.644780e-01,1.860155e-01,-4.669862e-01,8.392822e+01,-1.391942e+01,6.776102e-02,-6.828103e+01,6.492602e+01,-3.635965e+01,2.312250e-07,
2.285999e+01,-8.610824e-01,1.792827e-01,-4.758097e-01,8.411935e+01,-1.420604e+01,6.945882e-02,-6.935385e+01,6.456518e+01,-3.634638e+01,2.319329e-07,
2.288999e+01,-8.589585e-01,1.889822e-01,-4.758949e-01,8.379593e+01,-1.420882e+01,7.052074e-02,-6.834152e+01,6.451036e+01,-3.634122e+01,2.322087e-07,
2.291999e+01,-8.646460e-01,1.872861e-01,-4.661664e-01,8.388914e+01,-1.389287e+01,6.767698e-02,-6.811181e+01,6.490235e+01,-3.635468e+01,2.314899e-07,
2.294999e+01,-8.660968e-01,1.890313e-01,-4.627565e-01,8.384395e+01,-1.378256e+01,6.695161e-02,-6.778049e+01,6.456574e+01,-3.635608e+01,2.314151e-07,
2.297999e+01,-8.647300e-01,1.863191e-01,-4.663981e-01,8.392033e+01,-1.390037e+01,6.763499e-02,-6.822402e+01,6.479626e+01,-3.635396e+01,2.315281e-07,
2.300999e+01,-8.613117e-01,1.790971e-01,-4.754644e-01,8.412679e+01,-1.419479e+01,6.934414e-02,-6.935970e+01,6.457324e+01,-3.634328e+01,2.320983e-07,
2.303999e+01,-8.590659e-01,1.880260e-01,-4.760799e-01,8.382710e+01,-1.421484e+01,7.046707e-02,-6.844864e+01,6.441789e+01,-3.633687e+01,2.324410e-07,
2.306999e+01,-8.650390e-01,1.868059e-01,-4.656297e-01,8.390703e+01,-1.387549e+01,6.748048e-02,-6.813984e+01,6.479961e+01,-3.635383e+01,2.315352e-07,
2.309999e+01,-8.661151e-01,1.890805e-01,-4.627020e-01,8.384252e+01,-1.378080e+01,6.694243e-02,-6.777290e+01,6.457877e+01,-3.635370e+01,2.315419e-07,
2.312999e+01,-8.646096e-01,1.860944e-01,-4.667109e-01,8.392662e+01,-1.391050e+01,6.769519e-02,-6.826105e+01,6.484743e+01,-3.635758e+01,2.313355e-07,
2.315999e+01,-8.605106e-01,1.809306e-01,-4.762202e-01,8.406299e+01,-1.421941e+01,6.974471e-02,-6.919669e+01,6.449461e+01,-3.633948e+01,2.323016e-07,
2.318999e+01,-8.599952e-01,1.875902e-01,-4.745715e-01,8.384743e+01,-1.416573e+01,7.000239e-02,-6.843194e+01,6.471125e+01,-3.634265e+01,2.321322e-07,
2.321999e+01,-8.648580e-01,1.856768e-01,-4.664169e-01,8.394154e+01,-1.390098e+01,6.757099e-02,-6.829290e+01,6.472130e+01,-3.635124e+01,2.316735e-07,
2.324999e+01,-8.654728e-01,1.903734e-01,-4.633732e-01,8.379726e+01,-1.380250e+01,6.726359e-02,-6.766506e+01,6.443987e+01,-3.635017e+01,2.317305e-07,
2.327999e+01,-8.651201e-01,1.835954e-01,-4.667546e-01,8.400924e+01,-1.391192e+01,6.743994e-02,-6.852808e+01,6.489474e+01,-3.635811e+01,2.313069e-07,
2.330999e+01,-8.614412e-01,1.805006e-01,-4.746984e-01,8.408292e+01,-1.416986e+01,6.927940e-02,-6.918105e+01,6.471852e+01,-3.634767e+01,2.318637e-07,
2.333999e+01,-8.596671e-01,1.873718e-01,-4.752519e-01,8.385210e+01,-1.418788e+01,7.016647e-02,-6.848277e+01,6.457972e+01,-3.634160e+01,2.321879e-07,
2.336999e+01,-8.645082e-01,1.873215e-01,-4.664078e-01,8.388708e+01,-1.390068e+01,6.774590e-02,-6.811832e+01,6.472207e+01,-3.635102e+01,2.316849e-07,
2.339999e+01,-8.657263e-01,1.885493e-01,-4.636455e-01,8.385662e+01,-1.381130e+01,6.713685e-02,-6.787005e+01,6.446940e+01,-3.635097e+01,2.316876e-07,
2.342999e+01,-8.643232e-01,1.850190e-01,-4.676681e-01,8.395874e+01,-1.394152e+01,6.783842e-02,-6.841524e+01,6.490266e+01,-3.635604e+01,2.314175e-07,
2.345999e+01,-8.612020e-01,1.796110e-01,-4.754693e-01,8.410967e+01,-1.419495e+01,6.939901e-02,-6.930568e+01,6.463662e+01,-3.634459e+01,2.320286e-07,
2.348999e+01,-8.588719e-01,1.895419e-01,-4.758287e-01,8.377752e+01,-1.420666e+01,7.056406e-02,-6.828060e+01,6.442507e+01,-3.633971e+01,2.322891e-07,
2.351999e+01,-8.652253e-01,1.863222e-01,-4.654774e-01,8.392361e+01,-1.387056e+01,6.738735e-02,-6.818467e+01,6.484507e+01,-3.635610e+01,2.314141e-07,
2.354999e+01,-8.658024e-01,1.886695e-01,-4.634544e-01,8.385335e+01,-1.380512e+01,6.709878e-02,-6.784906e+01,6.443053e+01,-3.635064e+01,2.317052e-07,
2.357999e+01,-8.649673e-01,1.853624e-01,-4.663394e-01,8.395223e+01,-1.389847e+01,6.751637e-02,-6.832297e+01,6.493736e+01,-3.636026e+01,2.311924e-07,
2.360999e+01,-8.607546e-01,1.796132e-01,-4.762780e-01,8.410663e+01,-1.422130e+01,6.962272e-02,-6.933762e+01,6.441833e+01,-3.634179e+01,2.321780e-07,
2.363999e+01,-8.595338e-01,1.885236e-01,-4.750373e-01,8.381454e+01,-1.418089e+01,7.023308e-02,-6.835382e+01,6.461093e+01,-3.634212e+01,2.321602e-07,
2.366999e+01,-8.636864e-01,1.882190e-01,-4.675676e-01,8.385301e+01,-1.393826e+01,6.815680e-02,-6.807279e+01,6.459418e+01,-3.634739e+01,2.318789e-07,
2.369999e+01,-8.652883e-01,1.889326e-01,-4.643065e-01,8.384149e+01,-1.383268e+01,6.735583e-02,-6.785793e+01,6.435275e+01,-3.634701e+01,2.318991e-07,
2.372999e+01,-8.646409e-01,1.853705e-01,-4.669410e-01,8.394976e+01,-1.391796e+01,6.767956e-02,-6.834746e+01,6.480125e+01,-3.635466e+01,2.314908e-07,
2.375999e+01,-8.611564e-01,1.795919e-01,-4.755590e-01,8.410998e+01,-1.419788e+01,6.942180e-02,-6.931126e+01,6.466203e+01,-3.634502e+01,2.320054e-07,
2.378999e+01,-8.596763e-01,1.876741e-01,-4.751159e-01,8.384254e+01,-1.418345e+01,7.016186e-02,-6.844563e+01,6.459867e+01,-3.634297e+01,2.321148e-07,
2.381999e+01,-8.640129e-01,1.874778e-01,-4.672621e-01,8.387873e+01,-1.392836e+01,6.799357e-02,-6.813805e+01,6.476344e+01,-3.635496e+01,2.314750e-07,
2.384999e+01,-8.656152e-01,1.904499e-01,-4.630758e-01,8.379583e+01,-1.379288e+01,6.719241e-02,-6.764402e+01,6.443026e+01,-3.635213e+01,2.316259e-07,
2.387999e+01,-8.648544e-01,1.855738e-01,-4.664646e-01,8.394477e+01,-1.390252e+01,6.757280e-02,-6.830583e+01,6.478172e+01,-3.635542e+01,2.314502e-07,
2.390999e+01,-8.614713e-01,1.799732e-01,-4.748441e-01,8.409992e+01,-1.417460e+01,6.926437e-02,-6.924253e+01,6.469058e+01,-3.634662e+01,2.319197e-07,
2.393999e+01,-8.598868e-01,1.864168e-01,-4.752299e-01,8.388400e+01,-1.418716e+01,7.005658e-02,-6.858158e+01,6.462112e+01,-3.634296e+01,2.321154e-07,
2.396999e+01,-8.645106e-01,1.883438e-01,-4.659914e-01,8.385474e+01,-1.388720e+01,6.774469e-02,-6.799249e+01,6.483868e+01,-3.635240e+01,2.316116e-07,
2.399999e+01,-8.651250e-01,1.917776e-01,-4.634437e-01,8.375050e+01,-1.380477e+01,6.743749e-02,-6.751974e+01,6.446485e+01,-3.634843e+01,2.318232e-07,
2.402999e+01,-8.651789e-01,1.855642e-01,-4.658663e-01,8.394728e+01,-1.388315e+01,6.741056e-02,-6.828159e+01,6.502444e+01,-3.635887e+01,2.312668e-07,
2.405999e+01,-8.609215e-01,1.793951e-01,-4.760584e-01,8.411469e+01,-1.421414e+01,6.953926e-02,-6.935187e+01,6.447683e+01,-3.634301e+01,2.321128e-07,
2.408999e+01,-8.588127e-01,1.877583e-01,-4.766420e-01,8.383386e+01,-1.423316e+01,7.059366e-02,-6.849958e+01,6.445337e+01,-3.633750e+01,2.324076e-07,
2.411999e+01,-8.635715e-01,1.888951e-01,-4.675072e-01,8.383081e+01,-1.393630e+01,6.821427e-02,-6.799896e+01,6.486856e+01,-3.635203e+01,2.316310e-07,
2.414999e+01,-8.660432e-01,1.872304e-01,-4.635881e-01,8.390047e+01,-1.380944e+01,6.697840e-02,-6.800758e+01,6.456536e+01,-3.635406e+01,2.315231e-07,
2.417999e+01,-8.653989e-01,1.885270e-01,-4.642653e-01,8.385507e+01,-1.383134e+01,6.730053e-02,-6.789911e+01,6.481644e+01,-3.636078e+01,2.311648e-07,
2.420999e+01,-8.622537e-01,1.785622e-01,-4.739558e-01,8.415006e+01,-1.414569e+01,6.887316e-02,-6.935617e+01,6.459835e+01,-3.634957e+01,2.317626e-07,
2.423999e+01,-8.589767e-01,1.861026e-01,-4.769957e-01,8.388773e+01,-1.424469e+01,7.051167e-02,-6.868648e+01,6.450641e+01,-3.634159e+01,2.321887e-07,
2.426999e+01,-8.629907e-01,1.875392e-01,-4.691226e-01,8.386975e+01,-1.398868e+01,6.850463e-02,-6.821015e+01,6.493311e+01,-3.635576e+01,2.314322e-07,
2.429999e+01,-8.655762e-01,1.883524e-01,-4.640056e-01,8.386181e+01,-1.382294e+01,6.721189e-02,-6.790644e+01,6.438711e+01,-3.635125e+01,2.316726e-07,
2.432999e+01,-8.660009e-01,1.875177e-01,-4.635510e-01,8.389110e+01,-1.380824e+01,6.699954e-02,-6.797546e+01,6.471357e+01,-3.635802e+01,2.313119e-07,
2.435999e+01,-8.642409e-01,1.801790e-01,-4.697054e-01,8.411176e+01,-1.400759e+01,6.787954e-02,-6.901318e+01,6.500542e+01,-3.635957e+01,2.312293e-07,
2.438999e+01,-8.586550e-01,1.861581e-01,-4.775529e-01,8.388374e+01,-1.426285e+01,7.067251e-02,-6.870333e+01,6.441647e+01,-3.633913e+01,2.323204e-07,
2.441999e+01,-8.616957e-01,1.884920e-01,-4.711171e-01,8.383058e+01,-1.405342e+01,6.915216e-02,-6.819386e+01,6.473547e+01,-3.634714e+01,2.318920e-07,
2.444999e+01,-8.654705e-01,1.862594e-01,-4.650465e-01,8.392726e+01,-1.385662e+01,6.726476e-02,-6.817302e+01,6.440697e+01,-3.635054e+01,2.317109e-07,
2.447999e+01,-8.656355e-01,1.893333e-01,-4.634955e-01,8.383123e+01,-1.380645e+01,6.718226e-02,-6.778048e+01,6.471960e+01,-3.635860e+01,2.312810e-07,
2.450999e+01,-8.633266e-01,1.816351e-01,-4.708246e-01,8.405942e+01,-1.404392e+01,6.833669e-02,-6.890435e+01,6.489941e+01,-3.635505e+01,2.314703e-07,
2.453999e+01,-8.595689e-01,1.843174e-01,-4.766218e-01,8.394867e+01,-1.423250e+01,7.021553e-02,-6.885771e+01,6.453767e+01,-3.634138e+01,2.321996e-07,
2.456999e+01,-8.610476e-01,1.886888e-01,-4.722219e-01,8.381983e+01,-1.408931e+01,6.947619e-02,-6.821951e+01,6.460779e+01,-3.634578e+01,2.319645e-07,
2.459999e+01,-8.656214e-01,1.871165e-01,-4.644211e-01,8.390118e+01,-1.383638e+01,6.718928e-02,-6.805536e+01,6.476633e+01,-3.635560e+01,2.314409e-07,
2.462999e+01,-8.655277e-01,1.892998e-01,-4.637105e-01,8.383154e+01,-1.381340e+01,6.723616e-02,-6.779332e+01,6.449585e+01,-3.635395e+01,2.315289e-07,
2.465999e+01,-8.641201e-01,1.810766e-01,-4.695824e-01,8.408245e+01,-1.400360e+01,6.793993e-02,-6.891276e+01,6.494328e+01,-3.635507e+01,2.314689e-07,
2.468999e+01,-8.592343e-01,1.816826e-01,-4.782340e-01,8.403042e+01,-1.428506e+01,7.038283e-02,-6.919806e+01,6.440440e+01,-3.633720e+01,2.324236e-07,
2.471999e+01,-8.614977e-01,1.876853e-01,-4.718008e-01,8.385481e+01,-1.407563e+01,6.925116e-02,-6.830703e+01,6.482130e+01,-3.634949e+01,2.317665e-07,
2.474999e+01,-8.648377e-01,1.866313e-01,-4.660734e-01,8.391118e+01,-1.388986e+01,6.758113e-02,-6.817719e+01,6.454822e+01,-3.635050e+01,2.317129e-07,
2.477999e+01,-8.659198e-01,1.895494e-01,-4.628757e-01,8.382637e+01,-1.378641e+01,6.704008e-02,-6.773071e+01,6.470019e+01,-3.635874e+01,2.312738e-07,
2.480999e+01,-8.647310e-01,1.838618e-01,-4.673704e-01,8.399818e+01,-1.393187e+01,6.763448e-02,-6.852551e+01,6.489294e+01,-3.636077e+01,2.311655e-07,
2.483999e+01,-8.598700e-01,1.829048e-01,-4.766230e-01,8.399574e+01,-1.423254e+01,7.006501e-02,-6.900562e+01,6.452356e+01,-3.634300e+01,2.321131e-07,
2.486999e+01,-8.591761e-01,1.879428e-01,-4.759138e-01,8.383052e+01,-1.420943e+01,7.041195e-02,-6.845048e+01,6.456538e+01,-3.633996e+01,2.322757e-07,
2.489999e+01,-8.644495e-01,1.880645e-01,-4.662176e-01,8.386316e+01,-1.389453e+01,6.777527e-02,-6.803166e+01,6.476075e+01,-3.635260e+01,2.316009e-07,
2.492999e+01,-8.655587e-01,1.894177e-01,-4.636045e-01,8.382803e+01,-1.380997e+01,6.722066e-02,-6.777625e+01,6.433923e+01,-3.634902e+01,2.317916e-07,
2.495999e+01,-8.649278e-01,1.853380e-01,-4.664223e-01,8.395274e+01,-1.390116e+01,6.753612e-02,-6.832906e+01,6.486781e+01,-3.635459e+01,2.314945e-07,
2.498999e+01,-8.619902e-01,1.794719e-01,-4.740914e-01,8.411934e+01,-1.415010e+01,6.900489e-02,-6.926535e+01,6.469421e+01,-3.634654e+01,2.319241e-07,
2.501999e+01,-8.601035e-01,1.852882e-01,-4.752791e-01,8.392141e+01,-1.418876e+01,6.994824e-02,-6.870160e+01,6.474155e+01,-3.634223e+01,2.321544e-07,
2.504999e+01,-8.641687e-01,1.865732e-01,-4.673360e-01,8.390845e+01,-1.393076e+01,6.791567e-02,-6.823678e+01,6.470505e+01,-3.635242e+01,2.316104e-07,
2.507999e+01,-8.661406e-01,1.891801e-01,-4.626136e-01,8.383955e+01,-1.377794e+01,6.692970e-02,-6.775851e+01,6.457115e+01,-3.635282e+01,2.315889e-07,
2.510999e+01,-8.651274e-01,1.851695e-01,-4.661188e-01,8.395943e+01,-1.389133e+01,6.743628e-02,-6.833415e+01,6.486205e+01,-3.635715e+01,2.313584e-07,
2.513999e+01,-8.610613e-01,1.807426e-01,-4.752952e-01,8.407267e+01,-1.418929e+01,6.946934e-02,-6.917948e+01,6.453140e+01,-3.634599e+01,2.319538e-07,
2.516999e+01,-8.591957e-01,1.870577e-01,-4.762270e-01,8.385883e+01,-1.421964e+01,7.040215e-02,-6.855555e+01,6.446783e+01,-3.633941e+01,2.323054e-07,
2.519999e+01,-8.635657e-01,1.873297e-01,-4.681473e-01,8.388035e+01,-1.395705e+01,6.821716e-02,-6.819113e+01,6.464935e+01,-3.634648e+01,2.319273e-07,
2.522999e+01,-8.659639e-01,1.877717e-01,-4.635173e-01,8.388282e+01,-1.380715e+01,6.701804e-02,-6.794704e+01,6.457023e+01,-3.635314e+01,2.315721e-07,
2.525999e+01,-8.657519e-01,1.851445e-01,-4.649680e-01,8.396445e+01,-1.385407e+01,6.712406e-02,-6.828816e+01,6.499493e+01,-3.635859e+01,2.312815e-07,
2.528999e+01,-8.610875e-01,1.807588e-01,-4.752415e-01,8.407233e+01,-1.418754e+01,6.945623e-02,-6.917561e+01,6.447947e+01,-3.634060e+01,2.322415e-07,
2.531999e+01,-8.597955e-01,1.858265e-01,-4.756261e-01,8.390216e+01,-1.420006e+01,7.010225e-02,-6.865948e+01,6.459177e+01,-3.633784e+01,2.323891e-07,
2.534999e+01,-8.645597e-01,1.871799e-01,-4.663692e-01,8.389191e+01,-1.389944e+01,6.772016e-02,-6.813167e+01,6.472896e+01,-3.635117e+01,2.316769e-07,
2.537999e+01,-8.656527e-01,1.889766e-01,-4.636089e-01,8.384261e+01,-1.381011e+01,6.717364e-02,-6.782317e+01,6.443705e+01,-3.635155e+01,2.316566e-07,
2.540999e+01,-8.648923e-01,1.838522e-01,-4.670757e-01,8.399957e+01,-1.392232e+01,6.755386e-02,-6.851421e+01,6.495927e+01,-3.635829e+01,2.312978e-07,
2.543999e+01,-8.609846e-01,1.793377e-01,-4.759659e-01,8.411694e+01,-1.421113e+01,6.950771e-02,-6.935425e+01,6.458467e+01,-3.634653e+01,2.319249e-07,
2.546999e+01,-8.597745e-01,1.873657e-01,-4.750599e-01,8.385303e+01,-1.418163e+01,7.011277e-02,-6.847550e+01,6.466068e+01,-3.634346e+01,2.320886e-07,
2.549999e+01,-8.639790e-01,1.876193e-01,-4.672678e-01,8.387402e+01,-1.392854e+01,6.801048e-02,-6.812335e+01,6.470764e+01,-3.634776e+01,2.318592e-07,
2.552999e+01,-8.650523e-01,1.892791e-01,-4.646051e-01,8.382891e+01,-1.384233e+01,6.747384e-02,-6.783413e+01,6.426406e+01,-3.634686e+01,2.319070e-07,
2.555999e+01,-8.649537e-01,1.833675e-01,-4.671526e-01,8.401534e+01,-1.392481e+01,6.752317e-02,-6.856892e+01,6.489455e+01,-3.635738e+01,2.313460e-07,
2.558999e+01,-8.605788e-01,1.797173e-01,-4.765563e-01,8.410213e+01,-1.423036e+01,6.971062e-02,-6.933770e+01,6.452911e+01,-3.634283e+01,2.321224e-07,
