"Date","September-02-2022"
"Time","23h35m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.531999e+01,-5.642482e-01,3.282130e-01,-7.575620e-01,7.490710e+01,-2.462487e+01,2.178759e-01,-6.657537e+01,4.994701e+01,-3.627030e+01,2.360314e-07,
2.534999e+01,-5.626789e-01,3.179138e-01,-7.631011e-01,7.526677e+01,-2.486917e+01,2.186605e-01,-6.738302e+01,5.017456e+01,-3.627167e+01,2.359572e-07,
2.537999e+01,-5.535925e-01,3.191683e-01,-7.691989e-01,7.501741e+01,-2.514100e+01,2.232038e-01,-6.746468e+01,5.015046e+01,-3.625513e+01,2.368577e-07,
2.540999e+01,-5.573710e-01,3.271275e-01,-7.631024e-01,7.479542e+01,-2.486923e+01,2.213145e-01,-6.679611e+01,5.036581e+01,-3.626143e+01,2.365140e-07,
2.543999e+01,-5.648288e-01,3.231315e-01,-7.593118e-01,7.511333e+01,-2.470178e+01,2.175856e-01,-6.694742e+01,5.003138e+01,-3.626931e+01,2.360854e-07,
2.546999e+01,-5.622337e-01,3.277514e-01,-7.592577e-01,7.488008e+01,-2.469940e+01,2.188831e-01,-6.665143e+01,4.985577e+01,-3.626815e+01,2.361483e-07,
2.549999e+01,-5.628429e-01,3.190610e-01,-7.625011e-01,7.522611e+01,-2.484260e+01,2.185786e-01,-6.729361e+01,5.019774e+01,-3.627142e+01,2.359707e-07,
2.552999e+01,-5.537780e-01,3.187402e-01,-7.692429e-01,7.503819e+01,-2.514297e+01,2.231110e-01,-6.749305e+01,5.007628e+01,-3.625739e+01,2.367342e-07,
2.555999e+01,-5.562241e-01,3.257421e-01,-7.645305e-01,7.482272e+01,-2.493262e+01,2.218880e-01,-6.692269e+01,5.026352e+01,-3.626445e+01,2.363497e-07,
2.558999e+01,-5.623000e-01,3.253121e-01,-7.602570e-01,7.497449e+01,-2.474343e+01,2.188500e-01,-6.683404e+01,4.996794e+01,-3.626964e+01,2.360672e-07,
2.561999e+01,-5.634859e-01,3.252379e-01,-7.594103e-01,7.500346e+01,-2.470612e+01,2.182571e-01,-6.681567e+01,4.983348e+01,-3.627180e+01,2.359501e-07,
2.564999e+01,-5.627347e-01,3.208828e-01,-7.618162e-01,7.515366e+01,-2.481229e+01,2.186327e-01,-6.715880e+01,5.019797e+01,-3.627457e+01,2.357998e-07,
2.567999e+01,-5.540255e-01,3.175402e-01,-7.695609e-01,7.509039e+01,-2.515724e+01,2.229873e-01,-6.757773e+01,5.015710e+01,-3.625671e+01,2.367711e-07,
2.570999e+01,-5.527490e-01,3.267114e-01,-7.666343e-01,7.470705e+01,-2.502630e+01,2.236255e-01,-6.691808e+01,5.012744e+01,-3.625529e+01,2.368486e-07,
2.573999e+01,-5.620114e-01,3.272208e-01,-7.596511e-01,7.489534e+01,-2.471672e+01,2.189943e-01,-6.669597e+01,4.997087e+01,-3.626926e+01,2.360883e-07,
2.576999e+01,-5.631704e-01,3.293849e-01,-7.578553e-01,7.483883e+01,-2.463774e+01,2.184148e-01,-6.650890e+01,4.987371e+01,-3.627131e+01,2.359769e-07,
2.579999e+01,-5.622072e-01,3.200702e-01,-7.625471e-01,7.517336e+01,-2.484463e+01,2.188964e-01,-6.723035e+01,5.014994e+01,-3.627183e+01,2.359486e-07,
2.582999e+01,-5.541457e-01,3.170517e-01,-7.696757e-01,7.511209e+01,-2.516239e+01,2.229271e-01,-6.761182e+01,5.008036e+01,-3.625771e+01,2.367166e-07,
2.585999e+01,-5.534615e-01,3.252966e-01,-7.667219e-01,7.477757e+01,-2.503021e+01,2.232693e-01,-6.700997e+01,5.013736e+01,-3.625584e+01,2.368186e-07,
2.588999e+01,-5.629733e-01,3.263617e-01,-7.593083e-01,7.494933e+01,-2.470163e+01,2.185133e-01,-6.674126e+01,5.011607e+01,-3.626934e+01,2.360836e-07,
2.591999e+01,-5.629495e-01,3.278331e-01,-7.586919e-01,7.489283e+01,-2.467451e+01,2.185253e-01,-6.663068e+01,4.985868e+01,-3.626976e+01,2.360611e-07,
2.594999e+01,-5.639333e-01,3.220539e-01,-7.604344e-01,7.513498e+01,-2.475126e+01,2.180333e-01,-6.704671e+01,5.018746e+01,-3.627276e+01,2.358979e-07,
2.597999e+01,-5.571247e-01,3.166578e-01,-7.676848e-01,7.519351e+01,-2.507322e+01,2.214377e-01,-6.758463e+01,5.015738e+01,-3.626180e+01,2.364937e-07,
2.600999e+01,-5.550101e-01,3.240747e-01,-7.661197e-01,7.485950e+01,-2.500335e+01,2.224950e-01,-6.707125e+01,5.023695e+01,-3.625764e+01,2.367203e-07,
2.603999e+01,-5.635649e-01,3.263501e-01,-7.588743e-01,7.496283e+01,-2.468253e+01,2.182175e-01,-6.673012e+01,5.023593e+01,-3.627051e+01,2.360200e-07,
2.606999e+01,-5.625628e-01,3.293197e-01,-7.583348e-01,7.482782e+01,-2.465881e+01,2.187186e-01,-6.652629e+01,4.983390e+01,-3.626867e+01,2.361202e-07,
2.609999e+01,-5.635156e-01,3.215543e-01,-7.609553e-01,7.514499e+01,-2.477424e+01,2.182422e-01,-6.709271e+01,5.023091e+01,-3.627302e+01,2.358837e-07,
2.612999e+01,-5.545359e-01,3.172336e-01,-7.693197e-01,7.511370e+01,-2.514642e+01,2.227321e-01,-6.759090e+01,5.006110e+01,-3.626032e+01,2.365745e-07,
2.615999e+01,-5.528974e-01,3.250647e-01,-7.672271e-01,7.477374e+01,-2.505277e+01,2.235513e-01,-6.703822e+01,5.013544e+01,-3.625391e+01,2.369238e-07,
2.618999e+01,-5.616221e-01,3.260660e-01,-7.604352e-01,7.493073e+01,-2.475129e+01,2.191890e-01,-6.679089e+01,5.013381e+01,-3.626444e+01,2.363503e-07,
2.621999e+01,-5.634681e-01,3.285351e-01,-7.580028e-01,7.487765e+01,-2.464422e+01,2.182659e-01,-6.656703e+01,4.989555e+01,-3.626685e+01,2.362191e-07,
2.624999e+01,-5.635888e-01,3.252449e-01,-7.593309e-01,7.500546e+01,-2.470262e+01,2.182056e-01,-6.681305e+01,5.016870e+01,-3.627104e+01,2.359912e-07,
2.627999e+01,-5.566117e-01,3.153566e-01,-7.685920e-01,7.523282e+01,-2.511381e+01,2.216941e-01,-6.769145e+01,5.009009e+01,-3.625967e+01,2.366099e-07,
2.630999e+01,-5.515960e-01,3.245554e-01,-7.683786e-01,7.476386e+01,-2.510426e+01,2.242020e-01,-6.710129e+01,5.010806e+01,-3.625317e+01,2.369643e-07,
2.633999e+01,-5.630405e-01,3.260366e-01,-7.593981e-01,7.496320e+01,-2.470558e+01,2.184797e-01,-6.676444e+01,5.027873e+01,-3.627002e+01,2.360469e-07,
2.636999e+01,-5.619636e-01,3.301442e-01,-7.584205e-01,7.478324e+01,-2.466258e+01,2.190182e-01,-6.647627e+01,4.981480e+01,-3.626614e+01,2.362577e-07,
2.639999e+01,-5.633202e-01,3.250767e-01,-7.596022e-01,7.500597e+01,-2.471457e+01,2.183399e-01,-6.683118e+01,5.007956e+01,-3.626975e+01,2.360616e-07,
2.642999e+01,-5.589213e-01,3.147996e-01,-7.671428e-01,7.530531e+01,-2.504900e+01,2.205393e-01,-6.768904e+01,5.014462e+01,-3.626352e+01,2.364004e-07,
2.645999e+01,-5.508419e-01,3.236686e-01,-7.692931e-01,7.478099e+01,-2.514523e+01,2.245790e-01,-6.718180e+01,5.009164e+01,-3.625243e+01,2.370046e-07,
2.648999e+01,-5.604926e-01,3.282564e-01,-7.603261e-01,7.482217e+01,-2.474648e+01,2.197537e-01,-6.664864e+01,5.020554e+01,-3.627014e+01,2.360401e-07,
2.651999e+01,-5.630675e-01,3.278656e-01,-7.585902e-01,7.489420e+01,-2.467004e+01,2.184663e-01,-6.662581e+01,4.984515e+01,-3.626967e+01,2.360660e-07,
2.654999e+01,-5.638148e-01,3.247761e-01,-7.593638e-01,7.502831e+01,-2.470407e+01,2.180926e-01,-6.684385e+01,5.016244e+01,-3.627576e+01,2.357349e-07,
2.657999e+01,-5.565881e-01,3.165478e-01,-7.681193e-01,7.518593e+01,-2.509265e+01,2.217059e-01,-6.760307e+01,5.012429e+01,-3.625940e+01,2.366245e-07,
2.660999e+01,-5.521625e-01,3.255541e-01,-7.675488e-01,7.473824e+01,-2.506714e+01,2.239188e-01,-6.701588e+01,5.016792e+01,-3.625578e+01,2.368218e-07,
2.663999e+01,-5.595110e-01,3.271184e-01,-7.615385e-01,7.484364e+01,-2.480001e+01,2.202445e-01,-6.675409e+01,5.006038e+01,-3.626622e+01,2.362531e-07,
2.666999e+01,-5.644714e-01,3.273003e-01,-7.577906e-01,7.494667e+01,-2.463490e+01,2.177643e-01,-6.663981e+01,4.987806e+01,-3.627058e+01,2.360164e-07,
2.669999e+01,-5.652771e-01,3.256597e-01,-7.578968e-01,7.502674e+01,-2.463957e+01,2.173615e-01,-6.674735e+01,5.021485e+01,-3.627627e+01,2.357074e-07,
2.672999e+01,-5.589234e-01,3.180334e-01,-7.658064e-01,7.517983e+01,-2.498939e+01,2.205383e-01,-6.744727e+01,5.017517e+01,-3.626426e+01,2.363599e-07,
2.675999e+01,-5.520704e-01,3.201767e-01,-7.698735e-01,7.494407e+01,-2.517126e+01,2.239648e-01,-6.741844e+01,5.009895e+01,-3.625210e+01,2.370225e-07,
2.678999e+01,-5.595769e-01,3.277505e-01,-7.612183e-01,7.482101e+01,-2.478586e+01,2.202115e-01,-6.670520e+01,5.028117e+01,-3.626240e+01,2.364612e-07,
2.681999e+01,-5.635808e-01,3.270904e-01,-7.585437e-01,7.493501e+01,-2.466799e+01,2.182096e-01,-6.667389e+01,4.994127e+01,-3.626610e+01,2.362597e-07,
2.684999e+01,-5.646185e-01,3.247512e-01,-7.587771e-01,7.504691e+01,-2.467825e+01,2.176908e-01,-6.682942e+01,5.001369e+01,-3.627171e+01,2.359547e-07,
2.687999e+01,-5.592293e-01,3.163354e-01,-7.662862e-01,7.525238e+01,-2.501078e+01,2.203854e-01,-6.756837e+01,5.007495e+01,-3.626386e+01,2.363815e-07,
2.690999e+01,-5.531530e-01,3.205995e-01,-7.689198e-01,7.495202e+01,-2.512849e+01,2.234235e-01,-6.736641e+01,5.015881e+01,-3.625455e+01,2.368892e-07,
2.693999e+01,-5.582719e-01,3.279495e-01,-7.620903e-01,7.478423e+01,-2.482441e+01,2.208640e-01,-6.671639e+01,5.021872e+01,-3.626375e+01,2.363878e-07,
2.696999e+01,-5.623206e-01,3.285760e-01,-7.588368e-01,7.485067e+01,-2.468088e+01,2.188397e-01,-6.658741e+01,4.983779e+01,-3.626593e+01,2.362694e-07,
2.699999e+01,-5.639353e-01,3.272578e-01,-7.582080e-01,7.493647e+01,-2.465324e+01,2.180324e-01,-6.665400e+01,5.006770e+01,-3.627111e+01,2.359874e-07,
2.702999e+01,-5.589901e-01,3.177888e-01,-7.658592e-01,7.519077e+01,-2.499175e+01,2.205049e-01,-6.746428e+01,5.015953e+01,-3.626508e+01,2.363152e-07,
2.705999e+01,-5.529864e-01,3.222435e-01,-7.683522e-01,7.488461e+01,-2.510308e+01,2.235068e-01,-6.724704e+01,5.018570e+01,-3.625671e+01,2.367713e-07,
2.708999e+01,-5.586241e-01,3.263683e-01,-7.625109e-01,7.485249e+01,-2.484303e+01,2.206880e-01,-6.682821e+01,5.016086e+01,-3.626501e+01,2.363190e-07,
2.711999e+01,-5.635347e-01,3.294515e-01,-7.575555e-01,7.484438e+01,-2.462458e+01,2.182327e-01,-6.649637e+01,4.999939e+01,-3.627110e+01,2.359880e-07,
2.714999e+01,-5.629553e-01,3.271235e-01,-7.589938e-01,7.491994e+01,-2.468779e+01,2.185224e-01,-6.668414e+01,5.005515e+01,-3.627205e+01,2.359367e-07,
2.717999e+01,-5.600393e-01,3.152394e-01,-7.661462e-01,7.531268e+01,-2.500454e+01,2.199803e-01,-6.763474e+01,5.014092e+01,-3.626814e+01,2.361490e-07,
2.720999e+01,-5.515628e-01,3.238059e-01,-7.687186e-01,7.479205e+01,-2.511948e+01,2.242186e-01,-6.715781e+01,5.011629e+01,-3.625470e+01,2.368809e-07,
2.723999e+01,-5.591398e-01,3.275239e-01,-7.616369e-01,7.481989e+01,-2.480436e+01,2.204301e-01,-6.673102e+01,5.017018e+01,-3.626378e+01,2.363862e-07,
2.726999e+01,-5.654173e-01,3.269018e-01,-7.572572e-01,7.498260e+01,-2.461150e+01,2.172913e-01,-6.665054e+01,4.995783e+01,-3.627108e+01,2.359891e-07,
2.729999e+01,-5.624657e-01,3.272357e-01,-7.593083e-01,7.490484e+01,-2.470163e+01,2.187671e-01,-6.668562e+01,5.008955e+01,-3.627051e+01,2.360203e-07,
2.732999e+01,-5.595371e-01,3.162169e-01,-7.661104e-01,7.526373e+01,-2.500294e+01,2.202315e-01,-6.757131e+01,5.018257e+01,-3.626546e+01,2.362950e-07,
2.735999e+01,-5.507595e-01,3.237529e-01,-7.693166e-01,7.477586e+01,-2.514628e+01,2.246203e-01,-6.717709e+01,5.007613e+01,-3.624925e+01,2.371782e-07,
2.738999e+01,-5.593069e-01,3.274553e-01,-7.615437e-01,7.482623e+01,-2.480024e+01,2.203466e-01,-6.673283e+01,5.016886e+01,-3.626104e+01,2.365354e-07,
2.741999e+01,-5.632934e-01,3.289703e-01,-7.579440e-01,7.485727e+01,-2.464164e+01,2.183533e-01,-6.653772e+01,4.991481e+01,-3.626665e+01,2.362298e-07,
2.744999e+01,-5.665207e-01,3.257345e-01,-7.569355e-01,7.505112e+01,-2.459739e+01,2.167396e-01,-6.671618e+01,5.024832e+01,-3.627377e+01,2.358429e-07,
2.747999e+01,-5.592432e-01,3.167859e-01,-7.660899e-01,7.523521e+01,-2.500203e+01,2.203784e-01,-6.753441e+01,5.019171e+01,-3.626515e+01,2.363116e-07,
2.750999e+01,-5.527950e-01,3.236142e-01,-7.679137e-01,7.482734e+01,-2.508346e+01,2.236025e-01,-6.714847e+01,5.023410e+01,-3.625357e+01,2.369427e-07,
2.753999e+01,-5.591638e-01,3.263577e-01,-7.621197e-01,7.486494e+01,-2.482571e+01,2.204181e-01,-6.681824e+01,5.019637e+01,-3.626298e+01,2.364295e-07,
2.756999e+01,-5.653842e-01,3.275701e-01,-7.569931e-01,7.495651e+01,-2.459991e+01,2.173079e-01,-6.660064e+01,4.997997e+01,-3.627153e+01,2.359648e-07,
2.759999e+01,-5.621783e-01,3.295378e-01,-7.585252e-01,7.481100e+01,-2.466718e+01,2.189109e-01,-6.651768e+01,5.003450e+01,-3.627053e+01,2.360190e-07,
2.762999e+01,-5.599039e-01,3.160599e-01,-7.659071e-01,7.527786e+01,-2.499388e+01,2.200480e-01,-6.757598e+01,5.018449e+01,-3.626505e+01,2.363172e-07,
2.765999e+01,-5.536058e-01,3.209130e-01,-7.684631e-01,7.495004e+01,-2.510804e+01,2.231971e-01,-6.733441e+01,5.015772e+01,-3.625523e+01,2.368520e-07,
2.768999e+01,-5.589382e-01,3.279500e-01,-7.616015e-01,7.479913e+01,-2.480279e+01,2.205309e-01,-6.670301e+01,5.019487e+01,-3.626392e+01,2.363783e-07,
2.771999e+01,-5.617206e-01,3.282503e-01,-7.594220e-01,7.484972e+01,-2.470663e+01,2.191397e-01,-6.662421e+01,4.981284e+01,-3.626597e+01,2.362672e-07,
2.774999e+01,-5.652493e-01,3.264121e-01,-7.575938e-01,7.499752e+01,-2.462626e+01,2.173753e-01,-6.669103e+01,5.004766e+01,-3.627593e+01,2.357256e-07,
2.777999e+01,-5.602867e-01,3.166600e-01,-7.653792e-01,7.526298e+01,-2.497037e+01,2.198567e-01,-6.752368e+01,5.023788e+01,-3.626583e+01,2.362746e-07,
2.780999e+01,-5.495493e-01,3.235664e-01,-7.702599e-01,7.475553e+01,-2.518862e+01,2.252253e-01,-6.721398e+01,4.998400e+01,-3.624906e+01,2.371887e-07,
2.783999e+01,-5.587889e-01,3.269725e-01,-7.621312e-01,7.483309e+01,-2.482622e+01,2.206055e-01,-6.677951e+01,5.017558e+01,-3.626667e+01,2.362291e-07,
2.786999e+01,-5.631240e-01,3.275835e-01,-7.586702e-01,7.490617e+01,-2.467355e+01,2.184380e-01,-6.664597e+01,4.993666e+01,-3.626935e+01,2.360833e-07,
2.789999e+01,-5.643066e-01,3.282940e-01,-7.574834e-01,7.490532e+01,-2.462142e+01,2.178467e-01,-6.656804e+01,5.007863e+01,-3.627653e+01,2.356932e-07,
2.792999e+01,-5.593291e-01,3.188726e-01,-7.651609e-01,7.515630e+01,-2.496066e+01,2.203355e-01,-6.737659e+01,5.014877e+01,-3.626871e+01,2.361178e-07,
2.795999e+01,-5.516057e-01,3.223813e-01,-7.692863e-01,7.484811e+01,-2.514492e+01,2.241971e-01,-6.726313e+01,5.011383e+01,-3.625206e+01,2.370249e-07,
2.798999e+01,-5.564960e-01,3.289455e-01,-7.629595e-01,7.470631e+01,-2.486290e+01,2.217520e-01,-6.667700e+01,5.015569e+01,-3.625982e+01,2.366018e-07,
2.801999e+01,-5.649008e-01,3.255395e-01,-7.582290e-01,7.502306e+01,-2.465416e+01,2.175496e-01,-6.676412e+01,4.998703e+01,-3.626891e+01,2.361069e-07,
2.804999e+01,-5.639258e-01,3.267995e-01,-7.584126e-01,7.495368e+01,-2.466223e+01,2.180371e-01,-6.668882e+01,4.996566e+01,-3.626956e+01,2.360718e-07,
2.807999e+01,-5.632521e-01,3.176215e-01,-7.627999e-01,7.529053e+01,-2.485583e+01,2.183740e-01,-6.739369e+01,5.030446e+01,-3.627071e+01,2.360091e-07,
2.810998e+01,-5.503600e-01,3.194788e-01,-7.713865e-01,7.493262e+01,-2.523928e+01,2.248200e-01,-6.750253e+01,5.001912e+01,-3.625124e+01,2.370696e-07,
2.813998e+01,-5.567129e-01,3.267243e-01,-7.637552e-01,7.479607e+01,-2.489819e+01,2.216436e-01,-6.683941e+01,5.026384e+01,-3.626331e+01,2.364118e-07,
2.816998e+01,-5.630390e-01,3.254823e-01,-7.596370e-01,7.498430e+01,-2.471610e+01,2.184805e-01,-6.680628e+01,4.998122e+01,-3.626934e+01,2.360836e-07,
2.819998e+01,-5.651086e-01,3.276249e-01,-7.571751e-01,7.494837e+01,-2.460789e+01,2.174457e-01,-6.660217e+01,5.004445e+01,-3.627618e+01,2.357123e-07,
2.822998e+01,-5.618226e-01,3.206215e-01,-7.625990e-01,7.514371e+01,-2.484693e+01,2.190887e-01,-6.719653e+01,5.021361e+01,-3.626976e+01,2.360610e-07,
2.825998e+01,-5.520636e-01,3.193060e-01,-7.702399e-01,7.497775e+01,-2.518772e+01,2.239682e-01,-6.748336e+01,5.003965e+01,-3.625311e+01,2.369678e-07,
2.828998e+01,-5.568557e-01,3.268589e-01,-7.635935e-01,7.479412e+01,-2.489101e+01,2.215722e-01,-6.682648e+01,5.022856e+01,-3.625859e+01,2.366689e-07,
2.831998e+01,-5.642660e-01,3.257337e-01,-7.586181e-01,7.500173e+01,-2.467126e+01,2.178670e-01,-6.676240e+01,4.997772e+01,-3.626845e+01,2.361321e-07,
2.834998e+01,-5.616386e-01,3.286464e-01,-7.593113e-01,7.483285e+01,-2.470176e+01,2.191807e-01,-6.659599e+01,4.987139e+01,-3.626571e+01,2.362813e-07,
2.837998e+01,-5.610149e-01,3.190828e-01,-7.638379e-01,7.518526e+01,-2.490186e+01,2.194925e-01,-6.732793e+01,5.017030e+01,-3.626947e+01,2.360769e-07,
2.840998e+01,-5.524601e-01,3.193551e-01,-7.699351e-01,7.498476e+01,-2.517403e+01,2.237699e-01,-6.747222e+01,5.009368e+01,-3.625396e+01,2.369211e-07,
2.843998e+01,-5.566457e-01,3.284665e-01,-7.630566e-01,7.472796e+01,-2.486720e+01,2.216772e-01,-6.670998e+01,5.030527e+01,-3.626163e+01,2.365031e-07,
2.846998e+01,-5.610901e-01,3.278315e-01,-7.600687e-01,7.485164e+01,-2.473513e+01,2.194550e-01,-6.666858e+01,4.982097e+01,-3.626416e+01,2.363653e-07,
2.849998e+01,-5.626994e-01,3.288205e-01,-7.584500e-01,7.484979e+01,-2.466387e+01,2.186503e-01,-6.656121e+01,4.996156e+01,-3.626839e+01,2.361356e-07,
2.852998e+01,-5.624711e-01,3.175875e-01,-7.633901e-01,7.527483e+01,-2.488199e+01,2.187645e-01,-6.741159e+01,5.017794e+01,-3.626806e+01,2.361535e-07,
2.855998e+01,-5.518268e-01,3.197946e-01,-7.702068e-01,7.495343e+01,-2.518623e+01,2.240866e-01,-6.745148e+01,5.008302e+01,-3.625095e+01,2.370854e-07,
2.858998e+01,-5.563603e-01,3.273160e-01,-7.637588e-01,7.476550e+01,-2.489835e+01,2.218199e-01,-6.680199e+01,5.019538e+01,-3.626018e+01,2.365824e-07,
2.861998e+01,-5.645588e-01,3.273325e-01,-7.577116e-01,7.494737e+01,-2.463143e+01,2.177206e-01,-6.663559e+01,5.005804e+01,-3.627219e+01,2.359290e-07,
2.864998e+01,-5.647084e-01,3.286190e-01,-7.570429e-01,7.490186e+01,-2.460210e+01,2.176458e-01,-6.653519e+01,5.002158e+01,-3.627396e+01,2.358327e-07,
2.867998e+01,-5.628622e-01,3.200093e-01,-7.620893e-01,7.519003e+01,-2.482437e+01,2.185689e-01,-6.722195e+01,5.022554e+01,-3.627126e+01,2.359796e-07,
2.870998e+01,-5.528261e-01,3.186506e-01,-7.699643e-01,7.502036e+01,-2.517534e+01,2.235869e-01,-6.751773e+01,5.008171e+01,-3.625372e+01,2.369346e-07,
2.873998e+01,-5.537216e-01,3.285208e-01,-7.651578e-01,7.465976e+01,-2.496052e+01,2.231392e-01,-6.676372e+01,5.023080e+01,-3.625902e+01,2.366456e-07,
2.876998e+01,-5.621356e-01,3.271958e-01,-7.595699e-01,7.489905e+01,-2.471315e+01,2.189322e-01,-6.669534e+01,4.998767e+01,-3.626641e+01,2.362428e-07,
2.879998e+01,-5.623885e-01,3.284487e-01,-7.588416e-01,7.485701e+01,-2.468109e+01,2.188057e-01,-6.659563e+01,4.985918e+01,-3.626591e+01,2.362702e-07,
2.882998e+01,-5.631623e-01,3.194595e-01,-7.620983e-01,7.521774e+01,-2.482476e+01,2.184188e-01,-6.725734e+01,5.024262e+01,-3.627110e+01,2.359879e-07,
2.885998e+01,-5.532021e-01,3.179484e-01,-7.699845e-01,7.505611e+01,-2.517625e+01,2.233989e-01,-6.756288e+01,5.012463e+01,-3.625430e+01,2.369025e-07,
2.888998e+01,-5.572541e-01,3.275785e-01,-7.629942e-01,7.477556e+01,-2.486444e+01,2.213729e-01,-6.676456e+01,5.036993e+01,-3.626445e+01,2.363499e-07,
2.891998e+01,-5.628573e-01,3.275825e-01,-7.588685e-01,7.490031e+01,-2.468227e+01,2.185714e-01,-6.665148e+01,4.997445e+01,-3.626759e+01,2.361789e-07,
2.894998e+01,-5.644629e-01,3.291037e-01,-7.570154e-01,7.487808e+01,-2.460089e+01,2.177685e-01,-6.650356e+01,5.004467e+01,-3.627009e+01,2.360432e-07,
2.897998e+01,-5.610955e-01,3.176992e-01,-7.643553e-01,7.524046e+01,-2.492484e+01,2.194523e-01,-6.743011e+01,5.010011e+01,-3.626543e+01,2.362961e-07,
2.900998e+01,-5.527432e-01,3.173710e-01,-7.705521e-01,7.506833e+01,-2.520175e+01,2.236284e-01,-6.761447e+01,5.004462e+01,-3.625277e+01,2.369862e-07,
2.903998e+01,-5.559335e-01,3.261564e-01,-7.645652e-01,7.480030e+01,-2.493416e+01,2.220333e-01,-6.689736e+01,5.021927e+01,-3.626081e+01,2.365478e-07,
2.906998e+01,-5.643405e-01,3.266621e-01,-7.581633e-01,7.496804e+01,-2.465127e+01,2.178297e-01,-6.669073e+01,5.007407e+01,-3.627114e+01,2.359861e-07,
2.909998e+01,-5.632569e-01,3.286802e-01,-7.580969e-01,7.486747e+01,-2.464836e+01,2.183715e-01,-6.656040e+01,4.994238e+01,-3.626828e+01,2.361411e-07,
2.912998e+01,-5.604447e-01,3.182394e-01,-7.646080e-01,7.520531e+01,-2.493607e+01,2.197776e-01,-6.740231e+01,5.007188e+01,-3.626858e+01,2.361248e-07,
2.915998e+01,-5.532897e-01,3.186595e-01,-7.696276e-01,7.503040e+01,-2.516023e+01,2.233552e-01,-6.750831e+01,5.008817e+01,-3.625414e+01,2.369114e-07,
2.918998e+01,-5.565083e-01,3.266100e-01,-7.639531e-01,7.479585e+01,-2.490697e+01,2.217458e-01,-6.685202e+01,5.025423e+01,-3.625923e+01,2.366337e-07,
2.921998e+01,-5.654590e-01,3.258066e-01,-7.576980e-01,7.502514e+01,-2.463084e+01,2.172705e-01,-6.673252e+01,5.007436e+01,-3.626860e+01,2.361237e-07,
2.924998e+01,-5.626203e-01,3.295528e-01,-7.581908e-01,7.482026e+01,-2.465248e+01,2.186898e-01,-6.650750e+01,5.001933e+01,-3.626932e+01,2.360850e-07,
2.927998e+01,-5.625083e-01,3.177551e-01,-7.632929e-01,7.526917e+01,-2.487768e+01,2.187458e-01,-6.739828e+01,5.024951e+01,-3.627026e+01,2.360335e-07,
2.930998e+01,-5.521709e-01,3.222568e-01,-7.689329e-01,7.486570e+01,-2.512908e+01,2.239146e-01,-6.726163e+01,5.007141e+01,-3.625445e+01,2.368947e-07,
2.933998e+01,-5.583126e-01,3.271348e-01,-7.624106e-01,7.481624e+01,-2.483859e+01,2.208437e-01,-6.677682e+01,5.031192e+01,-3.626714e+01,2.362033e-07,
2.936998e+01,-5.627276e-01,3.272569e-01,-7.591051e-01,7.490983e+01,-2.469269e+01,2.186362e-01,-6.667870e+01,4.987017e+01,-3.626908e+01,2.360979e-07,
2.939998e+01,-5.635057e-01,3.269659e-01,-7.586532e-01,7.493809e+01,-2.467280e+01,2.182472e-01,-6.668482e+01,5.002261e+01,-3.627219e+01,2.359290e-07,
2.942998e+01,-5.602624e-01,3.178392e-01,-7.649081e-01,7.521679e+01,-2.494941e+01,2.198688e-01,-6.743585e+01,5.018562e+01,-3.626641e+01,2.362429e-07,
2.945998e+01,-5.514118e-01,3.197406e-01,-7.705265e-01,7.494617e+01,-2.520059e+01,2.242941e-01,-6.746332e+01,5.004379e+01,-3.625464e+01,2.368843e-07,
2.948998e+01,-5.578498e-01,3.283462e-01,-7.622286e-01,7.475963e+01,-2.483053e+01,2.210751e-01,-6.669501e+01,5.019530e+01,-3.626552e+01,2.362912e-07,
2.951998e+01,-5.634925e-01,3.292557e-01,-7.576720e-01,7.485086e+01,-2.462970e+01,2.182538e-01,-6.651205e+01,4.991988e+01,-3.627079e+01,2.360047e-07,
2.954998e+01,-5.627832e-01,3.265882e-01,-7.593519e-01,7.493651e+01,-2.470355e+01,2.186084e-01,-6.672804e+01,4.999845e+01,-3.627468e+01,2.357937e-07,
2.957998e+01,-5.587669e-01,3.182608e-01,-7.658261e-01,7.516758e+01,-2.499027e+01,2.206165e-01,-6.743329e+01,5.011837e+01,-3.626902e+01,2.361010e-07,
