"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-1.256299e-01,5.935276e-01,-7.949479e-01,5.097560e+01,-2.632517e+01,4.371850e-01,-5.325408e+01,4.469301e+01,-3.626667e+01,2.362287e-07,
2.135999e+01,-1.190683e-01,5.958246e-01,-7.942391e-01,5.065050e+01,-2.629172e+01,4.404659e-01,-5.312339e+01,4.485791e+01,-3.625860e+01,2.366680e-07,
2.138999e+01,-1.258533e-01,6.030132e-01,-7.877411e-01,5.089441e+01,-2.598746e+01,4.370734e-01,-5.256607e+01,4.481080e+01,-3.626523e+01,2.363072e-07,
2.141999e+01,-1.287414e-01,6.056045e-01,-7.852826e-01,5.100073e+01,-2.587341e+01,4.356293e-01,-5.236084e+01,4.449812e+01,-3.627301e+01,2.358842e-07,
2.144999e+01,-1.274852e-01,6.041202e-01,-7.866297e-01,5.095804e+01,-2.593583e+01,4.362574e-01,-5.247626e+01,4.469150e+01,-3.627349e+01,2.358580e-07,
2.147999e+01,-1.258331e-01,5.940123e-01,-7.945536e-01,5.098024e+01,-2.630656e+01,4.370834e-01,-5.321803e+01,4.476624e+01,-3.626829e+01,2.361409e-07,
2.150999e+01,-1.134925e-01,5.977012e-01,-7.936452e-01,5.037571e+01,-2.626374e+01,4.432537e-01,-5.301628e+01,4.486016e+01,-3.625317e+01,2.369641e-07,
2.153999e+01,-1.257460e-01,6.033517e-01,-7.874990e-01,5.088632e+01,-2.597620e+01,4.371270e-01,-5.254204e+01,4.473672e+01,-3.626979e+01,2.360590e-07,
2.156999e+01,-1.242934e-01,6.065972e-01,-7.852331e-01,5.078989e+01,-2.587112e+01,4.378533e-01,-5.231370e+01,4.449276e+01,-3.626901e+01,2.361018e-07,
2.159999e+01,-1.286479e-01,6.032648e-01,-7.870968e-01,5.101908e+01,-2.595751e+01,4.356760e-01,-5.253190e+01,4.465517e+01,-3.627700e+01,2.356677e-07,
2.162999e+01,-1.230594e-01,5.940209e-01,-7.949815e-01,5.085202e+01,-2.632675e+01,4.384703e-01,-5.323242e+01,4.470828e+01,-3.626573e+01,2.362802e-07,
2.165999e+01,-1.170280e-01,5.978390e-01,-7.930277e-01,5.053785e+01,-2.623468e+01,4.414860e-01,-5.298849e+01,4.491581e+01,-3.625543e+01,2.368408e-07,
2.168999e+01,-1.257163e-01,6.039407e-01,-7.870521e-01,5.087938e+01,-2.595544e+01,4.371419e-01,-5.249934e+01,4.481174e+01,-3.626914e+01,2.360945e-07,
2.171999e+01,-1.240777e-01,6.071662e-01,-7.848273e-01,5.077484e+01,-2.585235e+01,4.379612e-01,-5.227337e+01,4.454065e+01,-3.626934e+01,2.360836e-07,
2.174999e+01,-1.287044e-01,6.035731e-01,-7.868511e-01,5.101866e+01,-2.594610e+01,4.356478e-01,-5.250912e+01,4.458840e+01,-3.627766e+01,2.356318e-07,
2.177999e+01,-1.252161e-01,5.942834e-01,-7.944483e-01,5.094912e+01,-2.630159e+01,4.373920e-01,-5.320184e+01,4.463053e+01,-3.626815e+01,2.361484e-07,
2.180999e+01,-1.188753e-01,5.966654e-01,-7.936366e-01,5.063383e+01,-2.626333e+01,4.405624e-01,-5.306372e+01,4.488488e+01,-3.626073e+01,2.365523e-07,
2.183999e+01,-1.283736e-01,6.040861e-01,-7.865114e-01,5.099869e+01,-2.593034e+01,4.358132e-01,-5.247366e+01,4.493143e+01,-3.627270e+01,2.359009e-07,
2.186999e+01,-1.250255e-01,6.068755e-01,-7.849017e-01,5.082047e+01,-2.585579e+01,4.374872e-01,-5.228928e+01,4.451504e+01,-3.627121e+01,2.359818e-07,
2.189999e+01,-1.285364e-01,6.035293e-01,-7.869122e-01,5.101146e+01,-2.594894e+01,4.357318e-01,-5.251328e+01,4.463140e+01,-3.627665e+01,2.356866e-07,
2.192999e+01,-1.219566e-01,5.944491e-01,-7.948313e-01,5.079694e+01,-2.631966e+01,4.390217e-01,-5.320743e+01,4.461692e+01,-3.626605e+01,2.362627e-07,
2.195999e+01,-1.200837e-01,5.981617e-01,-7.923272e-01,5.067575e+01,-2.620177e+01,4.399581e-01,-5.294928e+01,4.493346e+01,-3.626229e+01,2.364673e-07,
2.198999e+01,-1.255300e-01,6.048294e-01,-7.863992e-01,5.086253e+01,-2.592513e+01,4.372350e-01,-5.243567e+01,4.485778e+01,-3.627003e+01,2.360461e-07,
2.201999e+01,-1.254006e-01,6.058830e-01,-7.856084e-01,5.084675e+01,-2.588849e+01,4.372997e-01,-5.235959e+01,4.449489e+01,-3.626775e+01,2.361704e-07,
2.204999e+01,-1.276093e-01,6.048632e-01,-7.860384e-01,5.095656e+01,-2.590841e+01,4.361954e-01,-5.242141e+01,4.462524e+01,-3.627325e+01,2.358712e-07,
2.207999e+01,-1.256831e-01,5.957960e-01,-7.932408e-01,5.095595e+01,-2.624470e+01,4.371584e-01,-5.309012e+01,4.472395e+01,-3.626989e+01,2.360537e-07,
2.210999e+01,-1.175817e-01,5.966293e-01,-7.938564e-01,5.057439e+01,-2.627369e+01,4.412091e-01,-5.307301e+01,4.489354e+01,-3.625940e+01,2.366244e-07,
2.213999e+01,-1.259576e-01,6.023248e-01,-7.882509e-01,5.090572e+01,-2.601118e+01,4.370212e-01,-5.261553e+01,4.489849e+01,-3.627062e+01,2.360143e-07,
2.216999e+01,-1.248915e-01,6.071505e-01,-7.847104e-01,5.081183e+01,-2.584695e+01,4.375543e-01,-5.226996e+01,4.458028e+01,-3.627421e+01,2.358191e-07,
2.219999e+01,-1.294914e-01,6.062617e-01,-7.846520e-01,5.102832e+01,-2.584425e+01,4.352543e-01,-5.230851e+01,4.468933e+01,-3.627799e+01,2.356139e-07,
2.222999e+01,-1.236646e-01,5.952217e-01,-7.939888e-01,5.086846e+01,-2.627992e+01,4.381677e-01,-5.314257e+01,4.462515e+01,-3.626877e+01,2.361146e-07,
2.225999e+01,-1.172073e-01,5.962668e-01,-7.941840e-01,5.056038e+01,-2.628913e+01,4.413964e-01,-5.310108e+01,4.484069e+01,-3.625671e+01,2.367711e-07,
2.228999e+01,-1.253096e-01,6.021502e-01,-7.884876e-01,5.087783e+01,-2.602220e+01,4.373452e-01,-5.263185e+01,4.494326e+01,-3.626689e+01,2.362168e-07,
2.231999e+01,-1.270793e-01,6.053337e-01,-7.857620e-01,5.092804e+01,-2.589561e+01,4.364603e-01,-5.239014e+01,4.460188e+01,-3.627211e+01,2.359334e-07,
2.234999e+01,-1.275843e-01,6.066266e-01,-7.846823e-01,5.093861e+01,-2.584565e+01,4.362078e-01,-5.229291e+01,4.463007e+01,-3.627414e+01,2.358228e-07,
2.237999e+01,-1.273601e-01,5.963940e-01,-7.925235e-01,5.102723e+01,-2.621099e+01,4.363200e-01,-5.303761e+01,4.466028e+01,-3.627191e+01,2.359440e-07,
2.240999e+01,-1.167606e-01,5.939577e-01,-7.959781e-01,5.056071e+01,-2.637387e+01,4.416197e-01,-5.326975e+01,4.475832e+01,-3.625592e+01,2.368145e-07,
2.243999e+01,-1.239449e-01,6.019041e-01,-7.888911e-01,5.081789e+01,-2.604100e+01,4.380276e-01,-5.265728e+01,4.495315e+01,-3.626312e+01,2.364218e-07,
2.246999e+01,-1.300253e-01,6.043374e-01,-7.860469e-01,5.107114e+01,-2.590880e+01,4.349873e-01,-5.244579e+01,4.465627e+01,-3.627344e+01,2.358610e-07,
2.249999e+01,-1.273053e-01,6.070137e-01,-7.844283e-01,5.092231e+01,-2.583392e+01,4.363474e-01,-5.226624e+01,4.460540e+01,-3.627265e+01,2.359037e-07,
2.252999e+01,-1.274266e-01,5.956268e-01,-7.930897e-01,5.103783e+01,-2.623759e+01,4.362867e-01,-5.309269e+01,4.462031e+01,-3.627238e+01,2.359182e-07,
2.255999e+01,-1.180778e-01,5.941798e-01,-7.956180e-01,5.061981e+01,-2.635683e+01,4.409611e-01,-5.324706e+01,4.477499e+01,-3.625576e+01,2.368228e-07,
2.258999e+01,-1.246648e-01,6.029206e-01,-7.880009e-01,5.084116e+01,-2.599954e+01,4.376676e-01,-5.257943e+01,4.502129e+01,-3.626438e+01,2.363537e-07,
2.261999e+01,-1.273605e-01,6.060167e-01,-7.851898e-01,5.093428e+01,-2.586912e+01,4.363198e-01,-5.233871e+01,4.461436e+01,-3.627250e+01,2.359122e-07,
2.264999e+01,-1.304898e-01,6.053264e-01,-7.852085e-01,5.108253e+01,-2.586998e+01,4.347551e-01,-5.237095e+01,4.467285e+01,-3.627783e+01,2.356227e-07,
2.267999e+01,-1.242717e-01,5.979135e-01,-7.918687e-01,5.087066e+01,-2.618024e+01,4.378642e-01,-5.294477e+01,4.461902e+01,-3.626983e+01,2.360572e-07,
2.270999e+01,-1.179638e-01,5.936875e-01,-7.960023e-01,5.061906e+01,-2.637501e+01,4.410181e-01,-5.328308e+01,4.479119e+01,-3.625639e+01,2.367888e-07,
2.273999e+01,-1.232776e-01,6.034292e-01,-7.878298e-01,5.077318e+01,-2.599158e+01,4.383612e-01,-5.255011e+01,4.499709e+01,-3.626433e+01,2.363562e-07,
2.276999e+01,-1.253421e-01,6.048350e-01,-7.864248e-01,5.085394e+01,-2.592632e+01,4.373289e-01,-5.243631e+01,4.456731e+01,-3.626885e+01,2.361104e-07,
2.279999e+01,-1.272683e-01,6.051526e-01,-7.858709e-01,5.093834e+01,-2.590065e+01,4.363658e-01,-5.240227e+01,4.455495e+01,-3.627222e+01,2.359272e-07,
2.282999e+01,-1.266520e-01,5.978656e-01,-7.915276e-01,5.098037e+01,-2.616425e+01,4.366740e-01,-5.293511e+01,4.466734e+01,-3.626868e+01,2.361198e-07,
2.285999e+01,-1.170213e-01,5.949916e-01,-7.951673e-01,5.056338e+01,-2.633553e+01,4.414893e-01,-5.319397e+01,4.480839e+01,-3.625422e+01,2.369072e-07,
2.288999e+01,-1.224203e-01,6.031143e-01,-7.882046e-01,5.073701e+01,-2.600902e+01,4.387898e-01,-5.257769e+01,4.498004e+01,-3.626364e+01,2.363939e-07,
2.291999e+01,-1.280159e-01,6.035165e-01,-7.870068e-01,5.098794e+01,-2.595333e+01,4.359920e-01,-5.251719e+01,4.457591e+01,-3.627285e+01,2.358932e-07,
2.294999e+01,-1.292378e-01,6.076415e-01,-7.836258e-01,5.100359e+01,-2.579688e+01,4.353811e-01,-5.220918e+01,4.468319e+01,-3.627601e+01,2.357213e-07,
2.297999e+01,-1.244610e-01,5.964401e-01,-7.929494e-01,5.089347e+01,-2.623100e+01,4.377695e-01,-5.305027e+01,4.464253e+01,-3.627157e+01,2.359623e-07,
2.300999e+01,-1.188320e-01,5.942613e-01,-7.954448e-01,5.065403e+01,-2.634864e+01,4.405840e-01,-5.323731e+01,4.482392e+01,-3.625971e+01,2.366076e-07,
2.303999e+01,-1.213128e-01,6.003481e-01,-7.904843e-01,5.071198e+01,-2.611539e+01,4.393436e-01,-5.278446e+01,4.491650e+01,-3.626267e+01,2.364466e-07,
2.306999e+01,-1.276682e-01,6.045202e-01,-7.862927e-01,5.096251e+01,-2.592020e+01,4.361659e-01,-5.244607e+01,4.458122e+01,-3.627409e+01,2.358255e-07,
2.309999e+01,-1.282317e-01,6.066968e-01,-7.845226e-01,5.096721e+01,-2.583827e+01,4.358842e-01,-5.228406e+01,4.462393e+01,-3.627629e+01,2.357060e-07,
2.312999e+01,-1.277377e-01,5.985124e-01,-7.908641e-01,5.102381e+01,-2.613317e+01,4.361312e-01,-5.288219e+01,4.469626e+01,-3.627256e+01,2.359089e-07,
2.315999e+01,-1.193812e-01,5.938261e-01,-7.956876e-01,5.068353e+01,-2.636012e+01,4.403094e-01,-5.326582e+01,4.481914e+01,-3.626298e+01,2.364295e-07,
2.318999e+01,-1.250749e-01,6.017976e-01,-7.887939e-01,5.087048e+01,-2.603647e+01,4.374625e-01,-5.265876e+01,4.503114e+01,-3.626987e+01,2.360549e-07,
2.321999e+01,-1.237824e-01,6.054480e-01,-7.862001e-01,5.077737e+01,-2.591591e+01,4.381088e-01,-5.240035e+01,4.459770e+01,-3.627027e+01,2.360330e-07,
2.324999e+01,-1.279243e-01,6.072460e-01,-7.841478e-01,5.094808e+01,-2.582096e+01,4.360379e-01,-5.224571e+01,4.457132e+01,-3.627907e+01,2.355552e-07,
2.327999e+01,-1.275754e-01,5.970759e-01,-7.919753e-01,5.103043e+01,-2.618525e+01,4.362123e-01,-5.298710e+01,4.465470e+01,-3.627433e+01,2.358127e-07,
2.330999e+01,-1.193484e-01,5.930625e-01,-7.962617e-01,5.068914e+01,-2.638730e+01,4.403258e-01,-5.332094e+01,4.472355e+01,-3.626301e+01,2.364282e-07,
2.333999e+01,-1.243970e-01,6.007293e-01,-7.897150e-01,5.084963e+01,-2.607944e+01,4.378015e-01,-5.274007e+01,4.501237e+01,-3.626776e+01,2.361695e-07,
2.336999e+01,-1.247593e-01,6.046772e-01,-7.866388e-01,5.082895e+01,-2.593625e+01,4.376203e-01,-5.245107e+01,4.455340e+01,-3.627046e+01,2.360227e-07,
2.339999e+01,-1.259298e-01,6.072075e-01,-7.845003e-01,5.085828e+01,-2.583724e+01,4.370351e-01,-5.225994e+01,4.461002e+01,-3.627123e+01,2.359809e-07,
2.342999e+01,-1.306509e-01,5.986171e-01,-7.903088e-01,5.115599e+01,-2.610719e+01,4.346746e-01,-5.285800e+01,4.473462e+01,-3.627557e+01,2.357452e-07,
2.345999e+01,-1.180905e-01,5.935086e-01,-7.961170e-01,5.062659e+01,-2.638044e+01,4.409548e-01,-5.329531e+01,4.475592e+01,-3.625695e+01,2.367582e-07,
2.348999e+01,-1.245500e-01,6.016426e-01,-7.889952e-01,5.084798e+01,-2.604586e+01,4.377250e-01,-5.267293e+01,4.501130e+01,-3.626884e+01,2.361111e-07,
2.351999e+01,-1.267858e-01,6.067502e-01,-7.847162e-01,5.090131e+01,-2.584722e+01,4.366071e-01,-5.228845e+01,4.463384e+01,-3.627343e+01,2.358617e-07,
2.354999e+01,-1.259882e-01,6.073646e-01,-7.843693e-01,5.085946e+01,-2.583119e+01,4.370059e-01,-5.224813e+01,4.459522e+01,-3.627260e+01,2.359065e-07,
2.357999e+01,-1.302220e-01,5.975524e-01,-7.911848e-01,5.114700e+01,-2.614819e+01,4.348890e-01,-5.293761e+01,4.473520e+01,-3.627353e+01,2.358563e-07,
2.360999e+01,-1.191442e-01,5.951012e-01,-7.947699e-01,5.066071e+01,-2.631676e+01,4.404279e-01,-5.317517e+01,4.479240e+01,-3.626288e+01,2.364349e-07,
2.363999e+01,-1.236522e-01,6.027242e-01,-7.883107e-01,5.079684e+01,-2.601396e+01,4.381739e-01,-5.259930e+01,4.497329e+01,-3.626576e+01,2.362781e-07,
2.366999e+01,-1.281310e-01,6.045889e-01,-7.861646e-01,5.098285e+01,-2.591426e+01,4.359345e-01,-5.243842e+01,4.466914e+01,-3.627280e+01,2.358959e-07,
2.369999e+01,-1.283691e-01,6.071379e-01,-7.841588e-01,5.096920e+01,-2.582147e+01,4.358155e-01,-5.225104e+01,4.460392e+01,-3.627594e+01,2.357249e-07,
2.372999e+01,-1.265944e-01,5.962120e-01,-7.927831e-01,5.099382e+01,-2.622318e+01,4.367028e-01,-5.305503e+01,4.462820e+01,-3.627205e+01,2.359362e-07,
2.375999e+01,-1.163167e-01,5.937408e-01,-7.962049e-01,5.054207e+01,-2.638461e+01,4.418417e-01,-5.328761e+01,4.475113e+01,-3.625980e+01,2.366026e-07,
2.378999e+01,-1.236213e-01,6.040763e-01,-7.872799e-01,5.078281e+01,-2.596602e+01,4.381894e-01,-5.250114e+01,4.495204e+01,-3.626882e+01,2.361119e-07,
2.381999e+01,-1.266817e-01,6.060719e-01,-7.852570e-01,5.090302e+01,-2.587223e+01,4.366592e-01,-5.233856e+01,4.457346e+01,-3.627504e+01,2.357738e-07,
2.384999e+01,-1.281385e-01,6.051536e-01,-7.857287e-01,5.097776e+01,-2.589406e+01,4.359307e-01,-5.239721e+01,4.465242e+01,-3.627648e+01,2.356957e-07,
2.387999e+01,-1.266584e-01,5.953810e-01,-7.933972e-01,5.100489e+01,-2.625206e+01,4.366708e-01,-5.311471e+01,4.468420e+01,-3.627156e+01,2.359630e-07,
2.390999e+01,-1.187785e-01,5.972965e-01,-7.931762e-01,5.062356e+01,-2.624167e+01,4.406108e-01,-5.301865e+01,4.486390e+01,-3.625682e+01,2.367655e-07,
2.393999e+01,-1.264390e-01,6.043305e-01,-7.866371e-01,5.090853e+01,-2.593617e+01,4.367805e-01,-5.246689e+01,4.485780e+01,-3.627133e+01,2.359756e-07,
2.396999e+01,-1.274645e-01,6.070798e-01,-7.843513e-01,5.092888e+01,-2.583036e+01,4.362678e-01,-5.226050e+01,4.452498e+01,-3.627269e+01,2.359019e-07,
2.399999e+01,-1.292230e-01,6.031450e-01,-7.870944e-01,5.104636e+01,-2.595740e+01,4.353885e-01,-5.253730e+01,4.463936e+01,-3.627622e+01,2.357102e-07,
2.402999e+01,-1.218612e-01,5.941751e-01,-7.950508e-01,5.079512e+01,-2.633003e+01,4.390694e-01,-5.322768e+01,4.465648e+01,-3.626369e+01,2.363911e-07,
2.405999e+01,-1.161962e-01,5.983151e-01,-7.927909e-01,5.049518e+01,-2.622355e+01,4.419019e-01,-5.295834e+01,4.494896e+01,-3.625505e+01,2.368619e-07,
2.408999e+01,-1.258183e-01,6.035166e-01,-7.873611e-01,5.088804e+01,-2.596979e+01,4.370909e-01,-5.252964e+01,4.480978e+01,-3.626720e+01,2.361998e-07,
2.411999e+01,-1.260053e-01,6.060234e-01,-7.854032e-01,5.087284e+01,-2.587899e+01,4.369973e-01,-5.234593e+01,4.451684e+01,-3.626886e+01,2.361096e-07,
2.414999e+01,-1.284463e-01,6.045523e-01,-7.861413e-01,5.099749e+01,-2.591318e+01,4.357769e-01,-5.243927e+01,4.464420e+01,-3.627218e+01,2.359293e-07,
2.417999e+01,-1.251199e-01,5.949400e-01,-7.939719e-01,5.093830e+01,-2.627913e+01,4.374401e-01,-5.315500e+01,4.473149e+01,-3.626520e+01,2.363087e-07,
2.420999e+01,-1.181391e-01,5.965032e-01,-7.938684e-01,5.060131e+01,-2.627425e+01,4.409305e-01,-5.307924e+01,4.489032e+01,-3.625570e+01,2.368261e-07,
2.423999e+01,-1.222051e-01,6.031953e-01,-7.881760e-01,5.072645e+01,-2.600769e+01,4.388974e-01,-5.257298e+01,4.488478e+01,-3.626075e+01,2.365512e-07,
2.426999e+01,-1.260333e-01,6.028668e-01,-7.878244e-01,5.090400e+01,-2.599133e+01,4.369834e-01,-5.257570e+01,4.451128e+01,-3.626872e+01,2.361171e-07,
2.429999e+01,-1.265984e-01,6.083631e-01,-7.834968e-01,5.087765e+01,-2.579093e+01,4.367008e-01,-5.217167e+01,4.466345e+01,-3.627191e+01,2.359442e-07,
2.432999e+01,-1.272814e-01,5.977075e-01,-7.915461e-01,5.101077e+01,-2.616512e+01,4.363593e-01,-5.294304e+01,4.465830e+01,-3.627057e+01,2.360170e-07,
2.435999e+01,-1.170246e-01,5.940404e-01,-7.958777e-01,5.057222e+01,-2.636912e+01,4.414877e-01,-5.326246e+01,4.474214e+01,-3.625493e+01,2.368684e-07,
2.438999e+01,-1.191388e-01,6.007988e-01,-7.904725e-01,5.060814e+01,-2.611484e+01,4.404306e-01,-5.276334e+01,4.494193e+01,-3.625756e+01,2.367250e-07,
2.441999e+01,-1.272358e-01,6.040549e-01,-7.867203e-01,5.094734e+01,-2.594003e+01,4.363821e-01,-5.248244e+01,4.470210e+01,-3.627037e+01,2.360280e-07,
2.444999e+01,-1.308719e-01,6.065783e-01,-7.841781e-01,5.108759e+01,-2.582236e+01,4.345640e-01,-5.227730e+01,4.466147e+01,-3.627763e+01,2.356337e-07,
2.447999e+01,-1.288305e-01,5.995421e-01,-7.899063e-01,5.106369e+01,-2.608838e+01,4.355848e-01,-5.280135e+01,4.463295e+01,-3.627939e+01,2.355379e-07,
2.450999e+01,-1.211159e-01,5.945051e-01,-7.949180e-01,5.075752e+01,-2.632376e+01,4.394420e-01,-5.320784e+01,4.471342e+01,-3.626504e+01,2.363174e-07,
2.453999e+01,-1.233817e-01,6.008866e-01,-7.897545e-01,5.080171e+01,-2.608129e+01,4.383092e-01,-5.273422e+01,4.498021e+01,-3.626750e+01,2.361838e-07,
2.456999e+01,-1.261402e-01,6.036328e-01,-7.872205e-01,5.090158e+01,-2.596326e+01,4.369299e-01,-5.251937e+01,4.466476e+01,-3.627445e+01,2.358059e-07,
2.459999e+01,-1.259380e-01,6.056521e-01,-7.857004e-01,5.087329e+01,-2.589275e+01,4.370310e-01,-5.237340e+01,4.445703e+01,-3.627326e+01,2.358708e-07,
2.462999e+01,-1.286539e-01,5.992421e-01,-7.901627e-01,5.105857e+01,-2.610036e+01,4.356730e-01,-5.282412e+01,4.465294e+01,-3.627528e+01,2.357608e-07,
2.465999e+01,-1.212894e-01,5.926364e-01,-7.962857e-01,5.078323e+01,-2.638843e+01,4.393553e-01,-5.334150e+01,4.469428e+01,-3.626258e+01,2.364514e-07,
2.468999e+01,-1.213265e-01,6.007868e-01,-7.901488e-01,5.070855e+01,-2.609971e+01,4.393368e-01,-5.275259e+01,4.503401e+01,-3.626104e+01,2.365351e-07,
2.471999e+01,-1.291575e-01,6.073654e-01,-7.838531e-01,5.100262e+01,-2.580736e+01,4.354213e-01,-5.222983e+01,4.485280e+01,-3.627249e+01,2.359123e-07,
2.474999e+01,-1.252581e-01,6.070654e-01,-7.847178e-01,5.082922e+01,-2.584729e+01,4.373709e-01,-5.227411e+01,4.454414e+01,-3.627056e+01,2.360174e-07,
2.477999e+01,-1.301382e-01,5.987146e-01,-7.903194e-01,5.113160e+01,-2.610769e+01,4.349309e-01,-5.285388e+01,4.470441e+01,-3.627339e+01,2.358635e-07,
2.480999e+01,-1.166318e-01,5.939697e-01,-7.959881e-01,5.055462e+01,-2.637434e+01,4.416841e-01,-5.326954e+01,4.472556e+01,-3.625589e+01,2.368162e-07,
2.483999e+01,-1.210954e-01,5.996017e-01,-7.910839e-01,5.070893e+01,-2.614346e+01,4.394523e-01,-5.283971e+01,4.493716e+01,-3.626022e+01,2.365798e-07,
2.486999e+01,-1.275900e-01,6.028711e-01,-7.875705e-01,5.097480e+01,-2.597952e+01,4.362050e-01,-5.256659e+01,4.460608e+01,-3.627169e+01,2.359559e-07,
2.489999e+01,-1.277363e-01,6.058572e-01,-7.852519e-01,5.095281e+01,-2.587199e+01,4.361319e-01,-5.234820e+01,4.449702e+01,-3.627461e+01,2.357973e-07,
2.492999e+01,-1.269877e-01,6.039525e-01,-7.868389e-01,5.093705e+01,-2.594554e+01,4.365061e-01,-5.249130e+01,4.474815e+01,-3.627617e+01,2.357127e-07,
2.495999e+01,-1.240971e-01,5.930140e-01,-7.955717e-01,5.090972e+01,-2.635464e+01,4.379514e-01,-5.329939e+01,4.473474e+01,-3.626483e+01,2.363289e-07,
2.498999e+01,-1.187560e-01,6.021843e-01,-7.894752e-01,5.057804e+01,-2.606825e+01,4.406220e-01,-5.266487e+01,4.500524e+01,-3.625814e+01,2.366935e-07,
2.501999e+01,-1.275659e-01,6.031811e-01,-7.873369e-01,5.097072e+01,-2.596867e+01,4.362171e-01,-5.254417e+01,4.475386e+01,-3.626820e+01,2.361456e-07,
2.504999e+01,-1.257717e-01,6.072455e-01,-7.844962e-01,5.085078e+01,-2.583706e+01,4.371142e-01,-5.225805e+01,4.452703e+01,-3.627129e+01,2.359780e-07,
2.507999e+01,-1.281780e-01,6.026442e-01,-7.876486e-01,5.100373e+01,-2.598316e+01,4.359110e-01,-5.257974e+01,4.462595e+01,-3.627184e+01,2.359480e-07,
2.510999e+01,-1.224925e-01,5.928796e-01,-7.959204e-01,5.083670e+01,-2.637114e+01,4.387538e-01,-5.331764e+01,4.465998e+01,-3.626418e+01,2.363645e-07,
2.513999e+01,-1.207461e-01,5.981338e-01,-7.922476e-01,5.070650e+01,-2.619803e+01,4.396269e-01,-5.294780e+01,4.498699e+01,-3.626013e+01,2.365850e-07,
2.516999e+01,-1.264031e-01,6.049518e-01,-7.861651e-01,5.090100e+01,-2.591428e+01,4.367985e-01,-5.242182e+01,4.488172e+01,-3.626894e+01,2.361056e-07,
2.519999e+01,-1.256692e-01,6.043007e-01,-7.867833e-01,5.087384e+01,-2.594296e+01,4.371654e-01,-5.247340e+01,4.448745e+01,-3.627025e+01,2.360343e-07,
2.522999e+01,-1.280600e-01,6.039278e-01,-7.866841e-01,5.098598e+01,-2.593835e+01,4.359700e-01,-5.248699e+01,4.459453e+01,-3.627758e+01,2.356361e-07,
2.525999e+01,-1.256836e-01,5.939629e-01,-7.946142e-01,5.097382e+01,-2.630942e+01,4.371582e-01,-5.322241e+01,4.464358e+01,-3.627045e+01,2.360235e-07,
2.528999e+01,-1.188810e-01,5.973490e-01,-7.931213e-01,5.062781e+01,-2.623908e+01,4.405595e-01,-5.301432e+01,4.495169e+01,-3.626032e+01,2.365745e-07,
2.531999e+01,-1.233804e-01,6.027709e-01,-7.883175e-01,5.078400e+01,-2.601428e+01,4.383098e-01,-5.259740e+01,4.488625e+01,-3.626509e+01,2.363151e-07,
2.534999e+01,-1.292530e-01,6.071831e-01,-7.839785e-01,5.100868e+01,-2.581315e+01,4.353735e-01,-5.224259e+01,4.460217e+01,-3.627187e+01,2.359462e-07,
2.537999e+01,-1.270784e-01,6.040365e-01,-7.867598e-01,5.094037e+01,-2.594187e+01,4.364608e-01,-5.248467e+01,4.458091e+01,-3.627248e+01,2.359131e-07,
2.540999e+01,-1.254075e-01,5.957547e-01,-7.933154e-01,5.094366e+01,-2.624821e+01,4.372962e-01,-5.309461e+01,4.473257e+01,-3.626708e+01,2.362067e-07,
2.543999e+01,-1.132169e-01,5.958175e-01,-7.950996e-01,5.037952e+01,-2.633233e+01,4.433915e-01,-5.315350e+01,4.475924e+01,-3.625096e+01,2.370852e-07,
2.546999e+01,-1.249330e-01,6.026879e-01,-7.881364e-01,5.085558e+01,-2.600585e+01,4.375335e-01,-5.259486e+01,4.487496e+01,-3.626361e+01,2.363953e-07,
2.549999e+01,-1.281140e-01,6.037842e-01,-7.867855e-01,5.098982e+01,-2.594306e+01,4.359430e-01,-5.249714e+01,4.450218e+01,-3.627136e+01,2.359738e-07,
2.552999e+01,-1.287468e-01,6.067751e-01,-7.843776e-01,5.098973e+01,-2.583158e+01,4.356266e-01,-5.227535e+01,4.463869e+01,-3.627367e+01,2.358484e-07,
2.555999e+01,-1.231533e-01,5.954578e-01,-7.938912e-01,5.084262e+01,-2.627533e+01,4.384233e-01,-5.312829e+01,4.456081e+01,-3.626572e+01,2.362803e-07,
2.558999e+01,-1.171528e-01,5.943264e-01,-7.956453e-01,5.057555e+01,-2.635812e+01,4.414236e-01,-5.324122e+01,4.482047e+01,-3.625699e+01,2.367560e-07,
