"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-7.086965e-01,1.706521e-01,6.845635e-01,8.323055e+01,2.160065e+01,1.456518e-01,7.600227e+01,5.450819e+01,-3.629603e+01,2.346371e-07,
2.207999e+01,-7.170740e-01,1.623659e-01,6.778216e-01,8.362087e+01,2.133683e+01,1.414630e-01,7.652915e+01,5.439018e+01,-3.630637e+01,2.340795e-07,
2.210999e+01,-7.165861e-01,1.643735e-01,6.778538e-01,8.354037e+01,2.133808e+01,1.417070e-01,7.636938e+01,5.432618e+01,-3.630121e+01,2.343575e-07,
2.213999e+01,-7.123465e-01,1.620261e-01,6.828690e-01,8.359293e+01,2.153412e+01,1.438268e-01,7.665211e+01,5.456446e+01,-3.629709e+01,2.345799e-07,
2.216999e+01,-7.042593e-01,1.687992e-01,6.895837e-01,8.326071e+01,2.179858e+01,1.478704e-01,7.624536e+01,5.446666e+01,-3.628657e+01,2.351490e-07,
2.219999e+01,-7.104732e-01,1.714585e-01,6.825173e-01,8.321612e+01,2.152033e+01,1.447634e-01,7.589826e+01,5.469413e+01,-3.629959e+01,2.344452e-07,
2.222999e+01,-7.167151e-01,1.642283e-01,6.777525e-01,8.354701e+01,2.133413e+01,1.416424e-01,7.637902e+01,5.440966e+01,-3.630409e+01,2.342021e-07,
2.225999e+01,-7.161361e-01,1.640802e-01,6.784001e-01,8.354760e+01,2.135938e+01,1.419319e-01,7.640336e+01,5.419519e+01,-3.629989e+01,2.344286e-07,
2.228999e+01,-7.129769e-01,1.634035e-01,6.818821e-01,8.354580e+01,2.149545e+01,1.435116e-01,7.652399e+01,5.457771e+01,-3.629943e+01,2.344535e-07,
2.231999e+01,-7.056424e-01,1.683510e-01,6.882781e-01,8.329066e+01,2.174698e+01,1.471788e-01,7.625547e+01,5.451974e+01,-3.628873e+01,2.350320e-07,
2.234999e+01,-7.101178e-01,1.714674e-01,6.828848e-01,8.321251e+01,2.153474e+01,1.449411e-01,7.590485e+01,5.476511e+01,-3.630000e+01,2.344230e-07,
2.237999e+01,-7.147379e-01,1.656682e-01,6.794879e-01,8.347497e+01,2.140182e+01,1.426311e-01,7.629786e+01,5.439057e+01,-3.630346e+01,2.342360e-07,
2.240999e+01,-7.159550e-01,1.642181e-01,6.785580e-01,8.354078e+01,2.136553e+01,1.420225e-01,7.639540e+01,5.419759e+01,-3.629860e+01,2.344985e-07,
2.243999e+01,-7.136355e-01,1.642147e-01,6.809977e-01,8.352062e+01,2.146083e+01,1.431822e-01,7.644261e+01,5.462643e+01,-3.630162e+01,2.343357e-07,
2.246999e+01,-7.051855e-01,1.659796e-01,6.893215e-01,8.337768e+01,2.178821e+01,1.474072e-01,7.646164e+01,5.437629e+01,-3.628700e+01,2.351256e-07,
2.249999e+01,-7.101928e-01,1.711142e-01,6.828954e-01,8.322666e+01,2.153516e+01,1.449036e-01,7.593293e+01,5.477441e+01,-3.630212e+01,2.343083e-07,
2.252999e+01,-7.158871e-01,1.660324e-01,6.781880e-01,8.347125e+01,2.135110e+01,1.420565e-01,7.624355e+01,5.451270e+01,-3.630910e+01,2.339322e-07,
2.255999e+01,-7.160157e-01,1.661531e-01,6.780226e-01,8.346780e+01,2.134466e+01,1.419921e-01,7.623071e+01,5.413955e+01,-3.630111e+01,2.343629e-07,
2.258999e+01,-7.130056e-01,1.647789e-01,6.815211e-01,8.349357e+01,2.148131e+01,1.434972e-01,7.640781e+01,5.437383e+01,-3.629792e+01,2.345351e-07,
2.261999e+01,-7.070914e-01,1.634456e-01,6.879733e-01,8.349228e+01,2.173495e+01,1.464543e-01,7.663568e+01,5.456534e+01,-3.629044e+01,2.349394e-07,
2.264999e+01,-7.071360e-01,1.718802e-01,6.858687e-01,8.316916e+01,2.165198e+01,1.464320e-01,7.593128e+01,5.459413e+01,-3.629578e+01,2.346510e-07,
2.267999e+01,-7.171518e-01,1.643891e-01,6.772515e-01,8.354471e+01,2.131462e+01,1.414241e-01,7.635647e+01,5.468346e+01,-3.631201e+01,2.337755e-07,
2.270999e+01,-7.150571e-01,1.657524e-01,6.791314e-01,8.347458e+01,2.138790e+01,1.424715e-01,7.628423e+01,5.407356e+01,-3.630075e+01,2.343826e-07,
2.273999e+01,-7.155380e-01,1.655932e-01,6.786636e-01,8.348486e+01,2.136965e+01,1.422310e-01,7.628782e+01,5.455588e+01,-3.630614e+01,2.340917e-07,
2.276999e+01,-7.059394e-01,1.643550e-01,6.889391e-01,8.344701e+01,2.177309e+01,1.470303e-01,7.658217e+01,5.433403e+01,-3.628838e+01,2.350511e-07,
2.279999e+01,-7.075437e-01,1.724266e-01,6.853109e-01,8.315206e+01,2.163003e+01,1.462282e-01,7.587732e+01,5.460798e+01,-3.629645e+01,2.346148e-07,
2.282999e+01,-7.149476e-01,1.662329e-01,6.791292e-01,8.345535e+01,2.138782e+01,1.425262e-01,7.624594e+01,5.467946e+01,-3.630961e+01,2.339050e-07,
2.285999e+01,-7.169011e-01,1.633451e-01,6.777693e-01,8.358218e+01,2.133479e+01,1.415494e-01,7.644989e+01,5.418175e+01,-3.630201e+01,2.343142e-07,
2.288999e+01,-7.164404e-01,1.616936e-01,6.786519e-01,8.364099e+01,2.136919e+01,1.417798e-01,7.659873e+01,5.455849e+01,-3.630430e+01,2.341911e-07,
2.291999e+01,-7.068650e-01,1.641856e-01,6.880298e-01,8.346181e+01,2.173717e+01,1.465675e-01,7.657843e+01,5.447327e+01,-3.629357e+01,2.347703e-07,
2.294999e+01,-7.050814e-01,1.745049e-01,6.873196e-01,8.304943e+01,2.170915e+01,1.474593e-01,7.575408e+01,5.440319e+01,-3.629163e+01,2.348749e-07,
2.297999e+01,-7.164527e-01,1.657137e-01,6.776685e-01,8.348833e+01,2.133086e+01,1.417737e-01,7.625884e+01,5.470719e+01,-3.631276e+01,2.337352e-07,
2.300999e+01,-7.161958e-01,1.650616e-01,6.780990e-01,8.351083e+01,2.134764e+01,1.419021e-01,7.631923e+01,5.413026e+01,-3.630024e+01,2.344098e-07,
2.303999e+01,-7.144028e-01,1.645435e-01,6.801133e-01,8.351482e+01,2.142625e+01,1.427986e-01,7.639946e+01,5.456525e+01,-3.630091e+01,2.343736e-07,
2.306999e+01,-7.064961e-01,1.664294e-01,6.878696e-01,8.337225e+01,2.173085e+01,1.467520e-01,7.639872e+01,5.450100e+01,-3.628922e+01,2.350057e-07,
2.309999e+01,-7.078481e-01,1.706079e-01,6.854517e-01,8.322442e+01,2.163557e+01,1.460760e-01,7.602317e+01,5.455119e+01,-3.629467e+01,2.347106e-07,
2.312999e+01,-7.169365e-01,1.650206e-01,6.773258e-01,8.351887e+01,2.131751e+01,1.415317e-01,7.630748e+01,5.460472e+01,-3.630695e+01,2.340483e-07,
2.315999e+01,-7.162934e-01,1.634570e-01,6.783845e-01,8.357265e+01,2.135876e+01,1.418533e-01,7.645279e+01,5.417130e+01,-3.629904e+01,2.344748e-07,
2.318999e+01,-7.136063e-01,1.621476e-01,6.815235e-01,8.359923e+01,2.148140e+01,1.431969e-01,7.661704e+01,5.451505e+01,-3.629544e+01,2.346691e-07,
2.321999e+01,-7.060053e-01,1.661739e-01,6.884350e-01,8.337762e+01,2.175318e+01,1.469974e-01,7.642957e+01,5.442163e+01,-3.628711e+01,2.351198e-07,
2.324999e+01,-7.081409e-01,1.731271e-01,6.845169e-01,8.313087e+01,2.159881e+01,1.459295e-01,7.580648e+01,5.466746e+01,-3.629436e+01,2.347274e-07,
2.327999e+01,-7.155664e-01,1.640347e-01,6.790121e-01,8.354436e+01,2.138325e+01,1.422168e-01,7.641878e+01,5.440424e+01,-3.630106e+01,2.343659e-07,
2.330999e+01,-7.176045e-01,1.638574e-01,6.769007e-01,8.356882e+01,2.130096e+01,1.411977e-01,7.639217e+01,5.425405e+01,-3.630093e+01,2.343724e-07,
2.333999e+01,-7.136772e-01,1.641687e-01,6.809651e-01,8.352274e+01,2.145955e+01,1.431614e-01,7.644564e+01,5.450338e+01,-3.629920e+01,2.344661e-07,
2.336999e+01,-7.062375e-01,1.652267e-01,6.884248e-01,8.341615e+01,2.175277e+01,1.468812e-01,7.650390e+01,5.455527e+01,-3.628958e+01,2.349861e-07,
2.339999e+01,-7.076828e-01,1.727385e-01,6.850886e-01,8.314144e+01,2.162129e+01,1.461586e-01,7.584840e+01,5.463942e+01,-3.629596e+01,2.346409e-07,
2.342999e+01,-7.145908e-01,1.663802e-01,6.794687e-01,8.344659e+01,2.140107e+01,1.427046e-01,7.624083e+01,5.445750e+01,-3.630282e+01,2.342705e-07,
2.345999e+01,-7.173177e-01,1.639943e-01,6.771715e-01,8.356113e+01,2.131150e+01,1.413412e-01,7.638647e+01,5.426831e+01,-3.630585e+01,2.341075e-07,
2.348999e+01,-7.145243e-01,1.628916e-01,6.803833e-01,8.357882e+01,2.143680e+01,1.427379e-01,7.653615e+01,5.447914e+01,-3.629938e+01,2.344563e-07,
2.351999e+01,-7.072125e-01,1.632397e-01,6.878977e-01,8.350127e+01,2.173196e+01,1.463938e-01,7.665050e+01,5.449538e+01,-3.628931e+01,2.350006e-07,
2.354999e+01,-7.066736e-01,1.727205e-01,6.861342e-01,8.313271e+01,2.166243e+01,1.466632e-01,7.587051e+01,5.464786e+01,-3.629275e+01,2.348146e-07,
2.357999e+01,-7.164477e-01,1.661033e-01,6.775783e-01,8.347350e+01,2.132734e+01,1.417761e-01,7.622599e+01,5.471541e+01,-3.630966e+01,2.339022e-07,
2.360999e+01,-7.164964e-01,1.642082e-01,6.779886e-01,8.354588e+01,2.134333e+01,1.417518e-01,7.638520e+01,5.414763e+01,-3.630085e+01,2.343770e-07,
2.363999e+01,-7.143461e-01,1.628744e-01,6.805745e-01,8.357793e+01,2.144427e+01,1.428270e-01,7.654117e+01,5.448584e+01,-3.630052e+01,2.343947e-07,
2.366999e+01,-7.062008e-01,1.640388e-01,6.887465e-01,8.346152e+01,2.176548e+01,1.468996e-01,7.660344e+01,5.439651e+01,-3.628583e+01,2.351890e-07,
2.369999e+01,-7.076762e-01,1.715398e-01,6.853966e-01,8.318719e+01,2.163340e+01,1.461619e-01,7.594876e+01,5.463909e+01,-3.629328e+01,2.347860e-07,
2.372999e+01,-7.159684e-01,1.637936e-01,6.786463e-01,8.355704e+01,2.136898e+01,1.420158e-01,7.643097e+01,5.461819e+01,-3.630800e+01,2.339913e-07,
2.375999e+01,-7.176124e-01,1.628280e-01,6.771407e-01,8.360796e+01,2.131030e+01,1.411938e-01,7.647913e+01,5.434895e+01,-3.630631e+01,2.340824e-07,
2.378999e+01,-7.146977e-01,1.633054e-01,6.801019e-01,8.356456e+01,2.142580e+01,1.426512e-01,7.649782e+01,5.447597e+01,-3.629822e+01,2.345190e-07,
2.381999e+01,-7.074656e-01,1.634478e-01,6.875879e-01,8.349552e+01,2.171974e+01,1.462672e-01,7.662829e+01,5.443756e+01,-3.628918e+01,2.350076e-07,
2.384999e+01,-7.072508e-01,1.734707e-01,6.853497e-01,8.310943e+01,2.163156e+01,1.463746e-01,7.579603e+01,5.465856e+01,-3.629296e+01,2.348034e-07,
2.387999e+01,-7.154437e-01,1.654243e-01,6.788042e-01,8.349046e+01,2.137514e+01,1.422782e-01,7.630401e+01,5.454133e+01,-3.630602e+01,2.340982e-07,
2.390999e+01,-7.163876e-01,1.648818e-01,6.779401e-01,8.351934e+01,2.134144e+01,1.418062e-01,7.633050e+01,5.410611e+01,-3.630330e+01,2.342448e-07,
2.393999e+01,-7.143651e-01,1.643073e-01,6.802100e-01,8.352349e+01,2.143003e+01,1.428175e-01,7.642012e+01,5.451321e+01,-3.630151e+01,2.343414e-07,
2.396999e+01,-7.069635e-01,1.622006e-01,6.883992e-01,8.353905e+01,2.175176e+01,1.465182e-01,7.674179e+01,5.445518e+01,-3.628914e+01,2.350097e-07,
2.399999e+01,-7.077460e-01,1.716918e-01,6.852864e-01,8.318203e+01,2.162907e+01,1.461270e-01,7.593463e+01,5.468382e+01,-3.629713e+01,2.345776e-07,
2.402999e+01,-7.149402e-01,1.673151e-01,6.788712e-01,8.341415e+01,2.137775e+01,1.425299e-01,7.615477e+01,5.454948e+01,-3.630604e+01,2.340969e-07,
2.405999e+01,-7.177116e-01,1.640761e-01,6.767341e-01,8.356145e+01,2.129448e+01,1.411442e-01,7.637146e+01,5.422904e+01,-3.630424e+01,2.341939e-07,
2.408999e+01,-7.139407e-01,1.620270e-01,6.812018e-01,8.360673e+01,2.146881e+01,1.430297e-01,7.662055e+01,5.452688e+01,-3.630224e+01,2.343022e-07,
2.411999e+01,-7.063933e-01,1.662734e-01,6.880128e-01,8.337731e+01,2.173651e+01,1.468033e-01,7.641372e+01,5.452193e+01,-3.629074e+01,2.349234e-07,
2.414999e+01,-7.084030e-01,1.713269e-01,6.846987e-01,8.320206e+01,2.160596e+01,1.457985e-01,7.595177e+01,5.467829e+01,-3.629846e+01,2.345061e-07,
2.417999e+01,-7.156641e-01,1.645389e-01,6.787871e-01,8.352605e+01,2.137447e+01,1.421680e-01,7.637425e+01,5.451759e+01,-3.630786e+01,2.339988e-07,
2.420999e+01,-7.161826e-01,1.672293e-01,6.775817e-01,8.342844e+01,2.132748e+01,1.419087e-01,7.613628e+01,5.425307e+01,-3.630394e+01,2.342105e-07,
2.423999e+01,-7.155458e-01,1.613611e-01,6.796740e-01,8.364597e+01,2.140909e+01,1.422271e-01,7.664469e+01,5.460253e+01,-3.630360e+01,2.342285e-07,
2.426999e+01,-7.047359e-01,1.656773e-01,6.898538e-01,8.338525e+01,2.180927e+01,1.476320e-01,7.649544e+01,5.436754e+01,-3.628822e+01,2.350598e-07,
2.429999e+01,-7.077596e-01,1.719342e-01,6.852116e-01,8.317289e+01,2.162613e+01,1.461202e-01,7.591409e+01,5.466286e+01,-3.629768e+01,2.345480e-07,
2.432999e+01,-7.165039e-01,1.651296e-01,6.777569e-01,8.351095e+01,2.133430e+01,1.417481e-01,7.630716e+01,5.452835e+01,-3.630658e+01,2.340679e-07,
2.435999e+01,-7.166334e-01,1.628360e-01,6.781747e-01,8.359921e+01,2.135059e+01,1.416833e-01,7.649835e+01,5.417694e+01,-3.630113e+01,2.343618e-07,
2.438999e+01,-7.129896e-01,1.630561e-01,6.819520e-01,8.355917e+01,2.149818e+01,1.435052e-01,7.655292e+01,5.448763e+01,-3.630146e+01,2.343438e-07,
2.441999e+01,-7.049182e-01,1.667996e-01,6.893970e-01,8.334369e+01,2.179120e+01,1.475409e-01,7.639867e+01,5.444224e+01,-3.629086e+01,2.349169e-07,
2.444999e+01,-7.081483e-01,1.707959e-01,6.850947e-01,8.322000e+01,2.162153e+01,1.459258e-01,7.600137e+01,5.457487e+01,-3.629715e+01,2.345770e-07,
2.447999e+01,-7.171331e-01,1.647865e-01,6.771747e-01,8.352946e+01,2.131163e+01,1.414335e-01,7.632323e+01,5.464256e+01,-3.631234e+01,2.337577e-07,
2.450999e+01,-7.179685e-01,1.650934e-01,6.762140e-01,8.352511e+01,2.127425e+01,1.410157e-01,7.627999e+01,5.439547e+01,-3.630807e+01,2.339876e-07,
2.453999e+01,-7.137913e-01,1.634389e-01,6.810211e-01,8.355157e+01,2.146174e+01,1.431044e-01,7.650476e+01,5.444630e+01,-3.630056e+01,2.343924e-07,
2.456999e+01,-7.057949e-01,1.640646e-01,6.891562e-01,8.345689e+01,2.178168e+01,1.471025e-01,7.660909e+01,5.435494e+01,-3.628866e+01,2.350360e-07,
2.459999e+01,-7.080913e-01,1.715014e-01,6.849773e-01,8.319250e+01,2.161691e+01,1.459543e-01,7.594352e+01,5.468134e+01,-3.630089e+01,2.343747e-07,
2.462999e+01,-7.162873e-01,1.659051e-01,6.777964e-01,8.347961e+01,2.133584e+01,1.418564e-01,7.624606e+01,5.464265e+01,-3.631323e+01,2.337097e-07,
2.465999e+01,-7.168434e-01,1.666079e-01,6.770357e-01,8.345784e+01,2.130622e+01,1.415783e-01,7.617510e+01,5.430890e+01,-3.630779e+01,2.340026e-07,
2.468999e+01,-7.143428e-01,1.652585e-01,6.800030e-01,8.348708e+01,2.142194e+01,1.428286e-01,7.634044e+01,5.442850e+01,-3.630115e+01,2.343607e-07,
2.471999e+01,-7.071938e-01,1.625930e-01,6.880701e-01,8.352599e+01,2.173877e+01,1.464031e-01,7.670472e+01,5.430923e+01,-3.629108e+01,2.349046e-07,
2.474999e+01,-7.051097e-01,1.726316e-01,6.877635e-01,8.312146e+01,2.172666e+01,1.474451e-01,7.590961e+01,5.446287e+01,-3.629252e+01,2.348272e-07,
2.477999e+01,-7.149862e-01,1.673789e-01,6.788071e-01,8.341214e+01,2.137525e+01,1.425069e-01,7.614844e+01,5.468194e+01,-3.631210e+01,2.337707e-07,
2.480999e+01,-7.171611e-01,1.631687e-01,6.775367e-01,8.359113e+01,2.132572e+01,1.414194e-01,7.645951e+01,5.421696e+01,-3.630491e+01,2.341583e-07,
2.483999e+01,-7.151554e-01,1.627498e-01,6.797539e-01,8.358970e+01,2.141221e+01,1.424223e-01,7.653545e+01,5.444143e+01,-3.630248e+01,2.342892e-07,
2.486999e+01,-7.080356e-01,1.611412e-01,6.875457e-01,8.358925e+01,2.171807e+01,1.459822e-01,7.680957e+01,5.445271e+01,-3.629128e+01,2.348939e-07,
2.489999e+01,-7.080822e-01,1.713473e-01,6.850253e-01,8.319831e+01,2.161880e+01,1.459589e-01,7.595659e+01,5.472530e+01,-3.630017e+01,2.344139e-07,
2.492999e+01,-7.168491e-01,1.659534e-01,6.771904e-01,8.348271e+01,2.131224e+01,1.415755e-01,7.623037e+01,5.472012e+01,-3.631179e+01,2.337872e-07,
2.495999e+01,-7.156042e-01,1.621184e-01,6.794323e-01,8.361762e+01,2.139965e+01,1.421979e-01,7.657967e+01,5.405114e+01,-3.630024e+01,2.344102e-07,
2.498999e+01,-7.145781e-01,1.638963e-01,6.800854e-01,8.354101e+01,2.142516e+01,1.427110e-01,7.645045e+01,5.453485e+01,-3.630254e+01,2.342861e-07,
2.501999e+01,-7.043677e-01,1.659510e-01,6.901640e-01,8.337136e+01,2.182155e+01,1.478161e-01,7.647980e+01,5.430461e+01,-3.628525e+01,2.352202e-07,
2.504999e+01,-7.083255e-01,1.727846e-01,6.844125e-01,8.314567e+01,2.159471e+01,1.458373e-01,7.583135e+01,5.465064e+01,-3.629775e+01,2.345443e-07,
2.507999e+01,-7.161386e-01,1.656251e-01,6.780220e-01,8.348893e+01,2.134463e+01,1.419307e-01,7.627279e+01,5.451611e+01,-3.630815e+01,2.339833e-07,
2.510999e+01,-7.159222e-01,1.649092e-01,6.784249e-01,8.351423e+01,2.136034e+01,1.420389e-01,7.633771e+01,5.414717e+01,-3.630161e+01,2.343359e-07,
2.513999e+01,-7.140080e-01,1.621795e-01,6.810950e-01,8.360149e+01,2.146464e+01,1.429960e-01,7.660639e+01,5.445352e+01,-3.630108e+01,2.343648e-07,
2.516999e+01,-7.065834e-01,1.646099e-01,6.882176e-01,8.344297e+01,2.174459e+01,1.467083e-01,7.654854e+01,5.451243e+01,-3.629129e+01,2.348937e-07,
2.519999e+01,-7.071994e-01,1.737136e-01,6.853413e-01,8.309966e+01,2.163123e+01,1.464003e-01,7.577677e+01,5.461041e+01,-3.629756e+01,2.345549e-07,
2.522999e+01,-7.154284e-01,1.671561e-01,6.783959e-01,8.342453e+01,2.135921e+01,1.422858e-01,7.615811e+01,5.461211e+01,-3.630879e+01,2.339489e-07,
2.525999e+01,-7.163955e-01,1.629756e-01,6.783925e-01,8.359184e+01,2.135908e+01,1.418022e-01,7.649138e+01,5.412421e+01,-3.630275e+01,2.342746e-07,
2.528999e+01,-7.152256e-01,1.628331e-01,6.796601e-01,8.358714e+01,2.140854e+01,1.423872e-01,7.652702e+01,5.458215e+01,-3.630515e+01,2.341450e-07,
2.531999e+01,-7.059315e-01,1.636908e-01,6.891053e-01,8.347251e+01,2.177966e+01,1.470343e-01,7.663756e+01,5.441553e+01,-3.629022e+01,2.349516e-07,
2.534999e+01,-7.090285e-01,1.718310e-01,6.839245e-01,8.318859e+01,2.157554e+01,1.454858e-01,7.589677e+01,5.476718e+01,-3.629916e+01,2.344680e-07,
2.537999e+01,-7.160080e-01,1.632475e-01,6.787362e-01,8.357815e+01,2.137248e+01,1.419960e-01,7.647627e+01,5.445176e+01,-3.630800e+01,2.339916e-07,
2.540999e+01,-7.177016e-01,1.649220e-01,6.765391e-01,8.352928e+01,2.128689e+01,1.411492e-01,7.630004e+01,5.433220e+01,-3.630708e+01,2.340409e-07,
2.543999e+01,-7.144015e-01,1.646124e-01,6.800980e-01,8.351219e+01,2.142565e+01,1.427993e-01,7.639369e+01,5.455063e+01,-3.630616e+01,2.340904e-07,
2.546999e+01,-7.058374e-01,1.657004e-01,6.887212e-01,8.339432e+01,2.176448e+01,1.470813e-01,7.647223e+01,5.442538e+01,-3.628923e+01,2.350052e-07,
2.549999e+01,-7.080683e-01,1.723985e-01,6.847759e-01,8.315802e+01,2.160899e+01,1.459659e-01,7.586894e+01,5.465751e+01,-3.629677e+01,2.345973e-07,
2.552999e+01,-7.165405e-01,1.641202e-01,6.779633e-01,8.354960e+01,2.134235e+01,1.417297e-01,7.639172e+01,5.453880e+01,-3.630868e+01,2.339547e-07,
2.555999e+01,-7.176334e-01,1.638330e-01,6.768760e-01,8.356999e+01,2.130000e+01,1.411833e-01,7.639365e+01,5.433326e+01,-3.630514e+01,2.341454e-07,
2.558999e+01,-7.132977e-01,1.648354e-01,6.812016e-01,8.349399e+01,2.146881e+01,1.433511e-01,7.639718e+01,5.447091e+01,-3.630039e+01,2.344016e-07,
2.561999e+01,-7.058810e-01,1.637769e-01,6.891365e-01,8.346874e+01,2.178090e+01,1.470595e-01,7.663136e+01,5.434660e+01,-3.628780e+01,2.350823e-07,
2.564999e+01,-7.072505e-01,1.734057e-01,6.853665e-01,8.311191e+01,2.163222e+01,1.463748e-01,7.580147e+01,5.467426e+01,-3.629661e+01,2.346061e-07,
2.567999e+01,-7.164114e-01,1.654257e-01,6.777824e-01,8.349889e+01,2.133530e+01,1.417943e-01,7.628403e+01,5.466371e+01,-3.631005e+01,2.338810e-07,
2.570999e+01,-7.164846e-01,1.645387e-01,6.779210e-01,8.353322e+01,2.134070e+01,1.417577e-01,7.635750e+01,5.415038e+01,-3.630281e+01,2.342713e-07,
2.573999e+01,-7.153677e-01,1.640644e-01,6.792142e-01,8.354150e+01,2.139113e+01,1.423161e-01,7.642031e+01,5.447089e+01,-3.630434e+01,2.341886e-07,
2.576999e+01,-7.068829e-01,1.614609e-01,6.886559e-01,8.356683e+01,2.176190e+01,1.465585e-01,7.680488e+01,5.441333e+01,-3.629382e+01,2.347568e-07,
2.579999e+01,-7.076583e-01,1.718835e-01,6.853289e-01,8.317389e+01,2.163074e+01,1.461708e-01,7.592039e+01,5.468248e+01,-3.630090e+01,2.343746e-07,
2.582999e+01,-7.151217e-01,1.660632e-01,6.789875e-01,8.346333e+01,2.138229e+01,1.424392e-01,7.625669e+01,5.463190e+01,-3.631017e+01,2.338747e-07,
2.585999e+01,-7.153056e-01,1.657990e-01,6.788583e-01,8.347500e+01,2.137724e+01,1.423472e-01,7.627521e+01,5.410046e+01,-3.630416e+01,2.341987e-07,
2.588999e+01,-7.145607e-01,1.660407e-01,6.795833e-01,8.345924e+01,2.140554e+01,1.427196e-01,7.627007e+01,5.443383e+01,-3.630415e+01,2.341990e-07,
2.591999e+01,-7.071971e-01,1.627800e-01,6.880225e-01,8.351882e+01,2.173689e+01,1.464014e-01,7.668909e+01,5.434472e+01,-3.629045e+01,2.349389e-07,
2.594999e+01,-7.063735e-01,1.723290e-01,6.865415e-01,8.314488e+01,2.167848e+01,1.468133e-01,7.590929e+01,5.458282e+01,-3.629507e+01,2.346891e-07,
2.597999e+01,-7.150907e-01,1.666928e-01,6.788658e-01,8.343913e+01,2.137754e+01,1.424546e-01,7.620419e+01,5.466370e+01,-3.631067e+01,2.338474e-07,
2.600999e+01,-7.172051e-01,1.639768e-01,6.772949e-01,8.356082e+01,2.131631e+01,1.413974e-01,7.639026e+01,5.422657e+01,-3.630711e+01,2.340396e-07,
2.603999e+01,-7.140281e-01,1.639603e-01,6.806474e-01,8.353376e+01,2.144713e+01,1.429859e-01,7.645613e+01,5.434298e+01,-3.630265e+01,2.342799e-07,
2.606999e+01,-7.069257e-01,1.619860e-01,6.884886e-01,8.354698e+01,2.175529e+01,1.465371e-01,7.676037e+01,5.438408e+01,-3.628994e+01,2.349665e-07,
2.609999e+01,-7.080189e-01,1.716484e-01,6.850153e-01,8.318622e+01,2.161841e+01,1.459905e-01,7.593270e+01,5.471694e+01,-3.630342e+01,2.342382e-07,
2.612999e+01,-7.134403e-01,1.677260e-01,6.803462e-01,8.338515e+01,2.143535e+01,1.432799e-01,7.615101e+01,5.448128e+01,-3.630925e+01,2.339242e-07,
2.615999e+01,-7.186447e-01,1.617142e-01,6.763123e-01,8.365908e+01,2.127807e+01,1.406776e-01,7.655239e+01,5.430963e+01,-3.631038e+01,2.338633e-07,
2.618999e+01,-7.140543e-01,1.653428e-01,6.802854e-01,8.348132e+01,2.143298e+01,1.429729e-01,7.633919e+01,5.435968e+01,-3.630218e+01,2.343052e-07,
2.621999e+01,-7.082865e-01,1.640409e-01,6.866009e-01,8.348003e+01,2.168082e+01,1.458567e-01,7.656293e+01,5.451027e+01,-3.629447e+01,2.347216e-07,
2.624999e+01,-7.071844e-01,1.700885e-01,6.862653e-01,8.323818e+01,2.166760e+01,1.464078e-01,7.607994e+01,5.471310e+01,-3.629483e+01,2.347021e-07,
2.627999e+01,-7.154738e-01,1.668468e-01,6.784242e-01,8.343668e+01,2.136031e+01,1.422631e-01,7.618329e+01,5.468746e+01,-3.630827e+01,2.339770e-07,
2.630999e+01,-7.163354e-01,1.644656e-01,6.780964e-01,8.353469e+01,2.134753e+01,1.418323e-01,7.636673e+01,5.412243e+01,-3.630209e+01,2.343100e-07,
2.633999e+01,-7.157110e-01,1.644196e-01,6.787665e-01,8.353099e+01,2.137366e+01,1.421445e-01,7.638336e+01,5.439610e+01,-3.630403e+01,2.342053e-07,
2.636999e+01,-7.100413e-01,1.619846e-01,6.852754e-01,8.357441e+01,2.162864e+01,1.449794e-01,7.670061e+01,5.463870e+01,-3.629649e+01,2.346122e-07,
2.639999e+01,-7.039127e-01,1.706333e-01,6.894862e-01,8.318697e+01,2.179472e+01,1.480436e-01,7.609979e+01,5.434694e+01,-3.628822e+01,2.350597e-07,
2.642999e+01,-7.124531e-01,1.689883e-01,6.810679e-01,8.332824e+01,2.146358e+01,1.437734e-01,7.606504e+01,5.467424e+01,-3.630519e+01,2.341429e-07,
2.645999e+01,-7.177006e-01,1.616759e-01,6.773232e-01,8.365247e+01,2.131741e+01,1.411497e-01,7.657481e+01,5.431697e+01,-3.630641e+01,2.340769e-07,
