"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-3.255353e-01,9.225595e-01,2.071491e-01,5.471798e+01,5.977668e+00,3.372324e-01,1.265515e+01,6.118660e+01,-3.635972e+01,2.312212e-07,
2.207999e+01,-3.206199e-01,9.232075e-01,2.118743e-01,5.457578e+01,6.116108e+00,3.396900e-01,1.292545e+01,6.137197e+01,-3.635299e+01,2.315801e-07,
2.210999e+01,-3.251456e-01,9.226750e-01,2.072468e-01,5.470609e+01,5.980529e+00,3.374272e-01,1.265940e+01,6.156515e+01,-3.636352e+01,2.310194e-07,
2.213999e+01,-3.269230e-01,9.234244e-01,2.010192e-01,5.474783e+01,5.798284e+00,3.365385e-01,1.228105e+01,6.107362e+01,-3.636135e+01,2.311345e-07,
2.216999e+01,-3.234155e-01,9.248703e-01,2.000433e-01,5.463704e+01,5.769746e+00,3.382923e-01,1.220469e+01,6.113383e+01,-3.635552e+01,2.314450e-07,
2.219999e+01,-3.279540e-01,9.216158e-01,2.075342e-01,5.479397e+01,5.988943e+00,3.360230e-01,1.269048e+01,6.130720e+01,-3.636083e+01,2.311621e-07,
2.222999e+01,-3.201984e-01,9.235553e-01,2.109942e-01,5.456076e+01,6.090310e+00,3.399008e-01,1.286886e+01,6.134686e+01,-3.635017e+01,2.317305e-07,
2.225999e+01,-3.287626e-01,9.215389e-01,2.065945e-01,5.481703e+01,5.961429e+00,3.356187e-01,1.263589e+01,6.164993e+01,-3.637039e+01,2.306539e-07,
2.228999e+01,-3.265279e-01,9.235983e-01,2.008623e-01,5.473524e+01,5.793694e+00,3.367360e-01,1.226952e+01,6.102831e+01,-3.636328e+01,2.310322e-07,
2.231999e+01,-3.231751e-01,9.250563e-01,1.995714e-01,5.462862e+01,5.755947e+00,3.384124e-01,1.217438e+01,6.126523e+01,-3.635703e+01,2.313649e-07,
2.234999e+01,-3.245497e-01,9.228789e-01,2.072727e-01,5.468764e+01,5.981286e+00,3.377252e-01,1.265822e+01,6.119011e+01,-3.635597e+01,2.314212e-07,
2.237999e+01,-3.212711e-01,9.230025e-01,2.117812e-01,5.459578e+01,6.113377e+00,3.393644e-01,1.292273e+01,6.125701e+01,-3.635426e+01,2.315120e-07,
2.240999e+01,-3.241173e-01,9.227723e-01,2.084210e-01,5.467673e+01,6.014917e+00,3.379413e-01,1.272749e+01,6.156269e+01,-3.636234e+01,2.310821e-07,
2.243999e+01,-3.264957e-01,9.234814e-01,2.014516e-01,5.473549e+01,5.810928e+00,3.367521e-01,1.230593e+01,6.119346e+01,-3.636167e+01,2.311177e-07,
2.246999e+01,-3.243694e-01,9.247988e-01,1.988260e-01,5.466405e+01,5.734157e+00,3.378153e-01,1.213354e+01,6.100391e+01,-3.635588e+01,2.314261e-07,
2.249999e+01,-3.263692e-01,9.227587e-01,2.049381e-01,5.473905e+01,5.912939e+00,3.368154e-01,1.252175e+01,6.132686e+01,-3.636169e+01,2.311163e-07,
2.252999e+01,-3.219379e-01,9.228355e-01,2.114962e-01,5.461585e+01,6.105024e+00,3.390311e-01,1.290818e+01,6.116677e+01,-3.635467e+01,2.314904e-07,
2.255999e+01,-3.244783e-01,9.224958e-01,2.090823e-01,5.468940e+01,6.034290e+00,3.377609e-01,1.277026e+01,6.152545e+01,-3.635965e+01,2.312253e-07,
2.258999e+01,-3.262412e-01,9.233615e-01,2.024111e-01,5.472964e+01,5.838995e+00,3.368794e-01,1.236430e+01,6.114588e+01,-3.636066e+01,2.311713e-07,
2.261999e+01,-3.248140e-01,9.247187e-01,1.984720e-01,5.467709e+01,5.723809e+00,3.375930e-01,1.211359e+01,6.115950e+01,-3.635755e+01,2.313368e-07,
2.264999e+01,-3.262290e-01,9.230276e-01,2.039477e-01,5.473256e+01,5.883953e+00,3.368855e-01,1.245961e+01,6.127540e+01,-3.635982e+01,2.312160e-07,
2.267999e+01,-3.221890e-01,9.227619e-01,2.114351e-01,5.462351e+01,6.103234e+00,3.389055e-01,1.290557e+01,6.133599e+01,-3.635409e+01,2.315211e-07,
2.270999e+01,-3.221728e-01,9.231918e-01,2.095749e-01,5.461891e+01,6.048721e+00,3.389136e-01,1.279002e+01,6.167494e+01,-3.635772e+01,2.313277e-07,
2.273999e+01,-3.280832e-01,9.224863e-01,2.034218e-01,5.478899e+01,5.868564e+00,3.359584e-01,1.243554e+01,6.138480e+01,-3.636654e+01,2.308587e-07,
2.276999e+01,-3.218239e-01,9.255315e-01,1.995515e-01,5.458674e+01,5.755365e+00,3.390881e-01,1.216714e+01,6.098731e+01,-3.635381e+01,2.315360e-07,
2.279999e+01,-3.267061e-01,9.234913e-01,2.010644e-01,5.474120e+01,5.799605e+00,3.366470e-01,1.228287e+01,6.126864e+01,-3.636077e+01,2.311653e-07,
2.282999e+01,-3.245217e-01,9.221075e-01,2.107211e-01,5.469437e+01,6.082308e+00,3.377392e-01,1.287227e+01,6.112790e+01,-3.635681e+01,2.313762e-07,
2.285999e+01,-3.210877e-01,9.231945e-01,2.112218e-01,5.458886e+01,6.096982e+00,3.394561e-01,1.288715e+01,6.146408e+01,-3.635435e+01,2.315075e-07,
2.288999e+01,-3.281892e-01,9.220075e-01,2.054117e-01,5.479661e+01,5.926800e+00,3.359054e-01,1.255966e+01,6.156174e+01,-3.636874e+01,2.307416e-07,
2.291999e+01,-3.266130e-01,9.238132e-01,1.997324e-01,5.473549e+01,5.760656e+00,3.366935e-01,1.219982e+01,6.101145e+01,-3.636153e+01,2.311250e-07,
2.294999e+01,-3.243350e-01,9.244033e-01,2.007123e-01,5.466693e+01,5.789308e+00,3.378325e-01,1.225028e+01,6.116116e+01,-3.635873e+01,2.312741e-07,
2.297999e+01,-3.246977e-01,9.224449e-01,2.089660e-01,5.469595e+01,6.030883e+00,3.376512e-01,1.276407e+01,6.115961e+01,-3.635838e+01,2.312928e-07,
2.300999e+01,-3.209900e-01,9.233472e-01,2.107022e-01,5.458468e+01,6.081753e+00,3.395050e-01,1.285444e+01,6.150418e+01,-3.635781e+01,2.313230e-07,
2.303999e+01,-3.278827e-01,9.221517e-01,2.052538e-01,5.478674e+01,5.922180e+00,3.360586e-01,1.254842e+01,6.135629e+01,-3.636807e+01,2.307770e-07,
2.306999e+01,-3.264497e-01,9.239223e-01,1.994948e-01,5.472993e+01,5.753709e+00,3.367752e-01,1.218434e+01,6.104517e+01,-3.636292e+01,2.310508e-07,
2.309999e+01,-3.248899e-01,9.241536e-01,2.009643e-01,5.468467e+01,5.796678e+00,3.375550e-01,1.226841e+01,6.120238e+01,-3.636136e+01,2.311340e-07,
2.312999e+01,-3.251776e-01,9.221100e-01,2.096969e-01,5.471247e+01,6.052294e+00,3.374112e-01,1.281174e+01,6.127603e+01,-3.636181e+01,2.311104e-07,
2.315999e+01,-3.203158e-01,9.233409e-01,2.117529e-01,5.456607e+01,6.112548e+00,3.398421e-01,1.291648e+01,6.140774e+01,-3.635410e+01,2.315206e-07,
2.318999e+01,-3.290993e-01,9.216478e-01,2.055700e-01,5.482524e+01,5.931435e+00,3.354503e-01,1.257379e+01,6.141518e+01,-3.636888e+01,2.307340e-07,
2.321999e+01,-3.259908e-01,9.240461e-01,1.996719e-01,5.471607e+01,5.758887e+00,3.370046e-01,1.219325e+01,6.109090e+01,-3.636271e+01,2.310624e-07,
2.324999e+01,-3.250276e-01,9.241031e-01,2.009741e-01,5.468895e+01,5.796963e+00,3.374862e-01,1.226963e+01,6.125446e+01,-3.635660e+01,2.313878e-07,
2.327999e+01,-3.243967e-01,9.222735e-01,2.101866e-01,5.468930e+01,6.066643e+00,3.378017e-01,1.283846e+01,6.128120e+01,-3.635593e+01,2.314233e-07,
2.330999e+01,-3.226657e-01,9.225797e-01,2.115032e-01,5.463846e+01,6.105229e+00,3.386671e-01,1.291205e+01,6.152374e+01,-3.635702e+01,2.313652e-07,
2.333999e+01,-3.251030e-01,9.233023e-01,2.045018e-01,5.469881e+01,5.900169e+00,3.374485e-01,1.248880e+01,6.151207e+01,-3.636442e+01,2.309715e-07,
2.336999e+01,-3.246268e-01,9.244267e-01,2.001317e-01,5.467476e+01,5.772329e+00,3.376866e-01,1.221560e+01,6.085553e+01,-3.635723e+01,2.313542e-07,
2.339999e+01,-3.252283e-01,9.242521e-01,1.999614e-01,5.469304e+01,5.767352e+00,3.373859e-01,1.220776e+01,6.121061e+01,-3.635990e+01,2.312117e-07,
2.342999e+01,-3.255508e-01,9.222875e-01,2.083326e-01,5.472105e+01,6.012327e+00,3.372246e-01,1.272873e+01,6.127679e+01,-3.635955e+01,2.312304e-07,
2.345999e+01,-3.214412e-01,9.230514e-01,2.113093e-01,5.460002e+01,6.099545e+00,3.392794e-01,1.289424e+01,6.144018e+01,-3.635500e+01,2.314726e-07,
2.348999e+01,-3.251348e-01,9.230663e-01,2.055139e-01,5.470198e+01,5.929792e+00,3.374326e-01,1.255176e+01,6.164090e+01,-3.636176e+01,2.311129e-07,
2.351999e+01,-3.238039e-01,9.246082e-01,2.006257e-01,5.465030e+01,5.786775e+00,3.380981e-01,1.224252e+01,6.089800e+01,-3.635459e+01,2.314948e-07,
2.354999e+01,-3.237800e-01,9.247275e-01,2.001136e-01,5.464848e+01,5.771801e+00,3.381100e-01,1.221068e+01,6.106518e+01,-3.635658e+01,2.313888e-07,
2.357999e+01,-3.234792e-01,9.230767e-01,2.080640e-01,5.465615e+01,6.004461e+00,3.382604e-01,1.270235e+01,6.115639e+01,-3.635526e+01,2.314589e-07,
2.360999e+01,-3.213495e-01,9.229759e-01,2.117782e-01,5.459821e+01,6.113288e+00,3.393252e-01,1.292291e+01,6.131599e+01,-3.635215e+01,2.316248e-07,
2.363999e+01,-3.268689e-01,9.220120e-01,2.074865e-01,5.476014e+01,5.987548e+00,3.365656e-01,1.268238e+01,6.151749e+01,-3.636414e+01,2.309862e-07,
2.366999e+01,-3.284683e-01,9.228919e-01,2.009456e-01,5.479563e+01,5.796131e+00,3.357658e-01,1.228356e+01,6.114867e+01,-3.636428e+01,2.309787e-07,
2.369999e+01,-3.218576e-01,9.255375e-01,1.994696e-01,5.458761e+01,5.752971e+00,3.390712e-01,1.216222e+01,6.111508e+01,-3.635490e+01,2.314782e-07,
2.372999e+01,-3.250563e-01,9.228019e-01,2.068212e-01,5.470239e+01,5.968065e+00,3.374718e-01,1.263255e+01,6.128905e+01,-3.635880e+01,2.312702e-07,
2.375999e+01,-3.214541e-01,9.231041e-01,2.110596e-01,5.459987e+01,6.092227e+00,3.392729e-01,1.287880e+01,6.131984e+01,-3.635411e+01,2.315205e-07,
2.378999e+01,-3.257724e-01,9.221965e-01,2.083890e-01,5.472806e+01,6.013980e+00,3.371138e-01,1.273329e+01,6.156709e+01,-3.636748e+01,2.308088e-07,
2.381999e+01,-3.278015e-01,9.230288e-01,2.014052e-01,5.477591e+01,5.809573e+00,3.360992e-01,1.230903e+01,6.111889e+01,-3.636787e+01,2.307880e-07,
2.384999e+01,-3.232147e-01,9.251078e-01,1.992682e-01,5.462921e+01,5.747084e+00,3.383927e-01,1.215578e+01,6.115208e+01,-3.635879e+01,2.312706e-07,
2.387999e+01,-3.273265e-01,9.223729e-01,2.051476e-01,5.476923e+01,5.919071e+00,3.363368e-01,1.253922e+01,6.124428e+01,-3.636394e+01,2.309969e-07,
2.390999e+01,-3.199798e-01,9.234477e-01,2.117955e-01,5.455574e+01,6.113797e+00,3.400101e-01,1.291755e+01,6.137551e+01,-3.635201e+01,2.316324e-07,
2.393999e+01,-3.227211e-01,9.231546e-01,2.088941e-01,5.463443e+01,6.028777e+00,3.386394e-01,1.275033e+01,6.160827e+01,-3.636002e+01,2.312053e-07,
2.396999e+01,-3.264907e-01,9.231776e-01,2.028471e-01,5.473832e+01,5.851750e+00,3.367547e-01,1.239250e+01,6.111304e+01,-3.636404e+01,2.309917e-07,
2.399999e+01,-3.235402e-01,9.251465e-01,1.985590e-01,5.463782e+01,5.726352e+00,3.382299e-01,1.211331e+01,6.112957e+01,-3.635551e+01,2.314457e-07,
2.402999e+01,-3.260100e-01,9.230930e-01,2.040018e-01,5.472588e+01,5.885535e+00,3.369950e-01,1.246195e+01,6.129541e+01,-3.635919e+01,2.312495e-07,
2.405999e+01,-3.236389e-01,9.222067e-01,2.116428e-01,5.466900e+01,6.109321e+00,3.381805e-01,1.292534e+01,6.134190e+01,-3.635430e+01,2.315102e-07,
2.408999e+01,-3.231513e-01,9.231222e-01,2.083717e-01,5.464664e+01,6.013472e+00,3.384244e-01,1.271991e+01,6.156680e+01,-3.636276e+01,2.310596e-07,
2.411999e+01,-3.271715e-01,9.230006e-01,2.025554e-01,5.475882e+01,5.843217e+00,3.364143e-01,1.237753e+01,6.123613e+01,-3.636658e+01,2.308565e-07,
2.414999e+01,-3.248755e-01,9.246141e-01,1.988587e-01,5.467980e+01,5.735113e+00,3.375623e-01,1.213783e+01,6.110508e+01,-3.635804e+01,2.313111e-07,
2.417999e+01,-3.261398e-01,9.231008e-01,2.037592e-01,5.472939e+01,5.878436e+00,3.369301e-01,1.244749e+01,6.127828e+01,-3.635766e+01,2.313311e-07,
2.420999e+01,-3.227362e-01,9.227200e-01,2.107823e-01,5.463905e+01,6.084101e+00,3.386319e-01,1.286762e+01,6.125683e+01,-3.635617e+01,2.314103e-07,
2.423999e+01,-3.233974e-01,9.228283e-01,2.092891e-01,5.465629e+01,6.040348e+00,3.383013e-01,1.277802e+01,6.167436e+01,-3.636002e+01,2.312056e-07,
2.426999e+01,-3.267890e-01,9.229104e-01,2.035811e-01,5.474915e+01,5.873226e+00,3.366055e-01,1.243944e+01,6.133048e+01,-3.636563e+01,2.309069e-07,
2.429999e+01,-3.242627e-01,9.248678e-01,1.986789e-01,5.466045e+01,5.729857e+00,3.378686e-01,1.212395e+01,6.105605e+01,-3.635740e+01,2.313450e-07,
2.432999e+01,-3.259531e-01,9.235715e-01,2.019165e-01,5.471965e+01,5.824526e+00,3.370234e-01,1.233229e+01,6.115829e+01,-3.636026e+01,2.311928e-07,
2.435999e+01,-3.224827e-01,9.230955e-01,2.095223e-01,5.462841e+01,6.047179e+00,3.387587e-01,1.278820e+01,6.125943e+01,-3.635542e+01,2.314503e-07,
2.438999e+01,-3.202396e-01,9.233429e-01,2.118598e-01,5.456395e+01,6.115682e+00,3.398802e-01,1.292276e+01,6.132998e+01,-3.635319e+01,2.315694e-07,
2.441999e+01,-3.264745e-01,9.225155e-01,2.058630e-01,5.474433e+01,5.940010e+00,3.367628e-01,1.257967e+01,6.147316e+01,-3.636488e+01,2.309471e-07,
2.444999e+01,-3.269463e-01,9.234913e-01,2.006739e-01,5.474782e+01,5.788184e+00,3.365269e-01,1.225973e+01,6.107224e+01,-3.636157e+01,2.311229e-07,
2.447999e+01,-3.234750e-01,9.247340e-01,2.005763e-01,5.464000e+01,5.785332e+00,3.382625e-01,1.223798e+01,6.118394e+01,-3.635388e+01,2.315328e-07,
2.450999e+01,-3.241084e-01,9.226856e-01,2.088183e-01,5.467733e+01,6.026556e+00,3.379458e-01,1.275212e+01,6.113582e+01,-3.635378e+01,2.315377e-07,
2.453999e+01,-3.208298e-01,9.232100e-01,2.115455e-01,5.458157e+01,6.106470e+00,3.395851e-01,1.290603e+01,6.162504e+01,-3.635425e+01,2.315126e-07,
2.456999e+01,-3.278867e-01,9.222341e-01,2.048769e-01,5.478605e+01,5.911145e+00,3.360567e-01,1.252501e+01,6.144876e+01,-3.636682e+01,2.308437e-07,
2.459999e+01,-3.270097e-01,9.237612e-01,1.993236e-01,5.474693e+01,5.748704e+00,3.364951e-01,1.217626e+01,6.107560e+01,-3.636266e+01,2.310649e-07,
2.462999e+01,-3.266829e-01,9.232944e-01,2.020041e-01,5.474248e+01,5.827090e+00,3.366586e-01,1.234107e+01,6.133115e+01,-3.636187e+01,2.311071e-07,
2.465999e+01,-3.214873e-01,9.233015e-01,2.101433e-01,5.459888e+01,6.065374e+00,3.392563e-01,1.282209e+01,6.110104e+01,-3.635368e+01,2.315432e-07,
2.468999e+01,-3.210486e-01,9.233606e-01,2.105540e-01,5.458617e+01,6.077409e+00,3.394757e-01,1.284552e+01,6.148384e+01,-3.635613e+01,2.314128e-07,
2.471999e+01,-3.278886e-01,9.224359e-01,2.039635e-01,5.478412e+01,5.884414e+00,3.360557e-01,1.246828e+01,6.141550e+01,-3.636814e+01,2.307733e-07,
2.474999e+01,-3.250908e-01,9.245538e-01,1.987868e-01,5.468633e+01,5.733011e+00,3.374546e-01,1.213434e+01,6.108892e+01,-3.635787e+01,2.313199e-07,
2.477999e+01,-3.238094e-01,9.242417e-01,2.022984e-01,5.465399e+01,5.835699e+00,3.380953e-01,1.234622e+01,6.114764e+01,-3.635562e+01,2.314400e-07,
2.480999e+01,-3.240049e-01,9.224179e-01,2.101572e-01,5.467707e+01,6.065781e+00,3.379976e-01,1.283478e+01,6.129721e+01,-3.635812e+01,2.313068e-07,
2.483999e+01,-3.224652e-01,9.231865e-01,2.091479e-01,5.462705e+01,6.036210e+00,3.387674e-01,1.276488e+01,6.152631e+01,-3.635674e+01,2.313802e-07,
2.486999e+01,-3.281353e-01,9.224797e-01,2.033679e-01,5.479049e+01,5.866987e+00,3.359323e-01,1.243244e+01,6.126878e+01,-3.636602e+01,2.308864e-07,
2.489999e+01,-3.264060e-01,9.239124e-01,1.996121e-01,5.472882e+01,5.757138e+00,3.367970e-01,1.219142e+01,6.120368e+01,-3.635922e+01,2.312479e-07,
2.492999e+01,-3.251292e-01,9.233155e-01,2.044003e-01,5.469941e+01,5.897198e+00,3.374354e-01,1.248262e+01,6.119220e+01,-3.635359e+01,2.315481e-07,
2.495999e+01,-3.231673e-01,9.223743e-01,2.116328e-01,5.465433e+01,6.109029e+00,3.384163e-01,1.292248e+01,6.133411e+01,-3.635100e+01,2.316860e-07,
2.498999e+01,-3.238460e-01,9.227976e-01,2.087305e-01,5.466899e+01,6.023983e+00,3.380770e-01,1.274544e+01,6.160707e+01,-3.635979e+01,2.312177e-07,
2.501999e+01,-3.287440e-01,9.225636e-01,2.019994e-01,5.480645e+01,5.826952e+00,3.356280e-01,1.235027e+01,6.110005e+01,-3.636431e+01,2.309770e-07,
2.504999e+01,-3.237033e-01,9.249650e-01,1.991380e-01,5.464407e+01,5.743279e+00,3.381483e-01,1.214990e+01,6.114793e+01,-3.635726e+01,2.313523e-07,
2.507999e+01,-3.254067e-01,9.230878e-01,2.049862e-01,5.470928e+01,5.914345e+00,3.372966e-01,1.252026e+01,6.122946e+01,-3.635902e+01,2.312586e-07,
2.510999e+01,-3.209455e-01,9.230784e-01,2.119441e-01,5.458604e+01,6.118153e+00,3.395272e-01,1.293131e+01,6.119936e+01,-3.635443e+01,2.315034e-07,
2.513999e+01,-3.255306e-01,9.223105e-01,2.082625e-01,5.472027e+01,6.010275e+00,3.372347e-01,1.272429e+01,6.170313e+01,-3.636587e+01,2.308940e-07,
2.516999e+01,-3.273060e-01,9.230320e-01,2.021949e-01,5.476222e+01,5.832671e+00,3.363470e-01,1.235577e+01,6.126161e+01,-3.636533e+01,2.309228e-07,
2.519999e+01,-3.254718e-01,9.244367e-01,1.987082e-01,5.469797e+01,5.730714e+00,3.372641e-01,1.213117e+01,6.104260e+01,-3.635931e+01,2.312434e-07,
2.522999e+01,-3.252528e-01,9.234025e-01,2.038098e-01,5.470197e+01,5.879919e+00,3.373736e-01,1.244655e+01,6.127371e+01,-3.636169e+01,2.311167e-07,
2.525999e+01,-3.220812e-01,9.228860e-01,2.110572e-01,5.461933e+01,6.092157e+00,3.389594e-01,1.288160e+01,6.129025e+01,-3.635418e+01,2.315165e-07,
2.528999e+01,-3.239587e-01,9.225532e-01,2.096340e-01,5.467448e+01,6.050451e+00,3.380207e-01,1.280207e+01,6.161160e+01,-3.636063e+01,2.311731e-07,
2.531999e+01,-3.246484e-01,9.236563e-01,2.036236e-01,5.468282e+01,5.874469e+00,3.376758e-01,1.243222e+01,6.114766e+01,-3.636133e+01,2.311357e-07,
2.534999e+01,-3.263635e-01,9.242284e-01,1.982141e-01,5.472457e+01,5.716271e+00,3.368183e-01,1.210454e+01,6.113275e+01,-3.636040e+01,2.311850e-07,
2.537999e+01,-3.247954e-01,9.240895e-01,2.014113e-01,5.468268e+01,5.809751e+00,3.376023e-01,1.229569e+01,6.131512e+01,-3.635912e+01,2.312534e-07,
2.540999e+01,-3.237234e-01,9.226183e-01,2.097107e-01,5.466734e+01,6.052698e+00,3.381383e-01,1.280572e+01,6.119619e+01,-3.635409e+01,2.315214e-07,
2.543999e+01,-3.203019e-01,9.235667e-01,2.107873e-01,5.456352e+01,6.084246e+00,3.398490e-01,1.285651e+01,6.138469e+01,-3.635376e+01,2.315391e-07,
2.546999e+01,-3.257103e-01,9.227832e-01,2.058735e-01,5.472063e+01,5.940318e+00,3.371449e-01,1.257676e+01,6.138181e+01,-3.636366e+01,2.310115e-07,
2.549999e+01,-3.255545e-01,9.242686e-01,1.993534e-01,5.470188e+01,5.749576e+00,3.372228e-01,1.217154e+01,6.091354e+01,-3.635981e+01,2.312165e-07,
2.552999e+01,-3.247056e-01,9.241983e-01,2.010566e-01,5.467915e+01,5.799376e+00,3.376472e-01,1.227329e+01,6.122299e+01,-3.635730e+01,2.313501e-07,
2.555999e+01,-3.231837e-01,9.228679e-01,2.094447e-01,5.465000e+01,6.044907e+00,3.384082e-01,1.278667e+01,6.118419e+01,-3.635321e+01,2.315683e-07,
2.558999e+01,-3.207516e-01,9.232265e-01,2.115923e-01,5.457924e+01,6.107842e+00,3.396242e-01,1.290857e+01,6.142469e+01,-3.635307e+01,2.315759e-07,
2.561999e+01,-3.273139e-01,9.222626e-01,2.056632e-01,5.476997e+01,5.934163e+00,3.363431e-01,1.257119e+01,6.132339e+01,-3.636449e+01,2.309678e-07,
2.564999e+01,-3.269004e-01,9.238929e-01,1.988921e-01,5.474264e+01,5.736089e+00,3.365498e-01,1.214900e+01,6.112840e+01,-3.636022e+01,2.311950e-07,
2.567999e+01,-3.243106e-01,9.242632e-01,2.013957e-01,5.466762e+01,5.809295e+00,3.378447e-01,1.229253e+01,6.127533e+01,-3.635459e+01,2.314948e-07,
2.570999e+01,-3.238283e-01,9.227278e-01,2.090661e-01,5.466918e+01,6.033814e+00,3.380858e-01,1.276619e+01,6.122470e+01,-3.635478e+01,2.314846e-07,
2.573999e+01,-3.204772e-01,9.233627e-01,2.114135e-01,5.457034e+01,6.102600e+00,3.397614e-01,1.289618e+01,6.141296e+01,-3.635239e+01,2.316119e-07,
2.576999e+01,-3.269830e-01,9.225581e-01,2.048624e-01,5.475795e+01,5.910722e+00,3.365085e-01,1.251990e+01,6.133532e+01,-3.636157e+01,2.311227e-07,
2.579999e+01,-3.257751e-01,9.242411e-01,1.991205e-01,5.470823e+01,5.742766e+00,3.371124e-01,1.215809e+01,6.097116e+01,-3.635928e+01,2.312447e-07,
2.582999e+01,-3.265609e-01,9.232705e-01,2.023105e-01,5.473935e+01,5.836051e+00,3.367196e-01,1.235952e+01,6.126994e+01,-3.636332e+01,2.310298e-07,
2.585999e+01,-3.256569e-01,9.217801e-01,2.104019e-01,5.472894e+01,6.072952e+00,3.371716e-01,1.285783e+01,6.133167e+01,-3.635950e+01,2.312330e-07,
2.588999e+01,-3.214611e-01,9.232278e-01,2.105069e-01,5.459887e+01,6.076028e+00,3.392695e-01,1.284453e+01,6.146944e+01,-3.635557e+01,2.314424e-07,
2.591999e+01,-3.279087e-01,9.222980e-01,2.045541e-01,5.478603e+01,5.901698e+00,3.360457e-01,1.250506e+01,6.134442e+01,-3.636530e+01,2.309244e-07,
2.594999e+01,-3.245823e-01,9.245564e-01,1.996038e-01,5.467228e+01,5.756896e+00,3.377088e-01,1.218269e+01,6.096785e+01,-3.635571e+01,2.314352e-07,
2.597999e+01,-3.257751e-01,9.235886e-01,2.021252e-01,5.471457e+01,5.830632e+00,3.371125e-01,1.234443e+01,6.122626e+01,-3.635779e+01,2.313243e-07,
2.600999e+01,-3.235609e-01,9.224899e-01,2.105251e-01,5.466409e+01,6.076563e+00,3.382195e-01,1.285554e+01,6.115371e+01,-3.635427e+01,2.315118e-07,
2.603999e+01,-3.227663e-01,9.226962e-01,2.108405e-01,5.464012e+01,6.085806e+00,3.386168e-01,1.287137e+01,6.159062e+01,-3.635830e+01,2.312971e-07,
2.606999e+01,-3.261744e-01,9.230500e-01,2.039339e-01,5.473083e+01,5.883550e+00,3.369128e-01,1.245850e+01,6.126970e+01,-3.636325e+01,2.310337e-07,
2.609999e+01,-3.266384e-01,9.240374e-01,1.986510e-01,5.473401e+01,5.729042e+00,3.366808e-01,1.213287e+01,6.101149e+01,-3.636316e+01,2.310385e-07,
2.612999e+01,-3.275607e-01,9.230886e-01,2.015228e-01,5.476869e+01,5.813010e+00,3.362197e-01,1.231522e+01,6.134141e+01,-3.636576e+01,2.309000e-07,
2.615999e+01,-3.230636e-01,9.225101e-01,2.111988e-01,5.465014e+01,6.096308e+00,3.384682e-01,1.289503e+01,6.137298e+01,-3.635936e+01,2.312404e-07,
2.618999e+01,-3.221447e-01,9.231753e-01,2.096907e-01,5.461829e+01,6.052112e+00,3.389277e-01,1.279707e+01,6.160493e+01,-3.635655e+01,2.313903e-07,
2.621999e+01,-3.269099e-01,9.228366e-01,2.037219e-01,5.475321e+01,5.877347e+00,3.365451e-01,1.244874e+01,6.138092e+01,-3.636626e+01,2.308733e-07,
2.624999e+01,-3.235657e-01,9.248337e-01,1.999698e-01,5.464154e+01,5.767595e+00,3.382171e-01,1.220081e+01,6.084779e+01,-3.635411e+01,2.315201e-07,
2.627999e+01,-3.259257e-01,9.238093e-01,2.008704e-01,5.471658e+01,5.793930e+00,3.370372e-01,1.226728e+01,6.123111e+01,-3.635850e+01,2.312862e-07,
2.630999e+01,-3.233466e-01,9.229336e-01,2.089032e-01,5.465387e+01,6.029042e+00,3.383267e-01,1.275382e+01,6.117640e+01,-3.635306e+01,2.315761e-07,
2.633999e+01,-3.205731e-01,9.233080e-01,2.115071e-01,5.457352e+01,6.105342e+00,3.397134e-01,1.290244e+01,6.133691e+01,-3.635199e+01,2.316331e-07,
2.636999e+01,-3.258134e-01,9.224633e-01,2.071400e-01,5.472659e+01,5.977402e+00,3.370933e-01,1.265589e+01,6.162799e+01,-3.636324e+01,2.310341e-07,
2.639999e+01,-3.269551e-01,9.234292e-01,2.009448e-01,5.474867e+01,5.796107e+00,3.365224e-01,1.227658e+01,6.108295e+01,-3.636185e+01,2.311082e-07,
2.642999e+01,-3.258442e-01,9.240354e-01,1.999605e-01,5.471214e+01,5.767324e+00,3.370779e-01,1.221048e+01,6.128113e+01,-3.635526e+01,2.314587e-07,
2.645999e+01,-3.262778e-01,9.221367e-01,2.078621e-01,5.474260e+01,5.998548e+00,3.368611e-01,1.270293e+01,6.133196e+01,-3.635662e+01,2.313865e-07,
