"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-5.756809e-02,7.650378e-01,6.414071e-01,4.715166e+01,1.994841e+01,4.712160e-01,3.997644e+01,4.616844e+01,-3.632253e+01,2.332097e-07,
2.207999e+01,-6.566833e-02,7.671412e-01,6.381082e-01,4.744633e+01,1.982545e+01,4.671658e-01,3.975369e+01,4.593833e+01,-3.633528e+01,2.325264e-07,
2.210999e+01,-6.164430e-02,7.690838e-01,6.361683e-01,4.729131e+01,1.975335e+01,4.691779e-01,3.959677e+01,4.545721e+01,-3.633132e+01,2.327386e-07,
2.213999e+01,-6.310912e-02,7.675028e-01,6.379316e-01,4.735033e+01,1.981888e+01,4.684454e-01,3.973262e+01,4.559317e+01,-3.633009e+01,2.328043e-07,
2.216999e+01,-6.008225e-02,7.622495e-01,6.444888e-01,4.725343e+01,2.006368e+01,4.699589e-01,4.021482e+01,4.577010e+01,-3.632508e+01,2.330732e-07,
2.219999e+01,-5.409317e-02,7.644125e-01,6.424542e-01,4.702388e+01,1.998754e+01,4.729534e-01,4.004554e+01,4.604534e+01,-3.632162e+01,2.332589e-07,
2.222999e+01,-6.575673e-02,7.670645e-01,6.381913e-01,4.744986e+01,1.982854e+01,4.671216e-01,3.976018e+01,4.595165e+01,-3.633876e+01,2.323400e-07,
2.225999e+01,-6.168891e-02,7.684172e-01,6.369690e-01,4.729494e+01,1.978309e+01,4.691555e-01,3.965657e+01,4.544997e+01,-3.633156e+01,2.327256e-07,
2.228999e+01,-6.149927e-02,7.680603e-01,6.374177e-01,4.728898e+01,1.979976e+01,4.692504e-01,3.968948e+01,4.563165e+01,-3.632905e+01,2.328601e-07,
2.231999e+01,-5.819799e-02,7.615800e-01,6.454525e-01,4.718495e+01,2.009980e+01,4.709010e-01,4.028186e+01,4.574494e+01,-3.632122e+01,2.332801e-07,
2.234999e+01,-5.494955e-02,7.653714e-01,6.412388e-01,4.705324e+01,1.994213e+01,4.725252e-01,3.995675e+01,4.615466e+01,-3.632013e+01,2.333387e-07,
2.237999e+01,-6.899418e-02,7.674724e-01,6.373585e-01,4.756848e+01,1.979757e+01,4.655029e-01,3.970842e+01,4.597758e+01,-3.633911e+01,2.323213e-07,
2.240999e+01,-6.063318e-02,7.690939e-01,6.362533e-01,4.725386e+01,1.975650e+01,4.696834e-01,3.960016e+01,4.546983e+01,-3.632876e+01,2.328758e-07,
2.243999e+01,-6.400030e-02,7.676875e-01,6.376205e-01,4.738280e+01,1.980731e+01,4.679998e-01,3.971211e+01,4.566603e+01,-3.632996e+01,2.328114e-07,
2.246999e+01,-5.853185e-02,7.633306e-01,6.433509e-01,4.719242e+01,2.002107e+01,4.707341e-01,4.012489e+01,4.591049e+01,-3.632465e+01,2.330961e-07,
2.249999e+01,-5.720381e-02,7.669471e-01,6.391556e-01,4.713279e+01,1.986444e+01,4.713981e-01,3.980703e+01,4.630342e+01,-3.632394e+01,2.331342e-07,
2.252999e+01,-6.242026e-02,7.678183e-01,6.376196e-01,4.732384e+01,1.980727e+01,4.687899e-01,3.970727e+01,4.576487e+01,-3.633511e+01,2.325354e-07,
2.255999e+01,-6.085053e-02,7.691110e-01,6.362118e-01,4.726185e+01,1.975496e+01,4.695747e-01,3.959769e+01,4.546426e+01,-3.632628e+01,2.330088e-07,
2.258999e+01,-6.532912e-02,7.662992e-01,6.391538e-01,4.743642e+01,1.986438e+01,4.673354e-01,3.983077e+01,4.566650e+01,-3.632853e+01,2.328877e-07,
2.261999e+01,-5.775041e-02,7.618583e-01,6.451641e-01,4.716742e+01,2.008899e+01,4.711248e-01,4.025891e+01,4.586324e+01,-3.631820e+01,2.334425e-07,
2.264999e+01,-5.841891e-02,7.656586e-01,6.405890e-01,4.718158e+01,1.991788e+01,4.707905e-01,3.991757e+01,4.616431e+01,-3.632115e+01,2.332839e-07,
2.267999e+01,-6.351794e-02,7.677131e-01,6.376379e-01,4.736484e+01,1.980795e+01,4.682410e-01,3.971193e+01,4.585183e+01,-3.633557e+01,2.325109e-07,
2.270999e+01,-6.454216e-02,7.681246e-01,6.370391e-01,4.740152e+01,1.978569e+01,4.677289e-01,3.967039e+01,4.545720e+01,-3.633176e+01,2.327150e-07,
2.273999e+01,-6.200352e-02,7.677935e-01,6.376901e-01,4.730846e+01,1.980989e+01,4.689982e-01,3.971129e+01,4.565057e+01,-3.632556e+01,2.330470e-07,
2.276999e+01,-5.896660e-02,7.615848e-01,6.453770e-01,4.721368e+01,2.009698e+01,4.705167e-01,4.027838e+01,4.575920e+01,-3.632002e+01,2.333446e-07,
2.279999e+01,-5.595673e-02,7.658494e-01,6.405806e-01,4.708944e+01,1.991756e+01,4.720216e-01,3.991018e+01,4.614472e+01,-3.632186e+01,2.332461e-07,
2.282999e+01,-6.713120e-02,7.666688e-01,6.385236e-01,4.750209e+01,1.984091e+01,4.664344e-01,3.978938e+01,4.591109e+01,-3.634083e+01,2.322291e-07,
2.285999e+01,-6.202607e-02,7.683699e-01,6.369933e-01,4.730758e+01,1.978399e+01,4.689870e-01,3.965938e+01,4.548998e+01,-3.633591e+01,2.324926e-07,
2.288999e+01,-6.133042e-02,7.685924e-01,6.367922e-01,4.728115e+01,1.977652e+01,4.693348e-01,3.964234e+01,4.566813e+01,-3.633200e+01,2.327020e-07,
2.291999e+01,-6.226160e-02,7.627778e-01,6.436563e-01,4.733321e+01,2.003250e+01,4.688692e-01,4.015874e+01,4.582397e+01,-3.632718e+01,2.329601e-07,
2.294999e+01,-5.607330e-02,7.634636e-01,6.434121e-01,4.710030e+01,2.002336e+01,4.719634e-01,4.012265e+01,4.603100e+01,-3.632331e+01,2.331678e-07,
2.297999e+01,-6.218192e-02,7.669477e-01,6.386898e-01,4.731762e+01,1.984709e+01,4.689090e-01,3.978646e+01,4.593507e+01,-3.633387e+01,2.326016e-07,
2.300999e+01,-6.380852e-02,7.682127e-01,6.370069e-01,4.737407e+01,1.978449e+01,4.680957e-01,3.966574e+01,4.544250e+01,-3.633555e+01,2.325117e-07,
2.303999e+01,-6.453848e-02,7.690148e-01,6.359647e-01,4.739861e+01,1.974578e+01,4.677308e-01,3.959028e+01,4.572364e+01,-3.633450e+01,2.325683e-07,
2.306999e+01,-5.848355e-02,7.631245e-01,6.435997e-01,4.719120e+01,2.003038e+01,4.707582e-01,4.014343e+01,4.574142e+01,-3.632441e+01,2.331088e-07,
2.309999e+01,-5.465919e-02,7.639747e-01,6.429269e-01,4.704615e+01,2.000521e+01,4.726704e-01,4.008247e+01,4.611171e+01,-3.631846e+01,2.334287e-07,
2.312999e+01,-6.192334e-02,7.665754e-01,6.391617e-01,4.730914e+01,1.986467e+01,4.690383e-01,3.982095e+01,4.603384e+01,-3.633185e+01,2.327100e-07,
2.315999e+01,-6.290456e-02,7.678303e-01,6.375575e-01,4.734175e+01,1.980497e+01,4.685477e-01,3.970409e+01,4.553592e+01,-3.633364e+01,2.326139e-07,
2.318999e+01,-6.324735e-02,7.695878e-01,6.354010e-01,4.734910e+01,1.972486e+01,4.683763e-01,3.954438e+01,4.558928e+01,-3.633007e+01,2.328052e-07,
2.321999e+01,-6.175003e-02,7.643792e-01,6.418032e-01,4.730929e+01,1.996321e+01,4.691250e-01,4.001816e+01,4.573259e+01,-3.632693e+01,2.329737e-07,
2.324999e+01,-5.555725e-02,7.622813e-01,6.448571e-01,4.708426e+01,2.007748e+01,4.722214e-01,4.022978e+01,4.594689e+01,-3.631768e+01,2.334707e-07,
2.327999e+01,-6.026455e-02,7.660454e-01,6.399551e-01,4.724909e+01,1.989424e+01,4.698677e-01,3.987542e+01,4.604232e+01,-3.632923e+01,2.328505e-07,
2.330999e+01,-6.455094e-02,7.676227e-01,6.376430e-01,4.740340e+01,1.980814e+01,4.677245e-01,3.971548e+01,4.570387e+01,-3.633801e+01,2.323802e-07,
2.333999e+01,-6.115085e-02,7.700689e-01,6.350232e-01,4.727015e+01,1.971085e+01,4.694246e-01,3.951007e+01,4.556023e+01,-3.633010e+01,2.328039e-07,
2.336999e+01,-6.368537e-02,7.660944e-01,6.395651e-01,4.737603e+01,1.987970e+01,4.681573e-01,3.985643e+01,4.574688e+01,-3.633123e+01,2.327430e-07,
2.339999e+01,-5.706519e-02,7.634972e-01,6.432851e-01,4.713722e+01,2.001861e+01,4.714674e-01,4.011584e+01,4.600142e+01,-3.632535e+01,2.330584e-07,
2.342999e+01,-5.772044e-02,7.663166e-01,6.398651e-01,4.715375e+01,1.989088e+01,4.711398e-01,3.986147e+01,4.617685e+01,-3.633088e+01,2.327621e-07,
2.345999e+01,-6.300445e-02,7.671178e-01,6.384049e-01,4.734762e+01,1.983649e+01,4.684978e-01,3.976765e+01,4.561838e+01,-3.633624e+01,2.324747e-07,
2.348999e+01,-6.058079e-02,7.700141e-01,6.351443e-01,4.724924e+01,1.971534e+01,4.697096e-01,3.951744e+01,4.554372e+01,-3.633315e+01,2.326402e-07,
2.351999e+01,-6.394840e-02,7.656389e-01,6.400841e-01,4.738721e+01,1.989905e+01,4.680258e-01,3.989606e+01,4.568257e+01,-3.633552e+01,2.325135e-07,
2.354999e+01,-5.923309e-02,7.615731e-01,6.453665e-01,4.722368e+01,2.009658e+01,4.703835e-01,4.027835e+01,4.600568e+01,-3.632721e+01,2.329590e-07,
2.357999e+01,-5.825616e-02,7.657461e-01,6.404992e-01,4.717527e+01,1.991453e+01,4.708719e-01,3.991040e+01,4.613227e+01,-3.632789e+01,2.329220e-07,
2.360999e+01,-6.474389e-02,7.681948e-01,6.369340e-01,4.740877e+01,1.978179e+01,4.676281e-01,3.966318e+01,4.569381e+01,-3.633719e+01,2.324241e-07,
2.363999e+01,-6.219266e-02,7.693733e-01,6.357647e-01,4.731074e+01,1.973836e+01,4.689037e-01,3.956832e+01,4.550740e+01,-3.633409e+01,2.325898e-07,
2.366999e+01,-6.210097e-02,7.670703e-01,6.385505e-01,4.731425e+01,1.984191e+01,4.689495e-01,3.977581e+01,4.578887e+01,-3.632847e+01,2.328912e-07,
2.369999e+01,-5.593140e-02,7.615455e-01,6.456936e-01,4.710026e+01,2.010885e+01,4.720343e-01,4.029370e+01,4.581036e+01,-3.632287e+01,2.331916e-07,
2.372999e+01,-6.199370e-02,7.664786e-01,6.392709e-01,4.731204e+01,1.986874e+01,4.690032e-01,3.982933e+01,4.622539e+01,-3.633191e+01,2.327066e-07,
2.375999e+01,-6.617677e-02,7.672651e-01,6.379066e-01,4.746479e+01,1.981795e+01,4.669116e-01,3.974024e+01,4.573244e+01,-3.633682e+01,2.324439e-07,
2.378999e+01,-6.448964e-02,7.689132e-01,6.360924e-01,4.739712e+01,1.975053e+01,4.677552e-01,3.959965e+01,4.550872e+01,-3.633793e+01,2.323844e-07,
2.381999e+01,-6.027625e-02,7.660311e-01,6.399712e-01,4.724957e+01,1.989484e+01,4.698619e-01,3.987665e+01,4.566109e+01,-3.632897e+01,2.328645e-07,
2.384999e+01,-5.649784e-02,7.616233e-01,6.455525e-01,4.712124e+01,2.010356e+01,4.717511e-01,4.028464e+01,4.590137e+01,-3.632023e+01,2.333334e-07,
2.387999e+01,-5.758898e-02,7.661226e-01,6.401091e-01,4.714940e+01,1.989998e+01,4.712055e-01,3.987936e+01,4.617882e+01,-3.632587e+01,2.330307e-07,
2.390999e+01,-6.589903e-02,7.674598e-01,6.377012e-01,4.745387e+01,1.981031e+01,4.670505e-01,3.972402e+01,4.571777e+01,-3.633958e+01,2.322959e-07,
2.393999e+01,-6.128740e-02,7.689727e-01,6.363370e-01,4.727843e+01,1.975961e+01,4.693563e-01,3.960829e+01,4.547469e+01,-3.633350e+01,2.326215e-07,
2.396999e+01,-6.264308e-02,7.643985e-01,6.416937e-01,4.734248e+01,1.995912e+01,4.686785e-01,4.001263e+01,4.556897e+01,-3.633111e+01,2.327496e-07,
2.399999e+01,-5.803008e-02,7.630107e-01,6.437757e-01,4.717460e+01,2.003697e+01,4.709850e-01,4.015536e+01,4.599141e+01,-3.632984e+01,2.328176e-07,
2.402999e+01,-6.126466e-02,7.654364e-01,6.405886e-01,4.728807e+01,1.991786e+01,4.693677e-01,3.992574e+01,4.616360e+01,-3.633195e+01,2.327044e-07,
2.405999e+01,-6.670342e-02,7.685477e-01,6.363058e-01,4.748018e+01,1.975845e+01,4.666483e-01,3.962247e+01,4.573883e+01,-3.633628e+01,2.324726e-07,
2.408999e+01,-6.022477e-02,7.687894e-01,6.366599e-01,4.723962e+01,1.977160e+01,4.698876e-01,3.962928e+01,4.548760e+01,-3.633030e+01,2.327933e-07,
2.411999e+01,-6.269524e-02,7.646721e-01,6.413625e-01,4.734359e+01,1.994675e+01,4.686524e-01,3.998797e+01,4.572538e+01,-3.632731e+01,2.329536e-07,
2.414999e+01,-5.496429e-02,7.623971e-01,6.447710e-01,4.706178e+01,2.007425e+01,4.725179e-01,4.022172e+01,4.593132e+01,-3.631778e+01,2.334649e-07,
2.417999e+01,-6.076799e-02,7.665929e-01,6.392515e-01,4.726619e+01,1.986802e+01,4.696160e-01,3.982427e+01,4.607981e+01,-3.633153e+01,2.327271e-07,
2.420999e+01,-6.461747e-02,7.676830e-01,6.375636e-01,4.740568e+01,1.980519e+01,4.676913e-01,3.970976e+01,4.565176e+01,-3.633893e+01,2.323309e-07,
2.423999e+01,-6.526024e-02,7.696504e-01,6.351216e-01,4.742332e+01,1.971450e+01,4.673699e-01,3.952972e+01,4.558881e+01,-3.633652e+01,2.324598e-07,
2.426999e+01,-6.158117e-02,7.666183e-01,6.391432e-01,4.729631e+01,1.986398e+01,4.692094e-01,3.981856e+01,4.584565e+01,-3.632856e+01,2.328862e-07,
2.429999e+01,-5.544817e-02,7.620232e-01,6.451714e-01,4.708088e+01,2.008926e+01,4.722759e-01,4.025311e+01,4.590900e+01,-3.631904e+01,2.333973e-07,
2.432999e+01,-5.803906e-02,7.663636e-01,6.397799e-01,4.716546e+01,1.988770e+01,4.709805e-01,3.985599e+01,4.612328e+01,-3.632668e+01,2.329870e-07,
2.435999e+01,-6.415142e-02,7.676741e-01,6.376215e-01,4.738844e+01,1.980734e+01,4.679243e-01,3.971264e+01,4.572261e+01,-3.633532e+01,2.325242e-07,
2.438999e+01,-6.004224e-02,7.703007e-01,6.348478e-01,4.722850e+01,1.970435e+01,4.699789e-01,3.949384e+01,4.554045e+01,-3.632762e+01,2.329367e-07,
2.441999e+01,-6.295286e-02,7.665810e-01,6.390544e-01,4.734734e+01,1.986067e+01,4.685236e-01,3.981602e+01,4.571811e+01,-3.633015e+01,2.328009e-07,
2.444999e+01,-5.632780e-02,7.617081e-01,6.454673e-01,4.711464e+01,2.010036e+01,4.718361e-01,4.027776e+01,4.585092e+01,-3.631941e+01,2.333776e-07,
2.447999e+01,-5.732054e-02,7.662574e-01,6.399718e-01,4.713905e+01,1.989486e+01,4.713397e-01,3.986835e+01,4.613564e+01,-3.632658e+01,2.329927e-07,
2.450999e+01,-6.464879e-02,7.670775e-01,6.382889e-01,4.740873e+01,1.983217e+01,4.676756e-01,3.976401e+01,4.579797e+01,-3.633798e+01,2.323816e-07,
2.453999e+01,-6.342166e-02,7.684971e-01,6.367024e-01,4.735888e+01,1.977318e+01,4.682892e-01,3.964186e+01,4.546736e+01,-3.633227e+01,2.326876e-07,
2.456999e+01,-6.398166e-02,7.679703e-01,6.372818e-01,4.738123e+01,1.979471e+01,4.680092e-01,3.968677e+01,4.569145e+01,-3.632926e+01,2.328490e-07,
2.459999e+01,-5.416021e-02,7.605415e-01,6.470265e-01,4.703666e+01,2.015889e+01,4.729199e-01,4.038929e+01,4.566555e+01,-3.631647e+01,2.335358e-07,
2.462999e+01,-5.746369e-02,7.655018e-01,6.408627e-01,4.714648e+01,1.992809e+01,4.712682e-01,3.993539e+01,4.619634e+01,-3.632491e+01,2.330823e-07,
2.465999e+01,-6.726187e-02,7.681281e-01,6.367535e-01,4.750220e+01,1.977508e+01,4.663691e-01,3.965764e+01,4.598014e+01,-3.633865e+01,2.323460e-07,
2.468999e+01,-6.092771e-02,7.702470e-01,6.348286e-01,4.726138e+01,1.970364e+01,4.695361e-01,3.949495e+01,4.555936e+01,-3.633113e+01,2.327487e-07,
2.471999e+01,-6.341467e-02,7.681004e-01,6.371816e-01,4.735983e+01,1.979099e+01,4.682927e-01,3.967758e+01,4.566735e+01,-3.633249e+01,2.326758e-07,
2.474999e+01,-5.947093e-02,7.621814e-01,6.446261e-01,4.723080e+01,2.006882e+01,4.702645e-01,4.022336e+01,4.590626e+01,-3.632186e+01,2.332460e-07,
2.477999e+01,-5.747739e-02,7.648805e-01,6.416028e-01,4.714872e+01,1.995572e+01,4.712613e-01,3.999085e+01,4.612730e+01,-3.632294e+01,2.331880e-07,
2.480999e+01,-6.596374e-02,7.663626e-01,6.390127e-01,4.745977e+01,1.985912e+01,4.670181e-01,3.982221e+01,4.578726e+01,-3.633727e+01,2.324195e-07,
2.483999e+01,-5.987311e-02,7.686025e-01,6.369187e-01,4.722713e+01,1.978122e+01,4.700634e-01,3.964756e+01,4.545122e+01,-3.632850e+01,2.328897e-07,
2.486999e+01,-6.446784e-02,7.669904e-01,6.384118e-01,4.740229e+01,1.983675e+01,4.677661e-01,3.977263e+01,4.563959e+01,-3.633082e+01,2.327651e-07,
2.489999e+01,-5.972294e-02,7.620393e-01,6.447707e-01,4.724063e+01,2.007424e+01,4.701385e-01,4.023497e+01,4.583041e+01,-3.632176e+01,2.332512e-07,
2.492999e+01,-5.743618e-02,7.655054e-01,6.408608e-01,4.714544e+01,1.992802e+01,4.712819e-01,3.993518e+01,4.616533e+01,-3.632567e+01,2.330415e-07,
2.495999e+01,-6.281234e-02,7.672106e-01,6.383123e-01,4.734021e+01,1.983304e+01,4.685938e-01,3.976015e+01,4.584339e+01,-3.633371e+01,2.326102e-07,
2.498999e+01,-6.119877e-02,7.689454e-01,6.363786e-01,4.727523e+01,1.976115e+01,4.694006e-01,3.961113e+01,4.541591e+01,-3.632964e+01,2.328285e-07,
2.501999e+01,-6.291719e-02,7.682560e-01,6.370433e-01,4.734093e+01,1.978585e+01,4.685414e-01,3.966576e+01,4.565944e+01,-3.632826e+01,2.329023e-07,
2.504999e+01,-5.767028e-02,7.630282e-01,6.437873e-01,4.716112e+01,2.003741e+01,4.711649e-01,4.015522e+01,4.578366e+01,-3.632275e+01,2.331982e-07,
2.507999e+01,-5.541101e-02,7.652898e-01,6.412964e-01,4.707064e+01,1.994428e+01,4.722945e-01,3.996228e+01,4.614036e+01,-3.632313e+01,2.331778e-07,
2.510999e+01,-6.335892e-02,7.672806e-01,6.381740e-01,4.736027e+01,1.982790e+01,4.683205e-01,3.975148e+01,4.592567e+01,-3.633449e+01,2.325683e-07,
2.513999e+01,-6.333529e-02,7.693089e-01,6.357299e-01,4.735320e+01,1.973707e+01,4.683324e-01,3.956913e+01,4.554912e+01,-3.633519e+01,2.325310e-07,
2.516999e+01,-6.280381e-02,7.680268e-01,6.373308e-01,4.733742e+01,1.979654e+01,4.685981e-01,3.968687e+01,4.559909e+01,-3.633179e+01,2.327133e-07,
2.519999e+01,-6.025765e-02,7.645072e-01,6.417926e-01,4.725334e+01,1.996281e+01,4.698712e-01,4.001296e+01,4.589647e+01,-3.632842e+01,2.328940e-07,
2.522999e+01,-5.682608e-02,7.634382e-01,6.433761e-01,4.712846e+01,2.002202e+01,4.715870e-01,4.012201e+01,4.605606e+01,-3.632203e+01,2.332365e-07,
2.525999e+01,-6.216830e-02,7.670676e-01,6.385471e-01,4.731675e+01,1.984178e+01,4.689158e-01,3.977576e+01,4.610006e+01,-3.633219e+01,2.326916e-07,
2.528999e+01,-6.282522e-02,7.684032e-01,6.368747e-01,4.733707e+01,1.977958e+01,4.685874e-01,3.965292e+01,4.559969e+01,-3.633536e+01,2.325220e-07,
2.531999e+01,-6.162143e-02,7.695318e-01,6.356285e-01,4.728914e+01,1.973331e+01,4.691893e-01,3.955649e+01,4.557362e+01,-3.633243e+01,2.326789e-07,
2.534999e+01,-6.322952e-02,7.643696e-01,6.416706e-01,4.736440e+01,1.995825e+01,4.683852e-01,4.001268e+01,4.572697e+01,-3.633019e+01,2.327987e-07,
2.537999e+01,-5.669090e-02,7.634377e-01,6.433887e-01,4.712342e+01,2.002249e+01,4.716545e-01,4.012258e+01,4.603018e+01,-3.632382e+01,2.331406e-07,
2.540999e+01,-6.157250e-02,7.661001e-01,6.397652e-01,4.729753e+01,1.988716e+01,4.692137e-01,3.986504e+01,4.607677e+01,-3.633291e+01,2.326529e-07,
2.543999e+01,-6.602636e-02,7.670399e-01,6.381930e-01,4.745993e+01,1.982861e+01,4.669868e-01,3.976116e+01,4.560770e+01,-3.633828e+01,2.323654e-07,
2.546999e+01,-6.106167e-02,7.702755e-01,6.347811e-01,4.726625e+01,1.970188e+01,4.694692e-01,3.949180e+01,4.561089e+01,-3.633225e+01,2.326886e-07,
2.549999e+01,-5.943559e-02,7.646100e-01,6.417468e-01,4.722242e+01,1.996110e+01,4.702822e-01,4.000716e+01,4.569464e+01,-3.632924e+01,2.328499e-07,
2.552999e+01,-5.520880e-02,7.622957e-01,6.448700e-01,4.707119e+01,2.007796e+01,4.723956e-01,4.022981e+01,4.589037e+01,-3.632248e+01,2.332128e-07,
2.555999e+01,-6.285416e-02,7.662572e-01,6.394523e-01,4.734467e+01,1.987550e+01,4.685729e-01,3.984547e+01,4.610415e+01,-3.633942e+01,2.323049e-07,
2.558999e+01,-6.385859e-02,7.684148e-01,6.367580e-01,4.737531e+01,1.977525e+01,4.680707e-01,3.964733e+01,4.565852e+01,-3.633900e+01,2.323274e-07,
2.561999e+01,-6.269536e-02,7.695934e-01,6.354489e-01,4.732867e+01,1.972664e+01,4.686523e-01,3.954630e+01,4.552900e+01,-3.633570e+01,2.325040e-07,
2.564999e+01,-6.265072e-02,7.657354e-01,6.400970e-01,4.733870e+01,1.989952e+01,4.686746e-01,3.989307e+01,4.573160e+01,-3.633061e+01,2.327763e-07,
2.567999e+01,-5.701567e-02,7.629837e-01,6.438983e-01,4.713681e+01,2.004156e+01,4.714922e-01,4.016174e+01,4.604305e+01,-3.632249e+01,2.332120e-07,
2.570999e+01,-6.085031e-02,7.664123e-01,6.394603e-01,4.726978e+01,1.987579e+01,4.695748e-01,3.984012e+01,4.617537e+01,-3.633053e+01,2.327805e-07,
2.573999e+01,-6.428467e-02,7.670580e-01,6.383491e-01,4.739529e+01,1.983441e+01,4.678577e-01,3.976738e+01,4.568071e+01,-3.633610e+01,2.324825e-07,
2.576999e+01,-6.214598e-02,7.703772e-01,6.345525e-01,4.730602e+01,1.969340e+01,4.689270e-01,3.947796e+01,4.556861e+01,-3.633317e+01,2.326394e-07,
2.579999e+01,-6.369939e-02,7.668382e-01,6.386717e-01,4.737426e+01,1.984642e+01,4.681503e-01,3.978969e+01,4.578300e+01,-3.633195e+01,2.327046e-07,
2.582999e+01,-5.646662e-02,7.623266e-01,6.447245e-01,4.711812e+01,2.007251e+01,4.717667e-01,4.022229e+01,4.592986e+01,-3.632134e+01,2.332738e-07,
2.585999e+01,-5.924567e-02,7.658013e-01,6.403424e-01,4.721192e+01,1.990868e+01,4.703772e-01,3.990146e+01,4.616995e+01,-3.632862e+01,2.328833e-07,
2.588999e+01,-6.501199e-02,7.674582e-01,6.377941e-01,4.742101e+01,1.981376e+01,4.674940e-01,3.972819e+01,4.574251e+01,-3.633528e+01,2.325263e-07,
2.591999e+01,-5.805657e-02,7.688831e-01,6.367482e-01,4.715904e+01,1.977488e+01,4.709717e-01,3.962975e+01,4.542849e+01,-3.632624e+01,2.330108e-07,
2.594999e+01,-6.239142e-02,7.655072e-01,6.403953e-01,4.732975e+01,1.991065e+01,4.688043e-01,3.991462e+01,4.570246e+01,-3.632917e+01,2.328538e-07,
2.597999e+01,-5.461878e-02,7.628832e-01,6.442251e-01,4.704756e+01,2.005380e+01,4.726906e-01,4.017979e+01,4.589278e+01,-3.631949e+01,2.333731e-07,
2.600999e+01,-6.089540e-02,7.667059e-01,6.391040e-01,4.727058e+01,1.986252e+01,4.695523e-01,3.981362e+01,4.621579e+01,-3.633248e+01,2.326763e-07,
2.603999e+01,-6.480459e-02,7.674849e-01,6.377831e-01,4.741323e+01,1.981335e+01,4.675977e-01,3.972672e+01,4.559973e+01,-3.633604e+01,2.324854e-07,
2.606999e+01,-6.143802e-02,7.691490e-01,6.361095e-01,4.728349e+01,1.975116e+01,4.692810e-01,3.959178e+01,4.553877e+01,-3.633147e+01,2.327304e-07,
2.609999e+01,-6.343496e-02,7.645099e-01,6.414831e-01,4.737162e+01,1.995125e+01,4.682825e-01,3.999926e+01,4.576850e+01,-3.632826e+01,2.329024e-07,
2.612999e+01,-5.435731e-02,7.634714e-01,6.435501e-01,4.703622e+01,2.002853e+01,4.728213e-01,4.012842e+01,4.601020e+01,-3.631885e+01,2.334078e-07,
2.615999e+01,-6.641083e-02,7.666780e-01,6.385879e-01,4.747535e+01,1.984330e+01,4.667946e-01,3.979188e+01,4.613054e+01,-3.633449e+01,2.325688e-07,
2.618999e+01,-6.180215e-02,7.682055e-01,6.372133e-01,4.729977e+01,1.979217e+01,4.690989e-01,3.967513e+01,4.557157e+01,-3.633437e+01,2.325751e-07,
2.621999e+01,-6.139817e-02,7.691236e-01,6.361439e-01,4.728209e+01,1.975244e+01,4.693009e-01,3.959423e+01,4.557301e+01,-3.632761e+01,2.329370e-07,
2.624999e+01,-6.181668e-02,7.640469e-01,6.421923e-01,4.731277e+01,1.997775e+01,4.690917e-01,4.004753e+01,4.577071e+01,-3.632870e+01,2.328787e-07,
2.627999e+01,-5.585713e-02,7.629011e-01,6.440978e-01,4.709377e+01,2.004903e+01,4.720714e-01,4.017354e+01,4.600969e+01,-3.632155e+01,2.332623e-07,
2.630999e+01,-6.330314e-02,7.669775e-01,6.385438e-01,4.735913e+01,1.984166e+01,4.683484e-01,3.977893e+01,4.609762e+01,-3.633240e+01,2.326805e-07,
2.633999e+01,-6.420478e-02,7.684383e-01,6.366949e-01,4.738805e+01,1.977290e+01,4.678976e-01,3.964368e+01,4.559512e+01,-3.633290e+01,2.326536e-07,
2.636999e+01,-6.360331e-02,7.691713e-01,6.358696e-01,4.736354e+01,1.974226e+01,4.681983e-01,3.958035e+01,4.558075e+01,-3.633337e+01,2.326285e-07,
2.639999e+01,-6.166141e-02,7.645723e-01,6.415817e-01,4.730541e+01,1.995493e+01,4.691693e-01,4.000129e+01,4.586733e+01,-3.632738e+01,2.329494e-07,
2.642999e+01,-5.413771e-02,7.630663e-01,6.440488e-01,4.702910e+01,2.004720e+01,4.729311e-01,4.016528e+01,4.595723e+01,-3.632016e+01,2.333372e-07,
2.645999e+01,-6.344163e-02,7.676741e-01,6.376925e-01,4.736213e+01,1.980998e+01,4.682792e-01,3.971578e+01,4.614614e+01,-3.633226e+01,2.326878e-07,
