"Date","September-02-2022"
"Time","23h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-5.278852e-02,7.027164e-01,-7.095091e-01,4.714801e+01,-2.259749e+01,4.736057e-01,-4.527559e+01,4.598222e+01,-3.627209e+01,2.359342e-07,
2.135999e+01,-5.471951e-02,7.047804e-01,-7.073121e-01,4.721978e+01,-2.250832e+01,4.726402e-01,-4.510273e+01,4.562141e+01,-3.627431e+01,2.358135e-07,
2.138999e+01,-5.872483e-02,7.042844e-01,-7.074849e-01,4.738321e+01,-2.251532e+01,4.706376e-01,-4.512989e+01,4.582971e+01,-3.627964e+01,2.355245e-07,
2.141999e+01,-5.594317e-02,6.953803e-01,-7.164612e-01,4.729976e+01,-2.288154e+01,4.720284e-01,-4.585545e+01,4.581285e+01,-3.627286e+01,2.358925e-07,
2.144999e+01,-4.646533e-02,6.978837e-01,-7.147023e-01,4.690458e+01,-2.280940e+01,4.767673e-01,-4.568215e+01,4.607747e+01,-3.626013e+01,2.365849e-07,
2.147999e+01,-5.611169e-02,7.028738e-01,-7.090980e-01,4.728217e+01,-2.258079e+01,4.719442e-01,-4.525257e+01,4.605368e+01,-3.627373e+01,2.358454e-07,
2.150999e+01,-5.577032e-02,7.061693e-01,-7.058432e-01,4.725780e+01,-2.244885e+01,4.721148e-01,-4.498676e+01,4.570468e+01,-3.627597e+01,2.357237e-07,
2.153999e+01,-5.989678e-02,7.036238e-01,-7.080438e-01,4.743282e+01,-2.253799e+01,4.700516e-01,-4.517940e+01,4.582535e+01,-3.628174e+01,2.354105e-07,
2.156999e+01,-5.431290e-02,6.968559e-01,-7.151517e-01,4.722831e+01,-2.282782e+01,4.728436e-01,-4.574236e+01,4.585608e+01,-3.627491e+01,2.357810e-07,
2.159999e+01,-4.781960e-02,6.967572e-01,-7.157113e-01,4.696307e+01,-2.285076e+01,4.760902e-01,-4.576881e+01,4.604434e+01,-3.626276e+01,2.364419e-07,
2.162999e+01,-5.588281e-02,7.016355e-01,-7.103413e-01,4.727690e+01,-2.263134e+01,4.720586e-01,-4.535326e+01,4.596162e+01,-3.627333e+01,2.358670e-07,
2.165999e+01,-5.748885e-02,7.053346e-01,-7.065396e-01,4.732982e+01,-2.247703e+01,4.712556e-01,-4.504890e+01,4.568587e+01,-3.627666e+01,2.356859e-07,
2.168999e+01,-5.371815e-02,7.049311e-01,-7.072387e-01,4.717886e+01,-2.250534e+01,4.731409e-01,-4.509363e+01,4.577522e+01,-3.627534e+01,2.357579e-07,
2.171999e+01,-5.374335e-02,6.956341e-01,-7.163831e-01,4.720889e+01,-2.287833e+01,4.731283e-01,-4.584188e+01,4.577946e+01,-3.627320e+01,2.358741e-07,
2.174999e+01,-4.866945e-02,6.960655e-01,-7.163268e-01,4.699983e+01,-2.287602e+01,4.756653e-01,-4.582188e+01,4.600902e+01,-3.626362e+01,2.363947e-07,
2.177999e+01,-5.202931e-02,7.012724e-01,-7.109923e-01,4.712158e+01,-2.265785e+01,4.739853e-01,-4.539433e+01,4.598639e+01,-3.626982e+01,2.360578e-07,
2.180999e+01,-5.441743e-02,7.040992e-01,-7.080135e-01,4.720971e+01,-2.253676e+01,4.727913e-01,-4.515882e+01,4.560028e+01,-3.627716e+01,2.356589e-07,
2.183999e+01,-5.709276e-02,7.060248e-01,-7.058820e-01,4.731158e+01,-2.245042e+01,4.714536e-01,-4.499421e+01,4.577400e+01,-3.628476e+01,2.352471e-07,
2.186999e+01,-5.629728e-02,6.974581e-01,-7.144108e-01,4.730739e+01,-2.279747e+01,4.718514e-01,-4.568793e+01,4.577145e+01,-3.627876e+01,2.355723e-07,
2.189999e+01,-4.875274e-02,6.958756e-01,-7.165056e-01,4.700378e+01,-2.288336e+01,4.756236e-01,-4.583683e+01,4.590386e+01,-3.626731e+01,2.361943e-07,
2.192999e+01,-5.170336e-02,7.012078e-01,-7.110797e-01,4.710853e+01,-2.266142e+01,4.741483e-01,-4.540049e+01,4.609285e+01,-3.627082e+01,2.360033e-07,
2.195999e+01,-5.606856e-02,7.046934e-01,-7.072931e-01,4.727456e+01,-2.250755e+01,4.719657e-01,-4.510549e+01,4.575216e+01,-3.627723e+01,2.356550e-07,
2.198999e+01,-5.729080e-02,7.062181e-01,-7.056725e-01,4.731894e+01,-2.244195e+01,4.713546e-01,-4.497786e+01,4.578545e+01,-3.628242e+01,2.353740e-07,
2.201999e+01,-5.817180e-02,6.964334e-01,-7.152598e-01,4.738736e+01,-2.283225e+01,4.709141e-01,-4.576405e+01,4.577182e+01,-3.628125e+01,2.354372e-07,
2.204999e+01,-4.900402e-02,6.969292e-01,-7.154637e-01,4.701104e+01,-2.284061e+01,4.754980e-01,-4.575184e+01,4.601131e+01,-3.626614e+01,2.362578e-07,
2.207999e+01,-5.566289e-02,7.016864e-01,-7.103083e-01,4.726781e+01,-2.263000e+01,4.721686e-01,-4.534986e+01,4.608813e+01,-3.627593e+01,2.357258e-07,
2.210999e+01,-5.301776e-02,7.061368e-01,-7.060877e-01,4.714690e+01,-2.245874e+01,4.734911e-01,-4.499801e+01,4.570588e+01,-3.627701e+01,2.356673e-07,
2.213999e+01,-5.453246e-02,7.054175e-01,-7.066911e-01,4.721024e+01,-2.248317e+01,4.727338e-01,-4.505168e+01,4.572646e+01,-3.627757e+01,2.356368e-07,
2.216999e+01,-5.637909e-02,6.963533e-01,-7.154813e-01,4.731438e+01,-2.284133e+01,4.718105e-01,-4.577621e+01,4.577755e+01,-3.627780e+01,2.356242e-07,
2.219999e+01,-4.757520e-02,6.944714e-01,-7.179457e-01,4.695948e+01,-2.294257e+01,4.762124e-01,-4.595216e+01,4.586013e+01,-3.626507e+01,2.363157e-07,
2.222999e+01,-5.419759e-02,7.010141e-01,-7.110850e-01,4.721046e+01,-2.266163e+01,4.729012e-01,-4.540862e+01,4.610621e+01,-3.627201e+01,2.359384e-07,
2.225999e+01,-5.357555e-02,7.040460e-01,-7.081306e-01,4.717582e+01,-2.254151e+01,4.732122e-01,-4.516572e+01,4.567868e+01,-3.627573e+01,2.357365e-07,
2.228999e+01,-5.638597e-02,7.058877e-01,-7.060759e-01,4.728353e+01,-2.245827e+01,4.718070e-01,-4.500764e+01,4.576965e+01,-3.628283e+01,2.353513e-07,
2.231999e+01,-5.798515e-02,6.979870e-01,-7.137590e-01,4.737447e+01,-2.277079e+01,4.710074e-01,-4.564008e+01,4.580083e+01,-3.628117e+01,2.354416e-07,
2.234999e+01,-4.658032e-02,6.947856e-01,-7.177069e-01,4.691776e+01,-2.293274e+01,4.767098e-01,-4.592969e+01,4.582177e+01,-3.626509e+01,2.363149e-07,
2.237999e+01,-5.349349e-02,7.012902e-01,-7.108660e-01,4.718100e+01,-2.265271e+01,4.732533e-01,-4.538852e+01,4.611806e+01,-3.627422e+01,2.358186e-07,
2.240999e+01,-5.998640e-02,7.045867e-01,-7.070780e-01,4.743313e+01,-2.249883e+01,4.700068e-01,-4.510112e+01,4.579165e+01,-3.628249e+01,2.353701e-07,
2.243999e+01,-5.383040e-02,7.063097e-01,-7.058533e-01,4.717915e+01,-2.244926e+01,4.730848e-01,-4.498149e+01,4.576352e+01,-3.627823e+01,2.356010e-07,
2.246999e+01,-5.645820e-02,6.978966e-01,-7.139698e-01,4.731251e+01,-2.277942e+01,4.717709e-01,-4.565225e+01,4.577257e+01,-3.628031e+01,2.354881e-07,
2.249999e+01,-4.967216e-02,6.946006e-01,-7.176787e-01,4.704518e+01,-2.293158e+01,4.751639e-01,-4.593619e+01,4.592730e+01,-3.626578e+01,2.362772e-07,
2.252999e+01,-5.381290e-02,7.007331e-01,-7.113911e-01,4.719571e+01,-2.267411e+01,4.730936e-01,-4.543243e+01,4.612306e+01,-3.626865e+01,2.361213e-07,
2.255999e+01,-5.467815e-02,7.044129e-01,-7.076812e-01,4.721926e+01,-2.252328e+01,4.726609e-01,-4.513261e+01,4.574812e+01,-3.627565e+01,2.357409e-07,
2.258999e+01,-5.513279e-02,7.053314e-01,-7.067305e-01,4.723474e+01,-2.248476e+01,4.724336e-01,-4.505677e+01,4.571643e+01,-3.627637e+01,2.357020e-07,
2.261999e+01,-5.613282e-02,6.974030e-01,-7.144776e-01,4.730086e+01,-2.280020e+01,4.719336e-01,-4.569287e+01,4.575675e+01,-3.627895e+01,2.355621e-07,
2.264999e+01,-4.836817e-02,6.941731e-01,-7.181812e-01,4.699289e+01,-2.295226e+01,4.758159e-01,-4.597386e+01,4.587302e+01,-3.626422e+01,2.363622e-07,
2.267999e+01,-5.262341e-02,7.015339e-01,-7.106905e-01,4.714492e+01,-2.264556e+01,4.736883e-01,-4.537149e+01,4.614662e+01,-3.627000e+01,2.360476e-07,
2.270999e+01,-5.418966e-02,7.063846e-01,-7.057509e-01,4.719340e+01,-2.244512e+01,4.729052e-01,-4.497429e+01,4.583648e+01,-3.627488e+01,2.357827e-07,
2.273999e+01,-5.598266e-02,7.063534e-01,-7.056422e-01,4.726578e+01,-2.244072e+01,4.720087e-01,-4.497114e+01,4.582784e+01,-3.627944e+01,2.355356e-07,
2.276999e+01,-5.853499e-02,6.969851e-01,-7.146925e-01,4.740031e+01,-2.280900e+01,4.707325e-01,-4.571865e+01,4.581770e+01,-3.627808e+01,2.356090e-07,
2.279999e+01,-4.447851e-02,6.943388e-01,-7.182724e-01,4.683265e+01,-2.295601e+01,4.777607e-01,-4.597066e+01,4.588523e+01,-3.626130e+01,2.365211e-07,
2.282999e+01,-5.405577e-02,7.024095e-01,-7.097174e-01,4.720034e+01,-2.260596e+01,4.729721e-01,-4.529651e+01,4.613575e+01,-3.627285e+01,2.358929e-07,
2.285999e+01,-5.594908e-02,7.054312e-01,-7.065667e-01,4.726737e+01,-2.247813e+01,4.720255e-01,-4.504608e+01,4.578540e+01,-3.627975e+01,2.355184e-07,
2.288999e+01,-5.824428e-02,7.047379e-01,-7.070729e-01,4.736229e+01,-2.249863e+01,4.708779e-01,-4.509476e+01,4.572166e+01,-3.628261e+01,2.353634e-07,
2.291999e+01,-5.873023e-02,6.975456e-01,-7.141294e-01,4.740635e+01,-2.278595e+01,4.706349e-01,-4.567306e+01,4.582043e+01,-3.628076e+01,2.354639e-07,
2.294999e+01,-4.956167e-02,6.953591e-01,-7.169514e-01,4.703843e+01,-2.290168e+01,4.752192e-01,-4.587591e+01,4.595776e+01,-3.626520e+01,2.363087e-07,
2.297999e+01,-5.504459e-02,7.007941e-01,-7.112367e-01,4.724557e+01,-2.266781e+01,4.724777e-01,-4.542372e+01,4.612990e+01,-3.626870e+01,2.361184e-07,
2.300999e+01,-5.484849e-02,7.050767e-01,-7.070067e-01,4.722406e+01,-2.249595e+01,4.725758e-01,-4.507831e+01,4.578359e+01,-3.627379e+01,2.358421e-07,
2.303999e+01,-5.373465e-02,7.066142e-01,-7.055558e-01,4.717435e+01,-2.243723e+01,4.731327e-01,-4.495706e+01,4.571076e+01,-3.627798e+01,2.356146e-07,
2.306999e+01,-5.566492e-02,6.977025e-01,-7.142217e-01,4.728079e+01,-2.278972e+01,4.721675e-01,-4.567032e+01,4.572538e+01,-3.627956e+01,2.355289e-07,
2.309999e+01,-4.959960e-02,6.936146e-01,-7.186367e-01,4.704510e+01,-2.297102e+01,4.752002e-01,-4.601506e+01,4.584223e+01,-3.626726e+01,2.361970e-07,
2.312999e+01,-5.341700e-02,6.985738e-01,-7.135413e-01,4.718633e+01,-2.276189e+01,4.732915e-01,-4.560728e+01,4.607731e+01,-3.626991e+01,2.360528e-07,
2.315999e+01,-5.398177e-02,7.038897e-01,-7.082551e-01,4.719273e+01,-2.254656e+01,4.730091e-01,-4.517712e+01,4.580215e+01,-3.627536e+01,2.357568e-07,
2.318999e+01,-5.468040e-02,7.063741e-01,-7.057235e-01,4.721322e+01,-2.244401e+01,4.726598e-01,-4.497360e+01,4.577169e+01,-3.627826e+01,2.355993e-07,
2.321999e+01,-6.068159e-02,6.996073e-01,-7.119462e-01,4.747862e+01,-2.269674e+01,4.696592e-01,-4.550083e+01,4.581839e+01,-3.628591e+01,2.351849e-07,
2.324999e+01,-4.775637e-02,6.940784e-01,-7.183137e-01,4.696803e+01,-2.295771e+01,4.761218e-01,-4.598304e+01,4.582607e+01,-3.626619e+01,2.362549e-07,
2.327999e+01,-5.055341e-02,7.001735e-01,-7.121808e-01,4.706483e+01,-2.270631e+01,4.747233e-01,-4.548710e+01,4.616449e+01,-3.626705e+01,2.362080e-07,
2.330999e+01,-5.928584e-02,7.028327e-01,-7.088804e-01,4.741082e+01,-2.257195e+01,4.703571e-01,-4.524545e+01,4.587126e+01,-3.627979e+01,2.355161e-07,
2.333999e+01,-5.289307e-02,7.058747e-01,-7.063592e-01,4.714266e+01,-2.246973e+01,4.735535e-01,-4.501966e+01,4.563498e+01,-3.627595e+01,2.357244e-07,
2.336999e+01,-6.151227e-02,7.005967e-01,-7.109012e-01,4.750885e+01,-2.265414e+01,4.692439e-01,-4.541828e+01,4.587256e+01,-3.628582e+01,2.351896e-07,
2.339999e+01,-4.866365e-02,6.933884e-01,-7.189189e-01,4.700729e+01,-2.298265e+01,4.756682e-01,-4.603564e+01,4.581439e+01,-3.626698e+01,2.362122e-07,
2.342999e+01,-5.249723e-02,6.994884e-01,-7.127131e-01,4.714603e+01,-2.272805e+01,4.737514e-01,-4.553654e+01,4.610973e+01,-3.627184e+01,2.359477e-07,
2.345999e+01,-5.567757e-02,7.037354e-01,-7.082772e-01,4.726183e+01,-2.254746e+01,4.721612e-01,-4.518429e+01,4.580359e+01,-3.627885e+01,2.355675e-07,
2.348999e+01,-5.561594e-02,7.057544e-01,-7.062702e-01,4.725290e+01,-2.246613e+01,4.721920e-01,-4.502093e+01,4.566999e+01,-3.628002e+01,2.355037e-07,
2.351999e+01,-5.680992e-02,6.997262e-01,-7.121488e-01,4.732080e+01,-2.270501e+01,4.715950e-01,-4.550411e+01,4.582324e+01,-3.627913e+01,2.355521e-07,
2.354999e+01,-5.251836e-02,6.947888e-01,-7.172938e-01,4.716135e+01,-2.291575e+01,4.737408e-01,-4.591307e+01,4.591991e+01,-3.626952e+01,2.360740e-07,
2.357999e+01,-5.223426e-02,7.006397e-01,-7.116007e-01,4.713182e+01,-2.268265e+01,4.738829e-01,-4.544469e+01,4.613793e+01,-3.627088e+01,2.360003e-07,
2.360999e+01,-5.431409e-02,7.038686e-01,-7.082507e-01,4.720625e+01,-2.254638e+01,4.728430e-01,-4.517780e+01,4.577440e+01,-3.627588e+01,2.357282e-07,
2.363999e+01,-5.419205e-02,7.062110e-01,-7.059244e-01,4.719403e+01,-2.245214e+01,4.729040e-01,-4.498837e+01,4.566914e+01,-3.627615e+01,2.357137e-07,
2.366999e+01,-5.882943e-02,7.010227e-01,-7.107083e-01,4.739849e+01,-2.264629e+01,4.705853e-01,-4.539309e+01,4.585274e+01,-3.628147e+01,2.354250e-07,
2.369999e+01,-4.909189e-02,6.934948e-01,-7.187871e-01,4.702458e+01,-2.297722e+01,4.754541e-01,-4.602599e+01,4.585288e+01,-3.626708e+01,2.362065e-07,
2.372999e+01,-5.051846e-02,6.999788e-01,-7.123746e-01,4.706398e+01,-2.271423e+01,4.747408e-01,-4.550286e+01,4.614964e+01,-3.626586e+01,2.362731e-07,
2.375999e+01,-5.649830e-02,7.039540e-01,-7.079948e-01,4.729432e+01,-2.253600e+01,4.717508e-01,-4.516397e+01,4.582856e+01,-3.627907e+01,2.355553e-07,
2.378999e+01,-5.422975e-02,7.053221e-01,-7.068096e-01,4.719831e+01,-2.248796e+01,4.728851e-01,-4.506035e+01,4.567462e+01,-3.627357e+01,2.358537e-07,
2.381999e+01,-5.457096e-02,7.014908e-01,-7.105861e-01,4.722412e+01,-2.264131e+01,4.727145e-01,-4.536904e+01,4.575853e+01,-3.627533e+01,2.357583e-07,
2.384999e+01,-4.972828e-02,6.933662e-01,-7.188674e-01,4.705112e+01,-2.298053e+01,4.751359e-01,-4.603450e+01,4.579166e+01,-3.626453e+01,2.363455e-07,
2.387999e+01,-5.160149e-02,6.981594e-01,-7.140804e-01,4.711354e+01,-2.278394e+01,4.741993e-01,-4.564590e+01,4.609424e+01,-3.626658e+01,2.362336e-07,
2.390999e+01,-5.725892e-02,7.051855e-01,-7.067071e-01,4.732103e+01,-2.248381e+01,4.713705e-01,-4.506175e+01,4.595567e+01,-3.627549e+01,2.357496e-07,
2.393999e+01,-5.672141e-02,7.057699e-01,-7.061668e-01,4.729744e+01,-2.246194e+01,4.716393e-01,-4.501610e+01,4.573423e+01,-3.627669e+01,2.356847e-07,
2.396999e+01,-5.842681e-02,7.020888e-01,-7.096884e-01,4.737856e+01,-2.260478e+01,4.707866e-01,-4.530842e+01,4.582356e+01,-3.628007e+01,2.355011e-07,
2.399999e+01,-5.197290e-02,6.945380e-01,-7.175763e-01,4.713976e+01,-2.292737e+01,4.740136e-01,-4.593469e+01,4.586196e+01,-3.626718e+01,2.362013e-07,
2.402999e+01,-4.627508e-02,6.985130e-01,-7.140996e-01,4.689510e+01,-2.278473e+01,4.768625e-01,-4.563217e+01,4.603071e+01,-3.625955e+01,2.366168e-07,
2.405999e+01,-5.559729e-02,7.036525e-01,-7.083658e-01,4.725885e+01,-2.255105e+01,4.722014e-01,-4.519125e+01,4.588024e+01,-3.627535e+01,2.357572e-07,
2.408999e+01,-5.482292e-02,7.070002e-01,-7.050852e-01,4.721701e+01,-2.241821e+01,4.725885e-01,-4.492230e+01,4.572958e+01,-3.627743e+01,2.356442e-07,
2.411999e+01,-6.117641e-02,7.018652e-01,-7.096778e-01,4.749073e+01,-2.260435e+01,4.694118e-01,-4.531712e+01,4.586249e+01,-3.628369e+01,2.353050e-07,
2.414999e+01,-5.186774e-02,6.951079e-01,-7.170319e-01,4.713370e+01,-2.290499e+01,4.740661e-01,-4.588947e+01,4.585972e+01,-3.626769e+01,2.361734e-07,
2.417999e+01,-5.102197e-02,6.995507e-01,-7.127592e-01,4.708575e+01,-2.272993e+01,4.744890e-01,-4.553584e+01,4.611906e+01,-3.626451e+01,2.363461e-07,
2.420999e+01,-5.277955e-02,7.037008e-01,-7.085334e-01,4.714466e+01,-2.255786e+01,4.736102e-01,-4.519606e+01,4.576326e+01,-3.627165e+01,2.359583e-07,
2.423999e+01,-5.460313e-02,7.073196e-01,-7.047819e-01,4.720716e+01,-2.240596e+01,4.726984e-01,-4.489704e+01,4.579446e+01,-3.627433e+01,2.358125e-07,
2.426999e+01,-5.693903e-02,7.003799e-01,-7.114956e-01,4.732389e+01,-2.267837e+01,4.715305e-01,-4.545108e+01,4.576709e+01,-3.627831e+01,2.355967e-07,
2.429999e+01,-5.077645e-02,6.938259e-01,-7.183505e-01,4.709282e+01,-2.295923e+01,4.746118e-01,-4.599493e+01,4.581617e+01,-3.626682e+01,2.362206e-07,
2.432999e+01,-5.057724e-02,7.017330e-01,-7.106425e-01,4.706123e+01,-2.264361e+01,4.747114e-01,-4.536143e+01,4.623844e+01,-3.626682e+01,2.362206e-07,
2.435999e+01,-5.419096e-02,7.027401e-01,-7.093798e-01,4.720478e+01,-2.259224e+01,4.729045e-01,-4.526940e+01,4.582723e+01,-3.627065e+01,2.360127e-07,
2.438999e+01,-5.504745e-02,7.055746e-01,-7.064943e-01,4.723053e+01,-2.247520e+01,4.724763e-01,-4.503732e+01,4.571983e+01,-3.627603e+01,2.357203e-07,
2.441999e+01,-5.820026e-02,7.010437e-01,-7.107394e-01,4.737289e+01,-2.264755e+01,4.708999e-01,-4.539348e+01,4.579934e+01,-3.627956e+01,2.355289e-07,
2.444999e+01,-5.196219e-02,6.939627e-01,-7.181335e-01,4.714109e+01,-2.295029e+01,4.740189e-01,-4.598063e+01,4.578710e+01,-3.626953e+01,2.360733e-07,
2.447999e+01,-5.043980e-02,6.986634e-01,-7.136703e-01,4.706464e+01,-2.276717e+01,4.747801e-01,-4.560878e+01,4.605046e+01,-3.626488e+01,2.363264e-07,
2.450999e+01,-5.742018e-02,7.018258e-01,-7.100306e-01,4.733863e+01,-2.261870e+01,4.712899e-01,-4.533296e+01,4.589560e+01,-3.627607e+01,2.357180e-07,
2.453999e+01,-5.751188e-02,7.063571e-01,-7.055154e-01,4.732739e+01,-2.243560e+01,4.712441e-01,-4.496584e+01,4.574884e+01,-3.627812e+01,2.356066e-07,
2.456999e+01,-5.631513e-02,7.024248e-01,-7.095266e-01,4.729187e+01,-2.259821e+01,4.718424e-01,-4.528819e+01,4.578960e+01,-3.627989e+01,2.355110e-07,
2.459999e+01,-5.332543e-02,6.945029e-01,-7.175111e-01,4.719534e+01,-2.292468e+01,4.733373e-01,-4.593353e+01,4.582016e+01,-3.627089e+01,2.359992e-07,
2.462999e+01,-4.675142e-02,6.992461e-01,-7.133507e-01,4.691254e+01,-2.275410e+01,4.766243e-01,-4.557207e+01,4.607975e+01,-3.626080e+01,2.365487e-07,
2.465999e+01,-5.433550e-02,7.024790e-01,-7.096273e-01,4.721146e+01,-2.260230e+01,4.728323e-01,-4.529004e+01,4.586003e+01,-3.627287e+01,2.358917e-07,
2.468999e+01,-5.693208e-02,7.068658e-01,-7.050528e-01,4.730238e+01,-2.241690e+01,4.715340e-01,-4.492643e+01,4.569381e+01,-3.627750e+01,2.356404e-07,
2.471999e+01,-5.844485e-02,7.011646e-01,-7.106001e-01,4.738241e+01,-2.264188e+01,4.707776e-01,-4.538293e+01,4.580114e+01,-3.627994e+01,2.355082e-07,
2.474999e+01,-5.034157e-02,6.939178e-01,-7.182923e-01,4.707468e+01,-2.295683e+01,4.748292e-01,-4.598881e+01,4.579877e+01,-3.626693e+01,2.362149e-07,
2.477999e+01,-5.081871e-02,6.987542e-01,-7.135545e-01,4.707983e+01,-2.276243e+01,4.745906e-01,-4.560041e+01,4.613020e+01,-3.626503e+01,2.363181e-07,
2.480999e+01,-5.253475e-02,7.032077e-01,-7.090409e-01,4.713624e+01,-2.257847e+01,4.737326e-01,-4.523666e+01,4.582767e+01,-3.627165e+01,2.359581e-07,
2.483999e+01,-5.698835e-02,7.076728e-01,-7.042382e-01,4.730202e+01,-2.238402e+01,4.715058e-01,-4.486062e+01,4.580065e+01,-3.627993e+01,2.355086e-07,
2.486999e+01,-5.961376e-02,7.017751e-01,-7.098999e-01,4.742773e+01,-2.261339e+01,4.701931e-01,-4.532976e+01,4.583130e+01,-3.628279e+01,2.353538e-07,
2.489999e+01,-5.174344e-02,6.931001e-01,-7.189819e-01,4.713475e+01,-2.298524e+01,4.741283e-01,-4.605005e+01,4.572227e+01,-3.626847e+01,2.361312e-07,
2.492999e+01,-5.174598e-02,6.978363e-01,-7.143857e-01,4.712042e+01,-2.279644e+01,4.741270e-01,-4.567140e+01,4.607043e+01,-3.626543e+01,2.362962e-07,
2.495999e+01,-5.807503e-02,7.037952e-01,-7.080252e-01,4.735859e+01,-2.253723e+01,4.709625e-01,-4.517166e+01,4.597919e+01,-3.627928e+01,2.355440e-07,
2.498999e+01,-5.558954e-02,7.058286e-01,-7.061981e-01,4.725160e+01,-2.246321e+01,4.722052e-01,-4.501499e+01,4.569976e+01,-3.627771e+01,2.356290e-07,
2.501999e+01,-5.658346e-02,7.029937e-01,-7.089416e-01,4.730089e+01,-2.257443e+01,4.717083e-01,-4.524137e+01,4.584551e+01,-3.627990e+01,2.355105e-07,
2.504999e+01,-5.012844e-02,6.949356e-01,-7.173225e-01,4.706291e+01,-2.291693e+01,4.749358e-01,-4.590817e+01,4.581072e+01,-3.626570e+01,2.362817e-07,
2.507999e+01,-4.822679e-02,6.978337e-01,-7.146344e-01,4.697669e+01,-2.280662e+01,4.758866e-01,-4.568148e+01,4.609310e+01,-3.626271e+01,2.364441e-07,
2.510999e+01,-5.624895e-02,7.030730e-01,-7.088896e-01,4.728709e+01,-2.257232e+01,4.718755e-01,-4.523603e+01,4.587516e+01,-3.627436e+01,2.358112e-07,
2.513999e+01,-5.633347e-02,7.058296e-01,-7.061382e-01,4.728160e+01,-2.246078e+01,4.718333e-01,-4.501252e+01,4.571807e+01,-3.627600e+01,2.357218e-07,
2.516999e+01,-5.976373e-02,7.007127e-01,-7.109360e-01,4.743748e+01,-2.265556e+01,4.701181e-01,-4.541493e+01,4.584075e+01,-3.628104e+01,2.354485e-07,
2.519999e+01,-5.187461e-02,6.946702e-01,-7.174555e-01,4.713532e+01,-2.292240e+01,4.740627e-01,-4.592441e+01,4.587240e+01,-3.626937e+01,2.360820e-07,
2.522999e+01,-5.217563e-02,6.990986e-01,-7.131191e-01,4.713411e+01,-2.274463e+01,4.739122e-01,-4.556882e+01,4.617607e+01,-3.626612e+01,2.362586e-07,
2.525999e+01,-5.469939e-02,7.031054e-01,-7.089787e-01,4.722424e+01,-2.257594e+01,4.726503e-01,-4.523831e+01,4.581178e+01,-3.627511e+01,2.357701e-07,
2.528999e+01,-5.698759e-02,7.075763e-01,-7.043353e-01,4.730231e+01,-2.238793e+01,4.715062e-01,-4.486848e+01,4.575396e+01,-3.628052e+01,2.354769e-07,
2.531999e+01,-5.718074e-02,7.001002e-01,-7.117515e-01,4.733464e+01,-2.268880e+01,4.714096e-01,-4.547282e+01,4.577686e+01,-3.628137e+01,2.354309e-07,
2.534999e+01,-5.065316e-02,6.942913e-01,-7.179093e-01,4.708636e+01,-2.294107e+01,4.746734e-01,-4.595814e+01,4.580763e+01,-3.627103e+01,2.359919e-07,
2.537999e+01,-5.189644e-02,7.001814e-01,-7.120764e-01,4.711946e+01,-2.270205e+01,4.740518e-01,-4.548257e+01,4.620100e+01,-3.626914e+01,2.360946e-07,
2.540999e+01,-5.787517e-02,7.028942e-01,-7.089360e-01,4.735351e+01,-2.257421e+01,4.710624e-01,-4.524519e+01,4.588766e+01,-3.627750e+01,2.356406e-07,
2.543999e+01,-5.312844e-02,7.066367e-01,-7.055791e-01,4.714985e+01,-2.243818e+01,4.734358e-01,-4.495709e+01,4.569080e+01,-3.627590e+01,2.357275e-07,
2.546999e+01,-5.976454e-02,7.026338e-01,-7.090373e-01,4.743088e+01,-2.257832e+01,4.701177e-01,-4.525990e+01,4.589106e+01,-3.628313e+01,2.353350e-07,
2.549999e+01,-5.060083e-02,6.939357e-01,-7.182568e-01,4.708527e+01,-2.295537e+01,4.746996e-01,-4.598666e+01,4.574646e+01,-3.626749e+01,2.361842e-07,
2.552999e+01,-4.804017e-02,6.977323e-01,-7.147460e-01,4.696935e+01,-2.281119e+01,4.759799e-01,-4.569011e+01,4.608627e+01,-3.626552e+01,2.362913e-07,
2.555999e+01,-5.578125e-02,7.033388e-01,-7.086628e-01,4.726730e+01,-2.256311e+01,4.721094e-01,-4.521603e+01,4.591371e+01,-3.627677e+01,2.356802e-07,
2.558999e+01,-5.615118e-02,7.059708e-01,-7.060115e-01,4.727380e+01,-2.245566e+01,4.719244e-01,-4.500165e+01,4.569226e+01,-3.628087e+01,2.354575e-07,
