"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-8.371235e-01,4.650717e-01,-2.879801e-01,7.547262e+01,-8.368532e+00,8.143823e-02,-3.176648e+01,7.043744e+01,-3.637786e+01,2.302577e-07,
2.135999e+01,-8.373813e-01,4.592131e-01,-2.965060e-01,7.563000e+01,-8.623932e+00,8.130933e-02,-3.284963e+01,7.018731e+01,-3.637364e+01,2.304813e-07,
2.138999e+01,-8.338114e-01,4.645760e-01,-2.982074e-01,7.543735e+01,-8.674983e+00,8.309428e-02,-3.269606e+01,7.024847e+01,-3.636509e+01,2.309358e-07,
2.141999e+01,-8.361262e-01,4.650256e-01,-2.909366e-01,7.545932e+01,-8.457020e+00,8.193690e-02,-3.203157e+01,7.035677e+01,-3.637203e+01,2.305670e-07,
2.144999e+01,-8.369027e-01,4.668724e-01,-2.856990e-01,7.542236e+01,-8.300318e+00,8.154863e-02,-3.146423e+01,7.021119e+01,-3.637285e+01,2.305233e-07,
2.147999e+01,-8.368436e-01,4.653438e-01,-2.883537e-01,7.546143e+01,-8.379709e+00,8.157818e-02,-3.178472e+01,7.048471e+01,-3.637853e+01,2.302221e-07,
2.150999e+01,-8.372576e-01,4.585801e-01,-2.978322e-01,7.564487e+01,-8.663722e+00,8.137121e-02,-3.300235e+01,7.018523e+01,-3.637258e+01,2.305375e-07,
2.153999e+01,-8.333616e-01,4.660695e-01,-2.971324e-01,7.539163e+01,-8.642725e+00,8.331921e-02,-3.251865e+01,7.018974e+01,-3.636561e+01,2.309078e-07,
2.156999e+01,-8.362066e-01,4.656525e-01,-2.897002e-01,7.544409e+01,-8.420005e+00,8.189669e-02,-3.188732e+01,7.033123e+01,-3.637345e+01,2.304918e-07,
2.159999e+01,-8.369881e-01,4.669934e-01,-2.852508e-01,7.542044e+01,-8.286922e+00,8.150594e-02,-3.141759e+01,7.016392e+01,-3.637286e+01,2.305226e-07,
2.162999e+01,-8.380624e-01,4.626728e-01,-2.891112e-01,7.554902e+01,-8.402377e+00,8.096879e-02,-3.200011e+01,7.051958e+01,-3.638175e+01,2.300514e-07,
2.165999e+01,-8.365554e-01,4.594443e-01,-2.984729e-01,7.561199e+01,-8.682952e+00,8.172232e-02,-3.300932e+01,6.997895e+01,-3.637017e+01,2.306656e-07,
2.168999e+01,-8.329768e-01,4.667864e-01,-2.970861e-01,7.536723e+01,-8.641336e+00,8.351162e-02,-3.247471e+01,7.021814e+01,-3.636695e+01,2.308367e-07,
2.171999e+01,-8.377723e-01,4.642080e-01,-2.874864e-01,7.550462e+01,-8.353766e+00,8.111385e-02,-3.177015e+01,7.054848e+01,-3.637624e+01,2.303433e-07,
2.174999e+01,-8.369493e-01,4.672416e-01,-2.849584e-01,7.541340e+01,-8.278180e+00,8.152537e-02,-3.137792e+01,7.015390e+01,-3.637217e+01,2.305594e-07,
2.177999e+01,-8.383358e-01,4.615579e-01,-2.900990e-01,7.558219e+01,-8.431940e+00,8.083210e-02,-3.215024e+01,7.078009e+01,-3.638135e+01,2.300724e-07,
2.180999e+01,-8.353103e-01,4.614022e-01,-2.989394e-01,7.554248e+01,-8.696957e+00,8.234486e-02,-3.293894e+01,7.013174e+01,-3.636678e+01,2.308460e-07,
2.183999e+01,-8.343614e-01,4.654874e-01,-2.952329e-01,7.542150e+01,-8.585752e+00,8.281928e-02,-3.238470e+01,7.042605e+01,-3.636927e+01,2.307135e-07,
2.186999e+01,-8.369596e-01,4.644149e-01,-2.895126e-01,7.548742e+01,-8.414389e+00,8.152022e-02,-3.193909e+01,7.009617e+01,-3.636702e+01,2.308333e-07,
2.189999e+01,-8.367525e-01,4.673495e-01,-2.853589e-01,7.540771e+01,-8.290153e+00,8.162375e-02,-3.140782e+01,7.020090e+01,-3.637324e+01,2.305027e-07,
2.192999e+01,-8.376992e-01,4.621227e-01,-2.910374e-01,7.555818e+01,-8.460036e+00,8.115042e-02,-3.220206e+01,7.052007e+01,-3.638216e+01,2.300299e-07,
2.195999e+01,-8.355088e-01,4.606250e-01,-2.995824e-01,7.556579e+01,-8.716262e+00,8.224560e-02,-3.303927e+01,6.989754e+01,-3.636374e+01,2.310074e-07,
2.198999e+01,-8.343307e-01,4.650971e-01,-2.959341e-01,7.543127e+01,-8.606778e+00,8.283464e-02,-3.246796e+01,7.017959e+01,-3.636439e+01,2.309728e-07,
2.201999e+01,-8.378105e-01,4.642120e-01,-2.873686e-01,7.550507e+01,-8.350242e+00,8.109473e-02,-3.175941e+01,7.037677e+01,-3.637486e+01,2.304167e-07,
2.204999e+01,-8.359340e-01,4.682245e-01,-2.863218e-01,7.537294e+01,-8.318937e+00,8.203300e-02,-3.144601e+01,7.021980e+01,-3.637461e+01,2.304302e-07,
2.207999e+01,-8.370651e-01,4.632430e-01,-2.910806e-01,7.551964e+01,-8.461331e+00,8.146743e-02,-3.214337e+01,7.052007e+01,-3.637934e+01,2.301793e-07,
2.210999e+01,-8.357690e-01,4.606730e-01,-2.987817e-01,7.556830e+01,-8.692223e+00,8.211549e-02,-3.296650e+01,7.008777e+01,-3.636613e+01,2.308802e-07,
2.213999e+01,-8.343289e-01,4.647245e-01,-2.965239e-01,7.544101e+01,-8.624470e+00,8.283555e-02,-3.254047e+01,7.027904e+01,-3.636571e+01,2.309029e-07,
2.216999e+01,-8.377456e-01,4.633593e-01,-2.889298e-01,7.552645e+01,-8.396949e+00,8.112720e-02,-3.194579e+01,7.024123e+01,-3.637422e+01,2.304505e-07,
2.219999e+01,-8.362884e-01,4.682147e-01,-2.853011e-01,7.537837e+01,-8.288424e+00,8.185580e-02,-3.135555e+01,7.024651e+01,-3.637624e+01,2.303438e-07,
2.222999e+01,-8.374757e-01,4.625875e-01,-2.909421e-01,7.554276e+01,-8.457183e+00,8.126216e-02,-3.216763e+01,7.053707e+01,-3.638003e+01,2.301424e-07,
2.225999e+01,-8.352763e-01,4.615309e-01,-2.988356e-01,7.553860e+01,-8.693841e+00,8.236185e-02,-3.292257e+01,7.012315e+01,-3.636712e+01,2.308276e-07,
2.228999e+01,-8.335387e-01,4.665997e-01,-2.958006e-01,7.538035e+01,-8.602776e+00,8.323066e-02,-3.237263e+01,7.026378e+01,-3.636705e+01,2.308314e-07,
2.231999e+01,-8.369149e-01,4.651842e-01,-2.884043e-01,7.546664e+01,-8.381223e+00,8.154253e-02,-3.179803e+01,7.025860e+01,-3.637246e+01,2.305440e-07,
2.234999e+01,-8.362973e-01,4.683686e-01,-2.850223e-01,7.537449e+01,-8.280090e+00,8.185135e-02,-3.132230e+01,7.007485e+01,-3.637110e+01,2.306163e-07,
2.237999e+01,-8.376398e-01,4.623804e-01,-2.907987e-01,7.555057e+01,-8.452889e+00,8.118008e-02,-3.216647e+01,7.047876e+01,-3.637934e+01,2.301792e-07,
2.240999e+01,-8.353648e-01,4.617151e-01,-2.983031e-01,7.553505e+01,-8.677856e+00,8.231759e-02,-3.286554e+01,7.015555e+01,-3.636992e+01,2.306790e-07,
2.243999e+01,-8.335152e-01,4.661307e-01,-2.966052e-01,7.539228e+01,-8.626909e+00,8.324242e-02,-3.246915e+01,7.023759e+01,-3.636530e+01,2.309246e-07,
2.246999e+01,-8.369632e-01,4.649514e-01,-2.886397e-01,7.547343e+01,-8.388268e+00,8.151842e-02,-3.183183e+01,7.036054e+01,-3.637338e+01,2.304954e-07,
2.249999e+01,-8.352825e-01,4.693213e-01,-2.864274e-01,7.533481e+01,-8.322095e+00,8.235874e-02,-3.139577e+01,6.998433e+01,-3.636653e+01,2.308590e-07,
2.252999e+01,-8.374372e-01,4.630091e-01,-2.903816e-01,7.553116e+01,-8.440401e+00,8.128138e-02,-3.209436e+01,7.034093e+01,-3.637726e+01,2.302895e-07,
2.255999e+01,-8.356976e-01,4.609059e-01,-2.986225e-01,7.556114e+01,-8.687442e+00,8.215122e-02,-3.293934e+01,6.999187e+01,-3.636669e+01,2.308504e-07,
2.258999e+01,-8.329986e-01,4.664232e-01,-2.975950e-01,7.537705e+01,-8.656605e+00,8.350072e-02,-3.253936e+01,7.022896e+01,-3.636453e+01,2.309653e-07,
2.261999e+01,-8.373549e-01,4.638864e-01,-2.892166e-01,7.550699e+01,-8.405532e+00,8.132257e-02,-3.194207e+01,7.041928e+01,-3.637340e+01,2.304942e-07,
2.264999e+01,-8.366534e-01,4.674631e-01,-2.854634e-01,7.540331e+01,-8.293276e+00,8.167331e-02,-3.141096e+01,7.012869e+01,-3.637475e+01,2.304225e-07,
2.267999e+01,-8.373322e-01,4.635548e-01,-2.898132e-01,7.551534e+01,-8.423386e+00,8.133388e-02,-3.201351e+01,7.041718e+01,-3.637758e+01,2.302723e-07,
2.270999e+01,-8.364141e-01,4.593166e-01,-2.990648e-01,7.561331e+01,-8.700720e+00,8.179295e-02,-3.306848e+01,6.988369e+01,-3.636481e+01,2.309503e-07,
2.273999e+01,-8.334777e-01,4.655603e-01,-2.976047e-01,7.540667e+01,-8.656898e+00,8.326117e-02,-3.258834e+01,7.019424e+01,-3.636448e+01,2.309678e-07,
2.276999e+01,-8.373647e-01,4.634341e-01,-2.899123e-01,7.551897e+01,-8.426353e+00,8.131764e-02,-3.202903e+01,7.048972e+01,-3.637351e+01,2.304883e-07,
2.279999e+01,-8.370874e-01,4.670064e-01,-2.849382e-01,7.542155e+01,-8.277576e+00,8.145632e-02,-3.138894e+01,7.028175e+01,-3.637233e+01,2.305509e-07,
2.282999e+01,-8.366147e-01,4.655809e-01,-2.886353e-01,7.545190e+01,-8.388136e+00,8.169267e-02,-3.179670e+01,7.053747e+01,-3.637770e+01,2.302663e-07,
2.285999e+01,-8.367531e-01,4.597510e-01,-2.974445e-01,7.560678e+01,-8.652088e+00,8.162344e-02,-3.290160e+01,6.996552e+01,-3.636698e+01,2.308351e-07,
2.288999e+01,-8.338257e-01,4.644946e-01,-2.982943e-01,7.543969e+01,-8.677590e+00,8.308714e-02,-3.270821e+01,7.015868e+01,-3.636634e+01,2.308691e-07,
2.291999e+01,-8.374613e-01,4.631060e-01,-2.901576e-01,7.552897e+01,-8.433695e+00,8.126934e-02,-3.206907e+01,7.054214e+01,-3.637749e+01,2.302771e-07,
2.294999e+01,-8.370676e-01,4.665921e-01,-2.856740e-01,7.543208e+01,-8.299570e+00,8.146619e-02,-3.147732e+01,7.005087e+01,-3.637146e+01,2.305973e-07,
2.297999e+01,-8.366984e-01,4.659270e-01,-2.878331e-01,7.544408e+01,-8.364136e+00,8.165081e-02,-3.170630e+01,7.038875e+01,-3.637778e+01,2.302620e-07,
2.300999e+01,-8.370504e-01,4.596613e-01,-2.967460e-01,7.561343e+01,-8.631131e+00,8.147482e-02,-3.284529e+01,7.013210e+01,-3.636973e+01,2.306892e-07,
2.303999e+01,-8.332334e-01,4.652439e-01,-2.987813e-01,7.541138e+01,-8.692209e+00,8.338332e-02,-3.270872e+01,7.014712e+01,-3.636209e+01,2.310953e-07,
2.306999e+01,-8.369093e-01,4.633215e-01,-2.914033e-01,7.551532e+01,-8.470995e+00,8.154533e-02,-3.216760e+01,7.035651e+01,-3.637498e+01,2.304103e-07,
2.309999e+01,-8.372971e-01,4.663089e-01,-2.854637e-01,7.544281e+01,-8.293283e+00,8.135143e-02,-3.147402e+01,7.011227e+01,-3.637487e+01,2.304161e-07,
2.312999e+01,-8.369938e-01,4.654653e-01,-2.877210e-01,7.546044e+01,-8.360783e+00,8.150308e-02,-3.172172e+01,7.036317e+01,-3.637827e+01,2.302359e-07,
2.315999e+01,-8.370088e-01,4.599464e-01,-2.964212e-01,7.560534e+01,-8.621390e+00,8.149559e-02,-3.280053e+01,7.021253e+01,-3.637368e+01,2.304796e-07,
2.318999e+01,-8.341938e-01,4.629299e-01,-2.996941e-01,7.548611e+01,-8.719617e+00,8.290309e-02,-3.291844e+01,7.006780e+01,-3.636535e+01,2.309217e-07,
2.321999e+01,-8.369603e-01,4.634129e-01,-2.911116e-01,7.551366e+01,-8.462258e+00,8.151986e-02,-3.213665e+01,7.051609e+01,-3.637862e+01,2.302173e-07,
2.324999e+01,-8.370935e-01,4.665250e-01,-2.857076e-01,7.543420e+01,-8.300576e+00,8.145324e-02,-3.148399e+01,7.012051e+01,-3.637212e+01,2.305623e-07,
2.327999e+01,-8.376314e-01,4.651898e-01,-2.863078e-01,7.547691e+01,-8.318520e+00,8.118432e-02,-3.161082e+01,7.072104e+01,-3.638534e+01,2.298614e-07,
2.330999e+01,-8.361167e-01,4.610250e-01,-2.972622e-01,7.556409e+01,-8.646618e+00,8.194163e-02,-3.281333e+01,7.000315e+01,-3.636861e+01,2.307484e-07,
2.333999e+01,-8.338498e-01,4.645950e-01,-2.980705e-01,7.543741e+01,-8.670875e+00,8.307511e-02,-3.268304e+01,7.019651e+01,-3.636691e+01,2.308390e-07,
2.336999e+01,-8.354432e-01,4.658698e-01,-2.915478e-01,7.542728e+01,-8.475321e+00,8.227842e-02,-3.203891e+01,7.043023e+01,-3.637234e+01,2.305506e-07,
2.339999e+01,-8.376288e-01,4.651974e-01,-2.863029e-01,7.547667e+01,-8.318373e+00,8.118559e-02,-3.160997e+01,7.005896e+01,-3.637179e+01,2.305799e-07,
2.342999e+01,-8.363551e-01,4.675452e-01,-2.862019e-01,7.539681e+01,-8.315353e+00,8.182243e-02,-3.147236e+01,7.055094e+01,-3.638155e+01,2.300621e-07,
2.345999e+01,-8.371915e-01,4.601382e-01,-2.956064e-01,7.560294e+01,-8.596951e+00,8.140423e-02,-3.271788e+01,7.028027e+01,-3.637458e+01,2.304315e-07,
2.348999e+01,-8.334873e-01,4.645228e-01,-2.991947e-01,7.543401e+01,-8.704619e+00,8.325633e-02,-3.278520e+01,6.996638e+01,-3.636431e+01,2.309771e-07,
2.351999e+01,-8.351464e-01,4.667916e-01,-2.909228e-01,7.539885e+01,-8.456605e+00,8.242679e-02,-3.193278e+01,7.044344e+01,-3.637341e+01,2.304939e-07,
2.354999e+01,-8.366722e-01,4.667126e-01,-2.866338e-01,7.542317e+01,-8.328266e+00,8.166388e-02,-3.155637e+01,7.011331e+01,-3.636871e+01,2.307431e-07,
2.357999e+01,-8.369129e-01,4.659232e-01,-2.872148e-01,7.544730e+01,-8.345642e+00,8.154355e-02,-3.165144e+01,7.046823e+01,-3.637491e+01,2.304139e-07,
2.360999e+01,-8.376088e-01,4.591850e-01,-2.959064e-01,7.563402e+01,-8.605947e+00,8.119558e-02,-3.279840e+01,7.028741e+01,-3.637260e+01,2.305366e-07,
2.363999e+01,-8.336382e-01,4.646040e-01,-2.986477e-01,7.543408e+01,-8.688198e+00,8.318088e-02,-3.273293e+01,7.023627e+01,-3.636484e+01,2.309490e-07,
2.366999e+01,-8.364307e-01,4.645127e-01,-2.908808e-01,7.547717e+01,-8.455349e+00,8.178467e-02,-3.205506e+01,7.053527e+01,-3.637602e+01,2.303554e-07,
2.369999e+01,-8.375613e-01,4.656719e-01,-2.857284e-01,7.546329e+01,-8.301196e+00,8.121935e-02,-3.153257e+01,7.012998e+01,-3.637200e+01,2.305686e-07,
2.372999e+01,-8.366388e-01,4.666840e-01,-2.867779e-01,7.542343e+01,-8.332576e+00,8.168060e-02,-3.157078e+01,7.053438e+01,-3.638041e+01,2.301223e-07,
2.375999e+01,-8.374561e-01,4.593333e-01,-2.961083e-01,7.562791e+01,-8.612005e+00,8.127194e-02,-3.280777e+01,7.029739e+01,-3.637415e+01,2.304543e-07,
2.378999e+01,-8.342052e-01,4.638319e-01,-2.982645e-01,7.546261e+01,-8.676698e+00,8.289741e-02,-3.274282e+01,7.019575e+01,-3.636652e+01,2.308595e-07,
2.381999e+01,-8.364071e-01,4.644591e-01,-2.910343e-01,7.547823e+01,-8.459944e+00,8.179647e-02,-3.207163e+01,7.047259e+01,-3.637458e+01,2.304317e-07,
2.384999e+01,-8.377341e-01,4.656851e-01,-2.851999e-01,7.546545e+01,-8.285400e+00,8.113296e-02,-3.148459e+01,7.024638e+01,-3.637361e+01,2.304833e-07,
2.387999e+01,-8.364368e-01,4.661211e-01,-2.882787e-01,7.543520e+01,-8.377466e+00,8.178159e-02,-3.173526e+01,7.039664e+01,-3.637798e+01,2.302512e-07,
2.390999e+01,-8.362307e-01,4.612522e-01,-2.965882e-01,7.555977e+01,-8.626398e+00,8.188463e-02,-3.274128e+01,7.017614e+01,-3.637304e+01,2.305133e-07,
2.393999e+01,-8.333720e-01,4.644329e-01,-2.996551e-01,7.543468e+01,-8.718446e+00,8.331401e-02,-3.283037e+01,7.002155e+01,-3.636295e+01,2.310495e-07,
2.396999e+01,-8.364637e-01,4.644751e-01,-2.908459e-01,7.547864e+01,-8.454302e+00,8.176815e-02,-3.205405e+01,7.053154e+01,-3.637632e+01,2.303392e-07,
2.399999e+01,-8.374368e-01,4.664831e-01,-2.847687e-01,7.544029e+01,-8.272511e+00,8.128162e-02,-3.140235e+01,7.037385e+01,-3.637677e+01,2.303152e-07,
2.402999e+01,-8.370333e-01,4.652115e-01,-2.880165e-01,7.546765e+01,-8.369623e+00,8.148335e-02,-3.176202e+01,7.048171e+01,-3.637829e+01,2.302347e-07,
2.405999e+01,-8.375922e-01,4.587721e-01,-2.965930e-01,7.564464e+01,-8.626541e+00,8.120388e-02,-3.288238e+01,7.025637e+01,-3.637024e+01,2.306618e-07,
2.408999e+01,-8.338841e-01,4.641149e-01,-2.987217e-01,7.545050e+01,-8.690420e+00,8.305793e-02,-3.276685e+01,7.012939e+01,-3.636317e+01,2.310377e-07,
2.411999e+01,-8.354982e-01,4.664210e-01,-2.905069e-01,7.541367e+01,-8.444153e+00,8.225090e-02,-3.191641e+01,7.030315e+01,-3.636854e+01,2.307523e-07,
2.414999e+01,-8.377046e-01,4.655168e-01,-2.855610e-01,7.546942e+01,-8.296193e+00,8.114770e-02,-3.152611e+01,7.024181e+01,-3.637399e+01,2.304627e-07,
2.417999e+01,-8.366857e-01,4.654103e-01,-2.887044e-01,7.545740e+01,-8.390203e+00,8.165715e-02,-3.181225e+01,7.042042e+01,-3.637654e+01,2.303277e-07,
2.420999e+01,-8.368031e-01,4.599668e-01,-2.969699e-01,7.560183e+01,-8.637851e+00,8.159846e-02,-3.284764e+01,7.018024e+01,-3.637009e+01,2.306700e-07,
2.423999e+01,-8.339440e-01,4.647025e-01,-2.976389e-01,7.543597e+01,-8.657922e+00,8.302798e-02,-3.263929e+01,7.007246e+01,-3.636016e+01,2.311978e-07,
2.426999e+01,-8.370496e-01,4.644625e-01,-2.891758e-01,7.548748e+01,-8.404308e+00,8.147521e-02,-3.190652e+01,7.037346e+01,-3.637267e+01,2.305331e-07,
2.429999e+01,-8.369881e-01,4.673940e-01,-2.845940e-01,7.540999e+01,-8.267290e+00,8.150593e-02,-3.133704e+01,7.036468e+01,-3.637386e+01,2.304700e-07,
2.432999e+01,-8.366772e-01,4.652136e-01,-2.890461e-01,7.546242e+01,-8.400427e+00,8.166142e-02,-3.185347e+01,7.059043e+01,-3.637803e+01,2.302488e-07,
2.435999e+01,-8.363003e-01,4.606163e-01,-2.973792e-01,7.557748e+01,-8.650129e+00,8.184984e-02,-3.284675e+01,7.015571e+01,-3.636779e+01,2.307920e-07,
2.438999e+01,-8.341197e-01,4.640781e-01,-2.981204e-01,7.545490e+01,-8.672373e+00,8.294014e-02,-3.271639e+01,7.018374e+01,-3.636285e+01,2.310550e-07,
2.441999e+01,-8.371848e-01,4.634798e-01,-2.903586e-01,7.551517e+01,-8.439712e+00,8.140761e-02,-3.206612e+01,7.046441e+01,-3.637299e+01,2.305157e-07,
2.444999e+01,-8.371700e-01,4.666801e-01,-2.852297e-01,7.543127e+01,-8.286290e+00,8.141499e-02,-3.143281e+01,7.015675e+01,-3.637044e+01,2.306516e-07,
2.447999e+01,-8.366950e-01,4.660631e-01,-2.876225e-01,7.544047e+01,-8.357836e+00,8.165252e-02,-3.168006e+01,7.052961e+01,-3.637634e+01,2.303381e-07,
2.450999e+01,-8.374287e-01,4.594874e-01,-2.959468e-01,7.562347e+01,-8.607162e+00,8.128567e-02,-3.278479e+01,7.034541e+01,-3.637429e+01,2.304469e-07,
2.453999e+01,-8.327005e-01,4.656061e-01,-2.997012e-01,7.539409e+01,-8.719828e+00,8.364974e-02,-3.276856e+01,6.996536e+01,-3.635981e+01,2.312164e-07,
2.456999e+01,-8.366076e-01,4.645422e-01,-2.903242e-01,7.547897e+01,-8.438684e+00,8.169618e-02,-3.200408e+01,7.045065e+01,-3.637489e+01,2.304149e-07,
2.459999e+01,-8.378605e-01,4.656975e-01,-2.848080e-01,7.546696e+01,-8.273687e+00,8.106975e-02,-3.144883e+01,7.025021e+01,-3.637654e+01,2.303276e-07,
2.462999e+01,-8.364119e-01,4.662382e-01,-2.881616e-01,7.543177e+01,-8.373962e+00,8.179407e-02,-3.171841e+01,7.042245e+01,-3.637668e+01,2.303204e-07,
2.465999e+01,-8.367492e-01,4.604245e-01,-2.964121e-01,7.558902e+01,-8.621115e+00,8.162541e-02,-3.277262e+01,7.022333e+01,-3.637057e+01,2.306443e-07,
2.468999e+01,-8.335688e-01,4.646313e-01,-2.987988e-01,7.543235e+01,-8.692737e+00,8.321559e-02,-3.274459e+01,7.019211e+01,-3.636693e+01,2.308379e-07,
2.471999e+01,-8.356906e-01,4.652008e-01,-2.919065e-01,7.544839e+01,-8.486064e+00,8.215468e-02,-3.210765e+01,7.034898e+01,-3.637035e+01,2.306559e-07,
2.474999e+01,-8.375019e-01,4.662607e-01,-2.849413e-01,7.544704e+01,-8.277671e+00,8.124907e-02,-3.142994e+01,7.023568e+01,-3.637296e+01,2.305176e-07,
2.477999e+01,-8.373365e-01,4.649300e-01,-2.875893e-01,7.547942e+01,-8.356842e+00,8.133173e-02,-3.173947e+01,7.044692e+01,-3.637689e+01,2.303093e-07,
2.480999e+01,-8.374875e-01,4.597885e-01,-2.953120e-01,7.561640e+01,-8.588123e+00,8.125623e-02,-3.271174e+01,7.026462e+01,-3.637535e+01,2.303905e-07,
2.483999e+01,-8.338974e-01,4.641601e-01,-2.986143e-01,7.544951e+01,-8.687197e+00,8.305129e-02,-3.275493e+01,7.008663e+01,-3.636268e+01,2.310637e-07,
2.486999e+01,-8.359064e-01,4.656119e-01,-2.906305e-01,7.544078e+01,-8.447853e+00,8.204682e-02,-3.197201e+01,7.050473e+01,-3.637336e+01,2.304965e-07,
2.489999e+01,-8.368559e-01,4.665982e-01,-2.862836e-01,7.542883e+01,-8.317797e+00,8.157206e-02,-3.153140e+01,7.011742e+01,-3.636949e+01,2.307020e-07,
2.492999e+01,-8.373671e-01,4.650325e-01,-2.873347e-01,7.547718e+01,-8.349227e+00,8.131647e-02,-3.171113e+01,7.037827e+01,-3.637663e+01,2.303228e-07,
2.495999e+01,-8.382220e-01,4.580827e-01,-2.958786e-01,7.567184e+01,-8.605114e+00,8.088901e-02,-3.285868e+01,7.025543e+01,-3.637381e+01,2.304725e-07,
2.498999e+01,-8.341616e-01,4.637338e-01,-2.985386e-01,7.546455e+01,-8.684926e+00,8.291918e-02,-3.277228e+01,7.022372e+01,-3.636578e+01,2.308991e-07,
2.501999e+01,-8.371092e-01,4.639680e-01,-2.897963e-01,7.550129e+01,-8.422880e+00,8.144539e-02,-3.198907e+01,7.053588e+01,-3.637652e+01,2.303286e-07,
2.504999e+01,-8.372219e-01,4.667795e-01,-2.849146e-01,7.542943e+01,-8.276871e+00,8.138903e-02,-3.139921e+01,7.021010e+01,-3.637267e+01,2.305332e-07,
2.507999e+01,-8.366481e-01,4.655315e-01,-2.886179e-01,7.545368e+01,-8.387614e+00,8.167593e-02,-3.179787e+01,7.046616e+01,-3.637406e+01,2.304590e-07,
2.510999e+01,-8.373558e-01,4.590985e-01,-2.967554e-01,7.563264e+01,-8.631415e+00,8.132208e-02,-3.287811e+01,7.028574e+01,-3.636937e+01,2.307082e-07,
2.513999e+01,-8.332447e-01,4.653204e-01,-2.986305e-01,7.540955e+01,-8.687682e+00,8.337764e-02,-3.269129e+01,7.005714e+01,-3.635825e+01,2.312995e-07,
2.516999e+01,-8.364199e-01,4.646793e-01,-2.906458e-01,7.547266e+01,-8.448311e+00,8.179007e-02,-3.202499e+01,7.052869e+01,-3.637330e+01,2.304994e-07,
2.519999e+01,-8.360636e-01,4.678853e-01,-2.864978e-01,7.538368e+01,-8.324201e+00,8.196820e-02,-3.148017e+01,7.002370e+01,-3.636672e+01,2.308489e-07,
2.522999e+01,-8.357571e-01,4.674148e-01,-2.881551e-01,7.539149e+01,-8.373770e+00,8.212144e-02,-3.165329e+01,7.047274e+01,-3.637524e+01,2.303967e-07,
2.525999e+01,-8.371987e-01,4.602667e-01,-2.953860e-01,7.559966e+01,-8.590343e+00,8.140065e-02,-3.269119e+01,7.027839e+01,-3.637447e+01,2.304375e-07,
2.528999e+01,-8.340681e-01,4.634198e-01,-2.992867e-01,7.547142e+01,-8.707382e+00,8.296597e-02,-3.285526e+01,7.007685e+01,-3.636697e+01,2.308358e-07,
2.531999e+01,-8.341353e-01,4.666743e-01,-2.939956e-01,7.538713e+01,-8.548659e+00,8.293236e-02,-3.221012e+01,7.042471e+01,-3.637055e+01,2.306454e-07,
2.534999e+01,-8.376236e-01,4.644887e-01,-2.874663e-01,7.549512e+01,-8.353165e+00,8.118819e-02,-3.175285e+01,7.021447e+01,-3.637022e+01,2.306629e-07,
2.537999e+01,-8.363951e-01,4.676602e-01,-2.858972e-01,7.539439e+01,-8.306244e+00,8.180247e-02,-3.143892e+01,7.028104e+01,-3.637270e+01,2.305314e-07,
2.540999e+01,-8.377767e-01,4.625470e-01,-2.901388e-01,7.554818e+01,-8.433132e+00,8.111167e-02,-3.209854e+01,7.061723e+01,-3.638006e+01,2.301412e-07,
2.543999e+01,-8.360257e-01,4.606842e-01,-2.980456e-01,7.557172e+01,-8.670127e+00,8.198716e-02,-3.290137e+01,7.013619e+01,-3.636644e+01,2.308638e-07,
2.546999e+01,-8.333681e-01,4.663308e-01,-2.967040e-01,7.538489e+01,-8.629871e+00,8.331596e-02,-3.246665e+01,7.022412e+01,-3.636180e+01,2.311104e-07,
2.549999e+01,-8.376210e-01,4.635299e-01,-2.890174e-01,7.552018e+01,-8.399569e+00,8.118949e-02,-3.194412e+01,7.017163e+01,-3.637034e+01,2.306567e-07,
2.552999e+01,-8.371062e-01,4.667486e-01,-2.853050e-01,7.542855e+01,-8.288540e+00,8.144690e-02,-3.143580e+01,7.026292e+01,-3.637070e+01,2.306376e-07,
2.555999e+01,-8.382095e-01,4.610867e-01,-2.912110e-01,7.559273e+01,-8.465235e+00,8.089524e-02,-3.227549e+01,7.048185e+01,-3.637902e+01,2.301959e-07,
2.558999e+01,-8.350715e-01,4.619189e-01,-2.988087e-01,7.552544e+01,-8.693032e+00,8.246427e-02,-3.289825e+01,7.011259e+01,-3.636505e+01,2.309380e-07,
