"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-2.007258e-01,9.245665e-01,3.238611e-01,5.112449e+01,9.448296e+00,3.996371e-01,1.930456e+01,5.710679e+01,-3.634743e+01,2.318767e-07,
2.207999e+01,-1.955176e-01,9.246247e-01,3.268670e-01,5.096983e+01,9.539362e+00,4.022412e-01,1.946917e+01,5.737596e+01,-3.634217e+01,2.321576e-07,
2.210999e+01,-2.040586e-01,9.248885e-01,3.208447e-01,5.122094e+01,9.357008e+00,3.979707e-01,1.913171e+01,5.737812e+01,-3.635597e+01,2.314212e-07,
2.213999e+01,-2.022192e-01,9.270782e-01,3.156475e-01,5.115246e+01,9.199952e+00,3.988904e-01,1.880245e+01,5.694608e+01,-3.635036e+01,2.317201e-07,
2.216999e+01,-2.046957e-01,9.263232e-01,3.162673e-01,5.123039e+01,9.218668e+00,3.976521e-01,1.885104e+01,5.729851e+01,-3.635415e+01,2.315179e-07,
2.219999e+01,-2.017762e-01,9.240225e-01,3.247595e-01,5.115908e+01,9.475501e+00,3.991119e-01,1.936467e+01,5.722959e+01,-3.634813e+01,2.318391e-07,
2.222999e+01,-1.954135e-01,9.251799e-01,3.253548e-01,5.096327e+01,9.493537e+00,4.022932e-01,1.937507e+01,5.746728e+01,-3.634134e+01,2.322021e-07,
2.225999e+01,-2.037280e-01,9.252043e-01,3.201436e-01,5.120911e+01,9.335804e+00,3.981360e-01,1.908689e+01,5.729638e+01,-3.635667e+01,2.313840e-07,
2.228999e+01,-2.016920e-01,9.273783e-01,3.151028e-01,5.113498e+01,9.183509e+00,3.991540e-01,1.876663e+01,5.701321e+01,-3.635147e+01,2.316612e-07,
2.231999e+01,-2.028558e-01,9.264314e-01,3.171345e-01,5.117542e+01,9.244860e+00,3.985721e-01,1.889702e+01,5.718126e+01,-3.635253e+01,2.316043e-07,
2.234999e+01,-2.000094e-01,9.238521e-01,3.263334e-01,5.110786e+01,9.523190e+00,3.999953e-01,1.945481e+01,5.710492e+01,-3.634672e+01,2.319144e-07,
2.237999e+01,-1.993513e-01,9.245347e-01,3.247993e-01,5.108401e+01,9.476707e+00,4.003243e-01,1.935694e+01,5.751566e+01,-3.634831e+01,2.318295e-07,
2.240999e+01,-2.030612e-01,9.256143e-01,3.193813e-01,5.118676e+01,9.312756e+00,3.984694e-01,1.903689e+01,5.740809e+01,-3.635754e+01,2.313377e-07,
2.243999e+01,-2.018868e-01,9.272996e-01,3.152098e-01,5.114124e+01,9.186741e+00,3.990566e-01,1.877404e+01,5.697411e+01,-3.635135e+01,2.316673e-07,
2.246999e+01,-2.023707e-01,9.268929e-01,3.160944e-01,5.115812e+01,9.213448e+00,3.988147e-01,1.883070e+01,5.715935e+01,-3.634949e+01,2.317669e-07,
2.249999e+01,-2.021366e-01,9.236504e-01,3.255928e-01,5.117215e+01,9.500748e+00,3.989317e-01,1.941789e+01,5.711119e+01,-3.634656e+01,2.319234e-07,
2.252999e+01,-1.973029e-01,9.246923e-01,3.256006e-01,5.102233e+01,9.500984e+00,4.013485e-01,1.939808e+01,5.763248e+01,-3.634453e+01,2.320315e-07,
2.255999e+01,-2.025647e-01,9.255359e-01,3.199232e-01,5.117261e+01,9.329141e+00,3.987177e-01,1.906836e+01,5.732676e+01,-3.635568e+01,2.314368e-07,
2.258999e+01,-2.012586e-01,9.272481e-01,3.157625e-01,5.112303e+01,9.203424e+00,3.993707e-01,1.880562e+01,5.693051e+01,-3.635098e+01,2.316873e-07,
2.261999e+01,-2.011582e-01,9.269335e-01,3.167486e-01,5.112209e+01,9.233204e+00,3.994209e-01,1.886615e+01,5.709378e+01,-3.634960e+01,2.317609e-07,
2.264999e+01,-2.001667e-01,9.244507e-01,3.245368e-01,5.110868e+01,9.468758e+00,3.999167e-01,1.934409e+01,5.722511e+01,-3.634690e+01,2.319049e-07,
2.267999e+01,-1.978996e-01,9.246608e-01,3.253276e-01,5.104021e+01,9.492713e+00,4.010502e-01,1.938363e+01,5.754105e+01,-3.634530e+01,2.319902e-07,
2.270999e+01,-2.041171e-01,9.249928e-01,3.205067e-01,5.122198e+01,9.346786e+00,3.979414e-01,1.911102e+01,5.731635e+01,-3.635412e+01,2.315199e-07,
2.273999e+01,-2.029809e-01,9.271058e-01,3.150771e-01,5.117475e+01,9.182734e+00,3.985096e-01,1.877034e+01,5.704705e+01,-3.635143e+01,2.316631e-07,
2.276999e+01,-2.014988e-01,9.269701e-01,3.164248e-01,5.113190e+01,9.223426e+00,3.992506e-01,1.884754e+01,5.718599e+01,-3.634930e+01,2.317769e-07,
2.279999e+01,-1.995510e-01,9.245166e-01,3.247282e-01,5.109003e+01,9.474554e+00,4.002245e-01,1.935337e+01,5.721878e+01,-3.634440e+01,2.320382e-07,
2.282999e+01,-1.969189e-01,9.247659e-01,3.256241e-01,5.101049e+01,9.501694e+00,4.015406e-01,1.939794e+01,5.746455e+01,-3.634210e+01,2.321615e-07,
2.285999e+01,-2.041426e-01,9.253600e-01,3.194287e-01,5.122034e+01,9.314190e+00,3.979287e-01,1.904437e+01,5.745097e+01,-3.635694e+01,2.313693e-07,
2.288999e+01,-2.008831e-01,9.271811e-01,3.161979e-01,5.111238e+01,9.216573e+00,3.995584e-01,1.883099e+01,5.693787e+01,-3.634882e+01,2.318026e-07,
2.291999e+01,-2.022924e-01,9.265186e-01,3.172398e-01,5.115823e+01,9.248041e+00,3.988538e-01,1.890120e+01,5.713418e+01,-3.634795e+01,2.318490e-07,
2.294999e+01,-2.008404e-01,9.240423e-01,3.252829e-01,5.113125e+01,9.491357e+00,3.995798e-01,1.939317e+01,5.719159e+01,-3.634412e+01,2.320533e-07,
2.297999e+01,-1.979598e-01,9.247251e-01,3.251083e-01,5.104158e+01,9.486069e+00,4.010201e-01,1.937029e+01,5.760638e+01,-3.634452e+01,2.320319e-07,
2.300999e+01,-2.043888e-01,9.248618e-01,3.207116e-01,5.123086e+01,9.352982e+00,3.978056e-01,1.912486e+01,5.734276e+01,-3.635553e+01,2.314445e-07,
2.303999e+01,-2.035063e-01,9.267506e-01,3.157824e-01,5.119254e+01,9.204027e+00,3.982468e-01,1.881611e+01,5.713666e+01,-3.635302e+01,2.315784e-07,
2.306999e+01,-2.005665e-01,9.272486e-01,3.162012e-01,5.110260e+01,9.216673e+00,3.997168e-01,1.882990e+01,5.709847e+01,-3.634737e+01,2.318801e-07,
2.309999e+01,-1.991160e-01,9.245454e-01,3.249132e-01,5.107697e+01,9.480157e+00,4.004420e-01,1.936301e+01,5.720410e+01,-3.634274e+01,2.321270e-07,
2.312999e+01,-1.968971e-01,9.245359e-01,3.262896e-01,5.101129e+01,9.521863e+00,4.015515e-01,1.943909e+01,5.735942e+01,-3.634173e+01,2.321811e-07,
2.315999e+01,-2.038582e-01,9.250761e-01,3.204311e-01,5.121379e+01,9.344499e+00,3.980709e-01,1.910524e+01,5.737276e+01,-3.635703e+01,2.313644e-07,
2.318999e+01,-2.029364e-01,9.269056e-01,3.156942e-01,5.117473e+01,9.201365e+00,3.985318e-01,1.880830e+01,5.698560e+01,-3.635331e+01,2.315628e-07,
2.321999e+01,-2.030787e-01,9.266101e-01,3.164692e-01,5.118084e+01,9.224765e+00,3.984606e-01,1.885680e+01,5.717913e+01,-3.635375e+01,2.315395e-07,
2.324999e+01,-2.041185e-01,9.239791e-01,3.234164e-01,5.122864e+01,9.434832e+00,3.979407e-01,1.929136e+01,5.729568e+01,-3.635099e+01,2.316865e-07,
2.327999e+01,-1.959476e-01,9.246312e-01,3.265910e-01,5.098254e+01,9.530997e+00,4.020262e-01,1.945384e+01,5.751543e+01,-3.634040e+01,2.322523e-07,
2.330999e+01,-2.041542e-01,9.245245e-01,3.218315e-01,5.122613e+01,9.386861e+00,3.979229e-01,1.919326e+01,5.735896e+01,-3.635266e+01,2.315975e-07,
2.333999e+01,-2.043910e-01,9.264860e-01,3.159873e-01,5.122034e+01,9.210213e+00,3.978045e-01,1.883245e+01,5.712082e+01,-3.635304e+01,2.315773e-07,
2.336999e+01,-2.025855e-01,9.267937e-01,3.162476e-01,5.116510e+01,9.218075e+00,3.987073e-01,1.884106e+01,5.711639e+01,-3.634716e+01,2.318913e-07,
2.339999e+01,-2.020421e-01,9.240505e-01,3.245145e-01,5.116676e+01,9.468081e+00,3.989790e-01,1.935061e+01,5.713774e+01,-3.634921e+01,2.317816e-07,
2.342999e+01,-1.985106e-01,9.244689e-01,3.255009e-01,5.105953e+01,9.497963e+00,4.007447e-01,1.939691e+01,5.745817e+01,-3.634113e+01,2.322134e-07,
2.345999e+01,-2.046016e-01,9.252106e-01,3.195679e-01,5.123487e+01,9.318397e+00,3.976992e-01,1.905492e+01,5.757676e+01,-3.635710e+01,2.313608e-07,
2.348999e+01,-2.041505e-01,9.267484e-01,3.153729e-01,5.121155e+01,9.191663e+00,3.979247e-01,1.879346e+01,5.712711e+01,-3.635171e+01,2.316483e-07,
2.351999e+01,-1.996261e-01,9.276435e-01,3.156374e-01,5.107233e+01,9.199648e+00,4.001869e-01,1.879124e+01,5.700444e+01,-3.634277e+01,2.321256e-07,
2.354999e+01,-1.997947e-01,9.247992e-01,3.237722e-01,5.109544e+01,9.445604e+00,4.001026e-01,1.929515e+01,5.713622e+01,-3.634263e+01,2.321332e-07,
2.357999e+01,-1.976484e-01,9.241104e-01,3.270400e-01,5.103625e+01,9.544606e+00,4.011758e-01,1.948872e+01,5.731032e+01,-3.634311e+01,2.321073e-07,
2.360999e+01,-2.048330e-01,9.243674e-01,3.218515e-01,5.124722e+01,9.387467e+00,3.975835e-01,1.919739e+01,5.761231e+01,-3.635372e+01,2.315410e-07,
2.363999e+01,-2.028222e-01,9.266437e-01,3.165354e-01,5.117305e+01,9.226765e+00,3.985889e-01,1.885983e+01,5.710297e+01,-3.635028e+01,2.317246e-07,
2.366999e+01,-2.037362e-01,9.269296e-01,3.151081e-01,5.119816e+01,9.183671e+00,3.981319e-01,1.877538e+01,5.713166e+01,-3.635104e+01,2.316842e-07,
2.369999e+01,-2.001017e-01,9.248896e-01,3.233241e-01,5.110395e+01,9.432035e+00,3.999491e-01,1.926867e+01,5.707325e+01,-3.634119e+01,2.322102e-07,
2.372999e+01,-1.962790e-01,9.248988e-01,3.256329e-01,5.099068e+01,9.501962e+00,4.018605e-01,1.939585e+01,5.728359e+01,-3.633645e+01,2.324636e-07,
2.375999e+01,-2.035656e-01,9.250941e-01,3.205649e-01,5.120504e+01,9.348547e+00,3.982172e-01,1.911230e+01,5.749743e+01,-3.635519e+01,2.314625e-07,
2.378999e+01,-2.039208e-01,9.265877e-01,3.159931e-01,5.120582e+01,9.210387e+00,3.980396e-01,1.883085e+01,5.701735e+01,-3.635434e+01,2.315079e-07,
2.381999e+01,-2.026404e-01,9.268279e-01,3.161122e-01,5.116650e+01,9.213984e+00,3.986798e-01,1.883291e+01,5.722599e+01,-3.634942e+01,2.317704e-07,
2.384999e+01,-2.037665e-01,9.242570e-01,3.228440e-01,5.121642e+01,9.417503e+00,3.981168e-01,1.925437e+01,5.730031e+01,-3.635115e+01,2.316779e-07,
2.387999e+01,-1.985759e-01,9.243938e-01,3.256742e-01,5.106194e+01,9.503214e+00,4.007121e-01,1.940793e+01,5.756181e+01,-3.634712e+01,2.318930e-07,
2.390999e+01,-2.020690e-01,9.251867e-01,3.212439e-01,5.116022e+01,9.369084e+00,3.989655e-01,1.914806e+01,5.735691e+01,-3.635375e+01,2.315396e-07,
2.393999e+01,-2.032179e-01,9.268449e-01,3.156912e-01,5.118342e+01,9.201274e+00,3.983911e-01,1.880928e+01,5.712244e+01,-3.635362e+01,2.315466e-07,
2.396999e+01,-2.014411e-01,9.272153e-01,3.157423e-01,5.112863e+01,9.202816e+00,3.992794e-01,1.880512e+01,5.717159e+01,-3.634816e+01,2.318378e-07,
2.399999e+01,-2.004448e-01,9.247045e-01,3.236409e-01,5.111529e+01,9.441628e+00,3.997776e-01,1.928973e+01,5.713405e+01,-3.634510e+01,2.320011e-07,
2.402999e+01,-1.973026e-01,9.242980e-01,3.267184e-01,5.102481e+01,9.534858e+00,4.013487e-01,1.946735e+01,5.734826e+01,-3.634085e+01,2.322280e-07,
2.405999e+01,-2.025026e-01,9.250019e-01,3.215030e-01,5.117422e+01,9.376922e+00,3.987487e-01,1.916592e+01,5.756998e+01,-3.635204e+01,2.316305e-07,
2.408999e+01,-2.027489e-01,9.266494e-01,3.165655e-01,5.117085e+01,9.227674e+00,3.986255e-01,1.886139e+01,5.699195e+01,-3.634868e+01,2.318102e-07,
2.411999e+01,-1.994391e-01,9.279786e-01,3.147692e-01,5.106469e+01,9.173442e+00,4.002804e-01,1.873687e+01,5.705851e+01,-3.634387e+01,2.320668e-07,
2.414999e+01,-2.015165e-01,9.256471e-01,3.202632e-01,5.114092e+01,9.339422e+00,3.992418e-01,1.908503e+01,5.717512e+01,-3.634538e+01,2.319859e-07,
2.417999e+01,-1.992649e-01,9.238255e-01,3.268636e-01,5.108598e+01,9.539261e+00,4.003675e-01,1.948456e+01,5.714307e+01,-3.634165e+01,2.321855e-07,
2.420999e+01,-2.004034e-01,9.245958e-01,3.239770e-01,5.111476e+01,9.451803e+00,3.997983e-01,1.931038e+01,5.754138e+01,-3.634850e+01,2.318197e-07,
2.423999e+01,-2.009514e-01,9.263797e-01,3.184950e-01,5.111953e+01,9.285968e+00,3.995243e-01,1.897328e+01,5.717571e+01,-3.634930e+01,2.317770e-07,
2.426999e+01,-2.028853e-01,9.273034e-01,3.145567e-01,5.117065e+01,9.167027e+00,3.985574e-01,1.873779e+01,5.701642e+01,-3.634867e+01,2.318102e-07,
2.429999e+01,-1.993329e-01,9.266098e-01,3.188428e-01,5.107024e+01,9.296479e+00,4.003336e-01,1.898814e+01,5.717566e+01,-3.634386e+01,2.320675e-07,
2.432999e+01,-1.987433e-01,9.237462e-01,3.274050e-01,5.107103e+01,9.555674e+00,4.006284e-01,1.951595e+01,5.717281e+01,-3.634157e+01,2.321896e-07,
2.435999e+01,-2.010279e-01,9.245588e-01,3.236954e-01,5.113348e+01,9.443278e+00,3.994861e-01,1.929556e+01,5.763842e+01,-3.634957e+01,2.317625e-07,
2.438999e+01,-2.075720e-01,9.251933e-01,3.176968e-01,5.132261e+01,9.261847e+00,3.962140e-01,1.895167e+01,5.726812e+01,-3.635914e+01,2.312521e-07,
2.441999e+01,-2.024702e-01,9.273727e-01,3.146199e-01,5.115797e+01,9.168934e+00,3.987649e-01,1.873999e+01,5.717257e+01,-3.635084e+01,2.316947e-07,
2.444999e+01,-2.043581e-01,9.253314e-01,3.193736e-01,5.122689e+01,9.312524e+00,3.978210e-01,1.904186e+01,5.727161e+01,-3.635007e+01,2.317356e-07,
2.447999e+01,-1.961103e-01,9.244075e-01,3.271262e-01,5.098877e+01,9.547221e+00,4.019449e-01,1.948768e+01,5.720543e+01,-3.633996e+01,2.322761e-07,
2.450999e+01,-1.993501e-01,9.251349e-01,3.230867e-01,5.108014e+01,9.424849e+00,4.003249e-01,1.925083e+01,5.756831e+01,-3.634648e+01,2.319274e-07,
2.453999e+01,-2.028110e-01,9.259887e-01,3.184534e-01,5.117695e+01,9.284709e+00,3.985945e-01,1.897842e+01,5.698044e+01,-3.635304e+01,2.315773e-07,
2.456999e+01,-2.026250e-01,9.274131e-01,3.144012e-01,5.116227e+01,9.162335e+00,3.986875e-01,1.872711e+01,5.704118e+01,-3.635083e+01,2.316950e-07,
2.459999e+01,-2.053247e-01,9.252976e-01,3.188511e-01,5.125564e+01,9.296730e+00,3.973376e-01,1.901359e+01,5.731290e+01,-3.635416e+01,2.315177e-07,
2.462999e+01,-1.967439e-01,9.244575e-01,3.266040e-01,5.100724e+01,9.531389e+00,4.016281e-01,1.945793e+01,5.715716e+01,-3.634095e+01,2.322226e-07,
2.465999e+01,-1.990639e-01,9.247141e-01,3.244648e-01,5.107435e+01,9.466578e+00,4.004681e-01,1.933502e+01,5.749352e+01,-3.634808e+01,2.318417e-07,
2.468999e+01,-2.023339e-01,9.262280e-01,3.180610e-01,5.116132e+01,9.272850e+00,3.988331e-01,1.895215e+01,5.717953e+01,-3.635369e+01,2.315426e-07,
2.471999e+01,-2.022019e-01,9.273175e-01,3.149551e-01,5.115041e+01,9.179050e+00,3.988990e-01,1.875959e+01,5.707101e+01,-3.635125e+01,2.316727e-07,
2.474999e+01,-2.017556e-01,9.259391e-01,3.192671e-01,5.114611e+01,9.309303e+00,3.991222e-01,1.902437e+01,5.711714e+01,-3.634459e+01,2.320286e-07,
2.477999e+01,-1.989869e-01,9.243776e-01,3.254693e-01,5.107422e+01,9.497004e+00,4.005065e-01,1.939694e+01,5.725295e+01,-3.634253e+01,2.321387e-07,
2.480999e+01,-2.000013e-01,9.243927e-01,3.248041e-01,5.110416e+01,9.476852e+00,3.999994e-01,1.935996e+01,5.750362e+01,-3.634476e+01,2.320194e-07,
2.483999e+01,-2.065941e-01,9.248588e-01,3.193040e-01,5.129598e+01,9.310420e+00,3.967029e-01,1.904704e+01,5.725480e+01,-3.635709e+01,2.313615e-07,
2.486999e+01,-1.998281e-01,9.276320e-01,3.155433e-01,5.107837e+01,9.196808e+00,4.000859e-01,1.878625e+01,5.686610e+01,-3.634582e+01,2.319628e-07,
2.489999e+01,-2.015794e-01,9.262665e-01,3.184275e-01,5.113880e+01,9.283928e+00,3.992103e-01,1.897170e+01,5.721463e+01,-3.634734e+01,2.318814e-07,
2.492999e+01,-1.983518e-01,9.239061e-01,3.271914e-01,5.105840e+01,9.549195e+00,4.008241e-01,1.950105e+01,5.718100e+01,-3.634054e+01,2.322446e-07,
2.495999e+01,-2.015787e-01,9.246075e-01,3.232135e-01,5.114946e+01,9.428687e+00,3.992107e-01,1.926801e+01,5.763992e+01,-3.634898e+01,2.317941e-07,
2.498999e+01,-2.049700e-01,9.256649e-01,3.180124e-01,5.124277e+01,9.271381e+00,3.975150e-01,1.896017e+01,5.725990e+01,-3.635745e+01,2.313425e-07,
2.501999e+01,-2.014917e-01,9.273985e-01,3.151716e-01,5.112894e+01,9.185587e+00,3.992542e-01,1.877006e+01,5.703478e+01,-3.634793e+01,2.318501e-07,
2.504999e+01,-2.019096e-01,9.254347e-01,3.206293e-01,5.115391e+01,9.350492e+00,3.990452e-01,1.910933e+01,5.721767e+01,-3.634670e+01,2.319154e-07,
2.507999e+01,-1.979763e-01,9.241776e-01,3.266515e-01,5.104555e+01,9.532829e+00,4.010119e-01,1.946600e+01,5.726977e+01,-3.634053e+01,2.322451e-07,
2.510999e+01,-2.024928e-01,9.245372e-01,3.228430e-01,5.117694e+01,9.417473e+00,3.987536e-01,1.924890e+01,5.769202e+01,-3.635197e+01,2.316344e-07,
2.513999e+01,-2.017548e-01,9.264989e-01,3.176395e-01,5.114248e+01,9.260115e+00,3.991226e-01,1.892369e+01,5.700840e+01,-3.634953e+01,2.317645e-07,
2.516999e+01,-2.014582e-01,9.274271e-01,3.151088e-01,5.112777e+01,9.183690e+00,3.992709e-01,1.876605e+01,5.707470e+01,-3.635028e+01,2.317243e-07,
2.519999e+01,-2.020045e-01,9.253943e-01,3.206860e-01,5.115697e+01,9.352208e+00,3.989978e-01,1.911324e+01,5.718290e+01,-3.634999e+01,2.317401e-07,
2.522999e+01,-1.977703e-01,9.242786e-01,3.264905e-01,5.103880e+01,9.527949e+00,4.011148e-01,1.945516e+01,5.741234e+01,-3.634559e+01,2.319749e-07,
2.525999e+01,-2.027443e-01,9.245755e-01,3.225754e-01,5.118413e+01,9.409372e+00,3.986279e-01,1.923338e+01,5.764629e+01,-3.635493e+01,2.314767e-07,
2.528999e+01,-2.036817e-01,9.263485e-01,3.168474e-01,5.120032e+01,9.236187e+00,3.981592e-01,1.888269e+01,5.701691e+01,-3.635544e+01,2.314496e-07,
2.531999e+01,-1.997404e-01,9.278622e-01,3.149216e-01,5.107432e+01,9.178040e+00,4.001298e-01,1.874750e+01,5.705724e+01,-3.634671e+01,2.319149e-07,
2.534999e+01,-2.019071e-01,9.253786e-01,3.207929e-01,5.115419e+01,9.355440e+00,3.990465e-01,1.911945e+01,5.724832e+01,-3.634939e+01,2.317720e-07,
2.537999e+01,-1.973028e-01,9.240196e-01,3.275048e-01,5.102658e+01,9.558698e+00,4.013486e-01,1.951610e+01,5.725722e+01,-3.634198e+01,2.321679e-07,
2.540999e+01,-2.019226e-01,9.249414e-01,3.220415e-01,5.115747e+01,9.393215e+00,3.990387e-01,1.919684e+01,5.762425e+01,-3.635230e+01,2.316168e-07,
2.543999e+01,-2.057038e-01,9.258616e-01,3.169639e-01,5.126313e+01,9.239708e+00,3.971481e-01,1.889837e+01,5.718905e+01,-3.635719e+01,2.313563e-07,
2.546999e+01,-2.017767e-01,9.277212e-01,3.140374e-01,5.113528e+01,9.151357e+00,3.991117e-01,1.870117e+01,5.710739e+01,-3.634878e+01,2.318047e-07,
2.549999e+01,-2.034957e-01,9.244085e-01,3.225808e-01,5.120743e+01,9.409536e+00,3.982522e-01,1.923690e+01,5.717408e+01,-3.634575e+01,2.319665e-07,
2.552999e+01,-1.954461e-01,9.245693e-01,3.270665e-01,5.096806e+01,9.545409e+00,4.022769e-01,1.948124e+01,5.723136e+01,-3.633761e+01,2.324018e-07,
2.555999e+01,-2.009725e-01,9.252199e-01,3.218357e-01,5.112759e+01,9.386989e+00,3.995137e-01,1.918012e+01,5.752870e+01,-3.635094e+01,2.316891e-07,
2.558999e+01,-2.030901e-01,9.265197e-01,3.167266e-01,5.118176e+01,9.232538e+00,3.984550e-01,1.887276e+01,5.709558e+01,-3.635490e+01,2.314779e-07,
2.561999e+01,-2.008013e-01,9.275494e-01,3.151681e-01,5.110761e+01,9.185482e+00,3.995994e-01,1.876703e+01,5.712139e+01,-3.634677e+01,2.319121e-07,
2.564999e+01,-2.026930e-01,9.246557e-01,3.223777e-01,5.118209e+01,9.403391e+00,3.986535e-01,1.922092e+01,5.716019e+01,-3.634875e+01,2.318061e-07,
2.567999e+01,-1.983965e-01,9.240634e-01,3.267196e-01,5.105873e+01,9.534894e+00,4.008018e-01,1.947198e+01,5.732472e+01,-3.634293e+01,2.321172e-07,
2.570999e+01,-2.040918e-01,9.245870e-01,3.216915e-01,5.122388e+01,9.382625e+00,3.979541e-01,1.918431e+01,5.756041e+01,-3.635393e+01,2.315298e-07,
2.573999e+01,-2.022009e-01,9.268964e-01,3.161928e-01,5.115309e+01,9.216417e+00,3.988996e-01,1.883608e+01,5.708029e+01,-3.635224e+01,2.316200e-07,
2.576999e+01,-2.019452e-01,9.273509e-01,3.150213e-01,5.114263e+01,9.181049e+00,3.990274e-01,1.876263e+01,5.708058e+01,-3.635192e+01,2.316370e-07,
2.579999e+01,-2.017160e-01,9.249783e-01,3.220648e-01,5.115113e+01,9.393922e+00,3.991420e-01,1.919742e+01,5.722066e+01,-3.634690e+01,2.319051e-07,
2.582999e+01,-1.966086e-01,9.246004e-01,3.262809e-01,5.100233e+01,9.521598e+00,4.016957e-01,1.943735e+01,5.732712e+01,-3.634097e+01,2.322218e-07,
2.585999e+01,-2.041363e-01,9.246570e-01,3.214619e-01,5.122474e+01,9.375679e+00,3.979319e-01,1.917028e+01,5.757044e+01,-3.635627e+01,2.314050e-07,
2.588999e+01,-1.999961e-01,9.273125e-01,3.163748e-01,5.108536e+01,9.221913e+00,4.000019e-01,1.883830e+01,5.693358e+01,-3.635060e+01,2.317074e-07,
2.591999e+01,-2.021174e-01,9.272016e-01,3.153503e-01,5.114867e+01,9.190982e+00,3.989413e-01,1.878367e+01,5.718726e+01,-3.635404e+01,2.315238e-07,
2.594999e+01,-2.031059e-01,9.243470e-01,3.230025e-01,5.119630e+01,9.422299e+00,3.984471e-01,1.926138e+01,5.716888e+01,-3.635054e+01,2.317104e-07,
2.597999e+01,-1.971876e-01,9.245353e-01,3.261158e-01,5.101991e+01,9.516595e+00,4.014062e-01,1.942952e+01,5.732445e+01,-3.634252e+01,2.321389e-07,
2.600999e+01,-2.011204e-01,9.251308e-01,3.219993e-01,5.113253e+01,9.391938e+00,3.994398e-01,1.919087e+01,5.759457e+01,-3.635116e+01,2.316778e-07,
2.603999e+01,-2.030480e-01,9.260556e-01,3.181076e-01,5.118352e+01,9.274260e+00,3.984760e-01,1.895801e+01,5.709136e+01,-3.635365e+01,2.315450e-07,
2.606999e+01,-2.004386e-01,9.277845e-01,3.147066e-01,5.109541e+01,9.171550e+00,3.997807e-01,1.873705e+01,5.697249e+01,-3.634915e+01,2.317846e-07,
2.609999e+01,-2.028440e-01,9.254202e-01,3.200807e-01,5.118161e+01,9.333903e+00,3.985780e-01,1.907928e+01,5.717924e+01,-3.634996e+01,2.317417e-07,
2.612999e+01,-1.975383e-01,9.240874e-01,3.271714e-01,5.103314e+01,9.548591e+00,4.012308e-01,1.949641e+01,5.717535e+01,-3.633965e+01,2.322922e-07,
2.615999e+01,-1.977191e-01,9.252257e-01,3.238279e-01,5.103128e+01,9.447290e+00,4.011405e-01,1.928999e+01,5.760321e+01,-3.634482e+01,2.320161e-07,
2.618999e+01,-2.055427e-01,9.254223e-01,3.183483e-01,5.126126e+01,9.281534e+00,3.972286e-01,1.898339e+01,5.725226e+01,-3.635644e+01,2.313960e-07,
2.621999e+01,-1.987865e-01,9.281672e-01,3.146261e-01,5.104424e+01,9.169123e+00,4.006068e-01,1.872541e+01,5.709917e+01,-3.634403e+01,2.320585e-07,
2.624999e+01,-2.022708e-01,9.256086e-01,3.198988e-01,5.116346e+01,9.328403e+00,3.988646e-01,1.906562e+01,5.717670e+01,-3.634892e+01,2.317972e-07,
2.627999e+01,-1.979769e-01,9.242239e-01,3.265201e-01,5.104527e+01,9.528847e+00,4.010115e-01,1.945786e+01,5.734462e+01,-3.634236e+01,2.321473e-07,
2.630999e+01,-2.001960e-01,9.246730e-01,3.238850e-01,5.110813e+01,9.449018e+00,3.999020e-01,1.930382e+01,5.765553e+01,-3.634935e+01,2.317741e-07,
2.633999e+01,-2.065599e-01,9.251076e-01,3.186047e-01,5.129333e+01,9.289282e+00,3.967200e-01,1.900358e+01,5.722668e+01,-3.635715e+01,2.313583e-07,
2.636999e+01,-1.992903e-01,9.279963e-01,3.148113e-01,5.106018e+01,9.174712e+00,4.003549e-01,1.873887e+01,5.700647e+01,-3.634523e+01,2.319943e-07,
2.639999e+01,-2.026066e-01,9.253096e-01,3.205507e-01,5.117531e+01,9.348116e+00,3.986967e-01,1.910738e+01,5.713441e+01,-3.634777e+01,2.318586e-07,
2.642999e+01,-1.994559e-01,9.238028e-01,3.268114e-01,5.109178e+01,9.537677e+00,4.002721e-01,1.948212e+01,5.734362e+01,-3.634171e+01,2.321820e-07,
2.645999e+01,-1.992483e-01,9.253008e-01,3.226741e-01,5.107607e+01,9.412359e+00,4.003758e-01,1.922486e+01,5.753456e+01,-3.634668e+01,2.319167e-07,
