"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-4.317549e-01,3.532585e-01,-8.299374e-01,7.035512e+01,-2.804615e+01,2.841225e-01,-6.694322e+01,4.589878e+01,-3.626576e+01,2.362783e-07,
2.135999e+01,-4.332905e-01,3.491384e-01,-8.308801e-01,7.056935e+01,-2.809463e+01,2.833548e-01,-6.720771e+01,4.597070e+01,-3.626984e+01,2.360563e-07,
2.138999e+01,-4.293960e-01,3.391199e-01,-8.370285e-01,7.084986e+01,-2.841383e+01,2.853020e-01,-6.794480e+01,4.610999e+01,-3.626176e+01,2.364961e-07,
2.141999e+01,-4.197654e-01,3.437174e-01,-8.400329e-01,7.034414e+01,-2.857180e+01,2.901173e-01,-6.774703e+01,4.623322e+01,-3.624994e+01,2.371408e-07,
2.144999e+01,-4.285139e-01,3.521354e-01,-8.320917e-01,7.029401e+01,-2.815710e+01,2.857431e-01,-6.706226e+01,4.629696e+01,-3.625988e+01,2.365986e-07,
2.147999e+01,-4.352767e-01,3.481900e-01,-8.302397e-01,7.067136e+01,-2.806168e+01,2.823616e-01,-6.724756e+01,4.592290e+01,-3.626502e+01,2.363184e-07,
2.150999e+01,-4.322312e-01,3.536567e-01,-8.295198e-01,7.035478e+01,-2.802472e+01,2.838844e-01,-6.690956e+01,4.603742e+01,-3.626823e+01,2.361440e-07,
2.153999e+01,-4.303883e-01,3.390481e-01,-8.365478e-01,7.088496e+01,-2.838868e+01,2.848059e-01,-6.793756e+01,4.622293e+01,-3.626399e+01,2.363746e-07,
2.156999e+01,-4.213966e-01,3.434695e-01,-8.393173e-01,7.040871e+01,-2.853405e+01,2.893017e-01,-6.774440e+01,4.622598e+01,-3.625132e+01,2.370655e-07,
2.159999e+01,-4.329554e-01,3.506615e-01,-8.304133e-01,7.049756e+01,-2.807061e+01,2.835223e-01,-6.710696e+01,4.639729e+01,-3.626558e+01,2.362884e-07,
2.162999e+01,-4.314826e-01,3.512363e-01,-8.309367e-01,7.042683e+01,-2.809754e+01,2.842587e-01,-6.708626e+01,4.587840e+01,-3.626255e+01,2.364533e-07,
2.165999e+01,-4.337835e-01,3.481714e-01,-8.310286e-01,7.062406e+01,-2.810227e+01,2.831083e-01,-6.726805e+01,4.596093e+01,-3.626649e+01,2.362387e-07,
2.168999e+01,-4.313323e-01,3.387309e-01,-8.361901e-01,7.092850e+01,-2.836998e+01,2.843338e-01,-6.794770e+01,4.622035e+01,-3.626319e+01,2.364184e-07,
2.171999e+01,-4.210428e-01,3.444019e-01,-8.391128e-01,7.035887e+01,-2.852328e+01,2.894786e-01,-6.768500e+01,4.619160e+01,-3.624721e+01,2.372897e-07,
2.174999e+01,-4.288421e-01,3.493240e-01,-8.331069e-01,7.041730e+01,-2.820962e+01,2.855789e-01,-6.725157e+01,4.617065e+01,-3.625763e+01,2.367210e-07,
2.177999e+01,-4.350174e-01,3.504660e-01,-8.294175e-01,7.057190e+01,-2.801948e+01,2.824913e-01,-6.709377e+01,4.594679e+01,-3.626878e+01,2.361139e-07,
2.180999e+01,-4.321246e-01,3.500235e-01,-8.311148e-01,7.049616e+01,-2.810671e+01,2.839377e-01,-6.716164e+01,4.602818e+01,-3.626645e+01,2.362407e-07,
2.183999e+01,-4.239082e-01,3.387967e-01,-8.399515e-01,7.068369e+01,-2.856750e+01,2.880459e-01,-6.803318e+01,4.601562e+01,-3.625356e+01,2.369428e-07,
2.186999e+01,-4.202225e-01,3.461898e-01,-8.387882e-01,7.025873e+01,-2.850619e+01,2.898887e-01,-6.757278e+01,4.619731e+01,-3.625080e+01,2.370935e-07,
2.189999e+01,-4.335890e-01,3.482343e-01,-8.311038e-01,7.061526e+01,-2.810615e+01,2.832055e-01,-6.726621e+01,4.620205e+01,-3.626740e+01,2.361891e-07,
2.192999e+01,-4.333348e-01,3.516896e-01,-8.297803e-01,7.046880e+01,-2.803809e+01,2.833326e-01,-6.703109e+01,4.591542e+01,-3.626487e+01,2.363270e-07,
2.195999e+01,-4.355713e-01,3.472034e-01,-8.304983e-01,7.072044e+01,-2.807498e+01,2.822144e-01,-6.731184e+01,4.621263e+01,-3.627336e+01,2.358654e-07,
2.198999e+01,-4.268339e-01,3.387528e-01,-8.384863e-01,7.078152e+01,-2.849031e+01,2.865830e-01,-6.800104e+01,4.620767e+01,-3.625892e+01,2.366510e-07,
2.201999e+01,-4.202790e-01,3.482684e-01,-8.378990e-01,7.017641e+01,-2.845946e+01,2.898605e-01,-6.743004e+01,4.619104e+01,-3.624867e+01,2.372103e-07,
2.204999e+01,-4.300534e-01,3.507286e-01,-8.318915e-01,7.040057e+01,-2.814677e+01,2.849733e-01,-6.713953e+01,4.607512e+01,-3.626340e+01,2.364069e-07,
2.207999e+01,-4.326339e-01,3.509299e-01,-8.304674e-01,7.047643e+01,-2.807339e+01,2.836830e-01,-6.709258e+01,4.584084e+01,-3.626729e+01,2.361949e-07,
2.210999e+01,-4.344038e-01,3.458675e-01,-8.316664e-01,7.073679e+01,-2.813515e+01,2.827981e-01,-6.741890e+01,4.618307e+01,-3.627104e+01,2.359915e-07,
2.213999e+01,-4.224311e-01,3.372915e-01,-8.413004e-01,7.069714e+01,-2.863885e+01,2.887844e-01,-6.815332e+01,4.605857e+01,-3.625621e+01,2.367984e-07,
2.216999e+01,-4.235314e-01,3.472470e-01,-8.366843e-01,7.032610e+01,-2.839581e+01,2.882343e-01,-6.746020e+01,4.631017e+01,-3.625937e+01,2.366263e-07,
2.219999e+01,-4.313007e-01,3.485873e-01,-8.321458e-01,7.052702e+01,-2.815990e+01,2.843497e-01,-6.727111e+01,4.601405e+01,-3.626810e+01,2.361513e-07,
2.222999e+01,-4.331439e-01,3.526190e-01,-8.294855e-01,7.042562e+01,-2.802296e+01,2.834281e-01,-6.696938e+01,4.589935e+01,-3.627163e+01,2.359592e-07,
2.225999e+01,-4.343225e-01,3.466741e-01,-8.313730e-01,7.070165e+01,-2.812002e+01,2.828387e-01,-6.736436e+01,4.624123e+01,-3.627415e+01,2.358224e-07,
2.228999e+01,-4.230335e-01,3.386521e-01,-8.404507e-01,7.066080e+01,-2.859387e+01,2.884832e-01,-6.805347e+01,4.608622e+01,-3.625639e+01,2.367885e-07,
2.231999e+01,-4.222180e-01,3.475108e-01,-8.372384e-01,7.027178e+01,-2.842482e+01,2.888910e-01,-6.745823e+01,4.628053e+01,-3.625504e+01,2.368623e-07,
2.234999e+01,-4.308663e-01,3.499465e-01,-8.318003e-01,7.045837e+01,-2.814206e+01,2.845668e-01,-6.718303e+01,4.602573e+01,-3.626547e+01,2.362941e-07,
2.237999e+01,-4.336237e-01,3.523328e-01,-8.293564e-01,7.045253e+01,-2.801634e+01,2.831882e-01,-6.698291e+01,4.587908e+01,-3.626692e+01,2.362153e-07,
2.240999e+01,-4.348934e-01,3.455127e-01,-8.315580e-01,7.076684e+01,-2.812956e+01,2.825533e-01,-6.743710e+01,4.621675e+01,-3.627068e+01,2.360110e-07,
2.243999e+01,-4.245406e-01,3.375581e-01,-8.401308e-01,7.075565e+01,-2.857697e+01,2.877297e-01,-6.811012e+01,4.609286e+01,-3.625665e+01,2.367744e-07,
2.246999e+01,-4.207596e-01,3.488458e-01,-8.374174e-01,7.016917e+01,-2.843420e+01,2.896202e-01,-6.738469e+01,4.621069e+01,-3.625185e+01,2.370366e-07,
2.249999e+01,-4.317761e-01,3.483874e-01,-8.319829e-01,7.055048e+01,-2.815149e+01,2.841119e-01,-6.727882e+01,4.613350e+01,-3.626584e+01,2.362740e-07,
2.252999e+01,-4.307322e-01,3.521832e-01,-8.309252e-01,7.036462e+01,-2.809695e+01,2.846339e-01,-6.703060e+01,4.579840e+01,-3.626281e+01,2.364390e-07,
2.255999e+01,-4.348584e-01,3.465982e-01,-8.311245e-01,7.072193e+01,-2.810721e+01,2.825708e-01,-6.736273e+01,4.611718e+01,-3.627270e+01,2.359009e-07,
2.258999e+01,-4.264435e-01,3.384691e-01,-8.387995e-01,7.078045e+01,-2.850678e+01,2.867783e-01,-6.802513e+01,4.610124e+01,-3.625967e+01,2.366098e-07,
2.261999e+01,-4.188415e-01,3.466066e-01,-8.393067e-01,7.019550e+01,-2.853349e+01,2.905793e-01,-6.756095e+01,4.610147e+01,-3.625042e+01,2.371144e-07,
2.264999e+01,-4.299723e-01,3.500674e-01,-8.322119e-01,7.042440e+01,-2.816331e+01,2.850139e-01,-6.718609e+01,4.612321e+01,-3.626512e+01,2.363133e-07,
2.267999e+01,-4.324198e-01,3.507967e-01,-8.306352e-01,7.047481e+01,-2.808202e+01,2.837901e-01,-6.710453e+01,4.587262e+01,-3.626662e+01,2.362316e-07,
2.270999e+01,-4.352348e-01,3.469266e-01,-8.307903e-01,7.072079e+01,-2.809000e+01,2.823826e-01,-6.733525e+01,4.613077e+01,-3.627320e+01,2.358738e-07,
2.273999e+01,-4.262217e-01,3.384524e-01,-8.389190e-01,7.077388e+01,-2.851307e+01,2.868891e-01,-6.802895e+01,4.613717e+01,-3.626069e+01,2.365545e-07,
2.276999e+01,-4.211204e-01,3.483672e-01,-8.374353e-01,7.020056e+01,-2.843514e+01,2.894398e-01,-6.741303e+01,4.624465e+01,-3.625206e+01,2.370248e-07,
2.279999e+01,-4.328939e-01,3.475640e-01,-8.317464e-01,7.061977e+01,-2.813928e+01,2.835530e-01,-6.732129e+01,4.615303e+01,-3.626642e+01,2.362425e-07,
2.282999e+01,-4.320292e-01,3.521623e-01,-8.302605e-01,7.040765e+01,-2.806275e+01,2.839854e-01,-6.701534e+01,4.580273e+01,-3.626528e+01,2.363044e-07,
2.285999e+01,-4.349269e-01,3.455638e-01,-8.315192e-01,7.076585e+01,-2.812756e+01,2.825366e-01,-6.743314e+01,4.615408e+01,-3.627376e+01,2.358437e-07,
2.288999e+01,-4.263436e-01,3.377933e-01,-8.391226e-01,7.080505e+01,-2.852379e+01,2.868282e-01,-6.807248e+01,4.609767e+01,-3.625677e+01,2.367680e-07,
2.291999e+01,-4.242830e-01,3.452761e-01,-8.371191e-01,7.043087e+01,-2.841857e+01,2.878585e-01,-6.758593e+01,4.634420e+01,-3.625517e+01,2.368554e-07,
2.294999e+01,-4.293544e-01,3.510103e-01,-8.321337e-01,7.036648e+01,-2.815928e+01,2.853228e-01,-6.712903e+01,4.609126e+01,-3.626157e+01,2.365064e-07,
2.297999e+01,-4.336976e-01,3.494081e-01,-8.305543e-01,7.057169e+01,-2.807786e+01,2.831512e-01,-6.718387e+01,4.589150e+01,-3.626779e+01,2.361678e-07,
2.300999e+01,-4.309983e-01,3.489312e-01,-8.321583e-01,7.050339e+01,-2.816055e+01,2.845009e-01,-6.725128e+01,4.607458e+01,-3.626810e+01,2.361513e-07,
2.303999e+01,-4.259609e-01,3.381104e-01,-8.391893e-01,7.077944e+01,-2.852731e+01,2.870196e-01,-6.805543e+01,4.619009e+01,-3.625724e+01,2.367424e-07,
2.306999e+01,-4.208921e-01,3.478198e-01,-8.377776e-01,7.021506e+01,-2.845309e+01,2.895539e-01,-6.745326e+01,4.624706e+01,-3.625306e+01,2.369702e-07,
2.309999e+01,-4.303937e-01,3.500617e-01,-8.319964e-01,7.043837e+01,-2.815219e+01,2.848032e-01,-6.718112e+01,4.612234e+01,-3.626373e+01,2.363889e-07,
2.312999e+01,-4.330203e-01,3.497230e-01,-8.307751e-01,7.053719e+01,-2.808922e+01,2.834899e-01,-6.717086e+01,4.584037e+01,-3.626898e+01,2.361034e-07,
2.315999e+01,-4.343557e-01,3.459717e-01,-8.316482e-01,7.073104e+01,-2.813421e+01,2.828222e-01,-6.741234e+01,4.609368e+01,-3.626988e+01,2.360541e-07,
2.318999e+01,-4.254884e-01,3.383598e-01,-8.393285e-01,7.075367e+01,-2.853464e+01,2.872558e-01,-6.804408e+01,4.614426e+01,-3.625867e+01,2.366644e-07,
2.321999e+01,-4.248990e-01,3.463338e-01,-8.363694e-01,7.040832e+01,-2.837935e+01,2.875505e-01,-6.750595e+01,4.631290e+01,-3.625559e+01,2.368321e-07,
2.324999e+01,-4.313769e-01,3.504237e-01,-8.313346e-01,7.045587e+01,-2.811804e+01,2.843116e-01,-6.714363e+01,4.605460e+01,-3.626671e+01,2.362265e-07,
2.327999e+01,-4.330530e-01,3.511081e-01,-8.301736e-01,7.048288e+01,-2.805829e+01,2.834735e-01,-6.707488e+01,4.586111e+01,-3.626469e+01,2.363367e-07,
2.330999e+01,-4.324067e-01,3.471747e-01,-8.321624e-01,7.061970e+01,-2.816076e+01,2.837967e-01,-6.735431e+01,4.604569e+01,-3.626904e+01,2.361000e-07,
2.333999e+01,-4.251031e-01,3.393905e-01,-8.391075e-01,7.069855e+01,-2.852300e+01,2.874484e-01,-6.797834e+01,4.609502e+01,-3.625771e+01,2.367165e-07,
2.336999e+01,-4.223883e-01,3.464174e-01,-8.376056e-01,7.032173e+01,-2.844407e+01,2.888058e-01,-6.753096e+01,4.624887e+01,-3.625423e+01,2.369067e-07,
2.339999e+01,-4.316640e-01,3.504406e-01,-8.311784e-01,7.046452e+01,-2.810999e+01,2.841680e-01,-6.713879e+01,4.614824e+01,-3.626490e+01,2.363251e-07,
2.342999e+01,-4.312779e-01,3.516665e-01,-8.308610e-01,7.040300e+01,-2.809364e+01,2.843610e-01,-6.705922e+01,4.580838e+01,-3.626485e+01,2.363277e-07,
2.345999e+01,-4.330622e-01,3.457814e-01,-8.324016e-01,7.069707e+01,-2.817312e+01,2.834689e-01,-6.744190e+01,4.605909e+01,-3.627072e+01,2.360087e-07,
2.348999e+01,-4.280654e-01,3.384177e-01,-8.379937e-01,7.083549e+01,-2.846443e+01,2.859673e-01,-6.800904e+01,4.620890e+01,-3.626155e+01,2.365075e-07,
2.351999e+01,-4.198970e-01,3.446823e-01,-8.395717e-01,7.030917e+01,-2.854746e+01,2.900515e-01,-6.767962e+01,4.613498e+01,-3.625070e+01,2.370991e-07,
2.354999e+01,-4.317660e-01,3.490942e-01,-8.316919e-01,7.052177e+01,-2.813646e+01,2.841170e-01,-6.723027e+01,4.621459e+01,-3.626611e+01,2.362594e-07,
2.357999e+01,-4.330132e-01,3.514452e-01,-8.300517e-01,7.046814e+01,-2.805202e+01,2.834934e-01,-6.705212e+01,4.587803e+01,-3.626772e+01,2.361718e-07,
2.360999e+01,-4.326865e-01,3.491419e-01,-8.311933e-01,7.054968e+01,-2.811076e+01,2.836567e-01,-6.721521e+01,4.600486e+01,-3.626909e+01,2.360975e-07,
2.363999e+01,-4.277758e-01,3.370586e-01,-8.386891e-01,7.088213e+01,-2.850097e+01,2.861121e-01,-6.810543e+01,4.614552e+01,-3.626132e+01,2.365203e-07,
2.366999e+01,-4.197113e-01,3.442604e-01,-8.398376e-01,7.032016e+01,-2.856149e+01,2.901444e-01,-6.771064e+01,4.616245e+01,-3.624994e+01,2.371405e-07,
2.369999e+01,-4.286422e-01,3.503574e-01,-8.327758e-01,7.036931e+01,-2.819247e+01,2.856789e-01,-6.718301e+01,4.621879e+01,-3.626222e+01,2.364713e-07,
2.372999e+01,-4.314860e-01,3.513226e-01,-8.308985e-01,7.042349e+01,-2.809557e+01,2.842570e-01,-6.708027e+01,4.583484e+01,-3.626467e+01,2.363376e-07,
2.375999e+01,-4.313688e-01,3.496371e-01,-8.316699e-01,7.048711e+01,-2.813533e+01,2.843156e-01,-6.719793e+01,4.596878e+01,-3.626913e+01,2.360952e-07,
2.378999e+01,-4.269488e-01,3.390195e-01,-8.383200e-01,7.077430e+01,-2.848157e+01,2.865256e-01,-6.798142e+01,4.609511e+01,-3.626159e+01,2.365053e-07,
2.381999e+01,-4.201663e-01,3.439776e-01,-8.397260e-01,7.034692e+01,-2.855560e+01,2.899169e-01,-6.772448e+01,4.615457e+01,-3.625286e+01,2.369813e-07,
2.384999e+01,-4.278896e-01,3.508793e-01,-8.329431e-01,7.032373e+01,-2.820113e+01,2.860552e-01,-6.715662e+01,4.630074e+01,-3.626343e+01,2.364049e-07,
2.387999e+01,-4.352276e-01,3.512061e-01,-8.289941e-01,7.054913e+01,-2.799777e+01,2.823862e-01,-6.703989e+01,4.598294e+01,-3.627358e+01,2.358535e-07,
2.390999e+01,-4.318136e-01,3.513893e-01,-8.307001e-01,7.043147e+01,-2.808536e+01,2.840932e-01,-6.707145e+01,4.601425e+01,-3.627045e+01,2.360236e-07,
2.393999e+01,-4.274517e-01,3.386587e-01,-8.382096e-01,7.080557e+01,-2.847577e+01,2.862741e-01,-6.800000e+01,4.611116e+01,-3.626231e+01,2.364664e-07,
2.396999e+01,-4.222641e-01,3.429986e-01,-8.390739e-01,7.045679e+01,-2.852123e+01,2.888680e-01,-6.776612e+01,4.621146e+01,-3.625588e+01,2.368165e-07,
2.399999e+01,-4.302114e-01,3.501877e-01,-8.320377e-01,7.042738e+01,-2.815432e+01,2.848943e-01,-6.717477e+01,4.618141e+01,-3.626583e+01,2.362747e-07,
2.402999e+01,-4.331373e-01,3.529630e-01,-8.293426e-01,7.041173e+01,-2.801563e+01,2.834313e-01,-6.694570e+01,4.593565e+01,-3.626930e+01,2.360859e-07,
2.405999e+01,-4.347122e-01,3.453481e-01,-8.317211e-01,7.076767e+01,-2.813797e+01,2.826439e-01,-6.745075e+01,4.607723e+01,-3.627111e+01,2.359874e-07,
2.408999e+01,-4.277587e-01,3.389781e-01,-8.379238e-01,7.080244e+01,-2.846076e+01,2.861206e-01,-6.797444e+01,4.622580e+01,-3.626242e+01,2.364604e-07,
2.411999e+01,-4.235242e-01,3.452727e-01,-8.375046e-01,7.040590e+01,-2.843877e+01,2.882379e-01,-6.759543e+01,4.625064e+01,-3.625795e+01,2.367037e-07,
2.414999e+01,-4.300318e-01,3.488610e-01,-8.326876e-01,7.047475e+01,-2.818791e+01,2.849841e-01,-6.726837e+01,4.601281e+01,-3.626517e+01,2.363106e-07,
2.417999e+01,-4.320287e-01,3.499090e-01,-8.312129e-01,7.049763e+01,-2.811177e+01,2.839856e-01,-6.717076e+01,4.579658e+01,-3.626742e+01,2.361880e-07,
2.420999e+01,-4.332962e-01,3.444267e-01,-8.328413e-01,7.075942e+01,-2.819586e+01,2.833519e-01,-6.753215e+01,4.613503e+01,-3.627202e+01,2.359380e-07,
2.423999e+01,-4.242028e-01,3.377145e-01,-8.402386e-01,7.073808e+01,-2.858266e+01,2.878986e-01,-6.810348e+01,4.616253e+01,-3.625730e+01,2.367390e-07,
2.426999e+01,-4.230869e-01,3.469464e-01,-8.370338e-01,7.032351e+01,-2.841411e+01,2.884565e-01,-6.748623e+01,4.624070e+01,-3.625604e+01,2.368079e-07,
2.429999e+01,-4.342670e-01,3.497708e-01,-8.301039e-01,7.057553e+01,-2.805471e+01,2.828665e-01,-6.715150e+01,4.613816e+01,-3.626883e+01,2.361112e-07,
2.432999e+01,-4.323123e-01,3.528948e-01,-8.298020e-01,7.038769e+01,-2.803920e+01,2.838439e-01,-6.696112e+01,4.585543e+01,-3.626872e+01,2.361177e-07,
2.435999e+01,-4.297504e-01,3.436012e-01,-8.350166e-01,7.067819e+01,-2.830878e+01,2.851248e-01,-6.763331e+01,4.604732e+01,-3.626697e+01,2.362126e-07,
2.438999e+01,-4.224911e-01,3.384803e-01,-8.407927e-01,7.064996e+01,-2.861196e+01,2.887545e-01,-6.807163e+01,4.610530e+01,-3.625536e+01,2.368451e-07,
2.441999e+01,-4.244250e-01,3.495613e-01,-8.352666e-01,7.026237e+01,-2.832181e+01,2.877875e-01,-6.729056e+01,4.628780e+01,-3.625678e+01,2.367672e-07,
2.444999e+01,-4.319577e-01,3.490008e-01,-8.316315e-01,7.053174e+01,-2.813335e+01,2.840211e-01,-6.723425e+01,4.601170e+01,-3.626571e+01,2.362814e-07,
2.447999e+01,-4.330883e-01,3.508430e-01,-8.302672e-01,7.049461e+01,-2.806310e+01,2.834558e-01,-6.709271e+01,4.591061e+01,-3.626842e+01,2.361336e-07,
2.450999e+01,-4.321674e-01,3.444317e-01,-8.334255e-01,7.072281e+01,-2.822612e+01,2.839163e-01,-6.754605e+01,4.610969e+01,-3.626641e+01,2.362431e-07,
2.453999e+01,-4.247707e-01,3.381461e-01,-8.397780e-01,7.073892e+01,-2.855834e+01,2.876147e-01,-6.806726e+01,4.617797e+01,-3.625579e+01,2.368214e-07,
2.456999e+01,-4.244158e-01,3.528792e-01,-8.338750e-01,7.012914e+01,-2.824944e+01,2.877921e-01,-6.706289e+01,4.634809e+01,-3.625775e+01,2.367146e-07,
2.459999e+01,-4.316009e-01,3.497341e-01,-8.315087e-01,7.049076e+01,-2.812702e+01,2.841995e-01,-6.718829e+01,4.596831e+01,-3.626544e+01,2.362956e-07,
2.462999e+01,-4.333181e-01,3.514162e-01,-8.299049e-01,7.047916e+01,-2.804448e+01,2.833410e-01,-6.705018e+01,4.588762e+01,-3.626705e+01,2.362081e-07,
2.465999e+01,-4.338870e-01,3.422437e-01,-8.334334e-01,7.086707e+01,-2.822653e+01,2.830565e-01,-6.767483e+01,4.615993e+01,-3.626821e+01,2.361451e-07,
2.468999e+01,-4.226087e-01,3.382183e-01,-8.408390e-01,7.066467e+01,-2.861441e+01,2.886957e-01,-6.808808e+01,4.609469e+01,-3.625585e+01,2.368184e-07,
2.471999e+01,-4.213267e-01,3.510871e-01,-8.361947e-01,7.009795e+01,-2.837022e+01,2.893367e-01,-6.722427e+01,4.623528e+01,-3.625443e+01,2.368955e-07,
2.474999e+01,-4.341246e-01,3.497533e-01,-8.301858e-01,7.057164e+01,-2.805892e+01,2.829377e-01,-6.715454e+01,4.612207e+01,-3.627191e+01,2.359442e-07,
2.477999e+01,-4.357473e-01,3.516159e-01,-8.285472e-01,7.054951e+01,-2.797490e+01,2.821263e-01,-6.700477e+01,4.596104e+01,-3.627297e+01,2.358864e-07,
2.480999e+01,-4.318735e-01,3.449133e-01,-8.333788e-01,7.069379e+01,-2.822370e+01,2.840633e-01,-6.751664e+01,4.610184e+01,-3.626599e+01,2.362656e-07,
2.483999e+01,-4.225558e-01,3.391852e-01,-8.404761e-01,7.062301e+01,-2.859521e+01,2.887221e-01,-6.802281e+01,4.606806e+01,-3.625204e+01,2.370260e-07,
2.486999e+01,-4.233081e-01,3.465699e-01,-8.370780e-01,7.034610e+01,-2.841642e+01,2.883460e-01,-6.750930e+01,4.627668e+01,-3.625614e+01,2.368025e-07,
2.489999e+01,-4.341245e-01,3.510439e-01,-8.296410e-01,7.052007e+01,-2.803094e+01,2.829378e-01,-6.706544e+01,4.616766e+01,-3.626922e+01,2.360902e-07,
2.492999e+01,-4.311606e-01,3.524350e-01,-8.305962e-01,7.036855e+01,-2.808002e+01,2.844197e-01,-6.700773e+01,4.579609e+01,-3.626576e+01,2.362781e-07,
2.495999e+01,-4.346403e-01,3.441433e-01,-8.322579e-01,7.081411e+01,-2.816569e+01,2.826798e-01,-6.753463e+01,4.614599e+01,-3.627186e+01,2.359468e-07,
2.498999e+01,-4.263252e-01,3.385008e-01,-8.388469e-01,7.077527e+01,-2.850928e+01,2.868374e-01,-6.802439e+01,4.621663e+01,-3.625823e+01,2.366885e-07,
2.501999e+01,-4.211256e-01,3.513135e-01,-8.362009e-01,7.008215e+01,-2.837055e+01,2.894372e-01,-6.721124e+01,4.621534e+01,-3.625179e+01,2.370398e-07,
2.504999e+01,-4.321606e-01,3.505265e-01,-8.308841e-01,7.047720e+01,-2.809483e+01,2.839197e-01,-6.712649e+01,4.606507e+01,-3.626552e+01,2.362912e-07,
2.507999e+01,-4.316887e-01,3.565499e-01,-8.285633e-01,7.022263e+01,-2.797572e+01,2.841557e-01,-6.671668e+01,4.595257e+01,-3.626802e+01,2.361553e-07,
2.510999e+01,-4.327553e-01,3.440036e-01,-8.332973e-01,7.075915e+01,-2.821948e+01,2.836223e-01,-6.756808e+01,4.609463e+01,-3.626784e+01,2.361650e-07,
2.513999e+01,-4.239579e-01,3.381323e-01,-8.401942e-01,7.071275e+01,-2.858031e+01,2.880210e-01,-6.807791e+01,4.614059e+01,-3.625770e+01,2.367176e-07,
2.516999e+01,-4.263478e-01,3.472210e-01,-8.352635e-01,7.042018e+01,-2.832164e+01,2.868261e-01,-6.742723e+01,4.639457e+01,-3.626040e+01,2.365700e-07,
2.519999e+01,-4.294549e-01,3.478460e-01,-8.334096e-01,7.049677e+01,-2.822530e+01,2.852725e-01,-6.734546e+01,4.595494e+01,-3.626363e+01,2.363943e-07,
2.522999e+01,-4.341205e-01,3.513266e-01,-8.295233e-01,7.050866e+01,-2.802490e+01,2.829397e-01,-6.704597e+01,4.590856e+01,-3.626866e+01,2.361209e-07,
2.525999e+01,-4.352164e-01,3.473671e-01,-8.306159e-01,7.070248e+01,-2.808103e+01,2.823918e-01,-6.730511e+01,4.622477e+01,-3.627518e+01,2.357666e-07,
2.528999e+01,-4.239498e-01,3.377050e-01,-8.403701e-01,7.073014e+01,-2.858961e+01,2.880251e-01,-6.810714e+01,4.610840e+01,-3.625950e+01,2.366192e-07,
2.531999e+01,-4.218075e-01,3.470143e-01,-8.376512e-01,7.027821e+01,-2.844646e+01,2.890963e-01,-6.749721e+01,4.626170e+01,-3.625353e+01,2.369447e-07,
2.534999e+01,-4.336967e-01,3.499531e-01,-8.303253e-01,7.054984e+01,-2.806608e+01,2.831516e-01,-6.714628e+01,4.621825e+01,-3.626940e+01,2.360805e-07,
2.537999e+01,-4.329364e-01,3.501129e-01,-8.306546e-01,7.051888e+01,-2.808302e+01,2.835318e-01,-6.714504e+01,4.581186e+01,-3.626637e+01,2.362453e-07,
2.540999e+01,-4.322526e-01,3.482406e-01,-8.317969e-01,7.057182e+01,-2.814189e+01,2.838737e-01,-6.728286e+01,4.604387e+01,-3.626946e+01,2.360772e-07,
2.543999e+01,-4.254971e-01,3.375133e-01,-8.396648e-01,7.078890e+01,-2.855237e+01,2.872515e-01,-6.810175e+01,4.613225e+01,-3.625698e+01,2.367567e-07,
2.546999e+01,-4.201138e-01,3.458557e-01,-8.389805e-01,7.026866e+01,-2.851631e+01,2.899431e-01,-6.759691e+01,4.619792e+01,-3.624945e+01,2.371672e-07,
2.549999e+01,-4.294720e-01,3.519863e-01,-8.316606e-01,7.033134e+01,-2.813485e+01,2.852640e-01,-6.706031e+01,4.619689e+01,-3.626175e+01,2.364965e-07,
2.552999e+01,-4.317743e-01,3.491178e-01,-8.316776e-01,7.052110e+01,-2.813573e+01,2.841128e-01,-6.722853e+01,4.578674e+01,-3.626539e+01,2.362987e-07,
2.555999e+01,-4.354363e-01,3.507246e-01,-8.290884e-01,7.057505e+01,-2.800260e+01,2.822819e-01,-6.707046e+01,4.617946e+01,-3.627554e+01,2.357471e-07,
2.558999e+01,-4.264317e-01,3.389275e-01,-8.386204e-01,7.076118e+01,-2.849736e+01,2.867842e-01,-6.799396e+01,4.607075e+01,-3.626225e+01,2.364693e-07,
