"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-8.247387e-01,5.436484e-02,-5.628947e-01,8.811433e+01,-1.712811e+01,8.763063e-02,-8.448344e+01,6.056634e+01,-3.634392e+01,2.320643e-07,
2.135999e+01,-8.183853e-01,5.215637e-02,-5.722982e-01,8.817671e+01,-1.745532e+01,9.080735e-02,-8.479274e+01,6.015953e+01,-3.632541e+01,2.330554e-07,
2.138999e+01,-8.219030e-01,5.999254e-02,-5.664595e-01,8.791263e+01,-1.725185e+01,8.904851e-02,-8.395446e+01,6.043571e+01,-3.633425e+01,2.325813e-07,
2.141999e+01,-8.272241e-01,5.771497e-02,-5.589001e-01,8.800449e+01,-1.698988e+01,8.638795e-02,-8.410423e+01,6.030473e+01,-3.634185e+01,2.321749e-07,
2.144999e+01,-8.274224e-01,6.084314e-02,-5.582744e-01,8.789721e+01,-1.696827e+01,8.628880e-02,-8.378021e+01,6.018055e+01,-3.633994e+01,2.322768e-07,
2.147999e+01,-8.258922e-01,5.583162e-02,-5.610570e-01,8.806630e+01,-1.706446e+01,8.705392e-02,-8.431712e+01,6.068589e+01,-3.634710e+01,2.318943e-07,
2.150999e+01,-8.192822e-01,4.995089e-02,-5.712107e-01,8.825552e+01,-1.741735e+01,9.035892e-02,-8.500235e+01,6.027003e+01,-3.633138e+01,2.327350e-07,
2.153999e+01,-8.212214e-01,6.088765e-02,-5.673519e-01,8.787984e+01,-1.728288e+01,8.938931e-02,-8.387452e+01,6.053870e+01,-3.633647e+01,2.324624e-07,
2.156999e+01,-8.250164e-01,6.031345e-02,-5.618809e-01,8.790939e+01,-1.709299e+01,8.749179e-02,-8.387321e+01,6.014848e+01,-3.633585e+01,2.324959e-07,
2.159999e+01,-8.280099e-01,6.141957e-02,-5.573394e-01,8.787886e+01,-1.693600e+01,8.599504e-02,-8.371130e+01,6.031213e+01,-3.634486e+01,2.320138e-07,
2.162999e+01,-8.267228e-01,5.946170e-02,-5.594584e-01,8.794305e+01,-1.700918e+01,8.663860e-02,-8.393313e+01,6.064146e+01,-3.634805e+01,2.318434e-07,
2.165999e+01,-8.204362e-01,5.191524e-02,-5.693761e-01,8.818964e+01,-1.735337e+01,8.978188e-02,-8.479022e+01,6.043344e+01,-3.633456e+01,2.325651e-07,
2.168999e+01,-8.199051e-01,5.783036e-02,-5.695711e-01,8.798272e+01,-1.736016e+01,9.004745e-02,-8.420245e+01,6.035060e+01,-3.633064e+01,2.327748e-07,
2.171999e+01,-8.254956e-01,6.058697e-02,-5.611472e-01,8.790116e+01,-1.706758e+01,8.725218e-02,-8.383766e+01,6.049284e+01,-3.633878e+01,2.323390e-07,
2.174999e+01,-8.275138e-01,5.877633e-02,-5.583603e-01,8.796862e+01,-1.697124e+01,8.624310e-02,-8.399084e+01,6.015182e+01,-3.634180e+01,2.321773e-07,
2.177999e+01,-8.265269e-01,5.820451e-02,-5.598799e-01,8.798592e+01,-1.702375e+01,8.673655e-02,-8.406491e+01,6.051283e+01,-3.634516e+01,2.319979e-07,
2.180999e+01,-8.220501e-01,5.172393e-02,-5.670610e-01,8.819983e+01,-1.727277e+01,8.897493e-02,-8.478824e+01,6.044273e+01,-3.633782e+01,2.323901e-07,
2.183999e+01,-8.190039e-01,5.648112e-02,-5.710013e-01,8.802747e+01,-1.741004e+01,9.049805e-02,-8.435091e+01,6.030319e+01,-3.632661e+01,2.329908e-07,
2.186999e+01,-8.235199e-01,6.146186e-02,-5.639480e-01,8.786588e+01,-1.716464e+01,8.824004e-02,-8.378017e+01,6.043781e+01,-3.633546e+01,2.325165e-07,
2.189999e+01,-8.274444e-01,5.852512e-02,-5.584896e-01,8.797710e+01,-1.697570e+01,8.627782e-02,-8.401771e+01,6.030201e+01,-3.634274e+01,2.321273e-07,
2.192999e+01,-8.270179e-01,6.105455e-02,-5.588504e-01,8.788890e+01,-1.698817e+01,8.649107e-02,-8.376515e+01,6.047871e+01,-3.634953e+01,2.317644e-07,
2.195999e+01,-8.240200e-01,5.308729e-02,-5.640681e-01,8.815691e+01,-1.716880e+01,8.799000e-02,-8.462344e+01,6.068166e+01,-3.634619e+01,2.319430e-07,
2.198999e+01,-8.184088e-01,5.701408e-02,-5.718010e-01,8.800748e+01,-1.743796e+01,9.079559e-02,-8.430588e+01,6.024245e+01,-3.632770e+01,2.329327e-07,
2.201999e+01,-8.233713e-01,6.193412e-02,-5.641134e-01,8.784915e+01,-1.717037e+01,8.831437e-02,-8.373458e+01,6.048045e+01,-3.633679e+01,2.324454e-07,
2.204999e+01,-8.274037e-01,5.841352e-02,-5.585615e-01,8.798085e+01,-1.697819e+01,8.629813e-02,-8.402980e+01,6.021435e+01,-3.633937e+01,2.323076e-07,
2.207999e+01,-8.262801e-01,5.997048e-02,-5.600578e-01,8.792441e+01,-1.702990e+01,8.685995e-02,-8.388811e+01,6.021781e+01,-3.634196e+01,2.321686e-07,
2.210999e+01,-8.239273e-01,5.019357e-02,-5.644683e-01,8.825693e+01,-1.718269e+01,8.803636e-02,-8.491852e+01,6.058271e+01,-3.634321e+01,2.321019e-07,
2.213999e+01,-8.188798e-01,5.477420e-02,-5.713454e-01,8.808662e+01,-1.742205e+01,9.056009e-02,-8.452386e+01,6.030033e+01,-3.632851e+01,2.328891e-07,
2.216999e+01,-8.229429e-01,6.184768e-02,-5.647475e-01,8.785103e+01,-1.719238e+01,8.852853e-02,-8.375022e+01,6.040490e+01,-3.633803e+01,2.323791e-07,
2.219999e+01,-8.278866e-01,5.731478e-02,-5.579595e-01,8.801986e+01,-1.695740e+01,8.605671e-02,-8.413503e+01,6.036298e+01,-3.634780e+01,2.318570e-07,
2.222999e+01,-8.278944e-01,6.274821e-02,-5.573629e-01,8.783285e+01,-1.693681e+01,8.605278e-02,-8.357666e+01,6.037253e+01,-3.634767e+01,2.318639e-07,
2.225999e+01,-8.240081e-01,5.281703e-02,-5.641108e-01,8.816624e+01,-1.717028e+01,8.799594e-02,-8.465106e+01,6.067069e+01,-3.634384e+01,2.320682e-07,
2.228999e+01,-8.188734e-01,5.382577e-02,-5.714448e-01,8.811964e+01,-1.742552e+01,9.056332e-02,-8.461905e+01,6.034860e+01,-3.632992e+01,2.328132e-07,
2.231999e+01,-8.231059e-01,6.092422e-02,-5.646104e-01,8.788342e+01,-1.718762e+01,8.844704e-02,-8.384133e+01,6.051832e+01,-3.633851e+01,2.323532e-07,
2.234999e+01,-8.274162e-01,5.721712e-02,-5.586668e-01,8.802210e+01,-1.698182e+01,8.629190e-02,-8.415231e+01,6.028378e+01,-3.634262e+01,2.321336e-07,
2.237999e+01,-8.278863e-01,5.979848e-02,-5.576992e-01,8.793434e+01,-1.694842e+01,8.605685e-02,-8.387993e+01,6.052147e+01,-3.635008e+01,2.317349e-07,
2.240999e+01,-8.227264e-01,5.182280e-02,-5.660703e-01,8.819788e+01,-1.723833e+01,8.863679e-02,-8.476925e+01,6.047095e+01,-3.634090e+01,2.322255e-07,
2.243999e+01,-8.186478e-01,5.553112e-02,-5.716048e-01,8.805971e+01,-1.743110e+01,9.067609e-02,-8.445116e+01,6.024049e+01,-3.632739e+01,2.329491e-07,
2.246999e+01,-8.234994e-01,6.026803e-02,-5.641068e-01,8.790713e+01,-1.717015e+01,8.825030e-02,-8.390177e+01,6.043513e+01,-3.633993e+01,2.322775e-07,
2.249999e+01,-8.279783e-01,6.055348e-02,-5.574812e-01,8.790858e+01,-1.694089e+01,8.601086e-02,-8.380085e+01,6.029189e+01,-3.634367e+01,2.320777e-07,
2.252999e+01,-8.272182e-01,5.995684e-02,-5.586727e-01,8.792722e+01,-1.698203e+01,8.639090e-02,-8.387445e+01,6.052852e+01,-3.634891e+01,2.317976e-07,
2.255999e+01,-8.231185e-01,5.290088e-02,-5.654003e-01,8.816136e+01,-1.721505e+01,8.844076e-02,-8.465476e+01,6.058829e+01,-3.634261e+01,2.321342e-07,
2.258999e+01,-8.187372e-01,5.542087e-02,-5.714874e-01,8.806376e+01,-1.742701e+01,9.063139e-02,-8.446097e+01,6.023263e+01,-3.632860e+01,2.328841e-07,
2.261999e+01,-8.236068e-01,6.052420e-02,-5.639226e-01,8.789854e+01,-1.716376e+01,8.819662e-02,-8.387406e+01,6.043012e+01,-3.633949e+01,2.323008e-07,
2.264999e+01,-8.269173e-01,5.855402e-02,-5.592667e-01,8.797482e+01,-1.700255e+01,8.654136e-02,-8.402303e+01,6.018521e+01,-3.634514e+01,2.319991e-07,
2.267999e+01,-8.266958e-01,5.876514e-02,-5.595719e-01,8.796700e+01,-1.701310e+01,8.665209e-02,-8.400489e+01,6.038665e+01,-3.634786e+01,2.318537e-07,
2.270999e+01,-8.223159e-01,5.142560e-02,-5.667028e-01,8.821076e+01,-1.726031e+01,8.884207e-02,-8.481488e+01,6.041281e+01,-3.634286e+01,2.321209e-07,
2.273999e+01,-8.191519e-01,5.719497e-02,-5.707178e-01,8.800298e+01,-1.740015e+01,9.042403e-02,-8.427716e+01,6.029098e+01,-3.633006e+01,2.328057e-07,
2.276999e+01,-8.233816e-01,6.057181e-02,-5.642462e-01,8.789632e+01,-1.717498e+01,8.830920e-02,-8.387277e+01,6.044164e+01,-3.633786e+01,2.323883e-07,
2.279999e+01,-8.269569e-01,5.857498e-02,-5.592059e-01,8.797420e+01,-1.700045e+01,8.652154e-02,-8.402026e+01,6.019252e+01,-3.634327e+01,2.320990e-07,
2.282999e+01,-8.274936e-01,6.134560e-02,-5.581138e-01,8.788009e+01,-1.696273e+01,8.625320e-02,-8.372746e+01,6.046391e+01,-3.635234e+01,2.316148e-07,
2.285999e+01,-8.240684e-01,5.237864e-02,-5.640637e-01,8.818156e+01,-1.716865e+01,8.796582e-02,-8.469476e+01,6.067675e+01,-3.634819e+01,2.318361e-07,
2.288999e+01,-8.193503e-01,5.413807e-02,-5.707313e-01,8.810986e+01,-1.740062e+01,9.032486e-02,-8.458129e+01,6.033275e+01,-3.633227e+01,2.326875e-07,
2.291999e+01,-8.239839e-01,6.145589e-02,-5.632705e-01,8.786728e+01,-1.714114e+01,8.800803e-02,-8.377335e+01,6.069275e+01,-3.634509e+01,2.320015e-07,
2.294999e+01,-8.274826e-01,5.904787e-02,-5.583780e-01,8.795919e+01,-1.697185e+01,8.625872e-02,-8.396347e+01,6.023656e+01,-3.634425e+01,2.320463e-07,
2.297999e+01,-8.273078e-01,6.141136e-02,-5.583820e-01,8.787735e+01,-1.697199e+01,8.634609e-02,-8.372378e+01,6.028837e+01,-3.634682e+01,2.319093e-07,
2.300999e+01,-8.236462e-01,5.261764e-02,-5.646577e-01,8.817235e+01,-1.718926e+01,8.817690e-02,-8.467627e+01,6.050188e+01,-3.634356e+01,2.320832e-07,
2.303999e+01,-8.195033e-01,5.432157e-02,-5.704940e-01,8.810382e+01,-1.739234e+01,9.024833e-02,-8.456078e+01,6.032840e+01,-3.633531e+01,2.325247e-07,
2.306999e+01,-8.227493e-01,6.266567e-02,-5.649395e-01,8.782220e+01,-1.719905e+01,8.862536e-02,-8.367037e+01,6.056609e+01,-3.633886e+01,2.323344e-07,
2.309999e+01,-8.269448e-01,5.823039e-02,-5.592599e-01,8.798605e+01,-1.700231e+01,8.652762e-02,-8.405576e+01,6.023335e+01,-3.634433e+01,2.320424e-07,
2.312999e+01,-8.279585e-01,5.894133e-02,-5.576833e-01,8.796403e+01,-1.694787e+01,8.602075e-02,-8.396683e+01,6.032357e+01,-3.634585e+01,2.319612e-07,
2.315999e+01,-8.246628e-01,5.541052e-02,-5.629040e-01,8.807799e+01,-1.712843e+01,8.766859e-02,-8.437809e+01,6.049112e+01,-3.634573e+01,2.319674e-07,
2.318999e+01,-8.186558e-01,5.073927e-02,-5.720387e-01,8.822671e+01,-1.744626e+01,9.067212e-02,-8.493119e+01,6.020090e+01,-3.632705e+01,2.329673e-07,
2.321999e+01,-8.214114e-01,6.046843e-02,-5.671216e-01,8.789487e+01,-1.727488e+01,8.929432e-02,-8.391392e+01,6.026186e+01,-3.633278e+01,2.326601e-07,
2.324999e+01,-8.272057e-01,5.867850e-02,-5.588270e-01,8.797124e+01,-1.698736e+01,8.639717e-02,-8.400574e+01,6.032010e+01,-3.634289e+01,2.321192e-07,
2.327999e+01,-8.275260e-01,5.902882e-02,-5.583156e-01,8.795995e+01,-1.696970e+01,8.623701e-02,-8.396473e+01,6.032681e+01,-3.634606e+01,2.319497e-07,
2.330999e+01,-8.246239e-01,5.422978e-02,-5.630760e-01,8.811874e+01,-1.713440e+01,8.768806e-02,-8.449882e+01,6.060880e+01,-3.634675e+01,2.319130e-07,
2.333999e+01,-8.187230e-01,5.381348e-02,-5.716613e-01,8.811972e+01,-1.743308e+01,9.063848e-02,-8.462230e+01,6.018954e+01,-3.632511e+01,2.330712e-07,
2.336999e+01,-8.221499e-01,6.046579e-02,-5.660507e-01,8.789685e+01,-1.723764e+01,8.892505e-02,-8.390276e+01,6.048271e+01,-3.633207e+01,2.326982e-07,
2.339999e+01,-8.266985e-01,5.908066e-02,-5.595346e-01,8.795613e+01,-1.701181e+01,8.665073e-02,-8.397253e+01,6.027027e+01,-3.633800e+01,2.323808e-07,
2.342999e+01,-8.280639e-01,6.007489e-02,-5.574058e-01,8.792527e+01,-1.693829e+01,8.596807e-02,-8.384864e+01,6.036581e+01,-3.634482e+01,2.320159e-07,
2.345999e+01,-8.255187e-01,5.434184e-02,-5.617525e-01,8.811690e+01,-1.708854e+01,8.724066e-02,-8.447461e+01,6.079691e+01,-3.634974e+01,2.317533e-07,
2.348999e+01,-8.197149e-01,5.225821e-02,-5.703829e-01,8.817612e+01,-1.738846e+01,9.014256e-02,-8.476520e+01,6.030341e+01,-3.632979e+01,2.328204e-07,
2.351999e+01,-8.212318e-01,6.100981e-02,-5.673236e-01,8.787563e+01,-1.728190e+01,8.938409e-02,-8.386202e+01,6.034796e+01,-3.633258e+01,2.326706e-07,
2.354999e+01,-8.269697e-01,5.848425e-02,-5.591965e-01,8.797736e+01,-1.700012e+01,8.651515e-02,-8.402936e+01,6.036322e+01,-3.634136e+01,2.322007e-07,
2.357999e+01,-8.280437e-01,6.065869e-02,-5.573726e-01,8.790513e+01,-1.693715e+01,8.597817e-02,-8.378896e+01,6.031186e+01,-3.634407e+01,2.320560e-07,
2.360999e+01,-8.254340e-01,5.504611e-02,-5.618083e-01,8.809237e+01,-1.709047e+01,8.728298e-02,-8.440401e+01,6.064269e+01,-3.634548e+01,2.319807e-07,
2.363999e+01,-8.198013e-01,5.158660e-02,-5.703198e-01,8.819968e+01,-1.738626e+01,9.009936e-02,-8.483154e+01,6.037242e+01,-3.632932e+01,2.328458e-07,
2.366999e+01,-8.212743e-01,6.051926e-02,-5.673147e-01,8.789276e+01,-1.728159e+01,8.936286e-02,-8.391090e+01,6.041265e+01,-3.633163e+01,2.327218e-07,
2.369999e+01,-8.272311e-01,5.724041e-02,-5.589385e-01,8.802086e+01,-1.699121e+01,8.638444e-02,-8.415277e+01,6.045052e+01,-3.634472e+01,2.320213e-07,
2.372999e+01,-8.284166e-01,5.939881e-02,-5.569539e-01,8.794941e+01,-1.692270e+01,8.579169e-02,-8.391245e+01,6.033917e+01,-3.634481e+01,2.320165e-07,
2.375999e+01,-8.258666e-01,5.615800e-02,-5.610621e-01,8.805497e+01,-1.706464e+01,8.706671e-02,-8.428417e+01,6.072256e+01,-3.634815e+01,2.318380e-07,
2.378999e+01,-8.201773e-01,5.168657e-02,-5.697699e-01,8.819703e+01,-1.736709e+01,8.991136e-02,-8.481661e+01,6.049503e+01,-3.633337e+01,2.326288e-07,
2.381999e+01,-8.211959e-01,6.100825e-02,-5.673758e-01,8.787560e+01,-1.728372e+01,8.940204e-02,-8.386273e+01,6.049387e+01,-3.633470e+01,2.325571e-07,
2.384999e+01,-8.266884e-01,5.655584e-02,-5.598104e-01,8.804317e+01,-1.702134e+01,8.665579e-02,-8.423117e+01,6.033642e+01,-3.633971e+01,2.322890e-07,
2.387999e+01,-8.280068e-01,5.939446e-02,-5.575635e-01,8.794855e+01,-1.694373e+01,8.599662e-02,-8.391950e+01,6.031594e+01,-3.634409e+01,2.320552e-07,
2.390999e+01,-8.255178e-01,5.512192e-02,-5.616778e-01,8.808994e+01,-1.708595e+01,8.724109e-02,-8.439506e+01,6.063081e+01,-3.634526e+01,2.319924e-07,
2.393999e+01,-8.200426e-01,5.037363e-02,-5.700813e-01,8.824242e+01,-1.737795e+01,8.997871e-02,-8.495033e+01,6.042623e+01,-3.633129e+01,2.327400e-07,
2.396999e+01,-8.211384e-01,6.119528e-02,-5.674389e-01,8.786896e+01,-1.728591e+01,8.943080e-02,-8.384474e+01,6.033164e+01,-3.633460e+01,2.325627e-07,
2.399999e+01,-8.263268e-01,6.082675e-02,-5.598965e-01,8.789500e+01,-1.702432e+01,8.683659e-02,-8.379975e+01,6.036091e+01,-3.633985e+01,2.322819e-07,
2.402999e+01,-8.269671e-01,5.967165e-02,-5.590749e-01,8.793642e+01,-1.699592e+01,8.651646e-02,-8.390772e+01,6.019600e+01,-3.634023e+01,2.322612e-07,
2.405999e+01,-8.256657e-01,5.680820e-02,-5.612923e-01,8.803204e+01,-1.707261e+01,8.716716e-02,-8.422079e+01,6.067685e+01,-3.634829e+01,2.318309e-07,
2.408999e+01,-8.190309e-01,5.357522e-02,-5.712425e-01,8.812872e+01,-1.741846e+01,9.048454e-02,-8.464206e+01,6.014256e+01,-3.632401e+01,2.331304e-07,
2.411999e+01,-8.211344e-01,5.973374e-02,-5.676004e-01,8.791966e+01,-1.729153e+01,8.943280e-02,-8.399236e+01,6.043903e+01,-3.633160e+01,2.327232e-07,
2.414999e+01,-8.268655e-01,5.922384e-02,-5.592727e-01,8.795161e+01,-1.700276e+01,8.656725e-02,-8.395523e+01,6.035231e+01,-3.633958e+01,2.322961e-07,
2.417999e+01,-8.273941e-01,6.158947e-02,-5.582345e-01,8.787144e+01,-1.696690e+01,8.630297e-02,-8.370408e+01,6.026600e+01,-3.634474e+01,2.320203e-07,
2.420999e+01,-8.249603e-01,5.435407e-02,-5.625710e-01,8.811520e+01,-1.711689e+01,8.751983e-02,-8.448137e+01,6.062801e+01,-3.634805e+01,2.318433e-07,
2.423999e+01,-8.190309e-01,5.545280e-02,-5.710634e-01,8.806334e+01,-1.741221e+01,9.048456e-02,-8.445371e+01,6.029391e+01,-3.632998e+01,2.328103e-07,
2.426999e+01,-8.214893e-01,6.050057e-02,-5.670053e-01,8.789396e+01,-1.727083e+01,8.925534e-02,-8.390947e+01,6.034965e+01,-3.633170e+01,2.327180e-07,
2.429999e+01,-8.270017e-01,5.764214e-02,-5.592366e-01,8.800646e+01,-1.700151e+01,8.649916e-02,-8.411514e+01,6.039597e+01,-3.634418e+01,2.320502e-07,
2.432999e+01,-8.268983e-01,6.132494e-02,-5.589977e-01,8.787928e+01,-1.699326e+01,8.655085e-02,-8.373939e+01,6.009634e+01,-3.634288e+01,2.321196e-07,
2.435999e+01,-8.251927e-01,5.456273e-02,-5.622099e-01,8.810852e+01,-1.710438e+01,8.740366e-02,-8.445678e+01,6.060610e+01,-3.634815e+01,2.318384e-07,
2.438999e+01,-8.198935e-01,5.149946e-02,-5.701951e-01,8.820292e+01,-1.738192e+01,9.005325e-02,-8.483911e+01,6.030743e+01,-3.633114e+01,2.327479e-07,
2.441999e+01,-8.223523e-01,5.998746e-02,-5.658076e-01,8.791394e+01,-1.722920e+01,8.882387e-02,-8.394805e+01,6.060764e+01,-3.633936e+01,2.323078e-07,
2.444999e+01,-8.264752e-01,6.049600e-02,-5.597134e-01,8.790678e+01,-1.701799e+01,8.676242e-02,-8.383120e+01,6.021841e+01,-3.634205e+01,2.321640e-07,
2.447999e+01,-8.269694e-01,6.226922e-02,-5.587881e-01,8.784693e+01,-1.698601e+01,8.651529e-02,-8.364141e+01,6.013220e+01,-3.634122e+01,2.322082e-07,
2.450999e+01,-8.254091e-01,5.410746e-02,-5.619361e-01,8.812475e+01,-1.709490e+01,8.729546e-02,-8.450008e+01,6.051417e+01,-3.634403e+01,2.320583e-07,
2.453999e+01,-8.195946e-01,5.006962e-02,-5.707518e-01,8.825205e+01,-1.740133e+01,9.020268e-02,-8.498652e+01,6.020855e+01,-3.632582e+01,2.330334e-07,
2.456999e+01,-8.204844e-01,5.894866e-02,-5.686215e-01,8.794529e+01,-1.732708e+01,8.975779e-02,-8.408132e+01,6.034752e+01,-3.632761e+01,2.329375e-07,
2.459999e+01,-8.260114e-01,5.858892e-02,-5.606002e-01,8.797141e+01,-1.704866e+01,8.699431e-02,-8.403362e+01,6.036760e+01,-3.633864e+01,2.323463e-07,
2.462999e+01,-8.282163e-01,6.019060e-02,-5.571669e-01,8.792167e+01,-1.693005e+01,8.589186e-02,-8.383426e+01,6.031858e+01,-3.634411e+01,2.320538e-07,
2.465999e+01,-8.262183e-01,5.519256e-02,-5.606400e-01,8.808912e+01,-1.705003e+01,8.689087e-02,-8.437760e+01,6.065075e+01,-3.634812e+01,2.318399e-07,
2.468999e+01,-8.207667e-01,5.122821e-02,-5.689620e-01,8.821426e+01,-1.733894e+01,8.961667e-02,-8.485507e+01,6.031942e+01,-3.633373e+01,2.326091e-07,
2.471999e+01,-8.196324e-01,5.798860e-02,-5.699474e-01,8.797655e+01,-1.737328e+01,9.018378e-02,-8.419050e+01,6.037269e+01,-3.632824e+01,2.329037e-07,
2.474999e+01,-8.260093e-01,5.991013e-02,-5.604636e-01,8.792581e+01,-1.704393e+01,8.699536e-02,-8.389860e+01,6.054598e+01,-3.634314e+01,2.321061e-07,
2.477999e+01,-8.276403e-01,5.910520e-02,-5.581381e-01,8.795760e+01,-1.696357e+01,8.617985e-02,-8.395507e+01,6.015561e+01,-3.633873e+01,2.323418e-07,
2.480999e+01,-8.269239e-01,5.986290e-02,-5.591183e-01,8.792973e+01,-1.699742e+01,8.653805e-02,-8.388882e+01,6.053538e+01,-3.634703e+01,2.318982e-07,
2.483999e+01,-8.220726e-01,5.413918e-02,-5.668030e-01,8.811606e+01,-1.726379e+01,8.896371e-02,-8.454385e+01,6.046259e+01,-3.633612e+01,2.324812e-07,
2.486999e+01,-8.190962e-01,5.996158e-02,-5.705138e-01,8.790658e+01,-1.739303e+01,9.045188e-02,-8.400018e+01,6.032006e+01,-3.632923e+01,2.328503e-07,
2.489999e+01,-8.250884e-01,5.975013e-02,-5.618354e-01,8.792903e+01,-1.709141e+01,8.745579e-02,-8.392952e+01,6.051620e+01,-3.633849e+01,2.323547e-07,
2.492999e+01,-8.277439e-01,5.760327e-02,-5.581414e-01,8.800958e+01,-1.696368e+01,8.612803e-02,-8.410762e+01,6.016832e+01,-3.634152e+01,2.321925e-07,
2.495999e+01,-8.267252e-01,6.035272e-02,-5.593594e-01,8.791235e+01,-1.700575e+01,8.663739e-02,-8.384183e+01,6.055639e+01,-3.634863e+01,2.318127e-07,
2.498999e+01,-8.208752e-01,5.182493e-02,-5.687513e-01,8.819375e+01,-1.733160e+01,8.956239e-02,-8.479355e+01,6.033258e+01,-3.633496e+01,2.325435e-07,
2.501999e+01,-8.187199e-01,5.775290e-02,-5.712813e-01,8.798251e+01,-1.741981e+01,9.064005e-02,-8.422737e+01,6.019846e+01,-3.632618e+01,2.330141e-07,
2.504999e+01,-8.248716e-01,6.020525e-02,-5.621052e-01,8.791277e+01,-1.710076e+01,8.756422e-02,-8.388654e+01,6.057496e+01,-3.634441e+01,2.320379e-07,
2.507999e+01,-8.287453e-01,5.935360e-02,-5.564695e-01,8.795177e+01,-1.690600e+01,8.562734e-02,-8.391179e+01,6.032293e+01,-3.634846e+01,2.318218e-07,
2.510999e+01,-8.260929e-01,5.947257e-02,-5.603870e-01,8.794112e+01,-1.704128e+01,8.695357e-02,-8.394201e+01,6.040445e+01,-3.634679e+01,2.319110e-07,
2.513999e+01,-8.222956e-01,5.154305e-02,-5.667215e-01,8.820664e+01,-1.726096e+01,8.885221e-02,-8.480327e+01,6.048394e+01,-3.634118e+01,2.322106e-07,
2.516999e+01,-8.181306e-01,5.686268e-02,-5.722141e-01,8.801208e+01,-1.745238e+01,9.093470e-02,-8.432497e+01,6.018109e+01,-3.632759e+01,2.329385e-07,
2.519999e+01,-8.250394e-01,5.967899e-02,-5.619149e-01,8.793137e+01,-1.709416e+01,8.748028e-02,-8.393754e+01,6.051584e+01,-3.634315e+01,2.321053e-07,
2.522999e+01,-8.277817e-01,5.812118e-02,-5.580317e-01,8.799184e+01,-1.695989e+01,8.610916e-02,-8.405386e+01,6.020257e+01,-3.634424e+01,2.320470e-07,
2.525999e+01,-8.268741e-01,5.922357e-02,-5.592601e-01,8.795164e+01,-1.700232e+01,8.656296e-02,-8.395512e+01,6.046675e+01,-3.634868e+01,2.318102e-07,
2.528999e+01,-8.225955e-01,5.036663e-02,-5.663920e-01,8.824811e+01,-1.724950e+01,8.870226e-02,-8.491832e+01,6.048415e+01,-3.634226e+01,2.321526e-07,
2.531999e+01,-8.191015e-01,5.504364e-02,-5.710017e-01,8.807775e+01,-1.741006e+01,9.044927e-02,-8.449379e+01,6.026752e+01,-3.633169e+01,2.327185e-07,
2.534999e+01,-8.237838e-01,5.908427e-02,-5.638167e-01,8.794880e+01,-1.716008e+01,8.810810e-02,-8.401762e+01,6.045266e+01,-3.633874e+01,2.323413e-07,
2.537999e+01,-8.277446e-01,6.016984e-02,-5.578695e-01,8.792120e+01,-1.695429e+01,8.612768e-02,-8.384408e+01,6.033072e+01,-3.633946e+01,2.323026e-07,
2.540999e+01,-8.265587e-01,6.045497e-02,-5.595944e-01,8.790840e+01,-1.701388e+01,8.672066e-02,-8.383405e+01,6.024481e+01,-3.634185e+01,2.321749e-07,
2.543999e+01,-8.230173e-01,5.355974e-02,-5.654855e-01,8.813830e+01,-1.721801e+01,8.849134e-02,-8.458939e+01,6.051619e+01,-3.634080e+01,2.322309e-07,
2.546999e+01,-8.181628e-01,5.504579e-02,-5.723457e-01,8.807548e+01,-1.745698e+01,9.091859e-02,-8.450643e+01,6.014911e+01,-3.632503e+01,2.330755e-07,
2.549999e+01,-8.233766e-01,5.964689e-02,-5.643520e-01,8.792831e+01,-1.717865e+01,8.831168e-02,-8.396675e+01,6.047505e+01,-3.633670e+01,2.324501e-07,
2.552999e+01,-8.278477e-01,5.894762e-02,-5.578470e-01,8.796354e+01,-1.695352e+01,8.607613e-02,-8.396795e+01,6.023991e+01,-3.634208e+01,2.321625e-07,
2.555999e+01,-8.271905e-01,6.112400e-02,-5.585873e-01,8.788695e+01,-1.697908e+01,8.640476e-02,-8.375520e+01,6.046252e+01,-3.634569e+01,2.319694e-07,
2.558999e+01,-8.232697e-01,5.116060e-02,-5.653403e-01,8.822202e+01,-1.721296e+01,8.836515e-02,-8.482909e+01,6.058942e+01,-3.633943e+01,2.323039e-07,
