"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-3.456094e-02,8.256470e-01,-5.631275e-01,4.619848e+01,-1.713618e+01,4.827195e-01,-3.429571e+01,4.988755e+01,-3.628709e+01,2.351210e-07,
2.135999e+01,-3.719025e-02,8.230151e-01,-5.668007e-01,4.629366e+01,-1.726372e+01,4.814049e-01,-3.455472e+01,5.001638e+01,-3.629259e+01,2.348233e-07,
2.138999e+01,-3.168501e-02,8.174050e-01,-5.751914e-01,4.610992e+01,-1.755652e+01,4.841575e-01,-3.513328e+01,4.990314e+01,-3.628131e+01,2.354339e-07,
2.141999e+01,-3.085553e-02,8.199955e-01,-5.715377e-01,4.607748e+01,-1.742876e+01,4.845722e-01,-3.487653e+01,5.013577e+01,-3.627964e+01,2.355245e-07,
2.144999e+01,-3.824842e-02,8.239268e-01,-5.654040e-01,4.632894e+01,-1.721518e+01,4.808758e-01,-3.445912e+01,5.000142e+01,-3.629144e+01,2.348854e-07,
2.147999e+01,-3.549861e-02,8.265818e-01,-5.616959e-01,4.622956e+01,-1.708658e+01,4.822507e-01,-3.419770e+01,4.997901e+01,-3.629239e+01,2.348338e-07,
2.150999e+01,-3.741134e-02,8.215400e-01,-5.689222e-01,4.630367e+01,-1.733755e+01,4.812943e-01,-3.470287e+01,4.999217e+01,-3.629271e+01,2.348168e-07,
2.153999e+01,-2.743639e-02,8.172202e-01,-5.756722e-01,4.596143e+01,-1.757336e+01,4.862818e-01,-3.516191e+01,4.992581e+01,-3.627573e+01,2.357366e-07,
2.156999e+01,-3.339071e-02,8.203520e-01,-5.708832e-01,4.616541e+01,-1.740592e+01,4.833046e-01,-3.483407e+01,5.018889e+01,-3.628486e+01,2.352415e-07,
2.159999e+01,-3.612615e-02,8.245927e-01,-5.645723e-01,4.625429e+01,-1.718630e+01,4.819369e-01,-3.439820e+01,4.992667e+01,-3.629333e+01,2.347830e-07,
2.162999e+01,-3.591756e-02,8.263161e-01,-5.620602e-01,4.624446e+01,-1.709920e+01,4.820412e-01,-3.422353e+01,4.993916e+01,-3.629393e+01,2.347507e-07,
2.165999e+01,-3.646050e-02,8.210184e-01,-5.697362e-01,4.627139e+01,-1.736592e+01,4.817697e-01,-3.475827e+01,4.990598e+01,-3.629184e+01,2.348637e-07,
2.168999e+01,-3.028251e-02,8.176611e-01,-5.749028e-01,4.606050e+01,-1.754641e+01,4.848587e-01,-3.511130e+01,4.995685e+01,-3.627952e+01,2.355311e-07,
2.171999e+01,-3.075564e-02,8.193530e-01,-5.724638e-01,4.607484e+01,-1.746111e+01,4.846222e-01,-3.494115e+01,5.009560e+01,-3.627771e+01,2.356291e-07,
2.174999e+01,-3.605025e-02,8.238587e-01,-5.656476e-01,4.625277e+01,-1.722364e+01,4.819749e-01,-3.447284e+01,4.994930e+01,-3.628747e+01,2.351000e-07,
2.177999e+01,-3.506960e-02,8.268373e-01,-5.613468e-01,4.621435e+01,-1.707449e+01,4.824652e-01,-3.417291e+01,4.996468e+01,-3.628647e+01,2.351544e-07,
2.180999e+01,-3.724630e-02,8.223565e-01,-5.677521e-01,4.629664e+01,-1.729681e+01,4.813769e-01,-3.462106e+01,4.995300e+01,-3.629396e+01,2.347493e-07,
2.183999e+01,-2.669597e-02,8.166246e-01,-5.765514e-01,4.593618e+01,-1.760418e+01,4.866520e-01,-3.522277e+01,4.978164e+01,-3.627509e+01,2.357714e-07,
2.186999e+01,-3.174963e-02,8.200452e-01,-5.714174e-01,4.610860e+01,-1.742456e+01,4.841252e-01,-3.486925e+01,5.021836e+01,-3.628039e+01,2.354837e-07,
2.189999e+01,-3.554118e-02,8.239871e-01,-5.654928e-01,4.623491e+01,-1.721826e+01,4.822294e-01,-3.446136e+01,5.005803e+01,-3.628892e+01,2.350218e-07,
2.192999e+01,-3.466687e-02,8.259168e-01,-5.627251e-01,4.620176e+01,-1.712223e+01,4.826666e-01,-3.426793e+01,4.988905e+01,-3.628815e+01,2.350635e-07,
2.195999e+01,-3.859126e-02,8.233688e-01,-5.661930e-01,4.634174e+01,-1.724259e+01,4.807044e-01,-3.451452e+01,4.997101e+01,-3.629499e+01,2.346933e-07,
2.198999e+01,-3.379130e-02,8.179472e-01,-5.743000e-01,4.618284e+01,-1.752531e+01,4.831043e-01,-3.507360e+01,4.990813e+01,-3.628384e+01,2.352970e-07,
2.201999e+01,-3.191852e-02,8.191482e-01,-5.726932e-01,4.611572e+01,-1.746912e+01,4.840407e-01,-3.495865e+01,5.018054e+01,-3.627915e+01,2.355511e-07,
2.204999e+01,-3.490999e-02,8.236364e-01,-5.660427e-01,4.621352e+01,-1.723736e+01,4.825450e-01,-3.449873e+01,5.009064e+01,-3.628485e+01,2.352420e-07,
2.207999e+01,-3.647373e-02,8.267034e-01,-5.614545e-01,4.626311e+01,-1.707822e+01,4.817631e-01,-3.418233e+01,4.995021e+01,-3.629243e+01,2.348319e-07,
2.210999e+01,-3.806451e-02,8.233020e-01,-5.663257e-01,4.632356e+01,-1.724720e+01,4.809677e-01,-3.452296e+01,5.001140e+01,-3.629555e+01,2.346632e-07,
2.213999e+01,-3.183870e-02,8.173543e-01,-5.752550e-01,4.611537e+01,-1.755874e+01,4.840806e-01,-3.513793e+01,4.988522e+01,-3.627938e+01,2.355386e-07,
2.216999e+01,-3.066660e-02,8.193122e-01,-5.725270e-01,4.607178e+01,-1.746331e+01,4.846667e-01,-3.494546e+01,5.017869e+01,-3.627750e+01,2.356406e-07,
2.219999e+01,-3.728935e-02,8.227375e-01,-5.671970e-01,4.629753e+01,-1.727750e+01,4.813553e-01,-3.458246e+01,5.005810e+01,-3.628670e+01,2.351418e-07,
2.222999e+01,-3.483095e-02,8.263750e-01,-5.620419e-01,4.620677e+01,-1.709856e+01,4.825845e-01,-3.422077e+01,4.988725e+01,-3.628665e+01,2.351444e-07,
2.225999e+01,-3.762996e-02,8.231689e-01,-5.665483e-01,4.630869e+01,-1.725494e+01,4.811850e-01,-3.453780e+01,4.995200e+01,-3.628987e+01,2.349700e-07,
2.228999e+01,-3.165979e-02,8.172857e-01,-5.753623e-01,4.610920e+01,-1.756250e+01,4.841701e-01,-3.514523e+01,4.986316e+01,-3.627833e+01,2.355953e-07,
2.231999e+01,-2.951056e-02,8.192786e-01,-5.726358e-01,4.603146e+01,-1.746712e+01,4.852447e-01,-3.495167e+01,5.014013e+01,-3.627254e+01,2.359100e-07,
2.234999e+01,-3.673908e-02,8.239100e-01,-5.655286e-01,4.627660e+01,-1.721950e+01,4.816305e-01,-3.446555e+01,5.014663e+01,-3.628570e+01,2.351962e-07,
2.237999e+01,-3.454409e-02,8.258918e-01,-5.627695e-01,4.619754e+01,-1.712377e+01,4.827280e-01,-3.427084e+01,4.987646e+01,-3.628449e+01,2.352618e-07,
2.240999e+01,-3.836222e-02,8.243877e-01,-5.647241e-01,4.633215e+01,-1.719157e+01,4.808189e-01,-3.441202e+01,5.007610e+01,-3.628970e+01,2.349795e-07,
2.243999e+01,-3.223007e-02,8.179779e-01,-5.743460e-01,4.612820e+01,-1.752692e+01,4.838850e-01,-3.507475e+01,4.982705e+01,-3.628002e+01,2.355038e-07,
2.246999e+01,-2.886791e-02,8.190668e-01,-5.729714e-01,4.600927e+01,-1.747885e+01,4.855660e-01,-3.497440e+01,5.013801e+01,-3.627519e+01,2.357656e-07,
2.249999e+01,-3.360216e-02,8.231273e-01,-5.668618e-01,4.616883e+01,-1.726584e+01,4.831989e-01,-3.455396e+01,5.010234e+01,-3.628176e+01,2.354096e-07,
2.252999e+01,-3.118877e-02,8.264264e-01,-5.621803e-01,4.608064e+01,-1.710336e+01,4.844056e-01,-3.422567e+01,4.981928e+01,-3.628033e+01,2.354872e-07,
2.255999e+01,-3.755614e-02,8.238941e-01,-5.654981e-01,4.630497e+01,-1.721844e+01,4.812219e-01,-3.446463e+01,5.001579e+01,-3.628938e+01,2.349966e-07,
2.258999e+01,-3.224289e-02,8.177827e-01,-5.746232e-01,4.612892e+01,-1.753662e+01,4.838786e-01,-3.509418e+01,4.993414e+01,-3.627738e+01,2.356472e-07,
2.261999e+01,-2.929160e-02,8.192375e-01,-5.727058e-01,4.602386e+01,-1.746956e+01,4.853542e-01,-3.495631e+01,5.012971e+01,-3.627259e+01,2.359070e-07,
2.264999e+01,-3.650564e-02,8.230882e-01,-5.667390e-01,4.626976e+01,-1.726157e+01,4.817472e-01,-3.454943e+01,5.005826e+01,-3.628172e+01,2.354116e-07,
2.267999e+01,-3.161679e-02,8.270085e-01,-5.612996e-01,4.609468e+01,-1.707286e+01,4.841916e-01,-3.416516e+01,4.997057e+01,-3.628114e+01,2.354434e-07,
2.270999e+01,-3.721384e-02,8.231749e-01,-5.665671e-01,4.629422e+01,-1.725559e+01,4.813931e-01,-3.453850e+01,4.993148e+01,-3.628905e+01,2.350147e-07,
2.273999e+01,-3.220875e-02,8.169611e-01,-5.757926e-01,4.612886e+01,-1.757758e+01,4.838956e-01,-3.517611e+01,4.981656e+01,-3.627955e+01,2.355296e-07,
2.276999e+01,-3.019741e-02,8.196097e-01,-5.721260e-01,4.605502e+01,-1.744930e+01,4.849013e-01,-3.491685e+01,5.020502e+01,-3.627385e+01,2.358386e-07,
2.279999e+01,-3.655071e-02,8.236163e-01,-5.659685e-01,4.627051e+01,-1.723479e+01,4.817246e-01,-3.449587e+01,5.011332e+01,-3.628582e+01,2.351897e-07,
2.282999e+01,-3.456916e-02,8.262857e-01,-5.621893e-01,4.619784e+01,-1.710367e+01,4.827154e-01,-3.423064e+01,4.987444e+01,-3.628352e+01,2.353142e-07,
2.285999e+01,-3.831360e-02,8.239405e-01,-5.653796e-01,4.633118e+01,-1.721433e+01,4.808432e-01,-3.445752e+01,4.999755e+01,-3.628964e+01,2.349829e-07,
2.288999e+01,-3.194597e-02,8.168696e-01,-5.759370e-01,4.611979e+01,-1.758264e+01,4.840270e-01,-3.518590e+01,4.981436e+01,-3.627791e+01,2.356181e-07,
2.291999e+01,-2.983542e-02,8.190954e-01,-5.728810e-01,4.604303e+01,-1.747569e+01,4.850823e-01,-3.496921e+01,5.016548e+01,-3.627632e+01,2.357044e-07,
2.294999e+01,-3.533467e-02,8.227822e-01,-5.672573e-01,4.622954e+01,-1.727959e+01,4.823327e-01,-3.458385e+01,5.003997e+01,-3.628606e+01,2.351764e-07,
2.297999e+01,-3.473473e-02,8.262627e-01,-5.622131e-01,4.620360e+01,-1.710449e+01,4.826326e-01,-3.423251e+01,4.988173e+01,-3.628628e+01,2.351646e-07,
2.300999e+01,-3.834710e-02,8.244410e-01,-5.646472e-01,4.633154e+01,-1.718890e+01,4.808264e-01,-3.440665e+01,5.000529e+01,-3.629394e+01,2.347503e-07,
2.303999e+01,-3.422881e-02,8.182184e-01,-5.738876e-01,4.619774e+01,-1.751088e+01,4.828856e-01,-3.504531e+01,4.993517e+01,-3.628444e+01,2.352641e-07,
2.306999e+01,-2.811204e-02,8.192831e-01,-5.726996e-01,4.598261e+01,-1.746935e+01,4.859440e-01,-3.495452e+01,5.010381e+01,-3.627493e+01,2.357801e-07,
2.309999e+01,-3.459425e-02,8.231324e-01,-5.667948e-01,4.620329e+01,-1.726351e+01,4.827029e-01,-3.455063e+01,5.002512e+01,-3.628757e+01,2.350945e-07,
2.312999e+01,-3.514522e-02,8.260404e-01,-5.625140e-01,4.621814e+01,-1.711492e+01,4.824274e-01,-3.425394e+01,4.983941e+01,-3.628818e+01,2.350617e-07,
2.315999e+01,-3.863768e-02,8.227311e-01,-5.671161e-01,4.634439e+01,-1.727468e+01,4.806812e-01,-3.457886e+01,4.991570e+01,-3.629269e+01,2.348178e-07,
2.318999e+01,-3.341475e-02,8.175564e-01,-5.748783e-01,4.617023e+01,-1.754556e+01,4.832926e-01,-3.511361e+01,4.992487e+01,-3.628396e+01,2.352902e-07,
2.321999e+01,-2.748202e-02,8.198976e-01,-5.718502e-01,4.595988e+01,-1.743967e+01,4.862590e-01,-3.489444e+01,5.012907e+01,-3.627460e+01,2.357978e-07,
2.324999e+01,-3.881414e-02,8.236472e-01,-5.657727e-01,4.634903e+01,-1.722798e+01,4.805929e-01,-3.448562e+01,5.016194e+01,-3.629353e+01,2.347723e-07,
2.327999e+01,-3.237323e-02,8.266642e-01,-5.617635e-01,4.612132e+01,-1.708892e+01,4.838134e-01,-3.419825e+01,4.988474e+01,-3.628545e+01,2.352097e-07,
2.330999e+01,-3.751791e-02,8.227205e-01,-5.672067e-01,4.630550e+01,-1.727783e+01,4.812410e-01,-3.458347e+01,4.992139e+01,-3.629105e+01,2.349064e-07,
2.333999e+01,-3.217898e-02,8.170295e-01,-5.756972e-01,4.612772e+01,-1.757424e+01,4.839105e-01,-3.516938e+01,4.979576e+01,-3.628435e+01,2.352691e-07,
2.336999e+01,-2.945209e-02,8.191502e-01,-5.728224e-01,4.602958e+01,-1.747364e+01,4.852740e-01,-3.496466e+01,5.014645e+01,-3.628031e+01,2.354881e-07,
2.339999e+01,-3.681104e-02,8.230561e-01,-5.667659e-01,4.628042e+01,-1.726250e+01,4.815945e-01,-3.455174e+01,5.015912e+01,-3.629027e+01,2.349489e-07,
2.342999e+01,-3.394683e-02,8.259145e-01,-5.627725e-01,4.617683e+01,-1.712388e+01,4.830266e-01,-3.427025e+01,4.986686e+01,-3.628906e+01,2.350140e-07,
2.345999e+01,-3.700749e-02,8.249630e-01,-5.639738e-01,4.628427e+01,-1.716553e+01,4.814963e-01,-3.435789e+01,5.002547e+01,-3.629189e+01,2.348612e-07,
2.348999e+01,-3.377973e-02,8.180871e-01,-5.741014e-01,4.618223e+01,-1.751836e+01,4.831101e-01,-3.505967e+01,4.983786e+01,-3.628338e+01,2.353217e-07,
2.351999e+01,-3.123502e-02,8.182527e-01,-5.740096e-01,4.609304e+01,-1.751515e+01,4.843825e-01,-3.504991e+01,5.008559e+01,-3.627928e+01,2.355439e-07,
2.354999e+01,-3.706503e-02,8.235047e-01,-5.660973e-01,4.628854e+01,-1.723926e+01,4.814675e-01,-3.450558e+01,5.012323e+01,-3.628621e+01,2.351683e-07,
2.357999e+01,-3.359797e-02,8.263727e-01,-5.621203e-01,4.616410e+01,-1.710128e+01,4.832010e-01,-3.422456e+01,4.988931e+01,-3.628732e+01,2.351082e-07,
2.360999e+01,-3.758755e-02,8.231301e-01,-5.666074e-01,4.630727e+01,-1.725699e+01,4.812062e-01,-3.454185e+01,4.994548e+01,-3.629198e+01,2.348564e-07,
2.363999e+01,-3.456501e-02,8.172824e-01,-5.751998e-01,4.621087e+01,-1.755681e+01,4.827175e-01,-3.513772e+01,4.990331e+01,-3.628368e+01,2.353054e-07,
2.366999e+01,-2.798609e-02,8.195799e-01,-5.722810e-01,4.597786e+01,-1.745472e+01,4.860070e-01,-3.492511e+01,5.018033e+01,-3.627328e+01,2.358694e-07,
2.369999e+01,-3.573897e-02,8.227530e-01,-5.672745e-01,4.624363e+01,-1.728019e+01,4.821305e-01,-3.458562e+01,4.999831e+01,-3.628475e+01,2.352475e-07,
2.372999e+01,-3.479954e-02,8.261502e-01,-5.623743e-01,4.620601e+01,-1.711008e+01,4.826002e-01,-3.424377e+01,4.989570e+01,-3.628480e+01,2.352449e-07,
2.375999e+01,-3.870316e-02,8.250328e-01,-5.637579e-01,4.634292e+01,-1.715804e+01,4.806484e-01,-3.434541e+01,5.004202e+01,-3.629286e+01,2.348086e-07,
2.378999e+01,-3.174722e-02,8.178308e-01,-5.745824e-01,4.611152e+01,-1.753520e+01,4.841264e-01,-3.509068e+01,4.984147e+01,-3.627943e+01,2.355356e-07,
2.381999e+01,-2.757686e-02,8.184144e-01,-5.739664e-01,4.596494e+01,-1.751364e+01,4.862116e-01,-3.504256e+01,5.009400e+01,-3.627146e+01,2.359684e-07,
2.384999e+01,-3.582859e-02,8.230641e-01,-5.668172e-01,4.624628e+01,-1.726429e+01,4.820857e-01,-3.455391e+01,5.016052e+01,-3.628452e+01,2.352597e-07,
2.387999e+01,-3.722816e-02,8.253112e-01,-5.634496e-01,4.629137e+01,-1.714735e+01,4.813859e-01,-3.432181e+01,4.983704e+01,-3.629027e+01,2.349489e-07,
2.390999e+01,-3.588175e-02,8.244068e-01,-5.648592e-01,4.624609e+01,-1.719626e+01,4.820591e-01,-3.441779e+01,4.997757e+01,-3.629447e+01,2.347214e-07,
2.393999e+01,-3.059801e-02,8.184946e-01,-5.736988e-01,4.607045e+01,-1.750428e+01,4.847010e-01,-3.502736e+01,4.982457e+01,-3.628319e+01,2.353321e-07,
2.396999e+01,-2.896885e-02,8.187346e-01,-5.734410e-01,4.601321e+01,-1.749526e+01,4.855156e-01,-3.500736e+01,5.012007e+01,-3.627608e+01,2.357175e-07,
2.399999e+01,-3.610312e-02,8.226693e-01,-5.673728e-01,4.625642e+01,-1.728361e+01,4.819484e-01,-3.459298e+01,5.006396e+01,-3.628470e+01,2.352502e-07,
2.402999e+01,-3.462786e-02,8.253100e-01,-5.636172e-01,4.620129e+01,-1.715316e+01,4.826861e-01,-3.432979e+01,4.982207e+01,-3.628631e+01,2.351632e-07,
2.405999e+01,-3.943021e-02,8.242413e-01,-5.648641e-01,4.636942e+01,-1.719643e+01,4.802849e-01,-3.442339e+01,5.000581e+01,-3.629172e+01,2.348703e-07,
2.408999e+01,-3.204877e-02,8.182064e-01,-5.740307e-01,4.612155e+01,-1.751589e+01,4.839756e-01,-3.505242e+01,4.988160e+01,-3.627782e+01,2.356232e-07,
2.411999e+01,-2.904373e-02,8.187438e-01,-5.734240e-01,4.601582e+01,-1.749467e+01,4.854781e-01,-3.500626e+01,5.017826e+01,-3.627328e+01,2.358698e-07,
2.414999e+01,-3.704264e-02,8.229659e-01,-5.668818e-01,4.628860e+01,-1.726653e+01,4.814787e-01,-3.456015e+01,5.013750e+01,-3.628442e+01,2.352653e-07,
2.417999e+01,-3.253591e-02,8.260894e-01,-5.625990e-01,4.612773e+01,-1.711786e+01,4.837320e-01,-3.425639e+01,4.984348e+01,-3.628282e+01,2.353521e-07,
2.420999e+01,-3.717858e-02,8.246316e-01,-5.644470e-01,4.629072e+01,-1.718195e+01,4.814107e-01,-3.439101e+01,5.001126e+01,-3.629183e+01,2.348642e-07,
2.423999e+01,-3.537438e-02,8.179570e-01,-5.741907e-01,4.623817e+01,-1.752149e+01,4.823128e-01,-3.506815e+01,4.990191e+01,-3.628753e+01,2.350971e-07,
2.426999e+01,-2.726367e-02,8.186842e-01,-5.735965e-01,4.595367e+01,-1.750070e+01,4.863682e-01,-3.501632e+01,5.011928e+01,-3.627434e+01,2.358119e-07,
2.429999e+01,-3.526619e-02,8.221302e-01,-5.682061e-01,4.622813e+01,-1.731261e+01,4.823669e-01,-3.464986e+01,5.014405e+01,-3.628409e+01,2.352832e-07,
2.432999e+01,-3.668137e-02,8.257612e-01,-5.628258e-01,4.627174e+01,-1.712572e+01,4.816593e-01,-3.427773e+01,4.993842e+01,-3.628919e+01,2.350070e-07,
2.435999e+01,-3.623487e-02,8.251170e-01,-5.637986e-01,4.625726e+01,-1.715945e+01,4.818826e-01,-3.434461e+01,5.002536e+01,-3.629051e+01,2.349358e-07,
2.438999e+01,-3.655023e-02,8.194983e-01,-5.719149e-01,4.627687e+01,-1.744193e+01,4.817249e-01,-3.491058e+01,4.993014e+01,-3.628852e+01,2.350436e-07,
2.441999e+01,-2.965512e-02,8.175422e-01,-5.751046e-01,4.603870e+01,-1.755348e+01,4.851724e-01,-3.512468e+01,4.993766e+01,-3.627636e+01,2.357022e-07,
2.444999e+01,-3.394638e-02,8.220539e-01,-5.683969e-01,4.618233e+01,-1.731926e+01,4.830268e-01,-3.466134e+01,5.013348e+01,-3.628295e+01,2.353453e-07,
2.447999e+01,-3.692583e-02,8.263501e-01,-5.619448e-01,4.627929e+01,-1.709520e+01,4.815371e-01,-3.421697e+01,4.997437e+01,-3.629012e+01,2.349570e-07,
2.450999e+01,-3.586935e-02,8.246046e-01,-5.645712e-01,4.624537e+01,-1.718626e+01,4.820653e-01,-3.439776e+01,4.993584e+01,-3.629227e+01,2.348406e-07,
2.453999e+01,-3.320745e-02,8.177977e-01,-5.745469e-01,4.616264e+01,-1.753395e+01,4.833963e-01,-3.509011e+01,4.980892e+01,-3.628335e+01,2.353231e-07,
2.456999e+01,-2.737063e-02,8.191187e-01,-5.729707e-01,4.595691e+01,-1.747882e+01,4.863147e-01,-3.497266e+01,5.013610e+01,-3.627299e+01,2.358851e-07,
2.459999e+01,-3.517614e-02,8.219043e-01,-5.685384e-01,4.622533e+01,-1.732418e+01,4.824119e-01,-3.467289e+01,4.997371e+01,-3.628498e+01,2.352352e-07,
2.462999e+01,-3.356120e-02,8.258288e-01,-5.629214e-01,4.616359e+01,-1.712904e+01,4.832194e-01,-3.428007e+01,4.984357e+01,-3.628382e+01,2.352981e-07,
2.465999e+01,-3.772258e-02,8.223838e-01,-5.676811e-01,4.631315e+01,-1.729434e+01,4.811387e-01,-3.461683e+01,4.991832e+01,-3.629383e+01,2.347560e-07,
2.468999e+01,-3.422586e-02,8.181974e-01,-5.739178e-01,4.619767e+01,-1.751194e+01,4.828871e-01,-3.504742e+01,4.988831e+01,-3.628597e+01,2.351812e-07,
2.471999e+01,-3.023351e-02,8.190570e-01,-5.729150e-01,4.605699e+01,-1.747688e+01,4.848832e-01,-3.497207e+01,5.013955e+01,-3.627951e+01,2.355313e-07,
2.474999e+01,-3.400975e-02,8.238201e-01,-5.658302e-01,4.618200e+01,-1.722998e+01,4.829951e-01,-3.448272e+01,5.006921e+01,-3.628714e+01,2.351180e-07,
2.477999e+01,-3.390807e-02,8.263819e-01,-5.620882e-01,4.617482e+01,-1.710017e+01,4.830460e-01,-3.422274e+01,4.989655e+01,-3.628869e+01,2.350339e-07,
2.480999e+01,-3.862530e-02,8.237620e-01,-5.656185e-01,4.634229e+01,-1.722263e+01,4.806873e-01,-3.447460e+01,5.000011e+01,-3.629491e+01,2.346976e-07,
2.483999e+01,-3.356011e-02,8.170811e-01,-5.755452e-01,4.617600e+01,-1.756891e+01,4.832199e-01,-3.516055e+01,4.979244e+01,-3.628314e+01,2.353345e-07,
2.486999e+01,-2.884022e-02,8.193908e-01,-5.725093e-01,4.600791e+01,-1.746270e+01,4.855799e-01,-3.494204e+01,5.016393e+01,-3.627773e+01,2.356278e-07,
2.489999e+01,-3.791619e-02,8.229634e-01,-5.668277e-01,4.631895e+01,-1.726465e+01,4.810419e-01,-3.455768e+01,5.015041e+01,-3.628783e+01,2.350807e-07,
2.492999e+01,-3.279551e-02,8.269542e-01,-5.613121e-01,4.613553e+01,-1.707329e+01,4.836022e-01,-3.416750e+01,4.993693e+01,-3.628518e+01,2.352243e-07,
2.495999e+01,-3.775803e-02,8.241494e-01,-5.651124e-01,4.631157e+01,-1.720505e+01,4.811210e-01,-3.443811e+01,4.996064e+01,-3.629349e+01,2.347747e-07,
2.498999e+01,-3.567756e-02,8.179628e-01,-5.741638e-01,4.624876e+01,-1.752055e+01,4.821612e-01,-3.506669e+01,4.986153e+01,-3.628540e+01,2.352125e-07,
2.501999e+01,-2.799329e-02,8.181875e-01,-5.742697e-01,4.597977e+01,-1.752425e+01,4.860034e-01,-3.506426e+01,5.004206e+01,-3.627360e+01,2.358524e-07,
2.504999e+01,-3.479654e-02,8.222615e-01,-5.680451e-01,4.621160e+01,-1.730701e+01,4.826017e-01,-3.463798e+01,5.013528e+01,-3.628516e+01,2.352254e-07,
2.507999e+01,-3.650914e-02,8.263065e-01,-5.620362e-01,4.626494e+01,-1.709837e+01,4.817454e-01,-3.422271e+01,4.989074e+01,-3.628889e+01,2.350236e-07,
2.510999e+01,-3.656075e-02,8.260505e-01,-5.624091e-01,4.626712e+01,-1.711128e+01,4.817196e-01,-3.424864e+01,5.009664e+01,-3.629181e+01,2.348656e-07,
2.513999e+01,-3.543543e-02,8.193584e-01,-5.721854e-01,4.623819e+01,-1.745138e+01,4.822823e-01,-3.492789e+01,4.985558e+01,-3.628747e+01,2.351002e-07,
2.516999e+01,-2.850714e-02,8.182619e-01,-5.741383e-01,4.599765e+01,-1.751965e+01,4.857464e-01,-3.505564e+01,5.007111e+01,-3.627361e+01,2.358517e-07,
2.519999e+01,-3.298023e-02,8.220057e-01,-5.685235e-01,4.614878e+01,-1.732367e+01,4.835099e-01,-3.466889e+01,5.016343e+01,-3.628220e+01,2.353854e-07,
2.522999e+01,-3.453007e-02,8.254725e-01,-5.633852e-01,4.619766e+01,-1.714511e+01,4.827350e-01,-3.431355e+01,4.990711e+01,-3.628751e+01,2.350980e-07,
2.525999e+01,-3.847872e-02,8.260692e-01,-5.622536e-01,4.633347e+01,-1.710590e+01,4.807606e-01,-3.424067e+01,5.003627e+01,-3.629237e+01,2.348350e-07,
2.528999e+01,-3.474974e-02,8.200131e-01,-5.712889e-01,4.621329e+01,-1.742008e+01,4.826251e-01,-3.486426e+01,4.989316e+01,-3.628615e+01,2.351714e-07,
2.531999e+01,-2.698099e-02,8.171266e-01,-5.758264e-01,4.594559e+01,-1.757876e+01,4.865095e-01,-3.517223e+01,4.994306e+01,-3.627161e+01,2.359605e-07,
2.534999e+01,-3.497421e-02,8.212950e-01,-5.694308e-01,4.621921e+01,-1.735527e+01,4.825129e-01,-3.473484e+01,5.019651e+01,-3.628401e+01,2.352877e-07,
2.537999e+01,-3.464268e-02,8.249734e-01,-5.641088e-01,4.620229e+01,-1.717021e+01,4.826787e-01,-3.436394e+01,4.984402e+01,-3.628883e+01,2.350266e-07,
2.540999e+01,-3.594994e-02,8.247953e-01,-5.642875e-01,4.624787e+01,-1.717641e+01,4.820250e-01,-3.437816e+01,4.990500e+01,-3.629308e+01,2.347968e-07,
2.543999e+01,-3.694046e-02,8.187517e-01,-5.729582e-01,4.629166e+01,-1.747838e+01,4.815298e-01,-3.498413e+01,4.985064e+01,-3.628864e+01,2.350366e-07,
2.546999e+01,-2.827176e-02,8.186043e-01,-5.736617e-01,4.598901e+01,-1.750298e+01,4.858641e-01,-3.502201e+01,5.007763e+01,-3.627612e+01,2.357152e-07,
2.549999e+01,-3.418099e-02,8.214731e-01,-5.692219e-01,4.619133e+01,-1.734799e+01,4.829095e-01,-3.471918e+01,5.010487e+01,-3.628155e+01,2.354211e-07,
2.552999e+01,-3.353722e-02,8.248055e-01,-5.644210e-01,4.616420e+01,-1.718105e+01,4.832314e-01,-3.438415e+01,4.985427e+01,-3.628342e+01,2.353196e-07,
2.555999e+01,-3.693329e-02,8.252405e-01,-5.635725e-01,4.628127e+01,-1.715161e+01,4.815334e-01,-3.432991e+01,4.993161e+01,-3.629121e+01,2.348979e-07,
2.558999e+01,-3.862118e-02,8.201958e-01,-5.707778e-01,4.634797e+01,-1.740224e+01,4.806894e-01,-3.483422e+01,4.990841e+01,-3.629095e+01,2.349121e-07,
