"Date","September-09-2022"
"Time","01h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-9.964559e-01,6.286471e-02,5.588903e-02,8.819505e+01,1.601938e+00,1.772029e-03,4.163827e+01,5.241819e+01,-3.657653e+01,2.199615e-07,
2.651999e+01,-9.958844e-01,6.983251e-02,5.777338e-02,8.799446e+01,1.656008e+00,2.057821e-03,3.960142e+01,5.253264e+01,-3.657668e+01,2.199541e-07,
2.654999e+01,-9.955995e-01,6.430074e-02,6.816861e-02,8.815234e+01,1.954402e+00,2.200227e-03,4.667246e+01,5.251688e+01,-3.657752e+01,2.199118e-07,
2.657999e+01,-9.947977e-01,7.155122e-02,7.251158e-02,8.794303e+01,2.079129e+00,2.601143e-03,4.538194e+01,5.258760e+01,-3.657890e+01,2.198417e-07,
2.660999e+01,-9.955463e-01,6.927596e-02,6.394068e-02,8.800972e+01,1.833016e+00,2.226851e-03,4.270655e+01,5.272984e+01,-3.658225e+01,2.196721e-07,
2.663999e+01,-9.963074e-01,6.495157e-02,5.615004e-02,8.813502e+01,1.609426e+00,1.846292e-03,4.084311e+01,5.257803e+01,-3.657687e+01,2.199444e-07,
2.666999e+01,-9.959279e-01,6.897444e-02,5.805238e-02,8.801911e+01,1.664014e+00,2.036033e-03,4.008566e+01,5.243766e+01,-3.657576e+01,2.200005e-07,
2.669999e+01,-9.954602e-01,6.612697e-02,6.845627e-02,8.809975e+01,1.962663e+00,2.269912e-03,4.599155e+01,5.265723e+01,-3.657865e+01,2.198544e-07,
2.672999e+01,-9.946367e-01,7.297466e-02,7.329731e-02,8.790192e+01,2.101698e+00,2.681640e-03,4.512639e+01,5.258959e+01,-3.657502e+01,2.200383e-07,
2.675999e+01,-9.953841e-01,7.052685e-02,6.508774e-02,8.797357e+01,1.865946e+00,2.307939e-03,4.270326e+01,5.289503e+01,-3.658158e+01,2.197061e-07,
2.678999e+01,-9.962656e-01,6.459500e-02,5.729202e-02,8.814515e+01,1.642195e+00,1.867209e-03,4.157116e+01,5.265174e+01,-3.657683e+01,2.199462e-07,
2.681999e+01,-9.961040e-01,6.783096e-02,5.635372e-02,8.805219e+01,1.615271e+00,1.947990e-03,3.971968e+01,5.236808e+01,-3.657149e+01,2.202169e-07,
2.684999e+01,-9.955834e-01,6.675728e-02,6.600858e-02,8.808193e+01,1.892382e+00,2.208293e-03,4.467690e+01,5.280719e+01,-3.657935e+01,2.198186e-07,
2.687999e+01,-9.948038e-01,7.190452e-02,7.207714e-02,8.793292e+01,2.066650e+00,2.598094e-03,4.506869e+01,5.251870e+01,-3.657355e+01,2.201125e-07,
2.690999e+01,-9.949719e-01,7.397915e-02,6.751362e-02,8.787386e+01,1.935595e+00,2.514071e-03,4.238368e+01,5.290172e+01,-3.658303e+01,2.196329e-07,
2.693999e+01,-9.961404e-01,6.565977e-02,5.824951e-02,8.811443e+01,1.669671e+00,1.929777e-03,4.157756e+01,5.268063e+01,-3.658025e+01,2.197734e-07,
2.696999e+01,-9.960776e-01,6.903865e-02,5.534599e-02,8.801757e+01,1.586357e+00,1.961225e-03,3.871799e+01,5.231260e+01,-3.657150e+01,2.202165e-07,
2.699999e+01,-9.955603e-01,7.049030e-02,6.237687e-02,8.797498e+01,1.788126e+00,2.219867e-03,4.150562e+01,5.258378e+01,-3.657700e+01,2.199379e-07,
2.702999e+01,-9.951156e-01,6.851184e-02,7.107115e-02,8.803075e+01,2.037756e+00,2.442210e-03,4.605042e+01,5.260625e+01,-3.657823e+01,2.198756e-07,
2.705999e+01,-9.945174e-01,7.546675e-02,7.238772e-02,8.783028e+01,2.075571e+00,2.741318e-03,4.380700e+01,5.252615e+01,-3.657796e+01,2.198891e-07,
2.708999e+01,-9.957512e-01,6.695207e-02,6.322079e-02,8.807668e+01,1.812351e+00,2.124375e-03,4.335812e+01,5.289822e+01,-3.658742e+01,2.194107e-07,
2.711999e+01,-9.965096e-01,6.301757e-02,5.474930e-02,8.819077e+01,1.569237e+00,1.745221e-03,4.098392e+01,5.240730e+01,-3.657820e+01,2.198771e-07,
2.714999e+01,-9.958026e-01,7.044349e-02,5.843728e-02,8.797681e+01,1.675059e+00,2.098705e-03,3.967783e+01,5.261734e+01,-3.658054e+01,2.197586e-07,
2.717999e+01,-9.953788e-01,6.658619e-02,6.919020e-02,8.808644e+01,1.983738e+00,2.310590e-03,4.609872e+01,5.254570e+01,-3.657708e+01,2.199340e-07,
2.720999e+01,-9.948453e-01,7.250465e-02,7.089354e-02,8.791582e+01,2.032655e+00,2.577347e-03,4.435630e+01,5.269659e+01,-3.657973e+01,2.197997e-07,
2.723999e+01,-9.959723e-01,6.531277e-02,6.142810e-02,8.812405e+01,1.760894e+00,2.013848e-03,4.324441e+01,5.307880e+01,-3.658798e+01,2.193823e-07,
2.726999e+01,-9.962737e-01,6.623911e-02,5.523613e-02,8.809809e+01,1.583204e+00,1.863134e-03,3.982439e+01,5.224489e+01,-3.656865e+01,2.203609e-07,
2.729999e+01,-9.957730e-01,6.887338e-02,6.076695e-02,8.802170e+01,1.741918e+00,2.113508e-03,4.142194e+01,5.276337e+01,-3.657520e+01,2.200292e-07,
2.732999e+01,-9.950083e-01,6.868550e-02,7.239293e-02,8.802557e+01,2.075721e+00,2.495838e-03,4.650534e+01,5.254185e+01,-3.657179e+01,2.202018e-07,
2.735999e+01,-9.949806e-01,7.204116e-02,6.945338e-02,8.792937e+01,1.991296e+00,2.509724e-03,4.395224e+01,5.272766e+01,-3.657944e+01,2.198145e-07,
2.738999e+01,-9.963987e-01,6.111522e-02,5.877506e-02,8.824505e+01,1.684752e+00,1.800637e-03,4.388177e+01,5.272727e+01,-3.658147e+01,2.197118e-07,
2.741999e+01,-9.961176e-01,6.766186e-02,5.631671e-02,8.805706e+01,1.614209e+00,1.941193e-03,3.977148e+01,5.242297e+01,-3.657357e+01,2.201114e-07,
2.744999e+01,-9.955740e-01,6.828367e-02,6.457304e-02,8.803819e+01,1.851169e+00,2.212982e-03,4.340017e+01,5.261430e+01,-3.657609e+01,2.199838e-07,
2.747999e+01,-9.949423e-01,6.938170e-02,7.263610e-02,8.800549e+01,2.082705e+00,2.528851e-03,4.631273e+01,5.242633e+01,-3.657332e+01,2.201241e-07,
2.750999e+01,-9.950049e-01,7.249364e-02,6.862900e-02,8.791647e+01,1.967623e+00,2.497554e-03,4.343135e+01,5.274849e+01,-3.658009e+01,2.197814e-07,
2.753999e+01,-9.961809e-01,6.506481e-02,5.822599e-02,8.813154e+01,1.668996e+00,1.909570e-03,4.182511e+01,5.285593e+01,-3.658425e+01,2.195712e-07,
2.756999e+01,-9.960784e-01,6.928500e-02,5.502238e-02,8.801052e+01,1.577072e+00,1.960813e-03,3.845469e+01,5.249586e+01,-3.657489e+01,2.200446e-07,
2.759999e+01,-9.956697e-01,6.853747e-02,6.280425e-02,8.803111e+01,1.800394e+00,2.165127e-03,4.250056e+01,5.278223e+01,-3.657671e+01,2.199526e-07,
2.762999e+01,-9.947491e-01,7.133816e-02,7.338388e-02,8.794904e+01,2.104185e+00,2.625475e-03,4.580985e+01,5.232221e+01,-3.656668e+01,2.204612e-07,
2.765999e+01,-9.950124e-01,7.274673e-02,6.825127e-02,8.790923e+01,1.956776e+00,2.493800e-03,4.317385e+01,5.261595e+01,-3.657357e+01,2.201117e-07,
2.768999e+01,-9.963231e-01,6.294744e-02,5.811947e-02,8.819244e+01,1.665939e+00,1.838443e-03,4.271634e+01,5.264661e+01,-3.657644e+01,2.199662e-07,
2.771999e+01,-9.962325e-01,6.715659e-02,5.487141e-02,8.807175e+01,1.572740e+00,1.883768e-03,3.925111e+01,5.242809e+01,-3.657451e+01,2.200638e-07,
2.774999e+01,-9.954760e-01,7.005085e-02,6.419064e-02,8.798739e+01,1.840192e+00,2.262007e-03,4.250039e+01,5.299039e+01,-3.658252e+01,2.196586e-07,
2.777999e+01,-9.950134e-01,6.866988e-02,7.233739e-02,8.802602e+01,2.074125e+00,2.493279e-03,4.648989e+01,5.222091e+01,-3.656752e+01,2.204184e-07,
2.780999e+01,-9.951894e-01,7.103808e-02,6.746520e-02,8.795853e+01,1.934205e+00,2.405276e-03,4.352230e+01,5.288921e+01,-3.658058e+01,2.197567e-07,
2.783999e+01,-9.961486e-01,6.548712e-02,5.830435e-02,8.811938e+01,1.671245e+00,1.925699e-03,4.167924e+01,5.271833e+01,-3.658131e+01,2.197196e-07,
2.786999e+01,-9.959575e-01,7.030864e-02,5.590565e-02,8.798098e+01,1.602414e+00,2.021272e-03,3.848983e+01,5.233940e+01,-3.657327e+01,2.201267e-07,
