"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.558999e+01,-3.841009e-01,8.657061e-01,-3.209664e-01,5.696307e+01,-9.360690e+00,3.079496e-01,-2.034260e+01,7.306277e+01,-3.366332e+01,4.301974e-07,
2.561999e+01,-3.815462e-01,8.657531e-01,-3.238735e-01,5.689179e+01,-9.448669e+00,3.092269e-01,-2.051055e+01,7.298308e+01,-3.365613e+01,4.309107e-07,
2.564999e+01,-3.841876e-01,8.660292e-01,-3.199895e-01,5.696151e+01,-9.331146e+00,3.079062e-01,-2.027879e+01,7.342486e+01,-3.366484e+01,4.300467e-07,
2.567999e+01,-3.850031e-01,8.668754e-01,-3.167011e-01,5.697366e+01,-9.231769e+00,3.074984e-01,-2.006908e+01,7.319298e+01,-3.366503e+01,4.300282e-07,
2.570999e+01,-3.827885e-01,8.681365e-01,-3.159303e-01,5.689709e+01,-9.208491e+00,3.086057e-01,-1.999734e+01,7.316167e+01,-3.366140e+01,4.303877e-07,
2.573999e+01,-3.852563e-01,8.656701e-01,-3.196762e-01,5.699545e+01,-9.321671e+00,3.073719e-01,-2.026827e+01,7.316529e+01,-3.366441e+01,4.300901e-07,
2.576999e+01,-3.826232e-01,8.653440e-01,-3.236963e-01,5.692662e+01,-9.443305e+00,3.086884e-01,-2.050915e+01,7.298481e+01,-3.365628e+01,4.308957e-07,
2.579999e+01,-3.825709e-01,8.662133e-01,-3.214250e-01,5.691454e+01,-9.374562e+00,3.087146e-01,-2.035833e+01,7.326238e+01,-3.365870e+01,4.306557e-07,
2.582999e+01,-3.841308e-01,8.669909e-01,-3.174434e-01,5.694816e+01,-9.254192e+00,3.079346e-01,-2.010990e+01,7.325386e+01,-3.366229e+01,4.302998e-07,
2.585999e+01,-3.832949e-01,8.678990e-01,-3.159689e-01,5.691397e+01,-9.209657e+00,3.083525e-01,-2.000463e+01,7.310412e+01,-3.366144e+01,4.303835e-07,
2.588999e+01,-3.856950e-01,8.659501e-01,-3.183862e-01,5.700412e+01,-9.282680e+00,3.071525e-01,-2.018710e+01,7.333237e+01,-3.366790e+01,4.297437e-07,
2.591999e+01,-3.842866e-01,8.648447e-01,-3.230594e-01,5.697879e+01,-9.424024e+00,3.078567e-01,-2.048298e+01,7.299353e+01,-3.366089e+01,4.304383e-07,
2.594999e+01,-3.820071e-01,8.663949e-01,-3.216060e-01,5.689672e+01,-9.380039e+00,3.089965e-01,-2.036494e+01,7.326328e+01,-3.365793e+01,4.307322e-07,
2.597999e+01,-3.849706e-01,8.665719e-01,-3.175702e-01,5.697648e+01,-9.258023e+00,3.075147e-01,-2.012623e+01,7.327127e+01,-3.366441e+01,4.300894e-07,
2.600999e+01,-3.842857e-01,8.674030e-01,-3.161274e-01,5.694740e+01,-9.214444e+00,3.078571e-01,-2.002441e+01,7.316151e+01,-3.366401e+01,4.301289e-07,
2.603999e+01,-3.855476e-01,8.660682e-01,-3.182434e-01,5.699860e+01,-9.278363e+00,3.072262e-01,-2.017624e+01,7.324734e+01,-3.366696e+01,4.298373e-07,
2.606999e+01,-3.841218e-01,8.653285e-01,-3.219581e-01,5.696828e+01,-9.390691e+00,3.079391e-01,-2.040845e+01,7.303181e+01,-3.366063e+01,4.304638e-07,
2.609999e+01,-3.819284e-01,8.657989e-01,-3.233000e-01,5.690182e+01,-9.431306e+00,3.090358e-01,-2.047625e+01,7.303543e+01,-3.365702e+01,4.308216e-07,
2.612999e+01,-3.826961e-01,8.668476e-01,-3.195605e-01,5.691026e+01,-9.318175e+00,3.086520e-01,-2.023624e+01,7.328011e+01,-3.366041e+01,4.304862e-07,
2.615999e+01,-3.854021e-01,8.668183e-01,-3.163721e-01,5.698537e+01,-9.221834e+00,3.072990e-01,-2.005112e+01,7.311376e+01,-3.366511e+01,4.300203e-07,
2.618999e+01,-3.841995e-01,8.673879e-01,-3.162737e-01,5.694520e+01,-9.218861e+00,3.079003e-01,-2.003326e+01,7.321149e+01,-3.366525e+01,4.300069e-07,
2.621999e+01,-3.845877e-01,8.656346e-01,-3.205761e-01,5.697741e+01,-9.348884e+00,3.077061e-01,-2.032143e+01,7.302050e+01,-3.366379e+01,4.301514e-07,
2.624999e+01,-3.817101e-01,8.658204e-01,-3.235004e-01,5.689551e+01,-9.437372e+00,3.091449e-01,-2.048742e+01,7.297462e+01,-3.365642e+01,4.308815e-07,
2.627999e+01,-3.829753e-01,8.660977e-01,-3.212549e-01,5.692714e+01,-9.369415e+00,3.085124e-01,-2.035093e+01,7.327746e+01,-3.366175e+01,4.303536e-07,
2.630999e+01,-3.841603e-01,8.671527e-01,-3.169654e-01,5.694699e+01,-9.239752e+00,3.079198e-01,-2.007859e+01,7.314436e+01,-3.366475e+01,4.300557e-07,
2.633999e+01,-3.863504e-01,8.666330e-01,-3.157223e-01,5.701381e+01,-9.202212e+00,3.068248e-01,-2.001714e+01,7.327714e+01,-3.366968e+01,4.295678e-07,
2.636999e+01,-3.852646e-01,8.655386e-01,-3.200220e-01,5.699729e+01,-9.332129e+00,3.073677e-01,-2.029124e+01,7.311484e+01,-3.366674e+01,4.298595e-07,
2.639999e+01,-3.827091e-01,8.655654e-01,-3.230021e-01,5.692629e+01,-9.422287e+00,3.086454e-01,-2.046401e+01,7.300044e+01,-3.366092e+01,4.304356e-07,
2.642999e+01,-3.827334e-01,8.662695e-01,-3.210799e-01,5.691835e+01,-9.364121e+00,3.086333e-01,-2.033705e+01,7.322160e+01,-3.366206e+01,4.303224e-07,
2.645999e+01,-3.852932e-01,8.666732e-01,-3.169018e-01,5.698415e+01,-9.237830e+00,3.073534e-01,-2.008510e+01,7.322402e+01,-3.366706e+01,4.298271e-07,
2.648999e+01,-3.846865e-01,8.673182e-01,-3.158725e-01,5.695950e+01,-9.206747e+00,3.076567e-01,-2.001134e+01,7.315097e+01,-3.366558e+01,4.299737e-07,
2.651999e+01,-3.864780e-01,8.652839e-01,-3.192468e-01,5.703394e+01,-9.308690e+00,3.067610e-01,-2.025156e+01,7.327855e+01,-3.366752e+01,4.297815e-07,
2.654999e+01,-3.817625e-01,8.659342e-01,-3.231336e-01,5.689557e+01,-9.426269e+00,3.091187e-01,-2.046365e+01,7.298309e+01,-3.365719e+01,4.308055e-07,
2.657999e+01,-3.827915e-01,8.659855e-01,-3.217760e-01,5.692343e+01,-9.385181e+00,3.086042e-01,-2.038366e+01,7.319934e+01,-3.366072e+01,4.304552e-07,
2.660999e+01,-3.843248e-01,8.667145e-01,-3.179629e-01,5.695690e+01,-9.269888e+00,3.078376e-01,-2.014607e+01,7.309061e+01,-3.366277e+01,4.302524e-07,
2.663999e+01,-3.826226e-01,8.682369e-01,-3.158554e-01,5.689128e+01,-9.206230e+00,3.086887e-01,-1.999085e+01,7.313477e+01,-3.366214e+01,4.303150e-07,
2.666999e+01,-3.859786e-01,8.655674e-01,-3.190824e-01,5.701665e+01,-9.303720e+00,3.070107e-01,-2.023588e+01,7.318445e+01,-3.366821e+01,4.297133e-07,
2.669999e+01,-3.826850e-01,8.656407e-01,-3.228286e-01,5.692470e+01,-9.417037e+00,3.086575e-01,-2.045230e+01,7.302704e+01,-3.366068e+01,4.304588e-07,
2.672999e+01,-3.815506e-01,8.664522e-01,-3.219933e-01,5.688338e+01,-9.391758e+00,3.092247e-01,-2.038621e+01,7.316863e+01,-3.365758e+01,4.307664e-07,
2.675999e+01,-3.844455e-01,8.666647e-01,-3.179528e-01,5.696085e+01,-9.269582e+00,3.077772e-01,-2.014654e+01,7.331735e+01,-3.366258e+01,4.302707e-07,
2.678999e+01,-3.850844e-01,8.671851e-01,-3.157531e-01,5.697211e+01,-9.203142e+00,3.074578e-01,-2.000721e+01,7.324309e+01,-3.366371e+01,4.301588e-07,
2.681999e+01,-3.868157e-01,8.654394e-01,-3.184153e-01,5.704134e+01,-9.283557e+00,3.065922e-01,-2.019974e+01,7.326847e+01,-3.366898e+01,4.296371e-07,
2.684999e+01,-3.836267e-01,8.652762e-01,-3.226882e-01,5.695523e+01,-9.412786e+00,3.081867e-01,-2.045203e+01,7.305715e+01,-3.366028e+01,4.304984e-07,
2.687999e+01,-3.818014e-01,8.663128e-01,-3.220712e-01,5.689202e+01,-9.394114e+00,3.090993e-01,-2.039375e+01,7.316769e+01,-3.365608e+01,4.309151e-07,
2.690999e+01,-3.845524e-01,8.665447e-01,-3.181506e-01,5.696527e+01,-9.275559e+00,3.077238e-01,-2.016064e+01,7.329602e+01,-3.366465e+01,4.300657e-07,
2.693999e+01,-3.832280e-01,8.677394e-01,-3.164880e-01,5.691407e+01,-9.225332e+00,3.083860e-01,-2.003828e+01,7.308633e+01,-3.366175e+01,4.303537e-07,
2.696999e+01,-3.845353e-01,8.670125e-01,-3.168943e-01,5.695906e+01,-9.237605e+00,3.077324e-01,-2.007743e+01,7.326775e+01,-3.366672e+01,4.298614e-07,
2.699999e+01,-3.858434e-01,8.646519e-01,-3.217171e-01,5.702420e+01,-9.383400e+00,3.070783e-01,-2.040908e+01,7.307612e+01,-3.366639e+01,4.298940e-07,
2.702999e+01,-3.816405e-01,8.660249e-01,-3.230346e-01,5.689108e+01,-9.423271e+00,3.091797e-01,-2.045594e+01,7.309537e+01,-3.365786e+01,4.307388e-07,
2.705999e+01,-3.839391e-01,8.663461e-01,-3.194294e-01,5.695076e+01,-9.314211e+00,3.080304e-01,-2.023937e+01,7.330381e+01,-3.366450e+01,4.300806e-07,
2.708999e+01,-3.842486e-01,8.673406e-01,-3.163436e-01,5.694713e+01,-9.220973e+00,3.078757e-01,-2.003834e+01,7.312524e+01,-3.366209e+01,4.303199e-07,
2.711999e+01,-3.848585e-01,8.670097e-01,-3.165092e-01,5.696802e+01,-9.225973e+00,3.075707e-01,-2.005504e+01,7.321753e+01,-3.366334e+01,4.301954e-07,
2.714999e+01,-3.855374e-01,8.651900e-01,-3.206356e-01,5.700912e+01,-9.350684e+00,3.072313e-01,-2.033448e+01,7.319700e+01,-3.366400e+01,4.301302e-07,
2.717999e+01,-3.827261e-01,8.656280e-01,-3.228141e-01,5.692599e+01,-9.416596e+00,3.086370e-01,-2.045173e+01,7.318227e+01,-3.365883e+01,4.306426e-07,
2.720999e+01,-3.831119e-01,8.662879e-01,-3.205783e-01,5.692860e+01,-9.348952e+00,3.084440e-01,-2.030749e+01,7.326562e+01,-3.365995e+01,4.305313e-07,
2.723999e+01,-3.851517e-01,8.667431e-01,-3.168825e-01,5.697938e+01,-9.237247e+00,3.074242e-01,-2.008248e+01,7.313577e+01,-3.366430e+01,4.301001e-07,
2.726999e+01,-3.849882e-01,8.671506e-01,-3.159651e-01,5.696988e+01,-9.209543e+00,3.075059e-01,-2.002031e+01,7.334861e+01,-3.366673e+01,4.298595e-07,
2.729999e+01,-3.857249e-01,8.649199e-01,-3.211385e-01,5.701762e+01,-9.365894e+00,3.071376e-01,-2.036960e+01,7.308265e+01,-3.366511e+01,4.300202e-07,
2.732999e+01,-3.831087e-01,8.652708e-01,-3.233175e-01,5.694096e+01,-9.431836e+00,3.084456e-01,-2.048873e+01,7.310721e+01,-3.365900e+01,4.306260e-07,
2.735999e+01,-3.853150e-01,8.655601e-01,-3.199032e-01,5.699842e+01,-9.328536e+00,3.073425e-01,-2.028386e+01,7.336093e+01,-3.366577e+01,4.299546e-07,
2.738999e+01,-3.852079e-01,8.667906e-01,-3.166843e-01,5.698035e+01,-9.231261e+00,3.073961e-01,-2.006991e+01,7.311190e+01,-3.366606e+01,4.299259e-07,
2.741999e+01,-3.859913e-01,8.664489e-01,-3.166655e-01,5.700616e+01,-9.230694e+00,3.070043e-01,-2.007610e+01,7.330631e+01,-3.366830e+01,4.297043e-07,
2.744999e+01,-3.849469e-01,8.652538e-01,-3.211724e-01,5.699202e+01,-9.366920e+00,3.075265e-01,-2.036435e+01,7.315795e+01,-3.366393e+01,4.301369e-07,
2.747999e+01,-3.806924e-01,8.663206e-01,-3.233604e-01,5.686121e+01,-9.433135e+00,3.096538e-01,-2.046845e+01,7.302905e+01,-3.365509e+01,4.310132e-07,
2.750999e+01,-3.843023e-01,8.661380e-01,-3.195569e-01,5.696334e+01,-9.318066e+00,3.078488e-01,-2.025127e+01,7.328087e+01,-3.366493e+01,4.300384e-07,
2.753999e+01,-3.839777e-01,8.676621e-01,-3.157904e-01,5.693572e+01,-9.204267e+00,3.080111e-01,-1.999925e+01,7.317479e+01,-3.366387e+01,4.301427e-07,
2.756999e+01,-3.852739e-01,8.667458e-01,-3.167267e-01,5.698272e+01,-9.232541e+00,3.073630e-01,-2.007334e+01,7.331126e+01,-3.366708e+01,4.298257e-07,
2.759999e+01,-3.840146e-01,8.655861e-01,-3.213930e-01,5.696216e+01,-9.373594e+00,3.079927e-01,-2.037001e+01,7.306332e+01,-3.366050e+01,4.304772e-07,
2.762999e+01,-3.822799e-01,8.656166e-01,-3.233728e-01,5.691378e+01,-9.433512e+00,3.088601e-01,-2.048444e+01,7.307941e+01,-3.365588e+01,4.309351e-07,
2.765999e+01,-3.825228e-01,8.666406e-01,-3.203285e-01,5.690799e+01,-9.341397e+00,3.087386e-01,-2.028537e+01,7.319383e+01,-3.365850e+01,4.306755e-07,
2.768999e+01,-3.842759e-01,8.673278e-01,-3.163455e-01,5.694804e+01,-9.221028e+00,3.078620e-01,-2.003872e+01,7.314977e+01,-3.366329e+01,4.302003e-07,
2.771999e+01,-3.851914e-01,8.669246e-01,-3.163373e-01,5.697825e+01,-9.220783e+00,3.074043e-01,-2.004682e+01,7.326069e+01,-3.366713e+01,4.298207e-07,
2.774999e+01,-3.847043e-01,8.657037e-01,-3.202496e-01,5.697978e+01,-9.339009e+00,3.076479e-01,-2.030094e+01,7.314831e+01,-3.366594e+01,4.299382e-07,
2.777999e+01,-3.817671e-01,8.656601e-01,-3.238617e-01,5.689904e+01,-9.448313e+00,3.091164e-01,-2.051188e+01,7.297948e+01,-3.365693e+01,4.308313e-07,
2.780999e+01,-3.825316e-01,8.663983e-01,-3.209728e-01,5.691119e+01,-9.360883e+00,3.087342e-01,-2.032805e+01,7.328101e+01,-3.366133e+01,4.303951e-07,
2.783999e+01,-3.855313e-01,8.665645e-01,-3.169094e-01,5.699205e+01,-9.238059e+00,3.072344e-01,-2.008786e+01,7.329121e+01,-3.366760e+01,4.297738e-07,
2.786999e+01,-3.846701e-01,8.675324e-01,-3.153039e-01,5.695642e+01,-9.189579e+00,3.076650e-01,-1.997363e+01,7.327220e+01,-3.366631e+01,4.299018e-07,
2.789999e+01,-3.867819e-01,8.648776e-01,-3.199789e-01,5.704734e+01,-9.330825e+00,3.066090e-01,-2.030297e+01,7.319320e+01,-3.366927e+01,4.296088e-07,
2.792999e+01,-3.834096e-01,8.652500e-01,-3.230163e-01,5.694955e+01,-9.422717e+00,3.082952e-01,-2.047168e+01,7.307927e+01,-3.365932e+01,4.305945e-07,
2.795999e+01,-3.835804e-01,8.662618e-01,-3.200884e-01,5.694187e+01,-9.334137e+00,3.082098e-01,-2.027955e+01,7.339320e+01,-3.366235e+01,4.302934e-07,
2.798999e+01,-3.845439e-01,8.672272e-01,-3.162956e-01,5.695667e+01,-9.219522e+00,3.077280e-01,-2.003795e+01,7.317438e+01,-3.366310e+01,4.302198e-07,
2.801999e+01,-3.858377e-01,8.667358e-01,-3.160670e-01,5.699840e+01,-9.212619e+00,3.070812e-01,-2.003507e+01,7.334813e+01,-3.366628e+01,4.299040e-07,
2.804999e+01,-3.853699e-01,8.649719e-01,-3.214243e-01,5.700718e+01,-9.374541e+00,3.073150e-01,-2.038511e+01,7.307387e+01,-3.366496e+01,4.300355e-07,
2.807999e+01,-3.828057e-01,8.652877e-01,-3.236311e-01,5.693237e+01,-9.441331e+00,3.085972e-01,-2.050658e+01,7.305410e+01,-3.365921e+01,4.306048e-07,
2.810998e+01,-3.835447e-01,8.665284e-01,-3.194089e-01,5.693762e+01,-9.313592e+00,3.082277e-01,-2.023427e+01,7.338148e+01,-3.366262e+01,4.302667e-07,
2.813998e+01,-3.848257e-01,8.670802e-01,-3.163559e-01,5.696625e+01,-9.221345e+00,3.075872e-01,-2.004460e+01,7.310648e+01,-3.366345e+01,4.301844e-07,
2.816998e+01,-3.851103e-01,8.669719e-01,-3.163065e-01,5.697543e+01,-9.219853e+00,3.074449e-01,-2.004402e+01,7.332812e+01,-3.366566e+01,4.299662e-07,
2.819998e+01,-3.858590e-01,8.649091e-01,-3.210062e-01,5.702146e+01,-9.361895e+00,3.070705e-01,-2.036213e+01,7.315331e+01,-3.366495e+01,4.300360e-07,
2.822998e+01,-3.804957e-01,8.664361e-01,-3.232823e-01,5.685435e+01,-9.430770e+00,3.097521e-01,-2.046141e+01,7.305270e+01,-3.365443e+01,4.310792e-07,
2.825998e+01,-3.822535e-01,8.668540e-01,-3.200726e-01,5.689793e+01,-9.333656e+00,3.088733e-01,-2.026589e+01,7.329935e+01,-3.365847e+01,4.306782e-07,
2.828998e+01,-3.835236e-01,8.674283e-01,-3.169824e-01,5.692604e+01,-9.240266e+00,3.082382e-01,-2.007371e+01,7.311391e+01,-3.366222e+01,4.303070e-07,
2.831998e+01,-3.839596e-01,8.675925e-01,-3.160035e-01,5.693607e+01,-9.210701e+00,3.080202e-01,-2.001315e+01,7.324081e+01,-3.366415e+01,4.301151e-07,
2.834998e+01,-3.853035e-01,8.656650e-01,-3.196332e-01,5.699681e+01,-9.320371e+00,3.073482e-01,-2.026587e+01,7.316972e+01,-3.366709e+01,4.298241e-07,
2.837998e+01,-3.826957e-01,8.653369e-01,-3.236295e-01,5.692872e+01,-9.441281e+00,3.086521e-01,-2.050542e+01,7.290368e+01,-3.365812e+01,4.307125e-07,
2.840998e+01,-3.830840e-01,8.662062e-01,-3.208326e-01,5.692883e+01,-9.356641e+00,3.084580e-01,-2.032404e+01,7.332542e+01,-3.366189e+01,4.303390e-07,
2.843998e+01,-3.848969e-01,8.666335e-01,-3.174914e-01,5.697369e+01,-9.255641e+00,3.075515e-01,-2.012032e+01,7.320533e+01,-3.366466e+01,4.300650e-07,
2.846998e+01,-3.854740e-01,8.672226e-01,-3.151743e-01,5.698240e+01,-9.185667e+00,3.072630e-01,-1.997264e+01,7.331047e+01,-3.366754e+01,4.297801e-07,
2.849998e+01,-3.856545e-01,8.657020e-01,-3.191091e-01,5.700605e+01,-9.304529e+00,3.071728e-01,-2.023455e+01,7.318312e+01,-3.366384e+01,4.301459e-07,
2.852998e+01,-3.819134e-01,8.658404e-01,-3.232068e-01,5.690089e+01,-9.428486e+00,3.090433e-01,-2.046994e+01,7.295304e+01,-3.365365e+01,4.311568e-07,
2.855998e+01,-3.823309e-01,8.664738e-01,-3.210081e-01,5.690472e+01,-9.361952e+00,3.088346e-01,-2.032848e+01,7.338032e+01,-3.365805e+01,4.307201e-07,
2.858998e+01,-3.854625e-01,8.663978e-01,-3.174483e-01,5.699220e+01,-9.254340e+00,3.072687e-01,-2.012284e+01,7.312744e+01,-3.366355e+01,4.301745e-07,
2.861998e+01,-3.848683e-01,8.673002e-01,-3.157004e-01,5.696473e+01,-9.201550e+00,3.075659e-01,-2.000169e+01,7.329967e+01,-3.366456e+01,4.300746e-07,
2.864998e+01,-3.855479e-01,8.654116e-01,-3.200244e-01,5.700668e+01,-9.332201e+00,3.072261e-01,-2.029412e+01,7.314335e+01,-3.366494e+01,4.300368e-07,
2.867998e+01,-3.827817e-01,8.652744e-01,-3.236948e-01,5.693187e+01,-9.443258e+00,3.086091e-01,-2.051057e+01,7.309853e+01,-3.365723e+01,4.308010e-07,
2.870998e+01,-3.834822e-01,8.661908e-01,-3.203982e-01,5.694003e+01,-9.343503e+00,3.082589e-01,-2.029910e+01,7.329665e+01,-3.366208e+01,4.303208e-07,
2.873998e+01,-3.845566e-01,8.670212e-01,-3.168447e-01,5.695955e+01,-9.236106e+00,3.077217e-01,-2.007435e+01,7.307825e+01,-3.366501e+01,4.300298e-07,
2.876998e+01,-3.844297e-01,8.672246e-01,-3.164415e-01,5.695355e+01,-9.223929e+00,3.077851e-01,-2.004652e+01,7.321641e+01,-3.366735e+01,4.297982e-07,
2.879998e+01,-3.849371e-01,8.654078e-01,-3.207690e-01,5.698985e+01,-9.354717e+00,3.075314e-01,-2.033755e+01,7.310046e+01,-3.366656e+01,4.298767e-07,
2.882998e+01,-3.810978e-01,8.660153e-01,-3.237004e-01,5.687616e+01,-9.443428e+00,3.094511e-01,-2.049481e+01,7.295020e+01,-3.365552e+01,4.309709e-07,
2.885998e+01,-3.837233e-01,8.661942e-01,-3.201000e-01,5.694665e+01,-9.334486e+00,3.081383e-01,-2.028167e+01,7.336048e+01,-3.366378e+01,4.301517e-07,
2.888998e+01,-3.832219e-01,8.674127e-01,-3.173895e-01,5.691789e+01,-9.252563e+00,3.083890e-01,-2.009776e+01,7.306644e+01,-3.366202e+01,4.303266e-07,
2.891998e+01,-3.841961e-01,8.674622e-01,-3.160739e-01,5.694419e+01,-9.212828e+00,3.079020e-01,-2.002003e+01,7.318969e+01,-3.366514e+01,4.300176e-07,
2.894998e+01,-3.859643e-01,8.652976e-01,-3.198305e-01,5.701958e+01,-9.326338e+00,3.070178e-01,-2.028527e+01,7.318778e+01,-3.366792e+01,4.297418e-07,
2.897998e+01,-3.822947e-01,8.656439e-01,-3.232824e-01,5.691386e+01,-9.430773e+00,3.088527e-01,-2.047859e+01,7.295712e+01,-3.365583e+01,4.309402e-07,
2.900998e+01,-3.837137e-01,8.658176e-01,-3.211289e-01,5.695100e+01,-9.365603e+00,3.081432e-01,-2.034965e+01,7.329876e+01,-3.366151e+01,4.303766e-07,
2.903998e+01,-3.846567e-01,8.669144e-01,-3.170152e-01,5.696362e+01,-9.241257e+00,3.076716e-01,-2.008657e+01,7.318090e+01,-3.366409e+01,4.301216e-07,
2.906998e+01,-3.845932e-01,8.674987e-01,-3.154901e-01,5.695471e+01,-9.195201e+00,3.077034e-01,-1.998521e+01,7.326351e+01,-3.366403e+01,4.301277e-07,
2.909998e+01,-3.850769e-01,8.656105e-01,-3.200537e-01,5.699122e+01,-9.333085e+00,3.074616e-01,-2.029154e+01,7.313499e+01,-3.366287e+01,4.302424e-07,
2.912998e+01,-3.834469e-01,8.652016e-01,-3.231017e-01,5.695117e+01,-9.425303e+00,3.082765e-01,-2.047769e+01,7.308804e+01,-3.365738e+01,4.307863e-07,
2.915998e+01,-3.820690e-01,8.665594e-01,-3.210890e-01,5.689642e+01,-9.364397e+00,3.089655e-01,-2.033134e+01,7.329089e+01,-3.365705e+01,4.308195e-07,
2.918998e+01,-3.852251e-01,8.665690e-01,-3.172693e-01,5.698354e+01,-9.248933e+00,3.073875e-01,-2.010875e+01,7.320531e+01,-3.366418e+01,4.301125e-07,
2.921998e+01,-3.832870e-01,8.678463e-01,-3.161232e-01,5.691440e+01,-9.214316e+00,3.083565e-01,-2.001475e+01,7.311325e+01,-3.366189e+01,4.303395e-07,
2.924998e+01,-3.851564e-01,8.659527e-01,-3.190305e-01,5.698922e+01,-9.302153e+00,3.074218e-01,-2.022459e+01,7.323215e+01,-3.366512e+01,4.300198e-07,
2.927998e+01,-3.824865e-01,8.654660e-01,-3.235316e-01,5.692134e+01,-9.438318e+00,3.087567e-01,-2.049693e+01,7.293757e+01,-3.365639e+01,4.308842e-07,
2.930998e+01,-3.828242e-01,8.659358e-01,-3.218708e-01,5.692495e+01,-9.388051e+00,3.085879e-01,-2.039025e+01,7.322588e+01,-3.365919e+01,4.306071e-07,
2.933998e+01,-3.838686e-01,8.667630e-01,-3.183815e-01,5.694370e+01,-9.282536e+00,3.080657e-01,-2.016941e+01,7.310014e+01,-3.366161e+01,4.303666e-07,
2.936998e+01,-3.853510e-01,8.670113e-01,-3.159050e-01,5.698159e+01,-9.207729e+00,3.073245e-01,-2.001976e+01,7.319307e+01,-3.366562e+01,4.299695e-07,
2.939998e+01,-3.854533e-01,8.660921e-01,-3.182926e-01,5.699570e+01,-9.279850e+00,3.072733e-01,-2.017860e+01,7.325032e+01,-3.366594e+01,4.299380e-07,
2.942998e+01,-3.837353e-01,8.650940e-01,-3.230473e-01,5.696047e+01,-9.423657e+00,3.081324e-01,-2.047687e+01,7.297865e+01,-3.365975e+01,4.305518e-07,
2.945998e+01,-3.813292e-01,8.664651e-01,-3.222208e-01,5.687709e+01,-9.398643e+00,3.093354e-01,-2.039915e+01,7.320251e+01,-3.365565e+01,4.309579e-07,
2.948998e+01,-3.854816e-01,8.658058e-01,-3.190363e-01,5.700000e+01,-9.302328e+00,3.072592e-01,-2.022808e+01,7.317977e+01,-3.366626e+01,4.299069e-07,
2.951998e+01,-3.847931e-01,8.672797e-01,-3.158484e-01,5.696291e+01,-9.206020e+00,3.076034e-01,-2.001076e+01,7.319083e+01,-3.366813e+01,4.297210e-07,
2.954998e+01,-3.848828e-01,8.667196e-01,-3.172733e-01,5.697225e+01,-9.249053e+00,3.075586e-01,-2.010577e+01,7.335393e+01,-3.366735e+01,4.297981e-07,
2.957998e+01,-3.849402e-01,8.647503e-01,-3.225338e-01,5.699802e+01,-9.408113e+00,3.075299e-01,-2.045446e+01,7.303423e+01,-3.366200e+01,4.303286e-07,
2.960998e+01,-3.825550e-01,8.657959e-01,-3.225665e-01,5.691920e+01,-9.409104e+00,3.087225e-01,-2.043371e+01,7.316617e+01,-3.365805e+01,4.307198e-07,
2.963998e+01,-3.838451e-01,8.667614e-01,-3.184143e-01,5.694307e+01,-9.283526e+00,3.080775e-01,-2.017136e+01,7.327596e+01,-3.366302e+01,4.302270e-07,
2.966998e+01,-3.848432e-01,8.672268e-01,-3.159325e-01,5.696494e+01,-9.208557e+00,3.075784e-01,-2.001678e+01,7.313892e+01,-3.366519e+01,4.300122e-07,
2.969998e+01,-3.856588e-01,8.662556e-01,-3.175980e-01,5.699936e+01,-9.258862e+00,3.071706e-01,-2.013461e+01,7.320216e+01,-3.366733e+01,4.298003e-07,
2.972998e+01,-3.841142e-01,8.650524e-01,-3.227083e-01,5.697147e+01,-9.413397e+00,3.079429e-01,-2.045806e+01,7.300611e+01,-3.366131e+01,4.303963e-07,
2.975998e+01,-3.839949e-01,8.652334e-01,-3.223648e-01,5.696594e+01,-9.403000e+00,3.080026e-01,-2.043416e+01,7.324678e+01,-3.366195e+01,4.303336e-07,
2.978998e+01,-3.842923e-01,8.663715e-01,-3.189356e-01,5.696021e+01,-9.299282e+00,3.078539e-01,-2.021007e+01,7.322800e+01,-3.366434e+01,4.300963e-07,
2.981998e+01,-3.834285e-01,8.680175e-01,-3.154809e-01,5.691622e+01,-9.194923e+00,3.082858e-01,-1.997367e+01,7.317455e+01,-3.366178e+01,4.303500e-07,
2.984998e+01,-3.846652e-01,8.667029e-01,-3.175828e-01,5.696645e+01,-9.258402e+00,3.076674e-01,-2.012417e+01,7.319844e+01,-3.366550e+01,4.299820e-07,
