"Date","September-08-2022"
"Time","02h22m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputHdiodo"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.618999e+01,9.999981e-01,1.729647e-03,9.161019e-04,4.955077e-02,2.624439e-02,9.999990e-01,2.790779e+01,1.000597e+02,-3.338182e+01,4.590054e-07,
2.621999e+01,9.999958e-01,1.109279e-03,2.685914e-03,3.177862e-02,7.694585e-02,9.999979e-01,6.755944e+01,1.000695e+02,-3.338259e+01,4.589245e-07,
2.624999e+01,9.999947e-01,1.708898e-03,2.758623e-03,4.895654e-02,7.902882e-02,9.999974e-01,5.822281e+01,1.000347e+02,-3.338394e+01,4.587815e-07,
2.627999e+01,9.999979e-01,1.533428e-03,1.340359e-03,4.392952e-02,3.839847e-02,9.999990e-01,4.115649e+01,1.000580e+02,-3.338516e+01,4.586524e-07,
2.630999e+01,9.999993e-01,1.070420e-03,4.339104e-04,3.066530e-02,1.243062e-02,9.999997e-01,2.206588e+01,1.000259e+02,-3.338535e+01,4.586325e-07,
2.633999e+01,9.999977e-01,1.647153e-03,1.375916e-03,4.718753e-02,3.941711e-02,9.999988e-01,3.987302e+01,1.000629e+02,-3.338411e+01,4.587636e-07,
2.636999e+01,9.999962e-01,9.795798e-04,2.595573e-03,2.806299e-02,7.435776e-02,9.999981e-01,6.932329e+01,1.000458e+02,-3.338278e+01,4.589037e-07,
2.639999e+01,9.999950e-01,1.614247e-03,2.713644e-03,4.624496e-02,7.774026e-02,9.999975e-01,5.925314e+01,1.000734e+02,-3.338497e+01,4.586732e-07,
2.642999e+01,9.999989e-01,7.929008e-04,1.260703e-03,2.271496e-02,3.611650e-02,9.999994e-01,5.783276e+01,1.000393e+02,-3.338737e+01,4.584196e-07,
2.645999e+01,9.999997e-01,6.841825e-04,4.498772e-04,1.960039e-02,1.288803e-02,9.999998e-01,3.332651e+01,1.000701e+02,-3.338234e+01,4.589512e-07,
2.648999e+01,9.999990e-01,9.531182e-04,1.001400e-03,2.730484e-02,2.868800e-02,9.999995e-01,4.641507e+01,1.000392e+02,-3.338310e+01,4.588708e-07,
2.651999e+01,9.999959e-01,1.148856e-03,2.636160e-03,3.291243e-02,7.552052e-02,9.999979e-01,6.645211e+01,1.000631e+02,-3.338266e+01,4.589166e-07,
2.654999e+01,9.999949e-01,1.881752e-03,2.580425e-03,5.390843e-02,7.392381e-02,9.999975e-01,5.389893e+01,1.000430e+02,-3.338408e+01,4.587664e-07,
2.657999e+01,9.999977e-01,1.884380e-03,1.059988e-03,5.398356e-02,3.036642e-02,9.999988e-01,2.935832e+01,1.000480e+02,-3.338598e+01,4.585659e-07,
2.660999e+01,9.999996e-01,8.546518e-04,2.790581e-04,2.448398e-02,7.994425e-03,9.999998e-01,1.808272e+01,1.000375e+02,-3.338315e+01,4.588646e-07,
2.663999e+01,9.999978e-01,1.655975e-03,1.300343e-03,4.744024e-02,3.725208e-02,9.999989e-01,3.814053e+01,1.000707e+02,-3.338252e+01,4.589321e-07,
2.666999e+01,9.999959e-01,1.155294e-03,2.621104e-03,3.309684e-02,7.508919e-02,9.999979e-01,6.621375e+01,1.000641e+02,-3.338200e+01,4.589870e-07,
2.669999e+01,9.999953e-01,1.663362e-03,2.569649e-03,4.765198e-02,7.361511e-02,9.999977e-01,5.708459e+01,1.000521e+02,-3.338479e+01,4.586921e-07,
2.672999e+01,9.999987e-01,1.237790e-03,1.064565e-03,3.546009e-02,3.049756e-02,9.999993e-01,4.069730e+01,1.000538e+02,-3.338438e+01,4.587353e-07,
2.675999e+01,9.999981e-01,1.910845e-03,3.171730e-04,5.474171e-02,9.086337e-03,9.999991e-01,9.424357e+00,1.000488e+02,-3.338135e+01,4.590550e-07,
2.678999e+01,9.999978e-01,1.526275e-03,1.434022e-03,4.372462e-02,4.108172e-02,9.999989e-01,4.321504e+01,1.000375e+02,-3.338310e+01,4.588709e-07,
2.681999e+01,9.999937e-01,1.989753e-03,2.942991e-03,5.700251e-02,8.431061e-02,9.999968e-01,5.593742e+01,1.000556e+02,-3.338234e+01,4.589511e-07,
2.684999e+01,9.999959e-01,1.831924e-03,2.209031e-03,5.248092e-02,6.328412e-02,9.999979e-01,5.033147e+01,1.000563e+02,-3.338452e+01,4.587202e-07,
2.687999e+01,9.999992e-01,9.481116e-04,8.168723e-04,2.716141e-02,2.340167e-02,9.999996e-01,4.074747e+01,1.000432e+02,-3.338465e+01,4.587067e-07,
2.690999e+01,9.999990e-01,1.362721e-03,4.788414e-04,3.903911e-02,1.371779e-02,9.999995e-01,1.936077e+01,1.000712e+02,-3.338158e+01,4.590308e-07,
2.693999e+01,9.999976e-01,1.516500e-03,1.562672e-03,4.344458e-02,4.476728e-02,9.999988e-01,4.585909e+01,1.000507e+02,-3.338194e+01,4.589931e-07,
2.696999e+01,9.999937e-01,2.019317e-03,2.935578e-03,5.784945e-02,8.409825e-02,9.999968e-01,5.547682e+01,1.000589e+02,-3.338085e+01,4.591079e-07,
2.699999e+01,9.999958e-01,2.036249e-03,2.082776e-03,5.833439e-02,5.966717e-02,9.999979e-01,4.564716e+01,1.000590e+02,-3.338455e+01,4.587174e-07,
2.702999e+01,9.999991e-01,1.278560e-03,3.995057e-04,3.662805e-02,1.144500e-02,9.999996e-01,1.735222e+01,1.000534e+02,-3.338329e+01,4.588506e-07,
2.705999e+01,9.999981e-01,1.869122e-03,5.477075e-04,5.354643e-02,1.569066e-02,9.999991e-01,1.633213e+01,1.000536e+02,-3.338174e+01,4.590138e-07,
2.708999e+01,9.999968e-01,1.311459e-03,2.147552e-03,3.757062e-02,6.152288e-02,9.999984e-01,5.858859e+01,1.000354e+02,-3.338262e+01,4.589206e-07,
2.711999e+01,9.999936e-01,2.083213e-03,2.912297e-03,5.967994e-02,8.343127e-02,9.999968e-01,5.442325e+01,1.000703e+02,-3.338174e+01,4.590141e-07,
2.714999e+01,9.999958e-01,2.208625e-03,1.869630e-03,6.327262e-02,5.356098e-02,9.999979e-01,4.024834e+01,1.000305e+02,-3.338702e+01,4.584559e-07,
2.717999e+01,9.999991e-01,1.237790e-03,4.561590e-04,3.546009e-02,1.306799e-02,9.999996e-01,2.023020e+01,1.000718e+02,-3.338212e+01,4.589744e-07,
2.720999e+01,9.999982e-01,1.748243e-03,7.621338e-04,5.008353e-02,2.183353e-02,9.999991e-01,2.355444e+01,1.000634e+02,-3.338170e+01,4.590183e-07,
2.723999e+01,9.999957e-01,1.773750e-03,2.345328e-03,5.081435e-02,6.718877e-02,9.999978e-01,5.290013e+01,1.000096e+02,-3.338467e+01,4.587050e-07,
2.726999e+01,9.999951e-01,1.686488e-03,2.640541e-03,4.831450e-02,7.564601e-02,9.999975e-01,5.743402e+01,1.000488e+02,-3.338349e+01,4.588287e-07,
2.729999e+01,9.999978e-01,1.467624e-03,1.489004e-03,4.204439e-02,4.265684e-02,9.999989e-01,4.541432e+01,1.000349e+02,-3.338547e+01,4.586197e-07,
2.732999e+01,9.999981e-01,1.916805e-03,3.841643e-04,5.491247e-02,1.100550e-02,9.999990e-01,1.133302e+01,1.000514e+02,-3.338188e+01,4.589988e-07,
2.735999e+01,9.999981e-01,1.651922e-03,1.066396e-03,4.732413e-02,3.054999e-02,9.999990e-01,3.284420e+01,1.000341e+02,-3.338336e+01,4.588426e-07,
2.738999e+01,9.999953e-01,1.441394e-03,2.708782e-03,4.129307e-02,7.760099e-02,9.999976e-01,6.198171e+01,1.000479e+02,-3.338313e+01,4.588669e-07,
2.741999e+01,9.999951e-01,1.894865e-03,2.503054e-03,5.428409e-02,7.170729e-02,9.999975e-01,5.287350e+01,1.000880e+02,-3.338173e+01,4.590156e-07,
2.744999e+01,9.999984e-01,1.284996e-03,1.277215e-03,3.681247e-02,3.658953e-02,9.999992e-01,4.482601e+01,1.000503e+02,-3.338572e+01,4.585935e-07,
2.747999e+01,9.999995e-01,1.005332e-03,1.163873e-04,2.880066e-02,3.334251e-03,9.999997e-01,6.603733e+00,1.000609e+02,-3.338276e+01,4.589062e-07,
2.750999e+01,9.999983e-01,1.368204e-03,1.199350e-03,3.919620e-02,3.435884e-02,9.999992e-01,4.123737e+01,1.000540e+02,-3.338302e+01,4.588792e-07,
2.753999e+01,9.999958e-01,1.124299e-03,2.683208e-03,3.220892e-02,7.686834e-02,9.999979e-01,6.726568e+01,1.000484e+02,-3.338251e+01,4.589330e-07,
2.756999e+01,9.999954e-01,1.434719e-03,2.685849e-03,4.110182e-02,7.694399e-02,9.999977e-01,6.188989e+01,1.000512e+02,-3.338298e+01,4.588829e-07,
2.759999e+01,9.999988e-01,9.214083e-04,1.250758e-03,2.639643e-02,3.583158e-02,9.999994e-01,5.362167e+01,1.000687e+02,-3.338480e+01,4.586910e-07,
2.762999e+01,9.999999e-01,3.205943e-04,2.489713e-04,9.184351e-03,7.132502e-03,1.000000e+00,3.783266e+01,1.000586e+02,-3.338226e+01,4.589596e-07,
2.765999e+01,9.999986e-01,1.189629e-03,1.140674e-03,3.408039e-02,3.267791e-02,9.999993e-01,4.379651e+01,1.000345e+02,-3.338331e+01,4.588477e-07,
2.768999e+01,9.999954e-01,1.317894e-03,2.717589e-03,3.775503e-02,7.785328e-02,9.999977e-01,6.412895e+01,1.000646e+02,-3.338185e+01,4.590029e-07,
2.771999e+01,9.999951e-01,1.219189e-03,2.897400e-03,3.492733e-02,8.300451e-02,9.999975e-01,6.717927e+01,1.000801e+02,-3.338313e+01,4.588669e-07,
2.774999e+01,9.999986e-01,5.733173e-04,1.590888e-03,1.642435e-02,4.557560e-02,9.999993e-01,7.018207e+01,1.000492e+02,-3.338461e+01,4.587110e-07,
2.777999e+01,9.999998e-01,4.984545e-04,4.755388e-04,1.427967e-02,1.362318e-02,9.999999e-01,4.365222e+01,1.000590e+02,-3.338395e+01,4.587807e-07,
2.780999e+01,9.999988e-01,1.362006e-03,7.006871e-04,3.901862e-02,2.007321e-02,9.999994e-01,2.722366e+01,1.000496e+02,-3.338443e+01,4.587299e-07,
2.783999e+01,9.999968e-01,1.064934e-03,2.284720e-03,3.050820e-02,6.545246e-02,9.999984e-01,6.500923e+01,1.000504e+02,-3.338256e+01,4.589279e-07,
2.786999e+01,9.999946e-01,1.529131e-03,2.892248e-03,4.380658e-02,8.285691e-02,9.999973e-01,6.213460e+01,1.000579e+02,-3.338232e+01,4.589529e-07,
2.789999e+01,9.999977e-01,1.123348e-03,1.833538e-03,3.218160e-02,5.252701e-02,9.999988e-01,5.850558e+01,1.000487e+02,-3.338733e+01,4.584234e-07,
2.792999e+01,9.999998e-01,3.475356e-04,6.133808e-04,9.956162e-03,1.757207e-02,9.999999e-01,6.046454e+01,1.000490e+02,-3.338510e+01,4.586592e-07,
2.795999e+01,9.999990e-01,1.256864e-03,5.862143e-04,3.600650e-02,1.679380e-02,9.999995e-01,2.500484e+01,1.000392e+02,-3.338409e+01,4.587661e-07,
2.798999e+01,9.999973e-01,8.935120e-04,2.142769e-03,2.559730e-02,6.138585e-02,9.999987e-01,6.736438e+01,1.000635e+02,-3.338402e+01,4.587731e-07,
2.801999e+01,9.999950e-01,1.104033e-03,2.959019e-03,3.162835e-02,8.476977e-02,9.999975e-01,6.953907e+01,1.000648e+02,-3.338201e+01,4.589850e-07,
2.804999e+01,9.999963e-01,1.848137e-03,2.001407e-03,5.294537e-02,5.733611e-02,9.999981e-01,4.728002e+01,1.000405e+02,-3.338633e+01,4.585295e-07,
2.807999e+01,9.999996e-01,8.415388e-04,4.045505e-04,2.410831e-02,1.158952e-02,9.999998e-01,2.567485e+01,1.000667e+02,-3.338425e+01,4.587488e-07,
2.810998e+01,9.999985e-01,1.619021e-03,5.581283e-04,4.638156e-02,1.598920e-02,9.999993e-01,1.902071e+01,1.000591e+02,-3.338325e+01,4.588548e-07,
2.813998e+01,9.999977e-01,7.611903e-04,2.016670e-03,2.180654e-02,5.777339e-02,9.999988e-01,6.932104e+01,1.000593e+02,-3.338289e+01,4.588921e-07,
2.816998e+01,9.999953e-01,1.117623e-03,2.857867e-03,3.201767e-02,8.187196e-02,9.999976e-01,6.864108e+01,1.000688e+02,-3.338213e+01,4.589725e-07,
2.819998e+01,9.999971e-01,1.293339e-03,2.042500e-03,3.705152e-02,5.851335e-02,9.999985e-01,5.765745e+01,1.000304e+02,-3.338659e+01,4.585019e-07,
2.822998e+01,9.999995e-01,7.993386e-04,6.464110e-04,2.289937e-02,1.851831e-02,9.999997e-01,3.896186e+01,1.000311e+02,-3.338732e+01,4.584245e-07,
2.825998e+01,9.999996e-01,7.650064e-04,3.855543e-04,2.191582e-02,1.104532e-02,9.999998e-01,2.674757e+01,1.000583e+02,-3.338339e+01,4.588398e-07,
2.828998e+01,9.999982e-01,9.113941e-04,1.690708e-03,2.610956e-02,4.843525e-02,9.999991e-01,6.167265e+01,1.000551e+02,-3.338406e+01,4.587688e-07,
2.831998e+01,9.999959e-01,5.599644e-04,2.804818e-03,1.604186e-02,8.035223e-02,9.999980e-01,7.870970e+01,1.000357e+02,-3.338389e+01,4.587873e-07,
2.834998e+01,9.999958e-01,1.192487e-03,2.650029e-03,3.416235e-02,7.591784e-02,9.999979e-01,6.577273e+01,1.000475e+02,-3.338418e+01,4.587566e-07,
2.837998e+01,9.999986e-01,1.229922e-03,1.103552e-03,3.523469e-02,3.161445e-02,9.999993e-01,4.190017e+01,1.000389e+02,-3.338546e+01,4.586216e-07,
2.840998e+01,9.999985e-01,1.687924e-03,4.240879e-04,4.835549e-02,1.214922e-02,9.999992e-01,1.410353e+01,1.000708e+02,-3.338366e+01,4.588109e-07,
2.843998e+01,9.999982e-01,1.358906e-03,1.292918e-03,3.892982e-02,3.703939e-02,9.999991e-01,4.357456e+01,1.000429e+02,-3.338321e+01,4.588583e-07,
2.846998e+01,9.999947e-01,1.496230e-03,2.885589e-03,4.286401e-02,8.266615e-02,9.999974e-01,6.259245e+01,1.000612e+02,-3.338313e+01,4.588667e-07,
2.849998e+01,9.999950e-01,1.906071e-03,2.522979e-03,5.460511e-02,7.227809e-02,9.999975e-01,5.292953e+01,1.000514e+02,-3.338480e+01,4.586904e-07,
2.852998e+01,9.999985e-01,1.414935e-03,9.563308e-04,4.053492e-02,2.739686e-02,9.999993e-01,3.405411e+01,1.000359e+02,-3.338640e+01,4.585220e-07,
2.855998e+01,9.999993e-01,1.133840e-03,3.652154e-04,3.248212e-02,1.046265e-02,9.999996e-01,1.785401e+01,1.000379e+02,-3.338365e+01,4.588121e-07,
2.858998e+01,9.999977e-01,1.525083e-03,1.489397e-03,4.369047e-02,4.266810e-02,9.999989e-01,4.432176e+01,1.000661e+02,-3.338120e+01,4.590707e-07,
2.861998e+01,9.999949e-01,1.345073e-03,2.900333e-03,3.853367e-02,8.308854e-02,9.999974e-01,6.511978e+01,1.000616e+02,-3.338104e+01,4.590885e-07,
2.864998e+01,9.999950e-01,2.029810e-03,2.419758e-03,5.814998e-02,6.932103e-02,9.999975e-01,5.000845e+01,1.000446e+02,-3.338451e+01,4.587216e-07,
2.867998e+01,9.999987e-01,1.336972e-03,8.731539e-04,3.830145e-02,2.501402e-02,9.999994e-01,3.314788e+01,1.000721e+02,-3.338396e+01,4.587794e-07,
2.870998e+01,9.999992e-01,1.207273e-03,2.809347e-04,3.458583e-02,8.048186e-03,9.999996e-01,1.309971e+01,1.000663e+02,-3.338157e+01,4.590316e-07,
2.873998e+01,9.999976e-01,1.487651e-03,1.629633e-03,4.261813e-02,4.668558e-02,9.999988e-01,4.760784e+01,1.000618e+02,-3.338261e+01,4.589221e-07,
2.876998e+01,9.999948e-01,1.504574e-03,2.869142e-03,4.310307e-02,8.219498e-02,9.999974e-01,6.232754e+01,1.000520e+02,-3.338250e+01,4.589342e-07,
2.879998e+01,9.999959e-01,1.871025e-03,2.154189e-03,5.360107e-02,6.171302e-02,9.999980e-01,4.902399e+01,1.000355e+02,-3.338728e+01,4.584289e-07,
2.882998e+01,9.999987e-01,1.395861e-03,7.708017e-04,3.998850e-02,2.208184e-02,9.999994e-01,2.890770e+01,1.000556e+02,-3.338570e+01,4.585960e-07,
2.885998e+01,9.999981e-01,1.882473e-03,4.803961e-04,5.392892e-02,1.376234e-02,9.999991e-01,1.431600e+01,1.000479e+02,-3.338346e+01,4.588326e-07,
2.888998e+01,9.999972e-01,1.410403e-03,1.896109e-03,4.040515e-02,5.431956e-02,9.999986e-01,5.335664e+01,1.000602e+02,-3.338235e+01,4.589491e-07,
2.891998e+01,9.999955e-01,1.073754e-03,2.815807e-03,3.076092e-02,8.066704e-02,9.999977e-01,6.912661e+01,1.000651e+02,-3.338303e+01,4.588782e-07,
2.894998e+01,9.999969e-01,1.538433e-03,1.975042e-03,4.407296e-02,5.658082e-02,9.999984e-01,5.208366e+01,1.000516e+02,-3.338505e+01,4.586643e-07,
2.897998e+01,9.999996e-01,7.766889e-04,5.384126e-04,2.225050e-02,1.542439e-02,9.999998e-01,3.473029e+01,1.000312e+02,-3.338489e+01,4.586815e-07,
2.900998e+01,9.999987e-01,1.575391e-03,4.039825e-04,4.513164e-02,1.157325e-02,9.999993e-01,1.438263e+01,1.000730e+02,-3.338135e+01,4.590558e-07,
2.903998e+01,9.999972e-01,1.138606e-03,2.073033e-03,3.261873e-02,5.938808e-02,9.999986e-01,6.122237e+01,1.000363e+02,-3.338586e+01,4.585793e-07,
2.906998e+01,9.999948e-01,1.386796e-03,2.899566e-03,3.972896e-02,8.306658e-02,9.999974e-01,6.443928e+01,1.000560e+02,-3.338214e+01,4.589723e-07,
2.909998e+01,9.999971e-01,1.659073e-03,1.770491e-03,4.752903e-02,5.072085e-02,9.999985e-01,4.686074e+01,1.000629e+02,-3.338604e+01,4.585595e-07,
2.912998e+01,9.999994e-01,1.000325e-03,4.318503e-04,2.865722e-02,1.237160e-02,9.999997e-01,2.335033e+01,1.000647e+02,-3.338234e+01,4.589506e-07,
2.915998e+01,9.999992e-01,1.215379e-03,4.227598e-04,3.481805e-02,1.211118e-02,9.999996e-01,1.917982e+01,1.000717e+02,-3.338249e+01,4.589350e-07,
2.918998e+01,9.999967e-01,1.271881e-03,2.244285e-03,3.643681e-02,6.429408e-02,9.999983e-01,6.045891e+01,1.000354e+02,-3.338302e+01,4.588788e-07,
2.921998e+01,9.999951e-01,1.312410e-03,2.854363e-03,3.759794e-02,8.177158e-02,9.999975e-01,6.530746e+01,1.000500e+02,-3.338228e+01,4.589567e-07,
2.924998e+01,9.999970e-01,1.612104e-03,1.820793e-03,4.618349e-02,5.216191e-02,9.999985e-01,4.847878e+01,1.000519e+02,-3.338446e+01,4.587264e-07,
2.927998e+01,9.999999e-01,3.098655e-04,2.911217e-04,8.876993e-03,8.340023e-03,1.000000e+00,4.321362e+01,1.000733e+02,-3.338180e+01,4.590073e-07,
2.930998e+01,9.999986e-01,1.565138e-03,6.257738e-04,4.483794e-02,1.792710e-02,9.999993e-01,2.179252e+01,1.000448e+02,-3.338204e+01,4.589818e-07,
2.933998e+01,9.999977e-01,4.901089e-04,2.084309e-03,1.404062e-02,5.971110e-02,9.999989e-01,7.676773e+01,1.000543e+02,-3.338142e+01,4.590474e-07,
2.936998e+01,9.999951e-01,1.248752e-03,2.873383e-03,3.577428e-02,8.231648e-02,9.999975e-01,6.651057e+01,1.000613e+02,-3.338145e+01,4.590451e-07,
2.939998e+01,9.999966e-01,1.810945e-03,1.894125e-03,5.187986e-02,5.426273e-02,9.999983e-01,4.628610e+01,1.000343e+02,-3.338452e+01,4.587204e-07,
2.942998e+01,9.999981e-01,1.807610e-03,6.783875e-04,5.178424e-02,1.943437e-02,9.999991e-01,2.057088e+01,1.000397e+02,-3.338433e+01,4.587405e-07,
2.945998e+01,9.999985e-01,1.583258e-03,6.600895e-04,4.535703e-02,1.891017e-02,9.999993e-01,2.263216e+01,1.000436e+02,-3.338390e+01,4.587857e-07,
2.948998e+01,9.999967e-01,1.195349e-03,2.258787e-03,3.424431e-02,6.470952e-02,9.999984e-01,6.211223e+01,1.000705e+02,-3.338306e+01,4.588743e-07,
2.951998e+01,9.999948e-01,1.318608e-03,2.938162e-03,3.777552e-02,8.417225e-02,9.999974e-01,6.583008e+01,1.000540e+02,-3.338328e+01,4.588517e-07,
2.954998e+01,9.999969e-01,1.434244e-03,2.046230e-03,4.108816e-02,5.862020e-02,9.999984e-01,5.497261e+01,1.000505e+02,-3.338629e+01,4.585336e-07,
2.957998e+01,9.999991e-01,1.203935e-03,5.551345e-04,3.449020e-02,1.590343e-02,9.999996e-01,2.475444e+01,1.000603e+02,-3.338424e+01,4.587495e-07,
2.960998e+01,9.999988e-01,1.247327e-03,8.865458e-04,3.573330e-02,2.539767e-02,9.999994e-01,3.540357e+01,1.000578e+02,-3.338203e+01,4.589837e-07,
2.963998e+01,9.999966e-01,1.417316e-03,2.209519e-03,4.060322e-02,6.329811e-02,9.999983e-01,5.732149e+01,1.000306e+02,-3.338404e+01,4.587712e-07,
2.966998e+01,9.999946e-01,1.634989e-03,2.847328e-03,4.683919e-02,8.157004e-02,9.999973e-01,6.013475e+01,1.000682e+02,-3.338378e+01,4.587982e-07,
2.969998e+01,9.999974e-01,1.512208e-03,1.717505e-03,4.332164e-02,4.920292e-02,9.999987e-01,4.863713e+01,1.000098e+02,-3.338853e+01,4.582970e-07,
2.972998e+01,9.999994e-01,9.428665e-04,6.013895e-04,2.701114e-02,1.722854e-02,9.999997e-01,3.253099e+01,1.000708e+02,-3.338361e+01,4.588165e-07,
2.975998e+01,9.999985e-01,1.471916e-03,9.606920e-04,4.216734e-02,2.752180e-02,9.999992e-01,3.313172e+01,1.000645e+02,-3.338252e+01,4.589313e-07,
2.978998e+01,9.999963e-01,1.279271e-03,2.407422e-03,3.664854e-02,6.896763e-02,9.999981e-01,6.201443e+01,1.000550e+02,-3.338446e+01,4.587268e-07,
2.981998e+01,9.999937e-01,2.002151e-03,2.914373e-03,5.735768e-02,8.349075e-02,9.999969e-01,5.551125e+01,1.000415e+02,-3.338395e+01,4.587805e-07,
2.984998e+01,9.999978e-01,1.501956e-03,1.438096e-03,4.302794e-02,4.119844e-02,9.999989e-01,4.375570e+01,1.000136e+02,-3.338923e+01,4.582232e-07,
2.987998e+01,9.999990e-01,1.364152e-03,3.918173e-04,3.908009e-02,1.122474e-02,9.999995e-01,1.602534e+01,1.000545e+02,-3.338219e+01,4.589670e-07,
2.990998e+01,9.999991e-01,1.045148e-03,8.730169e-04,2.994130e-02,2.501010e-02,9.999995e-01,3.987217e+01,1.000448e+02,-3.338380e+01,4.587966e-07,
2.993998e+01,9.999968e-01,8.367680e-04,2.398318e-03,2.397171e-02,6.870681e-02,9.999984e-01,7.076623e+01,1.000723e+02,-3.338262e+01,4.589214e-07,
2.996998e+01,9.999952e-01,1.249468e-03,2.825516e-03,3.579477e-02,8.094517e-02,9.999976e-01,6.614457e+01,1.000601e+02,-3.338498e+01,4.586718e-07,
2.999998e+01,9.999976e-01,1.403966e-03,1.694495e-03,4.022073e-02,4.854373e-02,9.999988e-01,5.035671e+01,1.000604e+02,-3.338822e+01,4.583294e-07,
3.002998e+01,9.999995e-01,9.097265e-04,4.296728e-04,2.606175e-02,1.230922e-02,9.999997e-01,2.528183e+01,1.000517e+02,-3.338495e+01,4.586747e-07,
3.005998e+01,9.999980e-01,1.838365e-03,8.470990e-04,5.266533e-02,2.426760e-02,9.999990e-01,2.473974e+01,1.000423e+02,-3.338788e+01,4.583656e-07,
3.008998e+01,9.999961e-01,1.191295e-03,2.513273e-03,3.412820e-02,7.200006e-02,9.999981e-01,6.463899e+01,1.000492e+02,-3.338486e+01,4.586847e-07,
3.011998e+01,9.999954e-01,1.243269e-03,2.768242e-03,3.561718e-02,7.930440e-02,9.999977e-01,6.581426e+01,1.000715e+02,-3.338388e+01,4.587880e-07,
3.014998e+01,9.999982e-01,1.050869e-03,1.551632e-03,3.010522e-02,4.445099e-02,9.999991e-01,5.589151e+01,1.000504e+02,-3.338911e+01,4.582360e-07,
3.017998e+01,9.999998e-01,4.631686e-04,4.002733e-04,1.326880e-02,1.146699e-02,9.999999e-01,4.083379e+01,1.000713e+02,-3.338574e+01,4.585914e-07,
3.020998e+01,9.999984e-01,1.549641e-03,8.643468e-04,4.439398e-02,2.476171e-02,9.999992e-01,2.915157e+01,1.000586e+02,-3.338448e+01,4.587247e-07,
3.023998e+01,9.999967e-01,1.219429e-03,2.260618e-03,3.493416e-02,6.476198e-02,9.999984e-01,6.165656e+01,1.000431e+02,-3.338576e+01,4.585890e-07,
3.026998e+01,9.999942e-01,1.925620e-03,2.797156e-03,5.516519e-02,8.013272e-02,9.999971e-01,5.545568e+01,1.000800e+02,-3.338494e+01,4.586758e-07,
3.029998e+01,9.999971e-01,1.390852e-03,1.958764e-03,3.984507e-02,5.611450e-02,9.999986e-01,5.462273e+01,1.000458e+02,-3.338790e+01,4.583639e-07,
3.032998e+01,9.999997e-01,5.604433e-04,5.899499e-04,1.605552e-02,1.690082e-02,9.999998e-01,4.646926e+01,1.000585e+02,-3.338453e+01,4.587194e-07,
3.035998e+01,9.999990e-01,1.287620e-03,5.454461e-04,3.688760e-02,1.562588e-02,9.999995e-01,2.295791e+01,1.000517e+02,-3.338300e+01,4.588812e-07,
3.038998e+01,9.999973e-01,8.443979e-04,2.161944e-03,2.419028e-02,6.193518e-02,9.999987e-01,6.866570e+01,1.000263e+02,-3.338381e+01,4.587953e-07,
3.041998e+01,9.999943e-01,1.464519e-03,3.028886e-03,4.195560e-02,8.677134e-02,9.999972e-01,6.419542e+01,1.000553e+02,-3.338180e+01,4.590075e-07,
3.044998e+01,9.999971e-01,1.363434e-03,1.981167e-03,3.905960e-02,5.675630e-02,9.999986e-01,5.546435e+01,1.000372e+02,-3.338564e+01,4.586025e-07,
3.047998e+01,9.999994e-01,9.364293e-04,4.984560e-04,2.682673e-02,1.427971e-02,9.999997e-01,2.802612e+01,1.000547e+02,-3.338266e+01,4.589168e-07,
3.050998e+01,9.999992e-01,1.188676e-03,3.725898e-04,3.405307e-02,1.067391e-02,9.999996e-01,1.740357e+01,1.000335e+02,-3.338170e+01,4.590183e-07,
3.053998e+01,9.999977e-01,1.165548e-03,1.817506e-03,3.339054e-02,5.206775e-02,9.999988e-01,5.732838e+01,1.000594e+02,-3.338302e+01,4.588786e-07,
3.056998e+01,9.999948e-01,1.268541e-03,2.964245e-03,3.634118e-02,8.491950e-02,9.999974e-01,6.683163e+01,1.000484e+02,-3.338331e+01,4.588485e-07,
3.059998e+01,9.999971e-01,1.048722e-03,2.181356e-03,3.004375e-02,6.249128e-02,9.999985e-01,6.432333e+01,1.000600e+02,-3.338411e+01,4.587640e-07,
3.062998e+01,9.999991e-01,9.099646e-04,9.419934e-04,2.606858e-02,2.698613e-02,9.999996e-01,4.599081e+01,1.000045e+02,-3.338668e+01,4.584920e-07,
3.065998e+01,9.999993e-01,1.128118e-03,3.858500e-04,3.231820e-02,1.105379e-02,9.999996e-01,1.888222e+01,1.000732e+02,-3.338114e+01,4.590776e-07,
