"Date","September-09-2022"
"Time","01h46m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-4.434872e-01,-6.324883e-01,6.350415e-01,-6.251866e+01,1.971153e+01,2.782564e-01,1.348846e+02,3.124652e+01,-3.657687e+01,2.199445e-07,
2.597999e+01,-4.342606e-01,-6.305466e-01,6.432952e-01,-6.227769e+01,2.001899e+01,2.828697e-01,1.344266e+02,3.153715e+01,-3.657365e+01,2.201075e-07,
2.600999e+01,-4.302985e-01,-6.229008e-01,6.533283e-01,-6.231832e+01,2.039651e+01,2.848507e-01,1.336342e+02,3.140207e+01,-3.656537e+01,2.205275e-07,
2.603999e+01,-4.419921e-01,-6.201031e-01,6.481629e-01,-6.274010e+01,2.020162e+01,2.790039e-01,1.337326e+02,3.145991e+01,-3.657719e+01,2.199281e-07,
2.606999e+01,-4.450707e-01,-6.311566e-01,6.352585e-01,-6.259511e+01,1.971958e+01,2.774646e-01,1.348144e+02,3.148233e+01,-3.657928e+01,2.198225e-07,
2.609999e+01,-4.407209e-01,-6.359474e-01,6.335109e-01,-6.236126e+01,1.965481e+01,2.796396e-01,1.351100e+02,3.121166e+01,-3.657475e+01,2.200520e-07,
2.612999e+01,-4.409285e-01,-6.277773e-01,6.414653e-01,-6.254142e+01,1.995058e+01,2.795358e-01,1.343821e+02,3.133247e+01,-3.657238e+01,2.201721e-07,
2.615999e+01,-4.304626e-01,-6.300597e-01,6.463179e-01,-6.217062e+01,2.013228e+01,2.847687e-01,1.342702e+02,3.166528e+01,-3.656813e+01,2.203876e-07,
2.618999e+01,-4.329028e-01,-6.222044e-01,6.522706e-01,-6.241426e+01,2.035651e+01,2.835486e-01,1.336486e+02,3.140315e+01,-3.656938e+01,2.203242e-07,
2.621999e+01,-4.460473e-01,-6.271327e-01,6.385502e-01,-6.271114e+01,1.984190e+01,2.769764e-01,1.344832e+02,3.152258e+01,-3.658209e+01,2.196801e-07,
2.624999e+01,-4.373764e-01,-6.384040e-01,6.333579e-01,-6.220770e+01,1.964915e+01,2.813118e-01,1.352273e+02,3.122569e+01,-3.657317e+01,2.201317e-07,
2.627999e+01,-4.390418e-01,-6.315588e-01,6.390429e-01,-6.240297e+01,1.986024e+01,2.804791e-01,1.346625e+02,3.131172e+01,-3.657337e+01,2.201220e-07,
2.630999e+01,-4.319594e-01,-6.262014e-01,6.490631e-01,-6.229913e+01,2.023550e+01,2.840203e-01,1.339730e+02,3.149355e+01,-3.656517e+01,2.205379e-07,
2.633999e+01,-4.330830e-01,-6.219894e-01,6.523560e-01,-6.242449e+01,2.035973e+01,2.834585e-01,1.336349e+02,3.140856e+01,-3.656470e+01,2.205616e-07,
2.636999e+01,-4.435036e-01,-6.296342e-01,6.378600e-01,-6.258010e+01,1.981621e+01,2.782482e-01,1.346282e+02,3.142812e+01,-3.657548e+01,2.200150e-07,
2.639999e+01,-4.422290e-01,-6.352093e-01,6.332003e-01,-6.242271e+01,1.964332e+01,2.788855e-01,1.350907e+02,3.121077e+01,-3.657236e+01,2.201728e-07,
2.642999e+01,-4.379901e-01,-6.293609e-01,6.419264e-01,-6.241758e+01,1.996781e+01,2.810049e-01,1.344337e+02,3.143356e+01,-3.656977e+01,2.203041e-07,
2.645999e+01,-4.323714e-01,-6.249394e-01,6.500044e-01,-6.233893e+01,2.027097e+01,2.838143e-01,1.338737e+02,3.151657e+01,-3.656800e+01,2.203943e-07,
2.648999e+01,-4.458624e-01,-6.171238e-01,6.483556e-01,-6.292376e+01,2.020887e+01,2.770688e-01,1.335862e+02,3.150118e+01,-3.658236e+01,2.196668e-07,
2.651999e+01,-4.408722e-01,-6.365021e-01,6.328481e-01,-6.235418e+01,1.963028e+01,2.795639e-01,1.351649e+02,3.138968e+01,-3.657751e+01,2.199121e-07,
2.654999e+01,-4.407841e-01,-6.329901e-01,6.364220e-01,-6.242575e+01,1.976276e+01,2.796080e-01,1.348451e+02,3.119526e+01,-3.657480e+01,2.200491e-07,
2.657999e+01,-4.370551e-01,-6.286096e-01,6.432984e-01,-6.240492e+01,2.001911e+01,2.814724e-01,1.343383e+02,3.159694e+01,-3.657317e+01,2.201320e-07,
2.660999e+01,-4.295419e-01,-6.250308e-01,6.517900e-01,-6.224907e+01,2.033835e+01,2.852291e-01,1.337994e+02,3.143341e+01,-3.656514e+01,2.205395e-07,
2.663999e+01,-4.397736e-01,-6.223570e-01,6.475113e-01,-6.262301e+01,2.017711e+01,2.801132e-01,1.338652e+02,3.141137e+01,-3.657366e+01,2.201072e-07,
2.666999e+01,-4.457474e-01,-6.306428e-01,6.352943e-01,-6.262661e+01,1.972091e+01,2.771263e-01,1.347895e+02,3.140824e+01,-3.657958e+01,2.198071e-07,
2.669999e+01,-4.380791e-01,-6.350058e-01,6.362816e-01,-6.230055e+01,1.975755e+01,2.809604e-01,1.349425e+02,3.111090e+01,-3.656861e+01,2.203632e-07,
2.672999e+01,-4.416255e-01,-6.283606e-01,6.404138e-01,-6.255019e+01,1.991134e+01,2.791872e-01,1.344557e+02,3.139621e+01,-3.657465e+01,2.200567e-07,
2.675999e+01,-4.311549e-01,-6.280942e-01,6.477679e-01,-6.223381e+01,2.018676e+01,2.844226e-01,1.341166e+02,3.152094e+01,-3.656522e+01,2.205353e-07,
2.678999e+01,-4.313828e-01,-6.222332e-01,6.532494e-01,-6.236643e+01,2.039352e+01,2.843086e-01,1.336070e+02,3.134948e+01,-3.656680e+01,2.204550e-07,
2.681999e+01,-4.447755e-01,-6.252162e-01,6.413108e-01,-6.271392e+01,1.994481e+01,2.776122e-01,1.342719e+02,3.143476e+01,-3.657960e+01,2.198061e-07,
2.684999e+01,-4.421395e-01,-6.359211e-01,6.325480e-01,-6.240495e+01,1.961918e+01,2.789302e-01,1.351524e+02,3.135038e+01,-3.657748e+01,2.199134e-07,
2.687999e+01,-4.417055e-01,-6.309407e-01,6.378167e-01,-6.249744e+01,1.981460e+01,2.791472e-01,1.346895e+02,3.123514e+01,-3.657283e+01,2.201493e-07,
2.690999e+01,-4.332912e-01,-6.305785e-01,6.439173e-01,-6.224712e+01,2.004227e+01,2.833544e-01,1.344004e+02,3.160963e+01,-3.656857e+01,2.203651e-07,
2.693999e+01,-4.313810e-01,-6.217739e-01,6.536878e-01,-6.237628e+01,2.041011e+01,2.843095e-01,1.335667e+02,3.136771e+01,-3.656831e+01,2.203784e-07,
2.696999e+01,-4.431450e-01,-6.261168e-01,6.415607e-01,-6.264481e+01,1.995415e+01,2.784275e-01,1.343020e+02,3.150608e+01,-3.658124e+01,2.197230e-07,
2.699999e+01,-4.421628e-01,-6.371182e-01,6.313259e-01,-6.238041e+01,1.957401e+01,2.789186e-01,1.352616e+02,3.138186e+01,-3.657919e+01,2.198267e-07,
2.702999e+01,-4.419998e-01,-6.301979e-01,6.383469e-01,-6.252227e+01,1.983433e+01,2.790001e-01,1.346319e+02,3.117363e+01,-3.657435e+01,2.200719e-07,
2.705999e+01,-4.340574e-01,-6.288082e-01,6.451313e-01,-6.230838e+01,2.008776e+01,2.829713e-01,1.342659e+02,3.161801e+01,-3.657380e+01,2.201001e-07,
2.708999e+01,-4.329454e-01,-6.202279e-01,6.541220e-01,-6.245834e+01,2.042656e+01,2.835273e-01,1.334765e+02,3.140470e+01,-3.656733e+01,2.204283e-07,
2.711999e+01,-4.463765e-01,-6.234834e-01,6.418851e-01,-6.280019e+01,1.996627e+01,2.768118e-01,1.341668e+02,3.147735e+01,-3.658257e+01,2.196558e-07,
2.714999e+01,-4.385748e-01,-6.349263e-01,6.360195e-01,-6.231737e+01,1.974782e+01,2.807126e-01,1.349507e+02,3.114481e+01,-3.657145e+01,2.202192e-07,
2.717999e+01,-4.397691e-01,-6.337546e-01,6.363633e-01,-6.237860e+01,1.976058e+01,2.801154e-01,1.348823e+02,3.122419e+01,-3.657213e+01,2.201847e-07,
2.720999e+01,-4.405177e-01,-6.277431e-01,6.417810e-01,-6.252960e+01,1.996238e+01,2.797412e-01,1.343665e+02,3.164257e+01,-3.657600e+01,2.199884e-07,
2.723999e+01,-4.296398e-01,-6.235477e-01,6.531446e-01,-6.228390e+01,2.038956e+01,2.851801e-01,1.336720e+02,3.146506e+01,-3.656556e+01,2.205180e-07,
2.726999e+01,-4.417287e-01,-6.238005e-01,6.447858e-01,-6.265163e+01,2.007481e+01,2.791357e-01,1.340523e+02,3.139624e+01,-3.657727e+01,2.199241e-07,
2.729999e+01,-4.416190e-01,-6.349788e-01,6.338569e-01,-6.240904e+01,1.966763e+01,2.791905e-01,1.350507e+02,3.135236e+01,-3.657696e+01,2.199400e-07,
2.732999e+01,-4.412335e-01,-6.353047e-01,6.337988e-01,-6.239043e+01,1.966547e+01,2.793832e-01,1.350680e+02,3.131111e+01,-3.657627e+01,2.199750e-07,
2.735999e+01,-4.386404e-01,-6.265370e-01,6.442406e-01,-6.249799e+01,2.005438e+01,2.806798e-01,1.342018e+02,3.152424e+01,-3.657394e+01,2.200931e-07,
2.738999e+01,-4.287523e-01,-6.249605e-01,6.523770e-01,-6.222598e+01,2.036053e+01,2.856238e-01,1.337704e+02,3.148898e+01,-3.656304e+01,2.206459e-07,
2.741999e+01,-4.412204e-01,-6.228467e-01,6.460546e-01,-6.265675e+01,2.012239e+01,2.793898e-01,1.339522e+02,3.145598e+01,-3.657402e+01,2.200886e-07,
2.744999e+01,-4.415798e-01,-6.358365e-01,6.330239e-01,-6.238972e+01,1.963679e+01,2.792101e-01,1.351270e+02,3.136837e+01,-3.657542e+01,2.200181e-07,
2.747999e+01,-4.418000e-01,-6.340664e-01,6.346436e-01,-6.243386e+01,1.969678e+01,2.791000e-01,1.349739e+02,3.127026e+01,-3.657267e+01,2.201574e-07,
2.750999e+01,-4.394041e-01,-6.292220e-01,6.410957e-01,-6.246386e+01,1.993679e+01,2.802979e-01,1.344645e+02,3.160556e+01,-3.657196e+01,2.201935e-07,
2.753999e+01,-4.304348e-01,-6.244267e-01,6.517801e-01,-6.228979e+01,2.033797e+01,2.847826e-01,1.337721e+02,3.147151e+01,-3.656528e+01,2.205323e-07,
2.756999e+01,-4.414319e-01,-6.205350e-01,6.481313e-01,-6.271351e+01,2.020043e+01,2.792840e-01,1.337539e+02,3.134037e+01,-3.657585e+01,2.199961e-07,
2.759999e+01,-4.399422e-01,-6.368472e-01,6.331481e-01,-6.231861e+01,1.964138e+01,2.800289e-01,1.351669e+02,3.133912e+01,-3.657332e+01,2.201244e-07,
2.762999e+01,-4.400224e-01,-6.338066e-01,6.361364e-01,-6.238522e+01,1.975216e+01,2.799888e-01,1.348949e+02,3.122283e+01,-3.657120e+01,2.202318e-07,
2.765999e+01,-4.342041e-01,-6.297020e-01,6.441600e-01,-6.229389e+01,2.005136e+01,2.828980e-01,1.343497e+02,3.155835e+01,-3.656901e+01,2.203430e-07,
2.768999e+01,-4.317135e-01,-6.218802e-01,6.533671e-01,-6.238432e+01,2.039797e+01,2.841433e-01,1.335856e+02,3.141181e+01,-3.656539e+01,2.205266e-07,
2.771999e+01,-4.473520e-01,-6.225513e-01,6.421106e-01,-6.285011e+01,1.997469e+01,2.763240e-01,1.341139e+02,3.150971e+01,-3.658087e+01,2.197418e-07,
2.774999e+01,-4.379392e-01,-6.373493e-01,6.340308e-01,-6.224698e+01,1.967407e+01,2.810304e-01,1.351495e+02,3.123236e+01,-3.657092e+01,2.202462e-07,
2.777999e+01,-4.427332e-01,-6.311688e-01,6.368778e-01,-6.252386e+01,1.977970e+01,2.786334e-01,1.347420e+02,3.125959e+01,-3.657156e+01,2.202133e-07,
2.780999e+01,-4.354214e-01,-6.287024e-01,6.443148e-01,-6.235269e+01,2.005716e+01,2.822893e-01,1.342974e+02,3.151817e+01,-3.656912e+01,2.203374e-07,
2.783999e+01,-4.321045e-01,-6.248685e-01,6.502500e-01,-6.233218e+01,2.028023e+01,2.839477e-01,1.338597e+02,3.150102e+01,-3.656536e+01,2.205280e-07,
2.786999e+01,-4.430732e-01,-6.189872e-01,6.484913e-01,-6.279761e+01,2.021397e+01,2.784634e-01,1.336665e+02,3.142347e+01,-3.657766e+01,2.199044e-07,
2.789999e+01,-4.425380e-01,-6.318357e-01,6.363520e-01,-6.250371e+01,1.976016e+01,2.787310e-01,1.347960e+02,3.137967e+01,-3.657582e+01,2.199978e-07,
2.792999e+01,-4.400700e-01,-6.351771e-01,6.347350e-01,-6.235770e+01,1.970016e+01,2.799650e-01,1.350199e+02,3.118786e+01,-3.657172e+01,2.202055e-07,
2.795999e+01,-4.416244e-01,-6.290622e-01,6.397254e-01,-6.253512e+01,1.988567e+01,2.791878e-01,1.345185e+02,3.151303e+01,-3.657371e+01,2.201045e-07,
2.798999e+01,-4.339840e-01,-6.249177e-01,6.489497e-01,-6.238933e+01,2.023123e+01,2.830080e-01,1.339192e+02,3.162271e+01,-3.656748e+01,2.204208e-07,
2.801999e+01,-4.382117e-01,-6.194804e-01,6.513176e-01,-6.263752e+01,2.032051e+01,2.808942e-01,1.335649e+02,3.136552e+01,-3.657159e+01,2.202122e-07,
2.804999e+01,-4.407232e-01,-6.307407e-01,6.386933e-01,-6.247175e+01,1.984723e+01,2.796384e-01,1.346411e+02,3.135403e+01,-3.657565e+01,2.200064e-07,
2.807999e+01,-4.396798e-01,-6.372193e-01,6.329560e-01,-6.230279e+01,1.963428e+01,2.801601e-01,1.351923e+02,3.123680e+01,-3.657224e+01,2.201790e-07,
2.810998e+01,-4.413645e-01,-6.304444e-01,6.385431e-01,-6.249764e+01,1.984163e+01,2.793178e-01,1.346343e+02,3.147513e+01,-3.657293e+01,2.201438e-07,
2.813998e+01,-4.300929e-01,-6.281737e-01,6.483964e-01,-6.219917e+01,2.021040e+01,2.849536e-01,1.340924e+02,3.157118e+01,-3.656552e+01,2.205198e-07,
2.816998e+01,-4.357701e-01,-6.200353e-01,6.524267e-01,-6.255006e+01,2.036241e+01,2.821150e-01,1.335418e+02,3.140848e+01,-3.656942e+01,2.203222e-07,
2.819998e+01,-4.416265e-01,-6.297807e-01,6.390166e-01,-6.251981e+01,1.985926e+01,2.791867e-01,1.345829e+02,3.139315e+01,-3.657575e+01,2.200010e-07,
2.822998e+01,-4.398072e-01,-6.383100e-01,6.317674e-01,-6.228378e+01,1.959032e+01,2.800964e-01,1.352951e+02,3.127519e+01,-3.657162e+01,2.202107e-07,
2.825998e+01,-4.427900e-01,-6.308404e-01,6.371635e-01,-6.253260e+01,1.979032e+01,2.786050e-01,1.347143e+02,3.148588e+01,-3.657586e+01,2.199955e-07,
2.828998e+01,-4.332959e-01,-6.256632e-01,6.486912e-01,-6.235205e+01,2.022150e+01,2.833521e-01,1.339648e+02,3.153441e+01,-3.656917e+01,2.203345e-07,
2.831998e+01,-4.398371e-01,-6.197431e-01,6.499706e-01,-6.268183e+01,2.026969e+01,2.800814e-01,1.336362e+02,3.144677e+01,-3.657469e+01,2.200549e-07,
2.834998e+01,-4.412775e-01,-6.311486e-01,6.379072e-01,-6.247997e+01,1.981797e+01,2.793612e-01,1.346949e+02,3.138314e+01,-3.657737e+01,2.199192e-07,
2.837998e+01,-4.408726e-01,-6.360924e-01,6.332596e-01,-6.236282e+01,1.964551e+01,2.795637e-01,1.351279e+02,3.121047e+01,-3.657344e+01,2.201182e-07,
2.840998e+01,-4.432901e-01,-6.281914e-01,6.394290e-01,-6.260456e+01,1.987463e+01,2.783549e-01,1.344921e+02,3.145781e+01,-3.657538e+01,2.200201e-07,
2.843998e+01,-4.256456e-01,-6.271015e-01,6.523569e-01,-6.208337e+01,2.035977e+01,2.871772e-01,1.338692e+02,3.143626e+01,-3.656283e+01,2.206565e-07,
2.846998e+01,-4.364653e-01,-6.211554e-01,6.508948e-01,-6.254722e+01,2.030455e+01,2.817673e-01,1.336607e+02,3.141500e+01,-3.657162e+01,2.202103e-07,
2.849998e+01,-4.447298e-01,-6.299804e-01,6.366633e-01,-6.260994e+01,1.977173e+01,2.776351e-01,1.346977e+02,3.142626e+01,-3.657932e+01,2.198204e-07,
2.852998e+01,-4.436128e-01,-6.349899e-01,6.324520e-01,-6.246934e+01,1.961563e+01,2.781936e-01,1.351147e+02,3.132425e+01,-3.657486e+01,2.200462e-07,
2.855998e+01,-4.380444e-01,-6.311330e-01,6.401470e-01,-6.238149e+01,1.990139e+01,2.809778e-01,1.345938e+02,3.132746e+01,-3.657005e+01,2.202903e-07,
2.858998e+01,-4.296852e-01,-6.283270e-01,6.485181e-01,-6.218325e+01,2.021498e+01,2.851574e-01,1.340940e+02,3.151621e+01,-3.656328e+01,2.206337e-07,
2.861998e+01,-4.332966e-01,-6.230549e-01,6.511964e-01,-6.240813e+01,2.031593e+01,2.833517e-01,1.337348e+02,3.139574e+01,-3.656937e+01,2.203245e-07,
2.864998e+01,-4.473977e-01,-6.255980e-01,6.391107e-01,-6.278527e+01,1.986277e+01,2.763011e-01,1.343879e+02,3.148953e+01,-3.658398e+01,2.195845e-07,
2.867998e+01,-4.406872e-01,-6.357357e-01,6.337467e-01,-6.236470e+01,1.966355e+01,2.796564e-01,1.350898e+02,3.125100e+01,-3.657605e+01,2.199862e-07,
2.870998e+01,-4.425818e-01,-6.287530e-01,6.393676e-01,-6.257093e+01,1.987234e+01,2.787091e-01,1.345204e+02,3.135011e+01,-3.657706e+01,2.199348e-07,
2.873998e+01,-4.353565e-01,-6.266347e-01,6.463696e-01,-6.239488e+01,2.013422e+01,2.823218e-01,1.341118e+02,3.165808e+01,-3.657068e+01,2.202581e-07,
2.876998e+01,-4.309474e-01,-6.226075e-01,6.531802e-01,-6.234482e+01,2.039090e+01,2.845263e-01,1.336272e+02,3.131578e+01,-3.656418e+01,2.205880e-07,
2.879998e+01,-4.438004e-01,-6.276263e-01,6.396300e-01,-6.263224e+01,1.988212e+01,2.780998e-01,1.344573e+02,3.148271e+01,-3.657661e+01,2.199574e-07,
2.882998e+01,-4.404430e-01,-6.369120e-01,6.327346e-01,-6.233249e+01,1.962608e+01,2.797785e-01,1.351885e+02,3.123285e+01,-3.657353e+01,2.201138e-07,
2.885998e+01,-4.427949e-01,-6.298860e-01,6.381037e-01,-6.255315e+01,1.982528e+01,2.786026e-01,1.346287e+02,3.134070e+01,-3.657409e+01,2.200852e-07,
2.888998e+01,-4.352095e-01,-6.265165e-01,6.465832e-01,-6.239288e+01,2.014224e+01,2.823952e-01,1.340970e+02,3.166638e+01,-3.657042e+01,2.202715e-07,
2.891998e+01,-4.294727e-01,-6.233808e-01,6.534138e-01,-6.228228e+01,2.039974e+01,2.852637e-01,1.336525e+02,3.129170e+01,-3.656221e+01,2.206883e-07,
2.894998e+01,-4.434503e-01,-6.271223e-01,6.403666e-01,-6.263243e+01,1.990958e+01,2.782748e-01,1.344013e+02,3.143621e+01,-3.657674e+01,2.199512e-07,
2.897998e+01,-4.418395e-01,-6.358249e-01,6.328543e-01,-6.239786e+01,1.963051e+01,2.790803e-01,1.351342e+02,3.132251e+01,-3.657245e+01,2.201686e-07,
2.900998e+01,-4.418039e-01,-6.314113e-01,6.372826e-01,-6.249041e+01,1.979474e+01,2.790981e-01,1.347348e+02,3.130509e+01,-3.657338e+01,2.201214e-07,
2.903998e+01,-4.360004e-01,-6.267368e-01,6.458364e-01,-6.241254e+01,2.011421e+01,2.819998e-01,1.341401e+02,3.161005e+01,-3.657229e+01,2.201766e-07,
2.906998e+01,-4.342305e-01,-6.209143e-01,6.526172e-01,-6.248333e+01,2.036961e+01,2.828847e-01,1.335740e+02,3.144599e+01,-3.656958e+01,2.203137e-07,
2.909998e+01,-4.404220e-01,-6.272481e-01,6.423304e-01,-6.253730e+01,1.998290e+01,2.797890e-01,1.343194e+02,3.140978e+01,-3.657547e+01,2.200155e-07,
2.912998e+01,-4.376977e-01,-6.389166e-01,6.326186e-01,-6.220679e+01,1.962179e+01,2.811511e-01,1.352838e+02,3.133751e+01,-3.657411e+01,2.200844e-07,
2.915998e+01,-4.404678e-01,-6.330431e-01,6.365882e-01,-6.241499e+01,1.976894e+01,2.797661e-01,1.348400e+02,3.132351e+01,-3.657338e+01,2.201213e-07,
2.918998e+01,-4.347853e-01,-6.282844e-01,6.451515e-01,-6.234200e+01,2.008852e+01,2.826073e-01,1.342411e+02,3.159719e+01,-3.656828e+01,2.203801e-07,
2.921998e+01,-4.344186e-01,-6.197800e-01,6.535696e-01,-6.251377e+01,2.040564e+01,2.827907e-01,1.334800e+02,3.145094e+01,-3.656622e+01,2.204846e-07,
2.924998e+01,-4.416722e-01,-6.245319e-01,6.441161e-01,-6.263408e+01,2.004972e+01,2.791639e-01,1.341156e+02,3.141446e+01,-3.657608e+01,2.199847e-07,
2.927998e+01,-4.424771e-01,-6.369072e-01,6.313186e-01,-6.239439e+01,1.957374e+01,2.787614e-01,1.352525e+02,3.141079e+01,-3.657863e+01,2.198553e-07,
2.930998e+01,-4.406454e-01,-6.289496e-01,6.405107e-01,-6.250764e+01,1.991496e+01,2.796773e-01,1.344782e+02,3.106390e+01,-3.657190e+01,2.201964e-07,
2.933998e+01,-4.373993e-01,-6.293935e-01,6.422972e-01,-6.239875e+01,1.998167e+01,2.813004e-01,1.344186e+02,3.153361e+01,-3.657055e+01,2.202649e-07,
2.936998e+01,-4.303762e-01,-6.252220e-01,6.510559e-01,-6.227094e+01,2.031063e+01,2.848119e-01,1.338404e+02,3.152522e+01,-3.656682e+01,2.204542e-07,
2.939998e+01,-4.419446e-01,-6.183118e-01,6.499042e-01,-6.277784e+01,2.026719e+01,2.790277e-01,1.335730e+02,3.142447e+01,-3.657762e+01,2.199065e-07,
2.942998e+01,-4.424454e-01,-6.286928e-01,6.395213e-01,-6.256807e+01,1.987807e+01,2.787773e-01,1.345108e+02,3.131841e+01,-3.657636e+01,2.199703e-07,
2.945998e+01,-4.391259e-01,-6.367127e-01,6.338496e-01,-6.229656e+01,1.966736e+01,2.804370e-01,1.351291e+02,3.121097e+01,-3.657184e+01,2.201991e-07,
2.948998e+01,-4.450640e-01,-6.287943e-01,6.376016e-01,-6.264553e+01,1.980660e+01,2.774680e-01,1.346015e+02,3.133127e+01,-3.657776e+01,2.198995e-07,
2.951998e+01,-4.350939e-01,-6.289427e-01,6.443014e-01,-6.233747e+01,2.005666e+01,2.824531e-01,1.343089e+02,3.160242e+01,-3.657025e+01,2.202801e-07,
2.954998e+01,-4.298800e-01,-6.233292e-01,6.531951e-01,-6.229607e+01,2.039147e+01,2.850600e-01,1.336597e+02,3.140507e+01,-3.656317e+01,2.206396e-07,
2.957998e+01,-4.420556e-01,-6.231638e-01,6.451773e-01,-6.267543e+01,2.008949e+01,2.789722e-01,1.340057e+02,3.149265e+01,-3.657562e+01,2.200079e-07,
2.960998e+01,-4.422044e-01,-6.355645e-01,6.328610e-01,-6.241445e+01,1.963076e+01,2.788978e-01,1.351221e+02,3.140087e+01,-3.657623e+01,2.199768e-07,
2.963998e+01,-4.416854e-01,-6.327572e-01,6.360286e-01,-6.245816e+01,1.974816e+01,2.791573e-01,1.348523e+02,3.123036e+01,-3.657088e+01,2.202482e-07,
2.966998e+01,-4.409834e-01,-6.273874e-01,6.418090e-01,-6.255147e+01,1.996342e+01,2.795083e-01,1.343490e+02,3.159844e+01,-3.657288e+01,2.201465e-07,
2.969998e+01,-4.306563e-01,-6.223301e-01,6.536363e-01,-6.234174e+01,2.040816e+01,2.846719e-01,1.335945e+02,3.145539e+01,-3.656433e+01,2.205803e-07,
2.972998e+01,-4.401052e-01,-6.249003e-01,6.448311e-01,-6.257815e+01,2.007651e+01,2.799474e-01,1.341007e+02,3.141453e+01,-3.657432e+01,2.200735e-07,
2.975998e+01,-4.407140e-01,-6.357813e-01,6.336823e-01,-6.236456e+01,1.966116e+01,2.796430e-01,1.350947e+02,3.132559e+01,-3.657519e+01,2.200297e-07,
2.978998e+01,-4.388287e-01,-6.334506e-01,6.373144e-01,-6.235632e+01,1.979593e+01,2.805856e-01,1.348258e+02,3.126613e+01,-3.657196e+01,2.201931e-07,
2.981998e+01,-4.381978e-01,-6.266316e-01,6.444498e-01,-6.248237e+01,2.006222e+01,2.809011e-01,1.341969e+02,3.159297e+01,-3.657276e+01,2.201525e-07,
2.984998e+01,-4.308053e-01,-6.222945e-01,6.535720e-01,-6.234714e+01,2.040573e+01,2.845974e-01,1.335957e+02,3.134861e+01,-3.656588e+01,2.205020e-07,
2.987998e+01,-4.441511e-01,-6.256746e-01,6.412964e-01,-6.268501e+01,1.994428e+01,2.779245e-01,1.342936e+02,3.142119e+01,-3.657912e+01,2.198307e-07,
2.990998e+01,-4.389822e-01,-6.363955e-01,6.342676e-01,-6.229885e+01,1.968284e+01,2.805089e-01,1.350960e+02,3.121786e+01,-3.656987e+01,2.202990e-07,
2.993998e+01,-4.392588e-01,-6.321839e-01,6.382752e-01,-6.239632e+01,1.983166e+01,2.803706e-01,1.347253e+02,3.127809e+01,-3.657013e+01,2.202859e-07,
2.996998e+01,-4.344650e-01,-6.278413e-01,6.457983e-01,-6.234158e+01,2.011278e+01,2.827675e-01,1.341922e+02,3.161123e+01,-3.656852e+01,2.203679e-07,
2.999998e+01,-4.330820e-01,-6.210148e-01,6.532845e-01,-6.244553e+01,2.039485e+01,2.834590e-01,1.335494e+02,3.141537e+01,-3.656584e+01,2.205040e-07,
3.002998e+01,-4.416781e-01,-6.220764e-01,6.464839e-01,-6.268749e+01,2.013851e+01,2.791610e-01,1.338977e+02,3.134027e+01,-3.657650e+01,2.199630e-07,
3.005998e+01,-4.432144e-01,-6.338878e-01,6.338353e-01,-6.248063e+01,1.966683e+01,2.783928e-01,1.350024e+02,3.132313e+01,-3.657407e+01,2.200861e-07,
3.008998e+01,-4.384691e-01,-6.344368e-01,6.365806e-01,-6.232447e+01,1.976866e+01,2.807655e-01,1.349034e+02,3.110258e+01,-3.656582e+01,2.205050e-07,
3.011998e+01,-4.365016e-01,-6.329604e-01,6.393963e-01,-6.229544e+01,1.987341e+01,2.817492e-01,1.347102e+02,3.156458e+01,-3.656833e+01,2.203772e-07,
3.014998e+01,-4.321831e-01,-6.253714e-01,6.497141e-01,-6.232383e+01,2.026003e+01,2.839084e-01,1.339063e+02,3.161717e+01,-3.657007e+01,2.202889e-07,
3.017998e+01,-4.411773e-01,-6.196325e-01,6.491673e-01,-6.272540e+01,2.023942e+01,2.794113e-01,1.336665e+02,3.142194e+01,-3.657682e+01,2.199470e-07,
3.020998e+01,-4.434502e-01,-6.307878e-01,6.367564e-01,-6.255380e+01,1.977519e+01,2.782749e-01,1.347302e+02,3.135721e+01,-3.657733e+01,2.199211e-07,
3.023998e+01,-4.431244e-01,-6.323333e-01,6.354490e-01,-6.251094e+01,1.972665e+01,2.784378e-01,1.348592e+02,3.122372e+01,-3.657131e+01,2.202265e-07,
3.026998e+01,-4.362625e-01,-6.280699e-01,6.443626e-01,-6.239208e+01,2.005895e+01,2.818688e-01,1.342664e+02,3.147924e+01,-3.656912e+01,2.203371e-07,
